time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.240287160873413086e+01,1.905491799116134644e-01,1.560825556516647339e-01,-3.856203402392566204e-04,-4.571923315525054932e-01,2.465402334928512573e-02,1.132660917937755585e-02
1.240487170219421387e+01,1.900218725204467773e-01,1.580000221729278564e-01,-9.309820830821990967e-02,2.189580798149108887e-01,2.321945317089557648e-02,1.084762345999479294e-02
1.240687179565429688e+01,1.896383762359619141e-01,1.572330296039581299e-01,-1.454234570264816284e-01,-2.568057179450988770e-01,2.294907532632350922e-02,1.019246503710746765e-02
1.240887188911437988e+01,1.896383762359619141e-01,1.572330296039581299e-01,-1.454234570264816284e-01,-2.568057179450988770e-01,2.365580759942531586e-02,1.300380378961563110e-02
1.241087198257446289e+01,1.900218725204467773e-01,1.568495333194732666e-01,-1.280467212200164795e-02,-3.289074003696441650e-01,2.365580759942531586e-02,1.300380378961563110e-02
1.241287207603454590e+01,1.899259984493255615e-01,1.576165258884429932e-01,3.738639643415808678e-03,1.503909528255462646e-01,2.435628883540630341e-02,1.004482805728912354e-02
1.241487216949462891e+01,1.899259984493255615e-01,1.576165258884429932e-01,3.738639643415808678e-03,1.503909528255462646e-01,2.435628883540630341e-02,1.004482805728912354e-02
1.241687226295471191e+01,1.895904392004013062e-01,1.576165258884429932e-01,-4.115716367959976196e-02,1.291068494319915771e-01,2.438398636877536774e-02,1.108884252607822418e-02
1.241887235641479492e+01,1.895904392004013062e-01,1.572330296039581299e-01,-8.582252077758312225e-03,-6.415612250566482544e-02,2.334676124155521393e-02,1.114637404680252075e-02
1.242087244987487793e+01,1.895904392004013062e-01,1.572330296039581299e-01,-8.582252077758312225e-03,-6.415612250566482544e-02,2.334676124155521393e-02,1.114637404680252075e-02
1.242287254333496094e+01,1.894466280937194824e-01,1.568495333194732666e-01,-1.506044529378414154e-02,-2.163235098123550415e-01,2.379441633820533752e-02,1.077143941074609756e-02
1.242487263679504395e+01,1.894466280937194824e-01,1.576165258884429932e-01,9.426868520677089691e-03,1.743774861097335815e-01,2.432394027709960938e-02,1.053521502763032913e-02
1.242687273025512695e+01,1.894466280937194824e-01,1.576165258884429932e-01,9.426868520677089691e-03,1.743774861097335815e-01,2.432394027709960938e-02,1.053521502763032913e-02
1.242887282371520996e+01,1.891110688447952271e-01,1.568495333194732666e-01,-4.745494574308395386e-02,-1.376666575670242310e-01,2.395282685756683350e-02,1.104406267404556274e-02
1.243087291717529297e+01,1.892548799514770508e-01,1.564660519361495972e-01,2.777984132990241051e-03,-7.500886917114257812e-02,2.376727946102619171e-02,1.094325724989175797e-02
1.243287301063537598e+01,1.892548799514770508e-01,1.564660519361495972e-01,2.777984132990241051e-03,-7.500886917114257812e-02,2.316426485776901245e-02,1.063535828143358231e-02
1.243489837646484375e+01,1.891590058803558350e-01,1.556990593671798706e-01,-1.119462307542562485e-02,-3.348034024238586426e-01,2.316426485776901245e-02,1.063535828143358231e-02
1.243689846992492676e+01,1.892548799514770508e-01,1.564660519361495972e-01,1.804984919726848602e-02,2.634741663932800293e-01,2.449250966310501099e-02,1.114941481500864029e-02
1.243889856338500977e+01,1.892548799514770508e-01,1.564660519361495972e-01,-7.528143376111984253e-02,-2.779626846313476562e-02,2.351914718747138977e-02,1.114714518189430237e-02
1.244089865684509277e+01,1.888713836669921875e-01,1.556990593671798706e-01,-7.528143376111984253e-02,-2.779626846313476562e-02,2.351914718747138977e-02,1.114714518189430237e-02
1.244289875030517578e+01,1.893507540225982666e-01,1.553155630826950073e-01,4.398382827639579773e-02,1.634003035724163055e-02,2.351647987961769104e-02,1.080331020057201385e-02
1.244489884376525879e+01,1.893507540225982666e-01,1.553155630826950073e-01,4.398382827639579773e-02,1.634003035724163055e-02,2.351647987961769104e-02,1.080331020057201385e-02
1.244689893722534180e+01,1.888234466314315796e-01,1.549320667982101440e-01,-8.344130963087081909e-02,-2.001447044312953949e-02,2.339339256286621094e-02,9.451488032937049866e-03
1.244889903068542480e+01,1.895425021648406982e-01,1.549320667982101440e-01,9.315462410449981689e-02,1.590770483016967773e-01,2.441449649631977081e-02,1.034097094088792801e-02
1.245089912414550781e+01,1.895425021648406982e-01,1.549320667982101440e-01,9.315462410449981689e-02,1.590770483016967773e-01,2.441449649631977081e-02,1.034097094088792801e-02
1.245289921760559082e+01,1.892548799514770508e-01,1.545485705137252808e-01,2.414759434759616852e-02,1.197578161954879761e-01,2.385475672781467438e-02,1.033112313598394394e-02
1.245489931106567383e+01,1.893986910581588745e-01,1.541650742292404175e-01,5.549234151840209961e-02,6.465123966336250305e-03,2.442827634513378143e-02,1.039568986743688583e-02
1.245689940452575684e+01,1.893986910581588745e-01,1.541650742292404175e-01,5.549234151840209961e-02,6.465123966336250305e-03,2.442827634513378143e-02,1.039568986743688583e-02
1.245889949798583984e+01,1.893986910581588745e-01,1.541650742292404175e-01,5.504746735095977783e-02,1.899548470973968506e-01,2.381376922130584717e-02,1.032389607280492783e-02
1.246089982986450195e+01,1.892069429159164429e-01,1.526310890913009644e-01,9.411521255970001221e-03,-3.912910223007202148e-01,2.411062270402908325e-02,1.065808441489934921e-02
1.246289992332458496e+01,1.892069429159164429e-01,1.526310890913009644e-01,9.411521255970001221e-03,-3.912910223007202148e-01,2.411062270402908325e-02,1.065808441489934921e-02
1.246490001678466797e+01,1.892069429159164429e-01,1.533980816602706909e-01,7.620307151228189468e-03,6.837285310029983521e-02,2.317099831998348236e-02,9.753492660820484161e-03
1.246690011024475098e+01,1.891110688447952271e-01,1.526310890913009644e-01,-1.347762811928987503e-02,-2.382233440876007080e-01,2.386135049164295197e-02,1.039456110447645187e-02
1.246890020370483398e+01,1.891110688447952271e-01,1.526310890913009644e-01,-1.347762811928987503e-02,-2.382233440876007080e-01,2.386135049164295197e-02,1.039456110447645187e-02
1.247090029716491699e+01,1.893986910581588745e-01,1.530145853757858276e-01,5.728240311145782471e-02,-1.721408218145370483e-02,2.428483963012695312e-02,1.054673269391059875e-02
1.247290039062500000e+01,1.893028169870376587e-01,1.522475928068161011e-01,3.417593240737915039e-02,-2.593008577823638916e-01,2.420231699943542480e-02,9.283128194510936737e-03
1.247490072250366211e+01,1.893028169870376587e-01,1.522475928068161011e-01,3.417593240737915039e-02,-2.593008577823638916e-01,2.420231699943542480e-02,9.283128194510936737e-03
1.247690081596374512e+01,1.891110688447952271e-01,1.526310890913009644e-01,-1.017202064394950867e-02,-2.307638898491859436e-02,2.385350130498409271e-02,9.979791939258575439e-03
1.247890090942382812e+01,1.891110688447952271e-01,1.533980816602706909e-01,-8.466563187539577484e-03,4.511392116546630859e-01,2.411172352731227875e-02,1.004482246935367584e-02
1.248090100288391113e+01,1.891110688447952271e-01,1.533980816602706909e-01,-8.466563187539577484e-03,4.511392116546630859e-01,2.411172352731227875e-02,1.004482246935367584e-02
1.248290109634399414e+01,1.893028169870376587e-01,1.522475928068161011e-01,3.768051043152809143e-02,-8.689821511507034302e-02,2.384191565215587616e-02,1.009036321192979813e-02
1.248490142822265625e+01,1.890631318092346191e-01,1.518640965223312378e-01,-1.431945618242025375e-02,-1.089153587818145752e-01,2.391959540545940399e-02,9.726570919156074524e-03
1.248690152168273926e+01,1.890631318092346191e-01,1.518640965223312378e-01,-1.431945618242025375e-02,-1.089153587818145752e-01,2.391959540545940399e-02,9.726570919156074524e-03
1.248890161514282227e+01,1.893028169870376587e-01,1.518640965223312378e-01,4.950689896941184998e-02,-3.842727467417716980e-02,2.389977127313613892e-02,9.695548564195632935e-03
1.249090170860290527e+01,1.889672577381134033e-01,1.526310890913009644e-01,-2.558442205190658569e-02,2.631283402442932129e-01,2.330162376165390015e-02,1.077379006892442703e-02
1.249290537834167480e+01,1.889672577381134033e-01,1.526310890913009644e-01,-2.558442205190658569e-02,2.631283402442932129e-01,2.447730302810668945e-02,1.012977305799722672e-02
1.249490547180175781e+01,1.892069429159164429e-01,1.514806002378463745e-01,3.546160459518432617e-02,-1.781342476606369019e-01,2.447730302810668945e-02,1.012977305799722672e-02
1.249690556526184082e+01,1.888234466314315796e-01,1.518640965223312378e-01,-5.072734877467155457e-02,-2.869619801640510559e-02,2.372310496866703033e-02,1.011268701404333115e-02
1.249890565872192383e+01,1.888234466314315796e-01,1.518640965223312378e-01,-5.072734877467155457e-02,-2.869619801640510559e-02,2.470228634774684906e-02,9.479543194174766541e-03
1.250090575218200684e+01,1.889672577381134033e-01,1.514806002378463745e-01,-6.038655992597341537e-03,-2.328669130802154541e-01,2.470228634774684906e-02,9.479543194174766541e-03
1.250290584564208984e+01,1.892069429159164429e-01,1.522475928068161011e-01,5.654420703649520874e-02,3.500102087855339050e-02,2.463970892131328583e-02,9.849384427070617676e-03
1.250496244430541992e+01,1.892069429159164429e-01,1.522475928068161011e-01,5.654420703649520874e-02,3.500102087855339050e-02,2.463970892131328583e-02,9.849384427070617676e-03
1.250696253776550293e+01,1.888234466314315796e-01,1.507136225700378418e-01,-3.972662985324859619e-02,-6.157847642898559570e-01,2.461668290197849274e-02,9.630988352000713348e-03
1.250896286964416504e+01,1.889193207025527954e-01,1.518640965223312378e-01,-1.379184145480394363e-02,-8.583425730466842651e-02,2.370134368538856506e-02,1.011529564857482910e-02
1.251096296310424805e+01,1.889193207025527954e-01,1.518640965223312378e-01,-1.379184145480394363e-02,-8.583425730466842651e-02,2.370134368538856506e-02,1.011529564857482910e-02
1.251296305656433105e+01,1.891110688447952271e-01,1.514806002378463745e-01,2.845726348459720612e-02,-2.526513934135437012e-01,2.391599491238594055e-02,9.450433775782585144e-03
1.251496315002441406e+01,1.892548799514770508e-01,1.503301262855529785e-01,5.691837891936302185e-02,-7.253922224044799805e-01,2.444397285580635071e-02,1.037850417196750641e-02
1.251696324348449707e+01,1.892548799514770508e-01,1.503301262855529785e-01,5.691837891936302185e-02,-7.253922224044799805e-01,2.444397285580635071e-02,1.037850417196750641e-02
1.251896333694458008e+01,1.893986910581588745e-01,1.514806002378463745e-01,8.440629392862319946e-02,-1.657830774784088135e-01,2.420238591730594635e-02,1.014546584337949753e-02
1.252110409736633301e+01,1.892069429159164429e-01,1.533980816602706909e-01,3.201489150524139404e-02,8.016141057014465332e-01,2.434214018285274506e-02,9.671993553638458252e-03
1.252311372756958008e+01,1.892069429159164429e-01,1.533980816602706909e-01,3.201489150524139404e-02,8.016141057014465332e-01,2.433365024626255035e-02,9.758945554494857788e-03
1.252511382102966309e+01,1.893028169870376587e-01,1.514806002378463745e-01,4.935086891055107117e-02,-2.305916547775268555e-01,2.433365024626255035e-02,9.758945554494857788e-03
1.252711391448974609e+01,1.889193207025527954e-01,1.526310890913009644e-01,-4.967099055647850037e-02,2.123793661594390869e-01,2.394839003682136536e-02,9.611526504158973694e-03
1.252911400794982910e+01,1.889193207025527954e-01,1.526310890913009644e-01,-4.967099055647850037e-02,2.123793661594390869e-01,2.477665618062019348e-02,7.929658517241477966e-03
1.253111410140991211e+01,1.892548799514770508e-01,1.518640965223312378e-01,2.140099927783012390e-02,-3.962504118680953979e-02,2.477665618062019348e-02,7.929658517241477966e-03
1.253311419486999512e+01,1.892548799514770508e-01,1.518640965223312378e-01,2.140099927783012390e-02,-3.962504118680953979e-02,2.477665618062019348e-02,7.929658517241477966e-03
1.253511428833007812e+01,1.890151947736740112e-01,1.518640965223312378e-01,-5.997596308588981628e-02,-5.612366273999214172e-02,2.402459643781185150e-02,1.083088386803865433e-02
1.253711438179016113e+01,1.894466280937194824e-01,1.522475928068161011e-01,1.972321420907974243e-02,2.556778192520141602e-01,2.502277679741382599e-02,9.391519241034984589e-03
1.253912854194641113e+01,1.894466280937194824e-01,1.522475928068161011e-01,1.972321420907974243e-02,2.556778192520141602e-01,2.422563172876834869e-02,9.190653450787067413e-03
1.254112863540649414e+01,1.895904392004013062e-01,1.526310890913009644e-01,3.012367710471153259e-02,5.125316977500915527e-01,2.422563172876834869e-02,9.190653450787067413e-03
1.254312872886657715e+01,1.897342503070831299e-01,1.510971188545227051e-01,3.959954902529716492e-02,-6.569358706474304199e-02,2.472880296409130096e-02,9.857059456408023834e-03
1.254512882232666016e+01,1.897342503070831299e-01,1.510971188545227051e-01,3.959954902529716492e-02,-6.569358706474304199e-02,2.472880296409130096e-02,9.857059456408023834e-03
1.254712891578674316e+01,1.903094947338104248e-01,1.514806002378463745e-01,1.461998820304870605e-01,2.228982448577880859e-01,2.409158833324909210e-02,9.377081878483295441e-03
1.254912900924682617e+01,1.899259984493255615e-01,1.518640965223312378e-01,1.679634489119052887e-02,5.057396888732910156e-01,2.432814054191112518e-02,8.832652121782302856e-03
1.255112910270690918e+01,1.899259984493255615e-01,1.518640965223312378e-01,1.679634489119052887e-02,5.057396888732910156e-01,2.432814054191112518e-02,8.832652121782302856e-03
1.255312919616699219e+01,1.901177465915679932e-01,1.507136225700378418e-01,2.523573674261569977e-02,1.296768486499786377e-01,2.439760603010654449e-02,1.014958322048187256e-02
1.255512952804565430e+01,1.902615576982498169e-01,1.503301262855529785e-01,1.956949569284915924e-02,1.128526031970977783e-01,2.447486668825149536e-02,9.796661324799060822e-03
1.255712962150573730e+01,1.902615576982498169e-01,1.503301262855529785e-01,1.956949569284915924e-02,1.128526031970977783e-01,2.447486668825149536e-02,9.796661324799060822e-03
1.255912971496582031e+01,1.905491799116134644e-01,1.507136225700378418e-01,5.562554299831390381e-02,3.661776781082153320e-01,2.443002350628376007e-02,9.035899303853511810e-03
1.256112980842590332e+01,1.905012428760528564e-01,1.499466300010681152e-01,1.585736498236656189e-02,8.089695870876312256e-02,2.424735762178897858e-02,1.031523197889328003e-02
1.256312990188598633e+01,1.905012428760528564e-01,1.499466300010681152e-01,1.585736498236656189e-02,8.089695870876312256e-02,2.424735762178897858e-02,1.031523197889328003e-02
1.256512999534606934e+01,1.906450539827346802e-01,1.491796374320983887e-01,2.471925504505634308e-02,-2.033817172050476074e-01,2.397041209042072296e-02,9.988777339458465576e-03
1.256713008880615234e+01,1.906929910182952881e-01,1.507136225700378418e-01,1.948191225528717041e-02,2.895375490188598633e-01,2.297269925475120544e-02,9.311278350651264191e-03
1.256913018226623535e+01,1.906929910182952881e-01,1.507136225700378418e-01,1.948191225528717041e-02,2.895375490188598633e-01,2.465664222836494446e-02,9.438495151698589325e-03
1.257113051414489746e+01,1.905012428760528564e-01,1.503301262855529785e-01,-4.010094329714775085e-02,1.358155906200408936e-01,2.465664222836494446e-02,9.438495151698589325e-03
1.257313060760498047e+01,1.908368021249771118e-01,1.507136225700378418e-01,3.174206241965293884e-02,3.346624970436096191e-01,2.415436878800392151e-02,1.002667658030986786e-02
1.257513070106506348e+01,1.908368021249771118e-01,1.507136225700378418e-01,3.174206241965293884e-02,3.346624970436096191e-01,2.415436878800392151e-02,1.002667658030986786e-02
1.257713079452514648e+01,1.906450539827346802e-01,1.495631337165832520e-01,-1.895801723003387451e-02,-3.482953011989593506e-01,2.433014474809169769e-02,8.657254278659820557e-03
1.257913112640380859e+01,1.905012428760528564e-01,1.507136225700378418e-01,-5.906955897808074951e-02,9.119853377342224121e-02,2.500319108366966248e-02,9.503282606601715088e-03
1.258113121986389160e+01,1.905012428760528564e-01,1.507136225700378418e-01,-5.906955897808074951e-02,9.119853377342224121e-02,2.500319108366966248e-02,9.503282606601715088e-03
1.258313131332397461e+01,1.908847391605377197e-01,1.499466300010681152e-01,2.311532944440841675e-02,-3.866318464279174805e-01,2.447417005896568298e-02,9.026572108268737793e-03
1.258513140678405762e+01,1.906929910182952881e-01,1.503301262855529785e-01,-3.932209312915802002e-02,-9.593756496906280518e-02,2.480998821556568146e-02,1.000524032860994339e-02
1.258713150024414062e+01,1.906929910182952881e-01,1.503301262855529785e-01,-3.932209312915802002e-02,-9.593756496906280518e-02,2.480998821556568146e-02,1.000524032860994339e-02
1.258913159370422363e+01,1.910285502672195435e-01,1.503301262855529785e-01,2.407761663198471069e-02,-6.379218399524688721e-02,2.533912286162376404e-02,9.034886024892330170e-03
1.259113168716430664e+01,1.908847391605377197e-01,1.514806002378463745e-01,-3.817426785826683044e-02,5.623714327812194824e-01,2.449949830770492554e-02,9.782724082469940186e-03
1.259313178062438965e+01,1.908847391605377197e-01,1.514806002378463745e-01,-3.817426785826683044e-02,5.623714327812194824e-01,2.449949830770492554e-02,9.782724082469940186e-03
1.259513187408447266e+01,1.909806132316589355e-01,1.503301262855529785e-01,-4.054646193981170654e-02,1.275077611207962036e-01,2.511312626302242279e-02,9.270879440009593964e-03
1.259713196754455566e+01,1.911723613739013672e-01,1.503301262855529785e-01,-1.903460174798965454e-02,1.932983845472335815e-01,2.442004345357418060e-02,9.848275221884250641e-03
1.259913206100463867e+01,1.911723613739013672e-01,1.503301262855529785e-01,-1.903460174798965454e-02,1.932983845472335815e-01,2.495961077511310577e-02,8.815999142825603485e-03
1.260113215446472168e+01,1.916517317295074463e-01,1.495631337165832520e-01,7.649154216051101685e-02,-1.443661451339721680e-01,2.495961077511310577e-02,8.815999142825603485e-03
1.260313248634338379e+01,1.911723613739013672e-01,1.487961411476135254e-01,-6.797369569540023804e-02,-3.648816049098968506e-01,2.558596245944499969e-02,9.767410345375537872e-03
1.260513257980346680e+01,1.911723613739013672e-01,1.487961411476135254e-01,-6.797369569540023804e-02,-3.648816049098968506e-01,2.558596245944499969e-02,9.767410345375537872e-03
1.260713267326354980e+01,1.917476058006286621e-01,1.499466300010681152e-01,4.596284404397010803e-02,9.421690553426742554e-02,2.587267383933067322e-02,9.961827658116817474e-03
1.260913276672363281e+01,1.918914169073104858e-01,1.487961411476135254e-01,5.124462395906448364e-02,-2.718269526958465576e-01,2.454008162021636963e-02,9.919194504618644714e-03
1.261113309860229492e+01,1.918914169073104858e-01,1.487961411476135254e-01,5.124462395906448364e-02,-2.718269526958465576e-01,2.454008162021636963e-02,9.919194504618644714e-03
1.261313319206237793e+01,1.918914169073104858e-01,1.491796374320983887e-01,3.259169310331344604e-02,-1.863006651401519775e-01,2.586331032216548920e-02,1.066155545413494110e-02
1.261513328552246094e+01,1.920831650495529175e-01,1.495631337165832520e-01,6.254938244819641113e-02,-5.834229663014411926e-02,2.434425055980682373e-02,9.196989238262176514e-03
1.261713337898254395e+01,1.920831650495529175e-01,1.495631337165832520e-01,6.254938244819641113e-02,-5.834229663014411926e-02,2.434425055980682373e-02,9.196989238262176514e-03
1.261913347244262695e+01,1.921311020851135254e-01,1.499466300010681152e-01,6.668251752853393555e-02,-7.453677058219909668e-02,2.469726651906967163e-02,1.032900717109441757e-02
1.262113356590270996e+01,1.919872909784317017e-01,1.491796374320983887e-01,2.795672416687011719e-02,-6.177693009376525879e-01,2.513465285301208496e-02,9.967938996851444244e-03
1.262313365936279297e+01,1.919872909784317017e-01,1.491796374320983887e-01,2.795672416687011719e-02,-6.177693009376525879e-01,2.524504810571670532e-02,9.721534326672554016e-03
1.262513375282287598e+01,1.918914169073104858e-01,1.514806002378463745e-01,2.409313805401325226e-03,4.234917759895324707e-01,2.524504810571670532e-02,9.721534326672554016e-03
1.262713384628295898e+01,1.911723613739013672e-01,1.507136225700378418e-01,-1.751810312271118164e-01,1.177715882658958435e-01,2.559346519410610199e-02,9.338191710412502289e-03
1.262913393974304199e+01,1.911723613739013672e-01,1.507136225700378418e-01,5.732976272702217102e-02,3.048751056194305420e-01,2.626652829349040985e-02,1.031760033220052719e-02
1.263113403320312500e+01,1.921790391206741333e-01,1.514806002378463745e-01,5.732976272702217102e-02,3.048751056194305420e-01,2.626652829349040985e-02,1.031760033220052719e-02
1.263313412666320801e+01,1.922269761562347412e-01,1.499466300010681152e-01,4.734131321310997009e-02,-3.507440388202667236e-01,2.528055012226104736e-02,8.674762211740016937e-03
1.263513422012329102e+01,1.922269761562347412e-01,1.499466300010681152e-01,4.734131321310997009e-02,4.698746837675571442e-03,2.622242830693721771e-02,9.718295186758041382e-03
1.263713431358337402e+01,1.924187242984771729e-01,1.503301262855529785e-01,6.749907135963439941e-02,4.698746837675571442e-03,2.622242830693721771e-02,9.718295186758041382e-03
1.263913440704345703e+01,1.928501576185226440e-01,1.503301262855529785e-01,1.288180351257324219e-01,1.474481374025344849e-01,2.467239275574684143e-02,9.355981834232807159e-03
1.264113450050354004e+01,1.928501576185226440e-01,1.503301262855529785e-01,1.288180351257324219e-01,1.474481374025344849e-01,2.564232982695102692e-02,1.112074591219425201e-02
1.264313459396362305e+01,1.928980946540832520e-01,1.487961411476135254e-01,9.110158681869506836e-02,-3.858413994312286377e-01,2.564232982695102692e-02,1.112074591219425201e-02
1.264513564109802246e+01,1.931857168674468994e-01,1.499466300010681152e-01,1.158209666609764099e-01,1.967980116605758667e-01,2.550846338272094727e-02,9.952198714017868042e-03
1.264713573455810547e+01,1.931857168674468994e-01,1.499466300010681152e-01,1.158209666609764099e-01,1.967980116605758667e-01,2.517768181860446930e-02,9.138707071542739868e-03
1.264913582801818848e+01,1.933295279741287231e-01,1.491796374320983887e-01,1.148489639163017273e-01,-7.657708227634429932e-02,2.517768181860446930e-02,9.138707071542739868e-03
1.265113592147827148e+01,1.928022205829620361e-01,1.495631337165832520e-01,-3.837315365672111511e-02,1.115501895546913147e-01,2.627251669764518738e-02,1.110146660357713699e-02
1.265313601493835449e+01,1.928022205829620361e-01,1.495631337165832520e-01,-3.837315365672111511e-02,1.115501895546913147e-01,2.627251669764518738e-02,1.110146660357713699e-02
1.265513610839843750e+01,1.929939687252044678e-01,1.499466300010681152e-01,-4.960328340530395508e-03,1.610778719186782837e-01,2.558181062340736389e-02,9.637248702347278595e-03
1.265713620185852051e+01,1.931377798318862915e-01,1.503301262855529785e-01,2.523436024785041809e-02,1.932895034551620483e-01,2.485474199056625366e-02,1.073307916522026062e-02
1.265913629531860352e+01,1.931377798318862915e-01,1.503301262855529785e-01,2.523436024785041809e-02,1.932895034551620483e-01,2.728480659425258636e-02,1.020179782062768936e-02
1.266113638877868652e+01,1.930898427963256836e-01,1.495631337165832520e-01,1.502773258835077286e-02,-3.727915883064270020e-01,2.728480659425258636e-02,1.020179782062768936e-02
1.266313648223876953e+01,1.928501576185226440e-01,1.507136225700378418e-01,-4.452722519636154175e-02,-1.481810808181762695e-01,2.622906118631362915e-02,1.019112579524517059e-02
1.266513657569885254e+01,1.928501576185226440e-01,1.507136225700378418e-01,-4.452722519636154175e-02,-1.481810808181762695e-01,2.637242153286933899e-02,1.020514406263828278e-02
1.266713690757751465e+01,1.932815909385681152e-01,1.503301262855529785e-01,5.294182151556015015e-02,-3.718960285186767578e-01,2.637242153286933899e-02,1.020514406263828278e-02
1.266913700103759766e+01,1.932815909385681152e-01,1.503301262855529785e-01,3.489458933472633362e-02,-3.824695944786071777e-01,2.667323127388954163e-02,1.102211792021989822e-02
1.267113709449768066e+01,1.932815909385681152e-01,1.503301262855529785e-01,3.489458933472633362e-02,-3.824695944786071777e-01,2.667323127388954163e-02,1.102211792021989822e-02
1.267313718795776367e+01,1.934733390808105469e-01,1.514806002378463745e-01,5.489078536629676819e-02,1.595668047666549683e-01,2.718023397028446198e-02,1.006444916129112244e-02
1.267513728141784668e+01,1.935212761163711548e-01,1.507136225700378418e-01,3.426607325673103333e-02,-5.496029555797576904e-02,2.621668763458728790e-02,1.089276932179927826e-02
1.267713761329650879e+01,1.935212761163711548e-01,1.507136225700378418e-01,3.426607325673103333e-02,-5.496029555797576904e-02,2.666152082383632660e-02,1.069897692650556564e-02
1.267913770675659180e+01,1.934254020452499390e-01,1.495631337165832520e-01,-2.318528667092323303e-02,-5.910455584526062012e-01,2.666152082383632660e-02,1.069897692650556564e-02
1.268113780021667480e+01,1.940485686063766479e-01,1.507136225700378418e-01,8.521707355976104736e-02,1.029583364725112915e-01,2.639810554683208466e-02,9.458242915570735931e-03
1.268313789367675781e+01,1.940485686063766479e-01,1.507136225700378418e-01,8.521707355976104736e-02,1.029583364725112915e-01,2.589809335768222809e-02,1.067036669701337814e-02
1.268513822555541992e+01,1.940965056419372559e-01,1.491796374320983887e-01,5.347482860088348389e-02,-5.308712720870971680e-01,2.589809335768222809e-02,1.067036669701337814e-02
1.268713831901550293e+01,1.939526945352554321e-01,1.491796374320983887e-01,-2.953711897134780884e-02,-4.885479211807250977e-01,2.674673683941364288e-02,1.126816030591726303e-02
1.268913841247558594e+01,1.939526945352554321e-01,1.491796374320983887e-01,-2.953711897134780884e-02,-4.885479211807250977e-01,2.596331946551799774e-02,1.009649131447076797e-02
1.269113850593566895e+01,1.945758759975433350e-01,1.503301262855529785e-01,8.243778347969055176e-02,4.598375875502824783e-03,2.596331946551799774e-02,1.009649131447076797e-02
1.269313883781433105e+01,1.946238130331039429e-01,1.510971188545227051e-01,6.768918782472610474e-02,3.274407982826232910e-01,2.645868249237537384e-02,1.237932965159416199e-02
1.269513893127441406e+01,1.946238130331039429e-01,1.510971188545227051e-01,6.768918782472610474e-02,3.274407982826232910e-01,2.638656087219715118e-02,1.106102019548416138e-02
1.269714117050170898e+01,1.942882537841796875e-01,1.507136225700378418e-01,-3.691666200757026672e-02,6.698852032423019409e-02,2.638656087219715118e-02,1.106102019548416138e-02
1.269914126396179199e+01,1.949114352464675903e-01,1.518640965223312378e-01,9.980223327875137329e-02,3.408288955688476562e-01,2.611669711768627167e-02,1.037463732063770294e-02
1.270114135742187500e+01,1.949114352464675903e-01,1.518640965223312378e-01,9.980223327875137329e-02,3.408288955688476562e-01,2.611669711768627167e-02,1.037463732063770294e-02
1.270314168930053711e+01,1.949114352464675903e-01,1.514806002378463745e-01,8.608677238225936890e-02,9.026790969073772430e-03,2.684281952679157257e-02,1.028691697865724564e-02
1.270514178276062012e+01,1.945758759975433350e-01,1.522475928068161011e-01,-1.142943929880857468e-02,8.235520124435424805e-02,2.729465439915657043e-02,1.178361009806394577e-02
1.270714187622070312e+01,1.945758759975433350e-01,1.522475928068161011e-01,-1.142943929880857468e-02,8.235520124435424805e-02,2.729465439915657043e-02,1.178361009806394577e-02
1.270914196968078613e+01,1.949114352464675903e-01,1.514806002378463745e-01,4.185064509510993958e-02,-1.739672571420669556e-01,2.709730714559555054e-02,1.103840954601764679e-02
1.271114206314086914e+01,1.950073093175888062e-01,1.526310890913009644e-01,2.935832366347312927e-02,3.564595282077789307e-01,2.694260701537132263e-02,1.163025479763746262e-02
1.271314215660095215e+01,1.950073093175888062e-01,1.526310890913009644e-01,2.935832366347312927e-02,3.564595282077789307e-01,2.694260701537132263e-02,1.163025479763746262e-02
1.271514225006103516e+01,1.951511204242706299e-01,1.526310890913009644e-01,2.806375920772552490e-02,3.142790496349334717e-01,2.804629877209663391e-02,1.088693365454673767e-02
1.271714234352111816e+01,1.955825537443161011e-01,1.514806002378463745e-01,8.223615586757659912e-02,-2.112875729799270630e-01,2.815889194607734680e-02,1.132152695208787918e-02
1.271914243698120117e+01,1.955825537443161011e-01,1.514806002378463745e-01,6.762664020061492920e-02,-3.572116494178771973e-01,2.760729193687438965e-02,1.078931428492069244e-02
1.272114253044128418e+01,1.957743018865585327e-01,1.507136225700378418e-01,6.762664020061492920e-02,-3.572116494178771973e-01,2.760729193687438965e-02,1.078931428492069244e-02
1.272314262390136719e+01,1.962536722421646118e-01,1.503301262855529785e-01,1.188037171959877014e-01,-4.469415545463562012e-01,2.711972966790199280e-02,1.170567329972982407e-02
1.272514271736145020e+01,1.962536722421646118e-01,1.503301262855529785e-01,1.188037171959877014e-01,-4.469415545463562012e-01,2.711972966790199280e-02,1.170567329972982407e-02
1.272714281082153320e+01,1.962536722421646118e-01,1.507136225700378418e-01,5.110475420951843262e-02,-1.620826274156570435e-01,2.705612033605575562e-02,1.248536538332700729e-02
1.272914290428161621e+01,1.961577981710433960e-01,1.507136225700378418e-01,-3.562015667557716370e-02,-2.356763035058975220e-01,2.732162550091743469e-02,1.279036886990070343e-02
