time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.620645046234130859e+00,2.157160546630620956e-03,-6.275132179260253906e+00,4.184932261705398560e-02,3.639245629310607910e-01,-4.926716210320591927e-04,1.477183250244706869e-04
7.625645160675048828e+00,2.157160546630620956e-03,-6.275132179260253906e+00,3.806390985846519470e-02,4.070926904678344727e-01,-7.932723383419215679e-04,-5.402720125857740641e-05
7.630645275115966797e+00,1.869539148174226284e-03,-6.276666164398193359e+00,-3.103565238416194916e-02,-3.466619849205017090e-01,-1.513361814431846142e-03,1.614132634131237864e-04
7.635645389556884766e+00,2.109223743900656700e-03,-6.275132179260253906e+00,2.904253266751766205e-02,3.716739714145660400e-01,7.288701599463820457e-04,-1.513418246759101748e-04
7.640645503997802734e+00,2.109223743900656700e-03,-6.275898933410644531e+00,3.254016116261482239e-02,-2.992207184433937073e-02,1.119328226195648313e-05,2.029002935159951448e-04
7.645645618438720703e+00,1.438106992281973362e-03,-6.275132179260253906e+00,-1.263606101274490356e-01,3.493686020374298096e-01,-6.573016289621591568e-04,-3.439087304286658764e-04
7.650660753250122070e+00,2.300971187651157379e-03,-6.275898933410644531e+00,9.048680216073989868e-02,3.050504438579082489e-02,4.500416689552366734e-04,6.257217319216579199e-05
7.655660867691040039e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-2.567526139318943024e-02,1.396851986646652222e-02,6.322825211100280285e-04,-8.717626915313303471e-04
7.660660982131958008e+00,2.109223743900656700e-03,-6.276282787322998047e+00,4.156816750764846802e-02,-1.286675184965133667e-01,8.368554990738630295e-04,-1.699307613307610154e-04
7.665661096572875977e+00,1.869539148174226284e-03,-6.277432918548583984e+00,-1.856693439185619354e-02,-7.164880037307739258e-01,1.110723125748336315e-03,2.205987693741917610e-04
7.670661449432373047e+00,2.348908223211765289e-03,-6.275515556335449219e+00,1.030206531286239624e-01,1.773757189512252808e-01,5.111615173518657684e-04,-1.406397204846143723e-04
7.675661563873291016e+00,1.965412870049476624e-03,-6.277049541473388672e+00,1.159212365746498108e-02,-4.620358943939208984e-01,-1.245843450305983424e-04,-3.390571509953588247e-04
7.680661678314208984e+00,1.917476067319512367e-03,-6.276282787322998047e+00,4.557361360639333725e-03,-2.325135767459869385e-01,1.130934251705184579e-04,1.782681356417015195e-04
7.685661792755126953e+00,1.821602229028940201e-03,-6.273981571197509766e+00,-2.016693912446498871e-02,9.968920350074768066e-01,-2.059102989733219147e-04,5.390393780544400215e-04
7.690661907196044922e+00,2.013349905610084534e-03,-6.274748802185058594e+00,2.661633491516113281e-02,5.003504157066345215e-01,1.725092879496514797e-04,-1.960191584657877684e-04
7.695662021636962891e+00,2.013349905610084534e-03,-6.275898933410644531e+00,2.640726044774055481e-02,-6.695326883345842361e-03,-4.407209926284849644e-04,-7.470405544154345989e-04
7.700662374496459961e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-6.129298359155654907e-03,6.861695647239685059e-02,2.848785079549998045e-04,2.904769207816570997e-04
7.705662488937377930e+00,2.061286708340048790e-03,-6.275898933410644531e+00,4.380220547318458557e-02,2.949971146881580353e-02,4.689625347964465618e-05,-1.211655471706762910e-04
7.710662603378295898e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-3.438320755958557129e-02,9.156443178653717041e-02,3.111325786449015141e-04,2.918659884016960859e-04
7.715662717819213867e+00,1.629854668863117695e-03,-6.275898933410644531e+00,-5.687472224235534668e-02,-6.220955029129981995e-02,1.269426866201683879e-04,2.619895385578274727e-04
7.720662832260131836e+00,1.965412870049476624e-03,-6.275898933410644531e+00,2.506612427532672882e-02,-4.861285910010337830e-02,-1.476043980801478028e-04,-1.090232690330594778e-04
7.725662946701049805e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-3.889879211783409119e-02,-2.303370386362075806e-01,2.936547098215669394e-04,2.622621250338852406e-04
7.730663061141967773e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-2.752069756388664246e-02,-1.281479448080062866e-01,-6.608610274270176888e-04,3.286498758825473487e-05
7.735663175582885742e+00,2.013349905610084534e-03,-6.275515556335449219e+00,2.932459674775600433e-02,2.375337332487106323e-01,-1.130453019868582487e-04,-1.661058486206457019e-04
7.740663290023803711e+00,1.773665309883654118e-03,-6.275132179260253906e+00,-2.347595989704132080e-02,3.622434139251708984e-01,2.113934606313705444e-04,-3.488830989226698875e-04
7.745663404464721680e+00,1.917476067319512367e-03,-6.275515556335449219e+00,-3.843018785119056702e-02,-1.946829259395599365e-02,1.011014610412530601e-04,3.585048834793269634e-04
7.750663518905639648e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-1.458909269422292709e-02,-1.999628543853759766e-01,2.201223978772759438e-04,2.439861709717661142e-04
7.755663633346557617e+00,1.869539148174226284e-03,-6.275898933410644531e+00,3.838859265670180321e-03,1.045231223106384277e-01,3.270917222835123539e-04,-5.062469281256198883e-04
7.760663747787475586e+00,1.821602229028940201e-03,-6.276282787322998047e+00,-1.122371479868888855e-02,-2.236362546682357788e-01,7.321206794586032629e-05,3.036093039554543793e-05
7.765663862228393555e+00,1.869539148174226284e-03,-6.275898933410644531e+00,6.447641062550246716e-04,4.739645123481750488e-02,-3.085210337303578854e-04,-9.038014468387700617e-06
7.770664215087890625e+00,1.773665309883654118e-03,-6.275515556335449219e+00,-1.891836896538734436e-02,2.635356187820434570e-01,-1.662780123297125101e-04,-2.129438653355464339e-04
7.775664329528808594e+00,1.294296351261436939e-03,-6.275515556335449219e+00,-1.336035728454589844e-01,2.582653462886810303e-01,-4.415725416038185358e-04,-2.643792249727994204e-04
7.780664443969726562e+00,1.821602229028940201e-03,-6.275132179260253906e+00,-3.425014438107609749e-03,4.029877781867980957e-01,-3.324160934425890446e-05,1.872235225164331496e-05
7.785664558410644531e+00,2.157160546630620956e-03,-6.275898933410644531e+00,7.376740872859954834e-02,-5.153409019112586975e-02,-2.018443919951096177e-04,-2.155964612029492855e-04
7.790664672851562500e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-2.446527779102325439e-02,-5.697900801897048950e-02,6.662115083599928766e-06,-2.760649658739566803e-04
7.795664787292480469e+00,1.773665309883654118e-03,-6.277049541473388672e+00,-3.651892393827438354e-02,-3.757085800170898438e-01,-1.246589526999741793e-04,-3.625925091910175979e-05
7.800664901733398438e+00,2.253034384921193123e-03,-6.275515556335449219e+00,8.265952020883560181e-02,3.748904168605804443e-01,3.930510501959361136e-05,6.875845720060169697e-04
7.805665016174316406e+00,1.917476067319512367e-03,-6.275515556335449219e+00,6.603502668440341949e-03,2.789238393306732178e-01,-6.802347343182191253e-05,-4.366642679087817669e-04
7.810665130615234375e+00,1.869539148174226284e-03,-6.275898933410644531e+00,9.047278203070163727e-03,6.900314986705780029e-02,-5.828985595144331455e-04,-2.159098366973921657e-04
7.815665245056152344e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-1.862629503011703491e-02,-1.261056661605834961e-01,-1.403294445481151342e-04,1.623410935280844569e-04
7.820665359497070312e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-1.768789812922477722e-02,1.157190799713134766e-01,2.489852777216583490e-04,3.725848509930074215e-04
7.825665473937988281e+00,1.294296351261436939e-03,-6.276282787322998047e+00,-1.202711537480354309e-01,-2.536713480949401855e-01,-2.812871534842997789e-04,3.766120062209665775e-05
7.830665588378906250e+00,1.869539148174226284e-03,-6.275515556335449219e+00,1.157630234956741333e-02,1.396320313215255737e-01,-8.340519852936267853e-04,-1.698608539300039411e-04
7.835665702819824219e+00,2.013349905610084534e-03,-6.276282787322998047e+00,4.287914186716079712e-02,-2.951796054840087891e-01,3.976773296017199755e-04,-4.034001321997493505e-04
7.840811967849731445e+00,2.205097349360585213e-03,-6.275515556335449219e+00,8.543521165847778320e-02,2.883018851280212402e-01,-6.570472760358825326e-05,-3.296981449238955975e-04
7.845812082290649414e+00,2.396845025941729546e-03,-6.276666164398193359e+00,1.225158050656318665e-01,-3.988536298274993896e-01,3.429409989621490240e-04,7.998107321327552199e-05
7.850812196731567383e+00,2.061286708340048790e-03,-6.276282787322998047e+00,4.044701531529426575e-02,-1.922646462917327881e-01,-8.261983748525381088e-04,9.613729343982413411e-05
7.855812311172485352e+00,1.965412870049476624e-03,-6.275898933410644531e+00,1.839641295373439789e-02,-1.836820319294929504e-02,9.006076725199818611e-04,-6.722513717249967158e-06
7.860812425613403320e+00,2.061286708340048790e-03,-6.276666164398193359e+00,4.499198496341705322e-02,-3.302685916423797607e-01,6.315487553365528584e-04,-8.476724906358867884e-05
7.865812540054321289e+00,1.917476067319512367e-03,-6.275132179260253906e+00,1.294803805649280548e-02,4.251613914966583252e-01,2.615558332763612270e-04,-4.868995165452361107e-04
7.870812654495239258e+00,2.013349905610084534e-03,-6.275515556335449219e+00,3.884702548384666443e-02,1.965242177248001099e-01,-5.680249305441975594e-04,-3.348182071931660175e-04
7.875812768936157227e+00,1.965412870049476624e-03,-6.276666164398193359e+00,2.894623577594757080e-02,-3.367267251014709473e-01,-7.576101925224065781e-04,-3.345695149619132280e-04
7.880812883377075195e+00,1.773665309883654118e-03,-6.277049541473388672e+00,-1.682792045176029205e-02,-4.385237097740173340e-01,3.604872617870569229e-04,3.491714014671742916e-04
7.885812997817993164e+00,1.821602229028940201e-03,-6.275515556335449219e+00,-2.668164437636733055e-03,2.237136214971542358e-01,-3.723487679963000119e-05,5.948964972048997879e-04
7.890813350677490234e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-4.646318033337593079e-03,-2.001664601266384125e-02,7.615084905410185456e-05,-2.839041408151388168e-04
7.895813465118408203e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-1.629057340323925018e-02,3.350321948528289795e-01,-5.924542783759534359e-04,4.432060052295128116e-07
7.900813579559326172e+00,1.438106992281973362e-03,-6.276666164398193359e+00,-9.999452531337738037e-02,-3.617694973945617676e-01,2.344800450373440981e-04,5.090995691716670990e-04
7.905813694000244141e+00,1.773665309883654118e-03,-6.275132179260253906e+00,-1.203653216361999512e-02,3.324411511421203613e-01,-9.809529874473810196e-04,-9.414491796633228660e-05
7.910813808441162109e+00,1.677791588008403778e-03,-6.276282787322998047e+00,-3.574946895241737366e-02,-2.523970007896423340e-01,4.979856894351541996e-04,-1.446255046175792813e-04
7.915814161300659180e+00,1.965412870049476624e-03,-6.275515556335449219e+00,4.089038074016571045e-02,1.893791556358337402e-01,-1.113133854232728481e-03,-9.425859752809628844e-05
7.920814275741577148e+00,1.821602229028940201e-03,-6.276666164398193359e+00,5.187391303479671478e-03,-3.208282291889190674e-01,7.917197654023766518e-04,2.916285484388936311e-05
7.925814390182495117e+00,1.821602229028940201e-03,-6.275515556335449219e+00,2.999908057972788811e-03,2.425784617662429810e-01,-4.330883675720542669e-04,-2.003361441893503070e-04
7.930814504623413086e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-5.264454986900091171e-03,9.850762039422988892e-02,-5.246476503089070320e-04,-2.260435285279527307e-04
7.935814857482910156e+00,1.821602229028940201e-03,-6.276282787322998047e+00,-7.745338603854179382e-03,-1.168336197733879089e-01,3.725305432453751564e-04,-1.599259558133780956e-04
7.940814971923828125e+00,1.869539148174226284e-03,-6.276282787322998047e+00,2.411941299214959145e-03,-1.112557277083396912e-01,1.576526992721483111e-04,1.494306052336469293e-04
7.945815086364746094e+00,1.917476067319512367e-03,-6.275515556335449219e+00,1.952692121267318726e-02,2.050845324993133545e-01,-5.981016147416085005e-05,-7.038280600681900978e-04
7.950815200805664062e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-2.352003380656242371e-02,-1.659461557865142822e-01,2.250211109640076756e-04,-1.992080069612711668e-04
7.955815315246582031e+00,1.821602229028940201e-03,-6.275515556335449219e+00,-6.991942226886749268e-02,4.845051094889640808e-02,-1.946395204868167639e-04,-2.693131973501294851e-04
7.960815429687500000e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-3.481082990765571594e-02,2.311124652624130249e-01,-4.230279591865837574e-04,2.912931959144771099e-04
7.965815544128417969e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-1.760303974151611328e-02,-1.067269667983055115e-01,4.988163709640502930e-05,1.655140367802232504e-04
7.970815658569335938e+00,1.965412870049476624e-03,-6.276666164398193359e+00,2.847844175994396210e-02,-3.040552735328674316e-01,-4.511984661803580821e-05,3.071973333135247231e-04
7.975815773010253906e+00,1.677791588008403778e-03,-6.276282787322998047e+00,-4.067823290824890137e-02,-5.910255759954452515e-02,-2.053802745649591088e-04,-4.984181723557412624e-04
7.980815887451171875e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-2.448136173188686371e-02,-3.873116970062255859e-01,1.298280676564900205e-05,-6.756072980351746082e-05
7.985816001892089844e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-3.866438940167427063e-02,7.802909612655639648e-01,-5.744902227888815105e-05,-3.253101604059338570e-04
7.990841865539550781e+00,1.773665309883654118e-03,-6.275515556335449219e+00,3.555728122591972351e-03,2.983091957867145538e-02,7.098547939676791430e-05,2.632661198731511831e-04
7.995842218399047852e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-7.927771657705307007e-04,-3.809884190559387207e-01,-4.823168274015188217e-04,-1.287463383050635457e-04
8.000842332839965820e+00,1.581917749717831612e-03,-6.275898933410644531e+00,-3.219444677233695984e-02,-5.971454828977584839e-02,6.880555883981287479e-04,5.064908327767625451e-05
8.005842685699462891e+00,1.869539148174226284e-03,-6.275898933410644531e+00,2.806557714939117432e-02,-4.928761348128318787e-02,-6.106945220381021500e-04,-6.484619370894506574e-05
8.010842800140380859e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-2.116225473582744598e-02,1.003984585404396057e-01,7.335335249081254005e-04,1.173543205368332565e-04
8.015842914581298828e+00,2.157160546630620956e-03,-6.276282787322998047e+00,7.825224846601486206e-02,-6.942851841449737549e-02,-7.546002598246559501e-05,6.081156971049495041e-05
8.020843029022216797e+00,2.013349905610084534e-03,-6.276666164398193359e+00,3.571915626525878906e-02,-1.805076301097869873e-01,3.284504928160458803e-04,-3.039362491108477116e-05
8.025843143463134766e+00,1.390170073136687279e-03,-6.276666164398193359e+00,-1.122408285737037659e-01,-2.845402956008911133e-01,-8.692535629961639643e-05,8.630333468317985535e-05
8.030843257904052734e+00,1.821602229028940201e-03,-6.276282787322998047e+00,-4.052556119859218597e-03,-1.416344940662384033e-01,5.777979386039078236e-04,1.697121333563700318e-04
8.035843372344970703e+00,1.917476067319512367e-03,-6.275132179260253906e+00,2.649168297648429871e-02,3.423330783843994141e-01,-5.891713080927729607e-04,-2.159715222660452127e-04
8.040843486785888672e+00,2.061286708340048790e-03,-6.274364948272705078e+00,6.835685670375823975e-02,6.024162769317626953e-01,1.389938915963284671e-05,1.799023302737623453e-04
8.045843839645385742e+00,2.013349905610084534e-03,-6.275132179260253906e+00,5.691737309098243713e-02,3.768158555030822754e-01,-2.606051275506615639e-04,-2.928532194346189499e-04
8.050843954086303711e+00,1.917476067319512367e-03,-6.277049541473388672e+00,2.785892784595489502e-02,-5.320937633514404297e-01,3.988112439401447773e-04,-4.639427934307605028e-04
8.055844068527221680e+00,1.917476067319512367e-03,-6.277432918548583984e+00,1.229036133736371994e-02,-6.670999526977539062e-01,-7.061937358230352402e-04,3.248401626478880644e-04
8.060844182968139648e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.409129146486520767e-02,3.176817595958709717e-01,7.491914439015090466e-04,2.515511878300458193e-04
8.065844297409057617e+00,2.013349905610084534e-03,-6.275132179260253906e+00,1.854374073445796967e-02,4.983324706554412842e-01,7.804546039551496506e-04,-1.214272706420160830e-04
8.070844411849975586e+00,2.109223743900656700e-03,-6.275898933410644531e+00,4.508174210786819458e-02,4.996722936630249023e-02,7.284037419594824314e-04,1.677121326792985201e-04
8.075844526290893555e+00,2.061286708340048790e-03,-6.275898933410644531e+00,3.536165505647659302e-02,4.926467314362525940e-02,5.170513759367167950e-04,2.783727359201293439e-05
8.080844640731811523e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-2.350081875920295715e-02,-2.991332672536373138e-02,-3.060542803723365068e-04,-3.682289097923785448e-04
8.085844755172729492e+00,2.013349905610084534e-03,-6.275515556335449219e+00,4.244031012058258057e-02,5.746655538678169250e-02,-2.545427705626934767e-04,1.147368820966221392e-04
8.090845108032226562e+00,1.629854668863117695e-03,-6.275132179260253906e+00,-4.956747218966484070e-02,2.439883500337600708e-01,-2.697546151466667652e-04,-2.457359223626554012e-04
8.095845460891723633e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-4.176721721887588501e-02,1.010860800743103027e-01,-2.651482645887881517e-04,3.728534793481230736e-04
8.100845575332641602e+00,2.013349905610084534e-03,-6.276282787322998047e+00,3.061204403638839722e-02,-1.692084223031997681e-01,-1.442148932255804539e-04,3.293269037385471165e-05
8.105845689773559570e+00,2.300971187651157379e-03,-6.276282787322998047e+00,9.826923161745071411e-02,-1.888322979211807251e-01,-2.780970535241067410e-04,2.859362284652888775e-04
8.110846042633056641e+00,1.869539148174226284e-03,-6.276666164398193359e+00,-6.512937601655721664e-03,-2.880494892597198486e-01,8.240374154411256313e-05,5.133438389748334885e-04
8.115846157073974609e+00,2.253034384921193123e-03,-6.275898933410644531e+00,8.849022537469863892e-02,-2.245515212416648865e-02,3.738841623999178410e-04,3.270154120400547981e-04
8.120846271514892578e+00,2.013349905610084534e-03,-6.275898933410644531e+00,3.526026010513305664e-02,7.625788450241088867e-03,5.165981565369293094e-05,-1.145137575804255903e-04
8.125846385955810547e+00,2.013349905610084534e-03,-6.275132179260253906e+00,3.265700489282608032e-02,3.389486670494079590e-01,2.696110168471932411e-04,3.363904761499725282e-05
8.130846500396728516e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-8.731051348149776459e-04,-5.171734956093132496e-04,-8.892433834262192249e-04,3.494161064736545086e-04
8.135846614837646484e+00,1.533980830572545528e-03,-6.276282787322998047e+00,2.221787162125110626e-02,8.940119296312332153e-02,8.655689889565110207e-04,2.215089480159804225e-04
8.140846729278564453e+00,1.965412870049476624e-03,-6.275898933410644531e+00,2.071830071508884430e-02,-1.554729137569665909e-02,2.008019009736017324e-06,-2.714667643886059523e-04
8.145846843719482422e+00,1.917476067319512367e-03,-6.276282787322998047e+00,5.355303641408681870e-03,-1.636073589324951172e-01,1.511553127784281969e-04,2.540268760640174150e-04
8.150846958160400391e+00,1.917476067319512367e-03,-6.276666164398193359e+00,5.111368838697671890e-03,-2.259904295206069946e-01,-2.653717237990349531e-04,-5.323690711520612240e-04
8.155847072601318359e+00,1.965412870049476624e-03,-6.275515556335449219e+00,2.472657710313796997e-02,1.916643530130386353e-01,2.308009861735627055e-04,-8.973124931799247861e-05
8.160847187042236328e+00,1.917476067319512367e-03,-6.275515556335449219e+00,2.053558453917503357e-02,1.597805172204971313e-01,-3.126890806015580893e-04,7.196980877779424191e-04
8.165847301483154297e+00,2.061286708340048790e-03,-6.276282787322998047e+00,1.195030752569437027e-02,-2.081013321876525879e-01,-5.287791136652231216e-04,-1.387867523590102792e-04
8.170847415924072266e+00,1.965412870049476624e-03,-6.276282787322998047e+00,3.160683438181877136e-02,-2.463351339101791382e-01,1.092774909920990467e-03,3.796195669565349817e-04
8.175847530364990234e+00,1.629854668863117695e-03,-6.275515556335449219e+00,-5.791474133729934692e-02,2.445876449346542358e-01,-4.023756482638418674e-04,-2.538916887715458870e-04
8.180847644805908203e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-6.594895385205745697e-03,4.194153100252151489e-02,2.430877939332276583e-04,1.106449053622782230e-05
8.185847759246826172e+00,1.917476067319512367e-03,-6.275898933410644531e+00,3.040501149371266365e-03,1.210681628435850143e-02,-4.134562914259731770e-05,5.582995363511145115e-04
8.190847873687744141e+00,1.677791588008403778e-03,-6.277049541473388672e+00,-4.673025757074356079e-02,-5.937744379043579102e-01,4.844582581426948309e-04,-3.688586002681404352e-04
8.195847988128662109e+00,1.917476067319512367e-03,-6.275898933410644531e+00,-1.842523692175745964e-03,5.635698437690734863e-01,5.748383118771016598e-04,-1.897744223242625594e-04
8.200848102569580078e+00,1.773665309883654118e-03,-6.276666164398193359e+00,-1.396833453327417374e-02,-4.282531738281250000e-01,2.487883029971271753e-04,2.109270280925557017e-04
8.205848217010498047e+00,2.109223743900656700e-03,-6.275898933410644531e+00,5.597478151321411133e-02,-3.863944113254547119e-02,-2.560397260822355747e-04,-2.851489989552646875e-04
8.210848331451416016e+00,1.773665309883654118e-03,-6.276666164398193359e+00,-2.929895743727684021e-02,-3.781704902648925781e-01,5.717719323001801968e-04,6.921219755895435810e-04
8.215848445892333984e+00,1.917476067319512367e-03,-6.276282787322998047e+00,-1.153439952759072185e-04,-2.199069112539291382e-01,7.890511915320530534e-05,1.923313684528693557e-04
8.220848560333251953e+00,1.965412870049476624e-03,-6.276282787322998047e+00,7.171627599745988846e-03,-7.969374209642410278e-02,-2.033929340541362762e-04,-4.488441045396029949e-04
8.225848674774169922e+00,2.013349905610084534e-03,-6.276282787322998047e+00,-1.663542911410331726e-02,2.181028127670288086e-01,4.977216012775897980e-04,-1.773221883922815323e-04
8.230848789215087891e+00,2.205097349360585213e-03,-6.276282787322998047e+00,6.123611330986022949e-02,-2.342385947704315186e-01,-1.269400469027459621e-03,-7.838375749997794628e-04
8.235848903656005859e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-1.896979287266731262e-02,-1.856357976794242859e-02,4.166729340795427561e-04,-5.127402837388217449e-04
8.240849018096923828e+00,1.917476067319512367e-03,-6.276282787322998047e+00,-6.105096079409122467e-03,-2.096918970346450806e-01,3.744584391824901104e-04,-3.201784857083112001e-04
8.245849132537841797e+00,1.965412870049476624e-03,-6.276282787322998047e+00,3.051093313843011856e-03,-2.184614390134811401e-01,4.227714671287685633e-04,-3.136655868729576468e-05
8.250849246978759766e+00,2.109223743900656700e-03,-6.275515556335449219e+00,4.014799371361732483e-02,1.472729146480560303e-01,1.047261594067094848e-05,-7.677173562115058303e-05
8.255849361419677734e+00,2.061286708340048790e-03,-6.275132179260253906e+00,3.217156976461410522e-02,2.613662183284759521e-01,5.860483506694436073e-04,-6.559079110957100056e-07
8.260849475860595703e+00,2.109223743900656700e-03,-6.276282787322998047e+00,4.718887433409690857e-02,-2.081865221261978149e-01,-8.857647189870476723e-04,3.215748001821339130e-04
8.265849828720092773e+00,1.821602229028940201e-03,-6.275515556335449219e+00,-2.220818959176540375e-02,1.158315390348434448e-01,-5.512091593118384480e-05,-3.909047227352857590e-04
8.270849943161010742e+00,1.869539148174226284e-03,-6.276666164398193359e+00,-9.388628415763378143e-03,-3.309937119483947754e-01,3.137926105409860611e-04,2.311082353116944432e-04
8.275850057601928711e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-1.186080090701580048e-02,-2.386718988418579102e-01,-2.483270363882184029e-04,4.277901098248548806e-05
8.280850172042846680e+00,1.773665309883654118e-03,-6.275515556335449219e+00,-2.954221889376640320e-02,2.315561175346374512e-01,6.281628157012164593e-04,-7.665473385713994503e-04
8.285850286483764648e+00,1.821602229028940201e-03,-6.274364948272705078e+00,-1.965571753680706024e-02,6.485809087753295898e-01,5.856431471329415217e-06,-1.657964166952297091e-04
8.290850400924682617e+00,2.013349905610084534e-03,-6.275515556335449219e+00,2.822861447930335999e-02,2.388232499361038208e-01,3.363378928042948246e-04,-1.048397170961834490e-04
8.295850515365600586e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.724686473608016968e-02,1.649761497974395752e-01,-7.513637538067996502e-04,-2.911949122790247202e-04
8.300850629806518555e+00,1.965412870049476624e-03,-6.275515556335449219e+00,9.932335466146469116e-02,1.283519621938467026e-02,-9.473811369389295578e-04,4.173271299805492163e-04
8.305850744247436523e+00,1.629854668863117695e-03,-6.275515556335449219e+00,-6.186758726835250854e-02,1.435725539922714233e-01,-4.372246039565652609e-04,-3.085879143327474594e-05
8.310851097106933594e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-2.888355404138565063e-02,-2.091728150844573975e-01,6.099552847445011139e-04,7.614516653120517731e-05
8.315851211547851562e+00,2.157160546630620956e-03,-6.275515556335449219e+00,-2.945669181644916534e-02,1.180032789707183838e-01,-4.463718214537948370e-04,-1.692019286565482616e-04
8.320851325988769531e+00,1.821602229028940201e-03,-6.275132179260253906e+00,-1.876656897366046906e-02,5.319994091987609863e-01,1.019655319396406412e-04,-1.109022105083568022e-05
8.325851440429687500e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-1.085094362497329712e-02,1.061829552054405212e-01,-2.478640526533126831e-04,-2.090206398861482739e-04
8.330851554870605469e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.155249681323766708e-02,1.291481256484985352e-01,1.690640201559290290e-04,8.747229003347456455e-05
8.335851669311523438e+00,1.869539148174226284e-03,-6.276666164398193359e+00,-9.083584882318973541e-03,-2.731685042381286621e-01,6.465987535193562508e-04,-3.072212566621601582e-04
8.340851783752441406e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-4.394163936376571655e-02,-3.676936328411102295e-01,4.252629587426781654e-04,-7.063379598548635840e-05
8.345851898193359375e+00,1.725728390738368034e-03,-6.275898933410644531e+00,1.401241868734359741e-02,4.695548713207244873e-01,-6.714904448017477989e-04,1.821108453441411257e-04
8.350852489471435547e+00,1.486043911427259445e-03,-6.275898933410644531e+00,-1.027758717536926270e-01,-5.575762316584587097e-02,-4.067415429744869471e-04,-5.974563464405946434e-05
8.355852603912353516e+00,1.869539148174226284e-03,-6.274748802185058594e+00,-1.188852824270725250e-02,5.993363261222839355e-01,2.539441047701984644e-04,4.287728224880993366e-04
8.360852718353271484e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-1.049983873963356018e-02,-1.573171764612197876e-01,-9.479101281613111496e-04,-8.375890320166945457e-05
8.365852832794189453e+00,1.917476067319512367e-03,-6.276666164398193359e+00,6.403420586138963699e-03,-3.647589683532714844e-01,6.434381793951615691e-05,-3.204304957762360573e-04
8.370852947235107422e+00,1.821602229028940201e-03,-6.275515556335449219e+00,-9.578306227922439575e-03,4.991765320301055908e-02,-3.689718141686171293e-04,-2.586019109003245831e-04
8.375853061676025391e+00,1.438106992281973362e-03,-6.275898933410644531e+00,3.180957213044166565e-02,-3.081555366516113281e-01,3.088871744694188237e-05,4.098771314602345228e-04
8.380853176116943359e+00,1.773665309883654118e-03,-6.274748802185058594e+00,-1.071927044540643692e-02,4.496386945247650146e-01,1.512059097876772285e-04,-4.088439163751900196e-04
8.385853290557861328e+00,1.917476067319512367e-03,-6.275132179260253906e+00,2.059165947139263153e-02,2.943539321422576904e-01,5.909463507123291492e-04,-5.104009178467094898e-04
8.390853404998779297e+00,1.725728390738368034e-03,-6.277049541473388672e+00,-1.620117947459220886e-02,-1.645321547985076904e-01,2.157758426619693637e-04,4.031319986097514629e-04
8.395853519439697266e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-3.109710663557052612e-02,2.513474225997924805e-01,1.810522808227688074e-04,9.341884288005530834e-05
8.400853633880615234e+00,1.917476067319512367e-03,-6.275898933410644531e+00,1.121153123676776886e-02,4.508055374026298523e-02,-4.243146977387368679e-04,-3.807078464888036251e-04
8.405853748321533203e+00,1.677791588008403778e-03,-6.275898933410644531e+00,5.486042052507400513e-02,-3.755158185958862305e-01,-4.989054286852478981e-04,-1.348045188933610916e-04
8.410853862762451172e+00,2.013349905610084534e-03,-6.275132179260253906e+00,4.701196029782295227e-02,4.152978360652923584e-01,-1.989093871088698506e-04,1.761585735948756337e-04
8.415853977203369141e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-1.872994378209114075e-02,-3.176770359277725220e-02,1.094525505322962999e-04,-2.289960866619367152e-05
