time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.201687574386596680e+00,9.635317139327526093e-03,-7.669904152862727642e-04,-5.684416294097900391e-01,-3.382875621318817139e-01,-5.992818842059932649e-05,9.401651914231479168e-05
4.203687667846679688e+00,9.635317139327526093e-03,-7.669904152862727642e-04,-5.684416294097900391e-01,-3.382875621318817139e-01,-5.992818842059932649e-05,9.401651914231479168e-05
4.205687761306762695e+00,7.334345951676368713e-03,-3.834952076431363821e-04,-6.646703481674194336e-01,-8.172243088483810425e-02,-3.291684843134135008e-04,1.195580407511442900e-04
4.207727670669555664e+00,5.177185405045747757e-03,0.000000000000000000e+00,-7.313302159309387207e-01,2.066442221403121948e-01,3.329503233544528484e-04,1.086593038053251803e-04
4.209727764129638672e+00,5.177185405045747757e-03,0.000000000000000000e+00,-7.313302159309387207e-01,2.066442221403121948e-01,3.329503233544528484e-04,1.086593038053251803e-04
4.211727857589721680e+00,3.499393817037343979e-03,-1.150485593825578690e-03,-6.822416186332702637e-01,-3.641266524791717529e-01,1.505876716692000628e-04,-8.438489749096333981e-04
4.213727951049804688e+00,1.773665309883654118e-03,-7.669904152862727642e-04,-6.543644666671752930e-01,-2.751292474567890167e-02,-8.403130050282925367e-05,2.847908945113886148e-06
4.215728044509887695e+00,1.773665309883654118e-03,-7.669904152862727642e-04,-6.543644666671752930e-01,-2.751292474567890167e-02,-8.403130050282925367e-05,2.847908945113886148e-06
4.217728137969970703e+00,1.917476038215681911e-04,-7.669904152862727642e-04,-5.917236208915710449e-01,-7.887604832649230957e-02,1.725062174955382943e-04,-6.587047209904994816e-06
4.219728231430053711e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-5.395478010177612305e-01,-3.232943415641784668e-01,-8.880496898200362921e-05,2.891612530220299959e-04
4.221728324890136719e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-5.395478010177612305e-01,-3.232943415641784668e-01,-8.880496898200362921e-05,2.891612530220299959e-04
4.223728418350219727e+00,-3.403519978746771812e-03,-1.150485593825578690e-03,-5.923987030982971191e-01,-1.754699945449829102e-01,-9.972713451134040952e-05,3.677654021885246038e-04
4.225728511810302734e+00,-4.745753016322851181e-03,-1.533980830572545528e-03,-5.007976889610290527e-01,-2.170726805925369263e-01,8.240375609602779150e-05,-4.295966646168380976e-04
4.227728843688964844e+00,-4.745753016322851181e-03,-1.533980830572545528e-03,-5.007976889610290527e-01,-2.170726805925369263e-01,8.240375609602779150e-05,-4.295966646168380976e-04
4.229728937149047852e+00,-6.279733963310718536e-03,-3.834952076431363821e-04,-4.587926268577575684e-01,4.441587924957275391e-01,1.327898353338241577e-04,-5.843606049893423915e-05
4.231729030609130859e+00,-8.293083868920803070e-03,-1.150485593825578690e-03,-5.429667830467224121e-01,1.310148537158966064e-01,-1.363296178169548512e-04,-3.738494706340134144e-04
4.233729362487792969e+00,-8.293083868920803070e-03,-1.150485593825578690e-03,-5.429667830467224121e-01,1.310148537158966064e-01,-1.363296178169548512e-04,-3.738494706340134144e-04
4.235729455947875977e+00,-9.922938421368598938e-03,-2.684466540813446045e-03,-5.501225590705871582e-01,-5.677303671836853027e-01,-5.784134555142372847e-05,4.625032888725399971e-04
4.237729549407958984e+00,-1.150485593825578690e-02,-1.533980830572545528e-03,-5.518006086349487305e-01,1.340898126363754272e-01,-5.183736793696880341e-04,2.919198013842105865e-04
4.239729642868041992e+00,-1.150485593825578690e-02,-1.533980830572545528e-03,-5.518006086349487305e-01,1.340898126363754272e-01,-5.183736793696880341e-04,2.919198013842105865e-04
4.241729736328125000e+00,-1.313471049070358276e-02,-1.917476067319512367e-03,-5.733287930488586426e-01,5.071093887090682983e-02,-3.697172505781054497e-04,-5.546566098928451538e-04
4.243730068206787109e+00,-1.462075486779212952e-02,-2.684466540813446045e-03,-5.775546431541442871e-01,-3.387413024902343750e-01,3.229659050703048706e-04,1.113394901040010154e-04
4.245730161666870117e+00,-1.462075486779212952e-02,-2.684466540813446045e-03,-5.775546431541442871e-01,-3.387413024902343750e-01,3.229659050703048706e-04,1.113394901040010154e-04
4.247730255126953125e+00,-1.553155574947595596e-02,-2.684466540813446045e-03,-4.576984643936157227e-01,-8.381537348031997681e-02,-4.447113897185772657e-04,-1.380275934934616089e-04
4.249730348587036133e+00,-1.653823070228099823e-02,-1.917476067319512367e-03,-3.778406381607055664e-01,3.329199552536010742e-01,-1.208813337143510580e-04,-2.366273402003571391e-04
4.251730442047119141e+00,-1.653823070228099823e-02,-1.917476067319512367e-03,-3.778406381607055664e-01,3.329199552536010742e-01,-1.208813337143510580e-04,-2.366273402003571391e-04
4.253730535507202148e+00,-1.792840100824832916e-02,-3.451456781476736069e-03,-4.063673317432403564e-01,-3.113014698028564453e-01,-2.927593013737350702e-04,-4.288187483325600624e-05
4.255730628967285156e+00,-1.898301206529140472e-02,-3.834952134639024734e-03,-3.709990084171295166e-01,-4.036682248115539551e-01,1.435288140783086419e-05,-4.410430556163191795e-04
4.257730722427368164e+00,-1.898301206529140472e-02,-3.834952134639024734e-03,-3.709990084171295166e-01,-4.036682248115539551e-01,1.435288140783086419e-05,-4.410430556163191795e-04
4.259730815887451172e+00,-2.013349905610084534e-02,-3.451456781476736069e-03,-3.701021075248718262e-01,-2.123782783746719360e-01,-3.091394028160721064e-04,-3.118776367045938969e-04
4.261730909347534180e+00,-2.094842493534088135e-02,-3.451456781476736069e-03,-3.049809634685516357e-01,-6.658225506544113159e-02,-3.367681929375976324e-04,-3.049286315217614174e-04
4.263731241226196289e+00,-2.094842493534088135e-02,-3.451456781476736069e-03,-3.049809634685516357e-01,-6.658225506544113159e-02,-3.367681929375976324e-04,-3.049286315217614174e-04
4.265731334686279297e+00,-2.214684896171092987e-02,-3.067961661145091057e-03,-3.487352728843688965e-01,1.786467730998992920e-01,4.204185970593243837e-04,-6.384077278198674321e-05
4.267731428146362305e+00,-2.277002856135368347e-02,-3.834952134639024734e-03,-2.667199671268463135e-01,-1.088451147079467773e-01,-1.597494992893189192e-04,6.479884177679196000e-05
4.269731521606445312e+00,-2.277002856135368347e-02,-3.834952134639024734e-03,-2.667199671268463135e-01,-1.088451147079467773e-01,-1.597494992893189192e-04,6.479884177679196000e-05
4.271731615066528320e+00,-2.372876554727554321e-02,-3.451456781476736069e-03,-2.789271771907806396e-01,2.607127279043197632e-02,5.345422323443926871e-05,4.123957842239178717e-05
4.273731708526611328e+00,-2.473544143140316010e-02,-3.067961661145091057e-03,-3.141016066074371338e-01,1.418673396110534668e-01,-2.873563498724251986e-04,1.815312716644257307e-04
4.275731801986694336e+00,-2.473544143140316010e-02,-3.067961661145091057e-03,-3.141016066074371338e-01,1.418673396110534668e-01,-2.873563498724251986e-04,1.815312716644257307e-04
4.277731895446777344e+00,-2.521480992436408997e-02,-3.451456781476736069e-03,-2.367359995841979980e-01,2.455305121839046478e-02,-7.748600182821974158e-05,1.180002436740323901e-04
4.279731988906860352e+00,-2.598180063068866730e-02,-4.601942375302314758e-03,-2.493094503879547119e-01,-6.378490328788757324e-01,-4.409163375385105610e-04,8.652779797557741404e-05
4.281732082366943359e+00,-2.598180063068866730e-02,-4.601942375302314758e-03,-2.493094503879547119e-01,-6.378490328788757324e-01,-4.409163375385105610e-04,8.652779797557741404e-05
4.283732175827026367e+00,-2.650910615921020508e-02,-1.917476067319512367e-03,-2.188514769077301025e-01,7.110327482223510742e-01,-2.302620414411649108e-04,5.608616993413306773e-05
4.285732269287109375e+00,-2.694053761661052704e-02,-1.917476067319512367e-03,-1.825509071350097656e-01,5.624866485595703125e-01,5.475432262755930424e-04,-1.931835577124729753e-04
4.287732362747192383e+00,-2.694053761661052704e-02,-1.917476067319512367e-03,-1.825509071350097656e-01,5.624866485595703125e-01,5.475432262755930424e-04,-1.931835577124729753e-04
4.289732456207275391e+00,-2.751578204333782196e-02,-3.834952134639024734e-03,-1.989967823028564453e-01,-3.283385634422302246e-01,-4.461767384782433510e-04,-8.525394514435902238e-05
4.291732549667358398e+00,-2.775546535849571228e-02,-2.684466540813446045e-03,-1.502246558666229248e-01,1.571063101291656494e-01,3.352068306412547827e-04,-1.369415840599685907e-04
4.293732643127441406e+00,-2.775546535849571228e-02,-2.684466540813446045e-03,-1.502246558666229248e-01,1.571063101291656494e-01,3.352068306412547827e-04,-1.369415840599685907e-04
4.295732736587524414e+00,-2.804308757185935974e-02,-3.067961661145091057e-03,-1.312448382377624512e-01,6.594030559062957764e-02,-8.078293467406183481e-05,-4.628944225260056555e-05
4.297732830047607422e+00,-2.813896164298057556e-02,-3.451456781476736069e-03,-8.074554055929183960e-02,-1.667625606060028076e-01,3.686214995468617417e-07,-7.841393198759760708e-06
4.299732923507690430e+00,-2.813896164298057556e-02,-3.451456781476736069e-03,-8.074554055929183960e-02,-1.667625606060028076e-01,3.686214995468617417e-07,-7.841393198759760708e-06
4.301733016967773438e+00,-2.818689867854118347e-02,-3.451456781476736069e-03,-4.100252687931060791e-02,-2.014545351266860962e-01,1.027172620524652302e-04,-4.135199415031820536e-04
4.303733110427856445e+00,-2.823483385145664215e-02,-3.451456781476736069e-03,-2.236097678542137146e-02,-9.533595293760299683e-02,4.340563027653843164e-04,7.975174958119168878e-05
4.305733203887939453e+00,-2.823483385145664215e-02,-3.451456781476736069e-03,-2.236097678542137146e-02,-9.533595293760299683e-02,4.340563027653843164e-04,7.975174958119168878e-05
4.307733297348022461e+00,-2.813896164298057556e-02,-1.917476067319512367e-03,1.379235368221998215e-02,6.144130825996398926e-01,2.715018345043063164e-04,-2.923766442108899355e-04
4.309733390808105469e+00,-2.828277088701725006e-02,-3.451456781476736069e-03,-2.630495093762874603e-02,-1.287550777196884155e-01,1.143258486990816891e-04,-1.410329423379153013e-04
4.311733484268188477e+00,-2.828277088701725006e-02,-3.451456781476736069e-03,-2.630495093762874603e-02,-1.287550777196884155e-01,1.143258486990816891e-04,-1.410329423379153013e-04
4.313733577728271484e+00,-2.785133942961692810e-02,-3.451456781476736069e-03,4.784953966736793518e-02,-1.187931075692176819e-01,5.436825449578464031e-04,5.138330161571502686e-04
4.315733671188354492e+00,-2.765959128737449646e-02,-3.067961661145091057e-03,5.241285264492034912e-02,7.563935220241546631e-02,1.461832871427759528e-04,-4.905433161184191704e-04
4.317733764648437500e+00,-2.765959128737449646e-02,-3.067961661145091057e-03,5.241285264492034912e-02,7.563935220241546631e-02,1.461832871427759528e-04,-4.905433161184191704e-04
4.319733858108520508e+00,-2.761165425181388855e-02,-3.834952134639024734e-03,6.666002795100212097e-03,-2.040993422269821167e-01,-8.161762525560334325e-05,1.279976640944369137e-05
4.321734189987182617e+00,-2.713228575885295868e-02,-3.067961661145091057e-03,4.670887440443038940e-02,1.501192599534988403e-01,2.820168447215110064e-04,-1.283626770600676537e-04
4.323734283447265625e+00,-2.713228575885295868e-02,-3.067961661145091057e-03,4.670887440443038940e-02,1.501192599534988403e-01,2.820168447215110064e-04,-1.283626770600676537e-04
4.325734376907348633e+00,-2.636529505252838135e-02,-3.067961661145091057e-03,1.471465975046157837e-01,1.077131107449531555e-01,-8.643567707622423768e-05,-4.344619446783326566e-05
4.327734470367431641e+00,-2.617354877293109894e-02,-4.985437728464603424e-03,9.434419870376586914e-02,-8.495842218399047852e-01,4.747704660985618830e-04,-2.946832973975688219e-04
4.329734563827514648e+00,-2.617354877293109894e-02,-4.985437728464603424e-03,9.434419870376586914e-02,-8.495842218399047852e-01,4.747704660985618830e-04,-2.946832973975688219e-04
4.331734657287597656e+00,-2.540655806660652161e-02,-2.684466540813446045e-03,1.652538180351257324e-01,8.542433381080627441e-02,-1.934973988682031631e-04,-3.046271740458905697e-04
4.333734750747680664e+00,-2.483131550252437592e-02,-3.451456781476736069e-03,1.791813820600509644e-01,-2.981286346912384033e-01,5.565991159528493881e-04,-7.587649452034384012e-05
4.335734844207763672e+00,-2.483131550252437592e-02,-3.451456781476736069e-03,1.791813820600509644e-01,-2.981286346912384033e-01,5.565991159528493881e-04,-7.587649452034384012e-05
4.337734937667846680e+00,-2.416019886732101440e-02,-3.451456781476736069e-03,2.036439627408981323e-01,-3.587839603424072266e-01,-3.486919449642300606e-04,-1.982236572075635195e-04
4.339735031127929688e+00,-2.329733408987522125e-02,-2.684466540813446045e-03,2.636304497718811035e-01,-1.017900705337524414e-01,2.447058977850247175e-05,-8.547223842469975352e-05
4.341735124588012695e+00,-2.329733408987522125e-02,-2.684466540813446045e-03,2.636304497718811035e-01,-1.017900705337524414e-01,2.447058977850247175e-05,-8.547223842469975352e-05
4.343735218048095703e+00,-2.277002856135368347e-02,-3.067961661145091057e-03,2.276085466146469116e-01,-3.065052330493927002e-01,-3.162035718560218811e-04,-1.277114497497677803e-04
4.345735549926757812e+00,-2.190716378390789032e-02,-3.067961661145091057e-03,2.577031552791595459e-01,-5.409554839134216309e-01,-1.824810606194660068e-04,-2.009768941206857562e-04
4.347735643386840820e+00,-2.190716378390789032e-02,-3.067961661145091057e-03,2.577031552791595459e-01,-5.409554839134216309e-01,-1.824810606194660068e-04,-2.009768941206857562e-04
4.349735736846923828e+00,-2.128398418426513672e-02,-7.669904152862727642e-04,2.185279875993728638e-01,6.256721019744873047e-01,-3.661462978925555944e-04,-1.827966771088540554e-04
4.351735830307006836e+00,-2.018143609166145325e-02,-1.533980830572545528e-03,2.884082794189453125e-01,1.874193847179412842e-01,-5.979735578875988722e-05,-1.145307687693275511e-04
4.353735923767089844e+00,-2.018143609166145325e-02,-1.533980830572545528e-03,2.884082794189453125e-01,1.874193847179412842e-01,-5.979735578875988722e-05,-1.145307687693275511e-04
4.355736017227172852e+00,-1.898301206529140472e-02,-1.917476067319512367e-03,3.739334046840667725e-01,-1.070338487625122070e-01,-3.778899263124912977e-04,-2.408437430858612061e-04
4.357736110687255859e+00,-1.879126578569412231e-02,-7.669904152862727642e-04,2.050608396530151367e-01,2.847510874271392822e-01,7.952243322506546974e-04,7.234352233354002237e-05
4.359736204147338867e+00,-1.879126578569412231e-02,-7.669904152862727642e-04,2.050608396530151367e-01,2.847510874271392822e-01,7.952243322506546974e-04,7.234352233354002237e-05
4.361736297607421875e+00,-1.744903251528739929e-02,-3.834952076431363821e-04,3.020122051239013672e-01,4.537344276905059814e-01,-2.752753207460045815e-04,3.171608841512352228e-04
4.363736391067504883e+00,-1.605886220932006836e-02,-1.150485593825578690e-03,4.083073437213897705e-01,-1.887422427535057068e-02,-1.220061240019276738e-04,-1.633711508475244045e-04
4.365736484527587891e+00,-1.605886220932006836e-02,-1.150485593825578690e-03,4.083073437213897705e-01,-1.887422427535057068e-02,-1.220061240019276738e-04,-1.633711508475244045e-04
4.367736577987670898e+00,-1.500425022095441818e-02,-1.150485593825578690e-03,4.206357002258300781e-01,-1.308014243841171265e-01,-2.674371644388884306e-04,3.078195504713221453e-06
4.369736909866333008e+00,-1.462075486779212952e-02,-1.150485593825578690e-03,2.688144445419311523e-01,-7.971538603305816650e-02,9.381653944728896022e-05,2.155908259737771004e-05
4.371737003326416016e+00,-1.462075486779212952e-02,-1.150485593825578690e-03,2.688144445419311523e-01,-7.971538603305816650e-02,9.381653944728896022e-05,2.155908259737771004e-05
4.373737335205078125e+00,-1.337439566850662231e-02,-1.533980830572545528e-03,3.166185319423675537e-01,-1.790208369493484497e-01,-2.522220893297344446e-04,-7.875370793044567108e-04
4.375737428665161133e+00,-1.212803553789854050e-02,-3.834952076431363821e-04,3.574627041816711426e-01,3.105398714542388916e-01,1.969435252249240875e-04,-4.458435432752594352e-05
4.377737522125244141e+00,-1.212803553789854050e-02,-3.834952076431363821e-04,3.574627041816711426e-01,3.105398714542388916e-01,1.969435252249240875e-04,-4.458435432752594352e-05
4.379737615585327148e+00,-1.073786616325378418e-02,-1.533980830572545528e-03,4.320027530193328857e-01,-4.153396785259246826e-01,-3.118047025054693222e-04,1.989012525882571936e-04
4.381737709045410156e+00,-9.922938421368598938e-03,-7.669904152862727642e-04,3.576097786426544189e-01,-1.170518621802330017e-02,1.936871849466115236e-04,1.857266324805095792e-04
4.383737802505493164e+00,-9.922938421368598938e-03,-7.669904152862727642e-04,3.576097786426544189e-01,-1.170518621802330017e-02,1.936871849466115236e-04,1.857266324805095792e-04
4.385737895965576172e+00,-8.532768115401268005e-03,-1.533980830572545528e-03,4.193106591701507568e-01,-4.187742173671722412e-01,-9.500028681941330433e-05,-3.675186599139124155e-04
4.387737989425659180e+00,-7.430219557136297226e-03,-7.669904152862727642e-04,4.152159094810485840e-01,-9.119881689548492432e-02,1.547084248159080744e-04,-8.287269884021952748e-05
4.389738082885742188e+00,-7.430219557136297226e-03,-7.669904152862727642e-04,4.152159094810485840e-01,-9.119881689548492432e-02,1.547084248159080744e-04,-8.287269884021952748e-05
4.391738176345825195e+00,-6.567355245351791382e-03,-3.834952076431363821e-04,3.574443459510803223e-01,-5.013169720768928528e-02,-1.522751554148271680e-04,-5.779965431429445744e-04
4.393738269805908203e+00,-5.320996046066284180e-03,3.834952076431363821e-04,3.849991261959075928e-01,3.249609768390655518e-01,3.178383340127766132e-04,2.744334924500435591e-04
4.395738363265991211e+00,-5.320996046066284180e-03,3.834952076431363821e-04,3.849991261959075928e-01,3.249609768390655518e-01,3.178383340127766132e-04,2.744334924500435591e-04
4.397738456726074219e+00,-4.506068769842386246e-03,0.000000000000000000e+00,3.103064000606536865e-01,-4.681961983442306519e-02,-4.170015454292297363e-04,1.881930511444807053e-04
4.399738550186157227e+00,-3.067961661145091057e-03,1.150485593825578690e-03,3.940619230270385742e-01,4.517616033554077148e-01,-1.872356369858607650e-04,-1.311539235757663846e-04
4.401738643646240234e+00,-3.067961661145091057e-03,1.150485593825578690e-03,3.940619230270385742e-01,4.517616033554077148e-01,-1.872356369858607650e-04,-1.311539235757663846e-04
4.403738737106323242e+00,-2.157160546630620956e-03,7.669904152862727642e-04,3.584723472595214844e-01,1.871177554130554199e-01,1.400738838128745556e-04,7.117068744264543056e-04
4.405738830566406250e+00,-1.054611871950328350e-03,1.150485593825578690e-03,3.649960458278656006e-01,3.691983520984649658e-01,-1.854354195529595017e-04,-1.073280291166156530e-04
4.407738924026489258e+00,-1.054611871950328350e-03,1.150485593825578690e-03,3.649960458278656006e-01,3.691983520984649658e-01,8.551444625481963158e-05,1.293593086302280426e-04
4.409739017486572266e+00,1.438106992281973362e-04,3.834952076431363821e-04,4.032631218433380127e-01,-8.037202060222625732e-02,8.551444625481963158e-05,1.293593086302280426e-04
4.411739110946655273e+00,8.149273344315588474e-04,3.834952076431363821e-04,3.183997869491577148e-01,-2.308132499456405640e-01,-3.304253041278570890e-04,1.595538051333278418e-04
4.414207458496093750e+00,8.149273344315588474e-04,3.834952076431363821e-04,3.497805595397949219e-01,-8.211723715066909790e-02,-3.844776656478643417e-04,-1.982221147045493126e-04
4.416207790374755859e+00,1.965412870049476624e-03,7.669904152862727642e-04,3.497805595397949219e-01,-8.211723715066909790e-02,-3.844776656478643417e-04,-1.982221147045493126e-04
4.418207883834838867e+00,2.828277181833982468e-03,3.834952076431363821e-04,3.138362169265747070e-01,-2.701262831687927246e-01,1.254093804163858294e-04,2.997406991198658943e-04
4.420207977294921875e+00,2.828277181833982468e-03,3.834952076431363821e-04,2.527590095996856689e-01,-2.593796551227569580e-01,1.220670019392855465e-04,5.048533203080296516e-04
4.422241926193237305e+00,3.547330619767308235e-03,7.669904152862727642e-04,2.527590095996856689e-01,-2.593796551227569580e-01,1.220670019392855465e-04,5.048533203080296516e-04
4.424242258071899414e+00,4.697816446423530579e-03,1.917476067319512367e-03,3.024956583976745605e-01,1.566816568374633789e-01,1.747698988765478134e-04,3.197874466422945261e-04
4.426242351531982422e+00,4.697816446423530579e-03,1.917476067319512367e-03,3.251997232437133789e-01,-5.814986228942871094e-01,-4.900852218270301819e-04,-2.451471809763461351e-04
4.428242444992065430e+00,5.704491399228572845e-03,3.834952076431363821e-04,3.251997232437133789e-01,-5.814986228942871094e-01,-4.900852218270301819e-04,-2.451471809763461351e-04
4.430242538452148438e+00,6.279733963310718536e-03,1.917476067319512367e-03,2.482279539108276367e-01,1.234205886721611023e-01,-2.324584784219041467e-05,3.893302637152373791e-04
4.432242631912231445e+00,6.279733963310718536e-03,1.917476067319512367e-03,3.141660392284393311e-01,7.603603601455688477e-02,8.720769983483478427e-05,4.002123387181200087e-05
4.434242725372314453e+00,7.430219557136297226e-03,1.533980830572545528e-03,3.141660392284393311e-01,7.603603601455688477e-02,8.720769983483478427e-05,4.002123387181200087e-05
4.436242818832397461e+00,8.053399622440338135e-03,1.533980830572545528e-03,2.629198133945465088e-01,-8.637148886919021606e-02,4.055126919411122799e-04,1.093515384127385914e-04
4.438242912292480469e+00,8.053399622440338135e-03,1.533980830572545528e-03,2.708812952041625977e-01,2.707968652248382568e-01,-1.667512842686846852e-04,-1.868485705927014351e-04
4.440243005752563477e+00,8.868326433002948761e-03,2.300971187651157379e-03,2.708812952041625977e-01,2.707968652248382568e-01,-1.667512842686846852e-04,-1.868485705927014351e-04
4.442243099212646484e+00,9.635317139327526093e-03,1.533980830572545528e-03,2.720886468887329102e-01,-7.906194031238555908e-02,2.010940224863588810e-04,5.049530300311744213e-04
4.444439649581909180e+00,1.045024394989013672e-02,1.533980830572545528e-03,2.930421233177185059e-01,-3.654532879590988159e-02,-1.225750602316111326e-04,-2.452692133374512196e-04
4.446439743041992188e+00,1.045024394989013672e-02,1.533980830572545528e-03,2.930421233177185059e-01,-3.654532879590988159e-02,-1.225750602316111326e-04,-2.452692133374512196e-04
4.448439836502075195e+00,1.068992912769317627e-02,1.150485593825578690e-03,1.856492012739181519e-01,-1.953599154949188232e-01,1.798175653675571084e-04,-3.624313976615667343e-04
4.450439929962158203e+00,1.121723465621471405e-02,1.150485593825578690e-03,1.554173678159713745e-01,-1.645774841308593750e-01,1.629587350180372596e-04,1.881644857348874211e-04
4.452440023422241211e+00,1.121723465621471405e-02,1.150485593825578690e-03,1.554173678159713745e-01,-1.645774841308593750e-01,1.629587350180372596e-04,1.881644857348874211e-04
4.454440116882324219e+00,1.203216239809989929e-02,3.067961661145091057e-03,2.112478464841842651e-01,6.813192367553710938e-01,-4.262943548383191228e-05,6.435301620513200760e-04
4.456440448760986328e+00,1.260740496218204498e-02,1.150485593825578690e-03,2.200543731451034546e-01,-3.148289024829864502e-01,-1.865587692009285092e-04,-4.080719081684947014e-04
4.458440542221069336e+00,1.260740496218204498e-02,1.150485593825578690e-03,2.200543731451034546e-01,-3.148289024829864502e-01,-1.865587692009285092e-04,-4.080719081684947014e-04
4.460440635681152344e+00,1.275121606886386871e-02,1.917476067319512367e-03,1.361045241355895996e-01,5.446333065629005432e-02,-2.216681023128330708e-04,-5.067685851827263832e-04
4.462440729141235352e+00,1.318264752626419067e-02,1.917476067319512367e-03,1.390382647514343262e-01,-1.700818389654159546e-01,1.513330935267731547e-04,-2.561125729698687792e-04
4.464440822601318359e+00,1.318264752626419067e-02,1.917476067319512367e-03,1.390382647514343262e-01,-1.700818389654159546e-01,1.513330935267731547e-04,-2.561125729698687792e-04
4.466440916061401367e+00,1.318264752626419067e-02,7.669904152862727642e-04,4.927924647927284241e-02,-4.497945606708526611e-01,6.479281637439271435e-06,6.621686043217778206e-05
4.468441009521484375e+00,1.366201695054769516e-02,2.300971187651157379e-03,8.683916181325912476e-02,2.144770622253417969e-01,1.515712356194853783e-04,-3.967935626860707998e-04
4.470441102981567383e+00,1.366201695054769516e-02,2.300971187651157379e-03,8.683916181325912476e-02,2.144770622253417969e-01,1.515712356194853783e-04,-3.967935626860707998e-04
4.472441196441650391e+00,1.404551230370998383e-02,2.300971187651157379e-03,1.155087724328041077e-01,9.628631174564361572e-02,-2.348449343116953969e-04,-2.610550145618617535e-04
4.474441289901733398e+00,1.399757526814937592e-02,1.150485593825578690e-03,5.209697410464286804e-02,-5.189651250839233398e-01,9.064354526344686747e-05,-3.475029661785811186e-04
4.476441383361816406e+00,1.399757526814937592e-02,1.150485593825578690e-03,5.209697410464286804e-02,-5.189651250839233398e-01,9.064354526344686747e-05,-3.475029661785811186e-04
4.478441476821899414e+00,1.404551230370998383e-02,2.684466540813446045e-03,2.433410659432411194e-02,2.548134624958038330e-01,-1.291026710532605648e-04,3.020657641172874719e-05
4.480441570281982422e+00,1.409344933927059174e-02,2.684466540813446045e-03,1.112425606697797775e-02,1.468235701322555542e-01,2.692243142519146204e-04,-3.635396133176982403e-04
4.482441663742065430e+00,1.409344933927059174e-02,2.684466540813446045e-03,1.112425606697797775e-02,1.468235701322555542e-01,2.692243142519146204e-04,-3.635396133176982403e-04
4.484441757202148438e+00,1.418932247906923294e-02,2.684466540813446045e-03,2.434830740094184875e-02,2.228889316320419312e-01,-3.181385400239378214e-04,2.073354844469577074e-04
4.486441850662231445e+00,1.418932247906923294e-02,2.684466540813446045e-03,2.263732254505157471e-02,2.178821861743927002e-01,1.063560557668097317e-05,3.304980637039989233e-04
4.488441944122314453e+00,1.418932247906923294e-02,2.684466540813446045e-03,2.263732254505157471e-02,2.178821861743927002e-01,1.063560557668097317e-05,3.304980637039989233e-04
4.490442037582397461e+00,1.394963823258876801e-02,2.684466540813446045e-03,-2.653353661298751831e-02,1.710874885320663452e-01,2.655509451869875193e-04,-7.629211177118122578e-05
4.492442131042480469e+00,1.394963823258876801e-02,2.684466540813446045e-03,-7.435234636068344116e-02,6.686068773269653320e-01,8.850137965055182576e-05,-3.329165920149534941e-04
4.494442224502563477e+00,1.366201695054769516e-02,3.451456781476736069e-03,-7.435234636068344116e-02,6.686068773269653320e-01,8.850137965055182576e-05,-3.329165920149534941e-04
4.496442317962646484e+00,1.351820584386587143e-02,1.533980830572545528e-03,-7.723461091518402100e-02,-3.013280630111694336e-01,3.103215130977332592e-04,-3.709938027895987034e-04
4.498442411422729492e+00,1.351820584386587143e-02,1.533980830572545528e-03,-1.033955663442611694e-01,7.789253443479537964e-02,-4.370844544610008597e-05,1.767858484527096152e-04
4.500442504882812500e+00,1.323058456182479858e-02,2.300971187651157379e-03,-1.033955663442611694e-01,7.789253443479537964e-02,-4.370844544610008597e-05,1.767858484527096152e-04
4.502442598342895508e+00,1.299090031534433365e-02,2.300971187651157379e-03,-1.043890193104743958e-01,1.105041056871414185e-01,3.712348698172718287e-04,1.151037504314444959e-04
4.504442691802978516e+00,1.299090031534433365e-02,2.300971187651157379e-03,-1.043890193104743958e-01,1.105041056871414185e-01,3.712348698172718287e-04,1.151037504314444959e-04
4.506442785263061523e+00,1.275121606886386871e-02,1.533980830572545528e-03,-9.817061573266983032e-02,-1.747289150953292847e-01,-1.402301859343424439e-04,2.831805031746625900e-04
4.508442878723144531e+00,1.222390960901975632e-02,1.533980830572545528e-03,-1.259142458438873291e-01,-1.555641144514083862e-01,7.365214696619659662e-05,-2.643077823449857533e-05
4.510443210601806641e+00,1.222390960901975632e-02,1.533980830572545528e-03,-1.259142458438873291e-01,-1.555641144514083862e-01,7.365214696619659662e-05,-2.643077823449857533e-05
4.512443304061889648e+00,1.198422536253929138e-02,1.533980830572545528e-03,-9.739391505718231201e-02,-9.361793845891952515e-02,-4.497410918702371418e-05,1.102441310649737716e-04
4.514443397521972656e+00,1.140898279845714569e-02,7.669904152862727642e-04,-1.399473547935485840e-01,-3.654922246932983398e-01,-8.066779701039195061e-04,-5.125541356392204762e-04
4.516443729400634766e+00,1.140898279845714569e-02,7.669904152862727642e-04,-1.399473547935485840e-01,-3.654922246932983398e-01,-8.066779701039195061e-04,-5.125541356392204762e-04
4.518443822860717773e+00,1.078580226749181747e-02,7.669904152862727642e-04,-1.880421787500381470e-01,-3.454007804393768311e-01,-1.770698581822216511e-04,2.465938741806894541e-04
