time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.063927841186523438e+01,-4.448544234037399292e-02,4.160923063755035400e-01,1.591878533363342285e-01,1.160409092903137207e+00,7.211987394839525223e-03,1.583405956625938416e-02
1.064127874374389648e+01,-4.419782385230064392e-02,4.183932840824127197e-01,1.582385748624801636e-01,8.581721186637878418e-01,7.863808423280715942e-03,1.552814804017543793e-02
1.064327883720397949e+01,-4.419782385230064392e-02,4.183932840824127197e-01,1.582385748624801636e-01,8.581721186637878418e-01,7.863808423280715942e-03,1.552814804017543793e-02
1.064527916908264160e+01,-4.434163495898246765e-02,4.218447208404541016e-01,5.621715262532234192e-02,1.204058527946472168e+00,7.477761711925268173e-03,1.526240259408950806e-02
1.064727926254272461e+01,-4.414988681674003601e-02,4.249126911163330078e-01,5.175785720348358154e-02,1.027712464332580566e+00,6.543164607137441635e-03,1.455718930810689926e-02
1.064927959442138672e+01,-4.414988681674003601e-02,4.249126911163330078e-01,5.175785720348358154e-02,1.027712464332580566e+00,6.543164607137441635e-03,1.455718930810689926e-02
1.065127992630004883e+01,-4.429369792342185974e-02,4.291311502456665039e-01,-1.087980996817350388e-02,1.443912744522094727e+00,7.201629690825939178e-03,1.654727011919021606e-02
1.065328001976013184e+01,-4.443750903010368347e-02,4.348835647106170654e-01,-4.112192615866661072e-02,2.242544174194335938e+00,6.368441972881555557e-03,1.522265188395977020e-02
1.065528011322021484e+01,-4.443750903010368347e-02,4.348835647106170654e-01,-4.112192615866661072e-02,2.242544174194335938e+00,6.368441972881555557e-03,1.522265188395977020e-02
1.065728020668029785e+01,-4.491687566041946411e-02,4.379515349864959717e-01,-1.083613336086273193e-01,1.298441648483276367e+00,7.077102083712816238e-03,1.658927276730537415e-02
1.065928030014038086e+01,-4.568386822938919067e-02,4.433204531669616699e-01,-1.991284936666488647e-01,1.457552671432495117e+00,7.766353432089090347e-03,1.505950838327407837e-02
1.066128039360046387e+01,-4.568386822938919067e-02,4.433204531669616699e-01,-1.991284936666488647e-01,1.457552671432495117e+00,7.766353432089090347e-03,1.505950838327407837e-02
1.066328048706054688e+01,-4.645085707306861877e-02,4.502233862876892090e-01,-2.336629927158355713e-01,1.927093863487243652e+00,7.171140052378177643e-03,1.271168794482946396e-02
1.066528058052062988e+01,-4.664260521531105042e-02,4.575097858905792236e-01,-9.918878972530364990e-02,2.301397800445556641e+00,7.972265593707561493e-03,1.402543485164642334e-02
1.066728067398071289e+01,-4.664260521531105042e-02,4.575097858905792236e-01,-9.918878972530364990e-02,2.301397800445556641e+00,7.972265593707561493e-03,1.402543485164642334e-02
1.066928076744079590e+01,-4.793690145015716553e-02,4.655631780624389648e-01,-2.054540365934371948e-01,2.839774131774902344e+00,7.417431101202964783e-03,1.744374819099903107e-02
1.067128109931945801e+01,-4.966263100504875183e-02,4.709321260452270508e-01,-3.912192583084106445e-01,2.164093971252441406e+00,8.228571154177188873e-03,1.310206018388271332e-02
1.067328119277954102e+01,-4.966263100504875183e-02,4.709321260452270508e-01,-3.912192583084106445e-01,2.164093971252441406e+00,8.228571154177188873e-03,1.310206018388271332e-02
1.067528128623962402e+01,-5.047755688428878784e-02,4.782185256481170654e-01,-3.433392643928527832e-01,2.317145586013793945e+00,6.849290803074836731e-03,1.636345311999320984e-02
1.067728137969970703e+01,-5.138835683465003967e-02,4.851214289665222168e-01,-3.175399303436279297e-01,2.053989648818969727e+00,8.672777563333511353e-03,1.206598710268735886e-02
1.067928171157836914e+01,-5.138835683465003967e-02,4.851214289665222168e-01,-3.175399303436279297e-01,2.053989648818969727e+00,8.672777563333511353e-03,1.206598710268735886e-02
1.068128180503845215e+01,-5.253884196281433105e-02,4.920243620872497559e-01,-3.589761257171630859e-01,2.179590225219726562e+00,7.609153632074594498e-03,1.546706911176443100e-02
1.068328189849853516e+01,-5.316202342510223389e-02,4.981602728366851807e-01,-2.939353585243225098e-01,2.055084705352783203e+00,9.203345514833927155e-03,1.157939340919256210e-02
1.068528199195861816e+01,-5.316202342510223389e-02,4.981602728366851807e-01,-2.939353585243225098e-01,2.055084705352783203e+00,9.203345514833927155e-03,1.157939340919256210e-02
1.068728232383728027e+01,-5.412076041102409363e-02,5.039126873016357422e-01,-3.342162072658538818e-01,1.864088058471679688e+00,7.843408733606338501e-03,1.522564422339200974e-02
1.068928241729736328e+01,-5.402488633990287781e-02,5.096651315689086914e-01,-1.364249140024185181e-01,1.722221732139587402e+00,9.692481718957424164e-03,1.126098632812500000e-02
1.069128251075744629e+01,-5.402488633990287781e-02,5.096651315689086914e-01,-1.364249140024185181e-01,1.722221732139587402e+00,9.692481718957424164e-03,1.126098632812500000e-02
1.069328260421752930e+01,-5.503156408667564392e-02,5.142670869827270508e-01,-2.394648641347885132e-01,1.250584125518798828e+00,9.023254737257957458e-03,1.438196655362844467e-02
1.069528269767761230e+01,-5.474394187331199646e-02,5.188690423965454102e-01,-6.207822635769844055e-02,9.297809004783630371e-01,9.341163560748100281e-03,1.111707277595996857e-02
1.069728279113769531e+01,-5.474394187331199646e-02,5.188690423965454102e-01,-6.207822635769844055e-02,9.297809004783630371e-01,9.341163560748100281e-03,1.111707277595996857e-02
1.069928288459777832e+01,-5.493569001555442810e-02,5.238544344902038574e-01,-4.513867199420928955e-02,1.211256146430969238e+00,8.449320681393146515e-03,1.464430987834930420e-02
1.070128297805786133e+01,-5.479187890887260437e-02,5.273059010505676270e-01,7.546311710029840469e-03,1.082358956336975098e+00,9.253973141312599182e-03,1.255388651043176651e-02
1.070328330993652344e+01,-5.479187890887260437e-02,5.273059010505676270e-01,7.546311710029840469e-03,1.082358956336975098e+00,9.253973141312599182e-03,1.255388651043176651e-02
1.070528340339660645e+01,-5.426457151770591736e-02,5.303738713264465332e-01,9.551328420639038086e-02,1.020222902297973633e+00,8.635752834379673004e-03,1.527484599500894547e-02
1.070728373527526855e+01,-5.335377156734466553e-02,5.315243601799011230e-01,2.168035954236984253e-01,4.433054327964782715e-01,8.566344156861305237e-03,1.242076326161623001e-02
1.070928382873535156e+01,-5.335377156734466553e-02,5.315243601799011230e-01,2.168035954236984253e-01,4.433054327964782715e-01,8.566344156861305237e-03,1.242076326161623001e-02
1.071128392219543457e+01,-5.229916051030158997e-02,5.326748490333557129e-01,2.494092583656311035e-01,3.586041629314422607e-01,9.050840511918067932e-03,1.546281576156616211e-02
1.071328425407409668e+01,-5.129248276352882385e-02,5.326748490333557129e-01,3.224697411060333252e-01,1.963415294885635376e-01,7.876582443714141846e-03,1.426815427839756012e-02
1.071528434753417969e+01,-5.129248276352882385e-02,5.326748490333557129e-01,3.224697411060333252e-01,1.963415294885635376e-01,7.876582443714141846e-03,1.426815427839756012e-02
1.071728444099426270e+01,-4.975850135087966919e-02,5.315243601799011230e-01,4.111672639846801758e-01,-2.283791899681091309e-01,8.437251672148704529e-03,1.559340767562389374e-02
1.071928453445434570e+01,-4.798483848571777344e-02,5.303738713264465332e-01,5.050370693206787109e-01,-5.322239398956298828e-01,7.015313487499952316e-03,1.607878319919109344e-02
1.072128462791442871e+01,-4.798483848571777344e-02,5.303738713264465332e-01,5.050370693206787109e-01,-5.322239398956298828e-01,7.015313487499952316e-03,1.607878319919109344e-02
1.072328472137451172e+01,-4.640292003750801086e-02,5.296068787574768066e-01,5.206570029258728027e-01,-1.913424581289291382e-01,6.498634815216064453e-03,1.700718514621257782e-02
1.072528481483459473e+01,-4.486893862485885620e-02,5.276893973350524902e-01,5.200369358062744141e-01,-6.051125526428222656e-01,6.279830355197191238e-03,1.879119873046875000e-02
1.072728490829467773e+01,-4.486893862485885620e-02,5.276893973350524902e-01,5.200369358062744141e-01,-6.051125526428222656e-01,6.279830355197191238e-03,1.879119873046875000e-02
1.072928500175476074e+01,-4.347876831889152527e-02,5.269224047660827637e-01,5.030161142349243164e-01,-5.304312109947204590e-01,7.052808534353971481e-03,1.905976608395576477e-02
1.073128509521484375e+01,-4.256796836853027344e-02,5.280728936195373535e-01,3.967190384864807129e-01,3.444102406501770020e-01,6.376054137945175171e-03,2.049326337873935699e-02
1.073328518867492676e+01,-4.256796836853027344e-02,5.280728936195373535e-01,3.967190384864807129e-01,3.444102406501770020e-01,6.376054137945175171e-03,2.049326337873935699e-02
1.073528528213500977e+01,-4.175304248929023743e-02,5.284563899040222168e-01,3.193134069442749023e-01,5.061032772064208984e-01,5.835044663399457932e-03,2.182151935994625092e-02
1.073728537559509277e+01,-4.089017584919929504e-02,5.292233824729919434e-01,3.164719939231872559e-01,4.866068065166473389e-01,6.205019075423479080e-03,2.169857546687126160e-02
1.073928546905517578e+01,-4.089017584919929504e-02,5.292233824729919434e-01,3.164719939231872559e-01,4.866068065166473389e-01,6.205019075423479080e-03,2.169857546687126160e-02
1.074128556251525879e+01,-4.103398695588111877e-02,5.311408638954162598e-01,1.384607404470443726e-01,7.609237432479858398e-01,6.265633739531040192e-03,2.240662090480327606e-02
1.074328565597534180e+01,-4.103398695588111877e-02,5.311408638954162598e-01,1.043224334716796875e-01,5.429476499557495117e-01,5.466758739203214645e-03,2.189381793141365051e-02
1.074528574943542480e+01,-4.084223881363868713e-02,5.326748490333557129e-01,1.043224334716796875e-01,5.429476499557495117e-01,5.466758739203214645e-03,2.189381793141365051e-02
1.074729514122009277e+01,-4.141748324036598206e-02,5.372768044471740723e-01,-6.122813001275062561e-02,1.528441309928894043e+00,6.756447255611419678e-03,2.271619811654090881e-02
1.074929523468017578e+01,-4.156129434704780579e-02,5.384272933006286621e-01,-7.089496403932571411e-02,7.141165137290954590e-01,6.392034702003002167e-03,2.267453260719776154e-02
1.075129532814025879e+01,-4.156129434704780579e-02,5.384272933006286621e-01,-7.089496403932571411e-02,7.141165137290954590e-01,6.392034702003002167e-03,2.267453260719776154e-02
1.075329542160034180e+01,-4.184891283512115479e-02,5.411117672920227051e-01,-7.580752670764923096e-02,6.358751654624938965e-01,6.934432312846183777e-03,2.314182557165622711e-02
1.075529551506042480e+01,-4.184891283512115479e-02,5.411117672920227051e-01,-1.839379370212554932e-01,1.299303889274597168e+00,7.285535801202058792e-03,2.075980231165885925e-02
1.075729560852050781e+01,-4.266384243965148926e-02,5.457136631011962891e-01,-1.839379370212554932e-01,1.299303889274597168e+00,7.285535801202058792e-03,2.075980231165885925e-02
1.075929594039916992e+01,-4.314320906996726990e-02,5.476311445236206055e-01,-1.855375617742538452e-01,7.241414785385131836e-01,7.159012835472822189e-03,2.409504354000091553e-02
1.076129603385925293e+01,-4.376639053225517273e-02,5.514661073684692383e-01,-2.085400968790054321e-01,1.037781596183776855e+00,6.801515817642211914e-03,2.244332805275917053e-02
1.076329612731933594e+01,-4.376639053225517273e-02,5.514661073684692383e-01,-2.085400968790054321e-01,1.037781596183776855e+00,6.801515817642211914e-03,2.244332805275917053e-02
1.076529622077941895e+01,-4.434163495898246765e-02,5.537670850753784180e-01,-2.039553672075271606e-01,6.769093275070190430e-01,7.636010181158781052e-03,2.088936604559421539e-02
1.076729631423950195e+01,-4.434163495898246765e-02,5.537670850753784180e-01,-1.293364018201828003e-01,4.187790453433990479e-01,7.454799488186836243e-03,2.256706915795803070e-02
1.076929664611816406e+01,-4.462925344705581665e-02,5.560680627822875977e-01,-1.293364018201828003e-01,4.187790453433990479e-01,7.454799488186836243e-03,2.256706915795803070e-02
1.077129697799682617e+01,-4.554005712270736694e-02,5.599030256271362305e-01,-2.034652680158615112e-01,9.114777445793151855e-01,7.038674317300319672e-03,2.477720566093921661e-02
1.077329707145690918e+01,-4.554005712270736694e-02,5.599030256271362305e-01,-2.922332882881164551e-01,1.145316004753112793e+00,7.827318273484706879e-03,2.379576675593852997e-02
1.077529740333557129e+01,-4.654673114418983459e-02,5.633544325828552246e-01,-2.922332882881164551e-01,1.145316004753112793e+00,7.827318273484706879e-03,2.379576675593852997e-02
1.077729749679565430e+01,-4.702610149979591370e-02,5.660389065742492676e-01,-2.348859757184982300e-01,1.019315838813781738e+00,7.339228875935077667e-03,2.378053404390811920e-02
1.077929759025573730e+01,-4.788896441459655762e-02,5.698738694190979004e-01,-2.578733861446380615e-01,1.342823624610900879e+00,7.852095179259777069e-03,2.243121713399887085e-02
1.078129768371582031e+01,-4.788896441459655762e-02,5.698738694190979004e-01,-2.578733861446380615e-01,1.342823624610900879e+00,7.852095179259777069e-03,2.243121713399887085e-02
1.078329777717590332e+01,-4.932707175612449646e-02,5.721748471260070801e-01,-4.012472629547119141e-01,9.316120147705078125e-01,7.514036260545253754e-03,2.548921108245849609e-02
1.078529787063598633e+01,-4.932707175612449646e-02,5.721748471260070801e-01,-3.684580326080322266e-01,1.061565518379211426e+00,7.510370109230279922e-03,2.364593744277954102e-02
1.078729796409606934e+01,-5.014199763536453247e-02,5.760098099708557129e-01,-3.684580326080322266e-01,1.061565518379211426e+00,7.510370109230279922e-03,2.364593744277954102e-02
1.078929805755615234e+01,-5.119660869240760803e-02,5.813787579536437988e-01,-3.618559241294860840e-01,1.639168143272399902e+00,7.600133772939443588e-03,2.654504962265491486e-02
1.079129815101623535e+01,-5.119660869240760803e-02,5.813787579536437988e-01,-3.721960484981536865e-01,1.968966245651245117e+00,1.005006581544876099e-02,2.456005662679672241e-02
1.079329824447631836e+01,-5.249090492725372314e-02,5.863641500473022461e-01,-3.721960484981536865e-01,1.968966245651245117e+00,1.005006581544876099e-02,2.456005662679672241e-02
1.079529833793640137e+01,-5.450425669550895691e-02,5.909661054611206055e-01,-5.081225037574768066e-01,1.734291911125183105e+00,9.193298406898975372e-03,2.313339896500110626e-02
1.079729843139648438e+01,-5.675728991627693176e-02,5.959515571594238281e-01,-6.553024053573608398e-01,1.555749535560607910e+00,8.609950542449951172e-03,2.186026796698570251e-02
1.079929876327514648e+01,-5.675728991627693176e-02,5.959515571594238281e-01,-6.553024053573608398e-01,1.555749535560607910e+00,8.609950542449951172e-03,2.186026796698570251e-02
1.080129885673522949e+01,-5.881857872009277344e-02,6.028544902801513672e-01,-7.133416533470153809e-01,1.912329435348510742e+00,9.381982497870922089e-03,2.203952893614768982e-02
1.080329895019531250e+01,-5.881857872009277344e-02,6.028544902801513672e-01,-7.511088252067565918e-01,2.270251512527465820e+00,1.061354577541351318e-02,2.162465080618858337e-02
1.080529904365539551e+01,-6.092780083417892456e-02,6.101408600807189941e-01,-7.511088252067565918e-01,2.270251512527465820e+00,1.061354577541351318e-02,2.162465080618858337e-02
1.080729913711547852e+01,-6.289321184158325195e-02,6.185777783393859863e-01,-7.383892536163330078e-01,2.928962945938110352e+00,9.422637522220611572e-03,2.575737982988357544e-02
1.080929923057556152e+01,-6.289321184158325195e-02,6.185777783393859863e-01,-7.698053121566772461e-01,2.495666742324829102e+00,1.104598678648471832e-02,2.184795774519443512e-02
1.081129932403564453e+01,-6.538593024015426636e-02,6.254807114601135254e-01,-7.698053121566772461e-01,2.495666742324829102e+00,1.104598678648471832e-02,2.184795774519443512e-02
1.081329941749572754e+01,-6.802245974540710449e-02,6.354515552520751953e-01,-8.114030957221984863e-01,3.358386754989624023e+00,1.168360374867916107e-02,1.921068876981735229e-02
1.081529951095581055e+01,-7.099454849958419800e-02,6.438884735107421875e-01,-8.958230614662170410e-01,3.121418476104736328e+00,1.211547665297985077e-02,1.771571859717369080e-02
1.081729960441589355e+01,-7.099454849958419800e-02,6.438884735107421875e-01,-8.958230614662170410e-01,3.121418476104736328e+00,1.211547665297985077e-02,1.771571859717369080e-02
1.081929969787597656e+01,-7.406251132488250732e-02,6.534758210182189941e-01,-9.726842641830444336e-01,3.162064552307128906e+00,1.262491848319768906e-02,1.790952496230602264e-02
1.082129979133605957e+01,-7.684285193681716919e-02,6.622962355613708496e-01,-9.546898007392883301e-01,2.870534896850585938e+00,1.306604500859975815e-02,1.543349958956241608e-02
1.082330012321472168e+01,-7.684285193681716919e-02,6.622962355613708496e-01,-9.546898007392883301e-01,2.870534896850585938e+00,1.306604500859975815e-02,1.543349958956241608e-02
1.082530021667480469e+01,-7.971906661987304688e-02,6.722670793533325195e-01,-9.449507594108581543e-01,2.939842700958251953e+00,1.042357925325632095e-02,2.074695564806461334e-02
1.082730031013488770e+01,-8.293084055185317993e-02,6.826214790344238281e-01,-1.002523899078369141e+00,3.001774549484252930e+00,1.469877082854509354e-02,1.660975441336631775e-02
1.082930040359497070e+01,-8.293084055185317993e-02,6.826214790344238281e-01,-1.002523899078369141e+00,3.001774549484252930e+00,1.469877082854509354e-02,1.660975441336631775e-02
1.083130049705505371e+01,-8.547149598598480225e-02,6.937428116798400879e-01,-9.115954637527465820e-01,3.578065395355224609e+00,1.152773760259151459e-02,1.943166553974151611e-02
1.083330082893371582e+01,-8.820389956235885620e-02,7.025632262229919434e-01,-8.986817598342895508e-01,3.180365800857543945e+00,1.505832001566886902e-02,1.563328504562377930e-02
1.083530092239379883e+01,-8.820389956235885620e-02,7.025632262229919434e-01,-8.986817598342895508e-01,3.180365800857543945e+00,1.505832001566886902e-02,1.563328504562377930e-02
1.083730101585388184e+01,-9.069661796092987061e-02,7.102331519126892090e-01,-8.816586136817932129e-01,2.637054204940795898e+00,1.501001697033643723e-02,1.179219968616962433e-02
1.083930110931396484e+01,-9.069661796092987061e-02,7.175195217132568359e-01,-6.226177811622619629e-01,2.523013114929199219e+00,1.502473000437021255e-02,1.028319634497165680e-02
1.084130167961120605e+01,-9.184709936380386353e-02,7.175195217132568359e-01,-6.226177811622619629e-01,2.523013114929199219e+00,1.502473000437021255e-02,1.028319634497165680e-02
1.084330177307128906e+01,-9.290171414613723755e-02,7.213544845581054688e-01,-4.758996069431304932e-01,1.550379872322082520e+00,1.600325107574462891e-02,1.072374917566776276e-02
1.084530186653137207e+01,-9.338108450174331665e-02,7.255729436874389648e-01,-3.349828720092773438e-01,1.683484315872192383e+00,1.661865785717964172e-02,1.158775761723518372e-02
1.084730219841003418e+01,-9.338108450174331665e-02,7.255729436874389648e-01,-3.349828720092773438e-01,1.683484315872192383e+00,1.661865785717964172e-02,1.158775761723518372e-02
1.084930253028869629e+01,-9.280584007501602173e-02,7.255729436874389648e-01,-9.015893936157226562e-02,5.966190099716186523e-01,1.485393382608890533e-02,1.628634333610534668e-02
1.085130286216735840e+01,-9.170328825712203979e-02,7.255729436874389648e-01,1.435649544000625610e-01,1.599324643611907959e-01,1.479703560471534729e-02,1.609151624143123627e-02
1.085330295562744141e+01,-9.170328825712203979e-02,7.255729436874389648e-01,1.435649544000625610e-01,1.599324643611907959e-01,1.479703560471534729e-02,1.609151624143123627e-02
1.085530304908752441e+01,-9.040899574756622314e-02,7.244224548339843750e-01,3.042287528514862061e-01,-2.264817506074905396e-01,1.424111425876617432e-02,1.783702708780765533e-02
1.085730338096618652e+01,-9.040899574756622314e-02,7.244224548339843750e-01,2.920828163623809814e-01,-9.647784382104873657e-02,1.334514655172824860e-02,1.841622404754161835e-02
1.085930347442626953e+01,-8.945025503635406494e-02,7.236554622650146484e-01,2.920828163623809814e-01,-9.647784382104873657e-02,1.334514655172824860e-02,1.841622404754161835e-02
1.086130380630493164e+01,-8.738896995782852173e-02,7.217379808425903320e-01,4.752484560012817383e-01,-2.076398283243179321e-01,1.210021134465932846e-02,1.949928328394889832e-02
1.086330413818359375e+01,-8.561530709266662598e-02,7.194370031356811523e-01,5.373743176460266113e-01,-3.947482407093048096e-01,1.180835068225860596e-02,2.045962586998939514e-02
1.086530423164367676e+01,-8.561530709266662598e-02,7.194370031356811523e-01,5.373743176460266113e-01,-3.947482407093048096e-01,1.180835068225860596e-02,2.045962586998939514e-02
1.086730432510375977e+01,-8.374576270580291748e-02,7.163690328598022461e-01,5.928010940551757812e-01,-7.666953206062316895e-01,1.193752326071262360e-02,2.131196483969688416e-02
1.086930441856384277e+01,-8.187622576951980591e-02,7.140680551528930664e-01,6.403263807296752930e-01,-7.295888662338256836e-01,1.143515389412641525e-02,2.218763530254364014e-02
1.087130451202392578e+01,-8.187622576951980591e-02,7.140680551528930664e-01,6.403263807296752930e-01,-7.295888662338256836e-01,1.143515389412641525e-02,2.218763530254364014e-02
1.087330460548400879e+01,-8.048605918884277344e-02,7.133010625839233398e-01,5.749098658561706543e-01,-4.423635005950927734e-01,1.147105917334556580e-02,2.298709191381931305e-02
1.087530469894409180e+01,-7.923969626426696777e-02,7.129175662994384766e-01,5.081628561019897461e-01,-9.029276669025421143e-02,1.119305565953254700e-02,2.483826503157615662e-02
1.087730574607849121e+01,-7.923969626426696777e-02,7.129175662994384766e-01,5.081628561019897461e-01,-9.029276669025421143e-02,1.119305565953254700e-02,2.483826503157615662e-02
1.087930583953857422e+01,-7.876032590866088867e-02,7.113835811614990234e-01,3.050511181354522705e-01,-4.918538331985473633e-01,1.196369156241416931e-02,2.474737539887428284e-02
1.088130593299865723e+01,-7.799334079027175903e-02,7.140680551528930664e-01,2.321796119213104248e-01,6.028084158897399902e-01,1.108478289097547531e-02,2.484089694917201996e-02
1.088332366943359375e+01,-7.799334079027175903e-02,7.140680551528930664e-01,2.321796119213104248e-01,6.028084158897399902e-01,1.108478289097547531e-02,2.484089694917201996e-02
1.088533067703247070e+01,-7.746603339910507202e-02,7.159855365753173828e-01,1.673199385404586792e-01,9.435950517654418945e-01,1.200885139405727386e-02,2.537636458873748779e-02
1.088733077049255371e+01,-7.727428525686264038e-02,7.182865142822265625e-01,7.462947815656661987e-02,1.091703295707702637e+00,1.135821174830198288e-02,2.642905898392200470e-02
1.088933086395263672e+01,-7.727428525686264038e-02,7.182865142822265625e-01,7.462947815656661987e-02,1.091703295707702637e+00,1.135821174830198288e-02,2.642905898392200470e-02
1.089133119583129883e+01,-7.665110379457473755e-02,7.209709882736206055e-01,1.472394019365310669e-01,1.224314570426940918e+00,1.226240117102861404e-02,2.674520015716552734e-02
1.089333128929138184e+01,-7.732222229242324829e-02,7.240389585494995117e-01,-3.840431943535804749e-02,1.148324251174926758e+00,1.179174147546291351e-02,2.515813149511814117e-02
1.089533138275146484e+01,-7.732222229242324829e-02,7.240389585494995117e-01,-3.840431943535804749e-02,1.148324251174926758e+00,1.179174147546291351e-02,2.515813149511814117e-02
1.089733147621154785e+01,-7.741809636354446411e-02,7.267234325408935547e-01,-4.120125249028205872e-02,7.626127600669860840e-01,1.189090684056282043e-02,2.553302049636840820e-02
1.089933156967163086e+01,-7.794540375471115112e-02,7.317088842391967773e-01,-1.075116991996765137e-01,1.253732204437255859e+00,1.116840355098247528e-02,2.446595765650272369e-02
1.090133166313171387e+01,-7.794540375471115112e-02,7.317088842391967773e-01,-1.075116991996765137e-01,1.253732204437255859e+00,1.116840355098247528e-02,2.446595765650272369e-02
1.090333175659179688e+01,-7.871238887310028076e-02,7.359272837638854980e-01,-1.950153708457946777e-01,1.271696686744689941e+00,1.257232110947370529e-02,2.346681803464889526e-02
1.090533185005187988e+01,-7.904794812202453613e-02,7.409127354621887207e-01,-1.539576202630996704e-01,1.396213293075561523e+00,1.201550941914319992e-02,2.343801595270633698e-02
1.090733194351196289e+01,-7.904794812202453613e-02,7.409127354621887207e-01,-1.539576202630996704e-01,1.396213293075561523e+00,1.201550941914319992e-02,2.343801595270633698e-02
1.090933227539062500e+01,-7.995875179767608643e-02,7.462816834449768066e-01,-2.295833528041839600e-01,1.590816974639892578e+00,1.194965373724699020e-02,2.546907588839530945e-02
1.091133236885070801e+01,-8.034224808216094971e-02,7.501166462898254395e-01,-1.475300043821334839e-01,1.090513110160827637e+00,1.263000164180994034e-02,2.403836138546466827e-02
1.091333246231079102e+01,-8.034224808216094971e-02,7.501166462898254395e-01,-1.475300043821334839e-01,1.090513110160827637e+00,1.263000164180994034e-02,2.403836138546466827e-02
1.091533255577087402e+01,-8.173241466283798218e-02,7.574030160903930664e-01,-2.847054302692413330e-01,1.944637894630432129e+00,1.170935574918985367e-02,2.495683729648590088e-02
1.091733264923095703e+01,-8.173241466283798218e-02,7.574030160903930664e-01,-3.026851415634155273e-01,2.429640531539916992e+00,1.353617571294307709e-02,2.241777442395687103e-02
1.091933274269104004e+01,-8.269115537405014038e-02,7.639224529266357422e-01,-3.026851415634155273e-01,2.429640531539916992e+00,1.353617571294307709e-02,2.241777442395687103e-02
1.092133283615112305e+01,-8.388957381248474121e-02,7.677574157714843750e-01,-3.648023903369903564e-01,1.452517151832580566e+00,1.260041166096925735e-02,2.453627996146678925e-02
1.092333292961120605e+01,-8.470450341701507568e-02,7.742768526077270508e-01,-3.285434544086456299e-01,1.891785502433776855e+00,1.404079888015985489e-02,2.105777338147163391e-02
1.092533302307128906e+01,-8.470450341701507568e-02,7.742768526077270508e-01,-3.285434544086456299e-01,1.891785502433776855e+00,1.404079888015985489e-02,1.911882869899272919e-02
1.092733311653137207e+01,-8.542355895042419434e-02,7.804127335548400879e-01,-2.736908495426177979e-01,1.977851390838623047e+00,1.319917012006044388e-02,1.911882869899272919e-02
1.092933320999145508e+01,-8.638229221105575562e-02,7.857816815376281738e-01,-3.029637932777404785e-01,2.077948331832885742e+00,1.358177978545427322e-02,2.046870999038219452e-02
1.093133354187011719e+01,-8.638229221105575562e-02,7.857816815376281738e-01,-3.029637932777404785e-01,2.077948331832885742e+00,1.358177978545427322e-02,2.046870999038219452e-02
1.093333363533020020e+01,-8.714928478002548218e-02,7.896166443824768066e-01,-3.039807379245758057e-01,1.472696781158447266e+00,1.328843925148248672e-02,1.900399662554264069e-02
1.093533372879028320e+01,-8.710134774446487427e-02,7.949855923652648926e-01,-1.421187669038772583e-01,1.788944840431213379e+00,1.339551899582147598e-02,1.868711225688457489e-02
1.093733406066894531e+01,-8.710134774446487427e-02,7.949855923652648926e-01,-1.421187669038772583e-01,1.788944840431213379e+00,1.339551899582147598e-02,1.868711225688457489e-02
1.093933439254760742e+01,-8.791627734899520874e-02,7.995874881744384766e-01,-2.266722917556762695e-01,1.885006546974182129e+00,1.338019873946905136e-02,2.251137979328632355e-02
1.094133448600769043e+01,-8.801215142011642456e-02,8.034224510192871094e-01,-1.562999039888381958e-01,1.567331194877624512e+00,1.421083789318799973e-02,2.102076448500156403e-02
1.094333457946777344e+01,-8.801215142011642456e-02,8.034224510192871094e-01,-1.562999039888381958e-01,1.567331194877624512e+00,1.421083789318799973e-02,2.102076448500156403e-02
1.094533467292785645e+01,-8.839564770460128784e-02,8.084079027175903320e-01,-1.665994971990585327e-01,1.841370940208435059e+00,1.319862250238656998e-02,2.248615771532058716e-02
1.094733500480651855e+01,-8.849152177572250366e-02,8.122428655624389648e-01,-1.112225726246833801e-01,1.443904161453247070e+00,1.455720234662294388e-02,1.983202435076236725e-02
1.094933533668518066e+01,-8.849152177572250366e-02,8.122428655624389648e-01,-1.112225726246833801e-01,1.443904161453247070e+00,1.455720234662294388e-02,1.983202435076236725e-02
1.095133543014526367e+01,-8.877914398908615112e-02,8.164613246917724609e-01,-1.002187952399253845e-01,1.091231942176818848e+00,1.341299060732126236e-02,2.207163535058498383e-02
1.095333576202392578e+01,-8.959406614303588867e-02,8.233641982078552246e-01,-2.179054468870162964e-01,2.054720878601074219e+00,1.395991630852222443e-02,1.863270811736583710e-02
1.095533585548400879e+01,-8.959406614303588867e-02,8.233641982078552246e-01,-2.179054468870162964e-01,2.054720878601074219e+00,1.395991630852222443e-02,1.863270811736583710e-02
1.095733594894409180e+01,-8.940231800079345703e-02,8.268156647682189941e-01,-8.748641610145568848e-02,1.366009712219238281e+00,1.356312911957502365e-02,2.157217077910900116e-02
1.095933628082275391e+01,-8.983375132083892822e-02,8.325681090354919434e-01,-1.140091866254806519e-01,1.670719623565673828e+00,1.377013698220252991e-02,1.957214251160621643e-02
1.096133661270141602e+01,-8.983375132083892822e-02,8.325681090354919434e-01,-1.140091866254806519e-01,1.670719623565673828e+00,1.377013698220252991e-02,1.957214251160621643e-02
