time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.040433216094970703e+01,-1.448653191328048706e-01,-1.326509952545166016e+00,5.639176368713378906e+00,2.626179218292236328e+00,-7.699372619390487671e-02,-3.250975534319877625e-02
2.040766549110412598e+01,-1.289023309946060181e-01,-1.321524500846862793e+00,5.495581626892089844e+00,2.113330602645874023e+00,-6.575765460729598999e-02,-2.865581400692462921e-02
2.041099882125854492e+01,-1.134187057614326477e-01,-1.315388560295104980e+00,5.308063507080078125e+00,2.086388587951660156e+00,-6.767091155052185059e-02,-2.828293107450008392e-02
2.041433215141296387e+01,-9.793508797883987427e-02,-1.308869123458862305e+00,5.212283611297607422e+00,2.117863655090332031e+00,-6.868228316307067871e-02,-2.683132328093051910e-02
2.041766548156738281e+01,-8.321846276521682739e-02,-1.300815701484680176e+00,5.006115913391113281e+00,2.716350078582763672e+00,-6.976909935474395752e-02,-2.442586421966552734e-02
2.042099881172180176e+01,-6.941263377666473389e-02,-1.293912887573242188e+00,4.605127811431884766e+00,2.877846479415893555e+00,-6.925651431083679199e-02,-2.491306141018867493e-02
2.042433214187622070e+01,-4.410194978117942810e-02,-1.275505065917968750e+00,4.289000511169433594e+00,2.839732885360717773e+00,-7.048906385898590088e-02,-2.410856448113918304e-02
2.042766571044921875e+01,-3.259709104895591736e-02,-1.262849688529968262e+00,4.034581184387207031e+00,3.879501104354858398e+00,-7.064947485923767090e-02,-2.445472776889801025e-02
2.043099904060363770e+01,-2.233859524130821228e-02,-1.249043941497802734e+00,3.691770315170288086e+00,4.594742298126220703e+00,-7.077822089195251465e-02,-2.313600294291973114e-02
2.043433237075805664e+01,-1.270327903330326080e-02,-1.234471082687377930e+00,3.422919750213623047e+00,4.985552310943603516e+00,-7.997100800275802612e-02,-2.827835828065872192e-02
2.043766570091247559e+01,-4.793690051883459091e-03,-1.219131231307983398e+00,2.982375144958496094e+00,5.072854518890380859e+00,-7.178729772567749023e-02,-2.704108133912086487e-02
2.044099903106689453e+01,3.211772302165627480e-03,-1.200723528861999512e+00,2.798198223114013672e+00,6.069396495819091797e+00,-7.106456905603408813e-02,-2.715117670595645905e-02
2.044433236122131348e+01,9.491506032645702362e-03,-1.184616684913635254e+00,2.425961494445800781e+00,5.456787586212158203e+00,-7.133209705352783203e-02,-2.834288589656352997e-02
2.044766569137573242e+01,1.510012336075305939e-02,-1.164291501045227051e+00,2.126973628997802734e+00,6.149682521820068359e+00,-7.021313160657882690e-02,-2.842664718627929688e-02
2.045099902153015137e+01,2.032524533569812775e-02,-1.144733190536499023e+00,1.509432435035705566e+00,6.452488422393798828e+00,-6.887147575616836548e-02,-3.041024133563041687e-02
2.045433235168457031e+01,2.703641168773174286e-02,-1.103315711021423340e+00,1.256100893020629883e+00,6.974140644073486328e+00,-6.937997788190841675e-02,-3.077251464128494263e-02
2.045766568183898926e+01,2.948119491338729858e-02,-1.080689549446105957e+00,1.007242679595947266e+00,7.797405719757080078e+00,-6.868425011634826660e-02,-3.290621936321258545e-02
2.046099901199340820e+01,3.096723742783069611e-02,-1.058446764945983887e+00,7.320465445518493652e-01,7.737733364105224609e+00,-6.672170758247375488e-02,-3.389636054635047913e-02
2.046433234214782715e+01,3.130279481410980225e-02,-1.035053610801696777e+00,4.032622277736663818e-01,7.791721343994140625e+00,-6.792489439249038696e-02,-4.696449637413024902e-02
2.046766567230224609e+01,3.106311149895191193e-02,-1.013194322586059570e+00,1.139340400695800781e-01,7.125564575195312500e+00,-6.428277492523193359e-02,-4.195226356387138367e-02
2.047099900245666504e+01,3.130279481410980225e-02,-9.890341162681579590e-01,6.993009895086288452e-02,7.690164566040039062e+00,-6.275156140327453613e-02,-4.082572460174560547e-02
2.047433233261108398e+01,3.087136335670948029e-02,-9.675583839416503906e-01,-3.948181122541427612e-02,7.459771633148193359e+00,-6.111008301377296448e-02,-4.286951571702957153e-02
2.047766566276550293e+01,2.976881526410579681e-02,-9.487671256065368652e-01,-2.354010045528411865e-01,6.732980251312255859e+00,-6.083685532212257385e-02,-4.291218519210815430e-02
2.048099899291992188e+01,2.962500415742397308e-02,-9.299758672714233398e-01,-1.868082880973815918e-01,5.258200645446777344e+00,-5.752754211425781250e-02,-4.558579996228218079e-02
2.048433232307434082e+01,2.876214124262332916e-02,-8.985292911529541016e-01,-1.148642450571060181e-01,5.197826385498046875e+00,-5.765757709741592407e-02,-4.591094702482223511e-02
2.048766565322875977e+01,2.813896164298057556e-02,-8.851069211959838867e-01,-1.674704998731613159e-01,4.818797111511230469e+00,-5.632095038890838623e-02,-4.469489678740501404e-02
2.049099898338317871e+01,2.813896164298057556e-02,-8.739855885505676270e-01,-8.633226901292800903e-02,4.088620662689208984e+00,-5.635153874754905701e-02,-4.523298144340515137e-02
2.049433231353759766e+01,2.828277088701725006e-02,-8.651651740074157715e-01,-8.268830366432666779e-03,3.391752243041992188e+00,-5.477908626198768616e-02,-5.365194007754325867e-02
2.049766564369201660e+01,2.924150973558425903e-02,-8.605632185935974121e-01,1.891385763883590698e-01,1.810681462287902832e+00,-5.413476377725601196e-02,-4.649623483419418335e-02
2.050099897384643555e+01,3.010437451303005219e-02,-8.563448190689086914e-01,2.752298712730407715e-01,1.393915057182312012e+00,-5.364810675382614136e-02,-4.325451701879501343e-02
2.050433230400085449e+01,3.115898557007312775e-02,-8.548108339309692383e-01,3.273831903934478760e-01,7.994144558906555176e-01,-5.180077999830245972e-02,-4.152495041489601135e-02
2.050766563415527344e+01,3.274090215563774109e-02,-8.559613227844238281e-01,4.425280988216400146e-01,-2.258750945329666138e-01,-5.083342269062995911e-02,-3.678790479898452759e-02
2.051099920272827148e+01,3.393932431936264038e-02,-8.574953079223632812e-01,4.685449004173278809e-01,-9.247511625289916992e-01,-5.015567317605018616e-02,-3.375593200325965881e-02
2.051433253288269043e+01,3.667172789573669434e-02,-8.624807000160217285e-01,4.024325609207153320e-01,-9.214374423027038574e-01,-5.015062540769577026e-02,-3.330979868769645691e-02
2.051766586303710938e+01,3.806189820170402527e-02,-8.666991591453552246e-01,4.330424666404724121e-01,-1.325955271720886230e+00,-5.033169686794281006e-02,-3.056794591248035431e-02
2.052099943161010742e+01,3.858920559287071228e-02,-8.709176182746887207e-01,3.092413246631622314e-01,-1.449139475822448730e+00,-4.847655817866325378e-02,-2.886507660150527954e-02
2.052433276176452637e+01,3.854126855731010437e-02,-8.732185959815979004e-01,1.243371963500976562e-01,-8.959512114524841309e-01,-4.925832897424697876e-02,-2.499255351722240448e-02
2.052766609191894531e+01,3.844539448618888855e-02,-8.766700625419616699e-01,3.682412207126617432e-02,-1.014618396759033203e+00,-4.783213883638381958e-02,-2.269450947642326355e-02
2.053099942207336426e+01,3.719903528690338135e-02,-8.778205513954162598e-01,-1.960706859827041626e-01,-4.535249769687652588e-01,-4.595481604337692261e-02,-2.065381221473217010e-02
2.053433299064636230e+01,3.547330573201179504e-02,-8.785875439643859863e-01,-3.932267427444458008e-01,-3.114546835422515869e-01,-4.593578726053237915e-02,-1.913607865571975708e-02
2.053766632080078125e+01,3.278883919119834900e-02,-8.766700625419616699e-01,-6.521552205085754395e-01,5.461910963058471680e-01,-4.394209757447242737e-02,-1.566781289875507355e-02
2.054099965095520020e+01,2.952913008630275726e-02,-8.743690848350524902e-01,-1.111344456672668457e+00,1.394733428955078125e+00,-4.145272448658943176e-02,-1.450827624648809433e-02
2.054433298110961914e+01,2.099636197090148926e-02,-8.655486702919006348e-01,-1.355520606040954590e+00,1.775941491127014160e+00,-4.183761402964591980e-02,-1.465833187103271484e-02
2.054766631126403809e+01,1.634648256003856659e-02,-8.597962260246276855e-01,-1.467607498168945312e+00,1.948858499526977539e+00,-4.052907228469848633e-02,-1.362844184041023254e-02
2.055099964141845703e+01,1.092961337417364120e-02,-8.532768487930297852e-01,-1.636645078659057617e+00,2.297481775283813477e+00,-3.896759077906608582e-02,-1.256853807717561722e-02
2.055433320999145508e+01,4.937500692903995514e-03,-8.456069231033325195e-01,-1.822663664817810059e+00,2.678924083709716797e+00,-3.311282023787498474e-02,-1.417750213295221329e-02
2.055766654014587402e+01,-1.390170073136687279e-03,-8.383205533027648926e-01,-1.993855834007263184e+00,2.290507078170776367e+00,-3.510797396302223206e-02,-1.352517027407884598e-02
2.056099987030029297e+01,-7.621967233717441559e-03,-8.291166424751281738e-01,-2.053082942962646484e+00,2.634022474288940430e+00,-3.292212635278701782e-02,-1.278596185147762299e-02
2.056433320045471191e+01,-1.418932247906923294e-02,-8.187622427940368652e-01,-2.117817640304565430e+00,3.226548910140991211e+00,-3.077136911451816559e-02,-1.186991948634386063e-02
2.056766653060913086e+01,-2.137985825538635254e-02,-8.095583915710449219e-01,-2.264175653457641602e+00,2.978702306747436523e+00,-2.973139472305774689e-02,-1.117928139865398407e-02
2.057099986076354980e+01,-2.813896164298057556e-02,-7.980535030364990234e-01,-2.385148048400878906e+00,3.795886993408203125e+00,-2.645824290812015533e-02,-1.204537414014339447e-02
2.057433319091796875e+01,-4.228034615516662598e-02,-7.777282595634460449e-01,-2.360714673995971680e+00,3.003592967987060547e+00,-2.548670023679733276e-02,-1.181289553642272949e-02
2.057766675949096680e+01,-4.947088286280632019e-02,-7.662234306335449219e-01,-2.319794654846191406e+00,3.454413414001464844e+00,-2.419726923108100891e-02,-1.110846549272537231e-02
2.058100008964538574e+01,-5.603823810815811157e-02,-7.547185420989990234e-01,-2.233303785324096680e+00,4.007321834564208984e+00,-2.275481261312961578e-02,-1.196586526930332184e-02
2.058433341979980469e+01,-6.289321184158325195e-02,-7.455146908760070801e-01,-2.238168239593505859e+00,3.465228080749511719e+00,-1.567789912223815918e-02,-1.570577360689640045e-02
2.058766674995422363e+01,-6.902913749217987061e-02,-7.359272837638854980e-01,-2.120111227035522461e+00,3.220130205154418945e+00,-1.840909011662006378e-02,-1.461800187826156616e-02
2.059100008010864258e+01,-7.506918907165527344e-02,-7.271069288253784180e-01,-2.048468351364135742e+00,2.916513204574584961e+00,-1.741864159703254700e-02,-1.327989809215068817e-02
2.059433341026306152e+01,-8.048605918884277344e-02,-7.179030179977416992e-01,-1.908003449440002441e+00,3.082033872604370117e+00,-1.574618741869926453e-02,-1.184276584535837173e-02
2.059766674041748047e+01,-8.585499227046966553e-02,-7.113835811614990234e-01,-1.848727941513061523e+00,2.373239755630493164e+00,-1.478710398077964783e-02,-1.128672715276479721e-02
2.060100007057189941e+01,-9.026518464088439941e-02,-7.044807076454162598e-01,-1.488273382186889648e+00,2.578323364257812500e+00,-1.227997709065675735e-02,-9.488457813858985901e-03
2.060433340072631836e+01,-9.860620647668838501e-02,-6.906748414039611816e-01,-1.418178915977478027e+00,2.174230813980102539e+00,-1.123693864792585373e-02,-8.274403400719165802e-03
2.060766673088073730e+01,-1.023932173848152161e-01,-6.845389604568481445e-01,-1.312129139900207520e+00,2.127874374389648438e+00,-1.123751513659954071e-02,-7.459762040525674820e-03
2.061100006103515625e+01,-1.061322987079620361e-01,-6.784030199050903320e-01,-1.285450100898742676e+00,1.941284537315368652e+00,-1.063286699354648590e-02,-7.478431798517704010e-03
2.061433339118957520e+01,-1.092961356043815613e-01,-6.722670793533325195e-01,-1.177523493766784668e+00,1.983066916465759277e+00,-6.980773061513900757e-03,-1.089314557611942291e-02
2.061766672134399414e+01,-1.120764762163162231e-01,-6.661311984062194824e-01,-1.050700426101684570e+00,1.906231164932250977e+00,-8.782155811786651611e-03,-7.488569710403680801e-03
2.062100028991699219e+01,-1.147130057215690613e-01,-6.596117615699768066e-01,-9.678518772125244141e-01,2.319397687911987305e+00,-7.700575049966573715e-03,-5.904012825340032578e-03
2.062433362007141113e+01,-1.166784167289733887e-01,-6.534758210182189941e-01,-8.074401021003723145e-01,2.630144834518432617e+00,-7.858815602958202362e-03,-5.435782950371503830e-03
2.062766695022583008e+01,-1.185958907008171082e-01,-6.496408581733703613e-01,-7.144806385040283203e-01,1.634716749191284180e+00,-6.815260276198387146e-03,-3.350491402670741081e-03
2.063100028038024902e+01,-1.203695610165596008e-01,-6.442719697952270508e-01,-4.420975446701049805e-01,1.370105743408203125e+00,-6.340129766613245010e-03,-3.038823371753096581e-03
2.063433361053466797e+01,-1.219035387039184570e-01,-6.343010663986206055e-01,-3.527492284774780273e-01,1.552343726158142090e+00,-6.424609106034040451e-03,-2.042537555098533630e-03
2.063766694068908691e+01,-1.224308460950851440e-01,-6.285486221313476562e-01,-2.691527009010314941e-01,1.862051844596862793e+00,-5.772619508206844330e-03,-4.165961872786283493e-04
2.064100027084350586e+01,-1.225267201662063599e-01,-6.235632300376892090e-01,-1.625543087720870972e-01,1.934547305107116699e+00,-5.584013182669878006e-03,-5.170723889023065567e-04
2.064433360099792480e+01,-1.219994127750396729e-01,-6.193447709083557129e-01,2.386452630162239075e-02,1.504897952079772949e+00,-5.070419982075691223e-03,-2.307240152731537819e-03
2.064766693115234375e+01,-1.217597275972366333e-01,-6.151263117790222168e-01,7.186438888311386108e-02,1.325300812721252441e+00,-5.297712516039609909e-03,-4.442982899490743876e-04
2.065100049972534180e+01,-1.212803572416305542e-01,-6.089903712272644043e-01,1.120640113949775696e-01,1.743698477745056152e+00,-5.306822713464498520e-03,1.729932497255504131e-03
2.065433382987976074e+01,-1.204654350876808167e-01,-6.020874977111816406e-01,1.921719163656234741e-01,2.178866624832153320e+00,-5.721532274037599564e-03,2.616300480440258980e-03
2.065766716003417969e+01,-1.199381276965141296e-01,-5.940340757369995117e-01,1.797758191823959351e-01,2.592367887496948242e+00,-5.138281732797622681e-03,3.120567649602890015e-03
2.066100049018859863e+01,-1.193149462342262268e-01,-5.859806537628173828e-01,1.617263406515121460e-01,2.870659112930297852e+00,-5.169087555259466171e-03,3.509407164528965950e-03
2.066433382034301758e+01,-1.180206537246704102e-01,-5.656554102897644043e-01,2.475690096616744995e-01,3.458253622055053711e+00,-5.600526928901672363e-03,3.424606053158640862e-03
2.066766738891601562e+01,-1.180206537246704102e-01,-5.537670850753784180e-01,1.410951465368270874e-01,3.889011859893798828e+00,-4.995681811124086380e-03,3.321017604321241379e-03
2.067100071907043457e+01,-1.179727166891098022e-01,-5.395777821540832520e-01,7.692059874534606934e-02,4.560341358184814453e+00,-5.394760984927415848e-03,3.185524838045239449e-03
2.067433404922485352e+01,-1.181644573807716370e-01,-5.250049233436584473e-01,-7.261219434440135956e-03,4.799231052398681641e+00,-5.665803328156471252e-03,-2.545656403526663780e-03
2.067766737937927246e+01,-1.177330315113067627e-01,-5.100486278533935547e-01,8.522961288690567017e-02,5.087867736816406250e+00,-5.009808577597141266e-03,-9.871465153992176056e-04
2.068100070953369141e+01,-1.180206537246704102e-01,-4.947088062763214111e-01,1.168044400401413441e-03,5.142395496368408203e+00,-4.420342389494180679e-03,-8.287258096970617771e-04
2.068433880805969238e+01,-1.172057241201400757e-01,-4.793690145015716553e-01,1.461389362812042236e-01,5.022648811340332031e+00,-4.841242916882038116e-03,-2.056834520772099495e-03
2.068767213821411133e+01,-1.162469834089279175e-01,-4.659466743469238281e-01,2.446182072162628174e-01,4.481448650360107422e+00,-4.559531342238187790e-03,-3.631527302786707878e-03
2.069100570678710938e+01,-1.145212575793266296e-01,-4.525243341922760010e-01,6.192128658294677734e-01,4.274409294128417969e+00,-5.616169888526201248e-03,-4.225088749080896378e-03
2.069433999061584473e+01,-1.101110652089118958e-01,-4.275971651077270508e-01,7.101950645446777344e-01,3.937803506851196289e+00,-5.228247493505477905e-03,-4.260668996721506119e-03
2.069767332077026367e+01,-1.075704023241996765e-01,-4.172427952289581299e-01,7.724579572677612305e-01,3.494518280029296875e+00,-5.743240006268024445e-03,-3.796733450144529343e-03
2.070100665092468262e+01,-1.041668877005577087e-01,-4.053544402122497559e-01,9.486954808235168457e-01,3.769829273223876953e+00,-6.391984876245260239e-03,-4.298782441765069962e-03
2.070433998107910156e+01,-1.004757434129714966e-01,-3.961505591869354248e-01,1.089934706687927246e+00,3.160430908203125000e+00,-8.835173211991786957e-03,-1.084857992827892303e-02
2.070767331123352051e+01,-9.683254361152648926e-02,-3.865631818771362305e-01,1.144747018814086914e+00,2.892352581024169922e+00,-7.975408807396888733e-03,-6.653562653809785843e-03
2.071100664138793945e+01,-9.242234379053115845e-02,-3.769757747650146484e-01,1.307151675224304199e+00,2.930914640426635742e+00,-9.084753692150115967e-03,-6.456561386585235596e-03
2.071433997154235840e+01,-8.810802549123764038e-02,-3.677718937397003174e-01,1.389822483062744141e+00,3.066481351852416992e+00,-1.001651864498853683e-02,-4.649871494621038437e-03
2.071767354011535645e+01,-8.384163677692413330e-02,-3.574175238609313965e-01,1.436969041824340820e+00,3.416820049285888672e+00,-1.072133984416723251e-02,-3.870206186547875404e-03
2.072100687026977539e+01,-7.995875179767608643e-02,-3.474466502666473389e-01,1.416450381278991699e+00,3.702982187271118164e+00,-1.294760592281818390e-02,-3.991082776337862015e-03
2.072434020042419434e+01,-7.133010774850845337e-02,-3.282718956470489502e-01,1.403956651687622070e+00,3.372864246368408203e+00,-1.262501254677772522e-02,-3.901151241734623909e-03
2.072767353057861328e+01,-6.682404130697250366e-02,-3.198350071907043457e-01,1.451572418212890625e+00,2.945874929428100586e+00,-1.339726988226175308e-02,-5.064657889306545258e-03
2.073100686073303223e+01,-6.212622299790382385e-02,-3.098641335964202881e-01,1.528681039810180664e+00,3.062385320663452148e+00,-1.323608122766017914e-02,-4.468675237149000168e-03
2.073434019088745117e+01,-5.776396393775939941e-02,-2.995097637176513672e-01,1.516079783439636230e+00,3.294350862503051758e+00,-1.809963770210742950e-02,-1.031030062586069107e-02
2.073767352104187012e+01,-5.330583453178405762e-02,-2.910728752613067627e-01,1.483791708946228027e+00,2.892429828643798828e+00,-1.600813679397106171e-02,-6.226750556379556656e-03
2.074100708961486816e+01,-4.856007918715476990e-02,-2.822524607181549072e-01,1.511010289192199707e+00,2.900385856628417969e+00,-1.745693199336528778e-02,-5.497896578162908554e-03
2.074434041976928711e+01,-4.319114610552787781e-02,-2.749660611152648926e-01,1.660951972007751465e+00,2.633304357528686523e+00,-1.858993992209434509e-02,-5.763088352978229523e-03
2.074767374992370605e+01,-3.825364634394645691e-02,-2.680631577968597412e-01,1.671094775199890137e+00,2.225751876831054688e+00,-1.948203518986701965e-02,-4.848898854106664658e-03
2.075100731849670410e+01,-3.331614658236503601e-02,-2.611602246761322021e-01,1.705330252647399902e+00,2.523185968399047852e+00,-2.128463611006736755e-02,-4.263489972800016403e-03
2.075434064865112305e+01,-2.277002856135368347e-02,-2.481213957071304321e-01,1.720620989799499512e+00,2.246926546096801758e+00,-2.166989818215370178e-02,-4.398659337311983109e-03
2.075767421722412109e+01,-2.277002856135368347e-02,-2.481213957071304321e-01,1.715106487274169922e+00,1.826262712478637695e+00,-2.271235361695289612e-02,-4.177154973149299622e-03
2.076100754737854004e+01,-1.768871583044528961e-02,-2.427524626255035400e-01,1.538691878318786621e+00,2.279726743698120117e+00,-2.323096990585327148e-02,-3.736348589882254601e-03
2.076434087753295898e+01,-7.478156592696905136e-03,-2.258786708116531372e-01,1.507255792617797852e+00,2.274558067321777344e+00,-2.848872728645801544e-02,-6.948932074010372162e-03
2.076767420768737793e+01,-4.266384057700634003e-03,-2.166747897863388062e-01,1.263401508331298828e+00,2.803047180175781250e+00,-2.245861664414405823e-02,-1.071018632501363754e-03
2.077100753784179688e+01,-1.150485593825578690e-03,-2.059369236230850220e-01,1.142983675003051758e+00,3.467989444732666016e+00,-2.719642221927642822e-02,-1.834424328990280628e-03
2.077434086799621582e+01,9.108011145144701004e-04,-1.940485686063766479e-01,9.078934192657470703e-01,3.921831846237182617e+00,-3.229046612977981567e-02,-7.508379872888326645e-03
2.077767419815063477e+01,2.396845025941729546e-03,-1.821602284908294678e-01,6.742954254150390625e-01,3.925150632858276367e+00,-2.737270109355449677e-02,-6.093855015933513641e-03
2.078100752830505371e+01,3.739078296348452568e-03,-1.695048809051513672e-01,5.323457121849060059e-01,4.299479961395263672e+00,-2.937908284366130829e-02,-6.792211439460515976e-03
2.078434085845947266e+01,4.314321093261241913e-03,-1.564660519361495972e-01,3.300693333148956299e-01,4.196639537811279297e+00,-2.941012568771839142e-02,-7.957505062222480774e-03
2.078767418861389160e+01,4.410194698721170425e-03,-1.415097266435623169e-01,1.376582533121109009e-01,4.730793476104736328e+00,-3.008074872195720673e-02,-8.877908810973167419e-03
2.079100751876831055e+01,4.506068769842386246e-03,-1.284708976745605469e-01,-9.033017605543136597e-02,5.000175476074218750e+00,-2.999686449766159058e-02,-9.848435409367084503e-03
2.079434084892272949e+01,3.259709337726235390e-03,-9.894176572561264038e-02,-1.725739389657974243e-01,4.744904041290283203e+00,-3.000064194202423096e-02,-1.003490015864372253e-02
2.079767441749572754e+01,2.732403343543410301e-03,-8.590292930603027344e-02,-1.908477693796157837e-01,4.399549007415771484e+00,-3.068430349230766296e-02,-1.184951141476631165e-02
2.080100774765014648e+01,2.157160546630620956e-03,-7.439807057380676270e-02,-1.947173178195953369e-01,3.946087121963500977e+00,-3.095196373760700226e-02,-1.152219437062740326e-02
2.080434107780456543e+01,1.533980830572545528e-03,-6.327670812606811523e-02,-1.970319449901580811e-01,3.533567428588867188e+00,-3.076976537704467773e-02,-2.042660117149353027e-02
2.080767440795898438e+01,1.198422512970864773e-03,-5.368933081626892090e-02,-1.484726667404174805e-01,3.121168613433837891e+00,-3.233975172042846680e-02,-1.714598014950752258e-02
2.081100773811340332e+01,1.294296351261436939e-03,-4.755340516567230225e-02,-4.080047458410263062e-02,1.964733481407165527e+00,-3.208561614155769348e-02,-1.516506168991327286e-02
2.081434106826782227e+01,1.054611871950328350e-03,-3.950000554323196411e-02,-6.758308410644531250e-02,2.532970905303955078e+00,-3.270192444324493408e-02,-1.499586086720228195e-02
2.081767439842224121e+01,1.486043911427259445e-03,-3.681553900241851807e-02,3.080774284899234772e-02,1.257123708724975586e+00,-3.390270471572875977e-02,-1.492096856236457825e-02
2.082100772857666016e+01,1.773665309883654118e-03,-3.298058733344078064e-02,4.856237396597862244e-02,7.457392811775207520e-01,-3.433868661522865295e-02,-1.297067478299140930e-02
2.082434105873107910e+01,2.061286708340048790e-03,-2.876214124262332916e-02,6.385648995637893677e-02,5.687692761421203613e-01,-3.467482328414916992e-02,-1.375675201416015625e-02
2.082767438888549805e+01,1.821602229028940201e-03,-2.646116912364959717e-02,-8.572642691433429718e-03,6.730116009712219238e-01,-3.633023053407669067e-02,-1.178340986371040344e-02
2.083100771903991699e+01,1.725728390738368034e-03,-2.454369328916072845e-02,-1.375587191432714462e-02,9.918885231018066406e-01,-3.629483282566070557e-02,-1.110867038369178772e-02
2.083434104919433594e+01,8.628641953691840172e-04,-2.492718771100044250e-02,-1.523395925760269165e-01,2.973844408988952637e-01,-3.750252351164817810e-02,-1.040534302592277527e-02
2.083768320083618164e+01,1.438106992281973362e-04,-2.492718771100044250e-02,-1.944452077150344849e-01,-9.077595919370651245e-02,-3.820241615176200867e-02,-9.201955050230026245e-03
2.084101653099060059e+01,-1.486043911427259445e-03,-2.339320816099643707e-02,-3.843860626220703125e-01,3.333025872707366943e-01,-3.865122050046920776e-02,-8.105894550681114197e-03
2.084434986114501953e+01,-2.924151020124554634e-03,-2.339320816099643707e-02,-4.342186450958251953e-01,-8.910875767469406128e-03,-3.839589282870292664e-02,-5.052472930401563644e-03
2.084768319129943848e+01,-5.225121974945068359e-03,-2.109223604202270508e-02,-5.995028018951416016e-01,5.006105899810791016e-01,-3.928580135107040405e-02,-5.295452196151018143e-03
2.085101652145385742e+01,-7.861651480197906494e-03,-1.955825649201869965e-02,-9.823899865150451660e-01,8.705518245697021484e-01,-4.015357419848442078e-02,-4.485453478991985321e-03
2.085434985160827637e+01,-1.529187150299549103e-02,-1.457281783223152161e-02,-1.161636352539062500e+00,7.267585396766662598e-01,-3.976491093635559082e-02,-4.071604460477828979e-03
2.085768318176269531e+01,-1.917476020753383636e-02,-9.970875456929206848e-03,-1.223988771438598633e+00,1.367060065269470215e+00,-3.942941501736640930e-02,-4.757619462907314301e-03
2.086101675033569336e+01,-2.473544143140316010e-02,-4.985437728464603424e-03,-1.553160786628723145e+00,1.722636938095092773e+00,-3.976503387093544006e-02,-4.201366566121578217e-03
2.086435008049011230e+01,-3.015231154859066010e-02,0.000000000000000000e+00,-1.689911246299743652e+00,1.955615043640136719e+00,-3.780172392725944519e-02,-4.968236200511455536e-03
2.086768341064453125e+01,-3.614442422986030579e-02,4.985437728464603424e-03,-1.862742066383361816e+00,1.818993568420410156e+00,-3.998549655079841614e-02,-4.707251675426959991e-03
2.087101674079895020e+01,-4.434163495898246765e-02,1.265534199774265289e-02,-1.979358315467834473e+00,1.877311468124389648e+00,-3.909705206751823425e-02,-5.298411007970571518e-03
2.087435030937194824e+01,-5.105280131101608276e-02,1.879126578569412231e-02,-2.222205400466918945e+00,1.012528538703918457e+00,-3.900667279958724976e-02,-4.587759263813495636e-03
2.087768363952636719e+01,-5.800364911556243896e-02,2.185922674834728241e-02,-2.222205400466918945e+00,1.012528538703918457e+00,-3.900667279958724976e-02,-4.587759263813495636e-03
2.088101696968078613e+01,-6.461894512176513672e-02,2.837864495813846588e-02,-2.220209360122680664e+00,1.758585333824157715e+00,-3.743609040975570679e-02,-5.390792153775691986e-03
2.088435053825378418e+01,-7.166566699743270874e-02,3.144660592079162598e-02,-2.295320272445678711e+00,1.076041221618652344e+00,-3.749598935246467590e-02,-6.376997102051973343e-03
2.088768386840820312e+01,-7.804127782583236694e-02,3.451456874608993530e-02,-2.210865020751953125e+00,1.026347637176513672e+00,-3.819800168275833130e-02,-3.243882674723863602e-03
2.089101719856262207e+01,-8.494418859481811523e-02,3.681553900241851807e-02,-2.281256198883056641e+00,4.483911097049713135e-01,-3.869062289595603943e-02,-5.220220889896154404e-03
2.089435052871704102e+01,-9.807889908552169800e-02,3.643204644322395325e-02,-2.227648258209228516e+00,-5.654284954071044922e-01,-3.816399723291397095e-02,-3.988225944340229034e-03
2.089768385887145996e+01,-1.041189506649971008e-01,3.681553900241851807e-02,-2.102522611618041992e+00,-3.683876395225524902e-01,-3.894111514091491699e-02,-3.493326948955655098e-03
2.090101718902587891e+01,-1.106863021850585938e-01,3.643204644322395325e-02,-2.108693599700927734e+00,-2.457671016454696655e-01,-3.849282115697860718e-02,-2.796648303046822548e-03
2.090435051918029785e+01,-1.174454092979431152e-01,3.451456874608993530e-02,-2.156183242797851562e+00,-6.157519817352294922e-01,-3.299525752663612366e-02,-6.629085983149707317e-04
2.090768384933471680e+01,-1.241565719246864319e-01,3.221359848976135254e-02,-2.183673381805419922e+00,-9.685032367706298828e-01,-3.857602551579475403e-02,-1.605318684596568346e-04
2.091101717948913574e+01,-1.311074197292327881e-01,3.221359848976135254e-02,-2.233580589294433594e+00,-1.153636723756790161e-01,-3.816943243145942688e-02,3.935181593988090754e-04
2.091435050964355469e+01,-1.383938342332839966e-01,3.067961707711219788e-02,-2.332789659500122070e+00,-3.040911853313446045e-01,-3.845686465501785278e-02,1.035610563121736050e-03
2.091768383979797363e+01,-1.462554782629013062e-01,3.067961707711219788e-02,-2.500480413436889648e+00,1.494800150394439697e-01,-3.809579089283943176e-02,2.155818045139312744e-03
2.092101716995239258e+01,-1.541171371936798096e-01,3.067961707711219788e-02,-2.648236751556396484e+00,3.091130256652832031e-01,-3.788637369871139526e-02,4.820211790502071381e-03
2.092435050010681152e+01,-1.709909290075302124e-01,3.413107246160507202e-02,-2.796835422515869141e+00,7.009781002998352051e-01,-3.836292028427124023e-02,4.033122677356004715e-03
2.092768383026123047e+01,-1.709909290075302124e-01,3.413107246160507202e-02,-2.796835422515869141e+00,7.009781002998352051e-01,-3.836292028427124023e-02,4.033122677356004715e-03
