time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.285447835922241211e+00,5.752427969127893448e-04,3.451456781476736069e-03,-9.565970860421657562e-03,1.569749414920806885e-01,-5.030271495343185961e-05,-5.071808700449764729e-04
8.287447929382324219e+00,5.752427969127893448e-04,3.451456781476736069e-03,-9.565970860421657562e-03,1.569749414920806885e-01,-5.030271495343185961e-05,-5.071808700449764729e-04
8.289448022842407227e+00,5.752427969127893448e-04,3.067961661145091057e-03,-9.413290768861770630e-03,9.784806519746780396e-03,-3.947894147131592035e-04,1.342266041319817305e-04
8.291448116302490234e+00,8.149273344315588474e-04,2.684466540813446045e-03,5.011485517024993896e-02,-1.615863442420959473e-01,1.228052860824391246e-04,2.199963200837373734e-04
8.293448209762573242e+00,8.149273344315588474e-04,2.684466540813446045e-03,-6.877886597067117691e-03,-1.370972692966461182e-01,-6.046401540515944362e-05,6.591540295630693436e-05
8.295448303222656250e+00,5.752427969127893448e-04,2.684466540813446045e-03,-6.877886597067117691e-03,-1.370972692966461182e-01,-6.046401540515944362e-05,6.591540295630693436e-05
8.297448396682739258e+00,6.711166352033615112e-04,3.834952134639024734e-03,1.547136623412370682e-02,4.271334111690521240e-01,-1.540704251965507865e-04,-3.968458986491896212e-05
8.299448490142822266e+00,6.711166352033615112e-04,3.834952134639024734e-03,1.547136623412370682e-02,4.271334111690521240e-01,-1.540704251965507865e-04,-3.968458986491896212e-05
8.301448583602905273e+00,6.231797160580754280e-04,2.684466540813446045e-03,2.523686271160840988e-03,-1.262738108634948730e-01,3.848490014206618071e-04,-2.230820100521668792e-04
8.303448677062988281e+00,8.149273344315588474e-04,2.684466540813446045e-03,4.510401189327239990e-02,-9.491340070962905884e-02,7.537355850217863917e-05,-9.328049782197922468e-05
8.305448770523071289e+00,8.149273344315588474e-04,2.684466540813446045e-03,4.510401189327239990e-02,-9.491340070962905884e-02,-6.766916485503315926e-04,6.813874351792037487e-04
8.307448863983154297e+00,6.711166352033615112e-04,2.684466540813446045e-03,8.561725728213787079e-03,-7.011760771274566650e-02,-6.766916485503315926e-04,6.813874351792037487e-04
8.309448957443237305e+00,6.711166352033615112e-04,3.067961661145091057e-03,5.822640378028154373e-03,9.388708323240280151e-02,-5.730372504331171513e-04,2.864971465896815062e-04
8.311449050903320312e+00,6.711166352033615112e-04,3.067961661145091057e-03,5.822640378028154373e-03,9.388708323240280151e-02,-5.730372504331171513e-04,2.864971465896815062e-04
8.313449144363403320e+00,7.190534961409866810e-04,4.218447487801313400e-03,1.402881927788257599e-02,6.142035722732543945e-01,-6.047047791071236134e-04,-1.396086299791932106e-04
8.315449237823486328e+00,6.231797160580754280e-04,3.451456781476736069e-03,-1.264626439660787582e-02,2.699850201606750488e-01,1.642300048843026161e-04,-4.424042999744415283e-04
8.317450284957885742e+00,6.231797160580754280e-04,3.451456781476736069e-03,-1.264626439660787582e-02,2.699850201606750488e-01,1.642300048843026161e-04,-4.424042999744415283e-04
8.319450378417968750e+00,6.711166352033615112e-04,1.917476067319512367e-03,-8.756118477322161198e-04,-4.658605754375457764e-01,3.514551790431141853e-04,-1.048215708578936756e-04
8.321450710296630859e+00,7.669904152862727642e-04,3.067961661145091057e-03,2.146732434630393982e-02,4.796279594302177429e-02,-3.571581619326025248e-04,2.194621192757040262e-04
8.323451042175292969e+00,7.669904152862727642e-04,3.067961661145091057e-03,2.146732434630393982e-02,4.796279594302177429e-02,-3.571581619326025248e-04,2.194621192757040262e-04
8.325451135635375977e+00,6.711166352033615112e-04,3.834952134639024734e-03,-2.242732793092727661e-03,3.990786671638488770e-01,1.690368517301976681e-04,-5.729939584853127599e-05
8.327451229095458984e+00,6.231797160580754280e-04,2.300971187651157379e-03,-1.575687341392040253e-02,-2.547675967216491699e-01,6.807519239373505116e-04,5.270710971672087908e-05
8.329451322555541992e+00,6.231797160580754280e-04,2.300971187651157379e-03,-1.575687341392040253e-02,-2.547675967216491699e-01,6.807519239373505116e-04,5.270710971672087908e-05
8.331451416015625000e+00,6.711166352033615112e-04,3.451456781476736069e-03,-4.100264050066471100e-03,2.397297918796539307e-01,7.188961171777918935e-05,-4.402397025842219591e-04
8.333451509475708008e+00,6.711166352033615112e-04,3.451456781476736069e-03,1.164857181720435619e-03,2.390235066413879395e-01,-5.139821951161138713e-05,-5.242745974101126194e-04
8.335451841354370117e+00,6.711166352033615112e-04,3.451456781476736069e-03,1.164857181720435619e-03,2.390235066413879395e-01,1.374877610942348838e-04,5.637268259306438267e-06
8.337451934814453125e+00,7.190534961409866810e-04,2.684466540813446045e-03,1.860390417277812958e-02,-1.585938334465026855e-01,1.374877610942348838e-04,5.637268259306438267e-06
8.339452028274536133e+00,6.231797160580754280e-04,3.451456781476736069e-03,1.780976774170994759e-03,2.234549969434738159e-01,5.035538924857974052e-04,1.958230132004246116e-04
8.341452121734619141e+00,6.231797160580754280e-04,3.451456781476736069e-03,1.780976774170994759e-03,2.234549969434738159e-01,3.589422849472612143e-04,1.976393104996532202e-04
8.343452215194702148e+00,6.711166352033615112e-04,3.067961661145091057e-03,1.876388117671012878e-02,9.670779854059219360e-02,3.589422849472612143e-04,1.976393104996532202e-04
8.345452308654785156e+00,4.793690168298780918e-04,3.067961661145091057e-03,-2.270864509046077728e-02,3.434810042381286621e-02,-7.525942783104255795e-05,3.726419527083635330e-04
8.347452402114868164e+00,4.793690168298780918e-04,3.067961661145091057e-03,-2.270864509046077728e-02,3.434810042381286621e-02,-7.525942783104255795e-05,3.726419527083635330e-04
8.349452495574951172e+00,6.231797160580754280e-04,3.834952134639024734e-03,1.477382145822048187e-02,3.564662933349609375e-01,6.221849616849794984e-05,-2.154400426661595702e-04
8.351452589035034180e+00,4.793690168298780918e-04,3.451456781476736069e-03,-1.903336495161056519e-02,1.743492484092712402e-01,1.600218820385634899e-05,7.899882621131837368e-05
8.353452682495117188e+00,4.793690168298780918e-04,3.451456781476736069e-03,-1.903336495161056519e-02,1.743492484092712402e-01,1.600218820385634899e-05,7.899882621131837368e-05
8.355452775955200195e+00,3.834952076431363821e-04,3.067961661145091057e-03,-4.560119658708572388e-02,1.062651500105857849e-01,-1.650455087656155229e-04,2.380885271122679114e-04
8.357452869415283203e+00,6.231797160580754280e-04,3.834952134639024734e-03,8.803956210613250732e-03,4.980960786342620850e-01,3.554545110091567039e-04,-4.448330946615897119e-05
8.359452962875366211e+00,6.231797160580754280e-04,3.834952134639024734e-03,8.803956210613250732e-03,4.980960786342620850e-01,3.554545110091567039e-04,-4.448330946615897119e-05
8.361453294754028320e+00,8.149273344315588474e-04,3.451456781476736069e-03,4.918065667152404785e-02,3.766845762729644775e-01,7.421869213430909440e-06,6.043349276296794415e-04
8.363453388214111328e+00,5.752427969127893448e-04,2.684466540813446045e-03,-1.500892732292413712e-02,-3.408426791429519653e-02,-6.858447886770591140e-05,-3.095660940743982792e-04
8.365453481674194336e+00,5.752427969127893448e-04,2.684466540813446045e-03,-1.500892732292413712e-02,-3.408426791429519653e-02,1.064017851604148746e-04,-1.548715081298723817e-04
8.367453575134277344e+00,7.669904152862727642e-04,2.684466540813446045e-03,2.842028997838497162e-02,3.129781410098075867e-02,1.064017851604148746e-04,-1.548715081298723817e-04
8.369453668594360352e+00,5.273059359751641750e-04,3.067961661145091057e-03,-2.926724217832088470e-02,2.373907715082168579e-01,-2.615728008095175028e-04,1.115078193834051490e-04
8.371453762054443359e+00,5.273059359751641750e-04,3.067961661145091057e-03,-2.926724217832088470e-02,2.373907715082168579e-01,-2.615728008095175028e-04,1.115078193834051490e-04
8.373453855514526367e+00,6.231797160580754280e-04,2.300971187651157379e-03,-3.130888566374778748e-03,-2.189583778381347656e-01,1.920577633427456021e-04,4.859573527937754989e-05
8.375453948974609375e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.176874130964279175e-02,-6.907515972852706909e-02,-1.097306267183739692e-05,-8.589441858930513263e-05
8.377454042434692383e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.176874130964279175e-02,-6.907515972852706909e-02,-1.097306267183739692e-05,5.165036418475210667e-05
8.379454374313354492e+00,4.793690168298780918e-04,3.451456781476736069e-03,-2.557793632149696350e-02,3.174242675304412842e-01,-1.175720390165224671e-04,5.165036418475210667e-05
8.381454467773437500e+00,3.834952076431363821e-04,3.067961661145091057e-03,-4.116210341453552246e-02,1.274265050888061523e-01,1.045160097419284284e-04,-2.587523777037858963e-04
8.383454561233520508e+00,3.834952076431363821e-04,3.067961661145091057e-03,-4.116210341453552246e-02,1.274265050888061523e-01,1.045160097419284284e-04,-2.587523777037858963e-04
8.385454654693603516e+00,4.314320976845920086e-04,3.451456781476736069e-03,-2.219480834901332855e-02,1.911905705928802490e-01,-2.529551784391514957e-05,2.414295158814638853e-05
8.387454748153686523e+00,4.314320976845920086e-04,2.684466540813446045e-03,-1.433506980538368225e-02,-2.886544167995452881e-01,-1.401642221026122570e-04,-1.593914021214004606e-05
8.389454841613769531e+00,4.314320976845920086e-04,2.684466540813446045e-03,-1.433506980538368225e-02,-2.886544167995452881e-01,-1.401642221026122570e-04,-1.593914021214004606e-05
8.391454935073852539e+00,3.834952076431363821e-04,3.451456781476736069e-03,-2.079284563660621643e-02,1.435406506061553955e-01,-1.232000649906694889e-04,-1.817503507481887937e-04
8.393455028533935547e+00,4.793690168298780918e-04,3.067961661145091057e-03,1.568088191561400890e-03,-4.074832797050476074e-02,6.736026261933147907e-05,2.825351257342845201e-04
8.395455121994018555e+00,4.793690168298780918e-04,3.067961661145091057e-03,1.568088191561400890e-03,-4.074832797050476074e-02,-2.959839475806802511e-04,1.443550136173143983e-04
8.397455215454101562e+00,6.711166352033615112e-04,2.300971187651157379e-03,4.392562434077262878e-02,-2.571433782577514648e-01,-2.959839475806802511e-04,1.443550136173143983e-04
8.399455308914184570e+00,5.273059359751641750e-04,2.684466540813446045e-03,4.929854767397046089e-04,-1.320106685161590576e-01,-5.372572341002523899e-04,1.414342659700196236e-05
8.401455402374267578e+00,5.273059359751641750e-04,2.684466540813446045e-03,4.929854767397046089e-04,-1.320106685161590576e-01,-5.372572341002523899e-04,1.414342659700196236e-05
8.403455495834350586e+00,5.752427969127893448e-04,3.451456781476736069e-03,5.138218402862548828e-03,4.005247950553894043e-01,-2.376857592025771737e-04,-5.133823724463582039e-04
8.405455589294433594e+00,6.231797160580754280e-04,2.684466540813446045e-03,9.794745594263076782e-03,-2.310352958738803864e-02,7.265749445650726557e-05,3.618428017944097519e-04
8.407455682754516602e+00,6.231797160580754280e-04,2.684466540813446045e-03,9.794745594263076782e-03,-2.310352958738803864e-02,7.265749445650726557e-05,3.618428017944097519e-04
8.409455776214599609e+00,6.711166352033615112e-04,3.067961661145091057e-03,1.552776060998439789e-02,1.894445419311523438e-01,2.758408954832702875e-04,2.817699532897677273e-05
8.411455869674682617e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.434257045388221741e-02,6.702853739261627197e-02,-1.457674370612949133e-04,6.992788985371589661e-05
8.413455963134765625e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.434257045388221741e-02,6.702853739261627197e-02,-1.457674370612949133e-04,6.992788985371589661e-05
8.415456056594848633e+00,6.231797160580754280e-04,3.834952134639024734e-03,-5.162492743693292141e-04,5.142390131950378418e-01,1.460413914173841476e-04,2.248743257950991392e-04
8.417456150054931641e+00,5.752427969127893448e-04,3.067961661145091057e-03,-7.961284369230270386e-03,1.727497130632400513e-01,5.120360219734720886e-05,1.717824343359097838e-04
8.419456243515014648e+00,5.752427969127893448e-04,3.067961661145091057e-03,-7.961284369230270386e-03,1.727497130632400513e-01,5.120360219734720886e-05,1.717824343359097838e-04
8.421456336975097656e+00,6.711166352033615112e-04,2.684466540813446045e-03,2.031729742884635925e-02,-8.441218733787536621e-02,3.741750551853328943e-04,-4.355963901616632938e-04
8.423456430435180664e+00,4.314320976845920086e-04,3.067961661145091057e-03,-3.249188885092735291e-02,-1.167452055960893631e-02,-1.179093305836431682e-04,2.416753995930776000e-04
8.425456523895263672e+00,4.314320976845920086e-04,3.067961661145091057e-03,7.434554863721132278e-03,2.079472094774246216e-01,-1.553360343677923083e-04,-3.557419695425778627e-04
8.427456617355346680e+00,5.752427969127893448e-04,3.451456781476736069e-03,7.434554863721132278e-03,2.079472094774246216e-01,-1.553360343677923083e-04,-3.557419695425778627e-04
8.429456710815429688e+00,6.231797160580754280e-04,3.451456781476736069e-03,2.241235971450805664e-02,2.423387914896011353e-01,5.415389023255556822e-05,-2.206285425927489996e-04
8.431456804275512695e+00,6.231797160580754280e-04,3.451456781476736069e-03,2.241235971450805664e-02,2.423387914896011353e-01,5.415389023255556822e-05,-2.206285425927489996e-04
8.433456897735595703e+00,6.231797160580754280e-04,2.300971187651157379e-03,2.211388759315013885e-02,-3.703244924545288086e-01,-1.679274428170174360e-04,2.489255566615611315e-04
8.435456991195678711e+00,5.273059359751641750e-04,3.451456781476736069e-03,-3.460592357441782951e-03,9.214071184396743774e-02,3.038213471882045269e-04,-2.584201865829527378e-04
8.437457084655761719e+00,5.273059359751641750e-04,3.451456781476736069e-03,-3.460592357441782951e-03,9.214071184396743774e-02,-1.641619310248643160e-04,1.504250831203535199e-04
8.439480543136596680e+00,5.752427969127893448e-04,2.300971187651157379e-03,4.371271003037691116e-03,-3.424747884273529053e-01,-1.641619310248643160e-04,1.504250831203535199e-04
8.441480875015258789e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.033139228820800781e-02,-1.016621738672256470e-01,-1.001202908810228109e-04,-2.277633029734715819e-04
8.443480968475341797e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.033139228820800781e-02,-1.016621738672256470e-01,-1.001202908810228109e-04,-2.277633029734715819e-04
8.445481061935424805e+00,3.834952076431363821e-04,2.684466540813446045e-03,-4.751022160053253174e-02,-4.953864216804504395e-02,1.292036904487758875e-04,2.139497373718768358e-04
8.447481155395507812e+00,7.190534961409866810e-04,3.451456781476736069e-03,3.109766170382499695e-02,2.688217163085937500e-01,1.517510681878775358e-04,6.963270425330847502e-05
8.449481248855590820e+00,7.190534961409866810e-04,3.451456781476736069e-03,3.109766170382499695e-02,2.688217163085937500e-01,1.517510681878775358e-04,6.963270425330847502e-05
8.451481342315673828e+00,4.314320976845920086e-04,3.451456781476736069e-03,-4.015974327921867371e-02,1.668911427259445190e-01,1.188438254757784307e-04,1.165044595836661756e-04
8.453481435775756836e+00,5.752427969127893448e-04,3.067961661145091057e-03,-4.907209426164627075e-03,4.275017604231834412e-02,3.565858933143317699e-04,-1.553982874611392617e-04
8.455481529235839844e+00,5.752427969127893448e-04,3.067961661145091057e-03,-4.907209426164627075e-03,4.275017604231834412e-02,-3.767145972233265638e-04,-1.898993650684133172e-04
8.457481622695922852e+00,7.669904152862727642e-04,3.451456781476736069e-03,4.143678769469261169e-02,2.642874717712402344e-01,-3.767145972233265638e-04,-1.898993650684133172e-04
8.459481716156005859e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.638015732169151306e-02,-5.292553082108497620e-02,-2.052245254162698984e-04,2.236957952845841646e-04
8.461481809616088867e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.638015732169151306e-02,-5.292553082108497620e-02,-5.974522355245426297e-05,3.528815286699682474e-04
8.463481903076171875e+00,6.711166352033615112e-04,3.451456781476736069e-03,1.838870719075202942e-02,2.830621004104614258e-01,-5.974522355245426297e-05,3.528815286699682474e-04
8.465482234954833984e+00,6.231797160580754280e-04,2.684466540813446045e-03,6.809510290622711182e-03,-1.431346386671066284e-01,-1.789409579942002892e-04,1.969482545973733068e-04
8.467482328414916992e+00,6.231797160580754280e-04,2.684466540813446045e-03,6.809510290622711182e-03,-1.431346386671066284e-01,-1.789409579942002892e-04,1.969482545973733068e-04
8.469482421875000000e+00,3.834952076431363821e-04,2.684466540813446045e-03,-5.155837535858154297e-02,-8.971157670021057129e-02,-3.974954888690263033e-04,-7.084204844431951642e-05
8.471482515335083008e+00,4.793690168298780918e-04,3.067961661145091057e-03,-3.086172230541706085e-02,7.466908078640699387e-03,-4.492900625336915255e-04,-5.899502502870745957e-05
8.473482608795166016e+00,4.793690168298780918e-04,3.067961661145091057e-03,1.319923531264066696e-02,2.602426409721374512e-01,-1.630654878681525588e-05,2.932345960289239883e-04
8.475482702255249023e+00,6.711166352033615112e-04,3.451456781476736069e-03,1.319923531264066696e-02,2.602426409721374512e-01,-1.630654878681525588e-05,2.932345960289239883e-04
8.477482795715332031e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.369571685791015625e-02,1.234950870275497437e-02,2.621595631353557110e-04,3.749991301447153091e-04
8.479482889175415039e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.369571685791015625e-02,1.234950870275497437e-02,9.470633085584267974e-05,-1.052823208738118410e-04
8.481482982635498047e+00,7.669904152862727642e-04,2.684466540813446045e-03,3.065146133303642273e-02,-1.661656349897384644e-01,9.470633085584267974e-05,-1.052823208738118410e-04
8.483483076095581055e+00,6.231797160580754280e-04,3.451456781476736069e-03,-6.564874667674303055e-03,2.526670098304748535e-01,-2.801475930027663708e-04,-1.165933008451247588e-05
8.485483169555664062e+00,6.231797160580754280e-04,3.451456781476736069e-03,-6.564874667674303055e-03,2.526670098304748535e-01,-2.801475930027663708e-04,-1.165933008451247588e-05
8.487483263015747070e+00,6.711166352033615112e-04,2.300971187651157379e-03,1.990289427340030670e-03,-2.528752982616424561e-01,1.562527904752641916e-04,1.917542685987427831e-04
8.489483356475830078e+00,7.669904152862727642e-04,2.300971187651157379e-03,2.611952275037765503e-02,-2.267092019319534302e-01,5.924572178628295660e-05,-4.363108891993761063e-04
8.491483449935913086e+00,7.669904152862727642e-04,2.300971187651157379e-03,2.611952275037765503e-02,-2.267092019319534302e-01,-1.728149654809385538e-04,4.050815477967262268e-04
8.493483543395996094e+00,5.273059359751641750e-04,2.684466540813446045e-03,-3.108964674174785614e-02,-3.407595306634902954e-02,-1.728149654809385538e-04,4.050815477967262268e-04
8.495483636856079102e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.864778622984886169e-02,1.078237220644950867e-01,-2.728946565184742212e-04,1.591673790244385600e-04
8.497483730316162109e+00,5.752427969127893448e-04,3.067961661145091057e-03,-2.614087425172328949e-02,1.229498237371444702e-01,8.809351129457354546e-05,-3.196910547558218241e-04
8.499483823776245117e+00,5.273059359751641750e-04,3.067961661145091057e-03,-2.614087425172328949e-02,1.229498237371444702e-01,8.809351129457354546e-05,-3.196910547558218241e-04
8.501483917236328125e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.116755209863185883e-02,-3.902278095483779907e-02,-3.294300404377281666e-04,3.352090425323694944e-04
8.503484010696411133e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.116755209863185883e-02,-3.902278095483779907e-02,3.334327484481036663e-04,-1.136986393248662353e-04
8.505484104156494141e+00,5.273059359751641750e-04,3.067961661145091057e-03,-1.821025833487510681e-02,1.201527938246726990e-01,3.334327484481036663e-04,-1.136986393248662353e-04
8.507484197616577148e+00,5.273059359751641750e-04,3.451456781476736069e-03,-1.506574824452400208e-02,2.285742610692977905e-01,1.351207756670191884e-04,1.864038204075768590e-04
8.509484291076660156e+00,5.273059359751641750e-04,3.451456781476736069e-03,-1.506574824452400208e-02,2.285742610692977905e-01,1.351207756670191884e-04,1.864038204075768590e-04
8.511484384536743164e+00,5.752427969127893448e-04,3.067961661145091057e-03,-6.859652057755738497e-05,3.947812691330909729e-02,1.233728253282606602e-04,5.357711343094706535e-04
8.513484477996826172e+00,5.752427969127893448e-04,2.300971187651157379e-03,2.525755437090992928e-03,-3.441151380538940430e-01,9.646481339586898685e-05,-8.216406567953526974e-04
8.515484571456909180e+00,5.752427969127893448e-04,2.300971187651157379e-03,2.525755437090992928e-03,-3.441151380538940430e-01,2.124308775819372386e-05,5.157663690624758601e-05
8.517484664916992188e+00,5.273059359751641750e-04,3.067961661145091057e-03,-9.245005436241626740e-03,-7.876787334680557251e-02,2.124308775819372386e-05,5.157663690624758601e-05
8.519484758377075195e+00,6.231797160580754280e-04,2.300971187651157379e-03,1.265905331820249557e-02,-2.747509479522705078e-01,-5.135831306688487530e-04,2.406825078651309013e-04
8.521484851837158203e+00,6.231797160580754280e-04,2.300971187651157379e-03,1.265905331820249557e-02,-2.747509479522705078e-01,3.756484366022050381e-04,-2.001702814595773816e-04
8.523484945297241211e+00,5.752427969127893448e-04,3.067961661145091057e-03,-8.187832427211105824e-04,1.157223060727119446e-01,3.756484366022050381e-04,-2.001702814595773816e-04
8.525485038757324219e+00,5.273059359751641750e-04,3.451456781476736069e-03,-1.674035191535949707e-02,2.037765979766845703e-01,-4.145028360653668642e-04,2.431124885333701968e-04
8.527485132217407227e+00,5.273059359751641750e-04,3.451456781476736069e-03,-1.674035191535949707e-02,2.022074609994888306e-01,4.444874648470431566e-04,4.683599108830094337e-04
8.529485225677490234e+00,5.273059359751641750e-04,3.067961661145091057e-03,-1.902748271822929382e-02,2.022074609994888306e-01,4.444874648470431566e-04,4.683599108830094337e-04
8.531485557556152344e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.093833800405263901e-02,2.730413377285003662e-01,-1.016071255435235798e-04,-3.477165300864726305e-04
8.533485651016235352e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.093833800405263901e-02,2.730413377285003662e-01,-1.016071255435235798e-04,-3.477165300864726305e-04
8.535485744476318359e+00,6.711166352033615112e-04,2.684466540813446045e-03,1.175568532198667526e-02,2.484079077839851379e-02,1.527615677332505584e-04,-2.001161337830126286e-04
8.537485837936401367e+00,7.190534961409866810e-04,2.300971187651157379e-03,2.412516623735427856e-02,-3.075263500213623047e-01,-6.423143349820747972e-05,2.616364799905568361e-04
8.539485931396484375e+00,7.190534961409866810e-04,2.300971187651157379e-03,2.412516623735427856e-02,-3.075263500213623047e-01,-4.784131306223571301e-04,-3.331289044581353664e-04
8.541486024856567383e+00,6.231797160580754280e-04,2.684466540813446045e-03,5.215970333665609360e-03,-9.121839702129364014e-02,-4.784131306223571301e-04,-3.331289044581353664e-04
8.543486118316650391e+00,5.752427969127893448e-04,2.684466540813446045e-03,-2.261310815811157227e-03,6.175146251916885376e-02,1.779791346052661538e-04,-1.652543869568035007e-04
8.545486211776733398e+00,5.752427969127893448e-04,2.684466540813446045e-03,-2.261310815811157227e-03,6.175146251916885376e-02,2.747961116256192327e-05,4.629937466233968735e-04
8.547486305236816406e+00,5.273059359751641750e-04,3.067961661145091057e-03,-8.438184857368469238e-03,9.636037051677703857e-02,2.747961116256192327e-05,4.629937466233968735e-04
8.549486398696899414e+00,4.793690168298780918e-04,3.834952134639024734e-03,-1.496424060314893723e-02,3.201719224452972412e-01,-3.139621985610574484e-04,-2.559277636464685202e-04
8.551486492156982422e+00,4.793690168298780918e-04,3.834952134639024734e-03,-1.496424060314893723e-02,3.201719224452972412e-01,-3.139621985610574484e-04,-2.559277636464685202e-04
8.553486585617065430e+00,5.752427969127893448e-04,3.067961661145091057e-03,1.353968027979135513e-02,9.049673378467559814e-02,5.956491804681718349e-04,3.249025903642177582e-04
8.555488586425781250e+00,4.314320976845920086e-04,3.067961661145091057e-03,-1.890803873538970947e-02,3.409752994775772095e-02,-2.007432194659486413e-04,-5.124190356582403183e-04
8.557488679885864258e+00,4.314320976845920086e-04,3.067961661145091057e-03,-1.890803873538970947e-02,3.409752994775772095e-02,9.512679389445111156e-05,3.906780329998582602e-04
8.559488773345947266e+00,3.834952076431363821e-04,2.684466540813446045e-03,-3.149742633104324341e-02,-1.656538844108581543e-01,9.512679389445111156e-05,3.906780329998582602e-04
8.561488866806030273e+00,5.752427969127893448e-04,2.684466540813446045e-03,1.388011686503887177e-02,-9.576778858900070190e-02,-9.292869071941822767e-05,1.979840890271589160e-04
8.563489198684692383e+00,5.752427969127893448e-04,2.684466540813446045e-03,1.388011686503887177e-02,-9.576778858900070190e-02,1.398016902385279536e-04,1.148497394751757383e-04
8.565489292144775391e+00,5.273059359751641750e-04,2.684466540813446045e-03,7.622155826538801193e-04,-1.271120011806488037e-01,1.398016902385279536e-04,1.148497394751757383e-04
8.567489385604858398e+00,5.752427969127893448e-04,2.684466540813446045e-03,7.317940238863229752e-03,-1.420335024595260620e-01,-4.071395378559827805e-04,2.259372377011459321e-05
8.569489479064941406e+00,5.752427969127893448e-04,2.684466540813446045e-03,7.317940238863229752e-03,-1.420335024595260620e-01,-4.071395378559827805e-04,2.259372377011459321e-05
8.571489572525024414e+00,5.273059359751641750e-04,2.684466540813446045e-03,-9.664651937782764435e-03,-1.705033779144287109e-01,4.668001784011721611e-04,2.886016154661774635e-04
8.573489665985107422e+00,5.752427969127893448e-04,2.300971187651157379e-03,-2.932945033535361290e-03,-1.978838145732879639e-01,-1.964705297723412514e-04,-4.059596540173515677e-05
8.575489997863769531e+00,5.752427969127893448e-04,2.300971187651157379e-03,5.189196765422821045e-02,-3.537101671099662781e-02,-1.247511590918293223e-05,8.393181815335992724e-06
8.577490091323852539e+00,8.149273344315588474e-04,2.684466540813446045e-03,5.189196765422821045e-02,-3.537101671099662781e-02,-1.247511590918293223e-05,8.393181815335992724e-06
8.579490184783935547e+00,6.711166352033615112e-04,2.300971187651157379e-03,1.517321169376373291e-02,-1.839577704668045044e-01,1.649340265430510044e-04,9.104292257688939571e-05
8.581490278244018555e+00,6.711166352033615112e-04,2.300971187651157379e-03,1.517321169376373291e-02,-1.839577704668045044e-01,-4.431307606864720583e-04,1.877928298199549317e-04
8.583490371704101562e+00,5.752427969127893448e-04,3.067961661145091057e-03,-9.588337503373622894e-03,1.635379493236541748e-01,-4.431307606864720583e-04,1.877928298199549317e-04
8.585490465164184570e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.894004642963409424e-02,-3.705531358718872070e-02,-4.679630801547318697e-04,6.002408917993307114e-04
8.587490558624267578e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.894004642963409424e-02,-3.705531358718872070e-02,-4.679630801547318697e-04,6.002408917993307114e-04
8.589490652084350586e+00,6.231797160580754280e-04,2.300971187651157379e-03,6.015663500875234604e-03,-2.079040855169296265e-01,-1.968010765267536044e-04,-1.684874732745811343e-04
8.591490745544433594e+00,5.752427969127893448e-04,4.218447487801313400e-03,-3.983257804065942764e-03,6.350670456886291504e-01,3.551900445017963648e-04,-2.226139622507616878e-04
8.593490839004516602e+00,5.752427969127893448e-04,4.218447487801313400e-03,-3.983257804065942764e-03,6.350670456886291504e-01,3.551900445017963648e-04,-2.226139622507616878e-04
8.595490932464599609e+00,5.273059359751641750e-04,3.834952134639024734e-03,-1.325246598571538925e-02,4.695482254028320312e-01,-3.982938942499458790e-04,-1.160868487204425037e-04
8.597491025924682617e+00,5.752427969127893448e-04,3.067961661145091057e-03,-4.009839612990617752e-04,1.663097366690635681e-02,-2.060715451079886407e-05,-5.398492212407290936e-04
8.599491119384765625e+00,5.752427969127893448e-04,3.067961661145091057e-03,-4.009839612990617752e-04,1.663097366690635681e-02,1.176668956759385765e-04,4.050691786687821150e-04
8.601491212844848633e+00,4.793690168298780918e-04,2.684466540813446045e-03,-2.450505457818508148e-02,-1.329292953014373779e-01,1.176668956759385765e-04,4.050691786687821150e-04
8.603491306304931641e+00,4.793690168298780918e-04,3.067961661145091057e-03,-9.921712335199117661e-04,1.245877295732498169e-01,2.755176683422178030e-04,-3.539230237947776914e-05
8.605491399765014648e+00,4.793690168298780918e-04,3.067961661145091057e-03,-9.921712335199117661e-04,1.245877295732498169e-01,-2.409711451036855578e-04,-4.299492138670757413e-05
8.607491731643676758e+00,5.273059359751641750e-04,2.300971187651157379e-03,-4.208117257803678513e-03,-1.827090084552764893e-01,-2.409711451036855578e-04,-4.299492138670757413e-05
