time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.631364583969116211e+00,2.656663060188293457e-01,1.522475928068161011e-01,2.691530883312225342e-01,-1.633127182722091675e-01,4.078538343310356140e-02,1.049839053303003311e-02
7.633364677429199219e+00,2.664812207221984863e-01,1.514806002378463745e-01,2.691816985607147217e-01,1.208854392170906067e-01,4.089870303869247437e-02,1.231209933757781982e-02
7.635364770889282227e+00,2.664812207221984863e-01,1.514806002378463745e-01,2.691816985607147217e-01,1.208854392170906067e-01,4.089870303869247437e-02,1.231209933757781982e-02
7.637365818023681641e+00,2.672961652278900146e-01,1.495631337165832520e-01,2.690463662147521973e-01,-9.615959227085113525e-02,4.039077088236808777e-02,1.064790319651365280e-02
7.639365911483764648e+00,2.681110799312591553e-01,1.472621560096740723e-01,2.740326523780822754e-01,-6.998499035835266113e-01,4.080593213438987732e-02,1.002095174044370651e-02
7.641366004943847656e+00,2.681110799312591553e-01,1.472621560096740723e-01,2.740326523780822754e-01,-6.998499035835266113e-01,4.080593213438987732e-02,1.002095174044370651e-02
7.643366098403930664e+00,2.689739465713500977e-01,1.461116671562194824e-01,2.800574898719787598e-01,-5.873930454254150391e-01,4.185343161225318909e-02,9.193498641252517700e-03
7.645366430282592773e+00,2.699326872825622559e-01,1.453446894884109497e-01,2.971578538417816162e-01,-4.179547727108001709e-01,4.109043627977371216e-02,1.017380692064762115e-02
7.647366523742675781e+00,2.699326872825622559e-01,1.453446894884109497e-01,2.971578538417816162e-01,-4.179547727108001709e-01,4.109043627977371216e-02,1.017380692064762115e-02
7.649366617202758789e+00,2.708914279937744141e-01,1.441942006349563599e-01,3.035863339900970459e-01,-4.109090864658355713e-01,4.102789983153343201e-02,8.866126649081707001e-03
7.651366710662841797e+00,2.721377909183502197e-01,1.426602154970169067e-01,3.507874011993408203e-01,-4.501313865184783936e-01,4.036141559481620789e-02,9.954280219972133636e-03
7.653366804122924805e+00,2.721377909183502197e-01,1.426602154970169067e-01,3.507874011993408203e-01,-4.501313865184783936e-01,4.072955995798110962e-02,9.208572097122669220e-03
7.655366897583007812e+00,2.731924057006835938e-01,1.415097266435623169e-01,3.598696291446685791e-01,-3.949608206748962402e-01,4.072955995798110962e-02,9.208572097122669220e-03
7.657366991043090820e+00,2.744387686252593994e-01,1.388252675533294678e-01,3.870181143283843994e-01,-9.877864122390747070e-01,4.073971882462501526e-02,9.200203232467174530e-03
7.659367084503173828e+00,2.744387686252593994e-01,1.388252675533294678e-01,3.870181143283843994e-01,-9.877864122390747070e-01,4.073971882462501526e-02,9.200203232467174530e-03
7.661367177963256836e+00,2.757330536842346191e-01,1.384417712688446045e-01,4.107816815376281738e-01,-4.360468387603759766e-01,3.991820663213729858e-02,9.369805455207824707e-03
7.663367271423339844e+00,2.769314646720886230e-01,1.361407935619354248e-01,4.045961499214172363e-01,-8.728556036949157715e-01,4.072591289877891541e-02,8.536987937986850739e-03
7.665367364883422852e+00,2.769314646720886230e-01,1.361407935619354248e-01,4.045961499214172363e-01,-8.728556036949157715e-01,4.072591289877891541e-02,8.536987937986850739e-03
7.667367458343505859e+00,2.783216536045074463e-01,1.349903196096420288e-01,4.371876716613769531e-01,-5.898913741111755371e-01,4.195518046617507935e-02,7.030392531305551529e-03
7.669367551803588867e+00,2.799035608768463135e-01,1.326893419027328491e-01,4.857613742351531982e-01,-6.751745939254760742e-01,4.051504284143447876e-02,6.912630982697010040e-03
7.671367645263671875e+00,2.799035608768463135e-01,1.326893419027328491e-01,4.857613742351531982e-01,-6.751745939254760742e-01,4.051504284143447876e-02,6.912630982697010040e-03
7.673367738723754883e+00,2.815813422203063965e-01,1.303883641958236694e-01,5.347315669059753418e-01,-7.744366526603698730e-01,4.143080115318298340e-02,6.769159343093633652e-03
7.675367832183837891e+00,2.832591533660888672e-01,1.277039051055908203e-01,5.593129992485046387e-01,-9.316749572753906250e-01,4.006521776318550110e-02,7.895418442785739899e-03
7.677367925643920898e+00,2.832591533660888672e-01,1.277039051055908203e-01,5.593129992485046387e-01,-9.316749572753906250e-01,4.006521776318550110e-02,7.895418442785739899e-03
7.679368019104003906e+00,2.853683829307556152e-01,1.250194311141967773e-01,6.415011882781982422e-01,-8.372223377227783203e-01,4.164123162627220154e-02,6.355311255902051926e-03
7.681368112564086914e+00,2.872858345508575439e-01,1.208009868860244751e-01,6.576455235481262207e-01,-1.243749856948852539e+00,3.904592245817184448e-02,8.846434764564037323e-03
7.683368206024169922e+00,2.872858345508575439e-01,1.208009868860244751e-01,6.576455235481262207e-01,-1.243749856948852539e+00,3.904592245817184448e-02,8.846434764564037323e-03
7.685368299484252930e+00,2.895388901233673096e-01,1.173495352268218994e-01,7.032988071441650391e-01,-1.214667677879333496e+00,4.144737496972084045e-02,6.162988021969795227e-03
7.687368392944335938e+00,2.918877899646759033e-01,1.123640984296798706e-01,7.523539066314697266e-01,-1.659242153167724609e+00,3.892793878912925720e-02,8.655514568090438843e-03
7.689368486404418945e+00,2.918877899646759033e-01,1.123640984296798706e-01,7.523539066314697266e-01,-1.659242153167724609e+00,3.892793878912925720e-02,8.655514568090438843e-03
7.691368579864501953e+00,2.939490675926208496e-01,1.096796318888664246e-01,7.167523503303527832e-01,-9.691036939620971680e-01,3.928353264927864075e-02,1.075732056051492691e-02
7.693368673324584961e+00,2.964897453784942627e-01,1.043106988072395325e-01,7.824516892433166504e-01,-1.578263759613037109e+00,3.857350349426269531e-02,9.695023298263549805e-03
7.695368766784667969e+00,2.964897453784942627e-01,1.043106988072395325e-01,7.824516892433166504e-01,-1.578263759613037109e+00,3.857350349426269531e-02,9.695023298263549805e-03
7.697368860244750977e+00,2.985510230064392090e-01,1.000922471284866333e-01,7.320752143859863281e-01,-1.460339546203613281e+00,4.057125374674797058e-02,6.749808788299560547e-03
7.699368953704833984e+00,3.011396229267120361e-01,9.510681033134460449e-02,7.950026988983154297e-01,-1.756612420082092285e+00,3.848454728722572327e-02,9.398633614182472229e-03
7.701369047164916992e+00,3.011396229267120361e-01,9.510681033134460449e-02,7.950026988983154297e-01,-1.756612420082092285e+00,3.848454728722572327e-02,9.398633614182472229e-03
7.703369140625000000e+00,3.037281930446624756e-01,9.127186238765716553e-02,8.457909822463989258e-01,-1.489319443702697754e+00,4.011643305420875549e-02,6.800303701311349869e-03
7.705369234085083008e+00,3.059332966804504395e-01,8.628641813993453979e-02,7.926942706108093262e-01,-1.525695681571960449e+00,3.780696913599967957e-02,1.174435485154390335e-02
7.707369327545166016e+00,3.059332966804504395e-01,8.628641813993453979e-02,7.926942706108093262e-01,-1.525695681571960449e+00,3.780696913599967957e-02,1.174435485154390335e-02
7.709369421005249023e+00,3.083780705928802490e-01,8.130098134279251099e-02,7.952701449394226074e-01,-1.583237051963806152e+00,4.029295593500137329e-02,7.210512645542621613e-03
7.711369514465332031e+00,3.106311261653900146e-01,7.554855942726135254e-02,7.692785859107971191e-01,-2.081478595733642578e+00,3.734239935874938965e-02,1.163766719400882721e-02
7.713369607925415039e+00,3.106311261653900146e-01,7.554855942726135254e-02,7.692785859107971191e-01,-2.081478595733642578e+00,3.734239935874938965e-02,1.163766719400882721e-02
7.715369701385498047e+00,3.127403557300567627e-01,7.401457428932189941e-02,7.272734642028808594e-01,-8.167313337326049805e-01,4.006550833582878113e-02,7.826209068298339844e-03
7.717370033264160156e+00,3.145140111446380615e-01,6.941263377666473389e-02,6.305265426635742188e-01,-1.105762243270874023e+00,3.691383451223373413e-02,1.324573345482349396e-02
7.719370126724243164e+00,3.145140111446380615e-01,6.941263377666473389e-02,6.305265426635742188e-01,-1.105762243270874023e+00,3.691383451223373413e-02,1.324573345482349396e-02
7.721370220184326172e+00,3.162397444248199463e-01,6.596117466688156128e-02,5.702825784683227539e-01,-9.839414954185485840e-01,3.597968816757202148e-02,1.422840729355812073e-02
7.723370313644409180e+00,3.177257776260375977e-01,6.327670812606811523e-02,5.175114870071411133e-01,-8.771457672119140625e-01,3.658016026020050049e-02,9.768921881914138794e-03
7.725370407104492188e+00,3.177257776260375977e-01,6.327670812606811523e-02,5.175114870071411133e-01,-8.771457672119140625e-01,3.658016026020050049e-02,9.768921881914138794e-03
7.727370500564575195e+00,3.187324404716491699e-01,6.097573786973953247e-02,4.227103590965270996e-01,-1.029976963996887207e+00,3.644832596182823181e-02,1.321722473949193954e-02
7.729370594024658203e+00,3.195953071117401123e-01,6.097573786973953247e-02,3.532879352569580078e-01,-2.484549283981323242e-01,3.628766909241676331e-02,1.177219208329916000e-02
7.731370687484741211e+00,3.195953071117401123e-01,6.097573786973953247e-02,3.532879352569580078e-01,-2.484549283981323242e-01,3.628766909241676331e-02,1.177219208329916000e-02
7.733370780944824219e+00,3.200746774673461914e-01,5.982525274157524109e-02,2.588285803794860840e-01,-2.871855795383453369e-01,3.855682164430618286e-02,8.519333787262439728e-03
7.735370874404907227e+00,3.204102516174316406e-01,5.982525274157524109e-02,1.819214075803756714e-01,-8.635824173688888550e-02,3.792363405227661133e-02,1.073142141103744507e-02
7.737370967864990234e+00,3.204102516174316406e-01,5.982525274157524109e-02,1.819214075803756714e-01,-8.635824173688888550e-02,3.792363405227661133e-02,1.073142141103744507e-02
7.739371061325073242e+00,3.207937479019165039e-01,5.905826017260551453e-02,1.567343920469284058e-01,-3.867095708847045898e-01,3.702945262193679810e-02,8.052654564380645752e-03
7.741371154785156250e+00,3.207457959651947021e-01,5.982525274157524109e-02,5.677297338843345642e-02,7.880699634552001953e-02,3.826339915394783020e-02,8.773247711360454559e-03
7.743371248245239258e+00,3.207457959651947021e-01,5.982525274157524109e-02,5.677297338843345642e-02,7.880699634552001953e-02,3.826339915394783020e-02,8.773247711360454559e-03
7.745371580123901367e+00,3.210813701152801514e-01,5.905826017260551453e-02,8.289511501789093018e-02,-2.315420657396316528e-01,3.896342217922210693e-02,6.947272922843694687e-03
7.747371673583984375e+00,3.211772441864013672e-01,5.790777504444122314e-02,6.500606238842010498e-02,-6.213686466217041016e-01,3.783069178462028503e-02,7.901275530457496643e-03
7.749371767044067383e+00,3.211772441864013672e-01,5.790777504444122314e-02,6.500606238842010498e-02,-6.213686466217041016e-01,3.783069178462028503e-02,7.901275530457496643e-03
7.751371860504150391e+00,3.211772441864013672e-01,5.867476761341094971e-02,3.665211424231529236e-02,-1.682729870080947876e-01,3.882769867777824402e-02,5.797344259917736053e-03
7.753371953964233398e+00,3.212731182575225830e-01,5.714078620076179504e-02,3.020071238279342651e-02,-6.563809514045715332e-01,3.801899403333663940e-02,5.813559517264366150e-03
7.755372047424316406e+00,3.212731182575225830e-01,5.714078620076179504e-02,3.020071238279342651e-02,-6.563809514045715332e-01,3.801899403333663940e-02,5.813559517264366150e-03
7.757372140884399414e+00,3.214648663997650146e-01,5.560680478811264038e-02,4.452726617455482483e-02,-8.972771763801574707e-01,3.877834975719451904e-02,5.707472097128629684e-03
7.759372234344482422e+00,3.217524886131286621e-01,5.560680478811264038e-02,7.359372079372406006e-02,-4.750892221927642822e-01,3.890809789299964905e-02,4.436565563082695007e-03
7.761372327804565430e+00,3.217524886131286621e-01,5.560680478811264038e-02,7.359372079372406006e-02,-4.750892221927642822e-01,3.890809789299964905e-02,4.436565563082695007e-03
7.763372421264648438e+00,3.221359848976135254e-01,5.292233824729919434e-02,1.032691821455955505e-01,-9.015172719955444336e-01,3.901435807347297668e-02,4.811540711671113968e-03
7.765372514724731445e+00,3.224236071109771729e-01,5.023787170648574829e-02,8.797474950551986694e-02,-9.853075146675109863e-01,3.903795778751373291e-02,6.165985483676195145e-03
7.767372608184814453e+00,3.224236071109771729e-01,5.023787170648574829e-02,8.797474950551986694e-02,-9.853075146675109863e-01,3.903795778751373291e-02,6.165985483676195145e-03
7.769372701644897461e+00,3.231905996799468994e-01,4.640292003750801086e-02,1.615078896284103394e-01,-1.484677672386169434e+00,3.818347677588462830e-02,3.635020228102803230e-03
7.771372795104980469e+00,3.240055143833160400e-01,4.333495721220970154e-02,2.088253349065780640e-01,-1.340338587760925293e+00,3.857653215527534485e-02,6.281741894781589508e-03
7.773372888565063477e+00,3.240055143833160400e-01,4.333495721220970154e-02,2.088253349065780640e-01,-1.340338587760925293e+00,3.857653215527534485e-02,6.281741894781589508e-03
7.775372982025146484e+00,3.249642550945281982e-01,3.988350182771682739e-02,2.661915421485900879e-01,-1.157450318336486816e+00,3.895865008234977722e-02,3.301258897408843040e-03
7.777373075485229492e+00,3.258271217346191406e-01,3.489806503057479858e-02,2.694117128849029541e-01,-1.351358652114868164e+00,3.749451041221618652e-02,7.330227177590131760e-03
7.779373168945312500e+00,3.258271217346191406e-01,3.489806503057479858e-02,2.694117128849029541e-01,-1.351358652114868164e+00,3.749451041221618652e-02,7.330227177590131760e-03
7.781373262405395508e+00,3.269776105880737305e-01,2.914563566446304321e-02,3.178154230117797852e-01,-1.674345374107360840e+00,3.903744742274284363e-02,3.656010376289486885e-03
7.783373355865478516e+00,3.285115957260131836e-01,2.262621745467185974e-02,4.325321018695831299e-01,-2.190396070480346680e+00,3.834180906414985657e-02,6.575372070074081421e-03
7.785373449325561523e+00,3.285115957260131836e-01,2.262621745467185974e-02,4.325321018695831299e-01,-2.190396070480346680e+00,3.834180906414985657e-02,6.575372070074081421e-03
7.787373542785644531e+00,3.295661807060241699e-01,1.649029366672039032e-02,4.053889513015747070e-01,-2.326774358749389648e+00,3.907755017280578613e-02,3.932925406843423843e-03
7.789373636245727539e+00,3.308125436305999756e-01,1.073786616325378418e-02,4.035390615463256836e-01,-2.043029785156250000e+00,3.735389560461044312e-02,1.011226885020732880e-02
7.791373729705810547e+00,3.308125436305999756e-01,1.073786616325378418e-02,4.035390615463256836e-01,-2.043029785156250000e+00,3.735389560461044312e-02,1.011226885020732880e-02
7.793373823165893555e+00,3.319151103496551514e-01,5.368933081626892090e-03,3.746634423732757568e-01,-1.594160676002502441e+00,3.841995820403099060e-02,5.076861474663019180e-03
7.795373916625976562e+00,3.331135213375091553e-01,-3.834952076431363821e-04,3.997503221035003662e-01,-1.590943455696105957e+00,3.690788894891738892e-02,1.123796775937080383e-02
7.797374010086059570e+00,3.331135213375091553e-01,-3.834952076431363821e-04,3.997503221035003662e-01,-1.590943455696105957e+00,3.690788894891738892e-02,1.123796775937080383e-02
7.799374103546142578e+00,3.334970176219940186e-01,-6.135923322290182114e-03,2.721938192844390869e-01,-1.652546763420104980e+00,3.806475177407264709e-02,5.195965524762868881e-03
7.801374197006225586e+00,3.337367177009582520e-01,-1.035437081009149551e-02,1.647039353847503662e-01,-1.431004047393798828e+00,3.691110759973526001e-02,1.103090494871139526e-02
7.803374290466308594e+00,3.337367177009582520e-01,-1.035437081009149551e-02,1.647039353847503662e-01,-1.431004047393798828e+00,3.691110759973526001e-02,1.103090494871139526e-02
7.805374383926391602e+00,3.335449695587158203e-01,-1.303883735090494156e-02,3.800910338759422302e-02,-1.023569822311401367e+00,3.764614090323448181e-02,6.155069917440414429e-03
7.807374477386474609e+00,3.332093954086303711e-01,-1.495631318539381027e-02,-4.124555364251136780e-02,-7.342306971549987793e-01,3.739564865827560425e-02,1.184787601232528687e-02
7.809374809265136719e+00,3.332093954086303711e-01,-1.495631318539381027e-02,-4.124555364251136780e-02,-7.342306971549987793e-01,3.739564865827560425e-02,1.184787601232528687e-02
7.811374902725219727e+00,3.322506546974182129e-01,-1.533980853855609894e-02,-1.736944317817687988e-01,-1.937368363142013550e-01,3.702513128519058228e-02,6.263309624046087265e-03
7.813374996185302734e+00,3.307166695594787598e-01,-1.572330296039581299e-02,-3.545892834663391113e-01,-8.653478324413299561e-02,3.786521032452583313e-02,9.418153204023838043e-03
7.815375089645385742e+00,3.307166695594787598e-01,-1.572330296039581299e-02,-3.545892834663391113e-01,-8.653478324413299561e-02,3.786521032452583313e-02,9.418153204023838043e-03
7.817375421524047852e+00,3.290388882160186768e-01,-1.495631318539381027e-02,-4.860284626483917236e-01,9.100882709026336670e-02,3.780278190970420837e-02,8.301725611090660095e-03
7.819375514984130859e+00,3.275528550148010254e-01,-1.303883735090494156e-02,-5.024797320365905762e-01,5.237838029861450195e-01,3.907314315438270569e-02,5.909269209951162338e-03
7.821375846862792969e+00,3.275528550148010254e-01,-1.303883735090494156e-02,-5.024797320365905762e-01,5.237838029861450195e-01,3.907314315438270569e-02,5.909269209951162338e-03
7.823375940322875977e+00,3.255874216556549072e-01,-1.112136058509349823e-02,-5.825269818305969238e-01,8.292419314384460449e-01,3.877712041139602661e-02,5.741383414715528488e-03
7.825376033782958984e+00,3.237658143043518066e-01,-1.188835129141807556e-02,-5.971831083297729492e-01,-2.780520021915435791e-01,4.005908966064453125e-02,4.409567918628454208e-03
7.827376127243041992e+00,3.237658143043518066e-01,-1.188835129141807556e-02,-5.971831083297729492e-01,-2.780520021915435791e-01,4.005908966064453125e-02,4.409567918628454208e-03
7.829376220703125000e+00,3.220401108264923096e-01,-8.053399622440338135e-03,-5.728211998939514160e-01,9.428936243057250977e-01,3.821018338203430176e-02,4.050358198583126068e-03
7.831376314163208008e+00,3.202664256095886230e-01,-8.820389397442340851e-03,-5.891079306602478027e-01,-1.023122593760490417e-01,4.134443774819374084e-02,1.298929564654827118e-03
7.833376407623291016e+00,3.202664256095886230e-01,-8.820389397442340851e-03,-5.891079306602478027e-01,-1.023122593760490417e-01,4.134443774819374084e-02,1.298929564654827118e-03
7.835376501083374023e+00,3.190200626850128174e-01,-8.436894975602626801e-03,-4.992200136184692383e-01,-1.316706538200378418e-01,3.968000039458274841e-02,3.231176408007740974e-03
7.837376594543457031e+00,3.182051479816436768e-01,-9.203884750604629517e-03,-3.614198863506317139e-01,-2.306930273771286011e-01,4.108353331685066223e-02,-1.638030516915023327e-03
7.839376688003540039e+00,3.182051479816436768e-01,-9.203884750604629517e-03,-3.614198863506317139e-01,-2.306930273771286011e-01,4.108353331685066223e-02,-1.638030516915023327e-03
7.841377019882202148e+00,3.172464072704315186e-01,-1.073786616325378418e-02,-3.135451674461364746e-01,-4.725889861583709717e-01,4.001877456903457642e-02,2.101997379213571548e-03
7.843377113342285156e+00,3.167191147804260254e-01,-1.342233270406723022e-02,-2.313822209835052490e-01,-7.682998180389404297e-01,4.089156165719032288e-02,8.471953915432095528e-04
7.845377206802368164e+00,3.167191147804260254e-01,-1.342233270406723022e-02,-2.313822209835052490e-01,-7.682998180389404297e-01,4.089156165719032288e-02,8.471953915432095528e-04
7.847377538681030273e+00,3.163835406303405762e-01,-1.649029366672039032e-02,-1.651609987020492554e-01,-9.521105885505676270e-01,3.972227871417999268e-02,7.117069326341152191e-04
7.849377632141113281e+00,3.164794147014617920e-01,-1.994175091385841370e-02,-5.105737224221229553e-02,-1.106973171234130859e+00,4.201285168528556824e-02,1.728536211885511875e-03
7.851377725601196289e+00,3.164794147014617920e-01,-1.994175091385841370e-02,-5.105737224221229553e-02,-1.106973171234130859e+00,4.201285168528556824e-02,1.728536211885511875e-03
7.853377819061279297e+00,3.163835406303405762e-01,-2.416019886732101440e-02,-2.487628348171710968e-02,-1.356242418289184570e+00,4.118969663977622986e-02,3.150997450575232506e-03
7.855377912521362305e+00,3.161917924880981445e-01,-2.761165425181388855e-02,-5.532376840710639954e-02,-1.162617683410644531e+00,4.055242985486984253e-02,3.336739959195256233e-03
7.857378005981445312e+00,3.161917924880981445e-01,-2.761165425181388855e-02,-5.532376840710639954e-02,-1.162617683410644531e+00,4.055242985486984253e-02,3.336739959195256233e-03
7.859378099441528320e+00,3.164794147014617920e-01,-3.106311149895191193e-02,8.505865931510925293e-03,-9.231167435646057129e-01,4.012236744165420532e-02,4.545884439721703529e-04
7.861378192901611328e+00,3.168149888515472412e-01,-3.604855015873908997e-02,5.071341991424560547e-02,-1.330668926239013672e+00,4.089625924825668335e-02,4.466317594051361084e-03
7.863378286361694336e+00,3.168149888515472412e-01,-3.604855015873908997e-02,5.071341991424560547e-02,-1.330668926239013672e+00,4.089625924825668335e-02,4.466317594051361084e-03
7.865378379821777344e+00,3.172943592071533203e-01,-4.141748324036598206e-02,1.024216786026954651e-01,-1.653165817260742188e+00,4.003356769680976868e-02,-2.552000660216435790e-05
7.867378473281860352e+00,3.179175257682800293e-01,-4.640292003750801086e-02,1.596085131168365479e-01,-1.751896619796752930e+00,4.036845639348030090e-02,4.090193193405866623e-03
7.869378566741943359e+00,3.179175257682800293e-01,-4.640292003750801086e-02,1.596085131168365479e-01,-1.751896619796752930e+00,4.036845639348030090e-02,4.090193193405866623e-03
7.871378660202026367e+00,3.183489739894866943e-01,-5.292233824729919434e-02,1.324787288904190063e-01,-2.236239194869995117e+00,4.002562910318374634e-02,7.828117231838405132e-04
7.873378753662109375e+00,3.192118108272552490e-01,-5.675728991627693176e-02,1.994194984436035156e-01,-1.640126109123229980e+00,4.033292084932327271e-02,5.880851764231920242e-03
7.875378847122192383e+00,3.192118108272552490e-01,-5.675728991627693176e-02,1.994194984436035156e-01,-1.640126109123229980e+00,4.033292084932327271e-02,5.880851764231920242e-03
7.877378940582275391e+00,3.200746774673461914e-01,-6.250971555709838867e-02,2.433510273694992065e-01,-1.863188266754150391e+00,3.943403065204620361e-02,6.920329760760068893e-04
7.879379034042358398e+00,3.206499218940734863e-01,-6.826214492321014404e-02,2.211988568305969238e-01,-2.061440467834472656e+00,3.971284255385398865e-02,7.974992506206035614e-03
7.881379127502441406e+00,3.206499218940734863e-01,-6.826214492321014404e-02,2.211988568305969238e-01,-2.061440467834472656e+00,3.971284255385398865e-02,7.974992506206035614e-03
7.883379220962524414e+00,3.210334181785583496e-01,-7.209710031747817993e-02,1.662389039993286133e-01,-1.546240329742431641e+00,3.826802596449851990e-02,5.327046383172273636e-03
7.885379314422607422e+00,3.211292922496795654e-01,-7.554855942726135254e-02,8.714821934700012207e-02,-1.228493452072143555e+00,3.874458000063896179e-02,7.648406084626913071e-03
7.887379407882690430e+00,3.211292922496795654e-01,-7.554855942726135254e-02,8.714821934700012207e-02,-1.228493452072143555e+00,3.874458000063896179e-02,7.648406084626913071e-03
7.889379501342773438e+00,3.209854960441589355e-01,-7.861651480197906494e-02,7.998337969183921814e-03,-1.164080262184143066e+00,3.962239995598793030e-02,2.432020381093025208e-03
7.891380071640014648e+00,3.206019997596740723e-01,-8.053399622440338135e-02,-7.570620626211166382e-02,-8.880070447921752930e-01,3.910115361213684082e-02,6.656375713646411896e-03
7.893380165100097656e+00,3.206019997596740723e-01,-8.053399622440338135e-02,-7.570620626211166382e-02,-8.880070447921752930e-01,3.910115361213684082e-02,6.656375713646411896e-03
7.895380735397338867e+00,3.201705515384674072e-01,-8.168447762727737427e-02,-1.201910823583602905e-01,-6.363006830215454102e-01,3.888078033924102783e-02,1.984062604606151581e-03
7.897380828857421875e+00,3.195953071117401123e-01,-8.206797391176223755e-02,-1.520367413759231567e-01,-1.318632960319519043e-01,3.954451158642768860e-02,5.042330361902713776e-03
7.899380922317504883e+00,3.195953071117401123e-01,-8.206797391176223755e-02,-1.520367413759231567e-01,-1.318632960319519043e-01,3.954451158642768860e-02,5.042330361902713776e-03
7.901381254196166992e+00,3.186365664005279541e-01,-8.321846276521682739e-02,-2.355746775865554810e-01,-4.065661132335662842e-01,3.978848457336425781e-02,3.958207555115222931e-03
7.903381347656250000e+00,3.176299035549163818e-01,-8.283496648073196411e-02,-2.869775295257568359e-01,-1.909831762313842773e-01,3.961551189422607422e-02,3.245399333536624908e-03
7.905381679534912109e+00,3.176299035549163818e-01,-8.283496648073196411e-02,-2.869775295257568359e-01,-1.909831762313842773e-01,3.961551189422607422e-02,3.245399333536624908e-03
7.907382011413574219e+00,3.166232407093048096e-01,-8.245147019624710083e-02,-3.071856498718261719e-01,-4.621422663331031799e-02,3.970572724938392639e-02,1.451727934181690216e-03
7.909383773803710938e+00,3.154727518558502197e-01,-8.091749250888824463e-02,-3.483105599880218506e-01,4.336576163768768311e-01,4.009086266160011292e-02,2.252936596050858498e-03
7.911383867263793945e+00,3.154727518558502197e-01,-8.091749250888824463e-02,-3.483105599880218506e-01,4.336576163768768311e-01,4.009086266160011292e-02,2.252936596050858498e-03
7.913383960723876953e+00,3.145619332790374756e-01,-8.053399622440338135e-02,-3.247088789939880371e-01,4.346175491809844971e-01,4.065588861703872681e-02,6.744612473994493484e-04
7.915384054183959961e+00,3.134593963623046875e-01,-8.091749250888824463e-02,-3.448731601238250732e-01,-3.971701860427856445e-02,4.021880403161048889e-02,-5.134717503096908331e-05
7.917384147644042969e+00,3.134593963623046875e-01,-8.091749250888824463e-02,-3.448731601238250732e-01,-3.971701860427856445e-02,4.021880403161048889e-02,-5.134717503096908331e-05
7.919384241104125977e+00,3.130279779434204102e-01,-8.091749250888824463e-02,-2.503319680690765381e-01,-2.340269740670919418e-03,3.972476348280906677e-02,-7.474074955098330975e-04
7.921384334564208984e+00,3.123089075088500977e-01,-8.130098134279251099e-02,-2.519431412220001221e-01,1.167196482419967651e-01,4.063832387328147888e-02,-9.007938206195831299e-04
7.923384428024291992e+00,3.123089075088500977e-01,-8.130098134279251099e-02,-2.519431412220001221e-01,1.167196482419967651e-01,4.063832387328147888e-02,-9.007938206195831299e-04
7.925384521484375000e+00,3.120212852954864502e-01,-8.245147019624710083e-02,-1.895630508661270142e-01,-1.264082938432693481e-01,3.917971253395080566e-02,-2.207258250564336777e-03
7.927384614944458008e+00,3.123568594455718994e-01,-8.475244045257568359e-02,-2.040577307343482971e-02,-6.414648890495300293e-01,4.005946964025497437e-02,-1.911237253807485104e-03
7.929384708404541016e+00,3.123568594455718994e-01,-8.475244045257568359e-02,-2.040577307343482971e-02,-6.414648890495300293e-01,4.005946964025497437e-02,-1.911237253807485104e-03
7.931384801864624023e+00,3.122130334377288818e-01,-8.666991442441940308e-02,-1.483418326824903488e-02,-8.001610040664672852e-01,4.099607467651367188e-02,-1.817726413719356060e-03
7.933384895324707031e+00,3.123089075088500977e-01,-8.935438096523284912e-02,3.526574466377496719e-03,-1.035981893539428711e+00,4.061665758490562439e-02,-1.661208341829478741e-03
7.935384988784790039e+00,3.123089075088500977e-01,-8.935438096523284912e-02,3.526574466377496719e-03,-1.035981893539428711e+00,4.061665758490562439e-02,-1.661208341829478741e-03
7.937385082244873047e+00,3.131238222122192383e-01,-9.203884750604629517e-02,1.479571759700775146e-01,-1.048125028610229492e+00,3.953950852155685425e-02,-2.167654223740100861e-03
7.939385175704956055e+00,3.137470185756683350e-01,-9.472331404685974121e-02,1.971859782934188843e-01,-9.183421134948730469e-01,4.020774364471435547e-02,-6.896356935612857342e-04
7.941385269165039062e+00,3.137470185756683350e-01,-9.472331404685974121e-02,1.971859782934188843e-01,-9.183421134948730469e-01,4.020774364471435547e-02,-6.896356935612857342e-04
7.943385362625122070e+00,3.146578073501586914e-01,-1.000922471284866333e-01,2.655543982982635498e-01,-1.719498872756958008e+00,3.867946192622184753e-02,-3.131359582766890526e-03
7.945385456085205078e+00,3.156165480613708496e-01,-1.039272025227546692e-01,2.945990562438964844e-01,-1.506100654602050781e+00,3.927664086222648621e-02,-3.446697664912790060e-04
7.947385549545288086e+00,3.156165480613708496e-01,-1.039272025227546692e-01,2.945990562438964844e-01,-1.506100654602050781e+00,3.916349261999130249e-02,-3.382816212251782417e-03
7.949385643005371094e+00,3.171026110649108887e-01,-1.100631281733512878e-01,3.991756141185760498e-01,-2.200516939163208008e+00,3.916349261999130249e-02,-3.382816212251782417e-03
7.951385736465454102e+00,3.186845183372497559e-01,-1.138980761170387268e-01,4.594611227512359619e-01,-1.318604946136474609e+00,3.795546665787696838e-02,2.946276217699050903e-03
7.953385829925537109e+00,3.186845183372497559e-01,-1.138980761170387268e-01,4.594611227512359619e-01,-1.318604946136474609e+00,3.795546665787696838e-02,2.946276217699050903e-03
