time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.084274220466613770e+01,2.268374115228652954e-01,-1.227184664458036423e-02,1.557876765727996826e-01,4.868142306804656982e-01,2.621791698038578033e-02,1.844679936766624451e-03
1.084474229812622070e+01,2.271250337362289429e-01,-1.418932247906923294e-02,1.353019475936889648e-01,-2.884597182273864746e-01,2.668413706123828888e-02,1.001499826088547707e-03
1.084674239158630371e+01,2.271250337362289429e-01,-1.418932247906923294e-02,1.353019475936889648e-01,-2.884597182273864746e-01,2.668413706123828888e-02,1.001499826088547707e-03
1.084874248504638672e+01,2.275085300207138062e-01,-1.265534199774265289e-02,1.387557685375213623e-01,5.060668587684631348e-01,2.692876569926738739e-02,1.734740915708243847e-03
1.085074257850646973e+01,2.280837744474411011e-01,-1.418932247906923294e-02,1.844574362039566040e-01,-1.170263737440109253e-01,2.659105323255062103e-02,-2.237071021227166057e-04
1.085274267196655273e+01,2.280837744474411011e-01,-1.418932247906923294e-02,1.844574362039566040e-01,-1.170263737440109253e-01,2.659105323255062103e-02,-2.237071021227166057e-04
1.085474276542663574e+01,2.281796485185623169e-01,-1.457281783223152161e-02,1.090583950281143188e-01,-1.776271462440490723e-01,2.690933272242546082e-02,3.180966712534427643e-03
1.085674285888671875e+01,2.284193336963653564e-01,-1.457281783223152161e-02,7.184981554746627808e-02,-5.749186500906944275e-02,2.596961148083209991e-02,1.010984997265040874e-03
1.085874295234680176e+01,2.284193336963653564e-01,-1.457281783223152161e-02,7.184981554746627808e-02,-5.749186500906944275e-02,2.596961148083209991e-02,1.010984997265040874e-03
1.086074304580688477e+01,2.288507670164108276e-01,-1.380582712590694427e-02,8.011662214994430542e-02,4.364115595817565918e-01,2.692781947553157806e-02,1.433270284906029701e-03
1.086274313926696777e+01,2.288507670164108276e-01,-1.418932247906923294e-02,1.106782481074333191e-01,2.296767532825469971e-01,2.733938395977020264e-02,1.724565634503960609e-03
1.086474323272705078e+01,2.293780744075775146e-01,-1.418932247906923294e-02,1.106782481074333191e-01,2.296767532825469971e-01,2.733938395977020264e-02,1.724565634503960609e-03
1.086674332618713379e+01,2.300971299409866333e-01,-1.533980853855609894e-02,1.873205602169036865e-01,-2.792990803718566895e-01,2.663778699934482574e-02,2.137934789061546326e-03
1.086874341964721680e+01,2.301450669765472412e-01,-1.457281783223152161e-02,1.091890037059783936e-01,2.056839764118194580e-01,2.588934823870658875e-02,1.044188975356519222e-03
1.087074351310729980e+01,2.301450669765472412e-01,-1.457281783223152161e-02,1.091890037059783936e-01,2.056839764118194580e-01,2.588934823870658875e-02,1.044188975356519222e-03
1.087274384498596191e+01,2.303368151187896729e-01,-1.495631318539381027e-02,7.086248695850372314e-02,-2.379374764859676361e-02,2.573750726878643036e-02,1.992107834666967392e-03
1.087474393844604492e+01,2.306723743677139282e-01,-1.457281783223152161e-02,6.950382888317108154e-02,1.475303173065185547e-01,2.609152719378471375e-02,3.247941844165325165e-03
1.087674403190612793e+01,2.306723743677139282e-01,-1.457281783223152161e-02,6.950382888317108154e-02,1.475303173065185547e-01,2.609152719378471375e-02,3.247941844165325165e-03
1.087874412536621094e+01,2.312955409288406372e-01,-1.457281783223152161e-02,1.498487144708633423e-01,2.414475195109844208e-02,2.721792832016944885e-02,1.936140353791415691e-03
1.088074421882629395e+01,2.312955409288406372e-01,-1.457281783223152161e-02,4.194903373718261719e-02,-1.118243262171745300e-01,2.666581794619560242e-02,2.218092326074838638e-03
1.088274431228637695e+01,2.311037927865982056e-01,-1.457281783223152161e-02,4.194903373718261719e-02,-1.118243262171745300e-01,2.666581794619560242e-02,2.218092326074838638e-03
1.088474440574645996e+01,2.314393520355224609e-01,-1.380582712590694427e-02,6.524383276700973511e-02,1.524456292390823364e-01,2.697156928479671478e-02,2.388807013630867004e-03
1.088674449920654297e+01,2.318707853555679321e-01,-1.342233270406723022e-02,1.122719198465347290e-01,2.313261926174163818e-01,2.746296115219593048e-02,1.889539300464093685e-03
1.088874459266662598e+01,2.318707853555679321e-01,-1.342233270406723022e-02,1.122719198465347290e-01,2.313261926174163818e-01,2.746296115219593048e-02,1.889539300464093685e-03
1.089074468612670898e+01,2.320145964622497559e-01,-1.303883735090494156e-02,7.680163532495498657e-02,2.353390306234359741e-01,2.680838108062744141e-02,2.433165442198514938e-03
1.089274477958679199e+01,2.322063446044921875e-01,-1.380582712590694427e-02,5.137104913592338562e-02,-1.543428003787994385e-01,2.680701762437820435e-02,1.303428085520863533e-03
1.089474487304687500e+01,2.322063446044921875e-01,-1.380582712590694427e-02,5.137104913592338562e-02,-1.543428003787994385e-01,2.680701762437820435e-02,1.303428085520863533e-03
1.089674496650695801e+01,2.327815890312194824e-01,-1.342233270406723022e-02,1.076855659484863281e-01,1.267945319414138794e-01,2.754523418843746185e-02,2.013033721596002579e-03
1.089874505996704102e+01,2.330692112445831299e-01,-1.418932247906923294e-02,8.682412654161453247e-02,-2.910515666007995605e-01,2.671178802847862244e-02,1.580140436999499798e-03
1.090074515342712402e+01,2.330692112445831299e-01,-1.418932247906923294e-02,8.682412654161453247e-02,-2.910515666007995605e-01,2.671178802847862244e-02,1.580140436999499798e-03
1.090274524688720703e+01,2.338841408491134644e-01,-1.303883735090494156e-02,1.807071417570114136e-01,3.968344330787658691e-01,2.717447467148303986e-02,1.446168054826557636e-03
1.090474534034729004e+01,2.343635112047195435e-01,-1.495631318539381027e-02,1.878491938114166260e-01,-2.736753523349761963e-01,2.632697299122810364e-02,1.737444894388318062e-03
1.090680742263793945e+01,2.343635112047195435e-01,-1.495631318539381027e-02,1.878491938114166260e-01,-2.736753523349761963e-01,2.632697299122810364e-02,1.737444894388318062e-03
1.090880751609802246e+01,2.344593852758407593e-01,-1.495631318539381027e-02,1.022052243351936340e-01,-2.427017688751220703e-01,2.668056078255176544e-02,2.074954099953174591e-03
1.091080760955810547e+01,2.350346297025680542e-01,-1.457281783223152161e-02,1.356033831834793091e-01,1.182441040873527527e-01,2.658646367490291595e-02,1.091892365366220474e-03
1.091280770301818848e+01,2.350346297025680542e-01,-1.457281783223152161e-02,1.368645578622817993e-01,2.656376659870147705e-01,2.665939554572105408e-02,3.368590259924530983e-03
1.091521215438842773e+01,2.354660630226135254e-01,-1.457281783223152161e-02,1.368645578622817993e-01,2.656376659870147705e-01,2.665939554572105408e-02,3.368590259924530983e-03
1.091721224784851074e+01,2.357057482004165649e-01,-1.457281783223152161e-02,9.753226488828659058e-02,2.512197792530059814e-01,2.735486440360546112e-02,1.945169758982956409e-03
1.091921234130859375e+01,2.357057482004165649e-01,-1.457281783223152161e-02,9.753226488828659058e-02,2.512197792530059814e-01,2.604118548333644867e-02,1.746857189573347569e-03
1.092121243476867676e+01,2.360413074493408203e-01,-1.533980853855609894e-02,9.683206677436828613e-02,6.708565354347229004e-02,2.604118548333644867e-02,1.746857189573347569e-03
1.092321276664733887e+01,2.361371815204620361e-01,-1.457281783223152161e-02,5.496007949113845825e-02,2.519186139106750488e-01,2.608039230108261108e-02,1.360841328278183937e-03
1.092521286010742188e+01,2.361371815204620361e-01,-1.457281783223152161e-02,5.496007949113845825e-02,2.519186139106750488e-01,2.670202776789665222e-02,1.673670252785086632e-03
1.092721319198608398e+01,2.363768517971038818e-01,-1.457281783223152161e-02,5.609922856092453003e-02,1.725018769502639771e-01,2.670202776789665222e-02,1.673670252785086632e-03
1.092921328544616699e+01,2.367124110460281372e-01,-1.303883735090494156e-02,8.549398183822631836e-02,6.821455359458923340e-01,2.651427127420902252e-02,2.409021835774183273e-03
1.093121337890625000e+01,2.367124110460281372e-01,-1.303883735090494156e-02,8.549398183822631836e-02,6.821455359458923340e-01,2.651427127420902252e-02,2.001059474423527718e-03
1.093321347236633301e+01,2.368082851171493530e-01,-1.457281783223152161e-02,6.344518810510635376e-02,-2.339917719364166260e-01,2.727463282644748688e-02,2.001059474423527718e-03
1.093521356582641602e+01,2.370000332593917847e-01,-1.342233270406723022e-02,7.021477818489074707e-02,8.972493559122085571e-02,2.666092291474342346e-02,1.743131317198276520e-03
1.093721365928649902e+01,2.370000332593917847e-01,-1.342233270406723022e-02,7.021477818489074707e-02,8.972493559122085571e-02,2.650935575366020203e-02,6.739629316143691540e-04
1.093921375274658203e+01,2.371438443660736084e-01,-1.457281783223152161e-02,6.294225901365280151e-02,-5.516264438629150391e-01,2.650935575366020203e-02,6.739629316143691540e-04
1.094121384620666504e+01,2.371917814016342163e-01,-1.342233270406723022e-02,2.879884466528892517e-02,9.003294259309768677e-02,2.733279578387737274e-02,2.907696645706892014e-03
1.094321417808532715e+01,2.371917814016342163e-01,-1.342233270406723022e-02,2.879884466528892517e-02,9.003294259309768677e-02,2.708192169666290283e-02,1.237727003172039986e-03
1.094521474838256836e+01,2.374314665794372559e-01,-1.418932247906923294e-02,3.780735656619071960e-02,-2.799419760704040527e-01,2.708192169666290283e-02,1.237727003172039986e-03
1.094721484184265137e+01,2.378628998994827271e-01,-1.380582712590694427e-02,8.874404430389404297e-02,-2.073864080011844635e-02,2.702888846397399902e-02,2.171299420297145844e-03
1.094921493530273438e+01,2.378628998994827271e-01,-1.380582712590694427e-02,8.874404430389404297e-02,-2.073864080011844635e-02,2.682334743440151215e-02,1.245088758878409863e-03
1.095121502876281738e+01,2.378628998994827271e-01,-1.457281783223152161e-02,2.131426520645618439e-02,-4.123970568180084229e-01,2.682334743440151215e-02,1.245088758878409863e-03
1.095321512222290039e+01,2.381984591484069824e-01,-1.418932247906923294e-02,3.005990758538246155e-02,-9.279577434062957764e-02,2.645334228873252869e-02,2.719242125749588013e-03
1.095521521568298340e+01,2.381984591484069824e-01,-1.418932247906923294e-02,3.005990758538246155e-02,-9.279577434062957764e-02,2.739220112562179565e-02,1.679083681665360928e-03
1.095721530914306641e+01,2.388216406106948853e-01,-1.495631318539381027e-02,1.145130693912506104e-01,-3.284346461296081543e-01,2.739220112562179565e-02,1.679083681665360928e-03
1.095921540260314941e+01,2.390133887529373169e-01,-1.572330296039581299e-02,9.189583361148834229e-02,-5.899600386619567871e-01,2.803228609263896942e-02,2.800782676786184311e-03
1.096121549606323242e+01,2.390133887529373169e-01,-1.572330296039581299e-02,9.189583361148834229e-02,-5.899600386619567871e-01,2.702170237898826599e-02,2.175165107473731041e-03
1.096321558952331543e+01,2.391571998596191406e-01,-1.495631318539381027e-02,6.639986485242843628e-02,-4.011657461524009705e-02,2.702170237898826599e-02,2.175165107473731041e-03
1.096521568298339844e+01,2.395406961441040039e-01,-1.495631318539381027e-02,1.028071418404579163e-01,-5.118456855416297913e-02,2.640732191503047943e-02,2.179437316954135895e-03
1.096721601486206055e+01,2.395406961441040039e-01,-1.495631318539381027e-02,1.028071418404579163e-01,-5.118456855416297913e-02,2.679934911429882050e-02,2.742109820246696472e-03
1.096921610832214355e+01,2.394448220729827881e-01,-1.380582712590694427e-02,3.403502702713012695e-02,5.374378561973571777e-01,2.679934911429882050e-02,2.742109820246696472e-03
1.097121620178222656e+01,2.397803813219070435e-01,-1.495631318539381027e-02,8.330133557319641113e-02,-1.330693066120147705e-01,2.596352063119411469e-02,2.174910390749573708e-03
1.097321653366088867e+01,2.397803813219070435e-01,-1.495631318539381027e-02,8.330133557319641113e-02,-1.330693066120147705e-01,2.718177624046802521e-02,1.930090482346713543e-03
1.097521686553955078e+01,2.392530739307403564e-01,-1.418932247906923294e-02,-6.319752335548400879e-02,1.324481964111328125e-01,2.718177624046802521e-02,1.930090482346713543e-03
1.097721695899963379e+01,2.395886331796646118e-01,-1.342233270406723022e-02,7.519319653511047363e-03,3.687619268894195557e-01,2.708709239959716797e-02,1.256565214134752750e-03
1.097921729087829590e+01,2.395886331796646118e-01,-1.342233270406723022e-02,-3.452077880501747131e-02,3.331528902053833008e-01,2.664626948535442352e-02,2.205082913860678673e-03
1.098129725456237793e+01,2.394448220729827881e-01,-1.342233270406723022e-02,-3.452077880501747131e-02,3.331528902053833008e-01,2.664626948535442352e-02,2.205082913860678673e-03
1.098329734802246094e+01,2.394927591085433960e-01,-1.418932247906923294e-02,-3.206606954336166382e-02,-2.229729592800140381e-01,2.732421830296516418e-02,1.741594751365482807e-03
1.098529767990112305e+01,2.394927591085433960e-01,-1.418932247906923294e-02,2.925429958850145340e-03,-2.211610227823257446e-01,2.646904997527599335e-02,1.669519813731312752e-03
1.098729825019836426e+01,2.396845072507858276e-01,-1.418932247906923294e-02,2.925429958850145340e-03,-2.211610227823257446e-01,2.646904997527599335e-02,1.669519813731312752e-03
1.098959231376647949e+01,2.396845072507858276e-01,-1.418932247906923294e-02,2.925429958850145340e-03,-2.211610227823257446e-01,2.646904997527599335e-02,1.669519813731312752e-03
1.099159264564514160e+01,2.395886331796646118e-01,-1.342233270406723022e-02,-3.700317814946174622e-02,1.703164279460906982e-01,2.714418992400169373e-02,1.752655138261616230e-03
1.099359273910522461e+01,2.395886331796646118e-01,-1.342233270406723022e-02,2.166350185871124268e-02,-1.398014277219772339e-01,2.622385136783123016e-02,2.245181472972035408e-03
1.099559283256530762e+01,2.399721294641494751e-01,-1.418932247906923294e-02,2.166350185871124268e-02,-1.398014277219772339e-01,2.622385136783123016e-02,2.245181472972035408e-03
1.099759316444396973e+01,2.400680035352706909e-01,-1.342233270406723022e-02,2.253397926688194275e-02,3.448079228401184082e-01,2.670290879905223846e-02,2.137621631845831871e-03
1.099959349632263184e+01,2.400680035352706909e-01,-1.342233270406723022e-02,9.453712403774261475e-02,3.099209628999233246e-02,2.698745019733905792e-02,1.314948312938213348e-03
1.100159358978271484e+01,2.404514998197555542e-01,-1.418932247906923294e-02,9.453712403774261475e-02,3.099209628999233246e-02,2.698745019733905792e-02,1.314948312938213348e-03
1.100359368324279785e+01,2.402597516775131226e-01,-1.495631318539381027e-02,2.652586065232753754e-02,-2.860679924488067627e-01,2.698246575891971588e-02,2.036035060882568359e-03
1.100559377670288086e+01,2.402597516775131226e-01,-1.495631318539381027e-02,-1.720559224486351013e-02,-1.478296369314193726e-01,2.614615857601165771e-02,2.091975882649421692e-03
1.100759387016296387e+01,2.401159405708312988e-01,-1.495631318539381027e-02,-1.720559224486351013e-02,-1.478296369314193726e-01,2.614615857601165771e-02,2.091975882649421692e-03
1.100959706306457520e+01,2.401159405708312988e-01,-1.418932247906923294e-02,-2.133643627166748047e-02,1.794771403074264526e-01,2.604156732559204102e-02,2.338727004826068878e-03
1.101159715652465820e+01,2.401159405708312988e-01,-1.418932247906923294e-02,-6.592542864382266998e-03,-4.043254628777503967e-02,2.777670882642269135e-02,2.757434500381350517e-03
1.101359724998474121e+01,2.401638776063919067e-01,-1.457281783223152161e-02,-6.592542864382266998e-03,-4.043254628777503967e-02,2.777670882642269135e-02,2.757434500381350517e-03
1.101559758186340332e+01,2.400680035352706909e-01,-1.265534199774265289e-02,-1.647291146218776703e-02,7.462411522865295410e-01,2.622504718601703644e-02,2.391518559306859970e-03
1.101759767532348633e+01,2.400680035352706909e-01,-1.418932247906923294e-02,-5.355199798941612244e-03,-8.555609732866287231e-02,2.696371078491210938e-02,9.347905288450419903e-04
1.101959776878356934e+01,2.400200664997100830e-01,-1.418932247906923294e-02,-5.355199798941612244e-03,-8.555609732866287231e-02,2.696371078491210938e-02,9.347905288450419903e-04
1.102159786224365234e+01,2.398283183574676514e-01,-1.457281783223152161e-02,-2.530664391815662384e-02,-2.463330924510955811e-01,2.632374316453933716e-02,1.794643816538155079e-03
1.102359795570373535e+01,2.395886331796646118e-01,-1.418932247906923294e-02,-5.748544633388519287e-02,-1.013485267758369446e-01,2.687836252152919769e-02,7.082396768964827061e-04
1.102559804916381836e+01,2.395886331796646118e-01,-1.418932247906923294e-02,-5.748544633388519287e-02,-1.013485267758369446e-01,2.687836252152919769e-02,7.082396768964827061e-04
1.102759814262390137e+01,2.398283183574676514e-01,-1.418932247906923294e-02,2.017720788717269897e-02,-1.132875755429267883e-01,2.702666632831096649e-02,1.267116283997893333e-03
1.102959823608398438e+01,2.397324442863464355e-01,-1.495631318539381027e-02,6.906558759510517120e-03,-3.933888077735900879e-01,2.708327956497669220e-02,2.662517828866839409e-03
1.103159832954406738e+01,2.397324442863464355e-01,-1.495631318539381027e-02,6.906558759510517120e-03,-3.933888077735900879e-01,2.708327956497669220e-02,2.662517828866839409e-03
1.103359842300415039e+01,2.396365702152252197e-01,-1.303883735090494156e-02,-9.977759793400764465e-03,6.007030010223388672e-01,2.687783911824226379e-02,1.636210596188902855e-03
1.103559851646423340e+01,2.394927591085433960e-01,-1.457281783223152161e-02,-3.472280129790306091e-02,2.239238284528255463e-02,2.661394700407981873e-02,2.035238314419984818e-03
1.103759860992431641e+01,2.394927591085433960e-01,-1.457281783223152161e-02,-3.472280129790306091e-02,2.239238284528255463e-02,2.661394700407981873e-02,2.035238314419984818e-03
1.103959870338439941e+01,2.395886331796646118e-01,-1.495631318539381027e-02,3.742672968655824661e-03,-2.165531814098358154e-01,2.770385332405567169e-02,2.382170408964157104e-03
1.104159879684448242e+01,2.390133887529373169e-01,-1.342233270406723022e-02,-1.188386455178260803e-01,6.108890175819396973e-01,2.690225653350353241e-02,-4.985692794434726238e-05
1.104359889030456543e+01,2.390133887529373169e-01,-1.342233270406723022e-02,-1.188386455178260803e-01,6.108890175819396973e-01,2.690225653350353241e-02,-4.985692794434726238e-05
1.104559898376464844e+01,2.392530739307403564e-01,-1.572330296039581299e-02,-3.671829774975776672e-02,-3.193934261798858643e-01,2.650477923452854156e-02,1.400447566993534565e-03
1.104759907722473145e+01,2.392530739307403564e-01,-1.572330296039581299e-02,-1.056353747844696045e-01,-2.964971363544464111e-01,2.662179432809352875e-02,2.038838807493448257e-03
1.104959917068481445e+01,2.388695776462554932e-01,-1.572330296039581299e-02,-1.056353747844696045e-01,-2.964971363544464111e-01,2.662179432809352875e-02,2.038838807493448257e-03
1.105159926414489746e+01,2.389175146818161011e-01,-1.572330296039581299e-02,-6.977307796478271484e-02,-1.777919828891754150e-01,2.660504728555679321e-02,1.884453347884118557e-03
1.105359935760498047e+01,2.388216406106948853e-01,-1.610679924488067627e-02,-5.522978305816650391e-02,-3.307690620422363281e-01,2.730304747819900513e-02,3.156971186399459839e-03
1.105559945106506348e+01,2.388216406106948853e-01,-1.610679924488067627e-02,-5.522978305816650391e-02,-3.307690620422363281e-01,2.730304747819900513e-02,3.156971186399459839e-03
1.105759954452514648e+01,2.388695776462554932e-01,-1.495631318539381027e-02,8.263889700174331665e-03,6.402480415999889374e-03,2.698854729533195496e-02,2.688806736841797829e-03
1.105959963798522949e+01,2.388695776462554932e-01,-1.495631318539381027e-02,-1.030400097370147705e-01,1.826180815696716309e-01,2.707961201667785645e-02,2.454622648656368256e-03
1.106159973144531250e+01,2.381505221128463745e-01,-1.418932247906923294e-02,-1.030400097370147705e-01,1.826180815696716309e-01,2.707961201667785645e-02,2.454622648656368256e-03
1.106359982490539551e+01,2.378149628639221191e-01,-1.303883735090494156e-02,-1.130177974700927734e-01,4.751568734645843506e-01,2.725213393568992615e-02,2.142027486115694046e-03
1.106559991836547852e+01,2.377190887928009033e-01,-1.265534199774265289e-02,-6.160803511738777161e-02,5.154615640640258789e-01,2.700098790228366852e-02,7.500972715206444263e-04
1.106760025024414062e+01,2.377190887928009033e-01,-1.265534199774265289e-02,-6.160803511738777161e-02,5.154615640640258789e-01,2.700098790228366852e-02,7.500972715206444263e-04
1.106960034370422363e+01,2.373355925083160400e-01,-1.418932247906923294e-02,-9.201083332300186157e-02,-3.035767972469329834e-01,2.665710449218750000e-02,9.143190109170973301e-04
1.107160043716430664e+01,2.371438443660736084e-01,-1.303883735090494156e-02,-9.045062959194183350e-02,2.779413163661956787e-01,2.705268003046512604e-02,7.863229257054626942e-04
1.107360076904296875e+01,2.371438443660736084e-01,-1.303883735090494156e-02,-9.045062959194183350e-02,2.779413163661956787e-01,2.705268003046512604e-02,7.863229257054626942e-04
1.107560086250305176e+01,2.371917814016342163e-01,-1.457281783223152161e-02,-4.893570765852928162e-02,-3.665522038936614990e-01,2.696015685796737671e-02,1.576808048412203789e-03
1.107760095596313477e+01,2.371917814016342163e-01,-1.457281783223152161e-02,-2.284023351967334747e-02,-1.283597499132156372e-01,2.678443677723407745e-02,2.700929995626211166e-03
1.107960104942321777e+01,2.372397184371948242e-01,-1.457281783223152161e-02,-2.284023351967334747e-02,-1.283597499132156372e-01,2.678443677723407745e-02,2.700929995626211166e-03
1.108160114288330078e+01,2.373835295438766479e-01,-1.418932247906923294e-02,2.001528814435005188e-02,2.493495345115661621e-01,2.637798525393009186e-02,1.823119586333632469e-03
1.108360123634338379e+01,2.373835295438766479e-01,-1.418932247906923294e-02,2.001528814435005188e-02,2.493495345115661621e-01,2.631698735058307648e-02,3.279899479821324348e-03
1.108560228347778320e+01,2.370959073305130005e-01,-1.533980853855609894e-02,-4.493859410285949707e-02,-1.591456681489944458e-01,2.631698735058307648e-02,3.279899479821324348e-03
1.108760237693786621e+01,2.370959073305130005e-01,-1.649029366672039032e-02,-3.448892384767532349e-02,-5.092042684555053711e-01,2.646595798432826996e-02,2.690566703677177429e-03
1.108960247039794922e+01,2.370959073305130005e-01,-1.649029366672039032e-02,-1.717241480946540833e-02,-5.540345311164855957e-01,2.614080533385276794e-02,1.370770856738090515e-03
1.109160280227661133e+01,2.370959073305130005e-01,-1.649029366672039032e-02,-1.717241480946540833e-02,-5.540345311164855957e-01,2.614080533385276794e-02,1.370770856738090515e-03
1.109360289573669434e+01,2.368082851171493530e-01,-1.457281783223152161e-02,-6.099652498960494995e-02,3.944612741470336914e-01,2.687645331025123596e-02,2.586103975772857666e-03
1.109560298919677734e+01,2.368082851171493530e-01,-1.457281783223152161e-02,-2.921340800821781158e-02,1.458119750022888184e-01,2.691350318491458893e-02,3.361309645697474480e-03
1.109760308265686035e+01,2.368082851171493530e-01,-1.533980853855609894e-02,-2.921340800821781158e-02,1.458119750022888184e-01,2.691350318491458893e-02,3.361309645697474480e-03
1.109960317611694336e+01,2.364247888326644897e-01,-1.495631318539381027e-02,-7.586521655321121216e-02,3.224098309874534607e-02,2.682276442646980286e-02,2.937352983281016350e-03
1.110160517692565918e+01,2.362809777259826660e-01,-1.418932247906923294e-02,-5.314130336046218872e-02,3.451640307903289795e-01,2.646940760314464569e-02,6.993564311414957047e-04
1.110360550880432129e+01,2.362809777259826660e-01,-1.418932247906923294e-02,-5.314130336046218872e-02,3.451640307903289795e-01,2.646940760314464569e-02,6.993564311414957047e-04
1.110560584068298340e+01,2.359933704137802124e-01,-1.418932247906923294e-02,-6.872860342264175415e-02,1.302583366632461548e-01,2.577234990894794464e-02,2.500358736142516136e-03
1.110760593414306641e+01,2.358016222715377808e-01,-1.457281783223152161e-02,-6.691252440214157104e-02,-1.339265257120132446e-01,2.552359178662300110e-02,1.858770032413303852e-03
1.110960602760314941e+01,2.358016222715377808e-01,-1.457281783223152161e-02,-6.691252440214157104e-02,-1.339265257120132446e-01,2.552359178662300110e-02,1.858770032413303852e-03
1.111160612106323242e+01,2.357536852359771729e-01,-1.457281783223152161e-02,-4.059105366468429565e-02,-1.651609688997268677e-01,2.592172287404537201e-02,1.024442724883556366e-03
1.111360621452331543e+01,2.357536852359771729e-01,-1.457281783223152161e-02,-2.466676756739616394e-02,-3.055310547351837158e-01,2.572270110249519348e-02,1.300337957218289375e-03
1.111560630798339844e+01,2.357057482004165649e-01,-1.495631318539381027e-02,-2.466676756739616394e-02,-3.055310547351837158e-01,2.572270110249519348e-02,1.300337957218289375e-03
1.111760640144348145e+01,2.352743148803710938e-01,-1.495631318539381027e-02,-1.133041009306907654e-01,-1.867889165878295898e-01,2.564619295299053192e-02,2.534622559323906898e-03
1.111960649490356445e+01,2.352743148803710938e-01,-1.533980853855609894e-02,-2.716982970014214516e-03,-2.846692502498626709e-01,2.576400898396968842e-02,1.885885023511946201e-03
1.112160658836364746e+01,2.357057482004165649e-01,-1.533980853855609894e-02,-2.716982970014214516e-03,-2.846692502498626709e-01,2.576400898396968842e-02,1.885885023511946201e-03
1.112360668182373047e+01,2.358016222715377808e-01,-1.533980853855609894e-02,2.433023415505886078e-02,-1.152850389480590820e-01,2.600655704736709595e-02,2.231650752946734428e-03
1.112560677528381348e+01,2.357057482004165649e-01,-1.533980853855609894e-02,2.054301730822771788e-04,1.764133386313915253e-02,2.632917650043964386e-02,2.459395211189985275e-03
1.112760686874389648e+01,2.357057482004165649e-01,-1.533980853855609894e-02,2.054301730822771788e-04,1.764133386313915253e-02,2.632917650043964386e-02,2.459395211189985275e-03
1.112960696220397949e+01,2.359454333782196045e-01,-1.572330296039581299e-02,6.702046096324920654e-02,-1.546031683683395386e-01,2.486104145646095276e-02,1.902467221952974796e-03
1.113160729408264160e+01,2.356098741292953491e-01,-1.572330296039581299e-02,-4.602712579071521759e-03,-1.939790546894073486e-01,2.515575475990772247e-02,2.004935871809720993e-03
1.113360857963562012e+01,2.356098741292953491e-01,-1.572330296039581299e-02,-4.602712579071521759e-03,-1.939790546894073486e-01,2.515575475990772247e-02,2.004935871809720993e-03
1.113560914993286133e+01,2.354181259870529175e-01,-1.649029366672039032e-02,-3.535560518503189087e-02,-4.802787601947784424e-01,2.552834525704383850e-02,2.163893077522516251e-03
1.113760948181152344e+01,2.351784408092498779e-01,-1.418932247906923294e-02,-7.205022126436233521e-02,5.434910655021667480e-01,2.495530247688293457e-02,2.958336379379034042e-03
1.113960957527160645e+01,2.351784408092498779e-01,-1.418932247906923294e-02,-7.205022126436233521e-02,5.434910655021667480e-01,2.495530247688293457e-02,2.958336379379034042e-03
1.114160966873168945e+01,2.350346297025680542e-01,-1.495631318539381027e-02,-7.817161828279495239e-02,1.070189103484153748e-01,2.557885646820068359e-02,2.154119079932570457e-03
1.114361000061035156e+01,2.352263778448104858e-01,-1.418932247906923294e-02,2.392082242295145988e-03,2.948215007781982422e-01,2.491031959652900696e-02,2.644252032041549683e-03
1.114561057090759277e+01,2.352263778448104858e-01,-1.418932247906923294e-02,2.392082242295145988e-03,2.948215007781982422e-01,2.491031959652900696e-02,2.644252032041549683e-03
1.114761090278625488e+01,2.348908185958862305e-01,-1.380582712590694427e-02,-3.893724456429481506e-02,2.639228701591491699e-01,2.485632523894309998e-02,2.084476873278617859e-03
1.114961123466491699e+01,2.347949445247650146e-01,-1.418932247906923294e-02,-2.357566915452480316e-02,2.748457342386245728e-02,2.523722127079963684e-02,2.846333431079983711e-03
1.115161132812500000e+01,2.347949445247650146e-01,-1.418932247906923294e-02,-2.357566915452480316e-02,2.748457342386245728e-02,2.523722127079963684e-02,2.846333431079983711e-03
1.115361142158508301e+01,2.346031963825225830e-01,-1.342233270406723022e-02,-3.318125754594802856e-02,2.991811931133270264e-01,2.479684539139270782e-02,2.186244819313287735e-03
1.115561151504516602e+01,2.341717630624771118e-01,-1.342233270406723022e-02,-1.044230237603187561e-01,2.335100769996643066e-01,2.496510371565818787e-02,1.975791761651635170e-03
1.115761160850524902e+01,2.341717630624771118e-01,-1.342233270406723022e-02,-1.044230237603187561e-01,2.335100769996643066e-01,2.496510371565818787e-02,1.975791761651635170e-03
1.115961170196533203e+01,2.340279519557952881e-01,-1.342233270406723022e-02,-1.142068803310394287e-01,1.162598356604576111e-01,2.387000061571598053e-02,1.915689441375434399e-03
1.116161203384399414e+01,2.342676371335983276e-01,-1.418932247906923294e-02,-4.074348136782646179e-02,-2.970625758171081543e-01,2.432367578148841858e-02,1.374348998069763184e-03
1.116361212730407715e+01,2.342676371335983276e-01,-1.418932247906923294e-02,-4.074348136782646179e-02,-2.970625758171081543e-01,2.432367578148841858e-02,1.374348998069763184e-03
1.116561222076416016e+01,2.343635112047195435e-01,-1.457281783223152161e-02,-1.558242272585630417e-02,-2.551437616348266602e-01,2.555832266807556152e-02,2.164433710277080536e-03
