time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.010234355926513672e+01,-5.699697509407997131e-02,-2.435194551944732666e-01,4.718052744865417480e-01,-7.247420549392700195e-01,-9.908428415656089783e-03,-2.053223364055156708e-02
1.010434365272521973e+01,-5.699697509407997131e-02,-2.435194551944732666e-01,4.718052744865417480e-01,-7.247420549392700195e-01,-9.908428415656089783e-03,-2.053223364055156708e-02
1.010634398460388184e+01,-5.546299368143081665e-02,-2.458204329013824463e-01,4.920660555362701416e-01,-8.658457398414611816e-01,-1.024285051971673965e-02,-2.076837047934532166e-02
1.010834407806396484e+01,-5.402488633990287781e-02,-2.473544031381607056e-01,4.944969713687896729e-01,-7.324020266532897949e-01,-9.834018535912036896e-03,-1.994183100759983063e-02
1.011034417152404785e+01,-5.402488633990287781e-02,-2.473544031381607056e-01,4.944969713687896729e-01,-7.324020266532897949e-01,-8.083445020020008087e-03,-2.138062380254268646e-02
1.011234426498413086e+01,-5.301821231842041016e-02,-2.477378994226455688e-01,3.989535272121429443e-01,-2.044200897216796875e-01,-8.083445020020008087e-03,-2.138062380254268646e-02
1.011434435844421387e+01,-5.301821231842041016e-02,-2.477378994226455688e-01,3.989535272121429443e-01,-2.044200897216796875e-01,-1.022358331829309464e-02,-1.995998620986938477e-02
1.011634445190429688e+01,-5.114867165684700012e-02,-2.496553808450698853e-01,5.136433243751525879e-01,-5.212593078613281250e-01,-1.022358331829309464e-02,-1.995998620986938477e-02
1.011834454536437988e+01,-4.937500879168510437e-02,-2.515728473663330078e-01,4.917170107364654541e-01,-4.963377118110656738e-01,-1.000349223613739014e-02,-2.118144556879997253e-02
1.012034463882446289e+01,-4.937500879168510437e-02,-2.515728473663330078e-01,4.917170107364654541e-01,-4.963377118110656738e-01,-8.682271465659141541e-03,-2.126175910234451294e-02
1.012234473228454590e+01,-4.827246069908142090e-02,-2.515728473663330078e-01,4.283564686775207520e-01,1.704082041978836060e-01,-8.682271465659141541e-03,-2.126175910234451294e-02
1.012434482574462891e+01,-4.630704596638679504e-02,-2.546408176422119141e-01,5.741730332374572754e-01,-5.694476962089538574e-01,-1.050561387091875076e-02,-2.178196795284748077e-02
1.012634491920471191e+01,-4.630704596638679504e-02,-2.546408176422119141e-01,5.741730332374572754e-01,-5.694476962089538574e-01,-1.011298783123493195e-02,-2.019727416336536407e-02
1.012834501266479492e+01,-4.530037194490432739e-02,-2.554078102111816406e-01,4.829588234424591064e-01,-2.934147715568542480e-01,-1.011298783123493195e-02,-2.019727416336536407e-02
1.013034510612487793e+01,-4.400607571005821228e-02,-2.565582990646362305e-01,4.653310775756835938e-01,-1.861664652824401855e-01,-9.575605392456054688e-03,-2.188996039330959320e-02
1.013234543800354004e+01,-4.400607571005821228e-02,-2.565582990646362305e-01,4.653310775756835938e-01,-1.861664652824401855e-01,-1.056227274239063263e-02,-2.045756764709949493e-02
1.013434553146362305e+01,-4.256796836853027344e-02,-2.588592767715454102e-01,4.810694456100463867e-01,-5.996809005737304688e-01,-1.056227274239063263e-02,-2.045756764709949493e-02
1.013634562492370605e+01,-4.112986102700233459e-02,-2.611602246761322021e-01,4.917952418327331543e-01,-9.073267579078674316e-01,-9.656030684709548950e-03,-2.118518576025962830e-02
1.013834571838378906e+01,-4.112986102700233459e-02,-2.611602246761322021e-01,4.917952418327331543e-01,-9.073267579078674316e-01,-9.656030684709548950e-03,-2.118518576025962830e-02
1.014034581184387207e+01,-3.959587961435317993e-02,-2.619272172451019287e-01,5.230283141136169434e-01,-3.875261247158050537e-01,-9.763905778527259827e-03,-2.205339074134826660e-02
1.014258551597595215e+01,-3.830158337950706482e-02,-2.657621800899505615e-01,4.860925078392028809e-01,-1.328192114830017090e+00,-9.370885789394378662e-03,-2.105086296796798706e-02
1.014458584785461426e+01,-3.830158337950706482e-02,-2.657621800899505615e-01,4.860925078392028809e-01,-1.328192114830017090e+00,-9.188149124383926392e-03,-2.057752013206481934e-02
1.014658594131469727e+01,-3.681553900241851807e-02,-2.676796615123748779e-01,4.850203096866607666e-01,-1.203818917274475098e+00,-9.188149124383926392e-03,-2.057752013206481934e-02
1.014858603477478027e+01,-3.508981317281723022e-02,-2.688301503658294678e-01,5.296977758407592773e-01,-6.216048002243041992e-01,-8.778248913586139679e-03,-2.256830222904682159e-02
1.015058612823486328e+01,-3.508981317281723022e-02,-2.688301503658294678e-01,5.320915579795837402e-01,-7.918061614036560059e-01,-9.553136304020881653e-03,-2.011791989207267761e-02
1.015258622169494629e+01,-3.345995768904685974e-02,-2.715145945549011230e-01,5.320915579795837402e-01,-7.918061614036560059e-01,-9.553136304020881653e-03,-2.011791989207267761e-02
1.015458631515502930e+01,-3.154247999191284180e-02,-2.745825648307800293e-01,5.808555483818054199e-01,-9.831602573394775391e-01,-1.024479325860738754e-02,-2.098829858005046844e-02
1.015658640861511230e+01,-3.154247999191284180e-02,-2.745825648307800293e-01,5.808555483818054199e-01,-9.831602573394775391e-01,-1.048551034182310104e-02,-2.154765836894512177e-02
1.015858650207519531e+01,-2.957706712186336517e-02,-2.772670388221740723e-01,6.387979388236999512e-01,-9.056800603866577148e-01,-1.048551034182310104e-02,-2.154765836894512177e-02
1.016058659553527832e+01,-2.789927646517753601e-02,-2.807185053825378418e-01,6.067000627517700195e-01,-1.044704675674438477e+00,-1.021937932819128036e-02,-2.011183835566043854e-02
1.016258668899536133e+01,-2.789927646517753601e-02,-2.807185053825378418e-01,6.067000627517700195e-01,-1.044704675674438477e+00,-1.098251622170209885e-02,-2.016009390354156494e-02
1.016458678245544434e+01,-2.622148394584655762e-02,-2.849369347095489502e-01,5.632653236389160156e-01,-1.433883190155029297e+00,-1.098251622170209885e-02,-2.016009390354156494e-02
1.016658687591552734e+01,-2.372876554727554321e-02,-2.883884012699127197e-01,7.072440981864929199e-01,-1.344678759574890137e+00,-1.041449792683124542e-02,-2.007996104657649994e-02
1.016858696937561035e+01,-2.372876554727554321e-02,-2.883884012699127197e-01,7.072440981864929199e-01,-1.344678759574890137e+00,-1.020216289907693863e-02,-1.977844722568988800e-02
1.017058706283569336e+01,-2.214684896171092987e-02,-2.906893789768218994e-01,6.158326268196105957e-01,-7.815324068069458008e-01,-1.020216289907693863e-02,-1.977844722568988800e-02
1.017258715629577637e+01,-2.008556202054023743e-02,-2.956748008728027344e-01,6.437297463417053223e-01,-1.326163887977600098e+00,-1.142959110438823700e-02,-1.786567084491252899e-02
1.017458724975585938e+01,-2.008556202054023743e-02,-2.956748008728027344e-01,6.189210414886474609e-01,-1.515229940414428711e+00,-1.094978861510753632e-02,-1.858463510870933533e-02
1.017658734321594238e+01,-1.826395839452743530e-02,-2.995097637176513672e-01,6.189210414886474609e-01,-1.515229940414428711e+00,-1.094978861510753632e-02,-1.858463510870933533e-02
1.017858743667602539e+01,-1.644235663115978241e-02,-3.021942377090454102e-01,6.035285592079162598e-01,-1.285096406936645508e+00,-1.057093683630228043e-02,-1.942623220384120941e-02
1.018084740638732910e+01,-1.644235663115978241e-02,-3.021942377090454102e-01,5.565261244773864746e-01,-1.082886576652526855e+00,-1.133245415985584259e-02,-1.735428348183631897e-02
1.018284749984741211e+01,-1.481250207871198654e-02,-3.052621781826019287e-01,5.565261244773864746e-01,-1.082886576652526855e+00,-1.133245415985584259e-02,-1.735428348183631897e-02
1.018484759330749512e+01,-1.323058456182479858e-02,-3.079466521739959717e-01,5.235317349433898926e-01,-1.105161070823669434e+00,-1.104510668665170670e-02,-1.741134561598300934e-02
1.018684792518615723e+01,-1.323058456182479858e-02,-3.079466521739959717e-01,5.182424783706665039e-01,-5.979892611503601074e-01,-1.094665937125682831e-02,-1.824816316366195679e-02
1.018884801864624023e+01,-1.160073000937700272e-02,-3.098641335964202881e-01,5.182424783706665039e-01,-5.979892611503601074e-01,-1.094665937125682831e-02,-1.824816316366195679e-02
1.019084811210632324e+01,-1.011468656361103058e-02,-3.121651113033294678e-01,5.016289949417114258e-01,-6.967067718505859375e-01,-8.579058572649955750e-03,-2.030191570520401001e-02
1.019284820556640625e+01,-1.011468656361103058e-02,-3.121651113033294678e-01,4.399140477180480957e-01,-8.023845553398132324e-01,-1.032769959419965744e-02,-1.898969709873199463e-02
1.019484853744506836e+01,-8.916263468563556671e-03,-3.148495554924011230e-01,4.399140477180480957e-01,-8.023845553398132324e-01,-1.032769959419965744e-02,-1.898969709873199463e-02
1.019684863090515137e+01,-7.669904269278049469e-03,-3.175340294837951660e-01,4.021168351173400879e-01,-9.246707558631896973e-01,-9.995310567319393158e-03,-1.924827322363853455e-02
1.019884872436523438e+01,-7.669904269278049469e-03,-3.175340294837951660e-01,4.655785262584686279e-01,-7.480068802833557129e-01,-1.048331335186958313e-02,-1.797941699624061584e-02
1.020084881782531738e+01,-6.040049716830253601e-03,-3.194515109062194824e-01,4.655785262584686279e-01,-7.480068802833557129e-01,-1.048331335186958313e-02,-1.797941699624061584e-02
1.020284891128540039e+01,-4.841627087444067001e-03,-3.221359848976135254e-01,4.358287751674652100e-01,-1.005205154418945312e+00,-1.020368468016386032e-02,-1.816662959754467010e-02
1.020484900474548340e+01,-4.841627087444067001e-03,-3.221359848976135254e-01,3.964334130287170410e-01,-9.732351899147033691e-01,-1.027365587651729584e-02,-1.752289757132530212e-02
1.020684909820556641e+01,-3.739078296348452568e-03,-3.240534365177154541e-01,3.964334130287170410e-01,-9.732351899147033691e-01,-1.027365587651729584e-02,-1.752289757132530212e-02
1.020884919166564941e+01,-2.348908223211765289e-03,-3.259709179401397705e-01,4.433963894844055176e-01,-9.003416299819946289e-01,-1.066249702125787735e-02,-1.846132613718509674e-02
1.021084928512573242e+01,-2.348908223211765289e-03,-3.259709179401397705e-01,3.968576192855834961e-01,-1.132031798362731934e+00,-9.904665872454643250e-03,-1.783061586320400238e-02
1.021284937858581543e+01,-1.390170073136687279e-03,-3.286553919315338135e-01,3.968576192855834961e-01,-1.132031798362731934e+00,-9.904665872454643250e-03,-1.783061586320400238e-02
1.021484947204589844e+01,-4.793690168298780918e-04,-3.301893770694732666e-01,3.467144370079040527e-01,-8.530284762382507324e-01,-8.909091353416442871e-03,-1.998334005475044250e-02
1.021684956550598145e+01,-4.793690168298780918e-04,-3.301893770694732666e-01,3.376554250717163086e-01,-9.416729211807250977e-01,-1.026285346597433090e-02,-1.815404370427131653e-02
1.021884965896606445e+01,5.752427969127893448e-04,-3.324903547763824463e-01,3.376554250717163086e-01,-9.416729211807250977e-01,-1.026285346597433090e-02,-1.815404370427131653e-02
1.022084975242614746e+01,1.965412870049476624e-03,-3.347913026809692383e-01,3.896834850311279297e-01,-9.708214998245239258e-01,-8.520298637449741364e-03,-1.986193470656871796e-02
1.022284984588623047e+01,3.307646140456199646e-03,-3.378592729568481445e-01,4.293624162673950195e-01,-1.059698224067687988e+00,-9.651593863964080811e-03,-1.869717612862586975e-02
1.022485017776489258e+01,3.307646140456199646e-03,-3.378592729568481445e-01,4.293624162673950195e-01,-1.059698224067687988e+00,-9.651593863964080811e-03,-1.869717612862586975e-02
1.022685027122497559e+01,4.554005805402994156e-03,-3.416942358016967773e-01,4.281279444694519043e-01,-1.470880270004272461e+00,-9.484856389462947845e-03,-1.805637404322624207e-02
1.022885036468505859e+01,4.554005805402994156e-03,-3.416942358016967773e-01,3.944899439811706543e-01,-1.301087379455566406e+00,-1.003380585461854935e-02,-1.742656342685222626e-02
1.023085045814514160e+01,5.752427969127893448e-03,-3.451456725597381592e-01,3.944899439811706543e-01,-1.301087379455566406e+00,-1.003380585461854935e-02,-1.742656342685222626e-02
1.023285079002380371e+01,7.574030198156833649e-03,-3.485971391201019287e-01,4.979063570499420166e-01,-9.530303478240966797e-01,-8.482685312628746033e-03,-1.918566785752773285e-02
1.023485088348388672e+01,7.574030198156833649e-03,-3.539660871028900146e-01,4.591426253318786621e-01,-1.447679877281188965e+00,-9.932592511177062988e-03,-1.693766191601753235e-02
1.023685097694396973e+01,8.820389397442340851e-03,-3.539660871028900146e-01,4.591426253318786621e-01,-1.447679877281188965e+00,-9.207910858094692230e-03,-1.536641456186771393e-02
1.023906183242797852e+01,1.049818098545074463e-02,-3.597185015678405762e-01,4.989061653614044189e-01,-1.948841691017150879e+00,-9.207910858094692230e-03,-1.536641456186771393e-02
1.024106192588806152e+01,1.198422536253929138e-02,-3.631699681282043457e-01,4.913832247257232666e-01,-1.405246973037719727e+00,-1.055652741342782974e-02,-1.637231186032295227e-02
1.024306201934814453e+01,1.198422536253929138e-02,-3.631699681282043457e-01,4.913832247257232666e-01,-1.405246973037719727e+00,-1.055652741342782974e-02,-1.637231186032295227e-02
1.024506235122680664e+01,1.342233270406723022e-02,-3.677718937397003174e-01,4.715218245983123779e-01,-1.342989802360534668e+00,-7.581485901027917862e-03,-1.423309557139873505e-02
1.024706244468688965e+01,1.466869190335273743e-02,-3.735243380069732666e-01,4.231255948543548584e-01,-1.954103827476501465e+00,-1.064062397927045822e-02,-1.345048937946557999e-02
1.024906253814697266e+01,1.466869190335273743e-02,-3.735243380069732666e-01,4.231255948543548584e-01,-1.954103827476501465e+00,-1.064062397927045822e-02,-1.345048937946557999e-02
1.025106263160705566e+01,1.586711406707763672e-02,-3.758253157138824463e-01,4.093065261840820312e-01,-1.140813589096069336e+00,-9.690255858004093170e-03,-1.374461594969034195e-02
1.025306272506713867e+01,1.668204180896282196e-02,-3.796602487564086914e-01,3.443450331687927246e-01,-1.313411474227905273e+00,-1.004668325185775757e-02,-1.315315254032611847e-02
1.025506281852722168e+01,1.668204180896282196e-02,-3.796602487564086914e-01,3.443450331687927246e-01,-1.313411474227905273e+00,-1.004668325185775757e-02,-1.315315254032611847e-02
1.025706315040588379e+01,1.725728437304496765e-02,-3.811942338943481445e-01,2.714321613311767578e-01,-7.234064936637878418e-01,-8.806388825178146362e-03,-1.640899665653705597e-02
1.025906324386596680e+01,1.773665286600589752e-02,-3.834952116012573242e-01,2.253796011209487915e-01,-6.471393704414367676e-01,-9.798251092433929443e-03,-1.550213154405355453e-02
1.026106333732604980e+01,1.773665286600589752e-02,-3.834952116012573242e-01,2.253796011209487915e-01,-6.471393704414367676e-01,-9.798251092433929443e-03,-1.550213154405355453e-02
1.026306343078613281e+01,1.754490658640861511e-02,-3.842622041702270508e-01,6.203269213438034058e-02,9.108671545982360840e-02,-7.970993407070636749e-03,-1.593267358839511871e-02
1.026506352424621582e+01,1.764077879488468170e-02,-3.877136409282684326e-01,1.099281106144189835e-02,-6.969254612922668457e-01,-8.607321418821811676e-03,-1.584176905453205109e-02
1.026706361770629883e+01,1.764077879488468170e-02,-3.877136409282684326e-01,1.099281106144189835e-02,-6.969254612922668457e-01,-8.607321418821811676e-03,-1.584176905453205109e-02
1.026906371116638184e+01,1.802427507936954498e-02,-3.880971372127532959e-01,7.281035184860229492e-02,-2.549278140068054199e-01,-7.824122905731201172e-03,-1.591977104544639587e-02
1.027106380462646484e+01,1.754490658640861511e-02,-3.896311223506927490e-01,-3.936945274472236633e-02,-4.762640893459320068e-01,-7.824370637536048889e-03,-1.590084098279476166e-02
1.027306389808654785e+01,1.754490658640861511e-02,-3.896311223506927490e-01,-3.936945274472236633e-02,-4.762640893459320068e-01,-7.299059070646762848e-03,-1.603117212653160095e-02
1.027506399154663086e+01,1.735315844416618347e-02,-3.892476260662078857e-01,-4.562664031982421875e-02,9.493501484394073486e-02,-7.299059070646762848e-03,-1.603117212653160095e-02
1.027706408500671387e+01,1.672997884452342987e-02,-3.903981149196624756e-01,-1.247612163424491882e-01,-1.485037505626678467e-01,-7.852856069803237915e-03,-1.652797125279903412e-02
1.027906417846679688e+01,1.672997884452342987e-02,-3.903981149196624756e-01,-1.247612163424491882e-01,-1.485037505626678467e-01,-7.852856069803237915e-03,-1.652797125279903412e-02
1.028107094764709473e+01,1.653823070228099823e-02,-3.900146186351776123e-01,-7.403036952018737793e-02,1.039926037192344666e-01,-6.561908405274152756e-03,-1.570200361311435699e-02
1.028307104110717773e+01,1.557949278503656387e-02,-3.896311223506927490e-01,-1.810119897127151489e-01,3.419006764888763428e-01,-6.304147187620401382e-03,-1.664157770574092865e-02
1.028507113456726074e+01,1.557949278503656387e-02,-3.896311223506927490e-01,-1.810119897127151489e-01,3.419006764888763428e-01,-6.304147187620401382e-03,-1.664157770574092865e-02
1.028707122802734375e+01,1.490837614983320236e-02,-3.900146186351776123e-01,-1.997105777263641357e-01,1.265429984778165817e-02,-5.974356550723314285e-03,-1.571497134864330292e-02
1.028907132148742676e+01,1.433313358575105667e-02,-3.896311223506927490e-01,-1.821985989809036255e-01,1.341317296028137207e-01,-6.112669128924608231e-03,-1.671548560261726379e-02
1.029107141494750977e+01,1.433313358575105667e-02,-3.896311223506927490e-01,-1.821985989809036255e-01,1.341317296028137207e-01,-6.112669128924608231e-03,-1.671548560261726379e-02
1.029307150840759277e+01,1.366201695054769516e-02,-3.903981149196624756e-01,-1.816949993371963501e-01,-2.922719717025756836e-01,-6.309483200311660767e-03,-1.723620854318141937e-02
1.029507160186767578e+01,1.366201695054769516e-02,-3.903981149196624756e-01,-2.432895451784133911e-01,-1.017247885465621948e-01,-5.032769870012998581e-03,-1.743735559284687042e-02
1.029707169532775879e+01,1.270327903330326080e-02,-3.896311223506927490e-01,-2.432895451784133911e-01,-1.017247885465621948e-01,-5.032769870012998581e-03,-1.743735559284687042e-02
1.029907178878784180e+01,1.184041425585746765e-02,-3.892476260662078857e-01,-2.995174825191497803e-01,2.916754595935344696e-02,-5.279803648591041565e-03,-1.699622347950935364e-02
1.030107188224792480e+01,1.184041425585746765e-02,-3.892476260662078857e-01,-1.901810914278030396e-01,-6.964811682701110840e-02,-4.585703834891319275e-03,-1.667939126491546631e-02
1.030307197570800781e+01,1.169660408049821854e-02,-3.896311223506927490e-01,-1.901810914278030396e-01,-6.964811682701110840e-02,-4.585703834891319275e-03,-1.667939126491546631e-02
1.030507206916809082e+01,1.107342448085546494e-02,-3.900146186351776123e-01,-2.136703580617904663e-01,-1.361937522888183594e-01,-3.471720498055219650e-03,-1.795228384435176849e-02
1.030707240104675293e+01,1.116929762065410614e-02,-3.907816112041473389e-01,-8.962291479110717773e-02,-2.990973591804504395e-01,-3.724615555256605148e-03,-1.810117624700069427e-02
1.030907249450683594e+01,1.116929762065410614e-02,-3.907816112041473389e-01,-8.962291479110717773e-02,-2.990973591804504395e-01,-3.724615555256605148e-03,-1.810117624700069427e-02
1.031107258796691895e+01,1.097755040973424911e-02,-3.919321000576019287e-01,-6.250973790884017944e-02,-4.800443649291992188e-01,-4.681746475398540497e-03,-1.826239936053752899e-02
1.031307268142700195e+01,1.083373930305242538e-02,-3.938495814800262451e-01,-5.628556385636329651e-02,-6.842798590660095215e-01,-3.312175860628485680e-03,-1.795579120516777039e-02
1.031507277488708496e+01,1.083373930305242538e-02,-3.938495814800262451e-01,-5.628556385636329651e-02,-6.842798590660095215e-01,-3.312175860628485680e-03,-1.795579120516777039e-02
1.031707286834716797e+01,1.116929762065410614e-02,-3.953835666179656982e-01,3.752342611551284790e-02,-5.683425664901733398e-01,-3.611352527514100075e-03,-1.878488808870315552e-02
1.031907296180725098e+01,1.116929762065410614e-02,-3.953835666179656982e-01,5.891661718487739563e-02,-4.507363736629486084e-01,-2.885567722842097282e-03,-1.755944266915321350e-02
1.032107305526733398e+01,1.136104576289653778e-02,-3.965340554714202881e-01,5.891661718487739563e-02,-4.507363736629486084e-01,-2.885567722842097282e-03,-1.755944266915321350e-02
1.032307314872741699e+01,1.174454111605882645e-02,-3.992184996604919434e-01,1.041520386934280396e-01,-6.719908118247985840e-01,-3.268855391070246696e-03,-1.866590231657028198e-02
1.032507324218750000e+01,1.212803553789854050e-02,-4.011359810829162598e-01,1.192814782261848450e-01,-6.882464885711669922e-01,-2.959604142233729362e-03,-1.727309636771678925e-02
1.032707333564758301e+01,1.212803553789854050e-02,-4.011359810829162598e-01,1.192814782261848450e-01,-6.882464885711669922e-01,-2.959604142233729362e-03,-1.727309636771678925e-02
1.032907390594482422e+01,1.255946792662143707e-02,-4.034369587898254395e-01,1.187864392995834351e-01,-7.157213091850280762e-01,-3.137026680633425713e-03,-1.750076562166213989e-02
1.033107399940490723e+01,1.342233270406723022e-02,-4.061214327812194824e-01,2.006101459264755249e-01,-7.565611600875854492e-01,-3.361105220392346382e-03,-1.674974896013736725e-02
1.033307433128356934e+01,1.342233270406723022e-02,-4.061214327812194824e-01,2.006101459264755249e-01,-7.565611600875854492e-01,-3.361105220392346382e-03,-1.674974896013736725e-02
1.033507442474365234e+01,1.380582712590694427e-02,-4.088058769702911377e-01,1.516709476709365845e-01,-9.579337835311889648e-01,-2.790783066302537918e-03,-1.785195618867874146e-02
1.033707451820373535e+01,1.481250207871198654e-02,-4.107233583927154541e-01,2.389621585607528687e-01,-5.578432679176330566e-01,-2.777902409434318542e-03,-1.639919541776180267e-02
1.033907461166381836e+01,1.481250207871198654e-02,-4.107233583927154541e-01,2.389621585607528687e-01,-5.578432679176330566e-01,-2.777902409434318542e-03,-1.639919541776180267e-02
1.034107494354248047e+01,1.548361871391534805e-02,-4.145583212375640869e-01,2.350754886865615845e-01,-1.275979995727539062e+00,-2.206675941124558449e-03,-1.756672561168670654e-02
1.034307503700256348e+01,1.548361871391534805e-02,-4.145583212375640869e-01,2.350754886865615845e-01,-1.275979995727539062e+00,-2.206675941124558449e-03,-1.756672561168670654e-02
1.034507513046264648e+01,1.658616773784160614e-02,-4.176262915134429932e-01,2.585315406322479248e-01,-9.482885599136352539e-01,-2.859110245481133461e-03,-1.588155701756477356e-02
1.034707522392272949e+01,1.759284175932407379e-02,-4.199272394180297852e-01,3.078763186931610107e-01,-9.064758419990539551e-01,-2.154129324480891228e-03,-1.779560744762420654e-02
1.034907531738281250e+01,1.759284175932407379e-02,-4.199272394180297852e-01,3.078763186931610107e-01,-9.064758419990539551e-01,-2.154129324480891228e-03,-1.779560744762420654e-02
1.035107541084289551e+01,1.826395839452743530e-02,-4.218447208404541016e-01,2.700052857398986816e-01,-6.103173494338989258e-01,-2.511081751435995102e-03,-1.734282448887825012e-02
1.035307550430297852e+01,1.898301206529140472e-02,-4.264466762542724609e-01,2.364060133695602417e-01,-1.580714464187622070e+00,-3.199683502316474915e-03,-1.495180930942296982e-02
1.035507559776306152e+01,1.898301206529140472e-02,-4.264466762542724609e-01,2.364060133695602417e-01,-1.580714464187622070e+00,-3.199683502316474915e-03,-1.495180930942296982e-02
1.035707569122314453e+01,2.032524533569812775e-02,-4.275971651077270508e-01,3.528575301170349121e-01,-8.143053054809570312e-01,-1.912555657327175140e-03,-1.625363528728485107e-02
1.035907578468322754e+01,2.123604714870452881e-02,-4.298981130123138428e-01,3.563809394836425781e-01,-7.650492191314697266e-01,-2.447743900120258331e-03,-1.598871313035488129e-02
1.036107587814331055e+01,2.123604714870452881e-02,-4.298981130123138428e-01,3.563809394836425781e-01,-7.650492191314697266e-01,-2.447743900120258331e-03,-1.598871313035488129e-02
1.036307597160339355e+01,2.176335267722606659e-02,-4.295146465301513672e-01,2.712898850440979004e-01,5.065174698829650879e-01,-2.458358183503150940e-03,-1.319422665983438492e-02
1.036507606506347656e+01,2.281796559691429138e-02,-4.337330758571624756e-01,3.275863230228424072e-01,-5.942687988281250000e-01,-3.635794389992952347e-03,-1.420627254992723465e-02
1.036707615852355957e+01,2.281796559691429138e-02,-4.337330758571624756e-01,3.275863230228424072e-01,-5.942687988281250000e-01,-3.635794389992952347e-03,-1.420627254992723465e-02
1.036907625198364258e+01,2.334527112543582916e-02,-4.360340535640716553e-01,2.758167386054992676e-01,-8.405316472053527832e-01,-1.286368700675666332e-03,-1.639690995216369629e-02
1.037107634544372559e+01,2.387257665395736694e-02,-4.364175498485565186e-01,2.366916090250015259e-01,-3.044373989105224609e-01,-1.868033781647682190e-03,-1.683374308049678802e-02
1.037307643890380859e+01,2.387257665395736694e-02,-4.364175498485565186e-01,2.366916090250015259e-01,-3.044373989105224609e-01,-1.868033781647682190e-03,-1.683374308049678802e-02
1.037507653236389160e+01,2.444781921803951263e-02,-4.368010461330413818e-01,2.123750299215316772e-01,4.940100014209747314e-02,-1.182608772069215775e-03,-1.655812188982963562e-02
1.037707662582397461e+01,2.521480992436408997e-02,-4.391020238399505615e-01,2.291105538606643677e-01,-3.301767110824584961e-01,-1.818848657421767712e-03,-1.548438053578138351e-02
1.037907671928405762e+01,2.521480992436408997e-02,-4.391020238399505615e-01,2.291105538606643677e-01,-3.301767110824584961e-01,-1.818848657421767712e-03,-1.548438053578138351e-02
1.038107681274414062e+01,2.583798952400684357e-02,-4.402525126934051514e-01,2.149590551853179932e-01,-3.105126917362213135e-01,-2.057400997728109360e-03,-1.547973975539207458e-02
1.038307690620422363e+01,2.655704319477081299e-02,-4.414029717445373535e-01,2.293136119842529297e-01,-4.821100533008575439e-01,-1.707313233055174351e-03,-1.595356129109859467e-02
1.038507723808288574e+01,2.655704319477081299e-02,-4.414029717445373535e-01,2.293136119842529297e-01,-4.821100533008575439e-01,-1.707313233055174351e-03,-1.595356129109859467e-02
1.038707733154296875e+01,2.684466540813446045e-02,-4.417864680290222168e-01,1.529392153024673462e-01,-1.796161085367202759e-01,-5.622376338578760624e-04,-1.599007844924926758e-02
1.038907742500305176e+01,2.741990797221660614e-02,-4.421699643135070801e-01,1.520047783851623535e-01,-5.753676593303680420e-02,-8.163365419022738934e-04,-1.537355780601501465e-02
1.039107751846313477e+01,2.741990797221660614e-02,-4.421699643135070801e-01,1.520047783851623535e-01,-5.753676593303680420e-02,-8.163365419022738934e-04,-1.537355780601501465e-02
1.039307761192321777e+01,2.818689867854118347e-02,-4.421699643135070801e-01,2.022071033716201782e-01,3.461234271526336670e-02,-8.084577275440096855e-04,-1.527939643710851669e-02
1.039507770538330078e+01,2.847451902925968170e-02,-4.421699643135070801e-01,1.458854824304580688e-01,8.445686101913452148e-02,-7.567875436507165432e-04,-1.576668210327625275e-02
1.039707779884338379e+01,2.847451902925968170e-02,-4.421699643135070801e-01,1.458854824304580688e-01,8.445686101913452148e-02,-7.567875436507165432e-04,-1.576668210327625275e-02
1.039907789230346680e+01,2.919357270002365112e-02,-4.421699643135070801e-01,1.932512968778610229e-01,2.484785914421081543e-01,-2.247791417175903916e-04,-1.665738783776760101e-02
1.040107798576354980e+01,2.962500415742397308e-02,-4.417864680290222168e-01,1.733217090368270874e-01,4.415136277675628662e-01,-1.465731300413608551e-03,-1.611109450459480286e-02
1.040307807922363281e+01,2.962500415742397308e-02,-4.417864680290222168e-01,1.733217090368270874e-01,4.415136277675628662e-01,-1.465731300413608551e-03,-1.611109450459480286e-02
1.040507817268371582e+01,3.005643747746944427e-02,-4.421699643135070801e-01,1.514731943607330322e-01,-3.686462715268135071e-02,-7.695139356656000018e-05,-1.663697510957717896e-02
1.040707850456237793e+01,3.087136335670948029e-02,-4.421699643135070801e-01,2.168072164058685303e-01,1.037362143397331238e-01,-9.350741747766733170e-04,-1.660348474979400635e-02
1.040907859802246094e+01,3.087136335670948029e-02,-4.421699643135070801e-01,2.168072164058685303e-01,1.037362143397331238e-01,-9.350741747766733170e-04,-1.660348474979400635e-02
1.041107892990112305e+01,3.139866888523101807e-02,-4.410194754600524902e-01,1.994356960058212280e-01,5.849180817604064941e-01,4.748916835524141788e-04,-1.673952676355838776e-02
1.041307902336120605e+01,3.192597627639770508e-02,-4.402525126934051514e-01,1.696969717741012573e-01,7.525466084480285645e-01,1.198399259010329843e-04,-1.691664196550846100e-02
1.041527724266052246e+01,3.192597627639770508e-02,-4.402525126934051514e-01,1.696969717741012573e-01,7.525466084480285645e-01,1.198399259010329843e-04,-1.691664196550846100e-02
