time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.090653657913208008e+00,1.246359432116150856e-03,1.917476067319512367e-03,-5.635990574955940247e-02,-1.032165735960006714e-01,-2.936977834906429052e-04,3.816996177192777395e-04
6.092653751373291016e+00,1.246359432116150856e-03,2.300971187651157379e-03,-5.112851038575172424e-02,1.305833831429481506e-02,-2.181154704885557294e-04,-3.170068666804581881e-04
6.094653844833374023e+00,1.246359432116150856e-03,2.300971187651157379e-03,-1.301532890647649765e-02,4.243350028991699219e-01,2.204558695666491985e-04,-1.696717276900017168e-06
6.096653938293457031e+00,1.390170073136687279e-03,3.067961661145091057e-03,-1.301532890647649765e-02,4.243350028991699219e-01,2.204558695666491985e-04,-1.696717276900017168e-06
6.098654031753540039e+00,1.342233270406723022e-03,1.533980830572545528e-03,-2.209344692528247833e-02,-2.996003925800323486e-01,2.559666463639587164e-04,3.076739449170418084e-05
6.100654125213623047e+00,1.342233270406723022e-03,1.533980830572545528e-03,-4.303781688213348389e-02,-1.892820298671722412e-01,4.744785837829113007e-05,2.473528438713401556e-04
6.102654218673706055e+00,1.246359432116150856e-03,1.917476067319512367e-03,-4.303781688213348389e-02,-1.892820298671722412e-01,4.744785837829113007e-05,2.473528438713401556e-04
6.104654312133789062e+00,1.342233270406723022e-03,2.684466540813446045e-03,-1.795448362827301025e-02,1.625388562679290771e-01,5.143814487382769585e-04,-4.258848784957081079e-04
6.106654405593872070e+00,1.342233270406723022e-03,2.684466540813446045e-03,-3.008094988763332367e-02,2.553118392825126648e-03,-4.769624210894107819e-04,-1.912951302074361593e-05
6.108657598495483398e+00,1.294296351261436939e-03,2.300971187651157379e-03,-3.008094988763332367e-02,2.553118392825126648e-03,-4.769624210894107819e-04,-1.912951302074361593e-05
6.110657691955566406e+00,1.533980830572545528e-03,1.917476067319512367e-03,2.948625944554805756e-02,-1.513261944055557251e-01,-4.299353531678207219e-05,-1.779874219209887087e-05
6.112657785415649414e+00,1.533980830572545528e-03,1.917476067319512367e-03,-7.542074192315340042e-03,-5.296829342842102051e-02,-1.434605364920571446e-04,-4.940842045471072197e-04
6.114658117294311523e+00,1.390170073136687279e-03,1.917476067319512367e-03,-7.542074192315340042e-03,-5.296829342842102051e-02,-1.434605364920571446e-04,-4.940842045471072197e-04
6.116658210754394531e+00,1.342233270406723022e-03,2.300971187651157379e-03,-2.019229531288146973e-02,1.167194992303848267e-01,2.275912847835570574e-04,1.732441305648535490e-04
6.118658304214477539e+00,1.390170073136687279e-03,1.150485593825578690e-03,-8.568171411752700806e-03,-3.209240138530731201e-01,5.328867118805646896e-04,-2.170618099626153708e-04
6.120658397674560547e+00,1.390170073136687279e-03,1.150485593825578690e-03,-8.568171411752700806e-03,-3.209240138530731201e-01,5.328867118805646896e-04,-2.170618099626153708e-04
6.122658491134643555e+00,1.438106992281973362e-03,2.684466540813446045e-03,6.569905672222375870e-03,2.706929743289947510e-01,-1.217480676132254303e-04,9.379541006637737155e-05
6.124658584594726562e+00,1.438106992281973362e-03,2.684466540813446045e-03,4.549883306026458740e-02,-2.249265760183334351e-01,3.681186935864388943e-04,-1.230366615345701575e-04
6.126658678054809570e+00,1.581917749717831612e-03,1.533980830572545528e-03,4.549883306026458740e-02,-2.249265760183334351e-01,3.681186935864388943e-04,-1.230366615345701575e-04
6.128658771514892578e+00,1.246359432116150856e-03,3.451456781476736069e-03,-3.193150833249092102e-02,6.182622313499450684e-01,-2.664095081854611635e-04,-1.167487134807743132e-04
6.130658864974975586e+00,1.246359432116150856e-03,3.451456781476736069e-03,-1.355903130024671555e-02,5.837833136320114136e-02,2.148716885130852461e-04,-3.225650580134242773e-04
6.132658958435058594e+00,1.294296351261436939e-03,2.300971187651157379e-03,-1.355903130024671555e-02,5.837833136320114136e-02,2.148716885130852461e-04,-3.225650580134242773e-04
6.134659051895141602e+00,1.438106992281973362e-03,1.533980830572545528e-03,2.808987535536289215e-02,-2.886735200881958008e-01,4.447202372830361128e-04,1.942454400705173612e-04
6.136659145355224609e+00,1.390170073136687279e-03,1.533980830572545528e-03,2.629193291068077087e-02,-2.478807568550109863e-01,-3.088853845838457346e-04,1.462545187678188086e-04
6.138659238815307617e+00,1.390170073136687279e-03,1.533980830572545528e-03,2.629193291068077087e-02,-2.478807568550109863e-01,-3.088853845838457346e-04,1.462545187678188086e-04
6.140659332275390625e+00,1.294296351261436939e-03,1.917476067319512367e-03,9.910560213029384613e-03,-1.285881102085113525e-01,1.351024402538314462e-04,-8.342138607986271381e-05
6.142659664154052734e+00,1.006674952805042267e-03,1.150485593825578690e-03,-5.430420115590095520e-02,-4.502633512020111084e-01,1.433168072253465652e-04,-4.023212241008877754e-04
6.144659757614135742e+00,1.006674952805042267e-03,1.150485593825578690e-03,-5.430420115590095520e-02,-4.502633512020111084e-01,1.433168072253465652e-04,-4.023212241008877754e-04
6.146659851074218750e+00,1.198422512970864773e-03,2.300971187651157379e-03,-4.328798968344926834e-03,1.696348041296005249e-01,-9.197788313031196594e-05,1.177514714072458446e-04
6.148660182952880859e+00,1.198422512970864773e-03,2.684466540813446045e-03,-1.414661412127315998e-03,3.363768756389617920e-01,-1.533587346784770489e-04,-3.983873757533729076e-04
6.150660276412963867e+00,1.198422512970864773e-03,2.684466540813446045e-03,-1.414661412127315998e-03,3.363768756389617920e-01,-1.533587346784770489e-04,-3.983873757533729076e-04
6.152660369873046875e+00,1.150485593825578690e-03,2.300971187651157379e-03,-1.224369741976261139e-02,1.294443309307098389e-01,-3.076354914810508490e-04,-2.176286216126754880e-04
6.154660463333129883e+00,1.246359432116150856e-03,2.684466540813446045e-03,1.026272587478160858e-02,2.802358865737915039e-01,-1.394352439092472196e-04,3.676999767776578665e-04
6.156660556793212891e+00,1.246359432116150856e-03,2.684466540813446045e-03,1.026272587478160858e-02,2.802358865737915039e-01,-1.394352439092472196e-04,3.676999767776578665e-04
6.158660650253295898e+00,1.246359432116150856e-03,3.067961661145091057e-03,1.028006337583065033e-02,5.330945849418640137e-01,6.745275459252297878e-05,-2.722899662330746651e-04
6.160660743713378906e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.172902877442538738e-03,2.365783005952835083e-01,-1.073393559636315331e-05,3.591299755498766899e-04
6.162661075592041016e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.172902877442538738e-03,2.365783005952835083e-01,-1.073393559636315331e-05,3.591299755498766899e-04
6.164661169052124023e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.028075069189071655e-02,2.436603009700775146e-01,2.999097523570526391e-05,-1.382815971737727523e-04
6.166661262512207031e+00,1.102548674680292606e-03,1.917476067319512367e-03,-2.389082312583923340e-02,9.518210589885711670e-02,2.073740324703976512e-04,-2.037594240391626954e-04
6.168661355972290039e+00,1.102548674680292606e-03,1.917476067319512367e-03,-2.389082312583923340e-02,9.518210589885711670e-02,2.073740324703976512e-04,-2.037594240391626954e-04
6.170661449432373047e+00,1.246359432116150856e-03,1.917476067319512367e-03,1.276535075157880783e-02,7.631871849298477173e-02,-1.288317143917083740e-04,-2.168825158150866628e-04
6.172661542892456055e+00,1.246359432116150856e-03,1.917476067319512367e-03,2.552241273224353790e-02,-9.689444303512573242e-02,-5.459490930661559105e-04,-4.068239068146795034e-04
6.187096118927001953e+00,1.246359432116150856e-03,1.917476067319512367e-03,2.391144633293151855e-02,-2.719117701053619385e-02,6.235593173187226057e-05,-2.681600199139211327e-05
6.189096212387084961e+00,1.102548674680292606e-03,2.684466540813446045e-03,-1.023747678846120834e-02,2.737675607204437256e-01,4.272902879165485501e-05,1.141547545557841659e-04
6.191096305847167969e+00,1.102548674680292606e-03,2.300971187651157379e-03,-1.129673048853874207e-02,1.027997955679893494e-01,2.146768238162621856e-04,1.097650965675711632e-04
6.193096399307250977e+00,1.102548674680292606e-03,2.300971187651157379e-03,-1.129673048853874207e-02,1.027997955679893494e-01,2.146768238162621856e-04,1.097650965675711632e-04
6.195096492767333984e+00,1.198422512970864773e-03,1.917476067319512367e-03,1.140845287591218948e-02,-5.561640113592147827e-02,-3.124364302493631840e-04,-1.273658126592636108e-04
6.197096586227416992e+00,1.198422512970864773e-03,1.917476067319512367e-03,6.808862555772066116e-03,-8.127444423735141754e-03,7.450851262547075748e-05,2.993185480590909719e-04
6.199096679687500000e+00,1.198422512970864773e-03,1.917476067319512367e-03,6.808862555772066116e-03,-8.127444423735141754e-03,7.450851262547075748e-05,2.993185480590909719e-04
6.201096773147583008e+00,1.581917749717831612e-03,2.300971187651157379e-03,9.377228468656539917e-02,1.643138825893402100e-01,-4.130282904952764511e-04,6.292389589361846447e-04
6.203096866607666016e+00,1.246359432116150856e-03,1.150485593825578690e-03,8.701703511178493500e-03,-3.829832375049591064e-01,1.495522737968713045e-04,-1.134508856921456754e-04
6.205096960067749023e+00,1.246359432116150856e-03,1.150485593825578690e-03,8.701703511178493500e-03,-3.829832375049591064e-01,1.495522737968713045e-04,-1.134508856921456754e-04
6.207097291946411133e+00,1.150485593825578690e-03,2.300971187651157379e-03,-1.637377403676509857e-02,2.070263922214508057e-01,3.541125915944576263e-04,5.195396952331066132e-04
6.209097385406494141e+00,1.198422512970864773e-03,2.300971187651157379e-03,-7.346437312662601471e-03,1.026170626282691956e-01,2.222409239038825035e-04,3.998141983174718916e-05
6.211097478866577148e+00,1.198422512970864773e-03,2.300971187651157379e-03,-7.346437312662601471e-03,1.026170626282691956e-01,2.222409239038825035e-04,3.998141983174718916e-05
6.213097572326660156e+00,1.342233270406723022e-03,2.300971187651157379e-03,2.851569280028343201e-02,8.861763775348663330e-02,1.660495763644576073e-04,-5.990252611809410155e-05
6.215097665786743164e+00,1.150485593825578690e-03,2.300971187651157379e-03,-1.691494695842266083e-02,3.071300685405731201e-02,7.253912190208211541e-05,6.849855708424001932e-05
6.217097759246826172e+00,1.150485593825578690e-03,2.300971187651157379e-03,-1.691494695842266083e-02,3.071300685405731201e-02,7.253912190208211541e-05,6.849855708424001932e-05
6.219097852706909180e+00,1.198422512970864773e-03,2.300971187651157379e-03,-3.437072737142443657e-03,5.624821409583091736e-02,3.128213866148144007e-04,3.915838606189936399e-04
6.221097946166992188e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.059680711477994919e-02,1.668803580105304718e-02,3.713979094754904509e-04,7.238867965497775003e-06
6.223098039627075195e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.059680711477994919e-02,1.668803580105304718e-02,3.713979094754904509e-04,7.238867965497775003e-06
6.225098133087158203e+00,1.198422512970864773e-03,1.533980830572545528e-03,-3.728601150214672089e-04,-3.098616898059844971e-01,5.447310977615416050e-04,5.801557563245296478e-04
6.227098226547241211e+00,1.294296351261436939e-03,1.917476067319512367e-03,2.225623093545436859e-02,-8.379567414522171021e-02,5.288281827233731747e-04,1.679046545177698135e-04
6.229098558425903320e+00,1.294296351261436939e-03,1.917476067319512367e-03,2.225623093545436859e-02,-8.379567414522171021e-02,5.288281827233731747e-04,1.679046545177698135e-04
6.231098651885986328e+00,1.294296351261436939e-03,2.300971187651157379e-03,1.704723201692104340e-02,6.906890124082565308e-02,2.508411998860538006e-04,6.956782308407127857e-04
6.233098745346069336e+00,1.438106992281973362e-03,1.917476067319512367e-03,4.707559943199157715e-02,-8.653610944747924805e-02,-2.257935411762446165e-04,2.868083829525858164e-04
6.235098838806152344e+00,1.438106992281973362e-03,1.917476067319512367e-03,4.707559943199157715e-02,-8.653610944747924805e-02,-2.257935411762446165e-04,2.868083829525858164e-04
6.237098932266235352e+00,1.438106992281973362e-03,1.917476067319512367e-03,3.946178033947944641e-02,-1.348054558038711548e-01,-4.473636508919298649e-04,-1.882833748823031783e-04
6.239099025726318359e+00,1.342233270406723022e-03,3.067961661145091057e-03,7.709428668022155762e-03,3.975523710250854492e-01,-5.186318230698816478e-05,-5.392747116275131702e-04
6.241099119186401367e+00,1.342233270406723022e-03,3.067961661145091057e-03,7.709428668022155762e-03,3.975523710250854492e-01,-5.186318230698816478e-05,-5.392747116275131702e-04
6.243099212646484375e+00,1.342233270406723022e-03,1.917476067319512367e-03,1.808902947232127190e-03,-2.457836270332336426e-02,2.002305118367075920e-04,2.212077233707532287e-04
6.245099306106567383e+00,1.342233270406723022e-03,2.300971187651157379e-03,-1.741001033224165440e-03,2.285632342100143433e-01,2.919806865975260735e-04,-2.203050244133919477e-04
6.247099399566650391e+00,1.342233270406723022e-03,2.300971187651157379e-03,-1.741001033224165440e-03,2.285632342100143433e-01,-1.494245225330814719e-04,-7.001432240940630436e-04
6.249099493026733398e+00,1.342233270406723022e-03,2.300971187651157379e-03,-6.789852399379014969e-03,1.905320398509502411e-02,-1.494245225330814719e-04,-7.001432240940630436e-04
6.251099586486816406e+00,1.390170073136687279e-03,1.533980830572545528e-03,1.163373002782464027e-03,-2.681460082530975342e-01,-3.342215131851844490e-05,1.763435138855129480e-04
6.253099679946899414e+00,1.390170073136687279e-03,1.533980830572545528e-03,1.163373002782464027e-03,-2.681460082530975342e-01,-3.342215131851844490e-05,1.763435138855129480e-04
6.255099773406982422e+00,1.342233270406723022e-03,2.300971187651157379e-03,-1.223026867955923080e-02,7.049230486154556274e-02,2.579680294729769230e-04,-5.658055306412279606e-04
6.257099866867065430e+00,1.390170073136687279e-03,1.917476067319512367e-03,-2.802162664011120796e-03,-7.117480784654617310e-02,4.055649333167821169e-04,5.418656510300934315e-04
6.259099960327148438e+00,1.390170073136687279e-03,1.917476067319512367e-03,-2.802162664011120796e-03,-7.117480784654617310e-02,4.055649333167821169e-04,5.418656510300934315e-04
6.261100053787231445e+00,1.390170073136687279e-03,2.300971187651157379e-03,-3.295182483270764351e-03,5.654712766408920288e-02,-9.075077832676470280e-05,-2.860007807612419128e-04
6.263100147247314453e+00,1.486043911427259445e-03,2.300971187651157379e-03,2.180013805627822876e-02,6.174571067094802856e-02,1.111255915020592511e-04,-3.170752897858619690e-04
6.265100240707397461e+00,1.486043911427259445e-03,2.300971187651157379e-03,2.180013805627822876e-02,6.174571067094802856e-02,1.111255915020592511e-04,-3.170752897858619690e-04
6.267100334167480469e+00,1.390170073136687279e-03,2.684466540813446045e-03,-1.006694626994431019e-03,1.886180490255355835e-01,1.440727373847039416e-05,1.163667257060296834e-04
6.269100427627563477e+00,1.581917749717831612e-03,1.150485593825578690e-03,4.137817025184631348e-02,-4.287308454513549805e-01,-6.696899072267115116e-05,1.759241131367161870e-04
6.271100521087646484e+00,1.581917749717831612e-03,1.150485593825578690e-03,4.137817025184631348e-02,-4.287308454513549805e-01,-6.696899072267115116e-05,1.759241131367161870e-04
6.273100614547729492e+00,1.581917749717831612e-03,1.917476067319512367e-03,3.699703142046928406e-02,-5.838566273450851440e-02,-1.838941243477165699e-04,-4.927871486870571971e-05
6.275100708007812500e+00,1.629854668863117695e-03,2.300971187651157379e-03,4.373895376920700073e-02,8.773895353078842163e-02,1.948870158230420202e-05,9.779105312190949917e-05
6.277100801467895508e+00,1.629854668863117695e-03,2.300971187651157379e-03,-5.666708573698997498e-03,4.856989905238151550e-02,-6.990435213083401322e-05,-7.646638550795614719e-05
6.279100894927978516e+00,1.438106992281973362e-03,2.300971187651157379e-03,-5.666708573698997498e-03,4.856989905238151550e-02,-6.990435213083401322e-05,-7.646638550795614719e-05
6.281100988388061523e+00,1.438106992281973362e-03,2.300971187651157379e-03,-6.170103792101144791e-03,1.111011058092117310e-01,-2.630102098919451237e-04,-4.861860361415892839e-05
6.283101558685302734e+00,1.438106992281973362e-03,2.300971187651157379e-03,-6.170103792101144791e-03,1.111011058092117310e-01,-2.630102098919451237e-04,-3.738825034815818071e-04
6.285101652145385742e+00,1.486043911427259445e-03,1.533980830572545528e-03,6.305261515080928802e-03,-1.863591820001602173e-01,1.394404098391532898e-04,-3.738825034815818071e-04
6.287101745605468750e+00,1.390170073136687279e-03,2.300971187651157379e-03,-1.496205572038888931e-02,7.981124520301818848e-02,3.060738672502338886e-04,2.204564079875126481e-04
6.289101839065551758e+00,1.390170073136687279e-03,2.300971187651157379e-03,-1.496205572038888931e-02,7.981124520301818848e-02,-1.013587971101514995e-04,-4.566755524137988687e-05
6.291101932525634766e+00,1.438106992281973362e-03,1.150485593825578690e-03,-2.486555604264140129e-04,-4.667015671730041504e-01,-1.013587971101514995e-04,-4.566755524137988687e-05
6.293102025985717773e+00,1.438106992281973362e-03,3.067961661145091057e-03,4.449322819709777832e-03,3.936300277709960938e-01,3.647358607850037515e-05,-6.260459776967763901e-04
6.295102119445800781e+00,1.438106992281973362e-03,3.067961661145091057e-03,4.449322819709777832e-03,3.936300277709960938e-01,3.647358607850037515e-05,-6.260459776967763901e-04
6.297102212905883789e+00,1.294296351261436939e-03,2.684466540813446045e-03,-2.649614587426185608e-02,2.331382781267166138e-01,1.921925140777602792e-04,3.247039276175200939e-04
6.299102306365966797e+00,1.486043911427259445e-03,1.917476067319512367e-03,2.167934365570545197e-02,-1.034904643893241882e-01,3.996520827058702707e-04,-2.706673112697899342e-04
6.301102399826049805e+00,1.486043911427259445e-03,1.917476067319512367e-03,2.167934365570545197e-02,-1.034904643893241882e-01,3.996520827058702707e-04,-2.706673112697899342e-04
6.303102493286132812e+00,1.294296351261436939e-03,1.917476067319512367e-03,-2.149448543787002563e-02,-1.089333891868591309e-01,-1.732789824018254876e-04,-2.946131280623376369e-04
6.305102586746215820e+00,1.438106992281973362e-03,2.300971187651157379e-03,1.345351524651050568e-02,3.624918311834335327e-02,2.082597711705602705e-05,-3.996800514869391918e-04
6.307102680206298828e+00,1.438106992281973362e-03,2.300971187651157379e-03,3.377063199877738953e-02,-5.525349080562591553e-02,8.837774657877162099e-05,-1.033541120705194771e-04
6.309102773666381836e+00,1.533980830572545528e-03,1.917476067319512367e-03,3.377063199877738953e-02,-5.525349080562591553e-02,8.837774657877162099e-05,-1.033541120705194771e-04
6.311102867126464844e+00,1.438106992281973362e-03,1.917476067319512367e-03,5.938016343861818314e-03,-5.506880953907966614e-02,3.671573649626225233e-04,1.028717670124024153e-04
6.313102960586547852e+00,1.438106992281973362e-03,1.917476067319512367e-03,5.938016343861818314e-03,-5.506880953907966614e-02,-1.307181810261681676e-04,4.665021842811256647e-04
6.315103054046630859e+00,1.438106992281973362e-03,1.917476067319512367e-03,2.155586611479520798e-03,-1.517706736922264099e-02,-1.307181810261681676e-04,4.665021842811256647e-04
6.317103147506713867e+00,1.438106992281973362e-03,1.533980830572545528e-03,1.910104881972074509e-03,-1.412793099880218506e-01,8.683509804541245103e-05,7.812870317138731480e-04
6.319103240966796875e+00,1.438106992281973362e-03,1.533980830572545528e-03,1.910104881972074509e-03,-1.412793099880218506e-01,4.024641530122607946e-04,-6.593819125555455685e-04
6.321103334426879883e+00,1.438106992281973362e-03,1.533980830572545528e-03,9.851731592789292336e-04,-1.407288908958435059e-01,4.024641530122607946e-04,-6.593819125555455685e-04
6.323103427886962891e+00,1.294296351261436939e-03,3.067961661145091057e-03,-3.138947114348411560e-02,4.253872632980346680e-01,3.403250011615455151e-04,-2.196726854890584946e-04
6.325103521347045898e+00,1.294296351261436939e-03,3.067961661145091057e-03,-3.138947114348411560e-02,4.253872632980346680e-01,-4.816696455236524343e-04,-1.867112878244370222e-04
6.327103614807128906e+00,1.533980830572545528e-03,2.300971187651157379e-03,3.206514939665794373e-02,3.362043946981430054e-02,-4.816696455236524343e-04,-1.867112878244370222e-04
6.329103708267211914e+00,1.438106992281973362e-03,1.917476067319512367e-03,1.408443041145801544e-02,-2.916645072400569916e-02,2.544060407672077417e-04,-8.136354153975844383e-05
6.331103801727294922e+00,1.438106992281973362e-03,1.917476067319512367e-03,1.408443041145801544e-02,-2.916645072400569916e-02,2.544060407672077417e-04,-8.136354153975844383e-05
6.333104133605957031e+00,1.102548674680292606e-03,2.300971187651157379e-03,-6.115060299634933472e-02,8.712804317474365234e-02,-2.309487899765372276e-04,-2.505410520825535059e-04
6.335104227066040039e+00,1.294296351261436939e-03,2.300971187651157379e-03,-7.509343791753053665e-03,5.364240333437919617e-02,-9.558608871884644032e-05,1.845711813075467944e-04
6.337104320526123047e+00,1.294296351261436939e-03,2.300971187651157379e-03,-7.509343791753053665e-03,5.364240333437919617e-02,-9.558608871884644032e-05,1.845711813075467944e-04
6.339104413986206055e+00,1.006674952805042267e-03,1.533980830572545528e-03,-7.523949444293975830e-02,-2.396662384271621704e-01,-8.757090836297720671e-05,2.800833317451179028e-04
6.341104507446289062e+00,1.246359432116150856e-03,1.917476067319512367e-03,-9.619732387363910675e-03,-4.536824300885200500e-02,1.078973800758831203e-04,1.673243095865473151e-04
6.343104839324951172e+00,1.246359432116150856e-03,1.917476067319512367e-03,-9.619732387363910675e-03,-4.536824300885200500e-02,1.078973800758831203e-04,1.673243095865473151e-04
6.345104932785034180e+00,1.150485593825578690e-03,2.300971187651157379e-03,-2.749871276319026947e-02,1.308635473251342773e-01,-2.972033826154074632e-06,6.022058660164475441e-04
6.347105026245117188e+00,1.294296351261436939e-03,2.300971187651157379e-03,1.090365462005138397e-02,4.082249104976654053e-02,2.803402603603899479e-04,-5.084644071757793427e-04
6.349105119705200195e+00,1.294296351261436939e-03,2.300971187651157379e-03,1.090365462005138397e-02,4.082249104976654053e-02,-2.182046300731599331e-04,-4.698647160239488585e-07
6.351105213165283203e+00,1.246359432116150856e-03,2.684466540813446045e-03,-7.480802596546709538e-04,3.065895438194274902e-01,-2.182046300731599331e-04,-4.698647160239488585e-07
6.353105545043945312e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.308099087327718735e-02,1.181581020355224609e-01,-1.263637532247230411e-04,9.644646779634058475e-04
6.355105638504028320e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.308099087327718735e-02,1.181581020355224609e-01,-3.788298054132610559e-04,-3.523669729474931955e-04
6.357105970382690430e+00,1.246359432116150856e-03,2.300971187651157379e-03,-2.665548527147620916e-04,3.964305669069290161e-02,-3.788298054132610559e-04,-3.523669729474931955e-04
6.359106302261352539e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.726382181048393250e-02,-2.685362994670867920e-01,-1.372800179524347186e-04,-2.001914435822982341e-05
6.361106395721435547e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.726382181048393250e-02,-2.685362994670867920e-01,-1.372800179524347186e-04,-2.001914435822982341e-05
6.363106489181518555e+00,1.246359432116150856e-03,1.917476067319512367e-03,-3.638309426605701447e-03,-2.883354015648365021e-02,9.782764391275122762e-05,-6.636885518673807383e-05
6.365106821060180664e+00,1.150485593825578690e-03,1.917476067319512367e-03,-2.526804804801940918e-02,-5.574162676930427551e-02,1.724815374473109841e-04,-8.297777640109416097e-06
6.367106914520263672e+00,1.150485593825578690e-03,1.917476067319512367e-03,-7.908570696599781513e-04,1.706548035144805908e-01,-2.543152950238436460e-04,4.091226437594741583e-04
6.369107007980346680e+00,1.246359432116150856e-03,2.300971187651157379e-03,-7.908570696599781513e-04,1.706548035144805908e-01,-2.543152950238436460e-04,4.091226437594741583e-04
6.371107101440429688e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.059910051524639130e-02,-1.955574750900268555e-01,1.418956962879747152e-04,-2.188166545238345861e-04
6.373107194900512695e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.059910051524639130e-02,-1.955574750900268555e-01,2.390851732343435287e-04,-1.697832776699215174e-04
6.375107526779174805e+00,1.150485593825578690e-03,1.533980830572545528e-03,-1.388510968536138535e-02,-2.760244607925415039e-01,2.390851732343435287e-04,-1.697832776699215174e-04
6.377107858657836914e+00,1.198422512970864773e-03,1.150485593825578690e-03,1.974028302356600761e-03,-4.134218096733093262e-01,-5.896345828659832478e-04,3.333847271278500557e-04
6.379107952117919922e+00,1.198422512970864773e-03,1.150485593825578690e-03,1.878888905048370361e-02,8.804626017808914185e-02,4.925124230794608593e-04,2.305466659890953451e-05
6.381108045578002930e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.878888905048370361e-02,8.804626017808914185e-02,4.925124230794608593e-04,2.305466659890953451e-05
6.383108139038085938e+00,1.102548674680292606e-03,2.684466540813446045e-03,-1.407679822295904160e-02,2.686893641948699951e-01,3.709365773829631507e-05,-2.020921783696394414e-05
6.385108232498168945e+00,1.102548674680292606e-03,2.684466540813446045e-03,-1.407679822295904160e-02,2.686893641948699951e-01,3.709365773829631507e-05,-2.020921783696394414e-05
6.387108325958251953e+00,1.198422512970864773e-03,2.684466540813446045e-03,7.852055132389068604e-03,1.985954195261001587e-01,2.278332613059319556e-05,2.940349222626537085e-04
6.389108419418334961e+00,1.150485593825578690e-03,1.917476067319512367e-03,-5.880547221750020981e-03,-1.565428078174591064e-01,9.657002374297007918e-05,-2.999925345648080111e-04
6.391108512878417969e+00,1.150485593825578690e-03,1.917476067319512367e-03,-5.880547221750020981e-03,-1.565428078174591064e-01,-1.146479917224496603e-04,-1.691375218797475100e-04
6.393108606338500977e+00,1.294296351261436939e-03,2.300971187651157379e-03,2.729426883161067963e-02,1.024034172296524048e-01,-1.146479917224496603e-04,-1.691375218797475100e-04
6.395108699798583984e+00,1.102548674680292606e-03,1.917476067319512367e-03,-2.015668340027332306e-02,-3.877612575888633728e-02,-1.742358872434124351e-04,-2.308661787537857890e-04
6.397108793258666992e+00,1.102548674680292606e-03,1.917476067319512367e-03,-2.015668340027332306e-02,-3.877612575888633728e-02,3.490819362923502922e-04,-2.638387668412178755e-04
6.399108886718750000e+00,1.198422512970864773e-03,1.150485593825578690e-03,-5.066249286755919456e-04,-3.441429436206817627e-01,3.490819362923502922e-04,-2.638387668412178755e-04
6.401108980178833008e+00,1.102548674680292606e-03,2.300971187651157379e-03,-2.288595773279666901e-02,1.708780229091644287e-01,-3.340379626024514437e-04,-2.869224699679762125e-04
6.403109073638916016e+00,1.102548674680292606e-03,2.300971187651157379e-03,-2.288595773279666901e-02,1.708780229091644287e-01,-3.340379626024514437e-04,-2.869224699679762125e-04
6.405109167098999023e+00,1.246359432116150856e-03,1.150485593825578690e-03,1.250626612454652786e-02,-3.891867101192474365e-01,2.492640342097729445e-04,7.302187732420861721e-04
6.407109260559082031e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.382053270936012268e-02,2.026821076869964600e-01,-3.820430720224976540e-04,6.615921302000060678e-05
6.409109592437744141e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.382053270936012268e-02,2.026821076869964600e-01,-3.820430720224976540e-04,6.485892808996140957e-04
6.411109685897827148e+00,1.150485593825578690e-03,2.684466540813446045e-03,-6.019100081175565720e-03,2.837665379047393799e-01,-2.801922964863479137e-04,6.485892808996140957e-04
6.413109779357910156e+00,1.150485593825578690e-03,2.300971187651157379e-03,-2.598184859380125999e-03,6.767006218433380127e-02,6.351736374199390411e-04,-3.795912780333310366e-04
6.415110349655151367e+00,1.150485593825578690e-03,2.300971187651157379e-03,-2.598184859380125999e-03,6.767006218433380127e-02,3.778520476771518588e-05,1.755181874614208937e-04
6.417110681533813477e+00,1.150485593825578690e-03,1.533980830572545528e-03,-5.932494532316923141e-04,-3.575677275657653809e-01,3.778520476771518588e-05,1.755181874614208937e-04
6.419110774993896484e+00,1.102548674680292606e-03,1.533980830572545528e-03,-1.069299504160881042e-02,-3.454348146915435791e-01,-3.967633820138871670e-04,1.573404733790084720e-04
6.421110868453979492e+00,1.102548674680292606e-03,1.533980830572545528e-03,-1.069299504160881042e-02,-3.454348146915435791e-01,1.453226432204246521e-04,-1.537804928375408053e-04
6.423111200332641602e+00,1.102548674680292606e-03,2.300971187651157379e-03,-1.053158286958932877e-02,7.518605142831802368e-02,1.453226432204246521e-04,-1.537804928375408053e-04
6.425111293792724609e+00,1.102548674680292606e-03,2.300971187651157379e-03,-1.366900093853473663e-02,4.235149919986724854e-02,1.225796004291623831e-04,3.918242873623967171e-04
