time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.042126417160034180e+00,-8.520304560661315918e-01,1.518640965223312378e-01,7.593516707420349121e-01,9.659557044506072998e-02,-9.058161824941635132e-02,-2.078057080507278442e-02
9.044126510620117188e+00,-8.494898080825805664e-01,1.510971188545227051e-01,7.874482274055480957e-01,-1.762263178825378418e-01,-9.324859827756881714e-02,-1.979505270719528198e-02
9.046126604080200195e+00,-8.494898080825805664e-01,1.510971188545227051e-01,7.874482274055480957e-01,-1.762263178825378418e-01,-9.324859827756881714e-02,-1.979505270719528198e-02
9.048126697540283203e+00,-8.474764823913574219e-01,1.507136225700378418e-01,7.195777297019958496e-01,-2.241978049278259277e-01,-9.327403455972671509e-02,-2.004131861031055450e-02
9.050126791000366211e+00,-8.454151749610900879e-01,1.522475928068161011e-01,6.919797062873840332e-01,6.719635128974914551e-01,-9.311260282993316650e-02,-2.136676199734210968e-02
9.052126884460449219e+00,-8.454151749610900879e-01,1.522475928068161011e-01,6.518661975860595703e-01,-1.566874980926513672e-01,-9.016522020101547241e-02,-2.037084102630615234e-02
9.054127216339111328e+00,-8.434497714042663574e-01,1.507136225700378418e-01,6.518661975860595703e-01,-1.566874980926513672e-01,-9.016522020101547241e-02,-2.037084102630615234e-02
9.056127309799194336e+00,-8.416761159896850586e-01,1.514806002378463745e-01,6.253096461296081543e-01,3.256391584873199463e-01,-9.284372627735137939e-02,-2.058545127511024475e-02
9.058127403259277344e+00,-8.416761159896850586e-01,1.514806002378463745e-01,6.253096461296081543e-01,3.256391584873199463e-01,-9.284372627735137939e-02,-2.058545127511024475e-02
9.060127496719360352e+00,-8.402379751205444336e-01,1.510971188545227051e-01,5.422134995460510254e-01,5.633077025413513184e-02,-9.246050566434860229e-02,-2.200322039425373077e-02
9.062127828598022461e+00,-8.387519717216491699e-01,1.510971188545227051e-01,4.984253942966461182e-01,-9.658750146627426147e-02,-9.226040542125701904e-02,-1.890089549124240875e-02
9.064127922058105469e+00,-8.387519717216491699e-01,1.510971188545227051e-01,4.984253942966461182e-01,-9.658750146627426147e-02,-8.995972573757171631e-02,-2.036189474165439606e-02
9.066188812255859375e+00,-8.373618125915527344e-01,1.514806002378463745e-01,4.452623128890991211e-01,2.975298278033733368e-02,-8.995972573757171631e-02,-2.036189474165439606e-02
9.068188905715942383e+00,-8.361633419990539551e-01,1.510971188545227051e-01,4.200762212276458740e-01,-2.870263457298278809e-01,-9.194669872522354126e-02,-1.976011507213115692e-02
9.070188999176025391e+00,-8.361633419990539551e-01,1.510971188545227051e-01,4.200762212276458740e-01,-2.870263457298278809e-01,-9.194669872522354126e-02,-1.976011507213115692e-02
9.072189092636108398e+00,-8.352525830268859863e-01,1.526310890913009644e-01,3.376871943473815918e-01,2.587548494338989258e-01,-9.182833880186080933e-02,-2.023367956280708313e-02
9.074189186096191406e+00,-8.342938423156738281e-01,1.526310890913009644e-01,2.966794669628143311e-01,1.403710693120956421e-01,-9.154173731803894043e-02,-2.117924764752388000e-02
9.076189279556274414e+00,-8.342938423156738281e-01,1.526310890913009644e-01,2.966794669628143311e-01,1.403710693120956421e-01,-9.154173731803894043e-02,-2.117924764752388000e-02
9.078189373016357422e+00,-8.332391977310180664e-01,1.530145853757858276e-01,3.182383179664611816e-01,1.284886300563812256e-01,-9.096276015043258667e-02,-1.981813833117485046e-02
9.080189466476440430e+00,-8.326160311698913574e-01,1.541650742292404175e-01,2.591003775596618652e-01,3.503086864948272705e-01,-9.053537994623184204e-02,-2.203254960477352142e-02
9.082189798355102539e+00,-8.326160311698913574e-01,1.541650742292404175e-01,2.591003775596618652e-01,3.503086864948272705e-01,-9.053537994623184204e-02,-2.203254960477352142e-02
9.084189891815185547e+00,-8.318969607353210449e-01,1.533980816602706909e-01,2.451952993869781494e-01,-2.183123305439949036e-02,-8.901961892843246460e-02,-2.068479731678962708e-02
9.086189985275268555e+00,-8.311299681663513184e-01,1.537815779447555542e-01,2.599723339080810547e-01,2.707405984401702881e-01,-9.035452455282211304e-02,-2.121168002486228943e-02
9.088190078735351562e+00,-8.311299681663513184e-01,1.537815779447555542e-01,2.599723339080810547e-01,2.707405984401702881e-01,-9.035452455282211304e-02,-2.121168002486228943e-02
9.090190172195434570e+00,-8.309382200241088867e-01,1.530145853757858276e-01,1.508348286151885986e-01,-1.012211740016937256e-01,-8.874378353357315063e-02,-2.102133817970752716e-02
9.092190265655517578e+00,-8.303629755973815918e-01,1.530145853757858276e-01,1.539496630430221558e-01,1.670233607292175293e-01,-8.941782265901565552e-02,-1.999150030314922333e-02
9.094190359115600586e+00,-8.303629755973815918e-01,1.530145853757858276e-01,1.539496630430221558e-01,1.670233607292175293e-01,-8.941782265901565552e-02,-1.999150030314922333e-02
9.096190452575683594e+00,-8.300274610519409180e-01,1.514806002378463745e-01,1.101249903440475464e-01,-3.847173750400543213e-01,-8.925674110651016235e-02,-2.141857892274856567e-02
9.098190784454345703e+00,-8.294522166252136230e-01,1.518640965223312378e-01,1.441817283630371094e-01,-2.499780058860778809e-02,-8.823046833276748657e-02,-1.949267089366912842e-02
9.100190877914428711e+00,-8.294522166252136230e-01,1.518640965223312378e-01,1.441817283630371094e-01,-2.499780058860778809e-02,-8.748088032007217407e-02,-2.077143825590610504e-02
9.102190971374511719e+00,-8.294042348861694336e-01,1.503301262855529785e-01,7.736682891845703125e-02,-3.814959228038787842e-01,-8.748088032007217407e-02,-2.077143825590610504e-02
9.104191064834594727e+00,-8.293083906173706055e-01,1.503301262855529785e-01,4.457448050379753113e-02,-2.334795445203781128e-01,-8.806270360946655273e-02,-1.927204802632331848e-02
9.106191396713256836e+00,-8.293083906173706055e-01,1.503301262855529785e-01,4.457448050379753113e-02,-2.334795445203781128e-01,-8.806270360946655273e-02,-1.927204802632331848e-02
9.108191490173339844e+00,-8.293083906173706055e-01,1.503301262855529785e-01,1.695196516811847687e-02,-4.497019574046134949e-02,-8.846598863601684570e-02,-2.085990086197853088e-02
9.110191583633422852e+00,-8.294522166252136230e-01,1.495631337165832520e-01,-1.093614287674427032e-02,-2.823824882507324219e-01,-8.737902343273162842e-02,-1.842603832483291626e-02
9.112191677093505859e+00,-8.294522166252136230e-01,1.495631337165832520e-01,-1.093614287674427032e-02,-2.823824882507324219e-01,-8.737902343273162842e-02,-1.842603832483291626e-02
9.114192008972167969e+00,-8.299794793128967285e-01,1.487961411476135254e-01,-1.049543768167495728e-01,-6.031290292739868164e-01,-8.728679269552230835e-02,-2.052268572151660919e-02
9.116192102432250977e+00,-8.299794793128967285e-01,1.487961411476135254e-01,-9.504085034132003784e-02,-4.980700090527534485e-02,-8.616662770509719849e-02,-2.078297175467014313e-02
9.118192195892333984e+00,-8.302192091941833496e-01,1.499466300010681152e-01,-9.504085034132003784e-02,-4.980700090527534485e-02,-8.616662770509719849e-02,-2.078297175467014313e-02
9.120192289352416992e+00,-8.307464718818664551e-01,1.491796374320983887e-01,-1.106257662177085876e-01,-4.090088605880737305e-01,-8.575285226106643677e-02,-2.001775056123733521e-02
9.122192382812500000e+00,-8.312737941741943359e-01,1.495631337165832520e-01,-1.499594449996948242e-01,-2.887307405471801758e-01,-8.500394225120544434e-02,-1.946638338267803192e-02
9.124192476272583008e+00,-8.312737941741943359e-01,1.495631337165832520e-01,-1.499594449996948242e-01,-2.887307405471801758e-01,-8.474302291870117188e-02,-2.160378545522689819e-02
9.126192569732666016e+00,-8.318490386009216309e-01,1.499466300010681152e-01,-1.572872251272201538e-01,-7.428769767284393311e-02,-8.474302291870117188e-02,-2.160378545522689819e-02
9.128192663192749023e+00,-8.325201869010925293e-01,1.495631337165832520e-01,-1.819535940885543823e-01,-1.662821769714355469e-01,-8.409605175256729126e-02,-2.001619338989257812e-02
9.130192995071411133e+00,-8.325201869010925293e-01,1.495631337165832520e-01,-1.819535940885543823e-01,-1.662821769714355469e-01,-8.377233892679214478e-02,-2.079185098409652710e-02
9.132193088531494141e+00,-8.331912755966186523e-01,1.499466300010681152e-01,-2.031036466360092163e-01,1.583707630634307861e-01,-8.377233892679214478e-02,-2.079185098409652710e-02
9.134193181991577148e+00,-8.331912755966186523e-01,1.499466300010681152e-01,-2.031036466360092163e-01,1.583707630634307861e-01,-8.377233892679214478e-02,-2.079185098409652710e-02
9.136193275451660156e+00,-8.336706161499023438e-01,1.484126448631286621e-01,-1.747715175151824951e-01,-3.680225610733032227e-01,-8.341341465711593628e-02,-2.050723694264888763e-02
9.138193368911743164e+00,-8.344376087188720703e-01,1.476456522941589355e-01,-1.945637464523315430e-01,-4.195067286491394043e-01,-8.297233283519744873e-02,-1.942783966660499573e-02
9.140193462371826172e+00,-8.348690867424011230e-01,1.480291485786437988e-01,-1.911659985780715942e-01,7.655271142721176147e-02,-8.217883855104446411e-02,-2.048170752823352814e-02
9.142193555831909180e+00,-8.348690867424011230e-01,1.480291485786437988e-01,-1.911659985780715942e-01,7.655271142721176147e-02,-8.217883855104446411e-02,-2.048170752823352814e-02
9.144193887710571289e+00,-8.352525830268859863e-01,1.461116671562194824e-01,-1.518104523420333862e-01,-4.563104212284088135e-01,-8.175901323556900024e-02,-1.868192479014396667e-02
9.146193981170654297e+00,-8.358757495880126953e-01,1.457281857728958130e-01,-1.717750579118728638e-01,-1.600246429443359375e-01,-8.115829527378082275e-02,-1.944395713508129120e-02
9.148194074630737305e+00,-8.358757495880126953e-01,1.457281857728958130e-01,-1.717750579118728638e-01,-1.600246429443359375e-01,-8.115829527378082275e-02,-1.944395713508129120e-02
9.150194168090820312e+00,-8.365948200225830078e-01,1.449611932039260864e-01,-2.143148481845855713e-01,-1.003853306174278259e-01,-8.135736733675003052e-02,-2.054304257035255432e-02
9.152194261550903320e+00,-8.369783163070678711e-01,1.441942006349563599e-01,-1.815457493066787720e-01,-8.978737890720367432e-02,-8.089871704578399658e-02,-1.754147000610828400e-02
9.154194355010986328e+00,-8.369783163070678711e-01,1.441942006349563599e-01,-1.815457493066787720e-01,-8.978737890720367432e-02,-8.089871704578399658e-02,-1.754147000610828400e-02
9.156194448471069336e+00,-8.375055789947509766e-01,1.434272080659866333e-01,-1.830575019121170044e-01,-2.344688773155212402e-02,-8.060068637132644653e-02,-1.947554945945739746e-02
9.158194541931152344e+00,-8.380808234214782715e-01,1.418932229280471802e-01,-2.007589340209960938e-01,-3.246863484382629395e-01,-7.943490147590637207e-02,-1.917021349072456360e-02
9.160194635391235352e+00,-8.380808234214782715e-01,1.418932229280471802e-01,-2.007589340209960938e-01,-3.246863484382629395e-01,-8.005485683679580688e-02,-1.919379457831382751e-02
9.162194967269897461e+00,-8.384643197059631348e-01,1.415097266435623169e-01,-1.751753240823745728e-01,3.949059173464775085e-02,-8.005485683679580688e-02,-1.919379457831382751e-02
9.164195060729980469e+00,-8.387519717216491699e-01,1.395922601222991943e-01,-1.373786628246307373e-01,-4.519483149051666260e-01,-7.880940288305282593e-02,-1.908145472407341003e-02
9.166195154190063477e+00,-8.387519717216491699e-01,1.395922601222991943e-01,-1.373786628246307373e-01,-4.519483149051666260e-01,-7.838952541351318359e-02,-1.811464689671993256e-02
9.168195247650146484e+00,-8.390395641326904297e-01,1.376747786998748779e-01,-1.106547340750694275e-01,-8.392258882522583008e-01,-7.838952541351318359e-02,-1.811464689671993256e-02
9.170195341110229492e+00,-8.392792344093322754e-01,1.372912824153900146e-01,-8.758201450109481812e-02,-5.104662179946899414e-01,-7.786554098129272461e-02,-1.856604032218456268e-02
9.172195434570312500e+00,-8.392792344093322754e-01,1.372912824153900146e-01,-8.758201450109481812e-02,-5.104662179946899414e-01,-7.786554098129272461e-02,-1.856604032218456268e-02
9.174195528030395508e+00,-8.395668864250183105e-01,1.361407935619354248e-01,-8.726757019758224487e-02,-4.993562698364257812e-01,-7.798060029745101929e-02,-1.719413325190544128e-02
9.176195621490478516e+00,-8.397586345672607422e-01,1.357572972774505615e-01,-7.523038983345031738e-02,-1.031071916222572327e-01,-7.751753926277160645e-02,-1.663464121520519257e-02
9.178195714950561523e+00,-8.397586345672607422e-01,1.357572972774505615e-01,-7.523038983345031738e-02,-1.031071916222572327e-01,-7.751753926277160645e-02,-1.663464121520519257e-02
9.180195808410644531e+00,-8.399503827095031738e-01,1.338398307561874390e-01,-7.378771901130676270e-02,-5.412881970405578613e-01,-7.738851755857467651e-02,-1.774139329791069031e-02
9.182195901870727539e+00,-8.399024605751037598e-01,1.334563344717025757e-01,-2.512565813958644867e-02,-3.046529889106750488e-01,-7.699528336524963379e-02,-1.693918742239475250e-02
9.184196233749389648e+00,-8.399024605751037598e-01,1.334563344717025757e-01,-2.512565813958644867e-02,-3.046529889106750488e-01,-7.699528336524963379e-02,-1.693918742239475250e-02
9.186196327209472656e+00,-8.399503827095031738e-01,1.319223493337631226e-01,-1.692901551723480225e-02,-5.314843654632568359e-01,-7.666602730751037598e-02,-1.788029260933399200e-02
9.188196420669555664e+00,-8.398544788360595703e-01,1.311553567647933960e-01,1.124158408492803574e-02,-3.380689918994903564e-01,-7.645235210657119751e-02,-1.649124547839164734e-02
9.190196514129638672e+00,-8.398544788360595703e-01,1.311553567647933960e-01,1.124158408492803574e-02,-3.380689918994903564e-01,-7.584929466247558594e-02,-1.764985546469688416e-02
9.192196607589721680e+00,-8.394709825515747070e-01,1.300048828125000000e-01,9.516438096761703491e-02,-3.300143778324127197e-01,-7.584929466247558594e-02,-1.764985546469688416e-02
9.194196701049804688e+00,-8.395189642906188965e-01,1.288543939590454102e-01,5.461313202977180481e-02,-3.606000244617462158e-01,-7.516386359930038452e-02,-1.629766821861267090e-02
9.196196794509887695e+00,-8.395189642906188965e-01,1.288543939590454102e-01,5.461313202977180481e-02,-3.606000244617462158e-01,-7.516386359930038452e-02,-1.629766821861267090e-02
9.198196887969970703e+00,-8.391354680061340332e-01,1.269369125366210938e-01,1.001674681901931763e-01,-6.954412460327148438e-01,-7.540610432624816895e-02,-1.759705692529678345e-02
9.200196981430053711e+00,-8.387039899826049805e-01,1.273204088211059570e-01,1.423419117927551270e-01,-9.431344270706176758e-02,-7.550063729286193848e-02,-1.644397154450416565e-02
9.202197074890136719e+00,-8.387039899826049805e-01,1.273204088211059570e-01,1.423419117927551270e-01,-9.431344270706176758e-02,-7.550063729286193848e-02,-1.644397154450416565e-02
9.204197168350219727e+00,-8.381288051605224609e-01,1.265534162521362305e-01,7.462258636951446533e-02,1.146387755870819092e-01,-7.464810460805892944e-02,-1.621280796825885773e-02
9.206197261810302734e+00,-8.379370570182800293e-01,1.250194311141967773e-01,1.562836021184921265e-01,-1.740973442792892456e-01,-7.463083416223526001e-02,-1.557976100593805313e-02
9.208197355270385742e+00,-8.379370570182800293e-01,1.250194311141967773e-01,1.562836021184921265e-01,-1.740973442792892456e-01,-7.463083416223526001e-02,-1.557976100593805313e-02
9.210197448730468750e+00,-8.374576568603515625e-01,1.231019645929336548e-01,1.665848940610885620e-01,-6.529205441474914551e-01,-7.420323044061660767e-02,-1.743464916944503784e-02
9.212197542190551758e+00,-8.367865681648254395e-01,1.227184683084487915e-01,2.060990780591964722e-01,-2.915883362293243408e-01,-7.414575666189193726e-02,-1.656287536025047302e-02
9.214197635650634766e+00,-8.367865681648254395e-01,1.227184683084487915e-01,2.060990780591964722e-01,-2.915883362293243408e-01,-7.414575666189193726e-02,-1.656287536025047302e-02
9.216197729110717773e+00,-8.362113237380981445e-01,1.227184683084487915e-01,2.029834091663360596e-01,1.160755604505538940e-01,-7.367055863142013550e-02,-1.513717044144868851e-02
9.218197822570800781e+00,-8.355880975723266602e-01,1.204174980521202087e-01,1.922719627618789673e-01,-4.336523115634918213e-01,-7.346284389495849609e-02,-1.470819953829050064e-02
9.220197916030883789e+00,-8.355880975723266602e-01,1.204174980521202087e-01,1.922719627618789673e-01,-4.336523115634918213e-01,-7.336235791444778442e-02,-1.612756587564945221e-02
9.222198009490966797e+00,-8.348690867424011230e-01,1.192670091986656189e-01,2.046220451593399048e-01,-7.275460958480834961e-01,-7.336235791444778442e-02,-1.612756587564945221e-02
9.224198102951049805e+00,-8.339582681655883789e-01,1.200340017676353455e-01,2.541450560092926025e-01,2.149554342031478882e-02,-7.266841083765029907e-02,-1.659985631704330444e-02
9.226198434829711914e+00,-8.339582681655883789e-01,1.200340017676353455e-01,2.541450560092926025e-01,2.149554342031478882e-02,-7.266841083765029907e-02,-1.659985631704330444e-02
9.228198528289794922e+00,-8.330474495887756348e-01,1.188835129141807556e-01,2.852651774883270264e-01,-3.114532232284545898e-01,-7.279220968484878540e-02,-1.415671408176422119e-02
9.230198621749877930e+00,-8.322804570198059082e-01,1.188835129141807556e-01,2.730180025100708008e-01,-1.424333918839693069e-02,-7.222976535558700562e-02,-1.508384104818105698e-02
9.232198715209960938e+00,-8.322804570198059082e-01,1.188835129141807556e-01,2.730180025100708008e-01,-1.424333918839693069e-02,-7.243647426366806030e-02,-1.752057857811450958e-02
9.234198808670043945e+00,-8.316572904586791992e-01,1.185000166296958923e-01,2.319743186235427856e-01,-6.870198249816894531e-02,-7.243647426366806030e-02,-1.752057857811450958e-02
9.236198902130126953e+00,-8.306027054786682129e-01,1.177330315113067627e-01,2.781458497047424316e-01,-2.470869868993759155e-01,-7.214128226041793823e-02,-1.476746983826160431e-02
9.238198995590209961e+00,-8.306027054786682129e-01,1.177330315113067627e-01,2.781458497047424316e-01,-2.470869868993759155e-01,-7.214128226041793823e-02,-1.476746983826160431e-02
9.240199089050292969e+00,-8.296918869018554688e-01,1.181165203452110291e-01,2.843674123287200928e-01,1.512970626354217529e-01,-7.191404700279235840e-02,-1.580666378140449524e-02
9.242199182510375977e+00,-8.283496499061584473e-01,1.169660389423370361e-01,3.793071806430816650e-01,-3.635987639427185059e-01,-7.136905938386917114e-02,-1.548280846327543259e-02
9.244199275970458984e+00,-8.283496499061584473e-01,1.169660389423370361e-01,3.793071806430816650e-01,-3.635987639427185059e-01,-7.136905938386917114e-02,-1.548280846327543259e-02
9.246199369430541992e+00,-8.276305794715881348e-01,1.177330315113067627e-01,3.155087232589721680e-01,3.121194429695606232e-02,-7.191683351993560791e-02,-1.525522861629724503e-02
9.248199462890625000e+00,-8.265759944915771484e-01,1.173495352268218994e-01,3.179703056812286377e-01,-2.524480968713760376e-02,-7.125926762819290161e-02,-1.647949405014514923e-02
9.250199794769287109e+00,-8.265759944915771484e-01,1.173495352268218994e-01,3.421055972576141357e-01,-1.609851270914077759e-01,-7.143411785364151001e-02,-1.457190979272127151e-02
9.252199888229370117e+00,-8.253775835037231445e-01,1.169660389423370361e-01,3.421055972576141357e-01,-1.609851270914077759e-01,-7.143411785364151001e-02,-1.457190979272127151e-02
9.254199981689453125e+00,-8.239394426345825195e-01,1.173495352268218994e-01,3.427174687385559082e-01,1.114275828003883362e-01,-7.037988305091857910e-02,-1.687713898718357086e-02
9.256200075149536133e+00,-8.239394426345825195e-01,1.173495352268218994e-01,3.427174687385559082e-01,1.114275828003883362e-01,-7.037988305091857910e-02,-1.687713898718357086e-02
9.258200407028198242e+00,-8.225492835044860840e-01,1.154320538043975830e-01,4.461013674736022949e-01,-9.176082611083984375e-01,-7.071717083454132080e-02,-1.575191318988800049e-02
9.260200500488281250e+00,-8.211591243743896484e-01,1.169660389423370361e-01,4.687669575214385986e-01,-1.637465208768844604e-01,-7.041679322719573975e-02,-1.555440388619899750e-02
9.262200593948364258e+00,-8.211591243743896484e-01,1.169660389423370361e-01,4.687669575214385986e-01,-1.637465208768844604e-01,-7.036838680505752563e-02,-1.678874529898166656e-02
9.264200687408447266e+00,-8.199127316474914551e-01,1.169660389423370361e-01,4.393690228462219238e-01,-9.458968043327331543e-02,-7.036838680505752563e-02,-1.678874529898166656e-02
9.266200780868530273e+00,-8.183787465095520020e-01,1.173495352268218994e-01,4.648650288581848145e-01,1.583864986896514893e-01,-7.015746086835861206e-02,-1.411976572126150131e-02
9.268200874328613281e+00,-8.183787465095520020e-01,1.173495352268218994e-01,4.648650288581848145e-01,1.583864986896514893e-01,-7.015746086835861206e-02,-1.411976572126150131e-02
9.270200967788696289e+00,-8.167009949684143066e-01,1.161990463733673096e-01,5.044007301330566406e-01,-4.069631397724151611e-01,-7.028044760227203369e-02,-1.713819056749343872e-02
9.272201061248779297e+00,-8.148793578147888184e-01,1.161990463733673096e-01,5.573744177818298340e-01,-3.493855893611907959e-01,-6.950828433036804199e-02,-1.616566628217697144e-02
9.274201154708862305e+00,-8.148793578147888184e-01,1.161990463733673096e-01,5.573744177818298340e-01,-3.493855893611907959e-01,-6.950828433036804199e-02,-1.616566628217697144e-02
9.276201248168945312e+00,-8.130098581314086914e-01,1.177330315113067627e-01,6.081405282020568848e-01,4.441708326339721680e-01,-6.997117400169372559e-02,-1.614072732627391815e-02
9.278201341629028320e+00,-8.113320469856262207e-01,1.173495352268218994e-01,5.856176614761352539e-01,3.518907725811004639e-01,-6.991304457187652588e-02,-1.530190091580152512e-02
9.280201435089111328e+00,-8.113320469856262207e-01,1.173495352268218994e-01,5.856176614761352539e-01,3.518907725811004639e-01,-6.998509168624877930e-02,-1.562481652945280075e-02
9.282201528549194336e+00,-8.090310692787170410e-01,1.165825426578521729e-01,6.802021265029907227e-01,1.242237240076065063e-01,-6.998509168624877930e-02,-1.562481652945280075e-02
9.284201622009277344e+00,-8.071615099906921387e-01,1.142815724015235901e-01,6.570101976394653320e-01,-7.908399105072021484e-01,-6.960812956094741821e-02,-1.729839667677879333e-02
9.286201715469360352e+00,-8.071615099906921387e-01,1.142815724015235901e-01,6.570101976394653320e-01,-7.908399105072021484e-01,-6.960812956094741821e-02,-1.729839667677879333e-02
9.288201808929443359e+00,-8.045729398727416992e-01,1.146650686860084534e-01,7.738429307937622070e-01,-2.022570371627807617e-01,-6.896495819091796875e-02,-1.571277529001235962e-02
9.290202140808105469e+00,-8.022719621658325195e-01,1.138980761170387268e-01,7.818919420242309570e-01,-1.740139722824096680e-01,-6.999912858009338379e-02,-1.510099601000547409e-02
9.292202234268188477e+00,-8.022719621658325195e-01,1.138980761170387268e-01,7.818919420242309570e-01,-1.740139722824096680e-01,-6.999912858009338379e-02,-1.510099601000547409e-02
9.294202327728271484e+00,-7.995395660400390625e-01,1.131310835480690002e-01,8.681249022483825684e-01,-1.489810496568679810e-01,-6.939521431922912598e-02,-1.336333248764276505e-02
9.296202421188354492e+00,-7.970468401908874512e-01,1.115971058607101440e-01,8.598659634590148926e-01,-4.072645604610443115e-01,-6.979911029338836670e-02,-1.615374162793159485e-02
9.298202753067016602e+00,-7.970468401908874512e-01,1.115971058607101440e-01,8.598659634590148926e-01,-4.072645604610443115e-01,-6.986074894666671753e-02,-1.495922822505235672e-02
9.300217151641845703e+00,-7.944582700729370117e-01,1.104466170072555542e-01,8.681759834289550781e-01,-4.355015754699707031e-01,-6.986074894666671753e-02,-1.495922822505235672e-02
9.302217245101928711e+00,-7.913423776626586914e-01,1.092961356043815613e-01,9.579431414604187012e-01,-4.749985933303833008e-01,-7.002691924571990967e-02,-1.456730347126722336e-02
9.304217576980590820e+00,-7.913423776626586914e-01,1.092961356043815613e-01,9.579431414604187012e-01,-4.749985933303833008e-01,-7.002691924571990967e-02,-1.456730347126722336e-02
9.306217670440673828e+00,-7.884661555290222168e-01,1.081456467509269714e-01,9.590767621994018555e-01,-4.394973218441009521e-01,-6.995818018913269043e-02,-1.396550145000219345e-02
9.308217763900756836e+00,-7.852064371109008789e-01,1.069951653480529785e-01,1.000107288360595703e+00,-3.803114295005798340e-01,-6.981096416711807251e-02,-1.383197400718927383e-02
9.310217857360839844e+00,-7.852064371109008789e-01,1.069951653480529785e-01,1.059648275375366211e+00,-4.677317738533020020e-01,-7.078499346971511841e-02,-1.366515830159187317e-02
9.312218189239501953e+00,-7.818987965583801270e-01,1.054611802101135254e-01,1.059648275375366211e+00,-4.677317738533020020e-01,-7.078499346971511841e-02,-1.366515830159187317e-02
9.314218282699584961e+00,-7.783994078636169434e-01,1.043106988072395325e-01,1.117723345756530762e+00,-3.717241585254669189e-01,-7.067470252513885498e-02,-1.370760798454284668e-02
9.316267490386962891e+00,-7.783994078636169434e-01,1.043106988072395325e-01,1.117723345756530762e+00,-3.717241585254669189e-01,-7.075509428977966309e-02,-1.349694374948740005e-02
9.318267583847045898e+00,-7.749958634376525879e-01,1.023932173848152161e-01,1.122700810432434082e+00,-4.953016042709350586e-01,-7.075509428977966309e-02,-1.349694374948740005e-02
9.320267677307128906e+00,-7.712568044662475586e-01,1.012427359819412231e-01,1.184467434883117676e+00,-2.530609667301177979e-01,-7.041270285844802856e-02,-1.253141742199659348e-02
9.322267770767211914e+00,-7.712568044662475586e-01,1.012427359819412231e-01,1.184467434883117676e+00,-2.530609667301177979e-01,-7.041270285844802856e-02,-1.253141742199659348e-02
9.324268102645874023e+00,-7.675656676292419434e-01,9.894176572561264038e-02,1.207614064216613770e+00,-7.435103654861450195e-01,-7.102189213037490845e-02,-1.307141687721014023e-02
9.326268196105957031e+00,-7.636827826499938965e-01,9.817477315664291382e-02,1.252624511718750000e+00,-4.848864376544952393e-01,-7.078532874584197998e-02,-1.223575137555599213e-02
9.328268289566040039e+00,-7.636827826499938965e-01,9.817477315664291382e-02,1.252624511718750000e+00,-1.025840057991445065e-03,-7.158217579126358032e-02,-1.264869328588247299e-02
9.330268383026123047e+00,-7.597519159317016602e-01,9.779127687215805054e-02,1.290082097053527832e+00,-1.025840057991445065e-03,-7.158217579126358032e-02,-1.264869328588247299e-02
9.332268714904785156e+00,-7.560607790946960449e-01,9.625729918479919434e-02,1.245222806930541992e+00,-2.288970649242401123e-01,-7.190854847431182861e-02,-1.121297478675842285e-02
9.334268808364868164e+00,-7.560607790946960449e-01,9.625729918479919434e-02,1.245222806930541992e+00,-2.288970649242401123e-01,-7.190854847431182861e-02,-1.121297478675842285e-02
9.336268901824951172e+00,-7.522737979888916016e-01,9.510681033134460449e-02,1.238666772842407227e+00,-3.807974159717559814e-01,-7.203473895788192749e-02,-1.280585303902626038e-02
9.338269233703613281e+00,-7.482470870018005371e-01,9.510681033134460449e-02,1.285249710083007812e+00,-1.503330320119857788e-01,-6.767001748085021973e-02,-1.322773285210132599e-02
9.340269327163696289e+00,-7.482470870018005371e-01,9.510681033134460449e-02,1.318873882293701172e+00,-2.686724066734313965e-01,-7.235035300254821777e-02,-1.137635577470064163e-02
9.342269420623779297e+00,-7.442203760147094727e-01,9.433981776237487793e-02,1.318873882293701172e+00,-2.686724066734313965e-01,-7.235035300254821777e-02,-1.137635577470064163e-02
9.344269514083862305e+00,-7.404813170433044434e-01,9.510681033134460449e-02,1.268191933631896973e+00,1.536466926336288452e-01,-7.189057767391204834e-02,-1.198791246861219406e-02
9.346269607543945312e+00,-7.404813170433044434e-01,9.510681033134460449e-02,1.268191933631896973e+00,1.536466926336288452e-01,-7.283667474985122681e-02,-1.254350412636995316e-02
9.348269701004028320e+00,-7.366463541984558105e-01,9.433981776237487793e-02,1.278438687324523926e+00,-1.624604165554046631e-01,-7.283667474985122681e-02,-1.254350412636995316e-02
9.350270032882690430e+00,-7.328593134880065918e-01,9.625729918479919434e-02,1.273846387863159180e+00,5.239046216011047363e-01,-7.299644500017166138e-02,-1.220495346933603287e-02
9.352270126342773438e+00,-7.328593134880065918e-01,9.625729918479919434e-02,1.273846387863159180e+00,5.239046216011047363e-01,-7.299644500017166138e-02,-1.411182712763547897e-02
9.354270219802856445e+00,-7.289285063743591309e-01,9.587380290031433105e-02,1.305071949958801270e+00,-7.223396748304367065e-02,-7.234667241573333740e-02,-1.411182712763547897e-02
9.356270313262939453e+00,-7.252852916717529297e-01,9.740778058767318726e-02,1.298783421516418457e+00,2.011398822069168091e-01,-7.296984642744064331e-02,-1.219445466995239258e-02
