time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.816846847534179688e+00,1.556031852960586548e-01,-1.560825556516647339e-01,-1.072698011994361877e-01,8.613556027412414551e-01,1.019364502280950546e-02,-6.643109954893589020e-04
9.818846940994262695e+00,1.549800038337707520e-01,-1.568495333194732666e-01,-1.400626450777053833e-01,1.832281351089477539e-01,1.060218643397092819e-02,-1.448025432182475924e-04
9.820847034454345703e+00,1.549800038337707520e-01,-1.568495333194732666e-01,-1.400626450777053833e-01,1.832281351089477539e-01,1.111384294927120209e-02,-3.078067442402243614e-03
9.822847127914428711e+00,1.542130112648010254e-01,-1.556990593671798706e-01,-1.895553022623062134e-01,3.861746788024902344e-01,1.111384294927120209e-02,-3.078067442402243614e-03
9.824847221374511719e+00,1.534939557313919067e-01,-1.545485705137252808e-01,-2.122803330421447754e-01,5.631321072578430176e-01,1.103196758776903152e-02,-4.563964437693357468e-03
9.826847314834594727e+00,1.534939557313919067e-01,-1.545485705137252808e-01,-1.724043041467666626e-01,3.400883451104164124e-02,1.085226796567440033e-02,-2.370094880461692810e-03
9.828852415084838867e+00,1.530625224113464355e-01,-1.545485705137252808e-01,-1.724043041467666626e-01,3.400883451104164124e-02,1.085226796567440033e-02,-2.370094880461692810e-03
9.830852508544921875e+00,1.529187113046646118e-01,-1.549320667982101440e-01,-8.297334611415863037e-02,-4.550155401229858398e-01,1.129505690187215805e-02,-3.440259257331490517e-03
9.832852602005004883e+00,1.529187113046646118e-01,-1.549320667982101440e-01,-8.297334611415863037e-02,-4.550155401229858398e-01,1.129505690187215805e-02,-3.440259257331490517e-03
9.834852695465087891e+00,1.523434668779373169e-01,-1.530145853757858276e-01,-1.245563626289367676e-01,3.242954313755035400e-01,1.054340600967407227e-02,-4.235520027577877045e-03
9.836852788925170898e+00,1.524393409490585327e-01,-1.530145853757858276e-01,-3.006412461400032043e-02,3.250810205936431885e-01,1.102267019450664520e-02,-3.422743640840053558e-03
9.838852882385253906e+00,1.524393409490585327e-01,-1.530145853757858276e-01,-3.006412461400032043e-02,3.250810205936431885e-01,1.102267019450664520e-02,-3.422743640840053558e-03
9.840852975845336914e+00,1.516723483800888062e-01,-1.537815779447555542e-01,-1.811344921588897705e-01,-5.591305717825889587e-02,1.061726734042167664e-02,-2.906289882957935333e-03
9.842853069305419922e+00,1.526310890913009644e-01,-1.545485705137252808e-01,6.394422799348831177e-02,-2.391835115849971771e-02,1.115873456001281738e-02,-4.151956178247928619e-03
9.844853162765502930e+00,1.526310890913009644e-01,-1.545485705137252808e-01,6.394422799348831177e-02,-2.391835115849971771e-02,1.000712811946868896e-02,-3.774138865992426872e-03
9.846853256225585938e+00,1.528228372335433960e-01,-1.553155630826950073e-01,9.282520413398742676e-02,-1.177687477320432663e-02,1.000712811946868896e-02,-3.774138865992426872e-03
9.848853349685668945e+00,1.527749001979827881e-01,-1.560825556516647339e-01,4.441914707422256470e-02,5.287593603134155273e-02,1.058681681752204895e-02,-2.241046866402029991e-03
9.850853443145751953e+00,1.527749001979827881e-01,-1.560825556516647339e-01,4.441914707422256470e-02,5.287593603134155273e-02,1.058681681752204895e-02,-2.241046866402029991e-03
9.852853536605834961e+00,1.533022075891494751e-01,-1.580000221729278564e-01,1.217700392007827759e-01,-4.919051229953765869e-01,8.920263499021530151e-03,-2.388954395428299904e-03
9.854853630065917969e+00,1.532542705535888672e-01,-1.591505110263824463e-01,8.045824617147445679e-02,-7.308252453804016113e-01,1.003670506179332733e-02,-2.230694517493247986e-03
9.856853961944580078e+00,1.532542705535888672e-01,-1.591505110263824463e-01,8.045824617147445679e-02,-7.308252453804016113e-01,1.003670506179332733e-02,-2.230694517493247986e-03
9.858854055404663086e+00,1.532542705535888672e-01,-1.583835184574127197e-01,1.595561206340789795e-02,2.995688840746879578e-02,9.873563423752784729e-03,-2.549329074099659920e-03
9.860854148864746094e+00,1.533980816602706909e-01,-1.583835184574127197e-01,2.723434753715991974e-02,1.411118805408477783e-01,9.353385306894779205e-03,-2.040778985247015953e-03
9.862854242324829102e+00,1.533980816602706909e-01,-1.583835184574127197e-01,-3.048298135399818420e-02,3.305290043354034424e-01,8.887952193617820740e-03,-1.587705803103744984e-03
9.864854335784912109e+00,1.531583964824676514e-01,-1.576165258884429932e-01,-3.048298135399818420e-02,3.305290043354034424e-01,8.887952193617820740e-03,-1.587705803103744984e-03
9.866854429244995117e+00,1.530625224113464355e-01,-1.564660519361495972e-01,-2.947025001049041748e-02,5.826123356819152832e-01,9.188798256218433380e-03,-3.122395370155572891e-03
9.868854522705078125e+00,1.530625224113464355e-01,-1.564660519361495972e-01,-2.947025001049041748e-02,5.826123356819152832e-01,9.188798256218433380e-03,-3.122395370155572891e-03
9.870854616165161133e+00,1.528228372335433960e-01,-1.560825556516647339e-01,-4.278318211436271667e-02,4.066309332847595215e-01,8.960793726146221161e-03,-3.364502917975187302e-03
9.872854709625244141e+00,1.525352150201797485e-01,-1.560825556516647339e-01,-5.745507404208183289e-02,-1.877029240131378174e-02,9.197128936648368835e-03,-3.672380000352859497e-03
9.874854803085327148e+00,1.525352150201797485e-01,-1.560825556516647339e-01,-5.745507404208183289e-02,-1.877029240131378174e-02,9.197128936648368835e-03,-3.672380000352859497e-03
9.876854896545410156e+00,1.520558446645736694e-01,-1.549320667982101440e-01,-1.199818849563598633e-01,2.745259106159210205e-01,9.255995973944664001e-03,-4.169160500168800354e-03
9.878854990005493164e+00,1.522955298423767090e-01,-1.553155630826950073e-01,-2.091102674603462219e-02,-1.903153806924819946e-01,9.680638089776039124e-03,-3.558904165402054787e-03
9.880855083465576172e+00,1.522955298423767090e-01,-1.553155630826950073e-01,-2.091102674603462219e-02,-1.903153806924819946e-01,9.680638089776039124e-03,-3.558904165402054787e-03
9.882855176925659180e+00,1.521037817001342773e-01,-1.533980816602706909e-01,-4.247580841183662415e-02,4.587286114692687988e-01,9.202475659549236298e-03,-3.733219811692833900e-03
9.884855270385742188e+00,1.519599705934524536e-01,-1.541650742292404175e-01,-7.159795612096786499e-02,6.453222036361694336e-02,9.120660834014415741e-03,-4.708611872047185898e-03
9.886855363845825195e+00,1.519599705934524536e-01,-1.541650742292404175e-01,-7.159795612096786499e-02,6.453222036361694336e-02,9.120660834014415741e-03,-4.708611872047185898e-03
9.888855457305908203e+00,1.520079076290130615e-01,-1.549320667982101440e-01,-7.524823397397994995e-02,-1.582671552896499634e-01,8.711251430213451385e-03,-3.892898326739668846e-03
9.890855550765991211e+00,1.529187113046646118e-01,-1.560825556516647339e-01,1.020282581448554993e-01,-4.267198443412780762e-01,8.902662433683872223e-03,-5.552820861339569092e-03
9.892855644226074219e+00,1.529187113046646118e-01,-1.560825556516647339e-01,1.020282581448554993e-01,-4.267198443412780762e-01,8.902662433683872223e-03,-5.552820861339569092e-03
9.894855737686157227e+00,1.530145853757858276e-01,-1.560825556516647339e-01,6.174155324697494507e-02,-1.617589592933654785e-01,8.661411702632904053e-03,-3.399294568225741386e-03
9.896855831146240234e+00,1.538774520158767700e-01,-1.572330296039581299e-01,1.955831944942474365e-01,-3.696779012680053711e-01,8.774611167609691620e-03,-3.102375194430351257e-03
9.898855924606323242e+00,1.538774520158767700e-01,-1.572330296039581299e-01,1.955831944942474365e-01,-3.696779012680053711e-01,8.774611167609691620e-03,-3.102375194430351257e-03
9.900856018066406250e+00,1.538774520158767700e-01,-1.568495333194732666e-01,1.186528801918029785e-01,1.104572564363479614e-01,7.769656833261251450e-03,-4.150938708335161209e-03
9.902856111526489258e+00,1.538774520158767700e-01,-1.560825556516647339e-01,5.189500376582145691e-02,6.784896254539489746e-01,7.685032207518815994e-03,-3.545012557879090309e-03
9.904856204986572266e+00,1.538774520158767700e-01,-1.560825556516647339e-01,5.189500376582145691e-02,6.784896254539489746e-01,7.685032207518815994e-03,-3.545012557879090309e-03
9.906856298446655273e+00,1.541171371936798096e-01,-1.583835184574127197e-01,5.431060865521430969e-02,-2.748127877712249756e-01,7.672029081732034683e-03,-3.993550315499305725e-03
9.908856391906738281e+00,1.543568223714828491e-01,-1.583835184574127197e-01,7.138714939355850220e-02,-2.694220542907714844e-01,7.765458896756172180e-03,-3.526829415932297707e-03
9.910856485366821289e+00,1.543568223714828491e-01,-1.583835184574127197e-01,7.138714939355850220e-02,-2.694220542907714844e-01,7.765458896756172180e-03,-3.526829415932297707e-03
9.912856578826904297e+00,1.543088853359222412e-01,-1.572330296039581299e-01,4.189318418502807617e-02,1.887179166078567505e-01,7.656454108655452728e-03,-3.676502965390682220e-03
9.914856672286987305e+00,1.538774520158767700e-01,-1.576165258884429932e-01,-6.507172435522079468e-02,-1.554484665393829346e-01,6.824898533523082733e-03,-1.910396502353250980e-03
9.916856765747070312e+00,1.538774520158767700e-01,-1.576165258884429932e-01,-6.507172435522079468e-02,-1.554484665393829346e-01,6.824898533523082733e-03,-1.910396502353250980e-03
9.918857097625732422e+00,1.536857038736343384e-01,-1.564660519361495972e-01,-8.705541491508483887e-02,9.828060865402221680e-02,6.922317203134298325e-03,-2.834748476743698120e-03
9.920857191085815430e+00,1.533022075891494751e-01,-1.556990593671798706e-01,-1.334142535924911499e-01,-4.421990364789962769e-02,6.944964174181222916e-03,-4.069329239428043365e-03
9.922857284545898438e+00,1.533022075891494751e-01,-1.556990593671798706e-01,-1.334142535924911499e-01,-4.421990364789962769e-02,6.944964174181222916e-03,-4.069329239428043365e-03
9.924857378005981445e+00,1.532542705535888672e-01,-1.541650742292404175e-01,-8.858171850442886353e-02,2.972952723503112793e-01,7.097976747900247574e-03,-3.550824243575334549e-03
9.926857471466064453e+00,1.527749001979827881e-01,-1.537815779447555542e-01,-1.443704813718795776e-01,1.234250143170356750e-01,7.149678654968738556e-03,-4.605033900588750839e-03
9.928857564926147461e+00,1.527749001979827881e-01,-1.537815779447555542e-01,-1.443704813718795776e-01,1.234250143170356750e-01,7.149678654968738556e-03,-4.605033900588750839e-03
9.930857658386230469e+00,1.526790261268615723e-01,-1.530145853757858276e-01,-1.146711185574531555e-01,1.835305988788604736e-01,6.583541166037321091e-03,-3.401309251785278320e-03
9.932857751846313477e+00,1.527749001979827881e-01,-1.526310890913009644e-01,-5.171421915292739868e-02,2.303597480058670044e-01,7.171751931309700012e-03,-5.103101022541522980e-03
9.934857845306396484e+00,1.527749001979827881e-01,-1.526310890913009644e-01,-5.171421915292739868e-02,2.303597480058670044e-01,7.171751931309700012e-03,-5.103101022541522980e-03
9.936857938766479492e+00,1.523434668779373169e-01,-1.522475928068161011e-01,-1.294829547405242920e-01,3.390604555606842041e-01,6.736062001436948776e-03,-4.036842379719018936e-03
9.938858032226562500e+00,1.526790261268615723e-01,-1.533980816602706909e-01,-4.740036278963088989e-02,-1.147845759987831116e-01,6.668398622423410416e-03,-4.358089994639158249e-03
9.940858125686645508e+00,1.526790261268615723e-01,-1.533980816602706909e-01,-4.740036278963088989e-02,-1.147845759987831116e-01,6.668398622423410416e-03,-4.358089994639158249e-03
9.942858219146728516e+00,1.529187113046646118e-01,-1.549320667982101440e-01,-8.847569115459918976e-03,-5.655805468559265137e-01,5.804424639791250229e-03,-4.663009196519851685e-03
9.944858312606811523e+00,1.533022075891494751e-01,-1.553155630826950073e-01,4.932756721973419189e-02,-3.426627516746520996e-01,6.632586009800434113e-03,-4.246835131198167801e-03
9.946858406066894531e+00,1.533022075891494751e-01,-1.553155630826950073e-01,4.932756721973419189e-02,-3.426627516746520996e-01,6.632586009800434113e-03,-4.246835131198167801e-03
9.948858737945556641e+00,1.533501446247100830e-01,-1.553155630826950073e-01,1.795168034732341766e-02,3.982187435030937195e-02,6.618130486458539963e-03,-2.410802524536848068e-03
9.950858831405639648e+00,1.536857038736343384e-01,-1.560825556516647339e-01,6.215822696685791016e-02,6.803863495588302612e-02,5.665075499564409256e-03,-2.142004901543259621e-03
9.952858924865722656e+00,1.536857038736343384e-01,-1.560825556516647339e-01,6.215822696685791016e-02,6.803863495588302612e-02,5.665075499564409256e-03,-2.142004901543259621e-03
9.954859018325805664e+00,1.535898298025131226e-01,-1.572330296039581299e-01,2.132740803062915802e-02,-3.107199072837829590e-01,5.612504668533802032e-03,-3.190913470461964607e-03
9.956859111785888672e+00,1.531583964824676514e-01,-1.568495333194732666e-01,-7.590126991271972656e-02,-1.149784773588180542e-01,5.572892725467681885e-03,-4.004060290753841400e-03
9.958859205245971680e+00,1.531583964824676514e-01,-1.568495333194732666e-01,-7.590126991271972656e-02,-1.149784773588180542e-01,5.572892725467681885e-03,-4.004060290753841400e-03
9.960859298706054688e+00,1.531583964824676514e-01,-1.560825556516647339e-01,-4.350246861577033997e-02,2.486019879579544067e-01,5.239931400865316391e-03,-2.871435834094882011e-03
9.962859630584716797e+00,1.526310890913009644e-01,-1.556990593671798706e-01,-1.151088699698448181e-01,2.648016512393951416e-01,5.740883760154247284e-03,-2.668117638677358627e-03
9.964859724044799805e+00,1.526310890913009644e-01,-1.556990593671798706e-01,-1.151088699698448181e-01,2.648016512393951416e-01,5.740883760154247284e-03,-2.668117638677358627e-03
9.966859817504882812e+00,1.522475928068161011e-01,-1.545485705137252808e-01,-1.247672811150550842e-01,5.223765969276428223e-01,5.091897677630186081e-03,-2.848583506420254707e-03
9.968859910964965820e+00,1.516723483800888062e-01,-1.537815779447555542e-01,-1.593994349241256714e-01,6.370047926902770996e-01,5.287773907184600830e-03,-4.192243795841932297e-03
9.970860242843627930e+00,1.516723483800888062e-01,-1.537815779447555542e-01,-1.593994349241256714e-01,6.370047926902770996e-01,5.970535799860954285e-03,-3.408741438761353493e-03
9.972860336303710938e+00,1.510971188545227051e-01,-1.530145853757858276e-01,-1.835942268371582031e-01,5.394504666328430176e-01,5.970535799860954285e-03,-3.408741438761353493e-03
9.974860668182373047e+00,1.504260003566741943e-01,-1.526310890913009644e-01,-2.306089997291564941e-01,4.158085584640502930e-01,5.360347684472799301e-03,-4.619258455932140350e-03
9.976860761642456055e+00,1.504260003566741943e-01,-1.526310890913009644e-01,-2.306089997291564941e-01,4.158085584640502930e-01,5.360347684472799301e-03,-4.619258455932140350e-03
9.978860855102539062e+00,1.507136225700378418e-01,-1.530145853757858276e-01,-4.808040708303451538e-02,1.460308134555816650e-01,6.082099396735429764e-03,-4.439988173544406891e-03
9.980860948562622070e+00,1.500425040721893311e-01,-1.530145853757858276e-01,-1.108270213007926941e-01,7.622050121426582336e-03,5.577201955020427704e-03,-4.270380362868309021e-03
9.982861042022705078e+00,1.500425040721893311e-01,-1.530145853757858276e-01,-1.108270213007926941e-01,7.622050121426582336e-03,5.577201955020427704e-03,-4.270380362868309021e-03
9.984861135482788086e+00,1.498028188943862915e-01,-1.522475928068161011e-01,-8.725045621395111084e-02,2.594596147537231445e-01,4.994223359972238541e-03,-3.257095580920577049e-03
9.986861228942871094e+00,1.495151966810226440e-01,-1.537815779447555542e-01,-8.783126622438430786e-02,-1.406339257955551147e-01,4.456121940165758133e-03,-3.005482722073793411e-03
9.988861322402954102e+00,1.495151966810226440e-01,-1.537815779447555542e-01,-8.783126622438430786e-02,-1.406339257955551147e-01,4.456121940165758133e-03,-3.005482722073793411e-03
9.990861415863037109e+00,1.492755115032196045e-01,-1.545485705137252808e-01,-8.749529719352722168e-02,-3.154719769954681396e-01,4.602666944265365601e-03,-3.219934413209557533e-03
9.992861509323120117e+00,1.489878892898559570e-01,-1.545485705137252808e-01,-9.732597321271896362e-02,-1.472987979650497437e-01,4.285857547074556351e-03,-3.853962291032075882e-03
9.994861602783203125e+00,1.489878892898559570e-01,-1.545485705137252808e-01,-9.732597321271896362e-02,-1.472987979650497437e-01,4.285857547074556351e-03,-3.853962291032075882e-03
9.996861696243286133e+00,1.487961411476135254e-01,-1.553155630826950073e-01,-8.342754840850830078e-02,-2.110286802053451538e-01,4.805580712854862213e-03,-2.537224208936095238e-03
9.998861789703369141e+00,1.482688337564468384e-01,-1.556990593671798706e-01,-1.443955451250076294e-01,-3.184563219547271729e-01,4.010739270597696304e-03,-2.261859597638249397e-03
1.000086188316345215e+01,1.482688337564468384e-01,-1.556990593671798706e-01,-1.443955451250076294e-01,-3.184563219547271729e-01,4.253646824508905411e-03,-3.264469793066382408e-03
1.000286197662353516e+01,1.477894634008407593e-01,-1.549320667982101440e-01,-1.733857542276382446e-01,1.466528773307800293e-01,4.253646824508905411e-03,-3.264469793066382408e-03
1.000486207008361816e+01,1.473100930452346802e-01,-1.545485705137252808e-01,-1.891098469495773315e-01,2.860269546508789062e-01,3.832777030766010284e-03,-2.509144367650151253e-03
1.000686216354370117e+01,1.473100930452346802e-01,-1.545485705137252808e-01,-1.891098469495773315e-01,2.860269546508789062e-01,5.089909303933382034e-03,-2.448289422318339348e-03
1.000886249542236328e+01,1.468786597251892090e-01,-1.553155630826950073e-01,-1.791685819625854492e-01,-1.823994517326354980e-01,5.089909303933382034e-03,-2.448289422318339348e-03
1.001086258888244629e+01,1.461116671562194824e-01,-1.533980816602706909e-01,-2.288080006837844849e-01,5.139769315719604492e-01,3.891676664352416992e-03,-3.369700629264116287e-03
1.001286268234252930e+01,1.461116671562194824e-01,-1.533980816602706909e-01,-2.288080006837844849e-01,5.139769315719604492e-01,3.891676664352416992e-03,-3.369700629264116287e-03
1.001486277580261230e+01,1.457761228084564209e-01,-1.537815779447555542e-01,-1.682925224304199219e-01,9.407982230186462402e-02,4.204720258712768555e-03,-3.446688177064061165e-03
1.001686310768127441e+01,1.446735709905624390e-01,-1.541650742292404175e-01,-2.846792638301849365e-01,-1.596423685550689697e-01,3.975736442953348160e-03,-1.530230394564568996e-03
1.001886320114135742e+01,1.446735709905624390e-01,-1.541650742292404175e-01,-2.846792638301849365e-01,-1.596423685550689697e-01,3.975736442953348160e-03,-1.530230394564568996e-03
1.002086329460144043e+01,1.444338858127593994e-01,-1.526310890913009644e-01,-1.930514872074127197e-01,2.918797135353088379e-01,3.402784699574112892e-03,-1.748188398778438568e-03
1.002286338806152344e+01,1.438107043504714966e-01,-1.533980816602706909e-01,-1.892975568771362305e-01,-2.721048295497894287e-01,3.779141232371330261e-03,-2.633816329762339592e-03
1.002486348152160645e+01,1.438107043504714966e-01,-1.533980816602706909e-01,-1.892975568771362305e-01,-2.721048295497894287e-01,5.280418787151575089e-03,-2.226109383627772331e-03
1.002686357498168945e+01,1.425643414258956909e-01,-1.518640965223312378e-01,-3.327790200710296631e-01,2.193137854337692261e-01,5.280418787151575089e-03,-2.226109383627772331e-03
1.002886390686035156e+01,1.425643414258956909e-01,-1.530145853757858276e-01,-2.742772102355957031e-01,-3.224573135375976562e-01,3.725321497768163681e-03,-3.702461952343583107e-03
1.003086400032043457e+01,1.425643414258956909e-01,-1.530145853757858276e-01,-2.742772102355957031e-01,-3.224573135375976562e-01,3.725321497768163681e-03,-3.702461952343583107e-03
1.003286457061767578e+01,1.419411599636077881e-01,-1.530145853757858276e-01,-1.878094673156738281e-01,-4.701132178306579590e-01,3.984491806477308273e-03,-1.845465507358312607e-03
1.003486466407775879e+01,1.412700414657592773e-01,-1.530145853757858276e-01,-2.153564095497131348e-01,-2.999719977378845215e-01,4.438631236553192139e-03,-3.523054532706737518e-03
1.003686475753784180e+01,1.412700414657592773e-01,-1.530145853757858276e-01,-2.153564095497131348e-01,-2.999719977378845215e-01,4.438631236553192139e-03,-3.523054532706737518e-03
1.003886485099792480e+01,1.410782933235168457e-01,-1.522475928068161011e-01,-1.423342227935791016e-01,1.566166728734970093e-01,3.566533327102661133e-03,-1.714793150313198566e-03
1.004086494445800781e+01,1.404551267623901367e-01,-1.526310890913009644e-01,-1.758223325014114380e-01,1.209296956658363342e-01,3.743476700037717819e-03,-1.181334722787141800e-03
1.004286503791809082e+01,1.404551267623901367e-01,-1.526310890913009644e-01,-1.758223325014114380e-01,1.209296956658363342e-01,3.743476700037717819e-03,-1.181334722787141800e-03
1.004486513137817383e+01,1.398319453001022339e-01,-1.526310890913009644e-01,-2.130761444568634033e-01,1.408425867557525635e-01,3.947386052459478378e-03,-2.030371921136975288e-03
1.004686522483825684e+01,1.397360712289810181e-01,-1.526310890913009644e-01,-1.125862598419189453e-01,2.274049818515777588e-01,2.660111524164676666e-03,-2.441942226141691208e-03
1.004886531829833984e+01,1.397360712289810181e-01,-1.526310890913009644e-01,-1.125862598419189453e-01,2.274049818515777588e-01,2.660111524164676666e-03,-2.441942226141691208e-03
1.005086541175842285e+01,1.389690786600112915e-01,-1.522475928068161011e-01,-1.760141253471374512e-01,4.824093878269195557e-01,3.730823053047060966e-03,-1.814681803807616234e-03
1.005286574363708496e+01,1.384897083044052124e-01,-1.530145853757858276e-01,-1.636004000902175903e-01,1.617430895566940308e-01,3.368072677403688431e-03,-1.682421076111495495e-03
1.005486583709716797e+01,1.384897083044052124e-01,-1.530145853757858276e-01,-1.636004000902175903e-01,1.617430895566940308e-01,3.368072677403688431e-03,-1.682421076111495495e-03
1.005686593055725098e+01,1.376268416643142700e-01,-1.541650742292404175e-01,-2.368479371070861816e-01,-4.752243459224700928e-01,2.734808018431067467e-03,-1.799271558411419392e-03
1.005886602401733398e+01,1.370995342731475830e-01,-1.522475928068161011e-01,-2.181693911552429199e-01,5.686986446380615234e-01,3.419272135943174362e-03,-1.962072448804974556e-03
1.006086611747741699e+01,1.370995342731475830e-01,-1.522475928068161011e-01,-2.181693911552429199e-01,5.686986446380615234e-01,3.419272135943174362e-03,-1.962072448804974556e-03
1.006286621093750000e+01,1.363325417041778564e-01,-1.522475928068161011e-01,-2.529082298278808594e-01,5.234243273735046387e-01,2.204427029937505722e-03,-1.653907238505780697e-03
1.006486630439758301e+01,1.359490454196929932e-01,-1.503301262855529785e-01,-1.871172338724136353e-01,1.078311681747436523e+00,2.817716915160417557e-03,-9.102083859033882618e-04
1.006686639785766602e+01,1.359490454196929932e-01,-1.503301262855529785e-01,-1.871172338724136353e-01,1.078311681747436523e+00,2.817716915160417557e-03,-9.102083859033882618e-04
1.006886649131774902e+01,1.353738009929656982e-01,-1.507136225700378418e-01,-1.628499031066894531e-01,5.710213184356689453e-01,2.836899133399128914e-03,-1.707154209725558758e-03
1.007086658477783203e+01,1.344150751829147339e-01,-1.507136225700378418e-01,-2.236131280660629272e-01,4.166053533554077148e-01,3.189022187143564224e-03,-1.512726885266602039e-03
1.007286667823791504e+01,1.344150751829147339e-01,-1.507136225700378418e-01,-2.236131280660629272e-01,4.166053533554077148e-01,3.189022187143564224e-03,-1.512726885266602039e-03
1.007486677169799805e+01,1.337918937206268311e-01,-1.503301262855529785e-01,-2.104479819536209106e-01,3.286499977111816406e-01,2.362128812819719315e-03,-2.796297892928123474e-03
1.007686686515808105e+01,1.330249011516571045e-01,-1.499466300010681152e-01,-2.382438033819198608e-01,2.398670017719268799e-01,2.411789493635296822e-03,-1.373557490296661854e-03
1.007886695861816406e+01,1.330249011516571045e-01,-1.499466300010681152e-01,-2.382438033819198608e-01,2.398670017719268799e-01,2.411789493635296822e-03,-1.373557490296661854e-03
1.008086705207824707e+01,1.326414048671722412e-01,-1.518640965223312378e-01,-1.822952032089233398e-01,-6.997133493423461914e-01,1.999213360249996185e-03,-4.577403888106346130e-04
1.008286714553833008e+01,1.320182234048843384e-01,-1.518640965223312378e-01,-1.851771771907806396e-01,-5.841090679168701172e-01,3.004385624080896378e-03,-1.163849141448736191e-03
1.008486723899841309e+01,1.320182234048843384e-01,-1.518640965223312378e-01,-1.851771771907806396e-01,-5.841090679168701172e-01,3.004385624080896378e-03,-1.163849141448736191e-03
1.008686757087707520e+01,1.312512308359146118e-01,-1.503301262855529785e-01,-2.193616479635238647e-01,2.534208819270133972e-02,2.870390657335519791e-03,-9.200382046401500702e-04
1.008886766433715820e+01,1.305321753025054932e-01,-1.503301262855529785e-01,-2.474333643913269043e-01,-1.444125920534133911e-01,2.267431933432817459e-03,2.864803536795079708e-04
1.009086775779724121e+01,1.305321753025054932e-01,-1.503301262855529785e-01,-2.474333643913269043e-01,-1.444125920534133911e-01,2.273503225296735764e-03,1.530572626506909728e-04
1.009286808967590332e+01,1.300528049468994141e-01,-1.499466300010681152e-01,-2.140413522720336914e-01,3.557052090764045715e-02,2.273503225296735764e-03,1.530572626506909728e-04
1.009486842155456543e+01,1.296213865280151367e-01,-1.499466300010681152e-01,-1.661461591720581055e-01,-1.856338828802108765e-01,2.385137137025594711e-03,-1.034334301948547363e-03
1.009686851501464844e+01,1.296213865280151367e-01,-1.499466300010681152e-01,-1.661461591720581055e-01,-1.856338828802108765e-01,2.385137137025594711e-03,-1.034334301948547363e-03
1.009886860847473145e+01,1.287105828523635864e-01,-1.503301262855529785e-01,-2.342217862606048584e-01,-4.830259084701538086e-01,2.345729386433959007e-03,-4.105441330466419458e-04
1.010086870193481445e+01,1.281832754611968994e-01,-1.468786597251892090e-01,-2.114715129137039185e-01,9.674808979034423828e-01,1.963604940101504326e-03,-5.828639841638505459e-04
1.010286879539489746e+01,1.281832754611968994e-01,-1.468786597251892090e-01,-2.114715129137039185e-01,9.674808979034423828e-01,1.963604940101504326e-03,-5.828639841638505459e-04
1.010486888885498047e+01,1.275121569633483887e-01,-1.480291485786437988e-01,-2.242827415466308594e-01,2.534363269805908203e-01,1.896499888971447945e-03,-5.575683899223804474e-04
1.010686898231506348e+01,1.269848495721817017e-01,-1.487961411476135254e-01,-1.913871467113494873e-01,-1.710849404335021973e-01,2.295995829626917839e-03,8.158484124578535557e-04
1.010886907577514648e+01,1.269848495721817017e-01,-1.487961411476135254e-01,-1.913871467113494873e-01,-1.710849404335021973e-01,2.295995829626917839e-03,8.158484124578535557e-04
1.011086916923522949e+01,1.263137310743331909e-01,-1.480291485786437988e-01,-2.015688568353652954e-01,3.304524719715118408e-02,1.426974660716950893e-03,-2.396921394392848015e-03
1.011286926269531250e+01,1.256905496120452881e-01,-1.461116671562194824e-01,-2.044999152421951294e-01,7.669348716735839844e-01,2.002794528380036354e-03,2.069626643788069487e-04
1.011486935615539551e+01,1.256905496120452881e-01,-1.461116671562194824e-01,-2.044999152421951294e-01,7.669348716735839844e-01,2.002794528380036354e-03,2.069626643788069487e-04
1.011686944961547852e+01,1.252111792564392090e-01,-1.472621560096740723e-01,-1.767070144414901733e-01,1.359358131885528564e-01,1.549787237308919430e-03,6.972525734454393387e-04
1.011886954307556152e+01,1.243003830313682556e-01,-1.480291485786437988e-01,-2.565787136554718018e-01,-2.747076451778411865e-01,1.854112371802330017e-03,2.037538361037150025e-04
1.012087011337280273e+01,1.243003830313682556e-01,-1.480291485786437988e-01,-2.565787136554718018e-01,-2.747076451778411865e-01,1.626803423278033733e-03,-6.736158393323421478e-04
1.012287020683288574e+01,1.235813274979591370e-01,-1.468786597251892090e-01,-2.864644229412078857e-01,1.977312266826629639e-01,1.626803423278033733e-03,-6.736158393323421478e-04
1.012487030029296875e+01,1.234854534268379211e-01,-1.464951634407043457e-01,-1.710882633924484253e-01,2.456056475639343262e-01,1.082575181499123573e-03,6.767769227735698223e-04
1.012687039375305176e+01,1.234854534268379211e-01,-1.464951634407043457e-01,-1.710882633924484253e-01,2.456056475639343262e-01,1.082575181499123573e-03,6.767769227735698223e-04
1.012887048721313477e+01,1.228622794151306152e-01,-1.472621560096740723e-01,-1.860747933387756348e-01,-2.449697852134704590e-01,2.231063554063439369e-03,1.179204671643674374e-03
1.013087058067321777e+01,1.217117905616760254e-01,-1.453446894884109497e-01,-3.228862285614013672e-01,5.322061181068420410e-01,1.455094316042959690e-03,3.469123039394617081e-04
1.013287067413330078e+01,1.217117905616760254e-01,-1.453446894884109497e-01,-3.228862285614013672e-01,5.322061181068420410e-01,1.455094316042959690e-03,3.469123039394617081e-04
1.013487076759338379e+01,1.217117905616760254e-01,-1.457281857728958130e-01,-1.786454617977142334e-01,1.492682844400405884e-01,5.842131213285028934e-04,8.206601487472653389e-04
