time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.382727622985839844e+00,1.481250226497650146e-01,-7.286408916115760803e-03,-2.213012576103210449e-01,8.875142037868499756e-02,1.636042818427085876e-02,6.563490605913102627e-04
9.384727954864501953e+00,1.481250226497650146e-01,-7.286408916115760803e-03,-2.213012576103210449e-01,8.875142037868499756e-02,1.609216444194316864e-02,1.088980003260076046e-03
9.386728048324584961e+00,1.474059671163558960e-01,-8.820389397442340851e-03,-2.400305122137069702e-01,-2.416514754295349121e-01,1.609216444194316864e-02,1.088980003260076046e-03
9.388728141784667969e+00,1.471662819385528564e-01,-1.035437081009149551e-02,-1.531015187501907349e-01,-4.371121823787689209e-01,1.714085042476654053e-02,2.247773576527833939e-03
9.390728235244750977e+00,1.471662819385528564e-01,-1.035437081009149551e-02,-1.531015187501907349e-01,-4.371121823787689209e-01,1.714085042476654053e-02,2.247773576527833939e-03
9.392728328704833984e+00,1.465910375118255615e-01,-1.035437081009149551e-02,-1.558433771133422852e-01,-8.033526688814163208e-02,1.710611768066883087e-02,1.162889762781560421e-03
9.394728422164916992e+00,1.458719968795776367e-01,-1.112136058509349823e-02,-2.043041288852691650e-01,-5.950468778610229492e-02,1.753136888146400452e-02,1.966479467228055000e-03
9.396728515625000000e+00,1.458719968795776367e-01,-1.112136058509349823e-02,-2.043041288852691650e-01,-5.950468778610229492e-02,1.753136888146400452e-02,1.966479467228055000e-03
9.398728609085083008e+00,1.455843746662139893e-01,-1.227184664458036423e-02,-1.525292694568634033e-01,-1.695070862770080566e-01,1.680237986147403717e-02,1.882475917227566242e-03
9.400728940963745117e+00,1.450091302394866943e-01,-1.303883735090494156e-02,-1.724021434783935547e-01,-2.878856062889099121e-01,1.750031299889087677e-02,9.761639521457254887e-04
9.402729034423828125e+00,1.450091302394866943e-01,-1.303883735090494156e-02,-1.724021434783935547e-01,-2.878856062889099121e-01,1.750031299889087677e-02,9.761639521457254887e-04
9.404729127883911133e+00,1.447215080261230469e-01,-1.265534199774265289e-02,-1.324042528867721558e-01,1.697187274694442749e-01,1.691788434982299805e-02,2.121179277310147882e-04
9.406729221343994141e+00,1.443859487771987915e-01,-1.265534199774265289e-02,-1.111928522586822510e-01,3.215424418449401855e-01,1.699776202440261841e-02,8.220940362662076950e-04
9.408729314804077148e+00,1.443859487771987915e-01,-1.265534199774265289e-02,-1.111928522586822510e-01,3.215424418449401855e-01,1.699776202440261841e-02,8.220940362662076950e-04
9.410729408264160156e+00,1.438586413860321045e-01,-1.457281783223152161e-02,-1.498702168464660645e-01,-3.045248091220855713e-01,1.633417978882789612e-02,5.366107216104865074e-04
9.412729501724243164e+00,1.441462635993957520e-01,-1.495631318539381027e-02,-4.463709425181150436e-03,-2.228611558675765991e-01,1.752572692930698395e-02,-9.851185313891619444e-05
9.414729595184326172e+00,1.441462635993957520e-01,-1.495631318539381027e-02,-4.463709425181150436e-03,-2.228611558675765991e-01,1.752572692930698395e-02,-9.851185313891619444e-05
9.416729688644409180e+00,1.435710191726684570e-01,-1.572330296039581299e-02,-8.991659432649612427e-02,-4.101451039314270020e-01,1.697533391416072845e-02,-2.126102335751056671e-04
9.418729782104492188e+00,1.440024524927139282e-01,-1.572330296039581299e-02,5.085849016904830933e-02,-1.668785959482192993e-01,1.793072186410427094e-02,1.072939252480864525e-03
9.420729875564575195e+00,1.440024524927139282e-01,-1.572330296039581299e-02,5.085849016904830933e-02,-1.668785959482192993e-01,1.793072186410427094e-02,1.072939252480864525e-03
9.422729969024658203e+00,1.440024524927139282e-01,-1.687378995120525360e-02,6.430060416460037231e-02,-3.328584134578704834e-01,1.651562936604022980e-02,4.315515980124473572e-04
9.424730300903320312e+00,1.435230821371078491e-01,-1.764077879488468170e-02,-5.336938425898551941e-02,-4.254351854324340820e-01,1.839159987866878510e-02,3.499322920106351376e-04
9.426730394363403320e+00,1.435230821371078491e-01,-1.764077879488468170e-02,-5.336938425898551941e-02,-4.254351854324340820e-01,1.839159987866878510e-02,3.499322920106351376e-04
9.428730487823486328e+00,1.439065784215927124e-01,-1.840776950120925903e-02,1.926851831376552582e-02,-5.604361891746520996e-01,1.593945547938346863e-02,-3.159550833515822887e-04
9.430730581283569336e+00,1.440024524927139282e-01,-1.725728437304496765e-02,7.907513529062271118e-03,3.062460422515869141e-01,1.705149561166763306e-02,-2.673372509889304638e-04
9.432730913162231445e+00,1.440024524927139282e-01,-1.725728437304496765e-02,7.907513529062271118e-03,3.062460422515869141e-01,1.705149561166763306e-02,-2.673372509889304638e-04
9.434731006622314453e+00,1.446256339550018311e-01,-1.955825649201869965e-02,1.101753637194633484e-01,-4.576241075992584229e-01,1.731614954769611359e-02,-6.268181023187935352e-04
9.436731100082397461e+00,1.450091302394866943e-01,-1.955825649201869965e-02,1.372935324907302856e-01,-7.118102163076400757e-02,1.671775244176387787e-02,-5.036548245698213577e-04
9.438731193542480469e+00,1.450091302394866943e-01,-1.955825649201869965e-02,1.372935324907302856e-01,-7.118102163076400757e-02,1.671775244176387787e-02,-5.036548245698213577e-04
9.440731287002563477e+00,1.455843746662139893e-01,-1.994175091385841370e-02,1.931599080562591553e-01,-2.573366835713386536e-02,1.757032610476016998e-02,-1.782626379281282425e-03
9.442731380462646484e+00,1.459678560495376587e-01,-2.185922674834728241e-02,1.862520426511764526e-01,-6.511725783348083496e-01,1.658409647643566132e-02,4.295319376979023218e-04
9.444731473922729492e+00,1.459678560495376587e-01,-2.185922674834728241e-02,1.862520426511764526e-01,-6.511725783348083496e-01,1.658409647643566132e-02,4.295319376979023218e-04
9.446731567382812500e+00,1.463992893695831299e-01,-2.109223604202270508e-02,1.768000423908233643e-01,1.490101367235183716e-01,1.709849573671817780e-02,-7.487834081985056400e-04
9.448731660842895508e+00,1.465910375118255615e-01,-2.224272117018699646e-02,1.010584458708763123e-01,-5.080459639430046082e-02,1.599440537393093109e-02,-1.285300822928547859e-03
9.450731754302978516e+00,1.465910375118255615e-01,-2.224272117018699646e-02,1.010584458708763123e-01,-5.080459639430046082e-02,1.599440537393093109e-02,-1.285300822928547859e-03
9.452731847763061523e+00,1.474059671163558960e-01,-2.300971187651157379e-02,1.660422235727310181e-01,-9.637833386659622192e-02,1.701755262911319733e-02,-1.626341021619737148e-03
9.454731941223144531e+00,1.481729596853256226e-01,-2.339320816099643707e-02,2.123505175113677979e-01,-6.787044554948806763e-02,1.703823916614055634e-02,-2.332313684746623039e-03
9.456732034683227539e+00,1.481729596853256226e-01,-2.339320816099643707e-02,2.123505175113677979e-01,-6.787044554948806763e-02,1.703823916614055634e-02,-2.332313684746623039e-03
9.458732128143310547e+00,1.487482041120529175e-01,-2.416019886732101440e-02,2.043322771787643433e-01,-8.251467347145080566e-02,1.703661680221557617e-02,-1.116492669098079205e-03
9.460732221603393555e+00,1.494672596454620361e-01,-2.492718771100044250e-02,2.155326157808303833e-01,-1.728831678628921509e-01,1.582985930144786835e-02,-1.049301819875836372e-03
9.462732315063476562e+00,1.494672596454620361e-01,-2.492718771100044250e-02,2.155326157808303833e-01,-1.728831678628921509e-01,1.582985930144786835e-02,-1.049301819875836372e-03
9.464732646942138672e+00,1.501863151788711548e-01,-2.454369328916072845e-02,2.231329381465911865e-01,2.178533524274826050e-01,1.689121499657630920e-02,-2.195375971496105194e-03
9.466733217239379883e+00,1.510491818189620972e-01,-2.531068399548530579e-02,2.636412084102630615e-01,1.203033402562141418e-01,1.608479209244251251e-02,-2.255936618894338608e-03
9.468733310699462891e+00,1.510491818189620972e-01,-2.531068399548530579e-02,2.636412084102630615e-01,1.203033402562141418e-01,1.608479209244251251e-02,-2.255936618894338608e-03
9.470733404159545898e+00,1.514326632022857666e-01,-2.569417841732501984e-02,1.898528337478637695e-01,2.117548286914825439e-01,1.567791588604450226e-02,-1.601103227585554123e-03
9.472733497619628906e+00,1.520079076290130615e-01,-2.684466540813446045e-02,1.613604873418807983e-01,-1.603552699089050293e-01,1.532323658466339111e-02,-2.538728993386030197e-03
9.474733591079711914e+00,1.520079076290130615e-01,-2.684466540813446045e-02,1.613604873418807983e-01,-1.603552699089050293e-01,1.532323658466339111e-02,-2.538728993386030197e-03
9.476733684539794922e+00,1.526310890913009644e-01,-2.722815982997417450e-02,1.486288905143737793e-01,-2.865440845489501953e-01,1.670068688690662384e-02,-2.988416003063321114e-03
9.478733777999877930e+00,1.536857038736343384e-01,-2.684466540813446045e-02,2.353157997131347656e-01,3.523219749331474304e-02,1.606790721416473389e-02,-2.395362360402941704e-03
9.480734109878540039e+00,1.536857038736343384e-01,-2.684466540813446045e-02,2.353157997131347656e-01,3.523219749331474304e-02,1.606790721416473389e-02,-2.395362360402941704e-03
9.482734203338623047e+00,1.543088853359222412e-01,-2.799515053629875183e-02,2.198943793773651123e-01,-3.777864575386047363e-01,1.611233316361904144e-02,-2.212020102888345718e-03
9.484734296798706055e+00,1.549800038337707520e-01,-2.799515053629875183e-02,2.127106040716171265e-01,-1.627374887466430664e-01,1.567623578011989594e-02,-2.882737200707197189e-03
9.486734390258789062e+00,1.549800038337707520e-01,-2.799515053629875183e-02,2.127106040716171265e-01,-1.627374887466430664e-01,1.567623578011989594e-02,-2.882737200707197189e-03
9.488734483718872070e+00,1.557469964027404785e-01,-2.722815982997417450e-02,2.358465790748596191e-01,3.657367527484893799e-01,1.583196967840194702e-02,-3.369801212102174759e-03
9.490737676620483398e+00,1.563222408294677734e-01,-2.722815982997417450e-02,2.138182073831558228e-01,5.414837002754211426e-01,1.509143225848674774e-02,-2.485094126313924789e-03
9.492741107940673828e+00,1.563222408294677734e-01,-2.722815982997417450e-02,2.138182073831558228e-01,5.414837002754211426e-01,1.509143225848674774e-02,-2.485094126313924789e-03
9.494741678237915039e+00,1.567057222127914429e-01,-2.876214124262332916e-02,1.512317955493927002e-01,-2.342333793640136719e-01,1.537847425788640976e-02,-3.483881708234548569e-03
9.496742010116577148e+00,1.575206518173217773e-01,-2.837864495813846588e-02,1.962256878614425659e-01,4.711733758449554443e-02,1.465774234384298325e-02,-4.822556395083665848e-03
9.498742103576660156e+00,1.575206518173217773e-01,-2.837864495813846588e-02,1.962256878614425659e-01,4.711733758449554443e-02,1.465774234384298325e-02,-4.822556395083665848e-03
9.500742197036743164e+00,1.581438332796096802e-01,-2.914563566446304321e-02,1.995164901018142700e-01,-2.504433393478393555e-01,1.538586243987083435e-02,-4.606506787240505219e-03
9.502742290496826172e+00,1.581438332796096802e-01,-2.914563566446304321e-02,2.375846058130264282e-01,1.452929973602294922e-01,1.504768803715705872e-02,-2.694087103009223938e-03
9.504742383956909180e+00,1.589108258485794067e-01,-2.837864495813846588e-02,2.375846058130264282e-01,1.452929973602294922e-01,1.504768803715705872e-02,-2.694087103009223938e-03
9.506742477416992188e+00,1.592463850975036621e-01,-2.991262637078762054e-02,1.673415899276733398e-01,-2.156020998954772949e-01,1.596780307590961456e-02,-3.890842199325561523e-03
9.508742570877075195e+00,1.600613147020339966e-01,-3.067961707711219788e-02,2.158063054084777832e-01,-4.068032503128051758e-01,1.444051135331392288e-02,-3.531588008627295494e-03
9.510742664337158203e+00,1.600613147020339966e-01,-3.067961707711219788e-02,2.158063054084777832e-01,-4.068032503128051758e-01,1.444051135331392288e-02,-3.531588008627295494e-03
9.512742757797241211e+00,1.603009998798370361e-01,-2.914563566446304321e-02,1.296179741621017456e-01,3.301495015621185303e-01,1.438776683062314987e-02,-5.300838965922594070e-03
9.514742851257324219e+00,1.610200554132461548e-01,-3.106311149895191193e-02,1.593321412801742554e-01,-2.094079852104187012e-01,1.478153094649314880e-02,-3.334352979436516762e-03
9.516742944717407227e+00,1.610200554132461548e-01,-3.106311149895191193e-02,1.593321412801742554e-01,-2.094079852104187012e-01,1.478153094649314880e-02,-3.334352979436516762e-03
9.518743038177490234e+00,1.614994257688522339e-01,-3.144660592079162598e-02,1.290193647146224976e-01,-1.799459606409072876e-01,1.492724288254976273e-02,-4.590921569615602493e-03
9.520743846893310547e+00,1.624102145433425903e-01,-3.221359848976135254e-02,2.029643803834915161e-01,-1.725521832704544067e-01,1.483588386327028275e-02,-6.699535530060529709e-03
9.522743940353393555e+00,1.624102145433425903e-01,-3.221359848976135254e-02,2.029643803834915161e-01,-1.725521832704544067e-01,1.483588386327028275e-02,-6.699535530060529709e-03
9.524744033813476562e+00,1.630813330411911011e-01,-3.413107246160507202e-02,2.099798917770385742e-01,-5.825358629226684570e-01,1.514331065118312836e-02,-4.611758515238761902e-03
9.526744127273559570e+00,1.639921367168426514e-01,-3.413107246160507202e-02,2.734951078891754150e-01,-1.934481412172317505e-01,1.416051946580410004e-02,-4.574520047754049301e-03
9.528744220733642578e+00,1.639921367168426514e-01,-3.413107246160507202e-02,2.734951078891754150e-01,-1.934481412172317505e-01,1.416051946580410004e-02,-4.574520047754049301e-03
9.530744314193725586e+00,1.644715070724487305e-01,-3.604855015873908997e-02,2.303858548402786255e-01,-4.768635034561157227e-01,1.401140447705984116e-02,-4.727405961602926254e-03
9.532744407653808594e+00,1.644715070724487305e-01,-3.604855015873908997e-02,1.858879178762435913e-01,-1.048266887664794922e+00,1.404634211212396622e-02,-3.868384985253214836e-03
9.534744501113891602e+00,1.649029403924942017e-01,-3.834952041506767273e-02,1.858879178762435913e-01,-1.048266887664794922e+00,1.404634211212396622e-02,-3.868384985253214836e-03
9.536744594573974609e+00,1.655261218547821045e-01,-3.834952041506767273e-02,1.955292522907257080e-01,-5.004243850708007812e-01,1.396420504897832870e-02,-5.218855571001768112e-03
9.538744688034057617e+00,1.661013662815093994e-01,-3.873301669955253601e-02,1.983654946088790894e-01,-8.322639018297195435e-02,1.421592012047767639e-02,-3.920003306120634079e-03
9.540744781494140625e+00,1.661013662815093994e-01,-3.873301669955253601e-02,1.983654946088790894e-01,-8.322639018297195435e-02,1.421592012047767639e-02,-3.920003306120634079e-03
9.542744874954223633e+00,1.665807366371154785e-01,-4.026699811220169067e-02,1.854618787765502930e-01,-2.957284748554229736e-01,1.352955866605043411e-02,-3.772711846977472305e-03
9.544745206832885742e+00,1.671559810638427734e-01,-4.218447208404541016e-02,2.053779512643814087e-01,-4.762142598628997803e-01,1.339015178382396698e-02,-5.336039233952760696e-03
9.546745300292968750e+00,1.671559810638427734e-01,-4.218447208404541016e-02,2.053779512643814087e-01,-4.762142598628997803e-01,1.339015178382396698e-02,-5.336039233952760696e-03
9.548745393753051758e+00,1.672518402338027954e-01,-4.333495721220970154e-02,1.208556219935417175e-01,-3.734630942344665527e-01,1.358503755182027817e-02,-6.208593025803565979e-03
9.550745487213134766e+00,1.677312105894088745e-01,-4.563593119382858276e-02,1.270681768655776978e-01,-8.457486629486083984e-01,1.461308635771274567e-02,-4.522887058556079865e-03
9.552745580673217773e+00,1.677312105894088745e-01,-4.563593119382858276e-02,1.270681768655776978e-01,-8.457486629486083984e-01,1.418357621878385544e-02,-5.536131560802459717e-03
9.554745674133300781e+00,1.679229587316513062e-01,-4.640292003750801086e-02,6.526676565408706665e-02,-5.883470177650451660e-01,1.418357621878385544e-02,-5.536131560802459717e-03
9.556745767593383789e+00,1.688816994428634644e-01,-4.908738657832145691e-02,1.876633763313293457e-01,-9.115290641784667969e-01,1.396129839122295380e-02,-4.284785594791173935e-03
9.558745861053466797e+00,1.688816994428634644e-01,-4.908738657832145691e-02,1.876633763313293457e-01,-9.115290641784667969e-01,1.396129839122295380e-02,-4.284785594791173935e-03
9.560746192932128906e+00,1.691693216562271118e-01,-5.023787170648574829e-02,1.476545780897140503e-01,-5.323724746704101562e-01,1.264083851128816605e-02,-4.078003112226724625e-03
9.562746286392211914e+00,1.695048809051513672e-01,-5.330583453178405762e-02,1.300192922353744507e-01,-1.033015847206115723e+00,1.347595732659101486e-02,-4.699137993156909943e-03
9.564746379852294922e+00,1.695048809051513672e-01,-5.330583453178405762e-02,1.300192922353744507e-01,-1.033015847206115723e+00,1.347595732659101486e-02,-4.699137993156909943e-03
9.566746473312377930e+00,1.699842512607574463e-01,-5.522330850362777710e-02,1.536350846290588379e-01,-9.139590859413146973e-01,1.411095913499593735e-02,-5.406466778367757797e-03
9.568746805191040039e+00,1.703677475452423096e-01,-5.714078620076179504e-02,1.566132903099060059e-01,-8.786687254905700684e-01,1.343778148293495178e-02,-4.981191363185644150e-03
9.570746898651123047e+00,1.703677475452423096e-01,-5.714078620076179504e-02,1.566132903099060059e-01,-8.786687254905700684e-01,1.343778148293495178e-02,-4.981191363185644150e-03
9.572746992111206055e+00,1.702718734741210938e-01,-5.790777504444122314e-02,4.892398789525032043e-02,-2.041324228048324585e-01,1.348633412271738052e-02,-5.045739468187093735e-03
9.574747085571289062e+00,1.706074327230453491e-01,-6.135923415422439575e-02,5.127601698040962219e-02,-7.514892816543579102e-01,1.351884659379720688e-02,-3.831704845651984215e-03
9.576747179031372070e+00,1.706074327230453491e-01,-6.135923415422439575e-02,5.127601698040962219e-02,-7.514892816543579102e-01,1.351884659379720688e-02,-3.831704845651984215e-03
9.578747272491455078e+00,1.711347401142120361e-01,-6.327670812606811523e-02,1.047503054141998291e-01,-7.605047225952148438e-01,1.321350038051605225e-02,-4.929039161652326584e-03
9.580747365951538086e+00,1.715661734342575073e-01,-6.557767838239669800e-02,1.532426029443740845e-01,-7.472684979438781738e-01,1.317240670323371887e-02,-4.970671143382787704e-03
9.582747459411621094e+00,1.715661734342575073e-01,-6.557767838239669800e-02,1.532426029443740845e-01,-7.472684979438781738e-01,1.317240670323371887e-02,-4.970671143382787704e-03
9.584747552871704102e+00,1.714223623275756836e-01,-6.787864863872528076e-02,7.054433971643447876e-02,-8.040710687637329102e-01,1.276634261012077332e-02,-5.225225817412137985e-03
9.586747646331787109e+00,1.709909290075302124e-01,-6.979613006114959717e-02,-6.555610895156860352e-02,-6.809620261192321777e-01,1.239159982651472092e-02,-3.272859146818518639e-03
9.588747739791870117e+00,1.709909290075302124e-01,-6.979613006114959717e-02,-6.555610895156860352e-02,-6.809620261192321777e-01,1.239159982651472092e-02,-3.272859146818518639e-03
9.590747833251953125e+00,1.712306141853332520e-01,-7.209710031747817993e-02,-2.098622173070907593e-02,-7.418777942657470703e-01,1.306767296046018600e-02,-4.799402318894863129e-03
9.592748403549194336e+00,1.713744252920150757e-01,-7.401457428932189941e-02,2.351116761565208435e-02,-9.081034064292907715e-01,1.301012840121984482e-02,-3.052826039493083954e-03
9.594748497009277344e+00,1.713744252920150757e-01,-7.401457428932189941e-02,2.351116761565208435e-02,-9.081034064292907715e-01,1.301012840121984482e-02,-3.052826039493083954e-03
9.596748590469360352e+00,1.709909290075302124e-01,-7.401457428932189941e-02,-3.278284519910812378e-02,-4.753054678440093994e-02,1.337208040058612823e-02,-3.319859271869063377e-03
9.598748683929443359e+00,1.703198105096817017e-01,-7.516506314277648926e-02,-1.191980093717575073e-01,-1.579100936651229858e-01,1.283471845090389252e-02,-2.355366945266723633e-03
9.600749015808105469e+00,1.703198105096817017e-01,-7.516506314277648926e-02,-1.191980093717575073e-01,-1.579100936651229858e-01,1.283471845090389252e-02,-2.355366945266723633e-03
9.602749824523925781e+00,1.696486920118331909e-01,-7.631554454565048218e-02,-1.644313335418701172e-01,-2.453836053609848022e-01,1.281271781772375107e-02,-2.662906190380454063e-03
9.604749917984008789e+00,1.696486920118331909e-01,-7.631554454565048218e-02,-2.501606047153472900e-01,-1.733811944723129272e-01,1.314179226756095886e-02,-4.651908297091722488e-03
9.606750011444091797e+00,1.686420142650604248e-01,-7.631554454565048218e-02,-2.501606047153472900e-01,-1.733811944723129272e-01,1.314179226756095886e-02,-4.651908297091722488e-03
9.608750104904174805e+00,1.678270846605300903e-01,-7.593204826116561890e-02,-2.539640665054321289e-01,6.331296171993017197e-03,1.271394919604063034e-02,-5.087871104478836060e-03
9.610750198364257812e+00,1.667724847793579102e-01,-7.631554454565048218e-02,-2.891658842563629150e-01,-1.585326194763183594e-01,1.370249222964048386e-02,-3.526270855218172073e-03
9.612750291824340820e+00,1.667724847793579102e-01,-7.631554454565048218e-02,-2.891658842563629150e-01,-1.585326194763183594e-01,1.370249222964048386e-02,-3.526270855218172073e-03
9.614750385284423828e+00,1.656219959259033203e-01,-7.593204826116561890e-02,-3.281386196613311768e-01,-1.832544207572937012e-01,1.417228393256664276e-02,-5.286404397338628769e-03
9.616750478744506836e+00,1.642318218946456909e-01,-7.478156685829162598e-02,-4.134951531887054443e-01,2.906256914138793945e-01,1.316338963806629181e-02,-5.213432013988494873e-03
9.618750572204589844e+00,1.642318218946456909e-01,-7.478156685829162598e-02,-4.134951531887054443e-01,2.906256914138793945e-01,1.316338963806629181e-02,-5.213432013988494873e-03
9.620764017105102539e+00,1.636086404323577881e-01,-7.516506314277648926e-02,-3.197810351848602295e-01,9.360799565911293030e-03,1.342244911938905716e-02,-4.974851384758949280e-03
9.622764110565185547e+00,1.626019626855850220e-01,-7.708253711462020874e-02,-3.239538669586181641e-01,-7.709295749664306641e-01,1.467585097998380661e-02,-5.201227497309446335e-03
9.624764204025268555e+00,1.626019626855850220e-01,-7.708253711462020874e-02,-3.239538669586181641e-01,-7.709295749664306641e-01,1.467585097998380661e-02,-5.201227497309446335e-03
9.626764297485351562e+00,1.615952998399734497e-01,-7.593204826116561890e-02,-3.374579250812530518e-01,-1.624818593263626099e-01,1.518209371715784073e-02,-6.115520838648080826e-03
9.628764390945434570e+00,1.611159294843673706e-01,-7.708253711462020874e-02,-2.413793653249740601e-01,-4.480409622192382812e-01,1.393022108823060989e-02,-5.689916666597127914e-03
9.630764484405517578e+00,1.611159294843673706e-01,-7.708253711462020874e-02,-2.413793653249740601e-01,-4.480409622192382812e-01,1.393022108823060989e-02,-5.689916666597127914e-03
9.632764577865600586e+00,1.600613147020339966e-01,-7.784952968358993530e-02,-3.078092336654663086e-01,-3.960497677326202393e-01,1.359897386282682419e-02,-5.418484564870595932e-03
9.634764671325683594e+00,1.595819443464279175e-01,-7.823302596807479858e-02,-2.526443600654602051e-01,-1.570640206336975098e-01,1.430810056626796722e-02,-7.374582346528768539e-03
9.636764764785766602e+00,1.595819443464279175e-01,-7.823302596807479858e-02,-2.526443600654602051e-01,-1.570640206336975098e-01,1.430810056626796722e-02,-7.374582346528768539e-03
9.638764858245849609e+00,1.591984480619430542e-01,-7.976700365543365479e-02,-1.995348632335662842e-01,-2.146065831184387207e-01,1.452517323195934296e-02,-5.586486775428056717e-03
9.640764951705932617e+00,1.586711406707763672e-01,-8.206797391176223755e-02,-2.032541781663894653e-01,-6.371867060661315918e-01,1.495621353387832642e-02,-5.767904222011566162e-03
9.642765045166015625e+00,1.586711406707763672e-01,-8.206797391176223755e-02,-2.032541781663894653e-01,-6.371867060661315918e-01,1.495621353387832642e-02,-5.767904222011566162e-03
9.644765138626098633e+00,1.582397073507308960e-01,-8.245147019624710083e-02,-2.004321068525314331e-01,-1.948270946741104126e-01,1.438974123448133469e-02,-5.812863353639841080e-03
9.646765232086181641e+00,1.583355814218521118e-01,-8.436894416809082031e-02,-8.874028921127319336e-02,-2.506253719329833984e-01,1.394825801253318787e-02,-5.013665650039911270e-03
9.648765325546264648e+00,1.583355814218521118e-01,-8.436894416809082031e-02,-8.874028921127319336e-02,-2.506253719329833984e-01,1.394825801253318787e-02,-5.013665650039911270e-03
9.650765419006347656e+00,1.581438332796096802e-01,-8.628641813993453979e-02,-6.483732908964157104e-02,-2.888093292713165283e-01,1.404805015772581100e-02,-5.867175757884979248e-03
9.652765512466430664e+00,1.579520851373672485e-01,-8.858739584684371948e-02,-4.978381469845771790e-02,-5.900924801826477051e-01,1.449853088706731796e-02,-5.749483592808246613e-03
9.654765605926513672e+00,1.579520851373672485e-01,-8.858739584684371948e-02,-4.978381469845771790e-02,-5.900924801826477051e-01,1.449853088706731796e-02,-5.749483592808246613e-03
9.656765699386596680e+00,1.579041481018066406e-01,-9.088836610317230225e-02,-1.391522679477930069e-02,-6.862591505050659180e-01,1.346779149025678635e-02,-4.339599981904029846e-03
9.658765792846679688e+00,1.573768407106399536e-01,-9.203884750604629517e-02,-1.025506854057312012e-01,-2.848828136920928955e-01,1.375617645680904388e-02,-4.136933945119380951e-03
9.660765886306762695e+00,1.573768407106399536e-01,-9.203884750604629517e-02,-1.025506854057312012e-01,-2.848828136920928955e-01,1.375617645680904388e-02,-4.136933945119380951e-03
9.662765979766845703e+00,1.573768407106399536e-01,-9.395632892847061157e-02,-6.709802895784378052e-02,-3.407408297061920166e-01,1.437364332377910614e-02,-3.456090576946735382e-03
9.664766311645507812e+00,1.573768407106399536e-01,-9.395632892847061157e-02,-6.709802895784378052e-02,-3.407408297061920166e-01,1.437364332377910614e-02,-3.456090576946735382e-03
9.666766405105590820e+00,1.570412814617156982e-01,-9.664079546928405762e-02,-9.825576841831207275e-02,-4.762053787708282471e-01,1.395179424434900284e-02,-3.347440157085657120e-03
9.668766498565673828e+00,1.569933444261550903e-01,-9.817477315664291382e-02,-6.584735959768295288e-02,-5.213935375213623047e-01,1.417269371449947357e-02,-5.046465899795293808e-03
9.670766592025756836e+00,1.569933444261550903e-01,-9.817477315664291382e-02,-6.584735959768295288e-02,-5.213935375213623047e-01,1.417269371449947357e-02,-5.046465899795293808e-03
9.672766685485839844e+00,1.568974703550338745e-01,-9.970875084400177002e-02,-4.661561921238899231e-02,-5.542883276939392090e-01,1.400605868548154831e-02,-5.139233078807592392e-03
9.674766778945922852e+00,1.570412814617156982e-01,-1.004757434129714966e-01,2.850794605910778046e-02,-2.699776887893676758e-01,1.444736309349536896e-02,-3.736833110451698303e-03
9.676766872406005859e+00,1.570412814617156982e-01,-1.004757434129714966e-01,2.850794605910778046e-02,-2.699776887893676758e-01,1.444736309349536896e-02,-3.736833110451698303e-03
9.678766965866088867e+00,1.566098481416702271e-01,-1.039272025227546692e-01,-4.007648676633834839e-02,-1.176313996315002441e+00,1.377914939075708389e-02,-4.702562931925058365e-03
9.680767059326171875e+00,1.566098481416702271e-01,-1.046941950917243958e-01,-1.304131746292114258e-02,-6.253863573074340820e-01,1.365319639444351196e-02,-3.864493919536471367e-03
9.682767152786254883e+00,1.566098481416702271e-01,-1.046941950917243958e-01,-1.304131746292114258e-02,-6.253863573074340820e-01,1.365319639444351196e-02,-3.864493919536471367e-03
9.684767246246337891e+00,1.565139889717102051e-01,-1.046941950917243958e-01,-1.886038668453693390e-02,6.158246845006942749e-02,1.327229384332895279e-02,-4.932472016662359238e-03
9.686767339706420898e+00,1.564181149005889893e-01,-1.073786616325378418e-01,-3.569035977125167847e-02,-4.492843747138977051e-01,1.380605343729257584e-02,-2.194734290242195129e-03
9.688767433166503906e+00,1.564181149005889893e-01,-1.073786616325378418e-01,-3.569035977125167847e-02,-4.492843747138977051e-01,1.380605343729257584e-02,-2.194734290242195129e-03
9.690767526626586914e+00,1.565619111061096191e-01,-1.092961356043815613e-01,-2.864538459107279778e-03,-6.775370240211486816e-01,1.362310815602540970e-02,-3.679608926177024841e-03
9.692767620086669922e+00,1.570412814617156982e-01,-1.108301132917404175e-01,1.027406156063079834e-01,-6.049745082855224609e-01,1.381863839924335480e-02,-4.831979051232337952e-03
9.694767713546752930e+00,1.570412814617156982e-01,-1.108301132917404175e-01,1.027406156063079834e-01,-6.049745082855224609e-01,1.381863839924335480e-02,-4.831979051232337952e-03
9.696767807006835938e+00,1.568495333194732666e-01,-1.119806021451950073e-01,3.348509967327117920e-02,-3.914919197559356689e-01,1.333791483193635941e-02,-5.002746358513832092e-03
9.698767900466918945e+00,1.571371555328369141e-01,-1.154320538043975830e-01,5.962956324219703674e-02,-9.579771161079406738e-01,1.341951359063386917e-02,-3.019829746335744858e-03
9.700768232345581055e+00,1.571371555328369141e-01,-1.154320538043975830e-01,5.962956324219703674e-02,-9.579771161079406738e-01,1.341951359063386917e-02,-3.019829746335744858e-03
