time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.449224233627319336e+00,2.017184793949127197e-01,-1.994175091385841370e-02,-5.634680390357971191e-01,3.649770617485046387e-01,1.082301139831542969e-02,4.200888797640800476e-03
7.451224327087402344e+00,2.017184793949127197e-01,-1.994175091385841370e-02,-5.790973901748657227e-01,2.995762825012207031e-01,1.074742805212736130e-02,3.173728240653872490e-03
7.453224420547485352e+00,1.998968720436096191e-01,-1.994175091385841370e-02,-5.790973901748657227e-01,2.995762825012207031e-01,1.074742805212736130e-02,3.173728240653872490e-03
7.455224752426147461e+00,1.982190907001495361e-01,-1.994175091385841370e-02,-5.628236532211303711e-01,2.694066166877746582e-01,1.167005859315395355e-02,2.218916546553373337e-03
7.457224845886230469e+00,1.982190907001495361e-01,-1.994175091385841370e-02,-5.628236532211303711e-01,1.905789971351623535e-01,1.057972293347120285e-02,3.055452136322855949e-03
7.459224939346313477e+00,1.962536722421646118e-01,-1.994175091385841370e-02,-6.083137392997741699e-01,1.905789971351623535e-01,1.057972293347120285e-02,3.055452136322855949e-03
7.461225032806396484e+00,1.945758759975433350e-01,-2.109223604202270508e-02,-5.845795869827270508e-01,-2.782365679740905762e-01,1.119446568191051483e-02,3.621668322011828423e-03
7.463225126266479492e+00,1.945758759975433350e-01,-2.109223604202270508e-02,-5.845795869827270508e-01,-2.782365679740905762e-01,1.113604940474033356e-02,3.516090800985693932e-03
7.465225219726562500e+00,1.926104724407196045e-01,-1.994175091385841370e-02,-6.230085492134094238e-01,1.915796995162963867e-01,1.113604940474033356e-02,3.516090800985693932e-03
7.467225313186645508e+00,1.907888650894165039e-01,-2.032524533569812775e-02,-6.239555478096008301e-01,7.496032863855361938e-02,1.085672061890363693e-02,3.562313271686434746e-03
7.469225645065307617e+00,1.907888650894165039e-01,-2.032524533569812775e-02,-6.239555478096008301e-01,7.496032863855361938e-02,1.071258820593357086e-02,4.714599810540676117e-03
7.471225738525390625e+00,1.886796355247497559e-01,-2.070874162018299103e-02,-6.863464713096618652e-01,-1.801933348178863525e-01,1.071258820593357086e-02,4.714599810540676117e-03
7.473225831985473633e+00,1.870977282524108887e-01,-1.994175091385841370e-02,-6.067776679992675781e-01,1.399309039115905762e-01,1.040641870349645615e-02,2.779822796583175659e-03
7.475225925445556641e+00,1.870977282524108887e-01,-1.994175091385841370e-02,-6.659222841262817383e-01,-2.124189883470535278e-01,1.018054317682981491e-02,3.199093043804168701e-03
7.477226018905639648e+00,1.848446875810623169e-01,-2.070874162018299103e-02,-6.659222841262817383e-01,-2.124189883470535278e-01,1.018054317682981491e-02,3.199093043804168701e-03
7.479233026504516602e+00,1.826395988464355469e-01,-1.955825649201869965e-02,-7.105570435523986816e-01,2.494135946035385132e-01,1.019738614559173584e-02,3.785933367908000946e-03
7.481233119964599609e+00,1.826395988464355469e-01,-1.955825649201869965e-02,-7.105570435523986816e-01,2.494135946035385132e-01,9.726223535835742950e-03,3.293112386018037796e-03
7.483233213424682617e+00,1.805783063173294067e-01,-1.994175091385841370e-02,-7.098683118820190430e-01,-1.369376778602600098e-01,9.726223535835742950e-03,3.293112386018037796e-03
7.485233306884765625e+00,1.784690767526626587e-01,-1.917476020753383636e-02,-7.041956186294555664e-01,1.018453165888786316e-01,1.083805598318576813e-02,3.941101487725973129e-03
7.487233400344848633e+00,1.784690767526626587e-01,-1.917476020753383636e-02,-8.013307452201843262e-01,-2.547921240329742432e-02,1.087776757776737213e-02,1.629344071261584759e-03
7.489233493804931641e+00,1.758804917335510254e-01,-1.879126578569412231e-02,-8.013307452201843262e-01,-2.547921240329742432e-02,1.087776757776737213e-02,1.629344071261584759e-03
7.491233587265014648e+00,1.732439547777175903e-01,-1.879126578569412231e-02,-9.043273925781250000e-01,-1.960981190204620361e-01,9.450911544263362885e-03,3.550218418240547180e-03
7.493233680725097656e+00,1.732439547777175903e-01,-1.879126578569412231e-02,-9.043273925781250000e-01,-1.960981190204620361e-01,9.911450557410717010e-03,2.989738248288631439e-03
7.495233774185180664e+00,1.717579215764999390e-01,-1.764077879488468170e-02,-7.149276137351989746e-01,4.242317751049995422e-02,9.911450557410717010e-03,2.989738248288631439e-03
7.497233867645263672e+00,1.693131327629089355e-01,-1.725728437304496765e-02,-7.504413127899169922e-01,-3.631175681948661804e-02,1.076835393905639648e-02,2.673150738701224327e-03
7.499233961105346680e+00,1.693131327629089355e-01,-1.725728437304496765e-02,-7.504413127899169922e-01,-3.631175681948661804e-02,1.113386917859315872e-02,3.038913011550903320e-03
7.501234292984008789e+00,1.665327996015548706e-01,-1.610679924488067627e-02,-8.537797331809997559e-01,3.335258662700653076e-01,1.113386917859315872e-02,3.038913011550903320e-03
7.503234386444091797e+00,1.644715070724487305e-01,-1.418932247906923294e-02,-7.831406593322753906e-01,1.012304663658142090e+00,8.748781867325305939e-03,2.187745645642280579e-03
7.505234479904174805e+00,1.644715070724487305e-01,-1.418932247906923294e-02,-7.831406593322753906e-01,1.012304663658142090e+00,1.053732912987470627e-02,2.644852036610245705e-03
7.507234573364257812e+00,1.620267182588577271e-01,-1.572330296039581299e-02,-8.042515516281127930e-01,-9.616636484861373901e-02,1.053732912987470627e-02,2.644852036610245705e-03
7.509234905242919922e+00,1.596298813819885254e-01,-1.457281783223152161e-02,-8.005492687225341797e-01,4.112051725387573242e-01,1.029685698449611664e-02,2.021143911406397820e-03
7.511234998703002930e+00,1.596298813819885254e-01,-1.457281783223152161e-02,-7.749642133712768555e-01,3.690470457077026367e-01,9.575915522873401642e-03,7.051819702610373497e-04
7.513235092163085938e+00,1.573768407106399536e-01,-1.457281783223152161e-02,-7.749642133712768555e-01,3.690470457077026367e-01,9.575915522873401642e-03,7.051819702610373497e-04
7.515235185623168945e+00,1.550758779048919678e-01,-1.533980853855609894e-02,-7.747128009796142578e-01,-2.325377240777015686e-02,9.697592817246913910e-03,3.855793038383126259e-03
7.517235279083251953e+00,1.550758779048919678e-01,-1.533980853855609894e-02,-7.747128009796142578e-01,-2.325377240777015686e-02,9.457335807383060455e-03,1.768311252817511559e-03
7.519235372543334961e+00,1.527269631624221802e-01,-1.572330296039581299e-02,-7.910732030868530273e-01,-1.782658845186233521e-01,9.457335807383060455e-03,1.768311252817511559e-03
7.521235466003417969e+00,1.504260003566741943e-01,-1.572330296039581299e-02,-8.018329143524169922e-01,3.442212939262390137e-02,8.867740631103515625e-03,2.430921420454978943e-03
7.523235559463500977e+00,1.504260003566741943e-01,-1.572330296039581299e-02,-7.687696814537048340e-01,-3.108705878257751465e-01,9.148892946541309357e-03,3.491876181215047836e-03
7.525235652923583984e+00,1.483167707920074463e-01,-1.687378995120525360e-02,-7.687696814537048340e-01,-3.108705878257751465e-01,9.148892946541309357e-03,3.491876181215047836e-03
7.527235746383666992e+00,1.462075412273406982e-01,-1.687378995120525360e-02,-7.366929650306701660e-01,-1.158130988478660583e-01,8.705383166670799255e-03,3.196691395714879036e-03
7.529235839843750000e+00,1.462075412273406982e-01,-1.687378995120525360e-02,-7.366929650306701660e-01,-1.158130988478660583e-01,8.772318251430988312e-03,2.758085262030363083e-03
7.531235933303833008e+00,1.438107043504714966e-01,-1.764077879488468170e-02,-7.706927657127380371e-01,-4.026791453361511230e-01,8.772318251430988312e-03,2.758085262030363083e-03
7.533236026763916016e+00,1.417014747858047485e-01,-1.687378995120525360e-02,-7.337907552719116211e-01,6.173690780997276306e-02,8.382258936762809753e-03,4.152427427470684052e-03
7.535236120223999023e+00,1.417014747858047485e-01,-1.687378995120525360e-02,-7.639935016632080078e-01,-1.916472613811492920e-01,8.733240887522697449e-03,3.082322422415018082e-03
7.537236213684082031e+00,1.393046379089355469e-01,-1.725728437304496765e-02,-7.639935016632080078e-01,-1.916472613811492920e-01,8.733240887522697449e-03,3.082322422415018082e-03
7.539236307144165039e+00,1.370036602020263672e-01,-1.725728437304496765e-02,-7.517529129981994629e-01,-2.742806971073150635e-01,8.751876652240753174e-03,3.555071540176868439e-03
7.541236400604248047e+00,1.370036602020263672e-01,-1.725728437304496765e-02,-7.517529129981994629e-01,-2.742806971073150635e-01,8.282121270895004272e-03,2.543988637626171112e-03
7.543236494064331055e+00,1.344150751829147339e-01,-1.572330296039581299e-02,-8.119562268257141113e-01,4.840229451656341553e-01,8.282121270895004272e-03,2.543988637626171112e-03
7.545236587524414062e+00,1.323058456182479858e-01,-1.572330296039581299e-02,-7.599352002143859863e-01,3.303648233413696289e-01,8.433438837528228760e-03,2.499852562323212624e-03
7.547236680984497070e+00,1.323058456182479858e-01,-1.572330296039581299e-02,-7.721589207649230957e-01,3.323940187692642212e-02,8.770495653152465820e-03,2.733030123636126518e-03
7.549236774444580078e+00,1.299569457769393921e-01,-1.649029366672039032e-02,-7.721589207649230957e-01,3.323940187692642212e-02,8.770495653152465820e-03,2.733030123636126518e-03
7.551237106323242188e+00,1.277997791767120361e-01,-1.687378995120525360e-02,-7.424132227897644043e-01,-2.701835632324218750e-01,8.745684288442134857e-03,1.835228060372173786e-03
7.553237199783325195e+00,1.277997791767120361e-01,-1.687378995120525360e-02,-7.424132227897644043e-01,-2.701835632324218750e-01,8.364176377654075623e-03,2.599573228508234024e-03
7.555237293243408203e+00,1.256426125764846802e-01,-1.725728437304496765e-02,-7.311446070671081543e-01,-4.031273424625396729e-01,8.364176377654075623e-03,2.599573228508234024e-03
7.557237386703491211e+00,1.237251386046409607e-01,-1.649029366672039032e-02,-6.789587736129760742e-01,4.411492496728897095e-02,8.113114163279533386e-03,3.481225343421101570e-03
7.559237718582153320e+00,1.237251386046409607e-01,-1.649029366672039032e-02,-6.731106042861938477e-01,5.397074818611145020e-01,7.946230471134185791e-03,3.256244352087378502e-03
7.561237812042236328e+00,1.216638535261154175e-01,-1.572330296039581299e-02,-6.731106042861938477e-01,5.397074818611145020e-01,7.946230471134185791e-03,3.256244352087378502e-03
7.563237905502319336e+00,1.194587573409080505e-01,-1.687378995120525360e-02,-7.071563601493835449e-01,-3.761804103851318359e-02,7.998534478247165680e-03,3.007303224876523018e-03
7.565238237380981445e+00,1.194587573409080505e-01,-1.687378995120525360e-02,-7.071563601493835449e-01,-3.761804103851318359e-02,7.441352587193250656e-03,2.403928199782967567e-03
7.567238330841064453e+00,1.173974722623825073e-01,-1.649029366672039032e-02,-7.036665678024291992e-01,1.213769614696502686e-01,7.441352587193250656e-03,2.403928199782967567e-03
7.569238424301147461e+00,1.155758649110794067e-01,-1.840776950120925903e-02,-6.534018516540527344e-01,-6.675726175308227539e-01,7.466297596693038940e-03,2.058823127299547195e-03
7.571238517761230469e+00,1.155758649110794067e-01,-1.840776950120925903e-02,-6.947024464607238770e-01,6.950894743204116821e-02,8.010929450392723083e-03,4.172271583229303360e-03
7.573238611221313477e+00,1.134187057614326477e-01,-1.687378995120525360e-02,-6.947024464607238770e-01,6.950894743204116821e-02,8.010929450392723083e-03,4.172271583229303360e-03
7.575238704681396484e+00,1.115012317895889282e-01,-1.687378995120525360e-02,-6.776521801948547363e-01,-8.762248605489730835e-02,7.118680980056524277e-03,3.006554907187819481e-03
7.577249765396118164e+00,1.115012317895889282e-01,-1.687378995120525360e-02,-6.776521801948547363e-01,-8.762248605489730835e-02,7.198939565569162369e-03,4.733174573630094528e-03
7.579249858856201172e+00,1.095837578177452087e-01,-1.572330296039581299e-02,-6.584581732749938965e-01,3.764639496803283691e-01,7.198939565569162369e-03,4.733174573630094528e-03
7.581249952316284180e+00,1.077142134308815002e-01,-1.610679924488067627e-02,-6.277031898498535156e-01,1.319477409124374390e-01,7.019650656729936600e-03,1.869059982709586620e-03
7.583250045776367188e+00,1.077142134308815002e-01,-1.610679924488067627e-02,-6.277031898498535156e-01,1.319477409124374390e-01,6.659642327576875687e-03,2.538811415433883667e-03
7.585250139236450195e+00,1.057488024234771729e-01,-1.533980853855609894e-02,-6.144291758537292480e-01,2.190039157867431641e-01,6.659642327576875687e-03,2.538811415433883667e-03
7.587250232696533203e+00,1.032560840249061584e-01,-1.495631318539381027e-02,-7.264937162399291992e-01,1.698803901672363281e-01,6.514347624033689499e-03,1.122846151702105999e-03
7.589250326156616211e+00,1.032560840249061584e-01,-1.495631318539381027e-02,-6.458032131195068359e-01,4.220887273550033569e-02,6.719646044075489044e-03,3.047494217753410339e-03
7.591250419616699219e+00,1.016262322664260864e-01,-1.495631318539381027e-02,-6.458032131195068359e-01,4.220887273550033569e-02,6.719646044075489044e-03,3.047494217753410339e-03
7.593250513076782227e+00,9.990049898624420166e-02,-1.457281783223152161e-02,-6.037721037864685059e-01,1.463129967451095581e-01,6.491793319582939148e-03,2.330723218619823456e-03
7.595250606536865234e+00,9.990049898624420166e-02,-1.457281783223152161e-02,-6.037721037864685059e-01,1.463129967451095581e-01,6.593299563974142075e-03,2.483355347067117691e-03
7.597250699996948242e+00,9.803096204996109009e-02,-1.457281783223152161e-02,-5.949927568435668945e-01,9.141377173364162445e-03,6.593299563974142075e-03,2.483355347067117691e-03
7.599250793457031250e+00,9.596967697143554688e-02,-1.533980853855609894e-02,-6.421222686767578125e-01,-3.557884693145751953e-01,5.693828687071800232e-03,2.717928728088736534e-03
7.601250886917114258e+00,9.596967697143554688e-02,-1.533980853855609894e-02,-5.834729075431823730e-01,-4.999175965785980225e-01,5.510472692549228668e-03,2.305758884176611900e-03
7.603250980377197266e+00,9.433981776237487793e-02,-1.572330296039581299e-02,-5.834729075431823730e-01,-4.999175965785980225e-01,5.510472692549228668e-03,2.305758884176611900e-03
7.605251073837280273e+00,9.270996600389480591e-02,-1.418932247906923294e-02,-5.352594852447509766e-01,1.117450222373008728e-01,5.583847407251596451e-03,2.313309116289019585e-03
7.607251405715942383e+00,9.270996600389480591e-02,-1.418932247906923294e-02,-5.792707800865173340e-01,7.356094196438789368e-03,5.857300013303756714e-03,2.950766356661915779e-03
7.609251499176025391e+00,9.069661796092987061e-02,-1.418932247906923294e-02,-5.792707800865173340e-01,7.356094196438789368e-03,5.857300013303756714e-03,2.950766356661915779e-03
7.611251592636108398e+00,8.882708102464675903e-02,-1.265534199774265289e-02,-5.912801623344421387e-01,6.404266357421875000e-01,4.737571347504854202e-03,3.252358641475439072e-03
7.613251924514770508e+00,8.882708102464675903e-02,-1.265534199774265289e-02,-5.912801623344421387e-01,6.404266357421875000e-01,5.116467829793691635e-03,1.394020859152078629e-03
7.615252017974853516e+00,8.690959960222244263e-02,-1.342233270406723022e-02,-6.017158627510070801e-01,2.148696184158325195e-01,5.116467829793691635e-03,1.394020859152078629e-03
7.617252111434936523e+00,8.499212563037872314e-02,-1.303883735090494156e-02,-6.120407581329345703e-01,1.477895826101303101e-01,5.142592359334230423e-03,2.101326826959848404e-03
7.619252204895019531e+00,8.499212563037872314e-02,-1.303883735090494156e-02,-7.083567380905151367e-01,2.534493207931518555e-01,4.795807879418134689e-03,1.365075004287064075e-03
7.621252298355102539e+00,8.269115537405014038e-02,-1.265534199774265289e-02,-7.083567380905151367e-01,2.534493207931518555e-01,4.795807879418134689e-03,1.365075004287064075e-03
7.623252391815185547e+00,8.125304430723190308e-02,-1.227184664458036423e-02,-6.053214073181152344e-01,2.917234897613525391e-01,4.597362130880355835e-03,2.950202440842986107e-03
7.625252485275268555e+00,8.125304430723190308e-02,-1.227184664458036423e-02,-6.053214073181152344e-01,2.917234897613525391e-01,4.752248525619506836e-03,1.917719491757452488e-03
7.627252578735351562e+00,7.909588515758514404e-02,-1.227184664458036423e-02,-6.759037375450134277e-01,1.174667552113533020e-01,4.752248525619506836e-03,1.917719491757452488e-03
7.629252672195434570e+00,7.722634822130203247e-02,-1.227184664458036423e-02,-6.767652034759521484e-01,-1.108270324766635895e-02,4.849183838814496994e-03,2.060876227915287018e-03
7.631252765655517578e+00,7.722634822130203247e-02,-1.227184664458036423e-02,-6.117931008338928223e-01,2.620224952697753906e-01,3.881347598508000374e-03,1.742710825055837631e-03
7.633252859115600586e+00,7.564442604780197144e-02,-1.150485593825578690e-02,-6.117931008338928223e-01,2.620224952697753906e-01,3.881347598508000374e-03,1.742710825055837631e-03
7.635252952575683594e+00,7.387076318264007568e-02,-1.188835129141807556e-02,-5.874615311622619629e-01,-4.579311609268188477e-02,4.253938794136047363e-03,2.284547546878457069e-03
7.637253046035766602e+00,7.387076318264007568e-02,-1.188835129141807556e-02,-5.874615311622619629e-01,-4.579311609268188477e-02,3.483121516183018684e-03,2.192522864788770676e-03
7.639253139495849609e+00,7.204916328191757202e-02,-1.112136058509349823e-02,-5.808466076850891113e-01,2.633358836174011230e-01,3.483121516183018684e-03,2.192522864788770676e-03
7.641253471374511719e+00,7.027550041675567627e-02,-1.188835129141807556e-02,-5.678917765617370605e-01,-1.333327889442443848e-01,3.149796277284622192e-03,1.329709077253937721e-03
7.643253564834594727e+00,7.027550041675567627e-02,-1.188835129141807556e-02,-6.209323406219482422e-01,-6.849299371242523193e-02,3.462255932390689850e-03,2.292854944244027138e-03
7.645253658294677734e+00,6.821420788764953613e-02,-1.150485593825578690e-02,-6.209323406219482422e-01,-6.849299371242523193e-02,3.462255932390689850e-03,2.292854944244027138e-03
7.647253751754760742e+00,6.672816723585128784e-02,-9.587380103766918182e-03,-5.442013740539550781e-01,7.156503200531005859e-01,3.115126164630055428e-03,1.621826086193323135e-03
7.649253845214843750e+00,6.672816723585128784e-02,-9.587380103766918182e-03,-5.884962677955627441e-01,7.542258501052856445e-02,3.101556794717907906e-03,2.990945242345333099e-03
7.651253938674926758e+00,6.471481919288635254e-02,-1.073786616325378418e-02,-5.884962677955627441e-01,7.542258501052856445e-02,3.101556794717907906e-03,2.990945242345333099e-03
7.653254032135009766e+00,6.279733777046203613e-02,-1.112136058509349823e-02,-6.171813011169433594e-01,-5.052288994193077087e-02,3.361475421115756035e-03,1.970417564734816551e-03
7.655254125595092773e+00,6.279733777046203613e-02,-1.112136058509349823e-02,-6.171813011169433594e-01,-5.052288994193077087e-02,2.616812707856297493e-03,8.824883843772113323e-04
7.657254219055175781e+00,6.068811565637588501e-02,-1.073786616325378418e-02,-6.976259946823120117e-01,2.483953237533569336e-01,2.616812707856297493e-03,8.824883843772113323e-04
7.659254312515258789e+00,5.944175645709037781e-02,-9.970875456929206848e-03,-5.763722062110900879e-01,5.458523631095886230e-01,3.047530073672533035e-03,3.064342308789491653e-03
7.661254405975341797e+00,5.944175645709037781e-02,-9.970875456929206848e-03,-5.763722062110900879e-01,5.458523631095886230e-01,2.301160944625735283e-03,2.333382144570350647e-03
7.663254499435424805e+00,5.762015655636787415e-02,-1.150485593825578690e-02,-6.051001548767089844e-01,-1.811321228742599487e-01,2.301160944625735283e-03,2.333382144570350647e-03
7.665254592895507812e+00,5.618204921483993530e-02,-1.188835129141807556e-02,-5.337932705879211426e-01,-4.695039987564086914e-01,2.349312417209148407e-03,1.931461505591869354e-03
7.667254686355590820e+00,5.618204921483993530e-02,-1.188835129141807556e-02,-5.337932705879211426e-01,-4.695039987564086914e-01,2.349312417209148407e-03,1.931461505591869354e-03
7.669254779815673828e+00,5.407282337546348572e-02,-9.970875456929206848e-03,-6.327407956123352051e-01,4.415255784988403320e-01,1.681092544458806515e-03,1.238098368048667908e-03
7.671254873275756836e+00,5.258677899837493896e-02,-1.035437081009149551e-02,-5.702995061874389648e-01,3.571887612342834473e-01,1.946916570886969566e-03,3.606534097343683243e-03
7.673254966735839844e+00,5.258677899837493896e-02,-1.035437081009149551e-02,-5.627751350402832031e-01,-1.470153927803039551e-01,1.265423255972564220e-03,2.962413243949413300e-03
7.675255060195922852e+00,5.090899020433425903e-02,-1.112136058509349823e-02,-5.627751350402832031e-01,-1.470153927803039551e-01,1.265423255972564220e-03,2.962413243949413300e-03
7.677255153656005859e+00,4.903944954276084900e-02,-9.587380103766918182e-03,-5.927508473396301270e-01,5.134375691413879395e-01,2.096651587635278702e-03,6.399046978913247585e-04
7.679255247116088867e+00,4.903944954276084900e-02,-9.587380103766918182e-03,-5.621544122695922852e-01,8.590946346521377563e-02,1.128914416767656803e-03,1.880797208286821842e-03
7.681255578994750977e+00,4.745753109455108643e-02,-1.035437081009149551e-02,-5.621544122695922852e-01,8.590946346521377563e-02,1.128914416767656803e-03,1.880797208286821842e-03
7.683255672454833984e+00,4.554005712270736694e-02,-9.970875456929206848e-03,-6.022984385490417480e-01,1.145950332283973694e-01,1.057109911926090717e-03,2.704150276258587837e-03
7.685255765914916992e+00,4.554005712270736694e-02,-9.970875456929206848e-03,-6.022984385490417480e-01,1.145950332283973694e-01,1.251928275451064110e-03,1.164266141131520271e-03
7.687255859375000000e+00,4.386226460337638855e-02,-9.970875456929206848e-03,-5.844464302062988281e-01,-2.336387149989604950e-02,1.251928275451064110e-03,1.164266141131520271e-03
7.689255952835083008e+00,4.232828319072723389e-02,-9.203884750604629517e-03,-5.354565978050231934e-01,3.040252923965454102e-01,6.372872157953679562e-04,2.060861559584736824e-03
7.691256046295166016e+00,4.232828319072723389e-02,-9.203884750604629517e-03,-5.554997324943542480e-01,3.104911446571350098e-01,9.285300038754940033e-04,1.765109598636627197e-03
7.693256139755249023e+00,4.050667956471443176e-02,-8.820389397442340851e-03,-5.554997324943542480e-01,3.104911446571350098e-01,9.285300038754940033e-04,1.765109598636627197e-03
7.695256233215332031e+00,3.868507966399192810e-02,-8.820389397442340851e-03,-5.684049129486083984e-01,1.864817738533020020e-01,3.205138782504945993e-04,2.104876330122351646e-03
7.697256326675415039e+00,3.868507966399192810e-02,-8.820389397442340851e-03,-5.614606738090515137e-01,4.401961266994476318e-01,5.581483128480613232e-04,1.523228595033288002e-03
7.699256420135498047e+00,3.691141307353973389e-02,-8.053399622440338135e-03,-5.614606738090515137e-01,4.401961266994476318e-01,5.581483128480613232e-04,1.523228595033288002e-03
7.701256513595581055e+00,3.504187613725662231e-02,-8.053399622440338135e-03,-5.804263353347778320e-01,2.578269243240356445e-01,9.991203842218965292e-05,9.721764945425093174e-04
7.703256607055664062e+00,3.504187613725662231e-02,-8.053399622440338135e-03,-6.238924860954284668e-01,2.804432511329650879e-01,-2.682569029275327921e-04,1.502210507169365883e-03
7.705256700515747070e+00,3.307646140456199646e-02,-7.669904269278049469e-03,-6.238924860954284668e-01,2.804432511329650879e-01,-2.682569029275327921e-04,1.502210507169365883e-03
7.707256793975830078e+00,3.130279481410980225e-02,-8.053399622440338135e-03,-6.118747591972351074e-01,-1.511741280555725098e-01,-4.421997873578220606e-04,1.170205418020486832e-03
7.709256887435913086e+00,3.130279481410980225e-02,-8.053399622440338135e-03,-6.118747591972351074e-01,-2.323705935850739479e-03,6.180308992043137550e-05,1.348029822111129761e-03
7.711256980895996094e+00,2.986468933522701263e-02,-7.286408916115760803e-03,-5.139620304107666016e-01,-2.323705935850739479e-03,6.180308992043137550e-05,1.348029822111129761e-03
7.713257074356079102e+00,2.785133942961692810e-02,-7.286408916115760803e-03,-5.576629638671875000e-01,-1.693765819072723389e-01,-5.292866844683885574e-04,1.691501704044640064e-03
7.715257167816162109e+00,2.785133942961692810e-02,-7.286408916115760803e-03,-6.565847992897033691e-01,-2.526457607746124268e-02,-4.765518242493271828e-04,1.964416820555925369e-03
7.717257261276245117e+00,2.559830434620380402e-02,-6.519418675452470779e-03,-6.565847992897033691e-01,-2.526457607746124268e-02,-4.765518242493271828e-04,1.964416820555925369e-03
7.719257354736328125e+00,2.372876554727554321e-02,-6.135923322290182114e-03,-6.540558338165283203e-01,-4.745677486062049866e-02,-1.269747968763113022e-03,5.584416212514042854e-04
7.721257448196411133e+00,2.372876554727554321e-02,-6.135923322290182114e-03,-5.803511738777160645e-01,2.303585857152938843e-01,-8.841390954330563545e-04,1.496204175055027008e-03
7.723257541656494141e+00,2.214684896171092987e-02,-4.985437728464603424e-03,-5.803511738777160645e-01,2.303585857152938843e-01,-8.841390954330563545e-04,1.496204175055027008e-03
7.725257635116577148e+00,1.970206573605537415e-02,-4.218447487801313400e-03,-7.167881131172180176e-01,3.120124936103820801e-01,-8.825609693303704262e-04,5.031120381318032742e-04
7.727257728576660156e+00,1.970206573605537415e-02,-4.218447487801313400e-03,-7.167881131172180176e-01,-2.520396709442138672e-01,-1.130528864450752735e-03,1.241363817825913429e-03
7.729257822036743164e+00,1.788046397268772125e-02,-4.985437728464603424e-03,-6.900556683540344238e-01,-2.520396709442138672e-01,-1.130528864450752735e-03,1.241363817825913429e-03
7.731257915496826172e+00,1.620267331600189209e-02,-3.834952134639024734e-03,-6.312329769134521484e-01,2.800671160221099854e-01,-1.676334068179130554e-03,3.032588865607976913e-04
7.733258008956909180e+00,1.620267331600189209e-02,-3.834952134639024734e-03,-6.780530214309692383e-01,-9.249623864889144897e-02,-7.926144753582775593e-04,1.633917272556573153e-04
7.735258102416992188e+00,1.414138544350862503e-02,-4.218447487801313400e-03,-6.780530214309692383e-01,-9.249623864889144897e-02,-7.926144753582775593e-04,1.633917272556573153e-04
7.737258195877075195e+00,1.265534199774265289e-02,-4.218447487801313400e-03,-5.928116440773010254e-01,-1.642366647720336914e-01,-1.756677520461380482e-03,1.774940988980233669e-03
7.739258289337158203e+00,1.265534199774265289e-02,-4.218447487801313400e-03,-6.165273785591125488e-01,9.693185985088348389e-02,-2.027509966865181923e-03,4.922297084704041481e-04
7.741258382797241211e+00,1.073786616325378418e-02,-3.451456781476736069e-03,-6.165273785591125488e-01,9.693185985088348389e-02,-2.027509966865181923e-03,4.922297084704041481e-04
7.743258476257324219e+00,8.868326433002948761e-03,-4.218447487801313400e-03,-6.328759789466857910e-01,-1.575803607702255249e-01,-2.190531464293599129e-03,9.324430138804018497e-04
7.745258569717407227e+00,8.868326433002948761e-03,-4.218447487801313400e-03,-5.658909678459167480e-01,-5.695568323135375977e-01,-2.500051399692893028e-03,1.255692681297659874e-03
7.747258663177490234e+00,7.334345951676368713e-03,-5.368933081626892090e-03,-5.658909678459167480e-01,-5.695568323135375977e-01,-2.500051399692893028e-03,1.255692681297659874e-03
7.749258756637573242e+00,5.560680292546749115e-03,-3.451456781476736069e-03,-5.645208358764648438e-01,3.213320672512054443e-01,-2.298991195857524872e-03,5.433613550849258900e-04
7.751259088516235352e+00,5.560680292546749115e-03,-3.451456781476736069e-03,-6.173508763313293457e-01,2.709362842142581940e-02,-2.421944402158260345e-03,1.518363715149462223e-03
7.753259181976318359e+00,3.547330619767308235e-03,-4.218447487801313400e-03,-6.173508763313293457e-01,2.709362842142581940e-02,-2.421944402158260345e-03,1.518363715149462223e-03
7.755259275436401367e+00,1.725728390738368034e-03,-4.601942375302314758e-03,-6.242032647132873535e-01,-2.211038172245025635e-01,-3.258956829085946083e-03,2.353584393858909607e-03
7.757259368896484375e+00,1.725728390738368034e-03,-4.601942375302314758e-03,-6.030665636062622070e-01,-2.953989207744598389e-01,-3.121981397271156311e-03,1.100209046853706241e-04
7.759259462356567383e+00,0.000000000000000000e+00,-4.985437728464603424e-03,-6.030665636062622070e-01,-2.953989207744598389e-01,-3.121981397271156311e-03,1.100209046853706241e-04
7.761259555816650391e+00,-2.109223743900656700e-03,-4.218447487801313400e-03,-6.671649813652038574e-01,2.130666002631187439e-02,-3.049239516258239746e-03,1.196163939312100410e-03
7.763259649276733398e+00,-2.109223743900656700e-03,-4.218447487801313400e-03,-5.521039962768554688e-01,1.319074928760528564e-01,-2.738538198173046112e-03,1.543297665193676949e-03
7.765259981155395508e+00,-3.499393817037343979e-03,-3.834952134639024734e-03,-5.521039962768554688e-01,1.319074928760528564e-01,-2.738538198173046112e-03,1.543297665193676949e-03
7.767260074615478516e+00,-5.464806687086820602e-03,-4.218447487801313400e-03,-5.882390737533569336e-01,-9.502670168876647949e-02,-4.128945525735616684e-03,1.480181934311985970e-03
7.769260168075561523e+00,-5.464806687086820602e-03,-4.218447487801313400e-03,-5.882390737533569336e-01,-9.502670168876647949e-02,-3.615262219682335854e-03,9.622126817703247070e-04
