time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.086149001121520996e+01,-1.216293430328369141e+01,-3.489806503057479858e-02,-1.387707352638244629e+00,-5.746746063232421875e-02,3.843076154589653015e-02,5.829298403114080429e-03
1.086349034309387207e+01,-1.216293430328369141e+01,-3.489806503057479858e-02,-1.387707352638244629e+00,-5.746746063232421875e-02,3.843076154589653015e-02,5.829298403114080429e-03
1.086549043655395508e+01,-1.216667270660400391e+01,-3.451456874608993530e-02,-1.325836300849914551e+00,-2.397975698113441467e-02,3.795379027724266052e-02,4.575186874717473984e-03
1.086749053001403809e+01,-1.217065143585205078e+01,-3.413107246160507202e-02,-1.322038292884826660e+00,1.683982610702514648e-01,3.683643415570259094e-02,3.985201474279165268e-03
1.086949062347412109e+01,-1.217065143585205078e+01,-3.413107246160507202e-02,-1.322038292884826660e+00,1.683982610702514648e-01,3.683643415570259094e-02,3.985201474279165268e-03
1.087149095535278320e+01,-1.217439079284667969e+01,-3.489806503057479858e-02,-1.260373234748840332e+00,-1.146224364638328552e-01,3.316988050937652588e-02,4.622236825525760651e-03
1.087349104881286621e+01,-1.217880153656005859e+01,-3.451456874608993530e-02,-1.364166498184204102e+00,-2.579113468527793884e-02,3.837555274367332458e-02,4.148391541093587875e-03
1.087549114227294922e+01,-1.217880153656005859e+01,-3.451456874608993530e-02,-1.337618827819824219e+00,3.187951743602752686e-01,3.394427523016929626e-02,4.263532813638448715e-03
1.087749123573303223e+01,-1.218273162841796875e+01,-3.374757990241050720e-02,-1.337618827819824219e+00,3.187951743602752686e-01,3.394427523016929626e-02,4.263532813638448715e-03
1.087949132919311523e+01,-1.218685436248779297e+01,-3.336408361792564392e-02,-1.361518502235412598e+00,4.005658030509948730e-01,3.767663985490798950e-02,5.279494915157556534e-03
1.088149142265319824e+01,-1.218685436248779297e+01,-3.336408361792564392e-02,-1.361518502235412598e+00,4.005658030509948730e-01,3.867559134960174561e-02,4.679946228861808777e-03
1.088349151611328125e+01,-1.219068908691406250e+01,-3.413107246160507202e-02,-1.314407110214233398e+00,-2.447201125323772430e-02,3.867559134960174561e-02,4.679946228861808777e-03
1.088549160957336426e+01,-1.219495582580566406e+01,-3.451456874608993530e-02,-1.370159387588500977e+00,-1.812400519847869873e-01,3.858164697885513306e-02,4.019032232463359833e-03
1.088749170303344727e+01,-1.219495582580566406e+01,-3.451456874608993530e-02,-1.370159387588500977e+00,-1.812400519847869873e-01,3.858164697885513306e-02,4.019032232463359833e-03
1.088949179649353027e+01,-1.219874286651611328e+01,-3.451456874608993530e-02,-1.320723056793212891e+00,-9.810902178287506104e-02,3.853575512766838074e-02,4.360139369964599609e-03
1.089149188995361328e+01,-1.220252990722656250e+01,-3.528155758976936340e-02,-1.279026508331298828e+00,-3.475400507450103760e-01,3.814230486750602722e-02,5.537883844226598740e-03
1.089349198341369629e+01,-1.220252990722656250e+01,-3.528155758976936340e-02,-1.279026508331298828e+00,-3.475400507450103760e-01,3.839559853076934814e-02,5.001444835215806961e-03
1.089549207687377930e+01,-1.220679664611816406e+01,-3.528155758976936340e-02,-1.358131408691406250e+00,-2.215406149625778198e-01,3.839559853076934814e-02,5.001444835215806961e-03
1.089749217033386230e+01,-1.221048736572265625e+01,-3.604855015873908997e-02,-1.301485657691955566e+00,-4.920495450496673584e-01,3.768820315599441528e-02,5.125664640218019485e-03
1.089949226379394531e+01,-1.221048736572265625e+01,-3.604855015873908997e-02,-1.301485657691955566e+00,-4.920495450496673584e-01,3.768820315599441528e-02,5.125664640218019485e-03
1.090149235725402832e+01,-1.221475410461425781e+01,-3.489806503057479858e-02,-1.379209518432617188e+00,2.029826492071151733e-02,3.804064914584159851e-02,5.767107475548982620e-03
1.090349245071411133e+01,-1.221815776824951172e+01,-3.489806503057479858e-02,-1.247575283050537109e+00,8.124259859323501587e-02,3.866104409098625183e-02,4.902685526758432388e-03
1.090549254417419434e+01,-1.221815776824951172e+01,-3.489806503057479858e-02,-1.253423213958740234e+00,4.667053520679473877e-01,3.897064551711082458e-02,5.505862645804882050e-03
1.090749263763427734e+01,-1.222213649749755859e+01,-3.413107246160507202e-02,-1.253423213958740234e+00,4.667053520679473877e-01,3.897064551711082458e-02,5.505862645804882050e-03
1.090949273109436035e+01,-1.222644996643066406e+01,-3.413107246160507202e-02,-1.319347381591796875e+00,2.411371320486068726e-01,3.827993571758270264e-02,3.654859261587262154e-03
1.091149282455444336e+01,-1.222644996643066406e+01,-3.413107246160507202e-02,-1.319347381591796875e+00,2.411371320486068726e-01,3.827993571758270264e-02,3.654859261587262154e-03
1.091349291801452637e+01,-1.223038101196289062e+01,-3.413107246160507202e-02,-1.317423582077026367e+00,-2.500843442976474762e-02,3.797423467040061951e-02,4.214886575937271118e-03
1.091549301147460938e+01,-1.223421573638916016e+01,-3.451456874608993530e-02,-1.301710963249206543e+00,-2.802325487136840820e-01,3.832935541868209839e-02,4.487586673349142075e-03
1.091752815246582031e+01,-1.223421573638916016e+01,-3.451456874608993530e-02,-1.301710963249206543e+00,-2.802325487136840820e-01,3.955519199371337891e-02,5.095606204122304916e-03
1.091952824592590332e+01,-1.223814678192138672e+01,-3.451456874608993530e-02,-1.319540143013000488e+00,-3.172135353088378906e-01,3.955519199371337891e-02,5.095606204122304916e-03
1.092152833938598633e+01,-1.224155044555664062e+01,-3.413107246160507202e-02,-1.219190359115600586e+00,-9.866938740015029907e-02,3.851089626550674438e-02,4.436682444065809250e-03
1.092352843284606934e+01,-1.224155044555664062e+01,-3.413107246160507202e-02,-1.219190359115600586e+00,-9.866938740015029907e-02,3.880538046360015869e-02,5.061738193035125732e-03
1.092552852630615234e+01,-1.224504947662353516e+01,-3.336408361792564392e-02,-1.156630992889404297e+00,3.034615218639373779e-01,3.880538046360015869e-02,5.061738193035125732e-03
1.092752861976623535e+01,-1.224936389923095703e+01,-3.336408361792564392e-02,-1.309957742691040039e+00,2.583213746547698975e-01,3.918955475091934204e-02,4.737634677439928055e-03
1.092952871322631836e+01,-1.224936389923095703e+01,-3.336408361792564392e-02,-1.309957742691040039e+00,2.583213746547698975e-01,3.821375593543052673e-02,4.735043272376060486e-03
1.093152880668640137e+01,-1.225257587432861328e+01,-3.451456874608993530e-02,-1.204568862915039062e+00,-2.099910378456115723e-01,3.821375593543052673e-02,4.735043272376060486e-03
1.093352890014648438e+01,-1.225257587432861328e+01,-3.451456874608993530e-02,-1.159973978996276855e+00,-2.040870934724807739e-01,3.807055205106735229e-02,4.348107147961854935e-03
1.093552899360656738e+01,-1.225597953796386719e+01,-3.451456874608993530e-02,-1.159973978996276855e+00,-2.040870934724807739e-01,3.807055205106735229e-02,4.348107147961854935e-03
1.093752932548522949e+01,-1.226067733764648438e+01,-3.528155758976936340e-02,-1.175480604171752930e+00,-3.189542591571807861e-01,3.874316811561584473e-02,4.527892451733350754e-03
1.093952941894531250e+01,-1.226067733764648438e+01,-3.528155758976936340e-02,-1.175480604171752930e+00,-3.189542591571807861e-01,3.756769001483917236e-02,5.577934440225362778e-03
1.094152951240539551e+01,-1.226398468017578125e+01,-3.528155758976936340e-02,-1.138749599456787109e+00,-1.930682957172393799e-01,3.756769001483917236e-02,5.577934440225362778e-03
1.094352960586547852e+01,-1.226714897155761719e+01,-3.604855015873908997e-02,-1.105103015899658203e+00,-3.923723995685577393e-01,3.767599910497665405e-02,4.988398868590593338e-03
1.094552969932556152e+01,-1.226714897155761719e+01,-3.604855015873908997e-02,-1.050225496292114258e+00,-2.466257847845554352e-02,3.958236798644065857e-02,5.590618588030338287e-03
1.094753003120422363e+01,-1.227016925811767578e+01,-3.528155758976936340e-02,-1.050225496292114258e+00,-2.466257847845554352e-02,3.958236798644065857e-02,5.590618588030338287e-03
1.094953012466430664e+01,-1.227338027954101562e+01,-3.566505387425422668e-02,-1.064473390579223633e+00,-1.263803094625473022e-01,3.735980018973350525e-02,5.009370855987071991e-03
1.095153021812438965e+01,-1.227338027954101562e+01,-3.566505387425422668e-02,-1.064473390579223633e+00,-1.263803094625473022e-01,3.760736435651779175e-02,5.732304882258176804e-03
1.095353031158447266e+01,-1.227620887756347656e+01,-3.489806503057479858e-02,-9.961669445037841797e-01,2.816163003444671631e-01,3.760736435651779175e-02,5.732304882258176804e-03
1.095553040504455566e+01,-1.227908515930175781e+01,-3.566505387425422668e-02,-9.557766318321228027e-01,-6.674937903881072998e-02,3.707624599337577820e-02,4.187512677162885666e-03
1.095753073692321777e+01,-1.227908515930175781e+01,-3.566505387425422668e-02,-9.557766318321228027e-01,-6.674937903881072998e-02,3.762285783886909485e-02,5.232778843492269516e-03
1.095953083038330078e+01,-1.228234481811523438e+01,-3.528155758976936340e-02,-1.033290266990661621e+00,1.106484606862068176e-01,3.762285783886909485e-02,5.232778843492269516e-03
1.096153092384338379e+01,-1.228479003906250000e+01,-3.451456874608993530e-02,-9.275998473167419434e-01,4.031715691089630127e-01,3.711209073662757874e-02,4.646772053092718124e-03
1.096353101730346680e+01,-1.228479003906250000e+01,-3.451456874608993530e-02,-9.256229400634765625e-01,3.850141465663909912e-01,3.712436184287071228e-02,5.258905701339244843e-03
1.096553111076354980e+01,-1.228756999969482422e+01,-3.451456874608993530e-02,-9.256229400634765625e-01,3.850141465663909912e-01,3.712436184287071228e-02,5.018155090510845184e-03
1.096760678291320801e+01,-1.229034996032714844e+01,-3.413107246160507202e-02,-9.391148090362548828e-01,5.183997154235839844e-01,3.719686716794967651e-02,5.018155090510845184e-03
1.096960687637329102e+01,-1.229034996032714844e+01,-3.413107246160507202e-02,-8.900320529937744141e-01,-6.503868103027343750e-02,3.617742657661437988e-02,4.024936351925134659e-03
1.097160696983337402e+01,-1.229279518127441406e+01,-3.528155758976936340e-02,-8.900320529937744141e-01,-6.503868103027343750e-02,3.617742657661437988e-02,4.024936351925134659e-03
1.097360730171203613e+01,-1.229485607147216797e+01,-3.489806503057479858e-02,-7.612743973731994629e-01,4.010144993662834167e-02,3.381025046110153198e-02,4.418290220201015472e-03
1.097561860084533691e+01,-1.229485607147216797e+01,-3.489806503057479858e-02,-7.837131023406982422e-01,3.516143858432769775e-01,3.653988614678382874e-02,4.328731913119554520e-03
1.097761869430541992e+01,-1.229744529724121094e+01,-3.413107246160507202e-02,-7.837131023406982422e-01,3.516143858432769775e-01,3.653988614678382874e-02,4.328731913119554520e-03
1.097961878776550293e+01,-1.230012989044189453e+01,-3.489806503057479858e-02,-8.469362258911132812e-01,-1.274288594722747803e-01,3.329743444919586182e-02,4.374856594949960709e-03
1.098161888122558594e+01,-1.230012989044189453e+01,-3.489806503057479858e-02,-7.605895996093750000e-01,1.200867816805839539e-01,3.554642945528030396e-02,4.784214776009321213e-03
1.098361897468566895e+01,-1.230214309692382812e+01,-3.413107246160507202e-02,-7.605895996093750000e-01,1.200867816805839539e-01,3.554642945528030396e-02,4.784214776009321213e-03
1.098561906814575195e+01,-1.230463504791259766e+01,-3.374757990241050720e-02,-8.102136850357055664e-01,2.704483866691589355e-01,3.521059453487396240e-02,4.546631593257188797e-03
1.098761963844299316e+01,-1.230463504791259766e+01,-3.374757990241050720e-02,-6.957479715347290039e-01,-1.373063027858734131e-01,3.549747169017791748e-02,4.824495874345302582e-03
1.098961973190307617e+01,-1.230636119842529297e+01,-3.413107246160507202e-02,-6.957479715347290039e-01,-1.373063027858734131e-01,3.549747169017791748e-02,4.824495874345302582e-03
1.099161982536315918e+01,-1.230851840972900391e+01,-3.374757990241050720e-02,-7.065244317054748535e-01,3.210676461458206177e-02,3.459396958351135254e-02,4.396915901452302933e-03
1.099361991882324219e+01,-1.230851840972900391e+01,-3.374757990241050720e-02,-6.325960755348205566e-01,3.989423215389251709e-01,3.490900248289108276e-02,4.205111879855394363e-03
1.099562001228332520e+01,-1.231024456024169922e+01,-3.298058733344078064e-02,-6.325960755348205566e-01,3.989423215389251709e-01,3.490900248289108276e-02,4.205111879855394363e-03
1.099762010574340820e+01,-1.231206607818603516e+01,-3.413107246160507202e-02,-6.111645102500915527e-01,-1.942943334579467773e-01,3.298535570502281189e-02,5.218574777245521545e-03
1.099962019920349121e+01,-1.231206607818603516e+01,-3.413107246160507202e-02,-6.111645102500915527e-01,-1.942943334579467773e-01,3.401126712560653687e-02,4.512722603976726532e-03
1.100162053108215332e+01,-1.231355190277099609e+01,-3.374757990241050720e-02,-5.215761661529541016e-01,-3.841468598693609238e-03,3.401126712560653687e-02,4.512722603976726532e-03
1.100362062454223633e+01,-1.231570911407470703e+01,-3.413107246160507202e-02,-6.110536456108093262e-01,-2.394464910030364990e-01,3.313695639371871948e-02,3.598883980885148048e-03
1.100562071800231934e+01,-1.231570911407470703e+01,-3.413107246160507202e-02,-4.812137186527252197e-01,-8.467137068510055542e-02,3.313970193266868591e-02,5.315971095114946365e-03
1.100762104988098145e+01,-1.231685924530029297e+01,-3.374757990241050720e-02,-4.812137186527252197e-01,-8.467137068510055542e-02,3.313970193266868591e-02,5.315971095114946365e-03
1.100962114334106445e+01,-1.231858539581298828e+01,-3.374757990241050720e-02,-5.161558389663696289e-01,-1.445088088512420654e-01,3.253758326172828674e-02,4.806856159120798111e-03
1.101162123680114746e+01,-1.231858539581298828e+01,-3.374757990241050720e-02,-5.161558389663696289e-01,-1.445088088512420654e-01,3.331811353564262390e-02,5.137509200721979141e-03
1.101362133026123047e+01,-1.232021522521972656e+01,-3.374757990241050720e-02,-5.436099171638488770e-01,-1.819092035293579102e-01,3.331811353564262390e-02,5.137509200721979141e-03
1.101562142372131348e+01,-1.232146167755126953e+01,-3.259709104895591736e-02,-4.905595779418945312e-01,3.230807185173034668e-01,3.118399716913700104e-02,4.327081609517335892e-03
1.101762151718139648e+01,-1.232146167755126953e+01,-3.259709104895591736e-02,-4.905595779418945312e-01,3.230807185173034668e-01,3.184678032994270325e-02,4.787000361829996109e-03
1.101962161064147949e+01,-1.232261180877685547e+01,-3.336408361792564392e-02,-4.237881898880004883e-01,-4.447156190872192383e-02,3.184678032994270325e-02,4.787000361829996109e-03
1.102162170410156250e+01,-1.232409763336181641e+01,-3.413107246160507202e-02,-4.608370363712310791e-01,-4.293914735317230225e-01,3.138075768947601318e-02,4.653163719922304153e-03
1.102362179756164551e+01,-1.232409763336181641e+01,-3.413107246160507202e-02,-4.104689657688140869e-01,-2.031152099370956421e-01,3.104574605822563171e-02,3.862325102090835571e-03
1.102562189102172852e+01,-1.232515239715576172e+01,-3.336408361792564392e-02,-4.104689657688140869e-01,-2.031152099370956421e-01,3.104574605822563171e-02,3.862325102090835571e-03
1.102762198448181152e+01,-1.232639884948730469e+01,-3.336408361792564392e-02,-4.233932495117187500e-01,-2.454693764448165894e-01,3.014486841857433319e-02,4.884493537247180939e-03
1.102962207794189453e+01,-1.232639884948730469e+01,-3.336408361792564392e-02,-3.742100000381469727e-01,7.745395898818969727e-01,3.033735044300556183e-02,5.372665356844663620e-03
1.103162217140197754e+01,-1.232735729217529297e+01,-3.106311149895191193e-02,-3.742100000381469727e-01,7.745395898818969727e-01,3.033735044300556183e-02,5.372665356844663620e-03
1.103362250328063965e+01,-1.232855606079101562e+01,-3.144660592079162598e-02,-3.980826437473297119e-01,4.999527633190155029e-01,3.008297085762023926e-02,4.229935817420482635e-03
1.103562259674072266e+01,-1.232855606079101562e+01,-3.144660592079162598e-02,-3.261585533618927002e-01,2.783734798431396484e-01,2.920286171138286591e-02,4.811171907931566238e-03
1.103762269020080566e+01,-1.232932281494140625e+01,-3.183010220527648926e-02,-3.261585533618927002e-01,2.783734798431396484e-01,2.920286171138286591e-02,4.811171907931566238e-03
1.103962278366088867e+01,-1.233066558837890625e+01,-3.221359848976135254e-02,-4.108757376670837402e-01,-1.734259724617004395e-01,2.857547067105770111e-02,2.248732373118400574e-03
1.104164099693298340e+01,-1.233066558837890625e+01,-3.221359848976135254e-02,-2.259953618049621582e-01,9.803492575883865356e-02,2.837765775620937347e-02,5.034479312598705292e-03
1.104364109039306641e+01,-1.233080863952636719e+01,-3.144660592079162598e-02,-2.259953618049621582e-01,9.803492575883865356e-02,2.837765775620937347e-02,5.034479312598705292e-03
1.104564118385314941e+01,-1.233167171478271484e+01,-3.221359848976135254e-02,-2.360637038946151733e-01,-1.594350636005401611e-01,2.770506590604782104e-02,4.560225177556276321e-03
1.104764127731323242e+01,-1.233167171478271484e+01,-3.221359848976135254e-02,-2.617300152778625488e-01,3.679033368825912476e-02,2.883382327854633331e-02,4.886720795184373856e-03
1.104964160919189453e+01,-1.233253479003906250e+01,-3.183010220527648926e-02,-2.617300152778625488e-01,3.679033368825912476e-02,2.883382327854633331e-02,4.886720795184373856e-03
1.105164170265197754e+01,-1.233330154418945312e+01,-3.183010220527648926e-02,-2.728801667690277100e-01,1.963362284004688263e-02,2.678597345948219299e-02,3.660929854959249496e-03
1.105364179611206055e+01,-1.233330154418945312e+01,-3.183010220527648926e-02,-2.728801667690277100e-01,1.963362284004688263e-02,2.597346715629100800e-02,4.387512337416410446e-03
1.105564188957214355e+01,-1.233387660980224609e+01,-3.259709104895591736e-02,-2.474508583545684814e-01,-3.861433565616607666e-01,2.597346715629100800e-02,4.387512337416410446e-03
1.105764198303222656e+01,-1.233430862426757812e+01,-3.106311149895191193e-02,-1.956979036331176758e-01,2.935602366924285889e-01,2.599637210369110107e-02,4.014757461845874786e-03
1.105964231491088867e+01,-1.233430862426757812e+01,-3.106311149895191193e-02,-2.208934724330902100e-01,6.477211415767669678e-02,2.577337250113487244e-02,4.244791343808174133e-03
1.106164240837097168e+01,-1.233502769470214844e+01,-3.144660592079162598e-02,-2.208934724330902100e-01,6.477211415767669678e-02,2.577337250113487244e-02,4.244791343808174133e-03
1.106364250183105469e+01,-1.233545875549316406e+01,-3.029612079262733459e-02,-1.762164533138275146e-01,4.300504326820373535e-01,2.550662122666835785e-02,5.212421994656324387e-03
1.106564259529113770e+01,-1.233545875549316406e+01,-3.029612079262733459e-02,-1.866806149482727051e-01,4.878295361995697021e-01,2.411040291190147400e-02,3.443264402449131012e-03
1.106764268875122070e+01,-1.233608245849609375e+01,-2.991262637078762054e-02,-1.866806149482727051e-01,4.878295361995697021e-01,2.411040291190147400e-02,3.443264402449131012e-03
1.106964278221130371e+01,-1.233660984039306641e+01,-3.106311149895191193e-02,-1.761165857315063477e-01,-1.912205368280410767e-01,2.486157231032848358e-02,3.977221436798572540e-03
1.107164311408996582e+01,-1.233660984039306641e+01,-3.106311149895191193e-02,-1.380360573530197144e-01,3.131896555423736572e-01,2.387425117194652557e-02,3.179234219714999199e-03
1.107364320755004883e+01,-1.233699321746826172e+01,-2.952913008630275726e-02,-1.380360573530197144e-01,3.131896555423736572e-01,2.387425117194652557e-02,3.179234219714999199e-03
1.107564330101013184e+01,-1.233737659454345703e+01,-2.914563566446304321e-02,-1.085703969001770020e-01,4.288701117038726807e-01,2.341780066490173340e-02,3.182529238983988762e-03
1.107764339447021484e+01,-1.233737659454345703e+01,-2.914563566446304321e-02,-2.952558100223541260e-01,-3.322762495372444391e-04,2.327582426369190216e-02,4.811556078493595123e-03
1.107964348793029785e+01,-1.233862304687500000e+01,-2.991262637078762054e-02,-2.952558100223541260e-01,-3.322762495372444391e-04,2.327582426369190216e-02,4.811556078493595123e-03
1.108164358139038086e+01,-1.233876609802246094e+01,-3.067961707711219788e-02,-2.230797111988067627e-01,-4.408510327339172363e-01,2.221702411770820618e-02,3.367285476997494698e-03
1.108364367485046387e+01,-1.233876609802246094e+01,-3.067961707711219788e-02,-1.586803793907165527e-01,2.848100662231445312e-01,2.206308767199516296e-02,3.318253438919782639e-03
1.108564376831054688e+01,-1.233895874023437500e+01,-2.876214124262332916e-02,-1.586803793907165527e-01,2.848100662231445312e-01,2.206308767199516296e-02,3.318253438919782639e-03
1.108764386177062988e+01,-1.233938980102539062e+01,-2.952913008630275726e-02,-1.592292934656143188e-01,-1.856596469879150391e-01,2.176746167242527008e-02,5.188973154872655869e-03
1.108964419364929199e+01,-1.233938980102539062e+01,-2.952913008630275726e-02,-1.456778645515441895e-01,1.088273525238037109e-01,2.047837153077125549e-02,4.925640765577554703e-03
1.109164428710937500e+01,-1.233977317810058594e+01,-2.876214124262332916e-02,-1.456778645515441895e-01,1.088273525238037109e-01,2.047837153077125549e-02,4.925640765577554703e-03
1.109364438056945801e+01,-1.234025287628173828e+01,-2.837864495813846588e-02,-1.503387540578842163e-01,1.820201873779296875e-01,2.007761783897876740e-02,4.397440236061811447e-03
1.109564447402954102e+01,-1.234025287628173828e+01,-2.837864495813846588e-02,-1.610310822725296021e-01,-9.721980243921279907e-02,1.992800273001194000e-02,4.412428941577672958e-03
1.109764456748962402e+01,-1.234078025817871094e+01,-2.837864495813846588e-02,-1.610310822725296021e-01,-9.721980243921279907e-02,1.992800273001194000e-02,4.412428941577672958e-03
1.109964466094970703e+01,-1.234135532379150391e+01,-2.722815982997417450e-02,-1.766535639762878418e-01,1.694059520959854126e-01,1.934659108519554138e-02,3.776755183935165405e-03
1.110164475440979004e+01,-1.234135532379150391e+01,-2.722815982997417450e-02,-1.766535639762878418e-01,1.694059520959854126e-01,1.934659108519554138e-02,3.776755183935165405e-03
1.110364484786987305e+01,-1.234183406829833984e+01,-2.607767470180988312e-02,-1.673240661621093750e-01,5.482690334320068359e-01,1.923903264105319977e-02,3.443502588197588921e-03
1.110564494132995605e+01,-1.234236145019531250e+01,-2.646116912364959717e-02,-1.704544574022293091e-01,1.395449042320251465e-01,1.828658953309059143e-02,4.151587374508380890e-03
1.110764503479003906e+01,-1.234236145019531250e+01,-2.646116912364959717e-02,-1.704544574022293091e-01,1.002356410026550293e-01,1.817514561116695404e-02,3.435020335018634796e-03
1.110964512825012207e+01,-1.234284114837646484e+01,-2.607767470180988312e-02,-1.603550165891647339e-01,1.002356410026550293e-01,1.817514561116695404e-02,3.435020335018634796e-03
1.111164522171020508e+01,-1.234346485137939453e+01,-2.569417841732501984e-02,-1.869228631258010864e-01,1.658146381378173828e-01,1.761324144899845123e-02,2.571203745901584625e-03
1.111364531517028809e+01,-1.234346485137939453e+01,-2.569417841732501984e-02,-1.362401992082595825e-01,-2.269856780767440796e-01,1.807128265500068665e-02,4.067637491971254349e-03
1.111564540863037109e+01,-1.234375190734863281e+01,-2.646116912364959717e-02,-1.362401992082595825e-01,-2.269856780767440796e-01,1.807128265500068665e-02,4.067637491971254349e-03
1.111764550209045410e+01,-1.234413528442382812e+01,-2.531068399548530579e-02,-1.079276874661445618e-01,3.211369514465332031e-01,1.691423729062080383e-02,3.175473771989345551e-03
1.111964559555053711e+01,-1.234413528442382812e+01,-2.531068399548530579e-02,-1.079276874661445618e-01,3.211369514465332031e-01,1.691423729062080383e-02,3.175473771989345551e-03
1.112164568901062012e+01,-1.234514236450195312e+01,-2.569417841732501984e-02,-2.281154394149780273e-01,4.762081056833267212e-02,1.671077124774456024e-02,3.566580126062035561e-03
1.112364578247070312e+01,-1.234562110900878906e+01,-2.607767470180988312e-02,-2.125174850225448608e-01,-1.333148032426834106e-01,1.556500792503356934e-02,4.055819474160671234e-03
1.112564587593078613e+01,-1.234562110900878906e+01,-2.607767470180988312e-02,-2.125174850225448608e-01,-1.333148032426834106e-01,1.540959533303976059e-02,2.474498469382524490e-03
1.112764596939086914e+01,-1.234629249572753906e+01,-2.607767470180988312e-02,-2.311814576387405396e-01,-1.964930593967437744e-01,1.540959533303976059e-02,2.474498469382524490e-03
1.112964606285095215e+01,-1.234715557098388672e+01,-2.607767470180988312e-02,-2.905739247798919678e-01,-1.519922912120819092e-01,1.528291217982769012e-02,3.461104584857821465e-03
1.113164615631103516e+01,-1.234715557098388672e+01,-2.607767470180988312e-02,-2.323139011859893799e-01,-4.398714005947113037e-02,1.407098211348056793e-02,4.096547607332468033e-03
1.113364648818969727e+01,-1.234758663177490234e+01,-2.569417841732501984e-02,-2.323139011859893799e-01,-4.398714005947113037e-02,1.407098211348056793e-02,4.096547607332468033e-03
1.113564658164978027e+01,-1.234844970703125000e+01,-2.531068399548530579e-02,-2.702676355838775635e-01,-8.180569857358932495e-03,1.407457981258630753e-02,3.886122489348053932e-03
1.113764667510986328e+01,-1.234844970703125000e+01,-2.531068399548530579e-02,-3.112741708755493164e-01,3.494454175233840942e-02,1.445028372108936310e-02,3.691626247018575668e-03
1.113964676856994629e+01,-1.234940814971923828e+01,-2.492718771100044250e-02,-3.112741708755493164e-01,3.494454175233840942e-02,1.445028372108936310e-02,3.691626247018575668e-03
1.114164686203002930e+01,-1.235022354125976562e+01,-2.531068399548530579e-02,-2.934739589691162109e-01,-2.588941454887390137e-01,1.314404606819152832e-02,3.077726345509290695e-03
1.114365291595458984e+01,-1.235022354125976562e+01,-2.531068399548530579e-02,-3.099233210086822510e-01,2.937008738517761230e-01,1.324491761624813080e-02,3.364262403920292854e-03
1.114565324783325195e+01,-1.235123062133789062e+01,-2.377670258283615112e-02,-3.099233210086822510e-01,2.937008738517761230e-01,1.324491761624813080e-02,3.364262403920292854e-03
1.114765334129333496e+01,-1.235214138031005859e+01,-2.339320816099643707e-02,-2.842921018600463867e-01,2.267459928989410400e-01,1.226048171520233154e-02,3.000588156282901764e-03
1.114965343475341797e+01,-1.235214138031005859e+01,-2.339320816099643707e-02,-4.095669388771057129e-01,1.063643489032983780e-03,1.282086875289678574e-02,3.593217115849256516e-03
1.115165352821350098e+01,-1.235372257232666016e+01,-2.339320816099643707e-02,-4.095669388771057129e-01,1.063643489032983780e-03,1.282086875289678574e-02,3.593217115849256516e-03
1.115365362167358398e+01,-1.235468196868896484e+01,-2.300971187651157379e-02,-3.734588623046875000e-01,8.212324231863021851e-02,1.229644473642110825e-02,2.299907850101590157e-03
1.115565371513366699e+01,-1.235468196868896484e+01,-2.300971187651157379e-02,-2.959010004997253418e-01,5.063374638557434082e-01,1.105019822716712952e-02,2.686522668227553368e-03
1.115765380859375000e+01,-1.235554409027099609e+01,-2.185922674834728241e-02,-2.959010004997253418e-01,5.063374638557434082e-01,1.105019822716712952e-02,2.686522668227553368e-03
1.115965390205383301e+01,-1.235727024078369141e+01,-2.300971187651157379e-02,-4.149473905563354492e-01,-1.802497953176498413e-01,1.237884256988763809e-02,3.442643675953149796e-03
1.116165399551391602e+01,-1.235727024078369141e+01,-2.300971187651157379e-02,-4.149473905563354492e-01,-1.802497953176498413e-01,1.034720800817012787e-02,2.935583703219890594e-03
1.116365408897399902e+01,-1.235899639129638672e+01,-2.185922674834728241e-02,-5.180848240852355957e-01,1.108831465244293213e-01,1.034720800817012787e-02,2.935583703219890594e-03
1.116565418243408203e+01,-1.235995483398437500e+01,-2.109223604202270508e-02,-4.235092997550964355e-01,3.333863019943237305e-01,9.842617437243461609e-03,1.989178825169801712e-03
1.116765427589416504e+01,-1.235995483398437500e+01,-2.109223604202270508e-02,-4.235092997550964355e-01,3.333863019943237305e-01,1.126180309802293777e-02,4.137713462114334106e-03
1.116965436935424805e+01,-1.236168003082275391e+01,-2.109223604202270508e-02,-5.048844218254089355e-01,2.023934870958328247e-01,1.126180309802293777e-02,4.137713462114334106e-03
1.117165446281433105e+01,-1.236297512054443359e+01,-2.109223604202270508e-02,-4.691172838211059570e-01,1.396861374378204346e-01,1.077208109200000763e-02,2.064285334199666977e-03
1.117365455627441406e+01,-1.236297512054443359e+01,-2.109223604202270508e-02,-4.947166740894317627e-01,-1.861158907413482666e-01,9.860040619969367981e-03,2.152263885363936424e-03
1.117565464973449707e+01,-1.236460494995117188e+01,-2.147573232650756836e-02,-4.947166740894317627e-01,-1.861158907413482666e-01,9.860040619969367981e-03,2.152263885363936424e-03
1.117765474319458008e+01,-1.236623477935791016e+01,-2.070874162018299103e-02,-5.088522434234619141e-01,-1.195595227181911469e-02,9.970083832740783691e-03,2.735690679401159286e-03
