time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.958737611770629883e+00,-8.590292930603027344e-02,2.300971187651157379e-03,3.496601805090904236e-02,-3.660694956779479980e-01,-1.521980855613946915e-02,-1.137915023718960583e-05
5.960737705230712891e+00,-8.590292930603027344e-02,2.300971187651157379e-03,3.496601805090904236e-02,-3.660694956779479980e-01,-1.454997528344392776e-02,-9.047513012774288654e-04
5.962737798690795898e+00,-8.609467744827270508e-02,3.451456781476736069e-03,-1.121425908058881760e-02,2.254301458597183228e-01,-1.454997528344392776e-02,-9.047513012774288654e-04
5.964737892150878906e+00,-8.571118116378784180e-02,2.300971187651157379e-03,8.107803016901016235e-02,-3.744343817234039307e-01,-1.587034948170185089e-02,-9.693914325907826424e-04
5.966737985610961914e+00,-8.571118116378784180e-02,2.300971187651157379e-03,8.107803016901016235e-02,-3.744343817234039307e-01,-1.530639268457889557e-02,3.590362903196364641e-04
5.968738079071044922e+00,-8.614261448383331299e-02,2.300971187651157379e-03,-2.588422223925590515e-02,-2.308174520730972290e-01,-1.530639268457889557e-02,3.590362903196364641e-04
5.970738172531127930e+00,-8.619055151939392090e-02,2.684466540813446045e-03,-3.086557611823081970e-02,-9.645269811153411865e-02,-1.532258279621601105e-02,-6.596723105758428574e-04
5.972738265991210938e+00,-8.619055151939392090e-02,2.684466540813446045e-03,-5.554977059364318848e-02,-1.680430024862289429e-01,-1.627067662775516510e-02,1.179188257083296776e-05
5.974738359451293945e+00,-8.633435517549514771e-02,2.684466540813446045e-03,-5.554977059364318848e-02,-1.680430024862289429e-01,-1.627067662775516510e-02,1.179188257083296776e-05
5.976738452911376953e+00,-8.628641813993453979e-02,4.218447487801313400e-03,-2.851106412708759308e-02,4.313162863254547119e-01,-1.553287170827388763e-02,4.399527679197490215e-04
5.978738784790039062e+00,-8.633435517549514771e-02,3.834952134639024734e-03,-2.352493815124034882e-02,1.977634429931640625e-01,-1.587879844009876251e-02,-9.384162258356809616e-04
5.980738878250122070e+00,-8.633435517549514771e-02,3.834952134639024734e-03,-2.352493815124034882e-02,1.977634429931640625e-01,-1.587879844009876251e-02,-9.384162258356809616e-04
5.982738971710205078e+00,-8.619055151939392090e-02,3.451456781476736069e-03,2.743617817759513855e-02,-3.022804483771324158e-02,-1.578671671450138092e-02,-7.691971259191632271e-04
5.984739065170288086e+00,-8.619055151939392090e-02,3.451456781476736069e-03,-8.846014738082885742e-03,1.479846891015768051e-02,-1.589734293520450592e-02,-1.190972630865871906e-03
5.986739158630371094e+00,-8.638229221105575562e-02,3.451456781476736069e-03,-8.846014738082885742e-03,1.479846891015768051e-02,-1.589734293520450592e-02,-1.190972630865871906e-03
5.988739252090454102e+00,-8.638229221105575562e-02,3.451456781476736069e-03,-7.434011902660131454e-03,-1.798820495605468750e-01,-1.621559821069240570e-02,-9.376556845381855965e-04
6.010079622268676758e+00,-8.662197738885879517e-02,3.451456781476736069e-03,-3.788756579160690308e-02,1.695874929428100586e-01,-1.621559821069240570e-02,-9.376556845381855965e-04
6.012079715728759766e+00,-8.662197738885879517e-02,3.834952134639024734e-03,-1.793425157666206360e-02,2.412204742431640625e-01,-1.590680517256259918e-02,-5.737742321798577905e-05
6.014079809188842773e+00,-8.662197738885879517e-02,3.834952134639024734e-03,5.097154527902603149e-02,-1.013535354286432266e-02,-1.620569825172424316e-02,-6.483052857220172882e-04
6.016584873199462891e+00,-8.643022924661636353e-02,3.451456781476736069e-03,5.097154527902603149e-02,-1.013535354286432266e-02,-1.620569825172424316e-02,-6.483052857220172882e-04
6.018584966659545898e+00,-8.686166256666183472e-02,4.218447487801313400e-03,-3.178309649229049683e-02,3.388320803642272949e-01,-1.593187823891639709e-02,-2.137024130206555128e-04
6.020585060119628906e+00,-8.686166256666183472e-02,4.218447487801313400e-03,-3.178309649229049683e-02,3.388320803642272949e-01,-1.593187823891639709e-02,-2.137024130206555128e-04
6.022585153579711914e+00,-8.643022924661636353e-02,3.067961661145091057e-03,9.332493692636489868e-02,-1.106074526906013489e-01,-1.624065078794956207e-02,-1.186269801110029221e-03
6.024585247039794922e+00,-8.643022924661636353e-02,3.451456781476736069e-03,1.112212315201759338e-01,3.265244141221046448e-02,-1.643683388829231262e-02,-4.833053098991513252e-04
6.026585340499877930e+00,-8.643022924661636353e-02,3.451456781476736069e-03,1.112212315201759338e-01,3.265244141221046448e-02,-1.643230579793453217e-02,-8.764329832047224045e-04
6.028585433959960938e+00,-8.681372553110122681e-02,2.684466540813446045e-03,3.580484911799430847e-02,-2.698978483676910400e-01,-1.643230579793453217e-02,-8.764329832047224045e-04
6.030585527420043945e+00,-8.676578849554061890e-02,2.684466540813446045e-03,6.099673733115196228e-02,-3.341511785984039307e-01,-1.699114218354225159e-02,3.572046116460114717e-04
6.032585620880126953e+00,-8.676578849554061890e-02,2.684466540813446045e-03,6.099673733115196228e-02,-3.341511785984039307e-01,-1.668477058410644531e-02,-3.014808171428740025e-04
6.034585714340209961e+00,-8.724515885114669800e-02,4.218447487801313400e-03,-3.906100243330001831e-02,4.218495786190032959e-01,-1.668477058410644531e-02,-3.014808171428740025e-04
6.036586046218872070e+00,-8.714928478002548218e-02,3.451456781476736069e-03,5.240368656814098358e-03,3.181196749210357666e-02,-1.638611592352390289e-02,-8.373404853045940399e-04
6.038586139678955078e+00,-8.714928478002548218e-02,3.451456781476736069e-03,5.240368656814098358e-03,3.181196749210357666e-02,-1.662806421518325806e-02,4.014756705146282911e-04
6.040586233139038086e+00,-8.748484402894973755e-02,3.067961661145091057e-03,-5.239105224609375000e-02,-1.168040111660957336e-01,-1.662806421518325806e-02,4.014756705146282911e-04
6.042586326599121094e+00,-8.767659217119216919e-02,3.834952134639024734e-03,-6.974279135465621948e-02,1.417481303215026855e-01,-1.597469858825206757e-02,-1.221053185872733593e-03
6.044586420059204102e+00,-8.767659217119216919e-02,3.834952134639024734e-03,-6.974279135465621948e-02,1.417481303215026855e-01,-1.717646233737468719e-02,-5.231550312601029873e-04
6.046586513519287109e+00,-8.772452920675277710e-02,3.067961661145091057e-03,-5.083148181438446045e-02,-2.320026606321334839e-01,-1.717646233737468719e-02,-5.231550312601029873e-04
6.048586845397949219e+00,-8.762865513563156128e-02,3.451456781476736069e-03,-1.393677375745028257e-04,-1.575997471809387207e-02,-1.619220525026321411e-02,5.102030627313069999e-05
6.050586938858032227e+00,-8.762865513563156128e-02,3.451456781476736069e-03,-1.393677375745028257e-04,-1.575997471809387207e-02,-1.678345166146755219e-02,-8.060726686380803585e-04
6.052587032318115234e+00,-8.772452920675277710e-02,3.834952134639024734e-03,2.567537885624915361e-04,1.111282780766487122e-01,-1.678345166146755219e-02,-8.060726686380803585e-04
6.054587125778198242e+00,-8.791627734899520874e-02,3.834952134639024734e-03,-2.067087590694427490e-02,1.952769309282302856e-01,-1.689570769667625427e-02,-1.651148195378482342e-04
6.056587219238281250e+00,-8.791627734899520874e-02,3.834952134639024734e-03,-2.067087590694427490e-02,1.952769309282302856e-01,-1.780814118683338165e-02,-4.231031052768230438e-04
6.058587312698364258e+00,-8.777246624231338501e-02,3.067961661145091057e-03,3.978329896926879883e-02,-1.083555072546005249e-01,-1.780814118683338165e-02,-4.231031052768230438e-04
6.060587406158447266e+00,-8.786834031343460083e-02,4.601942375302314758e-03,4.625133424997329712e-02,6.876134872436523438e-01,-1.647985726594924927e-02,-7.789651281200349331e-04
6.062587499618530273e+00,-8.786834031343460083e-02,4.601942375302314758e-03,4.625133424997329712e-02,6.876134872436523438e-01,-1.668453402817249298e-02,-5.498342798091471195e-04
6.064587593078613281e+00,-8.810802549123764038e-02,3.067961661145091057e-03,2.704502269625663757e-02,-5.589665379375219345e-03,-1.668453402817249298e-02,-5.498342798091471195e-04
6.066587686538696289e+00,-8.849152177572250366e-02,3.451456781476736069e-03,-2.696206793189048767e-02,7.018724828958511353e-02,-1.719701848924160004e-02,-1.345798518741503358e-04
6.068587779998779297e+00,-8.849152177572250366e-02,3.451456781476736069e-03,-2.696206793189048767e-02,7.018724828958511353e-02,-1.666797325015068054e-02,-1.122215529903769493e-03
6.108398914337158203e+00,-9.151154756546020508e-02,2.300971187651157379e-03,-4.982274398207664490e-02,-4.522173106670379639e-01,-1.740552112460136414e-02,-4.615744110196828842e-04
6.110399007797241211e+00,-9.151154756546020508e-02,2.300971187651157379e-03,-4.982274398207664490e-02,-4.522173106670379639e-01,-1.729728281497955322e-02,-1.325049379374831915e-04
6.112399101257324219e+00,-9.203884750604629517e-02,4.218447487801313400e-03,-1.105334982275962830e-01,2.677804827690124512e-01,-1.729728281497955322e-02,-1.325049379374831915e-04
6.114399433135986328e+00,-9.203884750604629517e-02,3.067961661145091057e-03,-4.659703746438026428e-02,-1.731543540954589844e-01,-1.745322532951831818e-02,-9.408794576302170753e-04
6.116400241851806641e+00,-9.203884750604629517e-02,3.067961661145091057e-03,-4.659703746438026428e-02,-1.731543540954589844e-01,-1.745322532951831818e-02,-9.408794576302170753e-04
6.118400573730468750e+00,-9.242234379053115845e-02,3.067961661145091057e-03,-5.827701091766357422e-02,-2.361510396003723145e-01,-1.412888802587985992e-02,7.310102228075265884e-04
6.120400667190551758e+00,-9.242234379053115845e-02,3.067961661145091057e-03,-5.827701091766357422e-02,-2.361510396003723145e-01,-1.671225577592849731e-02,-1.182046136818826199e-03
6.122400760650634766e+00,-9.275790303945541382e-02,3.067961661145091057e-03,-8.121459931135177612e-02,-7.267308235168457031e-02,-1.671225577592849731e-02,-1.182046136818826199e-03
6.124400854110717773e+00,-9.280584007501602173e-02,2.684466540813446045e-03,-4.780668392777442932e-02,-1.818148344755172729e-01,-1.749005913734436035e-02,-8.807431440800428391e-04
6.126400947570800781e+00,-9.280584007501602173e-02,2.684466540813446045e-03,-4.780668392777442932e-02,-1.818148344755172729e-01,-1.632459275424480438e-02,-5.730256671085953712e-04
6.128401041030883789e+00,-9.285377711057662964e-02,3.451456781476736069e-03,-2.011481672525405884e-02,1.747040301561355591e-01,-1.632459275424480438e-02,-5.730256671085953712e-04
6.130401134490966797e+00,-9.285377711057662964e-02,2.684466540813446045e-03,1.416108291596174240e-02,1.035648584365844727e-02,-1.637372747063636780e-02,-4.746885097119957209e-04
6.132401227951049805e+00,-9.285377711057662964e-02,2.684466540813446045e-03,1.416108291596174240e-02,1.035648584365844727e-02,-1.637372747063636780e-02,-4.746885097119957209e-04
6.134401321411132812e+00,-9.338108450174331665e-02,2.684466540813446045e-03,-7.899413257837295532e-02,5.379059538245201111e-02,-1.699336431920528412e-02,-1.237485994352027774e-04
6.136401414871215820e+00,-9.352489560842514038e-02,3.067961661145091057e-03,-7.511667907238006592e-02,2.232665270566940308e-01,-1.748401485383510590e-02,-9.060104493983089924e-04
6.138401508331298828e+00,-9.352489560842514038e-02,3.067961661145091057e-03,-8.019322901964187622e-02,3.465478718280792236e-01,-1.713959686458110809e-02,-3.549864923115819693e-04
6.140401601791381836e+00,-9.371664375066757202e-02,3.067961661145091057e-03,-8.019322901964187622e-02,3.465478718280792236e-01,-1.713959686458110809e-02,-3.549864923115819693e-04
6.142401695251464844e+00,-9.371664375066757202e-02,1.917476067319512367e-03,-2.437535114586353302e-02,-3.054220378398895264e-01,-1.664846949279308319e-02,-4.981127567589282990e-04
6.144402027130126953e+00,-9.371664375066757202e-02,1.917476067319512367e-03,-2.437535114586353302e-02,-3.054220378398895264e-01,-1.664846949279308319e-02,-4.981127567589282990e-04
6.146402120590209961e+00,-9.429188072681427002e-02,3.067961661145091057e-03,-1.064010113477706909e-01,8.657732605934143066e-02,-1.749475859105587006e-02,-1.049905084073543549e-03
6.148402214050292969e+00,-9.457950294017791748e-02,3.451456781476736069e-03,-1.140405014157295227e-01,1.596152633428573608e-01,-1.732097566127777100e-02,-1.056988912750966847e-04
6.150402307510375977e+00,-9.457950294017791748e-02,3.451456781476736069e-03,-1.140405014157295227e-01,1.596152633428573608e-01,-1.732097566127777100e-02,-1.056988912750966847e-04
6.152402400970458984e+00,-9.477125108242034912e-02,3.067961661145091057e-03,-9.475390613079071045e-02,-2.477438151836395264e-01,-1.689682155847549438e-02,-3.203272062819451094e-04
6.154402494430541992e+00,-9.515474736690521240e-02,4.218447487801313400e-03,-1.254542022943496704e-01,2.737796902656555176e-01,-1.682047173380851746e-02,-8.377765188924968243e-04
6.156402587890625000e+00,-9.515474736690521240e-02,4.218447487801313400e-03,-1.254542022943496704e-01,2.737796902656555176e-01,-1.682047173380851746e-02,-8.377765188924968243e-04
6.158402681350708008e+00,-9.544236958026885986e-02,3.451456781476736069e-03,-1.393222957849502563e-01,-1.766113936901092529e-01,-1.676225662231445312e-02,-1.168803195469081402e-03
6.160403013229370117e+00,-9.529855847358703613e-02,3.451456781476736069e-03,-5.897855386137962341e-02,-1.903861761093139648e-01,-1.725443452596664429e-02,-2.967580221593379974e-04
6.162403106689453125e+00,-9.529855847358703613e-02,3.451456781476736069e-03,-5.897855386137962341e-02,-1.903861761093139648e-01,-1.693669706583023071e-02,-7.357753347605466843e-04
6.164403200149536133e+00,-9.529855847358703613e-02,4.601942375302314758e-03,-2.284656092524528503e-02,4.168385863304138184e-01,-1.693669706583023071e-02,-7.357753347605466843e-04
6.166403293609619141e+00,-9.549030661582946777e-02,3.451456781476736069e-03,-3.909898549318313599e-02,2.953505516052246094e-02,-1.676546223461627960e-02,-7.343651377595961094e-04
6.168403863906860352e+00,-9.549030661582946777e-02,3.451456781476736069e-03,-3.909898549318313599e-02,2.953505516052246094e-02,-1.773030869662761688e-02,2.111558133037760854e-04
6.170403957366943359e+00,-9.553824365139007568e-02,3.451456781476736069e-03,-5.282317101955413818e-02,-4.547320604324340820e-01,-1.717363484203815460e-02,-6.744918646290898323e-04
6.209567546844482422e+00,-9.721603244543075562e-02,2.684466540813446045e-03,-5.282317101955413818e-02,-4.547320604324340820e-01,-1.717363484203815460e-02,-6.744918646290898323e-04
6.211567878723144531e+00,-9.702428430318832397e-02,3.067961661145091057e-03,-2.738544251769781113e-03,-1.733101457357406616e-01,-1.747746206820011139e-02,-3.016389091499149799e-04
6.213567972183227539e+00,-9.702428430318832397e-02,3.067961661145091057e-03,-8.859495632350444794e-03,-1.508090198040008545e-01,-1.770984008908271790e-02,-5.056036752648651600e-04
6.215568065643310547e+00,-9.707222133874893188e-02,2.684466540813446045e-03,-8.859495632350444794e-03,-1.508090198040008545e-01,-1.770984008908271790e-02,-5.056036752648651600e-04
6.217568397521972656e+00,-9.721603244543075562e-02,2.684466540813446045e-03,-4.401550441980361938e-02,-2.224027812480926514e-01,-1.559806149452924728e-02,-2.428952429909259081e-04
6.219568490982055664e+00,-9.721603244543075562e-02,2.684466540813446045e-03,-4.401550441980361938e-02,-2.224027812480926514e-01,-1.764099486172199249e-02,-1.079725916497409344e-03
6.221568584442138672e+00,-9.697634726762771606e-02,2.684466540813446045e-03,1.770887710154056549e-02,-1.421007364988327026e-01,-1.764099486172199249e-02,-1.079725916497409344e-03
6.223568677902221680e+00,-9.712015837430953979e-02,3.067961661145091057e-03,-1.227858103811740875e-02,1.176495552062988281e-01,-1.746406592428684235e-02,-4.135711933486163616e-04
6.225569009780883789e+00,-9.712015837430953979e-02,3.067961661145091057e-03,-1.227858103811740875e-02,1.176495552062988281e-01,-1.711879856884479523e-02,-5.761569482274353504e-04
6.227569103240966797e+00,-9.688047319650650024e-02,2.684466540813446045e-03,5.186326801776885986e-02,-1.177225112915039062e-01,-1.711879856884479523e-02,-5.761569482274353504e-04
6.229569196701049805e+00,-9.716809540987014771e-02,3.451456781476736069e-03,-4.349531140178442001e-03,2.255657464265823364e-01,-1.751139387488365173e-02,-4.126093699596822262e-04
6.231569290161132812e+00,-9.716809540987014771e-02,3.451456781476736069e-03,-6.684975326061248779e-02,-4.715242236852645874e-02,-1.724975742399692535e-02,-4.129283770453184843e-04
6.233569622039794922e+00,-9.750365465879440308e-02,3.067961661145091057e-03,-6.684975326061248779e-02,-4.715242236852645874e-02,-1.724975742399692535e-02,-4.129283770453184843e-04
6.235569715499877930e+00,-9.726396948099136353e-02,4.218447487801313400e-03,1.041535101830959320e-02,3.867214024066925049e-01,-1.761035434901714325e-02,-5.117849214002490044e-04
6.237569808959960938e+00,-9.726396948099136353e-02,4.218447487801313400e-03,1.041535101830959320e-02,3.867214024066925049e-01,-1.727713644504547119e-02,-7.172937621362507343e-04
6.239569902420043945e+00,-9.740778058767318726e-02,3.834952134639024734e-03,-7.971058599650859833e-03,8.926038444042205811e-02,-1.727713644504547119e-02,-7.172937621362507343e-04
6.241569995880126953e+00,-9.750365465879440308e-02,3.451456781476736069e-03,-1.872753910720348358e-02,-1.554379314184188843e-01,-1.721056923270225525e-02,-3.775145160034298897e-04
6.243570089340209961e+00,-9.750365465879440308e-02,3.451456781476736069e-03,-1.872753910720348358e-02,-1.554379314184188843e-01,-1.784899458289146423e-02,-1.430754084140062332e-03
6.245570182800292969e+00,-9.740778058767318726e-02,3.834952134639024734e-03,8.866741321980953217e-03,1.107293218374252319e-01,-1.784899458289146423e-02,-1.430754084140062332e-03
6.247570276260375977e+00,-9.750365465879440308e-02,3.067961661145091057e-03,-2.418063580989837646e-02,-2.889568209648132324e-01,-1.761701889336109161e-02,-2.855354687198996544e-04
6.249570369720458984e+00,-9.750365465879440308e-02,3.067961661145091057e-03,-2.418063580989837646e-02,-2.889568209648132324e-01,-1.747702248394489288e-02,-7.643723074579611421e-05
6.251570463180541992e+00,-9.750365465879440308e-02,3.067961661145091057e-03,-3.595026582479476929e-02,-3.149010837078094482e-01,-1.747702248394489288e-02,-7.643723074579611421e-05
6.253570556640625000e+00,-9.740778058767318726e-02,2.300971187651157379e-03,-3.089757077395915985e-02,-5.395382046699523926e-01,-1.818756945431232452e-02,-9.144138311967253685e-04
6.255570650100708008e+00,-9.740778058767318726e-02,2.300971187651157379e-03,-3.089757077395915985e-02,-5.395382046699523926e-01,-1.776549406349658966e-02,-1.807518565328791738e-04
6.257570743560791016e+00,-9.712015837430953979e-02,2.300971187651157379e-03,4.876577481627464294e-02,-4.056534171104431152e-01,-1.776549406349658966e-02,-1.807518565328791738e-04
6.259570837020874023e+00,-9.750365465879440308e-02,2.684466540813446045e-03,-7.658050954341888428e-02,-1.993404626846313477e-01,-1.772368699312210083e-02,-5.136769032105803490e-04
6.261570930480957031e+00,-9.750365465879440308e-02,2.684466540813446045e-03,1.437614485621452332e-02,4.661644697189331055e-01,-1.820332743227481842e-02,6.529738893732428551e-04
6.263571023941040039e+00,-9.712015837430953979e-02,4.218447487801313400e-03,1.437614485621452332e-02,4.661644697189331055e-01,-1.820332743227481842e-02,6.529738893732428551e-04
6.265571117401123047e+00,-9.707222133874893188e-02,3.834952134639024734e-03,2.903655916452407837e-02,1.542313694953918457e-01,-1.808175258338451385e-02,-3.236650081817060709e-04
6.267571210861206055e+00,-9.707222133874893188e-02,3.834952134639024734e-03,2.903655916452407837e-02,1.542313694953918457e-01,-1.723575219511985779e-02,-1.796921133063733578e-04
6.269571304321289062e+00,-9.692841023206710815e-02,3.834952134639024734e-03,7.634886354207992554e-02,4.636233299970626831e-02,-1.723575219511985779e-02,-1.796921133063733578e-04
6.271571397781372070e+00,-9.712015837430953979e-02,3.451456781476736069e-03,3.709988296031951904e-02,-2.424917221069335938e-01,-1.852872595191001892e-02,-1.724180416204035282e-03
6.273571729660034180e+00,-9.712015837430953979e-02,3.451456781476736069e-03,3.709988296031951904e-02,-2.424917221069335938e-01,-1.815008744597434998e-02,-1.404819340677931905e-04
6.275571823120117188e+00,-9.707222133874893188e-02,4.601942375302314758e-03,5.122929438948631287e-02,1.446965485811233521e-01,-1.815008744597434998e-02,-1.404819340677931905e-04
6.277571916580200195e+00,-9.721603244543075562e-02,3.451456781476736069e-03,1.115036848932504654e-02,-2.380366474390029907e-01,-1.829644106328487396e-02,-1.457920996472239494e-03
6.280663967132568359e+00,-9.716809540987014771e-02,3.834952134639024734e-03,5.247870460152626038e-03,1.169659867882728577e-01,-1.784147508442401886e-02,9.347144077764824033e-05
6.282664060592651367e+00,-9.716809540987014771e-02,3.834952134639024734e-03,2.028625691309571266e-03,3.473707735538482666e-01,-1.798068545758724213e-02,-1.546673709526658058e-03
6.284664154052734375e+00,-9.712015837430953979e-02,4.218447487801313400e-03,2.028625691309571266e-03,3.473707735538482666e-01,-1.798068545758724213e-02,-1.546673709526658058e-03
6.286664247512817383e+00,-9.668873250484466553e-02,2.684466540813446045e-03,8.922828733921051025e-02,-3.424558639526367188e-01,-1.803230494260787964e-02,-1.982846297323703766e-03
6.288664340972900391e+00,-9.668873250484466553e-02,2.684466540813446045e-03,4.485239833593368530e-02,-1.584220230579376221e-01,-1.783971302211284637e-02,-1.205954584293067455e-03
6.290664434432983398e+00,-9.678460657596588135e-02,2.684466540813446045e-03,4.485239833593368530e-02,-1.584220230579376221e-01,-1.783971302211284637e-02,-1.205954584293067455e-03
6.292664527893066406e+00,-9.664079546928405762e-02,3.451456781476736069e-03,6.104687228798866272e-02,3.395024538040161133e-01,-1.812126487493515015e-02,-1.283691497519612312e-03
6.294664621353149414e+00,-9.664079546928405762e-02,3.451456781476736069e-03,6.104687228798866272e-02,3.395024538040161133e-01,-1.901031658053398132e-02,1.710113865556195378e-04
6.296664714813232422e+00,-9.692841023206710815e-02,2.684466540813446045e-03,-2.487573027610778809e-02,5.524414032697677612e-02,-1.901031658053398132e-02,1.710113865556195378e-04
6.298664808273315430e+00,-9.649698436260223389e-02,3.067961661145091057e-03,7.767950743436813354e-02,2.395851910114288330e-01,-1.797806099057197571e-02,-5.486070876941084862e-04
6.300664901733398438e+00,-9.649698436260223389e-02,3.067961661145091057e-03,-1.188426017761230469e-01,3.222274482250213623e-01,-1.859927922487258911e-02,-1.066225464455783367e-03
6.302664995193481445e+00,-9.735984355211257935e-02,3.451456781476736069e-03,-1.188426017761230469e-01,3.222274482250213623e-01,-1.859927922487258911e-02,-1.066225464455783367e-03
6.304665088653564453e+00,-9.702428430318832397e-02,3.067961661145091057e-03,-1.735459268093109131e-02,-7.608865201473236084e-02,-1.748837344348430634e-02,8.175476250471547246e-05
6.306665182113647461e+00,-9.702428430318832397e-02,3.067961661145091057e-03,-9.611997753381729126e-02,6.474675238132476807e-02,-1.882197894155979156e-02,-6.641683285124599934e-04
6.308665275573730469e+00,-9.745571762323379517e-02,3.834952134639024734e-03,-9.611997753381729126e-02,6.474675238132476807e-02,-1.882197894155979156e-02,-6.641683285124599934e-04
6.310665369033813477e+00,-9.740778058767318726e-02,4.601942375302314758e-03,-5.157405510544776917e-02,3.342892527580261230e-01,-1.808528229594230652e-02,-1.136734732426702976e-03
6.312665462493896484e+00,-9.740778058767318726e-02,4.601942375302314758e-03,-5.157405510544776917e-02,3.342892527580261230e-01,-1.891105994582176208e-02,-4.049608542118221521e-04
6.314665555953979492e+00,-9.731190651655197144e-02,4.601942375302314758e-03,2.689027751330286264e-04,1.310841739177703857e-01,-1.891105994582176208e-02,-4.049608542118221521e-04
6.316665649414062500e+00,-9.745571762323379517e-02,3.834952134639024734e-03,-1.037127152085304260e-02,-1.968947499990463257e-01,-1.735925674438476562e-02,-4.162786062806844711e-04
6.318665742874145508e+00,-9.745571762323379517e-02,3.834952134639024734e-03,-1.037127152085304260e-02,-1.968947499990463257e-01,-1.797833293676376343e-02,-1.060276292264461517e-03
6.320665836334228516e+00,-9.755159169435501099e-02,4.601942375302314758e-03,-1.104207150638103485e-02,1.200975626707077026e-01,-1.797833293676376343e-02,-1.060276292264461517e-03
6.322665929794311523e+00,-9.731190651655197144e-02,3.834952134639024734e-03,5.458645895123481750e-02,-2.329815477132797241e-01,-1.797452941536903381e-02,-3.217403718736022711e-04
6.324666023254394531e+00,-9.731190651655197144e-02,3.834952134639024734e-03,5.458645895123481750e-02,-2.329815477132797241e-01,-1.808316074311733246e-02,-5.075724329799413681e-04
6.326666116714477539e+00,-9.783921390771865845e-02,3.451456781476736069e-03,-7.735491544008255005e-02,-3.362526297569274902e-01,-1.808316074311733246e-02,-5.075724329799413681e-04
6.328666210174560547e+00,-9.750365465879440308e-02,3.834952134639024734e-03,-1.144476328045129776e-02,3.064849413931369781e-03,-1.799948886036872864e-02,-1.578431460075080395e-03
6.330666303634643555e+00,-9.750365465879440308e-02,3.834952134639024734e-03,-1.144476328045129776e-02,3.064849413931369781e-03,-1.844024658203125000e-02,-4.440363845787942410e-04
6.332666397094726562e+00,-9.712015837430953979e-02,3.451456781476736069e-03,6.376437097787857056e-02,-5.263208877295255661e-03,-1.844024658203125000e-02,-4.440363845787942410e-04
6.334666490554809570e+00,-9.764746576547622681e-02,2.684466540813446045e-03,-7.603227347135543823e-02,-2.275739759206771851e-01,-1.763841137290000916e-02,2.008065639529377222e-04
6.336666822433471680e+00,-9.764746576547622681e-02,2.684466540813446045e-03,1.154836080968379974e-02,3.479533791542053223e-01,-1.852949522435665131e-02,-3.061503521166741848e-04
6.338666915893554688e+00,-9.726396948099136353e-02,3.834952134639024734e-03,1.154836080968379974e-02,3.479533791542053223e-01,-1.852949522435665131e-02,-3.061503521166741848e-04
6.340667009353637695e+00,-9.755159169435501099e-02,3.451456781476736069e-03,-5.556385964155197144e-02,1.014697253704071045e-01,-1.885329186916351318e-02,-9.322266851086169481e-05
6.342667102813720703e+00,-9.755159169435501099e-02,3.451456781476736069e-03,-5.556385964155197144e-02,1.014697253704071045e-01,-1.787791959941387177e-02,1.698319392744451761e-04
6.344667196273803711e+00,-9.764746576547622681e-02,3.834952134639024734e-03,-6.712837517261505127e-02,2.321173697710037231e-01,-1.787791959941387177e-02,1.698319392744451761e-04
6.346667289733886719e+00,-9.798302501440048218e-02,3.067961661145091057e-03,-1.212313398718833923e-01,-2.191248685121536255e-01,-1.836978644132614136e-02,-1.111820689402520657e-03
6.348667383193969727e+00,-9.798302501440048218e-02,3.067961661145091057e-03,-1.212313398718833923e-01,-2.191248685121536255e-01,-1.701996289193630219e-02,-1.009715022519230843e-03
6.350667476654052734e+00,-9.769540280103683472e-02,4.218447487801313400e-03,-2.275351621210575104e-02,2.217731773853302002e-01,-1.701996289193630219e-02,-1.009715022519230843e-03
6.352667570114135742e+00,-9.793508797883987427e-02,4.601942375302314758e-03,-5.540423095226287842e-02,3.686428666114807129e-01,-1.789865270256996155e-02,-3.985909570474177599e-04
6.354667663574218750e+00,-9.793508797883987427e-02,4.601942375302314758e-03,-5.540423095226287842e-02,3.686428666114807129e-01,-1.798494346439838409e-02,-2.505407319404184818e-04
6.356667757034301758e+00,-9.774333983659744263e-02,4.218447487801313400e-03,1.078846212476491928e-02,1.154565215110778809e-01,-1.798494346439838409e-02,-2.505407319404184818e-04
6.358667850494384766e+00,-9.793508797883987427e-02,3.451456781476736069e-03,-1.663094200193881989e-02,-3.322987258434295654e-01,-1.851739175617694855e-02,-7.125592674128711224e-04
6.360667943954467773e+00,-9.793508797883987427e-02,3.451456781476736069e-03,-3.544453997164964676e-03,8.421266824007034302e-02,-1.796540245413780212e-02,-9.692106978036463261e-04
6.362670421600341797e+00,-9.793508797883987427e-02,4.218447487801313400e-03,-3.544453997164964676e-03,8.421266824007034302e-02,-1.796540245413780212e-02,-9.692106978036463261e-04
6.364670515060424805e+00,-9.798302501440048218e-02,3.067961661145091057e-03,-1.122312713414430618e-02,-3.298955559730529785e-01,-1.831829361617565155e-02,-5.862826947122812271e-04
6.366670608520507812e+00,-9.798302501440048218e-02,3.067961661145091057e-03,-2.131311036646366119e-02,2.576995790004730225e-01,-1.784098148345947266e-02,-3.030785592272877693e-04
6.368670701980590820e+00,-9.803096204996109009e-02,4.218447487801313400e-03,-2.131311036646366119e-02,2.576995790004730225e-01,-1.784098148345947266e-02,-3.030785592272877693e-04
