time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.097798824310302734e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.968878485262393951e-02,9.709274023771286011e-02,-1.118973479606211185e-03,2.888797316700220108e-04
6.099798917770385742e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.968878485262393951e-02,9.709274023771286011e-02,1.442529028281569481e-04,-4.616515070665627718e-04
6.101799011230468750e+00,-3.547330619767308235e-03,3.834952076431363821e-04,-3.045945987105369568e-02,-2.308435589075088501e-01,1.442529028281569481e-04,-4.616515070665627718e-04
6.103799104690551758e+00,-3.403519978746771812e-03,1.150485593825578690e-03,4.134493879973888397e-03,-2.667986555024981499e-03,-1.173226701212115586e-04,1.261669531231746078e-04
6.105799198150634766e+00,-3.403519978746771812e-03,1.150485593825578690e-03,4.134493879973888397e-03,-2.667986555024981499e-03,-3.505988570395857096e-04,-2.167365601053461432e-04
6.107799291610717773e+00,-3.163835499435663223e-03,1.150485593825578690e-03,6.519906222820281982e-02,-6.849656812846660614e-03,-3.505988570395857096e-04,-2.167365601053461432e-04
6.109799385070800781e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.138789113610982895e-02,-2.590251155197620392e-02,6.998486351221799850e-04,1.309232611674815416e-04
6.111799478530883789e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.138789113610982895e-02,-2.590251155197620392e-02,6.998486351221799850e-04,1.309232611674815416e-04
6.113799571990966797e+00,-3.499393817037343979e-03,1.917476067319512367e-03,-6.272747647017240524e-03,2.809695005416870117e-01,1.186187510029412806e-04,1.131923854700289667e-04
6.115799665451049805e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-5.055962130427360535e-02,-2.707318067550659180e-01,3.329475002828985453e-04,1.016615060507319868e-04
6.117799758911132812e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-5.055962130427360535e-02,-2.707318067550659180e-01,1.149495365098118782e-03,-2.125022001564502716e-04
6.119799852371215820e+00,-3.355583176016807556e-03,1.533980830572545528e-03,3.182545304298400879e-02,9.681775420904159546e-02,1.149495365098118782e-03,-2.125022001564502716e-04
6.121800184249877930e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-2.647571079432964325e-02,7.117425650358200073e-02,-1.714841229841113091e-03,-9.157902968581765890e-05
6.123800277709960938e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-2.647571079432964325e-02,7.117425650358200073e-02,-1.714841229841113091e-03,-9.157902968581765890e-05
6.125800371170043945e+00,-3.355583176016807556e-03,1.150485593825578690e-03,2.626691944897174835e-02,-1.361761540174484253e-01,1.301975862588733435e-04,1.680890272837132215e-04
6.127800464630126953e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.985558472573757172e-02,1.389119625091552734e-01,-3.652142768260091543e-04,3.627451369538903236e-04
6.129800558090209961e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.985558472573757172e-02,1.389119625091552734e-01,-1.650244958000257611e-04,-1.852677996794227511e-05
6.131800651550292969e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-2.356865257024765015e-02,1.258551180362701416e-01,-1.650244958000257611e-04,-1.852677996794227511e-05
6.133800745010375977e+00,-3.691141260787844658e-03,1.533980830572545528e-03,-7.416740804910659790e-02,1.330569982528686523e-01,-5.770298303104937077e-04,-8.035648352233693004e-05
6.135800838470458984e+00,-3.691141260787844658e-03,1.533980830572545528e-03,-7.416740804910659790e-02,1.330569982528686523e-01,-5.770298303104937077e-04,-8.035648352233693004e-05
6.137801647186279297e+00,-3.643204458057880402e-03,0.000000000000000000e+00,-6.423185020685195923e-02,-6.039156317710876465e-01,-3.209815768059343100e-04,5.679673631675541401e-05
6.139812707901000977e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-8.416325785219669342e-03,1.992987841367721558e-02,1.354329986497759819e-03,-1.136114005930721760e-04
6.141812801361083984e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-8.416325785219669342e-03,1.992987841367721558e-02,1.028905739076435566e-03,-2.003537956625223160e-04
6.143812894821166992e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.946300268173217773e-02,-9.845695644617080688e-02,1.028905739076435566e-03,-2.003537956625223160e-04
6.145812988281250000e+00,-3.307646140456199646e-03,7.669904152862727642e-04,1.338385697454214096e-02,-2.025281488895416260e-01,-7.830905960872769356e-04,-3.100091125816106796e-04
6.147813320159912109e+00,-3.307646140456199646e-03,7.669904152862727642e-04,1.338385697454214096e-02,-2.025281488895416260e-01,-7.830905960872769356e-04,-3.100091125816106796e-04
6.149813413619995117e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-7.431105244904756546e-03,-1.699197851121425629e-02,-4.037634353153407574e-04,-5.290239278110675514e-05
6.151813507080078125e+00,-3.499393817037343979e-03,2.300971187651157379e-03,-2.346902154386043549e-02,4.255409240722656250e-01,-5.804630345664918423e-04,1.227084139827638865e-04
6.153813600540161133e+00,-3.499393817037343979e-03,2.300971187651157379e-03,-2.346902154386043549e-02,4.255409240722656250e-01,-4.896683967672288418e-04,1.731502743496093899e-05
6.155813694000244141e+00,-3.403519978746771812e-03,7.669904152862727642e-04,7.259935140609741211e-03,-2.714437246322631836e-01,-4.896683967672288418e-04,1.731502743496093899e-05
6.157813787460327148e+00,-3.259709337726235390e-03,1.150485593825578690e-03,4.289531335234642029e-02,-7.713218033313751221e-02,-4.639476246666163206e-04,3.939575399272143841e-04
6.159813880920410156e+00,-3.259709337726235390e-03,1.150485593825578690e-03,4.289531335234642029e-02,-7.713218033313751221e-02,1.674540362728293985e-05,-2.371702285017818213e-04
6.161813974380493164e+00,-3.451456781476736069e-03,2.300971187651157379e-03,-1.981872366741299629e-03,4.576320946216583252e-01,1.674540362728293985e-05,-2.371702285017818213e-04
6.163814067840576172e+00,-3.547330619767308235e-03,3.834952076431363821e-04,-2.758388221263885498e-02,-4.110658168792724609e-01,-6.952895782887935638e-04,3.835068200714886189e-04
6.165814161300659180e+00,-3.547330619767308235e-03,3.834952076431363821e-04,-2.758388221263885498e-02,-4.110658168792724609e-01,-6.952895782887935638e-04,3.835068200714886189e-04
6.167814254760742188e+00,-3.259709337726235390e-03,1.917476067319512367e-03,4.079733043909072876e-02,3.134162724018096924e-01,4.319770378060638905e-04,4.598630184773355722e-04
6.169814348220825195e+00,-3.643204458057880402e-03,3.834952076431363821e-04,-5.767979845404624939e-02,-4.056633412837982178e-01,1.659708213992416859e-04,2.279158507008105516e-04
6.171814441680908203e+00,-3.643204458057880402e-03,3.834952076431363821e-04,-5.767979845404624939e-02,-4.056633412837982178e-01,1.500369107816368341e-04,3.081917529925704002e-04
6.173814535140991211e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-2.209354378283023834e-02,1.045836433768272400e-01,1.500369107816368341e-04,3.081917529925704002e-04
6.175814628601074219e+00,-3.163835499435663223e-03,1.533980830572545528e-03,4.290862008929252625e-02,2.186666578054428101e-01,-5.917058442719280720e-04,-3.557157178875058889e-04
6.177814722061157227e+00,-3.163835499435663223e-03,1.533980830572545528e-03,4.290862008929252625e-02,2.186666578054428101e-01,-5.917058442719280720e-04,-3.557157178875058889e-04
6.179814815521240234e+00,-3.643204458057880402e-03,1.150485593825578690e-03,-8.107534050941467285e-02,1.334966253489255905e-02,-2.966694009955972433e-04,-1.993357582250609994e-04
6.181814908981323242e+00,-3.211772302165627480e-03,7.669904152862727642e-04,1.943018846213817596e-02,-1.841511428356170654e-01,-2.464568533468991518e-04,-3.977370797656476498e-04
6.183815002441406250e+00,-3.211772302165627480e-03,7.669904152862727642e-04,-2.963776327669620514e-02,2.253268510103225708e-01,1.899659109767526388e-04,2.071557537419721484e-04
6.185815095901489258e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-2.963776327669620514e-02,2.253268510103225708e-01,1.899659109767526388e-04,2.071557537419721484e-04
6.187815189361572266e+00,-3.211772302165627480e-03,1.150485593825578690e-03,1.792492531239986420e-02,4.272419586777687073e-02,9.612712165107950568e-05,3.323650453239679337e-04
6.189815282821655273e+00,-3.211772302165627480e-03,1.150485593825578690e-03,1.792492531239986420e-02,4.272419586777687073e-02,9.612712165107950568e-05,3.323650453239679337e-04
6.191815376281738281e+00,-3.163835499435663223e-03,7.669904152862727642e-04,3.492225334048271179e-02,-1.509516984224319458e-01,7.386581273749470711e-05,-2.011745673371478915e-04
6.193815469741821289e+00,-3.067961661145091057e-03,1.917476067319512367e-03,6.441209465265274048e-02,2.985392808914184570e-01,-2.004519192269071937e-04,1.007165192277170718e-04
6.195815563201904297e+00,-3.067961661145091057e-03,1.917476067319512367e-03,6.441209465265274048e-02,2.985392808914184570e-01,2.456145011819899082e-04,-4.301993612898513675e-05
6.197815656661987305e+00,-3.259709337726235390e-03,7.669904152862727642e-04,2.107804641127586365e-02,-2.529644966125488281e-01,2.456145011819899082e-04,-4.301993612898513675e-05
6.199815750122070312e+00,-2.828277181833982468e-03,-7.669904152862727642e-04,1.291122734546661377e-01,-9.807018637657165527e-01,-2.216290704382117838e-05,-8.824977703625336289e-05
6.201815843582153320e+00,-2.828277181833982468e-03,-7.669904152862727642e-04,1.291122734546661377e-01,-9.807018637657165527e-01,-2.216290704382117838e-05,-8.824977703625336289e-05
6.203815937042236328e+00,-3.067961661145091057e-03,7.669904152862727642e-04,7.346762716770172119e-02,-2.893844842910766602e-01,-1.145008020102977753e-03,-1.235313247889280319e-04
6.205816030502319336e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-3.326926752924919128e-02,1.189134567975997925e-01,5.711021003662608564e-05,-9.203791705658659339e-06
6.207816123962402344e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-3.326926752924919128e-02,1.189134567975997925e-01,-4.118086071684956551e-04,6.554214451170992106e-06
6.209816217422485352e+00,-3.787015099078416824e-03,1.533980830572545528e-03,-1.035221666097640991e-01,1.412315070629119873e-01,-4.118086071684956551e-04,6.554214451170992106e-06
6.211816310882568359e+00,-3.403519978746771812e-03,1.917476067319512367e-03,-1.071197632700204849e-02,3.335435092449188232e-01,-2.493873762432485819e-04,1.425816590199247003e-04
6.213816404342651367e+00,-3.403519978746771812e-03,1.917476067319512367e-03,-3.144880756735801697e-02,1.709217727184295654e-01,4.314707985031418502e-05,-1.037975744111463428e-04
6.215816497802734375e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-3.144880756735801697e-02,1.709217727184295654e-01,4.314707985031418502e-05,-1.037975744111463428e-04
6.217816591262817383e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-3.040221985429525375e-03,1.804619580507278442e-01,1.563221594551578164e-04,-7.035401267785346135e-06
6.219816684722900391e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-3.040221985429525375e-03,1.804619580507278442e-01,1.563221594551578164e-04,-7.035401267785346135e-06
6.221816778182983398e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-9.006900712847709656e-03,-7.678668200969696045e-02,3.974958381149917841e-04,2.611097297631204128e-04
6.223816871643066406e+00,-3.739078296348452568e-03,7.669904152862727642e-04,-7.618947327136993408e-02,-2.127833068370819092e-01,1.012999215163290501e-03,-1.268326450372114778e-04
6.225818395614624023e+00,-3.739078296348452568e-03,7.669904152862727642e-04,-7.618947327136993408e-02,-2.127833068370819092e-01,-1.264258171431720257e-04,1.477787736803293228e-04
6.227818489074707031e+00,-3.547330619767308235e-03,3.834952076431363821e-04,-2.717883326113224030e-02,-3.493979275226593018e-01,-1.264258171431720257e-04,1.477787736803293228e-04
6.229818582534790039e+00,-3.739078296348452568e-03,2.300971187651157379e-03,-7.317316532135009766e-02,5.108644962310791016e-01,-2.421596291242167354e-04,3.263944017817266285e-05
6.231818675994873047e+00,-3.739078296348452568e-03,2.300971187651157379e-03,-7.317316532135009766e-02,5.108644962310791016e-01,-1.371079852106049657e-04,-3.618115442804992199e-04
6.233818769454956055e+00,-3.643204458057880402e-03,1.917476067319512367e-03,-5.050493031740188599e-02,2.895759642124176025e-01,-1.371079852106049657e-04,-3.618115442804992199e-04
6.235818862915039062e+00,-3.163835499435663223e-03,1.533980830572545528e-03,7.043342292308807373e-02,1.860978007316589355e-01,-1.614223117940127850e-03,2.223845804110169411e-04
6.237818956375122070e+00,-3.163835499435663223e-03,1.533980830572545528e-03,7.043342292308807373e-02,1.860978007316589355e-01,-1.614223117940127850e-03,2.223845804110169411e-04
6.239819049835205078e+00,-3.595267655327916145e-03,7.669904152862727642e-04,-3.251166269183158875e-02,-1.977579295635223389e-01,6.125525105744600296e-04,-9.187050454784184694e-05
6.241819143295288086e+00,-3.451456781476736069e-03,1.150485593825578690e-03,5.279447417706251144e-03,-9.522675722837448120e-02,3.161163840559311211e-05,3.596183960326015949e-04
6.243819236755371094e+00,-3.451456781476736069e-03,1.150485593825578690e-03,5.279447417706251144e-03,-9.522675722837448120e-02,-4.756803973577916622e-04,-3.788233152590692043e-04
6.245819330215454102e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-1.554155722260475159e-02,1.793554276227951050e-01,-4.756803973577916622e-04,-3.788233152590692043e-04
6.247819423675537109e+00,-3.787015099078416824e-03,7.669904152862727642e-04,-7.098900526762008667e-02,-1.604989171028137207e-01,1.499599893577396870e-04,-2.300735213793814182e-04
6.249819517135620117e+00,-3.787015099078416824e-03,7.669904152862727642e-04,-7.098900526762008667e-02,-1.604989171028137207e-01,-3.394923987798392773e-04,2.287921670358628035e-04
6.251819610595703125e+00,-3.643204458057880402e-03,1.150485593825578690e-03,-3.504214063286781311e-02,-3.329711779952049255e-02,-3.394923987798392773e-04,2.287921670358628035e-04
6.253819704055786133e+00,-3.403519978746771812e-03,1.150485593825578690e-03,2.397979050874710083e-02,-1.470681466162204742e-02,4.649877955671399832e-04,3.218979109078645706e-04
6.255819797515869141e+00,-3.403519978746771812e-03,1.150485593825578690e-03,2.397979050874710083e-02,-1.470681466162204742e-02,4.649877955671399832e-04,3.218979109078645706e-04
6.257819890975952148e+00,-3.499393817037343979e-03,3.834952076431363821e-04,2.613759366795420647e-03,-4.041908085346221924e-01,8.432328468188643456e-04,2.576088081696070731e-05
6.259819984436035156e+00,-3.643204458057880402e-03,1.533980830572545528e-03,-2.835948579013347626e-02,1.829600185155868530e-01,8.961551357060670853e-04,4.371185495983809233e-04
6.261820077896118164e+00,-3.643204458057880402e-03,1.533980830572545528e-03,-2.835948579013347626e-02,1.829600185155868530e-01,8.961551357060670853e-04,4.371185495983809233e-04
6.263820171356201172e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-4.899304732680320740e-02,1.134810745716094971e-01,-4.225267912261188030e-04,-3.326462756376713514e-04
6.265820264816284180e+00,-3.547330619767308235e-03,1.533980830572545528e-03,2.413304056972265244e-03,1.238326132297515869e-01,-7.039668271318078041e-04,2.031424373853951693e-04
6.267820358276367188e+00,-3.547330619767308235e-03,1.533980830572545528e-03,2.413304056972265244e-03,1.238326132297515869e-01,-7.039668271318078041e-04,2.031424373853951693e-04
6.269820451736450195e+00,-3.451456781476736069e-03,1.917476067319512367e-03,2.435478568077087402e-02,2.957172095775604248e-01,-1.377094013150781393e-04,-2.956933167297393084e-04
6.271820783615112305e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-4.584699869155883789e-03,2.088210135698318481e-01,7.982813258422538638e-06,-1.946793781826272607e-05
6.273820877075195312e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-4.584699869155883789e-03,2.088210135698318481e-01,2.147608902305364609e-04,-2.504804579075425863e-04
6.275820970535278320e+00,-3.451456781476736069e-03,1.917476067319512367e-03,1.442517153918743134e-02,4.068875908851623535e-01,2.147608902305364609e-04,-2.504804579075425863e-04
6.277821302413940430e+00,-3.355583176016807556e-03,7.669904152862727642e-04,3.887945786118507385e-02,-1.640742421150207520e-01,-3.837850817944854498e-05,-2.346999244764447212e-04
6.279821395874023438e+00,-3.355583176016807556e-03,7.669904152862727642e-04,3.887945786118507385e-02,-1.640742421150207520e-01,-3.837850817944854498e-05,-2.346999244764447212e-04
6.281821489334106445e+00,-3.499393817037343979e-03,7.669904152862727642e-04,6.086766719818115234e-03,-1.138237193226814270e-01,9.288705186918377876e-04,7.910678505140822381e-06
6.283821582794189453e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-9.217132814228534698e-03,1.116486117243766785e-01,3.422782756388187408e-04,-2.378809585934504867e-05
6.285821676254272461e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-9.217132814228534698e-03,1.116486117243766785e-01,5.687331431545317173e-04,2.875172322092112154e-05
6.287821769714355469e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-4.297268018126487732e-02,-3.353720605373382568e-01,5.687331431545317173e-04,2.875172322092112154e-05
6.289821863174438477e+00,-3.211772302165627480e-03,1.533980830572545528e-03,7.389432191848754883e-02,2.090604044497013092e-02,7.711955113336443901e-04,-1.161951367976143956e-04
6.291821956634521484e+00,-3.211772302165627480e-03,1.533980830572545528e-03,7.389432191848754883e-02,2.090604044497013092e-02,7.711955113336443901e-04,-1.161951367976143956e-04
6.293822050094604492e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-1.850258000195026398e-02,1.110997200012207031e-01,-9.602482314221560955e-04,2.613445394672453403e-04
6.295822143554687500e+00,-3.355583176016807556e-03,1.533980830572545528e-03,3.205909207463264465e-02,1.001463159918785095e-01,2.742115466389805079e-04,3.537188749760389328e-04
6.297822475433349609e+00,-3.355583176016807556e-03,1.533980830572545528e-03,3.205909207463264465e-02,1.001463159918785095e-01,2.742115466389805079e-04,3.537188749760389328e-04
6.299823045730590820e+00,-3.499393817037343979e-03,3.834952076431363821e-04,-8.925818838179111481e-03,-4.692579805850982666e-01,-8.304427610710263252e-04,1.107749558286741376e-04
6.301823377609252930e+00,-3.307646140456199646e-03,7.669904152862727642e-04,2.768662944436073303e-02,-8.530178666114807129e-02,3.757483209483325481e-04,1.339595182798802853e-04
6.303823471069335938e+00,-3.307646140456199646e-03,7.669904152862727642e-04,2.768662944436073303e-02,-8.530178666114807129e-02,5.092856008559465408e-04,4.089619687874801457e-05
6.305823564529418945e+00,-3.307646140456199646e-03,3.834952076431363821e-04,2.082782797515392303e-02,-3.830107450485229492e-01,5.092856008559465408e-04,4.089619687874801457e-05
6.307823896408081055e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-6.193700246512889862e-03,1.652538180351257324e-01,-1.848409447120502591e-04,-2.078305114991962910e-04
6.309823989868164062e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-6.193700246512889862e-03,1.652538180351257324e-01,4.495672783377813175e-06,3.423344169277697802e-04
6.311824083328247070e+00,-3.307646140456199646e-03,1.150485593825578690e-03,1.398257631808519363e-02,-1.063928231596946716e-01,4.495672783377813175e-06,3.423344169277697802e-04
6.313824176788330078e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-5.518367886543273926e-02,6.238545104861259460e-02,-1.675829480518586934e-05,2.659814490471035242e-04
6.315824270248413086e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-5.518367886543273926e-02,6.238545104861259460e-02,2.301575732417404652e-04,-3.208943235222250223e-04
6.317824363708496094e+00,-3.259709337726235390e-03,1.533980830572545528e-03,2.646278217434883118e-02,1.105132922530174255e-01,2.301575732417404652e-04,-3.208943235222250223e-04
6.319824457168579102e+00,-3.211772302165627480e-03,1.150485593825578690e-03,3.719418495893478394e-02,-5.633554607629776001e-02,-4.906755057163536549e-04,-2.988670530612580478e-05
6.321824550628662109e+00,-3.211772302165627480e-03,1.150485593825578690e-03,3.719418495893478394e-02,-5.633554607629776001e-02,-7.071112631820142269e-04,1.073353996616788208e-05
6.323824644088745117e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-4.544178768992424011e-02,-1.716067828238010406e-02,-7.071112631820142269e-04,1.073353996616788208e-05
6.325824737548828125e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-4.473022744059562683e-02,-3.475289344787597656e-01,-2.991177025251090527e-04,3.499917802400887012e-04
6.327824831008911133e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-4.473022744059562683e-02,-3.475289344787597656e-01,-9.033805690705776215e-04,-3.640676150098443031e-04
6.329824924468994141e+00,-3.547330619767308235e-03,2.300971187651157379e-03,-4.712330922484397888e-02,4.491872191429138184e-01,-9.033805690705776215e-04,-3.640676150098443031e-04
6.331825017929077148e+00,-3.115898463875055313e-03,1.917476067319512367e-03,5.735541507601737976e-02,3.377276659011840820e-01,-1.979257503990083933e-04,4.142135730944573879e-04
6.333825111389160156e+00,-3.115898463875055313e-03,1.917476067319512367e-03,5.735541507601737976e-02,3.377276659011840820e-01,3.236534830648452044e-04,1.062114752130582929e-04
6.335825204849243164e+00,-3.403519978746771812e-03,1.917476067319512367e-03,-1.703401468694210052e-02,3.578594923019409180e-01,3.236534830648452044e-04,1.062114752130582929e-04
6.337825536727905273e+00,-3.259709337726235390e-03,1.533980830572545528e-03,9.342007339000701904e-03,1.588597148656845093e-01,1.660742564126849174e-04,1.561035460326820612e-04
6.339825630187988281e+00,-3.259709337726235390e-03,1.533980830572545528e-03,9.342007339000701904e-03,1.588597148656845093e-01,-2.693893911782652140e-04,-1.743668981362134218e-04
6.341825723648071289e+00,-3.307646140456199646e-03,7.669904152862727642e-04,-1.145585626363754272e-02,-1.327056288719177246e-01,-2.693893911782652140e-04,-1.743668981362134218e-04
6.343825817108154297e+00,-2.876213984563946724e-03,1.150485593825578690e-03,8.299805223941802979e-02,6.533438712358474731e-02,-3.254485200159251690e-04,-4.490931678446941078e-05
6.345825910568237305e+00,-2.876213984563946724e-03,1.150485593825578690e-03,8.299805223941802979e-02,6.533438712358474731e-02,-2.168935461668297648e-04,-3.205100656487047672e-04
6.347826004028320312e+00,-2.972087822854518890e-03,7.669904152862727642e-04,5.689900368452072144e-02,-3.074237890541553497e-02,-2.168935461668297648e-04,-3.205100656487047672e-04
6.349826097488403320e+00,-3.163835499435663223e-03,7.669904152862727642e-04,9.701264090836048126e-03,-1.350017338991165161e-01,-1.726598711684346199e-03,-1.398047461407259107e-04
6.351826190948486328e+00,-3.163835499435663223e-03,7.669904152862727642e-04,9.701264090836048126e-03,-1.350017338991165161e-01,9.033678798004984856e-04,1.569018786540254951e-04
6.353826284408569336e+00,-3.163835499435663223e-03,7.669904152862727642e-04,1.490730512887239456e-02,-2.042430043220520020e-01,9.033678798004984856e-04,1.569018786540254951e-04
6.355826377868652344e+00,-3.211772302165627480e-03,7.669904152862727642e-04,8.513437584042549133e-03,-2.051036059856414795e-01,1.832149573601782322e-04,3.317965310998260975e-04
6.357826471328735352e+00,-3.211772302165627480e-03,7.669904152862727642e-04,8.513437584042549133e-03,-2.051036059856414795e-01,9.085104102268815041e-04,2.421551034785807133e-04
6.359826564788818359e+00,-3.451456781476736069e-03,2.300971187651157379e-03,-4.345954582095146179e-02,4.877175092697143555e-01,9.085104102268815041e-04,2.421551034785807133e-04
6.361826658248901367e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-3.837746754288673401e-02,9.743801504373550415e-02,5.826203050673939288e-05,-1.528192515252158046e-04
6.363826751708984375e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-5.540587007999420166e-02,8.746454119682312012e-02,1.060272697941400111e-04,-1.316143461735919118e-04
6.365826845169067383e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-5.540587007999420166e-02,8.746454119682312012e-02,1.060272697941400111e-04,-1.316143461735919118e-04
6.367827177047729492e+00,-3.020024858415126801e-03,1.917476067319512367e-03,7.276240736246109009e-02,2.727493345737457275e-01,6.118741584941744804e-04,-1.932129962369799614e-04
6.369827270507812500e+00,-3.020024858415126801e-03,1.917476067319512367e-03,7.276240736246109009e-02,2.727493345737457275e-01,-3.933253756258636713e-04,-4.485543468035757542e-05
6.371827363967895508e+00,-3.163835499435663223e-03,1.917476067319512367e-03,4.558939486742019653e-02,2.429977506399154663e-01,-3.933253756258636713e-04,-4.485543468035757542e-05
6.373827695846557617e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.813855837099254131e-03,-3.679173588752746582e-01,-1.971671299543231726e-04,-2.545331662986427546e-04
6.375827789306640625e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.813855837099254131e-03,-3.679173588752746582e-01,8.304100483655929565e-04,-1.639605325181037188e-04
6.377827882766723633e+00,-3.499393817037343979e-03,1.917476067319512367e-03,-3.164479881525039673e-02,2.648982405662536621e-01,8.304100483655929565e-04,-1.639605325181037188e-04
6.379827976226806641e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-5.731253698468208313e-02,2.625554203987121582e-01,9.713355102576315403e-04,3.187371476087719202e-04
6.381828546524047852e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-1.142133213579654694e-02,4.471961855888366699e-01,-3.238471399527043104e-04,-3.725273127201944590e-04
6.383828639984130859e+00,-3.403519978746771812e-03,2.300971187651157379e-03,-1.142133213579654694e-02,4.471961855888366699e-01,-3.238471399527043104e-04,-3.725273127201944590e-04
6.385828733444213867e+00,-2.972087822854518890e-03,7.669904152862727642e-04,9.266190975904464722e-02,-2.568580806255340576e-01,-3.382809809409081936e-04,-7.842583581805229187e-04
6.387828826904296875e+00,-2.972087822854518890e-03,7.669904152862727642e-04,9.266190975904464722e-02,-2.568580806255340576e-01,2.101996360579505563e-04,-4.367675282992422581e-04
6.389828920364379883e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-6.013152003288269043e-02,3.126850724220275879e-01,2.101996360579505563e-04,-4.367675282992422581e-04
6.391829013824462891e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-1.012380123138427734e-01,1.403831243515014648e-01,4.461838107090443373e-04,-4.936684490530751646e-05
6.393832206726074219e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-1.122723799198865891e-02,3.714413046836853027e-01,1.294901449000462890e-04,-2.594702527858316898e-04
6.395832300186157227e+00,-3.355583176016807556e-03,1.917476067319512367e-03,-1.122723799198865891e-02,3.714413046836853027e-01,1.294901449000462890e-04,-2.594702527858316898e-04
6.397832393646240234e+00,-3.259709337726235390e-03,3.834952076431363821e-04,1.284313853830099106e-02,-3.788646161556243896e-01,9.485259652137756348e-04,2.677573065739125013e-04
6.399832725524902344e+00,-3.259709337726235390e-03,3.834952076431363821e-04,1.284313853830099106e-02,-3.788646161556243896e-01,9.485259652137756348e-04,2.677573065739125013e-04
6.401832818984985352e+00,-3.355583176016807556e-03,1.533980830572545528e-03,-1.344810612499713898e-02,2.290560156106948853e-01,-1.019313131109811366e-04,-4.597686347551643848e-04
6.403832912445068359e+00,-3.355583176016807556e-03,1.533980830572545528e-03,-1.344810612499713898e-02,2.290560156106948853e-01,-1.019313131109811366e-04,-4.597686347551643848e-04
6.405833005905151367e+00,-2.972087822854518890e-03,1.917476067319512367e-03,8.320409804582595825e-02,3.634332418441772461e-01,6.277955835685133934e-04,-5.504955188371241093e-04
6.407833099365234375e+00,-3.259709337726235390e-03,7.669904152862727642e-04,1.838233321905136108e-02,-1.541058570146560669e-01,1.068411744199693203e-03,-3.194736200384795666e-05
6.409833192825317383e+00,-3.259709337726235390e-03,7.669904152862727642e-04,1.838233321905136108e-02,-1.541058570146560669e-01,1.068411744199693203e-03,-3.194736200384795666e-05
6.411833286285400391e+00,-3.163835499435663223e-03,7.669904152862727642e-04,4.731209203600883484e-02,-3.011972010135650635e-01,1.019995892420411110e-03,-1.267229617951670662e-05
6.413833379745483398e+00,-3.355583176016807556e-03,7.669904152862727642e-04,9.835906326770782471e-03,-2.525879144668579102e-01,-1.694328384473919868e-03,-5.673288615071214736e-05
6.415833473205566406e+00,-3.355583176016807556e-03,7.669904152862727642e-04,9.835906326770782471e-03,-2.525879144668579102e-01,-1.694328384473919868e-03,-5.673288615071214736e-05
