time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.787052154541015625e+00,-1.276463747024536133e+00,1.721893548965454102e-01,-1.045853257179260254e+00,9.329639077186584473e-01,-1.159910783171653748e-01,-1.773553900420665741e-02
8.789052486419677734e+00,-1.279483795166015625e+00,1.714223623275756836e-01,-1.032352685928344727e+00,1.782641857862472534e-01,-1.186474785208702087e-01,-1.514660660177469254e-02
8.791052579879760742e+00,-1.279483795166015625e+00,1.714223623275756836e-01,-1.024655699729919434e+00,2.526424527168273926e-01,-1.150571331381797791e-01,-1.491524931043386459e-02
8.793052673339843750e+00,-1.282647609710693359e+00,1.729563325643539429e-01,-1.024655699729919434e+00,2.526424527168273926e-01,-1.150571331381797791e-01,-1.491524931043386459e-02
8.795052766799926758e+00,-1.286099076271057129e+00,1.733398288488388062e-01,-1.095269918441772461e+00,-3.679967718198895454e-03,-1.148361340165138245e-01,-1.735074445605278015e-02
8.797052860260009766e+00,-1.286099076271057129e+00,1.733398288488388062e-01,-1.064508080482482910e+00,4.056275486946105957e-01,-1.145320534706115723e-01,-1.302490942180156708e-02
8.799052953720092773e+00,-1.289214968681335449e+00,1.756408065557479858e-01,-1.064508080482482910e+00,4.056275486946105957e-01,-1.145320534706115723e-01,-1.302490942180156708e-02
8.801053047180175781e+00,-1.292666435241699219e+00,1.779417693614959717e-01,-1.091888666152954102e+00,8.787432312965393066e-01,-1.146459877490997314e-01,-1.482136826962232590e-02
8.803053379058837891e+00,-1.292666435241699219e+00,1.779417693614959717e-01,-1.091888666152954102e+00,8.787432312965393066e-01,-1.140668019652366638e-01,-1.379382796585559845e-02
8.805053472518920898e+00,-1.296213746070861816e+00,1.790922582149505615e-01,-1.140569329261779785e+00,5.374516844749450684e-01,-1.140668019652366638e-01,-1.379382796585559845e-02
8.807053565979003906e+00,-1.299617290496826172e+00,1.813932359218597412e-01,-1.144957542419433594e+00,7.091771364212036133e-01,-1.146443262696266174e-01,-1.525847893208265305e-02
8.809053659439086914e+00,-1.299617290496826172e+00,1.813932359218597412e-01,-1.143111109733581543e+00,7.253937125205993652e-01,-1.135872676968574524e-01,-1.533101685345172882e-02
8.811053752899169922e+00,-1.303020834922790527e+00,1.836941987276077271e-01,-1.143111109733581543e+00,7.253937125205993652e-01,-1.135872676968574524e-01,-1.533101685345172882e-02
8.813053846359252930e+00,-1.306424379348754883e+00,1.859951764345169067e-01,-1.140612006187438965e+00,7.625640630722045898e-01,-1.134239658713340759e-01,-1.431470923125743866e-02
8.815053939819335938e+00,-1.306424379348754883e+00,1.859951764345169067e-01,-1.167607545852661133e+00,6.402748823165893555e-01,-1.132639124989509583e-01,-1.443857606500387192e-02
8.817054033279418945e+00,-1.309971690177917480e+00,1.882961541414260864e-01,-1.167607545852661133e+00,6.402748823165893555e-01,-1.132639124989509583e-01,-1.443857606500387192e-02
8.819054126739501953e+00,-1.313519001007080078e+00,1.917476058006286621e-01,-1.181715846061706543e+00,9.007850289344787598e-01,-1.132187545299530029e-01,-1.419812906533479691e-02
8.821054220199584961e+00,-1.313519001007080078e+00,1.917476058006286621e-01,-1.173080801963806152e+00,1.111274361610412598e+00,-1.123431697487831116e-01,-1.419256813824176788e-02
8.823054552078247070e+00,-1.316970467567443848e+00,1.951990574598312378e-01,-1.173080801963806152e+00,1.111274361610412598e+00,-1.123431697487831116e-01,-1.419256813824176788e-02
8.825054645538330078e+00,-1.320374011993408203e+00,1.982670277357101440e-01,-1.144499778747558594e+00,8.650883436203002930e-01,-1.122829839587211609e-01,-1.378294173628091812e-02
8.827054738998413086e+00,-1.320374011993408203e+00,1.982670277357101440e-01,-1.182425737380981445e+00,1.648994088172912598e+00,-1.117592006921768188e-01,-1.549032516777515411e-02
8.829054832458496094e+00,-1.324065089225769043e+00,2.036359608173370361e-01,-1.182425737380981445e+00,1.648994088172912598e+00,-1.117592006921768188e-01,-1.549032516777515411e-02
8.831054925918579102e+00,-1.327900052070617676e+00,2.074709087610244751e-01,-1.224534511566162109e+00,1.482115387916564941e+00,-1.162386611104011536e-01,-1.085153315216302872e-02
8.833055019378662109e+00,-1.327900052070617676e+00,2.074709087610244751e-01,-1.268331289291381836e+00,1.489230751991271973e+00,-1.116721034049987793e-01,-1.460932940244674683e-02
8.835055112838745117e+00,-1.331878900527954102e+00,2.120728492736816406e-01,-1.268331289291381836e+00,1.489230751991271973e+00,-1.116721034049987793e-01,-1.460932940244674683e-02
8.837055206298828125e+00,-1.336001396179199219e+00,2.185922712087631226e-01,-1.300209522247314453e+00,2.028635025024414062e+00,-1.115930527448654175e-01,-1.709828525781631470e-02
8.839055299758911133e+00,-1.336001396179199219e+00,2.185922712087631226e-01,-1.334940791130065918e+00,1.861695885658264160e+00,-1.110648959875106812e-01,-1.514424290508031845e-02
8.841055631637573242e+00,-1.340171933174133301e+00,2.235777080059051514e-01,-1.334940791130065918e+00,1.861695885658264160e+00,-1.110648959875106812e-01,-1.514424290508031845e-02
8.843055725097656250e+00,-1.344006896018981934e+00,2.293301373720169067e-01,-1.314887523651123047e+00,2.003027677536010742e+00,-1.104325279593467712e-01,-1.620869524776935577e-02
8.845055818557739258e+00,-1.344006896018981934e+00,2.293301373720169067e-01,-1.271888852119445801e+00,1.511719346046447754e+00,-1.101488992571830750e-01,-1.867253892123699188e-02
8.847055912017822266e+00,-1.347841858863830566e+00,2.339320778846740723e-01,-1.271888852119445801e+00,1.511719346046447754e+00,-1.101488992571830750e-01,-1.867253892123699188e-02
8.849056005477905273e+00,-1.351868510246276855e+00,2.393010109663009644e-01,-1.319436907768249512e+00,1.606287717819213867e+00,-1.096668168902397156e-01,-1.753789559006690979e-02
8.851056098937988281e+00,-1.351868510246276855e+00,2.393010109663009644e-01,-1.221730113029479980e+00,1.729995131492614746e+00,-1.096587479114532471e-01,-1.866902783513069153e-02
8.853056192398071289e+00,-1.355128288269042969e+00,2.442864477634429932e-01,-1.221730113029479980e+00,1.729995131492614746e+00,-1.096587479114532471e-01,-1.866902783513069153e-02
8.855056285858154297e+00,-1.358531713485717773e+00,2.485048919916152954e-01,-1.159223079681396484e+00,1.506037235260009766e+00,-1.096497401595115662e-01,-1.745297200977802277e-02
8.857056379318237305e+00,-1.361983180046081543e+00,2.523398399353027344e-01,-1.153218865394592285e+00,1.304172277450561523e+00,-1.093424484133720398e-01,-1.808447949588298798e-02
8.859056472778320312e+00,-1.361983180046081543e+00,2.523398399353027344e-01,-1.153218865394592285e+00,1.304172277450561523e+00,-1.093424484133720398e-01,-1.808447949588298798e-02
8.861056566238403320e+00,-1.364955306053161621e+00,2.565582990646362305e-01,-1.067901849746704102e+00,1.266414642333984375e+00,-1.094809100031852722e-01,-1.832185499370098114e-02
8.863056659698486328e+00,-1.364955306053161621e+00,2.565582990646362305e-01,-1.120637416839599609e+00,1.825812220573425293e+00,-1.089143529534339905e-01,-1.746941730380058289e-02
8.865057468414306641e+00,-1.368550539016723633e+00,2.623107135295867920e-01,-1.120637416839599609e+00,1.825812220573425293e+00,-1.089143529534339905e-01,-1.746941730380058289e-02
8.867057561874389648e+00,-1.371762394905090332e+00,2.676796615123748779e-01,-1.111968040466308594e+00,1.922463655471801758e+00,-1.123119071125984192e-01,-1.314607542008161545e-02
8.869057655334472656e+00,-1.371762394905090332e+00,2.676796615123748779e-01,-1.196585059165954590e+00,1.787485957145690918e+00,-1.089695543050765991e-01,-1.780947856605052948e-02
8.871057748794555664e+00,-1.375597357749938965e+00,2.730485796928405762e-01,-1.196585059165954590e+00,1.787485957145690918e+00,-1.089695543050765991e-01,-1.780947856605052948e-02
8.873057842254638672e+00,-1.379336357116699219e+00,2.803350090980529785e-01,-1.230955362319946289e+00,2.232029676437377930e+00,-1.087245419621467590e-01,-1.924725435674190521e-02
8.875057935714721680e+00,-1.379336357116699219e+00,2.803350090980529785e-01,-1.286491751670837402e+00,2.612960338592529297e+00,-1.085861921310424805e-01,-1.916400343179702759e-02
8.877058029174804688e+00,-1.383363127708435059e+00,2.880049049854278564e-01,-1.286491751670837402e+00,2.612960338592529297e+00,-1.085861921310424805e-01,-1.916400343179702759e-02
8.879058122634887695e+00,-1.387437701225280762e+00,2.952913045883178711e-01,-1.350857019424438477e+00,2.758731365203857422e+00,-1.080056801438331604e-01,-1.953906938433647156e-02
8.881058216094970703e+00,-1.387437701225280762e+00,2.952913045883178711e-01,-1.353225827217102051e+00,2.900780916213989258e+00,-1.081613153219223022e-01,-2.193951606750488281e-02
8.883058309555053711e+00,-1.391416430473327637e+00,3.033446967601776123e-01,-1.353225827217102051e+00,2.900780916213989258e+00,-1.081613153219223022e-01,-2.193951606750488281e-02
8.885058403015136719e+00,-1.395395278930664062e+00,3.110146224498748779e-01,-1.341053605079650879e+00,2.727897644042968750e+00,-1.076032593846321106e-01,-2.240682952105998993e-02
8.887058496475219727e+00,-1.398750782012939453e+00,3.183010220527648926e-01,-1.225556373596191406e+00,2.609542608261108398e+00,-1.064711287617683411e-01,-2.284777350723743439e-02
8.889058589935302734e+00,-1.398750782012939453e+00,3.183010220527648926e-01,-1.225556373596191406e+00,2.609542608261108398e+00,-1.064711287617683411e-01,-2.284777350723743439e-02
8.891058683395385742e+00,-1.402585744857788086e+00,3.259709179401397705e-01,-1.225002050399780273e+00,2.741065740585327148e+00,-1.070690080523490906e-01,-2.474045008420944214e-02
8.893059015274047852e+00,-1.402585744857788086e+00,3.259709179401397705e-01,-1.103108525276184082e+00,2.148410797119140625e+00,-1.060372516512870789e-01,-2.476600185036659241e-02
8.895059108734130859e+00,-1.405701637268066406e+00,3.313398659229278564e-01,-1.103108525276184082e+00,2.148410797119140625e+00,-1.060372516512870789e-01,-2.476600185036659241e-02
8.897059440612792969e+00,-1.409057259559631348e+00,3.390097618103027344e-01,-1.089316129684448242e+00,2.496614933013916016e+00,-1.100488379597663879e-01,-1.718447729945182800e-02
8.899060010910034180e+00,-1.409057259559631348e+00,3.390097618103027344e-01,-1.136197090148925781e+00,2.255498409271240234e+00,-1.055170521140098572e-01,-2.579475007951259613e-02
8.901060104370117188e+00,-1.412604570388793945e+00,3.443787097930908203e-01,-1.136197090148925781e+00,2.255498409271240234e+00,-1.055170521140098572e-01,-2.579475007951259613e-02
8.903060197830200195e+00,-1.415384888648986816e+00,3.497476279735565186e-01,-1.029511213302612305e+00,1.983646750450134277e+00,-1.065588966012001038e-01,-2.338130213320255280e-02
8.905060291290283203e+00,-1.415384888648986816e+00,3.497476279735565186e-01,-1.008076071739196777e+00,1.193170666694641113e+00,-1.064150854945182800e-01,-2.597482502460479736e-02
8.907060384750366211e+00,-1.418357014656066895e+00,3.535825908184051514e-01,-1.008076071739196777e+00,1.193170666694641113e+00,-1.064150854945182800e-01,-2.597482502460479736e-02
8.909060478210449219e+00,-1.420849800109863281e+00,3.597185015678405762e-01,-9.204724431037902832e-01,1.556710958480834961e+00,-1.049338132143020630e-01,-2.419294044375419617e-02
8.911060810089111328e+00,-1.420849800109863281e+00,3.597185015678405762e-01,-8.454430103302001953e-01,1.747881650924682617e+00,-1.059608086943626404e-01,-2.436110563576221466e-02
8.913060903549194336e+00,-1.423150658607482910e+00,3.643204569816589355e-01,-8.454430103302001953e-01,1.747881650924682617e+00,-1.059608086943626404e-01,-2.436110563576221466e-02
8.915060997009277344e+00,-1.425164103507995605e+00,3.677718937397003174e-01,-7.514203786849975586e-01,1.321478366851806641e+00,-1.055276617407798767e-01,-2.226912975311279297e-02
8.917061328887939453e+00,-1.425164103507995605e+00,3.677718937397003174e-01,-6.893134117126464844e-01,9.252512454986572266e-01,-1.056763008236885071e-01,-2.574984170496463776e-02
8.919061422348022461e+00,-1.426985621452331543e+00,3.700728714466094971e-01,-6.893134117126464844e-01,9.252512454986572266e-01,-1.056763008236885071e-01,-2.574984170496463776e-02
8.921061754226684570e+00,-1.428232073783874512e+00,3.723738491535186768e-01,-5.441280603408813477e-01,7.114615440368652344e-01,-1.066061034798622131e-01,-2.398371696472167969e-02
8.923061847686767578e+00,-1.428232073783874512e+00,3.723738491535186768e-01,-4.055275321006774902e-01,7.059335708618164062e-01,-1.065574660897254944e-01,-2.273450791835784912e-02
8.925061941146850586e+00,-1.429142832756042480e+00,3.742913305759429932e-01,-4.055275321006774902e-01,7.059335708618164062e-01,-1.065574660897254944e-01,-2.273450791835784912e-02
8.927062034606933594e+00,-1.430005669593811035e+00,3.746748268604278564e-01,-3.172895312309265137e-01,3.544254899024963379e-01,-1.063882932066917419e-01,-2.133219316601753235e-02
8.929062128067016602e+00,-1.430005669593811035e+00,3.746748268604278564e-01,-2.636126279830932617e-01,3.333585560321807861e-01,-1.072869151830673218e-01,-2.180770225822925568e-02
8.931062221527099609e+00,-1.430628895759582520e+00,3.754418194293975830e-01,-2.636126279830932617e-01,3.333585560321807861e-01,-1.072869151830673218e-01,-2.180770225822925568e-02
8.933062314987182617e+00,-1.430772662162780762e+00,3.742913305759429932e-01,-1.442676931619644165e-01,-3.282507658004760742e-01,-1.074437350034713745e-01,-2.038456685841083527e-02
8.935062646865844727e+00,-1.430772662162780762e+00,3.742913305759429932e-01,-6.064916402101516724e-02,-5.129356309771537781e-02,-1.074021384119987488e-01,-1.914534345269203186e-02
8.937062740325927734e+00,-1.430820584297180176e+00,3.746748268604278564e-01,-6.064916402101516724e-02,-5.129356309771537781e-02,-1.074021384119987488e-01,-1.914534345269203186e-02
8.939062833786010742e+00,-1.431012392044067383e+00,3.739078342914581299e-01,-5.675998330116271973e-02,-2.564115226268768311e-01,-1.076223924756050110e-01,-1.876686699688434601e-02
8.941062927246093750e+00,-1.431012392044067383e+00,3.739078342914581299e-01,-1.820415444672107697e-02,-1.468648761510848999e-01,-1.080815643072128296e-01,-1.654850319027900696e-02
8.943063020706176758e+00,-1.430916547775268555e+00,3.735243380069732666e-01,-1.820415444672107697e-02,-1.468648761510848999e-01,-1.080815643072128296e-01,-1.654850319027900696e-02
8.945142745971679688e+00,-1.430772662162780762e+00,3.731408417224884033e-01,1.500166300684213638e-02,-2.110570818185806274e-01,-1.091053709387779236e-01,-1.745985262095928192e-02
8.947142839431762695e+00,-1.430772662162780762e+00,3.731408417224884033e-01,5.915575195103883743e-03,1.897426545619964600e-01,-1.089910939335823059e-01,-1.599051430821418762e-02
8.949142932891845703e+00,-1.430772662162780762e+00,3.739078342914581299e-01,5.915575195103883743e-03,1.897426545619964600e-01,-1.089910939335823059e-01,-1.599051430821418762e-02
8.951143026351928711e+00,-1.430676817893981934e+00,3.739078342914581299e-01,2.432843483984470367e-02,4.336818307638168335e-02,-1.105382442474365234e-01,-1.531736925244331360e-02
8.953143358230590820e+00,-1.430676817893981934e+00,3.739078342914581299e-01,-2.906326437368988991e-03,6.347132325172424316e-01,-1.100735291838645935e-01,-1.468428503721952438e-02
8.955143451690673828e+00,-1.430820584297180176e+00,3.754418194293975830e-01,-2.906326437368988991e-03,6.347132325172424316e-01,-1.100735291838645935e-01,-1.468428503721952438e-02
8.957143545150756836e+00,-1.430868506431579590e+00,3.758253157138824463e-01,3.580780699849128723e-03,2.971259653568267822e-01,-1.103080809116363525e-01,-1.529722195118665695e-02
8.959143638610839844e+00,-1.430868506431579590e+00,3.758253157138824463e-01,-5.576304346323013306e-02,5.409899353981018066e-01,-1.107879802584648132e-01,-1.420525927096605301e-02
8.962498664855957031e+00,-1.431491732597351074e+00,3.811942338943481445e-01,-6.042600423097610474e-02,1.302607893943786621e+00,-1.106073558330535889e-01,-1.553524564951658249e-02
8.964498996734619141e+00,-1.431491732597351074e+00,3.811942338943481445e-01,-6.042600423097610474e-02,1.302607893943786621e+00,-1.106073558330535889e-01,-1.553524564951658249e-02
8.966499090194702148e+00,-1.431827306747436523e+00,3.819612264633178711e-01,-7.652574777603149414e-02,6.577040553092956543e-01,-1.112852096557617188e-01,-1.346843130886554718e-02
8.968499183654785156e+00,-1.432258725166320801e+00,3.842622041702270508e-01,-1.007173806428909302e-01,7.315056920051574707e-01,-1.110307499766349792e-01,-1.382580865174531937e-02
8.970499277114868164e+00,-1.432258725166320801e+00,3.842622041702270508e-01,-1.007173806428909302e-01,7.315056920051574707e-01,-1.110307499766349792e-01,-1.382580865174531937e-02
8.972499370574951172e+00,-1.432738065719604492e+00,3.873301744461059570e-01,-1.204562038183212280e-01,7.877336144447326660e-01,-1.106096431612968445e-01,-1.852098107337951660e-02
8.974499464035034180e+00,-1.433073639869689941e+00,3.907816112041473389e-01,-1.142402663826942444e-01,1.079788565635681152e+00,-1.108066737651824951e-01,-1.419071666896343231e-02
8.976499557495117188e+00,-1.433073639869689941e+00,3.907816112041473389e-01,-1.142402663826942444e-01,1.079788565635681152e+00,-1.108066737651824951e-01,-1.419071666896343231e-02
8.978499650955200195e+00,-1.433552980422973633e+00,3.938495814800262451e-01,-1.367610991001129150e-01,1.142593264579772949e+00,-1.117744520306587219e-01,-1.262523327022790909e-02
8.980499744415283203e+00,-1.434224128723144531e+00,3.984515070915222168e-01,-1.892033070325851440e-01,1.675354838371276855e+00,-1.112357303500175476e-01,-1.498183235526084900e-02
8.982500076293945312e+00,-1.434224128723144531e+00,3.984515070915222168e-01,-1.892033070325851440e-01,1.675354838371276855e+00,-1.112357303500175476e-01,-1.498183235526084900e-02
8.984500169754028320e+00,-1.434511780738830566e+00,4.019029736518859863e-01,-1.401149481534957886e-01,1.582855582237243652e+00,-1.109398007392883301e-01,-1.629204489290714264e-02
8.986500501632690430e+00,-1.435086965560913086e+00,4.049709439277648926e-01,-1.613221317529678345e-01,1.253839850425720215e+00,-1.115531325340270996e-01,-1.596763543784618378e-02
8.988500595092773438e+00,-1.435086965560913086e+00,4.049709439277648926e-01,-1.768046170473098755e-01,1.223499894142150879e+00,-1.115971654653549194e-01,-1.720677688717842102e-02
8.990768909454345703e+00,-1.435662269592285156e+00,4.088058769702911377e-01,-1.768046170473098755e-01,1.223499894142150879e+00,-1.115971654653549194e-01,-1.720677688717842102e-02
8.992769002914428711e+00,-1.436237454414367676e+00,4.141748249530792236e-01,-1.928438693284988403e-01,1.576923489570617676e+00,-1.125572621822357178e-01,-1.670499891042709351e-02
8.994769096374511719e+00,-1.436237454414367676e+00,4.141748249530792236e-01,-1.374765187501907349e-01,1.776043891906738281e+00,-1.118393391370773315e-01,-1.596768572926521301e-02
8.996804475784301758e+00,-1.436573028564453125e+00,4.191602766513824463e-01,-1.374765187501907349e-01,1.776043891906738281e+00,-1.118393391370773315e-01,-1.596768572926521301e-02
8.998804569244384766e+00,-1.437435865402221680e+00,4.249126911163330078e-01,-1.925792247056961060e-01,2.149691104888916016e+00,-1.119163930416107178e-01,-1.623486913740634918e-02
9.000804662704467773e+00,-1.437435865402221680e+00,4.249126911163330078e-01,-1.925792247056961060e-01,2.149691104888916016e+00,-1.132049560546875000e-01,-1.829850859940052032e-02
9.002804756164550781e+00,-1.438586354255676270e+00,4.291311502456665039e-01,-2.910314798355102539e-01,1.525698900222778320e+00,-1.132049560546875000e-01,-1.829850859940052032e-02
9.004804849624633789e+00,-1.439449310302734375e+00,4.364175498485565186e-01,-3.002800941467285156e-01,2.239646911621093750e+00,-1.129897236824035645e-01,-1.827286370098590851e-02
9.006804943084716797e+00,-1.439449310302734375e+00,4.364175498485565186e-01,-3.002800941467285156e-01,2.239646911621093750e+00,-1.117214262485504150e-01,-1.936372742056846619e-02
9.008811235427856445e+00,-1.440360069274902344e+00,4.425534605979919434e-01,-3.042206764221191406e-01,2.242986440658569336e+00,-1.117214262485504150e-01,-1.936372742056846619e-02
9.010811328887939453e+00,-1.441318750381469727e+00,4.483059048652648926e-01,-3.162526190280914307e-01,1.923819780349731445e+00,-1.119337528944015503e-01,-1.713363826274871826e-02
9.012811422348022461e+00,-1.441318750381469727e+00,4.483059048652648926e-01,-3.162526190280914307e-01,1.923819780349731445e+00,-1.117441803216934204e-01,-2.129831351339817047e-02
9.014811515808105469e+00,-1.442085742950439453e+00,4.552088081836700439e-01,-2.873463630676269531e-01,2.343946456909179688e+00,-1.117441803216934204e-01,-2.129831351339817047e-02
9.016811847686767578e+00,-1.442661046981811523e+00,4.601942598819732666e-01,-2.261675596237182617e-01,1.926996946334838867e+00,-1.123350635170936584e-01,-2.045757323503494263e-02
9.018812417984008789e+00,-1.442661046981811523e+00,4.601942598819732666e-01,-2.204478681087493896e-01,2.170613765716552734e+00,-1.123694330453872681e-01,-1.991447061300277710e-02
9.020812511444091797e+00,-1.443332195281982422e+00,4.667136669158935547e-01,-2.204478681087493896e-01,2.170613765716552734e+00,-1.123694330453872681e-01,-1.991447061300277710e-02
9.022812604904174805e+00,-1.443619728088378906e+00,4.713156223297119141e-01,-1.559648662805557251e-01,1.926418304443359375e+00,-1.129862889647483826e-01,-2.171705476939678192e-02
9.024812698364257812e+00,-1.443619728088378906e+00,4.713156223297119141e-01,-1.559648662805557251e-01,1.926418304443359375e+00,-1.130665913224220276e-01,-1.988645456731319427e-02
9.026812791824340820e+00,-1.443907380104064941e+00,4.747670590877532959e-01,-1.385458260774612427e-01,1.133869409561157227e+00,-1.130665913224220276e-01,-1.988645456731319427e-02
9.028812885284423828e+00,-1.443811535835266113e+00,4.789855182170867920e-01,-6.964614987373352051e-02,1.015890479087829590e+00,-1.131369695067405701e-01,-2.199770696461200714e-02
9.030812978744506836e+00,-1.443811535835266113e+00,4.789855182170867920e-01,-6.964614987373352051e-02,1.015890479087829590e+00,-1.133584752678871155e-01,-2.063899673521518707e-02
9.033059358596801758e+00,-1.443380117416381836e+00,4.828204810619354248e-01,3.943623229861259460e-02,1.088725686073303223e+00,-1.133584752678871155e-01,-2.063899673521518707e-02
9.035059452056884766e+00,-1.442996621131896973e+00,4.862719178199768066e-01,1.008475199341773987e-01,1.001868367195129395e+00,-1.135929077863693237e-01,-1.883194036781787872e-02
9.037059545516967773e+00,-1.442996621131896973e+00,4.862719178199768066e-01,8.641973137855529785e-02,7.468398213386535645e-01,-1.144571006298065186e-01,-1.977998763322830200e-02
9.039059638977050781e+00,-1.442804813385009766e+00,4.889563918113708496e-01,8.641973137855529785e-02,7.468398213386535645e-01,-1.144571006298065186e-01,-1.977998763322830200e-02
9.041059732437133789e+00,-1.442277550697326660e+00,4.935583174228668213e-01,1.324375420808792114e-01,1.438090443611145020e+00,-1.149621605873107910e-01,-1.959900185465812683e-02
9.043059825897216797e+00,-1.442277550697326660e+00,4.935583174228668213e-01,1.185211166739463806e-01,1.300011515617370605e+00,-1.150817126035690308e-01,-1.920052431523799896e-02
9.045059919357299805e+00,-1.441941976547241211e+00,4.962427914142608643e-01,1.185211166739463806e-01,1.300011515617370605e+00,-1.150817126035690308e-01,-1.920052431523799896e-02
9.047060012817382812e+00,-1.441174983978271484e+00,4.985437691211700439e-01,2.042429447174072266e-01,1.074127674102783203e+00,-1.151413172483444214e-01,-1.820642501115798950e-02
9.049060106277465820e+00,-1.441174983978271484e+00,4.985437691211700439e-01,1.545184552669525146e-01,1.361423730850219727e+00,-1.159781366586685181e-01,-2.056723833084106445e-02
9.051060199737548828e+00,-1.440935254096984863e+00,5.023787021636962891e-01,1.545184552669525146e-01,1.361423730850219727e+00,-1.159781366586685181e-01,-2.056723833084106445e-02
9.053060531616210938e+00,-1.440599799156188965e+00,5.035291910171508789e-01,1.298239976167678833e-01,6.416103839874267578e-01,-1.161713674664497375e-01,-1.785886101424694061e-02
9.055060625076293945e+00,-1.440599799156188965e+00,5.035291910171508789e-01,1.747119724750518799e-01,1.134035706520080566e+00,-1.175951510667800903e-01,-1.757809892296791077e-02
9.057060718536376953e+00,-1.439976572990417480e+00,5.077476501464843750e-01,1.747119724750518799e-01,1.134035706520080566e+00,-1.175951510667800903e-01,-1.757809892296791077e-02
9.059061050415039062e+00,-1.439545154571533203e+00,5.108156204223632812e-01,1.861979812383651733e-01,1.058888792991638184e+00,-1.162940338253974915e-01,-1.873213052749633789e-02
9.061061143875122070e+00,-1.439545154571533203e+00,5.108156204223632812e-01,1.849357634782791138e-01,1.137733936309814453e+00,-1.168607473373413086e-01,-1.644429750740528107e-02
9.063061237335205078e+00,-1.439209580421447754e+00,5.142670869827270508e-01,1.849357634782791138e-01,1.137733936309814453e+00,-1.168607473373413086e-01,-1.644429750740528107e-02
9.065061330795288086e+00,-1.439449310302734375e+00,5.173350572586059570e-01,6.071204692125320435e-02,1.004313111305236816e+00,-1.176747605204582214e-01,-1.912713609635829926e-02
9.067061424255371094e+00,-1.439449310302734375e+00,5.173350572586059570e-01,2.867159992456436157e-02,7.903767824172973633e-01,-1.172549650073051453e-01,-1.797525212168693542e-02
9.069061517715454102e+00,-1.439353346824645996e+00,5.200195312500000000e-01,2.867159992456436157e-02,7.903767824172973633e-01,-1.172549650073051453e-01,-1.797525212168693542e-02
9.071061611175537109e+00,-1.439017772674560547e+00,5.246214270591735840e-01,6.416629999876022339e-02,1.356613039970397949e+00,-1.177209764719009399e-01,-1.822853647172451019e-02
9.073062658309936523e+00,-1.439017772674560547e+00,5.246214270591735840e-01,3.463165834546089172e-02,1.102932691574096680e+00,-1.172214522957801819e-01,-1.790397614240646362e-02
9.075062751770019531e+00,-1.438969850540161133e+00,5.273059010505676270e-01,3.463165834546089172e-02,1.102932691574096680e+00,-1.172214522957801819e-01,-1.790397614240646362e-02
9.077062845230102539e+00,-1.438874006271362305e+00,5.299903750419616699e-01,2.135152928531169891e-02,9.406683444976806641e-01,-1.182941198348999023e-01,-1.734545081853866577e-02
9.079062938690185547e+00,-1.438874006271362305e+00,5.299903750419616699e-01,1.447659730911254883e-02,7.839545011520385742e-01,-1.182170510292053223e-01,-1.972113549709320068e-02
9.081063032150268555e+00,-1.438778162002563477e+00,5.326748490333557129e-01,1.447659730911254883e-02,7.839545011520385742e-01,-1.182170510292053223e-01,-1.972113549709320068e-02
9.083063125610351562e+00,-1.438682317733764648e+00,5.353593230247497559e-01,8.403488434851169586e-03,7.817664742469787598e-01,-1.178619936108589172e-01,-1.716076023876667023e-02
9.085063457489013672e+00,-1.438682317733764648e+00,5.353593230247497559e-01,3.578392788767814636e-02,6.579390764236450195e-01,-1.185206174850463867e-01,-1.723871566355228424e-02
9.087063550949096680e+00,-1.438442587852478027e+00,5.376603007316589355e-01,3.578392788767814636e-02,6.579390764236450195e-01,-1.185206174850463867e-01,-1.723871566355228424e-02
9.089063644409179688e+00,-1.438490509986877441e+00,5.399612784385681152e-01,-2.773120300844311714e-03,5.736123919486999512e-01,-1.191125884652137756e-01,-1.719822920858860016e-02
9.091063976287841797e+00,-1.438490509986877441e+00,5.399612784385681152e-01,2.093427069485187531e-02,9.090393781661987305e-01,-1.185905411839485168e-01,-1.726776920258998871e-02
9.093064069747924805e+00,-1.438298821449279785e+00,5.430291891098022461e-01,2.093427069485187531e-02,9.090393781661987305e-01,-1.185905411839485168e-01,-1.726776920258998871e-02
9.095064163208007812e+00,-1.438107013702392578e+00,5.449466705322265625e-01,5.386286973953247070e-02,7.407785654067993164e-01,-1.197319552302360535e-01,-1.654526963829994202e-02
9.097064256668090820e+00,-1.438202857971191406e+00,5.476311445236206055e-01,2.939314208924770355e-02,9.893671870231628418e-01,-1.185805797576904297e-01,-1.640486903488636017e-02
9.099064350128173828e+00,-1.438202857971191406e+00,5.476311445236206055e-01,2.939314208924770355e-02,9.893671870231628418e-01,-1.185805797576904297e-01,-1.640486903488636017e-02
9.101064443588256836e+00,-1.438442587852478027e+00,5.499321222305297852e-01,-1.430935226380825043e-02,1.053904891014099121e+00,-1.202631592750549316e-01,-1.720252446830272675e-02
9.103064537048339844e+00,-1.438442587852478027e+00,5.499321222305297852e-01,-4.129074141383171082e-02,1.025372743606567383e+00,-1.205597966909408569e-01,-1.605490222573280334e-02
