time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.251331329345703125e+01,-5.267785787582397461e-01,3.374757990241050720e-02,-5.373369455337524414e-01,-1.826656013727188110e-01,-5.464557185769081116e-02,-3.587648039683699608e-03
1.251531338691711426e+01,-5.267785787582397461e-01,3.374757990241050720e-02,-5.373369455337524414e-01,-1.826656013727188110e-01,-5.449119955301284790e-02,-4.986696876585483551e-03
1.251731348037719727e+01,-5.284563899040222168e-01,3.451456874608993530e-02,-5.566655397415161133e-01,6.853111088275909424e-02,-5.449119955301284790e-02,-4.986696876585483551e-03
1.251931357383728027e+01,-5.296068787574768066e-01,3.336408361792564392e-02,-4.561322629451751709e-01,-5.133897066116333008e-01,-5.439417064189910889e-02,-4.026892594993114471e-03
1.252131390571594238e+01,-5.296068787574768066e-01,3.336408361792564392e-02,-4.561322629451751709e-01,-5.133897066116333008e-01,-5.429273471236228943e-02,-4.361233673989772797e-03
1.252331423759460449e+01,-5.312367081642150879e-01,3.451456874608993530e-02,-4.858571588993072510e-01,-1.210095174610614777e-02,-5.429273471236228943e-02,-4.361233673989772797e-03
1.252531433105468750e+01,-5.327227711677551270e-01,3.451456874608993530e-02,-4.899167120456695557e-01,-4.950611293315887451e-02,-5.551454424858093262e-02,-5.193543620407581329e-03
1.252731442451477051e+01,-5.327227711677551270e-01,3.451456874608993530e-02,-4.899167120456695557e-01,-4.950611293315887451e-02,-5.551454424858093262e-02,-5.193543620407581329e-03
1.252931451797485352e+01,-5.340170860290527344e-01,3.528155758976936340e-02,-4.552020132541656494e-01,1.754750758409500122e-01,-5.599215626716613770e-02,-2.966764848679304123e-03
1.253131484985351562e+01,-5.355031490325927734e-01,3.489806503057479858e-02,-4.825789034366607666e-01,-5.544575303792953491e-02,-5.543890967965126038e-02,-5.741650704294443130e-03
1.253331494331359863e+01,-5.355031490325927734e-01,3.489806503057479858e-02,-4.825789034366607666e-01,-5.544575303792953491e-02,-5.585918948054313660e-02,-4.279264714568853378e-03
1.253531503677368164e+01,-5.365577340126037598e-01,3.489806503057479858e-02,-4.229577779769897461e-01,-5.855620373040437698e-03,-5.585918948054313660e-02,-4.279264714568853378e-03
1.253731536865234375e+01,-5.375643968582153320e-01,3.413107246160507202e-02,-3.633901774883270264e-01,-3.357892036437988281e-01,-5.619357153773307800e-02,-5.145420320332050323e-03
1.253931546211242676e+01,-5.375643968582153320e-01,3.413107246160507202e-02,-3.633901774883270264e-01,-3.357892036437988281e-01,-5.572231113910675049e-02,-3.626011544838547707e-03
1.254131555557250977e+01,-5.388587117195129395e-01,3.451456874608993530e-02,-3.811037242412567139e-01,-1.026964858174324036e-01,-5.572231113910675049e-02,-3.626011544838547707e-03
1.254331564903259277e+01,-5.401530265808105469e-01,3.451456874608993530e-02,-4.200185537338256836e-01,-6.336028128862380981e-02,-5.729379504919052124e-02,-4.101751837879419327e-03
1.254531574249267578e+01,-5.401530265808105469e-01,3.451456874608993530e-02,-4.200185537338256836e-01,-6.336028128862380981e-02,-5.696202442049980164e-02,-3.513643518090248108e-03
1.254731583595275879e+01,-5.411117672920227051e-01,3.528155758976936340e-02,-3.764778971672058105e-01,2.067741006612777710e-01,-5.696202442049980164e-02,-3.513643518090248108e-03
1.254931592941284180e+01,-5.421663522720336914e-01,3.413107246160507202e-02,-3.675062656402587891e-01,-3.369100391864776611e-01,-5.696086212992668152e-02,-4.252265673130750656e-03
1.255131602287292480e+01,-5.421663522720336914e-01,3.413107246160507202e-02,-3.675062656402587891e-01,-3.369100391864776611e-01,-5.755446478724479675e-02,-4.490164108574390411e-03
1.255331635475158691e+01,-5.430291891098022461e-01,3.528155758976936340e-02,-3.226927220821380615e-01,2.306873649358749390e-01,-5.755446478724479675e-02,-4.490164108574390411e-03
1.255531644821166992e+01,-5.440838336944580078e-01,3.566505387425422668e-02,-3.307815790176391602e-01,2.815055251121520996e-01,-5.835898220539093018e-02,-5.018954165279865265e-03
1.255731678009033203e+01,-5.440838336944580078e-01,3.566505387425422668e-02,-3.653165996074676514e-01,-1.013714820146560669e-01,-5.768109485507011414e-02,-3.347572404891252518e-03
1.255931687355041504e+01,-5.451864004135131836e-01,3.489806503057479858e-02,-3.653165996074676514e-01,-1.013714820146560669e-01,-5.768109485507011414e-02,-3.347572404891252518e-03
1.256131696701049805e+01,-5.458574891090393066e-01,3.566505387425422668e-02,-2.876853942871093750e-01,2.344055026769638062e-01,-5.788899585604667664e-02,-5.240515340119600296e-03
1.256331706047058105e+01,-5.458574891090393066e-01,3.566505387425422668e-02,-2.876853942871093750e-01,2.344055026769638062e-01,-5.788899585604667664e-02,-5.240515340119600296e-03
1.256531715393066406e+01,-5.467203259468078613e-01,3.528155758976936340e-02,-2.882546782493591309e-01,-4.947177693247795105e-02,-5.856669694185256958e-02,-4.746060818433761597e-03
1.256731724739074707e+01,-5.476311445236206055e-01,3.489806503057479858e-02,-3.068053722381591797e-01,-2.252806574106216431e-01,-5.846712365746498108e-02,-3.740868763998150826e-03
1.256931734085083008e+01,-5.476311445236206055e-01,3.489806503057479858e-02,-3.068053722381591797e-01,-2.252806574106216431e-01,-5.846712365746498108e-02,-3.740868763998150826e-03
1.257131767272949219e+01,-5.484940409660339355e-01,3.566505387425422668e-02,-3.218671977519989014e-01,1.210108920931816101e-01,-5.885453522205352783e-02,-5.746677983552217484e-03
1.257331776618957520e+01,-5.489733815193176270e-01,3.528155758976936340e-02,-2.531699240207672119e-01,-1.053046286106109619e-01,-5.879627913236618042e-02,-4.307423252612352371e-03
1.257531785964965820e+01,-5.489733815193176270e-01,3.528155758976936340e-02,-2.531699240207672119e-01,-1.053046286106109619e-01,-5.940710008144378662e-02,-4.119597375392913818e-03
1.257731795310974121e+01,-5.495007038116455078e-01,3.643204644322395325e-02,-2.097171843051910400e-01,2.982646524906158447e-01,-5.940710008144378662e-02,-4.119597375392913818e-03
1.257931804656982422e+01,-5.502197742462158203e-01,3.681553900241851807e-02,-2.105547934770584106e-01,4.377135634422302246e-01,-5.936348065733909607e-02,-5.013437010347843170e-03
1.258131814002990723e+01,-5.502197742462158203e-01,3.681553900241851807e-02,-2.105547934770584106e-01,4.377135634422302246e-01,-6.004647165536880493e-02,-4.097803030163049698e-03
1.258331823348999023e+01,-5.506991147994995117e-01,3.643204644322395325e-02,-1.540627628564834595e-01,1.465014219284057617e-01,-6.004647165536880493e-02,-4.097803030163049698e-03
1.258531856536865234e+01,-5.518496036529541016e-01,3.643204644322395325e-02,-2.668532431125640869e-01,1.247246712446212769e-01,-5.980779975652694702e-02,-6.056500133126974106e-03
1.258731865882873535e+01,-5.518496036529541016e-01,3.643204644322395325e-02,-2.668532431125640869e-01,1.247246712446212769e-01,-6.061318889260292053e-02,-5.495946388691663742e-03
1.258931875228881836e+01,-5.522810220718383789e-01,3.681553900241851807e-02,-2.101721614599227905e-01,-2.244734577834606171e-02,-6.061318889260292053e-02,-5.495946388691663742e-03
1.259131884574890137e+01,-5.529041886329650879e-01,3.681553900241851807e-02,-2.069379538297653198e-01,-1.241734921932220459e-01,-6.111384555697441101e-02,-4.587398841977119446e-03
1.259331917762756348e+01,-5.529041886329650879e-01,3.681553900241851807e-02,-2.069379538297653198e-01,-1.241734921932220459e-01,-6.111384555697441101e-02,-4.587398841977119446e-03
1.259531927108764648e+01,-5.536232590675354004e-01,3.873301669955253601e-02,-2.289194166660308838e-01,5.787233114242553711e-01,-6.008029729127883911e-02,-5.161460954695940018e-03
1.259731936454772949e+01,-5.543423295021057129e-01,3.873301669955253601e-02,-2.522447407245635986e-01,3.406835794448852539e-01,-6.112943589687347412e-02,-4.910408984869718552e-03
1.259931945800781250e+01,-5.543423295021057129e-01,3.873301669955253601e-02,-2.089504301548004150e-01,6.933852285146713257e-02,-6.082351133227348328e-02,-4.595645237714052200e-03
1.260131955146789551e+01,-5.547737479209899902e-01,3.873301669955253601e-02,-2.089504301548004150e-01,6.933852285146713257e-02,-6.082351133227348328e-02,-4.595645237714052200e-03
1.260331964492797852e+01,-5.552531480789184570e-01,3.988350182771682739e-02,-1.781766265630722046e-01,4.155567288398742676e-01,-6.127371266484260559e-02,-6.980460602790117264e-03
1.260531973838806152e+01,-5.552531480789184570e-01,3.988350182771682739e-02,-1.781766265630722046e-01,4.155567288398742676e-01,-6.127371266484260559e-02,-6.980460602790117264e-03
1.260732007026672363e+01,-5.558283925056457520e-01,4.103398695588111877e-02,-1.758016943931579590e-01,6.277416944503784180e-01,-6.163899600505828857e-02,-4.895606078207492828e-03
1.260932016372680664e+01,-5.564036369323730469e-01,4.065049067139625549e-02,-1.747858971357345581e-01,2.419749796390533447e-01,-6.235563755035400391e-02,-4.506419412791728973e-03
1.261132049560546875e+01,-5.564036369323730469e-01,4.065049067139625549e-02,-1.747858971357345581e-01,2.419749796390533447e-01,-6.235563755035400391e-02,-4.506419412791728973e-03
1.261332058906555176e+01,-5.570268034934997559e-01,4.026699811220169067e-02,-1.912664771080017090e-01,-2.855748534202575684e-01,-6.215406209230422974e-02,-6.406179629266262054e-03
1.261532068252563477e+01,-5.576978921890258789e-01,4.218447208404541016e-02,-2.251045107841491699e-01,4.157964885234832764e-01,-6.273521482944488525e-02,-6.546217016875743866e-03
1.261732101440429688e+01,-5.576978921890258789e-01,4.218447208404541016e-02,-1.714038103818893433e-01,5.057995915412902832e-01,-6.296825408935546875e-02,-4.924376960843801498e-03
1.261932134628295898e+01,-5.579855442047119141e-01,4.295146465301513672e-02,-1.714038103818893433e-01,5.057995915412902832e-01,-6.296825408935546875e-02,-4.924376960843801498e-03
1.262132143974304199e+01,-5.585128068923950195e-01,4.295146465301513672e-02,-1.801695376634597778e-01,2.625421881675720215e-01,-6.260912120342254639e-02,-4.966773558408021927e-03
1.262332153320312500e+01,-5.585128068923950195e-01,4.295146465301513672e-02,-1.801695376634597778e-01,2.625421881675720215e-01,-6.260912120342254639e-02,-4.966773558408021927e-03
1.262532186508178711e+01,-5.589442849159240723e-01,4.295146465301513672e-02,-1.593845784664154053e-01,-6.140833348035812378e-02,-6.334221363067626953e-02,-7.554522249847650528e-03
1.262732195854187012e+01,-5.593757033348083496e-01,4.448544234037399292e-02,-1.434592306613922119e-01,4.629899859428405762e-01,-6.337238103151321411e-02,-6.284075789153575897e-03
1.262932205200195312e+01,-5.593757033348083496e-01,4.448544234037399292e-02,-1.434592306613922119e-01,4.629899859428405762e-01,-6.321937590837478638e-02,-5.193827208131551743e-03
1.263132214546203613e+01,-5.598550438880920410e-01,4.448544234037399292e-02,-1.427055597305297852e-01,1.129265222698450089e-02,-6.321937590837478638e-02,-5.193827208131551743e-03
1.263332223892211914e+01,-5.605261921882629395e-01,4.525243490934371948e-02,-1.867019236087799072e-01,1.459794342517852783e-01,-6.385415047407150269e-02,-5.262570921331644058e-03
1.263532257080078125e+01,-5.605261921882629395e-01,4.525243490934371948e-02,-1.867019236087799072e-01,1.459794342517852783e-01,-6.421142816543579102e-02,-7.045131642371416092e-03
1.263732266426086426e+01,-5.609096884727478027e-01,4.563593119382858276e-02,-1.558884978294372559e-01,-3.094776906073093414e-02,-6.421142816543579102e-02,-7.045131642371416092e-03
1.263932275772094727e+01,-5.615807771682739258e-01,4.678641632199287415e-02,-1.941414177417755127e-01,1.665065288543701172e-01,-6.456598639488220215e-02,-5.710348952561616898e-03
1.264132285118103027e+01,-5.615807771682739258e-01,4.678641632199287415e-02,-1.941414177417755127e-01,1.665065288543701172e-01,-6.490745395421981812e-02,-7.226354442536830902e-03
1.264332294464111328e+01,-5.619163513183593750e-01,4.793690145015716553e-02,-1.495841443538665771e-01,3.513035476207733154e-01,-6.490745395421981812e-02,-7.226354442536830902e-03
1.264532303810119629e+01,-5.626833438873291016e-01,4.870389029383659363e-02,-2.096581161022186279e-01,3.618260920047760010e-01,-6.569185853004455566e-02,-5.950910504907369614e-03
1.264732313156127930e+01,-5.626833438873291016e-01,4.870389029383659363e-02,-2.096581161022186279e-01,3.618260920047760010e-01,-6.522714346647262573e-02,-7.576401811093091965e-03
1.264932322502136230e+01,-5.630668401718139648e-01,4.985437542200088501e-02,-1.749902665615081787e-01,5.187894105911254883e-01,-6.522714346647262573e-02,-7.576401811093091965e-03
1.265132331848144531e+01,-5.635941624641418457e-01,5.023787170648574829e-02,-1.724853068590164185e-01,3.896475732326507568e-01,-6.546710431575775146e-02,-7.702976930886507034e-03
1.265332341194152832e+01,-5.635941624641418457e-01,5.023787170648574829e-02,-1.724853068590164185e-01,3.896475732326507568e-01,-6.546710431575775146e-02,-7.702976930886507034e-03
1.265532350540161133e+01,-5.641214251518249512e-01,5.100486427545547485e-02,-1.697540432214736938e-01,3.094590008258819580e-01,-6.552482396364212036e-02,-6.887868512421846390e-03
1.265732359886169434e+01,-5.645529031753540039e-01,5.177185311913490295e-02,-1.517113894224166870e-01,3.945626318454742432e-01,-6.613009423017501831e-02,-7.514328230172395706e-03
1.265932369232177734e+01,-5.645529031753540039e-01,5.177185311913490295e-02,-1.517113894224166870e-01,3.945626318454742432e-01,-6.613009423017501831e-02,-7.514328230172395706e-03
1.266132378578186035e+01,-5.650801658630371094e-01,5.177185311913490295e-02,-1.524492949247360229e-01,2.449553832411766052e-02,-6.619646400213241577e-02,-6.880429573357105255e-03
1.266332387924194336e+01,-5.657513141632080078e-01,5.253884196281433105e-02,-1.894169300794601440e-01,7.523904740810394287e-02,-6.663625687360763550e-02,-7.424806244671344757e-03
1.266532397270202637e+01,-5.657513141632080078e-01,5.253884196281433105e-02,-1.894169300794601440e-01,7.523904740810394287e-02,-6.715504825115203857e-02,-7.518308237195014954e-03
1.266732406616210938e+01,-5.662306547164916992e-01,5.330583453178405762e-02,-1.783247590065002441e-01,1.159998476505279541e-01,-6.715504825115203857e-02,-7.518308237195014954e-03
1.266932415962219238e+01,-5.671414732933044434e-01,5.330583453178405762e-02,-2.723718583583831787e-01,-1.185965836048126221e-01,-6.640259921550750732e-02,-6.864367984235286713e-03
1.267132425308227539e+01,-5.671414732933044434e-01,5.330583453178405762e-02,-2.723718583583831787e-01,-1.185965836048126221e-01,-6.640259921550750732e-02,-6.864367984235286713e-03
1.267332601547241211e+01,-5.673332214355468750e-01,5.407282337546348572e-02,-1.848740428686141968e-01,-8.466010540723800659e-02,-6.738542765378952026e-02,-7.477218750864267349e-03
1.267532610893249512e+01,-5.680522918701171875e-01,5.522330850362777710e-02,-2.219104617834091187e-01,1.486325562000274658e-01,-6.674769520759582520e-02,-8.120828308165073395e-03
1.267732620239257812e+01,-5.680522918701171875e-01,5.522330850362777710e-02,-2.219104617834091187e-01,1.486325562000274658e-01,-6.661467254161834717e-02,-6.917345337569713593e-03
1.267932629585266113e+01,-5.686754584312438965e-01,5.560680478811264038e-02,-2.317218780517578125e-01,-2.584575861692428589e-02,-6.661467254161834717e-02,-6.917345337569713593e-03
1.268132638931274414e+01,-5.692507028579711914e-01,5.752428248524665833e-02,-2.267814129590988159e-01,5.771407485008239746e-01,-6.789357960224151611e-02,-8.336544036865234375e-03
1.268332648277282715e+01,-5.692507028579711914e-01,5.752428248524665833e-02,-2.267814129590988159e-01,5.771407485008239746e-01,-6.827007234096527100e-02,-8.289857767522335052e-03
1.268532657623291016e+01,-5.696821212768554688e-01,5.752428248524665833e-02,-1.780609935522079468e-01,2.680027186870574951e-01,-6.827007234096527100e-02,-8.289857767522335052e-03
1.268732666969299316e+01,-5.705929398536682129e-01,5.867476761341094971e-02,-2.397407591342926025e-01,3.748429715633392334e-01,-6.777123361825942993e-02,-7.809265516698360443e-03
1.268932676315307617e+01,-5.705929398536682129e-01,5.867476761341094971e-02,-2.397407591342926025e-01,3.748429715633392334e-01,-6.829579919576644897e-02,-9.889914654195308685e-03
1.269132685661315918e+01,-5.710722804069519043e-01,5.867476761341094971e-02,-1.941078156232833862e-01,4.746391251683235168e-02,-6.829579919576644897e-02,-9.889914654195308685e-03
1.269332718849182129e+01,-5.715037584304809570e-01,5.905826017260551453e-02,-1.337046027183532715e-01,-7.472335547208786011e-02,-6.793470680713653564e-02,-7.997949607670307159e-03
1.269532728195190430e+01,-5.715037584304809570e-01,5.905826017260551453e-02,-1.337046027183532715e-01,-7.472335547208786011e-02,-6.793470680713653564e-02,-7.997949607670307159e-03
1.269732737541198730e+01,-5.725104212760925293e-01,6.020874902606010437e-02,-2.065109610557556152e-01,1.188564524054527283e-01,-6.843809783458709717e-02,-8.530935272574424744e-03
1.269932746887207031e+01,-5.733253359794616699e-01,6.135923415422439575e-02,-2.397873252630233765e-01,3.846445977687835693e-01,-6.883095204830169678e-02,-8.017693646252155304e-03
1.270132756233215332e+01,-5.733253359794616699e-01,6.135923415422439575e-02,-2.397873252630233765e-01,3.846445977687835693e-01,-6.883095204830169678e-02,-8.017693646252155304e-03
1.270332765579223633e+01,-5.739964246749877930e-01,6.097573786973953247e-02,-2.361776381731033325e-01,-9.760504215955734253e-02,-6.922087818384170532e-02,-8.275106549263000488e-03
1.270532774925231934e+01,-5.749551653861999512e-01,6.289321184158325195e-02,-2.887770533561706543e-01,4.540492296218872070e-01,-6.803906708955764771e-02,-9.724092669785022736e-03
1.270732784271240234e+01,-5.749551653861999512e-01,6.289321184158325195e-02,-2.710268795490264893e-01,7.911993563175201416e-02,-6.917907297611236572e-02,-9.459242224693298340e-03
1.270932817459106445e+01,-5.756263136863708496e-01,6.250971555709838867e-02,-2.710268795490264893e-01,7.911993563175201416e-02,-6.917907297611236572e-02,-9.459242224693298340e-03
1.271132826805114746e+01,-5.763453841209411621e-01,6.289321184158325195e-02,-2.659625411033630371e-01,9.735557436943054199e-02,-6.891693919897079468e-02,-7.685651071369647980e-03
1.271332836151123047e+01,-5.763453841209411621e-01,6.289321184158325195e-02,-2.659625411033630371e-01,9.735557436943054199e-02,-6.891693919897079468e-02,-7.685651071369647980e-03
1.271532845497131348e+01,-5.771123766899108887e-01,6.366020441055297852e-02,-2.699044048786163330e-01,3.141037225723266602e-01,-6.903656572103500366e-02,-1.043579168617725372e-02
1.271732854843139648e+01,-5.775917172431945801e-01,6.327670812606811523e-02,-2.065670043230056763e-01,-1.118143945932388306e-01,-6.946035474538803101e-02,-7.728145457804203033e-03
1.271932864189147949e+01,-5.775917172431945801e-01,6.327670812606811523e-02,-2.065670043230056763e-01,-1.118143945932388306e-01,-6.946035474538803101e-02,-7.728145457804203033e-03
1.272132873535156250e+01,-5.787422060966491699e-01,6.366020441055297852e-02,-2.951137721538543701e-01,2.623471990227699280e-02,-6.879305094480514526e-02,-8.810721337795257568e-03
1.272332882881164551e+01,-5.793174505233764648e-01,6.442719697952270508e-02,-2.461392581462860107e-01,3.099394738674163818e-01,-6.954589486122131348e-02,-9.417116641998291016e-03
1.272532892227172852e+01,-5.793174505233764648e-01,6.442719697952270508e-02,-2.461392581462860107e-01,3.099394738674163818e-01,-7.023520022630691528e-02,-8.122531697154045105e-03
1.272732901573181152e+01,-5.802761912345886230e-01,6.481069326400756836e-02,-2.821277976036071777e-01,3.308643102645874023e-01,-7.023520022630691528e-02,-8.122531697154045105e-03
1.272932910919189453e+01,-5.811390280723571777e-01,6.519418209791183472e-02,-2.917605936527252197e-01,2.174295932054519653e-01,-6.908113509416580200e-02,-8.626662194728851318e-03
1.273132920265197754e+01,-5.811390280723571777e-01,6.519418209791183472e-02,-2.810086011886596680e-01,-1.204875297844409943e-04,-7.013731449842453003e-02,-9.734514169394969940e-03
1.273332929611206055e+01,-5.819540023803710938e-01,6.481069326400756836e-02,-2.810086011886596680e-01,-1.204875297844409943e-04,-7.013731449842453003e-02,-9.734514169394969940e-03
1.273532938957214355e+01,-5.829127430915832520e-01,6.481069326400756836e-02,-3.009268641471862793e-01,-6.295623630285263062e-02,-6.944713741540908813e-02,-8.590217679738998413e-03
1.273732948303222656e+01,-5.829127430915832520e-01,6.481069326400756836e-02,-3.009268641471862793e-01,-6.295623630285263062e-02,-7.037577033042907715e-02,-9.270391426980495453e-03
1.273932981491088867e+01,-5.836797356605529785e-01,6.442719697952270508e-02,-2.662864923477172852e-01,-3.299825489521026611e-01,-7.037577033042907715e-02,-9.270391426980495453e-03
1.274132990837097168e+01,-5.847343206405639648e-01,6.634467095136642456e-02,-3.102070093154907227e-01,4.988145530223846436e-01,-7.031060010194778442e-02,-8.155706338584423065e-03
1.274333000183105469e+01,-5.847343206405639648e-01,6.634467095136642456e-02,-3.102070093154907227e-01,4.988145530223846436e-01,-7.031060010194778442e-02,-8.155706338584423065e-03
1.274533009529113770e+01,-5.856930613517761230e-01,6.634467095136642456e-02,-3.239965140819549561e-01,3.203477263450622559e-01,-6.979862600564956665e-02,-8.445422165095806122e-03
1.274733042716979980e+01,-5.866038799285888672e-01,6.596117466688156128e-02,-3.090403378009796143e-01,5.374627187848091125e-02,-7.001482695341110229e-02,-7.824617438018321991e-03
1.274933052062988281e+01,-5.866038799285888672e-01,6.596117466688156128e-02,-3.090403378009796143e-01,5.374627187848091125e-02,-7.001482695341110229e-02,-7.824617438018321991e-03
1.275133061408996582e+01,-5.875146389007568359e-01,6.672816723585128784e-02,-2.903924584388732910e-01,3.367459475994110107e-01,-6.900431215763092041e-02,-1.068168692290782928e-02
1.275333070755004883e+01,-5.888089537620544434e-01,6.634467095136642456e-02,-3.667655587196350098e-01,6.513658910989761353e-02,-6.956920772790908813e-02,-9.016309864819049835e-03
1.275533080101013184e+01,-5.888089537620544434e-01,6.634467095136642456e-02,-3.667655587196350098e-01,6.513658910989761353e-02,-7.011988013982772827e-02,-7.820038124918937683e-03
1.275733089447021484e+01,-5.896717905998229980e-01,6.596117466688156128e-02,-3.375691473484039307e-01,-2.036741934716701508e-02,-7.011988013982772827e-02,-7.820038124918937683e-03
1.275933098793029785e+01,-5.907264351844787598e-01,6.557767838239669800e-02,-3.495104610919952393e-01,-3.373916447162628174e-01,-6.965624541044235229e-02,-9.249323047697544098e-03
1.276133131980895996e+01,-5.907264351844787598e-01,6.557767838239669800e-02,-3.495104610919952393e-01,-1.735123842954635620e-01,-6.985715776681900024e-02,-8.558728732168674469e-03
1.276333141326904297e+01,-5.915892720222473145e-01,6.596117466688156128e-02,-3.101224899291992188e-01,-1.735123842954635620e-01,-6.985715776681900024e-02,-8.558728732168674469e-03
1.276533150672912598e+01,-5.927397608757019043e-01,6.672816723585128784e-02,-3.406178057193756104e-01,2.092676311731338501e-01,-7.110750675201416016e-02,-8.736186660826206207e-03
1.276733160018920898e+01,-5.927397608757019043e-01,6.672816723585128784e-02,-3.771804273128509521e-01,-3.981758374720811844e-03,-7.105396687984466553e-02,-8.792533539235591888e-03
1.276933169364929199e+01,-5.939382314682006836e-01,6.634467095136642456e-02,-3.771804273128509521e-01,-3.981758374720811844e-03,-7.105396687984466553e-02,-8.792533539235591888e-03
1.277133178710937500e+01,-5.949448943138122559e-01,6.634467095136642456e-02,-3.605534136295318604e-01,-3.613921254873275757e-02,-7.060352712869644165e-02,-8.867036551237106323e-03
1.277333188056945801e+01,-5.949448943138122559e-01,6.634467095136642456e-02,-3.605534136295318604e-01,-3.613921254873275757e-02,-7.060352712869644165e-02,-8.867036551237106323e-03
1.277533197402954102e+01,-5.959994792938232422e-01,6.787864863872528076e-02,-3.445002436637878418e-01,6.815814971923828125e-01,-7.001415640115737915e-02,-1.012690551578998566e-02
1.277733206748962402e+01,-5.973417162895202637e-01,6.634467095136642456e-02,-4.004253149032592773e-01,-1.265368424355983734e-02,-7.002034038305282593e-02,-8.683708496391773224e-03
1.277933216094970703e+01,-5.973417162895202637e-01,6.634467095136642456e-02,-4.004253149032592773e-01,-1.265368424355983734e-02,-7.087888568639755249e-02,-8.905754424631595612e-03
1.278133225440979004e+01,-5.985401272773742676e-01,6.634467095136642456e-02,-4.205300807952880859e-01,-9.304238855838775635e-02,-7.087888568639755249e-02,-8.905754424631595612e-03
1.278333234786987305e+01,-5.994030237197875977e-01,6.634467095136642456e-02,-3.546402454376220703e-01,-3.173750266432762146e-02,-6.970276683568954468e-02,-1.070311851799488068e-02
1.278533244132995605e+01,-5.994030237197875977e-01,6.634467095136642456e-02,-3.546402454376220703e-01,-3.173750266432762146e-02,-7.021936774253845215e-02,-7.060730829834938049e-03
1.278734588623046875e+01,-6.002658605575561523e-01,6.519418209791183472e-02,-3.054273426532745361e-01,-3.932593166828155518e-01,-7.021936774253845215e-02,-7.060730829834938049e-03
1.278934597969055176e+01,-6.016560196876525879e-01,6.634467095136642456e-02,-3.795726597309112549e-01,1.952966004610061646e-01,-7.027946412563323975e-02,-8.980120532214641571e-03
1.279134607315063477e+01,-6.016560196876525879e-01,6.634467095136642456e-02,-3.795726597309112549e-01,1.952966004610061646e-01,-7.098250836133956909e-02,-8.970788680016994476e-03
1.279334616661071777e+01,-6.027585864067077637e-01,6.557767838239669800e-02,-3.748844861984252930e-01,-9.044530242681503296e-02,-7.098250836133956909e-02,-8.970788680016994476e-03
1.279534626007080078e+01,-6.039090752601623535e-01,6.557767838239669800e-02,-3.876892924308776855e-01,-7.960728555917739868e-02,-7.101688534021377563e-02,-7.152438163757324219e-03
1.279734635353088379e+01,-6.039090752601623535e-01,6.557767838239669800e-02,-3.782362639904022217e-01,3.821387887001037598e-02,-7.058363407850265503e-02,-1.048529054969549179e-02
1.279934644699096680e+01,-6.050116419792175293e-01,6.596117466688156128e-02,-3.782362639904022217e-01,3.821387887001037598e-02,-7.058363407850265503e-02,-1.048529054969549179e-02
1.280134654045104980e+01,-6.063058972358703613e-01,6.596117466688156128e-02,-4.008353650569915771e-01,1.601674556732177734e-01,-7.095561921596527100e-02,-8.290231227874755859e-03
1.280334663391113281e+01,-6.063058972358703613e-01,6.596117466688156128e-02,-4.008353650569915771e-01,1.601674556732177734e-01,-7.095561921596527100e-02,-8.290231227874755859e-03
1.280534672737121582e+01,-6.074563860893249512e-01,6.519418209791183472e-02,-4.008806645870208740e-01,-2.213086783885955811e-01,-7.044833898544311523e-02,-8.442753925919532776e-03
1.280734682083129883e+01,-6.085110306739807129e-01,6.557767838239669800e-02,-3.759087622165679932e-01,-7.285381108522415161e-02,-7.120647281408309937e-02,-9.437123313546180725e-03
1.280934691429138184e+01,-6.085110306739807129e-01,6.557767838239669800e-02,-3.759087622165679932e-01,-7.285381108522415161e-02,-7.031401246786117554e-02,-8.888341486454010010e-03
1.281134700775146484e+01,-6.097094416618347168e-01,6.596117466688156128e-02,-3.861336410045623779e-01,2.847498282790184021e-02,-7.031401246786117554e-02,-8.888341486454010010e-03
1.281334710121154785e+01,-6.107640266418457031e-01,6.634467095136642456e-02,-3.632501959800720215e-01,2.037855088710784912e-01,-7.056308537721633911e-02,-7.764375768601894379e-03
1.281534719467163086e+01,-6.107640266418457031e-01,6.634467095136642456e-02,-3.632501959800720215e-01,2.037855088710784912e-01,-7.093021273612976074e-02,-9.333043359220027924e-03
1.281734728813171387e+01,-6.119624972343444824e-01,6.596117466688156128e-02,-3.805600404739379883e-01,4.023800417780876160e-02,-7.093021273612976074e-02,-9.333043359220027924e-03
1.281934738159179688e+01,-6.132567524909973145e-01,6.557767838239669800e-02,-3.124712407588958740e-01,-1.842627227306365967e-01,-7.051055878400802612e-02,-9.817595593631267548e-03
1.282134771347045898e+01,-6.132567524909973145e-01,6.557767838239669800e-02,-3.124712407588958740e-01,-1.842627227306365967e-01,-7.037858664989471436e-02,-9.215814992785453796e-03
1.282334780693054199e+01,-6.140717267990112305e-01,6.557767838239669800e-02,-3.531008362770080566e-01,-9.221919625997543335e-02,-7.037858664989471436e-02,-9.215814992785453796e-03
1.282534790039062500e+01,-6.150783896446228027e-01,6.519418209791183472e-02,-3.410054445266723633e-01,-1.811002939939498901e-01,-7.106307893991470337e-02,-8.554498665034770966e-03
