time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.732147693634033203e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,1.396173238754272461e-01,-1.090960577130317688e-03,-1.718698040349408984e-04,-1.367924269288778305e-04
7.737147808074951172e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-6.840555928647518158e-03,-1.212263852357864380e-01,-1.186606168630532920e-04,1.766194909578189254e-04
7.742147922515869141e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-7.153051439672708511e-03,-9.109959751367568970e-02,-1.835109142120927572e-04,3.586718521546572447e-04
7.747148275375366211e+00,-1.773665309883654118e-03,-3.834952076431363821e-04,-3.310943488031625748e-03,6.419206261634826660e-01,3.059964365093037486e-05,1.103202812373638153e-04
7.752148389816284180e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-1.507664099335670471e-02,-2.681395113468170166e-01,-1.457792241126298904e-04,5.447745570563711226e-05
7.757148504257202148e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,6.366786360740661621e-02,1.543935686349868774e-01,3.724826674442738295e-04,1.406521914759650826e-05
7.762148618698120117e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,3.619102295488119125e-03,8.923552185297012329e-02,2.183160831918939948e-04,5.767066613771021366e-05
7.767148733139038086e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,4.835416097193956375e-03,-2.096142619848251343e-03,-1.779026206349954009e-04,4.063468950334936380e-04
7.772148847579956055e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-3.624425036832690239e-03,1.718352288007736206e-01,-1.788513327483087778e-04,-3.048340440727770329e-04
7.777148962020874023e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,2.068877406418323517e-02,1.696358621120452881e-01,-3.047446080017834902e-04,2.092969807563349605e-04
7.782149076461791992e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.283208094537258148e-02,-6.045839190483093262e-02,2.640429593157023191e-04,-1.636826345929875970e-04
7.787149190902709961e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,7.402262091636657715e-02,-4.220319390296936035e-01,3.685804549604654312e-04,6.744286656612530351e-05
7.792149305343627930e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-1.643245480954647064e-02,6.500516086816787720e-02,-1.779537851689383388e-04,1.343292242381721735e-04
7.797149419784545898e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,7.658258080482482910e-02,-2.917931675910949707e-01,2.274777216371148825e-04,2.386874257354065776e-04
7.802149534225463867e+00,-2.109223743900656700e-03,-1.917476067319512367e-03,-6.705083698034286499e-02,-1.957441121339797974e-01,3.014080575667321682e-04,1.751554809743538499e-04
7.807149887084960938e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-1.805291511118412018e-02,-1.931163072586059570e-01,-7.622971315868198872e-04,3.704982227645814419e-04
7.812150001525878906e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,3.764270571991801262e-03,-2.372114956378936768e-01,-2.181364652642514557e-05,-4.847112577408552170e-04
7.817150115966796875e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.671503297984600067e-03,1.350019033998250961e-02,-2.222278635599650443e-05,-1.862732169684022665e-04
7.822150230407714844e+00,-1.869539148174226284e-03,-7.669904152862727642e-04,-1.938319392502307892e-02,5.223997831344604492e-01,-1.807152148103341460e-04,1.919800706673413515e-05
7.827150344848632812e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,1.329893246293067932e-02,2.814276330173015594e-02,-3.149927651975303888e-04,-2.087231841869652271e-04
7.832150459289550781e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.671885140240192413e-02,1.188695207238197327e-01,1.582608638273086399e-05,7.631150219822302461e-05
7.837150573730468750e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-1.541114412248134613e-02,-2.422824800014495850e-01,2.350549766561016440e-04,3.458866558503359556e-04
7.842150688171386719e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.044658105820417404e-02,1.456119120121002197e-01,8.022473775781691074e-05,-1.001488417387008667e-04
7.847150802612304688e+00,-1.486043911427259445e-03,-3.067961661145091057e-03,7.920774817466735840e-02,-7.127453684806823730e-01,2.842285612132400274e-04,-6.160957855172455311e-04
7.852150917053222656e+00,-1.629854668863117695e-03,-2.684466540813446045e-03,4.566818103194236755e-02,-5.197011232376098633e-01,5.862726829946041107e-04,1.447764316253596917e-05
7.857151031494140625e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-1.234513428062200546e-02,-1.300254315137863159e-01,-4.085857653990387917e-05,-4.542353271972388029e-04
7.862151145935058594e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,1.140133570879697800e-02,-3.121863678097724915e-02,2.069205365842208266e-04,1.612763844605069607e-05
7.867151260375976562e+00,-2.109223743900656700e-03,-7.669904152862727642e-04,-7.550626993179321289e-02,3.533278107643127441e-01,-9.938669245457276702e-05,4.540307418210431933e-05
7.872151374816894531e+00,-2.013349905610084534e-03,-2.300971187651157379e-03,-5.440199002623558044e-02,-2.475093305110931396e-01,-1.847256644396111369e-04,1.008120379992760718e-04
7.877151489257812500e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,6.279702065512537956e-04,-3.365183174610137939e-01,1.181196967081632465e-05,6.553458661073818803e-05
7.882151603698730469e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-2.274274639785289764e-02,-1.572143882513046265e-01,7.411270780721679330e-05,5.312861176207661629e-04
7.887152194976806641e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,3.429481387138366699e-02,-2.044921666383743286e-01,3.349921098561026156e-05,-2.927578752860426903e-04
7.892152309417724609e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,1.676262938417494297e-03,-2.942070662975311279e-01,6.177120958454906940e-04,9.659048373578116298e-05
7.897152423858642578e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-3.123699501156806946e-02,-2.296667844057083130e-01,7.833165000192821026e-04,-9.274968761019408703e-05
7.902152776718139648e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,1.720046042464673519e-03,-1.062047556042671204e-01,6.441577716032043099e-05,1.116768544306978583e-04
7.907152891159057617e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,6.708666682243347168e-02,-5.909799337387084961e-01,2.537411637604236603e-04,3.360949340276420116e-04
7.912153005599975586e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-9.797621518373489380e-03,6.980782747268676758e-02,2.250464604003354907e-04,-1.450878335162997246e-04
7.917153120040893555e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,5.229032132774591446e-03,-8.800260722637176514e-02,3.592349239625036716e-04,1.994766062125563622e-04
7.922153234481811523e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,3.708277130499482155e-03,1.439304351806640625e-01,-1.988600706681609154e-04,1.710226206341758370e-04
7.927153348922729492e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.805514819920063019e-02,1.526614576578140259e-01,-3.020103904418647289e-04,4.628757887985557318e-04
7.932153463363647461e+00,-2.205097349360585213e-03,-7.669904152862727642e-04,-1.134183108806610107e-01,3.782636225223541260e-01,1.257002986676525325e-05,-3.190002171322703362e-04
7.937153577804565430e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,3.517801873385906219e-03,-7.175099849700927734e-02,2.275687875226140022e-04,4.320852749515324831e-04
7.942153692245483398e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-1.847900822758674622e-02,3.190602001268416643e-04,2.361415390623733401e-04,-2.656206488609313965e-04
7.947153806686401367e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,1.977481320500373840e-02,4.399970173835754395e-01,-4.820208778255619109e-05,1.029596896842122078e-04
7.952153921127319336e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-1.959748566150665283e-02,-3.162724897265434265e-02,1.749629591358825564e-04,1.991353492485359311e-04
7.957154035568237305e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-2.246933057904243469e-02,2.005915194749832153e-01,-3.436064289417117834e-04,-4.192914057057350874e-04
7.962154150009155273e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,4.257585853338241577e-02,2.100306451320648193e-01,5.152213270775973797e-05,-2.328062837477773428e-04
7.967154264450073242e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,2.043113857507705688e-02,5.298621654510498047e-01,4.368687586975283921e-05,1.470561619498766959e-05
7.972160577774047852e+00,-1.725728390738368034e-03,-3.834952076431363821e-04,1.329857390373945236e-02,7.590458989143371582e-01,-1.101897141779772937e-04,-6.063876156758851721e-08
7.977160692214965820e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,3.146757930517196655e-02,-1.331740766763687134e-01,2.812232123687863350e-04,-3.512012481223791838e-04
7.982161283493041992e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.919410750269889832e-02,1.233669742941856384e-01,-6.591952114831656218e-05,-3.794317308347672224e-04
7.987161636352539062e+00,-1.869539148174226284e-03,-3.451456781476736069e-03,-1.257091667503118515e-02,-8.256236314773559570e-01,4.586790455505251884e-04,5.675901775248348713e-04
7.992161750793457031e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-1.517067756503820419e-02,-1.777187585830688477e-01,-6.974971711315447465e-06,-1.227199390996247530e-04
7.997161865234375000e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.249894732609391212e-03,-2.003122307360172272e-02,1.358357258141040802e-04,-3.693598846439272165e-04
8.002161979675292969e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,6.557949818670749664e-03,-2.786594927310943604e-01,-4.750124353449791670e-04,-3.483041364233940840e-04
8.007162094116210938e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,4.992852453142404556e-03,-7.717422395944595337e-02,-9.390202467329800129e-05,-1.113886246457695961e-04
8.012162208557128906e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,2.719653537496924400e-03,-1.622884273529052734e-01,7.292744703590869904e-05,2.624378830660134554e-04
8.017162561416625977e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,8.242476731538772583e-02,5.951831489801406860e-02,5.306388484314084053e-04,3.626866382546722889e-04
8.022162675857543945e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,5.266918241977691650e-02,1.303843259811401367e-01,2.240444591734558344e-04,-2.962123544421046972e-04
8.027162790298461914e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,4.216509871184825897e-03,-1.687620133161544800e-01,-5.302732461132109165e-05,3.038950962945818901e-04
8.032162904739379883e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-6.965212989598512650e-03,-1.732536852359771729e-01,1.540431403554975986e-04,9.084557677851989865e-05
8.037163019180297852e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,1.000965293496847153e-02,-1.796662062406539917e-01,-2.013356424868106842e-04,1.070577563950791955e-04
8.042163133621215820e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,7.363856304436922073e-03,-1.842001453042030334e-02,2.077430690405890346e-04,5.013203481212258339e-04
8.047163248062133789e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-7.283854938577860594e-05,-1.044819951057434082e-01,7.900886703282594681e-05,2.621023668325506151e-06
8.052163600921630859e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-1.765934191644191742e-02,-3.477100133895874023e-01,2.634575139381922781e-05,-1.504285319242626429e-04
8.057163715362548828e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,1.538334134966135025e-02,-2.090356051921844482e-01,9.887443593470379710e-05,-1.156373255071230233e-04
8.062163829803466797e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,3.121937392279505730e-03,-3.126206398010253906e-01,1.480820792494341731e-04,8.289666584460064769e-05
8.067163944244384766e+00,-1.773665309883654118e-03,-3.067961661145091057e-03,-1.410850323736667633e-02,-6.413490772247314453e-01,1.869181578513234854e-04,4.892768338322639465e-04
8.072164058685302734e+00,-1.629854668863117695e-03,-7.669904152862727642e-04,2.101040445268154144e-02,4.091640114784240723e-01,3.912216343451291323e-04,-2.897185040637850761e-04
8.077164173126220703e+00,-1.773665309883654118e-03,0.000000000000000000e+00,-1.717522740364074707e-02,6.933138370513916016e-01,3.282111429143697023e-04,3.904854238498955965e-04
8.082164287567138672e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-1.789041608572006226e-02,-2.386424392461776733e-01,-1.633926294744014740e-04,-3.326743608340620995e-04
8.087164402008056641e+00,-1.629854668863117695e-03,-3.834952076431363821e-04,1.502157538197934628e-03,-3.980294987559318542e-02,-2.406192943453788757e-04,6.166677339933812618e-04
8.092164516448974609e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,5.251165479421615601e-02,-6.966602802276611328e-02,4.427301610121503472e-05,-4.737213894259184599e-04
8.097164630889892578e+00,-1.390170073136687279e-03,-2.684466540813446045e-03,5.662587657570838928e-02,-3.876691758632659912e-01,2.716401650104671717e-04,-2.120747667504474521e-04
8.102164745330810547e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,6.543226540088653564e-03,4.956683814525604248e-01,1.550162851344794035e-04,3.374785592313855886e-05
8.107164859771728516e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,3.659901395440101624e-02,-2.368096709251403809e-01,2.361148217460140586e-04,4.224140720907598734e-04
8.112165212631225586e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-3.908170759677886963e-02,-3.433346375823020935e-02,1.745596673572435975e-04,-4.616907390300184488e-04
8.117165327072143555e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-1.626751758158206940e-02,-1.000128388404846191e-01,-8.073168828559573740e-06,7.090168655849993229e-04
8.122165679931640625e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-2.467014826834201813e-02,-1.190124377608299255e-01,-1.574842608533799648e-04,-9.465103175898548216e-06
8.127165794372558594e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-5.263132229447364807e-02,-6.361610442399978638e-02,3.413184458622708917e-05,5.475312718772329390e-05
8.132165908813476562e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-2.597042173147201538e-02,-1.139514073729515076e-01,6.782031268812716007e-04,-1.000501288217492402e-04
8.137166023254394531e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,4.804098862223327160e-04,5.796961784362792969e-01,-2.905183646362274885e-05,2.372325689066201448e-04
8.142166137695312500e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-3.713855519890785217e-02,-2.734943479299545288e-02,4.714302776847034693e-04,-3.689971345011144876e-04
8.147166252136230469e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,7.196856662631034851e-03,-1.198005974292755127e-01,-4.218407411826774478e-05,-3.319631796330213547e-04
8.152166366577148438e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-8.229896426200866699e-03,-2.409932017326354980e-01,3.310145402792841196e-04,3.284000849816948175e-04
8.157167911529541016e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.061663404107093811e-02,2.522007748484611511e-02,-4.319235449656844139e-05,-2.945624582935124636e-04
8.162168025970458984e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-3.059671819210052490e-02,-3.106938898563385010e-01,-2.910101902671158314e-04,3.102820483036339283e-04
8.167168140411376953e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-2.582779712975025177e-02,-1.850837022066116333e-01,-3.709413867909461260e-04,-1.607666199561208487e-04
8.172168254852294922e+00,-2.253034384921193123e-03,-1.917476067319512367e-03,-1.047124415636062622e-01,-9.626772999763488770e-02,-1.493806048529222608e-04,-1.934612373588606715e-04
8.177168369293212891e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-3.637433424592018127e-02,9.678647667169570923e-02,1.407389645464718342e-04,3.415278915781527758e-04
8.182168483734130859e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,1.584917865693569183e-02,-2.627115249633789062e-01,-3.704737173393368721e-04,-4.469716805033385754e-04
8.187168598175048828e+00,-1.821602229028940201e-03,-2.684466540813446045e-03,-1.279790792614221573e-02,-3.261091113090515137e-01,-1.008467661449685693e-04,-3.930590901290997863e-05
8.192168712615966797e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,3.062400780618190765e-02,1.421110183000564575e-01,3.165882662869989872e-04,-4.039175692014396191e-04
8.197168827056884766e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,2.276751957833766937e-02,-9.387302398681640625e-02,6.287334254011511803e-04,-2.825108240358531475e-04
8.202168941497802734e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-6.670636590570211411e-03,-2.060558050870895386e-01,4.625798610504716635e-04,2.881789696402847767e-04
8.207169055938720703e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.943385601043701172e-02,1.487266570329666138e-01,3.810322959907352924e-04,-1.286659098695963621e-04
8.212169170379638672e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,2.127289772033691406e-02,-2.474242001771926880e-01,1.887235703179612756e-04,-2.756903995759785175e-04
8.217169284820556641e+00,-2.061286708340048790e-03,-2.300971187651157379e-03,4.150600358843803406e-02,-1.898282021284103394e-01,2.541855610616039485e-05,-6.212275184225291014e-05
8.222169399261474609e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-5.111212842166423798e-03,-2.412918359041213989e-01,-2.918507379945367575e-04,-1.456173340557143092e-04
8.227169513702392578e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-2.161232195794582367e-02,1.921289712190628052e-01,7.757435378152877092e-05,-1.999151718337088823e-04
8.232169628143310547e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-2.269648201763629913e-02,1.216734051704406738e-01,1.483128580730408430e-04,2.902607957366853952e-04
8.237169742584228516e+00,-1.965412870049476624e-03,-2.300971187651157379e-03,-4.230288043618202209e-02,-2.316028028726577759e-01,3.654190804809331894e-04,-1.122996836784295738e-04
8.242169857025146484e+00,-2.157160546630620956e-03,-7.669904152862727642e-04,-8.567787706851959229e-02,4.146451354026794434e-01,1.352487161057069898e-04,1.983395632123574615e-04
8.247169971466064453e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,3.366288170218467712e-02,-5.910053104162216187e-02,2.550873323343694210e-04,3.992281272076070309e-04
8.252170085906982422e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.759621896781027317e-03,4.451581835746765137e-02,3.861476725433021784e-04,-3.921295283362269402e-04
8.257170438766479492e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.176019668579101562e-02,-2.046107500791549683e-01,-3.838538759737275541e-06,-6.958599897188832983e-06
8.262170553207397461e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.440028101205825806e-02,1.052798628807067871e-01,6.806160672567784786e-05,-6.371641939040273428e-05
8.267170667648315430e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-8.073961362242698669e-03,1.828985475003719330e-02,5.721882189391180873e-05,-9.440605208510532975e-05
8.272170782089233398e+00,-1.917476067319512367e-03,-2.684466540813446045e-03,-4.937997832894325256e-02,-4.866180419921875000e-01,-4.116351774428039789e-04,-2.700751065276563168e-04
8.277170896530151367e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,-2.879592590034008026e-02,4.461865425109863281e-01,1.346794451819732785e-04,-4.018067265860736370e-04
8.282171010971069336e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,6.316208839416503906e-02,-1.900384575128555298e-01,6.197762559168040752e-04,-7.224294822663068771e-04
8.287171125411987305e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-2.656819112598896027e-02,-1.138661429286003113e-01,4.016612365376204252e-04,-4.338106373324990273e-05
8.292171239852905273e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,3.422508714720606804e-03,-2.968808710575103760e-01,-3.746682195924222469e-04,5.822831371915526688e-05
8.297171354293823242e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,3.046056721359491348e-03,-3.492614328861236572e-01,7.380307652056217194e-04,-3.863147867377847433e-04
8.302171468734741211e+00,-1.629854668863117695e-03,-7.669904152862727642e-04,1.378719415515661240e-02,4.522314369678497314e-01,-1.633228093851357698e-04,2.396423515165224671e-04
8.307171583175659180e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,3.160380758345127106e-03,-3.093219399452209473e-01,9.075122943613678217e-05,-1.724383619148284197e-04
8.312171697616577148e+00,-1.965412870049476624e-03,-7.669904152862727642e-04,-6.681107729673385620e-02,4.718187451362609863e-01,-3.375169762875884771e-04,-3.506683860905468464e-04
8.317171812057495117e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,1.402324624359607697e-02,-1.323735713958740234e-01,-4.822218616027384996e-04,9.822222637012600899e-05
8.322171926498413086e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-3.958085924386978149e-02,-7.868695072829723358e-03,-7.468515104847028852e-05,2.694738213904201984e-04
8.327172040939331055e+00,-1.821602229028940201e-03,-2.684466540813446045e-03,-2.395264618098735809e-02,-5.077478885650634766e-01,-4.526498087216168642e-04,-2.838778600562363863e-04
8.332172155380249023e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,3.269392624497413635e-02,-2.208925783634185791e-01,-6.353620556183159351e-04,2.735593880061060190e-04
8.337172269821166992e+00,-1.773665309883654118e-03,-2.684466540813446045e-03,-1.250111032277345657e-03,-4.526636898517608643e-01,1.920318754855543375e-04,-4.587292496580630541e-04
8.342172384262084961e+00,-2.013349905610084534e-03,-2.684466540813446045e-03,-6.266152113676071167e-02,-4.916440844535827637e-01,-1.674559462117031217e-04,2.819726942107081413e-04
8.347172498703002930e+00,-1.821602229028940201e-03,-2.684466540813446045e-03,-2.310448139905929565e-02,-2.450827956199645996e-01,-1.757761056069284678e-04,-4.485960525926202536e-04
8.352172613143920898e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-1.024664845317602158e-02,-5.012550577521324158e-02,-4.898958723060786724e-04,-2.279899199493229389e-04
8.357172727584838867e+00,-1.773665309883654118e-03,-3.067961661145091057e-03,-9.970777668058872223e-03,-5.661671161651611328e-01,3.145991940982639790e-04,-5.839281698172271717e-07
8.362172842025756836e+00,-2.157160546630620956e-03,-2.684466540813446045e-03,-9.389306604862213135e-02,-4.284370243549346924e-01,2.814029867295175791e-04,1.704342284938320518e-04
8.367172956466674805e+00,-1.965412870049476624e-03,0.000000000000000000e+00,-4.134646058082580566e-02,7.777658104896545410e-01,-5.423298571258783340e-04,3.825877211056649685e-04
8.372173070907592773e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,4.946366697549819946e-02,-1.475076824426651001e-01,-5.584276004810817540e-05,1.083274910342879593e-04
8.377173185348510742e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-2.045702654868364334e-03,-1.671270430088043213e-01,5.018002775614149868e-05,-2.039197861449792981e-04
8.382173299789428711e+00,-2.013349905610084534e-03,-2.684466540813446045e-03,-3.571686148643493652e-02,-3.316748440265655518e-01,-3.250814916100353003e-04,8.051723852986469865e-05
8.387173414230346680e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,7.225272245705127716e-03,1.362617015838623047e-01,1.130337041104212403e-04,-4.485932586248964071e-04
8.392173528671264648e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-2.774669229984283447e-02,4.528763517737388611e-02,2.972877991851419210e-04,-1.168696981039829552e-04
8.397173643112182617e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,9.530694223940372467e-03,-9.860267490148544312e-02,-1.945487019838765264e-05,1.394272258039563894e-04
8.402174234390258789e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-1.098565571010112762e-02,-3.456509113311767578e-01,5.676723667420446873e-04,1.290305808652192354e-04
8.407174348831176758e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,4.229366022627800703e-04,1.447325199842453003e-01,4.906268804916180670e-05,1.428780233254656196e-04
8.412174463272094727e+00,-2.013349905610084534e-03,-2.300971187651157379e-03,-3.146058693528175354e-02,-2.290930598974227905e-01,1.551564309920649976e-06,2.466534206178039312e-04
8.417174816131591797e+00,-2.205097349360585213e-03,-1.917476067319512367e-03,-8.141820132732391357e-02,-1.133191734552383423e-01,1.199299076688475907e-04,-1.979975204449146986e-04
8.422174930572509766e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-2.017710823565721512e-03,-2.288476973772048950e-01,-3.034652036149054766e-04,-1.434231526218354702e-04
8.427175045013427734e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-3.944378811866044998e-03,9.848929196596145630e-02,-2.326696994714438915e-04,-3.203000815119594336e-04
8.432175397872924805e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-2.285636402666568756e-02,-4.210126120597124100e-03,-7.824390195310115814e-05,-2.244903953396715224e-05
8.437175512313842773e+00,-1.869539148174226284e-03,-3.451456781476736069e-03,-1.354356389492750168e-02,-6.642002463340759277e-01,-8.267443627119064331e-05,-1.905579701997339725e-04
8.442175626754760742e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,1.097274944186210632e-01,2.926369011402130127e-01,5.027553997933864594e-04,9.300368401454761624e-05
8.447175741195678711e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.103204399347305298e-02,4.820472747087478638e-02,-4.434433067217469215e-04,-5.887227234779857099e-05
8.452175855636596680e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,5.637579131871461868e-03,1.721712760627269745e-02,1.591051986906677485e-04,3.375571395736187696e-05
8.457176208496093750e+00,-1.821602229028940201e-03,-3.834952076431363821e-04,-6.197192240506410599e-03,6.060981154441833496e-01,-2.269746619276702404e-04,1.527888343844097108e-05
8.462176322937011719e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-2.355227433145046234e-02,6.982970237731933594e-02,-7.150880264816805720e-05,1.150697862613014877e-04
8.467176437377929688e+00,-1.965412870049476624e-03,-1.917476067319512367e-03,-5.717634409666061401e-02,-8.572544157505035400e-02,-9.189405682263895869e-05,-1.773862604750320315e-04
8.472176551818847656e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,3.038028813898563385e-02,1.346638649702072144e-01,5.558262928389012814e-04,-6.360874249367043376e-05
8.477176666259765625e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-1.637240871787071228e-02,1.506011188030242920e-01,-3.008967905770987272e-04,1.546516141388565302e-04
8.482214689254760742e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-6.683168932795524597e-03,4.612427949905395508e-01,9.210263669956475496e-05,-3.588312029023654759e-05
8.487214803695678711e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,6.347279995679855347e-02,-9.852513074874877930e-01,-4.258380213286727667e-04,-1.058621710399165750e-04
8.492214918136596680e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-7.328915875405073166e-03,-2.194615751504898071e-01,2.149414794985204935e-04,-4.529040306806564331e-04
8.497215032577514648e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-2.115203440189361572e-02,-1.401664614677429199e-01,-2.251835394417867064e-04,2.758683986030519009e-04
8.502215147018432617e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-7.157659623771905899e-03,-1.962232291698455811e-01,3.430280412430875003e-05,2.458874223520979285e-05
8.507215261459350586e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,-2.030582353472709656e-02,4.210031032562255859e-01,-3.596277965698391199e-04,2.378931094426661730e-04
8.512215375900268555e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.021101046353578568e-02,4.704117029905319214e-02,1.745378976920619607e-04,7.312184607144445181e-05
8.517215728759765625e+00,-2.013349905610084534e-03,-2.300971187651157379e-03,1.067229919135570526e-02,6.492803990840911865e-02,2.106658066622912884e-04,2.362062659813091159e-04
