time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.293620824813842773e+00,1.725728390738368034e-03,-3.067961661145091057e-03,1.055773124098777771e-01,-6.391714811325073242e-01,-1.787222754501271993e-05,3.578039177227765322e-04
4.295620918273925781e+00,1.965412870049476624e-03,-2.684466540813446045e-03,9.377146512269973755e-02,-4.900912940502166748e-01,3.470355877652764320e-04,-2.146389015251770616e-04
4.297621011734008789e+00,1.869539148174226284e-03,-2.300971187651157379e-03,5.735081620514392853e-03,-3.958752751350402832e-01,7.943440868984907866e-05,-2.481628034729510546e-04
4.299621343612670898e+00,1.869539148174226284e-03,-2.300971187651157379e-03,5.735081620514392853e-03,-3.958752751350402832e-01,7.943440868984907866e-05,-2.481628034729510546e-04
4.301621437072753906e+00,2.444782061502337456e-03,-3.834952076431363821e-04,8.827202022075653076e-02,5.286337733268737793e-01,-5.338649498298764229e-04,-3.259813529439270496e-04
4.303621530532836914e+00,2.492718864232301712e-03,-1.150485593825578690e-03,5.219793319702148438e-02,1.978706121444702148e-01,-1.246405154233798385e-04,4.262999573256820440e-05
4.305621623992919922e+00,2.492718864232301712e-03,-1.150485593825578690e-03,5.219793319702148438e-02,1.978706121444702148e-01,-1.246405154233798385e-04,4.262999573256820440e-05
4.307621717453002930e+00,2.636529505252838135e-03,-7.669904152862727642e-04,4.265500977635383606e-02,1.051083281636238098e-01,2.389691944699734449e-04,-1.020878698909655213e-04
4.309621810913085938e+00,2.732403343543410301e-03,0.000000000000000000e+00,3.089881315827369690e-02,3.397983312606811523e-01,1.257910771528258920e-04,1.601835974724963307e-04
4.311621904373168945e+00,2.732403343543410301e-03,0.000000000000000000e+00,3.089881315827369690e-02,3.397983312606811523e-01,1.257910771528258920e-04,1.601835974724963307e-04
4.313621997833251953e+00,2.876213984563946724e-03,-7.669904152862727642e-04,3.414810076355934143e-02,-1.512513589113950729e-02,2.847822324838489294e-04,-2.784843090921640396e-04
4.315622091293334961e+00,3.163835499435663223e-03,-3.834952076431363821e-04,7.728762924671173096e-02,2.107867598533630371e-01,-2.366628759773448110e-04,1.235494128195568919e-04
4.317622184753417969e+00,3.163835499435663223e-03,-3.834952076431363821e-04,7.728762924671173096e-02,2.107867598533630371e-01,-2.366628759773448110e-04,1.235494128195568919e-04
4.319622278213500977e+00,3.020024858415126801e-03,-2.300971187651157379e-03,1.952416449785232544e-02,-7.873339653015136719e-01,2.812324673868715763e-04,9.560010221321135759e-05
4.322753429412841797e+00,3.020024858415126801e-03,-1.150485593825578690e-03,-5.015848670154809952e-03,-3.114840388298034668e-01,2.812324673868715763e-04,9.560010221321135759e-05
4.324753522872924805e+00,3.211772302165627480e-03,-3.834952076431363821e-04,2.382252737879753113e-02,1.292559355497360229e-01,-2.108407170453574508e-05,-2.444647179800085723e-05
4.326753616333007812e+00,3.211772302165627480e-03,-3.834952076431363821e-04,2.382252737879753113e-02,1.292559355497360229e-01,-2.108407170453574508e-05,-2.444647179800085723e-05
4.328753709793090820e+00,3.307646140456199646e-03,-7.669904152862727642e-04,3.060414642095565796e-02,-1.445478647947311401e-01,3.489319642540067434e-04,-1.728225470287725329e-04
4.330753803253173828e+00,3.211772302165627480e-03,-3.834952076431363821e-04,-4.002588801085948944e-03,-2.109639719128608704e-02,-1.776008139131590724e-04,5.555019743042066693e-05
4.332754135131835938e+00,3.211772302165627480e-03,-3.834952076431363821e-04,-4.002588801085948944e-03,-2.109639719128608704e-02,-1.776008139131590724e-04,5.555019743042066693e-05
4.334754228591918945e+00,2.924151020124554634e-03,-1.150485593825578690e-03,-8.262890577316284180e-02,-2.564775943756103516e-01,-9.151124686468392611e-05,2.015335776377469301e-04
4.336754322052001953e+00,3.163835499435663223e-03,3.834952076431363821e-04,-2.732720039784908295e-02,5.547899603843688965e-01,2.435797796351835132e-04,-2.719374606385827065e-04
4.338754653930664062e+00,3.163835499435663223e-03,3.834952076431363821e-04,-2.732720039784908295e-02,5.547899603843688965e-01,2.435797796351835132e-04,-2.719374606385827065e-04
4.340763568878173828e+00,3.211772302165627480e-03,-3.834952076431363821e-04,-1.702395081520080566e-02,1.373098045587539673e-01,-2.945499436464160681e-04,3.987368545494973660e-04
4.342763662338256836e+00,3.163835499435663223e-03,-1.150485593825578690e-03,-2.679902501404285431e-02,-1.293442398309707642e-01,9.874831448541954160e-05,5.670494865626096725e-04
4.344763755798339844e+00,3.163835499435663223e-03,-1.150485593825578690e-03,-2.679902501404285431e-02,-1.293442398309707642e-01,9.874831448541954160e-05,5.670494865626096725e-04
4.346763849258422852e+00,3.163835499435663223e-03,-1.150485593825578690e-03,-1.891817338764667511e-02,-1.294643580913543701e-01,-2.566765761002898216e-04,2.392265305388718843e-04
4.348763942718505859e+00,3.067961661145091057e-03,-1.150485593825578690e-03,-2.778545394539833069e-02,-9.140063077211380005e-02,-1.531639572931453586e-04,1.425843947799876332e-04
4.350764036178588867e+00,3.067961661145091057e-03,-1.150485593825578690e-03,-2.778545394539833069e-02,-9.140063077211380005e-02,-1.531639572931453586e-04,1.425843947799876332e-04
4.352764368057250977e+00,3.211772302165627480e-03,-3.834952076431363821e-04,2.442393079400062561e-02,3.284222185611724854e-01,-2.994200913235545158e-04,4.496526671573519707e-04
4.354764461517333984e+00,2.780340146273374557e-03,-1.533980830572545528e-03,-6.016972661018371582e-02,-2.862186133861541748e-01,4.671809438150376081e-04,6.212467997102066875e-05
4.356764554977416992e+00,2.780340146273374557e-03,-1.533980830572545528e-03,-6.016972661018371582e-02,-2.862186133861541748e-01,4.671809438150376081e-04,6.212467997102066875e-05
4.358764886856079102e+00,2.828277181833982468e-03,-1.150485593825578690e-03,-1.967880502343177795e-02,1.400021463632583618e-02,-4.416641022544354200e-04,7.460440392605960369e-04
4.360764980316162109e+00,2.396845025941729546e-03,0.000000000000000000e+00,-8.972267806529998779e-02,3.865269124507904053e-01,-1.786749489838257432e-04,-1.560186065034940839e-04
4.362765073776245117e+00,2.396845025941729546e-03,0.000000000000000000e+00,-8.972267806529998779e-02,3.865269124507904053e-01,-1.786749489838257432e-04,-1.560186065034940839e-04
4.364765167236328125e+00,2.396845025941729546e-03,-7.669904152862727642e-04,-5.198780819773674011e-02,1.124517098069190979e-01,-1.331203093286603689e-04,-2.190494851674884558e-04
4.366765260696411133e+00,1.965412870049476624e-03,-2.300971187651157379e-03,-1.120452806353569031e-01,-5.005348324775695801e-01,-1.033860608004033566e-04,1.950552687048912048e-04
4.368765354156494141e+00,1.965412870049476624e-03,-2.300971187651157379e-03,-1.120452806353569031e-01,-5.005348324775695801e-01,-1.033860608004033566e-04,1.950552687048912048e-04
4.370765686035156250e+00,1.965412870049476624e-03,-3.067961661145091057e-03,-7.001536339521408081e-02,-7.990888953208923340e-01,2.312764991074800491e-04,4.783556505572050810e-04
4.372765779495239258e+00,2.061286708340048790e-03,-1.150485593825578690e-03,1.140665845014154911e-03,6.603275239467620850e-02,4.119087825529277325e-04,2.973807568196207285e-04
4.374765872955322266e+00,2.061286708340048790e-03,-1.150485593825578690e-03,1.140665845014154911e-03,6.603275239467620850e-02,4.119087825529277325e-04,2.973807568196207285e-04
4.376765966415405273e+00,1.533980830572545528e-03,-1.150485593825578690e-03,-7.130482047796249390e-02,4.967880994081497192e-02,-1.329488150076940656e-04,-8.024972630664706230e-04
4.378766059875488281e+00,1.342233270406723022e-03,-2.684466540813446045e-03,-6.799656897783279419e-02,-6.398648619651794434e-01,-3.319965908303856850e-04,-2.940354170277714729e-04
4.380766153335571289e+00,1.342233270406723022e-03,-2.684466540813446045e-03,-6.799656897783279419e-02,-6.398648619651794434e-01,-3.319965908303856850e-04,-2.940354170277714729e-04
4.382766246795654297e+00,9.108011145144701004e-04,-1.533980830572545528e-03,-1.209019199013710022e-01,-1.092822700738906860e-01,7.484438538085669279e-05,-1.749469520291313529e-04
4.384766340255737305e+00,1.102548674680292606e-03,-7.669904152862727642e-04,-2.304033003747463226e-02,3.599519431591033936e-01,1.035868699545972049e-04,-4.222856077831238508e-04
4.386766433715820312e+00,1.102548674680292606e-03,-7.669904152862727642e-04,-2.304033003747463226e-02,3.599519431591033936e-01,-1.122464527725242078e-04,5.311724453349597752e-05
4.388766527175903320e+00,8.149273344315588474e-04,-1.150485593825578690e-03,-4.156848415732383728e-02,1.129843816161155701e-01,-1.122464527725242078e-04,5.311724453349597752e-05
4.390766620635986328e+00,5.752427969127893448e-04,-2.684466540813446045e-03,-4.452658817172050476e-02,-3.830938637256622314e-01,6.638613995164632797e-04,-3.157943428959697485e-04
4.392766714096069336e+00,5.752427969127893448e-04,-2.684466540813446045e-03,-4.452658817172050476e-02,-3.830938637256622314e-01,6.638613995164632797e-04,-3.157943428959697485e-04
4.394766807556152344e+00,2.396845084149390459e-04,-3.067961661145091057e-03,-7.124551385641098022e-02,-6.383365392684936523e-01,4.409886896610260010e-04,-1.547804567962884903e-04
4.396766901016235352e+00,9.587380191078409553e-05,-1.533980830572545528e-03,-5.485573038458824158e-02,2.105430960655212402e-01,1.064167372533120215e-04,-9.277163917431607842e-05
4.398766994476318359e+00,9.587380191078409553e-05,-1.533980830572545528e-03,-5.485573038458824158e-02,2.105430960655212402e-01,1.064167372533120215e-04,-9.277163917431607842e-05
4.400767087936401367e+00,-6.231797160580754280e-04,-2.684466540813446045e-03,-1.763574481010437012e-01,-2.944647073745727539e-01,1.486984189114082255e-07,-1.171400799648836255e-04
4.402767181396484375e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-8.035357296466827393e-02,-3.635839819908142090e-01,2.961469872388988733e-04,-1.370195532217621803e-04
4.404767274856567383e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-8.035357296466827393e-02,-3.635839819908142090e-01,2.961469872388988733e-04,-1.370195532217621803e-04
4.406767368316650391e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,-8.473910391330718994e-02,3.690199851989746094e-01,1.332178362645208836e-04,-1.647763419896364212e-04
4.408767461776733398e+00,-1.054611871950328350e-03,-2.684466540813446045e-03,-1.191781684756278992e-01,-2.446220666170120239e-01,3.727162948052864522e-06,-9.448858327232301235e-05
4.410767555236816406e+00,-1.054611871950328350e-03,-2.684466540813446045e-03,-1.191781684756278992e-01,-2.446220666170120239e-01,3.727162948052864522e-06,-9.448858327232301235e-05
4.412767648696899414e+00,-1.198422512970864773e-03,-2.300971187651157379e-03,-1.044608429074287415e-01,-7.641357928514480591e-02,-1.102760288631543517e-04,-4.848678072448819876e-04
4.414767742156982422e+00,-1.294296351261436939e-03,-3.067961661145091057e-03,-7.572982460260391235e-02,-3.623888790607452393e-01,-1.582336699357256293e-05,-4.220558330416679382e-04
4.416767835617065430e+00,-1.294296351261436939e-03,-3.067961661145091057e-03,-7.572982460260391235e-02,-3.623888790607452393e-01,-1.582336699357256293e-05,-4.220558330416679382e-04
4.418768167495727539e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,-1.044304221868515015e-01,4.673293828964233398e-01,-1.763387263054028153e-04,1.204222498927265406e-04
4.420768499374389648e+00,-1.725728390738368034e-03,-2.684466540813446045e-03,-7.994378358125686646e-02,-2.074455916881561279e-01,-1.781309401849284768e-04,1.167849986813962460e-04
4.422768592834472656e+00,-1.725728390738368034e-03,-2.684466540813446045e-03,-7.994378358125686646e-02,-2.074455916881561279e-01,-1.781309401849284768e-04,1.167849986813962460e-04
4.424768686294555664e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,-2.398736402392387390e-02,-1.475186087191104889e-02,-5.050635663792490959e-04,-7.675576489418745041e-05
4.426768779754638672e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-4.108480736613273621e-02,1.401776354759931564e-02,-2.633771800901740789e-04,5.365870893001556396e-04
4.428768873214721680e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-4.108480736613273621e-02,1.401776354759931564e-02,-2.633771800901740789e-04,5.365870893001556396e-04
4.430768966674804688e+00,-1.965412870049476624e-03,-2.684466540813446045e-03,-1.147188339382410049e-02,-9.892150759696960449e-02,6.626817048527300358e-05,-1.142385372077114880e-04
4.432769060134887695e+00,-2.109223743900656700e-03,-2.684466540813446045e-03,-9.386062622070312500e-03,-2.307667881250381470e-01,-7.836455324650160037e-07,-3.460328298388049006e-05
4.434769153594970703e+00,-2.109223743900656700e-03,-2.684466540813446045e-03,-9.386062622070312500e-03,-2.307667881250381470e-01,-7.836455324650160037e-07,-3.460328298388049006e-05
4.436769247055053711e+00,-2.300971187651157379e-03,-2.684466540813446045e-03,-2.493883669376373291e-02,-2.234683036804199219e-01,2.847519135684706271e-05,8.625945338280871511e-05
4.438769340515136719e+00,-2.636529505252838135e-03,-1.533980830572545528e-03,-7.285097241401672363e-02,3.716117441654205322e-01,3.872604283969849348e-04,3.118836611974984407e-04
4.440769433975219727e+00,-2.636529505252838135e-03,-1.533980830572545528e-03,-7.285097241401672363e-02,3.716117441654205322e-01,3.872604283969849348e-04,3.118836611974984407e-04
4.442769527435302734e+00,-2.396845025941729546e-03,-2.684466540813446045e-03,9.431563317775726318e-03,-1.612302958965301514e-01,-2.367183042224496603e-04,4.759723087772727013e-04
4.444769859313964844e+00,-2.828277181833982468e-03,-2.684466540813446045e-03,-7.475926727056503296e-02,-1.036085709929466248e-01,-7.468777475878596306e-04,2.175631379941478372e-04
4.446769952774047852e+00,-2.828277181833982468e-03,-2.684466540813446045e-03,-7.475926727056503296e-02,-1.036085709929466248e-01,-7.468777475878596306e-04,2.175631379941478372e-04
4.448770046234130859e+00,-2.636529505252838135e-03,-3.067961661145091057e-03,-1.407113112509250641e-02,-1.498073786497116089e-01,1.905968383653089404e-05,3.917402646038681269e-04
4.450770139694213867e+00,-2.636529505252838135e-03,-2.300971187651157379e-03,-1.839921809732913971e-03,1.296077221632003784e-01,-1.209991460200399160e-04,-3.012588713318109512e-04
4.452770233154296875e+00,-2.636529505252838135e-03,-2.300971187651157379e-03,-1.839921809732913971e-03,1.296077221632003784e-01,1.183222411782480776e-05,-1.612319174455478787e-04
4.454770326614379883e+00,-2.732403343543410301e-03,-2.300971187651157379e-03,-1.650754734873771667e-02,1.542406082153320312e-01,1.183222411782480776e-05,-1.612319174455478787e-04
4.456770420074462891e+00,-2.684466540813446045e-03,-2.300971187651157379e-03,-2.500195056200027466e-03,1.666963547468185425e-01,1.063970921677537262e-04,5.826150299981236458e-05
4.458770513534545898e+00,-2.684466540813446045e-03,-2.300971187651157379e-03,-2.500195056200027466e-03,1.666963547468185425e-01,1.063970921677537262e-04,5.826150299981236458e-05
4.460770606994628906e+00,-2.540655666962265968e-03,-2.684466540813446045e-03,2.866280451416969299e-02,-6.095933169126510620e-02,3.451372322160750628e-04,-5.906302249059081078e-06
4.462770938873291016e+00,-2.444782061502337456e-03,-3.834952134639024734e-03,4.486919194459915161e-02,-6.548611521720886230e-01,2.046399895334616303e-04,-7.628522871527820826e-05
4.464771032333374023e+00,-2.444782061502337456e-03,-3.834952134639024734e-03,4.486919194459915161e-02,-6.548611521720886230e-01,2.046399895334616303e-04,-7.628522871527820826e-05
4.466771125793457031e+00,-2.684466540813446045e-03,-2.684466540813446045e-03,-2.221871539950370789e-02,-4.473010301589965820e-01,7.578336226288229227e-05,-9.953468543244525790e-05
4.468771219253540039e+00,-2.300971187651157379e-03,-3.451456781476736069e-03,5.861402675509452820e-02,-3.641730546951293945e-01,3.930123784812167287e-05,-1.102794067264767364e-05
4.470771312713623047e+00,-2.300971187651157379e-03,-3.451456781476736069e-03,5.861402675509452820e-02,-3.641730546951293945e-01,3.930123784812167287e-05,-1.102794067264767364e-05
4.472771406173706055e+00,-2.492718864232301712e-03,-2.684466540813446045e-03,-8.450078312307596207e-04,5.881267040967941284e-02,-1.193133539345581084e-05,1.881301286630332470e-04
4.474771738052368164e+00,-2.300971187651157379e-03,-2.684466540813446045e-03,2.473320811986923218e-02,-5.243663210421800613e-03,-6.919171573827043176e-05,4.954204196110367775e-04
4.476771831512451172e+00,-2.300971187651157379e-03,-2.684466540813446045e-03,2.473320811986923218e-02,-5.243663210421800613e-03,-6.919171573827043176e-05,4.954204196110367775e-04
4.478771924972534180e+00,-2.109223743900656700e-03,-2.684466540813446045e-03,4.876267164945602417e-02,-5.239363014698028564e-02,-2.194579865317791700e-04,8.821255323709920049e-05
4.480772018432617188e+00,-2.109223743900656700e-03,-2.300971187651157379e-03,2.700451016426086426e-02,1.390389353036880493e-01,3.917614230886101723e-05,-9.398581460118293762e-05
4.482772111892700195e+00,-2.109223743900656700e-03,-2.300971187651157379e-03,2.700451016426086426e-02,1.390389353036880493e-01,3.917614230886101723e-05,-9.398581460118293762e-05
4.484772205352783203e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,3.585974872112274170e-02,5.306225419044494629e-01,2.951842034235596657e-04,9.186409442918375134e-05
4.486772298812866211e+00,-1.725728390738368034e-03,-3.067961661145091057e-03,7.089140266180038452e-02,-2.538760602474212646e-01,7.733414531685411930e-05,-4.364043707028031349e-05
4.488772392272949219e+00,-1.725728390738368034e-03,-3.067961661145091057e-03,7.089140266180038452e-02,-2.538760602474212646e-01,6.271717720665037632e-04,4.203078860882669687e-04
4.490772724151611328e+00,-1.725728390738368034e-03,-2.684466540813446045e-03,4.711762070655822754e-02,-1.254402697086334229e-01,6.271717720665037632e-04,4.203078860882669687e-04
4.492772817611694336e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,2.993252128362655640e-02,3.331361711025238037e-01,2.280916523886844516e-04,1.945889089256525040e-04
4.494772911071777344e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,2.993252128362655640e-02,3.331361711025238037e-01,2.280916523886844516e-04,1.945889089256525040e-04
4.496773004531860352e+00,-1.006674952805042267e-03,-1.533980830572545528e-03,1.601243317127227783e-01,1.988828778266906738e-01,1.135892161983065307e-04,6.168524269014596939e-04
4.498773097991943359e+00,-1.198422512970864773e-03,-3.067961661145091057e-03,8.192490041255950928e-02,-5.317865610122680664e-01,5.551796057261526585e-04,9.667322592576965690e-05
4.500773191452026367e+00,-1.198422512970864773e-03,-3.067961661145091057e-03,8.192490041255950928e-02,-5.317865610122680664e-01,5.551796057261526585e-04,9.667322592576965690e-05
4.502773284912109375e+00,-1.342233270406723022e-03,-2.684466540813446045e-03,7.921433076262474060e-03,-3.074319064617156982e-01,-5.685039795935153961e-04,-3.824170198640786111e-05
4.504773378372192383e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,5.465808138251304626e-02,2.478106915950775146e-01,2.343244268558919430e-04,2.205855853389948606e-04
4.506773471832275391e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,5.465808138251304626e-02,2.478106915950775146e-01,2.343244268558919430e-04,2.205855853389948606e-04
4.508773565292358398e+00,-6.711166352033615112e-04,-2.684466540813446045e-03,8.196944743394851685e-02,-4.043209254741668701e-01,3.909096631105057895e-05,3.545603613019920886e-05
4.510773658752441406e+00,-7.669904152862727642e-04,-3.067961661145091057e-03,1.524728536605834961e-02,-4.579253196716308594e-01,-2.853138721548020840e-04,-2.271974663017317653e-04
4.512773752212524414e+00,-7.669904152862727642e-04,-3.067961661145091057e-03,1.524728536605834961e-02,-4.579253196716308594e-01,-2.853138721548020840e-04,-2.271974663017317653e-04
4.514773845672607422e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,7.375571876764297485e-02,4.176772832870483398e-01,-3.607209946494549513e-04,-5.819931902806274593e-05
4.516773939132690430e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,2.721986919641494751e-02,3.075874038040637970e-02,-1.593170600244775414e-05,-5.553885130211710930e-04
4.518774032592773438e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,2.721986919641494751e-02,3.075874038040637970e-02,-1.593170600244775414e-05,-5.553885130211710930e-04
4.520774126052856445e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,3.294198960065841675e-02,6.689971685409545898e-01,-4.084923712071031332e-04,-2.063335705315694213e-04
4.522774219512939453e+00,9.587380191078409553e-05,-2.300971187651157379e-03,5.258738994598388672e-02,-4.830509051680564880e-02,-8.535817323718219995e-05,-2.862350083887577057e-05
4.524774312973022461e+00,9.587380191078409553e-05,-2.300971187651157379e-03,5.258738994598388672e-02,-4.830509051680564880e-02,-8.535817323718219995e-05,-2.862350083887577057e-05
4.526774406433105469e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-6.716378498822450638e-03,5.441103577613830566e-01,-3.759516112040728331e-04,-2.725697122514247894e-04
4.528774499893188477e+00,4.793690168298780918e-04,-2.300971187651157379e-03,7.460062950849533081e-02,-1.677068322896957397e-01,-9.560010221321135759e-05,-1.095082625397481024e-04
4.530774593353271484e+00,4.793690168298780918e-04,-2.300971187651157379e-03,7.460062950849533081e-02,-1.677068322896957397e-01,-9.560010221321135759e-05,-1.095082625397481024e-04
4.532774686813354492e+00,3.834952076431363821e-04,-1.533980830572545528e-03,1.670554094016551971e-02,8.911947906017303467e-02,2.362456580158323050e-04,3.135949664283543825e-04
4.534774780273437500e+00,7.669904152862727642e-04,-2.300971187651157379e-03,7.690718770027160645e-02,-3.330854475498199463e-01,5.104552255943417549e-04,4.275245373719371855e-06
4.536774873733520508e+00,7.669904152862727642e-04,-2.300971187651157379e-03,7.690718770027160645e-02,-3.330854475498199463e-01,5.104552255943417549e-04,4.275245373719371855e-06
4.538774967193603516e+00,6.711166352033615112e-04,-1.150485593825578690e-03,1.939121820032596588e-02,5.616118386387825012e-02,6.167159881442785263e-05,4.239929257892072201e-04
4.540775060653686523e+00,1.006674952805042267e-03,-1.150485593825578690e-03,7.029985636472702026e-02,5.075630173087120056e-02,-6.282891845330595970e-04,-5.451592733152210712e-04
4.542775154113769531e+00,1.006674952805042267e-03,-1.150485593825578690e-03,7.029985636472702026e-02,5.075630173087120056e-02,-6.282891845330595970e-04,-5.451592733152210712e-04
4.544775247573852539e+00,1.246359432116150856e-03,-3.834952076431363821e-04,9.874146431684494019e-02,4.222278892993927002e-01,8.994268864626064897e-05,6.931837997399270535e-04
4.546775579452514648e+00,1.006674952805042267e-03,-2.684466540813446045e-03,6.710743997246026993e-03,-6.563175916671752930e-01,2.054138749372214079e-04,3.305712016299366951e-04
4.548775672912597656e+00,1.006674952805042267e-03,-2.684466540813446045e-03,6.710743997246026993e-03,-6.563175916671752930e-01,2.054138749372214079e-04,3.305712016299366951e-04
4.550775766372680664e+00,1.294296351261436939e-03,-7.669904152862727642e-04,4.750016331672668457e-02,2.668121159076690674e-01,4.014704609289765358e-05,1.347279903711751103e-04
4.552776098251342773e+00,1.486043911427259445e-03,-3.067961661145091057e-03,6.907950341701507568e-02,-8.221132159233093262e-01,5.592613160843029618e-05,8.612223609816282988e-05
4.554776191711425781e+00,1.486043911427259445e-03,-3.067961661145091057e-03,6.907950341701507568e-02,-8.221132159233093262e-01,5.592613160843029618e-05,8.612223609816282988e-05
4.556776285171508789e+00,1.390170073136687279e-03,-1.150485593825578690e-03,1.835824176669120789e-02,8.565982431173324585e-02,9.435209358343854547e-05,4.061429644934833050e-04
4.558776617050170898e+00,1.390170073136687279e-03,-2.300971187651157379e-03,-6.029798183590173721e-03,-4.488568007946014404e-01,1.981794775929301977e-04,-1.776689896360039711e-04
4.560776710510253906e+00,1.390170073136687279e-03,-2.300971187651157379e-03,-6.029798183590173721e-03,-4.488568007946014404e-01,1.981794775929301977e-04,-1.776689896360039711e-04
4.562776803970336914e+00,1.581917749717831612e-03,-2.300971187651157379e-03,1.947885565459728241e-02,-3.719895780086517334e-01,-7.283836021088063717e-05,-2.626007189974188805e-04
4.564777135848999023e+00,1.438106992281973362e-03,-1.533980830572545528e-03,-3.369837626814842224e-02,-2.544840052723884583e-02,1.470077550038695335e-04,3.725792921613901854e-04
4.566777229309082031e+00,1.438106992281973362e-03,-1.533980830572545528e-03,-3.369837626814842224e-02,-2.544840052723884583e-02,1.470077550038695335e-04,3.725792921613901854e-04
4.568777322769165039e+00,1.581917749717831612e-03,-2.684466540813446045e-03,-1.634053699672222137e-02,-4.510821998119354248e-01,-1.150385378423379734e-05,3.873590321745723486e-04
4.570777416229248047e+00,1.677791588008403778e-03,-2.300971187651157379e-03,-2.607644302770495415e-03,-4.804815649986267090e-01,5.613524117507040501e-04,-2.187541540479287505e-04
4.572777509689331055e+00,1.677791588008403778e-03,-2.300971187651157379e-03,-2.607644302770495415e-03,-4.804815649986267090e-01,5.613524117507040501e-04,-2.187541540479287505e-04
4.574777603149414062e+00,1.629854668863117695e-03,-2.300971187651157379e-03,-2.214203216135501862e-02,-4.370187222957611084e-01,2.588513234513811767e-05,3.472868120297789574e-04
4.576777696609497070e+00,1.486043911427259445e-03,-1.150485593825578690e-03,-5.641163140535354614e-02,7.742091268301010132e-02,-3.798505349550396204e-04,6.320395186776295304e-06
4.578777790069580078e+00,1.486043911427259445e-03,-1.150485593825578690e-03,-5.641163140535354614e-02,7.742091268301010132e-02,5.109955236548557878e-05,7.967259443830698729e-05
4.580777883529663086e+00,1.869539148174226284e-03,-2.300971187651157379e-03,4.414881765842437744e-02,-4.194748997688293457e-01,5.109955236548557878e-05,7.967259443830698729e-05
4.582777976989746094e+00,1.629854668863117695e-03,0.000000000000000000e+00,-8.632383309304714203e-03,6.486333012580871582e-01,1.705695758573710918e-04,-3.740914107766002417e-04
4.584778070449829102e+00,1.629854668863117695e-03,0.000000000000000000e+00,-8.632383309304714203e-03,6.486333012580871582e-01,1.705695758573710918e-04,8.331364369951188564e-05
4.586778163909912109e+00,1.773665309883654118e-03,-1.533980830572545528e-03,3.887575119733810425e-02,-1.203513666987419128e-01,3.891375672537833452e-05,8.331364369951188564e-05
4.588778257369995117e+00,1.246359432116150856e-03,0.000000000000000000e+00,-7.562684267759323120e-02,5.613787174224853516e-01,4.255367093719542027e-05,-2.837522188201546669e-04
4.590778827667236328e+00,1.246359432116150856e-03,0.000000000000000000e+00,-7.562684267759323120e-02,5.613787174224853516e-01,1.318386639468371868e-04,-1.694286329438909888e-04
4.592778921127319336e+00,1.342233270406723022e-03,-3.834952076431363821e-04,-3.760914131999015808e-02,2.585292458534240723e-01,1.318386639468371868e-04,-1.694286329438909888e-04
4.594779014587402344e+00,1.342233270406723022e-03,-1.150485593825578690e-03,-2.333062328398227692e-02,3.101149946451187134e-02,6.030384975019842386e-05,8.944763976614922285e-05
4.596779108047485352e+00,1.342233270406723022e-03,-1.150485593825578690e-03,-2.333062328398227692e-02,3.101149946451187134e-02,8.902784611564129591e-05,6.777778617106378078e-04
4.598779201507568359e+00,1.533980830572545528e-03,-7.669904152862727642e-04,3.594688326120376587e-02,1.696349382400512695e-01,8.902784611564129591e-05,6.777778617106378078e-04
4.600779294967651367e+00,9.587380336597561836e-04,-2.300971187651157379e-03,-8.449726551771163940e-02,-5.201923847198486328e-01,-2.819742621795739979e-05,-5.624018958769738674e-04
4.602779388427734375e+00,9.587380336597561836e-04,-2.300971187651157379e-03,-8.449726551771163940e-02,-5.201923847198486328e-01,-2.819742621795739979e-05,-5.624018958769738674e-04
4.604779481887817383e+00,1.102548674680292606e-03,-2.300971187651157379e-03,-3.120804019272327423e-02,-5.645874738693237305e-01,-6.373946089297533035e-04,-1.417336170561611652e-04
4.606779575347900391e+00,1.006674952805042267e-03,0.000000000000000000e+00,-3.332758694887161255e-02,6.519357562065124512e-01,2.647923247423022985e-04,-1.542250829515978694e-04
4.608779668807983398e+00,1.006674952805042267e-03,0.000000000000000000e+00,-3.332758694887161255e-02,6.519357562065124512e-01,2.647923247423022985e-04,-1.542250829515978694e-04
4.610779762268066406e+00,1.198422512970864773e-03,-2.300971187651157379e-03,3.731148317456245422e-02,-4.483719766139984131e-01,-1.483432570239529014e-04,-4.108560824533924460e-05
