time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.897978043556213379e+01,1.052214950323104858e-01,-1.083757400512695312e+00,-1.321264803409576416e-01,5.991250872611999512e-01,-1.452488545328378677e-02,-2.919363230466842651e-02
1.898178052902221680e+01,1.046941950917243958e-01,-1.084524393081665039e+00,-1.624781489372253418e-01,1.642358861863613129e-02,-1.403373479843139648e-02,-3.068204969167709351e-02
1.898378062248229980e+01,1.046941950917243958e-01,-1.084524393081665039e+00,-1.624781489372253418e-01,1.642358861863613129e-02,-1.403373479843139648e-02,-3.068204969167709351e-02
1.898578071594238281e+01,1.044545099139213562e-01,-1.083757400512695312e+00,-1.096787005662918091e-01,1.735767722129821777e-01,-1.348603609949350357e-02,-3.167176246643066406e-02
1.898778080940246582e+01,1.038313284516334534e-01,-1.081840038299560547e+00,-1.382908821105957031e-01,7.959330677986145020e-01,-1.369637530297040939e-02,-3.255270421504974365e-02
1.898978090286254883e+01,1.038313284516334534e-01,-1.081840038299560547e+00,-1.382908821105957031e-01,7.959330677986145020e-01,-1.369637530297040939e-02,-3.255270421504974365e-02
1.899178099632263184e+01,1.031122729182243347e-01,-1.082990407943725586e+00,-1.990306675434112549e-01,-3.696531755849719048e-03,-1.367638353258371353e-02,-3.183788061141967773e-02
1.899378132820129395e+01,1.029205247759819031e-01,-1.084140896797180176e+00,-1.430884748697280884e-01,-6.852461099624633789e-01,-1.374993193894624710e-02,-3.364233300089836121e-02
1.899578142166137695e+01,1.029205247759819031e-01,-1.084140896797180176e+00,-1.430884748697280884e-01,-6.852461099624633789e-01,-1.374993193894624710e-02,-3.364233300089836121e-02
1.899778151512145996e+01,1.025370284914970398e-01,-1.082606911659240723e+00,-1.557232290506362915e-01,2.709122607484459877e-03,-1.347080618143081665e-02,-3.543723002076148987e-02
1.899978160858154297e+01,1.026808395981788635e-01,-1.082223534584045410e+00,-6.270340830087661743e-02,2.415830194950103760e-01,-1.330528501421213150e-02,-3.368675336241722107e-02
1.900178170204162598e+01,1.026808395981788635e-01,-1.082223534584045410e+00,-6.270340830087661743e-02,2.415830194950103760e-01,-1.340447831898927689e-02,-3.331506997346878052e-02
1.900378179550170898e+01,1.030163988471031189e-01,-1.083373904228210449e+00,4.448297992348670959e-02,-1.080332696437835693e-01,-1.340447831898927689e-02,-3.331506997346878052e-02
1.900578188896179199e+01,1.027767136693000793e-01,-1.084140896797180176e+00,-1.685123890638351440e-02,-2.515906095504760742e-01,-1.287379208952188492e-02,-3.616021573543548584e-02
1.900778198242187500e+01,1.027767136693000793e-01,-1.084140896797180176e+00,-1.685123890638351440e-02,-2.515906095504760742e-01,-1.287379208952188492e-02,-3.616021573543548584e-02
1.900978207588195801e+01,1.033519580960273743e-01,-1.085674881935119629e+00,8.836175501346588135e-02,-4.095010757446289062e-01,-1.371371373534202576e-02,-3.624403476715087891e-02
1.901178216934204102e+01,1.038313284516334534e-01,-1.087208867073059082e+00,1.410344839096069336e-01,-3.396124839782714844e-01,-1.440559606999158859e-02,-3.518830239772796631e-02
1.901378226280212402e+01,1.038313284516334534e-01,-1.087208867073059082e+00,1.410344839096069336e-01,-3.396124839782714844e-01,-1.440559606999158859e-02,-3.518830239772796631e-02
1.901578235626220703e+01,1.043106988072395325e-01,-1.090276837348937988e+00,1.535196453332901001e-01,-8.701097369194030762e-01,-1.343298051506280899e-02,-3.559513390064239502e-02
1.901778244972229004e+01,1.051256209611892700e-01,-1.092194318771362305e+00,2.163164317607879639e-01,-7.535200715065002441e-01,-1.466172281652688980e-02,-3.523590043187141418e-02
1.901978254318237305e+01,1.051256209611892700e-01,-1.092194318771362305e+00,2.163164317607879639e-01,-7.535200715065002441e-01,-1.363795157521963120e-02,-3.596230223774909973e-02
1.902178263664245605e+01,1.059884876012802124e-01,-1.094878792762756348e+00,2.644021213054656982e-01,-8.229983448982238770e-01,-1.363795157521963120e-02,-3.596230223774909973e-02
1.902378273010253906e+01,1.068034172058105469e-01,-1.098330259323120117e+00,2.732108831405639648e-01,-1.049045920372009277e+00,-1.461017038673162460e-02,-3.495211526751518250e-02
1.902578282356262207e+01,1.068034172058105469e-01,-1.098330259323120117e+00,2.732108831405639648e-01,-1.049045920372009277e+00,-1.461017038673162460e-02,-3.495211526751518250e-02
1.902778291702270508e+01,1.078100875020027161e-01,-1.101781725883483887e+00,3.023028373718261719e-01,-1.313639998435974121e+00,-1.504307053983211517e-02,-3.506821021437644958e-02
1.902978301048278809e+01,1.088167652487754822e-01,-1.104466199874877930e+00,3.043549954891204834e-01,-1.025399088859558105e+00,-1.525176409631967545e-02,-3.577154502272605896e-02
1.903178310394287109e+01,1.088167652487754822e-01,-1.104466199874877930e+00,3.043549954891204834e-01,-1.025399088859558105e+00,-1.537329424172639847e-02,-3.383462131023406982e-02
1.903378319740295410e+01,1.099193170666694641e-01,-1.108684659004211426e+00,3.087988197803497314e-01,-1.303438901901245117e+00,-1.537329424172639847e-02,-3.383462131023406982e-02
1.903578329086303711e+01,1.115012317895889282e-01,-1.110985636711120605e+00,4.148440361022949219e-01,-7.603992819786071777e-01,-1.570716127753257751e-02,-3.430388495326042175e-02
1.903778338432312012e+01,1.115012317895889282e-01,-1.110985636711120605e+00,4.148440361022949219e-01,-7.603992819786071777e-01,-1.570716127753257751e-02,-3.430388495326042175e-02
1.903978347778320312e+01,1.126517206430435181e-01,-1.116738080978393555e+00,4.032537937164306641e-01,-1.604913115501403809e+00,-1.613557711243629456e-02,-3.479973226785659790e-02
1.904178380966186523e+01,1.139460131525993347e-01,-1.120189547538757324e+00,4.184634685516357422e-01,-1.327948212623596191e+00,-1.604475826025009155e-02,-3.358146920800209045e-02
1.904378390312194824e+01,1.139460131525993347e-01,-1.120189547538757324e+00,4.184634685516357422e-01,-1.327948212623596191e+00,-1.604475826025009155e-02,-3.358146920800209045e-02
1.904578399658203125e+01,1.151444390416145325e-01,-1.125174880027770996e+00,4.089711308479309082e-01,-1.744511961936950684e+00,-1.657695509493350983e-02,-3.471970930695533752e-02
1.904778409004211426e+01,1.163428574800491333e-01,-1.127859354019165039e+00,3.980083465576171875e-01,-1.049294590950012207e+00,-1.637800037860870361e-02,-3.212450817227363586e-02
1.904978418350219727e+01,1.163428574800491333e-01,-1.127859354019165039e+00,3.980083465576171875e-01,-1.049294590950012207e+00,-1.637800037860870361e-02,-3.212450817227363586e-02
1.905178427696228027e+01,1.177809685468673706e-01,-1.131694316864013672e+00,4.465446472167968750e-01,-1.105224013328552246e+00,-1.674359291791915894e-02,-3.323297575116157532e-02
1.905378437042236328e+01,1.185479536652565002e-01,-1.133995294570922852e+00,3.502137362957000732e-01,-6.389042139053344727e-01,-1.676004566252231598e-02,-3.236109390854835510e-02
1.905578446388244629e+01,1.185479536652565002e-01,-1.133995294570922852e+00,3.502137362957000732e-01,-6.389042139053344727e-01,-1.676004566252231598e-02,-3.236109390854835510e-02
1.905778455734252930e+01,1.196505054831504822e-01,-1.138213753700256348e+00,3.481561243534088135e-01,-9.427620768547058105e-01,-1.715517230331897736e-02,-3.368153423070907593e-02
1.905978488922119141e+01,1.205133721232414246e-01,-1.141665220260620117e+00,3.075684010982513428e-01,-1.041994214057922363e+00,-1.753745041787624359e-02,-3.394396975636482239e-02
1.906178498268127441e+01,1.205133721232414246e-01,-1.141665220260620117e+00,3.075684010982513428e-01,-1.041994214057922363e+00,-1.616782881319522858e-02,-3.626208007335662842e-02
1.906378507614135742e+01,1.217117905616760254e-01,-1.144349694252014160e+00,3.591435253620147705e-01,-1.003634333610534668e+00,-1.616782881319522858e-02,-3.626208007335662842e-02
1.906578516960144043e+01,1.223829090595245361e-01,-1.147034168243408203e+00,2.908459305763244629e-01,-8.348221182823181152e-01,-1.744500547647476196e-02,-3.329164907336235046e-02
1.906778550148010254e+01,1.223829090595245361e-01,-1.147034168243408203e+00,2.908459305763244629e-01,-8.348221182823181152e-01,-1.744500547647476196e-02,-3.329164907336235046e-02
1.906978559494018555e+01,1.233416497707366943e-01,-1.150102138519287109e+00,2.970652282238006592e-01,-1.015642285346984863e+00,-1.700724661350250244e-02,-3.377614542841911316e-02
1.907178568840026855e+01,1.243962571024894714e-01,-1.153170108795166016e+00,3.454143106937408447e-01,-1.171818256378173828e+00,-1.760931685566902161e-02,-3.476189449429512024e-02
1.907378578186035156e+01,1.243962571024894714e-01,-1.153170108795166016e+00,3.454143106937408447e-01,-1.171818256378173828e+00,-1.760931685566902161e-02,-3.476189449429512024e-02
1.907578587532043457e+01,1.247797533869743347e-01,-1.155087590217590332e+00,2.377870231866836548e-01,-7.761710882186889648e-01,-1.735030673444271088e-02,-3.390756994485855103e-02
1.907778596878051758e+01,1.255467385053634644e-01,-1.157388567924499512e+00,2.382323443889617920e-01,-6.247454881668090820e-01,-1.771537587046623230e-02,-3.404699265956878662e-02
1.907978606224060059e+01,1.255467385053634644e-01,-1.157388567924499512e+00,2.382323443889617920e-01,-6.247454881668090820e-01,-1.771537587046623230e-02,-3.404699265956878662e-02
1.908178615570068359e+01,1.262657940387725830e-01,-1.160073041915893555e+00,2.368862032890319824e-01,-7.017627358436584473e-01,-1.767035946249961853e-02,-3.396076336503028870e-02
1.908378624916076660e+01,1.270327866077423096e-01,-1.162757515907287598e+00,2.508547306060791016e-01,-7.642669677734375000e-01,-1.727311313152313232e-02,-3.474715352058410645e-02
1.908578634262084961e+01,1.270327866077423096e-01,-1.162757515907287598e+00,2.508547306060791016e-01,-7.642669677734375000e-01,-1.727311313152313232e-02,-3.474715352058410645e-02
1.908778643608093262e+01,1.274162828922271729e-01,-1.165825486183166504e+00,1.639184057712554932e-01,-1.077029585838317871e+00,-1.707784831523895264e-02,-3.679889068007469177e-02
1.908978652954101562e+01,1.285667717456817627e-01,-1.168509840965270996e+00,2.593880593776702881e-01,-9.265539050102233887e-01,-1.785638928413391113e-02,-3.482378646731376648e-02
1.909178662300109863e+01,1.285667717456817627e-01,-1.168509840965270996e+00,2.593880593776702881e-01,-9.265539050102233887e-01,-1.847346685826778412e-02,-3.422633931040763855e-02
1.909378695487976074e+01,1.296693235635757446e-01,-1.171577811241149902e+00,3.373566865921020508e-01,-9.813209176063537598e-01,-1.847346685826778412e-02,-3.422633931040763855e-02
1.909578728675842285e+01,1.302445530891418457e-01,-1.174645781517028809e+00,2.829464673995971680e-01,-9.902175664901733398e-01,-1.795567013323307037e-02,-3.444293513894081116e-02
1.909778738021850586e+01,1.302445530891418457e-01,-1.174645781517028809e+00,2.829464673995971680e-01,-9.902175664901733398e-01,-1.795567013323307037e-02,-3.444293513894081116e-02
1.909978747367858887e+01,1.311553567647933960e-01,-1.179247736930847168e+00,3.084035515785217285e-01,-1.579043745994567871e+00,-1.864934340119361877e-02,-3.438729047775268555e-02
1.910178756713867188e+01,1.317785382270812988e-01,-1.182315707206726074e+00,2.601391375064849854e-01,-1.287602066993713379e+00,-1.904677785933017731e-02,-3.408139199018478394e-02
1.910378766059875488e+01,1.317785382270812988e-01,-1.182315707206726074e+00,2.601391375064849854e-01,-1.287602066993713379e+00,-1.904677785933017731e-02,-3.408139199018478394e-02
1.910578775405883789e+01,1.325455307960510254e-01,-1.186534166336059570e+00,2.449627220630645752e-01,-1.613629102706909180e+00,-1.825819723308086395e-02,-3.360520303249359131e-02
1.910778784751892090e+01,1.332645863294601440e-01,-1.191136121749877930e+00,2.175285071134567261e-01,-1.752535223960876465e+00,-1.869549043476581573e-02,-3.223063051700592041e-02
1.910978794097900391e+01,1.332645863294601440e-01,-1.191136121749877930e+00,2.175285071134567261e-01,-1.752535223960876465e+00,-1.869549043476581573e-02,-3.223063051700592041e-02
1.911178803443908691e+01,1.342712640762329102e-01,-1.193437099456787109e+00,2.611469924449920654e-01,-9.951232075691223145e-01,-1.840056106448173523e-02,-3.228021040558815002e-02
1.911378812789916992e+01,1.350861936807632446e-01,-1.196888566017150879e+00,2.734641134738922119e-01,-9.309175014495849609e-01,-1.863101124763488770e-02,-3.248824924230575562e-02
1.911578822135925293e+01,1.350861936807632446e-01,-1.196888566017150879e+00,2.734641134738922119e-01,-9.309175014495849609e-01,-1.888332515954971313e-02,-3.109716810286045074e-02
1.911778831481933594e+01,1.353258639574050903e-01,-1.201490521430969238e+00,1.595863401889801025e-01,-1.214838743209838867e+00,-1.888332515954971313e-02,-3.109716810286045074e-02
1.911978840827941895e+01,1.360449194908142090e-01,-1.204558491706848145e+00,1.809080243110656738e-01,-1.133416771888732910e+00,-1.950475573539733887e-02,-3.282817080616950989e-02
1.912178850173950195e+01,1.360449194908142090e-01,-1.204558491706848145e+00,1.809080243110656738e-01,-1.133416771888732910e+00,-1.963728107511997223e-02,-3.279882669448852539e-02
1.912378859519958496e+01,1.366681009531021118e-01,-1.207626461982727051e+00,1.954188346862792969e-01,-8.676252961158752441e-01,-1.963728107511997223e-02,-3.279882669448852539e-02
1.912578868865966797e+01,1.368119120597839355e-01,-1.210694313049316406e+00,1.146916300058364868e-01,-6.548457145690917969e-01,-1.831652037799358368e-02,-3.134479373693466187e-02
1.912778878211975098e+01,1.368119120597839355e-01,-1.210694313049316406e+00,1.146916300058364868e-01,-6.548457145690917969e-01,-1.831652037799358368e-02,-3.134479373693466187e-02
1.912978887557983398e+01,1.374830305576324463e-01,-1.213378787040710449e+00,1.847639828920364380e-01,-4.258693754673004150e-01,-1.951856538653373718e-02,-3.122331947088241577e-02
1.913178896903991699e+01,1.372433453798294067e-01,-1.217597246170043945e+00,5.656587705016136169e-02,-9.873818755149841309e-01,-1.929186657071113586e-02,-3.172777220606803894e-02
1.913378930091857910e+01,1.372433453798294067e-01,-1.217597246170043945e+00,5.656587705016136169e-02,-9.873818755149841309e-01,-1.929186657071113586e-02,-3.172777220606803894e-02
1.913578939437866211e+01,1.373392194509506226e-01,-1.220281720161437988e+00,3.126347810029983521e-02,-7.727300524711608887e-01,-1.887882128357887268e-02,-3.175317868590354919e-02
1.913778948783874512e+01,1.374830305576324463e-01,-1.223733186721801758e+00,3.278753533959388733e-02,-1.142622470855712891e+00,-1.951677352190017700e-02,-3.201710432767868042e-02
1.913978958129882812e+01,1.374830305576324463e-01,-1.223733186721801758e+00,3.278753533959388733e-02,-1.142622470855712891e+00,-1.951677352190017700e-02,-3.201710432767868042e-02
1.914178967475891113e+01,1.373871564865112305e-01,-1.226034164428710938e+00,-7.085762917995452881e-03,-7.414748668670654297e-01,-1.830036006867885590e-02,-3.031801991164684296e-02
1.914378976821899414e+01,1.373871564865112305e-01,-1.229102134704589844e+00,-9.306859225034713745e-03,-7.639741897583007812e-01,-1.909446716308593750e-02,-3.090511821210384369e-02
1.914578986167907715e+01,1.373871564865112305e-01,-1.229102134704589844e+00,-9.306859225034713745e-03,-7.639741897583007812e-01,-1.909446716308593750e-02,-3.090511821210384369e-02
1.914778995513916016e+01,1.373871564865112305e-01,-1.231019616127014160e+00,-4.977978300303220749e-03,-3.117307722568511963e-01,-1.879781670868396759e-02,-3.082709200680255890e-02
1.914979004859924316e+01,1.370515972375869751e-01,-1.235621571540832520e+00,-7.180774211883544922e-02,-1.007992267608642578e+00,-1.866073161363601685e-02,-3.121928311884403229e-02
1.915179014205932617e+01,1.370515972375869751e-01,-1.235621571540832520e+00,-7.180774211883544922e-02,-1.007992267608642578e+00,-1.885145343840122223e-02,-3.281069919466972351e-02
1.915379023551940918e+01,1.373871564865112305e-01,-1.239456534385681152e+00,2.531009539961814880e-02,-1.444844365119934082e+00,-1.885145343840122223e-02,-3.281069919466972351e-02
1.915579032897949219e+01,1.372912824153900146e-01,-1.242908000946044922e+00,1.350555941462516785e-02,-1.352205038070678711e+00,-1.877487078309059143e-02,-3.171782195568084717e-02
1.915779042243957520e+01,1.372912824153900146e-01,-1.242908000946044922e+00,1.350555941462516785e-02,-1.352205038070678711e+00,-1.807930320501327515e-02,-2.955373376607894897e-02
1.915979051589965820e+01,1.371474713087081909e-01,-1.247509956359863281e+00,-1.764288358390331268e-02,-1.663761377334594727e+00,-1.807930320501327515e-02,-2.955373376607894897e-02
1.916179084777832031e+01,1.373871564865112305e-01,-1.252111911773681641e+00,3.347375988960266113e-02,-1.831707000732421875e+00,-1.913730427622795105e-02,-2.887447737157344818e-02
1.916379094123840332e+01,1.373871564865112305e-01,-1.252111911773681641e+00,3.347375988960266113e-02,-1.831707000732421875e+00,-1.913730427622795105e-02,-2.887447737157344818e-02
1.916579103469848633e+01,1.373871564865112305e-01,-1.256330251693725586e+00,2.822491154074668884e-02,-1.655631899833679199e+00,-1.862442865967750549e-02,-2.901977300643920898e-02
1.916779112815856934e+01,1.373871564865112305e-01,-1.259781718254089355e+00,2.316104061901569366e-02,-1.232509136199951172e+00,-1.863840594887733459e-02,-2.739698812365531921e-02
1.916979122161865234e+01,1.373871564865112305e-01,-1.259781718254089355e+00,2.316104061901569366e-02,-1.232509136199951172e+00,-1.892352104187011719e-02,-2.777758054435253143e-02
1.917179131507873535e+01,1.372912824153900146e-01,-1.266684651374816895e+00,-1.652159029617905617e-03,-2.262251853942871094e+00,-1.892352104187011719e-02,-2.777758054435253143e-02
1.917379140853881836e+01,1.370036602020263672e-01,-1.268218636512756348e+00,-6.258513033390045166e-02,-9.583163857460021973e-01,-1.876211352646350861e-02,-2.706216648221015930e-02
1.917579150199890137e+01,1.370036602020263672e-01,-1.268218636512756348e+00,-6.258513033390045166e-02,-9.583163857460021973e-01,-1.876211352646350861e-02,-2.706216648221015930e-02
1.917779159545898438e+01,1.368119120597839355e-01,-1.273204088211059570e+00,-7.904359698295593262e-02,-1.235365033149719238e+00,-1.854809932410717010e-02,-2.749432995915412903e-02
1.917979192733764648e+01,1.365722268819808960e-01,-1.276655554771423340e+00,-8.399541676044464111e-02,-1.036382555961608887e+00,-1.889275573194026947e-02,-2.560966834425926208e-02
1.918179202079772949e+01,1.365722268819808960e-01,-1.276655554771423340e+00,-8.399541676044464111e-02,-1.036382555961608887e+00,-1.848009787499904633e-02,-2.721269987523555756e-02
1.918379211425781250e+01,1.362366676330566406e-01,-1.280107021331787109e+00,-8.197055757045745850e-02,-1.006432175636291504e+00,-1.848009787499904633e-02,-2.721269987523555756e-02
1.918579220771789551e+01,1.354217380285263062e-01,-1.283174991607666016e+00,-1.638222783803939819e-01,-8.728216886520385742e-01,-1.883690617978572845e-02,-2.600289136171340942e-02
1.918779230117797852e+01,1.354217380285263062e-01,-1.283174991607666016e+00,-1.638222783803939819e-01,-8.728216886520385742e-01,-1.883690617978572845e-02,-2.600289136171340942e-02
1.918979239463806152e+01,1.341753900051116943e-01,-1.285859465599060059e+00,-3.084352910518646240e-01,-8.419951796531677246e-01,-1.824126765131950378e-02,-2.609950490295886993e-02
1.919179248809814453e+01,1.334563344717025757e-01,-1.287776947021484375e+00,-2.977017462253570557e-01,-7.111150622367858887e-01,-1.795798726379871368e-02,-2.656850032508373260e-02
1.919379258155822754e+01,1.334563344717025757e-01,-1.287776947021484375e+00,-2.977017462253570557e-01,-7.111150622367858887e-01,-1.786530390381813049e-02,-2.560723945498466492e-02
1.919579267501831055e+01,1.324496567249298096e-01,-1.290461421012878418e+00,-3.230839967727661133e-01,-9.540659785270690918e-01,-1.786530390381813049e-02,-2.560723945498466492e-02
1.919779276847839355e+01,1.309636086225509644e-01,-1.290461421012878418e+00,-4.319092333316802979e-01,-3.968151211738586426e-01,-1.710771396756172180e-02,-2.655343711376190186e-02
1.919979286193847656e+01,1.309636086225509644e-01,-1.290461421012878418e+00,-4.319092333316802979e-01,-3.968151211738586426e-01,-1.763184368610382080e-02,-2.632455341517925262e-02
1.920179295539855957e+01,1.299569457769393921e-01,-1.291228413581848145e+00,-3.942833840847015381e-01,-3.175936341285705566e-01,-1.763184368610382080e-02,-2.632455341517925262e-02
1.920379304885864258e+01,1.286626458168029785e-01,-1.291611909866333008e+00,-4.083359539508819580e-01,-3.095402717590332031e-01,-1.729934476315975189e-02,-2.645836770534515381e-02
1.920579314231872559e+01,1.286626458168029785e-01,-1.291611909866333008e+00,-4.083359539508819580e-01,-3.095402717590332031e-01,-1.729934476315975189e-02,-2.645836770534515381e-02
1.920779323577880859e+01,1.272724717855453491e-01,-1.291611909866333008e+00,-4.310427606105804443e-01,-2.144546508789062500e-01,-1.612578704953193665e-02,-2.718446031212806702e-02
1.920979332923889160e+01,1.256905496120452881e-01,-1.291228413581848145e+00,-4.774084985256195068e-01,-6.946623325347900391e-02,-1.713525131344795227e-02,-2.757861837744712830e-02
1.921179342269897461e+01,1.256905496120452881e-01,-1.291228413581848145e+00,-4.265525043010711670e-01,4.005350172519683838e-01,-1.649723201990127563e-02,-2.733062580227851868e-02
1.921379351615905762e+01,1.244921311736106873e-01,-1.289694428443908691e+00,-4.265525043010711670e-01,4.005350172519683838e-01,-1.649723201990127563e-02,-2.733062580227851868e-02
1.921579360961914062e+01,1.228143423795700073e-01,-1.289694428443908691e+00,-4.925169944763183594e-01,1.406508684158325195e-01,-1.557506993412971497e-02,-2.884847670793533325e-02
1.921779370307922363e+01,1.228143423795700073e-01,-1.289694428443908691e+00,-4.925169944763183594e-01,1.406508684158325195e-01,-1.557506993412971497e-02,-2.884847670793533325e-02
1.921979379653930664e+01,1.216638535261154175e-01,-1.288927435874938965e+00,-4.360783994197845459e-01,7.997058331966400146e-02,-1.533053629100322723e-02,-2.903602272272109985e-02
1.922179388999938965e+01,1.203695610165596008e-01,-1.288543939590454102e+00,-4.191525876522064209e-01,-1.428627059794962406e-03,-1.573747396469116211e-02,-3.019246645271778107e-02
1.922379398345947266e+01,1.203695610165596008e-01,-1.288543939590454102e+00,-4.191525876522064209e-01,-1.428627059794962406e-03,-1.573747396469116211e-02,-3.019246645271778107e-02
1.922579407691955566e+01,1.192670091986656189e-01,-1.288160443305969238e+00,-3.779838979244232178e-01,-7.017832994461059570e-02,-1.449163630604743958e-02,-2.957106009125709534e-02
1.922779417037963867e+01,1.181644573807716370e-01,-1.287393450736999512e+00,-3.688580095767974854e-01,-7.261457294225692749e-02,-1.561510562896728516e-02,-2.956576831638813019e-02
1.922979426383972168e+01,1.181644573807716370e-01,-1.287393450736999512e+00,-3.688580095767974854e-01,-7.261457294225692749e-02,-1.561510562896728516e-02,-2.956576831638813019e-02
1.923179435729980469e+01,1.173495352268218994e-01,-1.286626458168029785e+00,-3.183105289936065674e-01,5.231984704732894897e-02,-1.509233284741640091e-02,-2.955663949251174927e-02
1.923379445075988770e+01,1.162469834089279175e-01,-1.286242961883544922e+00,-3.686279058456420898e-01,6.633555889129638672e-02,-1.541175600141286850e-02,-2.959219366312026978e-02
1.923579454421997070e+01,1.162469834089279175e-01,-1.286242961883544922e+00,-3.686279058456420898e-01,6.633555889129638672e-02,-1.541175600141286850e-02,-2.959219366312026978e-02
1.923779463768005371e+01,1.160552352666854858e-01,-1.286626458168029785e+00,-2.259042710065841675e-01,-1.302251219749450684e-01,-1.555706653743982315e-02,-3.016961738467216492e-02
1.923979473114013672e+01,1.155758649110794067e-01,-1.286242961883544922e+00,-1.944554448127746582e-01,1.378133893013000488e-01,-1.508441008627414703e-02,-3.054647520184516907e-02
1.924179482460021973e+01,1.155758649110794067e-01,-1.286242961883544922e+00,-7.549339532852172852e-02,-3.043572306632995605e-01,-1.492357254028320312e-02,-3.033956140279769897e-02
1.924379515647888184e+01,1.156238019466400146e-01,-1.287776947021484375e+00,-7.549339532852172852e-02,-3.043572306632995605e-01,-1.492357254028320312e-02,-3.033956140279769897e-02
1.924579524993896484e+01,1.155279278755187988e-01,-1.287776947021484375e+00,-2.898128889501094818e-02,-5.215490981936454773e-02,-1.553101744502782822e-02,-3.069079481065273285e-02
1.924779534339904785e+01,1.155279278755187988e-01,-1.287776947021484375e+00,-2.898128889501094818e-02,-5.215490981936454773e-02,-1.553101744502782822e-02,-3.069079481065273285e-02
1.924979543685913086e+01,1.154320538043975830e-01,-1.288543939590454102e+00,-1.760419271886348724e-02,-2.202558368444442749e-01,-1.546769030392169952e-02,-2.996415644884109497e-02
1.925179553031921387e+01,1.152403131127357483e-01,-1.289694428443908691e+00,-5.633147060871124268e-02,-3.181549608707427979e-01,-1.607758365571498871e-02,-2.929213456809520721e-02
1.925379562377929688e+01,1.152403131127357483e-01,-1.289694428443908691e+00,-5.633147060871124268e-02,-3.181549608707427979e-01,-1.577524095773696899e-02,-2.984195388853549957e-02
1.925579571723937988e+01,1.158155500888824463e-01,-1.290077924728393555e+00,6.340978294610977173e-02,-3.497805073857307434e-02,-1.577524095773696899e-02,-2.984195388853549957e-02
1.925779581069946289e+01,1.162949204444885254e-01,-1.290844917297363281e+00,1.334765106439590454e-01,-4.231522791087627411e-03,-1.545947138220071793e-02,-2.908301167190074921e-02
1.925979590415954590e+01,1.162949204444885254e-01,-1.290844917297363281e+00,1.334765106439590454e-01,-4.231522791087627411e-03,-1.570449955761432648e-02,-2.920276112854480743e-02
1.926179599761962891e+01,1.163428574800491333e-01,-1.291995406150817871e+00,8.433962613344192505e-02,-1.803844720125198364e-01,-1.570449955761432648e-02,-2.920276112854480743e-02
1.926379609107971191e+01,1.169660389423370361e-01,-1.290844917297363281e+00,1.500689089298248291e-01,4.755493998527526855e-01,-1.662044972181320190e-02,-2.879938110709190369e-02
1.926579618453979492e+01,1.169660389423370361e-01,-1.290844917297363281e+00,1.500689089298248291e-01,4.755493998527526855e-01,-1.635570824146270752e-02,-2.886245213449001312e-02
1.926779627799987793e+01,1.173495352268218994e-01,-1.292762398719787598e+00,1.467084586620330811e-01,-2.107391506433486938e-02,-1.635570824146270752e-02,-2.886245213449001312e-02
1.926979637145996094e+01,1.177809685468673706e-01,-1.292762398719787598e+00,1.467836052179336548e-01,1.152128875255584717e-01,-1.587844640016555786e-02,-2.839650027453899384e-02
1.927179646492004395e+01,1.177809685468673706e-01,-1.292762398719787598e+00,1.467836052179336548e-01,1.152128875255584717e-01,-1.703619025647640228e-02,-3.024970740079879761e-02
1.927379655838012695e+01,1.182603314518928528e-01,-1.293529391288757324e+00,1.509489864110946655e-01,-2.631206214427947998e-01,-1.703619025647640228e-02,-3.024970740079879761e-02
1.927579665184020996e+01,1.188835129141807556e-01,-1.293145895004272461e+00,1.837198287248611450e-01,2.557460404932498932e-02,-1.659323833882808685e-02,-2.788375876843929291e-02
1.927779674530029297e+01,1.188835129141807556e-01,-1.293145895004272461e+00,1.837198287248611450e-01,2.557460404932498932e-02,-1.659323833882808685e-02,-2.788375876843929291e-02
1.927979683876037598e+01,1.196505054831504822e-01,-1.293529391288757324e+00,2.477049529552459717e-01,-1.279240548610687256e-01,-1.651106402277946472e-02,-2.871254459023475647e-02
1.928179693222045898e+01,1.199860647320747375e-01,-1.292762398719787598e+00,2.000795602798461914e-01,2.038577795028686523e-01,-1.698471605777740479e-02,-2.875837869942188263e-02
1.928379702568054199e+01,1.199860647320747375e-01,-1.292762398719787598e+00,2.000795602798461914e-01,2.038577795028686523e-01,-1.698471605777740479e-02,-2.875837869942188263e-02
1.928579711914062500e+01,1.207530498504638672e-01,-1.293145895004272461e+00,2.517250776290893555e-01,-2.338348478078842163e-01,-1.704970560967922211e-02,-2.898651175200939178e-02
1.928779721260070801e+01,1.211844831705093384e-01,-1.291611909866333008e+00,2.166010737419128418e-01,3.540257215499877930e-01,-1.717419736087322235e-02,-2.910554595291614532e-02
1.928979730606079102e+01,1.211844831705093384e-01,-1.291611909866333008e+00,2.166010737419128418e-01,3.540257215499877930e-01,-1.694797351956367493e-02,-2.959145605564117432e-02
1.929179739952087402e+01,1.214241683483123779e-01,-1.290844917297363281e+00,1.312872916460037231e-01,3.952624201774597168e-01,-1.694797351956367493e-02,-2.959145605564117432e-02
1.929379749298095703e+01,1.222870349884033203e-01,-1.291228413581848145e+00,1.910575628280639648e-01,-1.575604826211929321e-01,-1.756822504103183746e-02,-2.904729731380939484e-02
