time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.852444648742675781e+00,3.966778516769409180e-01,-6.396700143814086914e-01,7.485644817352294922e-01,-1.420535206794738770e+00,3.291852772235870361e-02,-1.302224118262529373e-02
7.854478120803833008e+00,3.966778516769409180e-01,-6.396700143814086914e-01,7.485644817352294922e-01,-1.420535206794738770e+00,3.291852772235870361e-02,-1.302224118262529373e-02
7.856478214263916016e+00,3.992184996604919434e-01,-6.427379846572875977e-01,8.008142113685607910e-01,-1.245638370513916016e+00,3.607915714383125305e-02,-1.319907885044813156e-02
7.858478307723999023e+00,4.021905958652496338e-01,-6.465729475021362305e-01,8.956224918365478516e-01,-1.261203527450561523e+00,3.288270533084869385e-02,-1.058955490589141846e-02
7.860478401184082031e+00,4.021905958652496338e-01,-6.465729475021362305e-01,8.956224918365478516e-01,-1.261203527450561523e+00,3.288270533084869385e-02,-1.058955490589141846e-02
7.862478494644165039e+00,4.048271179199218750e-01,-6.515583395957946777e-01,8.719264864921569824e-01,-1.629125952720642090e+00,3.382536396384239197e-02,-9.681732393801212311e-03
7.864478588104248047e+00,4.079909622669219971e-01,-6.553933024406433105e-01,9.351924657821655273e-01,-1.171366095542907715e+00,3.369951620697975159e-02,-9.618504904210567474e-03
7.866478681564331055e+00,4.079909622669219971e-01,-6.553933024406433105e-01,9.351924657821655273e-01,-1.171366095542907715e+00,3.369951620697975159e-02,-9.618504904210567474e-03
7.868478775024414062e+00,4.115383028984069824e-01,-6.607622504234313965e-01,1.051188468933105469e+00,-1.426814317703247070e+00,3.215618431568145752e-02,-9.118470363318920135e-03
7.870478868484497070e+00,4.152294397354125977e-01,-6.672816872596740723e-01,1.168938279151916504e+00,-2.057172775268554688e+00,3.384625539183616638e-02,-7.429926190525293350e-03
7.872478961944580078e+00,4.152294397354125977e-01,-6.672816872596740723e-01,1.168938279151916504e+00,-2.057172775268554688e+00,3.384625539183616638e-02,-7.429926190525293350e-03
7.874479055404663086e+00,4.184891581535339355e-01,-6.722670793533325195e-01,1.150951027870178223e+00,-1.940054774284362793e+00,3.572876751422882080e-02,-1.003396604210138321e-02
7.876479148864746094e+00,4.219405949115753174e-01,-6.772525310516357422e-01,1.139438986778259277e+00,-1.685684204101562500e+00,3.252852335572242737e-02,-7.669366896152496338e-03
7.878479242324829102e+00,4.219405949115753174e-01,-6.772525310516357422e-01,1.139438986778259277e+00,-1.685684204101562500e+00,3.252852335572242737e-02,-7.669366896152496338e-03
7.880479335784912109e+00,4.257276058197021484e-01,-6.837719678878784180e-01,1.177579164505004883e+00,-2.170042037963867188e+00,3.133787214756011963e-02,-4.791764542460441589e-03
7.882479429244995117e+00,4.295146465301513672e-01,-6.883739233016967773e-01,1.211730360984802246e+00,-1.781475543975830078e+00,3.281057998538017273e-02,-5.157629493623971939e-03
7.884479522705078125e+00,4.295146465301513672e-01,-6.883739233016967773e-01,1.211730360984802246e+00,-1.781475543975830078e+00,3.281057998538017273e-02,-5.157629493623971939e-03
7.886479616165161133e+00,4.328222870826721191e-01,-6.933593153953552246e-01,1.139175772666931152e+00,-1.860185861587524414e+00,3.682318702340126038e-02,-8.306059986352920532e-03
7.888479709625244141e+00,4.364654719829559326e-01,-6.964272856712341309e-01,1.134638547897338867e+00,-1.342899799346923828e+00,3.212556988000869751e-02,-5.323613993823528290e-03
7.890480041503906250e+00,4.364654719829559326e-01,-6.964272856712341309e-01,1.134638547897338867e+00,-1.342899799346923828e+00,3.212556988000869751e-02,-5.323613993823528290e-03
7.892480134963989258e+00,4.400128126144409180e-01,-7.002622485160827637e-01,1.139429807662963867e+00,-1.187711238861083984e+00,3.639340773224830627e-02,-8.073376491665840149e-03
7.894480228424072266e+00,4.433684051036834717e-01,-7.048642039299011230e-01,1.119966268539428711e+00,-1.559242486953735352e+00,3.241594880819320679e-02,-5.984640214592218399e-03
7.896480321884155273e+00,4.433684051036834717e-01,-7.048642039299011230e-01,1.119966268539428711e+00,-1.559242486953735352e+00,3.241594880819320679e-02,-5.984640214592218399e-03
7.898480415344238281e+00,4.467719197273254395e-01,-7.063981890678405762e-01,1.140702486038208008e+00,-8.716909289360046387e-01,3.188667446374893188e-02,-6.060801912099123001e-03
7.900480508804321289e+00,4.494563937187194824e-01,-7.083156704902648926e-01,1.033661246299743652e+00,-6.571968793869018555e-01,3.215949237346649170e-02,-4.695358220487833023e-03
7.902480602264404297e+00,4.494563937187194824e-01,-7.083156704902648926e-01,1.033661246299743652e+00,-6.571968793869018555e-01,3.215949237346649170e-02,-4.695358220487833023e-03
7.904480695724487305e+00,4.517094194889068604e-01,-7.090826630592346191e-01,8.737141489982604980e-01,-3.124220967292785645e-01,3.598751872777938843e-02,-6.744535639882087708e-03
7.906480789184570312e+00,4.543938934803009033e-01,-7.083156704902648926e-01,8.688796758651733398e-01,4.957504868507385254e-01,3.152728453278541565e-02,-6.474354770034551620e-03
7.908480882644653320e+00,4.543938934803009033e-01,-7.083156704902648926e-01,8.688796758651733398e-01,4.957504868507385254e-01,3.152728453278541565e-02,-6.474354770034551620e-03
7.910480976104736328e+00,4.565989673137664795e-01,-7.094661593437194824e-01,7.973218560218811035e-01,6.158756092190742493e-02,3.267450258135795593e-02,-6.307893898338079453e-03
7.912481307983398438e+00,4.585644006729125977e-01,-7.086991667747497559e-01,7.136344909667968750e-01,2.955194413661956787e-01,3.351521864533424377e-02,-6.885920185595750809e-03
7.914481401443481445e+00,4.585644006729125977e-01,-7.086991667747497559e-01,7.136344909667968750e-01,2.955194413661956787e-01,3.351521864533424377e-02,-6.885920185595750809e-03
7.916481494903564453e+00,4.607215523719787598e-01,-7.071651816368103027e-01,7.219313383102416992e-01,5.585884451866149902e-01,3.615504503250122070e-02,-7.802148815244436264e-03
7.918481588363647461e+00,4.623034596443176270e-01,-7.052477002143859863e-01,6.499242782592773438e-01,8.496859073638916016e-01,3.306002914905548096e-02,-7.171872071921825409e-03
7.920481920242309570e+00,4.623034596443176270e-01,-7.052477002143859863e-01,6.499242782592773438e-01,8.496859073638916016e-01,3.306002914905548096e-02,-7.171872071921825409e-03
7.922482013702392578e+00,4.639812707901000977e-01,-7.033302187919616699e-01,6.202716231346130371e-01,7.780246734619140625e-01,3.580691665410995483e-02,-7.759729400277137756e-03
7.924482107162475586e+00,4.655631780624389648e-01,-7.010292410850524902e-01,6.010296940803527832e-01,9.848207831382751465e-01,3.348950669169425964e-02,-9.791753254830837250e-03
7.926482200622558594e+00,4.655631780624389648e-01,-7.010292410850524902e-01,6.010296940803527832e-01,9.848207831382751465e-01,3.348950669169425964e-02,-9.791753254830837250e-03
7.928482294082641602e+00,4.666177928447723389e-01,-6.979612708091735840e-01,4.767319262027740479e-01,1.323185682296752930e+00,3.434696793556213379e-02,-1.126041822135448456e-02
7.930482387542724609e+00,4.681038260459899902e-01,-6.975777745246887207e-01,4.657374322414398193e-01,4.557452201843261719e-01,3.489371389150619507e-02,-1.168119721114635468e-02
7.932482481002807617e+00,4.681038260459899902e-01,-6.975777745246887207e-01,4.657374322414398193e-01,4.557452201843261719e-01,3.489371389150619507e-02,-1.168119721114635468e-02
7.934482812881469727e+00,4.701651334762573242e-01,-6.952767968177795410e-01,5.936602354049682617e-01,6.227698922157287598e-01,3.642034903168678284e-02,-1.118712965399026871e-02
7.936482906341552734e+00,4.713156223297119141e-01,-6.941263079643249512e-01,4.909470081329345703e-01,5.242400765419006348e-01,3.516564890742301941e-02,-1.278994791209697723e-02
7.938482999801635742e+00,4.713156223297119141e-01,-6.941263079643249512e-01,4.909470081329345703e-01,5.242400765419006348e-01,3.516564890742301941e-02,-1.278994791209697723e-02
7.940483093261718750e+00,4.732810258865356445e-01,-6.933593153953552246e-01,5.734068751335144043e-01,2.119393497705459595e-01,3.530754521489143372e-02,-1.162847876548767090e-02
7.942483425140380859e+00,4.753423035144805908e-01,-6.933593153953552246e-01,6.539552807807922363e-01,-1.339210569858551025e-01,3.490185737609863281e-02,-1.242793910205364227e-02
7.944483757019042969e+00,4.753423035144805908e-01,-6.933593153953552246e-01,6.539552807807922363e-01,-1.339210569858551025e-01,3.490185737609863281e-02,-1.242793910205364227e-02
7.946483850479125977e+00,4.770680367946624756e-01,-6.929758191108703613e-01,6.295717358589172363e-01,-5.026309192180633545e-02,3.747855126857757568e-02,-1.249099895358085632e-02
7.948484182357788086e+00,4.791293144226074219e-01,-6.945098042488098145e-01,6.454718112945556641e-01,-5.546673536300659180e-01,3.521574288606643677e-02,-1.233324594795703888e-02
7.950484275817871094e+00,4.791293144226074219e-01,-6.945098042488098145e-01,6.454718112945556641e-01,-5.546673536300659180e-01,3.521574288606643677e-02,-1.233324594795703888e-02
7.952484846115112305e+00,4.814302921295166016e-01,-6.948933005332946777e-01,7.048786282539367676e-01,-5.372795462608337402e-01,3.765627741813659668e-02,-1.206209138035774231e-02
7.954484939575195312e+00,4.844023883342742920e-01,-6.968107819557189941e-01,8.906226158142089844e-01,-8.968132734298706055e-01,3.579062223434448242e-02,-1.240231748670339584e-02
7.956485033035278320e+00,4.844023883342742920e-01,-6.968107819557189941e-01,8.906226158142089844e-01,-8.968132734298706055e-01,3.579062223434448242e-02,-1.240231748670339584e-02
7.958485126495361328e+00,4.863198697566986084e-01,-6.975777745246887207e-01,8.055283427238464355e-01,-5.434510707855224609e-01,3.802974149584770203e-02,-1.206274051219224930e-02
7.960485219955444336e+00,4.884290695190429688e-01,-6.991117596626281738e-01,7.461063861846923828e-01,-5.745775103569030762e-01,3.533921390771865845e-02,-1.171841379255056381e-02
7.962485313415527344e+00,4.884290695190429688e-01,-6.991117596626281738e-01,7.461063861846923828e-01,-5.745775103569030762e-01,3.797473758459091187e-02,-1.091887988150119781e-02
7.964485406875610352e+00,4.907779991626739502e-01,-7.014127373695373535e-01,7.384490966796875000e-01,-7.853855490684509277e-01,3.797473758459091187e-02,-1.091887988150119781e-02
7.966485500335693359e+00,4.932227730751037598e-01,-7.044807076454162598e-01,7.503427267074584961e-01,-1.124964952468872070e+00,3.566133230924606323e-02,-1.100256294012069702e-02
7.968485593795776367e+00,4.932227730751037598e-01,-7.044807076454162598e-01,7.503427267074584961e-01,-1.124964952468872070e+00,3.566133230924606323e-02,-1.100256294012069702e-02
7.970485687255859375e+00,4.957634210586547852e-01,-7.071651816368103027e-01,7.878465056419372559e-01,-1.382955908775329590e+00,3.572728484869003296e-02,-1.131793949753046036e-02
7.972486257553100586e+00,4.980643987655639648e-01,-7.083156704902648926e-01,7.711521983146667480e-01,-9.471265077590942383e-01,3.545461222529411316e-02,-1.041182223707437515e-02
7.974486351013183594e+00,4.980643987655639648e-01,-7.083156704902648926e-01,7.711521983146667480e-01,-9.471265077590942383e-01,3.545461222529411316e-02,-1.041182223707437515e-02
7.976486444473266602e+00,5.001257061958312988e-01,-7.083156704902648926e-01,7.246154546737670898e-01,-1.545534133911132812e-01,3.803332895040512085e-02,-1.217042654752731323e-02
7.978486537933349609e+00,5.019952058792114258e-01,-7.098496556282043457e-01,6.467813849449157715e-01,-2.514011561870574951e-01,3.551940619945526123e-02,-1.055864524096250534e-02
7.980486631393432617e+00,5.019952058792114258e-01,-7.098496556282043457e-01,6.467813849449157715e-01,-2.514011561870574951e-01,3.551940619945526123e-02,-1.055864524096250534e-02
7.982486724853515625e+00,5.043920874595642090e-01,-7.117670774459838867e-01,7.192589044570922852e-01,-3.959200978279113770e-01,3.789948672056198120e-02,-1.168694533407688141e-02
7.984486818313598633e+00,5.061657428741455078e-01,-7.129175662994384766e-01,6.647781133651733398e-01,-2.999852895736694336e-01,3.580674156546592712e-02,-1.231032051146030426e-02
7.986486911773681641e+00,5.061657428741455078e-01,-7.129175662994384766e-01,6.647781133651733398e-01,-2.999852895736694336e-01,3.580674156546592712e-02,-1.231032051146030426e-02
7.988487005233764648e+00,5.079873204231262207e-01,-7.144515514373779297e-01,6.363940238952636719e-01,-3.202020525932312012e-01,3.831588104367256165e-02,-1.217580866068601608e-02
7.990487098693847656e+00,5.097130537033081055e-01,-7.148350477218627930e-01,6.027376651763916016e-01,-2.797925472259521484e-02,3.543344885110855103e-02,-1.127211656421422958e-02
7.992487192153930664e+00,5.097130537033081055e-01,-7.148350477218627930e-01,6.027376651763916016e-01,-2.797925472259521484e-02,3.623982146382331848e-02,-1.048535015434026718e-02
7.994487285614013672e+00,5.116305351257324219e-01,-7.175195217132568359e-01,6.404126286506652832e-01,-6.880726814270019531e-01,3.623982146382331848e-02,-1.048535015434026718e-02
7.996487379074096680e+00,5.130206942558288574e-01,-7.171360254287719727e-01,5.688755512237548828e-01,-8.148649707436561584e-03,3.673859313130378723e-02,-1.094196923077106476e-02
7.998487472534179688e+00,5.130206942558288574e-01,-7.171360254287719727e-01,5.688755512237548828e-01,-8.148649707436561584e-03,3.673859313130378723e-02,-1.094196923077106476e-02
8.000487565994262695e+00,5.143629312515258789e-01,-7.179030179977416992e-01,5.139904022216796875e-01,-4.371390864253044128e-02,3.663889318704605103e-02,-1.156016066670417786e-02
8.002487659454345703e+00,5.156093239784240723e-01,-7.182865142822265625e-01,4.648401737213134766e-01,6.098459661006927490e-02,3.658301010727882385e-02,-1.010136213153600693e-02
8.004487991333007812e+00,5.156093239784240723e-01,-7.182865142822265625e-01,4.648401737213134766e-01,6.098459661006927490e-02,3.658301010727882385e-02,-1.010136213153600693e-02
8.006488084793090820e+00,5.167118310928344727e-01,-7.198204994201660156e-01,4.042483866214752197e-01,-5.251160264015197754e-01,3.734034299850463867e-02,-1.182749401777982712e-02
8.008488178253173828e+00,5.182458162307739258e-01,-7.182865142822265625e-01,4.851402342319488525e-01,3.772775828838348389e-01,3.757457062602043152e-02,-1.104769296944141388e-02
8.010488510131835938e+00,5.182458162307739258e-01,-7.182865142822265625e-01,4.851402342319488525e-01,3.772775828838348389e-01,3.757457062602043152e-02,-1.104769296944141388e-02
8.012488603591918945e+00,5.187252163887023926e-01,-7.202039957046508789e-01,3.361978530883789062e-01,-5.119835138320922852e-01,3.770451992750167847e-02,-1.145786326378583908e-02
8.014488697052001953e+00,5.197318792343139648e-01,-7.194370031356811523e-01,3.297491669654846191e-01,-1.783706694841384888e-01,3.833343833684921265e-02,-1.014230307191610336e-02
8.016488790512084961e+00,5.197318792343139648e-01,-7.194370031356811523e-01,3.297491669654846191e-01,-1.783706694841384888e-01,3.833343833684921265e-02,-1.014230307191610336e-02
8.018489360809326172e+00,5.203071236610412598e-01,-7.190535068511962891e-01,2.440085262060165405e-01,1.138144508004188538e-01,3.917536139488220215e-02,-1.143438275903463364e-02
8.020490169525146484e+00,5.210741162300109863e-01,-7.194370031356811523e-01,2.305283248424530029e-01,-1.304123103618621826e-01,3.898644819855690002e-02,-1.057149469852447510e-02
8.022490262985229492e+00,5.210741162300109863e-01,-7.194370031356811523e-01,2.305283248424530029e-01,-2.051321864128112793e-01,3.865037485957145691e-02,-1.209542527794837952e-02
8.024490356445312500e+00,5.220807790756225586e-01,-7.194370031356811523e-01,2.901428639888763428e-01,-2.051321864128112793e-01,3.865037485957145691e-02,-1.209542527794837952e-02
8.026490449905395508e+00,5.222246050834655762e-01,-7.190535068511962891e-01,1.627456843852996826e-01,-1.707707345485687256e-02,3.932806849479675293e-02,-1.233256142586469650e-02
8.028490543365478516e+00,5.222246050834655762e-01,-7.190535068511962891e-01,1.627456843852996826e-01,-1.707707345485687256e-02,3.932806849479675293e-02,-1.233256142586469650e-02
8.030490636825561523e+00,5.228956937789916992e-01,-7.186700105667114258e-01,1.713268309831619263e-01,6.092374771833419800e-02,3.922119736671447754e-02,-1.151661109179258347e-02
8.032490730285644531e+00,5.237106680870056152e-01,-7.190535068511962891e-01,2.276046127080917358e-01,-1.556827872991561890e-01,3.955009579658508301e-02,-1.114243175834417343e-02
8.034490823745727539e+00,5.237106680870056152e-01,-7.190535068511962891e-01,2.276046127080917358e-01,-1.556827872991561890e-01,3.955009579658508301e-02,-1.114243175834417343e-02
8.036490917205810547e+00,5.240941643714904785e-01,-7.190535068511962891e-01,1.839045286178588867e-01,-8.010757714509963989e-02,4.037913307547569275e-02,-1.179550122469663620e-02
8.038491010665893555e+00,5.240941643714904785e-01,-7.190535068511962891e-01,1.839045286178588867e-01,-8.010757714509963989e-02,4.037913307547569275e-02,-1.179550122469663620e-02
8.040491104125976562e+00,5.243338346481323242e-01,-7.198204994201660156e-01,8.543809503316879272e-02,-3.284568190574645996e-01,4.023010283708572388e-02,-1.249767374247312546e-02
8.042491197586059570e+00,5.251966714859008789e-01,-7.198204994201660156e-01,1.631302684545516968e-01,-2.498857676982879639e-01,4.101222380995750427e-02,-1.214909087866544724e-02
8.044491291046142578e+00,5.251966714859008789e-01,-7.198204994201660156e-01,1.631302684545516968e-01,-2.498857676982879639e-01,4.101222380995750427e-02,-1.214909087866544724e-02
8.046491384506225586e+00,5.256760716438293457e-01,-7.202039957046508789e-01,1.632986813783645630e-01,-1.667009443044662476e-01,4.099737852811813354e-02,-1.189543213695287704e-02
8.048491716384887695e+00,5.258198380470275879e-01,-7.209709882736206055e-01,8.055585622787475586e-02,-3.798300027847290039e-01,4.101961851119995117e-02,-1.026760227978229523e-02
8.050491809844970703e+00,5.258198380470275879e-01,-7.209709882736206055e-01,8.055585622787475586e-02,-3.798300027847290039e-01,4.101961851119995117e-02,-1.026760227978229523e-02
8.052491903305053711e+00,5.263950824737548828e-01,-7.217379808425903320e-01,1.133666113018989563e-01,-4.088156223297119141e-01,4.180889576673507690e-02,-1.136304810643196106e-02
8.054491996765136719e+00,5.268744826316833496e-01,-7.228884696960449219e-01,1.219876855611801147e-01,-5.195587873458862305e-01,4.088013991713523865e-02,-1.080065686255693436e-02
8.056492090225219727e+00,5.268744826316833496e-01,-7.228884696960449219e-01,1.219876855611801147e-01,-5.195587873458862305e-01,4.088013991713523865e-02,-1.080065686255693436e-02
8.058492183685302734e+00,5.274018049240112305e-01,-7.228884696960449219e-01,1.431669741868972778e-01,-2.295007407665252686e-01,4.218493774533271790e-02,-1.060741208493709564e-02
8.060492277145385742e+00,5.279290676116943359e-01,-7.236554622650146484e-01,1.646937876939773560e-01,-1.836070567369461060e-01,4.182054847478866577e-02,-1.054155267775058746e-02
8.062492370605468750e+00,5.279290676116943359e-01,-7.236554622650146484e-01,1.646937876939773560e-01,-1.836070567369461060e-01,4.182054847478866577e-02,-1.054155267775058746e-02
8.064492702484130859e+00,5.281687974929809570e-01,-7.244224548339843750e-01,1.228823214769363403e-01,-8.693496882915496826e-02,4.178306087851524353e-02,-9.755366481840610504e-03
8.066492795944213867e+00,5.286481380462646484e-01,-7.251894474029541016e-01,1.458427160978317261e-01,3.493507951498031616e-02,4.219403117895126343e-02,-1.122394297271966934e-02
8.068492889404296875e+00,5.286481380462646484e-01,-7.251894474029541016e-01,1.458427160978317261e-01,3.493507951498031616e-02,4.219403117895126343e-02,-1.122394297271966934e-02
8.070492982864379883e+00,5.289357900619506836e-01,-7.267234325408935547e-01,1.229622066020965576e-01,-1.554769724607467651e-01,4.249261692166328430e-02,-1.032785046845674515e-02
8.072615146636962891e+00,5.291754603385925293e-01,-7.282574176788330078e-01,9.640920907258987427e-02,-2.715606689453125000e-01,4.306253790855407715e-02,-1.083918195217847824e-02
8.074615240097045898e+00,5.291754603385925293e-01,-7.282574176788330078e-01,9.640920907258987427e-02,-2.715606689453125000e-01,4.306253790855407715e-02,-1.083918195217847824e-02
8.076615333557128906e+00,5.300862789154052734e-01,-7.301748991012573242e-01,2.291766554117202759e-01,-6.451319456100463867e-01,4.348842054605484009e-02,-1.056721527129411697e-02
8.078615427017211914e+00,5.300382971763610840e-01,-7.320923805236816406e-01,1.282857060432434082e-01,-8.594740033149719238e-01,4.319103062152862549e-02,-1.086983736604452133e-02
8.080615520477294922e+00,5.300382971763610840e-01,-7.320923805236816406e-01,1.282857060432434082e-01,-8.594740033149719238e-01,4.344514012336730957e-02,-9.183768182992935181e-03
8.082615613937377930e+00,5.304697751998901367e-01,-7.336263060569763184e-01,1.438805311918258667e-01,-7.555733323097229004e-01,4.344514012336730957e-02,-9.183768182992935181e-03
8.084615707397460938e+00,5.307094454765319824e-01,-7.351602911949157715e-01,1.131180822849273682e-01,-7.489976882934570312e-01,4.296527430415153503e-02,-8.805051445960998535e-03
8.086615800857543945e+00,5.307094454765319824e-01,-7.351602911949157715e-01,1.131180822849273682e-01,-7.489976882934570312e-01,4.296527430415153503e-02,-8.805051445960998535e-03
8.088615894317626953e+00,5.310449600219726562e-01,-7.363107800483703613e-01,1.111980751156806946e-01,-4.789817035198211670e-01,4.403757676482200623e-02,-7.919028401374816895e-03
8.090615987777709961e+00,5.312367081642150879e-01,-7.378447651863098145e-01,8.522153645753860474e-02,-6.009547710418701172e-01,4.361720383167266846e-02,-8.272847160696983337e-03
8.092616081237792969e+00,5.312367081642150879e-01,-7.378447651863098145e-01,6.883029639720916748e-02,-3.482043743133544922e-01,4.464901983737945557e-02,-8.976193144917488098e-03
8.094616174697875977e+00,5.314284563064575195e-01,-7.386117577552795410e-01,6.883029639720916748e-02,-3.482043743133544922e-01,4.464901983737945557e-02,-8.976193144917488098e-03
8.096616268157958984e+00,5.315722823143005371e-01,-7.389952540397644043e-01,5.595400929450988770e-02,7.710080593824386597e-02,4.412409663200378418e-02,-8.511432446539402008e-03
8.098616361618041992e+00,5.315722823143005371e-01,-7.389952540397644043e-01,5.595400929450988770e-02,7.710080593824386597e-02,4.412409663200378418e-02,-8.511432446539402008e-03
8.100616455078125000e+00,5.314764380455017090e-01,-7.412962317466735840e-01,1.109600183553993702e-03,-4.339705407619476318e-01,4.476772248744964600e-02,-8.109598420560359955e-03
8.102616548538208008e+00,5.314284563064575195e-01,-7.416797280311584473e-01,-2.841561101377010345e-02,-2.989478409290313721e-01,4.468419402837753296e-02,-8.513520471751689911e-03
8.104616641998291016e+00,5.314284563064575195e-01,-7.416797280311584473e-01,-2.841561101377010345e-02,-2.989478409290313721e-01,4.468419402837753296e-02,-8.513520471751689911e-03
8.106616735458374023e+00,5.315243601799011230e-01,-7.416797280311584473e-01,-4.576516337692737579e-03,-9.524109214544296265e-02,4.488189890980720520e-02,-8.230648003518581390e-03
8.108616828918457031e+00,5.314284563064575195e-01,-7.416797280311584473e-01,-1.173815783113241196e-02,1.201330050826072693e-01,4.569503292441368103e-02,-7.044949568808078766e-03
8.110616922378540039e+00,5.314284563064575195e-01,-7.416797280311584473e-01,-1.173815783113241196e-02,1.201330050826072693e-01,4.569503292441368103e-02,-7.044949568808078766e-03
8.112617015838623047e+00,5.308052897453308105e-01,-7.424467206001281738e-01,-1.248470321297645569e-01,-1.283039301633834839e-01,4.612060263752937317e-02,-7.687133271247148514e-03
8.114617109298706055e+00,5.307573676109313965e-01,-7.416797280311584473e-01,-7.844191789627075195e-02,2.772134542465209961e-01,4.585503786802291870e-02,-8.008484728634357452e-03
8.116617679595947266e+00,5.307573676109313965e-01,-7.416797280311584473e-01,-7.844191789627075195e-02,2.772134542465209961e-01,4.622253030538558960e-02,-8.299258537590503693e-03
8.118617773056030273e+00,5.303738713264465332e-01,-7.420632243156433105e-01,-1.047938317060470581e-01,3.001318685710430145e-02,4.622253030538558960e-02,-8.299258537590503693e-03
8.120617866516113281e+00,5.301821231842041016e-01,-7.405292391777038574e-01,-7.983309030532836914e-02,5.329883694648742676e-01,4.723710939288139343e-02,-7.633677683770656586e-03
8.122618198394775391e+00,5.301821231842041016e-01,-7.405292391777038574e-01,-7.983309030532836914e-02,5.329883694648742676e-01,4.689588025212287903e-02,-8.472360670566558838e-03
8.124618291854858398e+00,5.296068787574768066e-01,-7.405292391777038574e-01,-1.401341855525970459e-01,3.851860165596008301e-01,4.689588025212287903e-02,-8.472360670566558838e-03
8.126618385314941406e+00,5.295589566230773926e-01,-7.401457428932189941e-01,-7.505016773939132690e-02,3.885500729084014893e-01,4.715417325496673584e-02,-8.152868598699569702e-03
8.128618478775024414e+00,5.295589566230773926e-01,-7.401457428932189941e-01,-7.505016773939132690e-02,3.885500729084014893e-01,4.715417325496673584e-02,-8.152868598699569702e-03
8.130618572235107422e+00,5.291754603385925293e-01,-7.409127354621887207e-01,-9.903486073017120361e-02,-1.626891046762466431e-01,4.736069589853286743e-02,-8.928742259740829468e-03
8.132618665695190430e+00,5.290316343307495117e-01,-7.401457428932189941e-01,-7.864684611558914185e-02,1.619018912315368652e-01,4.826659709215164185e-02,-8.506663143634796143e-03
8.134618759155273438e+00,5.290316343307495117e-01,-7.401457428932189941e-01,-7.864684611558914185e-02,1.619018912315368652e-01,4.826659709215164185e-02,-8.506663143634796143e-03
8.136618852615356445e+00,5.290316343307495117e-01,-7.397622466087341309e-01,-3.667382895946502686e-02,2.805486917495727539e-01,4.791533201932907104e-02,-7.167125120759010315e-03
8.138915538787841797e+00,5.288878083229064941e-01,-7.405292391777038574e-01,-5.027614906430244446e-02,-1.775205694139003754e-02,4.830209538340568542e-02,-7.167125120759010315e-03
8.140915632247924805e+00,5.288878083229064941e-01,-7.405292391777038574e-01,-5.027614906430244446e-02,-1.775205694139003754e-02,4.852064698934555054e-02,-8.376785553991794586e-03
8.142915725708007812e+00,5.292233824729919434e-01,-7.401457428932189941e-01,3.546813875436782837e-02,5.907902121543884277e-02,4.852064698934555054e-02,-8.376785553991794586e-03
8.144915819168090820e+00,5.291754603385925293e-01,-7.393787503242492676e-01,1.248532533645629883e-02,5.715949535369873047e-01,4.797057434916496277e-02,-7.670504506677389145e-03
8.146915912628173828e+00,5.291754603385925293e-01,-7.393787503242492676e-01,1.248532533645629883e-02,4.197941161692142487e-03,4.867714643478393555e-02,-7.295235991477966309e-03
8.148916006088256836e+00,5.294630527496337891e-01,-7.409127354621887207e-01,5.169798061251640320e-02,4.197941161692142487e-03,4.867714643478393555e-02,-7.295235991477966309e-03
8.150916099548339844e+00,5.297507047653198242e-01,-7.409127354621887207e-01,8.101650327444076538e-02,1.577122211456298828e-01,4.832990840077400208e-02,-7.558939047157764435e-03
8.152916193008422852e+00,5.297507047653198242e-01,-7.409127354621887207e-01,1.335586458444595337e-01,-1.771796122193336487e-02,4.899702221155166626e-02,-7.822311483323574066e-03
8.154916286468505859e+00,5.301821231842041016e-01,-7.416797280311584473e-01,1.335586458444595337e-01,-1.771796122193336487e-02,4.899702221155166626e-02,-7.822311483323574066e-03
8.156916379928588867e+00,5.301342010498046875e-01,-7.420632243156433105e-01,6.376469880342483521e-02,-1.021980196237564087e-01,4.858618602156639099e-02,-6.709589622914791107e-03
8.158916473388671875e+00,5.301342010498046875e-01,-7.420632243156433105e-01,6.376469880342483521e-02,-1.021980196237564087e-01,4.878290742635726929e-02,-7.641152478754520416e-03
8.160916566848754883e+00,5.305176973342895508e-01,-7.416797280311584473e-01,9.170313924551010132e-02,9.005593508481979370e-02,4.878290742635726929e-02,-7.641152478754520416e-03
8.162916660308837891e+00,5.306615233421325684e-01,-7.405292391777038574e-01,6.257084012031555176e-02,6.354055404663085938e-01,4.874859005212783813e-02,-6.651211064308881760e-03
8.164916753768920898e+00,5.306615233421325684e-01,-7.405292391777038574e-01,7.196148484945297241e-02,-2.680922150611877441e-01,4.971153289079666138e-02,-5.840023513883352280e-03
8.166916847229003906e+00,5.309491157531738281e-01,-7.420632243156433105e-01,7.196148484945297241e-02,-2.680922150611877441e-01,4.971153289079666138e-02,-5.840023513883352280e-03
8.168916940689086914e+00,5.312367081642150879e-01,-7.409127354621887207e-01,7.950484007596969604e-02,1.260368078947067261e-01,4.930244758725166321e-02,-7.016202434897422791e-03
8.170917034149169922e+00,5.312367081642150879e-01,-7.409127354621887207e-01,7.950484007596969604e-02,1.260368078947067261e-01,4.951483756303787231e-02,-7.783101871609687805e-03
