time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.850597643852233887e+01,-1.068849086761474609e+00,5.399612784385681152e-01,-3.533944487571716309e-01,1.249725967645645142e-01,-9.678693115711212158e-02,-4.088094923645257950e-03
1.850797653198242188e+01,-1.068849086761474609e+00,5.399612784385681152e-01,-3.533944487571716309e-01,1.249725967645645142e-01,-9.678693115711212158e-02,-4.088094923645257950e-03
1.850997662544250488e+01,-1.070095419883728027e+00,5.399612784385681152e-01,-4.055086970329284668e-01,9.695394337177276611e-02,-9.722386300563812256e-02,-6.450448650866746902e-03
1.851197671890258789e+01,-1.070095419883728027e+00,5.399612784385681152e-01,-3.225347697734832764e-01,-2.733057737350463867e-01,-9.795805066823959351e-02,-4.288278520107269287e-03
1.851397681236267090e+01,-1.070814490318298340e+00,5.395777821540832520e-01,-3.225347697734832764e-01,-2.733057737350463867e-01,-9.795805066823959351e-02,-4.288278520107269287e-03
1.851597690582275391e+01,-1.072204709053039551e+00,5.403447747230529785e-01,-4.031801223754882812e-01,-1.028782203793525696e-01,-9.878253191709518433e-02,-5.121458787471055984e-03
1.851797699928283691e+01,-1.073067545890808105e+00,5.422621965408325195e-01,-3.499692380428314209e-01,4.939731061458587646e-01,-9.729104489088058472e-02,-4.747336730360984802e-03
1.851997709274291992e+01,-1.073067545890808105e+00,5.422621965408325195e-01,-3.499692380428314209e-01,4.939731061458587646e-01,-9.729104489088058472e-02,-4.747336730360984802e-03
1.852197718620300293e+01,-1.074122190475463867e+00,5.418787002563476562e-01,-3.433509469032287598e-01,-5.366763100028038025e-02,-9.890010207891464233e-02,-4.455225076526403427e-03
1.852397727966308594e+01,-1.074122190475463867e+00,5.418787002563476562e-01,-3.807457089424133301e-01,6.196781247854232788e-02,-9.777621924877166748e-02,-5.654683336615562439e-03
1.852597737312316895e+01,-1.075368523597717285e+00,5.430291891098022461e-01,-3.807457089424133301e-01,6.196781247854232788e-02,-9.777621924877166748e-02,-5.654683336615562439e-03
1.852797746658325195e+01,-1.076519012451171875e+00,5.445631742477416992e-01,-3.951816260814666748e-01,1.863043159246444702e-01,-9.971556067466735840e-02,-4.551013000309467316e-03
1.852997756004333496e+01,-1.077381849288940430e+00,5.460971593856811523e-01,-3.397006392478942871e-01,3.518895506858825684e-01,-9.905941784381866455e-02,-3.922693897038698196e-03
1.853197765350341797e+01,-1.077381849288940430e+00,5.460971593856811523e-01,-3.397006392478942871e-01,3.518895506858825684e-01,-9.905941784381866455e-02,-3.922693897038698196e-03
1.853397774696350098e+01,-1.078532338142395020e+00,5.472476482391357422e-01,-3.614526093006134033e-01,3.287348449230194092e-01,-9.829155355691909790e-02,-6.267744582146406174e-03
1.853597807884216309e+01,-1.078532338142395020e+00,5.472476482391357422e-01,-4.065660834312438965e-01,8.219629526138305664e-01,-9.919147193431854248e-02,-6.452766247093677521e-03
1.853797841072082520e+01,-1.079778671264648438e+00,5.495486259460449219e-01,-4.065660834312438965e-01,8.219629526138305664e-01,-9.919147193431854248e-02,-6.452766247093677521e-03
1.853997874259948730e+01,-1.080593585968017578e+00,5.499321222305297852e-01,-3.477479815483093262e-01,5.350847840309143066e-01,-1.001677736639976501e-01,-4.903405439108610153e-03
1.854197883605957031e+01,-1.080593585968017578e+00,5.499321222305297852e-01,-3.477479815483093262e-01,5.350847840309143066e-01,-9.881050139665603638e-02,-5.931885913014411926e-03
1.854397892951965332e+01,-1.081552386283874512e+00,5.510826110839843750e-01,-3.437809646129608154e-01,3.926600813865661621e-01,-9.881050139665603638e-02,-5.931885913014411926e-03
1.854597902297973633e+01,-1.082319378852844238e+00,5.518496036529541016e-01,-2.991729378700256348e-01,1.594527810811996460e-01,-9.996515512466430664e-02,-7.283968385308980942e-03
1.854797911643981934e+01,-1.082319378852844238e+00,5.518496036529541016e-01,-2.481932342052459717e-01,4.781070351600646973e-01,-9.988676011562347412e-02,-5.791974253952503204e-03
1.854997920989990234e+01,-1.083038449287414551e+00,5.537670850753784180e-01,-2.481932342052459717e-01,4.781070351600646973e-01,-9.988676011562347412e-02,-5.791974253952503204e-03
1.855197930335998535e+01,-1.084045052528381348e+00,5.541505813598632812e-01,-2.776171565055847168e-01,2.533284723758697510e-01,-9.939088672399520874e-02,-6.673584226518869400e-03
1.855397939682006836e+01,-1.084859967231750488e+00,5.545340776443481445e-01,-2.784465551376342773e-01,-4.122983664274215698e-02,-1.007814705371856689e-01,-6.250490434467792511e-03
1.855597949028015137e+01,-1.084859967231750488e+00,5.545340776443481445e-01,-2.784465551376342773e-01,-4.122983664274215698e-02,-1.007814705371856689e-01,-6.250490434467792511e-03
1.855797958374023438e+01,-1.085626959800720215e+00,5.568350553512573242e-01,-2.682453393936157227e-01,6.154143810272216797e-01,-1.012060567736625671e-01,-7.401464041322469711e-03
1.855997991561889648e+01,-1.086250185966491699e+00,5.579855442047119141e-01,-2.432247996330261230e-01,7.653593420982360840e-01,-1.007541492581367493e-01,-5.915641784667968750e-03
1.856198000907897949e+01,-1.086250185966491699e+00,5.579855442047119141e-01,-2.432247996330261230e-01,7.653593420982360840e-01,-1.007541492581367493e-01,-5.915641784667968750e-03
1.856398010253906250e+01,-1.086777448654174805e+00,5.572185516357421875e-01,-1.964875310659408569e-01,4.398109763860702515e-02,-1.019550785422325134e-01,-5.190144758671522141e-03
1.856598019599914551e+01,-1.087592363357543945e+00,5.595195293426513672e-01,-2.277131229639053345e-01,6.325909495353698730e-01,-1.003680825233459473e-01,-8.057884871959686279e-03
1.856798028945922852e+01,-1.087592363357543945e+00,5.595195293426513672e-01,-2.277131229639053345e-01,6.325909495353698730e-01,-1.003680825233459473e-01,-8.057884871959686279e-03
1.856998038291931152e+01,-1.088359355926513672e+00,5.602865219116210938e-01,-2.414368242025375366e-01,3.942529559135437012e-01,-1.026925444602966309e-01,-6.220992654561996460e-03
1.857198071479797363e+01,-1.089126348495483398e+00,5.614370107650756836e-01,-2.545064389705657959e-01,4.136016368865966797e-01,-1.016305312514305115e-01,-4.915384575724601746e-03
1.857398104667663574e+01,-1.089126348495483398e+00,5.614370107650756836e-01,-2.545064389705657959e-01,4.136016368865966797e-01,-1.016305312514305115e-01,-4.915384575724601746e-03
1.857598114013671875e+01,-1.089701652526855469e+00,5.622040033340454102e-01,-2.169177830219268799e-01,3.143094778060913086e-01,-1.018085479736328125e-01,-6.055557634681463242e-03
1.857798123359680176e+01,-1.090708255767822266e+00,5.633544325828552246e-01,-2.689478099346160889e-01,2.788740396499633789e-01,-1.025030091404914856e-01,-6.853591650724411011e-03
1.857998156547546387e+01,-1.090708255767822266e+00,5.633544325828552246e-01,-2.689478099346160889e-01,2.788740396499633789e-01,-1.025030091404914856e-01,-6.853591650724411011e-03
1.858198165893554688e+01,-1.091619133949279785e+00,5.656554102897644043e-01,-2.890145778656005859e-01,6.563928723335266113e-01,-1.030382886528968811e-01,-5.836772266775369644e-03
1.858398199081420898e+01,-1.091619133949279785e+00,5.656554102897644043e-01,-2.513799667358398438e-01,7.844096422195434570e-01,-1.026996672153472900e-01,-6.503215059638023376e-03
1.858598208427429199e+01,-1.092338204383850098e+00,5.679563879966735840e-01,-2.513799667358398438e-01,7.844096422195434570e-01,-1.026996672153472900e-01,-6.503215059638023376e-03
1.858798217773437500e+01,-1.093488693237304688e+00,5.683398842811584473e-01,-3.056942522525787354e-01,3.041875921189785004e-02,-1.030940562486648560e-01,-6.276958156377077103e-03
1.858998298645019531e+01,-1.093488693237304688e+00,5.729418396949768066e-01,-3.143337070941925049e-01,1.386019468307495117e+00,-1.018321216106414795e-01,-9.244756773114204407e-03
1.859198307991027832e+01,-1.094447374343872070e+00,5.729418396949768066e-01,-3.143337070941925049e-01,1.386019468307495117e+00,-1.018321216106414795e-01,-9.244756773114204407e-03
1.859398317337036133e+01,-1.095358133316040039e+00,5.725583434104919434e-01,-2.981847524642944336e-01,2.551537752151489258e-01,-1.028122082352638245e-01,-9.307575412094593048e-03
1.859598326683044434e+01,-1.095358133316040039e+00,5.725583434104919434e-01,-3.490796983242034912e-01,5.877687931060791016e-01,-1.033511236310005188e-01,-7.139564026147127151e-03
1.859798336029052734e+01,-1.096556663513183594e+00,5.752428174018859863e-01,-3.490796983242034912e-01,5.877687931060791016e-01,-1.033511236310005188e-01,-7.139564026147127151e-03
1.859998345375061035e+01,-1.097419500350952148e+00,5.775437951087951660e-01,-3.139897286891937256e-01,7.560936212539672852e-01,-1.028694882988929749e-01,-7.641787640750408173e-03
1.860198354721069336e+01,-1.098378181457519531e+00,5.794612765312194824e-01,-2.967917919158935547e-01,6.739370226860046387e-01,-1.030619442462921143e-01,-7.117464207112789154e-03
1.860398364067077637e+01,-1.098378181457519531e+00,5.794612765312194824e-01,-2.967917919158935547e-01,6.739370226860046387e-01,-1.030619442462921143e-01,-7.117464207112789154e-03
1.860598373413085938e+01,-1.099816322326660156e+00,5.821457505226135254e-01,-3.753474950790405273e-01,8.465291261672973633e-01,-1.033659428358078003e-01,-1.048020645976066589e-02
1.860798382759094238e+01,-1.100966811180114746e+00,5.832962393760681152e-01,-3.777043819427490234e-01,3.249850273132324219e-01,-1.042239367961883545e-01,-1.072298828512430191e-02
1.860998392105102539e+01,-1.100966811180114746e+00,5.832962393760681152e-01,-3.777043819427490234e-01,3.249850273132324219e-01,-1.042239367961883545e-01,-1.072298828512430191e-02
1.861198401451110840e+01,-1.102261066436767578e+00,5.863641500473022461e-01,-4.144796431064605713e-01,7.896425724029541016e-01,-1.051117256283760071e-01,-8.555628359317779541e-03
1.861398410797119141e+01,-1.103363633155822754e+00,5.882816314697265625e-01,-3.999176025390625000e-01,6.619392633438110352e-01,-1.032685711979866028e-01,-1.153073366731405258e-02
1.861598443984985352e+01,-1.103363633155822754e+00,5.882816314697265625e-01,-3.999176025390625000e-01,6.619392633438110352e-01,-1.032685711979866028e-01,-1.153073366731405258e-02
1.861798453330993652e+01,-1.104609966278076172e+00,5.894321203231811523e-01,-4.163568615913391113e-01,3.114069402217864990e-01,-1.056162491440773010e-01,-1.027777977287769318e-02
1.861998462677001953e+01,-1.105616688728332520e+00,5.928835868835449219e-01,-3.745477199554443359e-01,1.079935550689697266e+00,-1.039836630225181580e-01,-1.253272872418165207e-02
1.862198472023010254e+01,-1.105616688728332520e+00,5.928835868835449219e-01,-3.745477199554443359e-01,1.079935550689697266e+00,-1.039836630225181580e-01,-1.253272872418165207e-02
1.862398481369018555e+01,-1.106479525566101074e+00,5.940340757369995117e-01,-3.058242499828338623e-01,7.592246532440185547e-01,-1.050182208418846130e-01,-1.028113905340433121e-02
1.862598490715026855e+01,-1.107965588569641113e+00,5.948010683059692383e-01,-3.882449269294738770e-01,3.220284879207611084e-01,-1.038966923952102661e-01,-1.103910710662603378e-02
1.862798500061035156e+01,-1.107965588569641113e+00,5.948010683059692383e-01,-3.882449269294738770e-01,3.220284879207611084e-01,-1.038966923952102661e-01,-1.103910710662603378e-02
1.862998509407043457e+01,-1.109116077423095703e+00,5.963350534439086914e-01,-4.010579884052276611e-01,4.964624047279357910e-01,-1.059007868170738220e-01,-1.150075253099203110e-02
1.863198518753051758e+01,-1.110074758529663086e+00,5.978690385818481445e-01,-3.583147823810577393e-01,5.829058289527893066e-01,-1.046845689415931702e-01,-1.164344325661659241e-02
1.863398528099060059e+01,-1.110074758529663086e+00,5.978690385818481445e-01,-3.583147823810577393e-01,5.829058289527893066e-01,-1.046845689415931702e-01,-1.164344325661659241e-02
1.863598537445068359e+01,-1.111225247383117676e+00,5.990195274353027344e-01,-3.754995465278625488e-01,6.806607246398925781e-01,-1.058260425925254822e-01,-1.102726161479949951e-02
1.863798546791076660e+01,-1.112231969833374023e+00,5.990195274353027344e-01,-3.599853813648223877e-01,2.131134867668151855e-01,-1.043859869241714478e-01,-1.329176593571901321e-02
1.863998556137084961e+01,-1.112231969833374023e+00,5.990195274353027344e-01,-3.599853813648223877e-01,2.131134867668151855e-01,-1.043859869241714478e-01,-1.329176593571901321e-02
1.864198565483093262e+01,-1.113238692283630371e+00,5.994030237197875977e-01,-3.705385923385620117e-01,7.878889143466949463e-02,-1.062467917799949646e-01,-1.189112570136785507e-02
1.864398574829101562e+01,-1.114293217658996582e+00,5.994030237197875977e-01,-3.878912925720214844e-01,-9.546446800231933594e-02,-1.049813255667686462e-01,-1.276114676147699356e-02
1.864598608016967773e+01,-1.114293217658996582e+00,5.994030237197875977e-01,-3.878912925720214844e-01,-9.546446800231933594e-02,-1.049813255667686462e-01,-1.276114676147699356e-02
1.864798617362976074e+01,-1.114916443824768066e+00,5.997865200042724609e-01,-3.106206357479095459e-01,1.338823288679122925e-01,-1.062164530158042908e-01,-1.163651328533887863e-02
1.864998626708984375e+01,-1.114916443824768066e+00,5.997865200042724609e-01,-3.102317750453948975e-01,1.169205307960510254e-01,-1.054191291332244873e-01,-1.189858373254537582e-02
1.865198636054992676e+01,-1.115827202796936035e+00,5.994030237197875977e-01,-3.102317750453948975e-01,1.169205307960510254e-01,-1.054191291332244873e-01,-1.189858373254537582e-02
1.865398645401000977e+01,-1.116594195365905762e+00,5.982525348663330078e-01,-2.761020064353942871e-01,-2.377849221229553223e-01,-1.063920706510543823e-01,-1.210188586264848709e-02
1.865598654747009277e+01,-1.117600917816162109e+00,5.978690385818481445e-01,-3.033097386360168457e-01,-1.959787905216217041e-01,-1.056490465998649597e-01,-1.282826811075210571e-02
1.865798664093017578e+01,-1.117600917816162109e+00,5.978690385818481445e-01,-3.033097386360168457e-01,-1.959787905216217041e-01,-1.056490465998649597e-01,-1.282826811075210571e-02
1.865998673439025879e+01,-1.118463754653930664e+00,5.967185497283935547e-01,-3.008843660354614258e-01,-4.255999326705932617e-01,-1.065262705087661743e-01,-1.194308139383792877e-02
1.866198706626892090e+01,-1.118463754653930664e+00,5.967185497283935547e-01,-2.999669313430786133e-01,-1.601583957672119141e-01,-1.055168509483337402e-01,-1.124405954033136368e-02
1.866398715972900391e+01,-1.119374632835388184e+00,5.963350534439086914e-01,-2.999669313430786133e-01,-1.601583957672119141e-01,-1.069687008857727051e-01,-1.202810090035200119e-02
1.866598725318908691e+01,-1.120525002479553223e+00,5.948010683059692383e-01,-3.486255705356597900e-01,-4.461142420768737793e-01,-1.069687008857727051e-01,-1.202810090035200119e-02
1.866798758506774902e+01,-1.121435880661010742e+00,5.940340757369995117e-01,-3.177685439586639404e-01,-5.841819643974304199e-01,-1.062224656343460083e-01,-1.113751251250505447e-02
1.866998791694641113e+01,-1.121435880661010742e+00,5.940340757369995117e-01,-3.177685439586639404e-01,-5.841819643974304199e-01,-1.062224656343460083e-01,-1.113751251250505447e-02
1.867198801040649414e+01,-1.122778058052062988e+00,5.940340757369995117e-01,-3.849449455738067627e-01,-3.893573880195617676e-01,-1.067288666963577271e-01,-1.213498134166002274e-02
1.867398810386657715e+01,-1.124168276786804199e+00,5.940340757369995117e-01,-4.371148347854614258e-01,-1.980209350585937500e-01,-1.058479994535446167e-01,-1.051097828894853592e-02
1.867598819732666016e+01,-1.124168276786804199e+00,5.940340757369995117e-01,-4.371148347854614258e-01,-1.980209350585937500e-01,-1.058479994535446167e-01,-1.051097828894853592e-02
1.867798829078674316e+01,-1.125606417655944824e+00,5.936505794525146484e-01,-4.746032357215881348e-01,-2.507943212985992432e-01,-1.080619469285011292e-01,-1.248243078589439392e-02
1.867998838424682617e+01,-1.127044439315795898e+00,5.944175720214843750e-01,-4.778694212436676025e-01,1.398444473743438721e-01,-1.059166863560676575e-01,-1.198740210384130478e-02
1.868198847770690918e+01,-1.127044439315795898e+00,5.944175720214843750e-01,-4.778694212436676025e-01,1.398444473743438721e-01,-1.059166863560676575e-01,-1.198740210384130478e-02
1.868398857116699219e+01,-1.128578424453735352e+00,5.944175720214843750e-01,-4.826584756374359131e-01,1.156409736722707748e-02,-1.077551245689392090e-01,-1.275458559393882751e-02
1.868598866462707520e+01,-1.128578424453735352e+00,5.951845645904541016e-01,-5.167080163955688477e-01,2.421075999736785889e-01,-1.060840860009193420e-01,-1.226644963026046753e-02
1.868798875808715820e+01,-1.130256295204162598e+00,5.951845645904541016e-01,-5.167080163955688477e-01,2.421075999736785889e-01,-1.060840860009193420e-01,-1.226644963026046753e-02
1.868998885154724121e+01,-1.132125735282897949e+00,5.944175720214843750e-01,-5.748901367187500000e-01,-2.423809319734573364e-01,-1.078300774097442627e-01,-1.285631582140922546e-02
1.869198894500732422e+01,-1.133707761764526367e+00,5.948010683059692383e-01,-5.481874346733093262e-01,-1.551194638013839722e-01,-1.057052612304687500e-01,-1.274842862039804459e-02
1.869398903846740723e+01,-1.133707761764526367e+00,5.948010683059692383e-01,-5.481874346733093262e-01,-1.551194638013839722e-01,-1.057052612304687500e-01,-1.274842862039804459e-02
1.869598913192749023e+01,-1.135577201843261719e+00,5.944175720214843750e-01,-5.932829976081848145e-01,-4.047834873199462891e-01,-1.055462062358856201e-01,-1.315907202661037445e-02
1.869798922538757324e+01,-1.137207150459289551e+00,5.948010683059692383e-01,-5.750058889389038086e-01,-2.486672699451446533e-01,-1.065177544951438904e-01,-1.261515729129314423e-02
1.869998955726623535e+01,-1.137207150459289551e+00,5.948010683059692383e-01,-5.449076890945434570e-01,4.144807904958724976e-02,-1.079171374440193176e-01,-1.355048734694719315e-02
1.870217180252075195e+01,-1.138789057731628418e+00,5.951845645904541016e-01,-5.449076890945434570e-01,4.144807904958724976e-02,-1.079171374440193176e-01,-1.355048734694719315e-02
1.870417189598083496e+01,-1.140562653541564941e+00,5.959515571594238281e-01,-5.581100583076477051e-01,4.487990438938140869e-01,-1.055068522691726685e-01,-1.299185398966073990e-02
1.870617222785949707e+01,-1.140562653541564941e+00,5.959515571594238281e-01,-5.581100583076477051e-01,4.487990438938140869e-01,-1.055068522691726685e-01,-1.299185398966073990e-02
1.870817232131958008e+01,-1.142096638679504395e+00,5.951845645904541016e-01,-5.180000066757202148e-01,2.464990466833114624e-01,-1.055917218327522278e-01,-1.442704442888498306e-02
1.871017265319824219e+01,-1.143918275833129883e+00,5.932670831680297852e-01,-5.477698445320129395e-01,-5.668881535530090332e-01,-1.060631200671195984e-01,-1.426814682781696320e-02
1.871217274665832520e+01,-1.143918275833129883e+00,5.932670831680297852e-01,-5.477698445320129395e-01,-5.668881535530090332e-01,-1.071279570460319519e-01,-1.442884281277656555e-02
1.871417284011840820e+01,-1.145500183105468750e+00,5.940340757369995117e-01,-5.362423658370971680e-01,1.795931011438369751e-01,-1.071279570460319519e-01,-1.442884281277656555e-02
1.871617293357849121e+01,-1.147130012512207031e+00,5.925000905990600586e-01,-5.452980995178222656e-01,-1.910216957330703735e-01,-1.057745516300201416e-01,-1.388750318437814713e-02
1.871817302703857422e+01,-1.147130012512207031e+00,5.925000905990600586e-01,-5.452980995178222656e-01,-1.910216957330703735e-01,-1.057745516300201416e-01,-1.388750318437814713e-02
1.872017312049865723e+01,-1.148855805397033691e+00,5.909661054611206055e-01,-5.860868096351623535e-01,-5.582437515258789062e-01,-1.058119013905525208e-01,-1.234753802418708801e-02
1.872217321395874023e+01,-1.150054216384887695e+00,5.901991128921508789e-01,-4.983860254287719727e-01,-5.055071115493774414e-01,-1.052793189883232117e-01,-1.518941763788461685e-02
1.872417330741882324e+01,-1.150054216384887695e+00,5.901991128921508789e-01,-4.983860254287719727e-01,-5.055071115493774414e-01,-1.074395254254341125e-01,-1.502767577767372131e-02
1.872617340087890625e+01,-1.151588201522827148e+00,5.894321203231811523e-01,-4.904258847236633301e-01,-4.159927368164062500e-01,-1.074395254254341125e-01,-1.502767577767372131e-02
1.872817349433898926e+01,-1.152978301048278809e+00,5.886651277542114258e-01,-4.684851169586181641e-01,-1.924478560686111450e-01,-1.060292869806289673e-01,-1.350010652095079422e-02
1.873017358779907227e+01,-1.152978301048278809e+00,5.886651277542114258e-01,-4.684851169586181641e-01,-1.924478560686111450e-01,-1.060292869806289673e-01,-1.350010652095079422e-02
1.873217368125915527e+01,-1.154608249664306641e+00,5.875146389007568359e-01,-5.040473341941833496e-01,-2.712374329566955566e-01,-1.058861464262008667e-01,-1.418596878647804260e-02
1.873417377471923828e+01,-1.156286001205444336e+00,5.863641500473022461e-01,-5.455225110054016113e-01,-3.341379761695861816e-01,-1.059782207012176514e-01,-1.403386425226926804e-02
1.873617386817932129e+01,-1.156286001205444336e+00,5.863641500473022461e-01,-5.455225110054016113e-01,-3.341379761695861816e-01,-1.074075475335121155e-01,-1.534117013216018677e-02
1.873817396163940430e+01,-1.157628178596496582e+00,5.848301649093627930e-01,-4.989578127861022949e-01,-6.323190331459045410e-01,-1.074075475335121155e-01,-1.534117013216018677e-02
1.874017405509948730e+01,-1.159258127212524414e+00,5.852136611938476562e-01,-5.276020765304565430e-01,-4.418070241808891296e-02,-1.054169684648513794e-01,-1.388056669384241104e-02
1.874217414855957031e+01,-1.159258127212524414e+00,5.852136611938476562e-01,-5.276020765304565430e-01,-4.418070241808891296e-02,-1.054169684648513794e-01,-1.388056669384241104e-02
1.874417424201965332e+01,-1.160552382469177246e+00,5.832962393760681152e-01,-4.774463474750518799e-01,-4.433622360229492188e-01,-1.058160588145256042e-01,-1.376402936875820160e-02
1.874617433547973633e+01,-1.162086367607116699e+00,5.825292468070983887e-01,-4.854322969913482666e-01,-4.745903313159942627e-01,-1.060605868697166443e-01,-1.332391332834959030e-02
1.874821448326110840e+01,-1.162086367607116699e+00,5.825292468070983887e-01,-4.854322969913482666e-01,-4.745903313159942627e-01,-1.064653024077415466e-01,-1.553619746118783951e-02
1.875021457672119141e+01,-1.163764119148254395e+00,5.817622542381286621e-01,-5.194392204284667969e-01,-5.051512122154235840e-01,-1.064653024077415466e-01,-1.553619746118783951e-02
1.875221514701843262e+01,-1.165154337882995605e+00,5.809952616691589355e-01,-4.795739650726318359e-01,-4.048870205879211426e-01,-1.060799285769462585e-01,-1.338677853345870972e-02
1.875421524047851562e+01,-1.165154337882995605e+00,5.809952616691589355e-01,-4.795739650726318359e-01,-4.048870205879211426e-01,-1.060799285769462585e-01,-1.338677853345870972e-02
1.875621533393859863e+01,-1.167023897171020508e+00,5.806117653846740723e-01,-5.501705408096313477e-01,-3.429372012615203857e-01,-1.052105501294136047e-01,-1.492525823414325714e-02
1.875821542739868164e+01,-1.168557882308959961e+00,5.809952616691589355e-01,-5.353261232376098633e-01,9.979845583438873291e-02,-1.051942035555839539e-01,-1.566658914089202881e-02
1.876021552085876465e+01,-1.168557882308959961e+00,5.809952616691589355e-01,-5.353261232376098633e-01,9.979845583438873291e-02,-1.051942035555839539e-01,-1.566658914089202881e-02
1.876221561431884766e+01,-1.170139789581298828e+00,5.809952616691589355e-01,-5.226867794990539551e-01,1.623526513576507568e-01,-1.072798818349838257e-01,-1.624096371233463287e-02
1.876421570777893066e+01,-1.171481966972351074e+00,5.779272913932800293e-01,-4.620968401432037354e-01,-1.024828553199768066e+00,-1.048118844628334045e-01,-1.555029209703207016e-02
1.876621580123901367e+01,-1.171481966972351074e+00,5.779272913932800293e-01,-4.620968401432037354e-01,-1.024828553199768066e+00,-1.048118844628334045e-01,-1.555029209703207016e-02
1.876821613311767578e+01,-1.173399448394775391e+00,5.783107876777648926e-01,-5.451793670654296875e-01,-5.179728865623474121e-01,-1.071909889578819275e-01,-1.645909063518047333e-02
1.877021622657775879e+01,-1.174933433532714844e+00,5.790777802467346191e-01,-5.330889821052551270e-01,1.272061467170715332e-01,-1.050114035606384277e-01,-1.631929725408554077e-02
1.877221632003784180e+01,-1.174933433532714844e+00,5.790777802467346191e-01,-5.330889821052551270e-01,1.272061467170715332e-01,-1.050114035606384277e-01,-1.631929725408554077e-02
1.877421641349792480e+01,-1.176467418670654297e+00,5.775437951087951660e-01,-5.217791199684143066e-01,-1.844363808631896973e-01,-1.066842004656791687e-01,-1.637885533273220062e-02
1.877621650695800781e+01,-1.177953481674194336e+00,5.763933062553405762e-01,-5.148430466651916504e-01,-4.540910124778747559e-01,-1.044387370347976685e-01,-1.719420216977596283e-02
1.877821660041809082e+01,-1.177953481674194336e+00,5.763933062553405762e-01,-5.148430466651916504e-01,-4.540910124778747559e-01,-1.044387370347976685e-01,-1.719420216977596283e-02
1.878021669387817383e+01,-1.179583311080932617e+00,5.752428174018859863e-01,-5.472484827041625977e-01,-5.021651983261108398e-01,-1.053028702735900879e-01,-1.790911331772804260e-02
1.878221678733825684e+01,-1.180973529815673828e+00,5.752428174018859863e-01,-5.277108550071716309e-01,2.153388969600200653e-02,-1.055431887507438660e-01,-1.566362008452415466e-02
1.878421688079833984e+01,-1.180973529815673828e+00,5.752428174018859863e-01,-5.277108550071716309e-01,2.153388969600200653e-02,-1.055431887507438660e-01,-1.566362008452415466e-02
1.878621697425842285e+01,-1.182124018669128418e+00,5.729418396949768066e-01,-4.705605804920196533e-01,-5.047149658203125000e-01,-1.052987724542617798e-01,-1.634705998003482819e-02
1.878821706771850586e+01,-1.183514118194580078e+00,5.729418396949768066e-01,-4.676935672760009766e-01,5.024489015340805054e-02,-1.051785498857498169e-01,-1.636235415935516357e-02
1.879021716117858887e+01,-1.183514118194580078e+00,5.729418396949768066e-01,-4.676935672760009766e-01,5.024489015340805054e-02,-1.051785498857498169e-01,-1.636235415935516357e-02
1.879221725463867188e+01,-1.184904336929321289e+00,5.706408619880676270e-01,-4.798007905483245850e-01,-4.232776463031768799e-01,-1.068256869912147522e-01,-1.849972270429134369e-02
1.879421734809875488e+01,-1.185910940170288086e+00,5.683398842811584473e-01,-4.113186597824096680e-01,-7.175091505050659180e-01,-1.052309945225715637e-01,-1.584027148783206940e-02
1.879621744155883789e+01,-1.185910940170288086e+00,5.683398842811584473e-01,-4.113186597824096680e-01,-7.175091505050659180e-01,-1.052309945225715637e-01,-1.584027148783206940e-02
1.879821753501892090e+01,-1.187157392501831055e+00,5.671893954277038574e-01,-4.091875851154327393e-01,-4.740644097328186035e-01,-1.065340340137481689e-01,-1.765958406031131744e-02
1.880034875869750977e+01,-1.188451647758483887e+00,5.633544325828552246e-01,-4.213974773883819580e-01,-1.409962415695190430e+00,-1.051551774144172668e-01,-1.583328098058700562e-02
1.880234885215759277e+01,-1.188451647758483887e+00,5.633544325828552246e-01,-4.213974773883819580e-01,-1.409962415695190430e+00,-1.053484603762626648e-01,-1.573304273188114166e-02
1.880434894561767578e+01,-1.189554214477539062e+00,5.618205070495605469e-01,-4.051168560981750488e-01,-1.133903503417968750e+00,-1.053484603762626648e-01,-1.573304273188114166e-02
1.880681729316711426e+01,-1.190704703330993652e+00,5.599030256271362305e-01,-3.968016505241394043e-01,-1.060485243797302246e+00,-1.049842238426208496e-01,-1.711974851787090302e-02
1.880881762504577637e+01,-1.190704703330993652e+00,5.599030256271362305e-01,-4.175138771533966064e-01,-5.169968605041503906e-01,-1.054287999868392944e-01,-1.395318750292062759e-02
1.881081771850585938e+01,-1.191903114318847656e+00,5.587525367736816406e-01,-4.175138771533966064e-01,-5.169968605041503906e-01,-1.054287999868392944e-01,-1.395318750292062759e-02
1.881281781196594238e+01,-1.192909836769104004e+00,5.568350553512573242e-01,-3.911700248718261719e-01,-4.161063432693481445e-01,-1.063999682664871216e-01,-1.804757677018642426e-02
1.881481790542602539e+01,-1.193580865859985352e+00,5.541505813598632812e-01,-2.946211695671081543e-01,-6.556775569915771484e-01,-1.053966507315635681e-01,-1.637832075357437134e-02
1.881681799888610840e+01,-1.193580865859985352e+00,5.541505813598632812e-01,-2.946211695671081543e-01,-6.556775569915771484e-01,-1.053966507315635681e-01,-1.637832075357437134e-02
1.881881809234619141e+01,-1.194779276847839355e+00,5.514661073684692383e-01,-3.407974243164062500e-01,-8.270046710968017578e-01,-1.050581932067871094e-01,-1.714453659951686859e-02
