time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.514565181732177734e+01,-1.404742956161499023e+00,6.952767968177795410e-01,1.529872715473175049e-01,-1.522107362747192383e+00,-1.045693084597587585e-01,-1.539204735308885574e-02
1.514765191078186035e+01,-1.404215693473815918e+00,6.910583376884460449e-01,1.777410060167312622e-01,-1.405120372772216797e+00,-1.051694452762603760e-01,-1.685520820319652557e-02
1.514965200424194336e+01,-1.404263615608215332e+00,6.864564418792724609e-01,6.724911928176879883e-02,-1.646946430206298828e+00,-1.046287119388580322e-01,-1.586162857711315155e-02
1.515165209770202637e+01,-1.404263615608215332e+00,6.864564418792724609e-01,6.724911928176879883e-02,-1.646946430206298828e+00,-1.046287119388580322e-01,-1.586162857711315155e-02
1.515365219116210938e+01,-1.403880119323730469e+00,6.826214790344238281e-01,7.983100414276123047e-02,-1.505632281303405762e+00,-1.051377505064010620e-01,-2.022590488195419312e-02
1.515565228462219238e+01,-1.403592467308044434e+00,6.787865161895751953e-01,8.266383409500122070e-02,-1.325101017951965332e+00,-1.055533662438392639e-01,-1.594356819987297058e-02
1.515765237808227539e+01,-1.403592467308044434e+00,6.787865161895751953e-01,8.266383409500122070e-02,-1.325101017951965332e+00,-1.055533662438392639e-01,-1.594356819987297058e-02
1.515965247154235840e+01,-1.403448700904846191e+00,6.745680570602416992e-01,7.072956860065460205e-02,-1.367588520050048828e+00,-1.051339507102966309e-01,-2.025118283927440643e-02
1.516165256500244141e+01,-1.403496623039245605e+00,6.703495979309082031e-01,2.629804983735084534e-02,-1.497344970703125000e+00,-1.059163808822631836e-01,-1.644507423043251038e-02
1.516365289688110352e+01,-1.403496623039245605e+00,6.703495979309082031e-01,2.629804983735084534e-02,-1.497344970703125000e+00,-1.059163808822631836e-01,-1.644507423043251038e-02
1.516565299034118652e+01,-1.403640389442443848e+00,6.665146946907043457e-01,-1.750345155596733093e-02,-1.320813655853271484e+00,-1.050751879811286926e-01,-2.088536508381366730e-02
1.516765308380126953e+01,-1.403784155845642090e+00,6.638302206993103027e-01,-3.941182792186737061e-02,-7.916353344917297363e-01,-1.053987890481948853e-01,-1.589427702128887177e-02
1.516965317726135254e+01,-1.403784155845642090e+00,6.638302206993103027e-01,-3.941182792186737061e-02,-7.916353344917297363e-01,-1.053987890481948853e-01,-1.589427702128887177e-02
1.517165327072143555e+01,-1.404119729995727539e+00,6.592282652854919434e-01,-7.153186947107315063e-02,-1.380523443222045898e+00,-1.053624078631401062e-01,-2.055169269442558289e-02
1.517365336418151855e+01,-1.404742956161499023e+00,6.573107838630676270e-01,-1.428173035383224487e-01,-7.700438499450683594e-01,-1.053849160671234131e-01,-1.650256849825382233e-02
1.517565345764160156e+01,-1.404742956161499023e+00,6.573107838630676270e-01,-1.428173035383224487e-01,-7.700438499450683594e-01,-1.053849160671234131e-01,-1.650256849825382233e-02
1.517765355110168457e+01,-1.405270218849182129e+00,6.546263098716735840e-01,-1.593579500913619995e-01,-7.792889475822448730e-01,-1.055390909314155579e-01,-2.086514979600906372e-02
1.517966628074645996e+01,-1.406085133552551270e+00,6.527088284492492676e-01,-2.152878940105438232e-01,-4.713923335075378418e-01,-1.051657125353813171e-01,-1.618652418255805969e-02
1.518166637420654297e+01,-1.406085133552551270e+00,6.527088284492492676e-01,-2.152878940105438232e-01,-4.713923335075378418e-01,-1.051657125353813171e-01,-1.618652418255805969e-02
1.518366646766662598e+01,-1.407139778137207031e+00,6.496408581733703613e-01,-3.054243922233581543e-01,-8.082411885261535645e-01,-1.053885668516159058e-01,-2.113518305122852325e-02
1.518566656112670898e+01,-1.407810926437377930e+00,6.484903693199157715e-01,-2.800945639610290527e-01,-4.478698372840881348e-01,-1.052023172378540039e-01,-1.889161765575408936e-02
1.518766689300537109e+01,-1.407810926437377930e+00,6.484903693199157715e-01,-2.800945639610290527e-01,-4.478698372840881348e-01,-1.052023172378540039e-01,-1.889161765575408936e-02
1.518966698646545410e+01,-1.408721685409545898e+00,6.458059549331665039e-01,-2.794902622699737549e-01,-7.437835335731506348e-01,-1.057633310556411743e-01,-2.187927067279815674e-02
1.519166707992553711e+01,-1.409824252128601074e+00,6.442719697952270508e-01,-3.134875297546386719e-01,-6.300317049026489258e-01,-1.042721644043922424e-01,-1.908792369067668915e-02
1.519366717338562012e+01,-1.409824252128601074e+00,6.442719697952270508e-01,-3.134875297546386719e-01,-6.300317049026489258e-01,-1.042721644043922424e-01,-1.908792369067668915e-02
1.519566726684570312e+01,-1.411022663116455078e+00,6.423544883728027344e-01,-3.606780469417572021e-01,-7.160236239433288574e-01,-1.051504909992218018e-01,-2.298847399652004242e-02
1.519766736030578613e+01,-1.411933422088623047e+00,6.408205032348632812e-01,-3.242303133010864258e-01,-5.174067616462707520e-01,-1.044187918305397034e-01,-2.017934806644916534e-02
1.519966745376586914e+01,-1.411933422088623047e+00,6.408205032348632812e-01,-3.242303133010864258e-01,-5.174067616462707520e-01,-1.044187918305397034e-01,-2.017934806644916534e-02
1.520166754722595215e+01,-1.413179874420166016e+00,6.381360292434692383e-01,-3.760785460472106934e-01,-7.760234475135803223e-01,-1.049550697207450867e-01,-2.341674827039241791e-02
1.520366764068603516e+01,-1.414186477661132812e+00,6.373690366744995117e-01,-3.674845099449157715e-01,-2.494119852781295776e-01,-1.036086231470108032e-01,-2.210563048720359802e-02
1.520566773414611816e+01,-1.414186477661132812e+00,6.373690366744995117e-01,-3.674845099449157715e-01,-2.494119852781295776e-01,-1.036086231470108032e-01,-2.210563048720359802e-02
1.520766806602478027e+01,-1.415145277976989746e+00,6.323835849761962891e-01,-3.532010018825531006e-01,-1.424367785453796387e+00,-1.051940470933914185e-01,-2.415080368518829346e-02
1.520966815948486328e+01,-1.415768384933471680e+00,6.312330961227416992e-01,-2.853675782680511475e-01,-8.443844914436340332e-01,-1.032579466700553894e-01,-2.147967368364334106e-02
1.521166825294494629e+01,-1.415768384933471680e+00,6.312330961227416992e-01,-2.853675782680511475e-01,-8.443844914436340332e-01,-1.032579466700553894e-01,-2.147967368364334106e-02
1.521366834640502930e+01,-1.416391611099243164e+00,6.270146369934082031e-01,-2.362216562032699585e-01,-1.415445327758789062e+00,-1.040393859148025513e-01,-2.357463911175727844e-02
1.521566843986511230e+01,-1.416870951652526855e+00,6.247137188911437988e-01,-1.819390505552291870e-01,-9.722602963447570801e-01,-1.034600511193275452e-01,-2.031465992331504822e-02
1.521766853332519531e+01,-1.416870951652526855e+00,6.247137188911437988e-01,-1.819390505552291870e-01,-9.722602963447570801e-01,-1.034600511193275452e-01,-2.031465992331504822e-02
1.521966862678527832e+01,-1.417398333549499512e+00,6.208787560462951660e-01,-1.640370488166809082e-01,-1.177375435829162598e+00,-1.047634333372116089e-01,-2.590828202664852142e-02
1.522166872024536133e+01,-1.417877674102783203e+00,6.166602969169616699e-01,-1.655652225017547607e-01,-1.315787792205810547e+00,-1.038803458213806152e-01,-2.157777734100818634e-02
1.522366881370544434e+01,-1.417877674102783203e+00,6.166602969169616699e-01,-1.655652225017547607e-01,-1.315787792205810547e+00,-1.038803458213806152e-01,-2.157777734100818634e-02
1.522566890716552734e+01,-1.418069362640380859e+00,6.128253340721130371e-01,-1.199773102998733521e-01,-1.265475630760192871e+00,-1.040270626544952393e-01,-2.549107372760772705e-02
1.522766900062561035e+01,-1.418069362640380859e+00,6.086068749427795410e-01,-5.908883735537528992e-02,-1.184721589088439941e+00,-1.041272133588790894e-01,-2.185483835637569427e-02
1.522966909408569336e+01,-1.418069362640380859e+00,6.086068749427795410e-01,-5.908883735537528992e-02,-1.184721589088439941e+00,-1.041272133588790894e-01,-2.185483835637569427e-02
1.523166918754577637e+01,-1.418069362640380859e+00,6.024709939956665039e-01,-2.924843691289424896e-02,-1.702424526214599609e+00,-1.045852228999137878e-01,-2.629896253347396851e-02
1.523366975784301758e+01,-1.417877674102783203e+00,5.971020460128784180e-01,1.556944008916616440e-02,-1.804691672325134277e+00,-1.042241454124450684e-01,-2.239940874278545380e-02
1.523566985130310059e+01,-1.417877674102783203e+00,5.971020460128784180e-01,1.556944008916616440e-02,-1.804691672325134277e+00,-1.042241454124450684e-01,-2.239940874278545380e-02
1.523766994476318359e+01,-1.417781829833984375e+00,5.913496017456054688e-01,8.424256928265094757e-03,-1.883061647415161133e+00,-1.046906784176826477e-01,-2.178644202649593353e-02
1.523967003822326660e+01,-1.417158603668212891e+00,5.867476463317871094e-01,1.136898994445800781e-01,-1.563606977462768555e+00,-1.042020469903945923e-01,-1.993514038622379303e-02
1.524167013168334961e+01,-1.417158603668212891e+00,5.867476463317871094e-01,1.136898994445800781e-01,-1.563606977462768555e+00,-1.042020469903945923e-01,-1.993514038622379303e-02
1.524367022514343262e+01,-1.417014837265014648e+00,5.806117653846740723e-01,9.392973780632019043e-02,-1.846487760543823242e+00,-1.042221337556838989e-01,-2.652930282056331635e-02
1.524567031860351562e+01,-1.417014837265014648e+00,5.806117653846740723e-01,9.392973780632019043e-02,-1.846487760543823242e+00,-1.042221337556838989e-01,-2.652930282056331635e-02
1.524767065048217773e+01,-1.416583418846130371e+00,5.717913508415222168e-01,1.009660437703132629e-01,-2.521068096160888672e+00,-1.039935573935508728e-01,-1.961264759302139282e-02
1.524967074394226074e+01,-1.416056036949157715e+00,5.671893954277038574e-01,1.461033076047897339e-01,-1.847513437271118164e+00,-1.044660955667495728e-01,-2.594360522925853729e-02
1.525167083740234375e+01,-1.416056036949157715e+00,5.671893954277038574e-01,1.461033076047897339e-01,-1.847513437271118164e+00,-1.044660955667495728e-01,-2.594360522925853729e-02
1.525367093086242676e+01,-1.415528774261474609e+00,5.602865219116210938e-01,1.656346470117568970e-01,-2.120336532592773438e+00,-1.053426116704940796e-01,-2.626974135637283325e-02
1.525567126274108887e+01,-1.414713859558105469e+00,5.541505813598632812e-01,2.197039425373077393e-01,-1.941528797149658203e+00,-1.046867892146110535e-01,-1.652069203555583954e-02
1.525767135620117188e+01,-1.414713859558105469e+00,5.541505813598632812e-01,2.197039425373077393e-01,-1.941528797149658203e+00,-1.046867892146110535e-01,-2.529235929250717163e-02
1.525967144966125488e+01,-1.414042711257934570e+00,5.468641519546508789e-01,2.236151546239852905e-01,-2.121236562728881836e+00,-1.042202860116958618e-01,-2.529235929250717163e-02
1.526167154312133789e+01,-1.413371562957763672e+00,5.403447747230529785e-01,1.977871358394622803e-01,-1.978828310966491699e+00,-1.056355163455009460e-01,-1.821038872003555298e-02
1.526367163658142090e+01,-1.413371562957763672e+00,5.403447747230529785e-01,1.977871358394622803e-01,-1.978828310966491699e+00,-1.056355163455009460e-01,-1.821038872003555298e-02
1.526567173004150391e+01,-1.412508726119995117e+00,5.330583453178405762e-01,2.147235721349716187e-01,-2.180967807769775391e+00,-1.052934825420379639e-01,-1.841918379068374634e-02
1.526767182350158691e+01,-1.411837577819824219e+00,5.261554121971130371e-01,2.046127319335937500e-01,-2.351906061172485352e+00,-1.060307845473289490e-01,-1.741992868483066559e-02
1.526967191696166992e+01,-1.411837577819824219e+00,5.261554121971130371e-01,2.046127319335937500e-01,-2.351906061172485352e+00,-1.060307845473289490e-01,-1.741992868483066559e-02
1.527167201042175293e+01,-1.411358237266540527e+00,5.204029679298400879e-01,1.838418543338775635e-01,-2.347686290740966797e+00,-1.055652201175689697e-01,-1.764379814267158508e-02
1.527367210388183594e+01,-1.411454081535339355e+00,5.161845684051513672e-01,8.111625909805297852e-02,-1.780755400657653809e+00,-1.053381711244583130e-01,-1.750994473695755005e-02
1.527567219734191895e+01,-1.411454081535339355e+00,5.161845684051513672e-01,8.111625909805297852e-02,-1.780755400657653809e+00,-1.053381711244583130e-01,-1.750994473695755005e-02
1.527767276763916016e+01,-1.411693811416625977e+00,5.138835906982421875e-01,8.061235770583152771e-03,-8.509585857391357422e-01,-1.057141274213790894e-01,-2.420322597026824951e-02
1.527967286109924316e+01,-1.412173151969909668e+00,5.096651315689086914e-01,-8.208292722702026367e-02,-1.074019551277160645e+00,-1.059876307845115662e-01,-1.786000467836856842e-02
1.528167295455932617e+01,-1.412173151969909668e+00,5.096651315689086914e-01,-8.208292722702026367e-02,-1.074019551277160645e+00,-1.059876307845115662e-01,-1.786000467836856842e-02
1.528367304801940918e+01,-1.412748456001281738e+00,5.069806575775146484e-01,-1.492109149694442749e-01,-8.770123720169067383e-01,-1.047974154353141785e-01,-1.924912072718143463e-02
1.528567314147949219e+01,-1.413323640823364258e+00,5.050631761550903320e-01,-1.669277250766754150e-01,-6.074563264846801758e-01,-1.050410121679306030e-01,-2.216628193855285645e-02
1.528767323493957520e+01,-1.413323640823364258e+00,5.050631761550903320e-01,-1.669277250766754150e-01,-6.074563264846801758e-01,-1.050410121679306030e-01,-2.216628193855285645e-02
1.528967332839965820e+01,-1.414474129676818848e+00,5.027621984481811523e-01,-2.817132174968719482e-01,-7.078085541725158691e-01,-1.046508029103279114e-01,-2.397010475397109985e-02
1.529167342185974121e+01,-1.414953470230102539e+00,5.012282133102416992e-01,-2.093802541494369507e-01,-5.206953287124633789e-01,-1.048457026481628418e-01,-2.166215144097805023e-02
1.529367351531982422e+01,-1.414953470230102539e+00,5.012282133102416992e-01,-2.093802541494369507e-01,-5.206953287124633789e-01,-1.048457026481628418e-01,-2.166215144097805023e-02
1.529567360877990723e+01,-1.416103959083557129e+00,4.993107616901397705e-01,-2.867522835731506348e-01,-7.419495582580566406e-01,-1.051648408174514771e-01,-2.453265711665153503e-02
1.529767370223999023e+01,-1.416966795921325684e+00,4.973932802677154541e-01,-2.935994267463684082e-01,-7.220587730407714844e-01,-1.037998199462890625e-01,-2.234646677970886230e-02
1.529967379570007324e+01,-1.416966795921325684e+00,4.973932802677154541e-01,-2.935994267463684082e-01,-7.220587730407714844e-01,-1.046851500868797302e-01,-2.587199769914150238e-02
1.530167388916015625e+01,-1.417733788490295410e+00,4.958592951297760010e-01,-2.789772152900695801e-01,-6.647414565086364746e-01,-1.046851500868797302e-01,-2.587199769914150238e-02
1.530367398262023926e+01,-1.418213248252868652e+00,4.939418137073516846e-01,-2.143506556749343872e-01,-7.396491169929504395e-01,-1.034513190388679504e-01,-2.381384931504726410e-02
1.530567407608032227e+01,-1.418213248252868652e+00,4.939418137073516846e-01,-2.143506556749343872e-01,-7.396491169929504395e-01,-1.034513190388679504e-01,-2.381384931504726410e-02
1.530767416954040527e+01,-1.418740510940551758e+00,4.916408658027648926e-01,-1.835542768239974976e-01,-7.645337581634521484e-01,-1.032655537128448486e-01,-2.420789562165737152e-02
1.530967426300048828e+01,-1.419171929359436035e+00,4.893398880958557129e-01,-1.522088795900344849e-01,-8.965499997138977051e-01,-1.033518165349960327e-01,-2.494974806904792786e-02
1.531167435646057129e+01,-1.419171929359436035e+00,4.893398880958557129e-01,-1.522088795900344849e-01,-8.965499997138977051e-01,-1.033518165349960327e-01,-2.494974806904792786e-02
1.531367444992065430e+01,-1.419555425643920898e+00,4.858884215354919434e-01,-1.406600028276443481e-01,-1.386066317558288574e+00,-1.045148074626922607e-01,-2.765308320522308350e-02
1.531567454338073730e+01,-1.419459581375122070e+00,4.832039475440979004e-01,-5.468287318944931030e-02,-1.198968291282653809e+00,-1.033740267157554626e-01,-2.569411508738994598e-02
1.531767463684082031e+01,-1.419459581375122070e+00,4.832039475440979004e-01,-5.468287318944931030e-02,-1.198968291282653809e+00,-1.033740267157554626e-01,-2.569411508738994598e-02
1.531967473030090332e+01,-1.419459581375122070e+00,4.793690145015716553e-01,-3.155299276113510132e-02,-1.327471971511840820e+00,-1.037098467350006104e-01,-2.781045623123645782e-02
1.532167482376098633e+01,-1.418932318687438965e+00,4.759175479412078857e-01,6.926179677248001099e-02,-1.138525009155273438e+00,-1.027549356222152710e-01,-2.453882433474063873e-02
1.532367491722106934e+01,-1.418932318687438965e+00,4.759175479412078857e-01,6.926179677248001099e-02,-1.138525009155273438e+00,-1.027549356222152710e-01,-2.453882433474063873e-02
1.532567501068115234e+01,-1.418357014656066895e+00,4.693981409072875977e-01,1.350665688514709473e-01,-1.908882021903991699e+00,-1.038752943277359009e-01,-2.508860826492309570e-02
1.532767510414123535e+01,-1.417781829833984375e+00,4.651796817779541016e-01,1.591433882713317871e-01,-1.573037147521972656e+00,-1.038628146052360535e-01,-2.468259818851947784e-02
1.532967519760131836e+01,-1.417781829833984375e+00,4.651796817779541016e-01,1.591433882713317871e-01,-1.573037147521972656e+00,-1.038628146052360535e-01,-2.468259818851947784e-02
1.533167529106140137e+01,-1.416870951652526855e+00,4.601942598819732666e-01,2.322983592748641968e-01,-1.602600097656250000e+00,-1.037481501698493958e-01,-2.515149489045143127e-02
1.533367538452148438e+01,-1.416151881217956543e+00,4.548253118991851807e-01,2.364567220211029053e-01,-1.748338103294372559e+00,-1.048242598772048950e-01,-2.191976457834243774e-02
1.533567547798156738e+01,-1.416151881217956543e+00,4.548253118991851807e-01,2.364567220211029053e-01,-1.748338103294372559e+00,-1.041117906570434570e-01,-2.403945475816726685e-02
1.533767557144165039e+01,-1.415480852127075195e+00,4.498398900032043457e-01,2.261616885662078857e-01,-1.877832651138305664e+00,-1.041117906570434570e-01,-2.403945475816726685e-02
1.533967566490173340e+01,-1.414809703826904297e+00,4.467719197273254395e-01,2.248398214578628540e-01,-1.217954754829406738e+00,-1.048534661531448364e-01,-2.292478829622268677e-02
1.534167575836181641e+01,-1.414809703826904297e+00,4.467719197273254395e-01,2.248398214578628540e-01,-1.217954754829406738e+00,-1.048534661531448364e-01,-2.292478829622268677e-02
1.534367585182189941e+01,-1.414282441139221191e+00,4.425534605979919434e-01,2.050089389085769653e-01,-1.181060552597045898e+00,-1.047137007117271423e-01,-2.228230424225330353e-02
1.534567594528198242e+01,-1.414186477661132812e+00,4.398690164089202881e-01,1.178786084055900574e-01,-8.206892609596252441e-01,-1.051242500543594360e-01,-2.311581373214721680e-02
1.534767603874206543e+01,-1.414186477661132812e+00,4.398690164089202881e-01,1.178786084055900574e-01,-8.206892609596252441e-01,-1.051242500543594360e-01,-2.311581373214721680e-02
1.534967613220214844e+01,-1.413898944854736328e+00,4.360340535640716553e-01,1.071040332317352295e-01,-1.267646789550781250e+00,-1.047583222389221191e-01,-2.555353008210659027e-02
1.535167622566223145e+01,-1.414042711257934570e+00,4.348835647106170654e-01,1.950252056121826172e-02,-6.293871402740478516e-01,-1.046091094613075256e-01,-2.387059107422828674e-02
1.535367655754089355e+01,-1.414042711257934570e+00,4.348835647106170654e-01,1.950252056121826172e-02,-6.293871402740478516e-01,-1.046091094613075256e-01,-2.387059107422828674e-02
1.535567665100097656e+01,-1.413994789123535156e+00,4.321990907192230225e-01,4.003615584224462509e-03,-7.883687615394592285e-01,-1.039382368326187134e-01,-2.942185103893280029e-02
1.535767674446105957e+01,-1.413755059242248535e+00,4.302816092967987061e-01,3.862551227211952209e-02,-7.222384214401245117e-01,-1.048198714852333069e-01,-2.519190870225429535e-02
1.535967683792114258e+01,-1.413755059242248535e+00,4.302816092967987061e-01,3.862551227211952209e-02,-7.222384214401245117e-01,-1.048198714852333069e-01,-2.519190870225429535e-02
1.536167716979980469e+01,-1.413707137107849121e+00,4.275971651077270508e-01,2.441867068409919739e-02,-9.656459093093872070e-01,-1.040757969021797180e-01,-3.022160008549690247e-02
1.536367726325988770e+01,-1.413371562957763672e+00,4.260631799697875977e-01,6.844031810760498047e-02,-5.146741271018981934e-01,-1.047701984643936157e-01,-2.713849581778049469e-02
1.536567735671997070e+01,-1.413371562957763672e+00,4.260631799697875977e-01,6.844031810760498047e-02,-5.146741271018981934e-01,-1.047701984643936157e-01,-2.713849581778049469e-02
1.536767745018005371e+01,-1.413131952285766602e+00,4.222282171249389648e-01,7.248131930828094482e-02,-9.328126907348632812e-01,-1.040752828121185303e-01,-3.128852695226669312e-02
1.536967754364013672e+01,-1.412364959716796875e+00,4.183932840824127197e-01,1.739535778760910034e-01,-1.284953236579895020e+00,-1.039205640554428101e-01,-2.833749540150165558e-02
1.537167763710021973e+01,-1.412364959716796875e+00,4.183932840824127197e-01,1.739535778760910034e-01,-1.284953236579895020e+00,-1.039205640554428101e-01,-2.833749540150165558e-02
1.537367796897888184e+01,-1.411837577819824219e+00,4.145583212375640869e-01,1.882273703813552856e-01,-1.435409784317016602e+00,-1.042669340968132019e-01,-2.875531837344169617e-02
1.537567806243896484e+01,-1.411118507385253906e+00,4.114903509616851807e-01,2.142615765333175659e-01,-1.161338329315185547e+00,-1.043339520692825317e-01,-2.751563861966133118e-02
1.537767815589904785e+01,-1.411118507385253906e+00,4.114903509616851807e-01,2.142615765333175659e-01,-1.161338329315185547e+00,-1.037177219986915588e-01,-3.207197040319442749e-02
1.537967824935913086e+01,-1.410351514816284180e+00,4.068884253501892090e-01,2.351505458354949951e-01,-1.492315292358398438e+00,-1.037177219986915588e-01,-3.207197040319442749e-02
1.538167834281921387e+01,-1.409057259559631348e+00,4.011359810829162598e-01,3.254278600215911865e-01,-1.897906422615051270e+00,-1.044194325804710388e-01,-2.703884057700634003e-02
1.538459467887878418e+01,-1.407475352287292480e+00,3.953835666179656982e-01,4.437944293022155762e-01,-2.109702348709106445e+00,-1.049907654523849487e-01,-2.804242633283138275e-02
1.538659477233886719e+01,-1.407475352287292480e+00,3.953835666179656982e-01,4.437944293022155762e-01,-2.109702348709106445e+00,-1.049907654523849487e-01,-2.804242633283138275e-02
1.538859486579895020e+01,-1.406085133552551270e+00,3.900146186351776123e-01,4.665910005569458008e-01,-1.756139397621154785e+00,-1.044080331921577454e-01,-2.712191082537174225e-02
1.539059495925903320e+01,-1.404503226280212402e+00,3.827282190322875977e-01,5.057329535484313965e-01,-2.270961523056030273e+00,-1.056584864854812622e-01,-2.600306831300258636e-02
1.539259505271911621e+01,-1.404503226280212402e+00,3.827282190322875977e-01,5.057329535484313965e-01,-2.270961523056030273e+00,-1.056584864854812622e-01,-2.600306831300258636e-02
1.539459514617919922e+01,-1.403017163276672363e+00,3.769757747650146484e-01,5.000540018081665039e-01,-2.052885055541992188e+00,-1.045849248766899109e-01,-3.096846491098403931e-02
1.539659547805786133e+01,-1.401291489601135254e+00,3.704563677310943604e-01,5.336462259292602539e-01,-2.055449485778808594e+00,-1.055327206850051880e-01,-2.555487118661403656e-02
1.539859557151794434e+01,-1.401291489601135254e+00,3.704563677310943604e-01,5.336462259292602539e-01,-2.055449485778808594e+00,-1.055327206850051880e-01,-2.555487118661403656e-02
1.540059566497802734e+01,-1.399709582328796387e+00,3.650874495506286621e-01,5.235487818717956543e-01,-1.482864618301391602e+00,-1.061681732535362244e-01,-2.285338193178176880e-02
1.540259599685668945e+01,-1.398127675056457520e+00,3.581845164299011230e-01,5.292136073112487793e-01,-1.965791583061218262e+00,-1.060350015759468079e-01,-2.486893162131309509e-02
1.540459609031677246e+01,-1.398127675056457520e+00,3.581845164299011230e-01,5.292136073112487793e-01,-1.965791583061218262e+00,-1.060350015759468079e-01,-2.486893162131309509e-02
1.540659618377685547e+01,-1.397168874740600586e+00,3.535825908184051514e-01,4.254928231239318848e-01,-1.557072639465332031e+00,-1.046965122222900391e-01,-3.113153204321861267e-02
1.540859627723693848e+01,-1.395778775215148926e+00,3.474466502666473389e-01,4.386779367923736572e-01,-1.994000315666198730e+00,-1.070368364453315735e-01,-2.454711869359016418e-02
1.541059637069702148e+01,-1.395778775215148926e+00,3.474466502666473389e-01,4.386779367923736572e-01,-1.994000315666198730e+00,-1.070368364453315735e-01,-2.454711869359016418e-02
1.541259646415710449e+01,-1.394484400749206543e+00,3.432282209396362305e-01,4.419752061367034912e-01,-1.554671525955200195e+00,-1.066926866769790649e-01,-2.370235510170459747e-02
1.541459655761718750e+01,-1.393717408180236816e+00,3.390097618103027344e-01,3.512535393238067627e-01,-1.413605451583862305e+00,-1.053104326128959656e-01,-2.410249412059783936e-02
1.541659665107727051e+01,-1.393717408180236816e+00,3.390097618103027344e-01,3.512535393238067627e-01,-1.413605451583862305e+00,-1.053104326128959656e-01,-2.410249412059783936e-02
1.541859674453735352e+01,-1.392902493476867676e+00,3.355582952499389648e-01,3.123216331005096436e-01,-1.174462199211120605e+00,-1.053667142987251282e-01,-3.077706322073936462e-02
1.542059779167175293e+01,-1.392087578773498535e+00,3.324903547763824463e-01,2.941149771213531494e-01,-7.902007699012756348e-01,-1.063780933618545532e-01,-2.659307047724723816e-02
1.542259788513183594e+01,-1.392087578773498535e+00,3.324903547763824463e-01,2.941149771213531494e-01,-7.902007699012756348e-01,-1.063780933618545532e-01,-2.659307047724723816e-02
1.542459797859191895e+01,-1.391368508338928223e+00,3.278883993625640869e-01,2.588422596454620361e-01,-1.025506019592285156e+00,-1.056396141648292542e-01,-2.965302765369415283e-02
1.542659807205200195e+01,-1.390218019485473633e+00,3.229029774665832520e-01,3.259892165660858154e-01,-1.467158436775207520e+00,-1.065879017114639282e-01,-2.702825702726840973e-02
1.542859816551208496e+01,-1.390218019485473633e+00,3.229029774665832520e-01,3.259892165660858154e-01,-1.467158436775207520e+00,-1.065879017114639282e-01,-2.702825702726840973e-02
1.543059825897216797e+01,-1.389307260513305664e+00,3.186845183372497559e-01,3.262866139411926270e-01,-1.409814596176147461e+00,-1.062161102890968323e-01,-3.106395155191421509e-02
1.543259835243225098e+01,-1.388396501541137695e+00,3.136990666389465332e-01,3.187704682350158691e-01,-1.877104282379150391e+00,-1.062471121549606323e-01,-2.597770281136035919e-02
1.543459844589233398e+01,-1.388396501541137695e+00,3.136990666389465332e-01,3.187704682350158691e-01,-1.877104282379150391e+00,-1.062471121549606323e-01,-2.597770281136035919e-02
1.543659853935241699e+01,-1.387533545494079590e+00,3.102476298809051514e-01,2.943016588687896729e-01,-1.472602486610412598e+00,-1.068081855773925781e-01,-2.572929114103317261e-02
1.543859887123107910e+01,-1.386766552925109863e+00,3.071796596050262451e-01,2.607716023921966553e-01,-1.280803561210632324e+00,-1.063300967216491699e-01,-2.676861919462680817e-02
1.544059896469116211e+01,-1.386766552925109863e+00,3.071796596050262451e-01,2.607716023921966553e-01,-1.280803561210632324e+00,-1.063300967216491699e-01,-2.676861919462680817e-02
1.544259905815124512e+01,-1.385999560356140137e+00,3.041116893291473389e-01,2.571539580821990967e-01,-1.194889068603515625e+00,-1.064941361546516418e-01,-2.627800405025482178e-02
1.544459915161132812e+01,-1.385712027549743652e+00,3.021942377090454102e-01,1.679680049419403076e-01,-8.015413880348205566e-01,-1.068309098482131958e-01,-2.720343321561813354e-02
1.544659924507141113e+01,-1.385712027549743652e+00,3.021942377090454102e-01,1.679680049419403076e-01,-8.015413880348205566e-01,-1.068309098482131958e-01,-2.720343321561813354e-02
1.544859933853149414e+01,-1.385088801383972168e+00,2.998932600021362305e-01,1.872221380472183228e-01,-7.332890629768371582e-01,-1.057169511914253235e-01,-3.105139546096324921e-02
1.545059943199157715e+01,-1.384609460830688477e+00,2.972087860107421875e-01,1.843122094869613647e-01,-9.588444232940673828e-01,-1.061016470193862915e-01,-2.819033898413181305e-02
1.545259952545166016e+01,-1.384609460830688477e+00,2.972087860107421875e-01,1.843122094869613647e-01,-9.588444232940673828e-01,-1.061016470193862915e-01,-2.819033898413181305e-02
1.545459961891174316e+01,-1.384225964546203613e+00,2.952913045883178711e-01,1.645473241806030273e-01,-8.350569009780883789e-01,-1.058942973613739014e-01,-2.981572039425373077e-02
1.545659971237182617e+01,-1.383842468261718750e+00,2.949078083038330078e-01,1.592710018157958984e-01,-1.606465429067611694e-01,-1.066457182168960571e-01,-3.092834539711475372e-02
1.545859980583190918e+01,-1.383842468261718750e+00,2.949078083038330078e-01,1.592710018157958984e-01,-1.606465429067611694e-01,-1.058837324380874634e-01,-3.238038718700408936e-02
