time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.876579761505126953e+01,2.320146001875400543e-02,1.649029552936553955e-02,-9.300939738750457764e-03,3.854239583015441895e-01,1.375519670546054840e-03,6.921072024852037430e-03
2.876913094520568848e+01,2.324939705431461334e-02,1.572330482304096222e-02,-4.697828553617000580e-03,-3.384908661246299744e-02,1.472884556278586388e-03,7.344995625317096710e-03
2.877246427536010742e+01,2.334527112543582916e-02,1.533980760723352432e-02,1.360806822776794434e-02,-1.981886327266693115e-01,1.554447342641651630e-03,7.707997225224971771e-03
2.877579760551452637e+01,2.324939705431461334e-02,1.495631318539381027e-02,-1.332357432693243027e-02,-4.451963603496551514e-01,1.897421781904995441e-03,7.549977395683526993e-03
2.877915453910827637e+01,2.334527112543582916e-02,1.649029552936553955e-02,6.027611903846263885e-03,2.513329982757568359e-01,1.030698767863214016e-03,7.608147803694009781e-03
2.878248786926269531e+01,2.344114519655704498e-02,1.572330482304096222e-02,2.180207986384630203e-03,-2.730577886104583740e-01,1.602111966349184513e-03,7.695277687162160873e-03
2.878582119941711426e+01,2.315352298319339752e-02,1.725728437304496765e-02,-2.305511571466922760e-02,1.976913660764694214e-01,1.785052358172833920e-03,8.061170578002929688e-03
2.878915452957153320e+01,2.300971187651157379e-02,1.764078065752983093e-02,-4.389398172497749329e-02,2.545203268527984619e-01,1.018643495626747608e-03,6.362217478454113007e-03
2.879248785972595215e+01,2.310558594763278961e-02,1.725728437304496765e-02,-7.088349666446447372e-03,-4.544048756361007690e-02,1.418703352101147175e-03,7.281195838004350662e-03
2.879582118988037109e+01,2.320146001875400543e-02,1.764078065752983093e-02,2.956945262849330902e-02,8.669321984052658081e-02,1.770245959050953388e-03,5.733979865908622742e-03
2.879915452003479004e+01,2.305764891207218170e-02,1.802427507936954498e-02,3.626578953117132187e-03,1.584227532148361206e-01,1.726658549159765244e-03,6.624414119869470596e-03
2.880248785018920898e+01,2.281796559691429138e-02,1.802427507936954498e-02,-4.895304888486862183e-02,1.373989731073379517e-01,9.191863355226814747e-04,7.629625033587217331e-03
2.880582118034362793e+01,2.320146001875400543e-02,1.764078065752983093e-02,4.443659633398056030e-02,-5.055665224790573120e-02,9.191863355226814747e-04,7.629625033587217331e-03
2.880915451049804688e+01,2.310558594763278961e-02,1.764078065752983093e-02,1.815025880932807922e-02,-6.241513043642044067e-02,1.618905691429972649e-03,6.535594817250967026e-03
2.881248784065246582e+01,2.305764891207218170e-02,1.725728437304496765e-02,4.651400446891784668e-02,2.036744207143783569e-01,1.292316941544413567e-03,7.073190994560718536e-03
2.881582117080688477e+01,2.324939705431461334e-02,1.840777136385440826e-02,2.468229271471500397e-02,4.381541609764099121e-01,9.576757438480854034e-04,7.351419422775506973e-03
2.881915450096130371e+01,2.320146001875400543e-02,1.802427507936954498e-02,7.208054885268211365e-03,2.807348966598510742e-01,1.506336382590234280e-03,7.905507460236549377e-03
2.882248783111572266e+01,2.329733408987522125e-02,1.802427507936954498e-02,2.737567387521266937e-02,2.974985241889953613e-01,1.044262084178626537e-03,7.245057728141546249e-03
2.882582116127014160e+01,2.320146001875400543e-02,1.764078065752983093e-02,7.780450861901044846e-03,1.844386160373687744e-01,8.209917577914893627e-04,6.371757015585899353e-03
2.882915472984313965e+01,2.320146001875400543e-02,1.725728437304496765e-02,1.203222759068012238e-02,-1.482606083154678345e-01,1.079134992323815823e-03,7.722658105194568634e-03
2.883248829841613770e+01,2.315352298319339752e-02,1.802427507936954498e-02,6.960308179259300232e-03,2.607577443122863770e-01,1.204429310746490955e-03,7.339568343013525009e-03
2.883582162857055664e+01,2.300971187651157379e-02,1.687378995120525360e-02,-1.900574564933776855e-02,-2.829979956150054932e-01,1.123354071751236916e-03,7.474877871572971344e-03
2.883915495872497559e+01,2.296177484095096588e-02,1.802427507936954498e-02,-2.036718651652336121e-02,1.456849724054336548e-01,1.339486450888216496e-03,7.376334629952907562e-03
2.884248828887939453e+01,2.291383780539035797e-02,1.840777136385440826e-02,-2.087627910077571869e-02,1.241371035575866699e-01,1.344624557532370090e-03,6.429443601518869400e-03
2.884582161903381348e+01,2.281796559691429138e-02,1.840777136385440826e-02,-1.010185456834733486e-03,1.795962452888488770e-01,1.213967916555702686e-03,8.151572197675704956e-03
2.884915494918823242e+01,2.262621745467185974e-02,1.879126578569412231e-02,-2.461147308349609375e-02,2.665740847587585449e-01,1.009997446089982986e-03,6.331311538815498352e-03
2.885248827934265137e+01,2.248240634799003601e-02,1.840777136385440826e-02,-3.735535219311714172e-02,2.366804284974932671e-03,1.085233525373041630e-03,6.352970376610755920e-03
2.885582160949707031e+01,2.257828041911125183e-02,1.879126578569412231e-02,3.297726623713970184e-03,1.608661264181137085e-01,1.002474920824170113e-03,7.274813950061798096e-03
2.885915493965148926e+01,2.253034338355064392e-02,1.802427507936954498e-02,1.791412127204239368e-03,-1.347573250532150269e-01,5.553084774874150753e-04,6.658146623522043228e-03
2.886248826980590820e+01,2.248240634799003601e-02,1.802427507936954498e-02,-3.484904766082763672e-03,8.955564699135720730e-04,1.385725452564656734e-03,7.080991752445697784e-03
2.886582183837890625e+01,2.267415449023246765e-02,1.840777136385440826e-02,4.673337191343307495e-02,1.674612611532211304e-01,1.165193389169871807e-03,7.285647559911012650e-03
2.886915516853332520e+01,2.238653227686882019e-02,1.764078065752983093e-02,-2.771254070103168488e-02,-6.572618335485458374e-02,1.030321815051138401e-03,7.506472058594226837e-03
2.887248897552490234e+01,2.233859524130821228e-02,1.725728437304496765e-02,3.326662350445985794e-03,-1.668149232864379883e-01,1.063669216819107533e-03,7.523597683757543564e-03
2.887582230567932129e+01,2.229065820574760437e-02,1.764078065752983093e-02,-1.808447577059268951e-02,-8.387412875890731812e-02,4.673145595006644726e-04,6.660339422523975372e-03
2.887915563583374023e+01,2.205097489058971405e-02,1.802427507936954498e-02,-5.872461199760437012e-02,1.892296671867370605e-01,8.715634467080235481e-04,7.412452716380357742e-03
2.888248896598815918e+01,2.209891192615032196e-02,1.802427507936954498e-02,-2.416689321398735046e-02,1.632876843214035034e-01,8.404894033446907997e-04,7.526834495365619659e-03
2.888582229614257812e+01,2.181128971278667450e-02,1.725728437304496765e-02,-6.619257479906082153e-02,-2.187694758176803589e-01,7.459408370777964592e-04,6.846006028354167938e-03
2.888915562629699707e+01,2.176335267722606659e-02,1.764078065752983093e-02,-4.430718347430229187e-02,-2.217118293046951294e-01,1.077115535736083984e-03,6.961852312088012695e-03
2.889248895645141602e+01,2.152366749942302704e-02,1.879126578569412231e-02,-6.775400787591934204e-02,2.427831590175628662e-01,6.152501446194946766e-04,6.986326072365045547e-03
2.889582228660583496e+01,2.147573232650756836e-02,1.879126578569412231e-02,-4.145453125238418579e-02,2.246972173452377319e-01,1.090290956199169159e-03,7.655346300452947617e-03
2.889915561676025391e+01,2.128398418426513672e-02,1.840777136385440826e-02,-6.798618473112583160e-03,3.020643591880798340e-01,7.244280423037707806e-04,6.298300810158252716e-03
2.890248918533325195e+01,2.133192121982574463e-02,1.917476207017898560e-02,-9.218544512987136841e-02,9.254427254199981689e-02,6.640706560574471951e-04,7.092982996255159378e-03
2.890582251548767090e+01,2.090048789978027344e-02,1.802427507936954498e-02,-5.440155789256095886e-02,-5.395881831645965576e-02,4.389960377011448145e-04,7.160909939557313919e-03
2.890915608406066895e+01,2.114017307758331299e-02,1.802427507936954498e-02,-1.039032172411680222e-02,-8.656383305788040161e-02,1.174396835267543793e-03,7.173059508204460144e-03
2.891248941421508789e+01,2.080461569130420685e-02,1.802427507936954498e-02,-3.545327484607696533e-02,-1.018493995070457458e-02,2.716670278459787369e-04,6.374753545969724655e-03
2.891582274436950684e+01,2.075667865574359894e-02,1.725728437304496765e-02,-2.741821110248565674e-02,-3.533477485179901123e-01,1.005592988803982735e-03,7.809638977050781250e-03
2.891915607452392578e+01,2.066080458462238312e-02,1.725728437304496765e-02,-2.907525189220905304e-02,-1.632407307624816895e-01,3.725054557435214520e-04,6.762307137250900269e-03
2.892248940467834473e+01,2.056493051350116730e-02,1.802427507936954498e-02,-2.254690974950790405e-02,2.114409804344177246e-01,6.579134496860206127e-04,6.443257443606853485e-03
2.892582273483276367e+01,2.027730830013751984e-02,1.725728437304496765e-02,-5.371233820915222168e-02,-1.996877491474151611e-01,3.140817279927432537e-04,7.440112996846437454e-03
2.892915630340576172e+01,1.984587684273719788e-02,1.764078065752983093e-02,-1.123642027378082275e-01,-2.588527277112007141e-02,3.383974544703960419e-04,6.402967497706413269e-03
2.893248963356018066e+01,1.989381387829780579e-02,1.687378995120525360e-02,-8.694106340408325195e-02,-1.404946893453598022e-01,5.048205493949353695e-04,7.605565711855888367e-03
2.893582296371459961e+01,1.922269724309444427e-02,1.764078065752983093e-02,-9.806312620639801025e-02,-2.858407199382781982e-01,6.377269164659082890e-04,7.232539821416139603e-03
2.893915629386901855e+01,1.912682317197322845e-02,1.840777136385440826e-02,-6.203195825219154358e-02,-1.912818290293216705e-02,6.377350073307752609e-04,5.870428401976823807e-03
2.894248962402343750e+01,1.859951764345169067e-02,1.917476207017898560e-02,-1.283894926309585571e-01,2.388069927692413330e-01,2.086104504996910691e-04,6.921296939253807068e-03
2.894582295417785645e+01,1.855158060789108276e-02,1.917476207017898560e-02,-8.149925619363784790e-02,1.988314688205718994e-01,6.526427459903061390e-04,6.062726955860853195e-03
2.894915628433227539e+01,1.821602135896682739e-02,1.879126578569412231e-02,-1.088632121682167053e-01,8.136142045259475708e-02,2.147933264495804906e-04,6.018186453729867935e-03
2.895248961448669434e+01,1.812014915049076080e-02,1.764078065752983093e-02,-8.745332807302474976e-02,-3.693107366561889648e-01,2.262525522382929921e-04,6.302504334598779678e-03
2.895582294464111328e+01,1.826395839452743530e-02,1.840777136385440826e-02,-1.854578219354152679e-02,4.353601858019828796e-02,2.262525522382929921e-04,6.302504334598779678e-03
2.895915627479553223e+01,1.802427507936954498e-02,1.764078065752983093e-02,-4.488312080502510071e-02,-2.444210499525070190e-01,7.208831375464797020e-04,7.188391871750354767e-03
2.896248960494995117e+01,1.788046397268772125e-02,1.725728437304496765e-02,-2.675880491733551025e-02,1.306777633726596832e-02,-1.309881336055696011e-04,6.102053448557853699e-03
2.896582293510437012e+01,1.778458990156650543e-02,1.725728437304496765e-02,-1.870515383780002594e-02,-5.144062638282775879e-02,-2.927721652667969465e-04,6.238282658159732819e-03
2.896915626525878906e+01,1.744903251528739929e-02,1.649029552936553955e-02,-6.856845319271087646e-02,-5.957197397947311401e-02,6.837688852101564407e-04,6.857211235910654068e-03
2.897249007225036621e+01,1.701759919524192810e-02,1.687378995120525360e-02,-1.352093666791915894e-01,1.641110032796859741e-01,1.441769272787496448e-04,6.729488261044025421e-03
2.897582364082336426e+01,1.696966215968132019e-02,1.764078065752983093e-02,-9.213777631521224976e-02,5.094146728515625000e-01,2.537060354370623827e-04,6.033422891050577164e-03
2.897915697097778320e+01,1.687378995120525360e-02,1.764078065752983093e-02,-5.457375943660736084e-02,4.082007706165313721e-01,-7.037771865725517273e-06,6.967074703425168991e-03
2.898249030113220215e+01,1.634648256003856659e-02,1.725728437304496765e-02,-1.102806776762008667e-01,8.026034384965896606e-02,3.475852718111127615e-04,6.158734671771526337e-03
2.898582363128662109e+01,1.596298813819885254e-02,1.649029552936553955e-02,-1.239358037710189819e-01,-3.344885706901550293e-01,2.290738484589383006e-04,5.488790106028318405e-03
2.898915696144104004e+01,1.562743075191974640e-02,1.764078065752983093e-02,-1.262983232736587524e-01,-6.744830310344696045e-02,-3.206779365427792072e-05,6.380534265190362930e-03
2.899249029159545898e+01,1.538774464279413223e-02,1.764078065752983093e-02,-5.491552501916885376e-02,1.809205561876296997e-01,2.252675039926543832e-04,7.095708511769771576e-03
2.899582362174987793e+01,1.466869190335273743e-02,1.917476207017898560e-02,-1.276954710483551025e-01,3.986482918262481689e-01,-1.682362490100786090e-04,6.507477723062038422e-03
2.899915695190429688e+01,1.457281783223152161e-02,1.764078065752983093e-02,-7.894945144653320312e-02,-3.888994157314300537e-01,8.201397577067837119e-06,4.947824869304895401e-03
2.900249028205871582e+01,1.428519655019044876e-02,1.802427507936954498e-02,-8.532679826021194458e-02,-1.089838147163391113e-01,5.374705069698393345e-04,6.305350456386804581e-03
2.900582361221313477e+01,1.409344840794801712e-02,1.725728437304496765e-02,-7.861705124378204346e-02,-3.411333560943603516e-01,2.552381774876266718e-04,5.207967478781938553e-03
2.900915694236755371e+01,1.414138544350862503e-02,1.725728437304496765e-02,-2.667479217052459717e-02,-7.565156370401382446e-02,1.711822551442310214e-05,6.824256386607885361e-03
2.901249027252197266e+01,1.394963823258876801e-02,1.649029552936553955e-02,-4.183230549097061157e-02,-2.693543732166290283e-01,-2.260043838759884238e-04,5.308783147484064102e-03
2.901582360267639160e+01,1.380582712590694427e-02,1.572330482304096222e-02,-4.721406474709510803e-02,-4.579232335090637207e-01,-2.155718721041921526e-05,6.423626560717821121e-03
2.901915693283081055e+01,1.375789009034633636e-02,1.610679924488067627e-02,-1.327373366802930832e-02,-1.108393296599388123e-01,-1.125302223954349756e-04,6.007895804941654205e-03
2.902249026298522949e+01,1.337439566850662231e-02,1.610679924488067627e-02,-6.297338753938674927e-02,-3.445526584982872009e-02,-4.369057132862508297e-04,6.206805817782878876e-03
2.902582359313964844e+01,1.318264752626419067e-02,1.610679924488067627e-02,-5.715489014983177185e-02,-1.203203480690717697e-02,-3.585747908800840378e-04,6.009533535689115524e-03
2.902915692329406738e+01,1.303883735090494156e-02,1.610679924488067627e-02,-2.977894991636276245e-02,-1.852895319461822510e-02,-4.604343557730317116e-04,6.314899306744337082e-03
2.903249025344848633e+01,1.251153089106082916e-02,1.610679924488067627e-02,-1.151868477463722229e-01,6.333056688308715820e-01,-3.148169489577412605e-04,6.026564631611108780e-03
2.903582358360290527e+01,1.198422536253929138e-02,1.687378995120525360e-02,-5.718044191598892212e-02,-9.239824861288070679e-02,-3.092792176175862551e-04,5.606347229331731796e-03
2.903915691375732422e+01,1.160073000937700272e-02,1.840777136385440826e-02,-7.756692171096801758e-02,5.513064861297607422e-01,-4.255345847923308611e-04,5.593098234385251999e-03
2.904249024391174316e+01,1.116929762065410614e-02,1.725728437304496765e-02,-1.062554121017456055e-01,-1.078863441944122314e-01,-3.644714888650923967e-04,6.224804092198610306e-03
2.904582357406616211e+01,1.097755040973424911e-02,1.725728437304496765e-02,-8.145301789045333862e-02,-9.100245684385299683e-02,2.430846361676231027e-04,5.057007540017366409e-03
2.904915690422058105e+01,1.059405505657196045e-02,1.764078065752983093e-02,-1.129152476787567139e-01,9.879531711339950562e-02,-4.736212431453168392e-04,4.192827269434928894e-03
2.905249023437500000e+01,1.054611802101135254e-02,1.725728437304496765e-02,-7.831082493066787720e-02,1.170524675399065018e-02,-1.273767702514305711e-04,5.926775746047496796e-03
2.905582356452941895e+01,1.054611802101135254e-02,1.649029552936553955e-02,-4.023136943578720093e-02,-1.793072074651718140e-01,-4.717729170806705952e-04,5.081861279904842377e-03
2.905915689468383789e+01,1.054611802101135254e-02,1.572330482304096222e-02,-3.421926172450184822e-03,-3.278101682662963867e-01,-6.053182296454906464e-04,5.027398001402616501e-03
2.906249022483825684e+01,1.035437081009149551e-02,1.533980760723352432e-02,-6.087293103337287903e-02,-1.606752872467041016e-01,-5.063742282800376415e-04,5.075818393379449844e-03
2.906582355499267578e+01,1.001881249248981476e-02,1.495631318539381027e-02,-3.997568786144256592e-02,-1.987076699733734131e-01,-9.348297026008367538e-04,5.839623510837554932e-03
2.906917858123779297e+01,9.827064350247383118e-03,1.495631318539381027e-02,-4.561057686805725098e-02,-2.250359803438186646e-01,-4.718640993814915419e-04,5.569402594119310379e-03
2.907251191139221191e+01,9.251821786165237427e-03,1.610679924488067627e-02,-1.325853317975997925e-01,3.696514368057250977e-01,-6.361445412039756775e-04,4.878703970462083817e-03
2.907584524154663086e+01,9.108010679483413696e-03,1.533980760723352432e-02,-1.049363017082214355e-01,1.171478256583213806e-01,-4.605783906299620867e-04,5.777890328317880630e-03
2.907917857170104980e+01,8.772452361881732941e-03,1.649029552936553955e-02,-1.164335831999778748e-01,4.330500960350036621e-01,-7.187974406406283379e-04,4.829572048038244247e-03
2.908251214027404785e+01,8.772452361881732941e-03,1.495631318539381027e-02,-4.300672933459281921e-02,-3.782803714275360107e-01,-5.106281605549156666e-04,4.502361640334129333e-03
2.908584547042846680e+01,8.341020904481410980e-03,1.572330482304096222e-02,-7.540738582611083984e-02,-2.325878441333770752e-01,-6.308112642727792263e-04,5.123569630086421967e-03
2.908917880058288574e+01,8.245146833360195160e-03,1.610679924488067627e-02,-2.651255019009113312e-02,-2.653063535690307617e-01,-7.244232110679149628e-04,4.099908750504255295e-03
2.909251213073730469e+01,7.765777874737977982e-03,1.687378995120525360e-02,-3.395737335085868835e-02,3.244979381561279297e-01,-9.256931371055543423e-04,5.811045877635478973e-03
2.909584546089172363e+01,7.430219557136297226e-03,1.495631318539381027e-02,-7.561793923377990723e-02,-5.554686784744262695e-01,-7.613639463670551777e-04,4.202009178698062897e-03
2.909917879104614258e+01,7.286408916115760803e-03,1.687378995120525360e-02,-7.252957671880722046e-02,4.148475527763366699e-01,-1.150732277892529964e-03,4.420166835188865662e-03
2.910251235961914062e+01,7.238471880555152893e-03,1.418932247906923294e-02,-4.841507598757743835e-02,-6.945592761039733887e-01,-9.682478848844766617e-04,4.320282023400068283e-03
2.910584568977355957e+01,7.046724203974008560e-03,1.495631318539381027e-02,-6.392117589712142944e-02,-9.533056616783142090e-02,-1.138799823820590973e-03,6.072626449167728424e-03
2.910917901992797852e+01,6.998787634074687958e-03,1.495631318539381027e-02,-4.546605050563812256e-02,-9.389133751392364502e-02,-1.567924860864877701e-03,3.378490917384624481e-03
2.911251235008239746e+01,6.902913562953472137e-03,1.495631318539381027e-02,-3.922157362103462219e-02,3.911302611231803894e-02,-1.313440734520554543e-03,3.820272162556648254e-03
2.911584568023681641e+01,6.759102921932935715e-03,1.495631318539381027e-02,-4.245977848768234253e-02,6.990823894739151001e-02,-1.313440734520554543e-03,3.820272162556648254e-03
2.911917901039123535e+01,6.471481639891862869e-03,1.418932247906923294e-02,-7.239118218421936035e-02,-2.925751805305480957e-01,-9.074530680663883686e-04,4.562156274914741516e-03
2.912251234054565430e+01,6.471481639891862869e-03,1.572330482304096222e-02,-8.855425566434860229e-02,4.452429413795471191e-01,-1.539137447252869606e-03,4.249030258506536484e-03
2.912584567070007324e+01,5.944175645709037781e-03,1.533980760723352432e-02,-6.070272251963615417e-02,2.199512720108032227e-01,-1.548506552353501320e-03,4.038200713694095612e-03
2.912917900085449219e+01,5.704490933567285538e-03,1.457281783223152161e-02,-6.649889796972274780e-02,-1.843943148851394653e-01,-1.462365849874913692e-03,5.213883705437183380e-03
2.913251233100891113e+01,5.512743722647428513e-03,1.533980760723352432e-02,-6.181466206908226013e-02,6.940300762653350830e-02,-1.187426038086414337e-03,2.906165551394224167e-03
2.913584566116333008e+01,5.464806687086820602e-03,1.457281783223152161e-02,-2.664406597614288330e-02,-2.167161852121353149e-01,-1.398378983139991760e-03,4.882182925939559937e-03
2.913917899131774902e+01,5.033374298363924026e-03,1.418932247906923294e-02,-9.218444675207138062e-02,-3.967344760894775391e-01,-1.559084979817271233e-03,4.591191653162240982e-03
2.914251232147216797e+01,5.081311333924531937e-03,1.457281783223152161e-02,-4.034932330250740051e-02,-1.784915775060653687e-01,-1.785758649930357933e-03,3.196022938936948776e-03
2.914584565162658691e+01,4.985437728464603424e-03,1.495631318539381027e-02,-2.867707237601280212e-02,3.807256370782852173e-02,-1.568314735777676105e-03,4.197308328002691269e-03
2.914917898178100586e+01,4.841627087444067001e-03,1.533980760723352432e-02,-3.472425788640975952e-02,3.453253209590911865e-01,-1.654247404076159000e-03,4.213537555187940598e-03
2.915251231193542480e+01,4.745753016322851181e-03,1.418932247906923294e-02,-3.503134101629257202e-02,-1.644811332225799561e-01,-1.981725217774510384e-03,3.440158208832144737e-03
2.915584564208984375e+01,4.314321093261241913e-03,1.457281783223152161e-02,-7.732268422842025757e-02,1.104552447795867920e-01,-1.812867936678230762e-03,3.449547104537487030e-03
2.915917897224426270e+01,4.506068769842386246e-03,1.342233177274465561e-02,-3.187678288668394089e-03,-1.886076480150222778e-01,-2.179551869630813599e-03,3.486953442916274071e-03
2.916251230239868164e+01,4.314321093261241913e-03,1.418932247906923294e-02,-2.330312132835388184e-02,4.514381662011146545e-02,-2.779333852231502533e-03,3.931392915546894073e-03
2.916584587097167969e+01,4.074636381119489670e-03,1.303883735090494156e-02,-5.385026335716247559e-02,-3.992944657802581787e-01,-2.185825724154710770e-03,3.342533484101295471e-03
2.916917920112609863e+01,3.930825740098953247e-03,1.457281783223152161e-02,-6.050998717546463013e-02,4.131831824779510498e-01,-2.574304817244410515e-03,4.201723728328943253e-03
2.917251276969909668e+01,3.787015099078416824e-03,1.342233177274465561e-02,-6.086611375212669373e-02,-2.131486982107162476e-01,-2.125360304489731789e-03,3.051987150683999062e-03
2.917584609985351562e+01,3.834952134639024734e-03,1.418932247906923294e-02,-1.300060749053955078e-02,2.197329401969909668e-01,-2.350990893319249153e-03,4.611356183886528015e-03
2.917917943000793457e+01,3.547330852597951889e-03,1.342233177274465561e-02,-5.213824659585952759e-02,-3.469287157058715820e-01,-2.357950201258063316e-03,1.821377431042492390e-03
2.918251276016235352e+01,3.403519745916128159e-03,1.303883735090494156e-02,-1.433490682393312454e-02,-7.408842444419860840e-02,-2.750759012997150421e-03,4.039230756461620331e-03
2.918584632873535156e+01,3.211772534996271133e-03,1.303883735090494156e-02,-4.513394832611083984e-02,-1.701075434684753418e-01,-2.784434705972671509e-03,2.468543127179145813e-03
2.918917965888977051e+01,3.115898463875055313e-03,1.303883735090494156e-02,-4.345826804637908936e-02,-1.853555589914321899e-01,-1.919887261465191841e-03,3.959500696510076523e-03
2.919251298904418945e+01,2.972087822854518890e-03,1.342233177274465561e-02,-5.332461744546890259e-02,8.116216957569122314e-02,-2.727757208049297333e-03,3.943301271647214890e-03
2.919584631919860840e+01,2.828277181833982468e-03,1.342233177274465561e-02,-5.445903912186622620e-02,1.756750196218490601e-01,-2.795978216454386711e-03,2.982226666063070297e-03
2.919917988777160645e+01,2.684466540813446045e-03,1.265534199774265289e-02,-4.986284673213958740e-02,-2.832238674163818359e-01,-2.847780939191579819e-03,2.973897149786353111e-03
2.920251321792602539e+01,2.588592469692230225e-03,1.342233177274465561e-02,-3.502504155039787292e-02,2.617594003677368164e-01,-2.871565753594040871e-03,2.448607934638857841e-03
2.920584654808044434e+01,2.348908223211765289e-03,1.265534199774265289e-02,-5.343527719378471375e-02,-1.544793546199798584e-01,-2.903298242017626762e-03,2.726955804973840714e-03
2.920917987823486328e+01,2.300971187651157379e-03,1.342233177274465561e-02,-2.934195660054683685e-02,2.095599919557571411e-01,-3.372974693775177002e-03,3.080272348597645760e-03
2.921251320838928223e+01,1.965412870049476624e-03,1.342233177274465561e-02,-8.989835530519485474e-02,-1.611149013042449951e-01,-3.200426464900374413e-03,2.725071972236037254e-03
2.921584653854370117e+01,1.629854668863117695e-03,1.265534199774265289e-02,-6.819543987512588501e-02,-1.386874765157699585e-01,-3.133156104013323784e-03,3.275373019278049469e-03
2.921917986869812012e+01,1.533980830572545528e-03,1.303883735090494156e-02,-4.605421796441078186e-02,1.602449566125869751e-01,-3.118911292403936386e-03,1.846322556957602501e-03
2.922251319885253906e+01,1.246359432116150856e-03,1.265534199774265289e-02,-7.276712357997894287e-02,-8.799457550048828125e-02,-2.998633310198783875e-03,2.644269261509180069e-03
2.922584652900695801e+01,1.102548791095614433e-03,1.227184664458036423e-02,-6.704664230346679688e-02,-1.559044718742370605e-01,-2.865851623937487602e-03,2.780880080536007881e-03
2.922917985916137695e+01,1.102548791095614433e-03,1.265534199774265289e-02,-2.953664958477020264e-02,1.019095331430435181e-01,-3.152956953272223473e-03,2.396673662588000298e-03
2.923251318931579590e+01,7.190534961409866810e-04,1.303883735090494156e-02,-8.703192323446273804e-02,3.167834579944610596e-01,-3.505268367007374763e-03,2.287901937961578369e-03
2.923584651947021484e+01,7.669904152862727642e-04,1.150485593825578690e-02,-4.118901491165161133e-02,-2.695154845714569092e-01,-3.570997156202793121e-03,2.218429930508136749e-03
2.923918008804321289e+01,6.231797160580754280e-04,1.150485593825578690e-02,-6.022037193179130554e-02,-2.969806194305419922e-01,-3.043684642761945724e-03,1.994861988350749016e-03
2.924251341819763184e+01,1.917476183734834194e-04,1.150485593825578690e-02,-6.906761974096298218e-02,-3.092950768768787384e-02,-4.022877197712659836e-03,2.746089594438672066e-03
2.924584674835205078e+01,9.587378008291125298e-05,1.112136058509349823e-02,-5.402363464236259460e-02,-1.534986644983291626e-01,-4.125305451452732086e-03,2.266927389428019524e-03
2.924918007850646973e+01,-1.917476183734834194e-04,1.150485593825578690e-02,-7.830483466386795044e-02,3.744419664144515991e-02,-3.684518160298466682e-03,2.582857385277748108e-03
2.925251340866088867e+01,-3.834952367469668388e-04,1.112136058509349823e-02,-6.820535659790039062e-02,-1.264963895082473755e-01,-2.859212458133697510e-03,1.416391460224986076e-03
2.925584673881530762e+01,-6.711166352033615112e-04,1.188835129141807556e-02,-8.077879250049591064e-02,1.711723804473876953e-01,-3.638181136921048164e-03,2.123535610735416412e-03
2.925918006896972656e+01,-8.149272762238979340e-04,1.112136058509349823e-02,-5.998805537819862366e-02,-2.952466309070587158e-01,-3.994716797024011612e-03,1.439763465896248817e-03
2.926251339912414551e+01,-9.587380336597561836e-04,1.112136058509349823e-02,-3.875698894262313843e-02,-2.506008446216583252e-01,-3.664583200588822365e-03,1.900298637337982655e-03
2.926584672927856445e+01,-1.294296351261436939e-03,1.112136058509349823e-02,-6.558977067470550537e-02,-9.826862812042236328e-02,-3.974216524511575699e-03,9.185441886074841022e-04
2.926918005943298340e+01,-1.438106992281973362e-03,1.112136058509349823e-02,-4.521538689732551575e-02,-1.721520125865936279e-01,-4.015596117824316025e-03,1.447090529836714268e-03
2.927251338958740234e+01,-1.629854668863117695e-03,9.970875456929206848e-03,-8.694887906312942505e-02,-4.453741014003753662e-01,-3.693667007610201836e-03,1.418411848135292530e-03
2.930969882011413574e+01,-5.273059010505676270e-03,1.112136058509349823e-02,-1.086120456457138062e-01,-1.040332987904548645e-01,-4.458969458937644958e-03,1.870421576313674450e-03
2.931303215026855469e+01,-5.656554363667964935e-03,1.073786523193120956e-02,-1.260323226451873779e-01,-2.525281906127929688e-01,-4.137331619858741760e-03,2.136372262611985207e-03
2.931636571884155273e+01,-5.944175645709037781e-03,1.073786523193120956e-02,-1.130239218473434448e-01,-2.260078638792037964e-01,-3.880487056449055672e-03,2.003320958465337753e-03
2.931969904899597168e+01,-5.896239075809717178e-03,1.112136058509349823e-02,-5.167740583419799805e-02,-4.735472798347473145e-02,-1.388047006912529469e-03,4.655933589674532413e-04
2.932303237915039062e+01,-6.231797393411397934e-03,1.035437081009149551e-02,-8.756195008754730225e-02,-2.406809478998184204e-01,-3.250559559091925621e-03,1.311899744905531406e-03
2.932636594772338867e+01,-6.279733963310718536e-03,9.970875456929206848e-03,-3.981807827949523926e-02,-3.528916537761688232e-01,-4.302328452467918396e-03,8.710238034836947918e-04
2.932969927787780762e+01,-6.135923322290182114e-03,8.436894044280052185e-03,-1.044824253767728806e-02,-2.726902365684509277e-01,-4.524692427366971970e-03,9.887194028124213219e-04
2.933303260803222656e+01,-5.944175645709037781e-03,7.669904269278049469e-03,3.518238291144371033e-02,-3.304362297058105469e-01,-3.874056739732623100e-03,1.750338240526616573e-03
2.933636593818664551e+01,-5.896239075809717178e-03,7.286408916115760803e-03,4.084016382694244385e-02,-2.587209939956665039e-01,-4.257012158632278442e-03,1.373599166981875896e-03
