time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.246127605438232422e+00,2.347949445247650146e-01,-2.262621745467185974e-02,-5.573252439498901367e-01,-3.088651224970817566e-02,1.758815720677375793e-02,3.256395226344466209e-03
9.248127698898315430e+00,2.331650853157043457e-01,-2.300971187651157379e-02,-5.573252439498901367e-01,-3.088651224970817566e-02,1.758815720677375793e-02,3.256395226344466209e-03
9.250128030776977539e+00,2.311996668577194214e-01,-2.109223604202270508e-02,-6.039583086967468262e-01,6.381782293319702148e-01,1.794302091002464294e-02,2.177845221012830734e-03
9.252128124237060547e+00,2.311996668577194214e-01,-2.109223604202270508e-02,-6.199914813041687012e-01,1.437163501977920532e-01,1.714920438826084137e-02,3.221218241378664970e-03
9.254128217697143555e+00,2.293301373720169067e-01,-2.185922674834728241e-02,-6.199914813041687012e-01,1.437163501977920532e-01,1.714920438826084137e-02,3.221218241378664970e-03
9.256128311157226562e+00,2.275564670562744141e-01,-2.224272117018699646e-02,-6.079351902008056641e-01,-1.653062403202056885e-01,1.715081930160522461e-02,4.058871883898973465e-03
9.258128404617309570e+00,2.275564670562744141e-01,-2.224272117018699646e-02,-6.122648715972900391e-01,-6.724826246500015259e-02,1.625685580074787140e-02,1.651134574785828590e-03
9.260128498077392578e+00,2.256869226694107056e-01,-2.185922674834728241e-02,-6.122648715972900391e-01,-6.724826246500015259e-02,1.625685580074787140e-02,1.651134574785828590e-03
9.262128591537475586e+00,2.237694561481475830e-01,-2.109223604202270508e-02,-6.169971227645874023e-01,2.137432545423507690e-01,1.699126884341239929e-02,4.790111910551786423e-03
9.264128684997558594e+00,2.237694561481475830e-01,-2.109223604202270508e-02,-6.498154401779174805e-01,3.236547708511352539e-01,1.672000065445899963e-02,3.626828081905841827e-03
9.266128778457641602e+00,2.216602265834808350e-01,-2.070874162018299103e-02,-6.498154401779174805e-01,3.236547708511352539e-01,1.672000065445899963e-02,3.626828081905841827e-03
9.268128871917724609e+00,2.196948230266571045e-01,-2.070874162018299103e-02,-6.387027502059936523e-01,2.881335914134979248e-01,1.567041687667369843e-02,2.894779434427618980e-03
9.270128965377807617e+00,2.196948230266571045e-01,-2.070874162018299103e-02,-7.040355801582336426e-01,1.605242639780044556e-01,1.530242990702390671e-02,3.165198257192969322e-03
9.272129058837890625e+00,2.173459082841873169e-01,-2.070874162018299103e-02,-7.040355801582336426e-01,1.605242639780044556e-01,1.530242990702390671e-02,3.165198257192969322e-03
9.274129152297973633e+00,2.151887416839599609e-01,-2.032524533569812775e-02,-7.202637195587158203e-01,2.753125131130218506e-01,1.563509367406368256e-02,3.520609345287084579e-03
9.276129245758056641e+00,2.151887416839599609e-01,-2.032524533569812775e-02,-6.738670468330383301e-01,-1.309686899185180664e-01,1.549264881759881973e-02,3.437052713707089424e-03
9.278129339218139648e+00,2.132712751626968384e-01,-2.109223604202270508e-02,-6.738670468330383301e-01,-1.309686899185180664e-01,1.549264881759881973e-02,3.437052713707089424e-03
9.280129432678222656e+00,2.109223604202270508e-01,-2.032524533569812775e-02,-7.262385487556457520e-01,1.957302093505859375e-01,1.579639129340648651e-02,3.762482199817895889e-03
9.282129526138305664e+00,2.109223604202270508e-01,-2.032524533569812775e-02,-7.336297035217285156e-01,-4.247897863388061523e-02,1.603343151509761810e-02,3.221286926418542862e-03
9.284129619598388672e+00,2.087172716856002808e-01,-2.070874162018299103e-02,-7.336297035217285156e-01,-4.247897863388061523e-02,1.603343151509761810e-02,3.221286926418542862e-03
9.286129713058471680e+00,2.067518532276153564e-01,-2.109223604202270508e-02,-6.739987134933471680e-01,-1.045757234096527100e-01,1.457623112946748734e-02,3.795169992372393608e-03
9.288130044937133789e+00,2.067518532276153564e-01,-2.109223604202270508e-02,-7.208983302116394043e-01,-2.111271396279335022e-02,1.489066518843173981e-02,2.956747543066740036e-03
9.290130138397216797e+00,2.043550014495849609e-01,-2.070874162018299103e-02,-7.208983302116394043e-01,-2.111271396279335022e-02,1.489066518843173981e-02,2.956747543066740036e-03
9.292130231857299805e+00,2.019102275371551514e-01,-2.109223604202270508e-02,-7.674187421798706055e-01,-4.356994107365608215e-02,1.456840056926012039e-02,3.623746568337082863e-03
9.294130325317382812e+00,2.019102275371551514e-01,-2.109223604202270508e-02,-7.653796672821044922e-01,-1.485839784145355225e-01,1.464598719030618668e-02,3.703231923282146454e-03
9.296130418777465820e+00,1.996571868658065796e-01,-2.109223604202270508e-02,-7.653796672821044922e-01,-1.485839784145355225e-01,1.464598719030618668e-02,3.703231923282146454e-03
9.298130512237548828e+00,1.972603499889373779e-01,-2.109223604202270508e-02,-7.776972055435180664e-01,-7.619244605302810669e-02,1.430816482752561569e-02,2.768753329291939735e-03
9.300130605697631836e+00,1.972603499889373779e-01,-2.109223604202270508e-02,-8.316363096237182617e-01,1.869981884956359863e-01,1.465585269033908844e-02,4.134782589972019196e-03
9.302130699157714844e+00,1.946717500686645508e-01,-2.032524533569812775e-02,-8.316363096237182617e-01,1.869981884956359863e-01,1.465585269033908844e-02,4.134782589972019196e-03
9.304130792617797852e+00,1.923228502273559570e-01,-2.109223604202270508e-02,-8.087256550788879395e-01,-1.676394939422607422e-01,1.361928600817918777e-02,3.571701236069202423e-03
9.306130886077880859e+00,1.923228502273559570e-01,-2.109223604202270508e-02,-7.987173795700073242e-01,-8.431447669863700867e-03,1.415139809250831604e-02,3.134615486487746239e-03
9.308130979537963867e+00,1.899259984493255615e-01,-2.070874162018299103e-02,-7.987173795700073242e-01,-8.431447669863700867e-03,1.415139809250831604e-02,3.134615486487746239e-03
9.310131072998046875e+00,1.875770986080169678e-01,-2.032524533569812775e-02,-7.742136716842651367e-01,1.389378607273101807e-01,1.359152421355247498e-02,2.491458784788846970e-03
9.312131166458129883e+00,1.875770986080169678e-01,-2.032524533569812775e-02,-8.128829598426818848e-01,1.425015628337860107e-01,1.367438863962888718e-02,4.248296376317739487e-03
9.314131259918212891e+00,1.849405616521835327e-01,-2.032524533569812775e-02,-8.128829598426818848e-01,1.425015628337860107e-01,1.367438863962888718e-02,4.248296376317739487e-03
9.316131353378295898e+00,1.823040395975112915e-01,-2.109223604202270508e-02,-8.476126790046691895e-01,-2.303478121757507324e-01,1.314944867044687271e-02,3.629090730100870132e-03
9.318131446838378906e+00,1.823040395975112915e-01,-2.109223604202270508e-02,-9.121453762054443359e-01,-7.070971280336380005e-02,1.340391300618648529e-02,3.159441286697983742e-03
9.320131540298461914e+00,1.795236915349960327e-01,-2.070874162018299103e-02,-9.121453762054443359e-01,-7.070971280336380005e-02,1.340391300618648529e-02,3.159441286697983742e-03
9.322131633758544922e+00,1.774144768714904785e-01,-2.070874162018299103e-02,-8.095216751098632812e-01,-1.060708314180374146e-01,1.311057992279529572e-02,3.338754177093505859e-03
9.324131727218627930e+00,1.774144768714904785e-01,-2.070874162018299103e-02,-9.197875857353210449e-01,-2.893555164337158203e-01,1.341210771352052689e-02,4.233495332300662994e-03
9.326132059097290039e+00,1.743944436311721802e-01,-2.109223604202270508e-02,-9.197875857353210449e-01,-2.893555164337158203e-01,1.341210771352052689e-02,4.233495332300662994e-03
9.328132152557373047e+00,1.719017326831817627e-01,-1.955825649201869965e-02,-8.659617900848388672e-01,3.752008080482482910e-01,1.282887998968362808e-02,2.430269960314035416e-03
9.330132246017456055e+00,1.719017326831817627e-01,-1.955825649201869965e-02,-8.710411190986633301e-01,3.671629428863525391e-01,1.233870163559913635e-02,3.134120488539338112e-03
9.332132339477539062e+00,1.692651957273483276e-01,-1.955825649201869965e-02,-8.710411190986633301e-01,3.671629428863525391e-01,1.233870163559913635e-02,3.134120488539338112e-03
9.334132432937622070e+00,1.662931144237518311e-01,-2.032524533569812775e-02,-9.096156358718872070e-01,-2.021548897027969360e-01,1.235478371381759644e-02,3.652636893093585968e-03
9.336132526397705078e+00,1.662931144237518311e-01,-2.032524533569812775e-02,-9.483508467674255371e-01,-6.258440613746643066e-01,1.210429612547159195e-02,1.337807509116828442e-03
9.338132619857788086e+00,1.635607033967971802e-01,-2.109223604202270508e-02,-9.483508467674255371e-01,-6.258440613746643066e-01,1.210429612547159195e-02,1.337807509116828442e-03
9.340132713317871094e+00,1.605886220932006836e-01,-1.917476020753383636e-02,-9.673247933387756348e-01,1.404459327459335327e-01,1.231822744011878967e-02,3.613609122112393379e-03
9.342132806777954102e+00,1.605886220932006836e-01,-1.917476020753383636e-02,-9.478605389595031738e-01,2.020838707685470581e-01,1.266643684357404709e-02,4.157522227615118027e-03
9.344132900238037109e+00,1.580479592084884644e-01,-1.879126578569412231e-02,-9.478605389595031738e-01,2.020838707685470581e-01,1.266643684357404709e-02,4.157522227615118027e-03
9.346132993698120117e+00,1.554114371538162231e-01,-1.955825649201869965e-02,-9.173063635826110840e-01,-1.812784522771835327e-01,1.211026031523942947e-02,3.861242206767201424e-03
9.348133087158203125e+00,1.554114371538162231e-01,-1.955825649201869965e-02,-9.264177680015563965e-01,2.445475012063980103e-01,1.227421313524246216e-02,1.310138381086289883e-03
9.350133180618286133e+00,1.525831520557403564e-01,-1.840776950120925903e-02,-9.264177680015563965e-01,2.445475012063980103e-01,1.227421313524246216e-02,1.310138381086289883e-03
9.352133274078369141e+00,1.499945670366287231e-01,-1.840776950120925903e-02,-8.857523798942565918e-01,1.973731368780136108e-01,1.165268383920192719e-02,2.546140924096107483e-03
9.354133367538452148e+00,1.499945670366287231e-01,-1.840776950120925903e-02,-8.785802721977233887e-01,6.384751200675964355e-01,1.171806734055280685e-02,3.889252664521336555e-03
9.356133460998535156e+00,1.472621560096740723e-01,-1.764077879488468170e-02,-8.785802721977233887e-01,6.384751200675964355e-01,1.171806734055280685e-02,3.889252664521336555e-03
9.358133554458618164e+00,1.443380117416381836e-01,-1.879126578569412231e-02,-9.347762465476989746e-01,1.002234518527984619e-01,1.098819449543952942e-02,1.526066451333463192e-03
9.360133647918701172e+00,1.443380117416381836e-01,-1.879126578569412231e-02,-8.738930821418762207e-01,-1.428995579481124878e-01,1.102803833782672882e-02,2.979087876155972481e-03
9.362133741378784180e+00,1.419411599636077881e-01,-1.955825649201869965e-02,-8.738930821418762207e-01,-1.428995579481124878e-01,1.102803833782672882e-02,2.979087876155972481e-03
9.364133834838867188e+00,1.394484490156173706e-01,-1.917476020753383636e-02,-8.508625626564025879e-01,1.704031080007553101e-01,1.095970533788204193e-02,2.703782403841614723e-03
9.366133928298950195e+00,1.394484490156173706e-01,-1.917476020753383636e-02,-8.056783080101013184e-01,-1.514632254838943481e-01,1.089223753660917282e-02,4.415055271238088608e-03
9.368134021759033203e+00,1.370515972375869751e-01,-2.032524533569812775e-02,-8.056783080101013184e-01,-1.514632254838943481e-01,1.089223753660917282e-02,4.415055271238088608e-03
9.370134115219116211e+00,1.344630122184753418e-01,-1.994175091385841370e-02,-8.360004425048828125e-01,8.553843200206756592e-02,1.039368379861116409e-02,4.019991960376501083e-03
9.372134208679199219e+00,1.344630122184753418e-01,-1.994175091385841370e-02,-8.554512858390808105e-01,-1.441805064678192139e-01,1.023075729608535767e-02,2.834381535649299622e-03
9.374134302139282227e+00,1.318744122982025146e-01,-2.070874162018299103e-02,-8.554512858390808105e-01,-1.441805064678192139e-01,1.023075729608535767e-02,2.834381535649299622e-03
9.376134395599365234e+00,1.295255124568939209e-01,-2.109223604202270508e-02,-8.243862390518188477e-01,-1.696695983409881592e-01,1.018715929239988327e-02,4.408529959619045258e-03
9.378134489059448242e+00,1.295255124568939209e-01,-2.109223604202270508e-02,-8.333305716514587402e-01,1.157835721969604492e-01,1.012982521206140518e-02,2.541855908930301666e-03
9.380134582519531250e+00,1.269848495721817017e-01,-2.070874162018299103e-02,-8.333305716514587402e-01,1.157835721969604492e-01,1.012982521206140518e-02,2.541855908930301666e-03
9.382134675979614258e+00,1.243962571024894714e-01,-2.109223604202270508e-02,-8.668943047523498535e-01,1.050396449863910675e-02,1.008344069123268127e-02,4.360793158411979675e-03
9.384134769439697266e+00,1.243962571024894714e-01,-2.109223604202270508e-02,-8.534224629402160645e-01,2.274077832698822021e-01,9.626640006899833679e-03,3.818190656602382660e-03
9.386134862899780273e+00,1.219994127750396729e-01,-2.070874162018299103e-02,-8.534224629402160645e-01,2.274077832698822021e-01,9.626640006899833679e-03,3.818190656602382660e-03
9.388134956359863281e+00,1.196984425187110901e-01,-2.032524533569812775e-02,-8.137021064758300781e-01,1.640856862068176270e-01,9.076762013137340546e-03,2.973235677927732468e-03
9.390135049819946289e+00,1.196984425187110901e-01,-2.032524533569812775e-02,-8.225157856941223145e-01,-1.465284228324890137e-01,9.184896014630794525e-03,3.728612791746854782e-03
9.392135381698608398e+00,1.172057241201400757e-01,-2.070874162018299103e-02,-8.225157856941223145e-01,-1.465284228324890137e-01,9.184896014630794525e-03,3.728612791746854782e-03
9.394135475158691406e+00,1.148088797926902771e-01,-1.955825649201869965e-02,-8.020030260086059570e-01,1.748772412538528442e-01,8.611118420958518982e-03,3.224589629098773003e-03
9.396135568618774414e+00,1.148088797926902771e-01,-1.955825649201869965e-02,-7.801968455314636230e-01,4.578717052936553955e-02,8.658736944198608398e-03,3.234174568206071854e-03
9.398135662078857422e+00,1.125079095363616943e-01,-1.955825649201869965e-02,-7.801968455314636230e-01,4.578717052936553955e-02,8.658736944198608398e-03,3.234174568206071854e-03
9.400135755538940430e+00,1.100631281733512878e-01,-1.917476020753383636e-02,-7.940526604652404785e-01,6.975437700748443604e-02,8.307741023600101471e-03,4.067090339958667755e-03
9.402135848999023438e+00,1.100631281733512878e-01,-1.917476020753383636e-02,-8.207298517227172852e-01,3.295179829001426697e-02,8.536392822861671448e-03,2.131046960130333900e-03
9.404135942459106445e+00,1.076183393597602844e-01,-1.879126578569412231e-02,-8.207298517227172852e-01,3.295179829001426697e-02,8.536392822861671448e-03,2.131046960130333900e-03
9.406136035919189453e+00,1.057008653879165649e-01,-1.879126578569412231e-02,-7.277681231498718262e-01,-5.587739869952201843e-02,7.732846308499574661e-03,3.368757199496030807e-03
9.408136129379272461e+00,1.057008653879165649e-01,-1.879126578569412231e-02,-7.487473487854003906e-01,2.998247742652893066e-01,7.331552915275096893e-03,2.634991193190217018e-03
9.410136222839355469e+00,1.033998951315879822e-01,-1.802427507936954498e-02,-7.487473487854003906e-01,2.998247742652893066e-01,7.331552915275096893e-03,2.634991193190217018e-03
9.412136316299438477e+00,1.013865470886230469e-01,-1.917476020753383636e-02,-7.125449180603027344e-01,-3.515280783176422119e-01,7.142181042581796646e-03,2.683739177882671356e-03
9.414136409759521484e+00,1.013865470886230469e-01,-1.917476020753383636e-02,-7.117143273353576660e-01,6.711741536855697632e-02,6.290528923273086548e-03,3.057720139622688293e-03
9.416136503219604492e+00,9.922938793897628784e-02,-1.802427507936954498e-02,-7.117143273353576660e-01,6.711741536855697632e-02,6.290528923273086548e-03,3.057720139622688293e-03
9.418136596679687500e+00,9.721603244543075562e-02,-1.764077879488468170e-02,-6.875811815261840820e-01,2.653827071189880371e-01,6.589483469724655151e-03,2.413816517218947411e-03
9.420136690139770508e+00,9.721603244543075562e-02,-1.764077879488468170e-02,-6.768985390663146973e-01,1.794334799051284790e-01,6.168399471789598465e-03,4.434152506291866302e-03
9.422136783599853516e+00,9.520268440246582031e-02,-1.764077879488468170e-02,-6.768985390663146973e-01,1.794334799051284790e-01,6.168399471789598465e-03,4.434152506291866302e-03
9.424136877059936523e+00,9.299758821725845337e-02,-1.725728437304496765e-02,-7.036666870117187500e-01,3.238356709480285645e-01,5.851989611983299255e-03,2.647616667672991753e-03
9.426136970520019531e+00,9.299758821725845337e-02,-1.725728437304496765e-02,-7.002593874931335449e-01,5.927727818489074707e-01,5.554627161473035812e-03,2.936801174655556679e-03
9.428137063980102539e+00,9.098424017429351807e-02,-1.649029366672039032e-02,-7.002593874931335449e-01,5.927727818489074707e-01,5.554627161473035812e-03,2.936801174655556679e-03
9.430137157440185547e+00,8.882708102464675903e-02,-1.649029366672039032e-02,-7.238497138023376465e-01,3.929131925106048584e-01,5.449034739285707474e-03,3.147499170154333115e-03
9.432137250900268555e+00,8.882708102464675903e-02,-1.649029366672039032e-02,-6.930791139602661133e-01,5.802252292633056641e-01,5.290873814374208450e-03,2.841206034645438194e-03
9.434137344360351562e+00,8.686166256666183472e-02,-1.572330296039581299e-02,-6.930791139602661133e-01,5.802252292633056641e-01,5.290873814374208450e-03,2.841206034645438194e-03
9.436137437820434570e+00,8.480037748813629150e-02,-1.572330296039581299e-02,-6.728811264038085938e-01,2.603643536567687988e-01,4.809298552572727203e-03,2.095153322443366051e-03
9.438137769699096680e+00,8.480037748813629150e-02,-1.572330296039581299e-02,-6.891517043113708496e-01,4.345107972621917725e-01,4.351832438260316849e-03,3.151067299768328667e-03
9.440137863159179688e+00,8.259528130292892456e-02,-1.457281783223152161e-02,-6.891517043113708496e-01,4.345107972621917725e-01,4.351832438260316849e-03,3.151067299768328667e-03
9.442137956619262695e+00,8.019843697547912598e-02,-1.418932247906923294e-02,-7.366884350776672363e-01,2.796581983566284180e-01,4.083762876689434052e-03,1.066370401531457901e-03
9.444138050079345703e+00,8.019843697547912598e-02,-1.418932247906923294e-02,-7.503328919410705566e-01,-6.616730988025665283e-02,3.906155237928032875e-03,2.754698507487773895e-03
9.446138143539428711e+00,7.794540375471115112e-02,-1.418932247906923294e-02,-7.503328919410705566e-01,-6.616730988025665283e-02,3.906155237928032875e-03,2.754698507487773895e-03
9.448138236999511719e+00,7.569236308336257935e-02,-1.265534199774265289e-02,-7.653410434722900391e-01,2.843984365463256836e-01,3.709598910063505173e-03,1.498144003562629223e-03
9.450138330459594727e+00,7.569236308336257935e-02,-1.265534199774265289e-02,-7.466682195663452148e-01,3.916359245777130127e-01,3.992664162069559097e-03,1.918947906233370304e-03
9.452138423919677734e+00,7.348726689815521240e-02,-1.150485593825578690e-02,-7.466682195663452148e-01,3.916359245777130127e-01,3.992664162069559097e-03,1.918947906233370304e-03
9.454138517379760742e+00,7.113835960626602173e-02,-1.073786616325378418e-02,-7.564818859100341797e-01,1.516325026750564575e-01,2.881466411054134369e-03,2.613907912746071815e-03
9.456138610839843750e+00,7.113835960626602173e-02,-1.073786616325378418e-02,-8.215202689170837402e-01,5.812597870826721191e-01,3.069005673751235008e-03,6.599501357413828373e-04
9.458138704299926758e+00,6.854976713657379150e-02,-8.820389397442340851e-03,-8.215202689170837402e-01,5.812597870826721191e-01,3.069005673751235008e-03,6.599501357413828373e-04
9.460138797760009766e+00,6.644054502248764038e-02,-7.286408916115760803e-03,-7.721291184425354004e-01,7.097102999687194824e-01,2.821289235725998878e-03,4.575613711494952440e-04
9.462138891220092773e+00,6.644054502248764038e-02,-7.286408916115760803e-03,-7.516564726829528809e-01,2.497755885124206543e-01,2.230230486020445824e-03,9.553263662382960320e-04
9.464138984680175781e+00,6.418751180171966553e-02,-7.286408916115760803e-03,-7.516564726829528809e-01,2.497755885124206543e-01,2.230230486020445824e-03,9.553263662382960320e-04
9.466139078140258789e+00,6.193447485566139221e-02,-7.669904269278049469e-03,-7.473686337471008301e-01,-2.633189260959625244e-01,2.660819329321384430e-03,-1.480515493312850595e-04
9.468139171600341797e+00,6.193447485566139221e-02,-7.669904269278049469e-03,-6.967683434486389160e-01,5.942244529724121094e-01,1.979750115424394608e-03,-3.147926472593098879e-04
9.470139265060424805e+00,5.992112681269645691e-02,-5.368933081626892090e-03,-6.967683434486389160e-01,5.942244529724121094e-01,1.979750115424394608e-03,-3.147926472593098879e-04
9.472139358520507812e+00,5.771602690219879150e-02,-5.368933081626892090e-03,-7.088555097579956055e-01,4.204299747943878174e-01,1.749820890836417675e-03,1.121730194427073002e-03
9.474139451980590820e+00,5.771602690219879150e-02,-5.368933081626892090e-03,-6.867797374725341797e-01,-4.397624358534812927e-02,1.464618137106299400e-03,1.892462722025811672e-03
9.476139545440673828e+00,5.565474182367324829e-02,-6.135923322290182114e-03,-6.867797374725341797e-01,-4.397624358534812927e-02,1.464618137106299400e-03,1.892462722025811672e-03
9.478139638900756836e+00,5.364139378070831299e-02,-5.368933081626892090e-03,-6.726527214050292969e-01,2.723383009433746338e-01,7.842028280720114708e-04,-1.523702638223767281e-03
9.480139732360839844e+00,5.364139378070831299e-02,-5.368933081626892090e-03,-7.146078348159790039e-01,1.742296107113361359e-02,7.348736398853361607e-04,1.186299952678382397e-03
9.482139825820922852e+00,5.138835683465003967e-02,-5.752427969127893448e-03,-7.146078348159790039e-01,1.742296107113361359e-02,7.348736398853361607e-04,1.186299952678382397e-03
9.484139919281005859e+00,4.951881989836692810e-02,-5.752427969127893448e-03,-6.721054315567016602e-01,1.697033829987049103e-02,1.603851160325575620e-05,2.221203409135341644e-03
9.486140012741088867e+00,4.951881989836692810e-02,-5.752427969127893448e-03,-6.397308111190795898e-01,-4.173130989074707031e-01,8.187589992303401232e-05,3.720709064509719610e-04
9.488140106201171875e+00,4.755340516567230225e-02,-6.902913562953472137e-03,-6.397308111190795898e-01,-4.173130989074707031e-01,8.187589992303401232e-05,3.720709064509719610e-04
9.490140199661254883e+00,4.525243490934371948e-02,-5.368933081626892090e-03,-6.998847126960754395e-01,3.836786746978759766e-01,-3.180275380145758390e-04,1.964394468814134598e-03
9.492140293121337891e+00,4.525243490934371948e-02,-5.368933081626892090e-03,-7.006830573081970215e-01,2.068125307559967041e-01,-7.604872225783765316e-04,1.465898123569786549e-03
9.494140625000000000e+00,4.314320906996726990e-02,-5.752427969127893448e-03,-7.006830573081970215e-01,2.068125307559967041e-01,-7.604872225783765316e-04,1.465898123569786549e-03
9.496140718460083008e+00,4.089017584919929504e-02,-5.368933081626892090e-03,-7.196486592292785645e-01,2.589561045169830322e-01,-1.488103065639734268e-03,2.283774549141526222e-03
9.498140811920166016e+00,4.089017584919929504e-02,-5.368933081626892090e-03,-7.499547600746154785e-01,1.186626255512237549e-01,-3.356270026415586472e-04,-1.285264079342596233e-05
9.500140905380249023e+00,3.858920559287071228e-02,-5.368933081626892090e-03,-7.499547600746154785e-01,1.186626255512237549e-01,-3.356270026415586472e-04,-1.285264079342596233e-05
9.502141237258911133e+00,3.624029830098152161e-02,-5.368933081626892090e-03,-7.626836895942687988e-01,-5.643469095230102539e-02,-1.319453585892915726e-03,1.755689852871000767e-03
9.504141330718994141e+00,3.624029830098152161e-02,-5.368933081626892090e-03,-7.973236441612243652e-01,-2.637069821357727051e-01,-1.770237926393747330e-03,8.320614579133689404e-04
9.506141424179077148e+00,3.374757990241050720e-02,-5.368933081626892090e-03,-7.973236441612243652e-01,-2.637069821357727051e-01,-1.770237926393747330e-03,8.320614579133689404e-04
9.508141517639160156e+00,3.139866888523101807e-02,-3.067961661145091057e-03,-7.860574126243591309e-01,4.861051738262176514e-01,-1.411676523275673389e-03,1.364600611850619316e-03
9.510141611099243164e+00,3.139866888523101807e-02,-3.067961661145091057e-03,-8.194876313209533691e-01,6.000320911407470703e-01,-1.532133319415152073e-03,1.499940524809062481e-03
9.512141704559326172e+00,2.881007827818393707e-02,-2.300971187651157379e-03,-8.194876313209533691e-01,6.000320911407470703e-01,-1.532133319415152073e-03,1.499940524809062481e-03
9.514141798019409180e+00,2.626942098140716553e-02,-2.300971187651157379e-03,-8.209139108657836914e-01,2.513711750507354736e-01,-1.474691787734627724e-03,9.781681001186370850e-04
9.516141891479492188e+00,2.626942098140716553e-02,-2.300971187651157379e-03,-8.405917286872863770e-01,6.328757405281066895e-01,-1.821417943574488163e-03,-1.574562978930771351e-03
9.518141984939575195e+00,2.363289147615432739e-02,-7.669904152862727642e-04,-8.405917286872863770e-01,6.328757405281066895e-01,-1.821417943574488163e-03,-1.574562978930771351e-03
9.520142078399658203e+00,2.099636197090148926e-02,-1.533980830572545528e-03,-8.616545796394348145e-01,4.427772760391235352e-02,-2.641495084390044212e-03,3.226411354262381792e-05
9.522142171859741211e+00,2.099636197090148926e-02,-1.533980830572545528e-03,-8.564507961273193359e-01,-3.973013721406459808e-03,-2.288296120241284370e-03,4.999372758902609348e-04
9.524142265319824219e+00,1.850364357233047485e-02,-1.150485593825578690e-03,-8.564507961273193359e-01,-3.973013721406459808e-03,-2.288296120241284370e-03,4.999372758902609348e-04
9.526142358779907227e+00,1.596298813819885254e-02,0.000000000000000000e+00,-8.624625205993652344e-01,4.405566453933715820e-01,-2.700272016227245331e-03,-5.398867069743573666e-04
9.528142452239990234e+00,1.596298813819885254e-02,0.000000000000000000e+00,-8.174240589141845703e-01,2.227959185838699341e-01,-2.480316208675503731e-03,1.528961816802620888e-03
9.530142545700073242e+00,1.366201695054769516e-02,-3.834952076431363821e-04,-8.174240589141845703e-01,2.227959185838699341e-01,-2.480316208675503731e-03,1.528961816802620888e-03
9.532142639160156250e+00,1.112136058509349823e-02,-7.669904152862727642e-04,-8.282148241996765137e-01,5.599069967865943909e-02,-3.317264840006828308e-03,6.163013749755918980e-04
9.534142732620239258e+00,1.112136058509349823e-02,-7.669904152862727642e-04,-8.223493099212646484e-01,2.207921147346496582e-01,-3.269772278144955635e-03,-6.924638873897492886e-04
9.536142826080322266e+00,8.676579222083091736e-03,-3.834952076431363821e-04,-8.223493099212646484e-01,2.207921147346496582e-01,-3.269772278144955635e-03,-6.924638873897492886e-04
9.538142919540405273e+00,6.135923322290182114e-03,-1.533980830572545528e-03,-8.294882774353027344e-01,-2.222813069820404053e-01,-3.976174164563417435e-03,1.481749699451029301e-03
9.540143013000488281e+00,6.135923322290182114e-03,-1.533980830572545528e-03,-8.124699592590332031e-01,-3.017773330211639404e-01,-3.589976346120238304e-03,7.541661034338176250e-04
9.542143106460571289e+00,3.739078296348452568e-03,-1.917476067319512367e-03,-8.124699592590332031e-01,-3.017773330211639404e-01,-3.589976346120238304e-03,7.541661034338176250e-04
9.544143199920654297e+00,1.294296351261436939e-03,-1.533980830572545528e-03,-8.033041954040527344e-01,-8.946917951107025146e-02,-4.855100065469741821e-03,5.200903979130089283e-04
9.546143293380737305e+00,1.294296351261436939e-03,-1.533980830572545528e-03,-8.647506237030029297e-01,-6.522535532712936401e-02,-4.318063613027334213e-03,2.015521051362156868e-03
9.548143386840820312e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-8.647506237030029297e-01,-6.522535532712936401e-02,-4.318063613027334213e-03,2.015521051362156868e-03
9.550143480300903320e+00,-3.978762775659561157e-03,-1.917476067319512367e-03,-8.514786958694458008e-01,-1.866259872913360596e-01,-4.745069891214370728e-03,1.082080649212002754e-03
9.552143573760986328e+00,-3.978762775659561157e-03,-1.917476067319512367e-03,-8.908820748329162598e-01,-2.817097306251525879e-01,-4.232028499245643616e-03,7.364388438872992992e-04
9.554143667221069336e+00,-6.854976993054151535e-03,-1.917476067319512367e-03,-8.908820748329162598e-01,-2.817097306251525879e-01,-4.232028499245643616e-03,7.364388438872992992e-04
9.556143760681152344e+00,-9.347695857286453247e-03,-7.669904152862727642e-04,-8.933941721916198730e-01,2.314246445894241333e-01,-4.862075671553611755e-03,9.177501196973025799e-04
9.558144092559814453e+00,-9.347695857286453247e-03,-7.669904152862727642e-04,-8.920721411705017090e-01,-1.377843767404556274e-01,-5.571963265538215637e-03,1.172297401353716850e-03
9.560144186019897461e+00,-1.193628832697868347e-02,-1.533980830572545528e-03,-8.920721411705017090e-01,-1.377843767404556274e-01,-5.571963265538215637e-03,1.172297401353716850e-03
9.562144279479980469e+00,-1.428519655019044876e-02,-1.150485593825578690e-03,-8.358983397483825684e-01,1.787364855408668518e-02,-5.091813392937183380e-03,1.068815938197076321e-03
9.564144372940063477e+00,-1.428519655019044876e-02,-1.150485593825578690e-03,-8.284759521484375000e-01,-1.046815514564514160e-01,-5.984884221106767654e-03,-5.443842965178191662e-04
