time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.293086314201354980e+01,1.838859468698501587e-01,-1.112136058509349823e-02,1.200753450393676758e+00,-2.370565012097358704e-02,2.149115689098834991e-02,-4.885519738309085369e-04
1.293286347389221191e+01,1.838859468698501587e-01,-1.112136058509349823e-02,1.200753450393676758e+00,-2.370565012097358704e-02,2.072599157691001892e-02,-3.550320343492785469e-06
1.293486356735229492e+01,1.878647208213806152e-01,-1.112136058509349823e-02,1.272449731826782227e+00,8.156104385852813721e-02,2.072599157691001892e-02,-3.550320343492785469e-06
1.293686366081237793e+01,1.915079206228256226e-01,-1.227184664458036423e-02,1.251063466072082520e+00,-2.577543854713439941e-01,2.099264226853847504e-02,9.720826637931168079e-04
1.293886375427246094e+01,1.915079206228256226e-01,-1.227184664458036423e-02,1.251063466072082520e+00,-2.577543854713439941e-01,2.099264226853847504e-02,9.720826637931168079e-04
1.294086408615112305e+01,1.951511204242706299e-01,-1.227184664458036423e-02,1.232239842414855957e+00,-2.123176157474517822e-01,2.130118757486343384e-02,1.092247199267148972e-03
1.294286441802978516e+01,1.987943351268768311e-01,-1.227184664458036423e-02,1.217141747474670410e+00,-1.570724993944168091e-01,1.999585889279842377e-02,6.796700181439518929e-04
1.294486451148986816e+01,1.987943351268768311e-01,-1.227184664458036423e-02,1.217141747474670410e+00,-1.570724993944168091e-01,1.999585889279842377e-02,6.796700181439518929e-04
1.294686460494995117e+01,2.021978497505187988e-01,-1.150485593825578690e-02,1.159019470214843750e+00,3.077539801597595215e-01,2.068452164530754089e-02,1.790638314560055733e-03
1.294886469841003418e+01,2.061766088008880615e-01,-1.112136058509349823e-02,1.255073189735412598e+00,4.414834678173065186e-01,2.097950316965579987e-02,1.514562056399881840e-03
1.295086479187011719e+01,2.061766088008880615e-01,-1.112136058509349823e-02,1.255073189735412598e+00,4.414834678173065186e-01,2.097950316965579987e-02,1.514562056399881840e-03
1.295286512374877930e+01,2.091966420412063599e-01,-1.150485593825578690e-02,1.137691259384155273e+00,2.191396802663803101e-01,2.186644822359085083e-02,6.324535934254527092e-04
1.295486545562744141e+01,2.126960307359695435e-01,-1.188835129141807556e-02,1.154427886009216309e+00,-1.191829517483711243e-01,2.181955426931381226e-02,2.799537032842636108e-04
1.295686554908752441e+01,2.126960307359695435e-01,-1.188835129141807556e-02,1.154427886009216309e+00,-1.191829517483711243e-01,2.181955426931381226e-02,2.799537032842636108e-04
1.295886564254760742e+01,2.161474823951721191e-01,-1.188835129141807556e-02,1.146736979484558105e+00,-9.210045635700225830e-02,2.029957063496112823e-02,2.718397590797394514e-04
1.296086573600769043e+01,2.190716415643692017e-01,-1.150485593825578690e-02,1.042839050292968750e+00,-5.171938985586166382e-02,2.222751080989837646e-02,1.156354905106127262e-03
1.296286606788635254e+01,2.190716415643692017e-01,-1.150485593825578690e-02,1.042839050292968750e+00,-5.171938985586166382e-02,2.090386860072612762e-02,1.741277053952217102e-03
1.296486616134643555e+01,2.227148413658142090e-01,-1.150485593825578690e-02,1.122612476348876953e+00,-7.011514902114868164e-02,2.090386860072612762e-02,1.741277053952217102e-03
1.296686649322509766e+01,2.258307337760925293e-01,-9.970875456929206848e-03,1.078258752822875977e+00,5.732467174530029297e-01,2.156292647123336792e-02,5.335051100701093674e-04
1.296886658668518066e+01,2.258307337760925293e-01,-9.970875456929206848e-03,1.078258752822875977e+00,5.732467174530029297e-01,2.156292647123336792e-02,5.335051100701093674e-04
1.297086668014526367e+01,2.288028299808502197e-01,-1.112136058509349823e-02,1.038690805435180664e+00,-8.754605799913406372e-02,2.206737734377384186e-02,4.656285454984754324e-04
1.297286677360534668e+01,2.320145964622497559e-01,-1.073786616325378418e-02,1.046716570854187012e+00,-3.001298382878303528e-02,2.092153578996658325e-02,9.477351559326052666e-04
1.297486686706542969e+01,2.320145964622497559e-01,-1.073786616325378418e-02,1.046716570854187012e+00,-3.001298382878303528e-02,2.092153578996658325e-02,9.477351559326052666e-04
1.297686696052551270e+01,2.349387556314468384e-01,-1.073786616325378418e-02,1.027527809143066406e+00,-4.295481741428375244e-02,2.301618643105030060e-02,-1.227755099534988403e-03
1.297886705398559570e+01,2.376711517572402954e-01,-1.035437081009149551e-02,9.553936123847961426e-01,1.948869973421096802e-01,2.199601382017135620e-02,2.609267365187406540e-03
1.298086714744567871e+01,2.376711517572402954e-01,-1.035437081009149551e-02,9.553936123847961426e-01,1.948869973421096802e-01,2.199601382017135620e-02,2.609267365187406540e-03
1.298286724090576172e+01,2.407870590686798096e-01,-1.150485593825578690e-02,9.734711050987243652e-01,-3.180108964443206787e-01,2.196828275918960571e-02,5.312146968208253384e-04
1.298486757278442383e+01,2.437591403722763062e-01,-1.073786616325378418e-02,9.739184975624084473e-01,1.120081916451454163e-01,2.195158973336219788e-02,7.057787152007222176e-04
1.298686814308166504e+01,2.437591403722763062e-01,-1.073786616325378418e-02,9.739184975624084473e-01,1.120081916451454163e-01,2.195158973336219788e-02,7.057787152007222176e-04
1.298886823654174805e+01,2.465874254703521729e-01,-1.035437081009149551e-02,9.583178758621215820e-01,3.030590713024139404e-01,2.226863428950309753e-02,-9.223324741469696164e-05
1.299086833000183105e+01,2.493198215961456299e-01,-1.112136058509349823e-02,9.315696954727172852e-01,1.132708564400672913e-01,2.269098721444606781e-02,1.479277736507356167e-03
1.299286842346191406e+01,2.493198215961456299e-01,-1.112136058509349823e-02,9.315696954727172852e-01,1.132708564400672913e-01,2.261603251099586487e-02,-5.551794893108308315e-04
1.299486851692199707e+01,2.522919178009033203e-01,-1.150485593825578690e-02,9.718967080116271973e-01,3.865485265851020813e-02,2.261603251099586487e-02,-5.551794893108308315e-04
1.299686884880065918e+01,2.546408176422119141e-01,-1.265534199774265289e-02,8.933331370353698730e-01,-4.101506769657135010e-01,2.308583818376064301e-02,2.533448277972638607e-04
1.299886918067932129e+01,2.546408176422119141e-01,-1.265534199774265289e-02,8.933331370353698730e-01,-4.101506769657135010e-01,2.308583818376064301e-02,2.533448277972638607e-04
1.300086927413940430e+01,2.572773396968841553e-01,-1.227184664458036423e-02,8.748121857643127441e-01,1.797813689336180687e-03,2.260046638548374176e-02,1.310951309278607368e-03
1.300286936759948730e+01,2.598659396171569824e-01,-1.227184664458036423e-02,8.832237124443054199e-01,1.176260933279991150e-01,2.334915474057197571e-02,1.453765202313661575e-03
1.300486946105957031e+01,2.598659396171569824e-01,-1.227184664458036423e-02,8.832237124443054199e-01,1.176260933279991150e-01,2.334915474057197571e-02,1.453765202313661575e-03
1.300686955451965332e+01,2.622148394584655762e-01,-1.265534199774265289e-02,8.115848302841186523e-01,-4.906092211604118347e-02,2.454803884029388428e-02,2.133239293470978737e-03
1.300886964797973633e+01,2.645158171653747559e-01,-1.303883735090494156e-02,8.191300630569458008e-01,-2.134270220994949341e-01,2.440667152404785156e-02,3.900634474121034145e-04
1.301086974143981934e+01,2.645158171653747559e-01,-1.303883735090494156e-02,8.191300630569458008e-01,-2.134270220994949341e-01,2.440667152404785156e-02,3.900634474121034145e-04
1.301287007331848145e+01,2.664812207221984863e-01,-1.303883735090494156e-02,7.389808893203735352e-01,-2.551762759685516357e-01,2.395387552678585052e-02,7.440701592713594437e-04
1.301487016677856445e+01,2.687342762947082520e-01,-1.303883735090494156e-02,7.206572890281677246e-01,-3.954901695251464844e-01,2.485539205372333527e-02,9.709439473226666451e-04
1.301687026023864746e+01,2.687342762947082520e-01,-1.303883735090494156e-02,7.206572890281677246e-01,-3.954901695251464844e-01,2.485539205372333527e-02,9.709439473226666451e-04
1.301887083053588867e+01,2.707955539226531982e-01,-1.227184664458036423e-02,7.139981389045715332e-01,6.819909811019897461e-02,2.435195818543434143e-02,1.580544398166239262e-03
1.302087116241455078e+01,2.726650834083557129e-01,-1.227184664458036423e-02,6.737966537475585938e-01,-2.554729022085666656e-02,2.525285072624683380e-02,8.292031125165522099e-04
1.302287125587463379e+01,2.726650834083557129e-01,-1.227184664458036423e-02,6.737966537475585938e-01,-2.554729022085666656e-02,2.452823333442211151e-02,-6.572953134309500456e-05
1.302487134933471680e+01,2.748222649097442627e-01,-1.227184664458036423e-02,7.074493765830993652e-01,5.955519527196884155e-02,2.452823333442211151e-02,-6.572953134309500456e-05
1.302687144279479980e+01,2.763082981109619141e-01,-1.265534199774265289e-02,5.683295726776123047e-01,-1.690593808889389038e-01,2.627380564808845520e-02,1.933521707542240620e-05
1.302887177467346191e+01,2.763082981109619141e-01,-1.265534199774265289e-02,5.683295726776123047e-01,-1.690593808889389038e-01,2.627380564808845520e-02,1.933521707542240620e-05
1.303087186813354492e+01,2.782737016677856445e-01,-1.265534199774265289e-02,6.055445671081542969e-01,-1.924119293689727783e-01,2.555909380316734314e-02,5.521127022802829742e-04
1.303287196159362793e+01,2.800473868846893311e-01,-1.188835129141807556e-02,5.884910821914672852e-01,2.195112556219100952e-01,2.567590773105621338e-02,8.765058009885251522e-04
1.303487205505371094e+01,2.800473868846893311e-01,-1.188835129141807556e-02,5.884910821914672852e-01,2.195112556219100952e-01,2.567590773105621338e-02,8.765058009885251522e-04
1.303687214851379395e+01,2.818210422992706299e-01,-1.227184664458036423e-02,5.844749808311462402e-01,4.296340793371200562e-02,2.779107168316841125e-02,7.180948159657418728e-04
1.303887224197387695e+01,2.834988236427307129e-01,-1.303883735090494156e-02,5.651085376739501953e-01,-1.314887553453445435e-01,2.653672546148300171e-02,5.604286561720073223e-04
1.304087233543395996e+01,2.834988236427307129e-01,-1.303883735090494156e-02,5.651085376739501953e-01,-1.314887553453445435e-01,2.653672546148300171e-02,5.604286561720073223e-04
1.304287242889404297e+01,2.850328087806701660e-01,-1.227184664458036423e-02,5.362749099731445312e-01,1.799051761627197266e-01,2.774285711348056793e-02,-4.917336991638876498e-05
1.304487252235412598e+01,2.865188717842102051e-01,-1.342233270406723022e-02,5.106556415557861328e-01,-2.268581390380859375e-01,2.796504274010658264e-02,1.376903499476611614e-03
1.304687261581420898e+01,2.865188717842102051e-01,-1.342233270406723022e-02,5.106556415557861328e-01,-2.268581390380859375e-01,2.796504274010658264e-02,1.376903499476611614e-03
1.304887294769287109e+01,2.879090309143066406e-01,-1.342233270406723022e-02,4.765666723251342773e-01,-1.905814558267593384e-01,2.795287407934665680e-02,1.376204076223075390e-03
1.305087304115295410e+01,2.894430160522460938e-01,-1.303883735090494156e-02,4.940350353717803955e-01,1.781120598316192627e-01,2.859914861619472504e-02,5.782489897683262825e-04
1.305287313461303711e+01,2.894430160522460938e-01,-1.303883735090494156e-02,4.940350353717803955e-01,1.781120598316192627e-01,2.835922501981258392e-02,2.550771227106451988e-03
1.305487322807312012e+01,2.904976308345794678e-01,-1.342233270406723022e-02,4.224849641323089600e-01,-1.682740822434425354e-02,2.835922501981258392e-02,2.550771227106451988e-03
1.305687332153320312e+01,2.916960418224334717e-01,-1.303883735090494156e-02,3.989003598690032959e-01,1.251507848501205444e-01,2.944053523242473602e-02,5.197322461754083633e-04
1.305887365341186523e+01,2.916960418224334717e-01,-1.303883735090494156e-02,3.989003598690032959e-01,1.251507848501205444e-01,2.944053523242473602e-02,5.197322461754083633e-04
1.306087374687194824e+01,2.928465306758880615e-01,-1.303883735090494156e-02,3.795350193977355957e-01,-4.974269773811101913e-03,2.925930917263031006e-02,3.147478564642369747e-04
1.306287384033203125e+01,2.940449416637420654e-01,-1.418932247906923294e-02,3.933540582656860352e-01,-3.833011984825134277e-01,3.054122440516948700e-02,1.204923959448933601e-03
1.306487417221069336e+01,2.940449416637420654e-01,-1.418932247906923294e-02,3.933540582656860352e-01,-3.833011984825134277e-01,3.054122440516948700e-02,1.204923959448933601e-03
1.306687426567077637e+01,2.949557602405548096e-01,-1.342233270406723022e-02,3.552540242671966553e-01,-9.635855443775653839e-03,2.949843741953372955e-02,8.328761905431747437e-04
1.306887435913085938e+01,2.956748008728027344e-01,-1.303883735090494156e-02,2.861906886100769043e-01,1.657367348670959473e-01,3.082779794931411743e-02,9.940963936969637871e-04
1.307087469100952148e+01,2.956748008728027344e-01,-1.303883735090494156e-02,2.861906886100769043e-01,1.657367348670959473e-01,3.082779794931411743e-02,9.940963936969637871e-04
1.307287478446960449e+01,2.969211637973785400e-01,-1.342233270406723022e-02,3.590015470981597900e-01,-4.590418562293052673e-02,3.092197142541408539e-02,2.113766968250274658e-03
1.307487487792968750e+01,2.973046600818634033e-01,-1.342233270406723022e-02,2.394426465034484863e-01,2.835618890821933746e-02,3.173696249723434448e-02,4.325751506257802248e-04
1.307687497138977051e+01,2.973046600818634033e-01,-1.342233270406723022e-02,2.394426465034484863e-01,2.835618890821933746e-02,3.173696249723434448e-02,4.325751506257802248e-04
1.307887506484985352e+01,2.982154488563537598e-01,-1.303883735090494156e-02,2.598989605903625488e-01,2.235637903213500977e-01,3.127356246113777161e-02,2.732857246883213520e-04
1.308087539672851562e+01,2.989824414253234863e-01,-1.495631318539381027e-02,2.607343196868896484e-01,-4.161142706871032715e-01,3.193048387765884399e-02,1.687940442934632301e-03
1.308287572860717773e+01,2.989824414253234863e-01,-1.495631318539381027e-02,2.607343196868896484e-01,-4.161142706871032715e-01,3.390924260020256042e-02,1.427280134521424770e-03
1.308487582206726074e+01,2.996535599231719971e-01,-1.342233270406723022e-02,2.479863911867141724e-01,3.631171882152557373e-01,3.390924260020256042e-02,1.427280134521424770e-03
1.308687591552734375e+01,3.003726303577423096e-01,-1.457281783223152161e-02,2.487345039844512939e-01,-5.136066302657127380e-02,3.378092870116233826e-02,1.007097074761986732e-03
1.308887600898742676e+01,3.003726303577423096e-01,-1.457281783223152161e-02,2.487345039844512939e-01,-5.136066302657127380e-02,3.378092870116233826e-02,1.007097074761986732e-03
1.309087634086608887e+01,3.009478747844696045e-01,-1.495631318539381027e-02,2.191407680511474609e-01,-9.868551045656204224e-02,3.355904296040534973e-02,2.768869511783123016e-03
1.309287643432617188e+01,3.015231192111968994e-01,-1.610679924488067627e-02,2.091407775878906250e-01,-6.061202883720397949e-01,3.485356643795967102e-02,-8.396861376240849495e-04
1.309487652778625488e+01,3.015231192111968994e-01,-1.610679924488067627e-02,2.091407775878906250e-01,-6.061202883720397949e-01,3.485356643795967102e-02,-8.396861376240849495e-04
1.309687685966491699e+01,3.020504117012023926e-01,-1.572330296039581299e-02,1.948619931936264038e-01,-2.786192595958709717e-01,3.427936136722564697e-02,2.307939343154430389e-03
1.309887695312500000e+01,3.024818599224090576e-01,-1.572330296039581299e-02,1.633178740739822388e-01,1.006156951189041138e-02,3.511250019073486328e-02,1.086731790564954281e-03
1.310087704658508301e+01,3.024818599224090576e-01,-1.572330296039581299e-02,1.633178740739822388e-01,1.006156951189041138e-02,3.511250019073486328e-02,1.086731790564954281e-03
1.310287714004516602e+01,3.032009005546569824e-01,-1.533980853855609894e-02,2.071105837821960449e-01,3.481453955173492432e-01,3.599727153778076172e-02,2.712229266762733459e-03
1.310487747192382812e+01,3.034885227680206299e-01,-1.649029366672039032e-02,1.577458679676055908e-01,-6.623422354459762573e-02,3.731684759259223938e-02,1.849063090048730373e-03
1.310687756538391113e+01,3.034885227680206299e-01,-1.649029366672039032e-02,1.577458679676055908e-01,-6.623422354459762573e-02,3.731684759259223938e-02,1.849063090048730373e-03
1.310887765884399414e+01,3.039678931236267090e-01,-1.610679924488067627e-02,1.615404486656188965e-01,1.965531408786773682e-01,3.654903918504714966e-02,1.228384906426072121e-03
1.311087799072265625e+01,3.044951856136322021e-01,-1.764077879488468170e-02,1.706543117761611938e-01,-2.321122139692306519e-01,3.722480311989784241e-02,4.816584987565875053e-04
1.311287832260131836e+01,3.044951856136322021e-01,-1.764077879488468170e-02,1.706543117761611938e-01,-2.321122139692306519e-01,3.749268874526023865e-02,2.616503974422812462e-03
1.311487865447998047e+01,3.049266338348388672e-01,-1.840776950120925903e-02,1.556345522403717041e-01,-2.594309747219085693e-01,3.749268874526023865e-02,2.616503974422812462e-03
1.311687874794006348e+01,3.055977523326873779e-01,-1.879126578569412231e-02,1.941660344600677490e-01,-7.088559865951538086e-02,3.866236656904220581e-02,8.085311274044215679e-04
1.311887884140014648e+01,3.055977523326873779e-01,-1.879126578569412231e-02,1.941660344600677490e-01,-7.088559865951538086e-02,3.866236656904220581e-02,8.085311274044215679e-04
1.312087893486022949e+01,3.060291707515716553e-01,-1.955825649201869965e-02,1.679402589797973633e-01,9.508310817182064056e-03,3.914943337440490723e-02,2.951987786218523979e-03
1.312288022041320801e+01,3.066044151782989502e-01,-2.109223604202270508e-02,1.747954934835433960e-01,-2.114052027463912964e-01,3.905817121267318726e-02,2.006287453696131706e-03
1.312488055229187012e+01,3.066044151782989502e-01,-2.109223604202270508e-02,1.747954934835433960e-01,-2.114052027463912964e-01,3.905817121267318726e-02,2.006287453696131706e-03
1.312688064575195312e+01,3.071796596050262451e-01,-2.224272117018699646e-02,1.805253922939300537e-01,-2.409316897392272949e-01,3.931260108947753906e-02,2.129713073372840881e-03
1.312888073921203613e+01,3.078507781028747559e-01,-2.300971187651157379e-02,2.033415585756301880e-01,-1.674340814352035522e-01,4.058756679296493530e-02,2.037423662841320038e-03
1.313088083267211914e+01,3.078507781028747559e-01,-2.300971187651157379e-02,2.033415585756301880e-01,-1.674340814352035522e-01,4.058756679296493530e-02,2.037423662841320038e-03
1.313288092613220215e+01,3.083780705928802490e-01,-2.454369328916072845e-02,1.921711862087249756e-01,-3.098831176757812500e-01,3.992230445146560669e-02,2.921821316704154015e-03
1.313488101959228516e+01,3.089533150196075439e-01,-2.569417841732501984e-02,1.840632259845733643e-01,-3.792671561241149902e-01,4.090785980224609375e-02,3.409720491617918015e-03
1.313688111305236816e+01,3.089533150196075439e-01,-2.569417841732501984e-02,1.840632259845733643e-01,-3.792671561241149902e-01,4.090785980224609375e-02,3.409720491617918015e-03
1.313888120651245117e+01,3.098641335964202881e-01,-2.684466540813446045e-02,2.612366974353790283e-01,-3.262051939964294434e-01,4.034149274230003357e-02,2.926055574789643288e-03
1.314088129997253418e+01,3.101996779441833496e-01,-2.799515053629875183e-02,1.967035531997680664e-01,-4.070583581924438477e-01,4.144418984651565552e-02,3.942767158150672913e-03
1.314288139343261719e+01,3.101996779441833496e-01,-2.799515053629875183e-02,1.967035531997680664e-01,-4.070583581924438477e-01,4.163329675793647766e-02,4.170462489128112793e-03
1.314488172531127930e+01,3.108707964420318604e-01,-2.952913008630275726e-02,2.062792778015136719e-01,-4.651566743850708008e-01,4.163329675793647766e-02,4.170462489128112793e-03
1.314688229560852051e+01,3.113981187343597412e-01,-3.067961707711219788e-02,1.840781569480895996e-01,-6.964519619941711426e-01,4.239536821842193604e-02,4.250643774867057800e-03
1.314888238906860352e+01,3.113981187343597412e-01,-3.067961707711219788e-02,1.840781569480895996e-01,-6.964519619941711426e-01,4.239536821842193604e-02,4.250643774867057800e-03
1.315088248252868652e+01,3.122130334377288818e-01,-3.221359848976135254e-02,2.202495485544204712e-01,-7.618169188499450684e-01,4.238485917448997498e-02,3.903809702023863792e-03
1.315288281440734863e+01,3.127882778644561768e-01,-3.259709104895591736e-02,2.061621844768524170e-01,-4.588930904865264893e-01,4.379680380225181580e-02,4.169605672359466553e-03
1.315488290786743164e+01,3.127882778644561768e-01,-3.259709104895591736e-02,2.061621844768524170e-01,-4.588930904865264893e-01,4.379680380225181580e-02,4.169605672359466553e-03
1.315688300132751465e+01,3.135073184967041016e-01,-3.374757990241050720e-02,2.224903106689453125e-01,-5.152373909950256348e-01,4.367215931415557861e-02,3.936748020350933075e-03
1.315888309478759766e+01,3.141305148601531982e-01,-3.413107246160507202e-02,2.142225652933120728e-01,-1.913762241601943970e-01,4.444715380668640137e-02,5.274790804833173752e-03
1.316088318824768066e+01,3.141305148601531982e-01,-3.413107246160507202e-02,2.142225652933120728e-01,-1.913762241601943970e-01,4.444715380668640137e-02,5.274790804833173752e-03
1.316288328170776367e+01,3.146578073501586914e-01,-3.528155758976936340e-02,1.823728978633880615e-01,-3.298985362052917480e-01,4.482056573033332825e-02,4.148073960095643997e-03
1.316488337516784668e+01,3.156165480613708496e-01,-3.604855015873908997e-02,2.502602934837341309e-01,-1.839107424020767212e-01,4.573378339409828186e-02,5.035064183175563812e-03
1.316688370704650879e+01,3.156165480613708496e-01,-3.604855015873908997e-02,2.502602934837341309e-01,-1.839107424020767212e-01,4.573378339409828186e-02,5.035064183175563812e-03
1.316888380050659180e+01,3.162397444248199463e-01,-3.758253157138824463e-02,2.273647934198379517e-01,-5.525902509689331055e-01,4.658865183591842651e-02,4.038703162223100662e-03
1.317088389396667480e+01,3.171505331993103027e-01,-3.834952041506767273e-02,2.549968361854553223e-01,-4.500365555286407471e-01,4.590027406811714172e-02,5.089248530566692352e-03
1.317288398742675781e+01,3.171505331993103027e-01,-3.834952041506767273e-02,2.549968361854553223e-01,-4.500365555286407471e-01,4.572082683444023132e-02,4.821420181542634964e-03
1.317488408088684082e+01,3.182051479816436768e-01,-3.950000554323196411e-02,3.041116297245025635e-01,-4.973359405994415283e-01,4.572082683444023132e-02,4.821420181542634964e-03
1.317688441276550293e+01,3.192118108272552490e-01,-4.141748324036598206e-02,3.284940123558044434e-01,-7.449163198471069336e-01,4.639424383640289307e-02,6.089848000556230545e-03
1.317888498306274414e+01,3.192118108272552490e-01,-4.141748324036598206e-02,3.284940123558044434e-01,-7.449163198471069336e-01,4.639424383640289307e-02,6.089848000556230545e-03
1.318088507652282715e+01,3.200746774673461914e-01,-4.218447208404541016e-02,3.086925148963928223e-01,-5.488331317901611328e-01,4.696817323565483093e-02,5.022456403821706772e-03
1.318288516998291016e+01,3.211772441864013672e-01,-4.256796836853027344e-02,3.349111378192901611e-01,-3.555572628974914551e-01,4.725921154022216797e-02,6.056908052414655685e-03
1.318488526344299316e+01,3.211772441864013672e-01,-4.256796836853027344e-02,3.349111378192901611e-01,-3.555572628974914551e-01,4.725921154022216797e-02,6.056908052414655685e-03
1.318688535690307617e+01,3.222318589687347412e-01,-4.371845349669456482e-02,3.359410464763641357e-01,-3.121713995933532715e-01,4.788879677653312683e-02,6.988917943090200424e-03
1.318888568878173828e+01,3.234782218933105469e-01,-4.410194978117942810e-02,3.857568800449371338e-01,-1.341951042413711548e-01,4.862588271498680115e-02,5.500100087374448776e-03
1.319088578224182129e+01,3.234782218933105469e-01,-4.410194978117942810e-02,3.857568800449371338e-01,-1.341951042413711548e-01,4.862588271498680115e-02,5.500100087374448776e-03
1.319288587570190430e+01,3.243410587310791016e-01,-4.486893862485885620e-02,3.411792516708374023e-01,-1.294445097446441650e-01,4.797832295298576355e-02,5.158879328519105911e-03
1.319488596916198730e+01,3.258271217346191406e-01,-4.678641632199287415e-02,4.270455539226531982e-01,-6.188126206398010254e-01,4.911094531416893005e-02,6.454891059547662735e-03
1.319688606262207031e+01,3.258271217346191406e-01,-4.678641632199287415e-02,4.270455539226531982e-01,-6.188126206398010254e-01,4.911094531416893005e-02,6.454891059547662735e-03
1.319888615608215332e+01,3.267379105091094971e-01,-4.678641632199287415e-02,3.585204780101776123e-01,-1.954152435064315796e-01,4.789313301444053650e-02,5.710864439606666565e-03
1.320088624954223633e+01,3.282239735126495361e-01,-4.716990888118743896e-02,4.216637313365936279e-01,6.387865543365478516e-02,4.956320673227310181e-02,6.255317013710737228e-03
1.320288634300231934e+01,3.282239735126495361e-01,-4.716990888118743896e-02,4.216637313365936279e-01,6.387865543365478516e-02,4.987354576587677002e-02,7.191251032054424286e-03
1.320488667488098145e+01,3.296141326427459717e-01,-4.793690145015716553e-02,4.455205202102661133e-01,1.288335770368576050e-01,4.987354576587677002e-02,7.191251032054424286e-03
1.320688676834106445e+01,3.309084177017211914e-01,-4.908738657832145691e-02,4.370196759700775146e-01,-1.576064229011535645e-01,4.985509812831878662e-02,5.746258422732353210e-03
1.320888686180114746e+01,3.309084177017211914e-01,-4.908738657832145691e-02,4.370196759700775146e-01,-1.576064229011535645e-01,4.985509812831878662e-02,5.746258422732353210e-03
1.321088743209838867e+01,3.323944807052612305e-01,-4.985437542200088501e-02,4.631849527359008789e-01,-2.758343815803527832e-01,4.988667741417884827e-02,6.136737298220396042e-03
1.321288776397705078e+01,3.341202139854431152e-01,-5.062136799097061157e-02,5.323767662048339844e-01,-2.338693588972091675e-01,5.027851462364196777e-02,6.494655273854732513e-03
1.321488785743713379e+01,3.341202139854431152e-01,-5.062136799097061157e-02,5.323767662048339844e-01,-2.338693588972091675e-01,5.027851462364196777e-02,6.494655273854732513e-03
1.321688795089721680e+01,3.356062471866607666e-01,-5.215534940361976624e-02,5.241202712059020996e-01,-5.363085269927978516e-01,5.099238827824592590e-02,6.702993996441364288e-03
1.321888804435729980e+01,3.372361063957214355e-01,-5.177185311913490295e-02,5.395048260688781738e-01,-1.175547614693641663e-01,5.089883133769035339e-02,6.798732094466686249e-03
1.322088813781738281e+01,3.372361063957214355e-01,-5.177185311913490295e-02,5.395048260688781738e-01,-1.175547614693641663e-01,5.089883133769035339e-02,6.798732094466686249e-03
1.322288823127746582e+01,3.389618396759033203e-01,-5.215534940361976624e-02,5.642584562301635742e-01,-3.371189907193183899e-02,5.107905715703964233e-02,7.430717814713716507e-03
1.322488832473754883e+01,3.406875431537628174e-01,-5.368933081626892090e-02,5.691168308258056641e-01,-5.166964530944824219e-01,5.107391625642776489e-02,7.788338698446750641e-03
1.322688841819763184e+01,3.406875431537628174e-01,-5.368933081626892090e-02,5.691168308258056641e-01,-5.166964530944824219e-01,5.107391625642776489e-02,7.788338698446750641e-03
1.322888851165771484e+01,3.424132764339447021e-01,-5.215534940361976624e-02,5.733112692832946777e-01,3.462934792041778564e-01,5.153235048055648804e-02,6.027274299412965775e-03
1.323088860511779785e+01,3.442828357219696045e-01,-5.292233824729919434e-02,6.001771688461303711e-01,1.684330850839614868e-01,5.201153084635734558e-02,6.633331067860126495e-03
1.323288869857788086e+01,3.442828357219696045e-01,-5.292233824729919434e-02,6.001771688461303711e-01,1.684330850839614868e-01,5.162954330444335938e-02,7.793581578880548477e-03
1.323488879203796387e+01,3.460564911365509033e-01,-5.368933081626892090e-02,5.773871541023254395e-01,-1.561638116836547852e-01,5.162954330444335938e-02,7.793581578880548477e-03
1.323688888549804688e+01,3.480698466300964355e-01,-5.445631965994834900e-02,6.173560023307800293e-01,-5.021712779998779297e-01,5.258040875196456909e-02,4.868825897574424744e-03
1.323888897895812988e+01,3.480698466300964355e-01,-5.445631965994834900e-02,6.173560023307800293e-01,-5.021712779998779297e-01,5.258040875196456909e-02,4.868825897574424744e-03
1.324088907241821289e+01,3.502269983291625977e-01,-5.445631965994834900e-02,6.595507860183715820e-01,-3.141520619392395020e-01,5.151240900158882141e-02,7.097938098013401031e-03
1.324288916587829590e+01,3.524800240993499756e-01,-5.522330850362777710e-02,7.076468467712402344e-01,-5.145488977432250977e-01,5.268897488713264465e-02,7.867674343287944794e-03
1.324488925933837891e+01,3.524800240993499756e-01,-5.522330850362777710e-02,7.076468467712402344e-01,-5.145488977432250977e-01,5.268897488713264465e-02,7.867674343287944794e-03
1.324688959121704102e+01,3.547810018062591553e-01,-5.599030107259750366e-02,7.535718679428100586e-01,-6.270147562026977539e-01,5.319811776280403137e-02,7.287049666047096252e-03
1.324888968467712402e+01,3.570340275764465332e-01,-5.560680478811264038e-02,7.390286922454833984e-01,-3.596038222312927246e-01,5.169413238763809204e-02,7.419238332659006119e-03
1.325089001655578613e+01,3.570340275764465332e-01,-5.560680478811264038e-02,7.390286922454833984e-01,-3.596038222312927246e-01,5.169413238763809204e-02,7.419238332659006119e-03
1.325289034843444824e+01,3.596226274967193604e-01,-5.522330850362777710e-02,8.139781355857849121e-01,-5.885902419686317444e-02,5.293946340680122375e-02,7.372990250587463379e-03
