time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.233794045448303223e+01,7.011730670928955078e-01,-3.639369606971740723e-01,-1.833212971687316895e+00,1.322340726852416992e+00,6.136933714151382446e-02,1.277640648186206818e-02
1.233994054794311523e+01,6.958041191101074219e-01,-3.601019978523254395e-01,-1.833212971687316895e+00,1.322340726852416992e+00,6.136933714151382446e-02,1.277640648186206818e-02
1.234194064140319824e+01,6.901955008506774902e-01,-3.558835387229919434e-01,-1.880393862724304199e+00,1.246437072753906250e+00,5.551274865865707397e-02,1.969137042760848999e-02
1.234394097328186035e+01,6.901955008506774902e-01,-3.558835387229919434e-01,-1.755322575569152832e+00,1.068467259407043457e+00,6.114137172698974609e-02,1.430498901754617691e-02
1.234594106674194336e+01,6.852579712867736816e-01,-3.512816131114959717e-01,-1.755322575569152832e+00,1.068467259407043457e+00,6.114137172698974609e-02,1.430498901754617691e-02
1.234794116020202637e+01,6.801766753196716309e-01,-3.470631539821624756e-01,-1.714303851127624512e+00,1.172331571578979492e+00,6.004087626934051514e-02,1.504948083311319351e-02
1.234994125366210938e+01,6.801766753196716309e-01,-3.470631539821624756e-01,-1.667672634124755859e+00,9.622324705123901367e-01,6.056582555174827576e-02,1.484259124845266342e-02
1.235194182395935059e+01,6.753350496292114258e-01,-3.439952135086059570e-01,-1.667672634124755859e+00,9.622324705123901367e-01,6.056582555174827576e-02,1.484259124845266342e-02
1.235394191741943359e+01,6.706851720809936523e-01,-3.424612283706665039e-01,-1.600579142570495605e+00,3.796586990356445312e-01,5.951936915516853333e-02,1.453912165015935898e-02
1.235594201087951660e+01,6.706851720809936523e-01,-3.424612283706665039e-01,-1.504705190658569336e+00,1.844983547925949097e-01,6.013856455683708191e-02,1.480578724294900894e-02
1.235794210433959961e+01,6.663229465484619141e-01,-3.405437469482421875e-01,-1.504705190658569336e+00,1.844983547925949097e-01,6.013856455683708191e-02,1.480578724294900894e-02
1.235994219779968262e+01,6.622962355613708496e-01,-3.393932580947875977e-01,-1.405762910842895508e+00,3.108813427388668060e-02,5.895650759339332581e-02,1.616635918617248535e-02
1.236194229125976562e+01,6.622962355613708496e-01,-3.393932580947875977e-01,-1.424772500991821289e+00,1.997724175453186035e-01,5.941800028085708618e-02,1.791837811470031738e-02
1.236394238471984863e+01,6.580298542976379395e-01,-3.382427692413330078e-01,-1.424772500991821289e+00,1.997724175453186035e-01,5.941800028085708618e-02,1.791837811470031738e-02
1.236594247817993164e+01,6.546263098716735840e-01,-3.378592729568481445e-01,-1.270754456520080566e+00,1.419262886047363281e-01,5.911725759506225586e-02,1.837870292365550995e-02
1.236794257164001465e+01,6.546263098716735840e-01,-3.378592729568481445e-01,-1.270754456520080566e+00,-1.212673634290695190e-01,5.769984051585197449e-02,1.887822151184082031e-02
1.236994266510009766e+01,6.512228250503540039e-01,-3.382427692413330078e-01,-1.192049145698547363e+00,-1.212673634290695190e-01,5.769984051585197449e-02,1.887822151184082031e-02
1.237194275856018066e+01,6.476275324821472168e-01,-3.382427692413330078e-01,-1.165851235389709473e+00,-1.293143928050994873e-01,5.772066116333007812e-02,1.898669451475143433e-02
1.237394285202026367e+01,6.476275324821472168e-01,-3.382427692413330078e-01,-1.143467068672180176e+00,-1.436922550201416016e-01,5.606153234839439392e-02,2.083843573927879333e-02
1.237594294548034668e+01,6.442719697952270508e-01,-3.382427692413330078e-01,-1.143467068672180176e+00,-1.436922550201416016e-01,5.606153234839439392e-02,2.083843573927879333e-02
1.237794327735900879e+01,6.408205032348632812e-01,-3.382427692413330078e-01,-1.142066359519958496e+00,2.184446901082992554e-02,5.505712330341339111e-02,2.209501713514328003e-02
1.237994337081909180e+01,6.408205032348632812e-01,-3.382427692413330078e-01,-1.106619000434875488e+00,-1.229182332754135132e-01,5.604214593768119812e-02,2.262280695140361786e-02
1.238194346427917480e+01,6.375607848167419434e-01,-3.382427692413330078e-01,-1.106619000434875488e+00,-1.229182332754135132e-01,5.604214593768119812e-02,2.262280695140361786e-02
1.238394379615783691e+01,6.338696479797363281e-01,-3.363252878189086914e-01,-1.153857231140136719e+00,4.738996624946594238e-01,5.496007949113845825e-02,2.323171868920326233e-02
1.238594388961791992e+01,6.338696479797363281e-01,-3.363252878189086914e-01,-1.182306289672851562e+00,4.716081321239471436e-01,5.500188469886779785e-02,2.318102866411209106e-02
1.238794398307800293e+01,6.303223371505737305e-01,-3.351747989654541016e-01,-1.182306289672851562e+00,4.716081321239471436e-01,5.500188469886779785e-02,2.318102866411209106e-02
1.238994407653808594e+01,6.264393925666809082e-01,-3.344078063964843750e-01,-1.237728834152221680e+00,2.276575863361358643e-01,5.395221710205078125e-02,2.420674264430999756e-02
1.239194416999816895e+01,6.264393925666809082e-01,-3.344078063964843750e-01,-1.319668173789978027e+00,8.940809369087219238e-01,5.448589846491813660e-02,2.221566438674926758e-02
1.239394426345825195e+01,6.223647594451904297e-01,-3.309563696384429932e-01,-1.319668173789978027e+00,8.940809369087219238e-01,5.448589846491813660e-02,2.221566438674926758e-02
1.239594435691833496e+01,6.186257004737854004e-01,-3.275049030780792236e-01,-1.288263559341430664e+00,1.133941411972045898e+00,5.357278138399124146e-02,2.363203838467597961e-02
1.239794445037841797e+01,6.186257004737854004e-01,-3.275049030780792236e-01,-1.404107570648193359e+00,1.137982368469238281e+00,5.344813689589500427e-02,2.451319061219692230e-02
1.239994454383850098e+01,6.140717267990112305e-01,-3.240534365177154541e-01,-1.404107570648193359e+00,1.137982368469238281e+00,5.344813689589500427e-02,2.451319061219692230e-02
1.240194463729858398e+01,6.095656156539916992e-01,-3.198350071907043457e-01,-1.455018043518066406e+00,1.010208249092102051e+00,5.291243270039558411e-02,2.249873615801334381e-02
1.240394473075866699e+01,6.095656156539916992e-01,-3.198350071907043457e-01,-1.631284236907958984e+00,1.823987722396850586e+00,5.254761129617691040e-02,2.232657745480537415e-02
1.240594482421875000e+01,6.040529012680053711e-01,-3.125486075878143311e-01,-1.631284236907958984e+00,1.823987722396850586e+00,5.254761129617691040e-02,2.232657745480537415e-02
1.240794491767883301e+01,5.994030237197875977e-01,-3.052621781826019287e-01,-1.631455779075622559e+00,2.388805150985717773e+00,5.239636078476905823e-02,2.245718054473400116e-02
1.240994501113891602e+01,5.994030237197875977e-01,-3.052621781826019287e-01,-1.783555150032043457e+00,2.546820878982543945e+00,5.269805341958999634e-02,2.169945649802684784e-02
1.241194510459899902e+01,5.937944054603576660e-01,-2.975922822952270508e-01,-1.783555150032043457e+00,2.546820878982543945e+00,5.269805341958999634e-02,2.169945649802684784e-02
1.241394519805908203e+01,5.883296132087707520e-01,-2.883884012699127197e-01,-1.810468554496765137e+00,3.014080524444580078e+00,5.346668139100074768e-02,1.788484677672386169e-02
1.241594529151916504e+01,5.883296132087707520e-01,-2.883884012699127197e-01,-1.939585089683532715e+00,2.876693248748779297e+00,5.310362949967384338e-02,1.731107383966445923e-02
1.241794538497924805e+01,5.820977687835693359e-01,-2.795680165290832520e-01,-1.939585089683532715e+00,2.876693248748779297e+00,5.310362949967384338e-02,1.731107383966445923e-02
1.241994547843933105e+01,5.763933062553405762e-01,-2.695971429347991943e-01,-1.918467640876770020e+00,3.197106599807739258e+00,5.315266177058219910e-02,1.646226830780506134e-02
1.242194557189941406e+01,5.763933062553405762e-01,-2.695971429347991943e-01,-2.005013704299926758e+00,3.213186979293823242e+00,5.234491825103759766e-02,1.447415258735418320e-02
1.242394590377807617e+01,5.700176954269409180e-01,-2.596262693405151367e-01,-2.005013704299926758e+00,3.213186979293823242e+00,5.234491825103759766e-02,1.447415258735418320e-02
1.242594599723815918e+01,5.641214251518249512e-01,-2.504223585128784180e-01,-2.000576257705688477e+00,2.975778818130493164e+00,5.370260775089263916e-02,1.377155072987079620e-02
1.242794609069824219e+01,5.577937960624694824e-01,-2.389175146818161011e-01,-2.065645217895507812e+00,3.634278297424316406e+00,5.277960374951362610e-02,1.216790918260812759e-02
1.242994618415832520e+01,5.577937960624694824e-01,-2.389175146818161011e-01,-2.065645217895507812e+00,3.634278297424316406e+00,5.277960374951362610e-02,1.216790918260812759e-02
1.243194627761840820e+01,5.515620112419128418e-01,-2.297136336565017700e-01,-2.077607154846191406e+00,3.115991830825805664e+00,5.336729809641838074e-02,1.158288400620222092e-02
1.243394637107849121e+01,5.515620112419128418e-01,-2.297136336565017700e-01,-2.072389125823974609e+00,3.443651676177978516e+00,5.314147472381591797e-02,1.147438492625951767e-02
1.243594646453857422e+01,5.455219149589538574e-01,-2.189757674932479858e-01,-2.072389125823974609e+00,3.443651676177978516e+00,5.314147472381591797e-02,1.147438492625951767e-02
1.243794655799865723e+01,5.394339561462402344e-01,-2.090048938989639282e-01,-1.975136637687683105e+00,3.363919496536254883e+00,4.676045104861259460e-02,1.992703601717948914e-02
1.243994665145874023e+01,5.394339561462402344e-01,-2.090048938989639282e-01,-2.045821428298950195e+00,3.695791482925415039e+00,5.352543666958808899e-02,9.723477996885776520e-03
1.244194674491882324e+01,5.334418416023254395e-01,-1.978835314512252808e-01,-2.045821428298950195e+00,3.695791482925415039e+00,5.352543666958808899e-02,9.723477996885776520e-03
1.244394683837890625e+01,5.271620750427246094e-01,-1.886796355247497559e-01,-2.046071052551269531e+00,3.222216606140136719e+00,5.274574458599090576e-02,1.967019774019718170e-02
1.244594693183898926e+01,5.271620750427246094e-01,-1.886796355247497559e-01,-2.078490495681762695e+00,3.620871543884277344e+00,5.302163213491439819e-02,7.164855021983385086e-03
1.244794702529907227e+01,5.209782123565673828e-01,-1.775582879781723022e-01,-2.078490495681762695e+00,3.620871543884277344e+00,5.302163213491439819e-02,7.164855021983385086e-03
1.244994711875915527e+01,5.152737498283386230e-01,-1.679708957672119141e-01,-1.985966205596923828e+00,3.622766256332397461e+00,5.256628617644309998e-02,5.521972663700580597e-03
1.245194721221923828e+01,5.152737498283386230e-01,-1.679708957672119141e-01,-1.905415654182434082e+00,2.407410383224487305e+00,5.260083079338073730e-02,6.797946989536285400e-03
1.245394730567932129e+01,5.096651315689086914e-01,-1.618349850177764893e-01,-1.905415654182434082e+00,2.407410383224487305e+00,5.260083079338073730e-02,6.797946989536285400e-03
1.245594739913940430e+01,5.044879317283630371e-01,-1.545485705137252808e-01,-1.838723063468933105e+00,2.272698402404785156e+00,5.228672549128532410e-02,3.790170187130570412e-03
1.245794749259948730e+01,5.044879317283630371e-01,-1.545485705137252808e-01,-1.618315339088439941e+00,1.676853775978088379e+00,5.214884877204895020e-02,4.305026493966579437e-03
1.245994758605957031e+01,5.001736283302307129e-01,-1.491796374320983887e-01,-1.618315339088439941e+00,1.676853775978088379e+00,5.214884877204895020e-02,4.305026493966579437e-03
1.246194791793823242e+01,4.963866174221038818e-01,-1.457281857728958130e-01,-1.424457192420959473e+00,1.131501436233520508e+00,5.124372616410255432e-02,7.888360880315303802e-03
1.246394824981689453e+01,4.963866174221038818e-01,-1.457281857728958130e-01,-1.297307491302490234e+00,1.383360743522644043e+00,5.133028328418731689e-02,5.947896745055913925e-03
1.246594834327697754e+01,4.926475286483764648e-01,-1.415097266435623169e-01,-1.297307491302490234e+00,1.383360743522644043e+00,5.133028328418731689e-02,5.947896745055913925e-03
1.246794843673706055e+01,4.893878102302551270e-01,-1.407427340745925903e-01,-1.175591111183166504e+00,5.839051008224487305e-01,4.949979111552238464e-02,7.659337949007749557e-03
1.246994876861572266e+01,4.893878102302551270e-01,-1.407427340745925903e-01,-1.079056739807128906e+00,3.416413664817810059e-01,4.879885539412498474e-02,1.020191516727209091e-02
1.247194886207580566e+01,4.863677918910980225e-01,-1.403592526912689209e-01,-1.079056739807128906e+00,3.416413664817810059e-01,4.879885539412498474e-02,1.020191516727209091e-02
1.247394895553588867e+01,4.837791919708251953e-01,-1.395922601222991943e-01,-9.890007376670837402e-01,3.922517895698547363e-01,4.833218827843666077e-02,9.476998820900917053e-03
1.247594928741455078e+01,4.837791919708251953e-01,-1.395922601222991943e-01,-8.619849085807800293e-01,-3.537201583385467529e-01,4.727344959974288940e-02,1.304266788065433502e-02
1.247794938087463379e+01,4.815741181373596191e-01,-1.415097266435623169e-01,-8.619849085807800293e-01,-3.537201583385467529e-01,4.727344959974288940e-02,1.304266788065433502e-02
1.247994947433471680e+01,4.790813922882080078e-01,-1.418932229280471802e-01,-8.496316075325012207e-01,-1.533237993717193604e-01,4.667327925562858582e-02,1.377232652157545090e-02
1.248194956779479980e+01,4.790813922882080078e-01,-1.418932229280471802e-01,-8.266969323158264160e-01,-3.969748914241790771e-01,4.578050971031188965e-02,1.410922035574913025e-02
1.248394966125488281e+01,4.766845405101776123e-01,-1.430437117815017700e-01,-8.266969323158264160e-01,-3.969748914241790771e-01,4.578050971031188965e-02,1.410922035574913025e-02
1.248594975471496582e+01,4.740480184555053711e-01,-1.434272080659866333e-01,-8.573918342590332031e-01,-2.987278401851654053e-01,4.419789090752601624e-02,1.750402525067329407e-02
1.248794984817504883e+01,4.740480184555053711e-01,-1.434272080659866333e-01,-8.875841498374938965e-01,4.923231899738311768e-01,4.426413401961326599e-02,1.637419685721397400e-02
1.248995041847229004e+01,4.713156223297119141e-01,-1.418932229280471802e-01,-8.875841498374938965e-01,4.923231899738311768e-01,4.426413401961326599e-02,1.637419685721397400e-02
1.249195051193237305e+01,4.681038260459899902e-01,-1.411262303590774536e-01,-9.934267997741699219e-01,4.180505871772766113e-01,4.333867877721786499e-02,1.806753128767013550e-02
1.249395060539245605e+01,4.681038260459899902e-01,-1.411262303590774536e-01,-1.019168972969055176e+00,6.125587224960327148e-01,4.338298365473747253e-02,1.791911013424396515e-02
1.249595069885253906e+01,4.649400115013122559e-01,-1.392087638378143311e-01,-1.019168972969055176e+00,6.125587224960327148e-01,4.338298365473747253e-02,1.791911013424396515e-02
1.249795079231262207e+01,4.612967967987060547e-01,-1.369077861309051514e-01,-1.113458275794982910e+00,6.530006527900695801e-01,4.222409054636955261e-02,1.637181267142295837e-02
1.249995088577270508e+01,4.612967967987060547e-01,-1.369077861309051514e-01,-1.197934985160827637e+00,9.167402386665344238e-01,4.250651970505714417e-02,1.788200065493583679e-02
1.250195097923278809e+01,4.574618339538574219e-01,-1.338398307561874390e-01,-1.197934985160827637e+00,9.167402386665344238e-01,4.250651970505714417e-02,1.788200065493583679e-02
1.250395107269287109e+01,4.533872008323669434e-01,-1.300048828125000000e-01,-1.286895990371704102e+00,1.067840933799743652e+00,4.189628735184669495e-02,1.766540855169296265e-02
1.250595116615295410e+01,4.533872008323669434e-01,-1.300048828125000000e-01,-1.360241889953613281e+00,1.206770420074462891e+00,4.219686239957809448e-02,1.670134440064430237e-02
1.250795125961303711e+01,4.491687715053558350e-01,-1.257864236831665039e-01,-1.360241889953613281e+00,1.206770420074462891e+00,4.219686239957809448e-02,1.670134440064430237e-02
1.250995135307312012e+01,4.448065161705017090e-01,-1.208009868860244751e-01,-1.417806625366210938e+00,1.411132216453552246e+00,4.176266491413116455e-02,1.653598062694072723e-02
1.251195144653320312e+01,4.448065161705017090e-01,-1.208009868860244751e-01,-1.487359166145324707e+00,1.838428258895874023e+00,4.154948890209197998e-02,1.539473980665206909e-02
1.251395153999328613e+01,4.402045607566833496e-01,-1.146650686860084534e-01,-1.487359166145324707e+00,1.838428258895874023e+00,4.154948890209197998e-02,1.539473980665206909e-02
1.251595497131347656e+01,4.356505572795867920e-01,-1.085291430354118347e-01,-1.505915045738220215e+00,2.197986125946044922e+00,4.120292887091636658e-02,1.535595860332250595e-02
1.251795506477355957e+01,4.356505572795867920e-01,-1.085291430354118347e-01,-1.580518245697021484e+00,1.965988636016845703e+00,4.140266776084899902e-02,1.429314445704221725e-02
1.251995515823364258e+01,4.306651055812835693e-01,-1.027767136693000793e-01,-1.580518245697021484e+00,1.965988636016845703e+00,4.140266776084899902e-02,1.429314445704221725e-02
1.252195549011230469e+01,4.253441095352172852e-01,-9.549030661582946777e-02,-1.689189076423645020e+00,2.334727764129638672e+00,4.098366200923919678e-02,1.260959263890981674e-02
1.252395558357238770e+01,4.253441095352172852e-01,-9.549030661582946777e-02,-1.743475556373596191e+00,2.651160717010498047e+00,4.003825783729553223e-02,1.309625618159770966e-02
1.252595567703247070e+01,4.199751913547515869e-01,-8.743690699338912964e-02,-1.743475556373596191e+00,2.651160717010498047e+00,4.003825783729553223e-02,1.309625618159770966e-02
1.252796030044555664e+01,4.146541953086853027e-01,-7.938350737094879150e-02,-1.757848858833312988e+00,2.719074726104736328e+00,3.986246138811111450e-02,1.294802222400903702e-02
1.252996039390563965e+01,4.146541953086853027e-01,-7.938350737094879150e-02,-1.808401107788085938e+00,2.981892824172973633e+00,4.067217558622360229e-02,1.065458357334136963e-02
1.253196907043457031e+01,4.089976251125335693e-01,-7.017962634563446045e-02,-1.808401107788085938e+00,2.981892824172973633e+00,4.067217558622360229e-02,1.065458357334136963e-02
1.253396916389465332e+01,4.030534625053405762e-01,-6.250971555709838867e-02,-1.895171880722045898e+00,2.460756301879882812e+00,4.035973176360130310e-02,9.820798411965370178e-03
1.253596925735473633e+01,4.030534625053405762e-01,-6.250971555709838867e-02,-1.874444127082824707e+00,2.463977336883544922e+00,3.973304480314254761e-02,8.856418542563915253e-03
1.253796935081481934e+01,3.973969221115112305e-01,-5.368933081626892090e-02,-1.874444127082824707e+00,2.463977336883544922e+00,3.973304480314254761e-02,8.856418542563915253e-03
1.253998732566833496e+01,3.916924297809600830e-01,-4.448544234037399292e-02,-1.888431906700134277e+00,2.712048530578613281e+00,3.971448913216590881e-02,7.618942297995090485e-03
1.254198741912841797e+01,3.916924297809600830e-01,-4.448544234037399292e-02,-1.895813465118408203e+00,2.526241064071655273e+00,4.040908813476562500e-02,8.552724495530128479e-03
1.254398751258850098e+01,3.860838115215301514e-01,-3.681553900241851807e-02,-1.895813465118408203e+00,2.526241064071655273e+00,4.040908813476562500e-02,8.552724495530128479e-03
1.254598760604858398e+01,3.812421858310699463e-01,-2.991262637078762054e-02,-1.749322891235351562e+00,2.247111320495605469e+00,3.970114886760711670e-02,6.468160077929496765e-03
1.254798769950866699e+01,3.812421858310699463e-01,-2.991262637078762054e-02,-1.749507308006286621e+00,2.020483970642089844e+00,3.951482474803924561e-02,5.605211015790700912e-03
1.254998779296875000e+01,3.759211897850036621e-01,-2.339320816099643707e-02,-1.749507308006286621e+00,2.020483970642089844e+00,3.951482474803924561e-02,5.605211015790700912e-03
1.255198812484741211e+01,3.709357380867004395e-01,-1.649029366672039032e-02,-1.712793588638305664e+00,2.157662630081176758e+00,3.908095508813858032e-02,6.631941534578800201e-03
1.255398821830749512e+01,3.709357380867004395e-01,-1.649029366672039032e-02,-1.619640231132507324e+00,1.573307037353515625e+00,3.798456490039825439e-02,6.598420441150665283e-03
1.255598831176757812e+01,3.663817346096038818e-01,-1.227184664458036423e-02,-1.619640231132507324e+00,1.573307037353515625e+00,3.798456490039825439e-02,6.598420441150665283e-03
1.255798840522766113e+01,3.616839051246643066e-01,-6.135923322290182114e-03,-1.587312459945678711e+00,1.975766539573669434e+00,3.826155140995979309e-02,7.046898826956748962e-03
1.255998849868774414e+01,3.576092720031738281e-01,-3.834952134639024734e-03,-1.475869059562683105e+00,1.061953902244567871e+00,3.850410506129264832e-02,6.187867373228073120e-03
1.256198859214782715e+01,3.576092720031738281e-01,-3.834952134639024734e-03,-1.475869059562683105e+00,1.061953902244567871e+00,3.850410506129264832e-02,6.187867373228073120e-03
1.256398868560791016e+01,3.536784648895263672e-01,3.834952076431363821e-04,-1.387059926986694336e+00,1.314058303833007812e+00,3.704955428838729858e-02,8.918179199099540710e-03
1.256598877906799316e+01,3.536784648895263672e-01,3.834952076431363821e-04,-1.290516376495361328e+00,4.876273572444915771e-01,3.654265403747558594e-02,6.721424870193004608e-03
1.256798887252807617e+01,3.500832021236419678e-01,1.150485593825578690e-03,-1.290516376495361328e+00,4.876273572444915771e-01,3.654265403747558594e-02,6.721424870193004608e-03
1.256998896598815918e+01,3.464399874210357666e-01,3.067961661145091057e-03,-1.246935725212097168e+00,4.335230290889739990e-01,3.164868429303169250e-02,1.297460310161113739e-02
1.257198905944824219e+01,3.464399874210357666e-01,3.067961661145091057e-03,-1.204862713813781738e+00,5.417258739471435547e-01,3.493537381291389465e-02,8.962928317487239838e-03
1.257398915290832520e+01,3.429405987262725830e-01,4.601942375302314758e-03,-1.204862713813781738e+00,5.417258739471435547e-01,3.493537381291389465e-02,8.962928317487239838e-03
1.257598924636840820e+01,3.392973840236663818e-01,5.368933081626892090e-03,-1.207394480705261230e+00,2.720752954483032227e-01,3.429222106933593750e-02,1.302564423531293869e-02
1.257798933982849121e+01,3.392973840236663818e-01,5.368933081626892090e-03,-1.132211446762084961e+00,2.657642364501953125e-01,3.482731804251670837e-02,1.190575771033763885e-02
1.257998943328857422e+01,3.361335396766662598e-01,6.135923322290182114e-03,-1.132211446762084961e+00,2.657642364501953125e-01,3.482731804251670837e-02,1.190575771033763885e-02
1.258198952674865723e+01,3.327300250530242920e-01,7.286408916115760803e-03,-1.123698353767395020e+00,4.573507010936737061e-01,3.310190141201019287e-02,1.338549423962831497e-02
1.258398962020874023e+01,3.327300250530242920e-01,7.286408916115760803e-03,-1.144632220268249512e+00,9.516815841197967529e-02,3.382541611790657043e-02,1.361710391938686371e-02
1.258598995208740234e+01,3.292306363582611084e-01,6.902913562953472137e-03,-1.144632220268249512e+00,9.516815841197967529e-02,3.382541611790657043e-02,1.361710391938686371e-02
1.258799004554748535e+01,3.258750438690185547e-01,7.286408916115760803e-03,-1.129779934883117676e+00,7.009813189506530762e-02,3.225737437605857849e-02,1.426032651215791702e-02
1.258999013900756836e+01,3.258750438690185547e-01,7.286408916115760803e-03,-1.179159760475158691e+00,1.896682381629943848e-02,3.149474412202835083e-02,1.445263344794511795e-02
1.259199023246765137e+01,3.221839070320129395e-01,8.053399622440338135e-03,-1.179159760475158691e+00,1.896682381629943848e-02,3.149474412202835083e-02,1.445263344794511795e-02
1.259399032592773438e+01,3.184927701950073242e-01,9.970875456929206848e-03,-1.213111639022827148e+00,6.594372987747192383e-01,3.093767166137695312e-02,1.743030548095703125e-02
1.259599041938781738e+01,3.184927701950073242e-01,9.970875456929206848e-03,-1.204214692115783691e+00,1.089718267321586609e-01,3.093278221786022186e-02,1.656567119061946869e-02
1.259799051284790039e+01,3.148016333580017090e-01,9.970875456929206848e-03,-1.204214692115783691e+00,1.089718267321586609e-01,3.093278221786022186e-02,1.656567119061946869e-02
1.259999060630798340e+01,3.105352520942687988e-01,1.150485593825578690e-02,-1.309981942176818848e+00,1.303348690271377563e-01,3.030122071504592896e-02,1.722642034292221069e-02
1.260199093818664551e+01,3.105352520942687988e-01,1.150485593825578690e-02,-1.375755190849304199e+00,1.135321617126464844e+00,2.979857660830020905e-02,1.589982025325298309e-02
1.260399103164672852e+01,3.062688708305358887e-01,1.533980853855609894e-02,-1.375755190849304199e+00,1.135321617126464844e+00,2.979857660830020905e-02,1.589982025325298309e-02
1.260599112510681152e+01,3.021942377090454102e-01,1.687378995120525360e-02,-1.363030552864074707e+00,8.007560968399047852e-01,2.903713844716548920e-02,1.796225085854530334e-02
1.260799121856689453e+01,3.021942377090454102e-01,1.687378995120525360e-02,-1.458433508872985840e+00,7.540112137794494629e-01,3.038195706903934479e-02,1.718409545719623566e-02
1.260999131202697754e+01,2.974484562873840332e-01,1.917476020753383636e-02,-1.458433508872985840e+00,7.540112137794494629e-01,3.038195706903934479e-02,1.718409545719623566e-02
1.261199164390563965e+01,2.931341528892517090e-01,2.224272117018699646e-02,-1.456742644309997559e+00,9.713672399520874023e-01,2.949650026857852936e-02,1.533204317092895508e-02
1.261399173736572266e+01,2.931341528892517090e-01,2.224272117018699646e-02,-1.488218665122985840e+00,5.800231695175170898e-01,2.868779562413692474e-02,1.759952306747436523e-02
1.261599183082580566e+01,2.885321974754333496e-01,2.377670258283615112e-02,-1.488218665122985840e+00,5.800231695175170898e-01,2.868779562413692474e-02,1.759952306747436523e-02
1.261799192428588867e+01,2.838343977928161621e-01,2.607767470180988312e-02,-1.532984852790832520e+00,7.453449368476867676e-01,2.939723059535026550e-02,1.752862706780433655e-02
1.261999201774597168e+01,2.838343977928161621e-01,2.607767470180988312e-02,-1.461611986160278320e+00,9.509850740432739258e-01,2.816057950258255005e-02,1.591376960277557373e-02
1.262199211120605469e+01,2.795680165290832520e-01,3.029612079262733459e-02,-1.461611986160278320e+00,9.509850740432739258e-01,2.816057950258255005e-02,1.591376960277557373e-02
1.262399220466613770e+01,2.745346426963806152e-01,3.298058733344078064e-02,-1.550372719764709473e+00,9.472293257713317871e-01,2.724338136613368988e-02,1.825661957263946533e-02
1.262599229812622070e+01,2.699806392192840576e-01,3.681553900241851807e-02,-1.525956511497497559e+00,1.239154458045959473e+00,2.704444713890552521e-02,1.793207414448261261e-02
1.262799239158630371e+01,2.699806392192840576e-01,3.681553900241851807e-02,-1.525956511497497559e+00,1.239154458045959473e+00,2.704444713890552521e-02,1.793207414448261261e-02
1.262999248504638672e+01,2.649951875209808350e-01,3.988350182771682739e-02,-1.594500303268432617e+00,1.176542162895202637e+00,2.556073106825351715e-02,1.614138856530189514e-02
1.263199257850646973e+01,2.602973580360412598e-01,4.295146465301513672e-02,-1.585574507713317871e+00,1.041410684585571289e+00,2.721748687326908112e-02,1.780208945274353027e-02
1.263399267196655273e+01,2.602973580360412598e-01,4.295146465301513672e-02,-1.585574507713317871e+00,1.041410684585571289e+00,2.721748687326908112e-02,1.780208945274353027e-02
1.263599300384521484e+01,2.554557323455810547e-01,4.716990888118743896e-02,-1.582236289978027344e+00,1.224758625030517578e+00,2.093848958611488342e-02,2.052003517746925354e-02
1.263799309730529785e+01,2.554557323455810547e-01,4.716990888118743896e-02,-1.673647165298461914e+00,1.484238266944885254e+00,2.651355601847171783e-02,1.781464554369449615e-02
1.263999319076538086e+01,2.501826882362365723e-01,5.177185311913490295e-02,-1.673647165298461914e+00,1.484238266944885254e+00,2.651355601847171783e-02,1.781464554369449615e-02
1.264199328422546387e+01,2.446220070123672485e-01,5.675728991627693176e-02,-1.790962815284729004e+00,1.841727018356323242e+00,2.056397497653961182e-02,2.074734121561050415e-02
1.264399337768554688e+01,2.446220070123672485e-01,6.174272671341896057e-02,-1.783501505851745605e+00,1.770310163497924805e+00,2.538999915122985840e-02,1.621384732425212860e-02
1.264599347114562988e+01,2.394448220729827881e-01,6.174272671341896057e-02,-1.783501505851745605e+00,1.770310163497924805e+00,2.538999915122985840e-02,1.621384732425212860e-02
1.264799356460571289e+01,2.336444556713104248e-01,6.711166352033615112e-02,-1.865246891975402832e+00,1.543637156486511230e+00,2.541077136993408203e-02,1.664593443274497986e-02
1.264999365806579590e+01,2.336444556713104248e-01,6.711166352033615112e-02,-1.889937996864318848e+00,2.076371669769287109e+00,2.604638040065765381e-02,1.527366880327463150e-02
1.265199375152587891e+01,2.279399633407592773e-01,7.439807057380676270e-02,-1.889937996864318848e+00,2.076371669769287109e+00,2.604638040065765381e-02,1.527366880327463150e-02
1.265399384498596191e+01,2.216602265834808350e-01,8.168447762727737427e-02,-1.975111365318298340e+00,2.284554958343505859e+00,2.433086372911930084e-02,2.085455879569053650e-02
1.265599417686462402e+01,2.216602265834808350e-01,8.168447762727737427e-02,-1.975231528282165527e+00,2.237340450286865234e+00,2.515835314989089966e-02,1.481400150805711746e-02
1.265799427032470703e+01,2.158598601818084717e-01,8.858739584684371948e-02,-1.975231528282165527e+00,2.237340450286865234e+00,2.515835314989089966e-02,1.481400150805711746e-02
1.265999436378479004e+01,2.097239345312118530e-01,9.664079546928405762e-02,-1.978399991989135742e+00,2.546197175979614258e+00,2.505321428179740906e-02,1.253570057451725006e-02
