time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.296599864959716797e+00,3.326341509819030762e-01,6.580777764320373535e-01,-4.162599742412567139e-01,1.753373630344867706e-02,4.918117448687553406e-02,1.786306686699390411e-02
7.298599958419799805e+00,3.313877880573272705e-01,6.576942801475524902e-01,-4.538361728191375732e-01,-2.246640324592590332e-01,4.957076534628868103e-02,1.800633221864700317e-02
7.341039896011352539e+00,3.136990666389465332e-01,6.553933024406433105e-01,-4.772818982601165771e-01,1.840099096298217773e-01,4.982188344001770020e-02,1.773554645478725433e-02
7.343039989471435547e+00,3.121651113033294678e-01,6.569272875785827637e-01,-4.772818982601165771e-01,1.840099096298217773e-01,4.982188344001770020e-02,1.773554645478725433e-02
7.345040082931518555e+00,3.106790482997894287e-01,6.561602950096130371e-01,-4.903240501880645752e-01,-2.007381618022918701e-01,4.957399889826774597e-02,1.792519539594650269e-02
7.347040176391601562e+00,3.106790482997894287e-01,6.561602950096130371e-01,-4.903240501880645752e-01,-2.007381618022918701e-01,4.988512396812438965e-02,1.808095723390579224e-02
7.349040269851684570e+00,3.093368113040924072e-01,6.557767987251281738e-01,-4.671894609928131104e-01,-3.473777770996093750e-01,4.988512396812438965e-02,1.808095723390579224e-02
7.351040363311767578e+00,3.079945743083953857e-01,6.565437912940979004e-01,-4.659696519374847412e-01,4.888284485787153244e-03,5.234601721167564392e-02,1.649812050163745880e-02
7.353040695190429688e+00,3.079945743083953857e-01,6.565437912940979004e-01,-4.659696519374847412e-01,4.888284485787153244e-03,5.198718979954719543e-02,1.797401532530784607e-02
7.355040788650512695e+00,3.069399893283843994e-01,6.550098061561584473e-01,-4.117370545864105225e-01,-6.167056560516357422e-01,5.198718979954719543e-02,1.797401532530784607e-02
7.357040882110595703e+00,3.059812486171722412e-01,6.553933024406433105e-01,-3.620652854442596436e-01,-1.454893648624420166e-01,5.183417350053787231e-02,1.776570826768875122e-02
7.359040975570678711e+00,3.059812486171722412e-01,6.553933024406433105e-01,-3.620652854442596436e-01,-1.454893648624420166e-01,5.174143239855766296e-02,1.686928048729896545e-02
7.361041307449340820e+00,3.051183819770812988e-01,6.550098061561584473e-01,-3.100157380104064941e-01,-1.187574267387390137e-01,5.174143239855766296e-02,1.686928048729896545e-02
7.363041400909423828e+00,3.039678931236267090e-01,6.550098061561584473e-01,-3.407512605190277100e-01,1.632056236267089844e-01,5.080551281571388245e-02,1.823755726218223572e-02
7.365041494369506836e+00,3.039678931236267090e-01,6.550098061561584473e-01,-2.438435107469558716e-01,5.664042010903358459e-02,5.025990307331085205e-02,1.749645359814167023e-02
7.367041587829589844e+00,3.033926486968994141e-01,6.542428135871887207e-01,-2.438435107469558716e-01,5.664042010903358459e-02,5.025990307331085205e-02,1.749645359814167023e-02
7.369041681289672852e+00,3.025297820568084717e-01,6.534758210182189941e-01,-2.237012684345245361e-01,-1.128694862127304077e-01,5.017977952957153320e-02,1.782240904867649078e-02
7.371041774749755859e+00,3.025297820568084717e-01,6.534758210182189941e-01,-3.582155108451843262e-01,3.398551344871520996e-01,5.025676637887954712e-02,1.696901582181453705e-02
7.373041868209838867e+00,3.010437488555908203e-01,6.538593173027038574e-01,-3.582155108451843262e-01,3.398551344871520996e-01,5.025676637887954712e-02,1.696901582181453705e-02
7.375041961669921875e+00,3.004685044288635254e-01,6.530923247337341309e-01,-2.752346098423004150e-01,1.229058727622032166e-01,4.901584610342979431e-02,1.739842630922794342e-02
7.377042293548583984e+00,3.004685044288635254e-01,6.530923247337341309e-01,-2.752346098423004150e-01,1.229058727622032166e-01,4.948801547288894653e-02,1.802439056336879730e-02
7.379042387008666992e+00,2.993659377098083496e-01,6.523253321647644043e-01,-3.185448050498962402e-01,-1.041874736547470093e-01,4.948801547288894653e-02,1.802439056336879730e-02
7.381042718887329102e+00,2.984551489353179932e-01,6.538593173027038574e-01,-3.068129420280456543e-01,5.002450942993164062e-01,4.953732341527938843e-02,1.685110665857791901e-02
7.383043050765991211e+00,2.984551489353179932e-01,6.538593173027038574e-01,-3.068129420280456543e-01,5.002450942993164062e-01,4.834937304258346558e-02,1.768171787261962891e-02
7.385043144226074219e+00,2.971129119396209717e-01,6.534758210182189941e-01,-3.944154977798461914e-01,2.556094825267791748e-01,4.834937304258346558e-02,1.768171787261962891e-02
7.387043237686157227e+00,2.966814935207366943e-01,6.530923247337341309e-01,-2.575291991233825684e-01,-2.300482429563999176e-02,4.870131611824035645e-02,1.742642186582088470e-02
7.389043569564819336e+00,2.966814935207366943e-01,6.530923247337341309e-01,-2.575291991233825684e-01,-2.300482429563999176e-02,4.826477915048599243e-02,1.628182455897331238e-02
7.391043663024902344e+00,2.956268787384033203e-01,6.534758210182189941e-01,-2.775118350982666016e-01,3.349991142749786377e-02,4.826477915048599243e-02,1.628182455897331238e-02
7.393043756484985352e+00,2.946201860904693604e-01,6.546263098716735840e-01,-2.914927303791046143e-01,3.259018957614898682e-01,4.694877564907073975e-02,1.627284288406372070e-02
7.395043849945068359e+00,2.946201860904693604e-01,6.546263098716735840e-01,-3.070539236068725586e-01,-1.200273707509040833e-01,4.690594598650932312e-02,1.733586192131042480e-02
7.397043943405151367e+00,2.936614453792572021e-01,6.538593173027038574e-01,-3.070539236068725586e-01,-1.200273707509040833e-01,4.690594598650932312e-02,1.733586192131042480e-02
7.399044036865234375e+00,2.933259010314941406e-01,6.538593173027038574e-01,-1.774325370788574219e-01,-1.979856044054031372e-01,4.760486260056495667e-02,1.712571457028388977e-02
7.401044130325317383e+00,2.933259010314941406e-01,6.538593173027038574e-01,-2.715336084365844727e-01,4.155218303203582764e-01,4.740380868315696716e-02,1.575601100921630859e-02
7.403044223785400391e+00,2.921274602413177490e-01,6.550098061561584473e-01,-2.715336084365844727e-01,4.155218303203582764e-01,4.740380868315696716e-02,1.575601100921630859e-02
7.405044317245483398e+00,2.917919158935546875e-01,6.542428135871887207e-01,-1.712553799152374268e-01,2.771840617060661316e-02,4.621795564889907837e-02,1.631287299096584320e-02
7.407044410705566406e+00,2.917919158935546875e-01,6.542428135871887207e-01,-1.712553799152374268e-01,2.771840617060661316e-02,4.594900086522102356e-02,1.610180176794528961e-02
7.409044504165649414e+00,2.910249233245849609e-01,6.542428135871887207e-01,-1.895411461591720581e-01,1.439747810363769531e-01,4.594900086522102356e-02,1.610180176794528961e-02
7.411045074462890625e+00,2.903058826923370361e-01,6.542428135871887207e-01,-2.062903642654418945e-01,2.162660360336303711e-01,4.626248031854629517e-02,1.510218437761068344e-02
7.413045167922973633e+00,2.903058826923370361e-01,6.542428135871887207e-01,-2.099090069532394409e-01,2.216069102287292480e-01,4.525445774197578430e-02,1.636986806988716125e-02
7.415045261383056641e+00,2.896826863288879395e-01,6.538593173027038574e-01,-2.099090069532394409e-01,2.216069102287292480e-01,4.525445774197578430e-02,1.636986806988716125e-02
7.417045593261718750e+00,2.891553938388824463e-01,6.530923247337341309e-01,-1.968426257371902466e-01,-6.831004470586776733e-02,4.551417380571365356e-02,1.599431782960891724e-02
7.419045686721801758e+00,2.891553938388824463e-01,6.530923247337341309e-01,-1.504957377910614014e-01,8.954460918903350830e-02,4.489579796791076660e-02,1.544794719666242599e-02
7.421045780181884766e+00,2.887718975543975830e-01,6.530923247337341309e-01,-1.504957377910614014e-01,8.954460918903350830e-02,4.489579796791076660e-02,1.544794719666242599e-02
7.423045873641967773e+00,2.878610789775848389e-01,6.530923247337341309e-01,-2.295474708080291748e-01,2.141926735639572144e-01,4.419877007603645325e-02,1.575291156768798828e-02
7.425045967102050781e+00,2.878610789775848389e-01,6.530923247337341309e-01,-1.730877608060836792e-01,2.475097179412841797e-01,4.414621740579605103e-02,1.634191721677780151e-02
7.427046060562133789e+00,2.874775826930999756e-01,6.530923247337341309e-01,-1.730877608060836792e-01,2.475097179412841797e-01,4.414621740579605103e-02,1.634191721677780151e-02
7.429046154022216797e+00,2.863750457763671875e-01,6.511748433113098145e-01,-2.833162844181060791e-01,-6.992684006690979004e-01,4.361374676227569580e-02,1.555905397981405258e-02
7.431046247482299805e+00,2.863750457763671875e-01,6.511748433113098145e-01,-2.833162844181060791e-01,-6.992684006690979004e-01,4.353200644254684448e-02,1.604485511779785156e-02
7.433046340942382812e+00,2.859436273574829102e-01,6.534758210182189941e-01,-2.204019427299499512e-01,2.403323054313659668e-01,4.353200644254684448e-02,1.604485511779785156e-02
7.435046434402465820e+00,2.851766347885131836e-01,6.538593173027038574e-01,-2.363108396530151367e-01,3.143711686134338379e-01,4.256131500005722046e-02,1.569999195635318756e-02
7.437046527862548828e+00,2.851766347885131836e-01,6.538593173027038574e-01,-2.117335200309753418e-01,-3.085352480411529541e-02,4.348189383745193481e-02,1.673922874033451080e-02
7.439046859741210938e+00,2.845534384250640869e-01,6.534758210182189941e-01,-2.117335200309753418e-01,-3.085352480411529541e-02,4.348189383745193481e-02,1.673922874033451080e-02
7.441046953201293945e+00,2.838823199272155762e-01,6.542428135871887207e-01,-1.941043436527252197e-01,1.946323812007904053e-01,4.225660488009452820e-02,1.478213164955377579e-02
7.443047046661376953e+00,2.838823199272155762e-01,6.542428135871887207e-01,-2.826161980628967285e-01,4.441965222358703613e-01,4.251790046691894531e-02,1.393612567335367203e-02
7.445047140121459961e+00,2.827797830104827881e-01,6.550098061561584473e-01,-2.826161980628967285e-01,4.441965222358703613e-01,4.251790046691894531e-02,1.393612567335367203e-02
7.447047233581542969e+00,2.822045385837554932e-01,6.534758210182189941e-01,-2.470962107181549072e-01,-2.994234263896942139e-01,4.153953120112419128e-02,1.537525281310081482e-02
7.449047327041625977e+00,2.822045385837554932e-01,6.534758210182189941e-01,-2.591789364814758301e-01,-3.391259908676147461e-01,4.151355475187301636e-02,1.456833723932504654e-02
7.451047420501708984e+00,2.814375460147857666e-01,6.534758210182189941e-01,-2.591789364814758301e-01,-3.391259908676147461e-01,4.151355475187301636e-02,1.456833723932504654e-02
7.453047752380371094e+00,2.808143794536590576e-01,6.542428135871887207e-01,-2.385474145412445068e-01,2.184709757566452026e-01,4.183756187558174133e-02,1.393453963100910187e-02
7.455047845840454102e+00,2.808143794536590576e-01,6.542428135871887207e-01,-1.905916482210159302e-01,-1.902340650558471680e-01,4.086091369390487671e-02,1.519629918038845062e-02
7.457048177719116211e+00,2.803350090980529785e-01,6.530923247337341309e-01,-1.905916482210159302e-01,-1.902340650558471680e-01,4.086091369390487671e-02,1.519629918038845062e-02
7.459048271179199219e+00,2.796638906002044678e-01,6.534758210182189941e-01,-1.918705850839614868e-01,9.409109503030776978e-02,4.008533433079719543e-02,1.456215512007474899e-02
7.461048364639282227e+00,2.796638906002044678e-01,6.534758210182189941e-01,-2.318837493658065796e-01,-2.628557011485099792e-02,3.979744762182235718e-02,1.402193773537874222e-02
7.463048696517944336e+00,2.788010239601135254e-01,6.530923247337341309e-01,-2.318837493658065796e-01,-2.628557011485099792e-02,3.979744762182235718e-02,1.402193773537874222e-02
7.465048789978027344e+00,2.779860794544219971e-01,6.534758210182189941e-01,-2.516722381114959717e-01,1.608768552541732788e-01,3.900370746850967407e-02,1.498456019908189774e-02
7.467048883438110352e+00,2.779860794544219971e-01,6.534758210182189941e-01,-3.036522865295410156e-01,-3.225650787353515625e-01,3.954074159264564514e-02,1.431324519217014313e-02
7.469048976898193359e+00,2.769794166088104248e-01,6.523253321647644043e-01,-3.036522865295410156e-01,-3.225650787353515625e-01,3.954074159264564514e-02,1.431324519217014313e-02
7.471049308776855469e+00,2.760685980319976807e-01,6.534758210182189941e-01,-3.185395598411560059e-01,2.999827861785888672e-01,3.926864266395568848e-02,1.421390566974878311e-02
7.473049402236938477e+00,2.760685980319976807e-01,6.534758210182189941e-01,-3.305349051952362061e-01,9.781434386968612671e-02,3.884047642350196838e-02,1.379682682454586029e-02
7.475049495697021484e+00,2.751098871231079102e-01,6.530923247337341309e-01,-3.305349051952362061e-01,9.781434386968612671e-02,3.884047642350196838e-02,1.379682682454586029e-02
7.477049827575683594e+00,2.742470204830169678e-01,6.530923247337341309e-01,-3.019490540027618408e-01,2.380493469536304474e-02,3.872669860720634460e-02,1.525444071739912033e-02
7.479049921035766602e+00,2.742470204830169678e-01,6.530923247337341309e-01,-3.257952034473419189e-01,9.470187127590179443e-02,3.855080902576446533e-02,1.326441671699285507e-02
7.481050014495849609e+00,2.730965316295623779e-01,6.534758210182189941e-01,-3.257952034473419189e-01,9.470187127590179443e-02,3.855080902576446533e-02,1.326441671699285507e-02
7.483050107955932617e+00,2.717063426971435547e-01,6.538593173027038574e-01,-3.933370709419250488e-01,2.981281578540802002e-01,3.781896829605102539e-02,1.410224754363298416e-02
7.485050201416015625e+00,2.717063426971435547e-01,6.538593173027038574e-01,-3.030734062194824219e-01,2.490193694829940796e-01,3.738578408956527710e-02,1.368540804833173752e-02
7.487050294876098633e+00,2.709393501281738281e-01,6.538593173027038574e-01,-3.030734062194824219e-01,2.490193694829940796e-01,3.738578408956527710e-02,1.368540804833173752e-02
7.489050626754760742e+00,2.693574428558349609e-01,6.534758210182189941e-01,-3.978499174118041992e-01,3.798487037420272827e-02,3.733286261558532715e-02,1.302452478557825089e-02
7.491050720214843750e+00,2.693574428558349609e-01,6.534758210182189941e-01,-4.155908823013305664e-01,-2.109440714120864868e-01,3.770810738205909729e-02,1.261700130999088287e-02
7.493050813674926758e+00,2.680631577968597412e-01,6.530923247337341309e-01,-4.155908823013305664e-01,-2.109440714120864868e-01,3.770810738205909729e-02,1.261700130999088287e-02
7.495050907135009766e+00,2.667688429355621338e-01,6.527088284492492676e-01,-4.242585301399230957e-01,-2.603670060634613037e-01,3.671215474605560303e-02,1.261604670435190201e-02
7.497051000595092773e+00,2.667688429355621338e-01,6.527088284492492676e-01,-4.455116093158721924e-01,6.723250150680541992e-01,3.781932219862937927e-02,1.365267578512430191e-02
7.499051094055175781e+00,2.653786838054656982e-01,6.546263098716735840e-01,-4.455116093158721924e-01,6.723250150680541992e-01,3.781932219862937927e-02,1.365267578512430191e-02
7.501051187515258789e+00,2.639885246753692627e-01,6.538593173027038574e-01,-4.566078186035156250e-01,2.568576633930206299e-01,3.621138259768486023e-02,1.312218327075242996e-02
7.503051280975341797e+00,2.639885246753692627e-01,6.538593173027038574e-01,-4.773844778537750244e-01,-2.646659016609191895e-01,3.660465404391288757e-02,1.298664417117834091e-02
7.505051374435424805e+00,2.625024616718292236e-01,6.527088284492492676e-01,-4.773844778537750244e-01,-2.646659016609191895e-01,3.660465404391288757e-02,1.298664417117834091e-02
7.507051467895507812e+00,2.610643506050109863e-01,6.527088284492492676e-01,-4.695531129837036133e-01,-2.697198390960693359e-01,3.654712066054344177e-02,1.136550772935152054e-02
7.509051799774169922e+00,2.610643506050109863e-01,6.519418358802795410e-01,-4.788908660411834717e-01,-5.482011437416076660e-01,3.610755130648612976e-02,1.247727964073419571e-02
7.511051893234252930e+00,2.594824433326721191e-01,6.519418358802795410e-01,-4.788908660411834717e-01,-5.482011437416076660e-01,3.610755130648612976e-02,1.247727964073419571e-02
7.513051986694335938e+00,2.576608359813690186e-01,6.527088284492492676e-01,-5.318189263343811035e-01,-7.727281749248504639e-02,3.609507903456687927e-02,1.353400107473134995e-02
7.515052080154418945e+00,2.576608359813690186e-01,6.527088284492492676e-01,-5.698973536491394043e-01,2.194035947322845459e-01,3.542977944016456604e-02,1.270164363086223602e-02
7.517052173614501953e+00,2.557913064956665039e-01,6.530923247337341309e-01,-5.698973536491394043e-01,2.194035947322845459e-01,3.542977944016456604e-02,1.270164363086223602e-02
7.519052267074584961e+00,2.538738250732421875e-01,6.530923247337341309e-01,-6.031581759452819824e-01,1.911769807338714600e-01,3.504679352045059204e-02,1.258629374206066132e-02
7.521052360534667969e+00,2.538738250732421875e-01,6.530923247337341309e-01,-6.031581759452819824e-01,1.911769807338714600e-01,3.547182679176330566e-02,1.179931219667196274e-02
7.523052692413330078e+00,2.519084215164184570e-01,6.523253321647644043e-01,-6.251218914985656738e-01,-1.707221269607543945e-01,3.547182679176330566e-02,1.179931219667196274e-02
7.525052785873413086e+00,2.496074438095092773e-01,6.534758210182189941e-01,-7.095485925674438477e-01,3.265603780746459961e-01,3.495815768837928772e-02,1.179382205009460449e-02
7.527052879333496094e+00,2.496074438095092773e-01,6.534758210182189941e-01,-7.095485925674438477e-01,3.265603780746459961e-01,3.517416492104530334e-02,1.189454365521669388e-02
7.529052972793579102e+00,2.475461512804031372e-01,6.519418358802795410e-01,-7.235147356986999512e-01,-2.017745673656463623e-01,3.517416492104530334e-02,1.189454365521669388e-02
7.531053066253662109e+00,2.459642440080642700e-01,6.523253321647644043e-01,-6.062800288200378418e-01,-3.582548350095748901e-02,3.453640267252922058e-02,1.262566633522510529e-02
7.533053159713745117e+00,2.459642440080642700e-01,6.523253321647644043e-01,-6.855981349945068359e-01,1.658571213483810425e-01,3.521763533353805542e-02,1.080292370170354843e-02
7.535053253173828125e+00,2.435194551944732666e-01,6.527088284492492676e-01,-6.855981349945068359e-01,1.658571213483810425e-01,3.521763533353805542e-02,1.080292370170354843e-02
7.537053346633911133e+00,2.412184923887252808e-01,6.534758210182189941e-01,-7.203751206398010254e-01,6.008042097091674805e-01,3.493569046258926392e-02,1.260026358067989349e-02
7.539053678512573242e+00,2.412184923887252808e-01,6.534758210182189941e-01,-6.937436461448669434e-01,-7.780890911817550659e-02,3.384165093302726746e-02,1.170520484447479248e-02
7.541053771972656250e+00,2.391092628240585327e-01,6.519418358802795410e-01,-6.937436461448669434e-01,-7.780890911817550659e-02,3.384165093302726746e-02,1.170520484447479248e-02
7.543053865432739258e+00,2.365685999393463135e-01,6.507913470268249512e-01,-7.633726000785827637e-01,-4.479958117008209229e-01,3.511799126863479614e-02,1.091317925602197647e-02
7.545053958892822266e+00,2.365685999393463135e-01,6.507913470268249512e-01,-7.762265205383300781e-01,-1.225099116563796997e-01,3.460517525672912598e-02,1.014673523604869843e-02
7.547054052352905273e+00,2.341717630624771118e-01,6.511748433113098145e-01,-7.762265205383300781e-01,-1.225099116563796997e-01,3.460517525672912598e-02,1.014673523604869843e-02
7.549054145812988281e+00,2.320625334978103638e-01,6.515583395957946777e-01,-7.160844206809997559e-01,2.101683020591735840e-01,3.407969698309898376e-02,1.210927497595548630e-02
7.551054477691650391e+00,2.320625334978103638e-01,6.515583395957946777e-01,-8.411765694618225098e-01,-8.575931936502456665e-02,3.395522758364677429e-02,1.211141794919967651e-02
7.553054571151733398e+00,2.291383892297744751e-01,6.504078507423400879e-01,-8.411765694618225098e-01,-8.575931936502456665e-02,3.395522758364677429e-02,1.211141794919967651e-02
7.555054664611816406e+00,2.267415374517440796e-01,6.492573618888854980e-01,-8.361386656761169434e-01,-2.818604707717895508e-01,3.445785492658615112e-02,1.126427110284566879e-02
7.557054758071899414e+00,2.267415374517440796e-01,6.492573618888854980e-01,-8.331945538520812988e-01,-1.701717264950275421e-02,3.336054459214210510e-02,1.008436921983957291e-02
7.559054851531982422e+00,2.242967635393142700e-01,6.492573618888854980e-01,-8.331945538520812988e-01,-1.701717264950275421e-02,3.336054459214210510e-02,1.008436921983957291e-02
7.561054944992065430e+00,2.223792821168899536e-01,6.473399400711059570e-01,-7.059263586997985840e-01,-4.548748135566711426e-01,3.421917557716369629e-02,1.153254322707653046e-02
7.563055038452148438e+00,2.223792821168899536e-01,6.473399400711059570e-01,-8.599572777748107910e-01,-4.894568622112274170e-01,3.359177336096763611e-02,1.183923799544572830e-02
7.565055370330810547e+00,2.192633897066116333e-01,6.465729475021362305e-01,-8.599572777748107910e-01,-4.894568622112274170e-01,3.359177336096763611e-02,1.183923799544572830e-02
7.567055463790893555e+00,2.166747897863388062e-01,6.458059549331665039e-01,-8.889844417572021484e-01,-4.679054021835327148e-01,3.377040475606918335e-02,1.130759995430707932e-02
7.569055557250976562e+00,2.166747897863388062e-01,6.458059549331665039e-01,-8.172687888145446777e-01,-2.629264295101165771e-01,3.273039683699607849e-02,1.195993553847074509e-02
7.571055650711059570e+00,2.144697010517120361e-01,6.450389623641967773e-01,-8.172687888145446777e-01,-2.629264295101165771e-01,3.273039683699607849e-02,1.195993553847074509e-02
7.573055982589721680e+00,2.119769752025604248e-01,6.438884735107421875e-01,-8.192124962806701660e-01,-4.037999212741851807e-01,3.433517739176750183e-02,1.269131992012262344e-02
7.575056076049804688e+00,2.119769752025604248e-01,6.438884735107421875e-01,-8.543707132339477539e-01,-8.634619116783142090e-01,3.345186635851860046e-02,1.193797215819358826e-02
7.577056169509887695e+00,2.093404531478881836e-01,6.419709920883178711e-01,-8.543707132339477539e-01,-8.634619116783142090e-01,3.345186635851860046e-02,1.193797215819358826e-02
7.579056262969970703e+00,2.067518532276153564e-01,6.427379846572875977e-01,-8.614845871925354004e-01,1.633692719042301178e-02,3.289620205760002136e-02,1.174520514905452728e-02
7.581056356430053711e+00,2.067518532276153564e-01,6.427379846572875977e-01,-8.259624242782592773e-01,-4.920631647109985352e-01,3.243037685751914978e-02,1.173350308090448380e-02
7.583056449890136719e+00,2.044029384851455688e-01,6.404370069503784180e-01,-8.259624242782592773e-01,-4.920631647109985352e-01,3.243037685751914978e-02,1.173350308090448380e-02
7.585056543350219727e+00,2.017184793949127197e-01,6.392865180969238281e-01,-8.690943717956542969e-01,-4.020042121410369873e-01,3.273921832442283630e-02,1.249397546052932739e-02
7.587056636810302734e+00,2.017184793949127197e-01,6.392865180969238281e-01,-8.029683232307434082e-01,-9.196364283561706543e-01,3.320495411753654480e-02,1.087380386888980865e-02
7.589056730270385742e+00,1.995133757591247559e-01,6.366020441055297852e-01,-8.029683232307434082e-01,-9.196364283561706543e-01,3.320495411753654480e-02,1.087380386888980865e-02
7.591056823730468750e+00,1.970686018466949463e-01,6.362185478210449219e-01,-7.994343638420104980e-01,-4.720560312271118164e-01,3.188953176140785217e-02,1.215877570211887360e-02
7.593056917190551758e+00,1.970686018466949463e-01,6.362185478210449219e-01,-7.513006329536437988e-01,-6.316533088684082031e-01,3.281757235527038574e-02,1.225689239799976349e-02
7.595057010650634766e+00,1.948155611753463745e-01,6.343010663986206055e-01,-7.513006329536437988e-01,-6.316533088684082031e-01,3.281757235527038574e-02,1.225689239799976349e-02
7.597057104110717773e+00,1.922749131917953491e-01,6.335340738296508789e-01,-7.751768231391906738e-01,-1.932153701782226562e-01,3.191677853465080261e-02,1.274933386594057083e-02
7.599057197570800781e+00,1.922749131917953491e-01,6.335340738296508789e-01,-8.492138981819152832e-01,-5.531219244003295898e-01,3.282180428504943848e-02,1.156460307538509369e-02
7.601057291030883789e+00,1.895425021648406982e-01,6.312330961227416992e-01,-8.492138981819152832e-01,-5.531219244003295898e-01,3.282180428504943848e-02,1.156460307538509369e-02
7.603057622909545898e+00,1.870977282524108887e-01,6.296991109848022461e-01,-8.524858951568603516e-01,-5.100776553153991699e-01,3.213760629296302795e-02,1.308425050228834152e-02
7.605057716369628906e+00,1.870977282524108887e-01,6.296991109848022461e-01,-7.214215397834777832e-01,-5.414353609085083008e-01,3.251796588301658630e-02,1.214327104389667511e-02
7.607057809829711914e+00,1.851802468299865723e-01,6.277816295623779297e-01,-7.214215397834777832e-01,-5.414353609085083008e-01,3.251796588301658630e-02,1.214327104389667511e-02
7.609057903289794922e+00,1.820643544197082520e-01,6.254807114601135254e-01,-8.862527608871459961e-01,-8.028629422187805176e-01,3.234972059726715088e-02,1.332413684576749802e-02
7.611057996749877930e+00,1.820643544197082520e-01,6.254807114601135254e-01,-7.961287498474121094e-01,-7.150961160659790039e-01,3.181645274162292480e-02,1.325118355453014374e-02
7.613058090209960938e+00,1.799551248550415039e-01,6.235632300376892090e-01,-7.961287498474121094e-01,-7.150961160659790039e-01,3.181645274162292480e-02,1.325118355453014374e-02
7.615058183670043945e+00,1.772706657648086548e-01,6.220292448997497559e-01,-8.618422746658325195e-01,-5.457002520561218262e-01,3.085602074861526489e-02,1.318566873669624329e-02
7.617058277130126953e+00,1.772706657648086548e-01,6.220292448997497559e-01,-8.618422746658325195e-01,-5.457002520561218262e-01,3.256976976990699768e-02,1.356715243309736252e-02
7.619058370590209961e+00,1.752093732357025146e-01,6.197282671928405762e-01,-7.805377840995788574e-01,-7.782695889472961426e-01,3.256976976990699768e-02,1.356715243309736252e-02
7.621058464050292969e+00,1.723331660032272339e-01,6.174272894859313965e-01,-8.916449546813964844e-01,-8.611754775047302246e-01,3.078279457986354828e-02,1.322059147059917450e-02
7.623058557510375977e+00,1.723331660032272339e-01,6.174272894859313965e-01,-8.278652429580688477e-01,-9.965554475784301758e-01,3.195230662822723389e-02,1.356745790690183640e-02
7.625058650970458984e+00,1.701759994029998779e-01,6.147428154945373535e-01,-8.278652429580688477e-01,-9.965554475784301758e-01,3.195230662822723389e-02,1.356745790690183640e-02
7.627058744430541992e+00,1.677312105894088745e-01,6.135923266410827637e-01,-8.376981019973754883e-01,-3.726731538772583008e-01,2.970762923359870911e-02,1.399960648268461227e-02
7.629058837890625000e+00,1.677312105894088745e-01,6.135923266410827637e-01,-8.747223615646362305e-01,-5.802483558654785156e-01,3.150159493088722229e-02,1.415862515568733215e-02
7.631058931350708008e+00,1.651905626058578491e-01,6.109078526496887207e-01,-8.747223615646362305e-01,-5.802483558654785156e-01,3.150159493088722229e-02,1.415862515568733215e-02
7.633059024810791016e+00,1.632251441478729248e-01,6.070728898048400879e-01,-7.748488783836364746e-01,-1.062804937362670898e+00,3.013915382325649261e-02,1.491562742739915848e-02
7.635077238082885742e+00,1.632251441478729248e-01,6.070728898048400879e-01,-7.818879485130310059e-01,-1.156738877296447754e+00,3.093285113573074341e-02,1.368365623056888580e-02
7.637077569961547852e+00,1.608283072710037231e-01,6.043884754180908203e-01,-7.818879485130310059e-01,-1.156738877296447754e+00,3.093285113573074341e-02,1.368365623056888580e-02
7.639077663421630859e+00,1.587190777063369751e-01,6.017040014266967773e-01,-7.258546352386474609e-01,-1.004110932350158691e+00,3.051970712840557098e-02,1.429922878742218018e-02
7.641077756881713867e+00,1.587190777063369751e-01,6.017040014266967773e-01,-7.258546352386474609e-01,-1.004110932350158691e+00,3.051970712840557098e-02,1.429922878742218018e-02
7.643077850341796875e+00,1.556511223316192627e-01,5.971020460128784180e-01,-7.141502499580383301e-01,-1.337689042091369629e+00,2.998595871031284332e-02,1.587807200849056244e-02
7.645077943801879883e+00,1.529666483402252197e-01,5.948010683059692383e-01,-8.048686981201171875e-01,-1.030464768409729004e+00,3.037113137543201447e-02,1.546188909560441971e-02
7.647078037261962891e+00,1.529666483402252197e-01,5.948010683059692383e-01,-8.048686981201171875e-01,-1.030464768409729004e+00,3.037113137543201447e-02,1.546188909560441971e-02
7.649078130722045898e+00,1.506177484989166260e-01,5.917330980300903320e-01,-8.109199404716491699e-01,-1.084610462188720703e+00,2.672458998858928680e-02,1.354490406811237335e-02
7.651078224182128906e+00,1.506177484989166260e-01,5.917330980300903320e-01,-7.745037674903869629e-01,-1.076353907585144043e+00,3.057044185698032379e-02,1.662728749215602875e-02
7.653078317642211914e+00,1.484605818986892700e-01,5.886651277542114258e-01,-7.745037674903869629e-01,-1.076353907585144043e+00,3.057044185698032379e-02,1.662728749215602875e-02
7.655078411102294922e+00,1.462075412273406982e-01,5.844466686248779297e-01,-7.590426206588745117e-01,-1.580258131027221680e+00,2.717063017189502716e-02,1.473712828010320663e-02
7.657078504562377930e+00,1.462075412273406982e-01,5.844466686248779297e-01,-8.133577704429626465e-01,-7.598634958267211914e-01,2.939760126173496246e-02,1.592935808002948761e-02
7.659078598022460938e+00,1.436668932437896729e-01,5.829127430915832520e-01,-8.133577704429626465e-01,-7.598634958267211914e-01,2.939760126173496246e-02,1.592935808002948761e-02
7.661078691482543945e+00,1.415097266435623169e-01,5.786942839622497559e-01,-7.783489227294921875e-01,-1.139322280883789062e+00,2.842926606535911560e-02,1.705759018659591675e-02
