time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.740457057952880859e+00,-1.680188328027725220e-01,1.227184664458036423e-02,2.170945852994918823e-01,1.447698026895523071e-01,-2.157158777117729187e-02,-2.756694331765174866e-03
8.742457151412963867e+00,-1.680188328027725220e-01,1.227184664458036423e-02,1.846628636121749878e-01,1.192205864936113358e-02,-2.158805727958679199e-02,-2.368943300098180771e-03
8.744457244873046875e+00,-1.676353365182876587e-01,1.188835129141807556e-02,1.846628636121749878e-01,1.192205864936113358e-02,-2.158805727958679199e-02,-2.368943300098180771e-03
8.746457815170288086e+00,-1.671559810638427734e-01,1.073786616325378418e-02,1.634699255228042603e-01,-2.784686982631683350e-01,-2.080220729112625122e-02,-6.794595974497497082e-04
8.748457908630371094e+00,-1.671559810638427734e-01,1.073786616325378418e-02,1.829659044742584229e-01,-4.787449836730957031e-01,-2.216207794845104218e-02,9.270894952351227403e-05
8.750458002090454102e+00,-1.664848625659942627e-01,9.970875456929206848e-03,1.829659044742584229e-01,-4.787449836730957031e-01,-2.216207794845104218e-02,9.270894952351227403e-05
8.752458095550537109e+00,-1.657658070325851440e-01,9.587380103766918182e-03,2.141704559326171875e-01,-4.994258284568786621e-01,-2.074089460074901581e-02,-6.126294028945267200e-04
8.754458189010620117e+00,-1.657658070325851440e-01,9.587380103766918182e-03,1.528985351324081421e-01,-5.632377415895462036e-02,-2.056345529854297638e-02,-6.284301634877920151e-04
8.756458520889282227e+00,-1.654781848192214966e-01,1.035437081009149551e-02,1.528985351324081421e-01,-5.632377415895462036e-02,-2.056345529854297638e-02,-6.284301634877920151e-04
8.758458614349365234e+00,-1.650467514991760254e-01,9.587380103766918182e-03,1.382906138896942139e-01,-4.305130243301391602e-01,-2.113761752843856812e-02,2.025293360929936171e-04
8.760458707809448242e+00,-1.650467514991760254e-01,9.587380103766918182e-03,1.222858801484107971e-01,1.860045194625854492e-01,-2.039656229317188263e-02,-8.547986508347094059e-04
8.762458801269531250e+00,-1.645194441080093384e-01,1.112136058509349823e-02,1.222858801484107971e-01,1.860045194625854492e-01,-2.039656229317188263e-02,-8.547986508347094059e-04
8.764458894729614258e+00,-1.648070663213729858e-01,1.150485593825578690e-02,1.231654360890388489e-02,1.791161745786666870e-01,-2.040778659284114838e-02,-1.618148875422775745e-03
8.766459465026855469e+00,-1.648070663213729858e-01,1.150485593825578690e-02,2.025591731071472168e-01,1.780444234609603882e-01,-2.020719647407531738e-02,-7.571492460556328297e-04
8.768459558486938477e+00,-1.637045145034790039e-01,1.188835129141807556e-02,2.025591731071472168e-01,1.780444234609603882e-01,-2.020719647407531738e-02,-7.571492460556328297e-04
8.770459651947021484e+00,-1.637524515390396118e-01,1.227184664458036423e-02,1.111022755503654480e-01,5.713443830609321594e-02,-2.053691074252128601e-02,-1.390344579704105854e-03
8.772459745407104492e+00,-1.637524515390396118e-01,1.227184664458036423e-02,1.982284039258956909e-01,2.371823415160179138e-03,-2.044348977506160736e-02,-1.437561470083892345e-03
8.774459838867187500e+00,-1.630333960056304932e-01,1.265534199774265289e-02,1.982284039258956909e-01,2.371823415160179138e-03,-2.044348977506160736e-02,-1.437561470083892345e-03
8.776459932327270508e+00,-1.629854589700698853e-01,1.265534199774265289e-02,1.088239848613739014e-01,-1.924327760934829712e-01,-2.077310904860496521e-02,-1.602693810127675533e-03
8.778460264205932617e+00,-1.629854589700698853e-01,1.265534199774265289e-02,2.051041573286056519e-01,-6.354788541793823242e-01,-2.033720351755619049e-02,-1.094423001632094383e-03
8.780460357666015625e+00,-1.621225923299789429e-01,1.188835129141807556e-02,2.051041573286056519e-01,-6.354788541793823242e-01,-2.033720351755619049e-02,-1.094423001632094383e-03
8.782460451126098633e+00,-1.614514887332916260e-01,1.227184664458036423e-02,2.416123300790786743e-01,-3.468246459960937500e-01,-2.004724927246570587e-02,-1.606660080142319202e-03
8.784460783004760742e+00,-1.614514887332916260e-01,1.227184664458036423e-02,2.019789218902587891e-01,-2.007309794425964355e-01,-1.907662674784660339e-02,-7.922310032881796360e-04
8.786460876464843750e+00,-1.612118035554885864e-01,1.188835129141807556e-02,2.019789218902587891e-01,-2.007309794425964355e-01,-1.907662674784660339e-02,-7.922310032881796360e-04
8.788461208343505859e+00,-1.603968739509582520e-01,1.150485593825578690e-02,1.948629468679428101e-01,-1.613199561834335327e-01,-1.925009302794933319e-02,-7.034434238448739052e-04
8.790461540222167969e+00,-1.603968739509582520e-01,1.150485593825578690e-02,2.755734622478485107e-01,-3.225806057453155518e-01,-1.936583779752254486e-02,-6.839957204647362232e-04
8.792461872100830078e+00,-1.593901962041854858e-01,1.073786616325378418e-02,2.755734622478485107e-01,-3.225806057453155518e-01,-1.936583779752254486e-02,-6.839957204647362232e-04
8.794462203979492188e+00,-1.587670147418975830e-01,1.073786616325378418e-02,2.573578357696533203e-01,-2.369659096002578735e-01,-1.937501132488250732e-02,-8.963457657955586910e-04
8.796462297439575195e+00,-1.587670147418975830e-01,1.073786616325378418e-02,2.853202521800994873e-01,-3.666734397411346436e-01,-2.016815356910228729e-02,-7.975823828019201756e-04
8.798462390899658203e+00,-1.580000221729278564e-01,9.970875456929206848e-03,2.853202521800994873e-01,-3.666734397411346436e-01,-2.016815356910228729e-02,-7.975823828019201756e-04
8.800462484359741211e+00,-1.579041481018066406e-01,1.073786616325378418e-02,1.585865020751953125e-01,1.681967526674270630e-01,-1.969331502914428711e-02,-2.551402139943093061e-04
8.802463054656982422e+00,-1.579041481018066406e-01,1.073786616325378418e-02,2.010200321674346924e-01,-1.626666635274887085e-01,-2.011994086205959320e-02,-1.116806874051690102e-03
8.804463148117065430e+00,-1.571850925683975220e-01,9.970875456929206848e-03,2.010200321674346924e-01,-1.626666635274887085e-01,-2.011994086205959320e-02,-1.116806874051690102e-03
8.806463241577148438e+00,-1.569454073905944824e-01,1.073786616325378418e-02,1.348890662193298340e-01,7.323437184095382690e-02,-1.973534561693668365e-02,-4.797079018317162991e-04
8.808463811874389648e+00,-1.569454073905944824e-01,1.073786616325378418e-02,9.498205035924911499e-02,-2.367920875549316406e-01,-1.849209330976009369e-02,-1.269520027562975883e-03
8.810464143753051758e+00,-1.566577851772308350e-01,1.035437081009149551e-02,9.498205035924911499e-02,-2.367920875549316406e-01,-1.849209330976009369e-02,-1.269520027562975883e-03
8.812464237213134766e+00,-1.561304926872253418e-01,1.150485593825578690e-02,1.131088510155677795e-01,1.676599681377410889e-01,-1.867098547518253326e-02,-6.707857246510684490e-04
8.814464330673217773e+00,-1.561304926872253418e-01,1.150485593825578690e-02,1.852431148290634155e-01,-5.405267700552940369e-02,-1.899726688861846924e-02,-1.550772460177540779e-03
8.816464424133300781e+00,-1.554114371538162231e-01,1.150485593825578690e-02,1.852431148290634155e-01,-5.405267700552940369e-02,-1.899726688861846924e-02,-1.550772460177540779e-03
8.818464756011962891e+00,-1.551717519760131836e-01,1.227184664458036423e-02,1.396446377038955688e-01,1.161476820707321167e-01,-1.904092356562614441e-02,-9.662691736593842506e-04
8.820465326309204102e+00,-1.551717519760131836e-01,1.227184664458036423e-02,1.641889661550521851e-01,-2.207617759704589844e-01,-1.833089813590049744e-02,-1.696439925581216812e-03
8.822465419769287109e+00,-1.546444445848464966e-01,1.188835129141807556e-02,1.641889661550521851e-01,-2.207617759704589844e-01,-1.833089813590049744e-02,-1.696439925581216812e-03
8.824465513229370117e+00,-1.543568223714828491e-01,1.265534199774265289e-02,1.230922341346740723e-01,1.422776877880096436e-01,-1.895171403884887695e-02,-1.375417690724134445e-03
8.826465606689453125e+00,-1.543568223714828491e-01,1.265534199774265289e-02,1.630936414003372192e-01,-5.231879353523254395e-01,-1.878618635237216949e-02,-1.950031262822449207e-03
8.828465700149536133e+00,-1.536857038736343384e-01,1.150485593825578690e-02,1.630936414003372192e-01,-5.231879353523254395e-01,-1.878618635237216949e-02,-1.950031262822449207e-03
8.830465793609619141e+00,-1.532542705535888672e-01,1.188835129141807556e-02,1.344603598117828369e-01,-1.114206016063690186e-01,-1.890330575406551361e-02,-7.410770631395280361e-04
8.832466363906860352e+00,-1.532542705535888672e-01,1.188835129141807556e-02,2.106851339340209961e-01,3.251072764396667480e-02,-1.820224337279796600e-02,-1.649004174396395683e-03
8.834466457366943359e+00,-1.523434668779373169e-01,1.227184664458036423e-02,2.106851339340209961e-01,3.251072764396667480e-02,-1.820224337279796600e-02,-1.649004174396395683e-03
8.836466550827026367e+00,-1.515285372734069824e-01,1.073786616325378418e-02,2.564874887466430664e-01,-4.930542111396789551e-01,-1.807460375130176544e-02,-4.260084533598273993e-04
8.838466644287109375e+00,-1.515285372734069824e-01,1.073786616325378418e-02,1.911115348339080811e-01,-4.523376747965812683e-02,-1.854224130511283875e-02,-1.391825033351778984e-03
8.840466976165771484e+00,-1.511450558900833130e-01,1.112136058509349823e-02,1.911115348339080811e-01,-4.523376747965812683e-02,-1.854224130511283875e-02,-1.391825033351778984e-03
8.842467069625854492e+00,-1.504260003566741943e-01,9.587380103766918182e-03,2.139261066913604736e-01,-6.547015905380249023e-01,-1.944308541715145111e-02,-1.219072728417813778e-03
8.844467163085937500e+00,-1.504260003566741943e-01,9.587380103766918182e-03,1.057109311223030090e-01,4.560622274875640869e-01,-1.885140128433704376e-02,-1.959741166501771659e-05
8.846467256546020508e+00,-1.502342522144317627e-01,1.188835129141807556e-02,1.057109311223030090e-01,4.560622274875640869e-01,-1.885140128433704376e-02,-1.959741166501771659e-05
8.848467350006103516e+00,-1.491796374320983887e-01,1.073786616325378418e-02,2.192311584949493408e-01,4.680235404521226883e-03,-1.778796315193176270e-02,-3.655506588984280825e-04
8.850467443466186523e+00,-1.491796374320983887e-01,1.073786616325378418e-02,1.606739163398742676e-01,-6.280374526977539062e-01,-1.841500401496887207e-02,-4.165388527326285839e-04
8.852467775344848633e+00,-1.489399522542953491e-01,9.587380103766918182e-03,1.606739163398742676e-01,-6.280374526977539062e-01,-1.841500401496887207e-02,-4.165388527326285839e-04
8.854467868804931641e+00,-1.484605818986892700e-01,1.073786616325378418e-02,1.548709422349929810e-01,-9.782339632511138916e-02,-1.784834638237953186e-02,-2.366171684116125107e-03
8.856468200683593750e+00,-1.484605818986892700e-01,1.073786616325378418e-02,2.082023024559020996e-01,5.424030423164367676e-01,-1.854566298425197601e-02,-1.079919515177607536e-03
8.858468294143676758e+00,-1.477894634008407593e-01,1.227184664458036423e-02,2.082023024559020996e-01,5.424030423164367676e-01,-1.854566298425197601e-02,-1.079919515177607536e-03
8.860468387603759766e+00,-1.474059671163558960e-01,1.150485593825578690e-02,1.964010298252105713e-01,1.293392945080995560e-02,-1.790748164057731628e-02,-2.714431029744446278e-04
8.862468719482421875e+00,-1.474059671163558960e-01,1.150485593825578690e-02,1.104528531432151794e-01,-2.547144591808319092e-01,-1.849469356238842010e-02,-9.157132590189576149e-04
8.864469051361083984e+00,-1.473580300807952881e-01,1.112136058509349823e-02,1.104528531432151794e-01,-2.547144591808319092e-01,-1.849469356238842010e-02,-9.157132590189576149e-04
8.866469144821166992e+00,-1.467348486185073853e-01,1.227184664458036423e-02,1.662903577089309692e-01,1.759795248508453369e-01,-1.792173646390438080e-02,-2.514061750844120979e-03
8.868469238281250000e+00,-1.467348486185073853e-01,1.227184664458036423e-02,2.272342294454574585e-01,-7.949653267860412598e-02,-1.737502589821815491e-02,-8.680484024807810783e-04
8.870469331741333008e+00,-1.460637301206588745e-01,1.188835129141807556e-02,2.272342294454574585e-01,-7.949653267860412598e-02,-1.737502589821815491e-02,-8.680484024807810783e-04
8.872469663619995117e+00,-1.459678560495376587e-01,1.265534199774265289e-02,1.448146998882293701e-01,2.385928928852081299e-01,-1.649751514196395874e-02,-9.907287312671542168e-04
8.874469995498657227e+00,-1.459678560495376587e-01,1.265534199774265289e-02,1.597748696804046631e-01,-5.475589632987976074e-02,-1.720980927348136902e-02,-1.840874203480780125e-03
8.876470088958740234e+00,-1.454405635595321655e-01,1.188835129141807556e-02,1.597748696804046631e-01,-5.475589632987976074e-02,-1.720980927348136902e-02,-1.840874203480780125e-03
8.878470182418823242e+00,-1.451529413461685181e-01,1.150485593825578690e-02,1.083091869950294495e-01,-1.471227705478668213e-01,-1.747647672891616821e-02,-7.064873934723436832e-04
8.880470275878906250e+00,-1.451529413461685181e-01,1.150485593825578690e-02,1.344840228557586670e-01,-5.820980295538902283e-02,-1.609189808368682861e-02,-2.054596319794654846e-03
8.882470607757568359e+00,-1.445297598838806152e-01,1.150485593825578690e-02,1.344840228557586670e-01,-5.820980295538902283e-02,-1.609189808368682861e-02,-2.054596319794654846e-03
8.884470939636230469e+00,-1.439065784215927124e-01,1.150485593825578690e-02,1.521933674812316895e-01,4.322088882327079773e-02,-1.681395992636680603e-02,-8.938497048802673817e-04
8.886471033096313477e+00,-1.439065784215927124e-01,1.150485593825578690e-02,1.807171851396560669e-01,-4.078439250588417053e-02,-1.662566699087619781e-02,-9.913825197145342827e-04
8.888471126556396484e+00,-1.432354599237442017e-01,1.112136058509349823e-02,1.807171851396560669e-01,-4.078439250588417053e-02,-1.662566699087619781e-02,-9.913825197145342827e-04
8.890471220016479492e+00,-1.424684673547744751e-01,1.035437081009149551e-02,2.352630645036697388e-01,-1.515311747789382935e-01,-1.813226006925106049e-02,-1.650004531256854534e-03
8.892471551895141602e+00,-1.424684673547744751e-01,1.035437081009149551e-02,1.662605255842208862e-01,-2.643707394599914551e-01,-1.620619371533393860e-02,-9.907921776175498962e-04
8.894471645355224609e+00,-1.422287821769714355e-01,9.970875456929206848e-03,1.662605255842208862e-01,-2.643707394599914551e-01,-1.620619371533393860e-02,-9.907921776175498962e-04
8.896471977233886719e+00,-1.417494118213653564e-01,1.073786616325378418e-02,1.613902151584625244e-01,1.640241891145706177e-01,-1.719690300524234772e-02,-7.836041040718555450e-04
8.898472070693969727e+00,-1.417494118213653564e-01,1.073786616325378418e-02,1.411030441522598267e-01,1.449055969715118408e-01,-1.644378714263439178e-02,-5.351171130314469337e-04
8.900472164154052734e+00,-1.413659155368804932e-01,1.073786616325378418e-02,1.411030441522598267e-01,1.449055969715118408e-01,-1.644378714263439178e-02,-5.351171130314469337e-04
8.902472496032714844e+00,-1.412221044301986694e-01,1.112136058509349823e-02,7.658237963914871216e-02,3.073305487632751465e-01,-1.560732256621122360e-02,-8.560315473005175591e-04
8.904472827911376953e+00,-1.412221044301986694e-01,1.112136058509349823e-02,1.241939961910247803e-01,1.837879270315170288e-01,-1.581206731498241425e-02,-1.136071863584220409e-03
8.906473159790039062e+00,-1.406468600034713745e-01,1.112136058509349823e-02,1.241939961910247803e-01,1.837879270315170288e-01,-1.581206731498241425e-02,-1.136071863584220409e-03
8.908473253250122070e+00,-1.405510008335113525e-01,1.035437081009149551e-02,5.727571621537208557e-02,-2.616369426250457764e-01,-1.658879593014717102e-02,-1.140343490988016129e-03
8.910473346710205078e+00,-1.405510008335113525e-01,1.035437081009149551e-02,1.029340848326683044e-01,2.846216857433319092e-01,-1.489150337874889374e-02,-1.493868068791925907e-03
8.912473440170288086e+00,-1.400236934423446655e-01,1.188835129141807556e-02,1.029340848326683044e-01,2.846216857433319092e-01,-1.489150337874889374e-02,-1.493868068791925907e-03
8.914473772048950195e+00,-1.395443230867385864e-01,1.112136058509349823e-02,1.295548528432846069e-01,-1.605751179158687592e-02,-1.484257727861404419e-02,-8.377289050258696079e-04
8.916473865509033203e+00,-1.395443230867385864e-01,1.112136058509349823e-02,1.162033900618553162e-01,4.927898049354553223e-01,-1.537857949733734131e-02,-1.045490382239222527e-03
8.918473958969116211e+00,-1.392087638378143311e-01,1.227184664458036423e-02,1.162033900618553162e-01,4.927898049354553223e-01,-1.537857949733734131e-02,-1.045490382239222527e-03
8.920474290847778320e+00,-1.388732045888900757e-01,1.150485593825578690e-02,9.602773189544677734e-02,1.437010318040847778e-01,-1.603519171476364136e-02,-1.908582169562578201e-03
8.922474384307861328e+00,-1.388732045888900757e-01,1.150485593825578690e-02,1.611665040254592896e-01,-5.034238100051879883e-01,-1.547854673117399216e-02,-1.414392958395183086e-03
8.924474477767944336e+00,-1.381541490554809570e-01,9.970875456929206848e-03,1.611665040254592896e-01,-5.034238100051879883e-01,-1.547854673117399216e-02,-1.414392958395183086e-03
8.926474809646606445e+00,-1.376268416643142700e-01,1.035437081009149551e-02,1.768195778131484985e-01,-2.473118603229522705e-01,-1.409932877868413925e-02,-1.465187175199389458e-03
8.928474903106689453e+00,-1.376268416643142700e-01,1.035437081009149551e-02,2.046563476324081421e-01,-4.971307814121246338e-01,-1.520490460097789764e-02,-9.037886047735810280e-04
8.930475234985351562e+00,-1.370036602020263672e-01,9.587380103766918182e-03,2.046563476324081421e-01,-4.971307814121246338e-01,-1.520490460097789764e-02,-9.037886047735810280e-04
8.932475328445434570e+00,-1.364763528108596802e-01,1.112136058509349823e-02,2.007854133844375610e-01,3.980502784252166748e-01,-1.452762726694345474e-02,-1.636203669477254152e-04
8.934475421905517578e+00,-1.364763528108596802e-01,1.112136058509349823e-02,9.739279747009277344e-02,-7.675730437040328979e-02,-1.482801791280508041e-02,-8.289549732580780983e-04
8.936475753784179688e+00,-1.363804787397384644e-01,9.587380103766918182e-03,9.739279747009277344e-02,-7.675730437040328979e-02,-1.482801791280508041e-02,-8.289549732580780983e-04
8.938475847244262695e+00,-1.357093602418899536e-01,1.150485593825578690e-02,1.374909728765487671e-01,7.174923419952392578e-01,-1.556262467056512833e-02,-7.218123646453022957e-04
8.940475940704345703e+00,-1.357093602418899536e-01,1.150485593825578690e-02,1.966575533151626587e-01,-2.336004525423049927e-01,-1.437461841851472855e-02,-2.344230422750115395e-03
8.942476272583007812e+00,-1.349903196096420288e-01,9.587380103766918182e-03,1.966575533151626587e-01,-2.336004525423049927e-01,-1.437461841851472855e-02,-2.344230422750115395e-03
8.944476366043090820e+00,-1.346068233251571655e-01,9.203884750604629517e-03,1.786677986383438110e-01,-3.733953833580017090e-01,-1.366313640028238297e-02,-3.057636786252260208e-04
8.946476459503173828e+00,-1.346068233251571655e-01,9.203884750604629517e-03,1.764538437128067017e-01,-2.212706059217453003e-01,-1.441773865371942520e-02,-2.171274507418274879e-03
8.948476552963256836e+00,-1.341274529695510864e-01,9.587380103766918182e-03,1.764538437128067017e-01,-2.212706059217453003e-01,-1.441773865371942520e-02,-2.171274507418274879e-03
8.950476884841918945e+00,-1.337439566850662231e-01,1.035437081009149551e-02,1.556682437658309937e-01,2.093581706285476685e-01,-1.438753586262464523e-02,-2.902676933445036411e-04
8.952476978302001953e+00,-1.337439566850662231e-01,1.035437081009149551e-02,1.527543216943740845e-01,6.349349021911621094e-02,-1.368141826242208481e-02,-7.651238702237606049e-04
8.954477548599243164e+00,-1.333125233650207520e-01,9.970875456929206848e-03,1.527543216943740845e-01,6.349349021911621094e-02,-1.368141826242208481e-02,-7.651238702237606049e-04
8.956477642059326172e+00,-1.329290270805358887e-01,1.035437081009149551e-02,1.370378434658050537e-01,7.468628883361816406e-02,-1.327604800462722778e-02,-1.079867593944072723e-03
8.958477735519409180e+00,-1.329290270805358887e-01,1.035437081009149551e-02,2.056042402982711792e-01,-4.424469769001007080e-01,-1.378921419382095337e-02,-1.503052655607461929e-03
8.960477828979492188e+00,-1.322099715471267700e-01,9.587380103766918182e-03,2.056042402982711792e-01,-4.424469769001007080e-01,-1.378921419382095337e-02,-1.503052655607461929e-03
8.962477922439575195e+00,-1.319702863693237305e-01,9.203884750604629517e-03,1.561978012323379517e-01,-5.666628479957580566e-01,-1.272314693778753281e-02,-1.208971021696925163e-03
8.964478015899658203e+00,-1.319702863693237305e-01,9.203884750604629517e-03,1.594471931457519531e-01,5.305965989828109741e-02,-1.345434691756963730e-02,-7.701855502091348171e-04
8.966478109359741211e+00,-1.314909160137176514e-01,1.073786616325378418e-02,1.594471931457519531e-01,5.305965989828109741e-02,-1.345434691756963730e-02,-7.701855502091348171e-04
8.968478441238403320e+00,-1.311074197292327881e-01,9.970875456929206848e-03,1.332047879695892334e-01,-2.881377041339874268e-01,-1.306837424635887146e-02,-8.913358906283974648e-04
8.970478534698486328e+00,-1.303883641958236694e-01,1.112136058509349823e-02,1.768547445535659790e-01,2.657605111598968506e-01,-1.255211047828197479e-02,-7.117873174138367176e-04
8.972478628158569336e+00,-1.303883641958236694e-01,1.112136058509349823e-02,1.768547445535659790e-01,2.657605111598968506e-01,-1.255211047828197479e-02,-7.117873174138367176e-04
8.974478721618652344e+00,-1.297651976346969604e-01,1.035437081009149551e-02,1.941165775060653687e-01,-9.970895200967788696e-02,-1.248203031718730927e-02,-1.959184650331735611e-03
8.976478815078735352e+00,-1.297651976346969604e-01,1.035437081009149551e-02,1.777242720127105713e-01,2.468570135533809662e-03,-1.323599740862846375e-02,-4.479929921217262745e-04
8.978479146957397461e+00,-1.292378902435302734e-01,1.035437081009149551e-02,1.777242720127105713e-01,2.468570135533809662e-03,-1.323599740862846375e-02,-4.479929921217262745e-04
8.980479478836059570e+00,-1.284229606389999390e-01,9.587380103766918182e-03,2.222409993410110474e-01,-1.772626042366027832e-01,-1.231866609305143356e-02,-5.922365817241370678e-04
8.982479572296142578e+00,-1.284229606389999390e-01,9.587380103766918182e-03,2.228346467018127441e-01,-5.441977083683013916e-02,-1.230731047689914703e-02,-5.431018871604464948e-05
8.984479904174804688e+00,-1.277518421411514282e-01,9.587380103766918182e-03,2.228346467018127441e-01,-5.441977083683013916e-02,-1.230731047689914703e-02,-5.431018871604464948e-05
8.986479997634887695e+00,-1.268889755010604858e-01,9.970875456929206848e-03,2.630178332328796387e-01,1.990506947040557861e-01,-1.228429470211267471e-02,-8.197029237635433674e-04
8.988480091094970703e+00,-1.268889755010604858e-01,9.970875456929206848e-03,2.782343029975891113e-01,1.965258456766605377e-02,-1.308089122176170349e-02,-3.062053292524069548e-04
8.990480184555053711e+00,-1.261219829320907593e-01,9.203884750604629517e-03,2.782343029975891113e-01,1.965258456766605377e-02,-1.308089122176170349e-02,-3.062053292524069548e-04
8.992480278015136719e+00,-1.256426125764846802e-01,8.436894975602626801e-03,2.251881062984466553e-01,-3.550688028335571289e-01,-1.154289487749338150e-02,-7.655422086827456951e-04
8.994480371475219727e+00,-1.256426125764846802e-01,8.436894975602626801e-03,2.597034871578216553e-01,-4.898705706000328064e-02,-1.263154577463865280e-02,-9.666535770520567894e-04
8.996480464935302734e+00,-1.247797533869743347e-01,8.820389397442340851e-03,2.597034871578216553e-01,-4.898705706000328064e-02,-1.263154577463865280e-02,-9.666535770520567894e-04
8.998480558395385742e+00,-1.243003830313682556e-01,8.820389397442340851e-03,2.010203152894973755e-01,7.523191720247268677e-02,-1.197628304362297058e-02,-1.635641441680490971e-03
9.000480651855468750e+00,-1.235333904623985291e-01,8.820389397442340851e-03,2.113745212554931641e-01,6.305859982967376709e-02,-1.179926376789808273e-02,2.072985807899385691e-04
9.002480745315551758e+00,-1.235333904623985291e-01,8.820389397442340851e-03,2.113745212554931641e-01,6.305859982967376709e-02,-1.179926376789808273e-02,2.072985807899385691e-04
9.004480838775634766e+00,-1.225746572017669678e-01,9.587380103766918182e-03,2.680061459541320801e-01,4.091669619083404541e-01,-1.146470941603183746e-02,-1.174684613943099976e-03
9.006480932235717773e+00,-1.225746572017669678e-01,9.587380103766918182e-03,2.656461596488952637e-01,4.023993760347366333e-02,-1.124404277652502060e-02,-7.588175940327346325e-04
9.008481025695800781e+00,-1.218076646327972412e-01,8.820389397442340851e-03,2.656461596488952637e-01,4.023993760347366333e-02,-1.124404277652502060e-02,-7.588175940327346325e-04
9.010481119155883789e+00,-1.208968609571456909e-01,7.669904269278049469e-03,2.950989902019500732e-01,-4.098183810710906982e-01,-1.070194784551858902e-02,-1.385912415571510792e-03
9.012481212615966797e+00,-1.200340017676353455e-01,8.053399622440338135e-03,3.147738277912139893e-01,-2.672953605651855469e-01,-1.174944546073675156e-02,-1.802414306439459324e-03
9.014481306076049805e+00,-1.200340017676353455e-01,8.053399622440338135e-03,3.147738277912139893e-01,-2.672953605651855469e-01,-1.174944546073675156e-02,-1.802414306439459324e-03
9.016481399536132812e+00,-1.190752610564231873e-01,9.203884750604629517e-03,3.482294380664825439e-01,2.852681875228881836e-01,-1.196660101413726807e-02,-9.064225014299154282e-04
9.018481731414794922e+00,-1.190752610564231873e-01,9.203884750604629517e-03,2.793356478214263916e-01,-1.102526485919952393e-01,-1.126821804791688919e-02,3.295649366918951273e-04
9.020481824874877930e+00,-1.185000166296958923e-01,8.436894975602626801e-03,2.793356478214263916e-01,-1.102526485919952393e-01,-1.126821804791688919e-02,3.295649366918951273e-04
9.022481918334960938e+00,-1.175412833690643311e-01,8.820389397442340851e-03,3.033049404621124268e-01,1.553541719913482666e-01,-1.078068371862173080e-02,-2.313077566213905811e-04
9.024482011795043945e+00,-1.175412833690643311e-01,8.820389397442340851e-03,3.034823238849639893e-01,-2.107951492071151733e-01,-1.054003089666366577e-02,-1.243768143467605114e-03
9.026482105255126953e+00,-1.166784167289733887e-01,8.053399622440338135e-03,3.034823238849639893e-01,-2.107951492071151733e-01,-1.054003089666366577e-02,-1.243768143467605114e-03
9.028482198715209961e+00,-1.156238019466400146e-01,9.203884750604629517e-03,3.399005830287933350e-01,1.676642745733261108e-01,-1.118107698857784271e-02,-7.383493939414620399e-04
9.030482292175292969e+00,-1.156238019466400146e-01,9.203884750604629517e-03,3.437619209289550781e-01,6.624749302864074707e-02,-1.068730559200048447e-02,-1.043098280206322670e-03
9.032482385635375977e+00,-1.146650686860084534e-01,8.820389397442340851e-03,3.437619209289550781e-01,6.624749302864074707e-02,-1.068730559200048447e-02,-1.043098280206322670e-03
9.034482479095458984e+00,-1.139939501881599426e-01,8.436894975602626801e-03,2.772188484668731689e-01,-1.138109415769577026e-01,-1.075802929699420929e-02,-4.400436591822654009e-05
9.036482572555541992e+00,-1.139939501881599426e-01,8.436894975602626801e-03,3.733260631561279297e-01,7.280685007572174072e-02,-1.097749359905719757e-02,-1.307251513935625553e-03
9.038482666015625000e+00,-1.126037836074829102e-01,8.820389397442340851e-03,3.733260631561279297e-01,7.280685007572174072e-02,-1.097749359905719757e-02,-1.307251513935625553e-03
9.040482759475708008e+00,-1.116929799318313599e-01,9.203884750604629517e-03,3.397227823734283447e-01,3.964417874813079834e-01,-1.079557556658983231e-02,-7.984712719917297363e-04
9.042483091354370117e+00,-1.116929799318313599e-01,9.203884750604629517e-03,3.967673778533935547e-01,-3.437105715274810791e-01,-1.063765771687030792e-02,-4.348119255155324936e-04
9.044483184814453125e+00,-1.103986799716949463e-01,7.669904269278049469e-03,3.967673778533935547e-01,-3.437105715274810791e-01,-1.063765771687030792e-02,-4.348119255155324936e-04
9.046483278274536133e+00,-1.092481985688209534e-01,8.436894975602626801e-03,4.030351340770721436e-01,-4.184289649128913879e-02,-1.138766482472419739e-02,-9.639277122914791107e-04
9.048483371734619141e+00,-1.092481985688209534e-01,8.436894975602626801e-03,3.827631771564483643e-01,-7.980263233184814453e-02,-9.845795109868049622e-03,-1.225660787895321846e-03
9.050483465194702148e+00,-1.081935837864875793e-01,8.053399622440338135e-03,3.827631771564483643e-01,-7.980263233184814453e-02,-9.845795109868049622e-03,-1.225660787895321846e-03
9.052483797073364258e+00,-1.069951653480529785e-01,9.203884750604629517e-03,3.845833539962768555e-01,6.090829968452453613e-01,-1.099976804107427597e-02,3.162179491482675076e-04
9.054483890533447266e+00,-1.069951653480529785e-01,9.203884750604629517e-03,4.177363514900207520e-01,2.170335352420806885e-01,-1.081642787903547287e-02,-1.134447404183447361e-03
9.056483983993530273e+00,-1.056529283523559570e-01,8.053399622440338135e-03,4.177363514900207520e-01,2.170335352420806885e-01,-1.081642787903547287e-02,-1.134447404183447361e-03
