time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.160681009292602539e+00,-7.641141861677169800e-02,6.971942782402038574e-01,-5.595798790454864502e-02,4.859464243054389954e-03,1.221801713109016418e-02,1.552682463079690933e-02
9.162681102752685547e+00,-7.650729268789291382e-02,6.971942782402038574e-01,-3.872723132371902466e-02,4.649209231138229370e-02,1.194941438734531403e-02,1.492688618600368500e-02
9.164681196212768555e+00,-7.650729268789291382e-02,6.971942782402038574e-01,-3.872723132371902466e-02,4.649209231138229370e-02,1.194941438734531403e-02,1.492688618600368500e-02
9.166681289672851562e+00,-7.689078897237777710e-02,6.968107819557189941e-01,-9.917040169239044189e-02,-9.975924342870712280e-02,1.256015338003635406e-02,1.513949967920780182e-02
9.168681383132934570e+00,-7.655522972345352173e-02,6.968107819557189941e-01,5.385976284742355347e-03,7.884436845779418945e-02,1.164424885064363480e-02,1.546549052000045776e-02
9.170681476593017578e+00,-7.655522972345352173e-02,6.968107819557189941e-01,5.385976284742355347e-03,7.884436845779418945e-02,1.164424885064363480e-02,1.546549052000045776e-02
9.172681570053100586e+00,-7.717841118574142456e-02,6.960437893867492676e-01,-1.376872956752777100e-01,-2.319618165493011475e-01,1.163336448371410370e-02,1.464494690299034119e-02
9.174681663513183594e+00,-7.655522972345352173e-02,6.964272856712341309e-01,1.706083677709102631e-02,-4.373556002974510193e-03,1.216009445488452911e-02,1.529252156615257263e-02
9.176681756973266602e+00,-7.655522972345352173e-02,6.964272856712341309e-01,1.706083677709102631e-02,-4.373556002974510193e-03,1.216009445488452911e-02,1.529252156615257263e-02
9.178681850433349609e+00,-7.650729268789291382e-02,6.956602931022644043e-01,2.258712798357009888e-02,-2.308765053749084473e-01,1.225429587066173553e-02,1.510578487068414688e-02
9.180681943893432617e+00,-7.669904083013534546e-02,6.968107819557189941e-01,-3.174401819705963135e-02,3.170898258686065674e-01,1.225006673485040665e-02,1.608149334788322449e-02
9.182682037353515625e+00,-7.669904083013534546e-02,6.968107819557189941e-01,-3.174401819705963135e-02,3.170898258686065674e-01,1.225006673485040665e-02,1.608149334788322449e-02
9.184682130813598633e+00,-7.669904083013534546e-02,6.968107819557189941e-01,-5.030363053083419800e-02,2.249398827552795410e-01,1.176649890840053558e-02,1.522182114422321320e-02
9.186682224273681641e+00,-7.655522972345352173e-02,6.968107819557189941e-01,-3.386885672807693481e-02,1.310564279556274414e-01,1.179623603820800781e-02,1.606561243534088135e-02
9.188682317733764648e+00,-7.655522972345352173e-02,6.968107819557189941e-01,-3.386885672807693481e-02,1.310564279556274414e-01,1.179623603820800781e-02,1.606561243534088135e-02
9.190682649612426758e+00,-7.631554454565048218e-02,6.971942782402038574e-01,6.095179822295904160e-03,2.366268634796142578e-01,1.123679243028163910e-02,1.567356102168560028e-02
9.192682743072509766e+00,-7.612379640340805054e-02,6.979612708091735840e-01,3.063942864537239075e-02,5.733372569084167480e-01,1.173738669604063034e-02,1.503614336252212524e-02
9.194682836532592773e+00,-7.612379640340805054e-02,6.979612708091735840e-01,3.063942864537239075e-02,5.733372569084167480e-01,1.173738669604063034e-02,1.503614336252212524e-02
9.196682929992675781e+00,-7.583617419004440308e-02,6.971942782402038574e-01,7.374993711709976196e-02,-4.138405993580818176e-02,1.218383479863405228e-02,1.519986148923635483e-02
9.198683023452758789e+00,-7.574030011892318726e-02,6.971942782402038574e-01,6.014266982674598694e-02,-9.693535417318344116e-02,1.201148517429828644e-02,1.504004094749689102e-02
9.200683116912841797e+00,-7.574030011892318726e-02,6.971942782402038574e-01,6.014266982674598694e-02,-9.693535417318344116e-02,1.201148517429828644e-02,1.504004094749689102e-02
9.202683210372924805e+00,-7.545268535614013672e-02,6.987282633781433105e-01,7.883279025554656982e-02,5.035294294357299805e-01,1.183579117059707642e-02,1.455605402588844299e-02
9.204683303833007812e+00,-7.526093721389770508e-02,6.987282633781433105e-01,6.393848359584808350e-02,4.316872954368591309e-01,1.086478773504495621e-02,1.526030898094177246e-02
9.206683397293090820e+00,-7.526093721389770508e-02,6.987282633781433105e-01,6.393848359584808350e-02,4.316872954368591309e-01,1.086478773504495621e-02,1.526030898094177246e-02
9.208683490753173828e+00,-7.468569278717041016e-02,6.975777745246887207e-01,1.297904998064041138e-01,-1.071956306695938110e-01,1.173968054354190826e-02,1.569677516818046570e-02
9.210683584213256836e+00,-7.449394464492797852e-02,6.983447670936584473e-01,8.810660988092422485e-02,3.041281104087829590e-01,1.117800083011388779e-02,1.358085405081510544e-02
9.212683677673339844e+00,-7.449394464492797852e-02,6.983447670936584473e-01,8.810660988092422485e-02,3.041281104087829590e-01,1.117800083011388779e-02,1.358085405081510544e-02
9.214683771133422852e+00,-7.396663725376129150e-02,6.971942782402038574e-01,1.152601540088653564e-01,-2.886128723621368408e-01,1.046227756887674332e-02,1.456172578036785126e-02
9.216683864593505859e+00,-7.334345579147338867e-02,6.987282633781433105e-01,1.540475636720657349e-01,5.142405033111572266e-01,1.102805510163307190e-02,1.579763554036617279e-02
9.218683958053588867e+00,-7.334345579147338867e-02,6.987282633781433105e-01,1.540475636720657349e-01,5.142405033111572266e-01,1.102805510163307190e-02,1.579763554036617279e-02
9.220684051513671875e+00,-7.272028177976608276e-02,6.975777745246887207e-01,1.873008161783218384e-01,7.750900089740753174e-02,1.163577474653720856e-02,1.535445172339677811e-02
9.222684144973754883e+00,-7.228884845972061157e-02,6.979612708091735840e-01,1.713700890541076660e-01,2.930196821689605713e-01,1.075762230902910233e-02,1.618784293532371521e-02
9.224684238433837891e+00,-7.228884845972061157e-02,6.979612708091735840e-01,1.713700890541076660e-01,2.930196821689605713e-01,1.075762230902910233e-02,1.618784293532371521e-02
9.226684331893920898e+00,-7.185741513967514038e-02,6.983447670936584473e-01,1.608333885669708252e-01,4.793885052204132080e-01,1.144109759479761124e-02,1.570949517190456390e-02
9.228684663772583008e+00,-7.171360403299331665e-02,6.975777745246887207e-01,8.743158727884292603e-02,1.155784353613853455e-01,1.071298029273748398e-02,1.583004556596279144e-02
9.230684757232666016e+00,-7.171360403299331665e-02,6.975777745246887207e-01,8.743158727884292603e-02,1.155784353613853455e-01,1.071298029273748398e-02,1.583004556596279144e-02
9.232684850692749023e+00,-7.123423367738723755e-02,6.983447670936584473e-01,1.065120100975036621e-01,3.607020080089569092e-01,1.155780907720327377e-02,1.516048982739448547e-02
9.234684944152832031e+00,-7.085073739290237427e-02,6.975777745246887207e-01,1.112908571958541870e-01,-7.319840788841247559e-02,1.067827269434928894e-02,1.436932757496833801e-02
9.236685037612915039e+00,-7.085073739290237427e-02,6.975777745246887207e-01,1.112908571958541870e-01,-7.319840788841247559e-02,1.067827269434928894e-02,1.436932757496833801e-02
9.238685131072998047e+00,-7.046724110841751099e-02,6.979612708091735840e-01,1.237282902002334595e-01,-1.161261722445487976e-01,1.159017626196146011e-02,1.556038297712802887e-02
9.240685224533081055e+00,-7.032343000173568726e-02,6.998787522315979004e-01,7.949329912662506104e-02,5.857177972793579102e-01,1.039411406964063644e-02,1.494423020631074905e-02
9.242685317993164062e+00,-7.032343000173568726e-02,6.998787522315979004e-01,7.949329912662506104e-02,5.857177972793579102e-01,1.039411406964063644e-02,1.494423020631074905e-02
9.244685411453247070e+00,-7.008375227451324463e-02,6.991117596626281738e-01,6.508162617683410645e-02,5.050265416502952576e-02,1.019330881536006927e-02,1.487810537219047546e-02
9.246685504913330078e+00,-6.950850784778594971e-02,6.994952559471130371e-01,1.319867670536041260e-01,1.821159273386001587e-01,1.023899670690298080e-02,1.435760594904422760e-02
9.248685598373413086e+00,-6.950850784778594971e-02,6.994952559471130371e-01,1.319867670536041260e-01,1.821159273386001587e-01,1.023899670690298080e-02,1.435760594904422760e-02
9.250685691833496094e+00,-6.917294859886169434e-02,6.998787522315979004e-01,1.383101195096969604e-01,2.560230791568756104e-01,1.151876803487539291e-02,1.490567997097969055e-02
9.252685785293579102e+00,-6.922088563442230225e-02,6.994952559471130371e-01,5.122661963105201721e-02,-6.221307069063186646e-02,9.311788715422153473e-03,1.552263647317886353e-02
9.254685878753662109e+00,-6.922088563442230225e-02,6.994952559471130371e-01,5.122661963105201721e-02,-6.221307069063186646e-02,9.311788715422153473e-03,1.552263647317886353e-02
9.256685972213745117e+00,-6.869357824325561523e-02,6.994952559471130371e-01,1.076596081256866455e-01,-1.070194467902183533e-01,1.051741931587457657e-02,1.515000034123659134e-02
9.258686065673828125e+00,-6.845389306545257568e-02,6.998787522315979004e-01,8.990097045898437500e-02,-4.231758415699005127e-02,1.060917321592569351e-02,1.478043105453252792e-02
9.260686159133911133e+00,-6.845389306545257568e-02,6.998787522315979004e-01,8.990097045898437500e-02,-4.231758415699005127e-02,1.060917321592569351e-02,1.478043105453252792e-02
9.262686252593994141e+00,-6.831008195877075195e-02,7.002622485160827637e-01,5.351939424872398376e-02,2.640920579433441162e-01,1.124881673604249954e-02,1.509973686188459396e-02
9.264686346054077148e+00,-6.811833381652832031e-02,6.998787522315979004e-01,2.812328748404979706e-02,4.236060753464698792e-02,9.747262112796306610e-03,1.466549746692180634e-02
9.266686677932739258e+00,-6.811833381652832031e-02,6.998787522315979004e-01,2.812328748404979706e-02,4.236060753464698792e-02,9.747262112796306610e-03,1.466549746692180634e-02
9.268686771392822266e+00,-6.739928573369979858e-02,6.998787522315979004e-01,1.371508389711380005e-01,1.250243932008743286e-01,1.087451539933681488e-02,1.439392939209938049e-02
9.270686864852905273e+00,-6.735134869813919067e-02,6.987282633781433105e-01,8.164761960506439209e-02,-4.528445303440093994e-01,1.094983238726854324e-02,1.477960590273141861e-02
9.272686958312988281e+00,-6.735134869813919067e-02,6.987282633781433105e-01,8.164761960506439209e-02,-4.528445303440093994e-01,1.094983238726854324e-02,1.477960590273141861e-02
9.274687051773071289e+00,-6.715960055589675903e-02,6.979612708091735840e-01,6.677807867527008057e-02,-7.168135643005371094e-01,1.047277171164751053e-02,1.474526710808277130e-02
9.276687145233154297e+00,-6.682404130697250366e-02,6.994952559471130371e-01,9.225157648324966431e-02,1.323515772819519043e-01,9.557262063026428223e-03,1.450658589601516724e-02
9.278687238693237305e+00,-6.682404130697250366e-02,6.994952559471130371e-01,9.225157648324966431e-02,1.323515772819519043e-01,9.557262063026428223e-03,1.450658589601516724e-02
9.280687332153320312e+00,-6.682404130697250366e-02,6.991117596626281738e-01,4.553050920367240906e-02,-3.300841897726058960e-02,9.784161113202571869e-03,1.513390243053436279e-02
9.282687425613403320e+00,-6.663229316473007202e-02,6.983447670936584473e-01,5.532648786902427673e-02,-3.718587756156921387e-01,1.006868295371532440e-02,1.591748930513858795e-02
9.284687519073486328e+00,-6.663229316473007202e-02,6.983447670936584473e-01,5.532648786902427673e-02,-3.718587756156921387e-01,1.006868295371532440e-02,1.591748930513858795e-02
9.286687612533569336e+00,-6.677610427141189575e-02,6.994952559471130371e-01,-4.479963332414627075e-03,2.181613296270370483e-01,9.655147790908813477e-03,1.538436673581600189e-02
9.288687705993652344e+00,-6.696785241365432739e-02,6.994952559471130371e-01,-6.035538762807846069e-02,2.057161629199981689e-01,9.698598645627498627e-03,1.516933552920818329e-02
9.290687799453735352e+00,-6.696785241365432739e-02,6.994952559471130371e-01,-6.035538762807846069e-02,2.057161629199981689e-01,9.698598645627498627e-03,1.516933552920818329e-02
9.292687892913818359e+00,-6.653641909360885620e-02,6.994952559471130371e-01,4.666236788034439087e-02,1.630918681621551514e-01,1.053550839424133301e-02,1.629613712430000305e-02
9.294688224792480469e+00,-6.682404130697250366e-02,6.991117596626281738e-01,-2.358793048188090324e-03,-2.318039089441299438e-01,1.084854453802108765e-02,1.430853456258773804e-02
9.296688318252563477e+00,-6.682404130697250366e-02,6.991117596626281738e-01,-2.358793048188090324e-03,-2.318039089441299438e-01,1.084854453802108765e-02,1.430853456258773804e-02
9.298688411712646484e+00,-6.706372648477554321e-02,7.002622485160827637e-01,-3.687157854437828064e-02,2.922292947769165039e-01,1.026410702615976334e-02,1.465483568608760834e-02
9.300688505172729492e+00,-6.696785241365432739e-02,7.002622485160827637e-01,1.560288947075605392e-02,2.287013381719589233e-01,1.008286885917186737e-02,1.446868758648633957e-02
9.302688598632812500e+00,-6.696785241365432739e-02,7.002622485160827637e-01,1.560288947075605392e-02,2.287013381719589233e-01,1.008286885917186737e-02,1.446868758648633957e-02
9.304688692092895508e+00,-6.706372648477554321e-02,7.002622485160827637e-01,2.531206794083118439e-02,2.199726104736328125e-01,1.021825894713401794e-02,1.482851896435022354e-02
9.306688785552978516e+00,-6.744722276926040649e-02,6.998787522315979004e-01,-2.942490950226783752e-02,-7.827956229448318481e-02,1.043546292930841446e-02,1.422471459954977036e-02
9.308688879013061523e+00,-6.744722276926040649e-02,6.998787522315979004e-01,-2.942490950226783752e-02,-7.827956229448318481e-02,1.043546292930841446e-02,1.422471459954977036e-02
9.310688972473144531e+00,-6.744722276926040649e-02,6.983447670936584473e-01,7.032570429146289825e-03,-6.816908717155456543e-01,1.031269878149032593e-02,1.511633303016424179e-02
9.312689065933227539e+00,-6.773483753204345703e-02,6.994952559471130371e-01,-2.463772892951965332e-02,-8.163391053676605225e-02,1.083006802946329117e-02,1.481559686362743378e-02
9.314689159393310547e+00,-6.773483753204345703e-02,6.994952559471130371e-01,-2.463772892951965332e-02,-8.163391053676605225e-02,1.083006802946329117e-02,1.481559686362743378e-02
9.316689252853393555e+00,-6.797452270984649658e-02,6.987282633781433105e-01,-4.803914949297904968e-02,-3.429946899414062500e-01,1.079968269914388657e-02,1.497344672679901123e-02
9.318689346313476562e+00,-6.802245974540710449e-02,6.994952559471130371e-01,-2.631659060716629028e-02,9.393715113401412964e-02,1.046831719577312469e-02,1.675648242235183716e-02
9.320689439773559570e+00,-6.802245974540710449e-02,6.994952559471130371e-01,-2.631659060716629028e-02,9.393715113401412964e-02,1.046831719577312469e-02,1.675648242235183716e-02
9.322689533233642578e+00,-6.831008195877075195e-02,6.991117596626281738e-01,-5.128133669495582581e-02,6.120680645108222961e-02,1.080288179218769073e-02,1.452126447111368179e-02
9.324689626693725586e+00,-6.854976713657379150e-02,6.991117596626281738e-01,-5.867097526788711548e-02,1.175368130207061768e-01,1.087025273591279984e-02,1.531791780143976212e-02
9.326689720153808594e+00,-6.854976713657379150e-02,6.991117596626281738e-01,-5.867097526788711548e-02,1.175368130207061768e-01,1.087025273591279984e-02,1.531791780143976212e-02
9.328689813613891602e+00,-6.888532638549804688e-02,6.975777745246887207e-01,-8.192374557256698608e-02,-5.978173613548278809e-01,9.190570563077926636e-03,1.450039073824882507e-02
9.330689907073974609e+00,-6.936469674110412598e-02,6.983447670936584473e-01,-1.345422565937042236e-01,-1.409484595060348511e-01,1.099853590130805969e-02,1.540381088852882385e-02
9.332690238952636719e+00,-6.936469674110412598e-02,6.983447670936584473e-01,-1.345422565937042236e-01,-1.409484595060348511e-01,1.099853590130805969e-02,1.540381088852882385e-02
9.334690332412719727e+00,-6.936469674110412598e-02,6.983447670936584473e-01,-6.732929497957229614e-02,-1.268917024135589600e-01,1.054846774786710739e-02,1.535379700362682343e-02
9.336690425872802734e+00,-6.979613006114959717e-02,6.994952559471130371e-01,-9.574165940284729004e-02,4.494714736938476562e-01,1.118719484657049179e-02,1.612591929733753204e-02
9.338690519332885742e+00,-6.979613006114959717e-02,6.994952559471130371e-01,-9.574165940284729004e-02,4.494714736938476562e-01,1.118719484657049179e-02,1.612591929733753204e-02
9.340690612792968750e+00,-7.013168931007385254e-02,6.998787522315979004e-01,-9.732437133789062500e-02,5.842122435569763184e-01,1.082795206457376480e-02,1.532471925020217896e-02
9.342690706253051758e+00,-7.061105221509933472e-02,6.991117596626281738e-01,-1.246754005551338196e-01,1.344636678695678711e-01,1.064817141741514206e-02,1.467631198465824127e-02
9.344690799713134766e+00,-7.061105221509933472e-02,6.991117596626281738e-01,-1.246754005551338196e-01,1.344636678695678711e-01,1.064817141741514206e-02,1.467631198465824127e-02
9.346690893173217773e+00,-7.099454849958419800e-02,6.998787522315979004e-01,-1.263709217309951782e-01,4.767074286937713623e-01,1.059264503419399261e-02,1.551789510995149612e-02
9.348690986633300781e+00,-7.142598181962966919e-02,6.991117596626281738e-01,-1.395737975835800171e-01,-8.815926848910748959e-04,1.148080825805664062e-02,1.454617548733949661e-02
9.350691318511962891e+00,-7.142598181962966919e-02,6.991117596626281738e-01,-1.395737975835800171e-01,-8.815926848910748959e-04,1.148080825805664062e-02,1.454617548733949661e-02
9.352691411972045898e+00,-7.137804478406906128e-02,6.987282633781433105e-01,-4.253024607896804810e-02,-1.436299085617065430e-01,1.135654468089342117e-02,1.570087485015392303e-02
9.354691505432128906e+00,-7.233678549528121948e-02,6.987282633781433105e-01,-1.958684623241424561e-01,-1.848180592060089111e-01,1.110482215881347656e-02,1.439912058413028717e-02
9.356691598892211914e+00,-7.233678549528121948e-02,6.987282633781433105e-01,-1.958684623241424561e-01,-1.848180592060089111e-01,1.110482215881347656e-02,1.439912058413028717e-02
9.358691692352294922e+00,-7.219297438859939575e-02,6.983447670936584473e-01,-9.556595981121063232e-02,-3.235907256603240967e-01,1.089861616492271423e-02,1.494319923222064972e-02
9.360691785812377930e+00,-7.248059660196304321e-02,6.991117596626281738e-01,-1.046461313962936401e-01,1.212539225816726685e-01,1.120747905224561691e-02,1.519327238202095032e-02
9.362691879272460938e+00,-7.248059660196304321e-02,6.991117596626281738e-01,-1.046461313962936401e-01,1.212539225816726685e-01,1.120747905224561691e-02,1.519327238202095032e-02
9.364691972732543945e+00,-7.276821881532669067e-02,6.983447670936584473e-01,-1.254419088363647461e-01,-3.046818077564239502e-02,1.132541522383689880e-02,1.531892735511064529e-02
9.366692066192626953e+00,-7.310377061367034912e-02,6.979612708091735840e-01,-1.637447178363800049e-01,-7.214181870222091675e-02,1.176429539918899536e-02,1.557333953678607941e-02
9.368692398071289062e+00,-7.310377061367034912e-02,6.979612708091735840e-01,-1.637447178363800049e-01,-7.214181870222091675e-02,1.176429539918899536e-02,1.557333953678607941e-02
9.370692491531372070e+00,-7.281615585088729858e-02,6.975777745246887207e-01,-5.350645259022712708e-02,-1.339160352945327759e-01,1.132378540933132172e-02,1.510430499911308289e-02
9.372692584991455078e+00,-7.324758172035217285e-02,6.979612708091735840e-01,-1.166659817099571228e-01,8.847556263208389282e-02,1.238664798438549042e-02,1.616247929632663727e-02
9.374692678451538086e+00,-7.324758172035217285e-02,6.979612708091735840e-01,-1.166659817099571228e-01,8.847556263208389282e-02,1.238664798438549042e-02,1.616247929632663727e-02
9.376692771911621094e+00,-7.329551875591278076e-02,6.971942782402038574e-01,-9.199970215559005737e-02,-1.743500083684921265e-01,1.178877521306276321e-02,1.510365959256887436e-02
9.378692865371704102e+00,-7.329551875591278076e-02,6.971942782402038574e-01,3.554858267307281494e-02,-2.797663211822509766e-01,1.077119819819927216e-02,1.585819013416767120e-02
9.380692958831787109e+00,-7.291202992200851440e-02,6.968107819557189941e-01,3.554858267307281494e-02,-2.797663211822509766e-01,1.077119819819927216e-02,1.585819013416767120e-02
9.382693052291870117e+00,-7.353520393371582031e-02,6.971942782402038574e-01,-7.796150445938110352e-02,-7.760592550039291382e-02,1.088386401534080505e-02,1.520071830600500107e-02
9.384693145751953125e+00,-7.377488911151885986e-02,6.975777745246887207e-01,-9.554291516542434692e-02,9.303244203329086304e-02,1.113090477883815765e-02,1.572980172932147980e-02
9.386693239212036133e+00,-7.377488911151885986e-02,6.975777745246887207e-01,-9.554291516542434692e-02,9.303244203329086304e-02,1.113090477883815765e-02,1.572980172932147980e-02
9.388693332672119141e+00,-7.387076318264007568e-02,6.983447670936584473e-01,-7.828684151172637939e-02,3.505975902080535889e-01,1.051885262131690979e-02,1.617273315787315369e-02
9.390693426132202148e+00,-7.387076318264007568e-02,6.979612708091735840e-01,-4.061211645603179932e-02,8.131327480077743530e-02,1.197543181478977203e-02,1.474643684923648834e-02
9.392693519592285156e+00,-7.387076318264007568e-02,6.979612708091735840e-01,-4.061211645603179932e-02,8.131327480077743530e-02,1.197543181478977203e-02,1.474643684923648834e-02
9.394693613052368164e+00,-7.387076318264007568e-02,6.975777745246887207e-01,-8.127748966217041016e-03,-1.383063346147537231e-01,1.198574714362621307e-02,1.494197919964790344e-02
9.396693706512451172e+00,-7.406251132488250732e-02,6.991117596626281738e-01,-2.985774166882038116e-02,5.225895047187805176e-01,1.174443773925304413e-02,1.500171236693859100e-02
9.398693799972534180e+00,-7.406251132488250732e-02,6.991117596626281738e-01,-2.985774166882038116e-02,5.225895047187805176e-01,1.174443773925304413e-02,1.500171236693859100e-02
9.400693893432617188e+00,-7.387076318264007568e-02,6.983447670936584473e-01,3.085222467780113220e-02,3.410427644848823547e-02,1.005794946104288101e-02,1.543036475777626038e-02
9.402693986892700195e+00,-7.387076318264007568e-02,6.975777745246887207e-01,3.520508483052253723e-02,-1.794440001249313354e-01,1.153567619621753693e-02,1.524806022644042969e-02
9.404694080352783203e+00,-7.387076318264007568e-02,6.975777745246887207e-01,3.520508483052253723e-02,-1.794440001249313354e-01,1.153567619621753693e-02,1.524806022644042969e-02
9.406694173812866211e+00,-7.425425946712493896e-02,6.971942782402038574e-01,-5.991626158356666565e-02,-4.031441509723663330e-01,1.166961807757616043e-02,1.559522561728954315e-02
9.408694267272949219e+00,-7.391870021820068359e-02,6.975777745246887207e-01,9.647735394537448883e-03,-1.361984759569168091e-01,1.104494556784629822e-02,1.532330922782421112e-02
9.410694360733032227e+00,-7.391870021820068359e-02,6.975777745246887207e-01,9.647735394537448883e-03,-1.361984759569168091e-01,1.104494556784629822e-02,1.532330922782421112e-02
9.412694454193115234e+00,-7.358314096927642822e-02,6.971942782402038574e-01,6.684397161006927490e-02,-2.589571774005889893e-01,1.200812123715877533e-02,1.596194691956043243e-02
9.414694547653198242e+00,-7.343932986259460449e-02,6.979612708091735840e-01,8.035973459482192993e-02,4.032962024211883545e-02,1.187760569155216217e-02,1.567656546831130981e-02
9.416694641113281250e+00,-7.343932986259460449e-02,6.979612708091735840e-01,8.035973459482192993e-02,4.032962024211883545e-02,1.187760569155216217e-02,1.567656546831130981e-02
9.418694734573364258e+00,-7.324758172035217285e-02,6.975777745246887207e-01,9.763754904270172119e-02,-1.427208036184310913e-01,1.166662946343421936e-02,1.553938072174787521e-02
9.420694828033447266e+00,-7.343932986259460449e-02,6.975777745246887207e-01,2.112487703561782837e-02,-1.220416724681854248e-01,1.134647987782955170e-02,1.604186743497848511e-02
9.422694921493530273e+00,-7.343932986259460449e-02,6.975777745246887207e-01,2.112487703561782837e-02,-1.220416724681854248e-01,1.134647987782955170e-02,1.604186743497848511e-02
9.424695014953613281e+00,-7.315170764923095703e-02,6.983447670936584473e-01,6.158030405640602112e-02,1.464200466871261597e-01,1.150666549801826477e-02,1.562775857746601105e-02
9.426695108413696289e+00,-7.291202992200851440e-02,6.975777745246887207e-01,8.688197284936904907e-02,-2.322615534067153931e-01,1.153219863772392273e-02,1.574136130511760712e-02
9.428695201873779297e+00,-7.291202992200851440e-02,6.975777745246887207e-01,8.688197284936904907e-02,-2.322615534067153931e-01,1.153219863772392273e-02,1.574136130511760712e-02
9.430695295333862305e+00,-7.276821881532669067e-02,6.983447670936584473e-01,8.691745996475219727e-02,1.265413034707307816e-02,1.176411006599664688e-02,1.506439037621021271e-02
9.432695627212524414e+00,-7.267234474420547485e-02,6.994952559471130371e-01,7.333066314458847046e-02,5.202836990356445312e-01,1.061159931123256683e-02,1.493749395012855530e-02
9.434695720672607422e+00,-7.267234474420547485e-02,6.994952559471130371e-01,7.333066314458847046e-02,5.202836990356445312e-01,1.145147625356912613e-02,1.453133858740329742e-02
9.436695814132690430e+00,-7.243265956640243530e-02,6.983447670936584473e-01,8.895023912191390991e-02,-1.126330718398094177e-01,1.145147625356912613e-02,1.453133858740329742e-02
9.438695907592773438e+00,-7.233678549528121948e-02,6.991117596626281738e-01,6.549261510372161865e-02,2.930906713008880615e-01,1.084884162992238998e-02,1.479613222181797028e-02
9.440696001052856445e+00,-7.233678549528121948e-02,6.991117596626281738e-01,6.549261510372161865e-02,2.930906713008880615e-01,1.084884162992238998e-02,1.479613222181797028e-02
9.442696094512939453e+00,-7.209710031747817993e-02,6.983447670936584473e-01,6.670997291803359985e-02,-5.202360078692436218e-02,1.038854382932186127e-02,1.460112910717725754e-02
9.444696187973022461e+00,-7.166566699743270874e-02,6.979612708091735840e-01,1.054419502615928650e-01,-1.938495039939880371e-01,1.053249742835760117e-02,1.588419266045093536e-02
9.446696281433105469e+00,-7.166566699743270874e-02,6.979612708091735840e-01,1.054419502615928650e-01,-1.938495039939880371e-01,1.053249742835760117e-02,1.588419266045093536e-02
9.448696374893188477e+00,-7.123423367738723755e-02,6.983447670936584473e-01,1.400973200798034668e-01,1.872012764215469360e-02,1.120979338884353638e-02,1.501474808901548386e-02
9.450696468353271484e+00,-7.128217071294784546e-02,6.983447670936584473e-01,6.042181700468063354e-02,7.196765393018722534e-02,1.060946565121412277e-02,1.573509536683559418e-02
9.452696561813354492e+00,-7.128217071294784546e-02,6.983447670936584473e-01,6.042181700468063354e-02,7.196765393018722534e-02,1.060946565121412277e-02,1.573509536683559418e-02
9.454696655273437500e+00,-7.080280035734176636e-02,6.979612708091735840e-01,1.110581308603286743e-01,-5.523297563195228577e-02,1.127622090280056000e-02,1.547332573682069778e-02
9.456696748733520508e+00,-7.061105221509933472e-02,6.979612708091735840e-01,9.699168801307678223e-02,-2.012613862752914429e-01,1.079660747200250626e-02,1.484212465584278107e-02
9.458696842193603516e+00,-7.061105221509933472e-02,6.979612708091735840e-01,9.699168801307678223e-02,-2.012613862752914429e-01,1.079660747200250626e-02,1.484212465584278107e-02
9.460697174072265625e+00,-7.032343000173568726e-02,6.975777745246887207e-01,1.166481450200080872e-01,-4.502082169055938721e-01,1.065819896757602692e-02,1.438025757670402527e-02
9.462697267532348633e+00,-7.027550041675567627e-02,6.987282633781433105e-01,7.937284559011459351e-02,1.088535934686660767e-01,1.051100715994834900e-02,1.577290333807468414e-02
9.464697360992431641e+00,-7.027550041675567627e-02,6.987282633781433105e-01,7.937284559011459351e-02,1.088535934686660767e-01,1.051100715994834900e-02,1.577290333807468414e-02
9.466697454452514648e+00,-7.013168931007385254e-02,6.979612708091735840e-01,7.037731260061264038e-02,-3.607274293899536133e-01,1.025976985692977905e-02,1.566108129918575287e-02
9.468697547912597656e+00,-6.989200413227081299e-02,6.987282633781433105e-01,8.745539188385009766e-02,-5.818404257297515869e-02,1.051432173699140549e-02,1.552509143948554993e-02
9.470697641372680664e+00,-6.989200413227081299e-02,6.987282633781433105e-01,8.745539188385009766e-02,-5.818404257297515869e-02,1.051432173699140549e-02,1.552509143948554993e-02
9.472697734832763672e+00,-7.003581523895263672e-02,6.994952559471130371e-01,1.237646955996751785e-02,6.454537808895111084e-02,1.166277192533016205e-02,1.438321173191070557e-02
9.474697828292846680e+00,-6.955644488334655762e-02,6.994952559471130371e-01,9.239426255226135254e-02,-3.967272862792015076e-02,1.094254758208990097e-02,1.560218539088964462e-02
9.476697921752929688e+00,-6.955644488334655762e-02,6.994952559471130371e-01,9.239426255226135254e-02,-3.967272862792015076e-02,1.094254758208990097e-02,1.560218539088964462e-02
9.478698015213012695e+00,-6.955644488334655762e-02,6.991117596626281738e-01,5.286182090640068054e-02,-1.199142634868621826e-01,1.112003810703754425e-02,1.530574075877666473e-02
9.480698108673095703e+00,-6.946057081222534180e-02,6.987282633781433105e-01,4.198957234621047974e-02,-4.632693529129028320e-01,1.069172658026218414e-02,1.420069579035043716e-02
9.482698202133178711e+00,-6.946057081222534180e-02,6.987282633781433105e-01,4.198957234621047974e-02,-4.632693529129028320e-01,1.069172658026218414e-02,1.420069579035043716e-02
