time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.671094417572021484e+00,3.145667314529418945e+00,-3.834952134639024734e-03,-2.996178343892097473e-02,-3.780905902385711670e-01,2.984046004712581635e-04,1.375437714159488678e-04
4.673094511032104492e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-5.539137125015258789e-02,1.078033596277236938e-01,7.430925325024873018e-05,3.439462670939974487e-05
4.675094604492187500e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-5.539137125015258789e-02,1.078033596277236938e-01,7.269450579769909382e-04,2.973439404740929604e-05
4.677094697952270508e+00,3.145859241485595703e+00,-2.684466540813446045e-03,1.554995868355035782e-02,-1.439503859728574753e-02,7.269450579769909382e-04,2.973439404740929604e-05
4.679095029830932617e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-9.620022960007190704e-03,-1.755963563919067383e-01,2.078591060126200318e-04,8.667897782288491726e-05
4.681095123291015625e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-9.620022960007190704e-03,-1.755963563919067383e-01,-5.324197118170559406e-04,-8.397991769015789032e-04
4.683095216751098633e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-8.284246549010276794e-03,6.824528425931930542e-02,2.547134645283222198e-04,-5.981508365948684514e-05
4.685095310211181641e+00,3.145859241485595703e+00,-2.300971187651157379e-03,1.898510567843914032e-02,2.303411513566970825e-01,2.547134645283222198e-04,-5.981508365948684514e-05
4.687095403671264648e+00,3.145859241485595703e+00,-2.300971187651157379e-03,1.898510567843914032e-02,2.303411513566970825e-01,8.739463519304990768e-04,-1.132257166318595409e-04
4.689095497131347656e+00,3.145619392395019531e+00,-1.533980830572545528e-03,-3.555764257907867432e-02,5.167814493179321289e-01,8.739463519304990768e-04,-1.132257166318595409e-04
4.691095590591430664e+00,3.145811080932617188e+00,-3.067961661145091057e-03,1.279576867818832397e-02,-2.165503054857254028e-01,-2.848505391739308834e-04,1.051535946317017078e-04
4.693095684051513672e+00,3.145811080932617188e+00,-3.067961661145091057e-03,1.279576867818832397e-02,-2.165503054857254028e-01,-2.123858721461147070e-04,-7.948081474751234055e-05
4.695095777511596680e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-4.189730063080787659e-02,-1.138556823134422302e-01,-2.123858721461147070e-04,-7.948081474751234055e-05
4.697095870971679688e+00,3.145763158798217773e+00,-2.684466540813446045e-03,5.080265924334526062e-03,-9.394061565399169922e-02,-3.291374887339770794e-04,5.830744339618831873e-05
4.699095964431762695e+00,3.145763158798217773e+00,-2.684466540813446045e-03,5.080265924334526062e-03,-9.394061565399169922e-02,1.142007531598210335e-03,-2.978046250063925982e-04
4.701096057891845703e+00,3.145859241485595703e+00,-3.451456781476736069e-03,2.872376702725887299e-02,-3.338997066020965576e-01,1.142007531598210335e-03,-2.978046250063925982e-04
4.703096151351928711e+00,3.145955085754394531e+00,-4.218447487801313400e-03,4.814232513308525085e-02,-7.291982173919677734e-01,-8.880855748429894447e-04,-1.344569609500467777e-04
4.705096244812011719e+00,3.145955085754394531e+00,-4.218447487801313400e-03,4.814232513308525085e-02,-7.291982173919677734e-01,-8.880855748429894447e-04,-1.344569609500467777e-04
4.707096338272094727e+00,3.145763158798217773e+00,-2.300971187651157379e-03,2.045028144493699074e-03,1.617453694343566895e-01,1.035876121022738516e-04,3.118587774224579334e-04
4.709096431732177734e+00,3.145811080932617188e+00,-2.684466540813446045e-03,1.088131871074438095e-02,9.278113953769207001e-03,7.332865498028695583e-04,-1.794157433323562145e-04
4.711096525192260742e+00,3.145811080932617188e+00,-2.684466540813446045e-03,1.088131871074438095e-02,9.278113953769207001e-03,7.332865498028695583e-04,-1.794157433323562145e-04
4.713096618652343750e+00,3.146003007888793945e+00,-3.067961661145091057e-03,5.422899499535560608e-02,-2.218459099531173706e-01,4.411967529449611902e-05,-1.432005665265023708e-04
4.715096712112426758e+00,3.145859241485595703e+00,-1.917476067319512367e-03,1.399068068712949753e-02,4.029115140438079834e-01,1.496233016951009631e-04,8.516111120115965605e-05
4.717096805572509766e+00,3.145859241485595703e+00,-1.917476067319512367e-03,1.399068068712949753e-02,4.029115140438079834e-01,-2.440497773932293057e-04,-5.855008566868491471e-05
4.719096899032592773e+00,3.145907163619995117e+00,-3.451456781476736069e-03,2.186208404600620270e-02,-3.884610831737518311e-01,-2.440497773932293057e-04,-5.855008566868491471e-05
4.721096992492675781e+00,3.146050930023193359e+00,-2.300971187651157379e-03,4.860558733344078064e-02,2.223152965307235718e-01,-5.553683149628341198e-04,-2.251179685117676854e-04
4.723097085952758789e+00,3.146050930023193359e+00,-2.300971187651157379e-03,4.860558733344078064e-02,2.223152965307235718e-01,-5.553683149628341198e-04,-2.251179685117676854e-04
4.725097417831420898e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-2.260289387777447701e-03,4.386261850595474243e-02,7.345203193835914135e-04,-2.095790296152699739e-05
4.727097511291503906e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-2.260289387777447701e-03,-7.217651000246405602e-04,4.811719409190118313e-04,-6.445992621593177319e-04
4.729097604751586914e+00,3.146003007888793945e+00,-2.684466540813446045e-03,3.509519994258880615e-02,-7.217651000246405602e-04,4.811719409190118313e-04,-6.445992621593177319e-04
4.731097698211669922e+00,3.145907163619995117e+00,-2.684466540813446045e-03,1.357461698353290558e-02,-9.088151156902313232e-03,2.998268173541873693e-04,1.381262554787099361e-04
4.733097791671752930e+00,3.145907163619995117e+00,-2.684466540813446045e-03,1.357461698353290558e-02,-9.088151156902313232e-03,-8.127202745527029037e-04,1.327112258877605200e-04
4.735097885131835938e+00,3.145859241485595703e+00,-1.533980830572545528e-03,1.652630511671304703e-03,4.586554467678070068e-01,-8.127202745527029037e-04,1.327112258877605200e-04
4.737097978591918945e+00,3.145667314529418945e+00,-2.300971187651157379e-03,-4.808920994400978088e-02,1.790722161531448364e-01,-2.266577794216573238e-04,-5.702443741029128432e-05
4.739098072052001953e+00,3.145667314529418945e+00,-2.300971187651157379e-03,2.574753249064087868e-03,1.499401926994323730e-01,7.088992279022932053e-04,2.459910756442695856e-04
4.741098165512084961e+00,3.145907163619995117e+00,-2.300971187651157379e-03,2.574753249064087868e-03,1.499401926994323730e-01,7.088992279022932053e-04,2.459910756442695856e-04
4.743098258972167969e+00,3.146098852157592773e+00,-2.684466540813446045e-03,4.283842444419860840e-02,4.172296263277530670e-03,7.067192345857620239e-04,-3.458569117356091738e-04
4.745098352432250977e+00,3.146098852157592773e+00,-2.684466540813446045e-03,4.283842444419860840e-02,4.172296263277530670e-03,1.866019301814958453e-04,2.708440661081112921e-05
4.747098445892333984e+00,3.146146774291992188e+00,-2.300971187651157379e-03,4.912856966257095337e-02,2.056219428777694702e-01,1.866019301814958453e-04,2.708440661081112921e-05
4.749098539352416992e+00,3.146050930023193359e+00,-2.300971187651157379e-03,2.133489958941936493e-02,2.808850109577178955e-01,5.054069915786385536e-04,3.879002179019153118e-05
4.751098632812500000e+00,3.146050930023193359e+00,-2.300971187651157379e-03,2.133489958941936493e-02,2.808850109577178955e-01,-3.916645364370197058e-04,1.506656408309936523e-04
4.753098726272583008e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-9.058136492967605591e-02,-1.085260882973670959e-01,-3.916645364370197058e-04,1.506656408309936523e-04
4.755099058151245117e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.014983445405960083e-02,2.868226766586303711e-01,5.482641863636672497e-04,-3.024933976121246815e-04
4.757099151611328125e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.014983445405960083e-02,2.868226766586303711e-01,-6.148207467049360275e-04,6.484283949248492718e-04
4.759099245071411133e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-1.000935360789299011e-01,-1.467938423156738281e-01,-6.148207467049360275e-04,6.484283949248492718e-04
4.761099338531494141e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-6.576332729309797287e-03,1.473849862813949585e-01,-4.070961731486022472e-04,3.477807622402906418e-04
4.763099670410156250e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-6.576332729309797287e-03,1.473849862813949585e-01,1.282643643207848072e-04,7.118501525837928057e-05
4.765099763870239258e+00,3.145715236663818359e+00,-3.451456781476736069e-03,-7.404103875160217285e-02,-3.009750545024871826e-01,1.282643643207848072e-04,7.118501525837928057e-05
4.767099857330322266e+00,3.146003007888793945e+00,-1.917476067319512367e-03,-1.924504525959491730e-03,2.665591239929199219e-01,2.823951399477664381e-05,1.845451479312032461e-04
4.769099950790405273e+00,3.146003007888793945e+00,-1.917476067319512367e-03,-1.924504525959491730e-03,2.665591239929199219e-01,5.119964407640509307e-05,-5.548412082134746015e-05
4.771100044250488281e+00,3.145523548126220703e+00,-3.067961661145091057e-03,-1.141405850648880005e-01,-2.165303379297256470e-01,5.119964407640509307e-05,-5.548412082134746015e-05
4.773203372955322266e+00,3.145907163619995117e+00,-3.067961661145091057e-03,-2.023117989301681519e-02,-2.378882020711898804e-01,5.785201210528612137e-04,-8.480303222313523293e-05
4.775203704833984375e+00,3.145907163619995117e+00,-3.067961661145091057e-03,3.051270265132188797e-03,1.794689148664474487e-01,4.967009881511330605e-04,-2.862139081116765738e-04
4.777203798294067383e+00,3.146003007888793945e+00,-2.300971187651157379e-03,3.051270265132188797e-03,1.794689148664474487e-01,4.967009881511330605e-04,-2.862139081116765738e-04
4.779203891754150391e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.304432749748229980e-02,7.411485165357589722e-02,6.428972119465470314e-04,-2.348575217183679342e-04
4.781203985214233398e+00,3.146050930023193359e+00,-2.300971187651157379e-03,-1.807729899883270264e-02,-1.959006339311599731e-01,2.029097959166392684e-04,-2.563272719271481037e-04
4.783982276916503906e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.807729899883270264e-02,-1.959006339311599731e-01,-5.103883449919521809e-04,3.101083566434681416e-04
4.785982370376586914e+00,3.146098852157592773e+00,-3.834952134639024734e-03,1.060059573501348495e-02,-6.527451276779174805e-01,-5.103883449919521809e-04,3.101083566434681416e-04
4.787982463836669922e+00,3.146242618560791016e+00,-3.067961661145091057e-03,3.656474500894546509e-02,-1.360000967979431152e-01,5.434443010017275810e-04,-7.118476205505430698e-04
4.789982557296752930e+00,3.146242618560791016e+00,-3.067961661145091057e-03,3.656474500894546509e-02,-1.360000967979431152e-01,-1.662154390942305326e-04,-2.966051170005812310e-06
4.791982650756835938e+00,3.146242618560791016e+00,-2.684466540813446045e-03,2.932664379477500916e-02,9.340878576040267944e-02,-1.662154390942305326e-04,-2.966051170005812310e-06
4.793982744216918945e+00,3.146146774291992188e+00,-3.834952134639024734e-03,-4.528577998280525208e-02,-4.327303469181060791e-01,2.274951475556008518e-05,2.955316158477216959e-04
4.795982837677001953e+00,3.146146774291992188e+00,-3.834952134639024734e-03,-4.528577998280525208e-02,-4.327303469181060791e-01,2.274951475556008518e-05,2.955316158477216959e-04
4.797982931137084961e+00,3.146482229232788086e+00,-3.451456781476736069e-03,7.977195084095001221e-02,-3.371638059616088867e-01,1.234855590155348182e-04,2.344213717151433229e-04
4.799983024597167969e+00,3.146050930023193359e+00,-2.684466540813446045e-03,-2.497831918299198151e-02,8.041161298751831055e-02,-8.803575183264911175e-04,2.949311747215688229e-04
4.801983118057250977e+00,3.146050930023193359e+00,-2.684466540813446045e-03,2.324974862858653069e-03,-2.718229591846466064e-01,4.114223702345043421e-04,9.539778693579137325e-05
4.803983211517333984e+00,3.146146774291992188e+00,-3.451456781476736069e-03,2.324974862858653069e-03,-2.718229591846466064e-01,4.114223702345043421e-04,9.539778693579137325e-05
4.805983304977416992e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-1.495648734271526337e-02,-1.354754865169525146e-01,8.202654134947806597e-05,6.067585782147943974e-04
4.807983398437500000e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-1.495648734271526337e-02,-1.354754865169525146e-01,-1.699615968391299248e-04,3.060685703530907631e-04
4.809983491897583008e+00,3.145715236663818359e+00,-1.917476067319512367e-03,-8.759891986846923828e-02,2.905292510986328125e-01,-1.699615968391299248e-04,3.060685703530907631e-04
4.811983585357666016e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-1.107120048254728317e-02,-1.118952631950378418e-01,7.501958170905709267e-04,-3.601609787438064814e-04
4.813983678817749023e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-1.107120048254728317e-02,-1.118952631950378418e-01,6.581542402273043990e-05,-2.320977946510538459e-04
4.815983772277832031e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-1.456376351416110992e-02,-1.280463952571153641e-02,6.581542402273043990e-05,-2.320977946510538459e-04
4.817983865737915039e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-1.258943695574998856e-02,-9.475763142108917236e-02,-2.160272415494546294e-04,1.396939478581771255e-04
4.819983959197998047e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-1.258943695574998856e-02,-9.475763142108917236e-02,-2.160272415494546294e-04,1.396939478581771255e-04
4.821984052658081055e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-2.163180336356163025e-02,-7.339970022439956665e-02,-4.996896605007350445e-04,-1.612938212929293513e-04
4.823984146118164062e+00,3.146194696426391602e+00,-2.300971187651157379e-03,5.093592405319213867e-02,9.506039321422576904e-02,3.101259062532335520e-04,2.086817548843100667e-04
4.825984239578247070e+00,3.146194696426391602e+00,-2.300971187651157379e-03,5.093592405319213867e-02,9.506039321422576904e-02,4.910886491416022182e-05,-2.192424290115013719e-05
4.827984333038330078e+00,3.146003007888793945e+00,-2.300971187651157379e-03,1.963173737749457359e-03,1.709814220666885376e-01,4.910886491416022182e-05,-2.192424290115013719e-05
4.829984426498413086e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-8.160205907188355923e-04,-9.803908318281173706e-02,-5.746639726567082107e-05,2.551071520429104567e-04
4.831984519958496094e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-8.160205907188355923e-04,-9.803908318281173706e-02,4.425646038725972176e-04,-3.011303779203444719e-04
4.833984613418579102e+00,3.146050930023193359e+00,-1.917476067319512367e-03,6.281423382461071014e-03,4.262994229793548584e-01,4.425646038725972176e-04,-3.011303779203444719e-04
4.835984706878662109e+00,3.146098852157592773e+00,-3.451456781476736069e-03,1.868276484310626984e-02,-3.339516818523406982e-01,6.262421811698004603e-05,3.157392711727879941e-05
4.837984800338745117e+00,3.146098852157592773e+00,-3.451456781476736069e-03,1.868276484310626984e-02,-3.339516818523406982e-01,-5.351719446480274200e-04,2.767324331216514111e-04
4.839984893798828125e+00,3.146050930023193359e+00,-2.684466540813446045e-03,7.303624879568815231e-03,8.566374331712722778e-02,-5.351719446480274200e-04,2.767324331216514111e-04
4.841984987258911133e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-9.019623976200819016e-04,7.424225658178329468e-02,-1.592139160493388772e-04,5.095020169392228127e-04
4.843985080718994141e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-9.019623976200819016e-04,7.424225658178329468e-02,-4.574343620333820581e-04,-9.510230302112177014e-05
4.845985174179077148e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-4.926349036395549774e-03,4.032320529222488403e-02,-4.574343620333820581e-04,-9.510230302112177014e-05
4.847985267639160156e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-1.313110254704952240e-02,1.314551569521427155e-02,2.726814418565481901e-04,3.267682768637314439e-05
4.849985361099243164e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-1.313110254704952240e-02,1.314551569521427155e-02,-7.426536176353693008e-04,-1.213175637531094253e-04
4.851985454559326172e+00,3.145955085754394531e+00,-2.300971187651157379e-03,4.204781726002693176e-03,1.755778938531875610e-01,-7.426536176353693008e-04,-1.213175637531094253e-04
4.853985786437988281e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-2.062591910362243652e-02,1.633977293968200684e-01,-4.144553968217223883e-04,-1.051070721587166190e-04
4.855985879898071289e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-2.062591910362243652e-02,1.633977293968200684e-01,-7.869170513004064560e-04,2.409205626463517547e-04
4.857985973358154297e+00,3.146050930023193359e+00,-3.067961661145091057e-03,4.787553101778030396e-02,-1.215032190084457397e-01,-7.869170513004064560e-04,2.409205626463517547e-04
4.859986066818237305e+00,3.145955085754394531e+00,-2.300971187651157379e-03,3.282928094267845154e-02,1.873235255479812622e-01,1.471472933189943433e-04,9.942059841705486178e-05
4.861986160278320312e+00,3.145955085754394531e+00,-2.300971187651157379e-03,3.282928094267845154e-02,1.873235255479812622e-01,1.471472933189943433e-04,9.942059841705486178e-05
4.863986253738403320e+00,3.145811080932617188e+00,-1.150485593825578690e-03,3.635191824287176132e-03,7.353218793869018555e-01,1.868273684522137046e-04,-1.241106510860845447e-04
4.865997552871704102e+00,3.145619392395019531e+00,-2.300971187651157379e-03,-4.077462479472160339e-02,1.519849002361297607e-01,2.091918140649795532e-04,-1.621847623027861118e-04
4.867997646331787109e+00,3.145619392395019531e+00,-2.300971187651157379e-03,-4.077462479472160339e-02,1.519849002361297607e-01,2.091918140649795532e-04,-1.621847623027861118e-04
4.869997739791870117e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-4.626141395419836044e-03,8.053464442491531372e-02,2.270622790092602372e-04,6.449665524996817112e-04
4.871997833251953125e+00,3.145859241485595703e+00,-3.451456781476736069e-03,2.167755924165248871e-02,-3.229491710662841797e-01,1.075739783118478954e-04,8.714506111573427916e-05
4.873997926712036133e+00,3.145859241485595703e+00,-3.451456781476736069e-03,3.737871721386909485e-02,-3.272654414176940918e-01,-7.953334716148674488e-04,2.224249619757756591e-04
4.875998020172119141e+00,3.145907163619995117e+00,-3.451456781476736069e-03,3.737871721386909485e-02,-3.272654414176940918e-01,-7.953334716148674488e-04,2.224249619757756591e-04
4.877998352050781250e+00,3.145571470260620117e+00,-1.917476067319512367e-03,-3.932951763272285461e-02,4.067584872245788574e-01,2.469717001076787710e-04,1.733808021526783705e-04
4.879998445510864258e+00,3.145571470260620117e+00,-1.917476067319512367e-03,-3.932951763272285461e-02,4.067584872245788574e-01,2.469717001076787710e-04,1.733808021526783705e-04
4.881998538970947266e+00,3.145427703857421875e+00,-2.300971187651157379e-03,-6.782922148704528809e-02,2.038029432296752930e-01,1.762137399055063725e-04,3.664066025521606207e-04
4.883998632431030273e+00,3.145427703857421875e+00,-2.300971187651157379e-03,-1.741554029285907745e-02,2.050412297248840332e-01,-8.275513537228107452e-04,-1.240223791683092713e-04
4.885998725891113281e+00,3.145619392395019531e+00,-2.300971187651157379e-03,-1.741554029285907745e-02,2.050412297248840332e-01,-8.275513537228107452e-04,-1.240223791683092713e-04
4.887999057769775391e+00,3.145619392395019531e+00,-2.300971187651157379e-03,-1.743724942207336426e-02,1.864460557699203491e-01,7.724260794930160046e-04,-1.801888429326936603e-04
4.889999151229858398e+00,3.145619392395019531e+00,-2.300971187651157379e-03,-1.743724942207336426e-02,1.864460557699203491e-01,7.724260794930160046e-04,-1.801888429326936603e-04
4.891999244689941406e+00,3.145571470260620117e+00,-3.834952134639024734e-03,-2.393128350377082825e-02,-4.064195454120635986e-01,-5.018641240894794464e-04,-3.218912524971528910e-06
4.893999338150024414e+00,3.145571470260620117e+00,-3.834952134639024734e-03,-1.070450060069561005e-02,-2.145022153854370117e-01,-4.620598047040402889e-04,2.012725308304652572e-04
4.895999431610107422e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-1.070450060069561005e-02,-2.145022153854370117e-01,-4.620598047040402889e-04,2.012725308304652572e-04
4.897999525070190430e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-1.976371370255947113e-02,-5.175560712814331055e-02,-7.898565381765365601e-04,2.893929486162960529e-04
4.899999856948852539e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-1.976371370255947113e-02,-5.175560712814331055e-02,-3.960499016102403402e-04,-4.164554120507091284e-04
4.901999950408935547e+00,3.145619392395019531e+00,-3.451456781476736069e-03,-5.418250802904367447e-03,-2.701128423213958740e-01,-3.960499016102403402e-04,-4.164554120507091284e-04
4.904000043869018555e+00,3.145523548126220703e+00,-2.684466540813446045e-03,-2.688456326723098755e-02,4.039026051759719849e-02,5.858291988261044025e-04,1.494900352554395795e-04
4.906000137329101562e+00,3.145523548126220703e+00,-2.684466540813446045e-03,-2.688456326723098755e-02,4.039026051759719849e-02,5.858291988261044025e-04,1.494900352554395795e-04
4.908000230789184570e+00,3.145667314529418945e+00,-2.300971187651157379e-03,9.962975978851318359e-03,2.410324513912200928e-01,5.838047854922479019e-06,6.100129758124239743e-05
4.910000324249267578e+00,3.145667314529418945e+00,-2.300971187651157379e-03,1.365360105410218239e-03,-9.887241572141647339e-02,4.966723645338788629e-05,3.087840450461953878e-04
4.912000656127929688e+00,3.145619392395019531e+00,-3.067961661145091057e-03,1.365360105410218239e-03,-9.887241572141647339e-02,4.966723645338788629e-05,3.087840450461953878e-04
4.914000749588012695e+00,3.145715236663818359e+00,-2.684466540813446045e-03,2.509030699729919434e-02,-7.473361492156982422e-02,2.961890713777393103e-04,-2.218612498836591840e-04
4.916000843048095703e+00,3.145715236663818359e+00,-2.684466540813446045e-03,2.509030699729919434e-02,-7.473361492156982422e-02,-7.816654397174715996e-04,-3.082505427300930023e-04
4.918001174926757812e+00,3.145523548126220703e+00,-3.067961661145091057e-03,-2.228471450507640839e-02,-3.132203221321105957e-01,-7.816654397174715996e-04,-3.082505427300930023e-04
4.920001268386840820e+00,3.145667314529418945e+00,-3.067961661145091057e-03,1.137582864612340927e-02,-1.588904112577438354e-01,2.274338912684470415e-04,4.511348088271915913e-04
4.922001361846923828e+00,3.145667314529418945e+00,-3.067961661145091057e-03,1.137582864612340927e-02,-1.588904112577438354e-01,1.922484370879828930e-04,-3.658663481473922729e-04
4.924001455307006836e+00,3.145571470260620117e+00,-3.451456781476736069e-03,-1.725376583635807037e-02,-3.606605529785156250e-01,1.922484370879828930e-04,-3.658663481473922729e-04
4.926001548767089844e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-7.993414066731929779e-03,-1.908638626337051392e-01,-2.527489850763231516e-04,1.145062560681253672e-04
4.928001642227172852e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-7.993414066731929779e-03,-1.908638626337051392e-01,-1.298235147260129452e-04,-1.921716029755771160e-04
4.930001974105834961e+00,3.145859241485595703e+00,-2.684466540813446045e-03,4.368866607546806335e-02,6.826824694871902466e-02,-1.298235147260129452e-04,-1.921716029755771160e-04
4.932002067565917969e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-1.628462597727775574e-02,-5.544988904148340225e-03,-4.728327039629220963e-04,-2.421520184725522995e-04
4.934002161026000977e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-1.628462597727775574e-02,-5.544988904148340225e-03,-7.638765382580459118e-04,-1.663735165493562818e-04
4.936002492904663086e+00,3.145427703857421875e+00,-2.684466540813446045e-03,-6.554107367992401123e-02,5.152371712028980255e-03,-7.638765382580459118e-04,-1.663735165493562818e-04
4.938002586364746094e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-1.781180500984191895e-02,-5.372674018144607544e-02,-7.268012268468737602e-04,5.361996009014546871e-04
4.940002679824829102e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-1.781180500984191895e-02,-5.372674018144607544e-02,-7.268012268468737602e-04,1.095155603252351284e-04
4.942002773284912109e+00,3.145715236663818359e+00,-2.300971187651157379e-03,6.606079638004302979e-03,1.338339298963546753e-01,1.038704533129930496e-03,1.095155603252351284e-04
4.944002866744995117e+00,3.145715236663818359e+00,-2.300971187651157379e-03,8.950669318437576294e-03,1.617587059736251831e-01,-7.720165303908288479e-04,-1.019435003399848938e-04
4.946002960205078125e+00,3.145715236663818359e+00,-2.300971187651157379e-03,8.950669318437576294e-03,1.617587059736251831e-01,-9.471007797401398420e-05,-1.330705272266641259e-04
4.948003053665161133e+00,3.145763158798217773e+00,-3.067961661145091057e-03,1.745028235018253326e-02,-1.524228155612945557e-01,-9.471007797401398420e-05,-1.330705272266641259e-04
4.950003147125244141e+00,3.145859241485595703e+00,-3.067961661145091057e-03,3.864479809999465942e-02,-1.842213124036788940e-01,-2.801654918584972620e-04,-8.904328751668799669e-06
4.952003240585327148e+00,3.145859241485595703e+00,-3.067961661145091057e-03,3.864479809999465942e-02,-1.842213124036788940e-01,-4.912598524242639542e-04,2.358981000725179911e-04
4.954003334045410156e+00,3.146098852157592773e+00,-2.684466540813446045e-03,8.588948845863342285e-02,-1.728894934058189392e-02,-4.912598524242639542e-04,2.358981000725179911e-04
4.956003427505493164e+00,3.145859241485595703e+00,-3.067961661145091057e-03,1.909545995295047760e-02,-2.171901613473892212e-01,-6.283840630203485489e-04,6.694989133393391967e-05
4.958003520965576172e+00,3.145859241485595703e+00,-3.067961661145091057e-03,1.909545995295047760e-02,-2.171901613473892212e-01,-6.406890461221337318e-04,1.687288022367283702e-04
4.960003614425659180e+00,3.146050930023193359e+00,-2.300971187651157379e-03,5.337209627032279968e-02,2.677578330039978027e-01,-6.406890461221337318e-04,1.687288022367283702e-04
4.962003707885742188e+00,3.146194696426391602e+00,-1.917476067319512367e-03,7.920371741056442261e-02,5.047034025192260742e-01,-1.143402114394120872e-04,1.059029273164924234e-05
4.964003801345825195e+00,3.146194696426391602e+00,-1.917476067319512367e-03,7.920371741056442261e-02,5.047034025192260742e-01,-8.028661250136792660e-05,2.434355410514399409e-04
4.966003894805908203e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-3.028793074190616608e-02,-1.086483076214790344e-01,-8.028661250136792660e-05,2.434355410514399409e-04
4.968003988265991211e+00,3.145907163619995117e+00,-2.684466540813446045e-03,2.296088961884379387e-03,-1.548218633979558945e-02,1.098839682526886463e-03,2.280423650518059731e-04
4.970004081726074219e+00,3.145907163619995117e+00,-2.684466540813446045e-03,2.296088961884379387e-03,-1.548218633979558945e-02,3.383758885320276022e-04,-4.389994719531387091e-04
4.972004175186157227e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-2.261590398848056793e-02,-1.130331959575414658e-02,3.383758885320276022e-04,-4.389994719531387091e-04
4.974004268646240234e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-1.148263923823833466e-02,6.719905883073806763e-02,-3.917759750038385391e-04,-2.155571855837479234e-04
4.976004362106323242e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-1.148263923823833466e-02,6.719905883073806763e-02,-3.537471056915819645e-04,-3.449731448199599981e-04
4.978004455566406250e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-1.518749166280031204e-02,-1.305931806564331055e-02,-3.537471056915819645e-04,-3.449731448199599981e-04
4.980004787445068359e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.903447091579437256e-02,-6.467496603727340698e-02,-2.327023685211315751e-04,-4.506460390985012054e-05
4.982004880905151367e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.903447091579437256e-02,-6.467496603727340698e-02,2.053810603683814406e-04,-3.539638710208237171e-04
4.984005212783813477e+00,3.146146774291992188e+00,-1.917476067319512367e-03,5.005289614200592041e-02,3.002010583877563477e-01,2.053810603683814406e-04,-3.539638710208237171e-04
4.986005306243896484e+00,3.146003007888793945e+00,-3.067961661145091057e-03,1.219697110354900360e-02,-2.390021085739135742e-01,4.225715820211917162e-04,-1.054557869792915881e-04
4.988005399703979492e+00,3.146003007888793945e+00,-3.067961661145091057e-03,1.219697110354900360e-02,-2.390021085739135742e-01,-2.711781417019665241e-04,2.162199525628238916e-04
4.990005493164062500e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.698019914329051971e-02,2.285994142293930054e-01,-2.711781417019665241e-04,2.162199525628238916e-04
