time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.922712802886962891e+00,-4.933665990829467773e-01,1.352971076965332031e+00,8.181301355361938477e-01,8.290483951568603516e-01,-7.519354578107595444e-03,2.405057102441787720e-02
9.924712896347045898e+00,-4.933665990829467773e-01,1.352971076965332031e+00,8.181301355361938477e-01,8.290483951568603516e-01,-7.519354578107595444e-03,2.405057102441787720e-02
9.926713228225708008e+00,-4.904424250125885010e-01,1.353738069534301758e+00,9.029505848884582520e-01,6.717480421066284180e-01,-6.900094915181398392e-03,2.385109476745128632e-02
9.928713321685791016e+00,-4.904424250125885010e-01,1.353738069534301758e+00,9.620137214660644531e-01,-1.445582509040832520e-01,-7.005668245255947113e-03,2.280180528759956360e-02
9.930713415145874023e+00,-4.874224066734313965e-01,1.352971076965332031e+00,9.620137214660644531e-01,-1.445582509040832520e-01,-7.005668245255947113e-03,2.280180528759956360e-02
9.932713747024536133e+00,-4.845941364765167236e-01,1.355272054672241211e+00,9.430159330368041992e-01,6.962623596191406250e-01,-7.334545254707336426e-03,2.393200434744358063e-02
9.934713840484619141e+00,-4.845941364765167236e-01,1.355272054672241211e+00,1.079351902008056641e+00,5.194799304008483887e-01,-7.076339330524206161e-03,2.497276850044727325e-02
9.937541007995605469e+00,-4.808071255683898926e-01,1.355272054672241211e+00,1.079351902008056641e+00,5.194799304008483887e-01,-3.452900098636746407e-03,2.587321214377880096e-02
9.939541101455688477e+00,-4.766845405101776123e-01,1.354888558387756348e+00,1.253111004829406738e+00,2.685116231441497803e-01,-3.452900098636746407e-03,2.587321214377880096e-02
9.941541194915771484e+00,-4.731851518154144287e-01,1.354121565818786621e+00,1.224392175674438477e+00,2.918455284088850021e-03,-6.382169201970100403e-03,2.365244366228580475e-02
9.943541288375854492e+00,-4.731851518154144287e-01,1.354121565818786621e+00,1.224392175674438477e+00,2.918455284088850021e-03,-3.458639141172170639e-03,2.557829581201076508e-02
9.945541381835937500e+00,-4.691105186939239502e-01,1.353738069534301758e+00,1.283364653587341309e+00,2.750125341117382050e-02,-3.458639141172170639e-03,2.557829581201076508e-02
9.947541475296020508e+00,-4.645085632801055908e-01,1.352587580680847168e+00,1.393726587295532227e+00,-1.781117171049118042e-01,-7.856050506234169006e-03,2.668929472565650940e-02
9.949541568756103516e+00,-4.645085632801055908e-01,1.352587580680847168e+00,1.407394766807556152e+00,-2.543418705463409424e-01,-6.696898024529218674e-03,2.704635076224803925e-02
9.951541662216186523e+00,-4.601942598819732666e-01,1.351820588111877441e+00,1.407394766807556152e+00,-2.543418705463409424e-01,-6.696898024529218674e-03,2.704635076224803925e-02
9.953541755676269531e+00,-4.554005563259124756e-01,1.351053595542907715e+00,1.503041386604309082e+00,-9.191264212131500244e-02,-6.960117723792791367e-03,2.791577391326427460e-02
9.955542087554931641e+00,-4.554005563259124756e-01,1.351053595542907715e+00,1.525712609291076660e+00,-1.876012682914733887e-01,-8.220167830586433411e-03,2.783782407641410828e-02
9.957542181015014648e+00,-4.507986307144165039e-01,1.350286602973937988e+00,1.525712609291076660e+00,-1.876012682914733887e-01,-8.220167830586433411e-03,2.783782407641410828e-02
9.959542274475097656e+00,-4.462925493717193604e-01,1.349136114120483398e+00,1.501812815666198730e+00,-5.624452233314514160e-01,-7.374026812613010406e-03,2.806728892028331757e-02
9.961542367935180664e+00,-4.462925493717193604e-01,1.349136114120483398e+00,1.568125724792480469e+00,5.693030729889869690e-02,-8.325947448611259460e-03,2.917072176933288574e-02
9.963542461395263672e+00,-4.413550496101379395e-01,1.350286602973937988e+00,1.568125724792480469e+00,5.693030729889869690e-02,-8.325947448611259460e-03,2.917072176933288574e-02
9.965542554855346680e+00,-4.367051720619201660e-01,1.349519610404968262e+00,1.557494163513183594e+00,-3.471454679965972900e-01,-7.869111374020576477e-03,2.933711186051368713e-02
9.967542886734008789e+00,-4.367051720619201660e-01,1.349519610404968262e+00,1.584675431251525879e+00,7.541393041610717773e-01,-7.618858944624662399e-03,3.020782396197319031e-02
9.969542980194091797e+00,-4.318635463714599609e-01,1.352204084396362305e+00,1.584675431251525879e+00,7.541393041610717773e-01,-7.618858944624662399e-03,3.020782396197319031e-02
9.971543073654174805e+00,-4.269739687442779541e-01,1.351820588111877441e+00,1.623499155044555664e+00,2.275016009807586670e-01,-8.356512524187564850e-03,2.888039313256740570e-02
9.973543167114257812e+00,-4.269739687442779541e-01,1.351820588111877441e+00,1.554983139038085938e+00,9.140007197856903076e-02,-8.038640953600406647e-03,2.960020117461681366e-02
9.975543260574340820e+00,-4.225158393383026123e-01,1.352587580680847168e+00,1.554983139038085938e+00,9.140007197856903076e-02,-8.038640953600406647e-03,2.960020117461681366e-02
9.977543354034423828e+00,-4.175783395767211914e-01,1.354121565818786621e+00,1.598169088363647461e+00,1.077696084976196289e-01,-7.942515425384044647e-03,2.815139852464199066e-02
9.979543447494506836e+00,-4.175783395767211914e-01,1.354121565818786621e+00,1.616301059722900391e+00,7.604002952575683594e-01,-8.411480113863945007e-03,2.941237203776836395e-02
9.981543540954589844e+00,-4.126408398151397705e-01,1.356806039810180664e+00,1.616301059722900391e+00,7.604002952575683594e-01,-8.411480113863945007e-03,2.941237203776836395e-02
9.983543634414672852e+00,-4.077512919902801514e-01,1.357956528663635254e+00,1.637344002723693848e+00,6.156186461448669434e-01,-7.620139047503471375e-03,2.931344695389270782e-02
9.985543727874755859e+00,-4.077512919902801514e-01,1.357956528663635254e+00,1.664819240570068359e+00,5.827698111534118652e-01,-8.230102248489856720e-03,2.964201383292675018e-02
9.987543821334838867e+00,-4.028137922286987305e-01,1.359490513801574707e+00,1.664819240570068359e+00,5.827698111534118652e-01,-8.230102248489856720e-03,2.964201383292675018e-02
9.989543914794921875e+00,-3.980680108070373535e-01,1.360257506370544434e+00,1.642320036888122559e+00,1.830702275037765503e-01,-8.456880226731300354e-03,2.795608900487422943e-02
9.991544246673583984e+00,-3.980680108070373535e-01,1.360257506370544434e+00,1.584525942802429199e+00,3.433386981487274170e-01,-8.352723903954029083e-03,2.922644838690757751e-02
9.993544340133666992e+00,-3.934181332588195801e-01,1.362174987792968750e+00,1.584525942802429199e+00,3.433386981487274170e-01,-8.352723903954029083e-03,2.922644838690757751e-02
9.995544433593750000e+00,-3.882409632205963135e-01,1.364859461784362793e+00,1.642268657684326172e+00,8.292616009712219238e-01,-8.402689360082149506e-03,2.891291677951812744e-02
9.997544527053833008e+00,-3.882409632205963135e-01,1.364859461784362793e+00,1.642458796501159668e+00,7.349337935447692871e-01,-8.003484457731246948e-03,2.978050522506237030e-02
9.999544620513916016e+00,-3.833034634590148926e-01,1.366009950637817383e+00,1.642458796501159668e+00,7.349337935447692871e-01,-8.003484457731246948e-03,2.978050522506237030e-02
1.000154471397399902e+01,-3.785097599029541016e-01,1.367160439491271973e+00,1.614133834838867188e+00,6.393995881080627441e-01,-7.918568328022956848e-03,2.853981405496597290e-02
1.000354480743408203e+01,-3.785097599029541016e-01,1.367160439491271973e+00,1.604797840118408203e+00,4.574432969093322754e-01,-8.712206967175006866e-03,2.812098711729049683e-02
1.000554513931274414e+01,-3.736202120780944824e-01,1.368310928344726562e+00,1.604797840118408203e+00,4.574432969093322754e-01,-8.712206967175006866e-03,2.812098711729049683e-02
1.000754523277282715e+01,-3.685388863086700439e-01,1.369461417198181152e+00,1.634925603866577148e+00,1.973625868558883667e-01,-7.916927337646484375e-03,2.891351096332073212e-02
1.000954532623291016e+01,-3.685388863086700439e-01,1.369461417198181152e+00,1.637734413146972656e+00,3.192353248596191406e-01,-8.391813375055789948e-03,2.955196425318717957e-02
1.001154565811157227e+01,-3.636493384838104248e-01,1.371378898620605469e+00,1.637734413146972656e+00,3.192353248596191406e-01,-8.391813375055789948e-03,2.955196425318717957e-02
1.001354575157165527e+01,-3.591912090778350830e-01,1.373679876327514648e+00,1.558717727661132812e+00,5.133821964263916016e-01,-8.528590202331542969e-03,3.006533533334732056e-02
1.001554584503173828e+01,-3.591912090778350830e-01,1.373679876327514648e+00,1.527777791023254395e+00,5.638524293899536133e-01,-8.928406052291393280e-03,2.941732667386531830e-02
1.001754593849182129e+01,-3.546372056007385254e-01,1.375980854034423828e+00,1.527777791023254395e+00,5.638524293899536133e-01,-8.928406052291393280e-03,2.941732667386531830e-02
1.001954603195190430e+01,-3.499393761157989502e-01,1.378665328025817871e+00,1.554001927375793457e+00,8.966990709304809570e-01,-8.743052370846271515e-03,2.929000556468963623e-02
1.002154612541198730e+01,-3.499393761157989502e-01,1.378665328025817871e+00,1.457908391952514648e+00,1.289860606193542480e+00,-7.970117963850498199e-03,2.879666350781917572e-02
1.002354621887207031e+01,-3.458647429943084717e-01,1.381733179092407227e+00,1.457908391952514648e+00,1.289860606193542480e+00,-7.970117963850498199e-03,2.879666350781917572e-02
1.002554631233215332e+01,-3.419339060783386230e-01,1.382883667945861816e+00,1.357809662818908691e+00,6.359565854072570801e-01,-8.089961484074592590e-03,2.914060652256011963e-02
1.002754640579223633e+01,-3.419339060783386230e-01,1.382883667945861816e+00,1.368548870086669922e+00,6.993471980094909668e-01,-8.507982827723026276e-03,2.810751460492610931e-02
1.002954673767089844e+01,-3.376675248146057129e-01,1.385568141937255859e+00,1.368548870086669922e+00,6.993471980094909668e-01,-8.507982827723026276e-03,2.810751460492610931e-02
1.003154683113098145e+01,-3.333532214164733887e-01,1.389786601066589355e+00,1.394577264785766602e+00,1.565406680107116699e+00,-7.378289010375738144e-03,2.778005786240100861e-02
1.003354692459106445e+01,-3.333532214164733887e-01,1.389786601066589355e+00,1.343268990516662598e+00,8.989395499229431152e-01,-7.336992770433425903e-03,2.875481545925140381e-02
1.003554749488830566e+01,-3.295182585716247559e-01,1.390937089920043945e+00,1.343268990516662598e+00,8.989395499229431152e-01,-7.336992770433425903e-03,2.875481545925140381e-02
1.003754758834838867e+01,-3.256832957267761230e-01,1.394005060195922852e+00,1.315705180168151855e+00,1.195748925209045410e+00,-7.348597515374422073e-03,2.876005694270133972e-02
1.003954768180847168e+01,-3.256832957267761230e-01,1.394005060195922852e+00,1.280055999755859375e+00,6.078833937644958496e-01,-7.430247031152248383e-03,2.657812461256980896e-02
1.004154777526855469e+01,-3.220401108264923096e-01,1.395539045333862305e+00,1.280055999755859375e+00,6.078833937644958496e-01,-7.430247031152248383e-03,2.657812461256980896e-02
1.004354786872863770e+01,-3.181092739105224609e-01,1.398223519325256348e+00,1.301146984100341797e+00,6.525266766548156738e-01,-7.007896434515714645e-03,2.869441546499729156e-02
1.004554796218872070e+01,-3.181092739105224609e-01,1.398223519325256348e+00,1.232266664505004883e+00,8.807990550994873047e-01,-7.090007420629262924e-03,2.698885463178157806e-02
1.004754805564880371e+01,-3.146578073501586914e-01,1.401291489601135254e+00,1.232266664505004883e+00,8.807990550994873047e-01,-7.090007420629262924e-03,2.698885463178157806e-02
1.004954814910888672e+01,-3.110625445842742920e-01,1.404359459877014160e+00,1.222997784614562988e+00,9.929448962211608887e-01,-6.116855423897504807e-03,2.836289256811141968e-02
1.005154824256896973e+01,-3.110625445842742920e-01,1.404359459877014160e+00,1.055681586265563965e+00,6.801760196685791016e-01,-6.916902959346771240e-03,2.784147113561630249e-02
1.005354833602905273e+01,-3.081863224506378174e-01,1.406276941299438477e+00,1.055681586265563965e+00,6.801760196685791016e-01,-6.916902959346771240e-03,2.784147113561630249e-02
1.005554842948913574e+01,-3.042075634002685547e-01,1.408961415290832520e+00,1.174800276756286621e+00,7.279289364814758301e-01,-5.950714461505413055e-03,2.633984573185443878e-02
1.005754852294921875e+01,-3.042075634002685547e-01,1.408961415290832520e+00,1.217768788337707520e+00,7.729723453521728516e-01,-6.253398954868316650e-03,2.658643200993537903e-02
1.005954861640930176e+01,-3.006123006343841553e-01,1.411645889282226562e+00,1.217768788337707520e+00,7.729723453521728516e-01,-6.253398954868316650e-03,2.658643200993537903e-02
1.006154870986938477e+01,-2.977840304374694824e-01,1.414330363273620605e+00,1.076628088951110840e+00,7.751537561416625977e-01,-5.136395338922739029e-03,2.748355455696582794e-02
1.006354880332946777e+01,-2.977840304374694824e-01,1.414330363273620605e+00,1.058760404586791992e+00,1.270642638206481934e+00,-6.209776736795902252e-03,2.722733467817306519e-02
1.006554889678955078e+01,-2.945722639560699463e-01,1.417398333549499512e+00,1.058760404586791992e+00,1.270642638206481934e+00,-6.209776736795902252e-03,2.722733467817306519e-02
1.006754899024963379e+01,-2.910728752613067627e-01,1.420082807540893555e+00,1.118342876434326172e+00,1.351721286773681641e+00,-5.929191131144762039e-03,2.689644508063793182e-02
1.006954908370971680e+01,-2.910728752613067627e-01,1.420082807540893555e+00,1.047606587409973145e+00,6.859578490257263184e-01,-4.260571207851171494e-03,2.728861756622791290e-02
1.007154917716979980e+01,-2.881966531276702881e-01,1.420849800109863281e+00,1.047606587409973145e+00,6.859578490257263184e-01,-4.260571207851171494e-03,2.728861756622791290e-02
1.007354950904846191e+01,-2.851766347885131836e-01,1.422767162322998047e+00,1.022567510604858398e+00,6.146122217178344727e-01,-4.467429127544164658e-03,2.646443061530590057e-02
1.007554960250854492e+01,-2.851766347885131836e-01,1.422767162322998047e+00,9.881328344345092773e-01,2.026515752077102661e-01,-4.534250125288963318e-03,2.706409804522991180e-02
1.007754969596862793e+01,-2.822524607181549072e-01,1.423917651176452637e+00,9.881328344345092773e-01,2.026515752077102661e-01,-4.534250125288963318e-03,2.706409804522991180e-02
1.007954978942871094e+01,-2.790886461734771729e-01,1.426602125167846680e+00,1.007602930068969727e+00,7.605640888214111328e-01,-3.763955319300293922e-03,2.741174027323722839e-02
1.008154988288879395e+01,-2.790886461734771729e-01,1.426602125167846680e+00,9.493492841720581055e-01,7.419340610504150391e-01,-4.228727426379919052e-03,2.799960970878601074e-02
1.008354997634887695e+01,-2.763082981109619141e-01,1.428136110305786133e+00,9.493492841720581055e-01,7.419340610504150391e-01,-4.228727426379919052e-03,2.799960970878601074e-02
1.008555006980895996e+01,-2.730006575584411621e-01,1.428903102874755859e+00,1.029303193092346191e+00,4.259735643863677979e-01,-3.390895435586571693e-03,2.854529023170471191e-02
1.008755016326904297e+01,-2.730006575584411621e-01,1.428903102874755859e+00,9.959269762039184570e-01,2.175779491662979126e-01,-4.360506776720285416e-03,2.683515287935733795e-02
1.008955025672912598e+01,-2.702203094959259033e-01,1.429670095443725586e+00,9.959269762039184570e-01,2.175779491662979126e-01,-4.360506776720285416e-03,2.683515287935733795e-02
1.009155035018920898e+01,-2.674879133701324463e-01,1.430053591728210449e+00,9.438791871070861816e-01,-5.591228231787681580e-02,-2.701572608202695847e-03,2.765176445245742798e-02
1.009355044364929199e+01,-2.674879133701324463e-01,1.430053591728210449e+00,9.800216555595397949e-01,-1.584949344396591187e-01,-3.646990284323692322e-03,2.867920137941837311e-02
1.009555053710937500e+01,-2.644678950309753418e-01,1.430437088012695312e+00,9.800216555595397949e-01,-1.584949344396591187e-01,-3.646990284323692322e-03,2.867920137941837311e-02
1.009755063056945801e+01,-2.617834210395812988e-01,1.431587576866149902e+00,9.315941333770751953e-01,8.926122635602951050e-02,-2.457387279719114304e-03,2.892504818737506866e-02
1.009955072402954102e+01,-2.617834210395812988e-01,1.431587576866149902e+00,9.152445197105407715e-01,2.789758443832397461e-01,-1.965730683878064156e-03,2.919128909707069397e-02
1.010155081748962402e+01,-2.590030729770660400e-01,1.432354569435119629e+00,9.152445197105407715e-01,2.789758443832397461e-01,-1.965730683878064156e-03,2.919128909707069397e-02
1.010355114936828613e+01,-2.560789287090301514e-01,1.431587576866149902e+00,9.449692964553833008e-01,-1.429363191127777100e-01,-2.450167899951338768e-03,2.916144393384456635e-02
1.010555124282836914e+01,-2.560789287090301514e-01,1.431587576866149902e+00,9.009827971458435059e-01,-8.706934750080108643e-02,-1.743757282383739948e-03,2.870691195130348206e-02
1.010755157470703125e+01,-2.534903287887573242e-01,1.431971073150634766e+00,9.009827971458435059e-01,-8.706934750080108643e-02,-1.743757282383739948e-03,2.870691195130348206e-02
1.010955166816711426e+01,-2.507099807262420654e-01,1.431587576866149902e+00,9.136208295822143555e-01,-3.080907464027404785e-01,2.132341964170336723e-03,2.988370880484580994e-02
1.011155176162719727e+01,-2.507099807262420654e-01,1.431587576866149902e+00,9.212148785591125488e-01,-3.882378339767456055e-02,-1.472412957809865475e-03,3.063995204865932465e-02
1.011355185508728027e+01,-2.479775846004486084e-01,1.431971073150634766e+00,9.212148785591125488e-01,-3.882378339767456055e-02,-1.472412957809865475e-03,3.063995204865932465e-02
1.011555194854736328e+01,-2.452931255102157593e-01,1.432354569435119629e+00,9.235180616378784180e-01,2.650140523910522461e-01,-1.214858260937035084e-03,3.029267676174640656e-02
1.011755204200744629e+01,-2.452931255102157593e-01,1.432354569435119629e+00,8.904923796653747559e-01,-2.073920071125030518e-01,-4.878905601799488068e-04,3.112728707492351532e-02
1.011955213546752930e+01,-2.428003996610641479e-01,1.431204080581665039e+00,8.904923796653747559e-01,-2.073920071125030518e-01,-4.878905601799488068e-04,3.112728707492351532e-02
1.012155222892761230e+01,-2.403076887130737305e-01,1.430820584297180176e+00,8.638178110122680664e-01,-2.426360547542572021e-01,-4.816834116354584694e-04,3.097172081470489502e-02
1.012355232238769531e+01,-2.403076887130737305e-01,1.430820584297180176e+00,8.524041771888732910e-01,2.866637408733367920e-01,-3.918850779882632196e-05,3.023862279951572418e-02
1.012555241584777832e+01,-2.378628998994827271e-01,1.431971073150634766e+00,8.524041771888732910e-01,2.866637408733367920e-01,-3.918850779882632196e-05,3.023862279951572418e-02
1.012755250930786133e+01,-2.357536852359771729e-01,1.430437088012695312e+00,7.821101546287536621e-01,-2.610744237899780273e-01,-2.768219565041363239e-04,3.185201063752174377e-02
1.012955260276794434e+01,-2.357536852359771729e-01,1.430437088012695312e+00,7.823550105094909668e-01,-9.916554391384124756e-02,1.308670383878052235e-03,3.167959302663803101e-02
1.013155269622802734e+01,-2.334527075290679932e-01,1.430820584297180176e+00,7.823550105094909668e-01,-9.916554391384124756e-02,1.308670383878052235e-03,3.167959302663803101e-02
1.013355278968811035e+01,-2.317269742488861084e-01,1.430437088012695312e+00,6.704867482185363770e-01,-2.885045707225799561e-01,1.146157039329409599e-03,3.057619370520114899e-02
1.013555288314819336e+01,-2.317269742488861084e-01,1.430437088012695312e+00,6.550742983818054199e-01,-8.398519456386566162e-02,2.074429765343666077e-03,3.332870081067085266e-02
1.013755297660827637e+01,-2.297136336565017700e-01,1.431204080581665039e+00,6.550742983818054199e-01,-8.398519456386566162e-02,2.074429765343666077e-03,3.332870081067085266e-02
1.013955307006835938e+01,-2.278920263051986694e-01,1.432738065719604492e+00,6.201437711715698242e-01,3.352522253990173340e-01,1.996984705328941345e-03,3.254980966448783875e-02
1.014155316352844238e+01,-2.278920263051986694e-01,1.432738065719604492e+00,6.159927845001220703e-01,8.471094816923141479e-02,2.795387757942080498e-03,3.294083476066589355e-02
1.014355325698852539e+01,-2.260224819183349609e-01,1.432738065719604492e+00,6.159927845001220703e-01,8.471094816923141479e-02,2.795387757942080498e-03,3.294083476066589355e-02
1.014555335044860840e+01,-2.245364487171173096e-01,1.434272050857543945e+00,5.542388558387756348e-01,4.682601988315582275e-01,1.832637935876846313e-03,3.127788007259368896e-02
1.014755344390869141e+01,-2.245364487171173096e-01,1.434272050857543945e+00,5.101115107536315918e-01,1.437660157680511475e-01,3.176668426021933556e-03,3.208777308464050293e-02
1.014955353736877441e+01,-2.231462746858596802e-01,1.434272050857543945e+00,5.101115107536315918e-01,1.437660157680511475e-01,3.176668426021933556e-03,3.208777308464050293e-02
1.015155363082885742e+01,-2.217081636190414429e-01,1.436189532279968262e+00,4.978253841400146484e-01,5.732094645500183105e-01,4.642903804779052734e-03,3.251714631915092468e-02
1.015355372428894043e+01,-2.217081636190414429e-01,1.436189532279968262e+00,4.978253841400146484e-01,5.732094645500183105e-01,5.699719302356243134e-03,3.102552890777587891e-02
1.015555381774902344e+01,-2.204138636589050293e-01,1.437340021133422852e+00,4.695135056972503662e-01,6.626955270767211914e-01,5.699719302356243134e-03,3.102552890777587891e-02
1.015755391120910645e+01,-2.195510119199752808e-01,1.437723517417907715e+00,3.604666888713836670e-01,1.869705617427825928e-01,5.027980078011751175e-03,3.316524624824523926e-02
1.015955400466918945e+01,-2.195510119199752808e-01,1.437723517417907715e+00,3.869312405586242676e-01,6.196822524070739746e-01,5.523236934095621109e-03,3.175475075840950012e-02
1.016155409812927246e+01,-2.182567119598388672e-01,1.439640998840332031e+00,3.869312405586242676e-01,6.196822524070739746e-01,5.523236934095621109e-03,3.175475075840950012e-02
1.016355419158935547e+01,-2.171541601419448853e-01,1.441558480262756348e+00,3.947348892688751221e-01,8.510004281997680664e-01,6.658918689936399460e-03,3.201302140951156616e-02
1.016555428504943848e+01,-2.171541601419448853e-01,1.441558480262756348e+00,3.192059695720672607e-01,2.638006508350372314e-01,7.272670976817607880e-03,3.231023252010345459e-02
1.016755437850952148e+01,-2.164351046085357666e-01,1.441558480262756348e+00,3.192059695720672607e-01,2.638006508350372314e-01,7.272670976817607880e-03,3.231023252010345459e-02
1.016955447196960449e+01,-2.153804898262023926e-01,1.444242954254150391e+00,3.434679806232452393e-01,8.182653784751892090e-01,8.621840737760066986e-03,3.184310346841812134e-02
1.017155456542968750e+01,-2.153804898262023926e-01,1.444242954254150391e+00,3.131197392940521240e-01,1.657725274562835693e-01,7.951610721647739410e-03,3.160770982503890991e-02
1.017355465888977051e+01,-2.146135121583938599e-01,1.444242954254150391e+00,3.131197392940521240e-01,1.657725274562835693e-01,7.951610721647739410e-03,3.160770982503890991e-02
1.017555475234985352e+01,-2.140862047672271729e-01,1.447310924530029297e+00,2.430216968059539795e-01,8.364507555961608887e-01,9.274164214730262756e-03,3.227013349533081055e-02
1.017755484580993652e+01,-2.140862047672271729e-01,1.447310924530029297e+00,2.201617509126663208e-01,7.908654808998107910e-01,8.271234109997749329e-03,3.098223358392715454e-02
1.017955493927001953e+01,-2.134150862693786621e-01,1.448844909667968750e+00,2.201617509126663208e-01,7.908654808998107910e-01,8.271234109997749329e-03,3.098223358392715454e-02
1.018155503273010254e+01,-2.126001566648483276e-01,1.450762391090393066e+00,2.456437498331069946e-01,9.457203745841979980e-01,1.051668636500835419e-02,3.290480002760887146e-02
1.018355512619018555e+01,-2.126001566648483276e-01,1.450762391090393066e+00,1.887809187173843384e-01,8.837499022483825684e-01,1.091344188898801804e-02,3.013729117810726166e-02
1.018555521965026855e+01,-2.121687233448028564e-01,1.452679872512817383e+00,1.887809187173843384e-01,8.837499022483825684e-01,1.091344188898801804e-02,3.013729117810726166e-02
1.018755531311035156e+01,-2.115455418825149536e-01,1.454980850219726562e+00,1.936091631650924683e-01,1.198922157287597656e+00,1.166861411184072495e-02,3.174361586570739746e-02
1.018955564498901367e+01,-2.115455418825149536e-01,1.454980850219726562e+00,1.527915298938751221e-01,2.602639198303222656e-01,1.128412131220102310e-02,3.153372555971145630e-02
1.019155573844909668e+01,-2.111620455980300903e-01,1.454980850219726562e+00,1.527915298938751221e-01,2.602639198303222656e-01,1.128412131220102310e-02,3.153372555971145630e-02
1.019355583190917969e+01,-2.104909271001815796e-01,1.458432316780090332e+00,1.920590102672576904e-01,8.446502089500427246e-01,1.238356530666351318e-02,3.151509538292884827e-02
1.019555592536926270e+01,-2.104909271001815796e-01,1.458432316780090332e+00,1.416578143835067749e-01,1.388788342475891113e+00,1.360070146620273590e-02,3.040085919201374054e-02
1.019755601882934570e+01,-2.102512419223785400e-01,1.461883783340454102e+00,1.416578143835067749e-01,1.388788342475891113e+00,1.360070146620273590e-02,3.040085919201374054e-02
1.019955611228942871e+01,-2.101553678512573242e-01,1.462267279624938965e+00,6.546901911497116089e-02,6.086491942405700684e-01,1.421362627297639847e-02,3.250918909907341003e-02
1.020155620574951172e+01,-2.101553678512573242e-01,1.462267279624938965e+00,6.010624021291732788e-02,9.624757766723632812e-01,1.465005706995725632e-02,2.978864684700965881e-02
1.020355629920959473e+01,-2.098198086023330688e-01,1.465335130691528320e+00,6.010624021291732788e-02,9.624757766723632812e-01,1.465005706995725632e-02,2.978864684700965881e-02
1.020555639266967773e+01,-2.093883901834487915e-01,1.468019604682922363e+00,8.987136185169219971e-02,8.925769329071044922e-01,1.549696642905473709e-02,2.924904972314834595e-02
1.020755648612976074e+01,-2.093883901834487915e-01,1.468019604682922363e+00,3.716656565666198730e-02,3.657733798027038574e-01,1.568791270256042480e-02,3.147676214575767517e-02
1.020955657958984375e+01,-2.093404531478881836e-01,1.469937086105346680e+00,3.716656565666198730e-02,3.657733798027038574e-01,1.568791270256042480e-02,3.147676214575767517e-02
1.021155667304992676e+01,-2.089569568634033203e-01,1.475306034088134766e+00,7.430464774370193481e-02,1.384324431419372559e+00,1.689391955733299255e-02,2.970184572041034698e-02
1.021355676651000977e+01,-2.089569568634033203e-01,1.475306034088134766e+00,9.647105634212493896e-02,1.362239003181457520e+00,1.764196157455444336e-02,2.958567067980766296e-02
1.021555685997009277e+01,-2.086693346500396729e-01,1.478757500648498535e+00,9.647105634212493896e-02,1.362239003181457520e+00,1.764196157455444336e-02,2.958567067980766296e-02
1.021755695343017578e+01,-2.084775865077972412e-01,1.482208967208862305e+00,1.043576896190643311e-01,1.261039376258850098e+00,1.833553798496723175e-02,3.013242222368717194e-02
1.021955704689025879e+01,-2.084775865077972412e-01,1.482208967208862305e+00,8.122155070304870605e-02,8.019546866416931152e-01,1.877158135175704956e-02,2.745321206748485565e-02
1.022155714035034180e+01,-2.084296494722366333e-01,1.485276937484741211e+00,8.122155070304870605e-02,8.019546866416931152e-01,1.877158135175704956e-02,2.745321206748485565e-02
1.022355723381042480e+01,-2.084296494722366333e-01,1.490262389183044434e+00,4.491874203085899353e-02,1.193728566169738770e+00,1.875870116055011749e-02,2.840550430119037628e-02
1.022555780410766602e+01,-2.084296494722366333e-01,1.490262389183044434e+00,2.596491947770118713e-02,1.371119618415832520e+00,2.045780606567859650e-02,2.768856473267078400e-02
1.022755908966064453e+01,-2.083337754011154175e-01,1.494864344596862793e+00,2.596491947770118713e-02,1.371119618415832520e+00,2.045780606567859650e-02,2.768856473267078400e-02
1.022956037521362305e+01,-2.082379013299942017e-01,1.499849796295166016e+00,-9.571069385856389999e-04,1.555350780487060547e+00,2.027055248618125916e-02,2.780706062912940979e-02
1.023156094551086426e+01,-2.082379013299942017e-01,1.499849796295166016e+00,-9.571069385856389999e-04,1.555350780487060547e+00,2.145596966147422791e-02,2.569304592907428741e-02
1.023356103897094727e+01,-2.075667828321456909e-01,1.503684759140014648e+00,9.650385379791259766e-02,1.385570406913757324e+00,2.145596966147422791e-02,2.569304592907428741e-02
1.023556780815124512e+01,-2.071832865476608276e-01,1.507136106491088867e+00,1.025099381804466248e-01,1.096147179603576660e+00,2.212788537144660950e-02,2.550803124904632568e-02
1.023756814002990723e+01,-2.071832865476608276e-01,1.507136106491088867e+00,1.666770577430725098e-01,1.475917100906372070e+00,2.180315740406513214e-02,2.480275928974151611e-02
1.023956823348999023e+01,-2.064642310142517090e-01,1.512121558189392090e+00,1.666770577430725098e-01,1.475917100906372070e+00,2.180315740406513214e-02,2.480275928974151611e-02
1.024156832695007324e+01,-2.055054903030395508e-01,1.515189528465270996e+00,2.488255053758621216e-01,1.317881941795349121e+00,2.309121750295162201e-02,2.549212239682674408e-02
1.024356842041015625e+01,-2.055054903030395508e-01,1.515189528465270996e+00,2.488255053758621216e-01,1.317881941795349121e+00,2.334349229931831360e-02,2.573900483548641205e-02
1.024556851387023926e+01,-2.046426236629486084e-01,1.519407987594604492e+00,2.671704590320587158e-01,1.640544533729553223e+00,2.334349229931831360e-02,2.573900483548641205e-02
