time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.263862419128417969e+01,-1.077142134308815002e-01,1.804344892501831055e+00,1.371512562036514282e-01,7.485361397266387939e-02,1.678747311234474182e-02,3.049084357917308807e-02
1.264062428474426270e+01,-1.071389764547348022e-01,1.804344892501831055e+00,1.371512562036514282e-01,7.485361397266387939e-02,1.678747311234474182e-02,3.049084357917308807e-02
1.264262437820434570e+01,-1.076662763953208923e-01,1.802811026573181152e+00,-2.011180855333805084e-02,-6.350355148315429688e-01,1.677841693162918091e-02,3.001611679792404175e-02
1.264462447166442871e+01,-1.069951653480529785e-01,1.803578019142150879e+00,1.102774888277053833e-01,-3.016151785850524902e-01,1.708692312240600586e-02,3.018980100750923157e-02
1.264662456512451172e+01,-1.069951653480529785e-01,1.803578019142150879e+00,1.102774888277053833e-01,-3.016151785850524902e-01,1.708692312240600586e-02,3.018980100750923157e-02
1.264862465858459473e+01,-1.064678579568862915e-01,1.805111885070800781e+00,1.990355253219604492e-01,2.987755835056304932e-01,1.658400334417819977e-02,2.979997359216213226e-02
1.265062475204467773e+01,-1.069472283124923706e-01,1.803961515426635742e+00,4.638691619038581848e-02,-1.522446870803833008e-01,1.782098039984703064e-02,3.138862550258636475e-02
1.265262484550476074e+01,-1.069472283124923706e-01,1.803961515426635742e+00,4.638691619038581848e-02,-1.522446870803833008e-01,1.782098039984703064e-02,3.138862550258636475e-02
1.265462493896484375e+01,-1.066116690635681152e-01,1.805111885070800781e+00,9.256163984537124634e-02,2.367908954620361328e-01,1.645708270370960236e-02,3.048939257860183716e-02
1.265662503242492676e+01,-1.066116690635681152e-01,1.805111885070800781e+00,6.272219866514205933e-02,1.821238398551940918e-01,1.638718694448471069e-02,2.892287075519561768e-02
1.265862512588500977e+01,-1.065637320280075073e-01,1.805111885070800781e+00,6.272219866514205933e-02,1.821238398551940918e-01,1.638718694448471069e-02,2.892287075519561768e-02
1.266062521934509277e+01,-1.065637320280075073e-01,1.804344892501831055e+00,2.020219713449478149e-02,-1.156416609883308411e-01,1.666945219039916992e-02,2.927384339272975922e-02
1.266262531280517578e+01,-1.065637320280075073e-01,1.804344892501831055e+00,5.969878658652305603e-02,-4.063438251614570618e-02,1.641293242573738098e-02,2.906389161944389343e-02
1.266462540626525879e+01,-1.062281727790832520e-01,1.804728388786315918e+00,5.969878658652305603e-02,-4.063438251614570618e-02,1.641293242573738098e-02,2.906389161944389343e-02
1.266662549972534180e+01,-1.058446764945983887e-01,1.804344892501831055e+00,1.086042970418930054e-01,-3.658284842967987061e-01,1.657197065651416779e-02,2.995996177196502686e-02
1.266862559318542480e+01,-1.058446764945983887e-01,1.804344892501831055e+00,5.128658935427665710e-02,-2.494515627622604370e-01,1.679944433271884918e-02,3.037589415907859802e-02
1.267062568664550781e+01,-1.058926135301589966e-01,1.804344892501831055e+00,5.128658935427665710e-02,-2.494515627622604370e-01,1.679944433271884918e-02,3.037589415907859802e-02
1.267262578010559082e+01,-1.057008653879165649e-01,1.804728388786315918e+00,4.852151870727539062e-02,-1.531368494033813477e-01,1.644553802907466888e-02,2.988324500620365143e-02
1.267462587356567383e+01,-1.057008653879165649e-01,1.804728388786315918e+00,1.509976293891668320e-02,-1.016744077205657959e-01,1.668213680386543274e-02,3.018164634704589844e-02
1.267662596702575684e+01,-1.056529283523559570e-01,1.804728388786315918e+00,1.509976293891668320e-02,-1.016744077205657959e-01,1.668213680386543274e-02,3.018164634704589844e-02
1.267862629890441895e+01,-1.054611802101135254e-01,1.804728388786315918e+00,1.826812140643596649e-02,-1.154836639761924744e-01,1.685554720461368561e-02,2.981583029031753540e-02
1.268062639236450195e+01,-1.054611802101135254e-01,1.804728388786315918e+00,2.677432075142860413e-02,-2.542620003223419189e-01,1.629528775811195374e-02,2.931301854550838470e-02
1.268262648582458496e+01,-1.052694320678710938e-01,1.803961515426635742e+00,2.677432075142860413e-02,-2.542620003223419189e-01,1.629528775811195374e-02,2.931301854550838470e-02
1.268462657928466797e+01,-1.047421321272850037e-01,1.804728388786315918e+00,1.152241453528404236e-01,-2.413468807935714722e-02,1.671616919338703156e-02,2.949341759085655212e-02
1.268662667274475098e+01,-1.050297468900680542e-01,1.804344892501831055e+00,1.372746378183364868e-02,-2.001817673444747925e-01,1.682784780859947205e-02,3.011156059801578522e-02
1.268862676620483398e+01,-1.050297468900680542e-01,1.804344892501831055e+00,1.372746378183364868e-02,-2.001817673444747925e-01,1.682784780859947205e-02,3.011156059801578522e-02
1.269062685966491699e+01,-1.046941950917243958e-01,1.804344892501831055e+00,7.023044675588607788e-02,-2.596716284751892090e-01,1.625397428870201111e-02,3.042985685169696808e-02
1.269262695312500000e+01,-1.047900691628456116e-01,1.804728388786315918e+00,2.340087853372097015e-02,-9.016357362270355225e-02,1.577053032815456390e-02,2.952459454536437988e-02
1.269462704658508301e+01,-1.047900691628456116e-01,1.804728388786315918e+00,2.340087853372097015e-02,-9.016357362270355225e-02,1.577053032815456390e-02,2.952459454536437988e-02
1.269662714004516602e+01,-1.048379987478256226e-01,1.805495381355285645e+00,-3.235868178308010101e-03,2.999194562435150146e-01,1.659633032977581024e-02,2.997787110507488251e-02
1.269862723350524902e+01,-1.046462580561637878e-01,1.805495381355285645e+00,3.189287334680557251e-02,3.293541073799133301e-01,1.579070091247558594e-02,3.011991083621978760e-02
1.270062732696533203e+01,-1.046462580561637878e-01,1.805495381355285645e+00,3.189287334680557251e-02,3.293541073799133301e-01,1.579070091247558594e-02,3.011991083621978760e-02
1.270262742042541504e+01,-1.045983210206031799e-01,1.805111885070800781e+00,3.474439308047294617e-02,6.508039683103561401e-02,1.565886847674846649e-02,2.959902584552764893e-02
1.270462751388549805e+01,-1.046941950917243958e-01,1.805111885070800781e+00,7.478109095245599747e-03,1.006847545504570007e-01,1.652541011571884155e-02,2.938082069158554077e-02
1.270662784576416016e+01,-1.046941950917243958e-01,1.805111885070800781e+00,7.478109095245599747e-03,1.006847545504570007e-01,1.652541011571884155e-02,2.938082069158554077e-02
1.270862793922424316e+01,-1.047421321272850037e-01,1.804728388786315918e+00,-3.562771948054432869e-03,-3.218822181224822998e-02,1.608769036829471588e-02,2.960501983761787415e-02
1.271062803268432617e+01,-1.050776839256286621e-01,1.805111885070800781e+00,-8.136256784200668335e-02,1.777669042348861694e-01,1.597162894904613495e-02,2.995014563202857971e-02
1.271262812614440918e+01,-1.050776839256286621e-01,1.805111885070800781e+00,-8.136256784200668335e-02,1.777669042348861694e-01,1.597162894904613495e-02,2.995014563202857971e-02
1.271462821960449219e+01,-1.050776839256286621e-01,1.805111885070800781e+00,-7.562086731195449829e-02,1.234663128852844238e-01,1.658707112073898315e-02,3.011396899819374084e-02
1.271662831306457520e+01,-1.048859357833862305e-01,1.805495381355285645e+00,-1.873770728707313538e-02,3.850761055946350098e-01,1.692926138639450073e-02,2.937432937324047089e-02
1.271862840652465820e+01,-1.048859357833862305e-01,1.805495381355285645e+00,-1.873770728707313538e-02,3.850761055946350098e-01,1.692926138639450073e-02,2.937432937324047089e-02
1.272062849998474121e+01,-1.048859357833862305e-01,1.804344892501831055e+00,-8.703321218490600586e-03,-1.448109447956085205e-01,1.635434105992317200e-02,2.948953211307525635e-02
1.272262859344482422e+01,-1.048859357833862305e-01,1.805111885070800781e+00,7.910684682428836823e-03,2.411090880632400513e-01,1.644741557538509369e-02,2.923616394400596619e-02
1.272462892532348633e+01,-1.048859357833862305e-01,1.805111885070800781e+00,7.910684682428836823e-03,2.411090880632400513e-01,1.644741557538509369e-02,2.923616394400596619e-02
1.272662901878356934e+01,-1.050776839256286621e-01,1.804344892501831055e+00,-1.818174682557582855e-02,1.244687195867300034e-02,1.656567305326461792e-02,2.940491028130054474e-02
1.272862911224365234e+01,-1.052694320678710938e-01,1.803961515426635742e+00,-3.652246668934822083e-02,-2.157833427190780640e-01,1.691764034330844879e-02,3.029792755842208862e-02
1.273062920570373535e+01,-1.052694320678710938e-01,1.803961515426635742e+00,-3.652246668934822083e-02,-2.157833427190780640e-01,1.691764034330844879e-02,3.029792755842208862e-02
1.273262929916381836e+01,-1.053653061389923096e-01,1.805111885070800781e+00,-3.315129503607749939e-02,3.202085793018341064e-01,1.665668003261089325e-02,2.943523786962032318e-02
1.273462963104248047e+01,-1.053653061389923096e-01,1.805111885070800781e+00,-1.310564875602722168e-01,-1.974365264177322388e-01,1.679505035281181335e-02,3.007527254521846771e-02
1.273662972450256348e+01,-1.058926135301589966e-01,1.803961515426635742e+00,-1.310564875602722168e-01,-1.974365264177322388e-01,1.679505035281181335e-02,3.007527254521846771e-02
1.273862981796264648e+01,-1.057008653879165649e-01,1.805111885070800781e+00,-5.026298016309738159e-02,1.831085085868835449e-01,1.659112609922885895e-02,2.979184500873088837e-02
1.274063014984130859e+01,-1.056049913167953491e-01,1.804344892501831055e+00,5.414982326328754425e-03,-1.350203752517700195e-01,1.691371574997901917e-02,2.893970161676406860e-02
1.274263024330139160e+01,-1.056049913167953491e-01,1.804344892501831055e+00,5.414982326328754425e-03,-1.350203752517700195e-01,1.691371574997901917e-02,2.893970161676406860e-02
1.274463033676147461e+01,-1.058446764945983887e-01,1.803961515426635742e+00,-1.486783754080533981e-02,-2.971445024013519287e-01,1.674306578934192657e-02,3.007388114929199219e-02
1.274663043022155762e+01,-1.061802357435226440e-01,1.805495381355285645e+00,-6.016964837908744812e-02,3.751655817031860352e-01,1.657661609351634979e-02,2.932890318334102631e-02
1.274863052368164062e+01,-1.061802357435226440e-01,1.805495381355285645e+00,-6.016964837908744812e-02,3.751655817031860352e-01,1.657661609351634979e-02,2.932890318334102631e-02
1.275063061714172363e+01,-1.058446764945983887e-01,1.804344892501831055e+00,4.981030523777008057e-02,-9.187641739845275879e-02,1.720935665071010590e-02,2.902943640947341919e-02
1.275263071060180664e+01,-1.061802357435226440e-01,1.804344892501831055e+00,-4.659715574234724045e-03,-1.300702989101409912e-01,1.682572625577449799e-02,2.961938269436359406e-02
1.275463080406188965e+01,-1.061802357435226440e-01,1.804344892501831055e+00,-4.659715574234724045e-03,-1.300702989101409912e-01,1.682572625577449799e-02,2.961938269436359406e-02
1.275663089752197266e+01,-1.061802357435226440e-01,1.804728388786315918e+00,2.101571671664714813e-02,2.049205303192138672e-01,1.666104793548583984e-02,2.927306480705738068e-02
1.275863099098205566e+01,-1.063719838857650757e-01,1.804728388786315918e+00,-1.115962513722479343e-03,1.766589730978012085e-01,1.685524918138980865e-02,3.029173240065574646e-02
1.276063108444213867e+01,-1.063719838857650757e-01,1.804728388786315918e+00,-1.115962513722479343e-03,1.766589730978012085e-01,1.685524918138980865e-02,3.029173240065574646e-02
1.276263117790222168e+01,-1.065157949924468994e-01,1.803961515426635742e+00,-1.290813460946083069e-02,-1.610983461141586304e-01,1.687510870397090912e-02,2.983034774661064148e-02
1.276463127136230469e+01,-1.064678579568862915e-01,1.804728388786315918e+00,2.071592770516872406e-02,2.524405121803283691e-01,1.738682389259338379e-02,2.901940234005451202e-02
1.276663136482238770e+01,-1.064678579568862915e-01,1.804728388786315918e+00,2.071592770516872406e-02,2.524405121803283691e-01,1.738682389259338379e-02,2.901940234005451202e-02
1.276863145828247070e+01,-1.067554801702499390e-01,1.804344892501831055e+00,-3.029726631939411163e-02,1.339478641748428345e-01,1.675445586442947388e-02,2.897442318499088287e-02
1.277063155174255371e+01,-1.069472283124923706e-01,1.804344892501831055e+00,-6.134941801428794861e-02,1.510957777500152588e-01,1.709572039544582367e-02,2.971962094306945801e-02
1.277263164520263672e+01,-1.069472283124923706e-01,1.804344892501831055e+00,-6.134941801428794861e-02,1.510957777500152588e-01,1.709572039544582367e-02,2.971962094306945801e-02
1.277463173866271973e+01,-1.067075431346893311e-01,1.803961515426635742e+00,1.640019007027149200e-02,-3.909916430711746216e-02,1.691377535462379456e-02,2.939531952142715454e-02
1.277663183212280273e+01,-1.064678579568862915e-01,1.804344892501831055e+00,8.695603907108306885e-02,1.005220562219619751e-01,1.722522079944610596e-02,2.955489791929721832e-02
1.277863216400146484e+01,-1.064678579568862915e-01,1.804344892501831055e+00,8.695603907108306885e-02,1.005220562219619751e-01,1.722522079944610596e-02,2.955489791929721832e-02
1.278063225746154785e+01,-1.071869134902954102e-01,1.803961515426635742e+00,-7.753081619739532471e-02,-1.206310316920280457e-01,1.709298044443130493e-02,2.900836616754531860e-02
1.278263235092163086e+01,-1.070910394191741943e-01,1.804344892501831055e+00,-4.973006621003150940e-02,1.266097724437713623e-01,1.630453206598758698e-02,2.884587831795215607e-02
1.278463244438171387e+01,-1.070910394191741943e-01,1.804344892501831055e+00,-4.973006621003150940e-02,1.266097724437713623e-01,1.630453206598758698e-02,2.884587831795215607e-02
1.278663253784179688e+01,-1.071869134902954102e-01,1.803578019142150879e+00,-6.939040869474411011e-02,-1.105730086565017700e-01,1.702178828418254852e-02,2.867252565920352936e-02
1.278863263130187988e+01,-1.068992912769317627e-01,1.803578019142150879e+00,-7.482400978915393353e-04,-7.060790061950683594e-02,1.741847023367881775e-02,2.930751070380210876e-02
1.279063272476196289e+01,-1.068992912769317627e-01,1.803578019142150879e+00,-7.482400978915393353e-04,-7.060790061950683594e-02,1.741847023367881775e-02,2.930751070380210876e-02
1.279263281822204590e+01,-1.068034172058105469e-01,1.804728388786315918e+00,1.634148508310317993e-02,3.722370564937591553e-01,1.710336469113826752e-02,2.939460799098014832e-02
1.279463291168212891e+01,-1.068034172058105469e-01,1.803961515426635742e+00,2.140287496149539948e-02,-5.494387075304985046e-02,1.725280843675136566e-02,2.928944304585456848e-02
1.279663300514221191e+01,-1.067554801702499390e-01,1.803961515426635742e+00,2.140287496149539948e-02,-5.494387075304985046e-02,1.725280843675136566e-02,2.928944304585456848e-02
1.279863309860229492e+01,-1.066596060991287231e-01,1.803194522857666016e+00,3.433201834559440613e-02,-2.822579741477966309e-01,1.715071685612201691e-02,2.923373878002166748e-02
1.280063319206237793e+01,-1.067075431346893311e-01,1.803961515426635742e+00,6.461064796894788742e-03,4.914304986596107483e-02,1.689585112035274506e-02,2.784664742648601532e-02
1.280263328552246094e+01,-1.067075431346893311e-01,1.803961515426635742e+00,6.461064796894788742e-03,4.914304986596107483e-02,1.689585112035274506e-02,2.784664742648601532e-02
1.280463337898254395e+01,-1.067075431346893311e-01,1.803578019142150879e+00,-7.846082560718059540e-03,-1.825617849826812744e-01,1.702085696160793304e-02,2.856495231389999390e-02
1.280663347244262695e+01,-1.065637320280075073e-01,1.803194522857666016e+00,3.532301867380738258e-03,-2.670754790306091309e-01,1.655004173517227173e-02,2.953372150659561157e-02
1.280863356590270996e+01,-1.065637320280075073e-01,1.803194522857666016e+00,3.532301867380738258e-03,-2.670754790306091309e-01,1.655004173517227173e-02,2.953372150659561157e-02
1.281063365936279297e+01,-1.062281727790832520e-01,1.803578019142150879e+00,6.347345560789108276e-02,-6.237663328647613525e-02,1.691744290292263031e-02,2.843823470175266266e-02
1.281263375282287598e+01,-1.061322987079620361e-01,1.804344892501831055e+00,6.188003718852996826e-02,3.395646810531616211e-01,1.708870567381381989e-02,2.867718599736690521e-02
1.281463384628295898e+01,-1.061322987079620361e-01,1.804344892501831055e+00,6.188003718852996826e-02,3.395646810531616211e-01,1.708870567381381989e-02,2.867718599736690521e-02
1.281663417816162109e+01,-1.061322987079620361e-01,1.803194522857666016e+00,3.686647862195968628e-02,-2.069545239210128784e-01,1.667238026857376099e-02,2.857681177556514740e-02
1.281863427162170410e+01,-1.058926135301589966e-01,1.803961515426635742e+00,7.079143077135086060e-02,2.327385097742080688e-01,1.628380082547664642e-02,2.825440652668476105e-02
1.282063436508178711e+01,-1.058926135301589966e-01,1.803961515426635742e+00,7.079143077135086060e-02,2.327385097742080688e-01,1.628380082547664642e-02,2.825440652668476105e-02
1.282263445854187012e+01,-1.059884876012802124e-01,1.803961515426635742e+00,2.245673350989818573e-02,2.056585103273391724e-01,1.691964454948902130e-02,2.810799889266490936e-02
1.282463479042053223e+01,-1.057008653879165649e-01,1.803961515426635742e+00,6.569400429725646973e-02,2.223087698221206665e-01,1.678874157369136810e-02,2.961957454681396484e-02
1.282663488388061523e+01,-1.057008653879165649e-01,1.803961515426635742e+00,6.569400429725646973e-02,2.223087698221206665e-01,1.678874157369136810e-02,2.961957454681396484e-02
1.282863497734069824e+01,-1.057967394590377808e-01,1.803578019142150879e+00,1.586494036018848419e-02,2.488974295556545258e-02,1.715334318578243256e-02,2.884822338819503784e-02
1.283063507080078125e+01,-1.057488024234771729e-01,1.803194522857666016e+00,2.493993146345019341e-03,-1.313035786151885986e-01,1.672955974936485291e-02,2.816621959209442139e-02
1.283263516426086426e+01,-1.057488024234771729e-01,1.803194522857666016e+00,2.493993146345019341e-03,-1.313035786151885986e-01,1.672955974936485291e-02,2.816621959209442139e-02
1.283463525772094727e+01,-1.055091172456741333e-01,1.803578019142150879e+00,3.889039903879165649e-02,7.661336660385131836e-02,1.603531837463378906e-02,2.808457426726818085e-02
1.283663535118103027e+01,-1.055091172456741333e-01,1.802811026573181152e+00,1.815549284219741821e-02,-2.143710106611251831e-01,1.716151274740695953e-02,2.867308817803859711e-02
1.283863544464111328e+01,-1.055091172456741333e-01,1.802811026573181152e+00,1.815549284219741821e-02,-2.143710106611251831e-01,1.716151274740695953e-02,2.867308817803859711e-02
1.284063577651977539e+01,-1.054611802101135254e-01,1.803194522857666016e+00,1.294347830116748810e-02,-1.398777514696121216e-01,1.671941392123699188e-02,2.793016843497753143e-02
1.284263586997985840e+01,-1.053173691034317017e-01,1.803194522857666016e+00,2.935097739100456238e-02,-3.550354763865470886e-02,1.708109863102436066e-02,2.795889228582382202e-02
1.284463596343994141e+01,-1.053173691034317017e-01,1.803194522857666016e+00,2.935097739100456238e-02,-3.550354763865470886e-02,1.708109863102436066e-02,2.795889228582382202e-02
1.284663605690002441e+01,-1.052694320678710938e-01,1.803578019142150879e+00,2.071369625627994537e-02,6.009481847286224365e-02,1.658341847360134125e-02,2.811359427869319916e-02
1.284863615036010742e+01,-1.053653061389923096e-01,1.803578019142150879e+00,-1.873386278748512268e-02,1.131609678268432617e-01,1.673589460551738739e-02,2.787421271204948425e-02
1.285063624382019043e+01,-1.053653061389923096e-01,1.803578019142150879e+00,-1.873386278748512268e-02,1.131609678268432617e-01,1.673589460551738739e-02,2.787421271204948425e-02
1.285263633728027344e+01,-1.048379987478256226e-01,1.803578019142150879e+00,9.759089350700378418e-02,1.061091274023056030e-01,1.687678508460521698e-02,2.776662260293960571e-02
1.285463643074035645e+01,-1.050776839256286621e-01,1.803194522857666016e+00,2.684633061289787292e-02,-8.273188024759292603e-03,1.614766381680965424e-02,2.793740108609199524e-02
1.285663652420043945e+01,-1.050776839256286621e-01,1.803194522857666016e+00,2.684633061289787292e-02,-8.273188024759292603e-03,1.614766381680965424e-02,2.793740108609199524e-02
1.285863661766052246e+01,-1.050776839256286621e-01,1.803194522857666016e+00,1.111526880413293839e-02,7.692095637321472168e-02,1.704722084105014801e-02,2.721205353736877441e-02
1.286063671112060547e+01,-1.048379987478256226e-01,1.803194522857666016e+00,6.034964323043823242e-02,1.383292227983474731e-01,1.581299491226673126e-02,2.779234759509563446e-02
1.286263680458068848e+01,-1.048379987478256226e-01,1.803194522857666016e+00,6.034964323043823242e-02,1.383292227983474731e-01,1.581299491226673126e-02,2.779234759509563446e-02
1.286463689804077148e+01,-1.050297468900680542e-01,1.802427530288696289e+00,4.170920234173536301e-03,-1.837030500173568726e-01,1.695293933153152466e-02,2.819715254008769989e-02
1.286663699150085449e+01,-1.051256209611892700e-01,1.802427530288696289e+00,-2.177812531590461731e-02,-1.057660207152366638e-01,1.696305908262729645e-02,2.809685468673706055e-02
1.286863708496093750e+01,-1.051256209611892700e-01,1.802427530288696289e+00,-2.177812531590461731e-02,-1.057660207152366638e-01,1.696305908262729645e-02,2.809685468673706055e-02
1.287063717842102051e+01,-1.052214950323104858e-01,1.802811026573181152e+00,-4.878425598144531250e-02,1.175627410411834717e-01,1.681170612573623657e-02,2.715025283396244049e-02
1.287263727188110352e+01,-1.051256209611892700e-01,1.802044034004211426e+00,-2.461169287562370300e-02,-2.518855035305023193e-01,1.703856512904167175e-02,2.764863707125186920e-02
1.287463736534118652e+01,-1.051256209611892700e-01,1.802044034004211426e+00,-2.461169287562370300e-02,-2.518855035305023193e-01,1.703856512904167175e-02,2.764863707125186920e-02
1.287663745880126953e+01,-1.050776839256286621e-01,1.802427530288696289e+00,-1.050240267068147659e-02,6.718468666076660156e-02,1.657581515610218048e-02,2.756290324032306671e-02
1.287863755226135254e+01,-1.049338728189468384e-01,1.802427530288696289e+00,3.215355053544044495e-02,1.618501693010330200e-01,1.684457063674926758e-02,2.707909606397151947e-02
1.288063764572143555e+01,-1.049338728189468384e-01,1.802427530288696289e+00,3.215355053544044495e-02,1.618501693010330200e-01,1.684457063674926758e-02,2.707909606397151947e-02
1.288263773918151855e+01,-1.050297468900680542e-01,1.801277041435241699e+00,1.927048899233341217e-02,-3.305768668651580811e-01,1.665216311812400818e-02,2.716266736388206482e-02
1.288463783264160156e+01,-1.050776839256286621e-01,1.801277041435241699e+00,2.100919373333454132e-02,-2.421710640192031860e-01,1.684057898819446564e-02,2.658750675618648529e-02
1.288663792610168457e+01,-1.050776839256286621e-01,1.801277041435241699e+00,2.100919373333454132e-02,-2.421710640192031860e-01,1.684057898819446564e-02,2.658750675618648529e-02
1.288863801956176758e+01,-1.053653061389923096e-01,1.801277041435241699e+00,-3.424293175339698792e-02,-2.959058880805969238e-01,1.668486371636390686e-02,2.729616500437259674e-02
1.289063811302185059e+01,-1.051256209611892700e-01,1.802044034004211426e+00,3.928065672516822815e-02,1.599953919649124146e-01,1.685640960931777954e-02,2.808519080281257629e-02
1.289263820648193359e+01,-1.051256209611892700e-01,1.802044034004211426e+00,3.928065672516822815e-02,1.599953919649124146e-01,1.685640960931777954e-02,2.808519080281257629e-02
1.289463829994201660e+01,-1.055091172456741333e-01,1.801660537719726562e+00,-3.725045546889305115e-02,2.215470373630523682e-02,1.711593382060527802e-02,2.766284346580505371e-02
1.289663839340209961e+01,-1.054611802101135254e-01,1.800893545150756836e+00,-7.463414222002029419e-03,-2.991758882999420166e-01,1.746259443461894989e-02,2.720904536545276642e-02
1.289863848686218262e+01,-1.054611802101135254e-01,1.800893545150756836e+00,-7.463414222002029419e-03,-2.991758882999420166e-01,1.746259443461894989e-02,2.720904536545276642e-02
1.290063858032226562e+01,-1.057008653879165649e-01,1.801277041435241699e+00,-4.343175515532493591e-02,-1.170333325862884521e-01,1.640681549906730652e-02,2.671273052692413330e-02
1.290263867378234863e+01,-1.055091172456741333e-01,1.803194522857666016e+00,2.635111473500728607e-02,8.311299681663513184e-01,1.718116365373134613e-02,2.695670165121555328e-02
1.290463876724243164e+01,-1.055091172456741333e-01,1.803194522857666016e+00,2.635111473500728607e-02,8.311299681663513184e-01,1.718116365373134613e-02,2.695670165121555328e-02
1.290663886070251465e+01,-1.057488024234771729e-01,1.801660537719726562e+00,-9.815650060772895813e-03,6.691633909940719604e-02,1.671220175921916962e-02,2.666693180799484253e-02
1.290863895416259766e+01,-1.057488024234771729e-01,1.800893545150756836e+00,9.094195440411567688e-03,-1.887255012989044189e-01,1.694398745894432068e-02,2.635919675230979919e-02
1.291063904762268066e+01,-1.057488024234771729e-01,1.800893545150756836e+00,9.094195440411567688e-03,-1.887255012989044189e-01,1.694398745894432068e-02,2.635919675230979919e-02
1.291263914108276367e+01,-1.058446764945983887e-01,1.800893545150756836e+00,5.449553951621055603e-03,-1.591579020023345947e-01,1.647953316569328308e-02,2.579607069492340088e-02
1.291463923454284668e+01,-1.057488024234771729e-01,1.801277041435241699e+00,4.439537972211837769e-02,1.487015783786773682e-01,1.735580340027809143e-02,2.741924487054347992e-02
1.291663932800292969e+01,-1.057488024234771729e-01,1.801277041435241699e+00,4.439537972211837769e-02,1.487015783786773682e-01,1.735580340027809143e-02,2.741924487054347992e-02
1.291863942146301270e+01,-1.062761098146438599e-01,1.801277041435241699e+00,-6.743371486663818359e-02,1.432320773601531982e-01,1.681706868112087250e-02,2.699655666947364807e-02
1.292063951492309570e+01,-1.063719838857650757e-01,1.801277041435241699e+00,-7.686917483806610107e-02,2.165453732013702393e-01,1.663923077285289764e-02,2.655398845672607422e-02
1.292263984680175781e+01,-1.063719838857650757e-01,1.801277041435241699e+00,-7.686917483806610107e-02,2.165453732013702393e-01,1.663923077285289764e-02,2.655398845672607422e-02
1.292463994026184082e+01,-1.062761098146438599e-01,1.800510048866271973e+00,-4.133575037121772766e-02,-1.754108369350433350e-01,1.671065017580986023e-02,2.642912976443767548e-02
1.292664003372192383e+01,-1.061802357435226440e-01,1.800893545150756836e+00,-8.961787447333335876e-03,2.016461789608001709e-01,1.744384877383708954e-02,2.590148895978927612e-02
1.292864012718200684e+01,-1.061802357435226440e-01,1.800893545150756836e+00,-8.961787447333335876e-03,2.016461789608001709e-01,1.744384877383708954e-02,2.590148895978927612e-02
1.293064022064208984e+01,-1.061802357435226440e-01,1.800893545150756836e+00,-3.173233242705464363e-03,2.025935500860214233e-01,1.704287528991699219e-02,2.566350810229778290e-02
1.293264031410217285e+01,-1.061322987079620361e-01,1.799743056297302246e+00,1.153116952627897263e-02,-1.958735585212707520e-01,1.737050339579582214e-02,2.670197561383247375e-02
1.293464040756225586e+01,-1.061322987079620361e-01,1.799743056297302246e+00,1.153116952627897263e-02,-1.958735585212707520e-01,1.737050339579582214e-02,2.670197561383247375e-02
1.293664050102233887e+01,-1.060364246368408203e-01,1.799743056297302246e+00,3.720301762223243713e-02,-9.868615865707397461e-02,1.691623218357563019e-02,2.591158635914325714e-02
1.293864059448242188e+01,-1.060364246368408203e-01,1.798976063728332520e+00,3.452546149492263794e-02,-3.363187313079833984e-01,1.712014153599739075e-02,2.566175162792205811e-02
1.294064068794250488e+01,-1.060364246368408203e-01,1.798976063728332520e+00,3.452546149492263794e-02,-3.363187313079833984e-01,1.712014153599739075e-02,2.566175162792205811e-02
1.294264078140258789e+01,-1.060843616724014282e-01,1.799359560012817383e+00,1.847668550908565521e-02,-2.261455655097961426e-01,1.704125106334686279e-02,2.559139579534530640e-02
1.294464087486267090e+01,-1.058446764945983887e-01,1.798976063728332520e+00,7.106523960828781128e-02,-1.463440656661987305e-01,1.678948476910591125e-02,2.562546357512474060e-02
1.294664096832275391e+01,-1.058446764945983887e-01,1.798976063728332520e+00,7.106523960828781128e-02,-1.463440656661987305e-01,1.678948476910591125e-02,2.562546357512474060e-02
1.294864106178283691e+01,-1.059884876012802124e-01,1.798976063728332520e+00,2.215199172496795654e-02,-1.663841605186462402e-01,1.693902164697647095e-02,2.539163455367088318e-02
1.295064115524291992e+01,-1.059884876012802124e-01,1.798592567443847656e+00,1.266789250075817108e-02,-6.074016168713569641e-02,1.699980534613132477e-02,2.504338882863521576e-02
1.295264124870300293e+01,-1.059884876012802124e-01,1.798592567443847656e+00,1.266789250075817108e-02,-6.074016168713569641e-02,1.699980534613132477e-02,2.504338882863521576e-02
1.295464134216308594e+01,-1.065157949924468994e-01,1.798209071159362793e+00,-1.264447122812271118e-01,-9.666541963815689087e-02,1.683490164577960968e-02,2.548030205070972443e-02
1.295664143562316895e+01,-1.057488024234771729e-01,1.797442078590393066e+00,4.597380384802818298e-02,-3.817712664604187012e-01,1.704793423414230347e-02,2.558865025639533997e-02
1.295864152908325195e+01,-1.057488024234771729e-01,1.797442078590393066e+00,4.597380384802818298e-02,-3.817712664604187012e-01,1.704793423414230347e-02,2.558865025639533997e-02
1.296064186096191406e+01,-1.057967394590377808e-01,1.797442078590393066e+00,1.774556934833526611e-02,-2.537494897842407227e-01,1.691483892500400543e-02,2.508488297462463379e-02
