time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.942301511764526367e+00,-5.278332233428955078e-01,7.631554454565048218e-02,2.366331033408641815e-02,-2.210418581962585449e-01,-5.397744104266166687e-02,-8.891506120562553406e-03
7.944301605224609375e+00,-5.277853012084960938e-01,7.708253711462020874e-02,2.742415107786655426e-02,1.269575804471969604e-01,-5.406228452920913696e-02,-1.062008645385503769e-02
7.946301937103271484e+00,-5.277853012084960938e-01,7.708253711462020874e-02,5.565506219863891602e-02,-1.302644610404968262e-01,-5.465655773878097534e-02,-9.225686080753803253e-03
7.948302030563354492e+00,-5.276414752006530762e-01,7.669904083013534546e-02,5.565506219863891602e-02,-1.302644610404968262e-01,-5.465655773878097534e-02,-9.225686080753803253e-03
7.950302124023437500e+00,-5.276414752006530762e-01,7.784952968358993530e-02,4.691024124622344971e-02,3.705432415008544922e-01,-5.372357740998268127e-02,-9.439743123948574066e-03
7.952302217483520508e+00,-5.276414752006530762e-01,7.784952968358993530e-02,4.691024124622344971e-02,2.952945530414581299e-01,-5.403469875454902649e-02,-1.051495969295501709e-02
7.954302310943603516e+00,-5.275455713272094727e-01,7.784952968358993530e-02,6.084667891263961792e-02,2.952945530414581299e-01,-5.403469875454902649e-02,-1.051495969295501709e-02
7.956302404403686523e+00,-5.275455713272094727e-01,7.746603339910507202e-02,5.129992961883544922e-02,1.285985857248306274e-01,-5.414249002933502197e-02,-9.859126061201095581e-03
7.958302497863769531e+00,-5.275455713272094727e-01,7.746603339910507202e-02,1.679240167140960693e-02,4.113113880157470703e-02,-5.439158156514167786e-02,-1.109979208558797836e-02
7.960302829742431641e+00,-5.276414752006530762e-01,7.708253711462020874e-02,1.679240167140960693e-02,4.113113880157470703e-02,-5.439158156514167786e-02,-1.109979208558797836e-02
7.962302923202514648e+00,-5.274976491928100586e-01,7.708253711462020874e-02,3.970776498317718506e-02,9.322246909141540527e-02,-5.409370362758636475e-02,-1.018628012388944626e-02
7.964303016662597656e+00,-5.274976491928100586e-01,7.708253711462020874e-02,7.808912545442581177e-02,3.093639314174652100e-01,-5.415031313896179199e-02,-9.575307369232177734e-03
7.966303110122680664e+00,-5.272579789161682129e-01,7.708253711462020874e-02,7.808912545442581177e-02,3.093639314174652100e-01,-5.415031313896179199e-02,-9.575307369232177734e-03
7.968303203582763672e+00,-5.275455713272094727e-01,7.554855942726135254e-02,-9.555937722325325012e-03,-3.900699019432067871e-01,-5.457421392202377319e-02,-9.451339952647686005e-03
7.970303297042846680e+00,-5.275455713272094727e-01,7.554855942726135254e-02,2.745130099356174469e-03,-6.064753606915473938e-02,-5.485909432172775269e-02,-9.898334741592407227e-03
7.972303390502929688e+00,-5.274497270584106445e-01,7.631554454565048218e-02,2.745130099356174469e-03,-6.064753606915473938e-02,-5.485909432172775269e-02,-9.898334741592407227e-03
7.974303483963012695e+00,-5.276414752006530762e-01,7.593204826116561890e-02,-5.215041711926460266e-02,-2.565315365791320801e-01,-5.366766080260276794e-02,-1.004553586244583130e-02
7.976303577423095703e+00,-5.276414752006530762e-01,7.593204826116561890e-02,1.341107953339815140e-02,-1.097786612808704376e-02,-5.471000447869300842e-02,-8.965405635535717010e-03
7.978303670883178711e+00,-5.273538231849670410e-01,7.631554454565048218e-02,1.341107953339815140e-02,-1.097786612808704376e-02,-5.471000447869300842e-02,-8.965405635535717010e-03
7.980303764343261719e+00,-5.273538231849670410e-01,7.554855942726135254e-02,1.827307231724262238e-02,-4.699134528636932373e-01,-5.464894697070121765e-02,-9.281654842197895050e-03
7.982303857803344727e+00,-5.273538231849670410e-01,7.554855942726135254e-02,2.440700866281986237e-02,-1.830010712146759033e-01,-5.361352860927581787e-02,-9.279333055019378662e-03
7.984303951263427734e+00,-5.275935530662536621e-01,7.669904083013534546e-02,2.440700866281986237e-02,-1.830010712146759033e-01,-5.361352860927581787e-02,-9.279333055019378662e-03
7.986304044723510742e+00,-5.275935530662536621e-01,7.631554454565048218e-02,-2.562151104211807251e-02,-2.578153610229492188e-01,-5.526037886738777161e-02,-9.671212173998355865e-03
7.988304138183593750e+00,-5.275935530662536621e-01,7.669904083013534546e-02,-1.824256964027881622e-02,-1.767032891511917114e-01,-5.476371198892593384e-02,-8.694894611835479736e-03
7.990304231643676758e+00,-5.275935530662536621e-01,7.669904083013534546e-02,-1.824256964027881622e-02,-1.767032891511917114e-01,-5.476371198892593384e-02,-8.694894611835479736e-03
7.992304325103759766e+00,-5.275935530662536621e-01,7.746603339910507202e-02,-1.051190122961997986e-02,6.764852255582809448e-02,-5.367458611726760864e-02,-1.036688592284917831e-02
7.994304418563842773e+00,-5.275935530662536621e-01,7.746603339910507202e-02,9.521899744868278503e-03,-4.228550195693969727e-01,-5.430735647678375244e-02,-9.685993194580078125e-03
7.996304512023925781e+00,-5.274976491928100586e-01,7.631554454565048218e-02,9.521899744868278503e-03,-4.228550195693969727e-01,-5.430735647678375244e-02,-9.685993194580078125e-03
7.998304605484008789e+00,-5.273538231849670410e-01,7.669904083013534546e-02,4.095818474888801575e-02,-3.143808245658874512e-01,-5.429704487323760986e-02,-9.837850928306579590e-03
8.000304698944091797e+00,-5.276414752006530762e-01,7.823302596807479858e-02,6.708298344165086746e-03,5.284736156463623047e-01,-5.386751517653465271e-02,-1.103603746742010117e-02
8.002304792404174805e+00,-5.276414752006530762e-01,7.823302596807479858e-02,6.708298344165086746e-03,5.284736156463623047e-01,-5.386751517653465271e-02,-1.103603746742010117e-02
8.004304885864257812e+00,-5.273538231849670410e-01,7.746603339910507202e-02,1.319884881377220154e-02,2.565618753433227539e-01,-5.401886254549026489e-02,-9.133326821029186249e-03
8.006304979324340820e+00,-5.273538231849670410e-01,7.746603339910507202e-02,5.496218055486679077e-02,-4.034419655799865723e-01,-5.465687438845634460e-02,-1.034849137067794800e-02
8.008305072784423828e+00,-5.271141529083251953e-01,7.593204826116561890e-02,5.496218055486679077e-02,-4.034419655799865723e-01,-5.465687438845634460e-02,-1.034849137067794800e-02
8.010305166244506836e+00,-5.272579789161682129e-01,7.631554454565048218e-02,6.268815137445926666e-03,1.283521018922328949e-02,-5.383827909827232361e-02,-1.040403265506029129e-02
8.012305259704589844e+00,-5.272579789161682129e-01,7.631554454565048218e-02,6.268815137445926666e-03,1.283521018922328949e-02,-5.456245318055152893e-02,-9.647008031606674194e-03
8.014305591583251953e+00,-5.271620750427246094e-01,7.631554454565048218e-02,1.509054657071828842e-02,4.372489452362060547e-02,-5.456245318055152893e-02,-9.647008031606674194e-03
8.016305685043334961e+00,-5.271620750427246094e-01,7.669904083013534546e-02,5.323167890310287476e-03,2.563163638114929199e-01,-5.372864753007888794e-02,-9.081982076168060303e-03
8.018305778503417969e+00,-5.273059010505676270e-01,7.708253711462020874e-02,-2.694220468401908875e-02,2.863633334636688232e-01,-5.373177304863929749e-02,-9.763451293110847473e-03
8.020305871963500977e+00,-5.273059010505676270e-01,7.708253711462020874e-02,-2.694220468401908875e-02,2.863633334636688232e-01,-5.373177304863929749e-02,-9.763451293110847473e-03
8.022306203842163086e+00,-5.273059010505676270e-01,7.593204826116561890e-02,-2.425401285290718079e-02,-3.750480115413665771e-01,-5.465530976653099060e-02,-9.403196163475513458e-03
8.024306297302246094e+00,-5.273059010505676270e-01,7.593204826116561890e-02,1.657245866954326630e-02,-4.101499170064926147e-02,-5.349060520529747009e-02,-1.042888499796390533e-02
8.026306390762329102e+00,-5.272579789161682129e-01,7.669904083013534546e-02,1.657245866954326630e-02,-4.101499170064926147e-02,-5.349060520529747009e-02,-1.042888499796390533e-02
8.028306484222412109e+00,-5.273059010505676270e-01,7.746603339910507202e-02,1.751486212015151978e-02,1.242323368787765503e-01,-5.374928191304206848e-02,-1.018600631505250931e-02
8.030306577682495117e+00,-5.273059010505676270e-01,7.746603339910507202e-02,2.675966545939445496e-02,1.307222396135330200e-01,-5.381234735250473022e-02,-8.735371753573417664e-03
8.032510519027709961e+00,-5.273059010505676270e-01,7.746603339910507202e-02,2.675966545939445496e-02,1.307222396135330200e-01,-5.381234735250473022e-02,-8.735371753573417664e-03
8.034510612487792969e+00,-5.276414752006530762e-01,7.746603339910507202e-02,-4.511802271008491516e-02,-3.454148024320602417e-02,-5.418217927217483521e-02,-1.057390682399272919e-02
8.036510705947875977e+00,-5.276414752006530762e-01,7.708253711462020874e-02,-2.975356951355934143e-02,-2.222206443548202515e-01,-5.418011173605918884e-02,-1.021941099315881729e-02
8.038510799407958984e+00,-5.275935530662536621e-01,7.708253711462020874e-02,-2.975356951355934143e-02,-2.222206443548202515e-01,-5.418011173605918884e-02,-1.021941099315881729e-02
8.040510892868041992e+00,-5.272100567817687988e-01,7.823302596807479858e-02,5.776590853929519653e-02,4.611114561557769775e-01,-5.401236936450004578e-02,-1.000978797674179077e-02
8.042510986328125000e+00,-5.273538231849670410e-01,7.669904083013534546e-02,1.261086855083703995e-02,-9.778356552124023438e-02,-5.370198562741279602e-02,-9.622292593121528625e-03
8.044511079788208008e+00,-5.273538231849670410e-01,7.669904083013534546e-02,1.261086855083703995e-02,-9.778356552124023438e-02,-5.370198562741279602e-02,-9.622292593121528625e-03
8.046511411666870117e+00,-5.270183086395263672e-01,7.593204826116561890e-02,7.762388139963150024e-02,-2.917180955410003662e-01,-5.453825742006301880e-02,-1.012887712568044662e-02
8.048511505126953125e+00,-5.270183086395263672e-01,7.669904083013534546e-02,5.138467252254486084e-02,9.921297430992126465e-02,-5.395197123289108276e-02,-1.106721814721822739e-02
8.050511598587036133e+00,-5.270183086395263672e-01,7.669904083013534546e-02,5.138467252254486084e-02,9.921297430992126465e-02,-5.395197123289108276e-02,-1.106721814721822739e-02
8.052511692047119141e+00,-5.266348123550415039e-01,7.554855942726135254e-02,1.193778589367866516e-01,-1.618404239416122437e-01,-5.403465032577514648e-02,-1.023572683334350586e-02
8.054511785507202148e+00,-5.267785787582397461e-01,7.593204826116561890e-02,5.261931940913200378e-02,1.906036287546157837e-01,-5.541222169995307922e-02,-9.270315989851951599e-03
8.056511878967285156e+00,-5.267785787582397461e-01,7.593204826116561890e-02,5.261931940913200378e-02,1.906036287546157837e-01,-5.541222169995307922e-02,-9.270315989851951599e-03
8.058511972427368164e+00,-5.267306566238403320e-01,7.554855942726135254e-02,3.954478353261947632e-02,5.549092777073383331e-03,-5.316821858286857605e-02,-9.732584469020366669e-03
8.060512304306030273e+00,-5.268744826316833496e-01,7.631554454565048218e-02,-4.466392565518617630e-03,5.655303001403808594e-01,-5.460318922996520996e-02,-9.104088880121707916e-03
8.062512397766113281e+00,-5.268744826316833496e-01,7.631554454565048218e-02,-4.466392565518617630e-03,5.655303001403808594e-01,-5.460318922996520996e-02,-9.104088880121707916e-03
8.064512491226196289e+00,-5.266827344894409180e-01,7.593204826116561890e-02,4.692860692739486694e-02,1.743438541889190674e-01,-5.341935530304908752e-02,-1.021300163120031357e-02
8.066512823104858398e+00,-5.270662307739257812e-01,7.478156685829162598e-02,-3.040695190429687500e-02,-4.158099889755249023e-01,-5.386802926659584045e-02,-1.015655230730772018e-02
8.068512916564941406e+00,-5.270662307739257812e-01,7.478156685829162598e-02,-3.040695190429687500e-02,-4.158099889755249023e-01,-5.386802926659584045e-02,-1.015655230730772018e-02
8.070513010025024414e+00,-5.272579789161682129e-01,7.669904083013534546e-02,-5.226518586277961731e-02,2.774931192398071289e-01,-5.417243391275405884e-02,-1.012559793889522552e-02
8.072513103485107422e+00,-5.273538231849670410e-01,7.746603339910507202e-02,-4.606295377016067505e-02,4.861320853233337402e-01,-5.440298095345497131e-02,-9.124235250055789948e-03
8.074513435363769531e+00,-5.273538231849670410e-01,7.746603339910507202e-02,-4.606295377016067505e-02,4.861320853233337402e-01,-5.440298095345497131e-02,-9.124235250055789948e-03
8.076513528823852539e+00,-5.274976491928100586e-01,7.784952968358993530e-02,-4.770588502287864685e-02,4.696247875690460205e-01,-5.434158444404602051e-02,-1.017428375780582428e-02
8.078513622283935547e+00,-5.272100567817687988e-01,7.669904083013534546e-02,5.261235684156417847e-02,-2.037465870380401611e-01,-5.371193215250968933e-02,-1.141234114766120911e-02
8.080513715744018555e+00,-5.272100567817687988e-01,7.669904083013534546e-02,5.261235684156417847e-02,-2.037465870380401611e-01,-5.371193215250968933e-02,-1.141234114766120911e-02
8.082514047622680664e+00,-5.274976491928100586e-01,7.746603339910507202e-02,-3.536656266078352928e-03,1.259024292230606079e-01,-5.342659354209899902e-02,-1.099139265716075897e-02
8.084551095962524414e+00,-5.275455713272094727e-01,7.631554454565048218e-02,-2.198793739080429077e-02,-3.972486555576324463e-01,-5.411023274064064026e-02,-1.098124682903289795e-02
8.086551189422607422e+00,-5.275455713272094727e-01,7.631554454565048218e-02,-2.198793739080429077e-02,-3.972486555576324463e-01,-5.411023274064064026e-02,-1.098124682903289795e-02
8.088551282882690430e+00,-5.269224047660827637e-01,7.593204826116561890e-02,1.095577776432037354e-01,-3.544234335422515869e-01,-5.340678617358207703e-02,-1.007085200399160385e-02
8.090551376342773438e+00,-5.271141529083251953e-01,7.554855942726135254e-02,3.259997442364692688e-02,-3.497808277606964111e-01,-5.279809609055519104e-02,-1.083427853882312775e-02
8.092551708221435547e+00,-5.271141529083251953e-01,7.554855942726135254e-02,3.259997442364692688e-02,-3.497808277606964111e-01,-5.279809609055519104e-02,-1.083427853882312775e-02
8.094551801681518555e+00,-5.272100567817687988e-01,7.554855942726135254e-02,-3.025612607598304749e-02,-8.212080597877502441e-02,-5.429659038782119751e-02,-1.015481166541576385e-02
8.096552133560180664e+00,-5.267785787582397461e-01,7.478156685829162598e-02,3.525880724191665649e-02,-3.002838492393493652e-01,-5.501989647746086121e-02,-8.873306214809417725e-03
8.098552465438842773e+00,-5.267785787582397461e-01,7.478156685829162598e-02,3.525880724191665649e-02,-3.002838492393493652e-01,-5.501989647746086121e-02,-8.873306214809417725e-03
8.100552558898925781e+00,-5.265868306159973145e-01,7.478156685829162598e-02,4.908617213368415833e-02,-1.423336714506149292e-01,-5.386592820286750793e-02,-1.007334422320127487e-02
8.102552652359008789e+00,-5.264909863471984863e-01,7.554855942726135254e-02,4.718217998743057251e-02,1.704705208539962769e-01,-5.430657416582107544e-02,-1.000813301652669907e-02
8.104552745819091797e+00,-5.264909863471984863e-01,7.554855942726135254e-02,4.718217998743057251e-02,1.704705208539962769e-01,-5.430657416582107544e-02,-1.000813301652669907e-02
8.106552839279174805e+00,-5.263950824737548828e-01,7.593204826116561890e-02,6.206133589148521423e-02,3.835521638393402100e-01,-5.406827479600906372e-02,-9.625558741390705109e-03
8.108552932739257812e+00,-5.267785787582397461e-01,7.478156685829162598e-02,-2.735476940870285034e-02,-2.471235841512680054e-01,-5.475798994302749634e-02,-9.026186540722846985e-03
8.110553026199340820e+00,-5.267785787582397461e-01,7.478156685829162598e-02,-2.735476940870285034e-02,-2.471235841512680054e-01,-5.328686907887458801e-02,-9.859740734100341797e-03
8.112553119659423828e+00,-5.267785787582397461e-01,7.554855942726135254e-02,-1.136091351509094238e-02,1.602899841964244843e-02,-5.328686907887458801e-02,-9.859740734100341797e-03
8.114553213119506836e+00,-5.269703269004821777e-01,7.669904083013534546e-02,-3.580619767308235168e-02,3.269820213317871094e-01,-5.398445576429367065e-02,-1.097937487065792084e-02
8.116553306579589844e+00,-5.269703269004821777e-01,7.669904083013534546e-02,-3.580619767308235168e-02,3.269820213317871094e-01,-5.398445576429367065e-02,-1.097937487065792084e-02
8.118553400039672852e+00,-5.268265604972839355e-01,7.669904083013534546e-02,2.309149317443370819e-02,1.554386317729949951e-01,-5.390747264027595520e-02,-9.237466380000114441e-03
8.120553493499755859e+00,-5.271141529083251953e-01,7.554855942726135254e-02,-2.424977719783782959e-02,-5.197525620460510254e-01,-5.387035012245178223e-02,-1.073906663805246353e-02
8.122553586959838867e+00,-5.271141529083251953e-01,7.554855942726135254e-02,-2.424977719783782959e-02,-5.197525620460510254e-01,-5.387035012245178223e-02,-1.073906663805246353e-02
8.124553680419921875e+00,-5.272100567817687988e-01,7.708253711462020874e-02,-3.418418765068054199e-02,4.935942962765693665e-02,-5.335738509893417358e-02,-1.091166585683822632e-02
8.126553773880004883e+00,-5.270662307739257812e-01,7.669904083013534546e-02,8.414011448621749878e-03,-2.663185000419616699e-01,-5.345546454191207886e-02,-1.053262129426002502e-02
8.128553867340087891e+00,-5.270662307739257812e-01,7.669904083013534546e-02,8.414011448621749878e-03,-2.663185000419616699e-01,-5.345546454191207886e-02,-1.053262129426002502e-02
8.130553960800170898e+00,-5.266827344894409180e-01,7.631554454565048218e-02,9.410163015127182007e-02,-3.904603421688079834e-01,-5.337756872177124023e-02,-9.730010293424129486e-03
8.132554054260253906e+00,-5.268265604972839355e-01,7.746603339910507202e-02,4.024977609515190125e-02,1.884291470050811768e-01,-5.338447913527488708e-02,-1.106380857527256012e-02
8.134554147720336914e+00,-5.268265604972839355e-01,7.746603339910507202e-02,4.024977609515190125e-02,1.884291470050811768e-01,-5.338447913527488708e-02,-1.106380857527256012e-02
8.136554241180419922e+00,-5.267785787582397461e-01,7.554855942726135254e-02,2.323446981608867645e-02,-6.165682673454284668e-01,-5.416287854313850403e-02,-1.032901741564273834e-02
8.138554334640502930e+00,-5.263950824737548828e-01,7.593204826116561890e-02,8.177280426025390625e-02,-1.887469440698623657e-01,-5.371759831905364990e-02,-9.818180464208126068e-03
8.140554428100585938e+00,-5.263950824737548828e-01,7.593204826116561890e-02,8.177280426025390625e-02,-1.887469440698623657e-01,-5.387386307120323181e-02,-1.077594421803951263e-02
8.142554759979248047e+00,-5.264430642127990723e-01,7.554855942726135254e-02,3.273383155465126038e-02,-2.196718007326126099e-01,-5.387386307120323181e-02,-1.077594421803951263e-02
8.144980430603027344e+00,-5.263471603393554688e-01,7.516506314277648926e-02,1.995169371366500854e-02,-1.557738184928894043e-01,-5.429496243596076965e-02,-7.981879636645317078e-03
8.146980524063110352e+00,-5.263471603393554688e-01,7.516506314277648926e-02,2.557323500514030457e-02,6.255186162889003754e-03,-5.396211892366409302e-02,-1.035764254629611969e-02
8.148980617523193359e+00,-5.262033343315124512e-01,7.516506314277648926e-02,2.557323500514030457e-02,6.255186162889003754e-03,-5.396211892366409302e-02,-1.035764254629611969e-02
8.150980710983276367e+00,-5.262992382049560547e-01,7.593204826116561890e-02,-1.691817864775657654e-02,2.437456101179122925e-01,-5.406921356916427612e-02,-9.867753833532333374e-03
8.152980804443359375e+00,-5.262992382049560547e-01,7.593204826116561890e-02,-1.691817864775657654e-02,2.437456101179122925e-01,-5.417631939053535461e-02,-9.597444906830787659e-03
8.154980897903442383e+00,-5.262992382049560547e-01,7.554855942726135254e-02,-1.852539740502834320e-02,3.200868889689445496e-02,-5.417631939053535461e-02,-9.597444906830787659e-03
8.156981229782104492e+00,-5.263950824737548828e-01,7.631554454565048218e-02,-3.621685132384300232e-02,3.048582673072814941e-01,-5.389220640063285828e-02,-1.008920557796955109e-02
8.158981323242187500e+00,-5.263950824737548828e-01,7.631554454565048218e-02,-3.621685132384300232e-02,3.048582673072814941e-01,-5.376145988702774048e-02,-1.042917463928461075e-02
8.160981655120849609e+00,-5.264430642127990723e-01,7.631554454565048218e-02,-3.773077949881553650e-02,3.789649158716201782e-02,-5.376145988702774048e-02,-1.042917463928461075e-02
8.162981748580932617e+00,-5.262513160705566406e-01,7.669904083013534546e-02,1.732803136110305786e-02,1.123172193765640259e-01,-5.285217985510826111e-02,-9.553980082273483276e-03
8.164981842041015625e+00,-5.262513160705566406e-01,7.669904083013534546e-02,1.732803136110305786e-02,1.123172193765640259e-01,-5.285217985510826111e-02,-9.553980082273483276e-03
8.166981935501098633e+00,-5.260595679283142090e-01,7.708253711462020874e-02,6.551282107830047607e-02,1.611553281545639038e-01,-5.294501036405563354e-02,-1.049138512462377548e-02
8.168982028961181641e+00,-5.261554121971130371e-01,7.631554454565048218e-02,3.947971761226654053e-02,-2.482003718614578247e-01,-5.327517539262771606e-02,-1.047774311155080795e-02
8.170982122421264648e+00,-5.261554121971130371e-01,7.631554454565048218e-02,3.947971761226654053e-02,-2.482003718614578247e-01,-5.398437008261680603e-02,-1.001479197293519974e-02
8.172982215881347656e+00,-5.262992382049560547e-01,7.631554454565048218e-02,-1.012373343110084534e-02,-4.515393078327178955e-02,-5.398437008261680603e-02,-1.001479197293519974e-02
8.174982309341430664e+00,-5.261554121971130371e-01,7.593204826116561890e-02,2.838667482137680054e-03,-9.893146157264709473e-02,-5.342343077063560486e-02,-1.054769568145275116e-02
8.176982402801513672e+00,-5.261554121971130371e-01,7.593204826116561890e-02,2.838667482137680054e-03,-9.893146157264709473e-02,-5.342343077063560486e-02,-1.054769568145275116e-02
8.178982496261596680e+00,-5.257719159126281738e-01,7.554855942726135254e-02,6.692945957183837891e-02,-2.765514254570007324e-01,-5.392235144972801208e-02,-9.773737750947475433e-03
8.180982589721679688e+00,-5.257719159126281738e-01,7.593204826116561890e-02,3.790643811225891113e-02,-1.025593429803848267e-01,-5.340238660573959351e-02,-9.662427008152008057e-03
8.182982683181762695e+00,-5.257719159126281738e-01,7.593204826116561890e-02,3.790643811225891113e-02,-1.025593429803848267e-01,-5.428164824843406677e-02,-9.560833685100078583e-03
8.184982776641845703e+00,-5.257239937782287598e-01,7.593204826116561890e-02,1.970018818974494934e-02,1.900043524801731110e-02,-5.428164824843406677e-02,-9.560833685100078583e-03
8.186982870101928711e+00,-5.255322456359863281e-01,7.631554454565048218e-02,4.250351712107658386e-02,3.496896922588348389e-01,-5.393879488110542297e-02,-9.471347555518150330e-03
8.188983201980590820e+00,-5.255322456359863281e-01,7.631554454565048218e-02,4.250351712107658386e-02,3.496896922588348389e-01,-5.393879488110542297e-02,-9.471347555518150330e-03
8.190983295440673828e+00,-5.257719159126281738e-01,7.554855942726135254e-02,-3.508042916655540466e-02,-8.809459395706653595e-04,-5.434599518775939941e-02,-1.011326164007186890e-02
8.192983388900756836e+00,-5.255322456359863281e-01,7.554855942726135254e-02,8.430751971900463104e-03,-2.343610860407352448e-03,-5.377941206097602844e-02,-1.026719063520431519e-02
8.194983482360839844e+00,-5.255322456359863281e-01,7.554855942726135254e-02,8.430751971900463104e-03,-2.343610860407352448e-03,-5.379417166113853455e-02,-1.039230264723300934e-02
8.196983575820922852e+00,-5.253404974937438965e-01,7.554855942726135254e-02,4.563194140791893005e-02,-6.077520549297332764e-02,-5.379417166113853455e-02,-1.039230264723300934e-02
8.198983669281005859e+00,-5.255322456359863281e-01,7.516506314277648926e-02,-7.278255652636289597e-03,-2.833570837974548340e-01,-5.337724089622497559e-02,-8.888130076229572296e-03
8.200983762741088867e+00,-5.255322456359863281e-01,7.516506314277648926e-02,2.390808425843715668e-02,4.655114412307739258e-01,-5.409634113311767578e-02,-9.869283065199851990e-03
8.202983856201171875e+00,-5.253884196281433105e-01,7.669904083013534546e-02,2.390808425843715668e-02,4.655114412307739258e-01,-5.409634113311767578e-02,-9.869283065199851990e-03
8.204983949661254883e+00,-5.252925753593444824e-01,7.669904083013534546e-02,4.015417397022247314e-02,2.644245028495788574e-01,-5.246374756097793579e-02,-1.010301429778337479e-02
8.206984043121337891e+00,-5.252925753593444824e-01,7.669904083013534546e-02,4.015417397022247314e-02,2.644245028495788574e-01,-5.319656431674957275e-02,-9.952448308467864990e-03
8.208984136581420898e+00,-5.252446532249450684e-01,7.631554454565048218e-02,4.762396216392517090e-02,-1.017763689160346985e-01,-5.319656431674957275e-02,-9.952448308467864990e-03
8.210984230041503906e+00,-5.253884196281433105e-01,7.631554454565048218e-02,5.754237063229084015e-03,-6.980604678392410278e-02,-5.350318178534507751e-02,-1.084958016872406006e-02
8.212984323501586914e+00,-5.253884196281433105e-01,7.631554454565048218e-02,5.754237063229084015e-03,-6.980604678392410278e-02,-5.359104275703430176e-02,-1.054124068468809128e-02
8.214984416961669922e+00,-5.254363417625427246e-01,7.708253711462020874e-02,-1.875529438257217407e-02,2.586378157138824463e-01,-5.359104275703430176e-02,-1.054124068468809128e-02
8.216984748840332031e+00,-5.253884196281433105e-01,7.516506314277648926e-02,-2.078578062355518341e-02,-6.880710124969482422e-01,-5.316423997282981873e-02,-9.675825014710426331e-03
8.218984842300415039e+00,-5.253884196281433105e-01,7.516506314277648926e-02,-2.078578062355518341e-02,-6.880710124969482422e-01,-5.311753228306770325e-02,-1.020251680165529251e-02
8.220984935760498047e+00,-5.251487493515014648e-01,7.669904083013534546e-02,1.287182606756687164e-02,1.434893906116485596e-01,-5.311753228306770325e-02,-1.020251680165529251e-02
8.222985029220581055e+00,-5.248611569404602051e-01,7.631554454565048218e-02,5.241016298532485962e-02,1.342455595731735229e-01,-5.341891944408416748e-02,-1.060836203396320343e-02
8.224985122680664062e+00,-5.248611569404602051e-01,7.631554454565048218e-02,5.241016298532485962e-02,1.342455595731735229e-01,-5.386801809072494507e-02,-8.832577615976333618e-03
8.226985216140747070e+00,-5.247173309326171875e-01,7.554855942726135254e-02,5.253787711262702942e-02,-8.971725404262542725e-02,-5.386801809072494507e-02,-8.832577615976333618e-03
8.228985309600830078e+00,-5.246694087982177734e-01,7.554855942726135254e-02,3.148413822054862976e-02,-6.941259652376174927e-02,-5.290338397026062012e-02,-1.072913222014904022e-02
8.230985403060913086e+00,-5.246694087982177734e-01,7.554855942726135254e-02,1.385195367038249969e-02,-2.000535279512405396e-01,-5.306286364793777466e-02,-1.029340364038944244e-02
8.232985734939575195e+00,-5.246214270591735840e-01,7.516506314277648926e-02,1.385195367038249969e-02,-2.000535279512405396e-01,-5.306286364793777466e-02,-1.029340364038944244e-02
8.234985828399658203e+00,-5.246214270591735840e-01,7.554855942726135254e-02,-1.076841540634632111e-02,2.905834466218948364e-02,-5.379285663366317749e-02,-9.705661796033382416e-03
8.236985921859741211e+00,-5.246214270591735840e-01,7.554855942726135254e-02,-1.076841540634632111e-02,2.905834466218948364e-02,-5.308220908045768738e-02,-1.035307440906763077e-02
8.238986015319824219e+00,-5.243338346481323242e-01,7.593204826116561890e-02,3.711356967687606812e-02,7.345657795667648315e-02,-5.308220908045768738e-02,-1.035307440906763077e-02
8.240986108779907227e+00,-5.243817567825317383e-01,7.669904083013534546e-02,1.328451745212078094e-02,5.052086710929870605e-01,-5.355387926101684570e-02,-9.686133824288845062e-03
8.242986202239990234e+00,-5.243817567825317383e-01,7.669904083013534546e-02,5.127167701721191406e-02,-3.654791414737701416e-01,-5.384282395243644714e-02,-9.942313656210899353e-03
8.244986534118652344e+00,-5.241900086402893066e-01,7.516506314277648926e-02,5.127167701721191406e-02,-3.654791414737701416e-01,-5.288195982575416565e-02,-1.029937714338302612e-02
8.246986627578735352e+00,-5.242379307746887207e-01,7.631554454565048218e-02,3.327065706253051758e-02,5.741076916456222534e-02,-5.288195982575416565e-02,-1.029937714338302612e-02
8.248986721038818359e+00,-5.242379307746887207e-01,7.631554454565048218e-02,3.327065706253051758e-02,5.741076916456222534e-02,-5.359666049480438232e-02,-1.081705559045076370e-02
8.250986814498901367e+00,-5.242379307746887207e-01,7.631554454565048218e-02,2.321432903409004211e-02,7.094319164752960205e-02,-5.359666049480438232e-02,-1.081705559045076370e-02
8.252986907958984375e+00,-5.239982604980468750e-01,7.631554454565048218e-02,6.471084803342819214e-02,9.214040637016296387e-02,-5.143005400896072388e-02,-9.872852824628353119e-03
8.254987001419067383e+00,-5.239982604980468750e-01,7.631554454565048218e-02,4.063430801033973694e-02,-8.456653356552124023e-02,-5.307406932115554810e-02,-1.104688923805952072e-02
8.256987333297729492e+00,-5.239982604980468750e-01,7.593204826116561890e-02,4.063430801033973694e-02,-4.195471107959747314e-01,-5.330248177051544189e-02,-1.078450307250022888e-02
