time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.221978878974914551e+01,-7.681840419769287109e+00,1.560825556516647339e-01,-5.365002751350402832e-01,1.144994273781776428e-01,-1.144419908523559570e-01,-2.169180661439895630e-02
1.222178888320922852e+01,-7.683566093444824219e+00,1.564660519361495972e-01,-5.417016148567199707e-01,2.905626595020294189e-01,-1.125803366303443909e-01,-2.168002352118492126e-02
1.222378897666931152e+01,-7.683566093444824219e+00,1.564660519361495972e-01,-5.417016148567199707e-01,2.905626595020294189e-01,-1.125803366303443909e-01,-2.168002352118492126e-02
1.222578907012939453e+01,-7.685483455657958984e+00,1.556990593671798706e-01,-5.928023457527160645e-01,-8.421169966459274292e-02,-1.155429780483245850e-01,-2.200533635914325714e-02
1.222778916358947754e+01,-7.687257289886474609e+00,1.560825556516647339e-01,-6.070100665092468262e-01,4.490565136075019836e-02,-1.126186400651931763e-01,-2.168650738894939423e-02
1.222978925704956055e+01,-7.687257289886474609e+00,1.560825556516647339e-01,-6.070100665092468262e-01,4.490565136075019836e-02,-1.126186400651931763e-01,-2.168650738894939423e-02
1.223178935050964355e+01,-7.688935279846191406e+00,1.568495333194732666e-01,-5.967794060707092285e-01,3.018352687358856201e-01,-1.145291924476623535e-01,-2.202503569424152374e-02
1.223378944396972656e+01,-7.690948486328125000e+00,1.568495333194732666e-01,-6.153254508972167969e-01,-1.640261709690093994e-02,-1.125215142965316772e-01,-2.145152352750301361e-02
1.223578953742980957e+01,-7.690948486328125000e+00,1.568495333194732666e-01,-6.153254508972167969e-01,-1.640261709690093994e-02,-1.125215142965316772e-01,-2.145152352750301361e-02
1.223778963088989258e+01,-7.692865848541259766e+00,1.583835184574127197e-01,-6.278567910194396973e-01,4.969302713871002197e-01,-1.153631061315536499e-01,-2.162556163966655731e-02
1.223978972434997559e+01,-7.694687366485595703e+00,1.580000221729278564e-01,-6.066049337387084961e-01,2.445826306939125061e-02,-1.134318187832832336e-01,-2.308578416705131531e-02
1.224178981781005859e+01,-7.694687366485595703e+00,1.580000221729278564e-01,-6.066049337387084961e-01,2.445826306939125061e-02,-1.134318187832832336e-01,-2.308578416705131531e-02
1.224378991127014160e+01,-7.696748733520507812e+00,1.595340073108673096e-01,-6.380727291107177734e-01,5.140987634658813477e-01,-1.155080944299697876e-01,-2.243734523653984070e-02
1.224579000473022461e+01,-7.698761940002441406e+00,1.583835184574127197e-01,-6.697656512260437012e-01,-2.500147223472595215e-01,-1.129330918192863464e-01,-2.361916750669479370e-02
1.224779033660888672e+01,-7.698761940002441406e+00,1.583835184574127197e-01,-6.697656512260437012e-01,-2.500147223472595215e-01,-1.129330918192863464e-01,-2.361916750669479370e-02
1.224979043006896973e+01,-7.700439929962158203e+00,1.591505110263824463e-01,-6.392307281494140625e-01,5.508179590106010437e-02,-1.140840277075767517e-01,-2.167415991425514221e-02
1.225179052352905273e+01,-7.701829910278320312e+00,1.583835184574127197e-01,-5.451453924179077148e-01,-3.623212277889251709e-01,-1.129763275384902954e-01,-2.377552352845668793e-02
1.225379085540771484e+01,-7.701829910278320312e+00,1.583835184574127197e-01,-5.451453924179077148e-01,-3.623212277889251709e-01,-1.129763275384902954e-01,-2.377552352845668793e-02
1.225579094886779785e+01,-7.703556060791015625e+00,1.576165258884429932e-01,-5.507699251174926758e-01,-6.654886007308959961e-01,-1.128714159131050110e-01,-2.096914313733577728e-02
1.225779104232788086e+01,-7.705185890197753906e+00,1.580000221729278564e-01,-5.426015257835388184e-01,-3.467223942279815674e-01,-1.136718019843101501e-01,-2.305959910154342651e-02
1.225979113578796387e+01,-7.705185890197753906e+00,1.580000221729278564e-01,-5.426015257835388184e-01,-3.467223942279815674e-01,-1.136718019843101501e-01,-2.305959910154342651e-02
1.226179122924804688e+01,-7.706480026245117188e+00,1.583835184574127197e-01,-4.667230546474456787e-01,8.895955234766006470e-02,-1.160405650734901428e-01,-2.232925035059452057e-02
1.226379132270812988e+01,-7.708205699920654297e+00,1.572330296039581299e-01,-5.156515836715698242e-01,-3.047279715538024902e-01,-1.135023534297943115e-01,-2.160179987549781799e-02
1.226579141616821289e+01,-7.708205699920654297e+00,1.572330296039581299e-01,-5.156515836715698242e-01,-3.047279715538024902e-01,-1.135023534297943115e-01,-2.160179987549781799e-02
1.226779150962829590e+01,-7.709739685058593750e+00,1.568495333194732666e-01,-5.127996802330017090e-01,-3.829379677772521973e-01,-1.160649061203002930e-01,-2.270944975316524506e-02
1.226979160308837891e+01,-7.711321830749511719e+00,1.580000221729278564e-01,-5.179319977760314941e-01,2.785055637359619141e-01,-1.155929192900657654e-01,-2.277676947414875031e-02
1.227179169654846191e+01,-7.711321830749511719e+00,1.580000221729278564e-01,-5.179319977760314941e-01,2.785055637359619141e-01,-1.155929192900657654e-01,-2.277676947414875031e-02
1.227379179000854492e+01,-7.712759971618652344e+00,1.572330296039581299e-01,-4.851408302783966064e-01,1.559704635292291641e-02,-1.141569241881370544e-01,-2.153321169316768646e-02
1.227579188346862793e+01,-7.714629173278808594e+00,1.580000221729278564e-01,-5.510619282722473145e-01,3.247346878051757812e-01,-1.147922575473785400e-01,-2.171072177588939667e-02
1.227779245376586914e+01,-7.714629173278808594e+00,1.580000221729278564e-01,-5.510619282722473145e-01,3.247346878051757812e-01,-1.147922575473785400e-01,-2.171072177588939667e-02
1.227979254722595215e+01,-7.716403007507324219e+00,1.580000221729278564e-01,-5.857248902320861816e-01,2.801815271377563477e-01,-1.166870445013046265e-01,-2.231499738991260529e-02
1.228179264068603516e+01,-7.717888832092285156e+00,1.583835184574127197e-01,-5.481348633766174316e-01,4.271546900272369385e-01,-1.153987571597099304e-01,-2.144210040569305420e-02
1.228379273414611816e+01,-7.717888832092285156e+00,1.583835184574127197e-01,-5.481348633766174316e-01,4.271546900272369385e-01,-1.153987571597099304e-01,-2.144210040569305420e-02
1.228579282760620117e+01,-7.719566822052001953e+00,1.587670147418975830e-01,-5.535438060760498047e-01,4.256270527839660645e-01,-1.149241924285888672e-01,-2.312778308987617493e-02
1.228779292106628418e+01,-7.721388339996337891e+00,1.580000221729278564e-01,-5.947070717811584473e-01,-5.366387218236923218e-02,-1.151674091815948486e-01,-2.221419475972652435e-02
1.228979325294494629e+01,-7.721388339996337891e+00,1.580000221729278564e-01,-5.947070717811584473e-01,-5.366387218236923218e-02,-1.151674091815948486e-01,-2.221419475972652435e-02
1.229179334640502930e+01,-7.722682476043701172e+00,1.587670147418975830e-01,-5.210084319114685059e-01,2.414253205060958862e-01,-1.148762702941894531e-01,-2.260656096041202545e-02
1.229379343986511230e+01,-7.724072933197021484e+00,1.580000221729278564e-01,-4.973247349262237549e-01,-9.896232932806015015e-02,-1.153417900204658508e-01,-2.294069901108741760e-02
1.229579353332519531e+01,-7.724072933197021484e+00,1.580000221729278564e-01,-4.828874468803405762e-01,7.601771503686904907e-03,-1.179843693971633911e-01,-2.260061167180538177e-02
1.229779362678527832e+01,-7.725462913513183594e+00,1.580000221729278564e-01,-4.828874468803405762e-01,7.601771503686904907e-03,-1.179843693971633911e-01,-2.260061167180538177e-02
1.229979372024536133e+01,-7.726805210113525391e+00,1.580000221729278564e-01,-4.666885733604431152e-01,4.025875031948089600e-02,-1.153773069381713867e-01,-2.358070760965347290e-02
1.230179381370544434e+01,-7.726805210113525391e+00,1.580000221729278564e-01,-4.666885733604431152e-01,4.025875031948089600e-02,-1.153773069381713867e-01,-2.358070760965347290e-02
1.230379414558410645e+01,-7.727955818176269531e+00,1.576165258884429932e-01,-4.292928576469421387e-01,2.427831590175628662e-01,-1.164868474006652832e-01,-2.175870910286903381e-02
1.230579447746276855e+01,-7.729202270507812500e+00,1.568495333194732666e-01,-4.207485616207122803e-01,-2.087335437536239624e-01,-1.160101592540740967e-01,-2.229658700525760651e-02
1.230779457092285156e+01,-7.729202270507812500e+00,1.568495333194732666e-01,-4.207485616207122803e-01,-2.087335437536239624e-01,-1.161770671606063843e-01,-2.232044003903865814e-02
1.230979466438293457e+01,-7.730208873748779297e+00,1.572330296039581299e-01,-3.592568039894104004e-01,1.209975555539131165e-01,-1.161770671606063843e-01,-2.232044003903865814e-02
1.231179475784301758e+01,-7.731742858886718750e+00,1.568495333194732666e-01,-4.236745238304138184e-01,8.045852184295654297e-02,-1.171294450759887695e-01,-2.237577177584171295e-02
1.231379508972167969e+01,-7.731742858886718750e+00,1.568495333194732666e-01,-4.236745238304138184e-01,8.045852184295654297e-02,-1.171294450759887695e-01,-2.237577177584171295e-02
1.231579518318176270e+01,-7.732893466949462891e+00,1.572330296039581299e-01,-4.094374179840087891e-01,2.171892374753952026e-01,-1.176086515188217163e-01,-2.148189209401607513e-02
1.231779527664184570e+01,-7.734331130981445312e+00,1.556990593671798706e-01,-4.582601189613342285e-01,-6.072220802307128906e-01,-1.170177832245826721e-01,-2.271156571805477142e-02
1.231979537010192871e+01,-7.734331130981445312e+00,1.556990593671798706e-01,-4.582601189613342285e-01,-6.072220802307128906e-01,-1.170177832245826721e-01,-2.271156571805477142e-02
1.232179546356201172e+01,-7.735434055328369141e+00,1.564660519361495972e-01,-4.091642498970031738e-01,-3.046967983245849609e-01,-1.183043196797370911e-01,-2.200237102806568146e-02
1.232379555702209473e+01,-7.736728191375732422e+00,1.583835184574127197e-01,-4.359900355339050293e-01,5.234513878822326660e-01,-1.174393892288208008e-01,-2.275277674198150635e-02
1.232579565048217773e+01,-7.736728191375732422e+00,1.583835184574127197e-01,-4.359900355339050293e-01,5.234513878822326660e-01,-1.174393892288208008e-01,-2.275277674198150635e-02
1.232780814170837402e+01,-7.737830638885498047e+00,1.587670147418975830e-01,-4.031415283679962158e-01,5.880640745162963867e-01,-1.180533543229103088e-01,-2.124097198247909546e-02
1.232980823516845703e+01,-7.739028930664062500e+00,1.572330296039581299e-01,-3.941143155097961426e-01,-2.710068523883819580e-01,-1.180524975061416626e-01,-2.312953025102615356e-02
1.233180832862854004e+01,-7.739028930664062500e+00,1.572330296039581299e-01,-3.941143155097961426e-01,-2.710068523883819580e-01,-1.180524975061416626e-01,-2.312953025102615356e-02
1.233380866050720215e+01,-7.740179538726806641e+00,1.583835184574127197e-01,-3.755669295787811279e-01,5.796217545866966248e-02,-1.192403584718704224e-01,-2.282706648111343384e-02
1.233580875396728516e+01,-7.741474151611328125e+00,1.580000221729278564e-01,-4.047584533691406250e-01,-2.701361179351806641e-01,-1.188767775893211365e-01,-2.289251424372196198e-02
1.233780884742736816e+01,-7.741474151611328125e+00,1.580000221729278564e-01,-4.047584533691406250e-01,-2.701361179351806641e-01,-1.188767775893211365e-01,-2.289251424372196198e-02
1.233980917930603027e+01,-7.742480754852294922e+00,1.591505110263824463e-01,-3.752826750278472900e-01,1.948402822017669678e-01,-1.182270571589469910e-01,-2.094801142811775208e-02
1.234180998802185059e+01,-7.743630886077880859e+00,1.591505110263824463e-01,-3.850871622562408447e-01,-7.067544502206146717e-04,-1.183145493268966675e-01,-2.357911877334117889e-02
1.234381031990051270e+01,-7.743630886077880859e+00,1.591505110263824463e-01,-3.850871622562408447e-01,-7.067544502206146717e-04,-1.183145493268966675e-01,-2.357911877334117889e-02
1.234581041336059570e+01,-7.744398117065429688e+00,1.587670147418975830e-01,-3.132087588310241699e-01,-2.097727507352828979e-01,-1.202770173549652100e-01,-2.260766737163066864e-02
1.234781050682067871e+01,-7.745404720306396484e+00,1.583835184574127197e-01,-3.145142495632171631e-01,-2.791505455970764160e-01,-1.193109750747680664e-01,-2.360607869923114777e-02
1.234981060028076172e+01,-7.745404720306396484e+00,1.583835184574127197e-01,-3.145142495632171631e-01,-2.791505455970764160e-01,-1.193109750747680664e-01,-2.360607869923114777e-02
1.235181069374084473e+01,-7.746267795562744141e+00,1.595340073108673096e-01,-2.946391999721527100e-01,3.517092764377593994e-01,-1.201061084866523743e-01,-2.281357720494270325e-02
1.235381078720092773e+01,-7.747226238250732422e+00,1.595340073108673096e-01,-3.028187453746795654e-01,3.421274721622467041e-01,-1.195178925991058350e-01,-2.201270312070846558e-02
1.235581088066101074e+01,-7.747226238250732422e+00,1.595340073108673096e-01,-3.028187453746795654e-01,3.421274721622467041e-01,-1.195178925991058350e-01,-2.201270312070846558e-02
1.235781097412109375e+01,-7.748136997222900391e+00,1.587670147418975830e-01,-2.991375923156738281e-01,5.800320953130722046e-02,-1.191404685378074646e-01,-2.218984626233577728e-02
1.235981106758117676e+01,-7.749287605285644531e+00,1.580000221729278564e-01,-3.498421907424926758e-01,-1.695997118949890137e-01,-1.200941354036331177e-01,-2.371714822947978973e-02
1.236181116104125977e+01,-7.749287605285644531e+00,1.580000221729278564e-01,-3.498421907424926758e-01,-1.695997118949890137e-01,-1.200941354036331177e-01,-2.371714822947978973e-02
1.236381125450134277e+01,-7.750198364257812500e+00,1.587670147418975830e-01,-3.407504260540008545e-01,1.711329966783523560e-01,-1.199550032615661621e-01,-2.275610156357288361e-02
1.236581158638000488e+01,-7.751061439514160156e+00,1.583835184574127197e-01,-3.135015368461608887e-01,-6.115728244185447693e-02,-1.207019314169883728e-01,-2.196566015481948853e-02
1.236781167984008789e+01,-7.751061439514160156e+00,1.583835184574127197e-01,-3.135015368461608887e-01,-6.115728244185447693e-02,-1.207019314169883728e-01,-2.196566015481948853e-02
1.236981177330017090e+01,-7.752163887023925781e+00,1.583835184574127197e-01,-3.404695689678192139e-01,-1.598868072032928467e-01,-1.216444894671440125e-01,-2.228944189846515656e-02
1.237181186676025391e+01,-7.753218650817871094e+00,1.603009998798370361e-01,-3.429381847381591797e-01,5.765451192855834961e-01,-1.213608160614967346e-01,-2.313144691288471222e-02
1.237381196022033691e+01,-7.753218650817871094e+00,1.603009998798370361e-01,-3.429381847381591797e-01,5.765451192855834961e-01,-1.213608160614967346e-01,-2.313144691288471222e-02
1.237581205368041992e+01,-7.754321098327636719e+00,1.595340073108673096e-01,-3.584993779659271240e-01,2.251574695110321045e-01,-1.215760335326194763e-01,-2.258154563605785370e-02
1.237781214714050293e+01,-7.755375862121582031e+00,1.595340073108673096e-01,-3.563257753849029541e-01,-4.352026805281639099e-02,-1.207405999302864075e-01,-2.262465283274650574e-02
1.237981224060058594e+01,-7.755375862121582031e+00,1.595340073108673096e-01,-3.563257753849029541e-01,-4.352026805281639099e-02,-1.207405999302864075e-01,-2.262465283274650574e-02
1.238181233406066895e+01,-7.756574153900146484e+00,1.603009998798370361e-01,-3.800371885299682617e-01,2.244323641061782837e-01,-1.224943920969963074e-01,-2.260058559477329254e-02
1.238381242752075195e+01,-7.757724761962890625e+00,1.606844961643218994e-01,-3.830483853816986084e-01,1.237689331173896790e-01,-1.208512857556343079e-01,-2.185976877808570862e-02
1.238581252098083496e+01,-7.757724761962890625e+00,1.606844961643218994e-01,-4.090870320796966553e-01,3.187821209430694580e-01,-1.226033791899681091e-01,-2.284737117588520050e-02
1.238781285285949707e+01,-7.759018898010253906e+00,1.614514887332916260e-01,-4.090870320796966553e-01,3.187821209430694580e-01,-1.226033791899681091e-01,-2.284737117588520050e-02
1.238981294631958008e+01,-7.760073661804199219e+00,1.622184664011001587e-01,-3.682754635810852051e-01,4.527605473995208740e-01,-1.219987794756889343e-01,-2.323651127517223358e-02
1.239181303977966309e+01,-7.760073661804199219e+00,1.622184664011001587e-01,-3.682754635810852051e-01,4.527605473995208740e-01,-1.219987794756889343e-01,-2.323651127517223358e-02
1.239381313323974609e+01,-7.761463642120361328e+00,1.626019626855850220e-01,-4.102576076984405518e-01,3.485158085823059082e-01,-1.218492910265922546e-01,-2.328847162425518036e-02
1.239581322669982910e+01,-7.762710094451904297e+00,1.629854589700698853e-01,-4.108213782310485840e-01,3.731931447982788086e-01,-1.225606203079223633e-01,-2.351005002856254578e-02
1.239781332015991211e+01,-7.762710094451904297e+00,1.629854589700698853e-01,-4.108213782310485840e-01,3.731931447982788086e-01,-1.225606203079223633e-01,-2.351005002856254578e-02
1.239981341361999512e+01,-7.763908386230468750e+00,1.633689552545547485e-01,-3.959856331348419189e-01,3.491173386573791504e-01,-1.234303563833236694e-01,-2.291600778698921204e-02
1.240181350708007812e+01,-7.765442371368408203e+00,1.633689552545547485e-01,-4.685652256011962891e-01,2.097862511873245239e-01,-1.235375329852104187e-01,-2.378413267433643341e-02
1.240381360054016113e+01,-7.765442371368408203e+00,1.633689552545547485e-01,-4.685652256011962891e-01,2.097862511873245239e-01,-1.235375329852104187e-01,-2.378413267433643341e-02
1.240581369400024414e+01,-7.766544818878173828e+00,1.637524515390396118e-01,-4.227047562599182129e-01,3.086319565773010254e-01,-1.240959092974662781e-01,-2.311059832572937012e-02
1.240781378746032715e+01,-7.767982959747314453e+00,1.629854589700698853e-01,-4.624012708663940430e-01,-1.718186438083648682e-01,-1.232067123055458069e-01,-2.380780875682830811e-02
1.240981411933898926e+01,-7.767982959747314453e+00,1.629854589700698853e-01,-4.624012708663940430e-01,-1.718186438083648682e-01,-1.232067123055458069e-01,-2.380780875682830811e-02
1.241181421279907227e+01,-7.769181251525878906e+00,1.629854589700698853e-01,-4.327443242073059082e-01,-2.060076594352722168e-01,-1.228124573826789856e-01,-2.327820286154747009e-02
1.241381430625915527e+01,-7.770763397216796875e+00,1.649029403924942017e-01,-4.979722797870635986e-01,7.158511281013488770e-01,-1.237721815705299377e-01,-2.379569411277770996e-02
1.241581439971923828e+01,-7.770763397216796875e+00,1.649029403924942017e-01,-4.979722797870635986e-01,7.158511281013488770e-01,-1.237721815705299377e-01,-2.379569411277770996e-02
1.241781449317932129e+01,-7.771914005279541016e+00,1.633689552545547485e-01,-4.486724436283111572e-01,7.423694431781768799e-02,-1.234948560595512390e-01,-2.207854762673377991e-02
1.241981458663940430e+01,-7.773064136505126953e+00,1.637524515390396118e-01,-4.001385569572448730e-01,1.994494348764419556e-01,-1.235947906970977783e-01,-2.322392910718917847e-02
1.242181468009948730e+01,-7.773064136505126953e+00,1.637524515390396118e-01,-4.001385569572448730e-01,1.994494348764419556e-01,-1.235947906970977783e-01,-2.322392910718917847e-02
1.242381477355957031e+01,-7.774694442749023438e+00,1.637524515390396118e-01,-4.614736437797546387e-01,2.284007817506790161e-01,-1.238832175731658936e-01,-2.556868456304073334e-02
1.242581486701965332e+01,-7.776324272155761719e+00,1.622184664011001587e-01,-5.083083510398864746e-01,-3.364671170711517334e-01,-1.241703033447265625e-01,-2.220626734197139740e-02
1.242781496047973633e+01,-7.776324272155761719e+00,1.622184664011001587e-01,-5.083083510398864746e-01,-3.364671170711517334e-01,-1.241703033447265625e-01,-2.220626734197139740e-02
1.242981505393981934e+01,-7.777762413024902344e+00,1.629854589700698853e-01,-5.030451416969299316e-01,-6.242406368255615234e-02,-1.256700158119201660e-01,-2.313151396811008453e-02
1.243181514739990234e+01,-7.779392242431640625e+00,1.629854589700698853e-01,-5.324528217315673828e-01,-6.479160487651824951e-02,-1.238907277584075928e-01,-2.360955625772476196e-02
1.243381524085998535e+01,-7.779392242431640625e+00,1.629854589700698853e-01,-5.324528217315673828e-01,-6.479160487651824951e-02,-1.238907277584075928e-01,-2.360955625772476196e-02
1.243581533432006836e+01,-7.781117916107177734e+00,1.641359478235244751e-01,-5.645765662193298340e-01,4.114868938922882080e-01,-1.259636878967285156e-01,-2.311457321047782898e-02
1.243781542778015137e+01,-7.782939434051513672e+00,1.633689552545547485e-01,-5.893373489379882812e-01,-5.377094447612762451e-02,-1.246781125664710999e-01,-2.415119670331478119e-02
1.243981575965881348e+01,-7.782939434051513672e+00,1.633689552545547485e-01,-5.893373489379882812e-01,-5.377094447612762451e-02,-1.246781125664710999e-01,-2.415119670331478119e-02
1.244181585311889648e+01,-7.784809112548828125e+00,1.637524515390396118e-01,-6.187986731529235840e-01,-1.789335720241069794e-02,-1.266144663095474243e-01,-2.297935262322425842e-02
1.244381594657897949e+01,-7.786486625671386719e+00,1.645194441080093384e-01,-5.995707511901855469e-01,2.973241209983825684e-01,-1.243166401982307434e-01,-2.451274730265140533e-02
1.244581627845764160e+01,-7.786486625671386719e+00,1.645194441080093384e-01,-5.995707511901855469e-01,2.973241209983825684e-01,-1.261369735002517700e-01,-2.349175699055194855e-02
1.244781637191772461e+01,-7.788739681243896484e+00,1.649029403924942017e-01,-6.850432753562927246e-01,3.044861257076263428e-01,-1.261369735002517700e-01,-2.349175699055194855e-02
1.244981646537780762e+01,-7.790561199188232422e+00,1.641359478235244751e-01,-6.745098829269409180e-01,-6.496065855026245117e-02,-1.247396767139434814e-01,-2.412305772304534912e-02
1.245181655883789062e+01,-7.790561199188232422e+00,1.641359478235244751e-01,-6.745098829269409180e-01,-6.496065855026245117e-02,-1.247396767139434814e-01,-2.412305772304534912e-02
1.245381665229797363e+01,-7.792574882507324219e+00,1.645194441080093384e-01,-6.909554004669189453e-01,-4.872392863035202026e-02,-1.242868006229400635e-01,-2.368636429309844971e-02
1.245581674575805664e+01,-7.794396400451660156e+00,1.645194441080093384e-01,-6.675267815589904785e-01,-1.751338317990303040e-02,-1.240289583802223206e-01,-2.409871108829975128e-02
1.245781683921813965e+01,-7.794396400451660156e+00,1.645194441080093384e-01,-6.675267815589904785e-01,-1.751338317990303040e-02,-1.240289583802223206e-01,-2.409871108829975128e-02
1.245981693267822266e+01,-7.796265602111816406e+00,1.637524515390396118e-01,-6.448456645011901855e-01,-3.241041600704193115e-01,-1.269778907299041748e-01,-2.346388064324855804e-02
1.246181702613830566e+01,-7.798518657684326172e+00,1.637524515390396118e-01,-7.110000848770141602e-01,-2.389741539955139160e-01,-1.250601857900619507e-01,-2.382466383278369904e-02
1.246381711959838867e+01,-7.798518657684326172e+00,1.637524515390396118e-01,-7.110000848770141602e-01,-2.389741539955139160e-01,-1.250601857900619507e-01,-2.382466383278369904e-02
1.246581721305847168e+01,-7.800436496734619141e+00,1.660534292459487915e-01,-6.819245815277099609e-01,8.933957219123840332e-01,-1.269295215606689453e-01,-2.365935966372489929e-02
1.246781730651855469e+01,-7.802593708038330078e+00,1.645194441080093384e-01,-6.989592909812927246e-01,1.372791975736618042e-01,-1.252596825361251831e-01,-2.237534523010253906e-02
1.246981739997863770e+01,-7.802593708038330078e+00,1.645194441080093384e-01,-6.989592909812927246e-01,1.372791975736618042e-01,-1.249721795320510864e-01,-2.387262322008609772e-02
1.247181749343872070e+01,-7.804846763610839844e+00,1.637524515390396118e-01,-7.199980020523071289e-01,-2.573376297950744629e-01,-1.249721795320510864e-01,-2.387262322008609772e-02
1.247381758689880371e+01,-7.807147502899169922e+00,1.645194441080093384e-01,-7.296105623245239258e-01,9.733832627534866333e-02,-1.247344836592674255e-01,-2.586248330771923065e-02
1.247581768035888672e+01,-7.807147502899169922e+00,1.645194441080093384e-01,-7.296105623245239258e-01,9.733832627534866333e-02,-1.247344836592674255e-01,-2.586248330771923065e-02
1.247781777381896973e+01,-7.809544563293457031e+00,1.645194441080093384e-01,-7.596876025199890137e-01,2.074320614337921143e-01,-1.246847137808799744e-01,-2.161872759461402893e-02
1.247981786727905273e+01,-7.811989307403564453e+00,1.641359478235244751e-01,-7.827289700508117676e-01,-1.182193309068679810e-01,-1.252112537622451782e-01,-2.264881506562232971e-02
1.248181796073913574e+01,-7.811989307403564453e+00,1.641359478235244751e-01,-7.827289700508117676e-01,-1.182193309068679810e-01,-1.276257783174514771e-01,-2.373216673731803894e-02
1.248381853103637695e+01,-7.814338207244873047e+00,1.641359478235244751e-01,-7.806144356727600098e-01,-1.319528818130493164e-01,-1.276257783174514771e-01,-2.373216673731803894e-02
1.248581862449645996e+01,-7.817262172698974609e+00,1.656699329614639282e-01,-8.815277218818664551e-01,4.106782078742980957e-01,-1.244053766131401062e-01,-2.348841354250907898e-02
1.248781871795654297e+01,-7.817262172698974609e+00,1.656699329614639282e-01,-8.815277218818664551e-01,4.106782078742980957e-01,-1.244053766131401062e-01,-2.348841354250907898e-02
1.248981881141662598e+01,-7.819706916809082031e+00,1.645194441080093384e-01,-8.512264490127563477e-01,-3.514847457408905029e-01,-1.239874884486198425e-01,-2.262227796018123627e-02
1.249181890487670898e+01,-7.822630882263183594e+00,1.660534292459487915e-01,-8.988422751426696777e-01,1.695446670055389404e-01,-1.243869215250015259e-01,-2.351683005690574646e-02
1.249381899833679199e+01,-7.822630882263183594e+00,1.660534292459487915e-01,-8.988422751426696777e-01,1.695446670055389404e-01,-1.243869215250015259e-01,-2.351683005690574646e-02
1.249581909179687500e+01,-7.825459480285644531e+00,1.668204218149185181e-01,-9.207199811935424805e-01,3.563323915004730225e-01,-1.283686459064483643e-01,-2.342208102345466614e-02
1.249781918525695801e+01,-7.828575134277343750e+00,1.668204218149185181e-01,-9.651392102241516113e-01,5.584479309618473053e-03,-1.243672147393226624e-01,-2.262929081916809082e-02
1.249981927871704102e+01,-7.828575134277343750e+00,1.668204218149185181e-01,-9.651392102241516113e-01,5.584479309618473053e-03,-1.243672147393226624e-01,-2.262929081916809082e-02
1.250182509422302246e+01,-7.831931114196777344e+00,1.679708957672119141e-01,-1.046502351760864258e+00,3.080807998776435852e-02,-1.238411068916320801e-01,-2.440861426293849945e-02
1.250408101081848145e+01,-7.835382461547851562e+00,1.695048809051513672e-01,-1.106079816818237305e+00,3.139324784278869629e-01,-1.238411068916320801e-01,-2.440861426293849945e-02
1.250608110427856445e+01,-7.835382461547851562e+00,1.695048809051513672e-01,-1.106079816818237305e+00,3.139324784278869629e-01,-1.266101300716400146e-01,-2.385500073432922363e-02
1.250808119773864746e+01,-7.838642120361328125e+00,1.702718734741210938e-01,-1.112885713577270508e+00,2.592182457447052002e-01,-1.266101300716400146e-01,-2.385500073432922363e-02
1.251008129119873047e+01,-7.842093467712402344e+00,1.721893548965454102e-01,-1.123191952705383301e+00,5.886715650558471680e-01,-1.267195045948028564e-01,-2.429782971739768982e-02
1.251208138465881348e+01,-7.842093467712402344e+00,1.721893548965454102e-01,-1.123191952705383301e+00,5.886715650558471680e-01,-1.218420118093490601e-01,-2.574840188026428223e-02
1.251408147811889648e+01,-7.845784664154052734e+00,1.729563325643539429e-01,-1.159159421920776367e+00,4.506704807281494141e-01,-1.218420118093490601e-01,-2.574840188026428223e-02
1.251608157157897949e+01,-7.849715232849121094e+00,1.733398288488388062e-01,-1.234171628952026367e+00,6.425253301858901978e-02,-1.235726922750473022e-01,-2.515096776187419891e-02
1.251808166503906250e+01,-7.849715232849121094e+00,1.733398288488388062e-01,-1.234171628952026367e+00,6.425253301858901978e-02,-1.224602386355400085e-01,-2.646301686763763428e-02
1.252008175849914551e+01,-7.853071212768554688e+00,1.748738139867782593e-01,-1.191330671310424805e+00,3.354504108428955078e-01,-1.224602386355400085e-01,-2.646301686763763428e-02
1.252208185195922852e+01,-7.856762409210205078e+00,1.748738139867782593e-01,-1.219392180442810059e+00,2.140076905488967896e-01,-1.226059049367904663e-01,-2.570863813161849976e-02
1.252408194541931152e+01,-7.856762409210205078e+00,1.748738139867782593e-01,-1.219392180442810059e+00,2.140076905488967896e-01,-1.222700253129005432e-01,-2.516288869082927704e-02
1.252608203887939453e+01,-7.860165596008300781e+00,1.737233251333236694e-01,-1.193846940994262695e+00,-4.219380319118499756e-01,-1.222700253129005432e-01,-2.516288869082927704e-02
1.252808213233947754e+01,-7.863329410552978516e+00,1.737233251333236694e-01,-1.109908103942871094e+00,-1.613830178976058960e-01,-1.223585009574890137e-01,-2.640600875020027161e-02
1.253008222579956055e+01,-7.863329410552978516e+00,1.737233251333236694e-01,-1.109908103942871094e+00,-1.613830178976058960e-01,-1.228737980127334595e-01,-2.468469366431236267e-02
1.253208231925964355e+01,-7.866541385650634766e+00,1.718058586120605469e-01,-1.075784206390380859e+00,-7.241325974464416504e-01,-1.228737980127334595e-01,-2.468469366431236267e-02
