time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.997942209243774414e+00,1.056955909729003906e+01,4.218447208404541016e-02,2.838435411453247070e+00,1.824202656745910645e+00,-3.793323179706931114e-03,1.631444506347179413e-02
7.999942302703857422e+00,1.056955909729003906e+01,4.218447208404541016e-02,2.838435411453247070e+00,1.824202656745910645e+00,-3.793323179706931114e-03,1.631444506347179413e-02
8.001942396163940430e+00,1.058058452606201172e+01,4.563593119382858276e-02,3.272311687469482422e+00,1.386003375053405762e+00,2.741966862231492996e-03,1.706285960972309113e-02
8.003942489624023438e+00,1.059204196929931641e+01,4.870389029383659363e-02,3.581945896148681641e+00,1.028660893440246582e+00,-7.010691799223423004e-03,1.435913424938917160e-02
8.005942583084106445e+00,1.059204196929931641e+01,4.870389029383659363e-02,3.581945896148681641e+00,1.028660893440246582e+00,-7.010691799223423004e-03,1.435913424938917160e-02
8.007942676544189453e+00,1.060431385040283203e+01,5.292233824729919434e-02,3.857718229293823242e+00,9.991112351417541504e-01,-8.414918556809425354e-03,1.250439044088125229e-02
8.009942770004272461e+00,1.061797523498535156e+01,5.790777504444122314e-02,4.179955482482910156e+00,1.318568825721740723e+00,-1.145139615982770920e-02,1.267215795814990997e-02
8.011942863464355469e+00,1.061797523498535156e+01,5.790777504444122314e-02,4.179955482482910156e+00,1.318568825721740723e+00,-1.263301447033882141e-02,1.281968876719474792e-02
8.013942956924438477e+00,1.063226127624511719e+01,6.250971555709838867e-02,4.478465080261230469e+00,1.391756176948547363e+00,-1.263301447033882141e-02,1.281968876719474792e-02
8.015943050384521484e+00,1.064716911315917969e+01,6.749515980482101440e-02,4.728513717651367188e+00,1.549024939537048340e+00,-1.422550156712532043e-02,1.253186445683240891e-02
8.017943143844604492e+00,1.064716911315917969e+01,6.749515980482101440e-02,4.728513717651367188e+00,1.549024939537048340e+00,-1.422550156712532043e-02,1.253186445683240891e-02
8.019943237304687500e+00,1.066279697418212891e+01,7.209710031747817993e-02,4.978113651275634766e+00,1.341429591178894043e+00,-1.679399609565734863e-02,1.113293040543794632e-02
8.021943330764770508e+00,1.067933464050292969e+01,7.938350737094879150e-02,5.279309749603271484e+00,2.075044631958007812e+00,-1.833158545196056366e-02,1.064052153378725052e-02
8.023943424224853516e+00,1.067933464050292969e+01,7.938350737094879150e-02,5.279309749603271484e+00,2.075044631958007812e+00,-1.833158545196056366e-02,1.064052153378725052e-02
8.025943517684936523e+00,1.069640064239501953e+01,8.590292930603027344e-02,5.529923439025878906e+00,2.247984647750854492e+00,-2.101683244109153748e-02,9.664028882980346680e-03
8.027943611145019531e+00,1.071413707733154297e+01,9.318933635950088501e-02,5.756124973297119141e+00,2.524271249771118164e+00,-2.256144024431705475e-02,9.004746563732624054e-03
8.029943943023681641e+00,1.071413707733154297e+01,9.318933635950088501e-02,5.756124973297119141e+00,2.524271249771118164e+00,-2.512866817414760590e-02,7.540392223745584488e-03
8.031944036483764648e+00,1.073288059234619141e+01,9.932526201009750366e-02,6.048845291137695312e+00,2.399369716644287109e+00,-2.512866817414760590e-02,7.540392223745584488e-03
8.033944129943847656e+00,1.075171947479248047e+01,1.073786616325378418e-01,6.193738460540771484e+00,2.814196109771728516e+00,-2.789146825671195984e-02,6.765734869986772537e-03
8.035944223403930664e+00,1.075171947479248047e+01,1.073786616325378418e-01,6.193738460540771484e+00,2.814196109771728516e+00,-2.789146825671195984e-02,6.765734869986772537e-03
8.037944316864013672e+00,1.077161312103271484e+01,1.138980761170387268e-01,6.428011894226074219e+00,2.400728225708007812e+00,-3.045357763767242432e-02,5.218801088631153107e-03
8.039944410324096680e+00,1.079256153106689453e+01,1.234854534268379211e-01,6.667360782623291016e+00,3.214955568313598633e+00,-3.317632898688316345e-02,5.440407432615756989e-03
8.041944503784179688e+00,1.079256153106689453e+01,1.234854534268379211e-01,6.667360782623291016e+00,3.214955568313598633e+00,-3.529620543122291565e-02,3.306114347651600838e-03
8.043944597244262695e+00,1.081355857849121094e+01,1.315388530492782593e-01,6.841167926788330078e+00,3.001778602600097656e+00,-3.529620543122291565e-02,3.306114347651600838e-03
8.045944690704345703e+00,1.083536911010742188e+01,1.403592526912689209e-01,7.058440685272216797e+00,2.966268539428710938e+00,-3.826693817973136902e-02,3.391020232811570168e-03
8.047944784164428711e+00,1.083536911010742188e+01,1.403592526912689209e-01,7.058440685272216797e+00,2.966268539428710938e+00,-4.224485531449317932e-02,-7.356306741712614894e-05
8.049945116043090820e+00,1.085746860504150391e+01,1.510971188545227051e-01,7.213362216949462891e+00,3.528864383697509766e+00,-4.224485531449317932e-02,-7.356306741712614894e-05
8.051945209503173828e+00,1.088009452819824219e+01,1.618349850177764893e-01,7.383118629455566406e+00,3.555006027221679688e+00,-4.436656087636947632e-02,-4.569935845211148262e-04
8.053945302963256836e+00,1.088009452819824219e+01,1.618349850177764893e-01,7.383118629455566406e+00,3.555006027221679688e+00,-4.436656087636947632e-02,-4.569935845211148262e-04
8.055945396423339844e+00,1.090320014953613281e+01,1.718058586120605469e-01,7.556138515472412109e+00,3.188263416290283203e+00,-4.769015312194824219e-02,-1.279246644116938114e-03
8.057945489883422852e+00,1.092659378051757812e+01,1.829272210597991943e-01,7.681524276733398438e+00,3.544332981109619141e+00,-4.980465769767761230e-02,-3.392931073904037476e-03
8.059945583343505859e+00,1.092659378051757812e+01,1.829272210597991943e-01,7.681524276733398438e+00,3.544332981109619141e+00,-4.980465769767761230e-02,-3.392931073904037476e-03
8.061945676803588867e+00,1.095099353790283203e+01,1.944320648908615112e-01,7.915590763092041016e+00,3.944346666336059570e+00,-5.400587245821952820e-02,-6.219751201570034027e-03
8.063945770263671875e+00,1.097620773315429688e+01,2.044029384851455688e-01,8.098096847534179688e+00,3.793433427810668945e+00,-5.620412528514862061e-02,-6.033014971762895584e-03
8.065946102142333984e+00,1.097620773315429688e+01,2.044029384851455688e-01,8.098096847534179688e+00,3.793433427810668945e+00,-5.620412528514862061e-02,-6.033014971762895584e-03
8.067946195602416992e+00,1.100218963623046875e+01,2.143738269805908203e-01,8.392079353332519531e+00,3.540766716003417969e+00,-5.992580205202102661e-02,-7.075565867125988007e-03
8.069946289062500000e+00,1.102797985076904297e+01,2.243447005748748779e-01,8.568675041198730469e+00,3.492396116256713867e+00,-6.381291151046752930e-02,-9.636178612709045410e-03
8.071946382522583008e+00,1.102797985076904297e+01,2.243447005748748779e-01,8.568675041198730469e+00,3.492396116256713867e+00,-6.638500839471817017e-02,-9.505274705588817596e-03
8.073946475982666016e+00,1.105492019653320312e+01,2.339320778846740723e-01,8.759979248046875000e+00,3.473319530487060547e+00,-6.638500839471817017e-02,-9.505274705588817596e-03
8.075946569442749023e+00,1.108358669281005859e+01,2.419854700565338135e-01,9.086323738098144531e+00,2.866309404373168945e+00,-7.079606503248214722e-02,-1.036398485302925110e-02
8.077946662902832031e+00,1.108358669281005859e+01,2.419854700565338135e-01,9.086323738098144531e+00,2.866309404373168945e+00,-7.079606503248214722e-02,-1.036398485302925110e-02
8.079946756362915039e+00,1.111191749572753906e+01,2.504223585128784180e-01,9.263230323791503906e+00,2.668836355209350586e+00,-7.348555326461791992e-02,-1.141749415546655655e-02
8.081947088241577148e+00,1.114082336425781250e+01,2.584757804870605469e-01,9.440124511718750000e+00,2.618926525115966797e+00,-7.769076526165008545e-02,-1.253701187670230865e-02
8.083947181701660156e+00,1.114082336425781250e+01,2.584757804870605469e-01,9.440124511718750000e+00,2.618926525115966797e+00,-8.264059573411941528e-02,-1.232708431780338287e-02
8.085947275161743164e+00,1.117049598693847656e+01,2.646116912364959717e-01,9.692959785461425781e+00,1.807068228721618652e+00,-8.264059573411941528e-02,-1.232708431780338287e-02
8.087947368621826172e+00,1.120060062408447266e+01,2.738155722618103027e-01,9.803617477416992188e+00,2.723124265670776367e+00,-8.524881303310394287e-02,-1.332985889166593552e-02
8.089947462081909180e+00,1.120060062408447266e+01,2.738155722618103027e-01,9.803617477416992188e+00,2.723124265670776367e+00,-8.524881303310394287e-02,-1.332985889166593552e-02
8.091947555541992188e+00,1.123003387451171875e+01,2.803350090980529785e-01,9.890944480895996094e+00,2.340818881988525391e+00,-9.006318449974060059e-02,-1.407113764435052872e-02
8.093947649002075195e+00,1.125980281829833984e+01,2.876214087009429932e-01,9.897894859313964844e+00,2.337786436080932617e+00,-9.404679387807846069e-02,-1.322080288082361221e-02
8.095947742462158203e+00,1.125980281829833984e+01,2.876214087009429932e-01,9.897894859313964844e+00,2.337786436080932617e+00,-9.833353757858276367e-02,-1.577560044825077057e-02
8.097947835922241211e+00,1.129096221923828125e+01,2.952913045883178711e-01,1.015392398834228516e+01,2.496625900268554688e+00,-9.833353757858276367e-02,-1.577560044825077057e-02
8.099947929382324219e+00,1.132231235504150391e+01,3.025777041912078857e-01,1.025605964660644531e+01,2.438621044158935547e+00,-1.001875028014183044e-01,-1.582095399498939514e-02
8.101948022842407227e+00,1.132231235504150391e+01,3.025777041912078857e-01,1.025605964660644531e+01,2.438621044158935547e+00,-1.043397784233093262e-01,-1.599117554724216461e-02
8.103948116302490234e+00,1.135241699218750000e+01,3.098641335964202881e-01,1.017564582824707031e+01,2.507018804550170898e+00,-1.043397784233093262e-01,-1.599117554724216461e-02
8.105948209762573242e+00,1.138319206237792969e+01,3.163835406303405762e-01,1.022905540466308594e+01,2.191869020462036133e+00,-1.100044772028923035e-01,-1.622050814330577850e-02
8.107948303222656250e+00,1.138319206237792969e+01,3.163835406303405762e-01,1.022905540466308594e+01,2.191869020462036133e+00,-1.100044772028923035e-01,-1.622050814330577850e-02
8.109948396682739258e+00,1.141387176513671875e+01,3.225194811820983887e-01,1.020595169067382812e+01,2.026663303375244141e+00,-1.142720803618431091e-01,-1.779029145836830139e-02
8.111948490142822266e+00,1.144483947753906250e+01,3.275049030780792236e-01,1.024413013458251953e+01,1.698850393295288086e+00,-1.158557087182998657e-01,-1.852685771882534027e-02
8.113948583602905273e+00,1.144483947753906250e+01,3.275049030780792236e-01,1.024413013458251953e+01,1.698850393295288086e+00,-8.705771714448928833e-02,-1.296582259237766266e-02
8.115948677062988281e+00,1.147590255737304688e+01,3.328738510608673096e-01,1.029323768615722656e+01,1.849415183067321777e+00,-8.705771714448928833e-02,-1.296582259237766266e-02
8.117948770523071289e+00,1.150744438171386719e+01,3.355582952499389648e-01,1.039240169525146484e+01,1.189152717590332031e+00,-1.253545582294464111e-01,-1.745370589196681976e-02
8.119948863983154297e+00,1.150744438171386719e+01,3.355582952499389648e-01,1.039240169525146484e+01,1.189152717590332031e+00,-1.278957277536392212e-01,-1.796936616301536560e-02
8.121949195861816406e+00,1.153927516937255859e+01,3.401602506637573242e-01,1.041339588165283203e+01,1.605328202247619629e+00,-1.278957277536392212e-01,-1.796936616301536560e-02
8.123949289321899414e+00,1.156995487213134766e+01,3.420777320861816406e-01,1.029175567626953125e+01,8.586911559104919434e-01,-1.310530453920364380e-01,-1.927592232823371887e-02
8.125949382781982422e+00,1.156995487213134766e+01,3.420777320861816406e-01,1.029175567626953125e+01,8.586911559104919434e-01,-1.357467770576477051e-01,-1.768584549427032471e-02
8.127949476242065430e+00,1.160068225860595703e+01,3.478301465511322021e-01,1.024118900299072266e+01,1.740466713905334473e+00,-1.357467770576477051e-01,-1.768584549427032471e-02
8.129949569702148438e+00,1.163025951385498047e+01,3.508981168270111084e-01,1.003682804107666016e+01,1.260213136672973633e+00,-1.399414539337158203e-01,-1.942916959524154663e-02
8.131949663162231445e+00,1.163025951385498047e+01,3.508981168270111084e-01,1.003682804107666016e+01,1.260213136672973633e+00,-1.400718539953231812e-01,-1.735477708280086517e-02
8.133949756622314453e+00,1.165935707092285156e+01,3.566505312919616699e-01,9.854154586791992188e+00,1.606551408767700195e+00,-1.400718539953231812e-01,-1.735477708280086517e-02
8.135949850082397461e+00,1.168749618530273438e+01,3.624029755592346191e-01,9.600512504577636719e+00,1.796840190887451172e+00,-1.396853327751159668e-01,-2.086022309958934784e-02
8.137949943542480469e+00,1.168749618530273438e+01,3.624029755592346191e-01,9.600512504577636719e+00,1.796840190887451172e+00,-1.396853327751159668e-01,-2.086022309958934784e-02
8.139950037002563477e+00,1.171462821960449219e+01,3.689223825931549072e-01,9.281704902648925781e+00,2.091502666473388672e+00,-1.399115473031997681e-01,-1.921465620398521423e-02
8.141950130462646484e+00,1.174152088165283203e+01,3.765923082828521729e-01,9.092979431152343750e+00,2.542080879211425781e+00,-1.398099362850189209e-01,-2.184771001338958740e-02
8.143950223922729492e+00,1.174152088165283203e+01,3.765923082828521729e-01,9.092979431152343750e+00,2.542080879211425781e+00,-1.398099362850189209e-01,-2.184771001338958740e-02
8.145950317382812500e+00,1.176783847808837891e+01,3.831117153167724609e-01,8.936362266540527344e+00,2.124013900756835938e+00,-1.402650326490402222e-01,-2.305307984352111816e-02
8.147950410842895508e+00,1.179286098480224609e+01,3.923155963420867920e-01,8.658346176147460938e+00,2.725842714309692383e+00,-1.399356126785278320e-01,-2.356135472655296326e-02
8.149950504302978516e+00,1.179286098480224609e+01,3.923155963420867920e-01,8.658346176147460938e+00,2.725842714309692383e+00,-1.394403725862503052e-01,-2.520130015909671783e-02
8.151950597763061523e+00,1.181807613372802734e+01,3.992184996604919434e-01,8.472840309143066406e+00,2.190891981124877930e+00,-1.394403725862503052e-01,-2.520130015909671783e-02
8.153950691223144531e+00,1.184190082550048828e+01,4.076554179191589355e-01,8.186324119567871094e+00,2.404219627380371094e+00,-1.395206451416015625e-01,-2.578914351761341095e-02
8.155950784683227539e+00,1.184190082550048828e+01,4.076554179191589355e-01,8.186324119567871094e+00,2.404219627380371094e+00,-1.401182562112808228e-01,-2.804571017622947693e-02
8.157950878143310547e+00,1.186534214019775391e+01,4.157088100910186768e-01,7.950022697448730469e+00,2.573539495468139648e+00,-1.401182562112808228e-01,-2.804571017622947693e-02
8.159950971603393555e+00,1.188873481750488281e+01,4.226117134094238281e-01,7.841460704803466797e+00,2.358918666839599609e+00,-1.404297947883605957e-01,-2.758729085326194763e-02
8.161951065063476562e+00,1.188873481750488281e+01,4.226117134094238281e-01,7.841460704803466797e+00,2.358918666839599609e+00,-1.400610208511352539e-01,-3.003505989909172058e-02
8.163951158523559570e+00,1.191073799133300781e+01,4.302816092967987061e-01,7.554203510284423828e+00,2.397100210189819336e+00,-1.400610208511352539e-01,-3.003505989909172058e-02
8.165951251983642578e+00,1.193226146697998047e+01,4.383350312709808350e-01,7.334158420562744141e+00,2.591453313827514648e+00,-1.393858045339584351e-01,-3.058076649904251099e-02
8.167951345443725586e+00,1.193226146697998047e+01,4.383350312709808350e-01,7.334158420562744141e+00,2.591453313827514648e+00,-1.393858045339584351e-01,-3.058076649904251099e-02
8.169951438903808594e+00,1.195335388183593750e+01,4.456214308738708496e-01,7.169869422912597656e+00,2.522930622100830078e+00,-1.401026397943496704e-01,-3.067375719547271729e-02
8.171951532363891602e+00,1.197296047210693359e+01,4.525243341922760010e-01,6.815594196319580078e+00,2.008889675140380859e+00,-1.402263641357421875e-01,-3.229503706097602844e-02
8.173951625823974609e+00,1.197296047210693359e+01,4.525243341922760010e-01,6.815594196319580078e+00,2.008889675140380859e+00,-1.402263641357421875e-01,-3.229503706097602844e-02
8.175951719284057617e+00,1.199280548095703125e+01,4.613447487354278564e-01,6.635038852691650391e+00,2.736766815185546875e+00,-1.398725956678390503e-01,-2.725989185273647308e-02
8.177951812744140625e+00,1.201092624664306641e+01,4.686311483383178711e-01,6.403843879699707031e+00,2.668091058731079102e+00,-1.400109529495239258e-01,-3.232453018426895142e-02
8.179951906204223633e+00,1.201092624664306641e+01,4.686311483383178711e-01,6.403843879699707031e+00,2.668091058731079102e+00,-1.394864469766616821e-01,-3.344181925058364868e-02
8.181952476501464844e+00,1.202789592742919922e+01,4.763010442256927490e-01,6.017968177795410156e+00,2.674673557281494141e+00,-1.394864469766616821e-01,-3.344181925058364868e-02
8.183952808380126953e+00,1.204491329193115234e+01,4.832039475440979004e-01,5.762117385864257812e+00,2.492705345153808594e+00,-1.396550834178924561e-01,-3.617878258228302002e-02
8.185952901840209961e+00,1.204491329193115234e+01,4.832039475440979004e-01,5.762117385864257812e+00,2.492705345153808594e+00,-1.393567323684692383e-01,-3.613219782710075378e-02
8.187952995300292969e+00,1.206130790710449219e+01,4.901068806648254395e-01,5.609681129455566406e+00,2.539476871490478516e+00,-1.393567323684692383e-01,-3.613219782710075378e-02
8.189953088760375977e+00,1.207631206512451172e+01,4.950923025608062744e-01,5.311995029449462891e+00,1.798365712165832520e+00,-1.399603337049484253e-01,-3.698518127202987671e-02
8.191953182220458984e+00,1.207631206512451172e+01,4.950923025608062744e-01,5.078368663787841797e+00,1.197719573974609375e+00,-1.397916823625564575e-01,-3.742609545588493347e-02
8.193953275680541992e+00,1.209083652496337891e+01,4.993107616901397705e-01,5.078368663787841797e+00,1.197719573974609375e+00,-1.397916823625564575e-01,-3.742609545588493347e-02
8.195953369140625000e+00,1.210459518432617188e+01,5.050631761550903320e-01,4.823678016662597656e+00,1.534801244735717773e+00,-1.395905613899230957e-01,-3.751624375581741333e-02
8.197953462600708008e+00,1.210459518432617188e+01,5.050631761550903320e-01,4.823678016662597656e+00,1.534801244735717773e+00,-1.397444605827331543e-01,-3.683866932988166809e-02
8.199953556060791016e+00,1.211801719665527344e+01,5.085146427154541016e-01,4.645989894866943359e+00,1.442999601364135742e+00,-1.397444605827331543e-01,-3.683866932988166809e-02
8.201953649520874023e+00,1.213076877593994141e+01,5.096651315689086914e-01,4.453670978546142578e+00,7.297376394271850586e-01,-1.394939273595809937e-01,-3.624788671731948853e-02
8.203953742980957031e+00,1.213076877593994141e+01,5.096651315689086914e-01,4.453670978546142578e+00,7.297376394271850586e-01,-1.398059874773025513e-01,-3.776595368981361389e-02
8.205953836441040039e+00,1.214270496368408203e+01,5.104321241378784180e-01,4.207783222198486328e+00,4.449068009853363037e-01,-1.398059874773025513e-01,-3.776595368981361389e-02
8.207953929901123047e+00,1.215444946289062500e+01,5.096651315689086914e-01,4.013667583465576172e+00,-1.509537696838378906e-01,-1.399310678243637085e-01,-3.598244860768318176e-02
8.209954023361206055e+00,1.215444946289062500e+01,5.096651315689086914e-01,4.013667583465576172e+00,-1.509537696838378906e-01,-1.398887634277343750e-01,-3.533922880887985229e-02
8.211954116821289062e+00,1.216489982604980469e+01,5.069806575775146484e-01,3.709614992141723633e+00,-8.562605381011962891e-01,-1.398887634277343750e-01,-3.533922880887985229e-02
8.213954210281372070e+00,1.217534923553466797e+01,5.062136650085449219e-01,3.579471111297607422e+00,-4.415621161460876465e-01,-1.399254351854324341e-01,-3.441658243536949158e-02
8.215954303741455078e+00,1.217534923553466797e+01,5.062136650085449219e-01,3.579471111297607422e+00,-4.415621161460876465e-01,-1.399254351854324341e-01,-3.441658243536949158e-02
8.217954397201538086e+00,1.218378639221191406e+01,5.031456947326660156e-01,3.169773340225219727e+00,-8.548894524574279785e-01,-1.397758126258850098e-01,-3.253852203488349915e-02
8.219954729080200195e+00,1.219150447845458984e+01,5.008447170257568359e-01,2.820053100585937500e+00,-8.801018595695495605e-01,-1.401706933975219727e-01,-3.057447448372840881e-02
8.221954822540283203e+00,1.219150447845458984e+01,5.008447170257568359e-01,2.820053100585937500e+00,-8.801018595695495605e-01,-1.401524245738983154e-01,-3.181188553571701050e-02
8.223954916000366211e+00,1.219831180572509766e+01,4.993107616901397705e-01,2.517606735229492188e+00,-7.613683342933654785e-01,-1.401524245738983154e-01,-3.181188553571701050e-02
8.225955009460449219e+00,1.220358467102050781e+01,4.985437691211700439e-01,2.142356157302856445e+00,-5.904421210289001465e-01,-1.397109180688858032e-01,-3.005975857377052307e-02
8.227955102920532227e+00,1.220358467102050781e+01,4.985437691211700439e-01,2.142356157302856445e+00,-5.904421210289001465e-01,-1.397109180688858032e-01,-3.005975857377052307e-02
8.229955196380615234e+00,1.220684432983398438e+01,4.989272654056549072e-01,1.603362798690795898e+00,-2.268314361572265625e-01,-1.396123021841049194e-01,-2.959012053906917572e-02
8.231955289840698242e+00,1.220880985260009766e+01,5.019952058792114258e-01,1.083803653717041016e+00,9.983115792274475098e-01,-1.397592127323150635e-01,-3.033183515071868896e-02
8.233955621719360352e+00,1.220880985260009766e+01,5.019952058792114258e-01,1.083803653717041016e+00,9.983115792274475098e-01,-1.397592127323150635e-01,-3.033183515071868896e-02
8.235955715179443359e+00,1.220938491821289062e+01,5.031456947326660156e-01,5.906903743743896484e-01,7.573646903038024902e-01,-1.399537920951843262e-01,-2.986243739724159241e-02
8.237955808639526367e+00,1.220890522003173828e+01,5.054466724395751953e-01,1.811016052961349487e-01,6.307440996170043945e-01,-1.396825313568115234e-01,-3.119193762540817261e-02
8.239955902099609375e+00,1.220890522003173828e+01,5.054466724395751953e-01,1.811016052961349487e-01,6.307440996170043945e-01,-1.396448910236358643e-01,-3.114257752895355225e-02
8.241955995559692383e+00,1.220679664611816406e+01,5.088981389999389648e-01,-2.929492294788360596e-01,9.607568979263305664e-01,-1.396448910236358643e-01,-3.114257752895355225e-02
8.243956089019775391e+00,1.220387172698974609e+01,5.127331018447875977e-01,-6.601976752281188965e-01,1.242146730422973633e+00,-1.397797465324401855e-01,-3.160831704735755920e-02
8.245956182479858398e+00,1.220387172698974609e+01,5.127331018447875977e-01,-6.601976752281188965e-01,1.242146730422973633e+00,-1.402015984058380127e-01,-3.305651247501373291e-02
8.247956514358520508e+00,1.219974994659423828e+01,5.161845684051513672e-01,-1.027241110801696777e+00,1.182432651519775391e+00,-1.402015984058380127e-01,-3.305651247501373291e-02
8.249956607818603516e+00,1.219442844390869141e+01,5.181020498275756836e-01,-1.413402318954467773e+00,7.994357347488403320e-01,-1.395750045776367188e-01,-3.454374894499778748e-02
8.251956701278686523e+00,1.219442844390869141e+01,5.181020498275756836e-01,-1.413402318954467773e+00,7.994357347488403320e-01,-1.403517723083496094e-01,-3.526071086525917053e-02
8.253956794738769531e+00,1.218843650817871094e+01,5.204029679298400879e-01,-1.719443917274475098e+00,7.637735009193420410e-01,-1.403517723083496094e-01,-3.526071086525917053e-02
8.255956888198852539e+00,1.218167686462402344e+01,5.204029679298400879e-01,-2.002719879150390625e+00,4.199646040797233582e-02,-1.401889920234680176e-01,-3.521109744906425476e-02
8.257956981658935547e+00,1.218167686462402344e+01,5.204029679298400879e-01,-2.286288976669311523e+00,2.166954427957534790e-01,-1.400362998247146606e-01,-3.444216400384902954e-02
8.259957075119018555e+00,1.217415142059326172e+01,5.211699604988098145e-01,-2.286288976669311523e+00,2.166954427957534790e-01,-1.400362998247146606e-01,-3.444216400384902954e-02
8.261957168579101562e+00,1.216638565063476562e+01,5.196360349655151367e-01,-2.457020998001098633e+00,-2.873456180095672607e-01,-1.397039294242858887e-01,-3.460559993982315063e-02
8.263957262039184570e+00,1.216638565063476562e+01,5.196360349655151367e-01,-2.457020998001098633e+00,-2.873456180095672607e-01,-1.397039294242858887e-01,-3.235642239451408386e-02
8.265957355499267578e+00,1.215766048431396484e+01,5.161845684051513672e-01,-2.696820974349975586e+00,-1.003829836845397949e+00,-1.400428712368011475e-01,-3.235642239451408386e-02
8.267957687377929688e+00,1.214831352233886719e+01,5.135000944137573242e-01,-2.890788078308105469e+00,-9.721916913986206055e-01,-1.402707695960998535e-01,-3.298269957304000854e-02
8.269957780838012695e+00,1.214831352233886719e+01,5.135000944137573242e-01,-2.890788078308105469e+00,-9.721916913986206055e-01,-1.402707695960998535e-01,-3.298269957304000854e-02
8.271957874298095703e+00,1.213776683807373047e+01,5.092816352844238281e-01,-3.223197698593139648e+00,-1.431000709533691406e+00,-1.398437768220901489e-01,-3.121732547879219055e-02
8.273957967758178711e+00,1.212683773040771484e+01,5.058301687240600586e-01,-3.456986665725708008e+00,-1.225933790206909180e+00,-1.396275162696838379e-01,-2.862057834863662720e-02
8.275958061218261719e+00,1.212683773040771484e+01,5.058301687240600586e-01,-3.456986665725708008e+00,-1.225933790206909180e+00,-1.396275162696838379e-01,-2.862057834863662720e-02
8.277958154678344727e+00,1.211456584930419922e+01,5.019952058792114258e-01,-3.802420139312744141e+00,-1.443999171257019043e+00,-1.401140242815017700e-01,-2.881898730993270874e-02
8.279958248138427734e+00,1.210167026519775391e+01,4.985437691211700439e-01,-4.073336124420166016e+00,-1.200148940086364746e+00,-1.403901875019073486e-01,-2.725901827216148376e-02
8.281958341598510742e+00,1.210167026519775391e+01,4.985437691211700439e-01,-4.073336124420166016e+00,-1.200148940086364746e+00,-1.395630836486816406e-01,-2.693697996437549591e-02
8.283958673477172852e+00,1.208752918243408203e+01,4.966262876987457275e-01,-4.399064540863037109e+00,-7.793776392936706543e-01,-1.395630836486816406e-01,-2.693697996437549591e-02
8.285958766937255859e+00,1.207199764251708984e+01,4.950923025608062744e-01,-4.797209739685058594e+00,-3.618572354316711426e-01,-1.396413296461105347e-01,-2.649692818522453308e-02
8.287958860397338867e+00,1.207199764251708984e+01,4.950923025608062744e-01,-4.797209739685058594e+00,-3.618572354316711426e-01,-1.396413296461105347e-01,-2.649692818522453308e-02
8.289958953857421875e+00,1.205531597137451172e+01,4.939418137073516846e-01,-5.199033737182617188e+00,-3.133811652660369873e-01,-1.392110437154769897e-01,-2.563137747347354889e-02
8.291959047317504883e+00,1.203757858276367188e+01,4.947088062763214111e-01,-5.565361976623535156e+00,2.529319524765014648e-01,-1.369182020425796509e-01,-2.663632668554782867e-02
8.293959140777587891e+00,1.203757858276367188e+01,4.947088062763214111e-01,-5.981354713439941406e+00,6.601421833038330078e-01,-1.327552646398544312e-01,-2.669655159115791321e-02
8.295959234237670898e+00,1.201845264434814453e+01,4.962427914142608643e-01,-5.981354713439941406e+00,6.601421833038330078e-01,-1.327552646398544312e-01,-2.669655159115791321e-02
8.297959327697753906e+00,1.199836635589599609e+01,4.973932802677154541e-01,-6.304099082946777344e+00,6.019582152366638184e-01,-1.281539797782897949e-01,-2.678734250366687775e-02
8.299959421157836914e+00,1.199836635589599609e+01,4.973932802677154541e-01,-6.304099082946777344e+00,6.019582152366638184e-01,-1.240142658352851868e-01,-2.809086441993713379e-02
8.301959514617919922e+00,1.197823333740234375e+01,4.977767765522003174e-01,-6.510235309600830078e+00,1.582617759704589844e-01,-1.240142658352851868e-01,-2.809086441993713379e-02
8.303959608078002930e+00,1.195728492736816406e+01,4.996942579746246338e-01,-6.748850345611572266e+00,6.090162992477416992e-01,-1.193216294050216675e-01,-2.871874906122684479e-02
8.305959939956665039e+00,1.195728492736816406e+01,4.996942579746246338e-01,-6.748850345611572266e+00,6.090162992477416992e-01,-1.193216294050216675e-01,-2.871874906122684479e-02
8.307960033416748047e+00,1.193609619140625000e+01,4.977767765522003174e-01,-6.910710334777832031e+00,-3.496005535125732422e-01,-1.155390962958335876e-01,-2.887646295130252838e-02
8.309960126876831055e+00,1.191500473022460938e+01,4.962427914142608643e-01,-6.969591140747070312e+00,-6.448565721511840820e-01,-1.123833879828453064e-01,-2.748467586934566498e-02
8.311960220336914062e+00,1.191500473022460938e+01,4.962427914142608643e-01,-6.996967792510986328e+00,-5.338841080665588379e-01,-1.072632744908332825e-01,-2.873514033854007721e-02
8.313960552215576172e+00,1.189391231536865234e+01,4.943253099918365479e-01,-6.996967792510986328e+00,-5.338841080665588379e-01,-1.072632744908332825e-01,-2.873514033854007721e-02
8.315960645675659180e+00,1.187286758422851562e+01,4.893398880958557129e-01,-6.994042396545410156e+00,-1.327776432037353516e+00,-1.037521138787269592e-01,-2.642642520368099213e-02
8.317960739135742188e+00,1.187286758422851562e+01,4.893398880958557129e-01,-6.994042396545410156e+00,-1.327776432037353516e+00,-1.004430428147315979e-01,-2.534253709018230438e-02
