time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.452574253082275391e+00,-9.731191210448741913e-03,-5.752427969127893448e-03,2.179856039583683014e-02,-4.296710491180419922e-01,-6.347511662170290947e-04,-2.545576717238873243e-04
8.457574367523193359e+00,-9.539443068206310272e-03,-3.834952134639024734e-03,6.860273331403732300e-02,3.604494035243988037e-01,5.868356092832982540e-04,1.070670768967829645e-04
8.462574481964111328e+00,-9.731191210448741913e-03,-4.218447487801313400e-03,2.507573552429676056e-02,2.667674422264099121e-01,-1.487114233896136284e-03,-5.416064523160457611e-04
8.467574596405029297e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,3.812404721975326538e-02,2.289221435785293579e-01,1.630238257348537445e-04,5.992316073388792574e-05
8.472574710845947266e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-5.996171385049819946e-03,2.783544957637786865e-01,-7.071799482218921185e-04,-6.577942403964698315e-04
8.477574825286865234e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,-5.018265452235937119e-03,-2.376796901226043701e-01,-2.204950724262744188e-04,-5.025005084462463856e-04
8.482574939727783203e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-3.690119832754135132e-03,3.689942657947540283e-01,-3.085587377427145839e-05,-3.106691583525389433e-04
8.487575054168701172e+00,-9.827064350247383118e-03,-3.834952134639024734e-03,9.206584654748439789e-03,4.588374793529510498e-01,3.679287619888782501e-04,-2.841996902134269476e-04
8.492575168609619141e+00,-9.779128246009349823e-03,-6.135923322290182114e-03,2.645356953144073486e-02,-5.082709193229675293e-01,7.363486220128834248e-04,2.621088015075656585e-06
8.497575283050537109e+00,-1.035437081009149551e-02,-4.985437728464603424e-03,-1.029732823371887207e-01,-1.169284135103225708e-01,-3.560812328942120075e-04,4.085896071046590805e-04
8.502575397491455078e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-4.573361948132514954e-03,2.614007890224456787e-01,8.955888333730399609e-04,-2.096451498800888658e-05
8.507575511932373047e+00,-1.001881249248981476e-02,-4.218447487801313400e-03,-1.407298538833856583e-02,2.487148642539978027e-01,-1.087457640096545219e-04,-1.528811844764277339e-04
8.512575626373291016e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-3.921561688184738159e-02,-3.280374705791473389e-01,-6.287716678343713284e-04,-1.613495260244235396e-04
8.517575740814208984e+00,-9.970875456929206848e-03,-5.368933081626892090e-03,-5.193297285586595535e-03,-2.225561141967773438e-01,-6.545038195326924324e-05,2.182965545216575265e-04
8.522576093673706055e+00,-1.006674952805042267e-02,-6.135923322290182114e-03,-2.720803022384643555e-02,-6.375415325164794922e-01,6.818392430432140827e-04,-2.469512110110372305e-04
8.527576208114624023e+00,-1.016262266784906387e-02,-4.218447487801313400e-03,-4.888752847909927368e-02,3.362254202365875244e-01,8.397456840611994267e-04,-2.979296259582042694e-04
8.532576322555541992e+00,-9.970875456929206848e-03,-3.834952134639024734e-03,2.542132046073675156e-03,4.432588815689086914e-01,-1.601429830770939589e-04,3.910709347110241652e-04
8.537576436996459961e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,5.785424634814262390e-02,2.342696338891983032e-01,7.369425293290987611e-05,9.253419557353481650e-05
8.542576551437377930e+00,-1.016262266784906387e-02,-5.752427969127893448e-03,-3.382952511310577393e-02,-5.312486886978149414e-01,1.279667339986190200e-04,2.552465884946286678e-04
8.547576665878295898e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,1.017527561634778976e-02,2.547392547130584717e-01,4.965473199263215065e-04,1.150686366599984467e-04
8.552576780319213867e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,7.450035214424133301e-02,7.408438622951507568e-02,4.329943476477637887e-05,2.816106716636568308e-04
8.557576894760131836e+00,-9.731191210448741913e-03,-5.752427969127893448e-03,5.518307536840438843e-02,-3.969998657703399658e-01,5.212252144701778889e-04,3.426191979087889194e-04
8.562577009201049805e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,4.580045863986015320e-02,1.466394960880279541e-01,-1.828424283303320408e-04,-3.283504338469356298e-04
8.567577123641967773e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,2.395744621753692627e-02,-3.456729650497436523e-01,7.183742127381265163e-04,4.266457108315080404e-04
8.572577238082885742e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-1.204916927963495255e-02,-6.092685833573341370e-02,-1.633454958209767938e-04,-1.283212623093277216e-04
8.577577352523803711e+00,-1.021055970340967178e-02,-5.752427969127893448e-03,-6.452077627182006836e-02,-3.712685406208038330e-01,1.703113812254741788e-04,-2.318020851816982031e-04
8.582577466964721680e+00,-9.731191210448741913e-03,-4.218447487801313400e-03,4.791916161775588989e-02,2.824656665325164795e-01,-4.583822155836969614e-04,3.195015888195484877e-04
8.587577581405639648e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,-2.134511480107903481e-03,-2.633891701698303223e-01,-6.680132355540990829e-05,-9.270961163565516472e-05
8.592577695846557617e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-2.918533980846405029e-02,1.226934418082237244e-01,3.101552429143339396e-04,3.183826629538089037e-04
8.597578048706054688e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,1.068951562047004700e-03,-3.095998764038085938e-01,1.266242761630564928e-04,-1.855815644375979900e-04
8.602578163146972656e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,3.996613994240760803e-02,1.031336858868598938e-01,-2.740468480624258518e-04,6.023181413183920085e-06
8.607578277587890625e+00,-9.827064350247383118e-03,-3.834952134639024734e-03,2.663684543222188950e-03,4.418716430664062500e-01,-2.209603553637862206e-04,2.699729229789227247e-04
8.612578392028808594e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-2.707559801638126373e-02,3.193075954914093018e-01,-4.862001514993607998e-05,5.504003638634458184e-05
8.617578506469726562e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,-8.909257128834724426e-03,3.737469762563705444e-02,4.340170562500134110e-05,-6.414897507056593895e-05
8.622578620910644531e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,2.591482177376747131e-02,-3.010691702365875244e-01,3.472272364888340235e-04,-1.180909675895236433e-04
8.627578735351562500e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,-1.315338164567947388e-02,-4.606280624866485596e-01,-4.530619771685451269e-04,-2.390695153735578060e-04
8.632578849792480469e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-1.466286927461624146e-02,-1.247921064496040344e-01,-2.590301737654954195e-04,4.852800702792592347e-05
8.637578964233398438e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,-1.349071413278579712e-02,7.279491424560546875e-02,-2.948541077785193920e-04,6.489699444500729442e-05
8.642579078674316406e+00,-9.731191210448741913e-03,-4.218447487801313400e-03,2.181722968816757202e-02,2.081967443227767944e-01,1.218588804476894438e-04,-6.343842414935352281e-06
8.647579193115234375e+00,-9.683254174888134003e-03,-5.752427969127893448e-03,2.663027495145797729e-02,-4.428977668285369873e-01,5.881892866455018520e-04,3.375858941581100225e-04
8.652579307556152344e+00,-9.683254174888134003e-03,-5.368933081626892090e-03,2.253551036119461060e-02,-2.822216153144836426e-01,5.611191154457628727e-04,-5.019067903049290180e-04
8.657579421997070312e+00,-1.006674952805042267e-02,-5.752427969127893448e-03,-6.630215048789978027e-02,-3.091267645359039307e-01,9.461346053285524249e-05,7.011598063400015235e-05
8.662579536437988281e+00,-9.587380103766918182e-03,-5.752427969127893448e-03,5.856615304946899414e-02,-4.891138672828674316e-01,-3.003893289132975042e-05,-2.285492082592099905e-04
8.667579889297485352e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,1.200581528246402740e-02,1.020243167877197266e-01,2.561224973760545254e-04,1.263832382392138243e-04
8.672580003738403320e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-3.625425323843955994e-02,1.113961040973663330e-01,-4.399237877805717289e-05,-1.542273639643099159e-05
8.677580118179321289e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.277631893754005432e-02,-1.114690229296684265e-01,-3.281598037574440241e-05,7.143591210478916764e-05
8.682580232620239258e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.458682771772146225e-02,-1.379993706941604614e-01,1.149892705143429339e-04,1.065717970050172880e-05
8.687580347061157227e+00,-9.827064350247383118e-03,-4.218447487801313400e-03,9.043654426932334900e-03,3.326641023159027100e-01,-9.507423237664625049e-05,2.233641280326992273e-04
8.692580699920654297e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,-1.805157400667667389e-02,-1.853898763656616211e-01,-2.207310171797871590e-04,-3.855029717669822276e-05
8.697580814361572266e+00,-9.539443068206310272e-03,-4.601942375302314758e-03,7.043538242578506470e-02,2.265396565198898315e-01,5.371464649215340614e-04,8.616987906862050295e-05
8.702581405639648438e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,-1.228253263980150223e-02,-1.314128935337066650e-01,2.733677392825484276e-04,1.304329925915226340e-04
8.707581520080566406e+00,-9.683254174888134003e-03,-5.752427969127893448e-03,4.033463448286056519e-02,-3.159373700618743896e-01,-5.380779039114713669e-04,1.164712448371574283e-04
8.712581872940063477e+00,-1.011468656361103058e-02,-5.752427969127893448e-03,-5.672911927103996277e-02,-4.489163756370544434e-01,1.058699635905213654e-04,1.956203923327848315e-04
8.717581987380981445e+00,-1.011468656361103058e-02,-4.601942375302314758e-03,-4.559053108096122742e-02,-3.468551114201545715e-02,-6.536559085361659527e-04,-4.259989073034375906e-04
8.722582340240478516e+00,-1.006674952805042267e-02,-4.985437728464603424e-03,-2.795511111617088318e-02,-2.224495112895965576e-01,-3.384254523552954197e-04,9.282812970923259854e-05
8.727582454681396484e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,1.177689712494611740e-02,2.941231727600097656e-01,-3.321066906210035086e-04,-2.323518565390259027e-04
8.732582569122314453e+00,-9.635317139327526093e-03,-5.368933081626892090e-03,7.525588572025299072e-02,-2.209672927856445312e-01,-9.127796511165797710e-05,-1.520245714345946908e-04
8.737582921981811523e+00,-1.006674952805042267e-02,-4.601942375302314758e-03,-3.287381678819656372e-02,6.748913973569869995e-02,5.796168115921318531e-04,-6.086113280616700649e-04
8.742583036422729492e+00,-1.006674952805042267e-02,-5.752427969127893448e-03,-4.529882967472076416e-02,-3.658143281936645508e-01,-4.181974218226969242e-04,1.618436072021722794e-04
8.747583150863647461e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,-2.149375900626182556e-02,1.663734316825866699e-01,-7.309276261366903782e-04,-4.674838055507279932e-05
8.752583265304565430e+00,-1.021055970340967178e-02,-4.601942375302314758e-03,-8.097118884325027466e-02,1.996120661497116089e-01,-1.070261496352031827e-04,-2.670103858690708876e-04
8.757583379745483398e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,1.564449258148670197e-02,1.125717759132385254e-01,4.002211499027907848e-04,-2.234003768535330892e-04
8.762583494186401367e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,1.117297541350126266e-02,4.286417737603187561e-02,-2.139865828212350607e-04,1.276451366720721126e-04
8.767583608627319336e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-2.448260597884654999e-02,-7.420474197715520859e-03,-4.759383591590449214e-05,-1.808987435651943088e-04
8.772583723068237305e+00,-9.970875456929206848e-03,-3.451456781476736069e-03,-1.544539071619510651e-02,5.893172621726989746e-01,5.627723658108152449e-05,4.329235816840082407e-04
8.777583837509155273e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,3.778275102376937866e-02,7.850685715675354004e-02,-1.328058307990431786e-03,3.003812744282186031e-04
8.782584190368652344e+00,-9.827064350247383118e-03,-5.368933081626892090e-03,1.087460666894912720e-02,-3.534768223762512207e-01,-1.420217304257676005e-04,1.841637276811525226e-04
8.787584304809570312e+00,-1.001881249248981476e-02,-5.752427969127893448e-03,-4.662781208753585815e-02,-3.959131836891174316e-01,-1.762800966389477253e-04,-5.596497794613242149e-05
8.792584419250488281e+00,-9.731191210448741913e-03,-4.218447487801313400e-03,2.184522897005081177e-02,3.475552797317504883e-01,3.289308515377342701e-04,1.987792165891733021e-05
8.797584533691406250e+00,-9.827064350247383118e-03,-4.218447487801313400e-03,-3.443372552283108234e-04,2.308832854032516479e-01,1.142725450336001813e-04,-1.026367317535914481e-04
8.802584648132324219e+00,-9.587380103766918182e-03,-5.368933081626892090e-03,6.076846271753311157e-02,-2.677065730094909668e-01,1.527163840364664793e-04,3.069970407523214817e-04
8.807584762573242188e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-2.990904077887535095e-02,2.885830402374267578e-01,1.728486531646922231e-04,3.096438886132091284e-04
8.812584877014160156e+00,-9.491506032645702362e-03,-5.752427969127893448e-03,7.949294149875640869e-02,-3.988827764987945557e-01,-5.446971626952290535e-04,6.279690423980355263e-04
8.817584991455078125e+00,-1.030643377453088760e-02,-4.218447487801313400e-03,-1.226247400045394897e-01,2.683013975620269775e-01,-1.134825870394706726e-03,-8.616691775387153029e-05
8.822585344314575195e+00,-1.011468656361103058e-02,-5.368933081626892090e-03,-7.766748964786529541e-02,-2.752893269062042236e-01,1.429697585990652442e-04,-1.308214450546074659e-06
8.827585458755493164e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,6.731745321303606033e-03,-1.595058590173721313e-01,4.004866350442171097e-04,-2.883100532926619053e-04
8.832585573196411133e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,1.062285061925649643e-02,7.771061360836029053e-02,1.150310999946668744e-04,-2.358911297051236033e-04
8.837585687637329102e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,2.013036422431468964e-02,2.531074583530426025e-01,5.970729398541152477e-04,2.902273990912362933e-05
8.842585802078247070e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,-3.028945438563823700e-02,-2.400265783071517944e-01,1.087968470528721809e-03,-2.208184887422248721e-04
8.847585916519165039e+00,-1.025849673897027969e-02,-4.218447487801313400e-03,-1.042734980583190918e-01,2.928962707519531250e-01,3.494860429782420397e-04,-1.226937456522136927e-04
8.852586030960083008e+00,-9.539443068206310272e-03,-4.218447487801313400e-03,7.383077591657638550e-02,2.684121429920196533e-01,-6.611247226828709245e-05,4.216895467834547162e-05
8.857586145401000977e+00,-9.683254174888134003e-03,-5.368933081626892090e-03,4.093958809971809387e-02,-2.968927621841430664e-01,-1.395739818690344691e-04,5.214135308051481843e-05
8.862586259841918945e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,6.941180210560560226e-03,-8.663930743932723999e-02,1.134818303398787975e-03,1.441588101442903280e-04
8.867586612701416016e+00,-9.491506032645702362e-03,-5.752427969127893448e-03,8.877226710319519043e-02,-3.854977786540985107e-01,1.548808213556185365e-04,1.027658872772008181e-04
8.872586727142333984e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,2.219123393297195435e-02,1.077405065298080444e-01,-1.018500479403883219e-04,1.340555463684722781e-04
8.877586841583251953e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,4.773894324898719788e-02,-1.064668074250221252e-01,2.055417862720787525e-04,2.870439857360906899e-05
8.882586956024169922e+00,-9.970875456929206848e-03,-5.368933081626892090e-03,-7.413977384567260742e-02,8.367390930652618408e-02,-1.480371429352089763e-04,4.529305151663720608e-04
8.887587070465087891e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,3.292243182659149170e-02,-3.178278803825378418e-01,-1.038622111082077026e-03,-3.789275069721043110e-04
8.892587184906005859e+00,-9.587380103766918182e-03,-4.218447487801313400e-03,8.204521983861923218e-02,3.316396772861480713e-01,9.138266614172607660e-05,2.584543253760784864e-04
8.897587299346923828e+00,-1.011468656361103058e-02,-4.601942375302314758e-03,-4.453445971012115479e-02,1.507663726806640625e-01,2.611930249258875847e-04,-1.426280505256727338e-04
8.902587413787841797e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-1.726943813264369965e-02,-3.069691956043243408e-01,2.050516632152721286e-04,-2.167283673770725727e-04
8.907587528228759766e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-2.092188457027077675e-03,3.201912045478820801e-01,-7.018566248007118702e-04,4.226681194268167019e-04
8.912587642669677734e+00,-1.016262266784906387e-02,-5.368933081626892090e-03,-4.156829044222831726e-02,-3.355579674243927002e-01,-1.378576853312551975e-04,2.673189446795731783e-04
8.917587757110595703e+00,-1.011468656361103058e-02,-4.601942375302314758e-03,-2.533066459000110626e-02,-1.900961063802242279e-02,6.449547363445162773e-04,2.117870026268064976e-04
8.922587871551513672e+00,-9.827064350247383118e-03,-3.451456781476736069e-03,4.303643852472305298e-02,6.127914786338806152e-01,8.701036567799746990e-04,-1.192805066239088774e-04
8.927587985992431641e+00,-1.006674952805042267e-02,-5.368933081626892090e-03,-1.356300804764032364e-02,-2.749238908290863037e-01,-3.780357073992490768e-04,1.170733085018582642e-04
8.932588100433349609e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,4.173159599304199219e-02,-1.212525181472301483e-02,-3.381094211363233626e-05,5.031116888858377934e-04
8.937588214874267578e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,1.828807522542774677e-03,2.745324969291687012e-01,3.994583676103502512e-04,4.978093784302473068e-04
8.942588567733764648e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-1.842672005295753479e-02,-1.367510557174682617e-01,-1.862315693870186806e-04,-2.923086867667734623e-04
8.947588682174682617e+00,-9.635317139327526093e-03,-4.985437728464603424e-03,6.960264593362808228e-02,-9.302623569965362549e-02,3.982943890150636435e-04,-4.820288741029798985e-04
8.952588796615600586e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,3.914005588740110397e-03,-2.991072237491607666e-01,-4.728414933197200298e-04,-2.529658959247171879e-04
8.957588911056518555e+00,-1.011468656361103058e-02,-4.218447487801313400e-03,-2.939305454492568970e-02,1.699630916118621826e-01,-2.433057088637724519e-04,-3.732024561031721532e-05
8.962589025497436523e+00,-1.001881249248981476e-02,-4.218447487801313400e-03,3.551857371348887682e-04,9.598945081233978271e-02,8.446558058494701982e-05,5.315268062986433506e-04
8.967589139938354492e+00,-9.875001385807991028e-03,-3.834952134639024734e-03,3.751397877931594849e-02,2.529854774475097656e-01,1.578320079715922475e-04,3.119288012385368347e-04
8.972589254379272461e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-1.182994805276393890e-02,2.395104989409446716e-02,-3.650361613836139441e-04,5.500519182533025742e-05
8.977589368820190430e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-1.019822619855403900e-02,2.488767504692077637e-01,-1.363295596092939377e-04,-2.495714579708874226e-04
8.982589483261108398e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,4.995457082986831665e-02,6.271271407604217529e-02,-6.495522684417665005e-04,4.363160405773669481e-04
8.987589597702026367e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,9.597768075764179230e-03,-5.605327486991882324e-01,3.003609890583902597e-04,-5.570218199864029884e-04
8.992589712142944336e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,2.417401596903800964e-02,5.126684159040451050e-02,-9.256324265152215958e-04,2.199845912400633097e-04
8.997589826583862305e+00,-9.539443068206310272e-03,-5.368933081626892090e-03,8.969657868146896362e-02,-3.116953074932098389e-01,-5.368164784158580005e-05,-3.559853357728570700e-04
9.002589941024780273e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-2.319324761629104614e-02,-3.241945505142211914e-01,-5.339162307791411877e-04,-3.373225044924765825e-04
9.007590055465698242e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,5.998533684760332108e-03,2.884579598903656006e-01,-2.828333235811442137e-04,3.579095355235040188e-04
9.012590169906616211e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,1.792375580407679081e-03,-3.798389434814453125e-01,4.615537764038890600e-04,1.026516183628700674e-04
9.017590284347534180e+00,-1.001881249248981476e-02,-4.218447487801313400e-03,-4.067889600992202759e-02,2.847195565700531006e-01,2.829122422554064542e-05,1.391647238051518798e-04
9.022590398788452148e+00,-9.683254174888134003e-03,-5.752427969127893448e-03,3.786932304501533508e-02,-4.097675979137420654e-01,1.589797902852296829e-04,2.878707309719175100e-04
9.027590513229370117e+00,-9.395632892847061157e-03,-4.601942375302314758e-03,1.066582351922988892e-01,8.961016684770584106e-02,8.942548447521403432e-05,-1.733772223815321922e-04
9.032590627670288086e+00,-9.635317139327526093e-03,-4.985437728464603424e-03,5.303547531366348267e-02,-1.593322455883026123e-01,1.304652832914143801e-04,-3.336724330438300967e-05
9.037590742111206055e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,2.216478995978832245e-02,-3.377393260598182678e-02,1.270729844691231847e-04,2.818671637214720249e-04
9.042590856552124023e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-3.566314652562141418e-02,-3.030262291431427002e-01,4.626549489330500364e-04,2.501087437849491835e-04
9.047590970993041992e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,4.421640932559967041e-02,8.681665360927581787e-02,-4.463325312826782465e-04,6.313734338618814945e-04
9.052591085433959961e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,7.635614369064569473e-03,7.561818510293960571e-02,1.078342684195376933e-04,-2.107225736835971475e-05
9.057591199874877930e+00,-1.016262266784906387e-02,-4.985437728464603424e-03,-7.987160980701446533e-02,-1.037149205803871155e-01,-2.306477690581232309e-04,1.966616255231201649e-04
9.062591314315795898e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-6.371363997459411621e-03,1.914468854665756226e-01,1.119189764722250402e-04,8.045703871175646782e-04
9.067591428756713867e+00,-9.827064350247383118e-03,-4.218447487801313400e-03,8.888823911547660828e-03,2.757556140422821045e-01,5.508407411980442703e-05,-3.369379555806517601e-04
9.072591543197631836e+00,-9.875001385807991028e-03,-3.834952134639024734e-03,-2.288585383212193847e-04,5.170172452926635742e-01,3.947204095311462879e-04,9.238578786607831717e-05
9.077591657638549805e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-3.081101551651954651e-02,-1.573933660984039307e-01,-1.208214016514830291e-04,-1.446454989491030574e-04
9.082591772079467773e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-8.376942016184329987e-03,-8.641514182090759277e-02,-1.084371542674489319e-04,-2.493717474862933159e-04
9.087592124938964844e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-2.221012301743030548e-02,3.720096349716186523e-01,-6.965012289583683014e-04,-2.432108740322291851e-04
9.092592239379882812e+00,-1.006674952805042267e-02,-5.368933081626892090e-03,-5.230106040835380554e-02,-1.911933571100234985e-01,1.502610539318993688e-04,6.153340655146166682e-05
9.097592353820800781e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,-1.088614482432603836e-02,1.614707410335540771e-01,-1.754592376528307796e-04,-2.004235720960423350e-04
9.102592468261718750e+00,-9.970875456929206848e-03,-5.368933081626892090e-03,-2.120223827660083771e-02,-2.504520416259765625e-01,-1.377736480208113790e-04,5.105445234221406281e-05
9.107592582702636719e+00,-1.016262266784906387e-02,-4.601942375302314758e-03,-6.402029097080230713e-02,1.117515787482261658e-01,3.641918883658945560e-04,-1.122582398238591850e-04
9.112592935562133789e+00,-9.443569928407669067e-03,-4.601942375302314758e-03,1.110204160213470459e-01,1.594629287719726562e-01,2.315747406100854278e-04,-3.090913814958184958e-04
9.117593050003051758e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-9.103158488869667053e-03,-8.620195090770721436e-02,4.517457273323088884e-04,-6.948286318220198154e-04
9.122593164443969727e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,6.937554571777582169e-03,-7.647408545017242432e-02,-5.411500460468232632e-04,-2.328516857232898474e-04
9.127593278884887695e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,5.445520579814910889e-02,-2.738784551620483398e-01,-3.014772082678973675e-04,2.815176267176866531e-04
9.132593393325805664e+00,-1.006674952805042267e-02,-5.368933081626892090e-03,-2.236373163759708405e-02,-2.926385104656219482e-01,-4.337989594205282629e-05,-1.612094783922657371e-04
9.137593507766723633e+00,-1.006674952805042267e-02,-4.985437728464603424e-03,-2.289313822984695435e-02,-1.376049220561981201e-01,-1.068427809514105320e-03,6.121608748799189925e-05
9.142593622207641602e+00,-1.021055970340967178e-02,-4.985437728464603424e-03,-6.253053247928619385e-02,-1.397434920072555542e-01,-1.733460085233673453e-04,1.315459230681881309e-04
9.147593736648559570e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,4.450939595699310303e-03,1.344622671604156494e-01,-1.059847709257155657e-04,9.714904990687500685e-06
9.152593851089477539e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,8.741594851016998291e-03,-2.166516035795211792e-01,7.469630800187587738e-04,-5.051441257819533348e-05
9.157593965530395508e+00,-1.011468656361103058e-02,-4.218447487801313400e-03,-3.087907284498214722e-02,2.823200523853302002e-01,-1.504517858847975731e-04,1.910612918436527252e-04
9.162594079971313477e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,5.324777215719223022e-02,-2.524565160274505615e-02,-2.550773206166923046e-04,-6.874817772768437862e-04
9.167594194412231445e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,1.781548373401165009e-02,3.459820449352264404e-01,1.945099393196869642e-05,3.123297938145697117e-05
9.172594308853149414e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-7.928490638732910156e-03,5.248756706714630127e-02,-5.130753270350396633e-04,-4.280511639080941677e-04
9.177594423294067383e+00,-9.779128246009349823e-03,-5.752427969127893448e-03,4.983568936586380005e-02,-4.862756431102752686e-01,-2.323442313354462385e-04,-3.433648671489208937e-04
9.182594537734985352e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,1.955082081258296967e-02,2.461127378046512604e-02,-1.349519734503701329e-04,1.759272890922147781e-05
9.187594652175903320e+00,-9.970875456929206848e-03,-5.368933081626892090e-03,-5.057601723819971085e-03,-1.766164153814315796e-01,3.639938659034669399e-04,-1.008055114652961493e-04
9.192594766616821289e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-1.064976025372743607e-02,3.283151686191558838e-01,-1.569007727084681392e-04,1.400656037731096148e-04
9.197594881057739258e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,3.509012982249259949e-03,-1.421994268894195557e-01,-1.253450609510764480e-04,-6.395664240699261427e-05
9.202594995498657227e+00,-1.011468656361103058e-02,-5.368933081626892090e-03,-4.220181703567504883e-02,-2.197408080101013184e-01,-1.136356499046087265e-03,-2.850267046596854925e-04
9.207595348358154297e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,3.454362601041793823e-02,1.211431398987770081e-01,2.141628792742267251e-04,-9.786780719878152013e-05
9.212595462799072266e+00,-9.827064350247383118e-03,-5.368933081626892090e-03,3.249161690473556519e-02,-3.214448988437652588e-01,-7.617566734552383423e-04,-1.517178607173264027e-04
9.217595577239990234e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,1.546961907297372818e-02,1.230185702443122864e-01,2.886677975766360760e-04,1.814652496250346303e-04
9.222595691680908203e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,4.952831938862800598e-02,1.222910583019256592e-01,4.033776349388062954e-04,3.399694396648555994e-04
9.227595806121826172e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,-9.188416297547519207e-04,-3.941398859024047852e-01,-1.105433795601129532e-03,1.069544159690849483e-04
9.232595920562744141e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,-1.918260566890239716e-02,-2.468378245830535889e-01,1.364063064102083445e-04,2.328219561604782939e-04
9.237596035003662109e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-8.902919478714466095e-03,-4.321041330695152283e-02,-1.666138414293527603e-04,-8.663741755299270153e-04
