time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.074849557876586914e+01,2.612560987472534180e-01,3.393932580947875977e-01,5.758795142173767090e-01,-1.010191082954406738e+00,3.645644709467887878e-02,1.024823356419801712e-02
1.075049567222595215e+01,2.629818320274353027e-01,3.363252878189086914e-01,5.724400281906127930e-01,-9.176338315010070801e-01,3.872375935316085815e-02,1.145631913095712662e-02
1.075249576568603516e+01,2.648034393787384033e-01,3.324903547763824463e-01,5.912431478500366211e-01,-1.270161986351013184e+00,3.779329732060432434e-02,1.076379232108592987e-02
1.075449585914611816e+01,2.648034393787384033e-01,3.324903547763824463e-01,5.912431478500366211e-01,-1.270161986351013184e+00,3.779329732060432434e-02,1.076379232108592987e-02
1.075649619102478027e+01,2.665770947933197021e-01,3.298058807849884033e-01,5.916351675987243652e-01,-8.749341964721679688e-01,3.902623429894447327e-02,8.499483577907085419e-03
1.075849628448486328e+01,2.685425281524658203e-01,3.248204290866851807e-01,6.183415055274963379e-01,-1.483430624008178711e+00,3.780053555965423584e-02,1.265914645045995712e-02
1.076178312301635742e+01,2.705079317092895508e-01,3.209854960441589355e-01,6.366267800331115723e-01,-1.272987723350524902e+00,3.780053555965423584e-02,1.265914645045995712e-02
1.076378321647644043e+01,2.705079317092895508e-01,3.209854960441589355e-01,6.366267800331115723e-01,-1.272987723350524902e+00,3.757818415760993958e-02,1.179360784590244293e-02
1.076578330993652344e+01,2.722336649894714355e-01,3.179175257682800293e-01,6.076224446296691895e-01,-9.576879739761352539e-01,3.757818415760993958e-02,1.179360784590244293e-02
1.076778340339660645e+01,2.740073204040527344e-01,3.129321038722991943e-01,5.981861352920532227e-01,-1.557945489883422852e+00,3.773952648043632507e-02,1.099652703851461411e-02
1.076978349685668945e+01,2.740073204040527344e-01,3.129321038722991943e-01,5.981861352920532227e-01,-1.557945489883422852e+00,3.863865137100219727e-02,1.406581234186887741e-02
1.077178359031677246e+01,2.756851315498352051e-01,3.110146224498748779e-01,5.881963372230529785e-01,-8.424735069274902344e-01,3.863865137100219727e-02,1.406581234186887741e-02
1.077378368377685547e+01,2.769314646720886230e-01,3.079466521739959717e-01,5.088741779327392578e-01,-9.982205033302307129e-01,3.918503597378730774e-02,1.334864180535078049e-02
1.077578377723693848e+01,2.769314646720886230e-01,3.079466521739959717e-01,5.088741779327392578e-01,-9.982205033302307129e-01,3.881421685218811035e-02,1.591444574296474457e-02
1.077778387069702148e+01,2.780819535255432129e-01,3.067961633205413818e-01,4.434830546379089355e-01,-5.116217136383056641e-01,3.881421685218811035e-02,1.591444574296474457e-02
1.077978396415710449e+01,2.791365683078765869e-01,3.052621781826019287e-01,4.138387441635131836e-01,-3.679703772068023682e-01,3.897944465279579163e-02,1.292396336793899536e-02
1.078178405761718750e+01,2.791365683078765869e-01,3.052621781826019287e-01,3.128952085971832275e-01,-8.496875166893005371e-01,4.022646322846412659e-02,1.389414165169000626e-02
1.078378415107727051e+01,2.796638906002044678e-01,3.033446967601776123e-01,3.128952085971832275e-01,-8.496875166893005371e-01,4.022646322846412659e-02,1.389414165169000626e-02
1.078578424453735352e+01,2.799515128135681152e-01,3.048786818981170654e-01,2.071814537048339844e-01,1.102334782481193542e-01,4.033070802688598633e-02,1.169470511376857758e-02
1.078778433799743652e+01,2.799515128135681152e-01,3.048786818981170654e-01,2.071814537048339844e-01,-1.722322031855583191e-02,4.065270349383354187e-02,1.160054747015237808e-02
1.078978443145751953e+01,2.802391350269317627e-01,3.048786818981170654e-01,1.460468918085098267e-01,-1.722322031855583191e-02,4.065270349383354187e-02,1.160054747015237808e-02
1.079178452491760254e+01,2.802870571613311768e-01,3.048786818981170654e-01,6.483597308397293091e-02,-1.756557077169418335e-01,4.141752794384956360e-02,1.188010722398757935e-02
1.079378461837768555e+01,2.802870571613311768e-01,3.048786818981170654e-01,1.318128556013107300e-01,-1.190255880355834961e-01,4.193368554115295410e-02,8.932242169976234436e-03
1.079578471183776855e+01,2.808143794536590576e-01,3.056456744670867920e-01,1.318128556013107300e-01,-1.190255880355834961e-01,4.193368554115295410e-02,8.932242169976234436e-03
1.079778480529785156e+01,2.808623015880584717e-01,3.071796596050262451e-01,9.062170982360839844e-02,2.003706097602844238e-01,4.263576120138168335e-02,9.340762160718441010e-03
1.079978489875793457e+01,2.808623015880584717e-01,3.071796596050262451e-01,7.141927629709243774e-02,2.083468437194824219e-01,4.238585382699966431e-02,9.608576074242591858e-03
1.080178499221801758e+01,2.810061275959014893e-01,3.075631558895111084e-01,7.141927629709243774e-02,2.083468437194824219e-01,4.238585382699966431e-02,9.608576074242591858e-03
1.080378508567810059e+01,2.813895940780639648e-01,3.071796596050262451e-01,9.743276983499526978e-02,-3.928962722420692444e-02,4.243271425366401672e-02,8.437016978859901428e-03
1.080578517913818359e+01,2.813895940780639648e-01,3.071796596050262451e-01,9.743276983499526978e-02,-3.928962722420692444e-02,4.243271425366401672e-02,8.437016978859901428e-03
1.080778527259826660e+01,2.819169163703918457e-01,3.060291707515716553e-01,1.399359256029129028e-01,-5.385187268257141113e-01,4.394502192735671997e-02,7.035674527287483215e-03
1.080978536605834961e+01,2.827318310737609863e-01,3.071796596050262451e-01,2.143395096063613892e-01,2.483129650354385376e-01,4.447855055332183838e-02,7.587111555039882660e-03
1.081178545951843262e+01,2.827318310737609863e-01,3.071796596050262451e-01,2.143395096063613892e-01,2.483129650354385376e-01,4.348810389637947083e-02,8.451738394796848297e-03
1.081378555297851562e+01,2.834509015083312988e-01,3.041116893291473389e-01,2.280590385198593140e-01,-6.602519750595092773e-01,4.348810389637947083e-02,8.451738394796848297e-03
1.081578564643859863e+01,2.845055162906646729e-01,3.033446967601776123e-01,2.993402183055877686e-01,-3.907236754894256592e-01,4.433882236480712891e-02,9.074380621314048767e-03
1.081778573989868164e+01,2.845055162906646729e-01,3.033446967601776123e-01,2.978450655937194824e-01,-1.083205223083496094e+00,4.403044283390045166e-02,6.679435726255178452e-03
1.081978583335876465e+01,2.853683829307556152e-01,3.002767562866210938e-01,2.978450655937194824e-01,-1.083205223083496094e+00,4.403044283390045166e-02,6.679435726255178452e-03
1.082178592681884766e+01,2.868544161319732666e-01,2.998932600021362305e-01,4.153525531291961670e-01,-3.552006483078002930e-01,4.477830603718757629e-02,1.123239845037460327e-02
1.082378625869750977e+01,2.868544161319732666e-01,2.998932600021362305e-01,3.403236269950866699e-01,-1.562823355197906494e-01,4.433387890458106995e-02,7.881861180067062378e-03
1.082578659057617188e+01,2.875734567642211914e-01,2.983592748641967773e-01,3.403236269950866699e-01,-1.562823355197906494e-01,4.433387890458106995e-02,7.881861180067062378e-03
1.082778668403625488e+01,2.884842753410339355e-01,2.952913045883178711e-01,3.002289235591888428e-01,-6.689309477806091309e-01,4.566728696227073669e-02,1.044955197721719742e-02
1.082978677749633789e+01,2.884842753410339355e-01,2.952913045883178711e-01,3.619457185268402100e-01,-8.462346196174621582e-01,4.490260779857635498e-02,7.856604643166065216e-03
1.083178687095642090e+01,2.898744344711303711e-01,2.929903268814086914e-01,3.619457185268402100e-01,-8.462346196174621582e-01,4.490260779857635498e-02,7.856604643166065216e-03
1.083378696441650391e+01,2.909290492534637451e-01,2.914563715457916260e-01,3.455668389797210693e-01,-5.505309104919433594e-01,4.480465129017829895e-02,9.127483703196048737e-03
1.083578705787658691e+01,2.909290492534637451e-01,2.914563715457916260e-01,3.455668389797210693e-01,-5.505309104919433594e-01,4.496528208255767822e-02,1.093143131583929062e-02
1.083778715133666992e+01,2.924150824546813965e-01,2.891553938388824463e-01,4.224553406238555908e-01,-7.036147713661193848e-01,4.496528208255767822e-02,1.093143131583929062e-02
1.083978724479675293e+01,2.935176491737365723e-01,2.868544161319732666e-01,4.012244343757629395e-01,-6.388893127441406250e-01,4.536028951406478882e-02,1.053481735289096832e-02
1.084178733825683594e+01,2.935176491737365723e-01,2.868544161319732666e-01,3.850776255130767822e-01,-8.154716491699218750e-01,4.536492004990577698e-02,9.000006131827831268e-03
1.084378767013549805e+01,2.946201860904693604e-01,2.845534384250640869e-01,3.850776255130767822e-01,-8.154716491699218750e-01,4.536492004990577698e-02,9.000006131827831268e-03
1.084578776359558105e+01,2.958186268806457520e-01,2.826359570026397705e-01,3.859076201915740967e-01,-6.307221055030822754e-01,4.547730460762977600e-02,9.394107386469841003e-03
1.084778785705566406e+01,2.958186268806457520e-01,2.826359570026397705e-01,3.859076201915740967e-01,-6.307221055030822754e-01,4.536815360188484192e-02,1.015986129641532898e-02
1.084978795051574707e+01,2.970170378684997559e-01,2.803350090980529785e-01,3.767509162425994873e-01,-7.133672833442687988e-01,4.536815360188484192e-02,1.015986129641532898e-02
1.085178828239440918e+01,2.984551489353179932e-01,2.780340313911437988e-01,4.302863478660583496e-01,-7.909522652626037598e-01,4.643564298748970032e-02,1.006279233843088150e-02
1.085378837585449219e+01,2.984551489353179932e-01,2.780340313911437988e-01,4.357458651065826416e-01,-5.780270099639892578e-01,4.627463966608047485e-02,9.929871186614036560e-03
1.085578846931457520e+01,2.997494339942932129e-01,2.761165499687194824e-01,4.357458651065826416e-01,-5.780270099639892578e-01,4.627463966608047485e-02,9.929871186614036560e-03
1.085778856277465820e+01,3.011875450611114502e-01,2.718980908393859863e-01,4.616099894046783447e-01,-1.160751342773437500e+00,4.699549078941345215e-02,1.008665468543767929e-02
1.085978865623474121e+01,3.011875450611114502e-01,2.718980908393859863e-01,4.600192904472351074e-01,-1.592900991439819336e+00,4.673775658011436462e-02,1.014787238091230392e-02
1.086178874969482422e+01,3.025777041912078857e-01,2.684466540813446045e-01,4.600192904472351074e-01,-1.592900991439819336e+00,4.673775658011436462e-02,1.014787238091230392e-02
1.086378884315490723e+01,3.042555153369903564e-01,2.661456763744354248e-01,5.099320411682128906e-01,-1.147766590118408203e+00,4.618322476744651794e-02,9.604619815945625305e-03
1.086578893661499023e+01,3.042555153369903564e-01,2.661456763744354248e-01,5.320339798927307129e-01,-1.072873234748840332e+00,4.516525939106941223e-02,1.208899356424808502e-02
1.086778903007507324e+01,3.059332966804504395e-01,2.626942098140716553e-01,5.320339798927307129e-01,-1.072873234748840332e+00,4.516525939106941223e-02,1.208899356424808502e-02
1.086978912353515625e+01,3.078028261661529541e-01,2.577087879180908203e-01,5.767157077789306641e-01,-1.553233504295349121e+00,4.660958051681518555e-02,1.137812063097953796e-02
1.087178945541381836e+01,3.078028261661529541e-01,2.577087879180908203e-01,6.159110665321350098e-01,-1.878090739250183105e+00,4.652109742164611816e-02,1.058190502226352692e-02
1.087378954887390137e+01,3.097682595252990723e-01,2.531068325042724609e-01,6.159110665321350098e-01,-1.878090739250183105e+00,4.652109742164611816e-02,1.058190502226352692e-02
1.087578964233398438e+01,3.116377890110015869e-01,2.496553808450698853e-01,6.138606071472167969e-01,-1.316488146781921387e+00,4.682376608252525330e-02,1.177713647484779358e-02
1.087778973579406738e+01,3.116377890110015869e-01,2.496553808450698853e-01,6.138606071472167969e-01,-1.316488146781921387e+00,4.588758945465087891e-02,1.323450729250907898e-02
1.087978982925415039e+01,3.138908147811889648e-01,2.435194551944732666e-01,6.680088639259338379e-01,-1.899681091308593750e+00,4.588758945465087891e-02,1.323450729250907898e-02
1.088178992271423340e+01,3.160959184169769287e-01,2.393010109663009644e-01,7.565478682518005371e-01,-1.499546647071838379e+00,4.602841287851333618e-02,1.354158297181129456e-02
1.088379001617431641e+01,3.160959184169769287e-01,2.393010109663009644e-01,6.947988867759704590e-01,-2.112244367599487305e+00,4.626151174306869507e-02,1.271772943437099457e-02
1.088579010963439941e+01,3.182530999183654785e-01,2.327815890312194824e-01,6.947988867759704590e-01,-2.112244367599487305e+00,4.626151174306869507e-02,1.271772943437099457e-02
1.088779044151306152e+01,3.204102516174316406e-01,2.281796485185623169e-01,7.026754021644592285e-01,-1.817533731460571289e+00,4.565834254026412964e-02,1.581319794058799744e-02
1.088979053497314453e+01,3.204102516174316406e-01,2.281796485185623169e-01,7.052167057991027832e-01,-1.560803532600402832e+00,4.589008912444114685e-02,1.443234644830226898e-02
1.089179062843322754e+01,3.225194811820983887e-01,2.235777080059051514e-01,7.052167057991027832e-01,-1.560803532600402832e+00,4.589008912444114685e-02,1.443234644830226898e-02
1.089379072189331055e+01,3.243410587310791016e-01,2.193592637777328491e-01,6.546096801757812500e-01,-1.291198968887329102e+00,4.604139551520347595e-02,1.699632778763771057e-02
1.089579081535339355e+01,3.243410587310791016e-01,2.193592637777328491e-01,5.869635939598083496e-01,-1.726183295249938965e+00,4.622139781713485718e-02,1.557711977511644363e-02
1.089779090881347656e+01,3.259709179401397705e-01,2.139903306961059570e-01,5.869635939598083496e-01,-1.726183295249938965e+00,4.622139781713485718e-02,1.557711977511644363e-02
1.089979124069213867e+01,3.277446031570434570e-01,2.105388641357421875e-01,5.879189372062683105e-01,-1.379757761955261230e+00,4.599021002650260925e-02,1.547584962099790573e-02
1.090179133415222168e+01,3.277446031570434570e-01,2.105388641357421875e-01,5.879189372062683105e-01,-1.379757761955261230e+00,4.632938280701637268e-02,1.564276032149791718e-02
1.090379142761230469e+01,3.290868103504180908e-01,2.078544050455093384e-01,5.141644477844238281e-01,-7.661325335502624512e-01,4.632938280701637268e-02,1.564276032149791718e-02
1.090579175949096680e+01,3.307166695594787598e-01,2.028689682483673096e-01,5.356147885322570801e-01,-1.446388959884643555e+00,4.633755609393119812e-02,1.734928786754608154e-02
1.090779185295104980e+01,3.307166695594787598e-01,2.028689682483673096e-01,4.533409178256988525e-01,-9.586220979690551758e-01,4.651428759098052979e-02,1.575020700693130493e-02
1.090979194641113281e+01,3.317712843418121338e-01,2.005679905414581299e-01,4.533409178256988525e-01,-9.586220979690551758e-01,4.651428759098052979e-02,1.575020700693130493e-02
1.091179203987121582e+01,3.329217731952667236e-01,1.975000351667404175e-01,4.224685728549957275e-01,-9.860976338386535645e-01,4.680057987570762634e-02,1.497584395110607147e-02
1.091379237174987793e+01,3.329217731952667236e-01,1.975000351667404175e-01,3.634156882762908936e-01,-6.023403406143188477e-01,4.628420621156692505e-02,1.750799268484115601e-02
1.091579246520996094e+01,3.338805139064788818e-01,1.951990574598312378e-01,3.634156882762908936e-01,-6.023403406143188477e-01,4.628420621156692505e-02,1.750799268484115601e-02
1.091779255867004395e+01,3.351747989654541016e-01,1.917476058006286621e-01,4.000935256481170654e-01,-1.024892568588256836e+00,4.694913327693939209e-02,1.500444114208221436e-02
1.091979265213012695e+01,3.351747989654541016e-01,1.917476058006286621e-01,3.578342199325561523e-01,-7.249211072921752930e-01,4.606350138783454895e-02,1.578990556299686432e-02
1.092179274559020996e+01,3.360376656055450439e-01,1.894466280937194824e-01,3.578342199325561523e-01,-7.249211072921752930e-01,4.606350138783454895e-02,1.578990556299686432e-02
1.092379283905029297e+01,3.370922803878784180e-01,1.859951764345169067e-01,3.691961467266082764e-01,-1.185726046562194824e+00,4.746341705322265625e-02,1.483165100216865540e-02
1.092579293251037598e+01,3.370922803878784180e-01,1.859951764345169067e-01,3.371629416942596436e-01,-1.293963193893432617e+00,4.657873883843421936e-02,1.598508283495903015e-02
1.092779302597045898e+01,3.379551470279693604e-01,1.829272210597991943e-01,3.371629416942596436e-01,-1.293963193893432617e+00,4.657873883843421936e-02,1.598508283495903015e-02
1.092979311943054199e+01,3.390577137470245361e-01,1.821602284908294678e-01,3.800417780876159668e-01,-4.254823327064514160e-01,4.722443968057632446e-02,1.506272051483392715e-02
1.093179321289062500e+01,3.390577137470245361e-01,1.821602284908294678e-01,3.025041520595550537e-01,-1.102100968360900879e+00,4.708299040794372559e-02,1.635967008769512177e-02
1.093379330635070801e+01,3.395850062370300293e-01,1.783252656459808350e-01,3.025041520595550537e-01,-1.102100968360900879e+00,4.708299040794372559e-02,1.635967008769512177e-02
1.093579339981079102e+01,3.402081727981567383e-01,1.764077991247177124e-01,2.434331029653549194e-01,-8.821621537208557129e-01,4.732201620936393738e-02,1.561227720230817795e-02
1.093779349327087402e+01,3.402081727981567383e-01,1.764077991247177124e-01,2.434331029653549194e-01,-8.821621537208557129e-01,4.721381515264511108e-02,1.378487423062324524e-02
1.093979358673095703e+01,3.409272432327270508e-01,1.737233251333236694e-01,2.325440049171447754e-01,-1.116941332817077637e+00,4.721381515264511108e-02,1.378487423062324524e-02
1.094179368019104004e+01,3.415983617305755615e-01,1.733398288488388062e-01,2.263541072607040405e-01,-3.390531539916992188e-01,4.873696342110633850e-02,1.690515689551830292e-02
1.094379377365112305e+01,3.415983617305755615e-01,1.733398288488388062e-01,1.997734159231185913e-01,-7.782459855079650879e-01,4.709345847368240356e-02,1.473227981477975845e-02
1.094579386711120605e+01,3.421256542205810547e-01,1.706553697586059570e-01,1.997734159231185913e-01,-7.782459855079650879e-01,4.709345847368240356e-02,1.473227981477975845e-02
1.094779396057128906e+01,3.424612283706665039e-01,1.695048809051513672e-01,1.464671492576599121e-01,-6.740318536758422852e-01,4.777037352323532104e-02,1.557228062301874161e-02
1.094979405403137207e+01,3.424612283706665039e-01,1.695048809051513672e-01,1.464671492576599121e-01,-6.740318536758422852e-01,4.842189326882362366e-02,1.306766271591186523e-02
1.095179414749145508e+01,3.428926467895507812e-01,1.687378883361816406e-01,1.358779519796371460e-01,-3.076097369194030762e-01,4.842189326882362366e-02,1.306766271591186523e-02
1.095379424095153809e+01,3.431323468685150146e-01,1.668204218149185181e-01,9.459108114242553711e-02,-5.427740812301635742e-01,4.782151430845260620e-02,1.569953374564647675e-02
1.095579433441162109e+01,3.431323468685150146e-01,1.668204218149185181e-01,1.166734844446182251e-01,-7.198619842529296875e-02,4.797750711441040039e-02,1.357623469084501266e-02
1.095779442787170410e+01,3.435637652873992920e-01,1.668204218149185181e-01,1.166734844446182251e-01,-7.198619842529296875e-02,4.890223592519760132e-02,1.261780690401792526e-02
1.095994329452514648e+01,3.437555134296417236e-01,1.660534292459487915e-01,9.460388123989105225e-02,-1.611432177014648914e-03,4.890223592519760132e-02,1.261780690401792526e-02
1.096194338798522949e+01,3.437555134296417236e-01,1.641359478235244751e-01,8.196695148944854736e-02,-4.616158604621887207e-01,4.802222549915313721e-02,1.437919307500123978e-02
1.096394348144531250e+01,3.439472615718841553e-01,1.641359478235244751e-01,8.196695148944854736e-02,-4.616158604621887207e-01,4.901763424277305603e-02,1.250436343252658844e-02
1.096594357490539551e+01,3.439952135086059570e-01,1.633689552545547485e-01,4.612927138805389404e-02,-4.486065208911895752e-01,4.901763424277305603e-02,1.250436343252658844e-02
1.096794366836547852e+01,3.439952135086059570e-01,1.633689552545547485e-01,7.469328492879867554e-02,-2.159651517868041992e-01,4.906666278839111328e-02,1.248670276254415512e-02
1.096994376182556152e+01,3.442828357219696045e-01,1.633689552545547485e-01,7.469328492879867554e-02,-2.159651517868041992e-01,4.906666278839111328e-02,1.248670276254415512e-02
1.097194385528564453e+01,3.443787097930908203e-01,1.629854589700698853e-01,5.374132841825485229e-02,4.236297681927680969e-02,4.912275075912475586e-02,1.398179121315479279e-02
1.097394394874572754e+01,3.443787097930908203e-01,1.629854589700698853e-01,1.622466370463371277e-02,-6.236488930881023407e-03,4.951656609773635864e-02,1.215741690248250961e-02
1.097594404220581055e+01,3.443787097930908203e-01,1.622184664011001587e-01,1.622466370463371277e-02,-6.236488930881023407e-03,4.951656609773635864e-02,1.215741690248250961e-02
1.097794413566589355e+01,3.446663320064544678e-01,1.618349850177764893e-01,5.121874064207077026e-02,6.491030007600784302e-02,4.891581833362579346e-02,1.127468608319759369e-02
1.097994422912597656e+01,3.446663320064544678e-01,1.618349850177764893e-01,4.886376857757568359e-02,-4.848822653293609619e-01,4.995551332831382751e-02,1.098914910107851028e-02
1.098194432258605957e+01,3.448101282119750977e-01,1.599175035953521729e-01,4.886376857757568359e-02,-4.848822653293609619e-01,4.995551332831382751e-02,1.098914910107851028e-02
1.098394441604614258e+01,3.451456725597381592e-01,1.595340073108673096e-01,8.168309926986694336e-02,-4.461148977279663086e-01,4.908890649676322937e-02,1.120974216610193253e-02
1.098594450950622559e+01,3.451456725597381592e-01,1.595340073108673096e-01,9.093224257230758667e-02,-7.872166037559509277e-01,4.866882786154747009e-02,1.111976336687803268e-02
1.098794460296630859e+01,3.454332947731018066e-01,1.576165258884429932e-01,9.093224257230758667e-02,-7.872166037559509277e-01,4.866882786154747009e-02,1.111976336687803268e-02
1.098994493484497070e+01,3.458647429943084717e-01,1.568495333194732666e-01,1.240249723196029663e-01,-5.055918693542480469e-01,4.848751798272132874e-02,1.219887845218181610e-02
1.099194502830505371e+01,3.462002873420715332e-01,1.568495333194732666e-01,1.262997239828109741e-01,-3.370696678757667542e-02,4.948264360427856445e-02,1.037423685193061829e-02
1.099394512176513672e+01,3.462002873420715332e-01,1.568495333194732666e-01,1.262997239828109741e-01,-3.370696678757667542e-02,4.948264360427856445e-02,1.037423685193061829e-02
1.099594545364379883e+01,3.465358614921569824e-01,1.549320667982101440e-01,1.270434707403182983e-01,-3.135657310485839844e-01,4.960168153047561646e-02,1.174964755773544312e-02
1.099794554710388184e+01,3.465358614921569824e-01,1.549320667982101440e-01,1.048143953084945679e-01,-5.297414064407348633e-01,4.888049513101577759e-02,1.062483154237270355e-02
1.099994564056396484e+01,3.468234837055206299e-01,1.530145853757858276e-01,1.048143953084945679e-01,-5.297414064407348633e-01,4.888049513101577759e-02,1.062483154237270355e-02
1.100194573402404785e+01,3.473507761955261230e-01,1.522475928068161011e-01,1.334093809127807617e-01,-1.107127889990806580e-01,4.991612210869789124e-02,8.859598077833652496e-03
1.100394606590270996e+01,3.473507761955261230e-01,1.522475928068161011e-01,1.811663806438446045e-01,-5.193271040916442871e-01,4.979000240564346313e-02,1.112150494009256363e-02
1.100594615936279297e+01,3.480218946933746338e-01,1.499466300010681152e-01,1.811663806438446045e-01,-5.193271040916442871e-01,4.979000240564346313e-02,1.112150494009256363e-02
1.100794625282287598e+01,3.486450910568237305e-01,1.480291485786437988e-01,2.045159935951232910e-01,-6.370245814323425293e-01,4.938401654362678528e-02,1.078945025801658630e-02
1.100994634628295898e+01,3.486450910568237305e-01,1.480291485786437988e-01,1.793461889028549194e-01,-5.036326646804809570e-01,4.849271103739738464e-02,9.832290001213550568e-03
1.101194667816162109e+01,3.490765094757080078e-01,1.464951634407043457e-01,1.793461889028549194e-01,-5.036326646804809570e-01,4.849271103739738464e-02,9.832290001213550568e-03
1.101394677162170410e+01,3.497476279735565186e-01,1.441942006349563599e-01,2.052915692329406738e-01,-8.063937425613403320e-01,4.929000884294509888e-02,1.066933013498783112e-02
1.101594686508178711e+01,3.497476279735565186e-01,1.441942006349563599e-01,1.917953640222549438e-01,-6.028171777725219727e-01,4.890330508351325989e-02,1.027629524469375610e-02
1.101794695854187012e+01,3.502749204635620117e-01,1.426602154970169067e-01,1.917953640222549438e-01,-6.028171777725219727e-01,4.890330508351325989e-02,1.027629524469375610e-02
1.101994705200195312e+01,3.507542908191680908e-01,1.407427340745925903e-01,1.695165932178497314e-01,-7.387529611587524414e-01,4.849148169159889221e-02,1.032177917659282684e-02
1.102194714546203613e+01,3.515692353248596191e-01,1.399757564067840576e-01,2.231849730014801025e-01,-1.838844269514083862e-01,4.886516556143760681e-02,1.080041285604238510e-02
1.102394723892211914e+01,3.515692353248596191e-01,1.399757564067840576e-01,2.231849730014801025e-01,-1.838844269514083862e-01,4.886516556143760681e-02,1.080041285604238510e-02
1.102594733238220215e+01,3.519527316093444824e-01,1.369077861309051514e-01,1.732372641563415527e-01,-8.041012883186340332e-01,4.901738092303276062e-02,1.016379334032535553e-02
1.102794742584228516e+01,3.519527316093444824e-01,1.369077861309051514e-01,2.052622437477111816e-01,-8.435139060020446777e-01,4.865082725882530212e-02,1.016774121671915054e-02
1.102994751930236816e+01,3.526717722415924072e-01,1.349903196096420288e-01,2.052622437477111816e-01,-8.435139060020446777e-01,4.865082725882530212e-02,1.016774121671915054e-02
1.103194761276245117e+01,3.531990945339202881e-01,1.349903196096420288e-01,1.880759745836257935e-01,3.129233792424201965e-02,4.877155274152755737e-02,7.665298879146575928e-03
1.103394770622253418e+01,3.531990945339202881e-01,1.349903196096420288e-01,2.199859470129013062e-01,-4.969388246536254883e-01,4.889584332704544067e-02,1.119100116193294525e-02
1.103594779968261719e+01,3.539660871028900146e-01,1.319223493337631226e-01,2.199859470129013062e-01,-4.969388246536254883e-01,4.889584332704544067e-02,1.119100116193294525e-02
1.103794789314270020e+01,3.547810018062591553e-01,1.292378902435302734e-01,2.500850260257720947e-01,-6.686263680458068848e-01,4.839757084846496582e-02,9.793427772819995880e-03
1.103994798660278320e+01,3.554521203041076660e-01,1.265534162521362305e-01,2.376107126474380493e-01,-9.587646722793579102e-01,4.673707485198974609e-02,7.512020878493785858e-03
1.104194831848144531e+01,3.554521203041076660e-01,1.265534162521362305e-01,2.376107126474380493e-01,-9.587646722793579102e-01,4.673707485198974609e-02,7.512020878493785858e-03
1.104394841194152832e+01,3.563629090785980225e-01,1.238689497113227844e-01,2.680336534976959229e-01,-9.761006832122802734e-01,4.748059064149856567e-02,1.020045392215251923e-02
1.104594850540161133e+01,3.563629090785980225e-01,1.238689497113227844e-01,3.155421316623687744e-01,-7.758947610855102539e-01,4.838975146412849426e-02,1.007874310016632080e-02
1.104794859886169434e+01,3.574175238609313965e-01,1.215679794549942017e-01,3.155421316623687744e-01,-7.758947610855102539e-01,4.838975146412849426e-02,1.007874310016632080e-02
1.104994869232177734e+01,3.582803905010223389e-01,1.181165203452110291e-01,3.062537908554077148e-01,-1.094194531440734863e+00,4.885409399867057800e-02,8.184790611267089844e-03
1.105194878578186035e+01,3.582803905010223389e-01,1.181165203452110291e-01,3.240893781185150146e-01,-1.133788347244262695e+00,4.734094068408012390e-02,9.974953718483448029e-03
1.105394887924194336e+01,3.593350052833557129e-01,1.146650686860084534e-01,3.240893781185150146e-01,-1.133788347244262695e+00,4.734094068408012390e-02,9.974953718483448029e-03
1.105594897270202637e+01,3.603896200656890869e-01,1.100631281733512878e-01,3.236674368381500244e-01,-1.620163202285766602e+00,4.674388095736503601e-02,1.012679841369390488e-02
1.105794906616210938e+01,3.603896200656890869e-01,1.100631281733512878e-01,3.588617146015167236e-01,-1.252104997634887695e+00,4.784017801284790039e-02,1.079287845641374588e-02
1.106004142761230469e+01,3.616839051246643066e-01,1.069951653480529785e-01,3.588617146015167236e-01,-1.252104997634887695e+00,4.784017801284790039e-02,1.079287845641374588e-02
1.106204152107238770e+01,3.629782199859619141e-01,1.027767136693000793e-01,3.904631733894348145e-01,-1.506927609443664551e+00,4.678572714328765869e-02,1.150481868535280228e-02
1.106404161453247070e+01,3.643204569816589355e-01,9.932526201009750366e-02,4.181358516216278076e-01,-1.100292086601257324e+00,4.690533503890037537e-02,1.266454998403787613e-02
1.106604170799255371e+01,3.643204569816589355e-01,9.932526201009750366e-02,3.641538321971893311e-01,-1.141621232032775879e+00,4.524219036102294922e-02,7.817416451871395111e-03
1.106817960739135742e+01,3.651833236217498779e-01,9.587380290031433105e-02,3.641538321971893311e-01,-1.141621232032775879e+00,4.524219036102294922e-02,7.817416451871395111e-03
1.107017993927001953e+01,3.661899864673614502e-01,9.127186238765716553e-02,3.318880498409271240e-01,-1.413795590400695801e+00,4.540680348873138428e-02,1.287346705794334412e-02
1.107218003273010254e+01,3.661899864673614502e-01,9.127186238765716553e-02,3.318880498409271240e-01,-1.413795590400695801e+00,4.540680348873138428e-02,1.287346705794334412e-02
1.107418012619018555e+01,3.672925233840942383e-01,8.628641813993453979e-02,3.231858909130096436e-01,-2.008621931076049805e+00,4.573329538106918335e-02,1.277679204940795898e-02
1.107618021965026855e+01,3.683471381664276123e-01,8.475244045257568359e-02,3.351204991340637207e-01,-1.007513999938964844e+00,4.493140801787376404e-02,1.199652440845966339e-02
