time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.091989040374755859e+00,-2.604891061782836914e-01,1.418932247906923294e-02,-4.706052541732788086e-01,1.066558808088302612e-01,-3.582343086600303650e-02,-7.024204824119806290e-04
8.093989133834838867e+00,-2.622627913951873779e-01,1.572330296039581299e-02,-5.177037119865417480e-01,5.374973416328430176e-01,-3.676008805632591248e-02,-1.508822198957204819e-03
8.095989227294921875e+00,-2.622627913951873779e-01,1.572330296039581299e-02,-5.177037119865417480e-01,5.374973416328430176e-01,-3.674156591296195984e-02,-1.005665631964802742e-03
8.097989320755004883e+00,-2.643720209598541260e-01,1.495631318539381027e-02,-6.462317109107971191e-01,-2.331444174051284790e-01,-3.674156591296195984e-02,-1.005665631964802742e-03
8.099989414215087891e+00,-2.653786838054656982e-01,1.572330296039581299e-02,-5.095391869544982910e-01,-1.678407490253448486e-01,-3.749459236860275269e-02,-2.173642162233591080e-03
8.101989746093750000e+00,-2.653786838054656982e-01,1.572330296039581299e-02,-4.804447293281555176e-01,7.963292598724365234e-01,-3.657084330916404724e-02,-2.083214465528726578e-03
8.103990077972412109e+00,-2.668167948722839355e-01,1.879126578569412231e-02,-4.804447293281555176e-01,7.963292598724365234e-01,-3.657084330916404724e-02,-2.083214465528726578e-03
8.105990409851074219e+00,-2.685425281524658203e-01,1.840776950120925903e-02,-5.250014066696166992e-01,3.141909241676330566e-01,-3.793696686625480652e-02,-1.230052555911242962e-03
8.107990503311157227e+00,-2.685425281524658203e-01,1.840776950120925903e-02,-5.250014066696166992e-01,3.141909241676330566e-01,-3.881600499153137207e-02,-1.301675802096724510e-03
8.109990596771240234e+00,-2.699806392192840576e-01,1.955825649201869965e-02,-5.024194717407226562e-01,3.520865738391876221e-01,-3.881600499153137207e-02,-1.301675802096724510e-03
8.111990690231323242e+00,-2.713707983493804932e-01,1.994175091385841370e-02,-4.616154134273529053e-01,1.668218225240707397e-01,-3.892882540822029114e-02,-3.947158809751272202e-03
8.113990783691406250e+00,-2.713707983493804932e-01,1.994175091385841370e-02,-4.616154134273529053e-01,1.668218225240707397e-01,-3.819383680820465088e-02,-2.601844724267721176e-03
8.115991115570068359e+00,-2.731444537639617920e-01,2.109223604202270508e-02,-5.242986679077148438e-01,4.748944342136383057e-01,-3.819383680820465088e-02,-2.601844724267721176e-03
8.117991209030151367e+00,-2.745825648307800293e-01,2.262621745467185974e-02,-5.038978457450866699e-01,9.137198328971862793e-01,-3.924670815467834473e-02,-2.559472108259797096e-03
8.119991302490234375e+00,-2.745825648307800293e-01,2.262621745467185974e-02,-5.038978457450866699e-01,9.137198328971862793e-01,-4.024763032793998718e-02,-2.320003928616642952e-03
8.121991395950317383e+00,-2.761644721031188965e-01,2.224272117018699646e-02,-5.201330780982971191e-01,3.950656056404113770e-01,-4.024763032793998718e-02,-2.320003928616642952e-03
8.123991489410400391e+00,-2.776984572410583496e-01,2.262621745467185974e-02,-5.204657912254333496e-01,1.632774174213409424e-01,-4.005609825253486633e-02,-2.528267214074730873e-03
8.125991582870483398e+00,-2.776984572410583496e-01,2.262621745467185974e-02,-4.873830378055572510e-01,6.347935199737548828e-01,-4.069664329290390015e-02,-3.471338422968983650e-03
8.127991676330566406e+00,-2.790886461734771729e-01,2.454369328916072845e-02,-4.873830378055572510e-01,6.347935199737548828e-01,-4.069664329290390015e-02,-3.471338422968983650e-03
8.129991769790649414e+00,-2.807185053825378418e-01,2.492718771100044250e-02,-5.014942884445190430e-01,4.479813277721405029e-01,-4.162468388676643372e-02,-2.559876767918467522e-03
8.131991863250732422e+00,-2.807185053825378418e-01,2.492718771100044250e-02,-6.797260642051696777e-01,1.051059007644653320e+00,-4.203144833445549011e-02,-1.972926547750830650e-03
8.133991956710815430e+00,-2.831153273582458496e-01,2.684466540813446045e-02,-6.797260642051696777e-01,1.051059007644653320e+00,-4.203144833445549011e-02,-1.972926547750830650e-03
8.135992050170898438e+00,-2.844096422195434570e-01,2.607767470180988312e-02,-5.867491960525512695e-01,1.442169994115829468e-01,-4.211490228772163391e-02,-3.872746834531426430e-03
8.137992382049560547e+00,-2.844096422195434570e-01,2.607767470180988312e-02,-5.867491960525512695e-01,1.442169994115829468e-01,-4.270449653267860413e-02,-2.997311530634760857e-03
8.139992475509643555e+00,-2.859436273574829102e-01,2.684466540813446045e-02,-5.405564904212951660e-01,6.873650848865509033e-02,-4.270449653267860413e-02,-2.997311530634760857e-03
8.141992568969726562e+00,-2.879090309143066406e-01,2.876214124262332916e-02,-5.937963724136352539e-01,5.058516263961791992e-01,-4.224902018904685974e-02,-4.155778326094150543e-03
8.143992662429809570e+00,-2.879090309143066406e-01,2.876214124262332916e-02,-5.937963724136352539e-01,5.058516263961791992e-01,-4.357058554887771606e-02,-2.629250753670930862e-03
8.145992994308471680e+00,-2.896347641944885254e-01,2.876214124262332916e-02,-5.732678174972534180e-01,1.306961774826049805e-01,-4.357058554887771606e-02,-2.629250753670930862e-03
8.147993087768554688e+00,-2.916481196880340576e-01,2.952913008630275726e-02,-6.140471696853637695e-01,-2.927991561591625214e-02,-4.399747401475906372e-02,-3.019087016582489014e-03
8.149993181228637695e+00,-2.916481196880340576e-01,2.952913008630275726e-02,-6.140471696853637695e-01,-2.927991561591625214e-02,-4.245976358652114868e-02,-4.181666765362024307e-03
8.151993274688720703e+00,-2.937573194503784180e-01,3.259709104895591736e-02,-6.661002635955810547e-01,7.429554462432861328e-01,-4.245976358652114868e-02,-4.181666765362024307e-03
8.153993368148803711e+00,-2.962500452995300293e-01,3.413107246160507202e-02,-7.766227126121520996e-01,8.155415654182434082e-01,-4.409323260188102722e-02,-3.564411774277687073e-03
8.155993461608886719e+00,-2.962500452995300293e-01,3.413107246160507202e-02,-7.766227126121520996e-01,8.155415654182434082e-01,-4.407922178506851196e-02,-3.453089622780680656e-03
8.157993555068969727e+00,-2.979757785797119141e-01,3.374757990241050720e-02,-6.974354386329650879e-01,1.482939869165420532e-01,-4.407922178506851196e-02,-3.453089622780680656e-03
8.159993648529052734e+00,-3.000850081443786621e-01,3.566505387425422668e-02,-7.006635069847106934e-01,2.906679511070251465e-01,-4.417883977293968201e-02,-5.714860744774341583e-03
8.161993741989135742e+00,-3.000850081443786621e-01,3.566505387425422668e-02,-6.821437478065490723e-01,3.234099447727203369e-01,-4.374764487147331238e-02,-5.340177100151777267e-03
8.163993835449218750e+00,-3.021462857723236084e-01,3.719903528690338135e-02,-6.821437478065490723e-01,3.234099447727203369e-01,-4.374764487147331238e-02,-5.340177100151777267e-03
8.165993928909301758e+00,-3.044472634792327881e-01,3.834952041506767273e-02,-7.262930870056152344e-01,4.624306857585906982e-01,-4.545706138014793396e-02,-3.506329841911792755e-03
8.167994260787963867e+00,-3.044472634792327881e-01,3.834952041506767273e-02,-7.386894226074218750e-01,-9.822133928537368774e-03,-4.520121961832046509e-02,-5.206608213484287262e-03
8.169994354248046875e+00,-3.066523671150207520e-01,3.873301669955253601e-02,-7.386894226074218750e-01,-9.822133928537368774e-03,-4.520121961832046509e-02,-5.206608213484287262e-03
8.171994447708129883e+00,-3.087136447429656982e-01,3.950000554323196411e-02,-7.053070068359375000e-01,-9.213950484991073608e-02,-4.516100510954856873e-02,-5.642427131533622742e-03
8.173994541168212891e+00,-3.087136447429656982e-01,3.950000554323196411e-02,-7.053070068359375000e-01,-9.213950484991073608e-02,-4.545101895928382874e-02,-5.481242667883634567e-03
8.175994634628295898e+00,-3.113022446632385254e-01,4.180097579956054688e-02,-7.987077236175537109e-01,5.051552653312683105e-01,-4.545101895928382874e-02,-5.481242667883634567e-03
8.177994728088378906e+00,-3.132676482200622559e-01,4.295146465301513672e-02,-7.399736642837524414e-01,6.632598638534545898e-01,-4.635375365614891052e-02,-4.973208531737327576e-03
8.179995059967041016e+00,-3.132676482200622559e-01,4.295146465301513672e-02,-7.399736642837524414e-01,6.632598638534545898e-01,-4.600698873400688171e-02,-5.179320927709341049e-03
8.181995391845703125e+00,-3.152810037136077881e-01,4.333495721220970154e-02,-6.918095350265502930e-01,3.917500972747802734e-01,-4.600698873400688171e-02,-5.179320927709341049e-03
8.183995485305786133e+00,-3.180133998394012451e-01,4.410194978117942810e-02,-8.077495098114013672e-01,3.496135771274566650e-01,-4.630689695477485657e-02,-6.772993598133325577e-03
8.185995578765869141e+00,-3.180133998394012451e-01,4.410194978117942810e-02,-8.077495098114013672e-01,3.496135771274566650e-01,-4.721369594335556030e-02,-6.376710720360279083e-03
8.187995672225952148e+00,-3.199308812618255615e-01,4.333495721220970154e-02,-7.270698547363281250e-01,-3.142599463462829590e-01,-4.721369594335556030e-02,-6.376710720360279083e-03
8.189995765686035156e+00,-3.223756551742553711e-01,4.601942375302314758e-02,-7.737161517143249512e-01,8.031811714172363281e-01,-4.755380749702453613e-02,-5.303270649164915085e-03
8.191995859146118164e+00,-3.223756551742553711e-01,4.601942375302314758e-02,-7.238126397132873535e-01,4.857922717928886414e-02,-4.661020264029502869e-02,-5.362193100154399872e-03
8.193995952606201172e+00,-3.243890106678009033e-01,4.486893862485885620e-02,-7.238126397132873535e-01,4.857922717928886414e-02,-4.661020264029502869e-02,-5.362193100154399872e-03
8.195996046066284180e+00,-3.268817365169525146e-01,4.486893862485885620e-02,-7.802014946937561035e-01,-8.073651045560836792e-02,-4.850320145487785339e-02,-4.715497605502605438e-03
8.197996139526367188e+00,-3.268817365169525146e-01,4.486893862485885620e-02,-7.802014946937561035e-01,-8.073651045560836792e-02,-4.750115796923637390e-02,-6.586574018001556396e-03
8.199996709823608398e+00,-3.291347622871398926e-01,4.525243490934371948e-02,-7.733083367347717285e-01,-9.455874562263488770e-02,-4.750115796923637390e-02,-6.586574018001556396e-03
8.201996803283691406e+00,-3.316274881362915039e-01,4.640292003750801086e-02,-8.180594444274902344e-01,3.550905585289001465e-01,-4.848606884479522705e-02,-5.984710063785314560e-03
8.203996896743774414e+00,-3.316274881362915039e-01,4.640292003750801086e-02,-8.180594444274902344e-01,3.550905585289001465e-01,-4.830200597643852234e-02,-5.314174108207225800e-03
8.205997467041015625e+00,-3.339284658432006836e-01,4.601942375302314758e-02,-7.930095791816711426e-01,-2.683765999972820282e-02,-4.830200597643852234e-02,-5.314174108207225800e-03
8.207997798919677734e+00,-3.366129100322723389e-01,4.640292003750801086e-02,-8.588964343070983887e-01,6.199165433645248413e-02,-4.880799725651741028e-02,-5.152545869350433350e-03
8.209997892379760742e+00,-3.366129100322723389e-01,4.640292003750801086e-02,-8.588964343070983887e-01,6.199165433645248413e-02,-4.863476008176803589e-02,-6.441518664360046387e-03
8.211997985839843750e+00,-3.390097618103027344e-01,4.793690145015716553e-02,-7.959345579147338867e-01,5.549167394638061523e-01,-4.863476008176803589e-02,-6.441518664360046387e-03
8.213998079299926758e+00,-3.418380320072174072e-01,4.716990888118743896e-02,-8.854694366455078125e-01,-9.065761417150497437e-02,-4.960760101675987244e-02,-5.526070017367601395e-03
8.215998172760009766e+00,-3.418380320072174072e-01,4.716990888118743896e-02,-8.883057832717895508e-01,3.382103145122528076e-01,-4.838564619421958923e-02,-5.813421681523323059e-03
8.217998266220092773e+00,-3.445225059986114502e-01,4.870389029383659363e-02,-8.883057832717895508e-01,3.382103145122528076e-01,-4.838564619421958923e-02,-5.813421681523323059e-03
8.219998359680175781e+00,-3.472549021244049072e-01,4.947088286280632019e-02,-8.764791488647460938e-01,4.643513858318328857e-01,-4.927149415016174316e-02,-6.884546950459480286e-03
8.221998453140258789e+00,-3.472549021244049072e-01,4.947088286280632019e-02,-9.802297353744506836e-01,2.019985020160675049e-01,-4.881870746612548828e-02,-5.766135174781084061e-03
8.223998785018920898e+00,-3.505625426769256592e-01,4.985437542200088501e-02,-9.802297353744506836e-01,2.019985020160675049e-01,-4.881870746612548828e-02,-5.766135174781084061e-03
8.225998878479003906e+00,-3.536305129528045654e-01,5.177185311913490295e-02,-1.001610279083251953e+00,6.053935885429382324e-01,-4.942161589860916138e-02,-6.352388300001621246e-03
8.227998971939086914e+00,-3.536305129528045654e-01,5.177185311913490295e-02,-1.069022893905639648e+00,4.172236323356628418e-01,-4.909441992640495300e-02,-7.354461587965488434e-03
8.229999065399169922e+00,-3.570340275764465332e-01,5.253884196281433105e-02,-1.069022893905639648e+00,4.172236323356628418e-01,-4.909441992640495300e-02,-7.354461587965488434e-03
8.231999397277832031e+00,-3.603416979312896729e-01,5.407282337546348572e-02,-1.071349382400512695e+00,5.892031192779541016e-01,-4.897930845618247986e-02,-6.641821004450321198e-03
8.233999729156494141e+00,-3.603416979312896729e-01,5.407282337546348572e-02,-1.071349382400512695e+00,5.892031192779541016e-01,-4.898514971137046814e-02,-7.697054650634527206e-03
8.235999822616577148e+00,-3.636493384838104248e-01,5.445631965994834900e-02,-1.080583214759826660e+00,2.313508540391921997e-01,-4.898514971137046814e-02,-7.697054650634527206e-03
8.237999916076660156e+00,-3.673404753208160400e-01,5.675728991627693176e-02,-1.151373267173767090e+00,6.543608307838439941e-01,-4.883506894111633301e-02,-7.334408815950155258e-03
8.240000247955322266e+00,-3.673404753208160400e-01,5.675728991627693176e-02,-1.166411995887756348e+00,1.164767071604728699e-01,-4.923187196254730225e-02,-7.700785063207149506e-03
8.242000579833984375e+00,-3.709357380867004395e-01,5.675728991627693176e-02,-1.166411995887756348e+00,1.164767071604728699e-01,-4.923187196254730225e-02,-7.700785063207149506e-03
8.244000673294067383e+00,-3.744351267814636230e-01,5.829127132892608643e-02,-1.157240509986877441e+00,2.082901895046234131e-01,-4.953246563673019409e-02,-6.973385345190763474e-03
8.246000766754150391e+00,-3.744351267814636230e-01,5.829127132892608643e-02,-1.148136019706726074e+00,3.353147208690643311e-01,-4.826949536800384521e-02,-8.142557926476001740e-03
8.248000860214233398e+00,-3.779345154762268066e-01,5.944175645709037781e-02,-1.148136019706726074e+00,3.353147208690643311e-01,-4.826949536800384521e-02,-8.142557926476001740e-03
8.250000953674316406e+00,-3.814818561077117920e-01,5.905826017260551453e-02,-1.156958699226379395e+00,-2.766443789005279541e-01,-4.873707145452499390e-02,-7.901323959231376648e-03
8.252001047134399414e+00,-3.814818561077117920e-01,5.905826017260551453e-02,-1.103706836700439453e+00,-4.914502501487731934e-01,-4.883032664656639099e-02,-8.121281862258911133e-03
8.254001140594482422e+00,-3.846936225891113281e-01,5.905826017260551453e-02,-1.103706836700439453e+00,-4.914502501487731934e-01,-4.883032664656639099e-02,-8.121281862258911133e-03
8.256001234054565430e+00,-3.880492150783538818e-01,6.059224158525466919e-02,-1.102111101150512695e+00,4.123442620038986206e-02,-4.899256676435470581e-02,-8.502936922013759613e-03
8.258001565933227539e+00,-3.880492150783538818e-01,6.059224158525466919e-02,-1.102111101150512695e+00,4.123442620038986206e-02,-4.849144443869590759e-02,-7.286855019629001617e-03
8.260001659393310547e+00,-3.911651074886322021e-01,5.944175645709037781e-02,-1.067820429801940918e+00,-2.829360067844390869e-01,-4.849144443869590759e-02,-7.286855019629001617e-03
8.262001752853393555e+00,-3.939454555511474609e-01,5.752428248524665833e-02,-9.762181639671325684e-01,-8.234429955482482910e-01,-4.948428645730018616e-02,-6.824510172009468079e-03
8.264001846313476562e+00,-3.939454555511474609e-01,5.752428248524665833e-02,-9.762181639671325684e-01,-8.234429955482482910e-01,-4.921745136380195618e-02,-8.255701512098312378e-03
8.266001939773559570e+00,-3.973010480403900146e-01,5.752428248524665833e-02,-1.034242153167724609e+00,-4.426503777503967285e-01,-4.921745136380195618e-02,-8.255701512098312378e-03
8.268002033233642578e+00,-4.000813663005828857e-01,5.637379735708236694e-02,-9.924288988113403320e-01,-5.286803841590881348e-01,-4.957291111350059509e-02,-6.995146162807941437e-03
8.270002365112304688e+00,-4.000813663005828857e-01,5.637379735708236694e-02,-9.924288988113403320e-01,-5.286803841590881348e-01,-4.971097037196159363e-02,-5.864445585757493973e-03
8.272002696990966797e+00,-4.027179181575775146e-01,5.445631965994834900e-02,-9.370396733283996582e-01,-8.403677940368652344e-01,-4.971097037196159363e-02,-5.864445585757493973e-03
8.274002790451049805e+00,-4.056420624256134033e-01,5.445631965994834900e-02,-9.617006182670593262e-01,-1.334889233112335205e-01,-4.952565580606460571e-02,-6.591011770069599152e-03
8.276002883911132812e+00,-4.056420624256134033e-01,5.445631965994834900e-02,-9.391170740127563477e-01,6.438878178596496582e-02,-4.997117817401885986e-02,-6.235322915017604828e-03
8.278002977371215820e+00,-4.083744585514068604e-01,5.368933081626892090e-02,-9.391170740127563477e-01,6.438878178596496582e-02,-4.997117817401885986e-02,-6.235322915017604828e-03
8.280003070831298828e+00,-4.112986028194427490e-01,5.253884196281433105e-02,-9.673939943313598633e-01,-1.298325657844543457e-01,-5.061839520931243896e-02,-5.589783657342195511e-03
8.282003164291381836e+00,-4.112986028194427490e-01,5.253884196281433105e-02,-9.418236017227172852e-01,-9.068391472101211548e-02,-4.972180351614952087e-02,-6.205883808434009552e-03
8.284003257751464844e+00,-4.140789508819580078e-01,5.177185311913490295e-02,-9.418236017227172852e-01,-9.068391472101211548e-02,-4.972180351614952087e-02,-6.205883808434009552e-03
8.286003351211547852e+00,-4.170510470867156982e-01,5.292233824729919434e-02,-9.567015767097473145e-01,5.647614598274230957e-01,-5.017368122935295105e-02,-6.163818761706352234e-03
8.288003683090209961e+00,-4.170510470867156982e-01,5.292233824729919434e-02,-1.001322269439697266e+00,-2.047321796417236328e-01,-5.033610388636589050e-02,-5.739595275372266769e-03
8.290003776550292969e+00,-4.202148616313934326e-01,5.138835683465003967e-02,-1.001322269439697266e+00,-2.047321796417236328e-01,-5.033610388636589050e-02,-5.739595275372266769e-03
8.292003870010375977e+00,-4.233787059783935547e-01,5.177185311913490295e-02,-1.036814212799072266e+00,-1.218689531087875366e-01,-5.065039917826652527e-02,-5.553645081818103790e-03
8.294004201889038086e+00,-4.233787059783935547e-01,5.177185311913490295e-02,-1.019581675529479980e+00,1.726358681917190552e-01,-5.043672397732734680e-02,-6.889367941766977310e-03
8.296004295349121094e+00,-4.264466762542724609e-01,5.292233824729919434e-02,-1.019581675529479980e+00,1.726358681917190552e-01,-5.043672397732734680e-02,-6.889367941766977310e-03
8.298004388809204102e+00,-4.295625686645507812e-01,5.445631965994834900e-02,-1.019256472587585449e+00,5.533000826835632324e-01,-5.002008378505706787e-02,-5.654057022184133530e-03
8.300004482269287109e+00,-4.295625686645507812e-01,5.445631965994834900e-02,-1.065112113952636719e+00,-3.476647287607192993e-02,-4.996052384376525879e-02,-6.164214573800563812e-03
8.302004575729370117e+00,-4.328702092170715332e-01,5.407282337546348572e-02,-1.065112113952636719e+00,-3.476647287607192993e-02,-4.996052384376525879e-02,-6.164214573800563812e-03
8.304005146026611328e+00,-4.356984794139862061e-01,5.522330850362777710e-02,-1.001174092292785645e+00,3.056119978427886963e-01,-5.028157681226730347e-02,-7.321611978113651276e-03
8.306005239486694336e+00,-4.356984794139862061e-01,5.522330850362777710e-02,-9.962425231933593750e-01,3.664414286613464355e-01,-5.035182088613510132e-02,-7.827653549611568451e-03
8.308005332946777344e+00,-4.387185275554656982e-01,5.637379735708236694e-02,-9.962425231933593750e-01,3.664414286613464355e-01,-5.035182088613510132e-02,-7.827653549611568451e-03
8.310005426406860352e+00,-4.414988458156585693e-01,5.637379735708236694e-02,-9.590878486633300781e-01,2.718895114958286285e-02,-4.975058510899543762e-02,-6.458962801843881607e-03
8.312005519866943359e+00,-4.414988458156585693e-01,5.637379735708236694e-02,-9.252453446388244629e-01,-3.194409906864166260e-01,-5.045254901051521301e-02,-6.957901176065206528e-03
8.314005613327026367e+00,-4.441833198070526123e-01,5.599030107259750366e-02,-9.252453446388244629e-01,-3.194409906864166260e-01,-5.045254901051521301e-02,-6.957901176065206528e-03
8.316005945205688477e+00,-4.467239677906036377e-01,5.637379735708236694e-02,-8.912104368209838867e-01,-1.166186183691024780e-01,-4.990126565098762512e-02,-7.912138476967811584e-03
8.318006038665771484e+00,-4.467239677906036377e-01,5.637379735708236694e-02,-8.379302024841308594e-01,3.102400302886962891e-01,-5.035848543047904968e-02,-6.960642058402299881e-03
8.320006132125854492e+00,-4.490728974342346191e-01,5.714078620076179504e-02,-8.379302024841308594e-01,3.102400302886962891e-01,-5.035848543047904968e-02,-6.960642058402299881e-03
8.322006225585937500e+00,-4.513738453388214111e-01,5.522330850362777710e-02,-8.275281190872192383e-01,-3.834381997585296631e-01,-5.047789216041564941e-02,-6.436835043132305145e-03
8.324006557464599609e+00,-4.513738453388214111e-01,5.522330850362777710e-02,-8.275281190872192383e-01,-3.834381997585296631e-01,-5.097707733511924744e-02,-7.238954771310091019e-03
8.326006650924682617e+00,-4.532434046268463135e-01,5.599030107259750366e-02,-7.400100827217102051e-01,1.463208794593811035e-01,-5.097707733511924744e-02,-7.238954771310091019e-03
8.328006744384765625e+00,-4.550170600414276123e-01,5.483981594443321228e-02,-6.507948040962219238e-01,-5.845396220684051514e-02,-5.150873959064483643e-02,-7.375149987637996674e-03
8.330007076263427734e+00,-4.550170600414276123e-01,5.483981594443321228e-02,-6.979414820671081543e-01,-9.239735603332519531e-01,-5.143384635448455811e-02,-6.350186187773942947e-03
8.332007169723510742e+00,-4.572221636772155762e-01,5.215534940361976624e-02,-6.979414820671081543e-01,-9.239735603332519531e-01,-5.143384635448455811e-02,-6.350186187773942947e-03
8.334007501602172852e+00,-4.590437710285186768e-01,5.330583453178405762e-02,-6.698786616325378418e-01,-9.880775958299636841e-02,-5.195919051766395569e-02,-6.714719347655773163e-03
8.336007595062255859e+00,-4.590437710285186768e-01,5.330583453178405762e-02,-6.435037255287170410e-01,2.601273655891418457e-01,-5.172342434525489807e-02,-6.685599219053983688e-03
8.338007688522338867e+00,-4.608174264430999756e-01,5.330583453178405762e-02,-6.435037255287170410e-01,2.601273655891418457e-01,-5.172342434525489807e-02,-6.685599219053983688e-03
8.340008258819580078e+00,-4.628787040710449219e-01,5.330583453178405762e-02,-6.906141042709350586e-01,2.551626265048980713e-01,-5.106392502784729004e-02,-4.376915283501148224e-03
8.342008352279663086e+00,-4.628787040710449219e-01,5.330583453178405762e-02,-6.394304633140563965e-01,1.811664551496505737e-01,-5.195208638906478882e-02,-6.932158023118972778e-03
8.344008445739746094e+00,-4.645565152168273926e-01,5.292233824729919434e-02,-6.394304633140563965e-01,1.811664551496505737e-01,-5.195208638906478882e-02,-6.932158023118972778e-03
8.346008539199829102e+00,-4.666177928447723389e-01,5.292233824729919434e-02,-6.770485043525695801e-01,5.347472429275512695e-02,-5.292994156479835510e-02,-6.788983941078186035e-03
8.348008632659912109e+00,-4.666177928447723389e-01,5.292233824729919434e-02,-6.182939410209655762e-01,-2.011431753635406494e-01,-5.231171473860740662e-02,-6.405348423868417740e-03
8.350008726119995117e+00,-4.682955741882324219e-01,5.292233824729919434e-02,-6.182939410209655762e-01,-2.011431753635406494e-01,-5.231171473860740662e-02,-6.405348423868417740e-03
8.352008819580078125e+00,-4.699733853340148926e-01,5.368933081626892090e-02,-5.513195991516113281e-01,-1.370644420385360718e-01,-5.217961594462394714e-02,-6.412426475435495377e-03
8.354008913040161133e+00,-4.699733853340148926e-01,5.368933081626892090e-02,-5.513195991516113281e-01,3.339397907257080078e-01,-5.202960222959518433e-02,-6.303530186414718628e-03
8.356009006500244141e+00,-4.720826148986816406e-01,5.522330850362777710e-02,-6.077495813369750977e-01,3.339397907257080078e-01,-5.202960222959518433e-02,-6.303530186414718628e-03
8.358009338378906250e+00,-4.740959405899047852e-01,5.637379735708236694e-02,-6.444883942604064941e-01,3.541999161243438721e-01,-5.272415280342102051e-02,-6.160750053822994232e-03
8.360009908676147461e+00,-4.740959405899047852e-01,5.637379735708236694e-02,-6.520715355873107910e-01,1.538389176130294800e-01,-5.285775288939476013e-02,-7.354557048529386520e-03
8.362010002136230469e+00,-4.759175479412078857e-01,5.675728991627693176e-02,-6.520715355873107910e-01,1.538389176130294800e-01,-5.285775288939476013e-02,-7.354557048529386520e-03
8.364010095596313477e+00,-4.772597849369049072e-01,5.905826017260551453e-02,-5.519765615463256836e-01,8.140158057212829590e-01,-5.298807471990585327e-02,-7.957282476127147675e-03
8.366010427474975586e+00,-4.772597849369049072e-01,5.905826017260551453e-02,-5.375991463661193848e-01,-3.014113940298557281e-02,-5.287297442555427551e-02,-8.228507824242115021e-03
8.368010520935058594e+00,-4.788416922092437744e-01,5.790777504444122314e-02,-5.375991463661193848e-01,-3.014113940298557281e-02,-5.287297442555427551e-02,-8.228507824242115021e-03
8.370010614395141602e+00,-4.802798032760620117e-01,5.829127132892608643e-02,-5.175862908363342285e-01,-6.991300731897354126e-02,-5.332000926136970520e-02,-7.553755305707454681e-03
8.372010946273803711e+00,-4.802798032760620117e-01,5.829127132892608643e-02,-4.626905620098114014e-01,1.860187351703643799e-01,-5.413660407066345215e-02,-9.127053432166576385e-03
8.374011039733886719e+00,-4.814782440662384033e-01,5.905826017260551453e-02,-4.626905620098114014e-01,1.860187351703643799e-01,-5.413660407066345215e-02,-9.127053432166576385e-03
8.376011133193969727e+00,-4.823890328407287598e-01,5.867476761341094971e-02,-3.727062046527862549e-01,1.109753772616386414e-01,-5.330799892544746399e-02,-7.415417116135358810e-03
8.378011226654052734e+00,-4.823890328407287598e-01,5.867476761341094971e-02,-3.763228952884674072e-01,1.116085126996040344e-01,-5.456882342696189880e-02,-6.964735221117734909e-03
8.380011320114135742e+00,-4.835395216941833496e-01,5.829127132892608643e-02,-3.763228952884674072e-01,1.116085126996040344e-01,-5.456882342696189880e-02,-6.964735221117734909e-03
8.382011651992797852e+00,-4.844023883342742920e-01,5.714078620076179504e-02,-3.293987512588500977e-01,-3.555430173873901367e-01,-5.504861101508140564e-02,-7.987392134964466095e-03
8.384011745452880859e+00,-4.844023883342742920e-01,5.714078620076179504e-02,-3.293987512588500977e-01,-3.555430173873901367e-01,-5.539401993155479431e-02,-7.358071859925985336e-03
8.386011838912963867e+00,-4.853131771087646484e-01,5.675728991627693176e-02,-3.141800463199615479e-01,-3.418565094470977783e-01,-5.539401993155479431e-02,-7.358071859925985336e-03
8.388011932373046875e+00,-4.861760437488555908e-01,5.714078620076179504e-02,-2.934123873710632324e-01,-3.317122533917427063e-02,-5.532158538699150085e-02,-6.298383697867393494e-03
8.390012264251708984e+00,-4.861760437488555908e-01,5.714078620076179504e-02,-3.021513223648071289e-01,-7.694825530052185059e-02,-5.555159598588943481e-02,-6.677987519651651382e-03
8.392012357711791992e+00,-4.871347844600677490e-01,5.675728991627693176e-02,-3.021513223648071289e-01,-7.694825530052185059e-02,-5.555159598588943481e-02,-6.677987519651651382e-03
8.394012451171875000e+00,-4.882852733135223389e-01,5.714078620076179504e-02,-3.511442244052886963e-01,2.107626944780349731e-02,-5.557551980018615723e-02,-7.413654588162899017e-03
8.396012544631958008e+00,-4.882852733135223389e-01,5.714078620076179504e-02,-2.559408247470855713e-01,-3.641911149024963379e-01,-5.597319453954696655e-02,-7.433031685650348663e-03
8.398012638092041016e+00,-4.889084398746490479e-01,5.675728991627693176e-02,-2.559408247470855713e-01,-3.641911149024963379e-01,-5.597319453954696655e-02,-7.433031685650348663e-03
8.400012731552124023e+00,-4.904424250125885010e-01,5.790777504444122314e-02,-3.763161301612854004e-01,-4.926535487174987793e-02,-5.606564134359359741e-02,-6.817287765443325043e-03
8.402012825012207031e+00,-4.904424250125885010e-01,5.790777504444122314e-02,-3.754520118236541748e-01,2.026360183954238892e-01,-5.612230300903320312e-02,-7.844986394047737122e-03
8.404012918472290039e+00,-4.914970397949218750e-01,5.905826017260551453e-02,-3.754520118236541748e-01,2.026360183954238892e-01,-5.612230300903320312e-02,-7.844986394047737122e-03
