time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.401468753814697266e+00,-5.972937867045402527e-02,8.103253841400146484e-01,-4.418184459209442139e-01,1.742613673210144043e+00,8.844196796417236328e-03,2.146784029901027679e-02
9.403468847274780273e+00,-6.087986379861831665e-02,8.156943321228027344e-01,-4.074504375457763672e-01,1.593715548515319824e+00,9.444935247302055359e-03,2.067490294575691223e-02
9.405468940734863281e+00,-6.087986379861831665e-02,8.156943321228027344e-01,-4.074504375457763672e-01,1.593715548515319824e+00,8.964166045188903809e-03,2.031576074659824371e-02
9.407469034194946289e+00,-6.227003410458564758e-02,8.214467167854309082e-01,-4.404110908508300781e-01,1.748828530311584473e+00,8.964166045188903809e-03,2.031576074659824371e-02
9.409469127655029297e+00,-6.318083405494689941e-02,8.264321684837341309e-01,-3.645472824573516846e-01,1.729018449783325195e+00,9.354477748274803162e-03,2.062790095806121826e-02
9.411469221115112305e+00,-6.318083405494689941e-02,8.264321684837341309e-01,-3.645472824573516846e-01,1.729018449783325195e+00,9.047778323292732239e-03,1.908691599965095520e-02
9.413469314575195312e+00,-6.433132290840148926e-02,8.306506276130676270e-01,-3.601252436637878418e-01,1.367613315582275391e+00,9.047778323292732239e-03,1.908691599965095520e-02
9.415469408035278320e+00,-6.538593024015426636e-02,8.367865681648254395e-01,-3.426561355590820312e-01,1.812815189361572266e+00,9.518836624920368195e-03,1.872954890131950378e-02
9.417469501495361328e+00,-6.538593024015426636e-02,8.367865681648254395e-01,-3.426561355590820312e-01,1.812815189361572266e+00,9.518836624920368195e-03,1.872954890131950378e-02
9.419469594955444336e+00,-6.634467095136642456e-02,8.410049676895141602e-01,-3.263125419616699219e-01,1.662486076354980469e+00,1.018061954528093338e-02,1.874358020722866058e-02
9.421469688415527344e+00,-6.744722276926040649e-02,8.448399305343627930e-01,-3.514094352722167969e-01,1.268174052238464355e+00,1.023950707167387009e-02,1.935254782438278198e-02
9.423469781875610352e+00,-6.744722276926040649e-02,8.448399305343627930e-01,-3.514094352722167969e-01,1.268174052238464355e+00,1.028182730078697205e-02,1.596426032483577728e-02
9.425469875335693359e+00,-6.811833381652832031e-02,8.502088785171508789e-01,-2.899156510829925537e-01,1.459498643875122070e+00,1.028182730078697205e-02,1.596426032483577728e-02
9.427485227584838867e+00,-6.898120045661926270e-02,8.548108339309692383e-01,-2.896312177181243896e-01,1.472114205360412598e+00,1.027224864810705185e-02,1.752027496695518494e-02
9.429485321044921875e+00,-6.898120045661926270e-02,8.548108339309692383e-01,-2.896312177181243896e-01,1.472114205360412598e+00,1.027224864810705185e-02,1.717228814959526062e-02
9.431485414505004883e+00,-6.955644488334655762e-02,8.601797223091125488e-01,-2.323796600103378296e-01,1.678169965744018555e+00,1.088067796081304550e-02,1.717228814959526062e-02
9.433485507965087891e+00,-7.046724110841751099e-02,8.643981814384460449e-01,-2.748059928417205811e-01,1.456440925598144531e+00,9.909456595778465271e-03,1.644257269799709320e-02
9.435485601425170898e+00,-7.046724110841751099e-02,8.643981814384460449e-01,-2.240999788045883179e-01,1.455350756645202637e+00,1.063156593590974808e-02,1.612766832113265991e-02
9.437485694885253906e+00,-7.089867442846298218e-02,8.686166405677795410e-01,-2.240999788045883179e-01,1.455350756645202637e+00,1.063156593590974808e-02,1.612766832113265991e-02
9.439485788345336914e+00,-7.109042257070541382e-02,8.720681071281433105e-01,-1.499143987894058228e-01,1.299147248268127441e+00,9.996961802244186401e-03,1.497883722186088562e-02
9.441485881805419922e+00,-7.109042257070541382e-02,8.720681071281433105e-01,-1.499143987894058228e-01,1.299147248268127441e+00,9.843471460044384003e-03,1.567821204662322998e-02
9.443485975265502930e+00,-7.109042257070541382e-02,8.759030699729919434e-01,-7.005516439676284790e-02,1.598290562629699707e+00,9.843471460044384003e-03,1.567821204662322998e-02
9.445486307144165039e+00,-7.099454849958419800e-02,8.774370551109313965e-01,-1.013621687889099121e-02,9.366509914398193359e-01,9.841962717473506927e-03,1.507929712533950806e-02
9.447486400604248047e+00,-7.099454849958419800e-02,8.774370551109313965e-01,-1.013621687889099121e-02,9.366509914398193359e-01,9.841962717473506927e-03,1.507929712533950806e-02
9.449486494064331055e+00,-7.041930407285690308e-02,8.785875439643859863e-01,1.152148097753524780e-01,5.261867642402648926e-01,1.034093089401721954e-02,1.604439504444599152e-02
9.451486587524414062e+00,-7.013168931007385254e-02,8.789710402488708496e-01,1.174908056855201721e-01,-3.777597332373261452e-03,9.838952682912349701e-03,1.489291340112686157e-02
9.453486680984497070e+00,-7.013168931007385254e-02,8.789710402488708496e-01,1.174908056855201721e-01,-3.777597332373261452e-03,9.524968452751636505e-03,1.682069152593612671e-02
9.455487012863159180e+00,-6.898120045661926270e-02,8.808885216712951660e-01,2.752128839492797852e-01,5.385630130767822266e-01,9.524968452751636505e-03,1.682069152593612671e-02
9.457487106323242188e+00,-6.835801899433135986e-02,8.797380328178405762e-01,2.598935067653656006e-01,-8.106001466512680054e-02,8.976774290204048157e-03,1.732585765421390533e-02
9.459487199783325195e+00,-6.835801899433135986e-02,8.797380328178405762e-01,2.598935067653656006e-01,-8.106001466512680054e-02,9.297517128288745880e-03,1.703360490500926971e-02
9.461487531661987305e+00,-6.735134869813919067e-02,8.793545365333557129e-01,3.009775578975677490e-01,-2.507386803627014160e-01,9.297517128288745880e-03,1.703360490500926971e-02
9.463487625122070312e+00,-6.634467095136642456e-02,8.778205513954162598e-01,3.084947466850280762e-01,-6.410053372383117676e-01,8.229270577430725098e-03,1.646940410137176514e-02
9.465487957000732422e+00,-6.634467095136642456e-02,8.778205513954162598e-01,3.084947466850280762e-01,-6.975452303886413574e-01,9.702925570309162140e-03,1.989781856536865234e-02
9.467488288879394531e+00,-6.500244140625000000e-02,8.770535588264465332e-01,3.672856688499450684e-01,-6.975452303886413574e-01,9.702925570309162140e-03,1.989781856536865234e-02
9.469488620758056641e+00,-6.361226737499237061e-02,8.766700625419616699e-01,4.304723441600799561e-01,-4.363361299037933350e-01,8.458567783236503601e-03,1.794695667922496796e-02
9.471488714218139648e+00,-6.361226737499237061e-02,8.766700625419616699e-01,4.304723441600799561e-01,-4.363361299037933350e-01,8.577581495046615601e-03,1.983908377587795258e-02
9.473489284515380859e+00,-6.274940073490142822e-02,8.766700625419616699e-01,3.486955165863037109e-01,9.732804261147975922e-03,8.577581495046615601e-03,1.983908377587795258e-02
9.475489616394042969e+00,-6.145510822534561157e-02,8.751360774040222168e-01,3.922810256481170654e-01,-3.679279088973999023e-01,7.896643131971359253e-03,1.981078460812568665e-02
9.477489948272705078e+00,-6.145510822534561157e-02,8.751360774040222168e-01,3.922810256481170654e-01,-3.679279088973999023e-01,7.312734145671129227e-03,1.914629712700843811e-02
9.479490280151367188e+00,-6.054430454969406128e-02,8.747525811195373535e-01,3.527575731277465820e-01,-1.690304279327392578e-01,7.312734145671129227e-03,1.914629712700843811e-02
9.481490850448608398e+00,-5.953763052821159363e-02,8.747525811195373535e-01,3.612698614597320557e-01,2.147019654512405396e-02,8.948476053774356842e-03,1.924708299338817596e-02
9.483491182327270508e+00,-5.953763052821159363e-02,8.747525811195373535e-01,3.612698614597320557e-01,2.147019654512405396e-02,7.382596377283334732e-03,2.111002802848815918e-02
9.485491275787353516e+00,-5.901032686233520508e-02,8.751360774040222168e-01,2.844596505165100098e-01,2.340084761381149292e-01,7.382596377283334732e-03,2.111002802848815918e-02
9.487491607666015625e+00,-5.867476761341094971e-02,8.755195736885070801e-01,1.937089115381240845e-01,2.729630172252655029e-01,7.609614636749029160e-03,1.980630308389663696e-02
9.489491701126098633e+00,-5.867476761341094971e-02,8.755195736885070801e-01,1.937089115381240845e-01,2.729630172252655029e-01,7.609614636749029160e-03,1.980630308389663696e-02
9.491491794586181641e+00,-5.805158615112304688e-02,8.755195736885070801e-01,2.094836235046386719e-01,2.547025308012962341e-02,8.031543344259262085e-03,1.927087455987930298e-02
9.493491888046264648e+00,-5.795571208000183105e-02,8.762865662574768066e-01,1.263486444950103760e-01,6.064276769757270813e-02,7.753837853670120239e-03,1.906151324510574341e-02
9.495491981506347656e+00,-5.795571208000183105e-02,8.762865662574768066e-01,1.263486444950103760e-01,6.064276769757270813e-02,7.983909919857978821e-03,1.821093820035457611e-02
9.497492074966430664e+00,-5.785983800888061523e-02,8.778205513954162598e-01,6.559586524963378906e-02,2.735165953636169434e-01,7.983909919857978821e-03,1.821093820035457611e-02
9.499492168426513672e+00,-5.742840841412544250e-02,8.785875439643859863e-01,1.067674234509468079e-01,2.344422638416290283e-01,7.192120887339115143e-03,1.933844201266765594e-02
9.501492261886596680e+00,-5.742840841412544250e-02,8.785875439643859863e-01,1.067674234509468079e-01,2.344422638416290283e-01,8.019871078431606293e-03,1.852979511022567749e-02
9.503492355346679688e+00,-5.738047137856483459e-02,8.805050253868103027e-01,7.211197167634963989e-02,6.257364749908447266e-01,8.019871078431606293e-03,1.852979511022567749e-02
9.505492448806762695e+00,-5.728459730744361877e-02,8.808885216712951660e-01,6.114908680319786072e-02,4.250965118408203125e-01,8.412628434598445892e-03,1.783172786235809326e-02
9.507492542266845703e+00,-5.728459730744361877e-02,8.808885216712951660e-01,6.114908680319786072e-02,4.250965118408203125e-01,7.757502608001232147e-03,1.815804466605186462e-02
9.509492635726928711e+00,-5.733253434300422668e-02,8.808885216712951660e-01,1.680465042591094971e-02,2.492697983980178833e-01,7.757502608001232147e-03,1.815804466605186462e-02
9.511492729187011719e+00,-5.709284916520118713e-02,8.808885216712951660e-01,4.433985427021980286e-02,-6.761848926544189453e-02,7.761447224766016006e-03,1.677065715193748474e-02
9.513492822647094727e+00,-5.709284916520118713e-02,8.808885216712951660e-01,4.433985427021980286e-02,-6.761848926544189453e-02,7.675345987081527710e-03,1.810662448406219482e-02
9.515493154525756836e+00,-5.694903805851936340e-02,8.816554546356201172e-01,4.343464225530624390e-02,2.052568942308425903e-01,7.675345987081527710e-03,1.810662448406219482e-02
9.517493247985839844e+00,-5.666141584515571594e-02,8.820389509201049805e-01,7.280068844556808472e-02,5.196940302848815918e-01,8.113061077892780304e-03,1.861533708870410919e-02
9.519493579864501953e+00,-5.666141584515571594e-02,8.820389509201049805e-01,7.280068844556808472e-02,5.196940302848815918e-01,7.981123402714729309e-03,1.877187564969062805e-02
9.521493673324584961e+00,-5.656554177403450012e-02,8.797380328178405762e-01,5.168692022562026978e-02,-5.601912736892700195e-01,7.981123402714729309e-03,1.877187564969062805e-02
9.523493766784667969e+00,-5.622998625040054321e-02,8.808885216712951660e-01,9.186702966690063477e-02,1.122744008898735046e-01,7.372561842203140259e-03,1.768298633396625519e-02
9.525493860244750977e+00,-5.622998625040054321e-02,8.808885216712951660e-01,4.110796749591827393e-02,-8.617066591978073120e-02,7.468788418918848038e-03,1.807746663689613342e-02
9.527493953704833984e+00,-5.627792328596115112e-02,8.797380328178405762e-01,4.110796749591827393e-02,-8.617066591978073120e-02,7.468788418918848038e-03,1.807746663689613342e-02
9.529494047164916992e+00,-5.613411217927932739e-02,8.797380328178405762e-01,3.976141661405563354e-02,1.861984133720397949e-01,7.583362516015768051e-03,2.053685300052165985e-02
9.531494140625000000e+00,-5.613411217927932739e-02,8.797380328178405762e-01,3.976141661405563354e-02,1.861984133720397949e-01,7.494223769754171371e-03,1.735495775938034058e-02
9.533494234085083008e+00,-5.622998625040054321e-02,8.793545365333557129e-01,-5.898011382669210434e-03,3.486123085021972656e-01,7.494223769754171371e-03,1.735495775938034058e-02
9.535494565963745117e+00,-5.599030107259750366e-02,8.778205513954162598e-01,4.299207031726837158e-02,-1.066963449120521545e-01,7.550175301730632782e-03,1.906967908143997192e-02
9.537494659423828125e+00,-5.599030107259750366e-02,8.778205513954162598e-01,4.299207031726837158e-02,-1.066963449120521545e-01,8.316430263221263885e-03,1.776103861629962921e-02
9.539494752883911133e+00,-5.618204921483993530e-02,8.770535588264465332e-01,4.392338450998067856e-04,-2.625625431537628174e-01,8.316430263221263885e-03,1.776103861629962921e-02
9.541494846343994141e+00,-5.666141584515571594e-02,8.755195736885070801e-01,-9.160958230495452881e-02,-6.635348796844482422e-01,8.396372199058532715e-03,1.830539293587207794e-02
9.543494939804077148e+00,-5.666141584515571594e-02,8.755195736885070801e-01,-9.160958230495452881e-02,-6.635348796844482422e-01,8.311375044286251068e-03,1.959578692913055420e-02
9.545495033264160156e+00,-5.685316398739814758e-02,8.770535588264465332e-01,-9.702764451503753662e-02,2.241070419549942017e-01,8.311375044286251068e-03,1.959578692913055420e-02
9.547495126724243164e+00,-5.723666027188301086e-02,8.755195736885070801e-01,-1.238691285252571106e-01,-4.110035300254821777e-01,8.202598430216312408e-03,1.920568756759166718e-02
9.549495220184326172e+00,-5.723666027188301086e-02,8.755195736885070801e-01,-1.238691285252571106e-01,-4.110035300254821777e-01,8.176378905773162842e-03,1.969446986913681030e-02
9.551495313644409180e+00,-5.762015655636787415e-02,8.762865662574768066e-01,-1.251738071441650391e-01,-5.166376382112503052e-02,8.176378905773162842e-03,1.969446986913681030e-02
9.553495407104492188e+00,-5.853095650672912598e-02,8.770535588264465332e-01,-2.295213788747787476e-01,1.776711046695709229e-01,8.387207984924316406e-03,1.627953164279460907e-02
9.555495500564575195e+00,-5.853095650672912598e-02,8.770535588264465332e-01,-2.124789357185363770e-01,3.349042534828186035e-01,8.332609198987483978e-03,1.948356069624423981e-02
9.557496070861816406e+00,-5.901032686233520508e-02,8.778205513954162598e-01,-2.124789357185363770e-01,3.349042534828186035e-01,8.332609198987483978e-03,1.948356069624423981e-02
9.559496164321899414e+00,-5.977731570601463318e-02,8.766700625419616699e-01,-2.601483762264251709e-01,-2.254233062267303467e-01,8.183991536498069763e-03,1.685918308794498444e-02
9.561496257781982422e+00,-5.977731570601463318e-02,8.766700625419616699e-01,-2.601483762264251709e-01,-2.254233062267303467e-01,8.913850411772727966e-03,1.683519221842288971e-02
9.563496351242065430e+00,-6.025668606162071228e-02,8.770535588264465332e-01,-2.316222339868545532e-01,-1.229492127895355225e-01,8.913850411772727966e-03,1.683519221842288971e-02
9.565496444702148438e+00,-6.068811565637588501e-02,8.778205513954162598e-01,-1.905227750539779663e-01,1.386406272649765015e-01,8.432838134467601776e-03,1.640692353248596191e-02
9.567496538162231445e+00,-6.068811565637588501e-02,8.778205513954162598e-01,-1.905227750539779663e-01,1.386406272649765015e-01,9.367670863866806030e-03,1.804879494011402130e-02
9.569496631622314453e+00,-6.126336008310317993e-02,8.774370551109313965e-01,-1.835796386003494263e-01,8.216520398855209351e-02,9.367670863866806030e-03,1.804879494011402130e-02
9.571496725082397461e+00,-6.188653782010078430e-02,8.774370551109313965e-01,-1.959780454635620117e-01,1.581912934780120850e-01,9.301258251070976257e-03,1.641995646059513092e-02
9.573496818542480469e+00,-6.188653782010078430e-02,8.774370551109313965e-01,-1.959780454635620117e-01,1.581912934780120850e-01,8.614546619355678558e-03,1.639143563807010651e-02
9.575496912002563477e+00,-6.246178224682807922e-02,8.766700625419616699e-01,-2.023656964302062988e-01,-3.530008718371391296e-02,8.614546619355678558e-03,1.639143563807010651e-02
9.577497005462646484e+00,-6.279733777046203613e-02,8.766700625419616699e-01,-1.604595333337783813e-01,1.546570658683776855e-01,8.683728054165840149e-03,1.714629866182804108e-02
9.579497098922729492e+00,-6.279733777046203613e-02,8.766700625419616699e-01,-1.604595333337783813e-01,1.546570658683776855e-01,1.024884451180696487e-02,1.658764295279979706e-02
9.581497192382812500e+00,-6.342051923274993896e-02,8.751360774040222168e-01,-1.934213787317276001e-01,-1.755262166261672974e-01,1.024884451180696487e-02,1.658764295279979706e-02
9.583497285842895508e+00,-6.356433033943176270e-02,8.739855885505676270e-01,-1.165556088089942932e-01,-4.772196412086486816e-01,8.965107612311840057e-03,1.732216402888298035e-02
9.585497379302978516e+00,-6.356433033943176270e-02,8.739855885505676270e-01,-1.489070057868957520e-01,-5.706765055656433105e-01,8.593232370913028717e-03,1.621539518237113953e-02
9.587497472763061523e+00,-6.413957476615905762e-02,8.728350996971130371e-01,-1.489070057868957520e-01,-5.706765055656433105e-01,8.593232370913028717e-03,1.621539518237113953e-02
9.589497566223144531e+00,-6.452307105064392090e-02,8.728350996971130371e-01,-1.398896127939224243e-01,-2.193043231964111328e-01,9.925952181220054626e-03,1.748826913535594940e-02
9.591497659683227539e+00,-6.452307105064392090e-02,8.728350996971130371e-01,-1.398896127939224243e-01,-2.193043231964111328e-01,9.482418186962604523e-03,1.741593144834041595e-02
9.593497753143310547e+00,-6.490656733512878418e-02,8.724516034126281738e-01,-1.318135410547256470e-01,-3.596542403101921082e-02,9.482418186962604523e-03,1.741593144834041595e-02
9.595497846603393555e+00,-6.533799320459365845e-02,8.716846108436584473e-01,-1.358637958765029907e-01,-6.795495003461837769e-02,9.345803409814834595e-03,1.725661009550094604e-02
9.597497940063476562e+00,-6.533799320459365845e-02,8.716846108436584473e-01,-1.358637958765029907e-01,-6.795495003461837769e-02,9.866653941571712494e-03,1.571913249790668488e-02
9.599498033523559570e+00,-6.581736356019973755e-02,8.697671294212341309e-01,-1.447518020868301392e-01,-6.234593391418457031e-01,9.866653941571712494e-03,1.571913249790668488e-02
9.601498126983642578e+00,-6.634467095136642456e-02,8.693836331367492676e-01,-1.688154786825180054e-01,-5.523868203163146973e-01,9.074698202311992645e-03,1.598553173243999481e-02
9.603498220443725586e+00,-6.634467095136642456e-02,8.693836331367492676e-01,-1.688154786825180054e-01,-5.523868203163146973e-01,9.791726246476173401e-03,1.642429642379283905e-02
9.605498313903808594e+00,-6.672816723585128784e-02,8.693836331367492676e-01,-1.589675992727279663e-01,-2.949130535125732422e-01,9.791726246476173401e-03,1.642429642379283905e-02
9.607498407363891602e+00,-6.720753759145736694e-02,8.686166405677795410e-01,-1.716409921646118164e-01,-4.381940662860870361e-01,9.711001068353652954e-03,1.674893125891685486e-02
9.609498500823974609e+00,-6.720753759145736694e-02,8.686166405677795410e-01,-1.716409921646118164e-01,-4.381940662860870361e-01,9.449517354369163513e-03,1.577128656208515167e-02
9.611498594284057617e+00,-6.773483753204345703e-02,8.690001368522644043e-01,-1.920792907476425171e-01,-1.275399625301361084e-01,9.449517354369163513e-03,1.577128656208515167e-02
9.613498687744140625e+00,-6.821420788764953613e-02,8.686166405677795410e-01,-1.972381472587585449e-01,-4.325216263532638550e-02,9.700746275484561920e-03,1.498586498200893402e-02
9.615498781204223633e+00,-6.821420788764953613e-02,8.686166405677795410e-01,-1.609619110822677612e-01,-3.191131651401519775e-01,1.050458662211894989e-02,1.542272046208381653e-02
9.617498874664306641e+00,-6.850183010101318359e-02,8.678496479988098145e-01,-1.609619110822677612e-01,-3.191131651401519775e-01,1.050458662211894989e-02,1.542272046208381653e-02
9.619498968124389648e+00,-6.864564120769500732e-02,8.674661517143249512e-01,-9.247566759586334229e-02,-3.933956325054168701e-01,9.880370460450649261e-03,1.441338844597339630e-02
9.621499061584472656e+00,-6.864564120769500732e-02,8.674661517143249512e-01,-9.247566759586334229e-02,-3.933956325054168701e-01,9.823252446949481964e-03,1.518832333385944366e-02
9.623499155044555664e+00,-6.912501156330108643e-02,8.682331442832946777e-01,-1.183675155043601990e-01,2.127631902694702148e-01,9.823252446949481964e-03,1.518832333385944366e-02
9.625499486923217773e+00,-6.955644488334655762e-02,8.666991591453552246e-01,-1.404368430376052856e-01,-3.610275685787200928e-01,9.061270393431186676e-03,1.492000650614500046e-02
9.627499818801879883e+00,-6.955644488334655762e-02,8.666991591453552246e-01,-1.404368430376052856e-01,-3.610275685787200928e-01,9.893092326819896698e-03,1.457052957266569138e-02
9.629499912261962891e+00,-6.974819302558898926e-02,8.670826554298400879e-01,-1.112646982073783875e-01,-3.280723839998245239e-02,9.893092326819896698e-03,1.457052957266569138e-02
9.631500005722045898e+00,-6.993994116783142090e-02,8.655486702919006348e-01,-9.176066517829895020e-02,-4.996814429759979248e-01,1.009756512939929962e-02,1.288468670099973679e-02
9.633500099182128906e+00,-6.993994116783142090e-02,8.655486702919006348e-01,-9.176066517829895020e-02,-4.996814429759979248e-01,1.050928980112075806e-02,1.498655043542385101e-02
9.635500192642211914e+00,-7.022756338119506836e-02,8.659321665763854980e-01,-1.150876134634017944e-01,-7.823183387517929077e-02,1.050928980112075806e-02,1.498655043542385101e-02
9.637500286102294922e+00,-6.993994116783142090e-02,8.651651740074157715e-01,-1.210550032556056976e-02,-2.308612503111362457e-02,1.077116373926401138e-02,1.207576412707567215e-02
9.639500379562377930e+00,-6.993994116783142090e-02,8.651651740074157715e-01,-1.210550032556056976e-02,-2.308612503111362457e-02,9.962541982531547546e-03,1.416416186839342117e-02
9.641500473022460938e+00,-7.008375227451324463e-02,8.640146851539611816e-01,-3.113382682204246521e-02,-1.656847447156906128e-01,9.962541982531547546e-03,1.416416186839342117e-02
9.643500566482543945e+00,-6.984406709671020508e-02,8.624807000160217285e-01,2.903664112091064453e-02,-4.174036383628845215e-01,9.981872513890266418e-03,1.157835777848958969e-02
9.645500659942626953e+00,-6.984406709671020508e-02,8.624807000160217285e-01,2.903664112091064453e-02,-4.174036383628845215e-01,9.184726513922214508e-03,1.304890401661396027e-02
9.647501230239868164e+00,-6.984406709671020508e-02,8.617137074470520020e-01,1.800701580941677094e-02,-3.071497976779937744e-01,9.184726513922214508e-03,1.304890401661396027e-02
9.649501323699951172e+00,-6.960438191890716553e-02,8.601797223091125488e-01,4.823364689946174622e-02,-4.772474169731140137e-01,1.020583510398864746e-02,1.285241544246673584e-02
9.651501417160034180e+00,-6.960438191890716553e-02,8.601797223091125488e-01,4.823364689946174622e-02,-4.772474169731140137e-01,9.016770869493484497e-03,1.305726543068885803e-02
9.653501749038696289e+00,-6.926882266998291016e-02,8.586457967758178711e-01,8.863454312086105347e-02,-3.884069025516510010e-01,9.016770869493484497e-03,1.305726543068885803e-02
9.655502080917358398e+00,-6.912501156330108643e-02,8.578788042068481445e-01,7.168615609407424927e-02,-3.415170684456825256e-02,9.677101857960224152e-03,1.209507696330547333e-02
9.657502412796020508e+00,-6.912501156330108643e-02,8.578788042068481445e-01,7.168615609407424927e-02,-3.415170684456825256e-02,9.590505622327327728e-03,1.276930514723062515e-02
9.659502506256103516e+00,-6.888532638549804688e-02,8.567283153533935547e-01,7.222276926040649414e-02,-2.613421902060508728e-02,9.590505622327327728e-03,1.276930514723062515e-02
9.661503076553344727e+00,-6.859770417213439941e-02,8.559613227844238281e-01,7.448472082614898682e-02,4.222779870033264160e-01,9.337651543319225311e-03,1.258990261703729630e-02
9.663503170013427734e+00,-6.859770417213439941e-02,8.559613227844238281e-01,7.448472082614898682e-02,4.222779870033264160e-01,9.586190804839134216e-03,1.203014142811298370e-02
9.665503501892089844e+00,-6.821420788764953613e-02,8.532768487930297852e-01,9.380329400300979614e-02,-2.608985304832458496e-01,9.586190804839134216e-03,1.203014142811298370e-02
9.667503833770751953e+00,-6.763897091150283813e-02,8.513593673706054688e-01,1.531134843826293945e-01,-5.199701786041259766e-01,9.455312974750995636e-03,1.163899619132280350e-02
9.669504165649414062e+00,-6.763897091150283813e-02,8.513593673706054688e-01,1.531134843826293945e-01,-5.199701786041259766e-01,9.138381108641624451e-03,1.106881629675626755e-02
9.671504735946655273e+00,-6.739928573369979858e-02,8.502088785171508789e-01,1.236342117190361023e-01,-5.172775387763977051e-01,9.138381108641624451e-03,1.106881629675626755e-02
9.673504829406738281e+00,-6.682404130697250366e-02,8.486748933792114258e-01,1.730533540248870850e-01,-5.124616026878356934e-01,9.483763948082923889e-03,1.267950888723134995e-02
9.675504922866821289e+00,-6.682404130697250366e-02,8.486748933792114258e-01,9.888821095228195190e-02,-1.291407942771911621e-01,8.905568160116672516e-03,1.211781986057758331e-02
9.677505016326904297e+00,-6.672816723585128784e-02,8.479079008102416992e-01,9.888821095228195190e-02,-1.291407942771911621e-01,8.905568160116672516e-03,1.211781986057758331e-02
9.679505109786987305e+00,-6.624879688024520874e-02,8.467574119567871094e-01,1.175811290740966797e-01,-1.031908839941024780e-01,9.569080546498298645e-03,1.051170192658901215e-02
9.681505203247070312e+00,-6.624879688024520874e-02,8.467574119567871094e-01,1.175811290740966797e-01,-1.031908839941024780e-01,9.733748622238636017e-03,1.139470282942056656e-02
9.683505535125732422e+00,-6.562561541795730591e-02,8.440729379653930664e-01,1.641300320625305176e-01,-5.600818991661071777e-01,9.733748622238636017e-03,1.139470282942056656e-02
9.685505628585815430e+00,-6.543386727571487427e-02,8.433059453964233398e-01,1.012864857912063599e-01,-1.845827698707580566e-01,9.524182416498661041e-03,9.709420613944530487e-03
9.687505722045898438e+00,-6.543386727571487427e-02,8.433059453964233398e-01,1.012864857912063599e-01,-1.845827698707580566e-01,8.806040510535240173e-03,9.949035942554473877e-03
9.689505815505981445e+00,-6.461894512176513672e-02,8.406214714050292969e-01,1.802967339754104614e-01,-6.180706024169921875e-01,8.806040510535240173e-03,9.949035942554473877e-03
9.691505908966064453e+00,-6.404370069503784180e-02,8.394709825515747070e-01,1.913597285747528076e-01,-2.188934385776519775e-01,9.170135483145713806e-03,1.171456743031740189e-02
9.693506002426147461e+00,-6.404370069503784180e-02,8.394709825515747070e-01,1.913597285747528076e-01,-2.188934385776519775e-01,9.205294772982597351e-03,9.285119362175464630e-03
9.695506095886230469e+00,-6.327670812606811523e-02,8.356360793113708496e-01,2.395110577344894409e-01,-9.223861098289489746e-01,9.205294772982597351e-03,9.285119362175464630e-03
9.697506427764892578e+00,-6.289321184158325195e-02,8.344855904579162598e-01,1.839659661054611206e-01,-4.465764760971069336e-01,8.673932403326034546e-03,1.083220820873975754e-02
9.699506521224975586e+00,-6.289321184158325195e-02,8.344855904579162598e-01,1.839659661054611206e-01,-4.465764760971069336e-01,8.684603497385978699e-03,9.136693552136421204e-03
9.701506614685058594e+00,-6.193447485566139221e-02,8.310341238975524902e-01,2.554523348808288574e-01,-8.523672819137573242e-01,8.684603497385978699e-03,9.136693552136421204e-03
9.703506708145141602e+00,-6.121542304754257202e-02,8.295001387596130371e-01,2.547758519649505615e-01,-2.638574540615081787e-01,8.680149912834167480e-03,1.213993132114410400e-02
9.705506801605224609e+00,-6.121542304754257202e-02,8.295001387596130371e-01,2.645737230777740479e-01,-9.325163364410400391e-01,8.246667683124542236e-03,9.017441421747207642e-03
9.707506895065307617e+00,-6.040049344301223755e-02,8.248981833457946777e-01,2.645737230777740479e-01,-9.325163364410400391e-01,8.246667683124542236e-03,9.017441421747207642e-03
9.709506988525390625e+00,-5.944175645709037781e-02,8.210632205009460449e-01,2.937345504760742188e-01,-1.145991444587707520e+00,7.760075852274894714e-03,1.041701529175043106e-02
9.711507081985473633e+00,-5.944175645709037781e-02,8.210632205009460449e-01,2.937345504760742188e-01,-1.145991444587707520e+00,7.853887043893337250e-03,8.831906132400035858e-03
9.713507175445556641e+00,-5.838714540004730225e-02,8.176117539405822754e-01,3.314805924892425537e-01,-1.001181125640869141e+00,7.853887043893337250e-03,8.831906132400035858e-03
9.715507268905639648e+00,-5.752428248524665833e-02,8.126263618469238281e-01,3.033201098442077637e-01,-1.386532783508300781e+00,7.646387442946434021e-03,1.259003486484289169e-02
9.717507600784301758e+00,-5.752428248524665833e-02,8.126263618469238281e-01,3.033201098442077637e-01,-1.386532783508300781e+00,7.577119395136833191e-03,1.161353290081024170e-02
9.719507694244384766e+00,-5.651760473847389221e-02,8.080244064331054688e-01,2.961024343967437744e-01,-1.475198507308959961e+00,7.577119395136833191e-03,1.161353290081024170e-02
9.721507787704467773e+00,-5.507949739694595337e-02,8.026554584503173828e-01,3.798465430736541748e-01,-1.671759128570556641e+00,7.028216961771249771e-03,1.118207816034555435e-02
9.723507881164550781e+00,-5.507949739694595337e-02,8.026554584503173828e-01,3.798465430736541748e-01,-1.671759128570556641e+00,7.442774716764688492e-03,1.216535270214080811e-02
