time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.221639919281005859e+01,1.316217899322509766e+01,-6.174272671341896057e-02,1.670066565275192261e-01,7.782343891449272633e-04,6.397485733032226562e-02,9.877708740532398224e-03
1.221839928627014160e+01,1.316217899322509766e+01,-6.174272671341896057e-02,1.775867938995361328e-01,4.479614645242691040e-02,6.460938602685928345e-02,1.022832747548818588e-02
1.222039937973022461e+01,1.316261005401611328e+01,-6.212622299790382385e-02,1.775867938995361328e-01,4.479614645242691040e-02,6.460938602685928345e-02,1.022832747548818588e-02
1.222239947319030762e+01,1.316270637512207031e+01,-6.327670812606811523e-02,1.198839098215103149e-01,-3.844228982925415039e-01,6.612948328256607056e-02,9.654977358877658844e-03
1.222439956665039062e+01,1.316270637512207031e+01,-6.327670812606811523e-02,7.830435037612915039e-02,8.746639639139175415e-02,6.542462855577468872e-02,8.603138849139213562e-03
1.222639966011047363e+01,1.316284942626953125e+01,-6.250971555709838867e-02,7.830435037612915039e-02,8.746639639139175415e-02,6.542462855577468872e-02,8.603138849139213562e-03
1.222839999198913574e+01,1.316323375701904297e+01,-6.404370069503784180e-02,9.473125636577606201e-02,-5.033959746360778809e-01,6.639368832111358643e-02,9.221914224326610565e-03
1.223040008544921875e+01,1.316323375701904297e+01,-6.404370069503784180e-02,9.473125636577606201e-02,-5.033959746360778809e-01,6.735332310199737549e-02,1.044338382780551910e-02
1.223240017890930176e+01,1.316342544555664062e+01,-6.519418209791183472e-02,6.666538119316101074e-02,-9.066398143768310547e-01,6.735332310199737549e-02,1.044338382780551910e-02
1.223440027236938477e+01,1.316361713409423828e+01,-6.327670812606811523e-02,2.823957614600658417e-02,-2.289897575974464417e-02,6.792138516902923584e-02,8.255831897258758545e-03
1.223640036582946777e+01,1.316361713409423828e+01,-6.327670812606811523e-02,1.072048842906951904e-01,-1.018843948841094971e-01,6.778673082590103149e-02,9.817411191761493683e-03
1.223840045928955078e+01,1.316433620452880859e+01,-6.404370069503784180e-02,1.072048842906951904e-01,-1.018843948841094971e-01,6.778673082590103149e-02,9.817411191761493683e-03
1.224040055274963379e+01,1.316476726531982422e+01,-6.442719697952270508e-02,1.087324321269989014e-01,-1.146610602736473083e-01,6.832063198089599609e-02,1.053043641149997711e-02
1.224240064620971680e+01,1.316476726531982422e+01,-6.442719697952270508e-02,1.739654541015625000e-01,4.273886680603027344e-01,6.919701397418975830e-02,7.791675161570310593e-03
1.224440073966979980e+01,1.316548633575439453e+01,-6.366020441055297852e-02,1.739654541015625000e-01,4.273886680603027344e-01,6.919701397418975830e-02,7.791675161570310593e-03
1.224640083312988281e+01,1.316577434539794922e+01,-6.519418209791183472e-02,1.213454082608222961e-01,-8.045855164527893066e-02,6.905863434076309204e-02,9.075549431145191193e-03
1.224840092658996582e+01,1.316577434539794922e+01,-6.519418209791183472e-02,2.181826978921890259e-01,-3.667538762092590332e-01,6.952269375324249268e-02,9.492791257798671722e-03
1.225040102005004883e+01,1.316678047180175781e+01,-6.634467095136642456e-02,2.181826978921890259e-01,-3.667538762092590332e-01,6.952269375324249268e-02,9.492791257798671722e-03
1.225240111351013184e+01,1.316745185852050781e+01,-6.749515980482101440e-02,2.171814888715744019e-01,-5.051172375679016113e-01,7.013075053691864014e-02,8.585774339735507965e-03
1.225440120697021484e+01,1.316745185852050781e+01,-6.749515980482101440e-02,3.687015771865844727e-01,-1.609426140785217285e-01,7.131349295377731323e-02,1.006591040641069412e-02
1.225640153884887695e+01,1.316884231567382812e+01,-6.749515980482101440e-02,3.687015771865844727e-01,-1.609426140785217285e-01,7.131349295377731323e-02,1.006591040641069412e-02
1.225840163230895996e+01,1.316941738128662109e+01,-6.864564120769500732e-02,2.986153662204742432e-01,-2.508192062377929688e-01,7.004753500223159790e-02,1.053514890372753143e-02
1.226040172576904297e+01,1.316941738128662109e+01,-6.864564120769500732e-02,2.769868671894073486e-01,-3.157976269721984863e-01,7.138511538505554199e-02,1.051394920796155930e-02
1.226240181922912598e+01,1.317023181915283203e+01,-6.979613006114959717e-02,2.769868671894073486e-01,-3.157976269721984863e-01,7.138511538505554199e-02,1.051394920796155930e-02
1.226440191268920898e+01,1.317133426666259766e+01,-7.056311517953872681e-02,3.097444772720336914e-01,-2.750471234321594238e-01,7.135200500488281250e-02,1.026216242462396622e-02
1.226640200614929199e+01,1.317133426666259766e+01,-7.056311517953872681e-02,3.729334175586700439e-01,-3.185763061046600342e-01,7.208108156919479370e-02,1.045171357691287994e-02
1.226840209960937500e+01,1.317262935638427734e+01,-7.171360403299331665e-02,3.729334175586700439e-01,-3.185763061046600342e-01,7.208108156919479370e-02,1.045171357691287994e-02
1.227040219306945801e+01,1.317387485504150391e+01,-7.324758172035217285e-02,4.085747003555297852e-01,-6.632093787193298340e-01,7.203103601932525635e-02,1.095576118677854538e-02
1.227240228652954102e+01,1.317387485504150391e+01,-7.324758172035217285e-02,4.095180034637451172e-01,-5.112829804420471191e-01,7.164439558982849121e-02,1.005993410944938660e-02
1.227440237998962402e+01,1.317502593994140625e+01,-7.401457428932189941e-02,4.095180034637451172e-01,-5.112829804420471191e-01,7.164439558982849121e-02,1.005993410944938660e-02
1.227640247344970703e+01,1.317612838745117188e+01,-7.363107800483703613e-02,3.853878676891326904e-01,1.062980368733406067e-01,7.230143249034881592e-02,1.115255244076251984e-02
1.227840256690979004e+01,1.317612838745117188e+01,-7.363107800483703613e-02,3.858211636543273926e-01,-3.029906153678894043e-01,7.310181856155395508e-02,1.134249567985534668e-02
1.228040266036987305e+01,1.317737483978271484e+01,-7.516506314277648926e-02,3.858211636543273926e-01,-3.029906153678894043e-01,7.310181856155395508e-02,1.134249567985534668e-02
1.228240275382995605e+01,1.317900466918945312e+01,-7.554855942726135254e-02,4.721845090389251709e-01,-2.035514563322067261e-01,7.362379133701324463e-02,1.086929906159639359e-02
1.228440284729003906e+01,1.317900466918945312e+01,-7.554855942726135254e-02,4.914284348487854004e-01,7.698009610176086426e-01,7.409853488206863403e-02,1.005631964653730392e-02
1.228640294075012207e+01,1.318039512634277344e+01,-7.401457428932189941e-02,4.914284348487854004e-01,7.698009610176086426e-01,7.409853488206863403e-02,1.005631964653730392e-02
1.228840303421020508e+01,1.318164062500000000e+01,-7.593204826116561890e-02,4.740306138992309570e-01,1.338131725788116455e-01,7.449068129062652588e-02,1.088493503630161285e-02
1.229040312767028809e+01,1.318164062500000000e+01,-7.593204826116561890e-02,4.886817336082458496e-01,-3.191439434885978699e-02,7.401436567306518555e-02,1.075613405555486679e-02
1.229240345954895020e+01,1.318312740325927734e+01,-7.669904083013534546e-02,4.886817336082458496e-01,-3.191439434885978699e-02,7.401436567306518555e-02,1.075613405555486679e-02
1.229440355300903320e+01,1.318442153930664062e+01,-7.631554454565048218e-02,4.459116756916046143e-01,3.039487600326538086e-01,7.489018887281417847e-02,9.650926105678081512e-03
1.229640364646911621e+01,1.318442153930664062e+01,-7.631554454565048218e-02,5.150840282440185547e-01,-1.704115979373455048e-02,7.520207762718200684e-02,1.137216854840517044e-02
1.229840373992919922e+01,1.318629074096679688e+01,-7.746603339910507202e-02,5.150840282440185547e-01,-1.704115979373455048e-02,7.520207762718200684e-02,1.137216854840517044e-02
1.230040383338928223e+01,1.318796920776367188e+01,-7.784952968358993530e-02,5.236731767654418945e-01,-8.423829078674316406e-02,7.472373545169830322e-02,1.215628720819950104e-02
1.230240392684936523e+01,1.318796920776367188e+01,-7.784952968358993530e-02,5.959459543228149414e-01,2.650812268257141113e-01,7.623811811208724976e-02,9.961789473891258240e-03
1.230440402030944824e+01,1.318998241424560547e+01,-7.746603339910507202e-02,5.959459543228149414e-01,2.650812268257141113e-01,7.623811811208724976e-02,9.961789473891258240e-03
1.230640411376953125e+01,1.319185161590576172e+01,-7.823302596807479858e-02,6.049199104309082031e-01,3.444943204522132874e-02,7.614613324403762817e-02,1.154513843357563019e-02
1.230840420722961426e+01,1.319185161590576172e+01,-7.823302596807479858e-02,5.791016221046447754e-01,-3.547251522541046143e-01,7.639828324317932129e-02,1.170025486499071121e-02
1.231040453910827637e+01,1.319362545013427734e+01,-7.938350737094879150e-02,5.791016221046447754e-01,-3.547251522541046143e-01,7.639828324317932129e-02,1.170025486499071121e-02
1.231240463256835938e+01,1.319611835479736328e+01,-7.938350737094879150e-02,7.107188105583190918e-01,-1.950241476297378540e-01,7.734453678131103516e-02,1.137435343116521835e-02
1.231440472602844238e+01,1.319611835479736328e+01,-7.938350737094879150e-02,6.847359538078308105e-01,-1.373393181711435318e-02,7.613341510295867920e-02,1.192355714738368988e-02
1.231642007827758789e+01,1.319817924499511719e+01,-7.938350737094879150e-02,6.847359538078308105e-01,-1.373393181711435318e-02,7.613341510295867920e-02,1.192355714738368988e-02
1.231842446327209473e+01,1.320110321044921875e+01,-7.823302596807479858e-02,8.539584875106811523e-01,6.353011727333068848e-01,7.677862048149108887e-02,1.199960242956876755e-02
1.232042455673217773e+01,1.320110321044921875e+01,-7.823302596807479858e-02,7.770808339118957520e-01,-5.618797615170478821e-02,7.660096138715744019e-02,1.182467862963676453e-02
1.232242465019226074e+01,1.320311641693115234e+01,-8.015049993991851807e-02,7.770808339118957520e-01,-5.618797615170478821e-02,7.660096138715744019e-02,1.182467862963676453e-02
1.232442474365234375e+01,1.320570564270019531e+01,-7.938350737094879150e-02,8.013361096382141113e-01,5.079025030136108398e-01,7.792484015226364136e-02,1.128778513520956039e-02
1.232642483711242676e+01,1.320570564270019531e+01,-7.938350737094879150e-02,8.632263541221618652e-01,-5.664221644401550293e-01,7.604531943798065186e-02,9.610999375581741333e-03
1.232842779159545898e+01,1.320853328704833984e+01,-8.206797391176223755e-02,8.632263541221618652e-01,-5.664221644401550293e-01,7.604531943798065186e-02,9.610999375581741333e-03
1.233042788505554199e+01,1.321203327178955078e+01,-8.206797391176223755e-02,1.048218727111816406e+00,-2.569344043731689453e-01,7.776877284049987793e-02,1.254175696521997452e-02
1.233242797851562500e+01,1.321203327178955078e+01,-8.206797391176223755e-02,9.806824326515197754e-01,-6.170294806361198425e-02,7.659775763750076294e-02,9.878321550786495209e-03
1.233442807197570801e+01,1.321462154388427734e+01,-8.206797391176223755e-02,9.806824326515197754e-01,-6.170294806361198425e-02,7.659775763750076294e-02,9.878321550786495209e-03
1.233642816543579102e+01,1.321783351898193359e+01,-8.321846276521682739e-02,1.032093286514282227e+00,-2.574416100978851318e-01,7.659369707107543945e-02,1.267057005316019058e-02
1.233842825889587402e+01,1.322114086151123047e+01,-8.360195159912109375e-02,1.068127512931823730e+00,1.916430890560150146e-02,7.587735354900360107e-02,1.172289531677961349e-02
1.234042859077453613e+01,1.322114086151123047e+01,-8.360195159912109375e-02,1.068127512931823730e+00,1.916430890560150146e-02,7.587735354900360107e-02,1.172289531677961349e-02
1.234242868423461914e+01,1.322430515289306641e+01,-8.398544788360595703e-02,1.048799872398376465e+00,1.285123825073242188e-02,7.717495411634445190e-02,1.124263741075992584e-02
1.234442877769470215e+01,1.322430515289306641e+01,-8.398544788360595703e-02,1.139663338661193848e+00,1.382673084735870361e-01,7.651667296886444092e-02,1.182866375893354416e-02
1.234642887115478516e+01,1.322799587249755859e+01,-8.436894416809082031e-02,1.139663338661193848e+00,1.382673084735870361e-01,7.651667296886444092e-02,1.182866375893354416e-02
1.234842896461486816e+01,1.323125553131103516e+01,-8.513593673706054688e-02,1.104243397712707520e+00,3.704424947500228882e-02,8.038161695003509521e-02,1.177861262112855911e-02
1.235043454170227051e+01,1.323504257202148438e+01,-8.551943302154541016e-02,1.176171302795410156e+00,2.883887477219104767e-02,7.687414437532424927e-02,1.212997175753116608e-02
1.235243463516235352e+01,1.323504257202148438e+01,-8.551943302154541016e-02,1.176171302795410156e+00,2.883887477219104767e-02,7.687414437532424927e-02,1.212997175753116608e-02
1.235443472862243652e+01,1.323902130126953125e+01,-8.666991442441940308e-02,1.277844905853271484e+00,-2.795522511005401611e-01,7.770732790231704712e-02,1.215282082557678223e-02
1.235643482208251953e+01,1.324228096008300781e+01,-8.666991442441940308e-02,1.196578264236450195e+00,-1.632067710161209106e-01,7.763564586639404297e-02,1.245724502950906754e-02
1.235843491554260254e+01,1.324228096008300781e+01,-8.666991442441940308e-02,1.196578264236450195e+00,-1.632067710161209106e-01,7.763564586639404297e-02,1.245724502950906754e-02
1.236043500900268555e+01,1.324578094482421875e+01,-8.628641813993453979e-02,1.173216819763183594e+00,8.589197881519794464e-03,8.036262542009353638e-02,1.256151497364044189e-02
1.236243510246276855e+01,1.324961566925048828e+01,-8.551943302154541016e-02,1.220596432685852051e+00,2.298654168844223022e-01,7.619686424732208252e-02,1.320369634777307510e-02
1.236443519592285156e+01,1.324961566925048828e+01,-8.551943302154541016e-02,1.220596432685852051e+00,2.298654168844223022e-01,7.619686424732208252e-02,1.320369634777307510e-02
1.236643528938293457e+01,1.325330638885498047e+01,-8.475244045257568359e-02,1.247366547584533691e+00,3.096380829811096191e-01,8.022375404834747314e-02,1.244006957858800888e-02
1.236843538284301758e+01,1.325680637359619141e+01,-8.360195159912109375e-02,1.217501044273376465e+00,3.929421603679656982e-01,7.634127885103225708e-02,1.146587263792753220e-02
1.237043547630310059e+01,1.325680637359619141e+01,-8.360195159912109375e-02,1.217501044273376465e+00,3.929421603679656982e-01,7.634127885103225708e-02,1.146587263792753220e-02
1.237243556976318359e+01,1.325992202758789062e+01,-8.360195159912109375e-02,1.123924612998962402e+00,-3.746306756511330605e-04,8.205206692218780518e-02,1.150335650891065598e-02
1.237443566322326660e+01,1.325992202758789062e+01,-8.360195159912109375e-02,1.196382045745849609e+00,4.412838816642761230e-01,7.613311707973480225e-02,1.103850174695253372e-02
1.237643575668334961e+01,1.326370906829833984e+01,-8.168447762727737427e-02,1.196382045745849609e+00,4.412838816642761230e-01,7.613311707973480225e-02,1.103850174695253372e-02
1.237843585014343262e+01,1.326716041564941406e+01,-8.168447762727737427e-02,1.185650587081909180e+00,-9.279002249240875244e-02,8.118552714586257935e-02,1.216775272041559219e-02
1.238043594360351562e+01,1.326716041564941406e+01,-8.168447762727737427e-02,1.148814439773559570e+00,6.351168155670166016e-01,7.782889157533645630e-02,1.162220910191535950e-02
1.238243603706359863e+01,1.327051639556884766e+01,-7.900001108646392822e-02,1.148814439773559570e+00,6.351168155670166016e-01,7.782889157533645630e-02,1.162220910191535950e-02
1.238443613052368164e+01,1.327425479888916016e+01,-7.861651480197906494e-02,1.199481248855590820e+00,4.527522921562194824e-01,7.661984860897064209e-02,9.794944897294044495e-03
1.238643622398376465e+01,1.327425479888916016e+01,-7.861651480197906494e-02,1.147766947746276855e+00,1.103408485651016235e-01,7.719720900058746338e-02,1.169234607368707657e-02
1.238843631744384766e+01,1.327761077880859375e+01,-7.861651480197906494e-02,1.147766947746276855e+00,1.103408485651016235e-01,7.719720900058746338e-02,1.169234607368707657e-02
1.239043641090393066e+01,1.328197288513183594e+01,-7.784952968358993530e-02,1.314135551452636719e+00,2.213506251573562622e-01,7.725509256124496460e-02,8.803990669548511505e-03
1.239243650436401367e+01,1.328197288513183594e+01,-7.784952968358993530e-02,1.297867894172668457e+00,9.089635312557220459e-02,7.732328772544860840e-02,1.081794034689664841e-02
1.239443659782409668e+01,1.328556823730468750e+01,-7.746603339910507202e-02,1.297867894172668457e+00,9.089635312557220459e-02,7.732328772544860840e-02,1.081794034689664841e-02
1.239643669128417969e+01,1.328887557983398438e+01,-7.746603339910507202e-02,1.194074034690856934e+00,1.755734384059906006e-01,7.773912698030471802e-02,1.119091827422380447e-02
1.239843678474426270e+01,1.328887557983398438e+01,-7.746603339910507202e-02,1.260696649551391602e+00,-1.594672948122024536e-01,7.654022425413131714e-02,1.049308199435472488e-02
1.240043687820434570e+01,1.329295063018798828e+01,-7.823302596807479858e-02,1.260696649551391602e+00,-1.594672948122024536e-01,7.654022425413131714e-02,1.049308199435472488e-02
1.240243697166442871e+01,1.329692935943603516e+01,-7.938350737094879150e-02,1.291112542152404785e+00,-3.459089994430541992e-01,7.716841995716094971e-02,1.025715377181768417e-02
1.240443706512451172e+01,1.329692935943603516e+01,-7.938350737094879150e-02,1.291112542152404785e+00,-3.459089994430541992e-01,7.716841995716094971e-02,1.025715377181768417e-02
1.240643715858459473e+01,1.330205821990966797e+01,-8.091749250888824463e-02,1.273450851440429688e+00,-6.538028717041015625e-01,7.712901383638381958e-02,1.013957522809505463e-02
1.240843725204467773e+01,1.330627727508544922e+01,-8.168447762727737427e-02,1.349657535552978516e+00,-7.699239850044250488e-01,7.665046304464340210e-02,1.142136938869953156e-02
1.241043734550476074e+01,1.330627727508544922e+01,-8.168447762727737427e-02,1.349657535552978516e+00,-7.699239850044250488e-01,7.665046304464340210e-02,1.142136938869953156e-02
1.241243743896484375e+01,1.331001567840576172e+01,-8.091749250888824463e-02,1.319441914558410645e+00,-6.221607327461242676e-03,8.033202588558197021e-02,1.134829316288232803e-02
1.241443777084350586e+01,1.331001567840576172e+01,-8.091749250888824463e-02,1.219442009925842285e+00,-5.857254862785339355e-01,7.491713017225265503e-02,1.207975018769502640e-02
1.241643786430358887e+01,1.331341934204101562e+01,-8.283496648073196411e-02,1.219442009925842285e+00,-5.857254862785339355e-01,7.491713017225265503e-02,1.207975018769502640e-02
1.241843795776367188e+01,1.331658363342285156e+01,-8.206797391176223755e-02,1.082614779472351074e+00,-1.687942147254943848e-01,8.137384802103042603e-02,1.146806590259075165e-02
1.242043805122375488e+01,1.331658363342285156e+01,-8.206797391176223755e-02,1.162359356880187988e+00,1.164979338645935059e-01,7.697478681802749634e-02,1.070235855877399445e-02
1.242243838310241699e+01,1.332051467895507812e+01,-8.130098134279251099e-02,1.162359356880187988e+00,1.164979338645935059e-01,7.778520137071609497e-02,1.265570614486932755e-02
1.242443847656250000e+01,1.332420539855957031e+01,-8.168447762727737427e-02,1.211172342300415039e+00,-3.642427921295166016e-02,7.778520137071609497e-02,1.265570614486932755e-02
1.242643857002258301e+01,1.332693767547607422e+01,-7.976700365543365479e-02,1.053848624229431152e+00,5.507867932319641113e-01,7.780931144952774048e-02,1.154891122132539749e-02
1.242843866348266602e+01,1.332693767547607422e+01,-7.976700365543365479e-02,1.053848624229431152e+00,5.507867932319641113e-01,7.780931144952774048e-02,1.154891122132539749e-02
1.243043875694274902e+01,1.333005332946777344e+01,-7.938350737094879150e-02,1.049111127853393555e+00,3.278876543045043945e-01,8.209657669067382812e-02,1.117701735347509384e-02
1.243243885040283203e+01,1.333278656005859375e+01,-7.861651480197906494e-02,9.826088547706604004e-01,3.849874436855316162e-01,7.652479410171508789e-02,1.161762233823537827e-02
1.243443894386291504e+01,1.333278656005859375e+01,-7.861651480197906494e-02,9.826088547706604004e-01,3.849874436855316162e-01,7.652479410171508789e-02,1.161762233823537827e-02
1.243643903732299805e+01,1.333551883697509766e+01,-7.708253711462020874e-02,9.379937052726745605e-01,5.617027282714843750e-01,8.207767456769943237e-02,1.055755838751792908e-02
1.243843913078308105e+01,1.333551883697509766e+01,-7.708253711462020874e-02,8.819305896759033203e-01,4.724858105182647705e-01,7.779036462306976318e-02,1.081425603479146957e-02
1.244043922424316406e+01,1.333810710906982422e+01,-7.631554454565048218e-02,8.819305896759033203e-01,4.724858105182647705e-01,7.779036462306976318e-02,1.081425603479146957e-02
1.244243931770324707e+01,1.334107875823974609e+01,-7.593204826116561890e-02,9.231104254722595215e-01,3.125799894332885742e-01,7.861880958080291748e-02,1.035814266651868820e-02
1.244444847106933594e+01,1.334352397918701172e+01,-7.631554454565048218e-02,8.458628058433532715e-01,-1.203303411602973938e-01,7.835942506790161133e-02,1.003740727901458740e-02
1.244644856452941895e+01,1.334352397918701172e+01,-7.631554454565048218e-02,8.458628058433532715e-01,-1.203303411602973938e-01,7.835942506790161133e-02,1.003740727901458740e-02
1.244844865798950195e+01,1.334668827056884766e+01,-7.631554454565048218e-02,9.444142580032348633e-01,-2.083028256893157959e-01,7.992468029260635376e-02,1.027553435415029526e-02
1.245044875144958496e+01,1.334668827056884766e+01,-7.631554454565048218e-02,9.167422056198120117e-01,-2.601447999477386475e-01,7.973806560039520264e-02,1.055986341089010239e-02
1.245244884490966797e+01,1.334942054748535156e+01,-7.631554454565048218e-02,9.167422056198120117e-01,-2.601447999477386475e-01,7.973806560039520264e-02,1.055986341089010239e-02
1.245444893836975098e+01,1.335277557373046875e+01,-7.631554454565048218e-02,1.042264699935913086e+00,5.685418378561735153e-03,8.271025121212005615e-02,1.065408810973167419e-02
1.245644903182983398e+01,1.335536479949951172e+01,-7.823302596807479858e-02,9.685207009315490723e-01,-5.895404219627380371e-01,7.812776416540145874e-02,1.149564888328313828e-02
1.245844912528991699e+01,1.335536479949951172e+01,-7.823302596807479858e-02,9.685207009315490723e-01,-5.895404219627380371e-01,7.812776416540145874e-02,1.149564888328313828e-02
1.246044921875000000e+01,1.335838413238525391e+01,-7.861651480197906494e-02,9.903907775878906250e-01,-1.809328049421310425e-01,7.968427985906600952e-02,1.188127137720584869e-02
1.246244931221008301e+01,1.336126041412353516e+01,-8.053399622440338135e-02,9.718530774116516113e-01,-5.120996832847595215e-01,7.933691889047622681e-02,1.105657592415809631e-02
1.246444940567016602e+01,1.336126041412353516e+01,-8.053399622440338135e-02,9.718530774116516113e-01,-5.120996832847595215e-01,7.933691889047622681e-02,1.105657592415809631e-02
1.246647334098815918e+01,1.336452007293701172e+01,-8.130098134279251099e-02,1.058055758476257324e+00,-1.919278651475906372e-01,8.304671943187713623e-02,1.102249789983034134e-02
1.246847343444824219e+01,1.336701297760009766e+01,-8.283496648073196411e-02,9.574437737464904785e-01,-3.124468922615051270e-01,7.984057068824768066e-02,1.116905361413955688e-02
1.247047352790832520e+01,1.336701297760009766e+01,-8.283496648073196411e-02,9.574437737464904785e-01,-3.124468922615051270e-01,7.984057068824768066e-02,1.116905361413955688e-02
1.247247362136840820e+01,1.336998558044433594e+01,-8.475244045257568359e-02,9.771755933761596680e-01,-4.792760312557220459e-01,7.939442992210388184e-02,1.231385208666324615e-02
1.247447371482849121e+01,1.337247753143310547e+01,-8.436894416809082031e-02,8.998715877532958984e-01,2.085456252098083496e-01,7.971381396055221558e-02,1.287442538887262344e-02
1.247647380828857422e+01,1.337247753143310547e+01,-8.436894416809082031e-02,8.998715877532958984e-01,2.085456252098083496e-01,7.971381396055221558e-02,1.287442538887262344e-02
1.247847390174865723e+01,1.337506675720214844e+01,-8.666991442441940308e-02,8.421064019203186035e-01,-5.410795211791992188e-01,8.361728489398956299e-02,1.204884331673383713e-02
1.248047399520874023e+01,1.337727165222167969e+01,-8.628641813993453979e-02,7.717275619506835938e-01,2.693105954676866531e-03,8.054883033037185669e-02,1.318764127790927887e-02
1.248247408866882324e+01,1.337727165222167969e+01,-8.628641813993453979e-02,7.717275619506835938e-01,2.693105954676866531e-03,8.054883033037185669e-02,1.318764127790927887e-02
1.248447418212890625e+01,1.337990856170654297e+01,-8.705341070890426636e-02,8.135315775871276855e-01,-2.062523961067199707e-01,8.406249433755874634e-02,1.213786564767360687e-02
1.248647427558898926e+01,1.338201713562011719e+01,-8.666991442441940308e-02,7.490909099578857422e-01,8.597985655069351196e-02,8.101057261228561401e-02,1.421637739986181259e-02
1.248847436904907227e+01,1.338201713562011719e+01,-8.666991442441940308e-02,7.490909099578857422e-01,8.597985655069351196e-02,8.101057261228561401e-02,1.421637739986181259e-02
1.249048542976379395e+01,1.338403034210205078e+01,-8.666991442441940308e-02,6.925943493843078613e-01,-7.545372843742370605e-02,8.438498526811599731e-02,1.167377270758152008e-02
1.249248552322387695e+01,1.338609218597412109e+01,-8.513593673706054688e-02,6.814453601837158203e-01,4.250445365905761719e-01,8.160392194986343384e-02,1.260458026081323624e-02
1.249448561668395996e+01,1.338609218597412109e+01,-8.513593673706054688e-02,6.814453601837158203e-01,4.250445365905761719e-01,8.160392194986343384e-02,1.260458026081323624e-02
1.249648571014404297e+01,1.338810539245605469e+01,-8.475244045257568359e-02,6.856163144111633301e-01,2.050827741622924805e-01,8.491163700819015503e-02,1.232379395514726639e-02
1.249848580360412598e+01,1.338954353332519531e+01,-8.475244045257568359e-02,5.766013264656066895e-01,-1.142474710941314697e-01,8.284217864274978638e-02,1.222162600606679916e-02
1.250048589706420898e+01,1.338954353332519531e+01,-8.475244045257568359e-02,5.766013264656066895e-01,-1.142474710941314697e-01,8.284217864274978638e-02,1.222162600606679916e-02
1.250248599052429199e+01,1.339146137237548828e+01,-8.206797391176223755e-02,5.943763256072998047e-01,6.252833604812622070e-01,8.504220843315124512e-02,1.179459225386381149e-02
1.250448632240295410e+01,1.339323425292968750e+01,-8.168447762727737427e-02,5.969313979148864746e-01,3.586215078830718994e-01,8.281497657299041748e-02,1.213037781417369843e-02
1.250651144981384277e+01,1.339323425292968750e+01,-8.168447762727737427e-02,5.969313979148864746e-01,3.586215078830718994e-01,8.281497657299041748e-02,1.213037781417369843e-02
1.250851154327392578e+01,1.339519977569580078e+01,-8.206797391176223755e-02,6.395198106765747070e-01,5.954716354608535767e-02,8.592868596315383911e-02,1.167387980967760086e-02
1.251051163673400879e+01,1.339644622802734375e+01,-8.168447762727737427e-02,4.988762140274047852e-01,6.965736299753189087e-02,8.338097482919692993e-02,1.008936017751693726e-02
1.251251173019409180e+01,1.339644622802734375e+01,-8.168447762727737427e-02,4.988762140274047852e-01,6.965736299753189087e-02,8.338097482919692993e-02,1.008936017751693726e-02
1.251451182365417480e+01,1.339898681640625000e+01,-8.168447762727737427e-02,6.746503114700317383e-01,-7.639487087726593018e-02,8.650723844766616821e-02,1.129148714244365692e-02
1.251651191711425781e+01,1.340090465545654297e+01,-8.168447762727737427e-02,6.817831397056579590e-01,6.074594333767890930e-03,8.432635664939880371e-02,1.200892683118581772e-02
1.251851201057434082e+01,1.340090465545654297e+01,-8.168447762727737427e-02,6.817831397056579590e-01,6.074594333767890930e-03,8.432635664939880371e-02,1.200892683118581772e-02
1.252051210403442383e+01,1.340253448486328125e+01,-8.245147019624710083e-02,6.140779256820678711e-01,-2.665012776851654053e-01,8.680886030197143555e-02,1.154229883104562759e-02
1.252251219749450684e+01,1.340454769134521484e+01,-8.360195159912109375e-02,6.368862986564636230e-01,-6.190701127052307129e-01,8.451724052429199219e-02,1.162908971309661865e-02
1.252451229095458984e+01,1.340454769134521484e+01,-8.360195159912109375e-02,6.368862986564636230e-01,-6.190701127052307129e-01,8.451724052429199219e-02,1.162908971309661865e-02
1.252651238441467285e+01,1.340708827972412109e+01,-8.360195159912109375e-02,7.840849757194519043e-01,-3.027257025241851807e-01,8.780163526535034180e-02,1.189398113638162613e-02
1.252851247787475586e+01,1.340708827972412109e+01,-8.475244045257568359e-02,5.924355983734130859e-01,-4.746621549129486084e-01,8.700162917375564575e-02,1.232719235122203827e-02
1.253051257133483887e+01,1.340823841094970703e+01,-8.475244045257568359e-02,5.924355983734130859e-01,-4.746621549129486084e-01,8.700162917375564575e-02,1.232719235122203827e-02
1.253251290321350098e+01,1.341020393371582031e+01,-8.513593673706054688e-02,6.083085536956787109e-01,-3.698494434356689453e-01,8.818391710519790649e-02,1.218445692211389542e-02
1.253451299667358398e+01,1.341188240051269531e+01,-8.551943302154541016e-02,5.635730624198913574e-01,-1.658633351325988770e-01,8.551088720560073853e-02,1.200740691274404526e-02
1.253651309013366699e+01,1.341188240051269531e+01,-8.551943302154541016e-02,5.635730624198913574e-01,-1.658633351325988770e-01,8.551088720560073853e-02,1.200740691274404526e-02
1.253851318359375000e+01,1.341360759735107422e+01,-8.628641813993453979e-02,5.494970083236694336e-01,-3.846717178821563721e-01,8.787165582180023193e-02,1.193764060735702515e-02
1.254051351547241211e+01,1.341533374786376953e+01,-8.666991442441940308e-02,5.574828386306762695e-01,-3.234898149967193604e-01,8.684267848730087280e-02,1.229511480778455734e-02
