time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.216779589653015137e+01,5.084187984466552734e-01,4.924078583717346191e-01,8.629096299409866333e-02,1.503781557083129883e+00,6.566825509071350098e-02,2.612357027828693390e-02
1.216979598999023438e+01,5.090898871421813965e-01,4.943253099918365479e-01,1.624878197908401489e-01,1.034201145172119141e+00,6.566825509071350098e-02,2.612357027828693390e-02
1.217179608345031738e+01,5.090898871421813965e-01,4.943253099918365479e-01,1.603026390075683594e-01,1.255420446395874023e+00,6.571940332651138306e-02,2.684387005865573883e-02
1.217379617691040039e+01,5.095213055610656738e-01,4.973932802677154541e-01,1.603026390075683594e-01,1.255420446395874023e+00,6.571940332651138306e-02,2.684387005865573883e-02
1.217579627037048340e+01,5.099527239799499512e-01,4.989272654056549072e-01,1.506078988313674927e-01,7.128300666809082031e-01,6.582397967576980591e-02,3.021032549440860748e-02
1.217779636383056641e+01,5.099527239799499512e-01,4.989272654056549072e-01,1.166686862707138062e-01,7.454321980476379395e-01,6.492986530065536499e-02,2.824624814093112946e-02
1.217979645729064941e+01,5.102403759956359863e-01,5.016117095947265625e-01,1.166686862707138062e-01,7.454321980476379395e-01,6.492986530065536499e-02,2.824624814093112946e-02
1.218179655075073242e+01,5.106238722801208496e-01,5.042961835861206055e-01,1.259954422712326050e-01,6.004778146743774414e-01,6.560294330120086670e-02,2.744065597653388977e-02
1.218379664421081543e+01,5.106238722801208496e-01,5.042961835861206055e-01,4.226722195744514465e-02,1.011851429939270020e+00,6.525243073701858521e-02,2.894980274140834808e-02
1.218579673767089844e+01,5.105279684066772461e-01,5.081311464309692383e-01,4.226722195744514465e-02,1.011851429939270020e+00,6.525243073701858521e-02,2.894980274140834808e-02
1.218779683113098145e+01,5.104321241378784180e-01,5.119661092758178711e-01,-1.710933260619640350e-02,1.107693195343017578e+00,6.569820642471313477e-02,2.776465006172657013e-02
1.218979692459106445e+01,5.104321241378784180e-01,5.119661092758178711e-01,-6.748910993337631226e-02,1.323302149772644043e+00,6.551504880189895630e-02,2.808826230466365814e-02
1.219179701805114746e+01,5.102403759956359863e-01,5.161845684051513672e-01,-6.748910993337631226e-02,1.323302149772644043e+00,6.551504880189895630e-02,2.808826230466365814e-02
1.219379711151123047e+01,5.102403759956359863e-01,5.200195312500000000e-01,-4.082863777875900269e-02,1.414247512817382812e+00,6.624139100313186646e-02,2.708032354712486267e-02
1.219579720497131348e+01,5.102403759956359863e-01,5.200195312500000000e-01,-4.082863777875900269e-02,1.414247512817382812e+00,6.616336852312088013e-02,2.665209770202636719e-02
1.219779729843139648e+01,5.097609758377075195e-01,5.246214270591735840e-01,-1.021445766091346741e-01,1.508748769760131836e+00,6.616336852312088013e-02,2.665209770202636719e-02
1.219979739189147949e+01,5.094254612922668457e-01,5.284563899040222168e-01,-1.060995906591415405e-01,1.151632905006408691e+00,6.652955710887908936e-02,2.666987478733062744e-02
1.220179748535156250e+01,5.094254612922668457e-01,5.284563899040222168e-01,-1.060995906591415405e-01,1.151632905006408691e+00,6.633795052766799927e-02,2.643052674829959869e-02
1.220379781723022461e+01,5.088981389999389648e-01,5.334418416023254395e-01,-1.399073302745819092e-01,1.486056566238403320e+00,6.633795052766799927e-02,2.643052674829959869e-02
1.220579814910888672e+01,5.085146427154541016e-01,5.388107895851135254e-01,-1.322328150272369385e-01,1.998192071914672852e+00,6.729403883218765259e-02,2.590848132967948914e-02
1.220779824256896973e+01,5.085146427154541016e-01,5.388107895851135254e-01,-1.353304684162139893e-01,1.242224931716918945e+00,6.686129420995712280e-02,2.697175368666648865e-02
1.220979833602905273e+01,5.080832242965698242e-01,5.411117672920227051e-01,-1.353304684162139893e-01,1.242224931716918945e+00,6.686129420995712280e-02,2.697175368666648865e-02
1.221179842948913574e+01,5.077955722808837891e-01,5.445631742477416992e-01,-1.145085841417312622e-01,8.348345756530761719e-01,6.728928536176681519e-02,2.580136992037296295e-02
1.221379852294921875e+01,5.077955722808837891e-01,5.445631742477416992e-01,-9.034101665019989014e-02,1.147685885429382324e+00,6.746411323547363281e-02,2.451447397470474243e-02
1.221579885482788086e+01,5.076038241386413574e-01,5.487816333770751953e-01,-9.034101665019989014e-02,1.147685885429382324e+00,6.746411323547363281e-02,2.451447397470474243e-02
1.221779894828796387e+01,5.076038241386413574e-01,5.514661073684692383e-01,-4.839818924665451050e-02,9.943881630897521973e-01,6.746763736009597778e-02,2.768881618976593018e-02
1.221979904174804688e+01,5.076038241386413574e-01,5.514661073684692383e-01,-4.839818924665451050e-02,9.943881630897521973e-01,6.756220012903213501e-02,2.755363285541534424e-02
1.222179913520812988e+01,5.077955722808837891e-01,5.533835887908935547e-01,1.065231952816247940e-02,5.982041954994201660e-01,6.756220012903213501e-02,2.755363285541534424e-02
1.222379922866821289e+01,5.079393982887268066e-01,5.560680627822875977e-01,3.309827670454978943e-02,7.884244322776794434e-01,6.766317784786224365e-02,2.667267434298992157e-02
1.222579932212829590e+01,5.079393982887268066e-01,5.560680627822875977e-01,3.309827670454978943e-02,7.884244322776794434e-01,6.720013171434402466e-02,2.820755355060100555e-02
1.222779941558837891e+01,5.083708167076110840e-01,5.572185516357421875e-01,9.685080498456954956e-02,5.472665429115295410e-01,6.720013171434402466e-02,2.820755355060100555e-02
1.222979950904846191e+01,5.088502168655395508e-01,5.587525367736816406e-01,1.423375308513641357e-01,6.364606022834777832e-01,6.744426488876342773e-02,2.912236191332340240e-02
1.223179960250854492e+01,5.088502168655395508e-01,5.587525367736816406e-01,1.423375308513641357e-01,6.364606022834777832e-01,6.733983010053634644e-02,2.820600941777229309e-02
1.223379969596862793e+01,5.092337131500244141e-01,5.595195293426513672e-01,1.465259343385696411e-01,3.164073824882507324e-01,6.733983010053634644e-02,2.820600941777229309e-02
1.223579978942871094e+01,5.098089575767517090e-01,5.602865219116210938e-01,1.845304965972900391e-01,2.641312777996063232e-01,6.686662137508392334e-02,3.071659617125988007e-02
1.223779988288879395e+01,5.098089575767517090e-01,5.602865219116210938e-01,1.545639187097549438e-01,3.335389792919158936e-01,6.690154969692230225e-02,2.962957695126533508e-02
1.223979997634887695e+01,5.101444721221923828e-01,5.614370107650756836e-01,1.545639187097549438e-01,3.335389792919158936e-01,6.690154969692230225e-02,2.962957695126533508e-02
1.224180030822753906e+01,5.104321241378784180e-01,5.614370107650756836e-01,1.150585934519767761e-01,4.163341224193572998e-02,6.748279184103012085e-02,3.149604424834251404e-02
1.224380040168762207e+01,5.104321241378784180e-01,5.614370107650756836e-01,1.150585934519767761e-01,5.478694438934326172e-01,6.685745716094970703e-02,3.201716393232345581e-02
1.224580049514770508e+01,5.106717944145202637e-01,5.637379288673400879e-01,6.827709078788757324e-02,5.478694438934326172e-01,6.685745716094970703e-02,3.201716393232345581e-02
1.224780058860778809e+01,5.111032128334045410e-01,5.641214251518249512e-01,9.438125044107437134e-02,2.490231245756149292e-01,6.759028881788253784e-02,3.173881396651268005e-02
1.224980092048645020e+01,5.111032128334045410e-01,5.641214251518249512e-01,9.438125044107437134e-02,2.490231245756149292e-01,6.759028881788253784e-02,3.173881396651268005e-02
1.225180101394653320e+01,5.111032128334045410e-01,5.656554102897644043e-01,3.373706713318824768e-02,3.496240377426147461e-01,6.702680885791778564e-02,3.317327052354812622e-02
1.225380110740661621e+01,5.111991167068481445e-01,5.679563879966735840e-01,2.151612937450408936e-02,6.403366327285766602e-01,6.720250844955444336e-02,3.145124763250350952e-02
1.225593400001525879e+01,5.110073685646057129e-01,5.702573657035827637e-01,-3.218384832143783569e-02,7.990388274192810059e-01,6.708256900310516357e-02,3.324405476450920105e-02
1.225793409347534180e+01,5.110073685646057129e-01,5.702573657035827637e-01,-3.218384832143783569e-02,7.990388274192810059e-01,6.708256900310516357e-02,3.324405476450920105e-02
1.225993418693542480e+01,5.111032128334045410e-01,5.737088322639465332e-01,1.372832804918289185e-02,1.405044436454772949e+00,6.720571964979171753e-02,3.257300332188606262e-02
1.226193428039550781e+01,5.111032128334045410e-01,5.737088322639465332e-01,-1.269797086715698242e-01,9.659613966941833496e-01,6.769692152738571167e-02,3.225435316562652588e-02
1.226393437385559082e+01,5.102882981300354004e-01,5.756263136863708496e-01,-1.269797086715698242e-01,9.659613966941833496e-01,6.769692152738571167e-02,3.225435316562652588e-02
1.226593446731567383e+01,5.098568797111511230e-01,5.783107876777648926e-01,-1.424771994352340698e-01,8.351254463195800781e-01,6.782519817352294922e-02,3.420669212937355042e-02
1.226793456077575684e+01,5.098568797111511230e-01,5.783107876777648926e-01,-2.213406562805175781e-01,1.444852113723754883e+00,6.738746166229248047e-02,3.099842742085456848e-02
1.226993465423583984e+01,5.090419650077819824e-01,5.829127430915832520e-01,-2.213406562805175781e-01,1.444852113723754883e+00,6.738746166229248047e-02,3.099842742085456848e-02
1.227193498611450195e+01,5.083708167076110840e-01,5.848301649093627930e-01,-2.295308113098144531e-01,5.577395558357238770e-01,6.917753815650939941e-02,3.292454034090042114e-02
1.227393507957458496e+01,5.083708167076110840e-01,5.848301649093627930e-01,-2.056079953908920288e-01,2.070315122604370117e+00,6.855841726064682007e-02,3.178019449114799500e-02
1.227593517303466797e+01,5.077476501464843750e-01,5.917330980300903320e-01,-2.056079953908920288e-01,2.070315122604370117e+00,6.855841726064682007e-02,3.178019449114799500e-02
1.227793526649475098e+01,5.066930651664733887e-01,5.951845645904541016e-01,-2.592330276966094971e-01,1.686265945434570312e+00,6.945736706256866455e-02,2.999462746083736420e-02
1.227993535995483398e+01,5.066930651664733887e-01,5.951845645904541016e-01,-2.499096393585205078e-01,1.188299775123596191e+00,6.922542303800582886e-02,3.295802697539329529e-02
1.228193545341491699e+01,5.058301687240600586e-01,5.982525348663330078e-01,-2.499096393585205078e-01,1.188299775123596191e+00,6.922542303800582886e-02,3.295802697539329529e-02
1.228393554687500000e+01,5.046317577362060547e-01,6.032379865646362305e-01,-3.066802024841308594e-01,1.323044419288635254e+00,6.937648355960845947e-02,2.720024995505809784e-02
1.228593564033508301e+01,5.046317577362060547e-01,6.032379865646362305e-01,-2.860058248043060303e-01,1.618221044540405273e+00,7.002434879541397095e-02,3.049129061400890350e-02
1.228793573379516602e+01,5.037689208984375000e-01,6.082233786582946777e-01,-2.860058248043060303e-01,1.618221044540405273e+00,7.002434879541397095e-02,3.049129061400890350e-02
1.228993582725524902e+01,5.027621984481811523e-01,6.120583415031433105e-01,-3.015725016593933105e-01,1.248581409454345703e+00,6.972065567970275879e-02,3.140660002827644348e-02
1.229193615913391113e+01,5.027621984481811523e-01,6.120583415031433105e-01,-2.812775075435638428e-01,1.546927690505981445e+00,7.052590698003768921e-02,2.899776212871074677e-02
1.229393625259399414e+01,5.019472837448120117e-01,6.170437932014465332e-01,-2.812775075435638428e-01,1.546927690505981445e+00,7.052590698003768921e-02,2.899776212871074677e-02
1.229593634605407715e+01,5.012282133102416992e-01,6.208787560462951660e-01,-2.628765404224395752e-01,1.479648113250732422e+00,6.937486678361892700e-02,3.411950170993804932e-02
1.229793667793273926e+01,5.012282133102416992e-01,6.208787560462951660e-01,-2.716809511184692383e-01,1.502717256546020508e+00,7.090155035257339478e-02,2.912380360066890717e-02
1.229993677139282227e+01,5.004132986068725586e-01,6.250972151756286621e-01,-2.716809511184692383e-01,1.502717256546020508e+00,7.090155035257339478e-02,2.912380360066890717e-02
1.230193686485290527e+01,4.997421801090240479e-01,6.293156147003173828e-01,-2.606514096260070801e-01,1.495076179504394531e+00,7.068699598312377930e-02,2.877878397703170776e-02
1.230393695831298828e+01,4.997421801090240479e-01,6.293156147003173828e-01,-1.791538149118423462e-01,1.010785222053527832e+00,7.091835886240005493e-02,2.930876612663269043e-02
1.230593705177307129e+01,4.995025098323822021e-01,6.320000886917114258e-01,-1.791538149118423462e-01,1.010785222053527832e+00,7.091835886240005493e-02,2.930876612663269043e-02
1.230793714523315430e+01,4.992628097534179688e-01,6.350680589675903320e-01,-1.337123215198516846e-01,9.552477598190307617e-01,7.121512293815612793e-02,2.829888276755809784e-02
1.230993723869323730e+01,4.992628097534179688e-01,6.350680589675903320e-01,-7.175420969724655151e-02,1.041923880577087402e+00,7.080493122339248657e-02,2.857799269258975983e-02
1.231193733215332031e+01,4.992628097534179688e-01,6.381360292434692383e-01,-7.175420969724655151e-02,1.041923880577087402e+00,7.080493122339248657e-02,2.857799269258975983e-02
1.231393742561340332e+01,4.995025098323822021e-01,6.400535106658935547e-01,4.643565975129604340e-03,8.652790784835815430e-01,7.068559527397155762e-02,3.004230558872222900e-02
1.231593751907348633e+01,4.995025098323822021e-01,6.400535106658935547e-01,4.643565975129604340e-03,8.652790784835815430e-01,7.053031772375106812e-02,2.968532778322696686e-02
1.231793761253356934e+01,4.997421801090240479e-01,6.415874958038330078e-01,4.396648705005645752e-02,5.529941916465759277e-01,7.053031772375106812e-02,2.968532778322696686e-02
1.231993770599365234e+01,5.001736283302307129e-01,6.427379846572875977e-01,9.245802462100982666e-02,1.964745819568634033e-01,7.047686725854873657e-02,3.039373829960823059e-02
1.232193779945373535e+01,5.001736283302307129e-01,6.427379846572875977e-01,1.499142795801162720e-01,1.033885776996612549e-01,6.996504217386245728e-02,3.116801939904689789e-02
1.232393789291381836e+01,5.007967948913574219e-01,6.442719697952270508e-01,1.499142795801162720e-01,1.033885776996612549e-01,6.996504217386245728e-02,3.116801939904689789e-02
1.232593798637390137e+01,5.014679431915283203e-01,6.454224586486816406e-01,1.893565058708190918e-01,1.284092068672180176e-01,7.041516900062561035e-02,3.178222849965095520e-02
1.232793807983398438e+01,5.014679431915283203e-01,6.454224586486816406e-01,2.053277194499969482e-01,7.771643996238708496e-01,7.032015919685363770e-02,3.142436593770980835e-02
1.232993817329406738e+01,5.021390318870544434e-01,6.481068730354309082e-01,2.053277194499969482e-01,7.771643996238708496e-01,7.032015919685363770e-02,3.142436593770980835e-02
1.233193826675415039e+01,5.029060244560241699e-01,6.488738656044006348e-01,2.338280826807022095e-01,5.342941880226135254e-01,7.048498094081878662e-02,3.219369798898696899e-02
1.233393836021423340e+01,5.029060244560241699e-01,6.488738656044006348e-01,2.441652566194534302e-01,4.108674228191375732e-01,6.999678909778594971e-02,3.251310437917709351e-02
1.233593845367431641e+01,5.036250948905944824e-01,6.496408581733703613e-01,2.441652566194534302e-01,4.108674228191375732e-01,6.999678909778594971e-02,3.251310437917709351e-02
1.233793854713439941e+01,5.041523575782775879e-01,6.507913470268249512e-01,2.042759656906127930e-01,3.446445763111114502e-01,7.009278237819671631e-02,3.105936385691165924e-02
1.233993887901306152e+01,5.041523575782775879e-01,6.507913470268249512e-01,2.197769135236740112e-01,7.527097463607788086e-01,6.967423856258392334e-02,3.354116156697273254e-02
1.234193897247314453e+01,5.049193501472473145e-01,6.530923247337341309e-01,2.197769135236740112e-01,7.527097463607788086e-01,6.967423856258392334e-02,3.354116156697273254e-02
1.234393906593322754e+01,5.056863427162170410e-01,6.538593173027038574e-01,2.395261079072952271e-01,4.941672980785369873e-01,6.973809003829956055e-02,3.358779102563858032e-02
1.234593915939331055e+01,5.056863427162170410e-01,6.538593173027038574e-01,2.136035114526748657e-01,1.220386177301406860e-01,6.978529691696166992e-02,3.286815062165260315e-02
1.234793925285339355e+01,5.061657428741455078e-01,6.546263098716735840e-01,2.136035114526748657e-01,1.220386177301406860e-01,6.978529691696166992e-02,3.286815062165260315e-02
1.234993934631347656e+01,5.065492391586303711e-01,6.580777764320373535e-01,1.548113077878952026e-01,8.507858514785766602e-01,6.972011178731918335e-02,3.174833953380584717e-02
1.235193967819213867e+01,5.065492391586303711e-01,6.580777764320373535e-01,2.011166214942932129e-01,6.697158813476562500e-01,6.991527974605560303e-02,3.398352488875389099e-02
1.235393977165222168e+01,5.072683095932006836e-01,6.599952578544616699e-01,2.011166214942932129e-01,6.697158813476562500e-01,6.991527974605560303e-02,3.398352488875389099e-02
1.235593986511230469e+01,5.075079798698425293e-01,6.630632281303405762e-01,1.585768461227416992e-01,1.065311193466186523e+00,6.944715231657028198e-02,3.423662111163139343e-02
1.235793995857238770e+01,5.075079798698425293e-01,6.630632281303405762e-01,1.398142129182815552e-01,9.094544053077697754e-01,7.001533359289169312e-02,3.115051425993442535e-02
1.235994005203247070e+01,5.077476501464843750e-01,6.657477021217346191e-01,1.398142129182815552e-01,9.094544053077697754e-01,7.001533359289169312e-02,3.115051425993442535e-02
1.236194014549255371e+01,5.076997280120849609e-01,6.695826053619384766e-01,7.199766486883163452e-02,1.258486986160278320e+00,6.925204396247863770e-02,3.349953517317771912e-02
1.236394023895263672e+01,5.076997280120849609e-01,6.695826053619384766e-01,4.085885733366012573e-02,1.199677348136901855e+00,6.990645080804824829e-02,3.180953860282897949e-02
1.236594033241271973e+01,5.077476501464843750e-01,6.726505756378173828e-01,4.085885733366012573e-02,1.199677348136901855e+00,6.990645080804824829e-02,3.180953860282897949e-02
1.236794042587280273e+01,5.076518058776855469e-01,6.761020421981811523e-01,-1.249086018651723862e-02,1.078930020332336426e+00,7.006803900003433228e-02,3.230788558721542358e-02
1.236994051933288574e+01,5.076518058776855469e-01,6.761020421981811523e-01,-1.249086018651723862e-02,1.078930020332336426e+00,7.068429142236709595e-02,3.088415786623954773e-02
1.237194061279296875e+01,5.078435540199279785e-01,6.799370050430297852e-01,-7.206863258033990860e-03,1.278381347656250000e+00,7.068429142236709595e-02,3.088415786623954773e-02
1.237394070625305176e+01,5.081790685653686523e-01,6.826214790344238281e-01,8.448814600706100464e-02,9.798802733421325684e-01,7.068507373332977295e-02,3.088543005287647247e-02
1.237594079971313477e+01,5.081790685653686523e-01,6.826214790344238281e-01,3.246317058801651001e-02,7.201344370841979980e-01,7.051944732666015625e-02,3.063181415200233459e-02
1.237794089317321777e+01,5.080353021621704102e-01,6.853059530258178711e-01,3.246317058801651001e-02,7.201344370841979980e-01,7.051944732666015625e-02,3.063181415200233459e-02
1.237994098663330078e+01,5.081790685653686523e-01,6.895244121551513672e-01,4.369101673364639282e-02,1.212679505348205566e+00,7.020647078752517700e-02,3.037621267139911652e-02
1.238194108009338379e+01,5.081790685653686523e-01,6.895244121551513672e-01,6.419339030981063843e-02,9.520015120506286621e-01,6.988389790058135986e-02,3.132153302431106567e-02
1.238394117355346680e+01,5.084187984466552734e-01,6.918253302574157715e-01,6.419339030981063843e-02,9.520015120506286621e-01,6.988389790058135986e-02,3.132153302431106567e-02
1.238594126701354980e+01,5.088022947311401367e-01,6.948933005332946777e-01,9.949626773595809937e-02,1.186908721923828125e+00,7.075957953929901123e-02,3.169254958629608154e-02
1.238794136047363281e+01,5.088022947311401367e-01,6.948933005332946777e-01,1.273924708366394043e-01,5.348716974258422852e-01,7.037084549665451050e-02,2.898207493126392365e-02
1.238994169235229492e+01,5.092337131500244141e-01,6.956602931022644043e-01,1.273924708366394043e-01,5.348716974258422852e-01,7.037084549665451050e-02,2.898207493126392365e-02
1.239194178581237793e+01,5.097609758377075195e-01,6.971942782402038574e-01,1.505651026964187622e-01,4.123623967170715332e-01,7.025644928216934204e-02,3.178018704056739807e-02
1.239394187927246094e+01,5.097609758377075195e-01,6.971942782402038574e-01,2.057805359363555908e-01,8.565837740898132324e-01,7.046770304441452026e-02,3.030998259782791138e-02
1.239594197273254395e+01,5.105279684066772461e-01,6.994952559471130371e-01,2.057805359363555908e-01,8.565837740898132324e-01,7.046770304441452026e-02,3.030998259782791138e-02
1.239794206619262695e+01,5.114387869834899902e-01,7.002622485160827637e-01,2.687019407749176025e-01,6.553313136100769043e-01,6.993927806615829468e-02,3.340853750705718994e-02
1.239994215965270996e+01,5.114387869834899902e-01,7.002622485160827637e-01,2.339465916156768799e-01,3.425118923187255859e-01,6.999938935041427612e-02,3.169661760330200195e-02
1.240194225311279297e+01,5.120140314102172852e-01,7.002622485160827637e-01,2.339465916156768799e-01,3.425118923187255859e-01,6.999938935041427612e-02,3.169661760330200195e-02
1.240394234657287598e+01,5.129727721214294434e-01,6.998787522315979004e-01,2.769983112812042236e-01,-2.331883311271667480e-01,6.974083185195922852e-02,3.133075684309005737e-02
1.240594244003295898e+01,5.129727721214294434e-01,6.998787522315979004e-01,3.778793215751647949e-01,-1.351027190685272217e-01,6.969495862722396851e-02,3.380786627531051636e-02
1.240794253349304199e+01,5.142191648483276367e-01,7.002622485160827637e-01,3.778793215751647949e-01,-1.351027190685272217e-01,6.969495862722396851e-02,3.380786627531051636e-02
1.240994262695312500e+01,5.147943496704101562e-01,7.010292410850524902e-01,3.064281642436981201e-01,1.024977117776870728e-01,6.981112807989120483e-02,3.483095392584800720e-02
1.241194272041320801e+01,5.147943496704101562e-01,7.010292410850524902e-01,2.897634804248809814e-01,6.640959382057189941e-01,6.912387907505035400e-02,3.525673598051071167e-02
1.241394281387329102e+01,5.156093239784240723e-01,7.021797299385070801e-01,2.897634804248809814e-01,6.640959382057189941e-01,6.912387907505035400e-02,3.525673598051071167e-02
1.241594314575195312e+01,5.164721608161926270e-01,7.017962336540222168e-01,2.897924780845642090e-01,4.141291379928588867e-01,6.872651726007461548e-02,3.440510109066963196e-02
1.241794323921203613e+01,5.164721608161926270e-01,7.017962336540222168e-01,2.586818635463714600e-01,1.531713455915451050e-01,6.943988800048828125e-02,3.440574929118156433e-02
1.241994333267211914e+01,5.171433091163635254e-01,7.014127373695373535e-01,2.586818635463714600e-01,1.531713455915451050e-01,6.943988800048828125e-02,3.440574929118156433e-02
1.242194342613220215e+01,5.178623199462890625e-01,7.029467225074768066e-01,2.437093704938888550e-01,7.114142775535583496e-01,6.919028609991073608e-02,3.385013341903686523e-02
1.242394351959228516e+01,5.178623199462890625e-01,7.029467225074768066e-01,2.302018105983734131e-01,5.314018130302429199e-01,6.922675669193267822e-02,3.613616153597831726e-02
1.242594361305236816e+01,5.185334682464599609e-01,7.029467225074768066e-01,2.302018105983734131e-01,5.314018130302429199e-01,6.922675669193267822e-02,3.613616153597831726e-02
1.242794370651245117e+01,5.190607905387878418e-01,7.021797299385070801e-01,1.997255384922027588e-01,1.038795635104179382e-01,6.893949955701828003e-02,3.625753149390220642e-02
1.242994379997253418e+01,5.190607905387878418e-01,7.021797299385070801e-01,1.394837498664855957e-01,-1.642301976680755615e-01,6.915957480669021606e-02,3.412080928683280945e-02
1.243194389343261719e+01,5.193483829498291016e-01,7.021797299385070801e-01,1.394837498664855957e-01,-1.642301976680755615e-01,6.915957480669021606e-02,3.412080928683280945e-02
1.243394398689270020e+01,5.197798013687133789e-01,7.044807076454162598e-01,1.347589790821075439e-01,5.149745345115661621e-01,6.943023949861526489e-02,3.580942004919052124e-02
1.243594431877136230e+01,5.197798013687133789e-01,7.044807076454162598e-01,8.181327581405639648e-02,4.113644063472747803e-01,6.931363791227340698e-02,3.700321540236473083e-02
1.243794441223144531e+01,5.199236273765563965e-01,7.052477002143859863e-01,8.181327581405639648e-02,4.113644063472747803e-01,6.931363791227340698e-02,3.700321540236473083e-02
1.243994450569152832e+01,5.200674533843994141e-01,7.067816853523254395e-01,5.780570209026336670e-02,7.197588086128234863e-01,6.944783031940460205e-02,3.671567514538764954e-02
1.244194459915161133e+01,5.200674533843994141e-01,7.075486779212951660e-01,4.874721169471740723e-03,2.835246324539184570e-01,6.962341815233230591e-02,3.403957560658454895e-02
1.244394469261169434e+01,5.199715495109558105e-01,7.075486779212951660e-01,4.874721169471740723e-03,2.835246324539184570e-01,6.962341815233230591e-02,3.403957560658454895e-02
1.244594478607177734e+01,5.197798013687133789e-01,7.098496556282043457e-01,-4.679004475474357605e-02,6.365993022918701172e-01,6.971251964569091797e-02,3.622008487582206726e-02
1.244794487953186035e+01,5.197798013687133789e-01,7.098496556282043457e-01,1.392953470349311829e-02,4.648711979389190674e-01,7.001183927059173584e-02,3.516606986522674561e-02
1.244994521141052246e+01,5.199715495109558105e-01,7.113835811614990234e-01,1.392953470349311829e-02,4.648711979389190674e-01,7.001183927059173584e-02,3.516606986522674561e-02
1.245194530487060547e+01,5.194442868232727051e-01,7.140680551528930664e-01,-7.603020220994949341e-02,8.900892138481140137e-01,7.019338011741638184e-02,3.747614473104476929e-02
1.245394539833068848e+01,5.194442868232727051e-01,7.140680551528930664e-01,-9.589172154664993286e-02,8.992764353752136230e-01,7.001065462827682495e-02,3.475673124194145203e-02
1.245594549179077148e+01,5.191087126731872559e-01,7.159855365753173828e-01,-9.589172154664993286e-02,8.992764353752136230e-01,7.001065462827682495e-02,3.475673124194145203e-02
1.245794558525085449e+01,5.187252163887023926e-01,7.175195217132568359e-01,-1.122138276696205139e-01,5.040689706802368164e-01,6.970725953578948975e-02,3.548026084899902344e-02
1.245994591712951660e+01,5.187252163887023926e-01,7.175195217132568359e-01,-1.553633958101272583e-01,1.048316121101379395e+00,7.104843854904174805e-02,3.366515040397644043e-02
1.246194624900817871e+01,5.181499719619750977e-01,7.209709882736206055e-01,-1.553633958101272583e-01,1.048316121101379395e+00,7.104843854904174805e-02,3.366515040397644043e-02
1.246394634246826172e+01,5.176705718040466309e-01,7.221214771270751953e-01,-1.616651266813278198e-01,3.859725594520568848e-01,7.044240832328796387e-02,3.469220548868179321e-02
1.246594667434692383e+01,5.176705718040466309e-01,7.221214771270751953e-01,-2.088073194026947021e-01,5.498516559600830078e-01,7.038612663745880127e-02,3.489489853382110596e-02
1.246794676780700684e+01,5.169515609741210938e-01,7.251894474029541016e-01,-2.088073194026947021e-01,5.498516559600830078e-01,7.038612663745880127e-02,3.489489853382110596e-02
1.246994686126708984e+01,5.164721608161926270e-01,7.282574176788330078e-01,-1.848522573709487915e-01,7.658442258834838867e-01,7.071136683225631714e-02,3.304142877459526062e-02
1.247194695472717285e+01,5.164721608161926270e-01,7.282574176788330078e-01,-1.777134984731674194e-01,8.577253222465515137e-01,7.094873487949371338e-02,3.497741743922233582e-02
1.247394704818725586e+01,5.158969163894653320e-01,7.309418916702270508e-01,-1.777134984731674194e-01,8.577253222465515137e-01,7.094873487949371338e-02,3.497741743922233582e-02
1.247594714164733887e+01,5.150820016860961914e-01,7.332428097724914551e-01,-2.140267491340637207e-01,5.099527239799499512e-01,7.133609801530838013e-02,3.312310576438903809e-02
1.247794723510742188e+01,5.150820016860961914e-01,7.332428097724914551e-01,-2.496370822191238403e-01,1.122846603393554688e+00,7.105715572834014893e-02,3.294730186462402344e-02
1.247994732856750488e+01,5.142191648483276367e-01,7.374612689018249512e-01,-2.496370822191238403e-01,1.122846603393554688e+00,7.105715572834014893e-02,3.294730186462402344e-02
1.248194742202758789e+01,5.134521722793579102e-01,7.405292391777038574e-01,-2.571176886558532715e-01,1.110939145088195801e+00,7.166711241006851196e-02,3.344283998012542725e-02
1.248394751548767090e+01,5.134521722793579102e-01,7.405292391777038574e-01,-2.689335942268371582e-01,1.703725099563598633e+00,7.182436436414718628e-02,3.324808925390243530e-02
1.248594760894775391e+01,5.126371979713439941e-01,7.451311945915222168e-01,-2.689335942268371582e-01,1.703725099563598633e+00,7.182436436414718628e-02,3.324808925390243530e-02
1.248794794082641602e+01,5.118222832679748535e-01,7.466651797294616699e-01,-2.722051441669464111e-01,7.195926308631896973e-01,7.219392061233520508e-02,3.110364079475402832e-02
1.248994827270507812e+01,5.118222832679748535e-01,7.466651797294616699e-01,-2.722051441669464111e-01,7.195926308631896973e-01,7.196594029664993286e-02,3.117436915636062622e-02
1.249194836616516113e+01,5.110552906990051270e-01,7.516506314277648926e-01,-2.551337480545043945e-01,1.354491829872131348e+00,7.196594029664993286e-02,3.117436915636062622e-02
1.249394845962524414e+01,5.101924538612365723e-01,7.547185420989990234e-01,-2.591528594493865967e-01,1.121317028999328613e+00,7.194417715072631836e-02,2.944037318229675293e-02
1.249594855308532715e+01,5.101924538612365723e-01,7.547185420989990234e-01,-2.613498866558074951e-01,1.234595656394958496e+00,7.226945459842681885e-02,3.246663883328437805e-02
