time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.606903028488159180e+01,-6.845389306545257568e-02,7.397622466087341309e-01,-1.491836756467819214e-01,-4.077101871371269226e-02,9.841435588896274567e-03,1.911435276269912720e-02
1.607103085517883301e+01,-6.931675970554351807e-02,7.412962317466735840e-01,-2.475041896104812622e-01,3.861742615699768066e-01,9.953322820365428925e-03,1.714271493256092072e-02
1.607303094863891602e+01,-6.931675970554351807e-02,7.412962317466735840e-01,-2.475041896104812622e-01,3.861742615699768066e-01,9.808191098272800446e-03,1.850425824522972107e-02
1.607503104209899902e+01,-6.946057081222534180e-02,7.409127354621887207e-01,-1.670001298189163208e-01,-1.751803457736968994e-01,9.808191098272800446e-03,1.850425824522972107e-02
1.607703113555908203e+01,-6.989200413227081299e-02,7.424467206001281738e-01,-1.519376784563064575e-01,2.238627523183822632e-01,9.429874829947948456e-03,1.957682706415653229e-02
1.607903122901916504e+01,-6.989200413227081299e-02,7.424467206001281738e-01,-1.519376784563064575e-01,2.238627523183822632e-01,1.054542418569326401e-02,1.791807822883129120e-02
1.608103132247924805e+01,-7.051517814397811890e-02,7.435972094535827637e-01,-1.897771954536437988e-01,3.591833710670471191e-01,1.054542418569326401e-02,1.791807822883129120e-02
1.608303141593933105e+01,-7.080280035734176636e-02,7.451311945915222168e-01,-1.481748223304748535e-01,7.859308719635009766e-01,1.016416773200035095e-02,1.943208463490009308e-02
1.608503150939941406e+01,-7.080280035734176636e-02,7.451311945915222168e-01,-1.481748223304748535e-01,7.859308719635009766e-01,1.051894575357437134e-02,1.871022023260593414e-02
1.608703160285949707e+01,-7.123423367738723755e-02,7.439807057380676270e-01,-1.418522149324417114e-01,-2.184484750032424927e-01,1.051894575357437134e-02,1.871022023260593414e-02
1.608903169631958008e+01,-7.166566699743270874e-02,7.455146908760070801e-01,-1.393522322177886963e-01,1.830356568098068237e-01,1.099199242889881134e-02,1.929029263556003571e-02
1.609103178977966309e+01,-7.166566699743270874e-02,7.455146908760070801e-01,-1.393522322177886963e-01,1.830356568098068237e-01,1.031357049942016602e-02,1.813476160168647766e-02
1.609303188323974609e+01,-7.214503735303878784e-02,7.470486760139465332e-01,-1.492415517568588257e-01,6.615787148475646973e-01,1.031357049942016602e-02,1.813476160168647766e-02
1.609503197669982910e+01,-7.228884845972061157e-02,7.466651797294616699e-01,-9.030100703239440918e-02,1.179278865456581116e-01,9.895162656903266907e-03,2.113814093172550201e-02
1.609703207015991211e+01,-7.228884845972061157e-02,7.466651797294616699e-01,-9.030100703239440918e-02,1.179278865456581116e-01,9.969428181648254395e-03,1.918064057826995850e-02
1.609903216361999512e+01,-7.281615585088729858e-02,7.478156685829162598e-01,-1.264552623033523560e-01,3.499426245689392090e-01,9.969428181648254395e-03,1.918064057826995850e-02
1.610103225708007812e+01,-7.319964468479156494e-02,7.470486760139465332e-01,-1.371115893125534058e-01,-7.852022349834442139e-02,1.034823805093765259e-02,1.881928928196430206e-02
1.610303235054016113e+01,-7.319964468479156494e-02,7.470486760139465332e-01,-1.371115893125534058e-01,-7.852022349834442139e-02,1.087611634284257889e-02,2.014939486980438232e-02
1.610503244400024414e+01,-7.348726689815521240e-02,7.478156685829162598e-01,-1.291651427745819092e-01,-3.469034731388092041e-01,1.087611634284257889e-02,2.014939486980438232e-02
1.610703253746032715e+01,-7.372695207595825195e-02,7.489661574363708496e-01,-1.167152523994445801e-01,-1.355414241552352905e-01,1.066310517489910126e-02,2.017619833350181580e-02
1.610903263092041016e+01,-7.372695207595825195e-02,7.489661574363708496e-01,-1.167152523994445801e-01,-1.355414241552352905e-01,1.026070583611726761e-02,2.103891968727111816e-02
1.611103272438049316e+01,-7.406251132488250732e-02,7.501166462898254395e-01,-1.348525583744049072e-01,1.743276864290237427e-01,1.026070583611726761e-02,2.103891968727111816e-02
1.611303281784057617e+01,-7.411044836044311523e-02,7.512671351432800293e-01,-8.547761291265487671e-02,2.988529205322265625e-01,1.009086146950721741e-02,2.030796185135841370e-02
1.611503291130065918e+01,-7.411044836044311523e-02,7.512671351432800293e-01,-8.547761291265487671e-02,2.988529205322265625e-01,1.065815053880214691e-02,1.953561976552009583e-02
1.611703300476074219e+01,-7.401457428932189941e-02,7.512671351432800293e-01,-2.471502171829342842e-03,-4.810579493641853333e-02,1.065815053880214691e-02,1.953561976552009583e-02
1.611903333663940430e+01,-7.458981871604919434e-02,7.520341277122497559e-01,-8.931854367256164551e-02,-4.123803973197937012e-02,1.021545380353927612e-02,2.000834420323371887e-02
1.612103343009948730e+01,-7.458981871604919434e-02,7.520341277122497559e-01,-8.931854367256164551e-02,-4.123803973197937012e-02,1.017523277550935745e-02,2.009396068751811981e-02
1.612303352355957031e+01,-7.458981871604919434e-02,7.535680532455444336e-01,-4.434750601649284363e-02,2.431657612323760986e-01,1.017523277550935745e-02,2.009396068751811981e-02
1.612503361701965332e+01,-7.463775575160980225e-02,7.547185420989990234e-01,-1.805572025477886200e-02,3.851574063301086426e-01,9.599476121366024017e-03,2.134764753282070160e-02
1.612703371047973633e+01,-7.463775575160980225e-02,7.547185420989990234e-01,-1.805572025477886200e-02,3.851574063301086426e-01,1.053056120872497559e-02,2.022195421159267426e-02
1.612903380393981934e+01,-7.473362982273101807e-02,7.547185420989990234e-01,-1.197692193090915680e-02,-9.331912547349929810e-02,1.053056120872497559e-02,2.022195421159267426e-02
1.613103389739990234e+01,-7.492537796497344971e-02,7.558690309524536133e-01,-3.459267690777778625e-02,5.249208211898803711e-02,1.028129365295171738e-02,2.068814635276794434e-02
1.613303399085998535e+01,-7.492537796497344971e-02,7.558690309524536133e-01,-5.065998528152704239e-03,4.015255868434906006e-01,9.890706278383731842e-03,2.061155438423156738e-02
1.613503408432006836e+01,-7.487744092941284180e-02,7.574030160903930664e-01,-5.065998528152704239e-03,4.015255868434906006e-01,9.890706278383731842e-03,2.061155438423156738e-02
1.613703417778015137e+01,-7.497331500053405762e-02,7.570195198059082031e-01,-2.355971932411193848e-02,-9.226109087467193604e-02,1.069650147110223770e-02,2.177004329860210419e-02
1.613903450965881348e+01,-7.497331500053405762e-02,7.570195198059082031e-01,-2.355971932411193848e-02,-9.226109087467193604e-02,1.049475651234388351e-02,2.108651213347911835e-02
1.614103460311889648e+01,-7.492537796497344971e-02,7.593204975128173828e-01,-1.386555284261703491e-02,5.625239610671997070e-01,1.049475651234388351e-02,2.108651213347911835e-02
1.614303469657897949e+01,-7.473362982273101807e-02,7.589370012283325195e-01,2.136765979230403900e-02,-2.680689468979835510e-02,1.023382227867841721e-02,2.080784924328327179e-02
1.614503479003906250e+01,-7.473362982273101807e-02,7.589370012283325195e-01,2.136765979230403900e-02,5.708349347114562988e-01,1.012002117931842804e-02,2.248714491724967957e-02
1.614703512191772461e+01,-7.482950389385223389e-02,7.608544826507568359e-01,-1.955844461917877197e-02,5.708349347114562988e-01,1.012002117931842804e-02,2.248714491724967957e-02
1.614903521537780762e+01,-7.449394464492797852e-02,7.604709863662719727e-01,3.544501960277557373e-02,5.976895987987518311e-02,1.046969182789325714e-02,2.042528055608272552e-02
1.615103530883789062e+01,-7.449394464492797852e-02,7.604709863662719727e-01,3.544501960277557373e-02,5.976895987987518311e-02,1.006061583757400513e-02,2.215166203677654266e-02
1.615303540229797363e+01,-7.425425946712493896e-02,7.612379789352416992e-01,6.047373637557029724e-02,-2.190163824707269669e-03,1.006061583757400513e-02,2.215166203677654266e-02
1.615503549575805664e+01,-7.420632243156433105e-02,7.631554603576660156e-01,3.273785859346389771e-02,3.623410761356353760e-01,1.106068398803472519e-02,2.099391259253025055e-02
1.615703558921813965e+01,-7.420632243156433105e-02,7.631554603576660156e-01,3.273785859346389771e-02,3.623410761356353760e-01,9.752262383699417114e-03,2.275591902434825897e-02
1.615903568267822266e+01,-7.377488911151885986e-02,7.635389566421508789e-01,9.533105790615081787e-02,1.922091245651245117e-01,9.752262383699417114e-03,2.275591902434825897e-02
1.616103577613830566e+01,-7.377488911151885986e-02,7.650729417800903320e-01,5.219389498233795166e-02,3.451049923896789551e-01,1.020148675888776779e-02,2.200168371200561523e-02
1.616303586959838867e+01,-7.377488911151885986e-02,7.650729417800903320e-01,8.055072277784347534e-02,4.438292980194091797e-01,1.056706812232732773e-02,2.094378322362899780e-02
1.616503596305847168e+01,-7.348726689815521240e-02,7.662234306335449219e-01,8.055072277784347534e-02,4.438292980194091797e-01,1.056706812232732773e-02,2.094378322362899780e-02
1.616703605651855469e+01,-7.305583357810974121e-02,7.662234306335449219e-01,1.438672840595245361e-01,1.887601613998413086e-02,9.834339842200279236e-03,2.184338308870792389e-02
1.616903614997863770e+01,-7.305583357810974121e-02,7.662234306335449219e-01,1.438672840595245361e-01,1.887601613998413086e-02,9.493172168731689453e-03,2.132643386721611023e-02
1.617103624343872070e+01,-7.324758172035217285e-02,7.685244083404541016e-01,5.492715910077095032e-02,4.031677842140197754e-01,9.493172168731689453e-03,2.132643386721611023e-02
1.617303633689880371e+01,-7.319964468479156494e-02,7.681409120559692383e-01,2.354783006012439728e-02,-1.464607566595077515e-01,1.014212612062692642e-02,2.182948589324951172e-02
1.617503643035888672e+01,-7.319964468479156494e-02,7.681409120559692383e-01,2.354783006012439728e-02,-1.464607566595077515e-01,9.381611831486225128e-03,2.232649922370910645e-02
1.617703652381896973e+01,-7.276821881532669067e-02,7.712088823318481445e-01,8.338762819766998291e-02,6.401920914649963379e-01,9.381611831486225128e-03,2.232649922370910645e-02
1.617903661727905273e+01,-7.262440770864486694e-02,7.719758749008178711e-01,7.811716198921203613e-02,4.393838644027709961e-01,1.090331654995679855e-02,2.109923213720321655e-02
1.618103671073913574e+01,-7.262440770864486694e-02,7.719758749008178711e-01,7.811716198921203613e-02,4.393838644027709961e-01,1.067251339554786682e-02,2.328401803970336914e-02
1.618303680419921875e+01,-7.276821881532669067e-02,7.727428674697875977e-01,8.721437305212020874e-03,7.453504204750061035e-02,1.067251339554786682e-02,2.328401803970336914e-02
1.618503689765930176e+01,-7.267234474420547485e-02,7.758107781410217285e-01,1.016159658320248127e-03,7.581259012222290039e-01,9.496875107288360596e-03,2.056616358458995819e-02
1.618703722953796387e+01,-7.267234474420547485e-02,7.758107781410217285e-01,1.016159658320248127e-03,7.581259012222290039e-01,1.008635945618152618e-02,2.147582732141017914e-02
1.618903732299804688e+01,-7.224091142416000366e-02,7.765777707099914551e-01,7.931405305862426758e-02,4.726447463035583496e-01,1.008635945618152618e-02,2.147582732141017914e-02
1.619103741645812988e+01,-7.219297438859939575e-02,7.773447632789611816e-01,6.675991415977478027e-02,1.082364097237586975e-01,1.071767788380384445e-02,2.212994545698165894e-02
1.619303750991821289e+01,-7.219297438859939575e-02,7.773447632789611816e-01,6.675991415977478027e-02,1.082364097237586975e-01,1.001978479325771332e-02,2.014142274856567383e-02
1.619503760337829590e+01,-7.267234474420547485e-02,7.807962298393249512e-01,-6.886865943670272827e-02,9.774507880210876465e-01,1.001978479325771332e-02,2.014142274856567383e-02
1.619703769683837891e+01,-7.219297438859939575e-02,7.815632224082946777e-01,3.198037669062614441e-02,5.291917920112609863e-01,9.150953032076358795e-03,2.162093110382556915e-02
1.619903779029846191e+01,-7.219297438859939575e-02,7.815632224082946777e-01,3.198037669062614441e-02,5.291917920112609863e-01,9.128349833190441132e-03,2.235743962228298187e-02
1.620103788375854492e+01,-7.204916328191757202e-02,7.838642001152038574e-01,5.484275519847869873e-02,8.667373061180114746e-01,9.128349833190441132e-03,2.235743962228298187e-02
1.620303797721862793e+01,-7.228884845972061157e-02,7.857816815376281738e-01,-8.857015520334243774e-03,1.007959127426147461e+00,1.072205975651741028e-02,1.955496519804000854e-02
1.620503807067871094e+01,-7.228884845972061157e-02,7.857816815376281738e-01,-8.857015520334243774e-03,1.007959127426147461e+00,9.438578970730304718e-03,2.141590975224971771e-02
1.620703816413879395e+01,-7.228884845972061157e-02,7.873156666755676270e-01,-1.074946485459804535e-02,7.852407097816467285e-01,9.438578970730304718e-03,2.141590975224971771e-02
1.620903825759887695e+01,-7.228884845972061157e-02,7.884661555290222168e-01,-3.853687085211277008e-03,3.749677836894989014e-01,9.353237226605415344e-03,2.004711516201496124e-02
1.621103835105895996e+01,-7.228884845972061157e-02,7.884661555290222168e-01,-1.609390415251255035e-02,4.014906287193298340e-01,1.034139562398195267e-02,2.067058719694614410e-02
1.621303844451904297e+01,-7.238472253084182739e-02,7.903836369514465332e-01,-1.609390415251255035e-02,4.014906287193298340e-01,1.034139562398195267e-02,2.067058719694614410e-02
1.621503877639770508e+01,-7.252853363752365112e-02,7.934516072273254395e-01,-4.201292991638183594e-02,8.602181077003479004e-01,1.058798935264348984e-02,2.090435102581977844e-02
1.621703886985778809e+01,-7.252853363752365112e-02,7.934516072273254395e-01,-4.201292991638183594e-02,8.602181077003479004e-01,1.016549766063690186e-02,2.132135070860385895e-02
1.621903896331787109e+01,-7.252853363752365112e-02,7.949855923652648926e-01,-2.360995113849639893e-02,6.113399267196655273e-01,1.016549766063690186e-02,2.132135070860385895e-02
1.622103905677795410e+01,-7.286409288644790649e-02,7.980535030364990234e-01,-7.921323180198669434e-02,1.019556403160095215e+00,9.980463422834873199e-03,2.008582279086112976e-02
1.622303915023803711e+01,-7.286409288644790649e-02,7.980535030364990234e-01,-6.640915572643280029e-02,9.450950026512145996e-01,9.337995201349258423e-03,1.920495554804801941e-02
1.622503924369812012e+01,-7.295996695756912231e-02,8.003544807434082031e-01,-6.640915572643280029e-02,9.450950026512145996e-01,9.337995201349258423e-03,1.920495554804801941e-02
1.622703933715820312e+01,-7.329551875591278076e-02,8.018884658813476562e-01,-1.107478365302085876e-01,5.372501611709594727e-01,1.013063360005617142e-02,2.027569897472858429e-02
1.622903943061828613e+01,-7.329551875591278076e-02,8.018884658813476562e-01,-1.107478365302085876e-01,5.372501611709594727e-01,1.070528663694858551e-02,1.943384669721126556e-02
1.623103952407836914e+01,-7.310377061367034912e-02,8.038059473037719727e-01,-2.232494391500949860e-02,3.511206805706024170e-01,1.070528663694858551e-02,1.943384669721126556e-02
1.623303961753845215e+01,-7.300789654254913330e-02,8.068739175796508789e-01,3.609729558229446411e-02,7.367395758628845215e-01,1.058271434158086777e-02,1.912601478397846222e-02
1.623503971099853516e+01,-7.300789654254913330e-02,8.068739175796508789e-01,3.609729558229446411e-02,7.367395758628845215e-01,1.008143927901983261e-02,1.966908574104309082e-02
1.623703980445861816e+01,-7.353520393371582031e-02,8.087913990020751953e-01,-5.753325298428535461e-02,5.360848307609558105e-01,1.008143927901983261e-02,1.966908574104309082e-02
1.623903989791870117e+01,-7.358314096927642822e-02,8.103253841400146484e-01,-3.904771059751510620e-02,1.125857755541801453e-01,9.714844636619091034e-03,1.970318146049976349e-02
1.624103999137878418e+01,-7.358314096927642822e-02,8.103253841400146484e-01,-3.904771059751510620e-02,1.125857755541801453e-01,9.948346763849258423e-03,1.860325597226619720e-02
1.624304008483886719e+01,-7.387076318264007568e-02,8.145438432693481445e-01,-8.506693691015243530e-02,1.106185913085937500e+00,9.948346763849258423e-03,1.860325597226619720e-02
1.624504017829895020e+01,-7.367901504039764404e-02,8.149273395538330078e-01,-1.966462843120098114e-02,2.062210589647293091e-01,1.064851600676774979e-02,1.876390166580677032e-02
1.624704027175903320e+01,-7.367901504039764404e-02,8.149273395538330078e-01,-1.966462843120098114e-02,2.062210589647293091e-01,1.015384215861558914e-02,1.943304575979709625e-02
1.624904036521911621e+01,-7.334345579147338867e-02,8.179952502250671387e-01,6.490354984998703003e-02,7.085498571395874023e-01,1.015384215861558914e-02,1.943304575979709625e-02
1.625104045867919922e+01,-7.348726689815521240e-02,8.187622427940368652e-01,2.079858630895614624e-02,2.739040255546569824e-01,1.081024389714002609e-02,1.706025749444961548e-02
1.625304079055786133e+01,-7.348726689815521240e-02,8.187622427940368652e-01,2.079858630895614624e-02,2.739040255546569824e-01,1.067773997783660889e-02,1.993733271956443787e-02
1.625504088401794434e+01,-7.334345579147338867e-02,8.202962279319763184e-01,2.394781261682510376e-02,3.138999938964843750e-01,1.067773997783660889e-02,1.993733271956443787e-02
1.625704097747802734e+01,-7.300789654254913330e-02,8.218302130699157715e-01,5.289282277226448059e-02,4.495301544666290283e-01,1.038400549441576004e-02,1.776103675365447998e-02
1.625904107093811035e+01,-7.300789654254913330e-02,8.218302130699157715e-01,1.721522584557533264e-02,6.425974518060684204e-02,1.008333172649145126e-02,1.922706514596939087e-02
1.626104116439819336e+01,-7.286409288644790649e-02,8.218302130699157715e-01,1.721522584557533264e-02,6.425974518060684204e-02,1.008333172649145126e-02,1.922706514596939087e-02
1.626304125785827637e+01,-7.195328921079635620e-02,8.229807019233703613e-01,1.432784050703048706e-01,3.037637770175933838e-01,1.070540118962526321e-02,1.925239898264408112e-02
1.626504135131835938e+01,-7.195328921079635620e-02,8.229807019233703613e-01,1.432784050703048706e-01,1.059223115444183350e-01,1.045777276158332825e-02,1.832347549498081207e-02
1.626704144477844238e+01,-7.137804478406906128e-02,8.229807019233703613e-01,1.717502921819686890e-01,1.059223115444183350e-01,1.045777276158332825e-02,1.832347549498081207e-02
1.626904153823852539e+01,-7.104248553514480591e-02,8.241311907768249512e-01,1.260252296924591064e-01,5.511008501052856445e-01,1.015066821128129959e-02,2.010094560682773590e-02
1.627104163169860840e+01,-7.104248553514480591e-02,8.241311907768249512e-01,1.260252296924591064e-01,5.511008501052856445e-01,9.741836227476596832e-03,1.888745836913585663e-02
1.627304172515869141e+01,-7.027550041675567627e-02,8.229807019233703613e-01,1.739147603511810303e-01,5.844373255968093872e-02,9.741836227476596832e-03,1.888745836913585663e-02
1.627504181861877441e+01,-6.974819302558898926e-02,8.225972056388854980e-01,1.584097445011138916e-01,-1.685175448656082153e-01,8.447946980595588684e-03,2.029596641659736633e-02
1.627704191207885742e+01,-6.974819302558898926e-02,8.225972056388854980e-01,2.017729133367538452e-01,-1.275442689657211304e-01,9.771381504833698273e-03,1.925346814095973969e-02
1.627904200553894043e+01,-6.898120045661926270e-02,8.225972056388854980e-01,2.017729133367538452e-01,-1.275442689657211304e-01,9.771381504833698273e-03,1.925346814095973969e-02
1.628104209899902344e+01,-6.854976713657379150e-02,8.218302130699157715e-01,1.656970977783203125e-01,-3.563333153724670410e-01,8.622123859822750092e-03,2.121159434318542480e-02
1.628304219245910645e+01,-6.854976713657379150e-02,8.218302130699157715e-01,1.774717718362808228e-01,1.282604783773422241e-01,9.336420334875583649e-03,2.138382941484451294e-02
1.628504228591918945e+01,-6.797452270984649658e-02,8.225972056388854980e-01,1.774717718362808228e-01,1.282604783773422241e-01,9.336420334875583649e-03,2.138382941484451294e-02
1.628704237937927246e+01,-6.749515980482101440e-02,8.233641982078552246e-01,1.859845370054244995e-01,4.011645913124084473e-01,7.907252758741378784e-03,2.122469246387481689e-02
1.628904247283935547e+01,-6.749515980482101440e-02,8.233641982078552246e-01,1.859845370054244995e-01,4.011645913124084473e-01,9.723502211272716522e-03,2.111830189824104309e-02
1.629104280471801758e+01,-6.759103387594223022e-02,8.237476944923400879e-01,7.544565945863723755e-02,4.153421223163604736e-01,9.723502211272716522e-03,2.111830189824104309e-02
1.629304289817810059e+01,-6.739928573369979858e-02,8.241311907768249512e-01,5.887017026543617249e-02,4.899213314056396484e-01,9.449466131627559662e-03,2.078059688210487366e-02
1.629504299163818359e+01,-6.739928573369979858e-02,8.241311907768249512e-01,5.887017026543617249e-02,4.899213314056396484e-01,9.298210032284259796e-03,2.023633942008018494e-02
1.629704308509826660e+01,-6.725547462701797485e-02,8.241311907768249512e-01,5.468681454658508301e-02,1.692077368497848511e-01,9.298210032284259796e-03,2.023633942008018494e-02
1.629904317855834961e+01,-6.749515980482101440e-02,8.248981833457946777e-01,-2.052134647965431213e-02,2.565549314022064209e-01,7.988742552697658539e-03,2.069473825395107269e-02
1.630104327201843262e+01,-6.735134869813919067e-02,8.260486721992492676e-01,1.035426091402769089e-02,4.346764683723449707e-01,9.898489341139793396e-03,2.064198069274425507e-02
1.630304336547851562e+01,-6.735134869813919067e-02,8.260486721992492676e-01,1.035426091402769089e-02,4.346764683723449707e-01,9.898489341139793396e-03,2.064198069274425507e-02
1.630504345893859863e+01,-6.730341166257858276e-02,8.256651759147644043e-01,3.312374651432037354e-02,-4.381191451102495193e-03,9.358863346278667450e-03,2.097941935062408447e-02
1.630704355239868164e+01,-6.730341166257858276e-02,8.256651759147644043e-01,-6.739122420549392700e-02,3.499152064323425293e-01,9.256190620362758636e-03,2.073542959988117218e-02
1.630904364585876465e+01,-6.783071160316467285e-02,8.271991610527038574e-01,-6.739122420549392700e-02,3.499152064323425293e-01,9.256190620362758636e-03,2.073542959988117218e-02
1.631104373931884766e+01,-6.816627085208892822e-02,8.271991610527038574e-01,-1.104142218828201294e-01,9.597786120139062405e-04,9.472502395510673523e-03,2.144723199307918549e-02
1.631304383277893066e+01,-6.816627085208892822e-02,8.271991610527038574e-01,-1.010168865323066711e-01,-4.702721536159515381e-02,9.309395216405391693e-03,2.171630971133708954e-02
1.631504392623901367e+01,-6.835801899433135986e-02,8.279661536216735840e-01,-1.010168865323066711e-01,-4.702721536159515381e-02,9.309395216405391693e-03,2.171630971133708954e-02
1.631704401969909668e+01,-6.864564120769500732e-02,8.291166424751281738e-01,-1.124842911958694458e-01,3.057535290718078613e-01,1.034004520624876022e-02,2.077465876936912537e-02
1.631904435157775879e+01,-6.864564120769500732e-02,8.291166424751281738e-01,-1.124842911958694458e-01,3.057535290718078613e-01,1.015711575746536255e-02,2.151045948266983032e-02
1.632104444503784180e+01,-6.878945231437683105e-02,8.302671313285827637e-01,-7.582570612430572510e-02,4.303112328052520752e-01,1.015711575746536255e-02,2.151045948266983032e-02
1.632304453849792480e+01,-6.902913749217987061e-02,8.306506276130676270e-01,-6.274968385696411133e-02,3.739284873008728027e-01,1.023621857166290283e-02,2.101580053567886353e-02
1.632504463195800781e+01,-6.902913749217987061e-02,8.306506276130676270e-01,-1.285846084356307983e-01,1.871712505817413330e-01,1.036497857421636581e-02,2.031984180212020874e-02
1.632704472541809082e+01,-6.960438191890716553e-02,8.306506276130676270e-01,-1.285846084356307983e-01,1.871712505817413330e-01,1.036497857421636581e-02,2.031984180212020874e-02
1.632904481887817383e+01,-6.993994116783142090e-02,8.314176201820373535e-01,-1.418916434049606323e-01,4.866107404232025146e-01,9.315592236816883087e-03,2.036938816308975220e-02
1.633104491233825684e+01,-6.993994116783142090e-02,8.314176201820373535e-01,-9.962073713541030884e-02,3.704788535833358765e-02,1.011954899877309799e-02,2.129240892827510834e-02
1.633304500579833984e+01,-7.003581523895263672e-02,8.306506276130676270e-01,-9.962073713541030884e-02,3.704788535833358765e-02,1.011954899877309799e-02,2.129240892827510834e-02
1.633504509925842285e+01,-7.008375227451324463e-02,8.302671313285827637e-01,-5.788750946521759033e-02,-1.102083101868629456e-01,1.073989365249872208e-02,2.157492749392986298e-02
1.633704519271850586e+01,-7.008375227451324463e-02,8.302671313285827637e-01,-8.963559567928314209e-02,-1.563105136156082153e-01,1.023804768919944763e-02,2.137719839811325073e-02
1.633904528617858887e+01,-7.041930407285690308e-02,8.302671313285827637e-01,-8.963559567928314209e-02,-1.563105136156082153e-01,1.023804768919944763e-02,2.137719839811325073e-02
1.634104537963867188e+01,-7.056311517953872681e-02,8.302671313285827637e-01,-8.062661439180374146e-02,-1.705612614750862122e-02,1.021541748195886612e-02,2.199976146221160889e-02
1.634304547309875488e+01,-7.056311517953872681e-02,8.302671313285827637e-01,-9.682816267013549805e-02,-3.900025784969329834e-01,9.742224588990211487e-03,2.227574214339256287e-02
1.634504556655883789e+01,-7.080280035734176636e-02,8.291166424751281738e-01,-9.682816267013549805e-02,-3.900025784969329834e-01,9.742224588990211487e-03,2.227574214339256287e-02
1.634704589843750000e+01,-7.104248553514480591e-02,8.287331461906433105e-01,-1.105744987726211548e-01,-3.581006228923797607e-01,1.064924057573080063e-02,2.173624746501445770e-02
1.634904599189758301e+01,-7.104248553514480591e-02,8.287331461906433105e-01,-9.389685839414596558e-02,2.480184845626354218e-02,1.020504720509052277e-02,2.185667306184768677e-02
1.635104608535766602e+01,-7.118629664182662964e-02,8.295001387596130371e-01,-9.389685839414596558e-02,2.480184845626354218e-02,1.020504720509052277e-02,2.185667306184768677e-02
1.635304617881774902e+01,-7.099454849958419800e-02,8.295001387596130371e-01,1.000713743269443512e-02,1.568371653556823730e-01,1.031671371310949326e-02,2.286558784544467926e-02
1.635504627227783203e+01,-7.099454849958419800e-02,8.295001387596130371e-01,-1.761210709810256958e-01,-1.240480765700340271e-01,9.667771868407726288e-03,2.256259694695472717e-02
1.635704660415649414e+01,-7.204916328191757202e-02,8.287331461906433105e-01,-1.761210709810256958e-01,-1.240480765700340271e-01,9.667771868407726288e-03,2.256259694695472717e-02
1.635904717445373535e+01,-7.224091142416000366e-02,8.291166424751281738e-01,-1.436176151037216187e-01,1.045243665575981140e-01,1.069802790880203247e-02,2.191380597651004791e-02
1.636104726791381836e+01,-7.224091142416000366e-02,8.291166424751281738e-01,-1.075659990310668945e-01,2.930834330618381500e-02,9.637597948312759399e-03,2.254116721451282501e-02
1.636304759979248047e+01,-7.248059660196304321e-02,8.295001387596130371e-01,-1.075659990310668945e-01,2.930834330618381500e-02,9.637597948312759399e-03,2.254116721451282501e-02
1.636504793167114258e+01,-7.315170764923095703e-02,8.298836350440979004e-01,-1.734356880187988281e-01,8.190953731536865234e-02,1.165029592812061310e-02,2.288036048412322998e-02
1.636704826354980469e+01,-7.315170764923095703e-02,8.298836350440979004e-01,-9.940771758556365967e-02,3.270668089389801025e-01,1.061432156711816788e-02,2.223737537860870361e-02
1.636904859542846680e+01,-7.324758172035217285e-02,8.306506276130676270e-01,-9.940771758556365967e-02,3.270668089389801025e-01,1.061432156711816788e-02,2.223737537860870361e-02
1.637104892730712891e+01,-7.382282614707946777e-02,8.302671313285827637e-01,-1.363154500722885132e-01,1.619781367480754852e-02,1.074759196490049362e-02,2.254166826605796814e-02
1.637304902076721191e+01,-7.382282614707946777e-02,8.302671313285827637e-01,-9.830331057310104370e-02,9.476544708013534546e-02,1.126919686794281006e-02,2.233432047069072723e-02
1.637504935264587402e+01,-7.406251132488250732e-02,8.306506276130676270e-01,-9.830331057310104370e-02,9.476544708013534546e-02,1.126919686794281006e-02,2.233432047069072723e-02
1.637704968452453613e+01,-7.449394464492797852e-02,8.306506276130676270e-01,-1.111305877566337585e-01,9.621822834014892578e-02,1.051786262542009354e-02,2.242218703031539917e-02
1.637905001640319824e+01,-7.449394464492797852e-02,8.306506276130676270e-01,-1.004876419901847839e-01,6.083798781037330627e-02,1.132642570883035660e-02,2.224991098046302795e-02
1.638105034828186035e+01,-7.478156685829162598e-02,8.306506276130676270e-01,-1.004876419901847839e-01,6.083798781037330627e-02,1.132642570883035660e-02,2.224991098046302795e-02
1.638305068016052246e+01,-7.497331500053405762e-02,8.306506276130676270e-01,-7.576085627079010010e-02,4.690040368586778641e-03,1.046417094767093658e-02,2.241209149360656738e-02
1.638505125045776367e+01,-7.497331500053405762e-02,8.306506276130676270e-01,-4.966180771589279175e-02,-2.670307457447052002e-01,1.070958189666271210e-02,2.242323011159896851e-02
1.638705158233642578e+01,-7.511712610721588135e-02,8.298836350440979004e-01,-4.966180771589279175e-02,-2.670307457447052002e-01,1.070958189666271210e-02,2.242323011159896851e-02
1.638905167579650879e+01,-7.530887424945831299e-02,8.302671313285827637e-01,-4.792439937591552734e-02,-3.803035244345664978e-02,1.135381590574979782e-02,2.304652333259582520e-02
1.639105176925659180e+01,-7.530887424945831299e-02,8.302671313285827637e-01,-5.474179610610008240e-02,-2.988340258598327637e-01,1.051342114806175232e-02,2.279021777212619781e-02
