time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.899526357650756836e+00,-1.719496697187423706e-01,-9.970875456929206848e-03,9.868859052658081055e-01,2.549156779423356056e-03,3.987065574619919062e-04,1.198789232148556039e-05
3.901526451110839844e+00,-1.719496697187423706e-01,-9.970875456929206848e-03,1.180291891098022461e+00,-3.323106169700622559e-01,2.323643093404825777e-05,-2.866990980692207813e-04
3.903526544570922852e+00,-1.679229587316513062e-01,-1.035437081009149551e-02,1.180291891098022461e+00,-3.323106169700622559e-01,2.323643093404825777e-05,-2.866990980692207813e-04
3.905526638031005859e+00,-1.645194441080093384e-01,-8.053399622440338135e-03,1.180046319961547852e+00,7.723532915115356445e-01,4.842150156036950648e-05,6.664038519375026226e-04
3.907526731491088867e+00,-1.645194441080093384e-01,-8.053399622440338135e-03,1.180046319961547852e+00,7.723532915115356445e-01,4.842150156036950648e-05,6.664038519375026226e-04
3.909526824951171875e+00,-1.605886220932006836e-01,-8.436894975602626801e-03,1.259776949882507324e+00,3.848907351493835449e-01,4.131937748752534389e-04,1.775457494659349322e-04
3.911526918411254883e+00,-1.566098481416702271e-01,-9.203884750604629517e-03,1.302935123443603516e+00,-1.646023592911660671e-03,4.660916165448725224e-04,4.429669352248311043e-04
3.913527011871337891e+00,-1.566098481416702271e-01,-9.203884750604629517e-03,1.302935123443603516e+00,-1.646023592911660671e-03,4.660916165448725224e-04,4.429669352248311043e-04
3.915527105331420898e+00,-1.524872779846191406e-01,-8.436894975602626801e-03,1.328090786933898926e+00,2.643642425537109375e-01,2.975554380100220442e-04,1.844836224336177111e-04
3.917527198791503906e+00,-1.477894634008407593e-01,-8.436894975602626801e-03,1.445420622825622559e+00,1.093813553452491760e-01,-6.203132943483069539e-05,7.197356171673163772e-05
3.919527292251586914e+00,-1.477894634008407593e-01,-8.436894975602626801e-03,1.445420622825622559e+00,1.093813553452491760e-01,-6.203132943483069539e-05,7.197356171673163772e-05
3.921527385711669922e+00,-1.431395858526229858e-01,-8.436894975602626801e-03,1.506462097167968750e+00,-1.720780879259109497e-02,-7.667281897738575935e-05,1.305329351453110576e-04
3.923527479171752930e+00,-1.385376453399658203e-01,-8.436894975602626801e-03,1.516959786415100098e+00,-1.536345183849334717e-01,-4.676874377764761448e-04,-8.827019337331876159e-05
3.925527572631835938e+00,-1.385376453399658203e-01,-8.436894975602626801e-03,1.516959786415100098e+00,-1.536345183849334717e-01,-4.548679135041311383e-05,2.374970645178109407e-04
3.927527666091918945e+00,-1.334563344717025757e-01,-8.053399622440338135e-03,1.589184284210205078e+00,-5.664065480232238770e-02,-4.548679135041311383e-05,2.374970645178109407e-04
3.929527759552001953e+00,-1.284229606389999390e-01,-7.669904269278049469e-03,1.644839167594909668e+00,1.870699413120746613e-02,4.366092034615576267e-04,1.529720320831984282e-04
3.931527853012084961e+00,-1.284229606389999390e-01,-7.669904269278049469e-03,1.698086380958557129e+00,-6.948316693305969238e-01,3.897652495652437210e-04,4.665896267397329211e-05
3.933527946472167969e+00,-1.233416497707366943e-01,-8.820389397442340851e-03,1.698086380958557129e+00,-6.948316693305969238e-01,3.897652495652437210e-04,4.665896267397329211e-05
3.935528039932250977e+00,-1.182123944163322449e-01,-6.902913562953472137e-03,1.687859773635864258e+00,1.239583268761634827e-01,1.317603018833324313e-04,4.698309639934450388e-04
3.937528133392333984e+00,-1.182123944163322449e-01,-6.902913562953472137e-03,1.742982745170593262e+00,3.888367116451263428e-01,5.319530100678093731e-05,7.484283560188487172e-05
3.939528226852416992e+00,-1.127475947141647339e-01,-6.135923322290182114e-03,1.742982745170593262e+00,3.888367116451263428e-01,5.319530100678093731e-05,7.484283560188487172e-05
3.941528320312500000e+00,-1.070431023836135864e-01,-7.286408916115760803e-03,1.822446823120117188e+00,-3.150305151939392090e-01,-2.087223983835428953e-04,1.785620843293145299e-04
3.943528413772583008e+00,-1.070431023836135864e-01,-7.286408916115760803e-03,1.822446823120117188e+00,-3.150305151939392090e-01,-2.087223983835428953e-04,1.785620843293145299e-04
3.945528507232666016e+00,-1.016262322664260864e-01,-5.368933081626892090e-03,1.802183628082275391e+00,5.411332845687866211e-01,-5.974445957690477371e-04,-2.096897660521790385e-04
3.947528600692749023e+00,-9.572999179363250732e-02,-7.286408916115760803e-03,1.862705349922180176e+00,-3.710203170776367188e-01,1.240093261003494263e-04,-3.460519365034997463e-04
3.949528694152832031e+00,-9.572999179363250732e-02,-7.286408916115760803e-03,1.862705349922180176e+00,-3.710203170776367188e-01,1.240093261003494263e-04,-3.460519365034997463e-04
3.951529026031494141e+00,-8.911469578742980957e-02,-6.902913562953472137e-03,2.064219236373901367e+00,-2.301633358001708984e-01,-4.391523543745279312e-04,7.563815597677603364e-05
3.953529119491577148e+00,-8.355402201414108276e-02,-6.902913562953472137e-03,1.971248507499694824e+00,-8.801191300153732300e-02,4.090426373295485973e-04,1.338530273642390966e-04
3.955529212951660156e+00,-8.355402201414108276e-02,-6.902913562953472137e-03,1.971248507499694824e+00,-8.801191300153732300e-02,4.090426373295485973e-04,1.338530273642390966e-04
3.957529306411743164e+00,-7.737015932798385620e-02,-8.053399622440338135e-03,1.997783541679382324e+00,-4.857169091701507568e-01,4.914305754937231541e-04,-1.994494232349097729e-04
3.959529399871826172e+00,-7.080280035734176636e-02,-7.669904269278049469e-03,2.065744876861572266e+00,-3.721552491188049316e-01,-2.175961562898010015e-04,1.791974864318035543e-05
3.961529493331909180e+00,-7.080280035734176636e-02,-7.669904269278049469e-03,2.107533693313598633e+00,1.843690127134323120e-01,-1.613460772205144167e-04,2.082641440210863948e-04
3.963529586791992188e+00,-6.437925994396209717e-02,-6.519418675452470779e-03,2.107533693313598633e+00,1.843690127134323120e-01,-1.613460772205144167e-04,2.082641440210863948e-04
3.965529680252075195e+00,-5.829127132892608643e-02,-6.135923322290182114e-03,2.066356182098388672e+00,2.668070495128631592e-01,-2.348653943045064807e-04,1.915476022986695170e-04
3.967529773712158203e+00,-5.829127132892608643e-02,-6.135923322290182114e-03,2.066356182098388672e+00,2.668070495128631592e-01,-4.905769601464271545e-04,-7.958896458148956299e-04
3.969529867172241211e+00,-5.177185311913490295e-02,-6.902913562953472137e-03,2.127906084060668945e+00,-1.833608299493789673e-01,-4.905769601464271545e-04,-7.958896458148956299e-04
3.971529960632324219e+00,-4.573180526494979858e-02,-4.985437728464603424e-03,2.077772378921508789e+00,3.785007596015930176e-01,-2.444405690766870975e-04,-2.623219625093042850e-04
3.973530054092407227e+00,-4.573180526494979858e-02,-4.985437728464603424e-03,2.077772378921508789e+00,3.785007596015930176e-01,-5.704593495465815067e-04,7.669993792660534382e-04
3.975530147552490234e+00,-3.945206850767135620e-02,-4.985437728464603424e-03,2.094333648681640625e+00,4.560886695981025696e-02,-5.704593495465815067e-04,7.669993792660534382e-04
3.977530241012573242e+00,-3.312439844012260437e-02,-4.218447487801313400e-03,2.125250101089477539e+00,5.797956138849258423e-02,1.726987684378400445e-04,7.399699097732082009e-05
3.979530334472656250e+00,-3.312439844012260437e-02,-4.218447487801313400e-03,2.125250101089477539e+00,5.797956138849258423e-02,1.726987684378400445e-04,7.399699097732082009e-05
3.981530427932739258e+00,-2.727609686553478241e-02,-2.300971187651157379e-03,2.041888475418090820e+00,6.125404834747314453e-01,-2.590251388028264046e-04,8.731176058063283563e-05
3.983530521392822266e+00,-2.090048789978027344e-02,-3.067961661145091057e-03,2.084694385528564453e+00,-2.275004833936691284e-01,-1.267405605176463723e-04,-8.038773376028984785e-05
3.985530614852905273e+00,-2.090048789978027344e-02,-3.067961661145091057e-03,2.084694385528564453e+00,-2.275004833936691284e-01,-1.267405605176463723e-04,-8.038773376028984785e-05
3.987530708312988281e+00,-1.447694376111030579e-02,-3.834952076431363821e-04,2.109086036682128906e+00,5.914026498794555664e-01,-8.328775948029942811e-06,9.047898347489535809e-04
3.989530801773071289e+00,-8.245146833360195160e-03,-1.533980830572545528e-03,2.100986719131469727e+00,-1.594757735729217529e-01,4.621763655450195074e-04,2.071856288239359856e-04
3.991530895233154297e+00,-8.245146833360195160e-03,-1.533980830572545528e-03,2.100986719131469727e+00,-1.594757735729217529e-01,-1.951216654560994357e-05,-2.054404467344284058e-04
3.993530988693237305e+00,-2.013349905610084534e-03,-3.834952076431363821e-04,2.084640979766845703e+00,1.621297597885131836e-01,-1.951216654560994357e-05,-2.054404467344284058e-04
3.995531320571899414e+00,4.506068769842386246e-03,0.000000000000000000e+00,2.129297733306884766e+00,1.556749194860458374e-01,-9.507885988568887115e-05,3.508754307404160500e-04
3.997531414031982422e+00,4.506068769842386246e-03,0.000000000000000000e+00,2.129297733306884766e+00,1.556749194860458374e-01,7.538733188994228840e-05,3.462864551693201065e-04
3.999531507492065430e+00,1.088167633861303329e-02,-3.834952076431363821e-04,2.131263971328735352e+00,-5.182439088821411133e-02,7.538733188994228840e-05,3.462864551693201065e-04
4.001531600952148438e+00,1.735315844416618347e-02,0.000000000000000000e+00,2.155997991561889648e+00,-2.043031528592109680e-02,-7.237900717882439494e-05,4.939875216223299503e-04
4.003531694412231445e+00,1.735315844416618347e-02,0.000000000000000000e+00,2.155997991561889648e+00,-2.043031528592109680e-02,-7.078039925545454025e-04,-5.253718700259923935e-04
4.005531787872314453e+00,2.344114519655704498e-02,3.834952076431363821e-04,2.092984199523925781e+00,3.573153913021087646e-02,-7.078039925545454025e-04,-5.253718700259923935e-04
4.007531881332397461e+00,2.986468933522701263e-02,7.669904152862727642e-04,2.120061874389648438e+00,2.087601274251937866e-01,6.296076026046648622e-05,-4.177136870566755533e-04
4.009531974792480469e+00,2.986468933522701263e-02,7.669904152862727642e-04,2.120061874389648438e+00,2.087601274251937866e-01,6.296076026046648622e-05,-4.177136870566755533e-04
4.011532068252563477e+00,3.600061312317848206e-02,3.834952076431363821e-04,2.091458797454833984e+00,-1.392670273780822754e-01,-3.576148010324686766e-04,-3.672792809084057808e-04
4.013532161712646484e+00,4.189684987068176270e-02,3.834952076431363821e-04,2.011441469192504883e+00,-1.073247045278549194e-01,-2.701104094740003347e-04,-7.477428880520164967e-05
4.015532255172729492e+00,4.189684987068176270e-02,3.834952076431363821e-04,2.011441469192504883e+00,-1.073247045278549194e-01,-2.428008447168394923e-04,8.080260886345058680e-05
4.017532348632812500e+00,4.841627180576324463e-02,1.533980830572545528e-03,2.095329046249389648e+00,3.533214032649993896e-01,-2.428008447168394923e-04,8.080260886345058680e-05
4.019532442092895508e+00,5.445631965994834900e-02,7.669904152862727642e-04,2.049831628799438477e+00,6.913792341947555542e-02,1.284436584683135152e-04,-3.808525798376649618e-05
4.021532535552978516e+00,5.445631965994834900e-02,7.669904152862727642e-04,2.049831628799438477e+00,6.913792341947555542e-02,1.284436584683135152e-04,-3.808525798376649618e-05
4.023532629013061523e+00,6.227003410458564758e-02,7.669904152862727642e-04,1.984008073806762695e+00,1.054907962679862976e-01,7.366760837612673640e-05,-3.522354063534294255e-06
4.025532722473144531e+00,6.227003410458564758e-02,7.669904152862727642e-04,1.984008073806762695e+00,1.054907962679862976e-01,-4.430520057212561369e-04,-5.191320087760686874e-04
4.027532815933227539e+00,6.840595602989196777e-02,-3.834952076431363821e-04,2.020632266998291016e+00,-2.782391607761383057e-01,-4.430520057212561369e-04,-5.191320087760686874e-04
4.029532909393310547e+00,7.367901504039764404e-02,-3.834952076431363821e-04,1.865704298019409180e+00,-1.611501127481460571e-01,-1.863638754002749920e-04,-9.071250678971409798e-05
4.031533002853393555e+00,7.367901504039764404e-02,-3.834952076431363821e-04,1.865704298019409180e+00,-1.611501127481460571e-01,1.000018382910639048e-04,5.297712777974084020e-05
4.033533096313476562e+00,7.971906661987304688e-02,-3.834952076431363821e-04,1.921398639678955078e+00,-1.019851937890052795e-01,1.000018382910639048e-04,5.297712777974084020e-05
4.035533189773559570e+00,8.537562191486358643e-02,0.000000000000000000e+00,1.914377450942993164e+00,-6.805180758237838745e-02,-1.984838600037619472e-04,-1.190133334603160620e-04
4.037533283233642578e+00,8.537562191486358643e-02,0.000000000000000000e+00,1.914377450942993164e+00,-6.805180758237838745e-02,-1.984838600037619472e-04,-1.190133334603160620e-04
4.039533376693725586e+00,9.069661796092987061e-02,0.000000000000000000e+00,1.800855517387390137e+00,1.814959496259689331e-01,-6.192764703882858157e-05,4.867511597694829106e-05
4.041533708572387695e+00,9.563411772251129150e-02,-1.150485593825578690e-03,1.748777270317077637e+00,-4.254734814167022705e-01,1.841775374487042427e-04,4.186535079497843981e-04
4.043533802032470703e+00,9.563411772251129150e-02,-1.150485593825578690e-03,1.748777270317077637e+00,-4.254734814167022705e-01,1.841775374487042427e-04,4.186535079497843981e-04
4.045533895492553711e+00,1.008592396974563599e-01,0.000000000000000000e+00,1.747789978981018066e+00,1.936966627836227417e-01,-1.222970458911731839e-04,-4.618951788870617747e-05
4.047533988952636719e+00,1.054132431745529175e-01,0.000000000000000000e+00,1.614996910095214844e+00,2.688204869627952576e-02,3.745564899872988462e-04,-3.149491967633366585e-04
4.049534082412719727e+00,1.054132431745529175e-01,0.000000000000000000e+00,1.614996910095214844e+00,2.688204869627952576e-02,3.745564899872988462e-04,-3.149491967633366585e-04
4.051534175872802734e+00,1.104945540428161621e-01,0.000000000000000000e+00,1.620794892311096191e+00,7.999973744153976440e-02,4.358294972917065024e-05,2.823131217155605555e-04
4.053534269332885742e+00,1.152882501482963562e-01,-7.669904152862727642e-04,1.600019335746765137e+00,-3.335171937942504883e-01,5.794342723675072193e-04,3.943817864637821913e-04
4.055534362792968750e+00,1.152882501482963562e-01,-7.669904152862727642e-04,1.600019335746765137e+00,-3.335171937942504883e-01,5.794342723675072193e-04,3.943817864637821913e-04
4.057534456253051758e+00,1.200340017676353455e-01,-3.834952076431363821e-04,1.590298056602478027e+00,-8.669338375329971313e-02,-3.752210759557783604e-04,1.798152807168662548e-04
4.059534549713134766e+00,1.246359422802925110e-01,0.000000000000000000e+00,1.563585042953491211e+00,1.564632952213287354e-01,9.469045471632853150e-05,2.679049503058195114e-04
4.061534643173217773e+00,1.246359422802925110e-01,0.000000000000000000e+00,1.563585042953491211e+00,1.564632952213287354e-01,2.890568866860121489e-04,6.843681330792605877e-05
4.063534975051879883e+00,1.292378902435302734e-01,-1.533980830572545528e-03,1.549596309661865234e+00,-4.203512072563171387e-01,2.890568866860121489e-04,6.843681330792605877e-05
4.065535068511962891e+00,1.337439566850662231e-01,-3.834952076431363821e-04,1.534075856208801270e+00,2.982210516929626465e-01,-6.738983793184161186e-04,-6.565514486283063889e-04
4.067535161972045898e+00,1.337439566850662231e-01,-3.834952076431363821e-04,1.534075856208801270e+00,2.982210516929626465e-01,-6.738983793184161186e-04,-6.565514486283063889e-04
4.069535255432128906e+00,1.376747786998748779e-01,-1.150485593825578690e-03,1.406133770942687988e+00,7.448080182075500488e-02,-3.230335642001591623e-05,-4.513335807132534683e-05
4.071535348892211914e+00,1.421808451414108276e-01,-1.533980830572545528e-03,1.443138599395751953e+00,1.706075519323348999e-01,5.502748535946011543e-04,3.483478212729096413e-04
4.073535442352294922e+00,1.421808451414108276e-01,-1.533980830572545528e-03,1.443138599395751953e+00,1.706075519323348999e-01,5.502748535946011543e-04,3.483478212729096413e-04
4.075535535812377930e+00,1.460637301206588745e-01,-3.067961661145091057e-03,1.351016879081726074e+00,-4.987739026546478271e-01,-6.864911847515031695e-05,4.333721299190074205e-04
4.077535629272460938e+00,1.498986929655075073e-01,-1.917476067319512367e-03,1.304186463356018066e+00,-9.947426617145538330e-03,1.728983770590275526e-04,-6.772580672986805439e-04
4.079535722732543945e+00,1.498986929655075073e-01,-1.917476067319512367e-03,1.304186463356018066e+00,-9.947426617145538330e-03,1.728983770590275526e-04,-6.772580672986805439e-04
4.081535816192626953e+00,1.533022075891494751e-01,-1.533980830572545528e-03,1.200316429138183594e+00,1.387102603912353516e-01,-2.305556408828124404e-04,-4.933496820740401745e-04
4.083535909652709961e+00,1.569933444261550903e-01,-1.150485593825578690e-03,1.214164257049560547e+00,2.351180762052536011e-01,-5.582039593718945980e-04,4.390169488033279777e-05
4.085536003112792969e+00,1.569933444261550903e-01,-1.150485593825578690e-03,1.214164257049560547e+00,2.351180762052536011e-01,-3.387708857189863920e-04,8.769916021265089512e-04
4.087536096572875977e+00,1.601092517375946045e-01,-1.150485593825578690e-03,1.142122745513916016e+00,6.917383521795272827e-02,-3.387708857189863920e-04,8.769916021265089512e-04
4.089536190032958984e+00,1.628895848989486694e-01,-7.669904152862727642e-04,1.040636897087097168e+00,-1.724494546651840210e-01,-6.591155397472903132e-05,-3.033510074601508677e-05
4.091536283493041992e+00,1.628895848989486694e-01,-7.669904152862727642e-04,1.040636897087097168e+00,-1.724494546651840210e-01,-1.495184551458805799e-04,1.635709631955251098e-04
4.093536376953125000e+00,1.656219959259033203e-01,3.834952076431363821e-04,9.764817357063293457e-01,1.440832912921905518e-01,-1.495184551458805799e-04,1.635709631955251098e-04
4.095536708831787109e+00,1.679708957672119141e-01,1.533980830572545528e-03,8.533539772033691406e-01,4.854057133197784424e-01,3.683840914163738489e-04,-2.421748358756303787e-04
4.097536802291870117e+00,1.679708957672119141e-01,1.533980830572545528e-03,8.564283251762390137e-01,1.732451319694519043e-01,2.655495190992951393e-04,-6.535211286973208189e-05
4.099536895751953125e+00,1.706074327230453491e-01,1.533980830572545528e-03,8.564283251762390137e-01,1.732451319694519043e-01,2.655495190992951393e-04,-6.535211286973208189e-05
4.101536989212036133e+00,1.731480807065963745e-01,2.300971187651157379e-03,8.788660764694213867e-01,2.636021077632904053e-01,-7.625817670486867428e-05,3.941594914067536592e-04
4.103537082672119141e+00,1.731480807065963745e-01,2.300971187651157379e-03,8.788660764694213867e-01,2.636021077632904053e-01,-1.181690531666390598e-04,-1.175412326119840145e-04
4.105537176132202148e+00,1.746820658445358276e-01,2.300971187651157379e-03,7.036889791488647461e-01,-6.964987143874168396e-03,-1.181690531666390598e-04,-1.175412326119840145e-04
4.107537269592285156e+00,1.767433583736419678e-01,2.300971187651157379e-03,6.858562827110290527e-01,-4.551023989915847778e-02,-1.508904679212719202e-04,-3.376195963937789202e-04
4.109537601470947266e+00,1.767433583736419678e-01,2.300971187651157379e-03,6.858562827110290527e-01,-4.551023989915847778e-02,-1.508904679212719202e-04,-3.376195963937789202e-04
4.111537694931030273e+00,1.784211397171020508e-01,2.300971187651157379e-03,6.070430874824523926e-01,-9.281045198440551758e-02,-2.671051479410380125e-04,6.646507245022803545e-05
4.113537788391113281e+00,1.800030618906021118e-01,3.067961661145091057e-03,5.482792258262634277e-01,3.262968957424163818e-01,-4.797039728146046400e-04,-2.313543227501213551e-04
4.115537881851196289e+00,1.800030618906021118e-01,3.067961661145091057e-03,5.482792258262634277e-01,3.262968957424163818e-01,6.339805986499413848e-05,1.683130976743996143e-04
4.117537975311279297e+00,1.816329210996627808e-01,1.917476067319512367e-03,5.371924042701721191e-01,-2.574307620525360107e-01,6.339805986499413848e-05,1.683130976743996143e-04
4.119538068771362305e+00,1.833586394786834717e-01,2.300971187651157379e-03,5.814571380615234375e-01,1.034140884876251221e-01,-6.646767724305391312e-05,4.081942024640738964e-04
4.121538400650024414e+00,1.833586394786834717e-01,2.300971187651157379e-03,5.814571380615234375e-01,1.034140884876251221e-01,7.965198601596057415e-04,-3.114358987659215927e-04
4.123538494110107422e+00,1.841256320476531982e-01,3.834952076431363821e-04,4.292407631874084473e-01,-7.180959582328796387e-01,7.965198601596057415e-04,-3.114358987659215927e-04
4.125538587570190430e+00,1.852281838655471802e-01,1.917476067319512367e-03,4.022189974784851074e-01,2.613302469253540039e-01,2.737020549830049276e-04,6.012685480527579784e-04
4.127538681030273438e+00,1.852281838655471802e-01,1.917476067319512367e-03,4.022189974784851074e-01,2.613302469253540039e-01,2.737020549830049276e-04,6.012685480527579784e-04
4.129538774490356445e+00,1.858513653278350830e-01,3.834952076431363821e-04,3.025304675102233887e-01,-3.299158811569213867e-01,-3.165951056871563196e-04,2.053754178632516414e-05
4.131538867950439453e+00,1.862827986478805542e-01,3.834952076431363821e-04,1.954026818275451660e-01,-1.445212364196777344e-01,-1.719300344120711088e-04,6.411332287825644016e-05
4.133538961410522461e+00,1.862827986478805542e-01,3.834952076431363821e-04,1.954026818275451660e-01,-1.445212364196777344e-01,-1.719300344120711088e-04,6.411332287825644016e-05
4.135539054870605469e+00,1.871936023235321045e-01,3.834952076431363821e-04,2.607820928096771240e-01,7.233984768390655518e-02,2.365805412409827113e-04,-4.260252753738313913e-04
4.137539148330688477e+00,1.869539171457290649e-01,-3.834952076431363821e-04,1.041579470038414001e-01,-2.758349478244781494e-01,5.472295742947608232e-05,-1.960609806701540947e-04
4.139539480209350586e+00,1.869539171457290649e-01,-3.834952076431363821e-04,1.041579470038414001e-01,-2.758349478244781494e-01,5.472295742947608232e-05,-1.960609806701540947e-04
4.141539573669433594e+00,1.869059801101684570e-01,3.834952076431363821e-04,4.401471838355064392e-02,2.361793965101242065e-01,3.316401853226125240e-05,-2.306403766851872206e-04
4.143539667129516602e+00,1.863786727190017700e-01,0.000000000000000000e+00,-7.709484547376632690e-02,1.070640534162521362e-01,-4.384850763017311692e-05,1.152200929936952889e-04
4.145539760589599609e+00,1.863786727190017700e-01,0.000000000000000000e+00,-7.709484547376632690e-02,1.070640534162521362e-01,-4.384850763017311692e-05,1.152200929936952889e-04
4.147539854049682617e+00,1.858034282922744751e-01,-3.834952076431363821e-04,-1.472429782152175903e-01,-1.637696325778961182e-01,-2.130201755790039897e-04,1.604803692316636443e-04
4.149539947509765625e+00,1.849405616521835327e-01,7.669904152862727642e-04,-2.270505875349044800e-01,2.592163383960723877e-01,1.962073729373514652e-04,5.039135576225817204e-04
4.151540040969848633e+00,1.849405616521835327e-01,7.669904152862727642e-04,-2.270505875349044800e-01,2.592163383960723877e-01,-5.258618784864665940e-06,-4.982465761713683605e-04
4.153540372848510742e+00,1.840776950120925903e-01,1.150485593825578690e-03,-2.612402439117431641e-01,2.812384963035583496e-01,-5.258618784864665940e-06,-4.982465761713683605e-04
4.155540466308593750e+00,1.829272210597991943e-01,0.000000000000000000e+00,-3.239711821079254150e-01,-4.325326979160308838e-01,3.456535632722079754e-04,-1.054278473020531237e-04
4.157540559768676758e+00,1.829272210597991943e-01,0.000000000000000000e+00,-3.239711821079254150e-01,-4.325326979160308838e-01,3.875871771015226841e-04,-2.988658088725060225e-04
4.159540653228759766e+00,1.818726062774658203e-01,7.669904152862727642e-04,-3.236907720565795898e-01,-9.308972209692001343e-02,3.875871771015226841e-04,-2.988658088725060225e-04
4.161540746688842773e+00,1.801468729972839355e-01,1.150485593825578690e-03,-4.403495788574218750e-01,3.531904518604278564e-02,4.621357074938714504e-04,-4.296716942917555571e-04
4.163540840148925781e+00,1.801468729972839355e-01,1.150485593825578690e-03,-4.403495788574218750e-01,3.531904518604278564e-02,2.777719928417354822e-04,-1.125476555898785591e-04
4.165540933609008789e+00,1.789005100727081299e-01,7.669904152862727642e-04,-4.170929491519927979e-01,-1.652975082397460938e-01,2.777719928417354822e-04,-1.125476555898785591e-04
4.167541027069091797e+00,1.771268546581268311e-01,1.533980830572545528e-03,-4.893037974834442139e-01,2.778691053390502930e-01,-1.977657957468181849e-04,-2.333299780730158091e-04
4.169541120529174805e+00,1.771268546581268311e-01,1.533980830572545528e-03,-4.893037974834442139e-01,2.778691053390502930e-01,-3.278871008660644293e-04,-3.834603994619101286e-04
4.171541213989257812e+00,1.752573102712631226e-01,0.000000000000000000e+00,-5.521477460861206055e-01,-2.551566064357757568e-01,-3.278871008660644293e-04,-3.834603994619101286e-04
4.173541307449340820e+00,1.735315769910812378e-01,-7.669904152862727642e-04,-5.543797016143798828e-01,-4.121331572532653809e-01,4.955547046847641468e-04,-4.377675068099051714e-04
4.175541400909423828e+00,1.735315769910812378e-01,-7.669904152862727642e-04,-5.543797016143798828e-01,-4.121331572532653809e-01,2.054718061117455363e-04,-4.027155227959156036e-04
4.177541494369506836e+00,1.712785512208938599e-01,-3.834952076431363821e-04,-6.486794352531433105e-01,1.103948149830102921e-02,2.054718061117455363e-04,-4.027155227959156036e-04
4.179541587829589844e+00,1.688337624073028564e-01,-1.150485593825578690e-03,-7.557901144027709961e-01,-1.224697157740592957e-01,1.863744837464764714e-04,-2.067826862912625074e-04
4.181541681289672852e+00,1.688337624073028564e-01,-1.150485593825578690e-03,-6.978309154510498047e-01,-1.748217940330505371e-01,4.383493214845657349e-04,-8.441265526926144958e-05
4.183541774749755859e+00,1.668683588504791260e-01,-1.533980830572545528e-03,-6.978309154510498047e-01,-1.748217940330505371e-01,4.383493214845657349e-04,-8.441265526926144958e-05
4.185542106628417969e+00,1.643756330013275146e-01,-1.150485593825578690e-03,-7.420343756675720215e-01,2.223117351531982422e-01,-2.910306211560964584e-04,-1.141510729212313890e-04
4.187542200088500977e+00,1.643756330013275146e-01,-1.150485593825578690e-03,-7.420343756675720215e-01,2.223117351531982422e-01,3.532380505930632353e-04,-7.628778112120926380e-04
4.189542293548583984e+00,1.615473628044128418e-01,-2.300971187651157379e-03,-8.328017592430114746e-01,-2.237792611122131348e-01,3.532380505930632353e-04,-7.628778112120926380e-04
4.191542625427246094e+00,1.586232036352157593e-01,-1.150485593825578690e-03,-9.071587324142456055e-01,5.734480023384094238e-01,-2.653374103829264641e-04,1.189878457807935774e-04
4.193542718887329102e+00,1.586232036352157593e-01,-1.150485593825578690e-03,-9.071587324142456055e-01,5.734480023384094238e-01,-1.559972042741719633e-05,-3.489530645310878754e-04
4.195542812347412109e+00,1.553635001182556152e-01,-3.451456781476736069e-03,-1.022315502166748047e+00,-5.378336310386657715e-01,-1.559972042741719633e-05,-3.489530645310878754e-04
4.197542905807495117e+00,1.528228372335433960e-01,-1.917476067319512367e-03,-9.279118776321411133e-01,1.937956511974334717e-01,-4.752603672386612743e-06,-3.183240478392690420e-04
4.199542999267578125e+00,1.528228372335433960e-01,-1.917476067319512367e-03,-9.279118776321411133e-01,1.937956511974334717e-01,-1.336245186394080520e-04,-4.720467404695227742e-05
4.201543092727661133e+00,1.492275744676589966e-01,-3.451456781476736069e-03,-1.062996745109558105e+00,-5.395581126213073730e-01,-1.336245186394080520e-04,-4.720467404695227742e-05
4.203543424606323242e+00,1.459199339151382446e-01,-3.067961661145091057e-03,-1.091872811317443848e+00,-1.493086069822311401e-01,-4.202287163934670389e-05,8.560075366403907537e-05
4.205543518066406250e+00,1.459199339151382446e-01,-3.067961661145091057e-03,-1.091872811317443848e+00,-1.493086069822311401e-01,-4.202287163934670389e-05,8.560075366403907537e-05
4.207543611526489258e+00,1.424205303192138672e-01,-1.533980830572545528e-03,-1.144456267356872559e+00,4.324800074100494385e-01,1.496912445873022079e-04,2.403443795628845692e-04
4.209543704986572266e+00,1.389690786600112915e-01,-3.067961661145091057e-03,-1.154095649719238281e+00,-2.438097000122070312e-01,3.798739053308963776e-04,1.116456114687025547e-04
4.211543798446655273e+00,1.389690786600112915e-01,-3.067961661145091057e-03,-1.154095649719238281e+00,-2.438097000122070312e-01,4.667059401981532574e-04,-3.689492004923522472e-04
4.213543891906738281e+00,1.357572972774505615e-01,-3.067961661145091057e-03,-1.129555463790893555e+00,-6.688839942216873169e-02,4.667059401981532574e-04,-3.689492004923522472e-04
4.215543985366821289e+00,1.317306011915206909e-01,-3.067961661145091057e-03,-1.233796834945678711e+00,-5.337995011359453201e-03,2.549821801949292421e-04,-2.797355409711599350e-04
4.217544078826904297e+00,1.317306011915206909e-01,-3.067961661145091057e-03,-1.233796834945678711e+00,-5.337995011359453201e-03,2.549821801949292421e-04,-2.797355409711599350e-04
4.219544172286987305e+00,1.269369125366210938e-01,-3.834952134639024734e-03,-1.230208158493041992e+00,-3.214599490165710449e-01,-3.032206732314080000e-04,-5.326942191459238529e-04
