time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.698836565017700195e+00,-7.588411122560501099e-02,6.952767968177795410e-01,-2.573802834376692772e-03,2.452581375837326050e-01,1.160877570509910583e-02,2.012854442000389099e-02
8.700837135314941406e+00,-7.597998529672622681e-02,6.952767968177795410e-01,-1.887755841016769409e-02,2.530535459518432617e-01,1.122818049043416977e-02,1.984953135251998901e-02
8.702837228775024414e+00,-7.597998529672622681e-02,6.952767968177795410e-01,-2.349996007978916168e-02,-4.457721859216690063e-02,1.101310923695564270e-02,2.142317779362201691e-02
8.704837322235107422e+00,-7.602792233228683472e-02,6.945098042488098145e-01,-2.349996007978916168e-02,-4.457721859216690063e-02,1.101310923695564270e-02,2.142317779362201691e-02
8.706837415695190430e+00,-7.617173343896865845e-02,6.941263079643249512e-01,-4.588445276021957397e-02,-3.414318859577178955e-01,1.094946730881929398e-02,2.068405225872993469e-02
8.708837509155273438e+00,-7.588411122560501099e-02,6.952767968177795410e-01,4.078706353902816772e-02,2.981668412685394287e-01,1.153829041868448257e-02,2.002341486513614655e-02
8.710837602615356445e+00,-7.588411122560501099e-02,6.952767968177795410e-01,4.078706353902816772e-02,2.981668412685394287e-01,1.153829041868448257e-02,2.002341486513614655e-02
8.712837696075439453e+00,-7.593204826116561890e-02,6.952767968177795410e-01,5.091721192002296448e-02,3.736359477043151855e-01,1.066716294735670090e-02,2.121972478926181793e-02
8.714837789535522461e+00,-7.593204826116561890e-02,6.948933005332946777e-01,-6.338623911142349243e-02,2.322532534599304199e-01,1.173177454620599747e-02,2.102025784552097321e-02
8.716837882995605469e+00,-7.650729268789291382e-02,6.948933005332946777e-01,-6.338623911142349243e-02,2.322532534599304199e-01,1.173177454620599747e-02,2.102025784552097321e-02
8.718838214874267578e+00,-7.660316675901412964e-02,6.960437893867492676e-01,-5.372433736920356750e-02,7.564588785171508789e-01,1.145170908421278000e-02,2.027478441596031189e-02
8.720838546752929688e+00,-7.669904083013534546e-02,6.937428116798400879e-01,-4.297246038913726807e-02,-3.294899463653564453e-01,1.097760535776615143e-02,2.043429203331470490e-02
8.722838640213012695e+00,-7.669904083013534546e-02,6.937428116798400879e-01,-4.297246038913726807e-02,-3.294899463653564453e-01,1.097760535776615143e-02,2.043429203331470490e-02
8.724838972091674805e+00,-7.689078897237777710e-02,6.948933005332946777e-01,-5.271526426076889038e-02,1.123707517981529236e-01,1.147546060383319855e-02,1.996296271681785583e-02
8.726839065551757812e+00,-7.689078897237777710e-02,6.929758191108703613e-01,-2.224043384194374084e-02,-8.312503099441528320e-01,1.169234979897737503e-02,1.943693682551383972e-02
8.728839159011840820e+00,-7.689078897237777710e-02,6.929758191108703613e-01,-2.224043384194374084e-02,-8.312503099441528320e-01,1.169234979897737503e-02,1.943693682551383972e-02
8.730839490890502930e+00,-7.660316675901412964e-02,6.933593153953552246e-01,7.051005959510803223e-02,-5.200697779655456543e-01,1.155833713710308075e-02,1.997012458741664886e-02
8.732839584350585938e+00,-7.713047415018081665e-02,6.937428116798400879e-01,-3.638026863336563110e-02,-7.071854174137115479e-02,1.175830699503421783e-02,1.935034617781639099e-02
8.734839677810668945e+00,-7.713047415018081665e-02,6.937428116798400879e-01,-3.638026863336563110e-02,-7.071854174137115479e-02,1.175830699503421783e-02,1.935034617781639099e-02
8.736839771270751953e+00,-7.708253711462020874e-02,6.937428116798400879e-01,-1.271819043904542923e-02,-3.825661540031433105e-02,1.111202966421842575e-02,2.003091201186180115e-02
8.738839864730834961e+00,-7.713047415018081665e-02,6.925923228263854980e-01,-1.393622066825628281e-02,-4.382084906101226807e-01,1.108587067574262619e-02,1.935741305351257324e-02
8.740839958190917969e+00,-7.713047415018081665e-02,6.925923228263854980e-01,-1.393622066825628281e-02,-4.382084906101226807e-01,1.108587067574262619e-02,1.935741305351257324e-02
8.742840051651000977e+00,-7.722634822130203247e-02,6.933593153953552246e-01,-2.544533833861351013e-02,1.401917934417724609e-01,1.116439700126647949e-02,2.025504782795906067e-02
8.744840145111083984e+00,-7.732222229242324829e-02,6.914418339729309082e-01,-3.439427912235260010e-02,-6.584888696670532227e-01,1.137185003608465195e-02,2.013908326625823975e-02
8.746840238571166992e+00,-7.732222229242324829e-02,6.914418339729309082e-01,-3.439427912235260010e-02,-6.584888696670532227e-01,1.137185003608465195e-02,2.013908326625823975e-02
8.748840570449829102e+00,-7.760984450578689575e-02,6.929758191108703613e-01,-8.566512167453765869e-02,1.001549735665321350e-01,1.142960600554943085e-02,2.031243033707141876e-02
8.750840663909912109e+00,-7.746603339910507202e-02,6.929758191108703613e-01,-2.695571631193161011e-02,1.682693213224411011e-01,1.115729752928018570e-02,1.918222568929195404e-02
8.752840757369995117e+00,-7.746603339910507202e-02,6.929758191108703613e-01,-2.695571631193161011e-02,1.682693213224411011e-01,1.115729752928018570e-02,1.918222568929195404e-02
8.754840850830078125e+00,-7.760984450578689575e-02,6.922088265419006348e-01,-2.834811620414257050e-02,-8.681962639093399048e-02,1.096658594906330109e-02,1.981544867157936096e-02
8.756840944290161133e+00,-7.756190747022628784e-02,6.933593153953552246e-01,1.865462586283683777e-02,2.725327312946319580e-01,1.162907201796770096e-02,1.888956502079963684e-02
8.758841514587402344e+00,-7.756190747022628784e-02,6.933593153953552246e-01,1.865462586283683777e-02,2.725327312946319580e-01,1.162907201796770096e-02,1.888956502079963684e-02
8.760841608047485352e+00,-7.794540375471115112e-02,6.929758191108703613e-01,-3.698718547821044922e-02,2.050194442272186279e-01,1.168067753314971924e-02,2.009788341820240021e-02
8.762841701507568359e+00,-7.818508893251419067e-02,6.922088265419006348e-01,-6.071676686406135559e-02,-2.558872401714324951e-01,1.175758801400661469e-02,2.012462168931961060e-02
8.764841794967651367e+00,-7.818508893251419067e-02,6.922088265419006348e-01,-6.071676686406135559e-02,-2.558872401714324951e-01,1.175758801400661469e-02,2.012462168931961060e-02
8.766841888427734375e+00,-7.828095555305480957e-02,6.922088265419006348e-01,-4.841570556163787842e-02,-2.249279767274856567e-01,1.145020779222249985e-02,1.988705992698669434e-02
8.768841981887817383e+00,-7.804127782583236694e-02,6.925923228263854980e-01,4.741221293807029724e-02,-1.734349280595779419e-01,1.217215973883867264e-02,1.924187876284122467e-02
8.770842075347900391e+00,-7.804127782583236694e-02,6.925923228263854980e-01,4.741221293807029724e-02,-1.734349280595779419e-01,1.217215973883867264e-02,1.924187876284122467e-02
8.772842168807983398e+00,-7.852064073085784912e-02,6.929758191108703613e-01,-3.117785602807998657e-02,5.782021675258874893e-03,1.099612656980752945e-02,1.958385482430458069e-02
8.774842262268066406e+00,-7.818508893251419067e-02,6.933593153953552246e-01,8.250734210014343262e-02,1.092517971992492676e-01,1.103863120079040527e-02,1.983272843062877655e-02
8.776842355728149414e+00,-7.818508893251419067e-02,6.933593153953552246e-01,8.250734210014343262e-02,1.092517971992492676e-01,1.103863120079040527e-02,1.983272843062877655e-02
8.778842449188232422e+00,-7.847270369529724121e-02,6.922088265419006348e-01,3.937298059463500977e-02,-4.381098151206970215e-01,1.107799261808395386e-02,1.947502791881561279e-02
8.780842781066894531e+00,-7.847270369529724121e-02,6.922088265419006348e-01,-4.807768017053604126e-02,-2.008755654096603394e-01,1.158233918249607086e-02,1.886393316090106964e-02
8.782842874526977539e+00,-7.890413701534271240e-02,6.925923228263854980e-01,-4.807768017053604126e-02,-2.008755654096603394e-01,1.158233918249607086e-02,1.886393316090106964e-02
8.784842967987060547e+00,-7.876032590866088867e-02,6.937428116798400879e-01,-4.163667908869683743e-04,2.497413456439971924e-01,1.114591117948293686e-02,1.936585828661918640e-02
8.786843299865722656e+00,-7.876032590866088867e-02,6.937428116798400879e-01,1.649339101277291775e-04,-3.889946043491363525e-01,1.130360830575227737e-02,2.050733566284179688e-02
8.788843393325805664e+00,-7.876032590866088867e-02,6.922088265419006348e-01,1.649339101277291775e-04,-3.889946043491363525e-01,1.130360830575227737e-02,2.050733566284179688e-02
8.790843486785888672e+00,-7.880826294422149658e-02,6.922088265419006348e-01,-1.500369608402252197e-02,-2.061624974012374878e-01,1.145321037620306015e-02,1.936199516057968140e-02
8.792843580245971680e+00,-7.866445183753967285e-02,6.918253302574157715e-01,1.207764632999897003e-02,-2.719149887561798096e-01,1.189902238547801971e-02,1.850284077227115631e-02
8.794843912124633789e+00,-7.866445183753967285e-02,6.918253302574157715e-01,1.207764632999897003e-02,-2.719149887561798096e-01,1.189902238547801971e-02,1.850284077227115631e-02
8.796844005584716797e+00,-7.861651480197906494e-02,6.910583376884460449e-01,1.150301471352577209e-02,-5.675763487815856934e-01,1.172952912747859955e-02,2.047029510140419006e-02
8.798844099044799805e+00,-7.861651480197906494e-02,6.910583376884460449e-01,7.664944976568222046e-02,-4.346815049648284912e-01,1.171816047281026840e-02,1.904996857047080994e-02
8.800844192504882812e+00,-7.828095555305480957e-02,6.910583376884460449e-01,7.664944976568222046e-02,-4.346815049648284912e-01,1.171816047281026840e-02,1.904996857047080994e-02
8.802844285964965820e+00,-7.871238887310028076e-02,6.914418339729309082e-01,-4.317102581262588501e-02,-2.150344848632812500e-01,1.215827185660600662e-02,1.913431473076343536e-02
8.804844379425048828e+00,-7.871238887310028076e-02,6.914418339729309082e-01,2.118458971381187439e-03,3.568505346775054932e-01,1.136454474180936813e-02,1.969059929251670837e-02
8.806844472885131836e+00,-7.847270369529724121e-02,6.925923228263854980e-01,2.118458971381187439e-03,3.568505346775054932e-01,1.136454474180936813e-02,1.969059929251670837e-02
8.808844566345214844e+00,-7.866445183753967285e-02,6.918253302574157715e-01,-5.459357053041458130e-02,5.325751751661300659e-02,1.136788912117481232e-02,1.870252378284931183e-02
8.810844659805297852e+00,-7.866445183753967285e-02,6.918253302574157715e-01,2.119926735758781433e-02,6.128792166709899902e-01,1.188298501074314117e-02,1.890161447227001190e-02
8.812844753265380859e+00,-7.832889258861541748e-02,6.933593153953552246e-01,2.119926735758781433e-02,6.128792166709899902e-01,1.188298501074314117e-02,1.890161447227001190e-02
8.814844846725463867e+00,-7.847270369529724121e-02,6.922088265419006348e-01,-1.972877979278564453e-02,-1.956300437450408936e-02,1.174279954284429550e-02,1.786849647760391235e-02
8.816844940185546875e+00,-7.837682962417602539e-02,6.925923228263854980e-01,-3.510952461510896683e-03,1.524498313665390015e-01,1.191838737577199936e-02,1.911981776356697083e-02
8.818845033645629883e+00,-7.837682962417602539e-02,6.925923228263854980e-01,-3.510952461510896683e-03,1.524498313665390015e-01,1.191838737577199936e-02,1.911981776356697083e-02
8.820845127105712891e+00,-7.794540375471115112e-02,6.925923228263854980e-01,8.590594679117202759e-02,1.630896329879760742e-01,1.114455144852399826e-02,1.774786598980426788e-02
8.822845220565795898e+00,-7.808921486139297485e-02,6.922088265419006348e-01,2.841062471270561218e-02,4.331186041235923767e-02,1.161436643451452255e-02,1.929223164916038513e-02
8.824845314025878906e+00,-7.808921486139297485e-02,6.922088265419006348e-01,2.841062471270561218e-02,4.331186041235923767e-02,1.161436643451452255e-02,1.929223164916038513e-02
8.826845407485961914e+00,-7.794540375471115112e-02,6.918253302574157715e-01,3.526813164353370667e-02,-8.932427316904067993e-02,1.200927142053842545e-02,1.867161318659782410e-02
8.828845500946044922e+00,-7.780159264802932739e-02,6.914418339729309082e-01,4.241799190640449524e-02,-2.625362873077392578e-01,1.109901443123817444e-02,1.842006668448448181e-02
8.830845594406127930e+00,-7.780159264802932739e-02,6.914418339729309082e-01,4.241799190640449524e-02,-2.625362873077392578e-01,1.109901443123817444e-02,1.842006668448448181e-02
8.832845687866210938e+00,-7.741809636354446411e-02,6.910583376884460449e-01,1.014317572116851807e-01,-2.930198311805725098e-01,1.181992795318365097e-02,1.852837949991226196e-02
8.834845781326293945e+00,-7.756190747022628784e-02,6.925923228263854980e-01,3.139752522110939026e-02,4.946305453777313232e-01,1.145649049431085587e-02,1.908418536186218262e-02
8.836845874786376953e+00,-7.756190747022628784e-02,6.925923228263854980e-01,3.139752522110939026e-02,4.946305453777313232e-01,1.145649049431085587e-02,1.908418536186218262e-02
8.838845968246459961e+00,-7.737015932798385620e-02,6.910583376884460449e-01,4.852353781461715698e-02,-2.663787901401519775e-01,1.153760310262441635e-02,1.841286756098270416e-02
8.840846061706542969e+00,-7.717841118574142456e-02,6.914418339729309082e-01,6.755043566226959229e-02,-1.215402036905288696e-01,1.062898989766836166e-02,1.867030002176761627e-02
8.842846155166625977e+00,-7.717841118574142456e-02,6.914418339729309082e-01,6.755043566226959229e-02,-1.215402036905288696e-01,1.062898989766836166e-02,1.867030002176761627e-02
8.844846248626708984e+00,-7.751397043466567993e-02,6.922088265419006348e-01,-3.476276621222496033e-02,2.563368678092956543e-01,1.121522020548582077e-02,1.794227026402950287e-02
8.846846342086791992e+00,-7.737015932798385620e-02,6.918253302574157715e-01,-2.276660315692424774e-02,1.257326602935791016e-01,1.101257000118494034e-02,1.935123652219772339e-02
8.848846435546875000e+00,-7.737015932798385620e-02,6.918253302574157715e-01,-2.276660315692424774e-02,1.257326602935791016e-01,1.101257000118494034e-02,1.935123652219772339e-02
8.850846529006958008e+00,-7.722634822130203247e-02,6.925923228263854980e-01,-3.288526786491274834e-03,4.278442859649658203e-01,1.191666629165410995e-02,1.823358237743377686e-02
8.852846622467041016e+00,-7.727428525686264038e-02,6.902913451194763184e-01,-2.734217047691345215e-02,-7.385579347610473633e-01,1.177328079938888550e-02,1.717313565313816071e-02
8.854846715927124023e+00,-7.727428525686264038e-02,6.902913451194763184e-01,-2.734217047691345215e-02,-7.385579347610473633e-01,1.177328079938888550e-02,1.717313565313816071e-02
8.856846809387207031e+00,-7.689078897237777710e-02,6.925923228263854980e-01,4.925991594791412354e-02,4.377718865871429443e-01,1.130753196775913239e-02,1.783077046275138855e-02
8.858846902847290039e+00,-7.693872600793838501e-02,6.902913451194763184e-01,1.213692594319581985e-02,-6.662598252296447754e-01,1.156124193221330643e-02,1.695121824741363525e-02
8.860846996307373047e+00,-7.693872600793838501e-02,6.902913451194763184e-01,1.213692594319581985e-02,-6.662598252296447754e-01,1.156124193221330643e-02,1.695121824741363525e-02
8.862847089767456055e+00,-7.665110379457473755e-02,6.929758191108703613e-01,5.782919377088546753e-02,7.576212882995605469e-01,1.155051123350858688e-02,1.772381551563739777e-02
8.864847183227539062e+00,-7.650729268789291382e-02,6.914418339729309082e-01,6.632550060749053955e-02,5.873003974556922913e-02,1.108842901885509491e-02,1.615171507000923157e-02
8.866847515106201172e+00,-7.650729268789291382e-02,6.914418339729309082e-01,6.632550060749053955e-02,5.873003974556922913e-02,1.108842901885509491e-02,1.615171507000923157e-02
8.868847608566284180e+00,-7.607585936784744263e-02,6.910583376884460449e-01,1.399857252836227417e-01,-1.785140251740813255e-03,1.159368176013231277e-02,1.708197779953479767e-02
8.870847940444946289e+00,-7.617173343896865845e-02,6.902913451194763184e-01,7.323051989078521729e-02,-1.751963794231414795e-01,1.076580956578254700e-02,1.627483777701854706e-02
8.872848033905029297e+00,-7.617173343896865845e-02,6.902913451194763184e-01,7.323051989078521729e-02,-1.751963794231414795e-01,1.076580956578254700e-02,1.627483777701854706e-02
8.874848127365112305e+00,-7.597998529672622681e-02,6.899078488349914551e-01,7.357251644134521484e-02,-1.432375162839889526e-01,1.103561464697122574e-02,1.720669865608215332e-02
8.876848220825195312e+00,-7.602792233228683472e-02,6.895244121551513672e-01,1.571138575673103333e-02,-1.187502369284629822e-01,1.090114749968051910e-02,1.762368157505989075e-02
8.878848314285278320e+00,-7.602792233228683472e-02,6.895244121551513672e-01,1.571138575673103333e-02,-1.187502369284629822e-01,1.090114749968051910e-02,1.762368157505989075e-02
8.880848407745361328e+00,-7.574030011892318726e-02,6.899078488349914551e-01,4.528106749057769775e-02,3.117890059947967529e-01,1.159672625362873077e-02,1.821057125926017761e-02
8.882848501205444336e+00,-7.588411122560501099e-02,6.895244121551513672e-01,-1.378952898085117340e-02,2.803990542888641357e-01,1.134460605680942535e-02,1.729267463088035583e-02
8.884848594665527344e+00,-7.588411122560501099e-02,6.895244121551513672e-01,-1.378952898085117340e-02,2.803990542888641357e-01,1.134460605680942535e-02,1.729267463088035583e-02
8.886848926544189453e+00,-7.574030011892318726e-02,6.891409158706665039e-01,1.480363309383392334e-02,1.015964671969413757e-01,1.075816806405782700e-02,1.722751371562480927e-02
8.888849020004272461e+00,-7.602792233228683472e-02,6.899078488349914551e-01,-4.571902379393577576e-02,4.276731610298156738e-01,1.077443920075893402e-02,1.736496202647686005e-02
8.890849113464355469e+00,-7.602792233228683472e-02,6.899078488349914551e-01,-4.571902379393577576e-02,4.276731610298156738e-01,1.077443920075893402e-02,1.736496202647686005e-02
8.892849445343017578e+00,-7.612379640340805054e-02,6.895244121551513672e-01,-4.838158935308456421e-02,1.790938228368759155e-01,1.099787279963493347e-02,1.678698323667049408e-02
8.894849538803100586e+00,-7.588411122560501099e-02,6.895244121551513672e-01,3.784283250570297241e-02,1.416372209787368774e-01,1.090701017528772354e-02,1.706737279891967773e-02
8.896849632263183594e+00,-7.588411122560501099e-02,6.895244121551513672e-01,3.784283250570297241e-02,1.416372209787368774e-01,1.090701017528772354e-02,1.706737279891967773e-02
8.898849725723266602e+00,-7.645935565233230591e-02,6.902913451194763184e-01,-6.527059525251388550e-02,2.620436251163482666e-01,1.116827689111232758e-02,1.677084714174270630e-02
8.900849819183349609e+00,-7.641141861677169800e-02,6.895244121551513672e-01,-2.120517194271087646e-02,-1.092053502798080444e-01,1.152511965483427048e-02,1.734568551182746887e-02
8.902849912643432617e+00,-7.641141861677169800e-02,6.895244121551513672e-01,-2.120517194271087646e-02,-1.092053502798080444e-01,1.152511965483427048e-02,1.734568551182746887e-02
8.904850006103515625e+00,-7.660316675901412964e-02,6.906748414039611816e-01,-3.582024201750755310e-02,2.749646604061126709e-01,1.053790375590324402e-02,1.701610907912254333e-02
8.906850099563598633e+00,-7.636348158121109009e-02,6.906748414039611816e-01,4.869990423321723938e-02,1.955465674400329590e-01,1.217270456254482269e-02,1.642787642776966095e-02
8.908850193023681641e+00,-7.636348158121109009e-02,6.906748414039611816e-01,4.869990423321723938e-02,1.955465674400329590e-01,1.217270456254482269e-02,1.642787642776966095e-02
8.910850763320922852e+00,-7.684285193681716919e-02,6.891409158706665039e-01,-5.074376985430717468e-02,-3.953796029090881348e-01,1.155530102550983429e-02,1.700816489756107330e-02
8.912850856781005859e+00,-7.669904083013534546e-02,6.891409158706665039e-01,-6.879427470266819000e-03,-2.600407004356384277e-01,1.150365546345710754e-02,1.592270843684673309e-02
8.914851188659667969e+00,-7.669904083013534546e-02,6.891409158706665039e-01,-6.879427470266819000e-03,-2.600407004356384277e-01,1.150365546345710754e-02,1.592270843684673309e-02
8.916851758956909180e+00,-7.679491490125656128e-02,6.887574195861816406e-01,-2.797574549913406372e-02,-2.736073732376098633e-01,1.184479519724845886e-02,1.605799607932567596e-02
8.918851852416992188e+00,-7.641141861677169800e-02,6.883739233016967773e-01,5.935851857066154480e-02,-1.848950684070587158e-01,1.237189769744873047e-02,1.677760668098926544e-02
8.920851945877075195e+00,-7.641141861677169800e-02,6.883739233016967773e-01,5.935851857066154480e-02,-1.848950684070587158e-01,1.237189769744873047e-02,1.677760668098926544e-02
8.922852039337158203e+00,-7.645935565233230591e-02,6.872234344482421875e-01,3.827511519193649292e-02,-4.836169779300689697e-01,1.126491185277700424e-02,1.614877767860889435e-02
8.924852371215820312e+00,-7.645935565233230591e-02,6.879904270172119141e-01,3.200329467654228210e-02,6.864161789417266846e-02,1.212511025369167328e-02,1.611628383398056030e-02
8.926852464675903320e+00,-7.645935565233230591e-02,6.879904270172119141e-01,3.200329467654228210e-02,6.864161789417266846e-02,1.212511025369167328e-02,1.611628383398056030e-02
8.928852558135986328e+00,-7.684285193681716919e-02,6.872234344482421875e-01,-6.368535757064819336e-02,-7.737534493207931519e-02,1.158665399998426437e-02,1.633765362203121185e-02
8.930852890014648438e+00,-7.660316675901412964e-02,6.879904270172119141e-01,1.313015469349920750e-03,3.345892429351806641e-01,1.199429761618375778e-02,1.654005795717239380e-02
8.932852983474731445e+00,-7.660316675901412964e-02,6.879904270172119141e-01,1.313015469349920750e-03,3.345892429351806641e-01,1.199429761618375778e-02,1.654005795717239380e-02
8.934853076934814453e+00,-7.645935565233230591e-02,6.872234344482421875e-01,4.890199005603790283e-02,6.018513068556785583e-02,1.111488137394189835e-02,1.534538902342319489e-02
8.936853647232055664e+00,-7.698666304349899292e-02,6.864564418792724609e-01,-5.997676402330398560e-02,-2.237706333398818970e-01,1.174171362072229385e-02,1.611304469406604767e-02
8.938853740692138672e+00,-7.698666304349899292e-02,6.864564418792724609e-01,-5.997676402330398560e-02,-2.237706333398818970e-01,1.174171362072229385e-02,1.611304469406604767e-02
8.940854072570800781e+00,-7.689078897237777710e-02,6.876069307327270508e-01,-9.647991508245468140e-03,2.869200408458709717e-01,1.107646059244871140e-02,1.487643830478191376e-02
8.942854166030883789e+00,-7.689078897237777710e-02,6.876069307327270508e-01,-3.765499219298362732e-02,-9.604950994253158569e-02,1.092083379626274109e-02,1.607686839997768402e-02
8.944854259490966797e+00,-7.713047415018081665e-02,6.868399381637573242e-01,-3.765499219298362732e-02,-9.604950994253158569e-02,1.092083379626274109e-02,1.607686839997768402e-02
8.946854591369628906e+00,-7.717841118574142456e-02,6.876069307327270508e-01,-1.513741165399551392e-02,3.361699879169464111e-01,1.155870966613292694e-02,1.594192348420619965e-02
8.948854684829711914e+00,-7.717841118574142456e-02,6.876069307327270508e-01,5.061249434947967529e-02,-2.608356177806854248e-01,1.089421473443508148e-02,1.453342195600271225e-02
8.950854778289794922e+00,-7.703460007905960083e-02,6.864564418792724609e-01,5.061249434947967529e-02,-2.608356177806854248e-01,1.089421473443508148e-02,1.453342195600271225e-02
8.952854871749877930e+00,-7.765778154134750366e-02,6.860729455947875977e-01,-7.629737257957458496e-02,-4.819356501102447510e-01,1.120601128786802292e-02,1.571509614586830139e-02
8.954854965209960938e+00,-7.765778154134750366e-02,6.860729455947875977e-01,-4.164516553282737732e-02,-2.106967866420745850e-01,1.172746159136295319e-02,1.454448979347944260e-02
8.956855058670043945e+00,-7.760984450578689575e-02,6.864564418792724609e-01,-4.164516553282737732e-02,-2.106967866420745850e-01,1.172746159136295319e-02,1.454448979347944260e-02
8.958855152130126953e+00,-7.746603339910507202e-02,6.860729455947875977e-01,1.194459758698940277e-02,-3.134436607360839844e-01,1.125775743275880814e-02,1.547359302639961243e-02
8.960855245590209961e+00,-7.765778154134750366e-02,6.864564418792724609e-01,-2.183452993631362915e-02,5.153314769268035889e-02,1.226876117289066315e-02,1.585467532277107239e-02
8.962855339050292969e+00,-7.765778154134750366e-02,6.864564418792724609e-01,-2.183452993631362915e-02,5.153314769268035889e-02,1.226876117289066315e-02,1.585467532277107239e-02
8.964855432510375977e+00,-7.756190747022628784e-02,6.856894493103027344e-01,1.249329466372728348e-02,-2.705996632575988770e-01,1.131966151297092438e-02,1.503910496830940247e-02
8.966855525970458984e+00,-7.804127782583236694e-02,6.856894493103027344e-01,-9.871777147054672241e-02,-1.892618089914321899e-01,1.190256141126155853e-02,1.494902279227972031e-02
8.968855619430541992e+00,-7.804127782583236694e-02,6.856894493103027344e-01,-9.871777147054672241e-02,-1.892618089914321899e-01,1.190256141126155853e-02,1.494902279227972031e-02
8.970855712890625000e+00,-7.804127782583236694e-02,6.849224567413330078e-01,-9.547033160924911499e-02,-3.352655172348022461e-01,1.215761061757802963e-02,1.485483627766370773e-02
8.972855806350708008e+00,-7.770571857690811157e-02,6.853059530258178711e-01,-1.584363169968128204e-02,2.049618586897850037e-02,1.156555302441120148e-02,1.487136632204055786e-02
8.974855899810791016e+00,-7.770571857690811157e-02,6.853059530258178711e-01,-1.584363169968128204e-02,2.049618586897850037e-02,1.156555302441120148e-02,1.487136632204055786e-02
8.976856231689453125e+00,-7.756190747022628784e-02,6.849224567413330078e-01,1.647922582924365997e-02,-1.071354225277900696e-01,1.216093171387910843e-02,1.492997538298368454e-02
8.978856325149536133e+00,-7.760984450578689575e-02,6.853059530258178711e-01,-6.686942651867866516e-04,1.197955608367919922e-01,1.187155302613973618e-02,1.496996730566024780e-02
8.980856418609619141e+00,-7.760984450578689575e-02,6.853059530258178711e-01,-6.686942651867866516e-04,1.197955608367919922e-01,1.187155302613973618e-02,1.496996730566024780e-02
8.982856512069702148e+00,-7.804127782583236694e-02,6.853059530258178711e-01,-1.100220233201980591e-01,2.324415594339370728e-01,1.143844798207283020e-02,1.413745619356632233e-02
8.984856605529785156e+00,-7.760984450578689575e-02,6.841554641723632812e-01,-1.228425372391939163e-02,-1.236582398414611816e-01,1.123483199626207352e-02,1.475243363529443741e-02
8.986856698989868164e+00,-7.760984450578689575e-02,6.841554641723632812e-01,-1.228425372391939163e-02,-1.236582398414611816e-01,1.123483199626207352e-02,1.475243363529443741e-02
8.988856792449951172e+00,-7.751397043466567993e-02,6.845389604568481445e-01,1.856298535130918026e-03,1.664688736200332642e-01,1.173690427094697952e-02,1.473557576537132263e-02
8.990856885910034180e+00,-7.717841118574142456e-02,6.849224567413330078e-01,7.642016559839248657e-02,5.108216404914855957e-01,1.212553493678569794e-02,1.423095352947711945e-02
8.992856979370117188e+00,-7.717841118574142456e-02,6.849224567413330078e-01,7.642016559839248657e-02,5.108216404914855957e-01,1.212553493678569794e-02,1.423095352947711945e-02
8.994857072830200195e+00,-7.756190747022628784e-02,6.841554641723632812e-01,-2.806815691292285919e-02,1.769206225872039795e-01,1.131302025169134140e-02,1.379129290580749512e-02
8.996857166290283203e+00,-7.722634822130203247e-02,6.833884716033935547e-01,4.219464585185050964e-02,5.528963357210159302e-02,1.158944703638553619e-02,1.349591743201017380e-02
8.998857259750366211e+00,-7.722634822130203247e-02,6.833884716033935547e-01,4.219464585185050964e-02,5.528963357210159302e-02,1.158944703638553619e-02,1.349591743201017380e-02
9.000857353210449219e+00,-7.741809636354446411e-02,6.818544864654541016e-01,-1.984321139752864838e-02,-5.465614795684814453e-01,1.087630633264780045e-02,1.335391681641340256e-02
9.002857446670532227e+00,-7.770571857690811157e-02,6.830049753189086914e-01,-1.098897680640220642e-01,1.616190075874328613e-01,1.266165077686309814e-02,1.388715207576751709e-02
9.004857540130615234e+00,-7.770571857690811157e-02,6.830049753189086914e-01,-1.098897680640220642e-01,1.616190075874328613e-01,1.266165077686309814e-02,1.388715207576751709e-02
9.006857633590698242e+00,-7.679491490125656128e-02,6.826214790344238281e-01,8.809833973646163940e-02,5.879249423742294312e-02,1.152625121176242828e-02,1.347746979445219040e-02
9.008857727050781250e+00,-7.689078897237777710e-02,6.818544864654541016e-01,4.303706064820289612e-02,-2.393990196287631989e-02,1.192536111921072006e-02,1.391315087676048279e-02
9.010857820510864258e+00,-7.689078897237777710e-02,6.818544864654541016e-01,4.303706064820289612e-02,-2.393990196287631989e-02,1.192536111921072006e-02,1.391315087676048279e-02
9.012857913970947266e+00,-7.689078897237777710e-02,6.814709901809692383e-01,2.061904780566692352e-02,-4.339752253144979477e-03,1.138273999094963074e-02,1.385654695332050323e-02
9.014858245849609375e+00,-7.684285193681716919e-02,6.814709901809692383e-01,1.889910176396369934e-02,-2.111743018031120300e-02,1.052949856966733932e-02,1.343599148094654083e-02
9.016858339309692383e+00,-7.684285193681716919e-02,6.814709901809692383e-01,1.889910176396369934e-02,-2.111743018031120300e-02,1.052949856966733932e-02,1.343599148094654083e-02
9.018858432769775391e+00,-7.684285193681716919e-02,6.810874938964843750e-01,6.287702824920415878e-03,-2.609907090663909912e-01,1.159150246530771255e-02,1.315863523632287979e-02
9.020858526229858398e+00,-7.636348158121109009e-02,6.814709901809692383e-01,1.202762275934219360e-01,1.497812271118164062e-01,1.184069551527500153e-02,1.378311123698949814e-02
