time,pos1,pos2,vel1,vel2,acc1,acc2
0.34500000000000003,1.3394756982073794,0.23636992381713728,1.3843973032776846,-0.4861602542335697,-11.610018709828918,10.449231588048335
0.35000000000000003,1.3462525258313818,0.2340698260083183,1.327362176824054,-0.4325359610250823,-11.198810344366095,10.98608359455161
0.355,1.35274931997562,0.23204456420688646,1.2724091998340237,-0.3762994182880536,-10.777490058890837,11.49352532914344
0.36,1.358976617829722,0.23030683182543776,1.2195872762351456,-0.3176007077336479,-10.34672681264226,11.970378371372881
0.365,1.3649451927379714,0.22886855712954998,1.168941931707601,-0.25659563457432477,-9.907202462187126,12.41553301598003
0.37,1.370666037146798,0.22774087547969452,1.1205152516132744,-0.1934453775738476,-9.459610786297645,12.82795074475429
0.375,1.3761503452541042,0.2269341033538115,1.0743458238446246,-0.12831612712678186,-9.004656493887264,13.206666540246381
0.38,1.3814094953852443,0.2264577142084267,1.0304686866744017,-0.0613787121713838,-8.543054216487711,13.550791036135434
0.385,1.3864550321208482,0.22632031623209767,0.9889152816797475,0.00719178323457248,-8.075527486668399,13.85951249949252
0.39,1.3912986482020417,0.22652963204077242,0.9497134118077177,0.07721641282354141,-7.602807703857017,14.132098640580182
0.395,1.3959521662389254,0.22709248036033308,0.9128872046411773,0.1485127696403743,-7.125633089037908,14.367898246109567
0.4,1.4004275202484535,0.22801475973717616,0.8784570809173387,0.22089539528463709,-6.64474762977596,14.566342632357786
0.405,1.4047367370480988,0.22930143431317945,0.8464397283434177,0.29417619596395217,-6.160900017111448,14.726946914922767
0.41000000000000003,1.4088919175318877,0.2309565216968157,0.8168480807462242,0.36816486443386476,-5.67484257585793,14.849311092279827
0.41500000000000004,1.412905217855561,0.2329830829575181,0.7896913025848384,0.44266930688675044,-5.187330189739825,14.933120940741896
0.42,1.416788830557736,0.2353832147656832,0.7649747788488259,0.5174960738412837,-4.699119222950632,14.978148718833294
0.425,1.4205549656440493,0.23815804369593094,0.7427001103553321,0.5924507940750834,-4.210966439688324,14.984253679509452
0.43,1.4242158316612894,0.24130772270643402,0.7228651144519427,0.6673386106363782,-3.723627923137851,14.951382389091217
0.435,1.4277836167885687,0.24483142980229472,0.7054638311239536,0.7419646179659956,-3.237857995517235,14.87956885219882
0.44,1.431270469972529,0.24872736888609398,0.6904865344967703,0.8161342991583664,-2.7544081406305487,14.768934442407899
0.445,1.4346884821335364,0.2529927727938784,0.6779197497176481,0.8896539623900745,-2.274025930542045,14.619687638779965
0.45,1.4380496674697054,0.2576239085099947,0.6677462751913499,0.9623311755461661,-1.797453957885775,14.432123568856591
0.455,1.44136594488545,0.26261608454934005,0.6599452101387904,1.0339751980786405,-1.3254287752273441,14.206623359123704
0.46,1.4446491195710933,0.26796366049078113,0.6544919874390764,1.1043974091374031,-0.8586798431431397,13.943653294387625
0.465,1.4479108647598407,0.2736600586407141,0.651358411707359,1.1734117310225167,-0.397928488402588,13.643763787945517
0.47000000000000003,1.451162703688167,0.2796977778010063,0.6505127025550506,1.2408350470168583,0.05611312625442011,13.307588164804262
0.47500000000000003,1.4544159917853912,0.28606840911088266,0.6519195429699032,1.3064876126705594,0.5027430191950621,12.93584126067282
0.48,1.457681899117866,0.2927626539277119,0.6555401327470012,1.3701934596235865,0.9412703925315569,12.529317839835574
0.485,1.4609713931128612,0.2997703437071185,0.6613322468952187,1.431780791068915,1.3710166187697048,12.088890835408316
0.49,1.4642952215868181,0.30708046183840104,0.6692502989346982,1.4910823679776697,1.7913162100624547,11.615509415888736
0.495,1.4676638961022082,0.3146811673868952,0.6792454089958433,1.5479358852278025,2.2015177688006204,11.110196882295197
0.5,1.4710876756767766,0.32255982069067907,0.6912654766227044,1.6021843368006217,2.6009849180863576,10.574048400570634
0.505,1.4745765508684352,0.33070301075490144,0.7052552581767069,1.6536763692335088,2.9890972108082003,10.008228574251987
0.51,1.4781402282585436,0.33909658438301415,0.7211564487307864,1.7022666225431415,3.3652510160209204,9.413968862829746
0.515,1.481788115355743,0.34772567698033285,0.7389077683369161,1.7478160578618063,3.728860381366772,8.792564851533013
0.52,1.4855293059419128,0.3565747449616322,0.7584450525444542,1.7901922710584717,4.079357870301337,8.145373378549703
0.525,1.4893725658811876,0.36562759969091757,0.7797013470399294,1.8292697916473033,4.416195372964893,7.473809526114539
0.53,1.493326319412312,0.37486744287810525,0.8026070062741031,1.864930366319617,4.738844889531357,6.779343482140043
0.535,1.4973986359439286,0.38427690335411374,0.827089795935243,1.8970632264687037,5.046799284893488,6.0634972792983355
0.54,1.5015972173716645,0.3938380751427923,0.853074999123038,1.9255653391126004,5.3395730136651665,5.3278414188773215
0.545,1.505929385935159,0.40353255674523975,0.8804855260718947,1.950341640657477,5.616702814394969,4.573991386865317
0.55,1.5104020726323835,0.41334149154936706,0.9092420272669877,1.9713052529812536,5.877748372107305,3.8036040699579443
0.555,1.515021806207829,0.4232456092750523,0.9392630097929677,1.9883776813570564,6.122292948140817,3.018374079534758
0.56,1.5197947027303131,0.4332252683629376,0.9704649567483958,2.001488993776601,6.349943976402539,2.220029991701322
0.5650000000000001,1.5247264557753128,0.4432604992128183,1.0027624495569931,2.0105779812740696,6.560333625271753,1.410330511751301
0.5700000000000001,1.529822327225883,0.4533310481756783,1.0360682930011134,2.015592298894114,6.753119324198753,0.5910605715919726
0.5750000000000001,1.535087138705324,0.46341642220175944,1.0702936427989806,2.0164885869899893,6.927984254399,-0.2359726312334054
0.58,1.5405252636538729,0.4734959340455782,1.1053481355451034,2.01323257258178,7.084637802903249,-1.0689436441224665
0.585,1.546140620060775,0.48354874792757724,1.1411400208280131,2.0057991505487647,7.2228159792575575,-1.9060128106745955
0.59,1.551936663862153,0.49355392555106586,1.177576295337679,1.9941724444750342,7.342281794338046,-2.745330353623987
0.595,1.5579163830141518,0.5034904723723276,1.2145628387713936,1.9783458470125248,7.44282560072973,-3.585040480453272
0.6,1.564082292249867,0.5133373840211911,1.2520045513449762,1.9583220396705014,7.524265394225349,-4.423285502506702
0.605,1.5704364285276016,0.5230736927690326,1.289805492713647,1.9341129919874578,7.586447075911273,-5.25820995844084
0.61,1.5769803471770034,0.5326785139410657,1.327869022104089,1.905739940086093,7.629244674534075,-6.087964732950368
0.615,1.5837151187486425,0.5421310921698935,1.3660979394589878,1.873233344657954,7.652560528901287,-6.910711161526306
0.62,1.5906413265715933,0.5514108473876452,1.4043946273931018,1.83663282847083,7.6563254299233385,-7.724625112158767
0.625,1.5977590650225735,0.5604974204546018,1.4426611937582212,1.7959870935363664,7.6404987221323495,-8.5279010349959
0.63,1.6050679385091755,0.5693707183230089,1.4807996146144253,1.751353818120871,7.605068364642253,-9.318755970861847
0.635,1.6125670611687177,0.5780109586358105,1.5187118774046438,1.702799533827748,7.550050951308229,-10.09543350977471
0.64,1.620255057283222,0.5863987136612864,1.5563001241275076,1.650399483023124,7.475491690103198,-10.856207690713715
0.645,1.6281300624099928,0.5945149534660418,1.5934667943056757,1.5942374569206108,7.381464341873478,-11.599386833919256
0.65,1.6361897252262787,0.6023410882304925,1.6301147675462424,1.5344056146839313,7.2680711183470414,-12.323317297261438
0.655,1.6444312100854552,0.6098590096128811,1.6661475054891461,1.4710042839479964,7.135442539649706,-13.026387148299401
0.66,1.6528512002811702,0.6170511310699724,1.7014691929427395,1.4041417432009373,6.983737251600175,-13.707029743894594
0.665,1.6614459020148826,0.6239004270448905,1.735984878005148,1.3339339865090505,6.813141802874956,-14.363727209470989
0.67,1.6702110490612216,0.630390470935063,1.769600610971489,1.2605044711062274,6.623870382491681,-14.995013810107372
0.675,1.6791419081245975,0.6365054717559527,1.8022235818300647,1.1839838484079768,6.4161645179861,-15.59947920604654
0.68,1.6882332848795223,0.6422303094191427,1.83376225615135,1.104509679045762,6.190292734582492,-16.175771585411614
0.685,1.697479530686111,0.6475505685464104,1.8641265091758896,1.0222261325538606,5.946550175959242,-16.722600667081753
0.6900000000000001,1.7068745499712812,0.6524525707446813,1.8932277579109424,0.9372836723749445,5.685258187182463,-17.23874056713037
0.6950000000000001,1.7164118082652204,0.6569234052701598,1.9209790910477142,0.8498387268825569,5.40676386025174,-17.72303252247753
0.7000000000000001,1.7260843408817583,0.6609509580135069,1.9472953965134598,0.7600533471501691,5.1114395429840975,-18.174387465650366
0.705,1.735884762230355,0.6645239387416615,1.9720934864775552,0.6680948522260532,4.799682312011111,-18.591788444957125
0.71,1.7458052757465339,0.6676319065357674,1.995292219633571,0.5741354627005979,4.471913410515338,-18.97429288472696
0.715,1.7558376844266907,0.6702652933686675,2.0168126205827086,0.47835192337878363,4.1285776515209704,-19.321034680558345
0.72,1.765973401952361,0.6724154257695553,2.0365779961487807,0.38092511589501443,3.7701427876779547,-19.63122612494761
0.725,1.7762034643881786,0.6740745445276176,2.054514048459488,0.28203966212930753,3.397098848358926,-19.904159659025478
0.73,1.7865185424369558,0.6752358223908483,2.07054898463237,0.18188351930475966,3.0099574449882205,-20.139209446482507
0.735,1.7969089542345023,0.6758933797206652,2.0846136229093704,0.08064756766448244,2.6092510456798834,-20.33583276621842
0.74,1.8073646786660496,0.6760422980674932,2.0966414950891687,-0.021474808357424546,2.1955322201394623,-20.49357122061446
0.745,1.817875369185394,0.675678631637091,2.106568945110765,-0.12428814454166215,1.769372855908724,-20.612051756740968
0.75,1.8284303681171572,0.6747994166220765,2.114335223648256,-0.22759532592483422,1.3313633471345732,-20.69098749823417
0.755,1.8390187214218765,0.6734026783778426,2.1198825785821107,-0.33119801952400385,0.8821117569390857,-20.73017838599256
0.76,1.8496291939029783,0.6714874364268365,2.123156341217647,-0.4348971097847598,0.4222429545608364,-20.7295116262729
0.765,1.860250284834053,0.669053707279995,2.124105008127719,-0.5384931357867329,-0.04760227138245199,-20.68896194519443
0.77,1.8708702439842555,0.6661025050689692,2.1226803185038223,-0.6417867292367041,-0.526768122328658,-20.608591649079465
0.775,1.8814770880190912,0.662635839987628,2.1188373269044325,-0.7445790522775275,-1.0145847207065906,-20.488550490490585
0.78,1.8920586172532998,0.6586567145461939,2.1125344712967564,-0.84667223414161,-1.5103690608686549,-20.32907534028072
0.785,1.9026024327320588,0.6541691176462119,2.103733636295746,-0.9478698056803347,-2.0134259787307762,-20.130489666356777
0.79,1.9130959536162573,0.6491780164893906,2.0924002115094487,-1.0479771308051777,-2.5230491388517073,-19.893202820329137
0.795,1.9235264348471532,0.6436893463381601,2.078503144907229,-1.146801833883626,-3.0385220374218314,-19.61770913364802
0.8,1.9338809850653296,0.6377099981505543,2.0620149911352303,-1.244154222141658,-3.55911901971373,-19.30458682517955
0.805,1.9441465847585055,0.6312478041167435,2.0429119547100916,-1.3398477021354216,-4.084106310715541,-18.954496722699552
0.81,1.9543101046124305,0.6243115211292001,2.021173928028075,-1.4336991893686535,-4.612743057352819,-18.568180801132872
0.8150000000000001,1.9643583240387863,0.616910812223057,1.9967845241365634,-1.5255295101467503,-5.144282380742382,-18.146460540749974
0.8200000000000001,1.9742779498537961,0.6090562260277326,1.9697311042206511,-1.6151637947761532,-5.677972437216905,-17.69023510899692
0.8250000000000001,1.9840556350809928,0.6007591742752955,1.9400047997643943,-1.7024318612367195,-6.213057486448292,-17.200479369977593
0.8300000000000001,1.99367799785144,0.5920319074153654,1.9076005293561682,-1.7871685884759292,-6.748778965095514,-16.67824172605137
0.835,2.0031316403745545,0.5828874883905362,1.8725170101134392,-1.8692142784972332,-7.284376564622441,-16.124641796257944
0.84,2.0124031679525745,0.573339764630393,1.8347567637099438,-1.9484150064385086,-7.8190893116980575,-15.540867936750802
0.845,2.021479208011654,0.5634033383261511,1.7943261169964586,-2.0246229578647412,-8.352156649524822,-14.928174608835887
0.85,2.030346429122539,0.5530935350517456,1.7512351972146956,-2.0976967525268675,-8.882819518669649,-14.287879600315412
0.855,2.038991559983801,0.5424263708008824,1.7054979218097621,-2.1675017538678953,-9.410321435932012,-13.621361106362917
0.86,2.0474014083406367,0.5314185175130667,1.6571319828553754,-2.2339103635904967,-9.933909569528332,-12.930054676486558
0.865,2.0555628798123546,0.5200872671649774,1.6061588261144788,-2.296802300632761,-10.452835809156014,-12.215450034219177
0.87,2.0634629966017815,0.5084504945067391,1.5526036247638153,-2.3560648639326884,-10.96635782952049,-11.4790877766624
0.875,2.071088916059993,0.49652661852565055,1.496495247819274,-2.411593178399385,-11.473740145642175,-10.722555961295566
0.88,2.078427949079974,0.4843345627227452,1.4378662233073936,-2.463290423545644,-11.974255158482272,-9.947486587464915
0.885,2.0854675782930667,0.4718937142901941,1.3767526962344512,-2.511068044274034,-12.467184189537406,-9.155551980439292
0.89,2.0921954760423187,0.4592238822800049,1.3131943814120195,-2.554845943350037,-12.951818502786594,-8.348461086141734
0.895,2.098599522107187,0.44634525485669374,1.2472345112065852,-2.5945526551354514,-13.427460312533945,-7.527955684626386
0.9,2.1046678211543846,0.43327835572865037,1.17891977828668,-2.630125500196301,-13.893423775810376,-6.695806530792581
0.905,2.1103887198900537,0.42004399985473073,1.1083002734484815,-2.661510720443377,-14.349035967926582,-5.853809430974577
0.91,2.1157508238888694,0.4066632485242166,1.0354294186074142,-2.6886635945060466,-14.793637839667362,-5.003781263940299
0.915,2.120743014076128,0.39315736390967027,0.9603638950518079,-2.71154853308278,-15.22658515481723,-4.147555955228421
0.92,2.1253544628393874,0.3795477631933888,0.8831635670592419,-2.730139154058331,-15.647249406831598,-3.28698041387967
0.925,2.1295746497467203,0.36585597236908696,0.8038914009834919,-2.744418337221577,-16.05501871313475,-2.4239104403472655
0.93,2.1333933768492224,0.352103579821173,0.7226133799278944,-2.7543782584618035,-16.449298685867753,-1.560206614792925
0.935,2.1368007835459992,0.3383121897844689,0.6393984141248144,-2.760020403369506,-16.829513277891728,-0.6977301749666598
0.9400000000000001,2.1397873609904705,0.32450337578747795,0.5543182471489772,-2.76135556021147,-17.19510560276305,0.1616611073112839
0.9450000000000001,2.142343966017489,0.3106986341823542,0.46744735809718385,-2.7584037922963933,-17.545538727623544,1.0161170418543364
0.9500000000000001,2.1444618345714423,0.296919337864514,0.3788628598727417,-2.7511943897929267,-17.8802964377045,1.8637991188708014
0.9550000000000001,2.1461325946162164,0.28318669028442495,0.28864439372013884,-2.7397658011076853,-18.198883971498603,2.702884581617937
0.96,2.1473482785086437,0.26952167985343717,0.19687402015775568,-2.7241655439767474,-18.500828725618312,3.531570464030409
0.965,2.148101334817794,0.25594503484465747,0.10363610646395571,-2.704450096467381,-18.78568092809285,4.348077584320187
0.97,2.1483846395732833,0.24247717888876336,0.009017210876827164,-2.6806847681335455,-19.053014279353242,5.150654485575634
0.975,2.1481915069265622,0.22913818716332202,-0.08689403632957671,-2.652943551611625,-19.302426559959507,5.937581314726925
0.98,2.1475156992099875,0.2159477433726471,-0.1840070547227679,-2.6213089549862763,-19.53354020416409,6.707173631276797
0.985,2.1463514363793346,0.20292509761345925,-0.2822294383712176,-2.585871815298857,-19.746002838512133,7.457786137283762
0.99,2.1446934048262754,0.19008902521965854,-0.38146708310788924,-2.5467310936134386,-19.939487784674803,8.187816320286156
0.995,2.1425367655482557,0.17745778667732487,-0.48162431621796564,-2.5039936520959953,-20.11369452591616,8.895708001196434
1.0,2.1398771616640957,0.16504908869869858,-0.5826040283670508,-2.4577740136014743,-20.26834913637643,9.579954779208588
1.0050000000000001,2.136710725264585,0.15288004654131013,-0.6843078075817299,-2.4081941043039095,-20.403204672718722,10.239103366024604
1.01,2.1330340835882784,0.14096714765565949,-0.786636075094238,-2.3553829799412282,-20.51804152745973,10.871756802154087
1.0150000000000001,2.128844364513643,0.12932621674189784,-0.8894882228563272,-2.2994765362823686,-20.612667743460378,11.47657754800524
1.02,2.124139201359715,0.1179723822928358,-0.9927627525288418,-2.240617204461176,-20.686919289367722,12.052290442915137
1.025,2.1189167369883544,0.10692004469728608,-1.0963574157500044,-2.178953631853217,-20.740660295270885,12.597685525713409
1.03,2.113175627202215,0.09618284597430363,-1.2001693554815507,-2.1146403492040418,-20.77378324845114,13.111620710311334
1.035,2.106915043433539,0.08577364120524567,-1.3040952482345158,-2.047837424750104,-20.78620914901297,13.593024310520073
1.04,2.10013467471987,0.07570447172680259,-1.4080314469716804,-1.978710106098841,-20.77788762494759,14.040897408566488
1.045,2.092834728963822,0.06598654014425726,-1.5118741244839917,-1.907428450664439,-20.748797006580055,14.454316061881523
1.05,2.08501593347503,0.056630187220158196,-1.615519417037481,-1.8341669454800258,-20.698944360360017,14.832433343345008
1.055,2.0766795347934472,0.047644870689457,-1.7188635680875919,-1.759104117230989,-20.628365481911715,15.174481210457346
1.06,2.067827297794154,0.039039146047848305,-1.821803071856598,-1.6824221333754523,-20.537124848245547,15.479772199340202
1.065,2.0584615040748813,0.030820649355702473,-1.9242348165700474,-1.604306395237587,-20.42531552926441,15.747700939695019
1.07,2.0485849496284536,0.022996082095472437,-2.026056227149242,-1.5249451239785021,-20.293059058813512,15.977745487412708
1.075,2.038200941803389,0.01557119811591745,-2.1271654071581825,-1.4445289403634598,-20.14050526534028,16.169468471942384
1.08,2.027313295556872,0.008550792691837839,-2.227461279802645,-1.3632504392590783,-19.96783206226649,16.322518055750802
1.085,2.0159263290053624,0.0019386937233266677,-2.3268437277808474,-1.2813037598059518,-19.77524519860996,16.436628703826184
1.09,2.0040448582790633,-0.004262244906221679,-2.4252137317887446,-1.1988841522208165,-19.5629779702311,16.51162176152605
1.095,1.991674191687475,-0.010050147798881498,-2.5224735074831584,-1.1161875421906913,-19.331290891835273,16.54740583942882
1.1,1.9788201232042317,-0.015424120328128593,-2.6185266407070973,-1.0334100938265283,-19.08047133038382,16.543977004371257
1.105,1.965488925280404,-0.020384248737146782,-2.7132782207869965,-0.9507477721469787,-18.810833100517677,16.501418776256315
1.11,1.9516873409963618,-0.02493159804959838,-2.806634971712274,-0.8683959060639651,-18.522716022342234,16.419901930646574
1.115,1.9374225755632812,-0.029068207797786433,-2.898505381010419,-0.786548752840513,-18.216485442370534,16.299684107551894
1.12,1.9227022871862576,-0.03279708557800351,-2.9887998261359794,-0.7053990649884462,-17.8925317183265,16.14110922728479
1.125,1.9075345773019214,-0.036122198447670895,-3.077430698193684,-0.6251376605676651,-17.551269668354408,15.944606714706211
1.1300000000000001,1.8919279802043207,-0.03904846218368016,-3.1643125228195235,-0.5459529978413841,-17.19313798556943,15.710690533610737
1.135,1.8758914520737262,-0.041581728426084735,-3.249362078049378,-0.4680307552315577,-16.818598618824065,15.4399580333206
1.1400000000000001,1.859434359423827,-0.04372876973599574,-3.332498509007764,-0.39155341750817807,-16.428136120376635,15.133088610074923
1.145,1.8425664669836486,-0.045497262601166516,-3.4136434392531445,-0.31669986913080844,-16.02225696151205,14.790842186276215
1.1500000000000001,1.8252979250312955,-0.04689576842730382,-3.4927210786228846,-0.24364499564541592,-15.601488817207354,14.414057510845762
1.155,1.8076392561974197,-0.047933712557620675,-3.569658327425218,-0.17255929402235082,-15.166379820643616,14.003650284518942
1.16,1.7896013417570433,-0.04862136136752733,-3.6443848768293208,-0.10360849280022649,-14.717497788581113,13.56061111428497
1.165,1.7711954074291265,-0.04896979748562294,-3.716833305311029,-0.03695318287950111,-14.255429419025578,13.086003301447658
1.17,1.752433008703933,-0.04899089319632234,-3.7869391710195766,0.02725154021425008,-13.780779462113646,12.58096046826293
1.175,1.7333260157189307,-0.04869728208348044,-3.8546410999321656,0.0888564218031282,-13.294169865216698,12.046684028381298
1.18,1.7138865977046114,-0.04810232897829106,-3.9198808696717435,0.14771838049806307,-12.79623889379966,11.484440506753652
1.185,1.6941272070222133,-0.04722009827849981,-3.9826034888701622,0.2037008268706647,-12.287640229233787,10.895558714994479
1.19,1.6740605628159098,-0.04606532070958441,-4.042757271964081,0.2566739676480079,-11.769042044600386,10.281426788338877
1.195,1.6536996343025725,-0.04465335860201973,-4.100293909316166,0.3065150947540535,-11.241126060015372,9.643489090888774
