time,pos1,pos2,vel1,vel2,acc1,acc2
0.185,0.4096773481427806,-0.4096773481427807,1.3427064934986854,-1.342706493498702,-14.93985854429336,14.93985854429447
0.19,0.416204089952212,-0.41620408995221203,1.2671157769229169,-1.2671157769229113,-15.28952973267772,15.28952973267994
0.195,0.4223485059120098,-0.4223485059120098,1.1898111961719082,-1.1898111961719027,-15.625187104009175,15.625187104009175
0.2,0.42810220191393106,-0.42810220191393106,1.1108639058828251,-1.1108639058828196,-15.946402956115158,15.946402956115158
0.20500000000000002,0.43345714497083804,-0.433457144970838,1.0303471666107566,-1.030347166610751,-16.252762883746662,16.252762883746108
0.21,0.4384056735800386,-0.43840567358003857,0.9483362770453585,-0.9483362770453585,-16.543866291827136,16.54386629182547
0.215,0.4429405077412916,-0.44294050774129157,0.8649085036924853,-0.8649085036924964,-16.819326895933795,16.819326895933795
0.22,0.4470547586169635,-0.44705475861696353,0.7801430080860206,-0.7801430080860206,-17.078773209404098,17.078773209406318
0.225,0.45074193782215183,-0.4507419378221518,0.6941207715984443,-0.6941207715984332,-17.321849016435632,17.321849016435074
0.23,0.4539959663329479,-0.45399596633294786,0.6069245179216642,-0.6069245179216698,-17.548213830641533,17.54821383063987
0.23500000000000001,0.45681118300136847,-0.45681118300136847,0.518638633292029,-0.5186386332920345,-17.75754333847912,17.757543338479675
0.24,0.4591823526658682,-0.4591823526658682,0.42934908453687304,-0.42934908453687304,-17.949529826961076,17.94952982696163
0.245,0.4611046738467372,-0.4611046738467372,0.3391433350224182,-0.3391433350224182,-18.123882595146856,18.123882595146856
0.25,0.4625737860160924,-0.4625737860160924,0.24811025858540448,-0.24811025858540448,-18.280328348887487,18.280328348887487
0.255,0.46358577643259125,-0.46358577643259125,0.15634005153354336,-0.15634005153354336,-18.418611578291944,18.418611578291944
0.26,0.4641371865314278,-0.4641371865314278,0.06392414280248504,-0.06392414280248504,-18.538494917447746,18.53849491744719
0.265,0.4642250178606161,-0.4642250178606161,-0.029044897640934098,0.029044897640928546,-18.63975948591834,18.639759485917782
0.27,0.4638467375550185,-0.46384673755501854,-0.12247345205669835,0.1224734520566928,-18.722205211540444,18.722205211541553
0.275,0.4630002833400491,-0.46300028334004917,-0.21626694975633853,0.21626694975634408,-18.78565113411945,18.785651134120563
0.28,0.4616840680574551,-0.4616840680574551,-0.31032996339789287,0.3103299633978984,-18.82993568959157,18.829935689591014
0.28500000000000003,0.4598969837060702,-0.4598969837060702,-0.40456630665225424,0.40456630665225424,-18.854916974249125,18.85491697424857
0.29,0.45763840499093256,-0.45763840499093256,-0.4988791331403841,0.4988791331403841,-18.860472988663222,18.860472988663222
0.295,0.45490819237466634,-0.45490819237466634,-0.5931710365388865,0.5931710365388865,-18.846501860954046,18.84650186095349
0.3,0.4517066946255437,-0.4517066946255437,-0.6873441517499246,0.687344151749919,-18.812922049065705,18.812922049064596
0.305,0.4480347508571671,-0.44803475085716715,-0.7813002570295435,0.7813002570295324,-18.759672521729275,18.759672521729275
0.31,0.44389369205524826,-0.44389369205524837,-0.8749408769672173,0.8749408769672118,-18.686712917861946,18.686712917863613
0.315,0.4392853420874949,-0.43928534208749503,-0.968167386208163,0.9681673862081686,-18.59402368409091,18.59402368409202
0.32,0.4342120181931666,-0.4342120181931667,-1.0608811138081264,1.060881113808132,-18.48160619018213,18.481606190182685
0.325,0.42867653094941366,-0.4286765309494137,-1.1529834481099843,1.1529834481099954,-18.34948282216642,18.349482822167527
0.33,0.4226821837120668,-0.42268218371206673,-1.2443759420297906,1.2443759420298073,-18.19769705294516,18.197697052943496
0.335,0.41623277152911575,-0.41623277152911564,-1.334960418639436,1.3349604186394304,-18.026313490228095,18.026313490224766
0.34,0.4093325795256724,-0.4093325795256724,-1.4246390769320716,1.424639076932055,-17.835417901632677,17.835417901632677
0.34500000000000003,0.40198638075979504,-0.4019863807597951,-1.5133145976557627,1.5133145976557572,-17.625117216858442,17.625117216860108
0.35000000000000003,0.3941994335491148,-0.39419943354911485,-1.600890249100656,1.600890249100656,-17.395539506808166,17.395539506807612
0.355,0.3859774782687885,-0.38597747826878853,-1.6872699927238444,1.6872699927238333,-17.146833939585825,17.146833939584717
0.36,0.37732673362187635,-0.3773267336218765,-1.7723585884965143,1.7723585884965032,-16.879170713372528,16.879170713374748
0.365,0.36825389238382333,-0.3682538923838235,-1.8560616998575696,1.8560616998575807,-16.592740966104856,16.592740966107076
0.37,0.35876611662330066,-0.3587661166233007,-1.9382859981575629,1.938285998157574,-16.287756661980655,16.287756661979547
0.375,0.3488710324022477,-0.34887103240224776,-2.018939266477376,2.018939266477376,-15.964450454847823,15.9644504548484
0.38,0.3385767239585269,-0.33857672395852695,-2.097930502706041,2.097930502706058,-15.623075528484742,15.62307552848643
0.385,0.3278917273751873,-0.3278917273751872,-2.1751700217622236,2.1751700217622405,-15.263905413910317,15.263905413906986
0.39,0.31682502374090465,-0.31682502374090454,-2.2505695568451443,2.250569556845128,-14.88723378380743,14.887233783804055
0.395,0.30538603180673585,-0.3053860318067359,-2.324042359600298,2.324042359600281,-14.493374224174849,14.493374224174849
0.4,0.2935846001449017,-0.29358460014490173,-2.3955032990868927,2.3955032990868763,-14.08265998340097,14.08265998340097
0.405,0.2814309988158669,-0.28143099881586714,-2.4648689594343076,2.4648689594342907,-13.655443698932812,13.655443698936098
0.41000000000000003,0.2689359105505586,-0.2689359105505588,-2.532057736076221,2.5320577360762373,-13.212097101758236,13.212097101759657
0.41500000000000004,0.2561104214551047,-0.25611042145510476,-2.59698993045189,2.5969899304518873,-12.753010698925138,12.753010698923495
0.42,0.2429660112460397,-0.24296601124603995,-2.6595878430654722,2.6595878430654722,-12.278593434363616,12.278593434365837
0.425,0.22951454302444999,-0.22951454302445004,-2.719775864795526,2.7197758647955457,-11.78927232830973,11.789272328311684
0.43,0.21576825259808444,-0.2157682525980845,-2.7774805663485695,2.777480566348589,-11.285492095649285,11.285492095649241
0.435,0.2017397373609643,-0.20173973736096415,-2.832630785752019,2.832630785752038,-10.767714743484813,10.767714743480905
0.44,0.18744194474056425,-0.1874419447405641,-2.8851577137834177,2.885157713783398,-10.236419148310638,10.236419148306775
0.445,0.1728881602231301,-0.17288816022313017,-2.9349949772351254,2.934994977235106,-9.692100613191146,9.69210061319088
0.45,0.158091994968213,-0.15809199496821305,-2.982078719915329,2.982078719915307,-9.135270405323803,9.135270405323803
0.455,0.14306737302397682,-0.1430673730239771,-3.0263476812883634,3.026347681288344,-8.56645527443649,8.566455274440932
0.46,0.12782851815532936,-0.1278285181553296,-3.067743272659694,3.0677432726597162,-7.986196952471625,7.986196952475533
0.465,0.11238994029737988,-0.11238994029737993,-3.1062096508130796,3.106209650813099,-7.39505163502141,7.3950516350190565
0.47000000000000003,0.09676642164719856,-0.09676642164719862,-3.141693789009908,3.141693789009907,-6.793589445039672,6.793589445037718
0.47500000000000003,0.0809730024072808,-0.08097300240728086,-3.1741455452634764,3.1741455452634764,-6.182393879312942,6.182393879315429
0.48,0.0650249661945638,-0.06502496619456385,-3.2035177278030376,3.203517727803061,-5.562061238246008,5.562061238248228
0.485,0.04893782512925042,-0.048937825129250254,-3.2297661576459364,3.2297661576459586,-4.9332000395649,4.9332000395602815
0.49,0.032727304618104434,-0.03272730461810427,-3.2528497281986866,3.252849728198664,-4.29643041645007,4.29643041644554
0.495,0.01640932784726355,-0.016409327847263615,-3.272730461810437,3.272730461810414,-3.652383500724765,3.65238350072703
0.5,6.412333888763074e-17,-1.2824667777526147e-16,-3.289373563205934,3.289373563205934,-3.001700791757722,3.0017007917576777
0.505,-0.016484407784795794,0.016484407784795728,-3.3027474697280144,3.302747469727991,-2.34503351164026,2.345033511637906
0.51,-0.03302747469728008,0.033027474697279784,-3.312823898322337,3.3128238983223133,-1.6830419473667035,1.6830419473714997
0.515,-0.04961264676801916,0.04961264676801886,-3.3195778892016814,3.319577889201706,-1.0163947806585139,1.01639478066331
0.52,-0.0662232535892969,0.06622325358929684,-3.322987846128922,3.3229878461289464,-0.34576840608413484,0.34576840608377957
0.525,-0.08284252522930838,0.08284252522930832,-3.3230355732625227,3.3230355732625436,0.3281537617602748,-0.3281537617604968
0.53,-0.09945360932192213,0.09945360932192228,-3.319706308511319,3.3197063085113414,1.0046819913334115,-1.0046819913378524
0.535,-0.11603958831442157,0.11603958831442174,-3.3129887533491886,3.312988753349165,1.6831209467538244,-1.6831209467582653
0.54,-0.132583496855414,0.13258349685541393,-3.302875099043781,3.3028750990437588,2.3627704091852664,-2.3627704091848667
0.545,-0.14906833930485938,0.14906833930485933,-3.289361049257336,3.2893610492573164,3.0429260062425634,-3.0429260062425634
0.55,-0.16547710734798737,0.1654771073479871,-3.2724458389813553,3.272445838981333,3.72287994865772,-3.7228799486535458
0.555,-0.18179279769467294,0.18179279769467266,-3.2521322497707588,3.252132249770781,4.401921773421735,-4.401921773417294
0.56,-0.19799842984569496,0.1979984298456949,-3.228426621247138,3.22842662124716,5.0793390926204385,-5.079339092622925
0.5650000000000001,-0.21407706390714432,0.21407706390714426,-3.2013388588445544,3.2013388588445517,5.754418347154999,-5.75441834715531
0.5700000000000001,-0.2300118184341405,0.23001181843414042,-3.170882437775588,3.170882437775607,6.426445564587091,-6.426445564586558
0.5750000000000001,-0.2457858882849002,0.24578588828490033,-3.1370744031986835,3.137074403198686,7.094707120212096,-7.0947071202159595
0.58,-0.26138256246612734,0.2613825624661273,-3.099935366573467,3.0999353665734475,7.758490500606996,-7.758490500605042
0.585,-0.27678524195063486,0.2767852419506348,-3.0594894981926135,3.0594894981926357,8.417085068881702,-8.41708506887806
0.59,-0.2919774574480535,0.29197745744805365,-3.01576451588465,3.015764515884667,9.069782830635198,-9.069782830639639
0.595,-0.30694288710948137,0.3069428871094815,-2.9687916698862615,2.9687916698862393,9.715879199935218,-9.715879199938549
0.6,-0.3216653741469161,0.32166537414691604,-2.918605723885298,2.9186057238852814,10.354673764468858,-10.354673764468858
0.605,-0.33612894434833435,0.3361289443483343,-2.865244932241573,2.8652449322415507,10.985471048959283,-10.985471048959328
0.61,-0.3503178234693318,0.35031782346933155,-2.808751013395705,2.808751013395688,11.607581276064671,-11.60758127606023
0.615,-0.3642164544822914,0.3642164544822912,-2.7491691194809262,2.7491691194809484,12.220321123900257,-12.220321123896927
0.62,-0.3778095146641411,0.37780951466414103,-2.6865478021567024,2.686547802156719,12.82301447937062,-12.82301447937284
0.625,-0.3910819325038584,0.39108193250385836,-2.62093897468722,2.62093897468722,13.414993186441926,-13.414993186441881
0.63,-0.4040189044110133,0.40401890441101324,-2.552397870292283,2.5523978702923,13.995597788559744,-13.995597788559744
0.635,-0.41660591120678125,0.41660591120678137,-2.4809829968016226,2.4809829968016226,14.564178264367378,-14.564178264370753
0.64,-0.4288287343790295,0.42882873437902946,-2.4067560876486094,2.4067560876485925,15.120094755866065,-15.120094755866065
0.645,-0.44067347208326735,0.4406734720832673,-2.329782049242962,2.329782049242962,15.662718288270705,-15.662718288268485
0.65,-0.45212655487145914,0.4521265548714591,-2.2501289047659023,2.2501289047659077,16.191431480714336,-16.191431480714336
0.655,-0.46317476113092637,0.46317476113092637,-2.1678677344358186,2.1678677344358186,16.70562924698249,-16.705629246983598
0.66,-0.47380523221581733,0.4738052322158173,-2.0830726122960774,2.0830726122960717,17.204719485473507,-17.204719485472953
0.665,-0.48400548725388715,0.4840054872538871,-1.9958205395810835,1.995820539581089,17.688123757634287,-17.688123757633157
0.67,-0.49376343761162816,0.49376343761162816,-1.9061913747197345,1.90619137471974,18.155277954118866,-18.15527795412053
0.675,-0.5030674010010845,0.5030674010010845,-1.8142677600398949,1.8142677600398838,18.60563294783235,-18.605632947832905
0.68,-0.5119061152120271,0.511906115212027,-1.720135045241411,1.720135045241411,19.038655233112877,-19.038655233110656
0.685,-0.5202687514534986,0.5202687514534986,-1.623881207708766,1.6238812077087772,19.453827550363066,-19.453827550363066
0.6900000000000001,-0.5281449272891148,0.5281449272891148,-1.5255967697377804,1.5255967697377804,19.850649495424253,-19.850649495425365
0.6950000000000001,-0.5355247191508764,0.5355247191508764,-1.4253747127545235,1.4253747127545235,20.228638112880226,-20.228638112880226
0.7000000000000001,-0.54239867441666,0.54239867441666,-1.323310388608978,1.323310388608978,20.587328472639886,-20.587328472639886
0.705,-0.5487578230369662,0.5487578230369662,-1.2195014280281247,1.2195014280281247,20.92627422916604,-20.92627422916604
0.71,-0.5545936886969413,0.5545936886969413,-1.1140476463173177,1.1140476463173177,21.245048162638057,-21.24504816263917
0.715,-0.5598982995001394,0.5598982995001394,-1.007050946401744,1.007050946401733,21.543242701409504,-21.543242701409504
0.72,-0.5646641981609587,0.5646641981609586,-0.8986152193032226,0.8986152193032226,21.820470425105707,-21.820470425103487
0.725,-0.5688844516931716,0.5688844516931716,-0.788846242150687,0.7888462421506981,22.076364547802818,-22.076364547802818
0.73,-0.5725526605824656,0.5725526605824656,-0.6778515738251945,0.6778515738251945,22.310579380711015,-22.310579380712124
0.735,-0.5756629674314235,0.5756629674314235,-0.5657404483435768,0.5657404483435768,22.522790773699118,-22.522790773699118
0.74,-0.5782100650659013,0.5782100650659013,-0.45262366608820326,0.45262366608820326,22.712696535183152,-22.712696535183152
0.745,-0.5801892040923056,0.5801892040923056,-0.3386134829917453,0.3386134829917453,22.88001682989704,-22.88001682989704
0.75,-0.5815961998958188,0.5815961998958188,-0.22382349778923283,0.22382349778923283,23.024494553937068,-23.024494553937068
0.755,-0.5824274390701979,0.5824274390701979,-0.10836853745237462,0.10836853745237462,23.14589568667147,-23.14589568667147
0.76,-0.5826798852703425,0.5826798852703425,0.007635459077481865,-0.007635459077481865,23.244009619051152,-23.244009619051152
0.765,-0.5823510844794231,0.5823510844794231,0.12407155873813691,-0.12407155873813691,23.318649457864105,-23.318649457862993
0.77,-0.5814391696829612,0.5814391696829612,0.2408219536561229,-0.2408219536561118,23.36965230557264,-23.36965230557264
0.775,-0.5799428649428618,0.579942864942862,0.3577680817938633,-0.3577680817938633,23.396879515302782,-23.396879515305002
0.78,-0.5778614888650225,0.5778614888650225,0.47479074880915073,-0.47479074880916183,23.40021692066152,-23.40021692066152
0.785,-0.5751949574547703,0.5751949574547703,0.5917702510004785,-0.5917702510004785,23.379575040065603,-23.37957504006449
0.79,-0.5719437863550177,0.5719437863550177,0.7085864992098068,-0.7085864992098068,23.334889255242075,-23.334889255242075
0.795,-0.5681090924626723,0.5681090924626723,0.8251191435528993,-0.8251191435528993,23.26611996364525,-23.266119963646357
0.8,-0.5636925949194888,0.5636925949194888,0.9412476988462593,-0.9412476988462704,23.173252704560277,-23.173252704558056
0.805,-0.5586966154742097,0.5586966154742096,1.056851670598502,-1.0568516705984798,23.05629825867017,-23.05629825866906
0.81,-0.5531240782135037,0.553124078213504,1.171810681432961,-1.171810681432961,22.915292720875335,-22.915292720876444
0.8150000000000001,-0.5469785086598801,0.54697850865988,1.2860045978072554,-1.2860045978072443,22.750297546205722,-22.75029754620683
0.8200000000000001,-0.5402640322354312,0.5402640322354315,1.3993136568950182,-1.3993136568950293,22.561399568725715,-22.561399568730156
0.8250000000000001,-0.5329853720909299,0.5329853720909297,1.5116185934945126,-1.5116185934945459,22.34871099328961,-22.34871099328961
0.8300000000000001,-0.525147846300486,0.525147846300486,1.6228007668279143,-1.6228007668279254,22.112369360126614,-22.112369360119953
0.835,-0.5167573644226507,0.5167573644226504,1.7327422870957787,-1.7327422870957454,21.85253748215432,-21.852537482149327
0.84,-0.5078204234295283,0.5078204234295286,1.8413261416494575,-1.8413261416494187,21.569403354980142,-21.56940335498625
0.845,-0.49834410300615617,0.4983441030061562,1.9484363206455801,-1.948436320645608,21.26318003976002,-21.26318003976444
0.85,-0.48833606022307247,0.4883360602230725,2.0539579420470577,-2.053957942047063,20.9341055187928,-20.934105518790023
0.855,-0.4778045235856856,0.4778045235856856,2.157777375833508,-2.157777375833508,20.582442523945364,-20.582442523940923
0.86,-0.4667582864647374,0.46675828646473744,2.2597823672865114,-2.2597823672864723,20.208478338119562,-20.20847833812347
0.865,-0.4552066999128205,0.45520669991282087,2.3598621592147038,-2.359862159214743,19.812524569819967,-19.812524569823875
0.87,-0.44315966487259034,0.44315966487259,2.457907612984711,-2.457907612984711,19.394916900976078,-19.394916900972703
0.875,-0.43062762378297337,0.43062762378297376,2.5538113282244645,-2.55381132822447,18.956014808212938,-18.956014808212405
0.88,-0.4176215515903457,0.4176215515903453,2.6474677610668405,-2.647467761066835,18.49620125784823,-18.49620125784268
0.885,-0.40415294617230496,0.4041529461723054,2.738773340802947,-2.7387733408028967,18.015882374809465,-18.015882374813863
0.89,-0.3902338181823162,0.39023381818231634,2.827626584814935,-2.8276265848149738,17.51548708578632,-17.515487085792447
0.895,-0.3758766803241556,0.37587668032415567,2.91392821166081,-2.913928211660821,16.995466736927067,-16.99546673692267
0.9,-0.3610945360657081,0.3610945360657081,2.997581252184206,-2.9975812521842005,16.45629468635388,-16.456294686347217
0.905,-0.34590086780231355,0.34590086780231366,3.078491158524349,-3.0784911585242933,15.898465871942458,-15.898465871947964
0.91,-0.33030962448046464,0.3303096244804652,3.1565659109036304,-3.15656591090368,15.322496354787107,-15.322496354792658
0.915,-0.31433520869327725,0.31433520869327686,3.23171612207222,-3.23171612207222,14.728922838676528,-14.728922838671554
0.92,-0.29799246325974243,0.297992463259743,3.3038551392903956,-3.3038551392903956,14.118302166031294,-14.118302166036267
0.925,-0.2812966573003733,0.2812966573003729,3.372899143732533,-3.3728991437325826,13.491210790878005,-13.491210790873565
0.93,-0.2642634718224171,0.26426347182241716,3.4387672471991757,-3.4387672471991313,12.848244229332595,-12.848244229327355
0.935,-0.24690898482838153,0.24690898482838158,3.501381586025859,-3.501381586025856,12.190016488062039,-12.19001648806648
0.9400000000000001,-0.22924965596215852,0.2292496559621586,3.560667412079796,-3.560667412079796,11.517159471275162,-11.517159471275118
0.9450000000000001,-0.21130231070758357,0.21130231070758362,3.6165531807386104,-3.6165531807386073,10.830322366919543,-10.830322366913725
0.9500000000000001,-0.1930841241547724,0.19308412415477252,3.6689706357489915,-3.6689706357489333,10.130171012605027,-10.130171012605604
0.9550000000000001,-0.17461260435009365,0.1746126043500943,3.7178548908646607,-3.7178548908646634,9.417387241933683,-9.417387241945052
0.96,-0.1559055752461258,0.1559055752461259,3.7631445081683284,-3.763144508168384,8.69266821183281,-8.692668211838095
0.965,-0.13698115926841037,0.13698115926841045,3.804781572982989,-3.8047815729830443,7.956725711492085,-7.9567257114812495
0.97,-0.11785775951629592,0.11785775951629544,3.842711765283249,-3.8427117652831964,7.210285453881937,-7.210285453876386
0.975,-0.09855404161557788,0.09855404161557849,3.876884427521808,-3.876884427521808,6.454086350298782,-6.454086350303756
0.98,-0.07908891524107783,0.07908891524107736,3.907252628786237,-3.907252628786234,5.688879768645849,-5.688879768640387
0.985,-0.059481515327715506,0.059481515327716145,3.9337732252082667,-3.933773225208212,4.91542877642801,-4.915428776433961
0.99,-0.039751182988995167,0.03975118298899524,3.956406916550517,-3.9564069165505735,4.1345073691234635,-4.134507369128837
0.995,-0.019917446162210337,0.01991744616221041,3.9751182988995013,-3.9751182988995004,3.346899684686866,-3.346899684686866
1.0,-1.55558090156268e-16,2.3333713523440197e-16,3.989875913397386,-3.989875913397442,2.5533992049396215,-2.5533992049397103
1.0050000000000001,0.01998131297176352,-0.019981312971764007,4.0006522909488975,-4.0006522909488975,1.7548079448999943,-1.7548079448943543
1.01,0.04000652290948882,-0.04000652290948874,4.007423992846386,-4.007423992846386,0.951935630676104,-0.9519356306705973
1.0150000000000001,0.060055552900227384,-0.06005555290022787,4.0101716472556586,-4.0101716472556035,0.14559886676197564,-0.14559886675638012
1.02,0.08010823938204541,-0.08010823938204477,4.0088799815140055,-4.0088799815139495,-0.663379706092293,0.6633797060867863
1.025,0.10014435271536744,-0.10014435271536737,4.003537850194736,-4.003537850194736,-1.4741722620108977,1.4741722619998843
1.03,0.12014361788399276,-0.12014361788399212,3.9941382588938965,-3.9941382588939507,-2.285946648909354,2.2859466489035363
1.035,0.1400857353043064,-0.14008573530430687,3.980678383705642,-3.9806783837057003,-3.0978672542604446,3.0978672542658625
1.04,0.15995040172104918,-0.15995040172104913,3.963159586351292,-3.963159586351292,-3.9090958770780837,3.9090958770841677
1.045,0.17971733116781932,-0.1797173311678198,3.9415874249348613,-3.9415874249348586,-4.718792604993283,4.718792604998834
1.05,0.1993662759703978,-0.19936627597039772,3.9159716603013592,-3.9159716603013037,-5.526116695520589,5.526116695514771
1.055,0.21887704777083292,-0.21887704777083283,3.8863262579796554,-3.886326257979711,-6.330227460541726,6.330227460535909
1.06,0.23822953855019435,-0.23822953855019482,3.852669385695942,-3.8526693856959446,-7.130285153168492,7.130285153174309
1.065,0.25740374162779234,-0.2574037416277923,3.8150234064479704,-3.815023406447968,-7.925451856017629,7.925451856023447
1.07,0.27637977261467406,-0.2763797726146745,3.7734148671357657,-3.77341486713571,-8.714892369864913,8.714892369870197
1.075,0.29513789029915,-0.2951378902991494,3.7278744827493213,-3.727874482749266,-9.497775101745543,9.497775101739414
1.08,0.3136585174421673,-0.31365851744216716,3.6784371161183103,-3.678437116118316,-10.273272951600276,10.273272951594725
1.085,0.3319222614603331,-0.33192226146033255,3.6251417532333186,-3.6251417532333186,-11.040564196527747,11.040564196522773
1.09,0.34990993497450046,-0.34990993497450035,3.568031474153033,-3.5680314741530883,-11.798833371607387,11.79883337161125
1.095,0.36760257620186343,-0.36760257620186343,3.5071534195172447,-3.507153419517206,-12.547272146314903,12.547272146321031
1.1,0.3849814691696729,-0.3849814691696724,3.4425587526898838,-3.442558752689878,-13.2850801956935,13.285080195689636
1.105,0.40202816372876227,-0.4020281637287622,3.3743026175603097,-3.3743026175603097,-14.011466065309586,14.0114660653051
1.11,0.418724495345276,-0.4187244953452755,3.302444092036788,-3.302444092036827,-14.72564802896037,14.725648028956506
1.115,0.43505260464913015,-0.4350526046491305,3.227046137270706,-3.2270461372707446,-15.426854938224688,15.426854938228596
1.12,0.45099495671798306,-0.45099495671798295,3.148175542654541,-3.148175542654541,-16.114327062985456,16.11432706298821
1.125,0.46653436007567556,-0.4665343600756759,3.0659028666408514,-3.0659028666408625,-16.78731692198454,16.78731692198454
1.1300000000000001,0.4816539853843916,-0.4816539853843916,2.9803023734346956,-2.9803023734346956,-17.445090102431447,17.44509010243256
1.135,0.4963373838100225,-0.49633738381002285,2.891451965616537,-2.891451965616537,-18.08692606779463,18.086926067797958
1.1400000000000001,0.510568505040557,-0.510568505040557,2.7994331127567493,-2.799433112756716,-18.712118952907673,18.712118952904344
1.145,0.52433171493759,-0.52433171493759,2.70433077608746,-2.7043307760874935,-19.31997834546504,19.319978345461706
1.1500000000000001,0.5376118128014316,-0.5376118128014319,2.606233329302099,-2.606233329302099,-19.909830053064237,19.909830053072007
1.155,0.550394048230611,-0.550394048230611,2.505232475556818,-2.5052324755567734,-20.48101685491743,20.481016854920764
1.16,0.5626641375569997,-0.5626641375569996,2.4014231607529246,-2.4014231607528913,-21.032899237436453,21.032899237432012
1.165,0.5744082798381402,-0.5744082798381399,2.2949034831824533,-2.2949034831824533,-21.564856112743502,21.56485611274017
1.17,0.5856131723888243,-0.5856131723888242,2.1857745996254896,-2.1857745996254896,-22.07628551942453,22.0762855194212
1.175,0.5962660258343951,-0.5962660258343948,2.074140627988208,-2.0741406279882413,-22.566605304746854,22.566605304744634
