time,pos1,pos2,vel1,vel2,acc1,acc2
0.13,0.19256616588432568,0.5740272309352983,1.4281530088823573,0.6582693174559395,-1.2162891772016238,-8.157241052526576
0.135,0.199691726713792,0.5772166029516514,1.421958802038456,0.6173661722162715,-1.2612957466517916,-8.202563774065696
0.14,0.20678575390471024,0.580200892657461,1.4155400514158394,0.5762436797152826,-1.3061031428804215,-8.244972163753417
0.145,0.2138471272279504,0.5829790397488043,1.4088977706096517,0.5349164505787374,-1.3507042902818789,-8.284451154090267
0.15,0.22087473161080676,0.5855500571632484,1.4020330085130206,0.4933991681743799,-1.395092145818344,-8.320986718379775
0.155,0.2278674573130806,0.5879130314305481,1.3949468491514683,0.45170658339493963,-1.4392597001325447,-8.35456587571115
0.16,0.23482420010232144,0.5900671229971978,1.3876404115116951,0.4098535094172684,-1.483199978656602,-8.38517669556671
0.165,0.24174386142819757,0.5920115665247208,1.3801148493649023,0.36785481643927254,-1.5269060427092196,-8.412808302067365
0.17,0.24862534859597046,0.5937456711615905,1.372371351084603,0.32572542639659474,-1.5703709905975805,-8.437450877838426
0.17500000000000002,0.2554675749390436,0.5952688207886867,1.3644111394589264,0.2834803076608883,-1.6135879587028557,-8.459095667491257
0.18,0.26226945999055973,0.5965804742381994,1.3562354714975744,0.24113446972168218,-1.6565501225629387,-8.4777349807319
0.185,0.26902992965401934,0.5976801654859035,1.347845638233297,0.19870295785356928,-1.6992506979557342,-8.493362195098886
0.19,0.2757479163728927,0.5985675038167351,1.339242964518017,0.15620084777069332,-1.7416829419647506,-8.50597175831802
0.195,0.2824223592991995,0.5992421739636105,1.3304288088136496,0.11364324027038908,-1.7838401540476445,-8.515559190277466
0.2,0.2890522044610292,0.599703936219439,1.3214045629775406,0.07104525586791866,-1.8257156770923322,-8.522121084606482
0.20500000000000002,0.2956364049289749,0.5999526265222896,1.3121716520427262,0.028422029424324258,-1.8673028984650397,-8.525655109888897
0.21,0.30217392098145646,0.5999881565136822,1.3027315339928902,-0.014211295230970311,-1.9085952510627946,-8.526160010506878
0.215,0.3086637202689038,0.5998105135699799,1.2930856995320983,-0.05683957068074452,-1.9495862143475984,-8.52363560707281
0.22,0.31510477797677744,0.5994197608068748,1.2832356718494142,-0.09944765130169841,-1.9902693153694972,-8.518082796493687
0.225,0.32149607698739796,0.598816037056963,1.2731830063784033,-0.1420203986456814,-2.0306381297935383,-8.509503551659137
0.23,0.3278366080405615,0.5979995568204179,1.2629292905514788,-0.18454268681828978,-2.0706862829161787,-8.497900920729773
0.23500000000000001,0.33412536989291275,0.5969706101887801,1.2524761435492415,-0.22699940785297912,-2.1104074506694825,-8.483279026063606
0.24,0.3403613694760539,0.5957295627418882,1.241825216044784,-0.26937547707892584,-2.149795360624207,-8.465643062757211
0.245,0.3465436220533606,0.5942768554179908,1.2309781899429995,-0.31165583848055123,-2.18884379297124,-8.444999296783884
0.25,0.3526711513754839,0.5926130043570826,1.2199367781150716,-0.3538254700467647,-2.2275465815063678,-8.421355062766533
0.255,0.3587429898345113,0.5907386007175232,1.2087027241279358,-0.39586938910821656,-2.265897614614487,-8.394718761394193
0.26,0.36475817861676324,0.5886543104660005,1.1972778019689267,-0.4377726576607066,-2.303890836222733,-8.365099856423308
0.265,0.3707157678542006,0.5863608741409161,1.1856638157657085,-0.47952038767244964,-2.3415202467602647,-8.332508871303768
0.27,0.3766148167744203,0.583859106589276,1.173862599501324,-0.5210977463737443,-2.3787799041080637,-8.296957385456327
0.275,0.3824543938492138,0.5811498966771786,1.1618760167246278,-0.5624899615270129,-2.4156639245315192,-8.258458030157012
0.28,0.3882335769416666,0.5782342069740058,1.149705960256009,-0.6036823266753144,-2.4521664836196777,-8.217024484044044
0.28500000000000003,0.3939514534517739,0.5751130734104255,1.137354351888431,-0.6446602063674534,-2.4882818171939602,-8.172671468257287
0.29,0.3996071204605509,0.5717876049103313,1.1248231420840693,-0.6854090413578873,-2.524004222220766,-8.125414741215753
0.295,0.4051996848726146,0.5682589829968466,1.1121143096662234,-0.7259143537796109,-2.55932805772352,-8.075271093005432
0.3,0.41072826355721315,0.5645284613725352,1.099229861506834,-0.7661617522879416,-2.59424774565864,-8.022258339422939
0.305,0.41619198348768294,0.5605973654739672,1.086171832209637,-0.8061369371738403,-2.628757771800938,-7.966395315656127
0.31,0.4215899818793095,0.5564670920007968,1.0729422837888247,-0.8458257054445029,-2.6628526866173674,-7.907701869567241
0.315,0.4269214063255712,0.5521391084195222,1.0595433053434633,-0.8852139558695127,-2.696527106125224,-7.846198854655206
0.32,0.43218541493274415,0.5476149524421017,1.0459770127275725,-0.9242876939910549,-2.7297757127442424,-7.781908122649339
0.325,0.4373811764528469,0.5428962314796116,1.0322455482160209,-0.9630330370960061,-2.762593256133705,-7.714852515743331
0.33,0.44250787041490436,0.5379846220711416,1.0183510801662354,-1.0014362191484882,-2.794974554023444,-7.645055858478411
0.335,0.44756468725450926,0.5328818692881268,1.0042958026757864,-1.0394835956807902,-2.8269144930292978,-7.572542949264571
0.34,0.4525508284416622,0.5275897861143337,0.9900819352359425,-1.077161648641134,-2.8584080294657976,-7.4973395515964825
0.34500000000000003,0.4574655066068687,0.5221102528017154,0.9757117223811285,-1.114456991196755,-2.889450190141085,-7.419472384890824
0.35000000000000003,0.4623079456654735,0.5164452162023662,0.9611874333345316,-1.1513563724900422,-2.920036073134624,-7.338969114971672
0.355,0.467077380940214,0.510596689076815,0.9465113616497822,-1.1878466823464717,-2.9501608485815733,-7.25585834426834
0.36,0.47177305928197133,0.5045667493789014,0.9316858248487159,-1.2239149559327256,-2.9798197594327336,-7.170169601654064
0.365,0.47639423918870116,0.49835753951748774,0.9167131640554549,-1.2595483783630124,-3.009008122198953,-7.081933331920531
0.37,0.4809401909225259,0.4919712655952713,0.9015957436267263,-1.294734289251931,-3.0377213277010817,-6.991180884984849
0.375,0.4854101966249684,0.4854101966249684,0.8863359507784441,-1.3294601872128609,-3.0659548417921734,-6.8979445047784305
0.38,0.4898035504303103,0.4786766637231427,0.8709361952088046,-1.3637137342997152,-3.0937042060724673,-6.802257317738425
0.385,0.4941195585770565,0.4717730592819713,0.8553989087177194,-1.397482760390245,-3.120965038594381,-6.704153321052675
0.39,0.4983575395174875,0.46470183611924026,0.8397265448228608,-1.430755267510242,-3.147733034556399,-6.603667370622124
0.395,0.5025168240252851,0.45746550660686885,0.8239215783721554,-1.4635194340964663,-3.174003966985861,-6.500835168620767
0.4,0.5065967553012091,0.4500666417782756,0.8079865051530022,-1.4957636191964496,-3.1997736873923266,-6.395693250828005
0.405,0.5105966890768151,0.44250787041490436,0.7919238414982321,-1.5274763666047464,-3.2250381264387062,-6.288278973687889
0.41000000000000003,0.5145159937161914,0.43479187811222814,0.7757361238886151,-1.5586464089333285,-3.24979329458297,-6.178630500970894
0.41500000000000004,0.5183540503157013,0.4269214063255711,0.7594259085524024,-1.5892626716144553,-3.2740352826932106,-6.066786790244749
0.42,0.5221102528017154,0.4188992513960836,0.742995771061683,-1.619314276835776,-3.2977602626749203,-5.952787579069918
0.425,0.5257840080263181,0.4107282635572133,0.7264483059256532,-1.6487905474051545,-3.3209644880827227,-5.836673370817058
0.43,0.529374735860972,0.40241134592203204,0.7097861261808558,-1.6776810105439466,-3.3436442947021305,-5.7184854202979585
0.435,0.5328818692881266,0.39395145345177385,0.6930118629786319,-1.705975401608134,-3.365796101126861,-5.598265719140572
0.44,0.5363048544907583,0.3853515919059507,0.6761281651695872,-1.7336636677353523,-3.387416409328381,-5.47605698083542
0.445,0.5396431509398225,0.3766148167744203,0.6591376988853481,-1.7607359714164883,-3.408501805209907,-5.35190262555385
0.45,0.5428962314796117,0.3677442321917858,0.6420431471174881,-1.7871826939908908,-3.429048959147085,-5.225846764752573
0.455,0.5460635824109974,0.3587429898345114,0.6248472092938773,-1.812994439064014,-3.4490546265009137,-5.097934185486763
0.46,0.5491447035725505,0.3496142878011457,0.607552600852479,-1.8381620358457584,-3.4685156481450985,-4.968210334472811
0.465,0.5521391084195222,0.34036136947605383,0.5901620528124263,-1.8626765424087421,-3.4874289509612133,-4.836721301982871
0.47000000000000003,0.5550463241006748,0.33098752237705825,0.5726783113428668,-1.8865292488655871,-3.5057915483183155,-4.7035138054524195
0.47500000000000003,0.5578658915329509,0.32149607698739796,0.5551041373292431,-1.9097116804632663,-3.5236005405514526,-4.568635172855773
0.48,0.5605973654739672,0.3118904055724256,0.5374423059373523,-1.9322156005941449,-3.540853115410192,-4.432133325933396
0.485,0.5632403145923244,0.3021739209814565,0.5196956061751412,-1.9540330137226003,-3.5575465485138125,-4.294056763156084
0.49,0.5657943215357186,0.2923500754351996,0.5018668404522142,-1.9751561682257057,-3.573678203779851,-4.154454542454888
0.495,0.5682589829968465,0.28242235929919945,0.4839588241373427,-1.9955775591471492,-3.5892455338293328,-4.013376263824475
0.5,0.570633909777092,0.2723942998437281,0.46597438511392086,-2.0152899308639505,-3.6042460803997756,-3.8708720517294237
0.505,0.5729187268479857,0.26226945999055995,0.44791636333334495,-2.0342862796644434,-3.618677474733767,-3.7269925372279467
0.51,0.5751130734104255,0.25205143704708366,0.4297876103665832,-2.05255985623623,-3.632537437946448,-3.581788840011102
0.515,0.5772166029516516,0.24174386142819765,0.41159098895388047,-2.0701041680645544,-3.6458237813874472,-3.4353125502870174
0.52,0.5792289832999643,0.23135039536643812,0.3933293725527087,-2.0869129817391,-3.6585344069883785,-3.287615710371705
0.525,0.5811498966771786,0.22087473161080665,0.3750056448839967,-2.1029803251682715,-3.6706673075947993,-3.138750796237444
0.53,0.5829790397488043,0.2103205921147554,0.35662269947676073,-2.1183004897014746,-3.6822205672815134,-2.9887706988973584
0.535,0.5847161236719463,0.1996917267137919,0.33818343921118155,-2.132868032157245,-3.693192361657882,-2.8377287055619593
0.54,0.5863608741409161,0.18899191179318295,0.3196907758601819,-2.146677776757094,-3.7035809581464907,-2.685678480730269
0.545,0.5879130314305481,0.17822494894622096,0.30114762962971664,-2.1597248169645478,-3.713384716267365,-2.5326740471179665
0.55,0.5893723504372133,0.16739466362353747,0.28255692869750826,-2.172004517228274,-3.7226020878966537,-2.3787697664756635
0.555,0.5907386007175232,0.15650490377393822,0.2639216087507501,-2.1835125146293044,-3.731231617498665,-2.2240203202688935
0.56,0.5920115665247208,0.14555953847724443,0.2452446125225216,-2.1942447204309627,-3.739271942375666,-2.0684806902254493
0.5650000000000001,0.5931910468427484,0.1345624565696286,0.22652888932699344,-2.204197321531559,-3.7467217928688346,-1.912206138842265
0.5700000000000001,0.5942768554179907,0.12351756526192884,0.20777739459383326,-2.2133667818193854,-3.7535799925558777,-1.7552521897279405
0.5750000000000001,0.5952688207886867,0.11242878875143474,0.18899308940143467,-2.2217498434288383,-3.759845458449762,-1.5976746078660842
0.58,0.596166786312005,0.10130006682764045,0.17017894000933564,-2.2293435278980462,-3.765517201158586,-1.4395293798236342
0.585,0.5969706101887801,0.09013535347245427,0.1513379173898488,-2.2361451372270746,-3.770594325051002,-1.280872693846824
0.59,0.5976801654859035,0.0789386154553697,0.13247299675882562,-2.2421522548365145,-3.775076028390556,-1.1217609199035028
0.595,0.5982953401563683,0.06771383092408913,0.11358715710594325,-2.2473627464261097,-3.7789616034611395,-0.9622505896415667
0.6,0.598816037056963,0.056464987991108606,0.09468338072421423,-2.25177476073293,-3.7822504366891163,-0.8023983763270071
0.605,0.5992421739636105,0.045196083316759825,0.07576465273905209,-2.2553867301893797,-3.7849420087265884,-0.6422610746980251
0.61,0.5995736835843535,0.033911120689214806,0.056833960636948344,-2.2581973714799104,-3.7870358945435445,-0.48189558075932837
0.615,0.5998105135699799,0.02261410960196072,0.03789429379361664,-2.260205685996973,-3.7885317634944737,-0.3213588716154181
0.62,0.5999526265222896,0.011309063829245075,0.018948643002003607,-2.2614109601960646,-3.789429379361664,-0.16070798520271268
0.625,0.6,7.347880794884119e-17,0.0,-2.261812765849,-3.7897286004007213,0.0
0.63,0.5999526265222896,-0.011309063829244927,-0.018948643002003607,-2.2614109601960646,-3.789429379361664,0.16070798520266827
0.635,0.5998105135699799,-0.022614109601960575,-0.03789429379361664,-2.2602056859969735,-3.7885317634944737,0.3213588716155069
0.64,0.5995736835843535,-0.03391112068921466,-0.056833960636948344,-2.2581973714799095,-3.7870358945435445,0.4818955807593728
0.645,0.5992421739636105,-0.04519608331675967,-0.07576465273905209,-2.2553867301893797,-3.7849420087265884,0.6422610746979363
0.65,0.598816037056963,-0.05646498799110846,-0.09468338072421423,-2.25177476073293,-3.7822504366891163,0.8023983763269182
0.655,0.5982953401563683,-0.06771383092408897,-0.11358715710594325,-2.2473627464261106,-3.7789616034611395,0.9622505896415667
0.66,0.5976801654859035,-0.07893861545536957,-0.13247299675882562,-2.2421522548365145,-3.775076028390556,1.1217609199037248
0.665,0.5969706101887801,-0.09013535347245412,-0.1513379173898488,-2.2361451372270733,-3.7705943250521123,1.2808726938440262
0.67,0.596166786312005,-0.1013000668276403,-0.17017894000934675,-2.229343527898074,-3.765517201158586,1.43952937982319
0.675,0.5952688207886866,-0.11242878875143486,-0.18899308940143467,-2.2217498434288414,-3.7598454584475416,1.5976746078690152
0.68,0.5942768554179907,-0.12351756526192871,-0.20777739459382216,-2.213366781819384,-3.7535799925558777,1.7552521897255868
0.685,0.5931910468427484,-0.1345624565696287,-0.22652888932699344,-2.2041973215315855,-3.746721792869945,1.9122061388446188
0.6900000000000001,0.5920115665247208,-0.14555953847724457,-0.2452446125225216,-2.194244720430938,-3.739271942376776,2.068480690228691
0.6950000000000001,0.5907386007175232,-0.15650490377393808,-0.2639216087507612,-2.1835125146292986,-3.731231617498665,2.2240203202664066
0.7000000000000001,0.5893723504372131,-0.16739466362353755,-0.28255692869750826,-2.172004517228274,-3.7226020878944333,2.37876976647704
0.705,0.5879130314305481,-0.17822494894622082,-0.30114762962970554,-2.1597248169645282,-3.7133847162662548,2.5326740471179665
0.71,0.5863608741409161,-0.18899191179318284,-0.3196907758601708,-2.146677776757094,-3.7035809581464907,2.6856784807285816
0.715,0.5847161236719464,-0.19969172671379176,-0.33818343921117044,-2.1328680321572424,-3.6931923616601026,2.8377287055594724
0.72,0.5829790397488044,-0.21032059211475526,-0.35662269947677183,-2.1183004897014994,-3.682220567283734,2.9887706988993124
0.725,0.5811498966771786,-0.22087473161080676,-0.3750056448840078,-2.1029803251682493,-3.670667307593689,3.1387507962424177
0.73,0.5792289832999643,-0.23135039536643776,-0.3933293725527087,-2.0869129817390752,-3.6585344069872683,3.2876157103653547
0.735,0.5772166029516516,-0.2417438614281975,-0.41159098895388047,-2.0701041680645957,-3.645823781386337,3.4353125502870174
0.74,0.5751130734104255,-0.2520514370470837,-0.4297876103665721,-2.052559856236205,-3.632537437945338,3.5817888400169196
0.745,0.5729187268479858,-0.26226945999055956,-0.44791636333333384,-2.0342862796644265,-3.6186774747359873,3.726992537221019
0.75,0.5706339097770922,-0.272394299843728,-0.46597438511393197,-2.015289930863995,-3.604246080400886,3.8708720517299566
0.755,0.5682589829968465,-0.2824223592991995,-0.4839588241373427,-1.995577559147127,-3.5892455338282225,4.013376263830026
0.76,0.5657943215357187,-0.29235007543519925,-0.5018668404522142,-1.9751561682256946,-3.573678203780961,4.154454542448227
0.765,0.5632403145923244,-0.30217392098145646,-0.5196956061751523,-1.9540330137226447,-3.5575465485149227,4.294056763155529
0.77,0.5605973654739672,-0.3118904055724257,-0.5374423059373634,-1.9322156005941393,-3.5408531154090817,4.432133325940613
0.775,0.5578658915329507,-0.32149607698739785,-0.5551041373292431,-1.9097116804632386,-3.523600540549232,4.568635172853552
0.78,0.5550463241006748,-0.3309875223770581,-0.5726783113428557,-1.8865292488656038,-3.5057915483183155,4.703513805449644
0.785,0.5521391084195222,-0.3403613694760539,-0.5901620528124263,-1.8626765424087421,-3.4874289509623235,4.836721301986202
0.79,0.5491447035725505,-0.3496142878011455,-0.607552600852479,-1.8381620358457418,-3.4685156481462087,4.968210334470036
0.795,0.5460635824109974,-0.3587429898345113,-0.6248472092938884,-1.8129944390640418,-3.4490546265009137,5.097934185485098
0.8,0.5428962314796116,-0.3677442321917859,-0.6420431471174881,-1.7871826939908908,-3.4290489591448647,5.225846764757014
0.805,0.5396431509398225,-0.3766148167744202,-0.659137698885337,-1.7607359714164716,-3.4085018052087968,5.351902625552185
0.81,0.5363048544907583,-0.38535159190595064,-0.6761281651695761,-1.733663667735369,-3.387416409329491,5.47605698083431
0.8150000000000001,0.5328818692881268,-0.3939514534517739,-0.6930118629786319,-1.7059754016081285,-3.3657961011290816,5.598265719143902
0.8200000000000001,0.529374735860972,-0.4024113459220319,-0.7097861261808669,-1.67768101054393,-3.3436442947032408,5.718485420295183
0.8250000000000001,0.5257840080263181,-0.4107282635572132,-0.7264483059256643,-1.6487905474051767,-3.3209644880816125,5.8366733708137275
0.8300000000000001,0.5221102528017153,-0.4188992513960837,-0.742995771061683,-1.6193142768357927,-3.29776026267381,5.952787579076579
0.835,0.5183540503157013,-0.42692140632557113,-0.7594259085524024,-1.589262671614411,-3.2740352826932106,6.066786790248635
0.84,0.5145159937161913,-0.4347918781122278,-0.7757361238886151,-1.5586464089333063,-3.2497932945818597,6.1786305009625675
0.845,0.5105966890768151,-0.4425078704149042,-0.791923841498221,-1.5274763666047853,-3.2250381264387062,6.288278973688999
0.85,0.5065967553012091,-0.45006664177827566,-0.8079865051530022,-1.4957636191964163,-3.1997736873928817,6.395693250833001
0.855,0.5025168240252851,-0.45746550660686836,-0.8239215783721499,-1.4635194340964552,-3.174003966985306,6.500835168610775
0.86,0.49835753951748757,-0.4647018361192402,-0.8397265448228552,-1.4307552675103086,-3.147733034556399,6.603667370624344
0.865,0.49411955857705653,-0.47177305928197144,-0.8553989087177138,-1.3974827603902118,-3.1209650385954912,6.704153321061557
0.87,0.48980355043031043,-0.4786766637231423,-0.8709361952088102,-1.363713734299693,-3.0937042060741327,6.802257317728988
0.875,0.4854101966249684,-0.48541019662496837,-0.8863359507784552,-1.329460187212922,-3.0659548417916183,6.897944504780096
0.88,0.4809401909225259,-0.49197126559527155,-0.9015957436267263,-1.294734289251892,-3.0377213276994164,6.991180884993176
0.885,0.47639423918870116,-0.4983575395174873,-0.9167131640554493,-1.2595483783629902,-3.0090081221983977,7.081933331909984
0.89,0.4717730592819714,-0.5045667493789014,-0.9316858248487103,-1.2239149559327922,-2.979819759433844,7.170169601654064
0.895,0.46707738094021406,-0.5105966890768152,-0.9465113616497878,-1.1878466823464495,-2.9501608485832387,7.255858344278332
0.9,0.4623079456654735,-0.5164452162023659,-0.9611874333345427,-1.1513563724900089,-2.9200360731324038,7.338969114966121
0.905,0.45746550660686863,-0.5221102528017153,-0.9757117223811118,-1.1144569911967883,-2.8894501901388647,7.4194723848886035
0.91,0.4525508284416624,-0.5275897861143338,-0.9900819352359314,-1.0771616486411228,-2.8584080294691283,7.497339551602034
0.915,0.4475646872545093,-0.5328818692881265,-1.004295802675803,-1.039483595680768,-2.826914493031518,7.57254294925902
0.92,0.44250787041490436,-0.5379846220711415,-1.0183510801662465,-1.0014362191485326,-2.7949745540228887,7.645055858477301
0.925,0.43738117645284685,-0.5428962314796119,-1.032245548216032,-0.963033037095995,-2.7625932561314848,7.7148525157499925
0.93,0.43218541493274404,-0.5476149524421015,-1.0459770127275614,-0.9242876939910327,-2.729775712742022,7.781908122644898
0.935,0.42692140632557124,-0.5521391084195222,-1.0595433053434522,-0.885213955869546,-2.696527106126889,7.846198854654096
0.9400000000000001,0.4215899818793095,-0.5564670920007969,-1.0729422837888303,-0.8458257054444918,-2.6628526866190327,7.907701869571682
0.9450000000000001,0.41619198348768294,-0.5605973654739671,-1.0861718322096425,-0.8061369371738292,-2.628757771800938,7.966395315653907
0.9500000000000001,0.4107282635572131,-0.5645284613725352,-1.0992298615068397,-0.7661617522879527,-2.5942477456569746,8.022258339422939
0.9550000000000001,0.40519968487261454,-0.5682589829968466,-1.1121143096662123,-0.7259143537795998,-2.559328057722965,8.075271093006542
0.96,0.39960712046055097,-0.5717876049103312,-1.1248231420840693,-0.6854090413578873,-2.524004222221321,8.125414741214643
0.965,0.39395145345177385,-0.5751130734104255,-1.1373543518884255,-0.6446602063674534,-2.488281817192295,8.172671468258397
0.97,0.3882335769416667,-0.5782342069740057,-1.1497059602559923,-0.6036823266753033,-2.452166483621343,8.217024484042934
0.975,0.3824543938492139,-0.5811498966771785,-1.161876016724639,-0.562489961527024,-2.415663924534295,8.258458030155902
0.98,0.3766148167744203,-0.583859106589276,-1.1738625995013352,-0.5210977463737443,-2.3787799041058433,8.296957385458548
0.985,0.3707157678542006,-0.586360874140916,-1.1856638157656973,-0.47952038767243854,-2.3415202467580443,8.332508871301547
0.99,0.36475817861676335,-0.5886543104660004,-1.1972778019689156,-0.4377726576607288,-2.303890836224398,8.365099856422198
0.995,0.3587429898345114,-0.5907386007175233,-1.2087027241279413,-0.39586938910821656,-2.2658976146167076,8.394718761397524
1.0,0.35267115137548394,-0.5926130043570825,-1.2199367781150827,-0.3538254700467536,-2.227546581506923,8.421355062765423
1.0050000000000001,0.3465436220533606,-0.5942768554179908,-1.2309781899430106,-0.31165583848056233,-2.188843792970685,8.444999296781663
1.01,0.34036136947605383,-0.5957295627418882,-1.2418252160447896,-0.26937547707893694,-2.1497953606219866,8.465643062758321
1.0150000000000001,0.3341253698929127,-0.5969706101887802,-1.2524761435492304,-0.22699940785297912,-2.110407450666152,8.483279026065826
1.02,0.32783660804056153,-0.5979995568204179,-1.262929290551451,-0.18454268681827868,-2.0706862829189543,8.497900920729773
1.025,0.3214960769873982,-0.598816037056963,-1.27318300637842,-0.1420203986456814,-2.030638129796869,8.509503551658026
1.03,0.31510477797677733,-0.5994197608068748,-1.2832356718494198,-0.09944765130169841,-1.9902693153661666,8.518082796493687
1.035,0.308663720268904,-0.5998105135699799,-1.2930856995320816,-0.05683957068074452,-1.949586214345933,8.52363560707281
1.04,0.3021739209814565,-0.5999881565136822,-1.302731533992879,-0.014211295230970311,-1.9085952510655702,8.526160010506878
1.045,0.2956364049289752,-0.5999526265222896,-1.3121716520427373,0.028422029424324258,-1.8673028984672602,8.525655109888897
1.05,0.28905220446102914,-0.599703936219439,-1.3214045629775517,0.07104525586791866,-1.8257156770901117,8.522121084606482
1.055,0.2824223592991997,-0.5992421739636105,-1.3304288088136385,0.11364324027038908,-1.7838401540481996,8.515559190277466
1.06,0.27574791637289275,-0.5985675038167351,-1.3392429645180337,0.15620084777069332,-1.741682941966416,8.50597175831913
1.065,0.26902992965401934,-0.5976801654859035,-1.3478456382333026,0.1987029578535804,-1.6992506979529587,8.493362195098886
1.07,0.26226945999055973,-0.5965804742381993,-1.3562354714975633,0.24113446972168218,-1.6565501225640489,8.477734980728568
1.075,0.2554675749390437,-0.5952688207886867,-1.364411139458943,0.28348030766086607,-1.6135879587042545,8.459095667490146
1.08,0.2486253485959703,-0.5937456711615906,-1.3723713510846058,0.32572542639658364,-1.5703709905945384,8.437450877841757
1.085,0.24174386142819765,-0.5920115665247209,-1.3801148493648885,0.36785481643928364,-1.5269060427075543,8.412808302068475
1.09,0.2348242001023214,-0.5900671229971978,-1.3876404115116814,0.4098535094172684,-1.4831999786588002,8.3851766955656
1.095,0.22786745731308083,-0.5879130314305482,-1.3949468491514765,0.45170658339493963,-1.439259700135298,8.35456587571115
1.1,0.22087473161080665,-0.5855500571632484,-1.4020330085130344,0.4933991681743799,-1.3950921458164123,8.320986718379775
1.105,0.2138471272279505,-0.5829790397488044,-1.4088977706096406,0.5349164505787374,-1.3507042902796806,8.284451154090267
1.11,0.20678575390471024,-0.580200892657461,-1.4155400514158312,0.5762436797152826,-1.3061031428829306,8.244972163753417
1.115,0.19969172671379218,-0.5772166029516516,-1.42195880203847,0.6173661722162715,-1.2612957466537233,8.202563774065696
1.12,0.19256616588432554,-0.5740272309352983,-1.4281530088823684,0.6582693174559395,-1.2162891771988482,8.157241052527686
1.125,0.1854101966249685,-0.5706339097770922,-1.4341216938104584,0.6989385827415484,-1.1710905415918127,8.10902010208392
1.1300000000000001,0.17822494894622096,-0.5670378451078828,-1.4398639142982865,0.7393595184767787,-1.125706977213592,8.057918055407454
1.135,0.17101155748198563,-0.5632403145923244,-1.4453787635825943,0.779517763295623,-1.0801456506454032,8.00395306881696
1.1400000000000001,0.163771161310395,-0.5592426674749266,-1.4506653708047406,0.8193990491649483,-1.0344137565645894,7.947144315817445
1.145,0.15650490377393822,-0.5550463241006749,-1.4557229011482402,0.8589892064537974,-0.9885185165606325,7.8875119802801485
1.1500000000000001,0.1492139322989126,-0.5506527754103886,-1.4605505559703469,0.8982741689677498,-0.9424671780133842,7.82507724928827
