time,pos1,pos2,vel1,vel2,acc1,acc2
8.665000000000001,0.27555624112118826,-0.8468028290718402,-3.1604888814257825,-0.5594058583966,-2.4772375164736182,5.242032988929113
8.67,0.2597228296589896,-0.8495343304171412,-3.172630551651437,-0.5331360935297513,-2.3791805892159346,5.265466297568189
8.675,0.2438299356046739,-0.8521341900071377,-3.184280687317942,-0.5067511954209181,-2.280631305231484,5.288083979017033
8.68,0.22788002278581015,-0.8546018423713504,-3.1954368647037517,-0.480255253739581,-2.1816049372114232,5.309881483123169
8.685,0.21187556695763637,-0.8569367425445336,-3.206096736690056,-0.4536523805896864,-2.0821168516047095,5.330854386912387
8.69,0.1958190554189096,-0.8591383661772473,-3.2162580332197988,-0.42694670987045713,-1.982182505963781,5.350998395478035
8.695,0.1797129866254384,-0.8612062096432381,-3.225918561749694,-0.40014239663490603,-1.8818174469045879,5.370309342755952
8.700000000000001,0.16355986980141266,-0.8631397901435963,-3.2350762076888446,-0.3732436164428976,-1.781037308058453,5.388783192324942
8.705,0.14736222454854994,-0.8649386458076671,-3.2437289348302785,-0.3462545647116566,-1.679857806992624,5.406416038217232
8.71,0.13112258045310987,-0.8666023357907129,-3.251874785758771,-0.3191794560607253,-1.5782947427142258,5.423204105738932
8.715,0.11484347669096223,-0.8681304403682744,-3.2595118822574207,-0.2920225236542673,-1.4763639938500273,5.439143752146158
8.72,0.09852746163053566,-0.8695225610272556,-3.266638425697271,-0.2647880185392637,-1.3740815155154351,5.454231467449944
8.725,0.08217709243398952,-0.870778320553667,-3.273252697412575,-0.23748020897976785,-1.271463337323775,5.468463875050178
8.73,0.06579493465640991,-0.8718973631170532,-3.279353059070509,-0.21010337978876192,-1.1685255606965317,5.481837732467243
8.735,0.04938356184328443,-0.8728793543515546,-3.2849379530195404,-0.18266183165509542,-1.065284355914553,5.494349932050335
8.74,0.032945555126214505,-0.8737239814336042,-3.2900059026296544,-0.15515988046825857,-0.9617559601797776,5.505997501551452
8.745000000000001,0.016483502816987884,-0.8744309531562372,-3.294555512621338,-0.1276018566395809,-0.8579566750666068,5.516777604787082
8.75,1.1251442467166308e-15,-0.875,-3.2985854693803205,-0.09999210442038775,-0.7539028633000822,5.526687542249942
8.755,-0.016502351876815324,-0.8754308742004411,-3.302094541254339,-0.07233498121708148,-0.6496109467836408,5.535724751684068
8.76,-0.03302094541254227,-0.8757233498121708,-3.305081578848157,-0.04463485690354707,-0.5450974040063894,5.543886808643261
8.765,-0.049553167665296896,-0.8758772227694765,-3.307545515294403,-0.01689611313064887,-0.44037876678681975,5.551171427036206
8.77,-0.0660964005654863,-0.8758923109434773,-3.309485366516025,0.010876857366814985,-0.33547161854432517,5.557576459648272
8.775,-0.08264802133045715,-0.8757684541958084,-3.310900231479846,0.03867965146583385,-0.2303925912544802,5.56309989863113
8.78,-0.09920540288028476,-0.875505514428819,-3.31178929242857,0.06650785635312628,-0.12515836243620626,5.567739875974587
8.785,-0.11576591425474285,-0.8751033756322771,-3.312151815104208,0.09435705022557972,-0.019785653111181745,5.571494663982879
8.790000000000001,-0.13232692103132684,-0.8745619439265632,-3.3119871489596817,0.12222280299295507,0.08570877484705974,5.574362675672129
8.795,-0.14888578574433967,-0.8738811476023476,-3.3112947273557376,0.150100676982301,0.19130812203882464,5.576342465162254
8.8,-0.16543986830488422,-0.8730609371567402,-3.3100740677392935,0.1779862276445776,0.29699555360642726,5.577432728151033
8.805,-0.1819865264217326,-0.8721012853259018,-3.3083247718196733,0.20587500426381133,0.4027542019116481,5.5776323022060925
8.81,-0.19852311602308095,-0.871002187114102,-3.306046525720177,0.23376255066663854,0.50856716988954,5.576940167048017
8.815,-0.21504699167893437,-0.8697636598192354,-3.303239100120778,0.2616444059342915,0.6144175328107071,5.575355445012198
8.82,-0.23155550702428873,-0.8683857430547591,-3.29990235039207,0.2895161051167605,0.7202883416332462,5.572877401259779
8.825000000000001,-0.24804601518285507,-0.8668684987680678,-3.2960362167044455,0.3173731799468893,0.8261626257277666,5.5695054440096925
8.83,-0.2645158691913332,-0.8652120112552902,-3.2916407241347923,0.34521115955685744,0.9320233949911216,5.565239124866173
8.835,-0.280962422424203,-0.8634163871724992,-3.2867159827545342,0.373025571195551,1.0378536432154029,5.560078139023039
8.84,-0.29738302901887853,-0.8614817555433347,-3.2812621877026382,0.40081194094708783,1.143636350820465,5.554022325396923
8.845,-0.3137750443012294,-0.8594082677630284,-3.2752796192463296,0.42856579444952025,1.2493544869951467,5.547071666939241
8.85,-0.3301358252113418,-0.8571960975988395,-3.2687686428326868,0.45628265761648024,1.3549910128485276,5.539226290709465
8.855,-0.34646273072955625,-0.8548454411868636,-3.2617297091178443,0.4839580573566149,1.4605288843366981,5.530486467951734
8.86,-0.36275312230252027,-0.8523565170252734,-3.2541633539893198,0.5115875222959976,1.56595105451518,5.520852614347982
8.865,-0.37900436426944945,-0.8497295659639036,-3.2460701985726925,0.5391665835000947,1.6712404769730682,5.510325289945772
8.870000000000001,-0.3952138242882472,-0.8469648511902724,-3.237450949219589,0.5666907751954553,1.7763801077086416,5.498905199380344
8.875,-0.41137887376164534,-0.844062658211949,-3.228306397495606,0.5941556354938982,1.8813529083167246,5.486593191836864
8.88,-0.42749688826320326,-0.8410232948353334,-3.218637420136422,0.6215567071138239,1.9861418493816174,5.473390261016009
8.885,-0.44356524796300956,-0.8378470911408108,-3.20844497900179,0.6488895381040582,2.0907299122180145,5.459297545149511
8.89,-0.45958133805322116,-0.8345343994542929,-3.1977301210142417,0.676149682565319,2.195100091932911,5.444316327092302
8.895,-0.475542549173152,-0.8310855943151576,-3.186493978082461,0.7033327013749813,2.299235400532451,5.42844803417708
8.9,-0.49144627783404576,-0.827501072440543,-3.174737767008917,0.7304341629070898,2.4031188695056382,5.411694238030007
8.905,-0.5072899268432411,-0.8237812526860867,-3.1624627893874044,0.7574496437552813,2.506733552327667,5.394056654676183
8.91,-0.5230709057279198,-0.8199265760029902,-3.1496704314856405,0.7843747294538517,2.6100625278274503,5.375537144209908
8.915000000000001,-0.5387866311580976,-0.8159375053915482,-3.13636216410913,0.8112050151973804,2.7130889021265148,5.356137710865738
8.92,-0.5544345273690111,-0.8118145258510164,-3.1225395424643754,0.837936106562509,2.815795811784705,5.3358605027231665
8.925,-0.5700120265827413,-0.8075581443259231,-3.108204205991283,0.8645636202246121,2.9181664272093233,5.314707811424624
8.93,-0.5855165694289239,-0.8031688896487703,-3.093357878192282,0.8910831846767553,3.020183954242084,5.292682072137733
8.935,-0.6009456053646641,-0.7986473124791555,-3.078002366448862,0.9174904409459894,3.121831637511452,5.269785863232235
8.94,-0.6162965930934126,-0.7939939852393104,-3.0621395618171676,0.9437810433090776,3.223092763442459,5.246021905932485
8.945,-0.6315670009828358,-0.7892095020460648,-3.0457714388144375,0.9699506600053143,3.3239506626603355,5.221393064142044
8.950000000000001,-0.6467543074815569,-0.7842944786392573,-3.0289000551905643,0.9959949739504981,3.424388712364168,5.195902344236059
8.955,-0.6618560015347414,-0.7792495523065598,-3.011527551690796,1.0219096834476749,3.524390339691985,5.169552894452867
8.96,-0.6768695829984649,-0.7740753818047805,-2.9936561517936444,1.0476905028950267,3.6239390244918734,5.142348004644193
8.965,-0.6917925630526779,-0.7687726472776095,-2.975288161445877,1.0733331634941168,3.7230183014069773,5.114291105996482
8.97,-0.7066224646129237,-0.7633420501698394,-2.9564259687795746,1.0988334139549916,3.821611763233923,5.085385770533524
8.975,-0.7213568227404736,-0.7577843131380596,-2.937072043813538,1.124187021199452,3.919703063163249,5.055635710701223
8.98,-0.735993185051059,-0.7521001799578448,-2.917228938147942,1.1493897710620038,4.017275917624907,5.025044778952381
8.985,-0.7505291121219531,-0.7462904154274396,-2.8968992846372887,1.1744374689889758,4.114314109380235,4.993616967132741
8.99,-0.7649621778974319,-0.7403558052679551,-2.87608579705414,1.1993259407333312,4.210801489669125,4.961356406131268
8.995000000000001,-0.7792899700924945,-0.7342971560201063,-2.8547912697405975,1.2240510330502885,4.306721980901207,4.9282673654860165
9.0,-0.7935100905948379,-0.7281152949374522,-2.8330185772451277,1.2486086143881914,4.402059579872164,4.894354252492628
9.005,-0.8076201558649457,-0.7218110698762243,-2.810770673941876,1.2729945755752148,4.496798359919785,4.859621611795761
9.01,-0.8216177973342567,-0.7153853491817,-2.78805059364593,1.297204830506149,4.590922473582948,4.824074124915034
9.015,-0.835500661801405,-0.7088390215711629,-2.7648614492060464,1.3212353168243651,4.684416155767979,4.7877166094978385
9.02,-0.8492664118263171,-0.7021729960134564,-2.74120643208825,1.3450819966011274,4.777263725674885,4.750554018732034
9.025,-0.8629127261222875,-0.6953882016051516,-2.7170888119492975,1.3687408570116855,4.869449589751662,4.712591440719782
9.03,-0.8764372999458101,-0.6884855874433395,-2.6925119361907335,1.3922079110083252,4.96095824457754,4.673834097629337
9.035,-0.8898378454841949,-0.6814661224950683,-2.667479229503522,1.4154791979879788,5.051774279032362,4.634287345173238
9.040000000000001,-0.9031120922408453,-0.6743307954634598,-2.64199419340041,1.4385507844600576,5.141882376837881,4.593956672025445
9.045,-0.916257787418199,-0.6670806146504678,-2.6160604057351433,1.4614187647082333,5.231267319630861,4.5528476986711475
9.05,-0.9292726962981968,-0.6597166078163774,-2.5896815202041013,1.484079261446769,5.319913989116909,4.510966176816122
9.055,-0.94215460262024,-0.6522398220360001,-2.5628612658439742,1.5065284264763945,5.407807369555151,4.468317988741699
9.06,-0.9549013089566365,-0.6446513235516135,-2.5356034465085497,1.528762441334186,5.494932550800247,4.4249091463344215
9.065,-0.9675106370853255,-0.6369521976226582,-2.5079119403359718,1.5507775179397387,5.581274730129815,4.380745790334428
9.07,-0.9799804283599962,-0.6291435483722161,-2.4797906992072516,1.5725698992375303,5.666819215222052,4.335834189301835
9.075000000000001,-0.992308544077398,-0.6212264986302829,-2.4512437481837512,1.594135859832757,5.7515514266626155,4.290180738910632
9.08,-1.0044928658418337,-0.6132021897738885,-2.4222751849406254,1.6154717066266366,5.835456899943026,4.243791961241472
9.085,-1.0165312959268042,-0.6050717815640165,-2.392889179184321,1.6365737794451718,5.918521288408307,4.196674503406106
9.09,-1.028421757633677,-0.5968364519794368,-2.3630899720565424,1.6574384516606977,6.000730365700591,4.148835136770224
9.095,-1.0401621956473697,-0.5884973970474096,-2.332881875527315,1.678062130812874,6.082070027724207,4.100280756187402
9.1,-1.05175057638895,-0.5800558306713081,-2.3022692717793003,1.6984412592225717,6.162526295370174,4.051018378832261
9.105,-1.0631848883651627,-0.5715129844551838,-2.2712566125736133,1.7185723146011966,6.242085317038626,4.001055143232346
9.11,-1.0744631425146862,-0.5628701075252961,-2.239848418608914,1.7384518106548952,6.320733370617226,3.950398308293357
9.115,-1.0855833725512518,-0.5541284663486349,-2.208049278867441,1.7580762976841302,6.3984568663100205,3.8990552520612454
9.120000000000001,-1.0965436353033606,-0.5452893445484548,-2.175863849945814,1.7774423631755076,6.4752423485159305,3.8470334708451404
9.125,-1.10734201105071,-0.5363540427168798,-2.1432968553822818,1.7965466323925816,6.551076498160224,3.7943405783347206
9.13,-1.1179766038571834,-0.527323878224529,-2.1103530849642116,1.8153857689588548,6.625946135456751,3.740984303994832
9.135,-1.128445541900352,-0.5182001850272913,-2.0770373940277143,1.83395647543253,6.699838221879695,3.6869724921317903
9.14,-1.1387469777974606,-0.5089843134702037,-2.0433547027454146,1.8522554938801727,6.772739862215271,3.632313100954132
9.145,-1.1488790889278062,-0.49967763008848953,-2.0093099954055615,1.8702796064420713,6.844638307024198,3.577014201199824
9.15,-1.1588400777515162,-0.49028151740578296,-1.9749083196751727,1.888025635892171,6.915520954942078,3.52108397499995
9.155,-1.168628172124558,-0.4807973737295678,-1.9401547858561408,1.9054904461920708,6.985375354580103,3.464530714739622
9.16,-1.1782416256100776,-0.47122661294386226,-1.9050545661293716,1.9226709430395672,7.0541892070807855,3.4073628215458562
9.165000000000001,-1.1876787177858517,-0.46157066429917215,-1.869612893785333,1.9395640744075293,7.121950367778851,3.3495888045420585
9.17,-1.196937754547931,-0.45183097219978696,-1.8338350624515831,1.9561668310849878,7.188646848541591,3.291217279373093
9.175,-1.2060170684103675,-0.4420089959883223,-1.797726425299917,1.9724762472012602,7.254266820229116,3.232256966360092
9.18,-1.2149150188009301,-0.43210620972777436,-1.761292394249292,1.9884894007485887,7.318798614137645,3.1727166902173476
9.185,-1.2236299923528604,-0.4221241019808364,-1.7245384391585405,2.0042034141034337,7.382230724357619,3.1126053781665997
9.19,-1.2321604031925155,-0.41206417558674,-1.6874700870057158,2.0196154545302547,7.444551809918654,3.051932058429907
9.195,-1.2405046932229176,-0.40192794743553384,-1.650092921059354,2.034722734687733,7.505750696674696,2.9907058591088553
9.200000000000001,-1.248661332403109,-0.3917169482398627,-1.6124125800389688,2.0495225131213433,7.565816379040413,2.928936007049998
9.205,-1.2566288190233073,-0.3814327223043204,-1.5744347572689499,2.0640120947582328,7.624738022240507,2.8666318262127177
9.21,-1.2644056799757986,-0.37107682729228036,-1.5361651998165637,2.0781888313834704,7.682504964323655,2.8038027359905904
9.215,-1.271990471021473,-0.3606508339904857,-1.4976097076257133,2.0920501221181387,7.739106717707944,2.7404582503659736
9.22,-1.2793817770520557,-0.350156326071099,-1.4587741326394843,2.10559341388713,7.794532971341361,2.6766079758749672
9.225,-1.2865782123478677,-0.3395948998516144,-1.4196643779122997,2.1188162018768883,7.848773592342706,2.61226161076209
9.23,-1.2935784208311787,-0.3289681640523301,-1.3802863967160572,2.131716029994751,7.901818627911172,2.5474289432053876
9.235,-1.3003810763150283,-0.3182777395516669,-1.340646191633188,2.1442904913089422,7.953658307271461,2.4821198495245334
9.24,-1.3069848827475106,-0.30752525913924067,-1.3007498136433426,2.1565372284899964,8.004283043170357,2.416344293223993
9.245000000000001,-1.3133885744514617,-0.2967123672667669,-1.2606033612014844,2.168453934241182,8.053683433670855,2.350112323242781
9.25,-1.3195909163595254,-0.28584071979682885,-1.220212979306634,2.180038351722424,8.101850264063959,2.2834340721528346
9.255,-1.325590704244528,-0.2749119837495427,-1.1795848585608448,2.1912882749627105,8.148774508311973,2.216319755183882
9.26,-1.3313867649451339,-0.26392783704720174,-1.1387252342235143,2.202201549274263,8.194447330753807,2.148779668413292
9.265,-1.3369779565867632,-0.25288996825680005,-1.0976403852533068,2.2127760716468434,8.238860087907973,2.080824186549979
9.27,-1.342363168797667,-0.2418000763307333,-1.0563366333444346,2.223009791139763,8.282004329747128,2.012463762480765
9.275,-1.3475413229202076,-0.23065987034540242,-1.0148203419558355,2.232900709271651,8.323871801463323,1.9437089250334605
9.28,-1.3525113722172253,-0.2194710692380168,-0.9730979153298014,2.2424468803900974,8.364454445060066,1.8745702770978312
9.285,-1.3572723020735056,-0.20823540154150144,-0.9311757975052348,2.2516464120426294,8.403744400675706,1.80505849456698
9.290000000000001,-1.3618231301922776,-0.1969546051175905,-0.8890604713230443,2.2604974653357672,8.441734008086677,1.7351843244362009
9.295,-1.366162906786736,-0.18563042688814377,-0.8467584574243681,2.2689982552869914,8.478415808286233,1.664958582878473
9.3,-1.3702907147665213,-0.17426462256472058,-0.804276313240182,2.277147051164552,8.513782544770088,1.594392154159463
9.305,-1.3742056699191378,-0.16285895637649825,-0.7616206319766672,2.284942176828586,8.547827164893107,1.5234959886872623
9.31,-1.377906921086288,-0.15141520079643472,-0.7187980415912509,2.2923820110514246,8.580542821363668,1.452281100666486
9.315,-1.3813936503350503,-0.139935136265984,-0.6758152037630305,2.299464987835251,8.611922873367206,1.380758567557816
9.32,-1.3846650731239183,-0.12842055091808222,-0.6326788128575789,2.3061895967270027,8.641960887965094,1.308939527703279
9.325000000000001,-1.3877204384636261,-0.11687324029871397,-0.5893955948833796,2.3125543831122837,8.67065064136252,1.2368351783313525
9.33,-1.390559029072752,-0.10529500708695938,-0.5459723064439537,2.3185579485103163,8.697986120016488,1.16445677439998
9.335,-1.3931801615280657,-0.09368766081361081,-0.5024157336832147,2.3241989508562835,8.723961521892587,1.091815626579784
9.34,-1.3955831864095842,-0.08205301757839654,-0.4587326912250278,2.329476104776114,8.748571257657378,1.018923099218183
9.345,-1.397767488440316,-0.07039289976584967,-0.4149300211066409,2.3343881818484653,8.771809951724219,0.9457906091611346
9.35,-1.3997324866206506,-0.05870913575991189,-0.3710145917077856,2.3389340108677255,8.793672443301315,0.8724296236314544
9.355,-1.4014776343573938,-0.047003559657172414,-0.32699329667362775,2.34311247808478,8.814153787561896,0.7988516581015848
9.36,-1.403002419587387,-0.03527801097906409,-0.28287305383216665,2.3469225274487413,8.833249256596787,0.7250682751471338
9.365,-1.4043063648957155,-0.023534334382685,-0.23866080410765989,2.350363160836251,8.85095434037142,0.6510910819666371
9.370000000000001,-1.4053890276284635,-0.011774379370701579,-0.19436351042845246,2.3534334382684077,8.86726474770727,0.576931729221597
9.375,-1.40625,-9.18485099360515e-16,-0.14998815663058718,2.356132478128467,8.882176407187803,0.5026019088667955
9.38,-1.4068889091947694,0.011786945410583095,-0.10554174635657443,2.3584594573570756,8.895685468053305,0.4281133520430913
9.385,-1.4073054174635657,0.023584594573569838,-0.06103130195005413,2.360413611648898,8.907788301011355,0.3534778274904671
9.39,-1.40749922221427,0.03539108152707208,-0.016463863346460883,2.3619942356319803,8.918481499073927,0.2787071399559249
9.395,-1.4074700560970304,0.04720453692988964,0.02815351304068514,2.3632006830484573,8.92776187833677,0.20381312805941576
9.4,-1.407217687083863,0.05902308835755665,0.07281375543690682,2.3640323669125745,8.935626478681069,0.1288076620870715
9.405,-1.4067419185426613,0.07084486059901539,0.11750977782749583,2.364488759669328,8.942072564510628,0.053702642775776965
9.41,-1.4060425893055881,0.08266797595424993,0.1622344810820131,2.3645693933403322,8.947097625409128,-0.02149000124322953
9.415000000000001,-1.4051195737318412,0.09449055453241871,0.20698075408158711,2.3642738596568957,8.950699376777393,-0.09675831466853246
9.42,-1.4039727817647722,0.10631071455081889,0.25174147484978704,2.363601810193647,8.95287576043291,-0.1720903177648836
9.425,-1.4026021589833433,0.11812657263435518,0.2965095116859162,2.362552956479247,8.953624945124972,-0.2474740086040761
9.43,-1.401007686647913,0.12993624411561136,0.34127772430103676,2.361127070107606,8.952945327123096,-0.3228973643748745
9.435,-1.399189381740333,0.14173784333543124,0.3860389649571472,2.359323982835498,8.950835530709966,-0.39834834356975435
9.44,-1.3971472969983416,0.15352948394396634,0.4307860796081364,2.3571435866719086,8.947294408547801,-0.47381488810143146
9.445,-1.3948815209442516,0.16530927920215033,0.4755119090426252,2.354585833954484,8.942321042118007,-0.549284924969129
9.450000000000001,-1.3923921779079154,0.17707534228351118,0.5202092900293165,2.3516507374222173,8.935914742231876,-0.6247463679237342
9.455,-1.3896794280439584,0.1888257865763725,0.564871056464944,2.3483383702752465,8.92807504921489,-0.7001871200615462
9.46,-1.386743467343266,0.20055872598626365,0.6094900405214654,2.344648866221602,8.918801733222015,-0.7755950755031549
9.465,-1.3835845276387437,0.21227227523858852,0.6540590737971641,2.340582419520215,8.908094794617405,-0.8509581210683237
9.47,-1.3802028766052943,0.2239645501814658,0.6985709884676394,2.3361392850109186,8.895954464065436,-0.9262641384857773
9.475,-1.3765988177540673,0.2356336680886977,0.7430186184378185,2.331319778135357,8.882381202865997,-1.0015010062760954
9.48,-1.372772690420916,0.24727774796281937,0.7873948004962994,2.3261242749481577,8.86737570303442,-1.076656601634296
9.485,-1.3687248697491043,0.2588949108381793,0.8316923754681627,2.320553212119014,8.850938887348114,-1.1517188026474834
9.49,-1.3644557666662345,0.2704832800840095,0.8759041893697805,2.314607086921683,8.833071909588597,-1.2266754899892263
9.495000000000001,-1.3599658278554065,0.2820409817073961,0.9200230945640486,2.308286457219122,8.813776154525943,-1.3015145486028334
9.5,-1.355255535720594,0.29356614465620073,0.96404195091504,2.3015919414356545,8.79305323781221,-1.3762238703235674
9.505,-1.3503254083462561,0.30505690112175265,1.0079536269421707,2.2945242185158863,8.770905006141305,-1.450791355576131
9.51,-1.3451759994511723,0.3165113868413596,1.051751000976453,2.287084027879893,8.747333537082458,-1.5252049150587865
9.515,-1.3398078983364916,0.3279277414005516,1.0954269623129953,2.2792721693652984,8.722341138871492,-1.599452471975349
9.52,-1.3342217298280423,0.3393041085350126,1.138974412365168,2.2710895031601397,8.695930350535175,-1.6735219639258059
9.525,-1.32841815421284,0.350638636432153,1.182386265818347,2.2625369497260404,8.66810394152484,-1.7474013447976944
9.53,-1.3223978671698589,0.361929478032273,1.2256554517804163,2.2536154897121627,8.638864911421074,-1.8210785869776647
9.535,-1.3161615996950358,0.3731747913292746,1.2687749149325578,2.2443261638562637,8.608216489884857,-1.8945416830578932
9.540000000000001,-1.3097101180205333,0.38437273967083563,1.311737616679265,2.234670072881584,8.576162136357812,-1.9677786475380543
9.545,-1.3030442235282431,0.39552149205809045,1.354536536296136,2.224648377380883,8.542705539476003,-2.040777519404813
9.55,-1.296164752657572,0.40661922344464446,1.397164672074025,2.2142622976875357,8.507850616983337,-2.113526363837215
9.555,-1.2890725768075029,0.4176641150349658,1.4396150424659693,2.203513113742511,8.471601515296356,-2.1860132739004445
9.56,-1.2817686022329122,0.4286543545820696,1.4818806872269885,2.1924021649485312,8.433962608760392,-2.25822637273998
9.565,-1.274253769935233,0.4395881366844511,1.5239546685535732,2.180930850015111,8.394938499649562,-2.330153815412439
9.57,-1.2665290555473765,0.4504636630822207,1.5658300722234841,2.169100626794407,8.354534017331883,-2.40178379106446
9.575000000000001,-1.2585954692129981,0.4612791429523952,1.607500008726892,2.1569130121044666,8.312754217640883,-2.4731045246095817
9.58,-1.2504540554601076,0.47203279320326536,1.648957614399893,2.144369581548311,8.26960438269353,-2.5441042784463352
9.585,-1.2421058930689992,0.4827228387678783,1.6901960525538273,2.1314719693200033,8.225090019915449,-2.614771354980139
9.59,-1.2335520949345693,0.4933475128964654,1.7312085145990475,2.1182218679985096,8.179216861277094,-2.6850940982919624
9.595,-1.2247938079230087,0.5039050574478634,1.7719882211665983,2.1046210283370836,8.131990863029515,-2.7550608958420764
9.6,-1.2158322127229033,0.5143937231798362,1.8125284232293426,2.090671259040089,8.08341820470293,-2.824660180601457
9.605,-1.2066685236907153,0.5248117700382643,1.8528224032136276,2.076374426531069,8.033505288214116,-2.8938804329114998
9.61,-1.197303988690767,0.5351574674451469,1.8928634761114838,2.061732454710974,7.982258737355696,-2.962710182334849
9.615,-1.1877398889296005,0.545429094585374,1.9326449905871845,2.0467473247077206,7.9296853965593606,-3.0311380097647334
9.620000000000001,-1.1779775387848952,0.5556249406922241,1.9721603300770774,2.0314210746133265,7.875792330420683,-3.0991525490930982
9.625,-1.1680182856288297,0.5657433053315073,2.0114029138913914,2.0157557992167896,7.8205868227398945,-3.1667424888748297
9.63,-1.1578635096459813,0.575782498684392,2.0503661983044763,1.9997536497245783,7.764076375182949,-3.233896574773576
9.635,-1.147514623645785,0.5857408418287531,2.089043677643221,1.9834168334690538,7.706268706471064,-3.300603611187114
9.64,-1.136973072869549,0.5956166670190826,2.127428885369187,1.9667476136127071,7.647171751621329,-3.3668524628849283
9.645,-1.126240334792093,0.6054083179648801,2.165515395159434,1.9497483088402046,7.586793660683266,-3.4326320571043123
9.65,-1.1153179189179547,0.6151141501074846,2.2032968219760196,1.932421293041664,7.525142797450979,-3.497931385328945
9.655,-1.1042073665723329,0.6247325308952968,2.240766823133944,1.914768994986915,7.462227738659344,-3.5627395050674693
9.66,-1.0929102506866153,0.6342618400573538,2.277919099362613,1.8967938979909893,7.398057272420822,-3.627045541955143
9.665000000000001,-1.0814281755787067,0.6437004698752067,2.314747395858152,1.8784985395673637,7.332640397572643,-3.6908386910894375
9.67,-1.0697627767280338,0.6530468254530274,2.3512455033383395,1.859885511080095,7.265986322106954,-3.754108219051755
9.675,-1.0579157205453233,0.6622993249860076,2.3874072590792217,1.8409574573768461,7.198104461492161,-3.816843466228903
9.68,-1.0458887041372416,0.6714564000267959,2.423226547953261,1.821717076417806,7.12900443819775,-3.879033847671298
9.685,-1.0336834550657907,0.6805164957501857,2.458697303461199,1.8021671189001331,7.058696079869087,-3.9406688553877967
9.69,-1.0213017311026296,0.6894780712157972,2.493813508751952,1.782310387863928,6.987189417789752,-4.001738060258608
9.695,-1.0087453199782712,0.698339599628825,2.5285691976390967,1.762149738297547,6.914494685692496,-4.062231113584058
9.700000000000001,-0.9960160391262386,0.7070995685987727,2.562958455608877,1.7416880767280873,6.8406223186190385,-4.122137748650001
9.705,-0.9831157354221824,0.7157564803961058,2.596975420825287,1.720928360811047,6.7655829509494225,-4.181447782647396
9.71,-0.9700462849179857,0.7243088522068831,2.630614285118371,1.6998735989016134,6.6893874148310495,-4.2401511186496155
9.715,-0.9568095925709987,0.732755216385122,2.6638692949735976,1.678526849624551,6.612046739133959,-4.298237746824807
9.72,-0.9434075919682497,0.7410941207031286,2.6967347525097107,1.6568912214333653,6.5335721473469555,-4.355697746600828
9.725,-0.9298422450459016,0.7493241285994556,2.729205016447067,1.6349698721585426,6.453975056412986,-4.41252128791203
9.73,-0.9161155418037791,0.7574438194247141,2.7612745030738406,1.612766008554245,6.373267074907263,-4.468698633085522
9.735,-0.9022295000151632,0.7654517886849981,2.7929376871961398,1.5902828858276874,6.2914600009611465,-4.524220138723001
9.74,-0.8881861649318177,0.7733466482829909,2.824189103083452,1.567523807167015,6.208565821131939,-4.579076256956416
9.745000000000001,-0.8739876089843287,0.7811270267566682,2.855023345407459,1.5444921232581232,6.1245967086343,-4.633257537234314
9.75,-0.8596359314777431,0.7887915695155722,2.885435070169795,1.5211912317946719,6.039565020939941,-4.686754628105971
9.755,-0.8451332582826308,0.796338939074615,2.9154189956168586,1.4976245769770635,5.9534832985963515,-4.739558278494815
9.76,-0.8304817415215745,0.8037678152853428,2.9449699031557586,1.4737956490097237,5.866364263338308,-4.791659339403731
9.765,-0.8156835592510732,0.8110768955647122,2.9740826382502417,1.4497079835830262,5.778220815600976,-4.843048765894586
9.77,-0.8007409151390721,0.8182648951211731,3.0027521113117683,1.4253651613507778,5.689066033461865,-4.893717617949767
9.775,-0.7856560381379555,0.82533054717822,3.0309732985848603,1.4007708074035286,5.598913170324904,-4.9436570623961895
9.78,-0.7704311821532235,0.8322726031952083,3.0587412430150174,1.375928590726816,5.507775652598967,-4.9928583745872945
9.785,-0.7550686257078053,0.8390898330854881,3.08605105511085,1.3508422236576556,5.415667078265685,-5.041312939570997
9.790000000000001,-0.739570671602115,0.8457810254317849,3.112897913797674,1.325515461331106,5.322601214874378,-5.089012253732816
9.795,-0.7239396465698286,0.8523449876987992,3.1392770672595938,1.2999521011203274,5.228591996858656,-5.135947926405704
9.8,-0.708177900929519,0.8587805464429882,3.165183833766261,1.274155982067049,5.133653524039827,-5.182111681032442
9.805,-0.692287808232166,0.8650865475194697,3.190613602499992,1.248130984310003,5.0378000595285855,-5.2274953567432725
9.81,-0.6762717649045191,0.8712618562860882,3.2155618343615466,1.2218810284996162,4.941046026933904,-5.2720909101178215
9.815,-0.6601321898885505,0.8773053578044658,3.240024062769331,1.1954100752088248,4.843406009110707,-5.315890415978908
9.82,-0.6438715242768258,0.8832159570381765,3.2639958944526537,1.1687221243398271,4.744894745360995,-5.358886069144475
9.825000000000001,-0.627492230944024,0.8889925790478641,3.287473010222941,1.14182121451738,4.645527129165661,-5.401070185907519
9.83,-0.6109967941745964,0.8946341691833503,3.3104511657443103,1.114711422480752,4.545318206551352,-5.44243520508747
9.835,-0.5943877192865809,0.9001396932726716,3.3329261922884545,1.0873968624665054,4.444283173206109,-5.482973689537873
9.84,-0.5776675322517119,0.9055081378080153,3.3548939974763714,1.0598816855853732,4.3424373721234755,-5.522678327541941
9.845,-0.5608387793118171,0.9107385101285254,3.3763505660096893,1.032170079191086,4.239796291910514,-5.561541933871705
