time,pos1,pos2,vel1,vel2,acc1,acc2
11.450000000000001,0.9373324803172685,0.13352927582516358,-1.387659598600277,-3.1412943265069133,-15.005945029745726,-2.434036309420673
11.455,0.9302065886305911,0.11779237377327656,-1.4624705222842427,-3.1528500760226272,-14.915327156002078,-2.187492398459634
11.46,0.922707775094426,0.10200077506493731,-1.5368128701602979,-3.1631692504915097,-14.818522632934483,-1.9394533073020526
11.465,0.9148384599289882,0.08616068126836146,-1.6106557486135875,-3.1722446090956478,-14.715548603848605,-1.6900135762121238
11.47,0.9066012176082902,0.07027832897398083,-1.683968356198784,-3.180069386253631,-14.606424796137496,-1.4392687419163774
11.475,0.8979987763670003,0.05435998740582515,-1.7567199965749625,-3.1866372965148115,-14.491173527251267,-1.1873153035639739
11.48,0.8890340176425405,0.03841195600883271,-1.8288800914712966,-3.1919425392892706,-14.369819710753351,-0.9342506900816172
11.485,0.8797099754522874,0.02244056201293244,-1.900418193682496,-3.1959798034156277,-14.24239085991652,-0.6801732242841307
11.49,0.8700298357057156,0.006452157974676432,-1.9713040000704618,-3.198744271532112,-14.108917089806772,-0.42518208569930493
11.495000000000001,0.8599969354515827,-0.00954688070238868,-2.0415073645805637,-3.2002316242726208,-13.969431120777198,-0.16937727700527816
11.5,0.8496147620599099,-0.02555015826804978,-2.110998311278234,-3.2004380443021647,-13.823968278796617,0.08714041363391267
11.505,0.8388869523388004,-0.04155126114541033,-2.17974704736853,-3.1993602201362816,-13.672566494183913,0.3442694515951139
11.51,0.8278172915862246,-0.0575437604694126,-2.247723976220073,-3.1969953497862136,-13.515266301626916,0.6019075915453254
11.515,0.8164097125765997,-0.07352121464327246,-2.314899710384799,-3.1933411442208284,-13.352110837352438,0.8599519165468639
11.52,0.8046682944823766,-0.08947717191162088,-2.3812450845935973,-3.188395830620745,-13.183145834972931,1.1182988779186775
11.525,0.7925972617306637,-0.10540517294947992,-2.4467311687345283,-3.1821581554416416,-13.008419621673983,1.3768443335537839
11.53,0.7802009827950314,-0.1212987534660373,-2.511329280810337,-3.174627387285207,-12.827983112301267,1.6354835881549068
11.535,0.7674839689225603,-0.137151446822332,-2.575010999857541,-3.1658033195600925,-12.641889801804362,1.8941114345817578
11.540000000000001,0.754450872796456,-0.15295678666163823,-2.6377481788283808,-3.1556862729393895,-12.45019575782269,2.152622194019882
11.545,0.7411064871342765,-0.1687083095517259,-2.699512957435768,-3.1442770976198937,-12.252959611516179,2.41090975742817
11.55,0.7274557432220983,-0.18439955763783716,-2.7602777749435425,-3.131577175365108,-12.05024254695819,2.6688676278336043
11.555,0.7135037093848411,-0.20002408130537697,-2.82001538290535,-3.1175884213415577,-11.842108289529252,2.9263889627684225
11.56,0.6992555893930448,-0.21557544185125274,-2.878698857838835,-3.1023132857374236,-11.62862309388557,3.1833666164002405
11.565,0.6847167208064527,-0.2310472141627512,-2.9363016138442055,-3.0857547551775553,-11.409855730085683,3.439693182806236
11.57,0.6698925732546027,-0.2464329894030283,-2.992797415139692,-3.0679163539093612,-11.185877467605465,3.6952610406717934
11.575000000000001,0.6547887466550558,-0.2617263777018448,-3.04816038852026,-3.0488021447708373,-10.95676206088747,3.94996239551193
11.58,0.6394109693694001,-0.27692101085073667,-3.1023650357485666,-3.028416729954242,-10.722585731344214,4.203689324715221
11.585,0.6237650962975702,-0.29201054500138723,-3.1553862458337023,-3.006765251523685,-10.483427148091362,4.456333823069647
11.59,0.6078571069110631,-0.3069886633659735,-3.20719930722948,-2.9838533917235455,-10.239367409922151,4.707787846154865
11.595,0.5916931032252754,-0.3218490789186227,-3.257779919932924,-2.9596873730621365,-9.990490023841225,4.957943356362371
11.6,0.5752793077117339,-0.3365855370965949,-3.3071042074678925,-2.9342739581599218,-9.736880882761367,5.206692368826005
11.605,0.5586220611505964,-0.3511918185002219,-3.3551487287605375,-2.9076204493738764,-9.478628243090315,5.4539269966430215
11.61,0.5417278204241285,-0.36566174159033366,-3.4018904898987956,-2.8797346881934915,-9.215822700603393,5.69953949691504
11.615,0.5246031562516085,-0.3799891653821568,-3.4473069557665714,-2.850625054404726,-8.948557164286086,5.943422317736813
11.620000000000001,0.5072547508664628,-0.3941679921343809,-3.4913760615416565,-2.8203004650161234,-8.676926830248322,6.185468144361828
11.625,0.4896893956361919,-0.40819217003231806,-3.5340762240690546,-2.7887703729611077,-8.40102915471208,6.425569945399134
11.63,0.4719139886257722,-0.422055695863992,-3.5753863530887773,-2.756044765562132,-8.120963824122551,6.663621020613331
11.635,0.45393553210530413,-0.4357526176879394,-3.61528586231028,-2.7221341627549744,-7.8368327250810665,6.899515048047755
11.64,0.4357611300026694,-0.44927703749154174,-3.653754680339588,-2.6870496150816545,-7.5487399147117,7.133146130143286
11.645,0.41739798530190825,-0.46262311383875593,-3.690773261457397,-2.6508027014535416,-7.2567915871379896,7.36440884204046
11.65,0.39885339738809544,-0.47578506450607716,-3.726322596210968,-2.61340552666125,-6.961096039592718,7.593198279426927
11.655,0.38013475933979857,-0.4887571691053684,-3.7603842218533243,-2.5748707186592723,-6.661763639792007,7.819410104710789
11.66,0.3612495551695622,-0.5015337716926699,-3.792940232608888,-2.535211425614142,-6.358906788686003,8.042940595771597
11.665000000000001,0.3422053570137097,-0.5141092833615099,-3.8239732897401844,-2.4944413127015563,-6.052639883964428,8.263686693472083
11.67,0.32300982227216035,-0.5264781848196854,-3.853466631448532,-2.452574558679421,-5.743079283248598,8.481546048616506
11.675,0.30367069069922437,-0.5386350289483041,-3.8814040825726703,-2.4096258522153913,-5.430343264081738,8.696417070375162
11.68,0.28419578144643365,-0.5505744433418394,-3.9077700640893496,-2.3656103879756696,-5.114551983718663,8.908198974025838
11.685,0.26459299005833087,-0.5622911328280608,-3.932549602409857,-2.320543862475133,-4.795827438907363,9.116791828034376
11.69,0.24487028542233508,-0.5737798819665907,-3.955728338478423,-2.274442469695326,-4.4742934239081045,9.322096601526164
11.695,0.22503570667354664,-0.585035557525014,-3.977292536648938,-2.2273228964598712,-4.150075485969662,9.524015212544201
11.700000000000001,0.2050973600558457,-0.5960531109311894,-3.99722909333812,-2.179202317569884,-3.823300881925551,9.722450574919383
11.705,0.18506341574016544,-0.6068275807007129,-4.0155255454681935,-2.1300983907106774,-3.4940985332073904,9.917306645338408
11.71,0.16494210460116376,-0.6173540948382962,-4.032170078670194,-2.0800292511164997,-3.1625989788071074,10.108488470872423
11.715,0.1447417149534635,-0.6276278732118779,-4.047151535256265,-2.029013506001953,-2.8289343281246104,10.295902235788468
11.72,0.12447058924860112,-0.6376442298983157,-4.06045942195144,-1.977070228758615,-2.4932382131087394,10.479455308073371
11.725,0.1041371207339491,-0.647398575499464,-4.072083917387352,-1.9242189529212195,-2.155645738714984,10.659056286104196
11.73,0.0837497500747276,-0.6568864194275279,-4.08201587933859,-1.870479665897573,-1.816293432083782,10.83461504519767
11.735,0.0633169619405632,-0.6661033721584397,-4.09024685170819,-1.8158728024692428,-1.4753191922467046,11.006042783207048
11.74,0.0428472815576457,-0.6750451474522203,-4.096769071261057,-1.7604192380655026,-1.132862237378074,11.173252066564165
11.745000000000001,0.022349271227952633,-0.6837075645390948,-4.1015754740819705,-1.704140281803601,-0.789063051805794,11.336156875700887
11.75,0.001831526816825996,-0.6920865502702563,-4.104659701779115,-1.6470576693084937,-0.4440633327909893,11.494672649861037
11.755,-0.01869732578983851,-0.7001781412321797,-4.10601610740988,-1.5891935553049907,-0.0980059345083717,11.648716332383069
11.76,-0.03922863425727281,-0.7079784858233062,-4.105639761124198,-1.530570505984663,0.24896518763357633,11.79820641505569
11.765,-0.0597537234010805,-0.7154838462920263,-4.103526455533545,-1.4712114911544338,0.5967050323474332,11.943062981671915
11.77,-0.08026389881260826,-0.7226906007348506,-4.099672710800724,-1.411139876167944,0.9450676103541333,12.083207751835134
11.775,-0.10075045050908774,-0.7295952450537058,-4.094075779430003,-1.3503794136360825,1.2939060031551541,12.218564124349962
11.78,-0.1212046566069083,-0.7361943948712114,-4.0867336507691725,-1.2889542349244443,1.6430724220867,12.349057219890325
11.785,-0.14161778701677946,-0.7424847874029502,-4.077645055209136,-1.2268888414371792,1.9924182673724644,12.47461392299809
11.790000000000001,-0.16198110715899966,-0.7484632832855832,-4.066809468095448,-1.1642080956944634,2.3417941881054283,12.595162923654257
11.795,-0.18228588169773394,-0.7541268683598948,-4.054227113328082,-1.1009372122006367,2.691050145480567,12.710634759042216
11.8,-0.20252337829228048,-0.7594726554075896,-4.039898966640642,-1.0371017481040412,3.040035473053404,12.820961853716728
11.805,-0.22268487136414036,-0.7644978858409353,-4.023826758597548,-0.9727275936634694,3.388598939315912,12.926078559617471
11.81,-0.24276164587825597,-0.7691999313442243,-4.006012977247483,-0.9078409625078665,3.73658881264749,13.025921195998214
11.815,-0.2627450011366152,-0.7735762954660139,-3.986460870471073,-0.8424683817034873,4.0838529231093545,13.120428087733949
11.82,-0.2826262545829667,-0.7776246151612591,-3.9651744480163895,-0.776636681630527,4.430238728206648,13.209539603796783
11.825000000000001,-0.3023967456167791,-0.7813426622823192,-3.9421584831890066,-0.7103729856655194,4.775593378102405,13.29319819485364
11.83,-0.32204783941485676,-0.7847283450179143,-3.9174185142353655,-0.6437046996819906,5.1197637802186335,13.371348429876972
11.835,-0.34157093075913275,-0.7877797092791391,-3.8909608453868203,-0.5766595013667497,5.462596666442865,13.443937032509012
11.84,-0.36095744786872497,-0.7904949400315818,-3.862792547570937,-0.5092653293569005,5.803938659948438,13.510912916472329
11.845,-0.3801988562348421,-0.7928723625727081,-3.832921458787336,-0.4415503722020264,6.143636341564029,13.572227220125521
11.85,-0.39928666245659833,-0.7949104437536021,-3.8013561841552965,-0.3735430571556453,6.48153631736923,13.627833340363882
11.855,-0.4182124180763951,-0.7966077931442646,-3.7681060956136436,-0.3052720387983876,6.817485287984315,13.677686965881675
11.86,-0.43696772341273477,-0.797963164141586,-3.7331813312754534,-0.23676618749682854,7.151330116199617,13.721746109371935
11.865,-0.4555442313891496,-0.7989754550192328,-3.6965927944516475,-0.16805457770466825,7.4829178955343245,13.75997113894134
11.870000000000001,-0.47393365135725124,-0.7996437099186327,-3.65835215232011,-0.09916647610741514,7.812096019994019,13.792324808800105
11.875,-0.4921277529123507,-0.799967119780307,-3.6184718342517073,-0.030131329616667202,8.138712253747427,13.818772288968217
11.88,-0.5101183696997683,-0.7999450232147993,-3.576965029782636,0.03902124678226704,8.46261479998609,13.839281194122366
11.885,-0.5278974032101771,-0.7995769073124843,-3.5338456862518464,0.10826148232455646,8.783652371760464,13.853821611491401
11.89,-0.5454568265622868,-0.7988624083915538,-3.489128506065031,0.17755946289718105,9.101674262905757,13.862366127870285
11.895,-0.5627886882708274,-0.7978013126835125,-3.442828943622789,0.2468851436032593,9.416530416488378,13.864889855692564
11.9,-0.5798851159985147,-0.7963935569555212,-3.3949632019001474,0.3162083614541067,9.728071496980517,13.861370458031486
11.905,-0.5967383202898289,-0.7946392290689714,-3.3455482286529836,0.38549884818357416,10.036148961444225,13.851788172668522
11.91,-0.6133405982850445,-0.7925385684736854,-3.294601712285705,0.4547262431807919,10.340615128957564,13.836125835230417
11.915000000000001,-0.6296843374126859,-0.7900919666371635,-3.242142077363408,0.5238601065358783,10.64132325207745,13.814368901213792
11.92,-0.6457620190586786,-0.7872999674083266,-3.1881884797649307,0.5928699321929298,10.938127588732138,13.786505466840682
11.925,-0.6615662222103352,-0.7841632673152342,-3.1327608014760866,0.6617251612042852,11.230883472245212,13.75252628912138
11.93,-0.6770896270734394,-0.7806827157962838,-3.0758796450424786,0.7303951950841436,11.519447381884707,13.71242480478485
11.935,-0.69232501866076,-0.7768593153643928,-3.0175663276572395,0.7988494092521337,11.803677015120861,13.6661971477825
11.94,-0.7072652903500118,-0.7726942217037625,-2.95784287489127,0.8670571665619686,12.08343135789991,13.613842165983714
11.945,-0.7219034474096727,-0.7681887436987731,-2.8967320140782404,0.9349878309119708,12.35857075464697,13.555361436849989
11.950000000000001,-0.7362326104907942,-0.7633443433946427,-2.8342571673448003,1.0026107809304685,12.62895697913824,13.490759281761244
11.955,-0.7502460190831207,-0.7581626358894684,-2.770442444286858,1.0698954237295832,12.894453305556386,13.420042778946595
11.96,-0.7639370349336628,-0.7526453891573469,-2.7053126342892364,1.1368112087199345,13.154924577710725,13.343221775822256
11.965,-0.7772991454260131,-0.7467945238022691,-2.638893198509751,1.2033276414878058,13.41023727895907,13.260308899749607
11.97,-0.7903259669187603,-0.7406121127424689,-2.5712102614996457,1.2694142977174305,13.66025960259254,13.171319567364392
11.975,-0.8030112480410095,-0.7341003808250948,-2.5022906024838254,1.3350408371614497,13.904861519772327,13.076271993516242
11.98,-0.8153488729435986,-0.7272617043708544,-2.4321616463019224,1.400177017652593,14.143914848957495,12.975187198195348
11.985,-0.8273328645040288,-0.7200986106485688,-2.3608514539942504,1.4647927091434032,14.377293324951967,12.86808901216796
11.99,-0.8389573874835411,-0.7126137772794203,-2.2883887130524028,1.5288579077742726,14.604872666091895,12.75500408203345
11.995000000000001,-0.8502167516345528,-0.7048100315708261,-2.2148027273333315,1.5923427499637377,14.826530641508517,12.635961873911361
12.0,-0.8611054147568744,-0.696690349779783,-2.1401234066373176,1.6552175265133862,15.042147139189277,12.510994674858056
12.005,-0.871617985700926,-0.6882578563056923,-2.0643812559414387,1.7174526967123183,15.251604232127125,12.380137593935858
12.01,-0.8817492273162888,-0.6795158228126598,-1.9876073643160463,1.7790189024527447,15.454786243354057,12.243428562409564
12.015,-0.8914940593440864,-0.6704676672811648,-1.9098333935078982,1.839886982336414,15.651579812213656,12.100908331289517
12.02,-0.9008475612513678,-0.6611169529892956,-1.8310915661939098,1.90002798576564,15.841873958984953,11.952620468188568
12.025,-0.9098049750060255,-0.6514673874235084,-1.7514146539180486,1.9594131870182996,16.025560148243965,11.798611353479593
12.030000000000001,-0.9183617077905483,-0.6415228211191126,-1.6708359647114701,2.018014099300436,16.20253235226299,11.63893017450679
12.035,-0.9265133346531402,-0.631287246430504,-1.5893893303954187,2.0758024887633675,16.37268711408013,11.473628917816336
12.040000000000001,-0.9342556010945025,-0.620764796231479,-1.5071090935706688,2.132750388478599,16.535923608570478,11.302762361546925
12.045,-0.9415844255888469,-0.609959742545718,-1.424030094309714,2.1888301123788367,16.69214370338512,11.12638806552324
12.05,-0.9484959020375996,-0.5988764951076906,-1.3401876565368176,2.2440142691338316,16.84125201953379,10.944566359424313
12.055,-0.9549863021542151,-0.5875195998543797,-1.255617574114376,2.29827577597308,16.983155989894748,10.757360331155041
12.06,-0.9610520777787434,-0.5758937373479598,-1.17035609663787,2.351587872445382,17.117765917575856,10.564835812805207
12.065,-0.9666898631205938,-0.5640037211299259,-1.0844399149386175,2.403924134101132,17.244995033400823,10.367061364994212
12.07,-0.9718964769281295,-0.5518544960069485,-0.9979061463038619,2.455258486095324,17.364759551982132,10.164108260543037
12.075000000000001,-0.9766689245836324,-0.5394511362689727,-0.9107923194187961,2.5055652167065623,17.476978726824743,9.956050466848332
12.08,-0.9810044001223175,-0.5267988438398828,-0.8231363590356144,2.5548189907638075,17.581574904725894,9.742964625885087
12.085,-0.9849002881739886,-0.5139029463613346,-0.7349765703715372,2.602994862965413,17.678473578788267,9.524930033595336
12.09,-0.9883541658260329,-0.5007688952102287,-0.6463516232477318,2.650068291099761,17.767603440139723,9.302028618351477
12.095,-0.9913638044064659,-0.487402263450337,-0.55730053597014,2.696015149148928,17.848896428896975,9.074344916941701
12.1,-0.9939271711857343,-0.47380874371873943,-0.467862658958762,2.740811740269178,17.92228778375926,8.84196604936549
12.105,-0.9960424309960535,-0.4599941460476452,-0.37807765813254735,2.784434809642583,17.987716090189785,8.604981693524083
12.11,-0.9977079477670597,-0.4459643956223136,-0.28798549805686413,2.8268615572044187,18.04512332755248,8.363484057186144
12.115,-0.9989222859766221,-0.431725530475601,-0.19762642485702253,2.8680696502144443,18.09445491503192,8.117567847812923
12.120000000000001,-0.99968421201563,-0.41728369912016916,-0.10704094890654492,2.908037235682548,18.135659755889044,7.867330244402648
12.125,-0.9999926954656876,-0.40264515811877555,-0.01626982729813209,2.9467429526584707,18.16869028062884,7.6128708645673
12.13,-0.9998469102886113,-0.38781626959358445,0.07464595389974349,2.984165944328221,18.193502488826894,7.354291730413687
12.135,-0.9992462359266902,-0.37280349867549334,0.16566519759013687,3.0202858699626076,18.210055989288374,7.091697236077366
12.14,-0.9981902583127099,-0.35761341089395837,0.25674651379262725,3.0550829166889946,18.218314038955796,6.825194110873811
12.145,-0.9966787707887639,-0.3422526695086034,0.34784833797969483,3.0885378110713457,18.218243580275793,6.554891381905259
12.15,-0.994711774932913,-0.3267280327832449,0.4389289495953852,3.120631830508047,18.209815277034913,6.280900336025352
12.155000000000001,-0.99228948129281,-0.3110463512035229,0.529946490750044,3.1513468144315993,18.193003548808704,6.003334480483291
12.16,-0.9894123100254125,-0.2952145646389289,0.6208589850834723,3.18066517531288,18.16778660356899,5.722309500913436
12.165000000000001,-0.9860808914419753,-0.2792396994503941,0.7116243567857339,3.2085699094407336,18.13414646889777,5.437943218958585
12.17,-0.9822960664575552,-0.2631288655445216,0.80220044977245,3.235044607502466,18.092069021741207,5.150355549766461
12.175,-0.9780588869442508,-0.24688925337536946,0.892545047003146,3.2600734649383982,18.04154401611191,4.859668455786936
12.18,-0.9733706159875237,-0.2305281308951376,0.9826158899335691,3.2836412920603353,17.98256510927354,4.566005900369374
12.185,-0.9682327280449151,-0.2140528404547661,1.0723706980958814,3.305733523942092,17.915129886607595,4.2694938014278705
12.19,-0.9626469090065649,-0.19747079565571668,1.161767188799645,3.326336230074614,17.839239884283042,3.970259982031532
12.195,-0.9566150561569187,-0.18078947815401997,1.2507630969387118,3.3454361237624073,17.75490061007412,3.668434119591968
12.200000000000001,-0.9501392780371778,-0.1640164344180926,1.3393161949003862,3.3630205712705337,17.662121563261078,3.364147696305908
12.205,-0.9432218942079148,-0.14715927244131463,1.4273843125713226,3.3790776007254664,17.560916251806447,3.057533945805524
12.21,-0.9358654349114646,-0.13022565841083794,1.5149253574184507,3.393595910728589,17.45130220787372,2.7487277989403314
12.215,-0.9280726406337303,-0.11322331333402874,1.6018973346500598,3.4065648787148697,17.333301002276922,2.4378658304915923
12.22,-0.919846461564964,-0.09616000962368924,1.68825836744122,3.417974569033505,17.20693825615904,2.1250862023545203
12.225,-0.9111900569593181,-0.07904356764369369,1.7739667172116502,3.427815740738415,17.072243651058415,1.8105286063117898
12.23,-0.9021067943928475,-0.06188185221630509,1.858980803951804,3.4360798550966227,16.929250937485207,1.4943342065416143
12.235,-0.8926002489198,-0.04468276909272746,1.9432592265865023,3.442759082803831,16.777997941385124,1.1766455804816722
12.24,-0.8826742021269824,-0.027454261388266784,2.0267607833656553,3.4478463109014394,16.61852656805962,0.8576066576242436
12.245000000000001,-0.8723326410861435,-0.01020430598371307,2.1094444922670985,3.4513351493800735,16.45088280475826,0.5373626583737412
12.25,-0.8615797572043115,0.007059090105533954,2.191269611413238,3.453219937485177,16.275116722034298,0.21606003304488475
12.255,-0.8504199449720111,0.024327893391138698,2.2721956594874415,3.4534957497105223,16.091282471525357,-0.10615360283874331
12.26,-0.838857800609437,0.04159404760263918,2.3521824361284915,3.4521584014567894,15.899438282118705,-0.4291295334851064
12.265,-0.8268981206107262,0.0588494774057066,2.4311900423086286,3.4492044543756712,15.699646455807903,-0.7527180061731364
12.27,-0.8145459001863508,0.07608609214639589,2.5091789006865706,3.444631221395058,15.491973359604838,-1.0767682984726967
12.275,-0.8018063316038605,0.09329578961965718,2.586109775904677,3.4384367713909443,15.276489415185779,-1.4011287866180222
12.280000000000001,-0.788684802427304,0.11047045986030533,2.6619437948384284,3.430619933528878,15.053269089024823,-1.7256470112505973
12.285,-0.7751868936554762,0.12760198895494596,2.736642466794925,3.4211803012784383,14.822390878234115,-2.050169747122288
12.290000000000001,-0.7613183777593547,0.14468226287308972,2.8101677036207695,3.410118236057655,14.583937293862759,-2.3745430742085016
12.295,-0.7470852166192685,0.1617031713155225,2.8824818397335528,3.3974348705363533,14.337994844803026,-2.6986124461528593
12.3,-0.7324935593620192,0.17865661157845325,2.9535476520687998,3.3831321115961264,14.084654017737508,-3.0222227619542075
12.305,-0.7175497400985805,0.19553449243148377,3.023328379910928,3.367212642916811,13.824009254200798,-3.345218439269848
12.31,-0.7022602755629099,0.21232873800762136,3.0917877446108077,3.349679927203428,13.556158927817696,-3.6674434857553173
12.315,-0.6866318626524724,0.22903129170351805,3.158889969189105,3.330538208059258,13.281205318674827,-3.9887415720915698
12.32,-0.6706713758710189,0.24563412008821395,3.224599797797556,3.309792511482512,12.999254583856423,-4.308956107506567
12.325000000000001,-0.6543858646744969,0.26212921681834317,3.288882515027669,3.2874486469841924,12.7104167280645,-4.627930313552708
12.33,-0.6377825507207422,0.27850860655805587,3.351703965078201,3.263513208346985,12.414805572180665,-4.945507298478891
12.335,-0.6208688250237149,0.294764348901813,3.4130305707494757,3.2379935739994035,12.112538717836685,-5.261530134124115
12.34,-0.6036522450132474,0.3108885422980499,3.472829352256568,3.210897907005744,11.803737510766021,-5.5758419323459485
12.345,-0.5861405315011492,0.32687332797187046,3.531067945857136,3.182235154675944,11.488527003576943,-5.88828592054389
12.35,-0.5683415655546761,0.34271089384480935,3.5877146222923373,3.152015047800305,11.167035914833034,-6.1987055191619955
12.355,-0.5502633852782258,0.3583934784498735,3.6427383050054662,3.120248099484324,10.839396585285987,-6.506944420299199
12.36,-0.5319141825046214,0.3739133748396526,3.696108588145197,3.086945603597313,10.505744934674022,-6.81284666429085
12.365,-0.5133022993967739,0.38926293448584665,3.7477957543522065,3.0521196328414155,10.166220414177785,-7.116256718629499
12.370000000000001,-0.49443622496109935,0.40443457116806675,3.797770792286975,3.015783036411018,9.820965957300087,-7.417019556829052
12.375,-0.4753245914739041,0.41942076484995683,3.8460054139252073,2.977949437273125,9.470127930313899,-7.7149807361448275
12.38,-0.45597617082184727,0.434214065540798,3.892472071590114,2.93863322904957,9.113856078009075,-8.009986477744402
12.385,-0.43639987075800296,0.4488070971404525,3.937143974705298,2.897849572495681,8.752303468747558,-8.30188374589702
12.39,-0.4166047310747943,0.4631925612657548,3.9799951062775896,2.8556143915905996,8.385626438588956,-8.590520326625661
12.395,-0.39659991969522707,0.4773632410563585,4.021000239091188,2.8119443692294244,8.013984532211937,-8.875744907284044
12.4,-0.3763947286838824,0.49131200495804905,4.060134951599709,2.766856942517759,7.6375404408879355,-9.157407156815678
12.405000000000001,-0.35599857017923,0.5050318104815361,4.097375643500067,2.7203702976612676,7.256459940282944,-9.435357804994382
12.41,-0.33542097224888173,0.5185157079346617,4.132699551002538,2.6725033644678153,6.870911826320558,-9.709448721521019
12.415000000000001,-0.3146715746692046,0.5317568441262143,4.166084761763273,2.6232758104460574,6.481067847443622,-9.979532996235996
12.42,-0.293760124631249,0.5447484660391223,4.197510229476975,2.5727080345054554,6.087102635795016,-10.245465018470234
12.425,-0.27269647237443484,0.5574839244712688,4.226955788121223,2.520821160261355,5.689193637811485,-10.5071005556856
12.43,-0.2514905667500368,0.5699566776417359,4.2544021658550895,2.4676370289485994,5.287521041108256,-10.764296833182252
12.435,-0.23015245071588394,0.5821602947607548,4.279830998532305,2.4131781919295325,4.882267699354603,-11.016912613360796
12.44,-0.20869225676471373,0.5940884595610312,4.3032248428486355,2.3574679028149914,4.473619058270817,-11.264808273041549
12.445,-0.1871202022873976,0.6057349737889047,4.3245671891150135,2.300530109199117,4.061763075608393,-11.507845883232948
12.450000000000001,-0.1654465848735636,0.6170937606530223,4.343842473604719,2.242389443982662,3.646890141983139,-11.745889286951527
12.455,-0.1436817775513504,0.6281588682287313,4.361036090534845,2.1830712163296018,3.229193001363928,-11.97880417549202
12.46,-0.12183622396821514,0.6389244728163184,4.376134403618359,2.1226014022277417,2.808866665476728,-12.20645816696564
12.465,-0.0999204335151668,0.6493848822510088,4.389124757189612,2.0610066346599454,2.386108329253833,-12.428720883201905
12.47,-0.07794497639631902,0.6595345391629178,4.399995486910897,1.9983141933957227,1.961117285768399,-12.645464025073938
12.475,-0.05592047864605783,0.669368024184966,4.408735930047296,1.934551994409206,1.5340948379395591,-12.856561448058024
12.48,-0.03385761709584605,0.6788800591070099,4.415336435290293,1.8697485789151425,1.1052442077100544,-13.061889238247248
12.485,-0.011767114293154898,0.6880655099741174,4.419788372124397,1.8039331020267335,0.6747704449074021,-13.261325786458888
12.49,0.010340266625397915,0.6969193901272772,4.422084139739367,1.7371353210505536,0.2428803354740161,-13.454751861406988
12.495000000000001,0.032453727104238765,0.705436863184623,4.422217175479137,1.6693855834126636,-0.19021769256752918,-13.642050682983742
12.5,0.05456243838018929,0.7136132459614039,4.420181962813691,1.6007148142207162,-0.6243136666928883,-13.82310799502795
12.505,0.07665554673237568,0.7214440113268301,4.415974038812208,1.5311545034623841,-1.0591961655284088,-13.997812136229415
12.51,0.09872217876831137,0.7289247909960277,4.409590001158407,1.460736692858422,-1.4946524168277797,-14.166054110579251
12.515,0.12075144674395975,0.7360513782554143,4.40102751464393,1.3894939623565916,-1.9304683991586025,-14.32772765761925
12.52,0.14273245391475067,0.7428197306195936,4.390285317166821,1.3174594162822295,-2.366428941048948,-14.482729320552945
12.525,0.16465429991562797,0.7492259724182366,4.377363225233441,1.2446666691510622,-2.802317824626588,-14.630958514467718
12.530000000000001,0.18650608616708508,0.7552663973111042,4.362262138920555,1.1711498311375523,-3.2379178888850113,-14.772317592908202
12.535,0.20827692130483352,0.7609374707296122,4.344984046344591,1.0969434932219801,-3.6730111333560522,-14.906711913201809
12.540000000000001,0.229955926630531,0.766235832243324,4.325532027586995,1.0220827120055342,-4.1073788253298105,-15.03404990157553
12.545,0.2515322415807035,0.7711582978496675,4.3039102580912925,0.9466029942062248,-4.540801606499301,-15.154243116307642
12.55,0.2729950292114439,0.7757018621853863,4.280124011522002,0.8705402808424578,-4.97305960036778,-15.267206309796943
12.555,0.2943334816959235,0.7798637006580921,4.254179662087615,0.7939309311082554,-5.403932520467425,-15.37285748950179
12.56,0.31553682583232007,0.7836411714964688,4.226084686317328,0.7168117059474399,-5.833199781271059,-15.471117977851057
12.565,0.33659432855909677,0.7870318177175665,4.195847664274904,0.6392197513297448,-6.2606406092696965,-15.5619124706452
12.57,0.3574953024750691,0.7900333690097663,4.163478280224631,0.5611925812409879,-6.686034153240428,-15.645169093815303
12.575000000000001,0.3782291113613431,0.7926437435299764,4.1289873227425,0.4827680603915918,-7.109159596234704,-15.720819459096314
12.58,0.3987851757024941,0.7948610496136822,4.092386684262284,0.4039843866500248,-7.529796269947742,-15.788798718383568
12.585,0.4191529782039659,0.7966835873964766,4.053689360043022,0.32488007320775614,-7.947723767276482,-15.849045616326274
12.59,0.43932206930292433,0.7981098503457598,4.012909446589519,0.24549393048676205,-8.36272205659907,-15.901502541458834
12.595,0.4592820726698611,0.7991385267013442,3.9700621394770317,0.1658650477931678,-8.774571597498504,-15.946115575967701
12.6,0.47902269069769465,0.7997685008236914,3.9251637306145337,0.08603277472708504,-9.183053454427359,-15.98283454363525
12.605,0.49853370997600643,0.7999988544486151,3.878231604932758,0.006036702356815304,-9.587949413422114,-16.011613056314822
12.61,0.5178050067470222,0.7998288678472596,3.8292842364803126,-0.07408335583606318,-9.989042098484946,-16.032408558680487
12.615,0.5368265523408096,0.7992580208902544,3.7783411839479086,-0.15428738322998958,-10.386115087082093,-16.04518237126373
12.620000000000001,0.5555884185865013,0.7982859940149597,3.7254230856094916,-0.2345351795487005,-10.778953026857607,-16.04989973182147
12.625,0.5740807831969045,0.7969126690947674,3.6705516536793326,-0.3147863805482043,-11.167341753323123,-16.046529834823353
12.63,0.5922939351232946,0.7951381302094777,3.6137496680762604,-0.39500047789693404,-11.551068406344678,-16.035045869250418
