time,pos1,pos2,vel1,vel2,acc1,acc2
8.575000000000001,0.9481860148508302,0.9921147013144779,2.7725619964622084,-0.4724671794347435,-13.474242107295309,-14.098492779143212
8.58,0.9618803818450502,0.9895761186026517,2.7046982468882597,-0.5428757106609394,-13.668846555625613,-14.06241812973219
8.585,0.9752329973197128,0.9866859442078685,2.6358735309059522,-0.6130913607320654,-13.858594527914603,-14.021347170112275
8.59,0.9882391171541097,0.9834452049953311,2.5661123016091136,-0.6830891823620622,-14.043418607511127,-13.975294492624135
8.595,1.000894120335804,0.9798550523842479,2.495439344830841,-0.7528443056583067,-14.223253127393365,-13.924276459532647
8.6,1.0131935106024181,0.975916761938748,2.42387977033518,-0.8223319469573886,-14.398034193255915,-13.868311197285932
8.605,1.0251329180391557,0.971631732914674,2.351459002898282,-0.891527417631166,-14.567699706031778,-13.807418590134901
8.61,1.036708100631401,0.9670014877624363,2.278202773274862,-0.9604061328587377,-14.732189384383254,-13.741620272941235
8.615,1.0479149457719044,0.9620276715860866,2.2041371090544493,-1.0289436203605784,-14.891444786127028,-13.670939623441347
8.620000000000001,1.0587494717219454,0.9567120515588305,2.129288325413592,-1.0971155290931511,-15.04540932844467,-13.595401754191716
8.625,1.0692078290260403,0.9510565162951551,2.0536830157700026,-1.1648976379024956,-15.1940283083829,-13.515033503470608
8.63,1.0792863018796455,0.9450630751798056,1.977348042329763,-1.2322658641278572,-15.337248922453472,-13.42986342567909
8.635,1.088981309449338,0.9387338576538765,1.9003105265454678,-1.2991962721592865,-15.47502028497627,-13.339921781390096
8.64,1.0982894071451001,0.9320711124582127,1.8225978394800002,-1.3656650819417582,-15.60729344652012,-13.245240526387203
8.645,1.107207287844138,0.9250772068344589,1.7442375920802666,-1.4316486774231585,-15.734021411080157,-13.145853300436938
8.65,1.1157317830659028,0.9177546256839811,1.6652576253691986,-1.4971236149461276,-15.855159152680098,-13.041795415457136
8.655,1.12385986409783,0.9101059706849977,1.5856860005534656,-1.5620666315777298,-15.970663631674764,-12.933103842726057
8.66,1.1315886430714375,0.9021339593682038,1.505550989052451,-1.6264546533733881,-16.08049381001342,-12.81981719969072
8.665000000000001,1.1389153739883544,0.8938414241512638,1.4248810624533315,-1.690264803574637,-16.18461066547061,-12.701975736651994
8.67,1.1458374536959708,0.8852313113324575,1.3437048823977449,-1.753474410739908,-16.282977205768212,-12.57962132217516
8.675,1.1523524228123319,0.8763066800438647,1.2620512903956493,-1.8160610167963886,-16.375558481829255,-12.452797428109674
8.68,1.1584579665999273,0.8670707011644936,1.1799492975794523,-1.8780023850210048,-16.462321599910457,-12.32154911445238
8.685,1.1641519157881264,0.8575266561936546,1.0974280743965448,-1.9392765079409124,-16.54323573353711,-12.185923013029454
8.69,1.1694322473438927,0.8476779360850845,1.0145169402440812,-1.9998616151512993,-16.618272134307777,-12.045967311148376
8.695,1.1742970851905672,0.8375280400421417,0.931245353053467,-2.059736181052396,-16.6874041421039,-11.901731734433874
8.700000000000001,1.1787447008744274,0.8270805742745605,0.8476428988230422,-2.118878932495638,-16.750607194648826,-11.753267529146516
8.705,1.1827735141787976,0.8163392507171853,0.7637392811069788,-2.1772688563438614,-16.80785883620528,-11.60062744390733
8.71,1.1863820936854972,0.8053078857111219,0.6795643104609894,-2.2348852069347114,-16.85913872556899,-11.443865710937251
8.715,1.1895691572834075,0.7939903986478382,0.5951478938512889,-2.291707513453234,-16.904428643218505,-11.283038026973502
8.72,1.19233357262401,0.7823908105765895,0.5105200240288044,-2.3477155872044464,-16.943712497863306,-11.118201533323324
8.725,1.1946743575236956,0.7705132427757937,0.4257107688726558,-2.402889528786467,-16.976976332139238,-10.94941479560907
8.73,1.1965906803127366,0.7583619152887249,0.340750260707412,-2.457209735160537,-17.00420832756011,-10.776737783002588
8.735,1.1980818601307697,0.7459411454241883,0.2556686855970547,-2.510656906616493,-17.025398808729886,-10.600231846777941
8.74,1.1991473671687072,0.73325534622256,0.17049627262011313,-2.5632120536283165,-17.040540246777702,-10.41995969845888
8.745000000000001,1.1997868228569708,0.7203090248879052,0.08526328312927767,-2.614856503601082,-17.049627262011313,-10.23598538817172
8.75,1.2,0.7071067811865491,0.0,-2.6655719075100337,-17.052656625855533,-10.048374281157457
8.755,1.1997868228569708,0.6936533058128048,-0.08526328312927767,-2.7153402464126564,-17.049627262009093,-9.857193034512601
8.76,1.1991473671687072,0.6799533787224226,-0.17049627262009093,-2.7641438378551597,-17.04054024677326,-9.662509574119849
8.765,1.19808186013077,0.6660118674342532,-0.2556686855970103,-2.811965342153855,-17.025398808727665,-9.464393070084398
8.77,1.196590680312737,0.651833725300884,-0.3407502607073676,-2.8587877685560037,-17.00420832756011,-9.262913912256865
8.775,1.1946743575236962,0.6374239897486932,-0.4257107688726114,-2.9045944812764235,-16.976976332139238,-9.058143685223286
8.78,1.192333572624011,0.6227877804881198,-0.51052002402876,-2.9493692054082365,-16.94371249788995,-8.850155142984262
8.785,1.1895691572834086,0.6079302976946108,-0.5951478938515109,-2.993096032706266,-16.90442864323627,-8.639022182591605
8.790000000000001,1.1863820936854959,0.5928568201610571,-0.6795643104611226,-3.0357594272341526,-16.859138725549005,-8.42481981864096
8.795,1.1827735141787974,0.5775727034222693,-0.763739281107001,-3.0773442308926757,-16.807858836191958,-8.207624156549853
8.8,1.1787447008744258,0.5620833778521304,-0.8476428988230422,-3.117835668799651,-16.750607194635503,-7.987512364677762
8.805,1.174297085190567,0.5463943467342728,-0.931245353053356,-3.1572193545394533,-16.687404142083917,-7.7645626476396945
8.81,1.1694322473438923,0.5305111843067358,-1.0145169402438814,-3.195481295276048,-16.618272134296674,-7.538854218466229
8.815,1.1641519157881282,0.5144395337815123,-1.0974280743963227,-3.2326078967241156,-16.543235733579298,-7.310467270347765
8.82,1.158457966599929,0.49818510533949467,-1.1799492975796744,-3.2685859679795257,-16.46232159992822,-7.079482947891513
8.825000000000001,1.1523524228123314,0.48175367410171704,-1.262051290395605,-3.3034027262030308,-16.375558481831476,-6.845983318919391
8.83,1.145837453695973,0.46515107807746436,-1.3437048823979891,-3.3370458011687196,-16.2829772057993,-6.610051344732559
8.835,1.1389153739883515,0.44838321609002985,-1.424881062453598,-3.3695032396503564,-16.18461066542176,-6.371770850588376
8.84,1.131588643071437,0.4314560456809608,-1.5055509890522067,-3.4007635096746034,-16.080493809986773,-6.13122649672615
8.845,1.1238598640978295,0.4143755809932838,-1.5856860005534656,-3.430815504617618,-15.970663631699189,-5.888503747348306
8.85,1.1157317830659024,0.3971478906347846,-1.6652576253691986,-3.4596485471480865,-15.855159152646792,-5.64368884056532
8.855,1.1072072878441375,0.37977909552180295,-1.7442375920799336,-3.487252393023271,-15.73402141104241,-5.39686875800971
8.86,1.098289407145103,0.3622753667045519,-1.8225978394796227,-3.5136172347281835,-15.607293446588955,-5.148131193749039
8.865,1.0889813094493412,0.3446429231745211,-1.900310526545823,-3.5387337049607615,-15.475020285014018,-4.897564522854925
8.870000000000001,1.0792863018796448,0.3268880296549443,-1.977348042329763,-3.562592879956733,-15.337248922417945,-4.645257770607403
8.875,1.0692078290260436,0.3090169943749538,-2.0536830157700026,-3.5851862826668355,-15.194028308422869,-4.391300580594004
8.88,1.0587494717219448,0.29103616682827593,-2.1292883254139916,-3.606505885762673,-15.04540932844245,-4.135783182258601
8.885,1.0479149457719037,0.27295193551732705,-2.204137109054427,-3.6265441144894215,-14.89144478608706,-3.8787963597150643
8.89,1.0367081006314005,0.2547707256833817,-2.278202773274862,-3.6452938493598235,-14.732189384387695,-3.620431419431336
8.895,1.025132918039155,0.2364989970237288,-2.351459002898304,-3.662748428683735,-14.567699705985149,-3.3607801571708507
8.9,1.0131935106024175,0.21814324139654437,-2.4238797703347137,-3.678901650931532,-14.398034193204845,-3.099934825655204
8.905,1.000894120335808,0.1997099805144135,-2.4954393448303525,-3.693747776940287,-14.223253127486624,-2.8379881021276088
8.91,0.9882391171541139,0.1812057636271415,-2.56611230160958,-3.707281531952808,-14.043418607558866,-2.5750330547996914
8.915000000000001,0.9752329973197121,0.1626371651948854,-2.635873530905941,-3.719498107488284,-13.858594527867973,-2.311163110489378
8.92,0.9618803818450545,0.14401078255225866,-2.7046982468882597,-3.730393163057702,-13.668846555676684,-2.046472021141188
8.925,0.9481860148508295,0.1253332335643084,-2.772561996462708,-3.7399628276996957,-13.47424210729753,-1.7810538298877798
8.93,0.9341547618804275,0.1066111542752617,-2.839440667961235,-3.7482037013565797,-13.274850324747067,-1.5150028385479963
8.935,0.9197916081712172,0.0878511965507426,-2.9053104997101786,-3.7551128560851756,-13.070742051186635,-1.2484135740547408
8.94,0.9051016568833257,0.06906002571440994,-2.9701480884731013,-3.760687837097127,-12.861989805328378,-0.9813807543050057
8.945,0.8900901272864862,0.050244318179771326,-3.0339303977634624,-3.7649266636282257,-12.648667755567056,-0.7139992544332507
8.950000000000001,0.874762352905691,0.03141075907812769,-3.096634766028772,-3.7678278296414596,-12.430851694381628,-0.44636407402647293
8.955,0.8591237796261985,0.012566039883356726,-3.1582389147072787,-3.7693903043684904,-12.208619010893873,-0.17857030273140673
8.96,0.8431799637586183,-0.006283143965557213,-3.2187209561377106,-3.7696135326687736,-11.982048663149447,0.08928691381298037
8.965,0.8269365700648214,-0.025130095443331016,-3.278059401338773,-3.7684974352303606,-11.751221150564373,0.3571124071416243
8.97,0.8103993697452305,-0.04396811831786082,-3.3362331676433543,-3.7660424085973574,-11.516218485126961,0.6248110200620438
8.975,0.7935742383883878,-0.06279051952930459,-3.3932215861900428,-3.76224932502974,-11.277124162036856,0.892287640673084
8.98,0.7764671538833301,-0.08159061156815822,-3.449004409263723,-3.7571195321906266,-11.034023130294113,1.1594472358754437
8.985,0.7590841942957506,-0.10036171485121086,-3.503561817492984,-3.7506548526709858,-10.78700176286973,1.426194884783527
8.99,0.7414315357084003,-0.11909716009486808,-3.55687442689242,-3.7428575833427913,-10.53614782501322,1.6924358135103734
8.995000000000001,0.7235154500268264,-0.13779029068463877,-3.608923295743116,-3.733730494535882,-10.281550443942411,1.958075427922612
9.0,0.7053423027509691,-0.1564344650402269,-3.6596899313318443,-3.723276829063565,-10.023300077086628,2.2230193473170345
9.005,0.6869185507135079,-0.17502305897527443,-3.7091562965139824,-3.7115003010627117,-9.76148847937286,2.487173438593393
9.01,0.6682507397858293,-0.19354946805085402,-3.757304816125573,-3.6984050946776312,-9.496208671284645,2.7504438489903027
9.015,0.6493455025522522,-0.21200710992205074,-3.804118383226829,-3.6839958625728086,-9.227554905545388,3.0127370397150965
9.02,0.630209555953561,-0.2303894266765821,-3.8495803651810268,-3.6682777242804803,-8.955622633415317,3.273959819384542
9.025,0.6108496989004419,-0.24868988716485554,-3.893674609560982,-3.6512562643789632,-8.6805084710595,3.534019376857378
9.03,0.5912728098579512,-0.26690198932037174,-3.9363854498916218,-3.6329375305119065,-8.402310165596116,3.7928233138665224
9.035,0.5714858444015257,-0.2850192624699746,-3.977697711216943,-3.613328031240298,-8.121126559263958,4.0502796788790985
9.040000000000001,0.5514958327457817,-0.3030352696327747,-4.017596715484261,-3.5924347337231155,-7.837057555264426,4.306296998877723
9.045,0.5313098772466831,-0.32094360980720577,-4.056068286769587,-3.5702650612515208,-7.55020408217737,4.560784311920552
9.05,0.5109351498780859,-0.3387379202452899,-4.093098756306035,-3.54682689060391,-7.260668057457753,4.813651200082925
9.055,0.49037888968362275,-0.35641187871324487,-4.128674967344165,-3.5221285492506915,-6.968552351953061,5.064807820894801
9.06,0.4696484002046442,-0.37395920573779684,-4.162784279825566,-3.496178812394962,-6.673960752977504,5.314164939603794
9.065,0.4487510468853671,-0.3913736668371945,-4.19541457487394,-3.4689868998546536,-6.376997927685579,5.561633960685075
9.07,0.4276942544559048,-0.4086490747363434,-4.226554259102421,-3.4405624727881112,-6.077769385154408,5.8071269598969355
9.075000000000001,0.4064855042943429,-0.4257792915650756,-4.256192268725484,-3.4109156302556842,-5.776381439940348,6.050556714680688
9.08,0.38513233176864997,-0.4427582310389002,-4.284318073501825,-3.3800569056413043,-5.472941174224921,6.2918367352132964
9.085,0.36364232355932463,-0.45957986062148865,-4.310921680467733,-3.3479972629035513,-5.167556398571982,6.530881296113478
9.09,0.34202311496397264,-0.47623820366793573,-4.335993637487545,-3.3147480926801696,-4.860335614655309,6.767605466052595
9.095,0.3202823871844492,-0.49272734154829034,-4.359525036614286,-3.2803212082430253,-4.551387976637411,7.001925137995446
9.1,0.2984278645978298,-0.509041415750366,-4.381507517253919,-3.244728841300215,-4.240823252145187,7.233757059275625
9.105,0.27646731201191,-0.5251746299612925,-4.401933269135738,-3.207983637650269,-3.9287517833447083,7.463018861116888
9.11,0.2544085319064724,-0.5411212521268687,-4.420795035087366,-3.1700986526890462,-3.615284447825129,7.689629087835881
9.115,0.23225936166103633,-0.556875616488183,-4.4380861136139895,-3.1310873467719103,-3.300532618872065,7.913507226013916
9.120000000000001,0.2100276707703325,-0.5724321255945878,-4.453800361276087,-3.090963580428907,-2.9846081263132263,8.134573732814232
9.125,0.18772135804827547,-0.587785252292472,-4.467932194877122,-3.049741609443768,-2.667623216696935,8.352750064296588
9.13,0.16534834882156127,-0.6029295416890255,-4.480476593443056,-3.007436079785941,-2.349690513338132,8.567958703397105
9.135,0.14291659211384491,-0.6178596130903314,-4.491429100010503,-2.964062022409797,-2.03092297621259,8.780123187511757
9.14,0.12043405782145623,-0.6325701619131234,-4.500785823205182,-2.9196348479108236,-1.711433861739664,8.98916813572237
9.145,0.0979087338817931,-0.6470559615694397,-4.5085434386279,-2.874170341052573,-1.3913366829654272,9.195019275296534
9.15,0.07534862343517723,-0.6613118653236492,-4.514699190034836,-2.8276846551578583,-1.0707451688925396,9.397603468307425
9.155,0.05276174198144473,-0.6753328081210183,-4.519250890316825,-2.780194306369499,-0.7497732242447874,9.596848737501995
9.16,0.030156114532008976,-0.6891138083873442,-4.522196922277284,-2.7317161677828383,-0.4285348886555518,9.792684292088127
9.165000000000001,0.007539772758671888,-0.7026499697988466,-4.523536239203381,-2.6822674634486177,-0.10714429657561197,9.985040552626945
9.17,-0.015079247860024837,-0.7159364830218303,-4.52326836524304,-2.631865762256569,0.21428436336288215,10.173849175797445
9.175,-0.037692910893758515,-0.7289686274214123,-4.521393395569752,-2.580528971690643,0.5356368890021557,10.359043078750352
9.18,-0.06029318181572236,-0.7417417727387368,-4.5179119963530185,-2.5282753314690654,0.8567991053197943,10.540556462971251
9.185,-0.0828720308572887,-0.754251380736103,-4.512825404516554,-2.4751234070609307,1.1776569050805819,10.718324837725168
9.19,-0.1054214358608879,-0.7664930068093461,-4.506135427302213,-2.4210920830918137,1.4980962888658134,10.89228504265738
9.195,-0.12793338513031083,-0.7784623015670211,-4.497844441627896,-2.366200556634357,1.8180034063419725,11.062375270662894
9.200000000000001,-0.15039988027716686,-0.7901550123756896,-4.487955393238793,-2.3104683303851847,2.137264595865318,11.228535089413683
9.205,-0.17281293906269876,-0.801566984870873,-4.476471795669243,-2.25391520574022,2.4557664252006006,11.390705462980266
9.21,-0.1951645982338593,-0.8126941644330918,-4.463397728986787,-2.196561275755382,2.773395732587325,11.548828773222386
9.215,-0.21744691635256663,-0.8235325976284268,-4.448737838343369,-2.1384269180079962,3.090039665844291,11.702848839674207
9.22,-0.23965197661729298,-0.8340784336131718,-4.432497332328344,-2.07953278735864,3.4055857225522956,11.852710939571631
9.225,-0.2617718896758501,-0.8443279255020132,-4.414681981117846,-2.01989980861228,3.7199217907862625,11.998361827672
9.23,-0.28379879642847144,-0.8542774316992946,-4.3952981144204815,-1.95954916908192,4.032936188605518,12.139749754989104
9.235,-0.3057248708200549,-0.8639234171928324,-4.374352619231791,-1.8985023110623889,4.344517703316875,12.276824486988636
9.24,-0.32754232262078936,-0.8732624548099185,-4.351852937387313,-1.8367809242120336,4.654555631739488,12.409537321771413
9.245000000000001,-0.349243400193928,-0.8822912264349527,-4.327807062914396,-1.7744069378446747,4.962939818710677,12.537841107035375
9.25,-0.3708203932499333,-0.8910065241883652,-4.302223539200206,-1.71140251314168,5.269560696630204,12.66169025698427
9.255,-0.3922656355859301,-0.8994052515663695,-4.275111455948094,-1.647790035274832,5.5743093247284214,12.781040768682361
9.26,-0.41357150780941426,-0.9074844245411136,-4.246480445952922,-1.5835921054548563,5.877077427347022,12.895850237483186
9.265,-0.4347304400454593,-0.9152411726209181,-4.216340681674624,-1.5188315329000002,6.177757432500108,13.006077872156352
9.27,-0.4557349146261605,-0.9226727398701136,-4.184702871627921,-1.4535313267332928,6.476242509691499,13.111684509232724
9.275,-0.4765774687617385,-0.929776485888251,-4.151578256577709,-1.387714687807673,6.77242660867714,13.2126326272064
9.28,-0.4972506971919376,-0.9365498867481903,-4.116978605541149,-1.3214050004612288,7.066204496741246,13.30888635972749
9.285,-0.51774725481715,-0.9429905358928633,-4.080916211610297,-1.254625824210398,7.35747179614723,13.400411508343035
9.290000000000001,-0.5380598593080406,-0.9490961449902943,-4.043403887579677,-1.1874008853777984,7.646125020859262,13.487175554560693
9.295,-0.5581812936929468,-0.9548645447466413,-4.004454961401704,-1.119754068664791,7.932061613601338,13.56914767147499
9.3,-0.5781044089220576,-0.9602936856769422,-3.9640832714436636,-1.0517094086630485,8.215179982700116,13.646298734856233
9.305,-0.5978221264073834,-0.9653816388332718,-3.922303161574703,-0.9832910813162288,8.495379537398762,13.718601333259084
9.31,-0.6173274405378046,-0.9701265964901045,-3.879129476069676,-0.9145233953304577,8.772560724270573,13.786029777947961
9.315,-0.6366134211680802,-0.9745268727865763,-3.834577554331997,-0.8454307835367492,9.046625062161251,13.848560111919817
9.32,-0.6556732160811246,-0.978580904325472,-3.7886632254480634,-0.7760377942112595,9.317475177240686,13.906170118419547
9.325000000000001,-0.6745000534225608,-0.9822872507286889,-3.7414028025595902,-0.7063690823525537,9.585014837686368,13.958839328876982
9.33,-0.6930872441067205,-0.9856445951489975,-3.6928130770711998,-0.6364494009224897,9.849148987928213,14.006549030172177
9.335,-0.7114281841932728,-0.9886517447379138,-3.642911312680308,-0.5663035920508319,10.109783782502602,14.049282271306751
9.34,-0.7295163572335236,-0.9913076310695058,-3.5917152392461738,-0.4959565782094222,10.366826619039315,14.087023869349125
9.345,-0.7473453365857345,-0.9936113105200081,-3.539243046489915,-0.42543335335734067,10.62018617144389,14.119760414887939
9.35,-0.7649087876984227,-0.9955619646030792,-3.485513377531735,-0.3547589740605428,10.869772422203994,14.147480276777147
9.355,-0.7822004703610519,-0.9971589002606135,-3.430545322267875,-0.2839585505895692,11.115496694645843,14.170173606297132
9.36,-0.7992142409211015,-0.9984015501089749,-3.3743584105852764,-0.21305723799757148,11.35727168410594,14.18783234061527
9.365,-0.8159440544669047,-0.9992894726405892,-3.3169726054268156,-0.1420802271834165,11.595011489008433,14.200450205649195
9.370000000000001,-0.8323839669753696,-0.9998223523808091,-3.258408295695192,-0.07105273594107953,11.828631641480625,14.20802271834165
9.375,-0.8485281374238566,-1.0,-3.1986862890120094,0.0,12.058049137388949,14.210547188213685
9.38,-0.8643708298654897,-0.9998223523808091,-3.1378278043213026,0.07105273594105732,12.28318246591642,14.20802271833832
9.385,-0.8799064154670696,-0.9992894726405894,-3.075854464352845,0.1420802271833832,12.50395163820528,14.200450205643644
9.39,-0.8951293745090182,-0.9984015501089752,-3.01278828793925,0.21305723799749376,12.7202782160174,14.187832340608608
9.395,-0.9100342983464621,-0.9971589002606145,-2.948651682192671,0.2839585505894693,12.932085339492083,14.170173606308234
9.4,-0.9246158913309449,-0.9955619646030806,-2.883467434544329,0.3547589740605761,13.13929775467848,14.14748027679158
9.405,-0.9388689726919054,-0.9936113105200087,-2.8172587046458863,0.4254333533573851,13.341841839992208,14.11976041489238
9.41,-0.9527884783774038,-0.9913076310695067,-2.750049016144407,0.4959565782094999,13.53964563242216,14.087023869342463
9.415000000000001,-0.9663694628533495,-0.9886517447379137,-2.6818622483216648,0.5663035920508097,13.73263885317999,14.04928227129898
9.42,-0.9796071008606204,-0.9856445951489986,-2.612722627612607,0.6364494009224897,13.920752932689018,14.006549030173288
9.425,-0.9924966891294755,-0.9822872507286888,-2.5426547189947746,0.7063690823525426,14.103921035020228,13.958839328861439
9.43,-1.0050336480505682,-0.9785809043254732,-2.4716834172624047,0.7760377942111041,14.282078081364613,13.906170118400674
9.435,-1.0172135233020996,-0.9745268727865778,-2.3998339381811284,0.8454307835365493,14.455160773372278,13.848560111914265
9.44,-1.0290319874323794,-0.9701265964901077,-2.327131809528682,0.9145233953302467,14.623107615545639,13.786029777982378
9.445,-1.0404848413973864,-0.9653816388332753,-2.253602862025672,0.9832910813163731,14.785858937258478,13.718601333296832
9.450000000000001,-1.0515680160526362,-0.960293685676944,-2.179273220156097,1.051709408663215,14.943356913739159,13.646298734861784
9.455,-1.0622775735989474,-0.9548645447466432,-2.1041692928882805,1.119754068664991,15.095545586651937,13.569147671456117
9.46,-1.072609708981519,-0.949096144990294,-2.0283177642895778,1.1874008853777762,15.242370884058776,13.487175554516284
9.465,-1.0825607512418431,-0.9429905358928654,-1.9517455840476927,1.2546258242101538,15.38378063962842,13.400411508343035
9.47,-1.092127164821996,-0.9365498867481925,-1.8744799578932936,1.3214050004612066,15.519724611232633,13.308886359749694
9.475,-1.101305550820776,-0.9297764858882533,-1.7965483379353664,1.3877146878076507,15.650154498580982,13.2126326272064
9.48,-1.1100926482013496,-0.922672739870116,-1.7179784129074838,1.4535313267332706,15.775023960553636,13.111684509203858
9.485,-1.118485334949851,-0.9152411726209206,-1.63879809832983,1.5188315328996893,15.894288631599363,13.006077872156352
9.49,-1.1264806291846479,-0.9074844245411191,-1.5590355265914901,1.583592105454834,16.007906137611716,12.895850237540918
9.495000000000001,-1.1340756902157658,-0.8994052515663723,-1.4787190369537129,1.6477900352750985,16.11583611082601,12.781040768715668
9.5,-1.141267819554185,-0.8910065241883681,-1.39787716548323,1.7114025131419908,16.218040204192263,12.661690256955405
9.505,-1.1480544618705981,-0.8822912264349524,-1.3165386349117902,1.7744069378446525,16.314482105077577,12.537841106968761
9.51,-1.154433205903303,-0.8732624548099216,-1.2347323444324543,1.8367809242116784,16.405127548129173,12.409537321771413
9.515,-1.1604017853149227,-0.8639234171928356,-1.1524873594304985,1.8985023110623667,16.489944327504613,12.276824487021942
9.52,-1.1659580794976079,-0.8542774316992979,-1.0698329011574081,1.9595491690818978,16.568902308178313,12.139749754989104
9.525,-1.1711001143264967,-0.8443279255020166,-0.9867983363487154,2.0198998086122577,16.64197343675733,11.99836182767311
9.53,-1.175826062861095,-0.8340784336131754,-0.9034131667898349,2.079532787358629,16.70913175140676,11.852710939571631
9.535,-1.180134245994395,-0.8235325976284303,-0.8197070188346478,2.138426918007974,16.7703533911312,11.702848839629798
9.540000000000001,-1.1840231330494415,-0.8126941644330956,-0.7357096328785229,2.196561275754927,16.82561660413917,11.548828773266795
9.545,-1.1874913423231803,-0.8015669848708811,-0.6514508527932561,2.253915205740642,16.87490175566797,11.390705463066864
9.55,-1.190537641577374,-0.7901550123756892,-0.5669606153218432,2.3104683303855955,16.918191334995836,11.228535089327085
9.555,-1.1931609484763988,-0.7784623015670251,-0.48226893944329774,2.366200556633913,16.95546996147268,11.062375270619595
9.56,-1.195360330971807,-0.7664930068093501,-0.39740591570711636,2.4210920830917915,16.98672439019111,10.892285042698457
9.565,-1.19713500763347,-0.7542513807361072,-0.31240169554138664,2.4751234070608974,17.0119435166316,10.718324837775128
9.57,-1.198484347927221,-0.7417417727387411,-0.22728648054080036,2.5282753314695428,17.031118380554933,10.540556462973472
9.575000000000001,-1.199407872438878,-0.7289686274214118,-0.1420905117358373,2.580528971690632,17.044242169215185,10.359043078652652
9.58,-1.1999052530445793,-0.7159364830218348,-0.056844058848648515,2.6318657622560693,17.051310219775573,10.173849175746374
9.585,-1.1999763130273644,-0.7026499697988511,0.028422590461918418,2.682267463448096,17.052320021011536,9.985040552622504
9.59,-1.19962102713996,-0.6891138083873538,0.11367914136146684,2.7317161677822943,17.04727121415006,9.792684292189158
9.595,-1.1988395216137497,-0.6753328081210281,0.19889530260341903,2.7801943063699874,17.036165592996255,9.596848737606356
9.6,-1.197632074113926,-0.6613118653236539,0.2840407972914294,2.827684655158358,17.019007103313832,9.397603468257465
9.605,-1.1959991136408354,-0.6470559615694446,0.36908537363655736,2.874170341052562,16.995801841448444,9.195019275245464
9.61,-1.1939412203775603,-0.6325701619131283,0.4539988157059138,2.9196348479108125,16.966558052138314,8.98916813577788
9.615,-1.1914591254837763,-0.6178596130903364,0.5387509541579405,2.964062022410341,16.931286125514422,8.780123187511757
9.620000000000001,-1.188553710835981,-0.6029295416890249,0.623311676961058,3.00743607978593,16.889998593552225,8.567958703284972
9.625,-1.1852260087141657,-0.5877852522924771,0.7076509400934627,3.0497416094431906,16.842710125533067,8.352750064237746
9.63,-1.1814772014350463,-0.572432125594593,0.7917387782163887,3.0909635804283075,16.789437522790607,8.134573732810901
9.635,-1.1773086209320018,-0.5568756164881941,0.8755453153213688,3.1310873467712996,16.73019971286216,7.9135072261304895
9.64,-1.1727217482818326,-0.54112125212688,0.9590407753450103,3.1700986526896124,16.66501774262308,7.689629087955785
9.645,-1.1677182131785517,-0.5251746299612979,1.0421954927475996,3.2079836376508575,16.59391477089267,7.463018861059689
9.65,-1.1622997933543566,-0.5090414157503714,1.124979923053937,3.2447288413002093,16.51691606029626,7.23375705921514
9.655,-1.1564684139480124,-0.49272734154829584,1.2073646533505622,3.280321208243009,16.434048968112513,7.001925138057086
9.66,-1.150226146820851,-0.47623820366794134,1.2893204127350621,3.31474809268078,16.345342936514573,6.767605466053128
9.665000000000001,-1.1435752098206617,-0.45957986062148803,1.370818082715708,3.34799726290354,16.25082948240708,6.530881296052948
9.67,-1.136517965993694,-0.44275823103890594,1.451828707559133,3.3800569056413097,16.150542186004202,6.2918367351489035
9.675,-1.1290569227450704,-0.42577929156507494,1.53232350457575,3.410915630255029,16.044516678845877,6.050556714549682
9.68,-1.1211947309479364,-0.40864907473635564,1.6122738743475917,3.4405624727868065,15.932790631345561,5.807126960026254
9.685,-1.1129341840015945,-0.39137366683720687,1.6916514108892056,3.4689868998552917,15.815403739165568,5.561633960879941
9.69,-1.1042782168390444,-0.3739592057378027,1.7704279117392474,3.496178812395606,15.692397709314854,5.314164939605481
9.695,-1.095229904884202,-0.3564118787132508,1.848575387982354,3.5221285492513466,15.563816245267592,5.064807820829298
9.700000000000001,-1.0857924629592208,-0.33873792024528926,1.9260660741919233,3.546826890603899,15.429705031453356,4.813651200017421
9.705,-1.0759692441422828,-0.3209436098072118,2.0028724382968877,3.5702650612515208,15.290111716950161,4.5607843119210845
9.71,-1.065763738576252,-0.30303526963277405,2.078967191361425,3.5924347337231097,15.145085898524702,4.306296998809467
9.715,-1.0551795722286685,-0.2850192624699807,2.1543232972821347,3.6133280312396154,14.994679103192965,4.050279678879143
9.72,-1.0442205056034306,-0.2669019893203779,2.2289139823933546,3.632937530511901,14.838944769777207,3.7928233138651013
9.725,-1.032890432404735,-0.2486898871648617,2.3027127449799067,3.6512562643782664,14.677938229943344,3.5340193767877004
9.73,-1.0211933781536315,-0.23038942667659523,2.375693364692788,3.668277724279778,14.511716688592191,3.2739598195230535
9.735,-1.0091334987578071,-0.21200710992206392,2.4478299118658287,3.683995862573497,14.340339203400276,3.012737039924396
9.74,-0.9967150790349733,-0.19354946805086026,2.519096756726791,3.698405094679022,14.163866663783331,2.750443848920936
9.745000000000001,-0.9839425311905392,-0.1750230589752737,2.589468578503662,3.7115003010627063,13.98236176988199,2.487173438454615
9.75,-0.9708203932499366,-0.1564344650402332,2.6589203744256107,3.7232768290635683,13.795889009559081,2.223019347317301
9.755,-0.9573533274462831,-0.13779029068463802,2.727427468599253,3.7337304945358794,13.604514635466858,1.9580754278514245
