time,pos1,pos2,vel1,vel2,acc1,acc2
9.812,-0.01380007905956161,-0.3705193913057368,-0.034256491384126835,-0.4962613943597094,-1.7275152980736115,1.2310888747799065
9.814,-0.013878096280682848,-0.3714927042437865,-0.03767784897886492,-0.5061254920579045,-0.4586311200532999,-16.32074321275892
9.816,-0.01395079045547707,-0.3725438932739684,-0.036091015864340034,-0.5615443672107451,0.1472798576735313,-17.626878387740767
9.818,-0.014022460344140208,-0.3737388817126295,-0.037088729548170794,-0.5766330056088675,-0.5201564862013317,24.471734620366142
9.82,-0.014099145373669754,-0.3748504252964039,-0.03817164180914536,-0.4636574287292805,-0.18328221318463303,46.310960120275745
9.822000000000001,-0.01417514691137679,-0.3755935114275466,-0.037821858400909326,-0.39138916512776456,-2.2577263200465083,12.470784756041935
9.824,-0.014250432807273391,-0.37641598195691495,-0.047202547089331394,-0.41377428970511276,-4.170525934799465,-16.594424496287065
9.826,-0.014363957099734115,-0.37724860858636705,-0.054503962140107186,-0.4577668631129128,-1.4545202160380164,-23.553033306360216
9.828,-0.01446844865583382,-0.3782470494093666,-0.05302062795348346,-0.5079864229305536,0.21388681212264338,-5.08272934414411
9.83,-0.014576039611548049,-0.37928055427808927,-0.05364841489161661,-0.47809778048948925,0.42560530798924945,-2.345063708039663
9.832,-0.014683042315400286,-0.38015944053132456,-0.05131820672152646,-0.5173666777627123,1.1413308385555212,-27.870831647638926
9.834,-0.014781312438434155,-0.3813500209891401,-0.04908309153739453,-0.589581107080045,-0.312507627727214,-30.19080927457729
9.836,-0.014879374681549864,-0.38251776495964473,-0.05256823723243532,-0.6381299148610214,-1.1275382872891637,-6.218849006495858
9.838000000000001,-0.014991585387363896,-0.3839025406485842,-0.05359324468655118,-0.6144565031060284,0.15723666871910597,33.02523434483423
9.84,-0.015093747660296069,-0.38497559097206885,-0.051939290557558894,-0.5060289774816845,0.3959461355861494,51.98032413871248
9.842,-0.015199342549594132,-0.38592665655851094,-0.052009460144206585,-0.4065352065511785,-0.3264338644788853,45.89348760716816
9.844,-0.015301785500872895,-0.38660173179827356,-0.053245026015474435,-0.3224550270530119,-0.902691388163625,-4.977883668079441
9.846,-0.01541232265365603,-0.387216476666723,-0.055620225696861085,-0.42644674122349624,-1.3830972914806277,-61.962058331473806
9.848,-0.01552426640366034,-0.38830751876316755,-0.058777415181396946,-0.5703032603789071,-0.2961836010237067,-58.1178081975886
9.85,-0.015647432314381617,-0.3894976897082386,-0.05680496010095591,-0.6589179740138507,0.9351177973430362,-33.01034111403283
9.852,-0.015751486244064163,-0.39094319065922295,-0.0550369439920248,-0.7023446248350385,0.4327367281000468,-9.423313336757305
9.854000000000001,-0.015867580090349716,-0.39230706820757877,-0.055074013188555725,-0.6966112273608799,-0.6209819613050248,0.5185086238493342
9.856,-0.015971782296818386,-0.39372963556866647,-0.0575208718372449,-0.7002705903396411,-1.7413536113461328,1.6657401474100275
9.858,-0.016097663577698696,-0.39510815056893733,-0.062039427633940256,-0.6899482667712398,-1.0771152096180399,19.346392675260308
9.86,-0.016219940007354147,-0.39648942863575143,-0.06182933267571706,-0.6228850196385999,0.6448768844987719,31.712803626928604
9.862,-0.016344980908401564,-0.39759969064749173,-0.05945992009594517,-0.5630970522635254,1.5634674459337385,15.973723179015659
9.864,-0.016457779687737928,-0.39874181684480553,-0.055575462891982105,-0.5589901269225372,2.8867300794429855,-2.5124669214039717
9.866,-0.016567282759969493,-0.3998356511551819,-0.047912999778173225,-0.5731469199491412,5.810512203702385,-9.842355645654777
9.868,-0.01664943168685062,-0.4010344045246021,-0.032333414077172565,-0.5983595495051564,5.684620763583055,1.4839847866862654
9.870000000000001,-0.016696616416278183,-0.4022290893532025,-0.025174516723841002,-0.5672109808023962,1.9164830787601808,19.73985829449229
9.872,-0.016750129753745985,-0.4033032484478117,-0.024667481762131842,-0.5194001163271872,-0.04122025332544722,31.441485524325714
9.874,-0.01679528634332671,-0.40430668981851126,-0.02533939773714279,-0.44144503870509333,-1.558519711104475,49.22981930205461
9.876,-0.016851487344694556,-0.40506902860263205,-0.030901560606549743,-0.32248083911896874,-2.1146807842344333,51.45392769875453
9.878,-0.01691889258575291,-0.40559661317498713,-0.033798120874080524,-0.23562932791007518,-0.07016922195265778,14.393226199230918
9.88,-0.016986679828190878,-0.40601154591427235,-0.031182237494360374,-0.26490793432204507,1.8336223245752485,-0.11701039190348261
9.882,-0.01704362153573035,-0.4066562449122753,-0.02646363157577953,-0.2360973694776891,1.5630840760859355,58.19325635371755
9.884,-0.017092534354493996,-0.4069559353921831,-0.024929901190016632,-0.03213490890717485,1.1116028195150458,65.54991318977882
9.886000000000001,-0.017143341140490417,-0.406784784547904,-0.022017220297719346,0.026102283281426164,0.7191534830430518,-2.359049325488527
9.888,-0.017180603235684874,-0.4068515262590574,-0.022053287257844424,-0.04157110620912896,-1.5106818318066495,-11.577812917419605
9.89,-0.017231554289521795,-0.4069510689727405,-0.028059947624945944,-0.020208968388252257,-2.176121889563981,5.8922469829102155
9.892,-0.017292843026184657,-0.4069323621326104,-0.03075777481610035,-0.0180021182774881,-2.0170966193735174,23.850779183483965
9.894,-0.017354585388786196,-0.4070230774458505,-0.03612833410244001,0.07519414834568361,-1.6231776680303203,80.30623159456171
9.896,-0.017437356362594417,-0.4066315855392277,-0.03725048548822163,0.30322280810075875,0.687139938455655,67.24765167390525
9.898,-0.017503587330739083,-0.40581018621344744,-0.03337977434861739,0.34418475504130464,0.6911050635190121,4.164057737850168
9.9,-0.017570875459988887,-0.40525484651906246,-0.03448606523414558,0.3198790390521594,-0.12484454975044725,0.1373420043873641
9.902000000000001,-0.017641531591675665,-0.4045306700572388,-0.03387915254761918,0.3447341230588541,-0.44062925583275914,-1.430334816723139
9.904,-0.017706392070179364,-0.40387591002682705,-0.03624858225747662,0.31415769978526686,-1.585504582206224,-11.96117980100872
9.906,-0.017786525920705572,-0.40327403925809774,-0.04022117087644408,0.2968894038548192,-2.2414304583625797,1.6686002994523164
9.908,-0.01786727675368514,-0.40268835241140777,-0.045214304090926936,0.32083210098307613,-2.5216878910209584,27.305320133400727
9.91,-0.01796738313706928,-0.40199071085416543,-0.05030792244052791,0.4061106843884221,-1.1867288801923388,47.01331735949138
9.912,-0.01806850844344725,-0.4010639096738541,-0.04996121961169629,0.5088853704210416,1.4764501574760034,17.948788557455714
9.914,-0.018167228015516065,-0.39995516937248127,-0.0444021218106239,0.477905838618245,2.6876817481840796,-6.451285198428441
9.916,-0.018246116930689747,-0.3991522863193811,-0.03921049261895997,0.4830802296273279,2.4096976362409683,34.26080612135146
9.918000000000001,-0.018324069985991905,-0.39802284845397196,-0.03476333126566002,0.6149490631036508,2.2018358648912604,44.29087613976382
9.92,-0.018385170255752387,-0.3966924900669665,-0.030403149159394932,0.6602437341863832,-0.025113766992856598,15.41181116870155
9.922,-0.018445682582629484,-0.3953818735172264,-0.03486378633363145,0.676596307778457,-1.653840473556968,3.0104921830767517
9.924,-0.018524625401086913,-0.39398610483585267,-0.037018511053622805,0.6722857029186902,0.1778847917648877,-0.2089731941795625
9.926,-0.018593756626843976,-0.39269273070555166,-0.0341522471665719,0.6757604150017388,0.4403176625861118,10.079826553200528
9.928,-0.0186612343897532,-0.3912830631758457,-0.03525724040327836,0.7126050091314923,0.08365937351597144,-12.858002525678591
9.93,-0.01873478558845709,-0.3898423106690257,-0.03381760967250801,0.6243284048990244,0.36407183386555525,-43.78432142783384
9.932,-0.018796504828443233,-0.3887857495562496,-0.033800953067816136,0.5374677234201569,-0.9653445912681871,-24.5399154071152
9.934000000000001,-0.018869989400728353,-0.38769243977534507,-0.03767898803758076,0.5261687432705636,-0.6285319046558675,-11.40851470078294
9.936,-0.018947220780593556,-0.38668107458316736,-0.036315080686439606,0.49183366461702516,1.5899920898833093,-2.1436575228621355
9.938,-0.019015249723474112,-0.38572510511687697,-0.031319019678047524,0.5175941131791151,1.4795307076292952,15.795969518391656
9.94,-0.019072496859305746,-0.3846106981304509,-0.030396957855922425,0.5550175426905918,0.05526816518265816,18.518195617673456
9.942,-0.0191368375548978,-0.3835050349461146,-0.031097947017316892,0.5916668956498089,0.19452323473789085,31.326633339649746
9.944,-0.019196888647375013,-0.38224403054785167,-0.029618864916970862,0.6803240760491908,0.9734087928908469,52.065235016024445
9.946,-0.019255313014565685,-0.38078373864191783,-0.027204311845753504,0.7999278357139067,0.9728268995348646,44.59202830244674
9.948,-0.019305705894758027,-0.37904431920499604,-0.025727557318831404,0.8586921892589777,-1.2930088607436032,19.22969070914521
9.950000000000001,-0.01935822324384101,-0.3773489698848819,-0.032376347288727916,0.8768465985504875,-3.4157125987060564,-6.093533363931564
9.952,-0.01943521128391294,-0.3755369328107941,-0.03939040771365563,0.8343180558032515,-0.8064263481617501,-32.68314578288092
9.954,-0.019515784874695633,-0.3740116976616689,-0.03560205268137492,0.7461140154189638,1.5391363255069268,2.6881291795011197
9.956,-0.01957761949463844,-0.37255247674911823,-0.03323386241162792,0.845070572521256,-0.09079302667417549,55.4490231891927
9.958,-0.019648720324342145,-0.3706314153715839,-0.03596522478807162,0.9679101081757346,-0.12659772679083844,29.579082787143523
9.96,-0.019721480393790725,-0.3686808363164153,-0.033740253318791276,0.96338690366983,1.089321178256858,11.720343991813985
9.962,-0.01978368133761731,-0.3667778677569046,-0.03160794007504419,1.0147914841429906,-0.3527007196070259,43.28151331487243
9.964,-0.019847912154090902,-0.36462167037984333,-0.03515105619721938,1.1365129569293198,-1.616557130889023,41.67576003948764
9.966000000000001,-0.019924285562406188,-0.3622318159291873,-0.03807416859860028,1.1814945243009412,-0.7993906423757642,0.4895803623026773
9.968,-0.020000208828485303,-0.35989569228263957,-0.038348618766722437,1.1384712783785305,-0.7594680442276399,-22.38571306809395
9.97,-0.020077680037473077,-0.3576779308156732,-0.04111204077551084,1.0919516720285654,-1.3474070432281833,1.8577219604333783
9.972,-0.020164656991587347,-0.3555278855945253,-0.04373824693963517,1.145902166220264,-1.6914988854217512,24.775230345969177
9.974,-0.020252633025231618,-0.3530943221507921,-0.04787803631719784,1.191052593412442,-3.105343866107238,17.367432229287825
9.976,-0.020356169136856138,-0.35076367522087554,-0.05615962240406412,1.2153718951374153,-3.933898786225151,40.95356226517871
9.978,-0.020477271514847874,-0.34823283457024246,-0.06361363146209845,1.354866842473157,-2.6909689857710326,73.87229277748541
9.98,-0.02061062366270453,-0.3453442078509829,-0.06692349834714825,1.510861066247357,-0.8091893430801113,61.2070283921885
9.982000000000001,-0.020744965508236467,-0.342189390305253,-0.06685038883441889,1.599694956041911,-0.27053735345179686,27.556740734666075
9.984,-0.020878025218042207,-0.33894542802681527,-0.06800564776095544,1.6210880291860212,0.22863455377813285,-12.482222618154237
9.986,-0.02101698809928029,-0.33570503818850894,-0.06593585061930636,1.549766065569294,1.9218962526048982,-24.78032556992027
9.988,-0.021141768620519433,-0.3327463637645381,-0.06031806275053585,1.5219667269063402,2.0319139310302403,3.664024598185045
9.99,-0.021258260350282433,-0.3296171712808836,-0.0578081948951854,1.5644221639620342,1.6506927829880533,15.699278010775085
9.992,-0.021373001400100174,-0.32648867510868995,-0.053715291618583634,1.5847638389494405,3.1062660599821044,-11.699392730397218
9.994,-0.021473121516756767,-0.3232781159250858,-0.04538313065525698,1.5176245930404453,3.836502166340962,-42.50772219831222
9.996,-0.021554533922721202,-0.32041817673652817,-0.038369282953219785,1.4147329501561916,1.978208427359492,-38.83964982707294
9.998,-0.021626598648569646,-0.31761918412446105,-0.037470296945819014,1.3622659937321535,0.5556966624997803,-13.772571321821857
10.0,-0.02170441511050448,-0.31496911276159956,-0.036146496303220664,1.3596426648689042,1.9568651627639189,3.661936732703819
10.002,-0.02177118463378253,-0.31218061346498543,-0.029642836294763338,1.3769137406629688,2.9240772990029877,9.053562486319832
10.004,-0.02182298645568353,-0.3094614577989477,-0.024450187107208712,1.3958569148141835,1.6302851328462309,15.134064296484784
10.006,-0.021868985382211364,-0.3065971858057287,-0.023121695763378414,1.437449997848908,0.5580626214836317,15.182821805053592
10.008000000000001,-0.021915473238737045,-0.30371165780755205,-0.022217936621274186,1.4565882020343979,0.7838722637795118,1.8728014313032504
10.01,-0.02195785712869646,-0.3007708329975911,-0.019986206708260366,1.444941203574121,-0.4465477778821652,-10.114604030331265
10.012,-0.021995418065570087,-0.29793189299325556,-0.024004127732802846,1.4161297859130728,-1.079445071519537,-22.719320473679748
10.014,-0.022053873639627672,-0.2951063138539388,-0.024303986994338514,1.354063921679402,1.2442170378818787,-41.43487385686528
10.016,-0.02209263401354744,-0.29251563730653796,-0.01902725958127533,1.2503902904856117,2.930654447003264,-23.033556110888643
10.018,-0.022129982677952773,-0.29010475269199637,-0.012581369206325459,1.2619296972358474,3.22715465857497,19.097360515054508
10.02,-0.022142959490372743,-0.28746791851759457,-0.006118640946975451,1.3267797325458297,1.1529032278286087,21.345791746733124
10.022,-0.022154457241740675,-0.28479763376181305,-0.007969756295011024,1.3473128642227798,-0.3600669473229328,-1.5526625574864839
10.024000000000001,-0.022174838515552787,-0.28207866706070345,-0.007558908736267182,1.3205690823158838,0.8667078615590562,-24.365191927871287
10.026,-0.022184692876685744,-0.2795153574325495,-0.004502924848774799,1.2498520965112947,1.5683227608794068,-19.409651876932386
10.028,-0.022192850214947886,-0.27707925867465827,-0.001285617692749555,1.2429304748081542,1.2162109766342306,-8.498279648327944
10.03,-0.022189835347456742,-0.2745436355333169,0.0003619190577621237,1.215858977917983,-0.17408592111367754,-17.06227994740028
10.032,-0.022191402538716837,-0.27221582276298634,-0.001981961377204265,1.174681355018553,-1.351091892969709,11.754841805825643
10.034,-0.02219776319296556,-0.2698449101132427,-0.0050424485141167125,1.2628783451412855,-1.6971705155157095,46.190193304176226
10.036,-0.022211572332773304,-0.2671643093824212,-0.008770643439267103,1.359442128235258,-1.0423389847349571,33.81663378118282
10.038,-0.022232845766722627,-0.26440714160030165,-0.00921180445305654,1.3981448802660168,-0.6515842008246019,13.60441334743656
10.040000000000001,-0.02224841955058553,-0.2615717298613571,-0.011376980242565511,1.4138597816250043,-1.259860011813699,7.180482271208044
10.042,-0.02227835368769289,-0.25875170247380164,-0.014251244500311337,1.426866809350849,0.31063859421949847,31.1731905214066
10.044,-0.022305424528586776,-0.25586426262395373,-0.010134425865687517,1.5385525437106307,1.2052751858064332,43.28063725630127
10.046,-0.02231889139115564,-0.2525974922989591,-0.009430143757085604,1.599989358376054,-0.6257329778706476,8.060582684512429
10.048,-0.022343145103615118,-0.24946430519044951,-0.012637357777170108,1.5707948744486804,-1.4674311062106304,-4.615448560636004
10.05,-0.02236944082226432,-0.2463143128011644,-0.015299868181928127,1.58152756413351,-1.4492843258876418,0.8714005362807642
10.052,-0.02240434457634283,-0.24313819493391547,-0.018434495080720675,1.5742804765938034,-0.8831078115872654,-14.730904016709733
10.054,-0.022443178802587203,-0.24001719089478918,-0.01883229942827719,1.522603948066671,0.5967711783697038,-13.062357774946298
10.056000000000001,-0.02247967377405594,-0.2370477791416488,-0.01604741036724186,1.5220310454940182,1.932488740061071,17.34854437136257
10.058,-0.02250736844405617,-0.2339290667128131,-0.011102344468032904,1.5919981255521214,1.4548749115489337,28.675214905935665
10.06,-0.02252408315192807,-0.2306797866394403,-0.010227910721046125,1.636731905117761,0.2790758391461087,18.61778393072272
10.062,-0.022548280086940355,-0.22738213909234206,-0.00998604111144847,1.6664692612750123,0.1532971487590729,9.006448143626999
10.064,-0.022564027316373865,-0.22401390959434025,-0.009614722126009834,1.672757697692269,-1.1704020675287838,4.7003627456389525
10.066,-0.022586738975444394,-0.22069110830157299,-0.014667649381563605,1.685270712257568,-2.7769625570901475,7.945655493222736
10.068,-0.02262269791390012,-0.21727282674530998,-0.020722572354370423,1.7045403196651598,-3.605935386049924,-0.8561961287664732
10.07,-0.022669629264861876,-0.21387294702291235,-0.0290913909257633,1.6818459277425022,-3.429234451803346,-4.318951668807691
10.072000000000001,-0.022739063477603173,-0.21054544303433997,-0.03443951016158381,1.687264512989929,-2.590749987447594,1.8429342558846096
10.074,-0.02280738730550821,-0.20712388897095263,-0.03945439087555368,1.6892176647660406,-2.3844606797723475,-8.451841134531401
10.076,-0.022896881041105387,-0.2037885723752758,-0.0439773528806732,1.6534571484518035,1.063609362705626,-2.609717775211462
10.078,-0.022983296717030904,-0.20051006037714542,-0.03519995342473117,1.6787787936651948,3.539477810789518,27.669093687680114
10.08,-0.023037680854804312,-0.19707345720061503,-0.029819441637515126,1.764133523202524,-0.8280277421506173,35.006002470259034
10.082,-0.023102574483580964,-0.19345352628433532,-0.03851206439333364,1.818802803546231,-3.3695955682891583,25.661767247229072
10.084,-0.023191729112377647,-0.1897982459864301,-0.04329782391067176,1.8667805921914402,-1.6074856454852386,29.3224560996303
10.086,-0.02327576577922365,-0.18598640391556956,-0.0449420069752746,1.9360926279447521,-1.1234568488452217,28.429105051012982
10.088000000000001,-0.023371497140278745,-0.1820538754746511,-0.047791651306052646,1.9804970123954921,-0.6484793317585412,18.04765807762909
10.09,-0.023466932384447862,-0.1780644158659876,-0.04753592430230876,2.0082832602552685,0.327986314697503,-3.4884525456219118
10.092,-0.02356164083748798,-0.17402074243363003,-0.046479706047262634,1.9665432022130045,2.2300897407523563,-5.250817727276591
10.094,-0.023652851208636912,-0.17019824305713557,-0.038615565339299336,1.9872799893461621,3.9852156833743417,2.208737629903368
10.096,-0.023716103098845177,-0.16607162247624538,-0.030538843313765267,1.975378152732618,2.525598876653963,-26.142389058934235
10.098,-0.023775006581891973,-0.1622967304462051,-0.028513169832683483,1.8827104331104252,0.711258150936419,-12.817229985466472
10.1,-0.02383015577817591,-0.15854078074380368,-0.02769381071001959,1.924109232790752,-0.322382277348314,16.9173851933182
10.102,-0.023885781824732052,-0.1546002935150421,-0.02980269894207674,1.950379973883698,-1.4393431925325497,-4.976327118806245
10.104000000000001,-0.023949366573944218,-0.15073926084826889,-0.03345118348014979,1.904203924315527,-2.055143418826233,-33.1849297309037
10.106,-0.02401958655865265,-0.14698347781777998,-0.03802327261738167,1.8176402549600832,-1.1687026956390487,-40.367505657596894
10.108,-0.024101459664413745,-0.14346869982842855,-0.038125994262705985,1.7427339016851395,0.6212613305098779,-17.62375273935135
10.11,-0.024172090535703475,-0.14001254221103943,-0.03553822729534216,1.7471452440026778,1.1487855576812651,15.25604576007622
10.112,-0.024243612573595114,-0.13648011885241784,-0.033530852031980925,1.8037580847254444,1.3635891284989077,39.59888563663178
10.114,-0.0243062139438314,-0.13279750987213765,-0.030083870781346528,1.905540786549205,2.8836366728220675,44.79796621464133
10.116,-0.0243639480567205,-0.12885795570622102,-0.021996305340692655,1.9829499495840097,3.722437805271043,-3.704197962282163
10.118,-0.02439419916519417,-0.12486571007380161,-0.015194119560262356,1.8907239947000762,2.1963467261331466,-55.16501473521673
10.120000000000001,-0.02442472453496155,-0.12129505972742072,-0.013210918436160068,1.7622898906431428,0.6121437833462186,-40.35126569506414
10.122,-0.02444704283893881,-0.11781655051122904,-0.012745544426877482,1.7293189319198197,0.6365662466123554,-7.13652663157649
10.124,-0.02447570671266906,-0.11437778399974144,-0.010664653449710647,1.7337437841168368,1.3479720995491442,-9.100035488972646
10.126,-0.024489701452737652,-0.11088157537476169,-0.007353656028680905,1.692918789963929,0.8275566062458054,-11.677861722691363
10.128,-0.024505121336783783,-0.10760610883988572,-0.007354427024727425,1.6870323372260714,-0.8636559618697103,-11.542425029365644
10.13,-0.024519119160836562,-0.1041334460258574,-0.010808279876159746,1.6467490898464665,-1.3298771772507576,-27.834512404849466
10.132,-0.02454835445628842,-0.10101911248049986,-0.012673935733730456,1.5756942876066735,1.3269908359936096,-21.68993429496008
10.134,-0.024569814903771484,-0.09783066887543071,-0.005500316532185308,1.5599893526666262,4.170889467641422,-13.733062330346767
10.136000000000001,-0.024570355722417163,-0.09477915506983335,0.004009622136835235,1.5207620382852864,2.7008585489522123,-19.27777487406923
10.138,-0.024553776415224143,-0.09174762072228956,0.005303117663623541,1.4828782531703493,0.30253980765342253,-20.52815238853811
10.14,-0.02454914325176267,-0.08884764205715195,0.005219781367448925,1.438649428731134,0.24323962820186132,-34.3256091697216
10.142,-0.024532897289754347,-0.08599302300736503,0.006276076176430986,1.3455758164914629,-1.35332769367379,-43.25279089385009
10.144,-0.024524038947056945,-0.0834653387911861,-0.00019352940724623457,1.2656382651557336,-3.6230642295272033,-30.246168705116983
10.146,-0.024533671407383332,-0.08093046994674209,-0.008216180741677827,1.224591141670995,-1.8402354176186904,-16.647660629229122
10.148,-0.024556903670023656,-0.07856697422450212,-0.007554471077720996,1.1990476226388171,1.0251924230479659,15.832575868470421
10.15,-0.024563889291694216,-0.07613427945618682,-0.004115411049485963,1.2879214451448766,-0.12034101189270681,16.036810808035817
10.152000000000001,-0.0245733653142216,-0.07341528844392262,-0.008035835125291824,1.2631948658709604,-1.4572627680363437,-14.484285572794908
10.154,-0.024596032632195383,-0.07108149999270298,-0.009944462121631338,1.229984302853697,0.1971001904984334,6.877364888998982
10.156,-0.024613143162708125,-0.06849535123250783,-0.00724743436329809,1.2907043254269563,0.8520480694787068,11.064042720557
10.158,-0.024625022369648576,-0.06591868269099516,-0.006536269843716511,1.274240473735925,0.47485622008060396,-19.62906139484727
10.16,-0.02463928824208299,-0.06339838933756413,-0.005348009482975674,1.2121880798475673,0.5436259364259393,-28.806224983050132
10.162,-0.024646414407580478,-0.06106993037160489,-0.004361766098012754,1.1590155738037244,1.044012159872893,-18.502537268827613
10.164,-0.024656735306475042,-0.05876232704234923,-0.0011719608434841017,1.1381779307722568,2.439812522733254,6.0469668762405115
10.166,-0.024651102250954415,-0.05651721864851586,0.005397483992920261,1.1832034413086865,2.3063341902276706,28.926143307585694
10.168000000000001,-0.02463514537050336,-0.054029513277114485,0.00805337591742658,1.2538825040025996,1.0127318107180319,21.797188840412982
10.17,-0.02461888874728471,-0.05150168863250546,0.00944841123579239,1.2703921966703384,1.4086494972223325,48.48933171812308
10.172,-0.02459735172556019,-0.04894794449043313,0.01368797390631591,1.447839830875092,1.76561771402569,76.81449335660612
10.174,-0.024564136851659445,-0.04571032930900509,0.01651088209189515,1.577650170096763,1.1227997847782205,24.919705256268742
10.176,-0.02453130819719261,-0.04263734381004608,0.018179173045428793,1.547518651900167,0.8150586374435723,-13.830572304375565
10.178,-0.02449142015947773,-0.039520254701404425,0.019771116641669438,1.5223278808792606,0.1578649909299897,-6.640151344686817
10.18,-0.024452223730625933,-0.03654803228652904,0.01881063300914875,1.5209580465214196,-1.81369248977996,-12.243719489163029
10.182,-0.024416177627441134,-0.033436422515318746,0.012516346682549598,1.4733530029226085,-3.8293396669066957,-44.84382827759137
10.184000000000001,-0.024402158343895735,-0.030654620274838604,0.003493274341521968,1.3415827334110542,-3.8382803241470733,-40.16305452777963
10.186,-0.024402204530075047,-0.02807009158167453,-0.002836774614038695,1.31270078481149,-2.1967594332841527,16.022333895104545
10.188,-0.02441350544235189,-0.025403817135592643,-0.005293763391614643,1.4056720689914723,1.4719042423282178,40.91932070303611
10.19,-0.024423379583641505,-0.02244740330570864,0.003050842355274176,1.4763780676236344,3.407274012253835,29.137445310010502
10.192,-0.024401302072930793,-0.019498304865098105,0.008335332657400697,1.5222218502315144,0.3430634018253276,22.195051600717886
10.194,-0.024390038253011902,-0.016358515904782583,0.0044230959625754865,1.565158274026506,-2.211271979549569,-16.94151031551494
10.196,-0.02438360968908049,-0.013237671768992081,-0.0005097552607975786,1.4544558089694546,-2.4244379248036276,-25.67698365608795
10.198,-0.024392077274055093,-0.010540692668904764,-0.005274655736639024,1.4624503394021542,-1.5924514756289303,38.208409372629816
10.200000000000001,-0.024404708312027047,-0.007387870411383464,-0.0068795611633133,1.6072894464599738,-0.0005423683255983969,30.239127958550217
10.202,-0.024419595518708346,-0.004111534883064869,-0.005276825209941417,1.583406851236355,-0.06794350545331548,-12.204161920498446
10.204,-0.024425815612866813,-0.001054243006438043,-0.007151335185126562,1.55847279877798,-1.0779023886140717,13.62594414726992
10.206,-0.024448200859448852,0.002122356312047052,-0.009588434764397705,1.6379106278254347,-0.0002749787929908626,38.18655629580825
10.208,-0.024464169351924404,0.005497399504863695,-0.007152435100298525,1.711219023961213,0.6159439497239756,1.073735778346463
10.21,-0.024476810599850046,0.008967232407891905,-0.0071246589655018025,1.6422055709388206,-1.0967490039317032,-20.96310503375015
10.212,-0.02449266798778641,0.012066221788618978,-0.011539431116025338,1.6273666038262125,-2.7652851164899386,11.346345324939778
10.214,-0.024522968324314148,0.015476698823196754,-0.018185799431461556,1.6875909522385797,-2.5391595234330615,19.147838523945413
10.216000000000001,-0.024565411185512257,0.018816585597573297,-0.021696069209757585,1.7039579579219941,-0.5380789893996707,31.449501959128156
10.218,-0.024609752601153178,0.02229253065488473,-0.02033811538906024,1.8133889600750923,0.749550803381396,66.20246698210602
10.22,-0.024646763647068498,0.026070141437873666,-0.018697865996232,1.9687678258504182,-0.1731294966291451,76.71603685705291
10.222,-0.024684544065138106,0.030167601958286404,-0.02103063337557682,2.120253107503304,-0.874493262236712,55.70236308650539
10.224,-0.024730886180570805,0.03455115386788688,-0.02219583904517885,2.1915772781964398,-0.7927676373173203,17.153161844848498
10.226,-0.02477332742131882,0.038933911071072164,-0.0242017039248461,2.188865754882698,-0.6201895607241097,-7.708133805218953
10.228,-0.02482769299627019,0.04330661688741767,-0.024676597288075287,2.160744742975564,2.7317199366417264,-40.6109881010458
10.23,-0.024872033810471122,0.04757689004297442,-0.013274824178279195,2.0264218024785148,4.664174311373639,-69.21111526814578
10.232000000000001,-0.024880792292983307,0.05141230409733173,-0.006019900042580732,1.8839002819029809,2.2024074730940884,-46.75192457574828
10.234,-0.024896113410641445,0.05511249117058634,-0.004465194285902842,1.8394141041755216,0.48384257238698497,-7.98732238882277
10.236,-0.024898653070126918,0.05876996051403382,-0.004084529753032792,1.8519509923476898,-0.5158022387448131,27.03853670433032
10.238,-0.024912451529653577,0.0625202951399771,-0.006528403240882094,1.947568250992843,-0.09133294713039274,39.64780243843502
10.24,-0.024924766683090446,0.06656023351800519,-0.004449861541554363,2.01054220210143,1.8752661369166814,15.628477269471919
10.242,-0.024930250975819794,0.07056246394838282,0.0009726613067846321,2.0100821600707306,2.329507048088545,-7.280261091563434
10.244,-0.024920876037863308,0.07460056215828811,0.004868166650799817,1.9814211577351761,2.051472670153544,-20.420382591286035
10.246,-0.024910778309216595,0.07848814857932353,0.009178551987398809,1.9284006297055865,1.1798191319792837,-20.406752733239163
10.248,-0.024884161829913713,0.08231416467711046,0.009587443178716952,1.8997941468022195,-0.9631737170120047,-42.592408665944106
10.25,-0.024872428536501727,0.0860873251665324,0.0053258571193507895,1.75803099504181,-1.180387691856414,-81.27107075995255
10.252,-0.02486285840143631,0.0893462886572777,0.004865892411291296,1.5747098637624093,-0.003808338802082853,-50.93395795368466
10.254,-0.024852964966856562,0.09238616462158204,0.005310623764142458,1.5542951632270714,0.13115830708901147,17.672739335126806
10.256,-0.02484161590637974,0.09556346931018599,0.005390525639647342,1.6454008211029165,1.3583916140212908,35.225778945741084
10.258000000000001,-0.024831402864297972,0.09896776790599371,0.010744190220227622,1.6951982790100357,2.477293598385482,2.1128936628532213
10.26,-0.02479863914549883,0.10234426242622613,0.01529970003318927,1.6538523957543294,1.645480889700011,-13.012897565420179
10.262,-0.024770204064165215,0.10558317748901103,0.017326113779027666,1.643146688748355,1.6184658178943454,5.701725017044967
10.264,-0.02472933469038272,0.10891684918121955,0.021773563304766652,1.6766592958225093,2.9966701346972013,13.715467081371946
10.266,-0.02468310981094615,0.11228981467230106,0.02931279431781647,1.6980085570738428,3.2791615316844247,10.241298769346319
10.268,-0.024612083513111453,0.11570888340951492,0.03489020943150435,1.7176244908998946,1.7874305476839325,-1.2296845650862087
