time,pos1,pos2,vel1,vel2,acc1,acc2
9.772,-0.7947239066219701,0.8211059079730398,3.0141577001502604,1.415592409976657,5.653401887302567,-4.913986638807599
9.774000000000001,-0.788684284338471,0.8239272647610797,3.0254284806642273,1.4057444304160505,5.617299418746224,-4.933934145641416
9.776,-0.7826221926993132,0.826728885694704,3.0366268978252453,1.3958566733940914,5.58103896455131,-4.953763822493351
9.778,-0.7765377767471701,0.8295106914546561,3.0477526365224326,1.385929375126077,5.544621388735238,-4.973475115375991
9.78,-0.7704311821532235,0.8322726031952083,3.0588053833801863,1.3759627729325874,5.508047561088358,-4.993067471960321
9.782,-0.7643025552136493,0.8350145425463864,3.069784826766786,1.3659571052382358,5.471318354342891,-5.012540342790028
9.784,-0.7581520428461563,0.8377364316161613,3.080690656797558,1.3559126115614273,5.43443464699056,-5.031893181163538
9.786,-0.7519797925864591,0.8404381929926321,3.0915225653547482,1.3458295325135816,5.397397322116859,-5.051125443307491
9.788,-0.7457859525847373,0.8431197497462156,3.1022802460860253,1.3357081097881973,5.360207264597294,-5.0702365895563535
9.790000000000001,-0.739570671602115,0.8457810254317849,3.1129633944131374,1.3255485861553562,5.322865366010121,-5.089226081805842
9.792,-0.7333340990070848,0.848421944090837,3.1235717075500657,1.315351205460974,5.285372521972254,-5.108093384956214
9.794,-0.7270763847719147,0.8510424302536288,3.1341048845010264,1.3051162126155313,5.247729631271958,-5.126837966745734
9.796,-0.7207976794690807,0.8536424089412992,3.1445626260751536,1.294843853593991,5.209937597346115,-5.145459298319666
9.798,-0.7144981342676141,0.8562218056680048,3.154944634890411,1.2845343754222527,5.1719973267541075,-5.163956854958851
9.8,-0.708177900929519,0.8587805464429882,3.16525061538217,1.2741880261741556,5.133909733043285,-5.1823301121037275
9.802,-0.7018371318060854,0.8613185577727014,3.175480273822584,1.2638050549738378,5.095675732751159,-5.200578549177659
9.804,-0.6954759798342287,0.8638357666628835,3.1856333183131746,1.253385711977445,5.057296243733633,-5.2187016506693995
9.806000000000001,-0.6890945985328327,0.8663321006206112,3.1957094587975186,1.2429302483711602,5.01877219130642,-5.236698902046088
9.808,-0.6826931419990386,0.8688074876563682,3.2057084070784003,1.2324389163692606,4.980104504323513,-5.254569792001451
9.81,-0.6762717649045191,0.8712618562860882,3.2156298768148126,1.2219119692031544,4.941294114296779,-5.272313812421103
9.812,-0.6698306224917794,0.8736951355331808,3.2254735835355874,1.2113496611195762,4.90234195814343,-5.289930458104997
9.814,-0.6633698705703768,0.8761072549305665,3.2352392446473863,1.2007522473707344,4.863248975361945,-5.307419228002541
9.816,-0.6568896655131898,0.8784981445226637,3.244926579437035,1.190119984207566,4.824016110904772,-5.324779623137876
