time,pos1,pos2,vel1,vel2,acc1,acc2
9.016,-1.3225121692763633,-0.2634858348872151,0.5771797332571049,1.727851390529736,2.088423110960247,0.41607927668552147
9.018,-1.3213536329570317,-0.2600292999462891,0.5813547565882704,1.7286780920579696,2.0865936275343833,0.41062094683491646
9.02,-1.3201867502500102,-0.25657112251898323,0.5855261077672425,1.7294938743170756,2.0847509642346607,0.4051600238815234
9.022,-1.3190115285259627,-0.2531113244490208,0.589693760445209,1.7302987321534957,2.082895132329843,0.39969654110944
9.024000000000001,-1.3178279752082294,-0.24964992759036925,0.5938576882965618,1.7310926604815133,2.081026143768705,0.3942305336415708
9.026,-1.3166360977727765,-0.24618695380709474,0.5980178650202839,1.731875654288062,2.079144010389,0.3887620362991173
9.028,-1.3154359037481482,-0.242722424973217,0.6021742643381178,1.7326477086267098,2.0772487439035814,0.38329108317453064
9.03,-1.314227400715424,-0.2392563629725879,0.6063268599958982,1.7334088186207601,2.0753403564693906,0.37781770912886925
9.032,-1.3130105963081646,-0.23578878969873396,0.6104756257639954,1.7341589794632253,2.07341885999357,0.3723419482720147
9.034,-1.311785498212368,-0.232319727054735,0.6146205354358725,1.7348981864138482,2.0714842666191835,0.3668638355030507
9.036,-1.3105521141664211,-0.22884919695307857,0.6187615628304721,1.7356264348052375,2.069536588808485,0.36138340588426354
9.038,-1.3093104519610461,-0.22537722131551405,0.6228986817911064,1.7363437200373852,2.0675758385518828,0.35590069310914574
9.040000000000001,-1.3080605194392567,-0.22190382207292902,0.6270318661846797,1.737050037577674,2.0656020283116305,0.35041573227118095
9.042,-1.3068023244963074,-0.21842902116520335,0.6311610899043529,1.73774538296647,2.063615170716515,0.34492855832501945
9.044,-1.3055358750796393,-0.21495284054106314,0.6352863268675457,1.7384297518109741,2.06161527822879,0.3394392056217388
9.046,-1.3042611791888372,-0.21147530215795945,0.6394075510172681,1.739103139788957,2.059602363477242,0.33394770884015434
9.048,-1.3029782448755702,-0.20799642798190732,0.6435247363214547,1.7397655426463348,2.0575764389241247,0.3284541020450171
9.05,-1.3016870802435514,-0.20451623998737412,0.6476378567729646,1.740416956197137,2.0555375176839474,0.3229584208588321
9.052,-1.3003876934484784,-0.20103476015711877,0.6517468863921905,1.74105737632977,2.0534856127740753,0.3174607003143537
9.054,-1.2990800926979826,-0.19755201048205503,0.6558517992240609,1.7416867989983944,2.0514207367261506,0.31196097389879496
9.056000000000001,-1.2977642862515821,-0.1940680129611252,0.6599525693390951,1.7423052202253653,2.0493429028073384,0.30645927696393294
9.058,-1.2964402824206263,-0.19058278960115357,0.6640491708352902,1.7429126361062501,2.047252124215415,0.3009556445738304
9.06,-1.295108089568241,-0.1870963624167002,0.6681415778359567,1.7435090428036606,2.045148414009379,0.29545011103265795
9.062,-1.2937677161092824,-0.18360875342993893,0.6722297644913278,1.7440944365503808,2.043031785595173,0.28994271142335215
9.064,-1.2924191705102757,-0.18011998467049867,0.6763137049783374,1.744668813649354,2.0409022521705733,0.2844334800675141
9.066,-1.291062461289369,-0.17663007817534152,0.6803933735000101,1.7452321704706508,2.0387598273080565,0.27892245207766786
9.068,-1.2896975970162756,-0.17313905598861606,0.6844687442875697,1.7457845034576647,2.0366045246772435,0.2734096627258764
9.07,-1.2883245863122188,-0.16964694016151086,0.688539791598719,1.7463258091215543,2.0344363576008107,0.26789514590180863
9.072000000000001,-1.2869434378498807,-0.16615375275212985,0.6926064897179729,1.746856084041272,2.0322553399704235,0.262378937061436
9.074,-1.285554160353347,-0.16265951582534577,0.6966688129586007,1.7473753248698,2.030061485469581,0.2568610708974517
9.076,-1.2841567625980463,-0.15916425145265065,0.7007267356598512,1.7478835283248617,2.0278548079760705,0.2513415821026044
9.078,-1.2827512534107075,-0.15566798171204632,0.704780232190505,1.7483806911982105,2.0256353217007472,0.24582050631505314
9.08,-1.2813376416692843,-0.1521707286878578,0.7088292769466542,1.748866810350122,2.0234030400911873,0.24029787702195549
9.082,-1.2799159363029209,-0.14867251447064583,0.7128738443508698,1.7493418827062983,2.02115797758029,0.23477372987534828
9.084,-1.2784861462918808,-0.1451733611570326,0.7169139088569754,1.7498059052696233,2.0189001486287106,0.22924810053753797
9.086,-1.277048280667493,-0.14167329084956734,0.7209494449453846,1.7502588751084485,2.0166295669338252,0.22372102253043202
9.088000000000001,-1.2756023485120993,-0.13817232565659882,0.7249804271247107,1.750700789359745,2.014346247150578,0.2181925313829436
9.09,-1.2741483589589941,-0.13467048769212836,0.7290068299339869,1.7511316452339802,2.012050203795135,0.21266266231856346
9.092,-1.2726863211923634,-0.1311677990756629,0.7330286279398912,1.7515514400090193,2.0097414511477396,0.20713144980971654
9.094,-1.2712162444472346,-0.12766428193209228,0.7370457957385779,1.751960171033219,2.007420003946603,0.20159892909643595
9.096,-1.269738138009409,-0.12415995839153002,0.7410583079556776,1.752357835725405,2.005085876680135,0.19606513466335906
9.098,-1.2682520112154119,-0.12065485058919066,0.7450661392452984,1.7527444315718725,2.002739084197569,0.1905301017824934
9.1,-1.2667578734524279,-0.11714898066524253,0.7490692642924679,1.753119956132535,2.0003796414869157,0.1849938658735617
9.102,-1.265255734158242,-0.11364237076466052,0.7530676578112461,1.7534844070353668,1.9980075631337302,0.17945646097439205
9.104000000000001,-1.2637456028211829,-0.11013504303710106,0.7570612945450028,1.7538377819764326,1.9956228643480678,0.17391792268667272
9.106,-1.262227488980062,-0.10662701963675479,0.7610501492686383,1.7541800787261135,1.9932255600901838,0.16837828584281844
9.108,-1.2607014022241083,-0.1031183227221966,0.7650341967853636,1.7545112951198039,1.990815665486867,0.1628375852725794
9.11,-1.2591673521929205,-0.09960897445627558,0.7690134119305858,1.7548314290672038,1.9883931960812395,0.15729585674856272
9.112,-1.257625348576386,-0.09609899700592779,0.7729877695696885,1.755140478546798,1.985958166569879,0.15175313388715583
9.114,-1.2560754011146418,-0.09258841254208838,0.7769572445968653,1.7554384416027524,1.983510592648563,0.14620945247045825
9.116,-1.2545175195979985,-0.08907724323951678,0.7809218119402828,1.75572531635668,1.98105049013797,0.14066484828845205
9.118,-1.2529517138668806,-0.08556551127666166,0.7848814465574172,1.7560011009959062,1.9785778740122328,0.13511935497217964
9.120000000000001,-1.2513779938117688,-0.08205323883553316,0.7888361234363317,1.7562657937765687,1.976092760078152,0.12957300816840434
9.122,-1.2497963693731353,-0.07854044810155539,0.7927858175977298,1.7565193930285798,1.9735951641564053,0.12402584322057653
9.124,-1.248206850541378,-0.07502716126341884,0.7967305040929573,1.756761897149451,1.9710851019288933,0.11847789470331715
9.126,-1.2466094473567635,-0.07151340051295758,0.8006701580054454,1.7569933046073931,1.968562589341194,0.11292919797117884
9.128,-1.2450041699093561,-0.06799918804498926,0.8046047544503221,1.7572136139413357,1.966027642047452,0.10737978760638756
9.13,-1.2433910283389622,-0.06448454605719224,0.8085342685736352,1.7574228237578187,1.9634802762708015,0.10182969897076788
9.132,-1.2417700328350616,-0.06096949674995799,0.8124586755554053,1.7576209327372188,1.960920508303765,0.09627896759012433
9.134,-1.2401411936367406,-0.057454062326243366,0.8163779506068503,1.7578079396281792,1.9583483538837543,0.0907276275947666
9.136000000000001,-1.2385045210326342,-0.05393826499144527,0.8202920689709403,1.7579838432475978,1.9557638295530921,0.08517571466931662
9.138,-1.2368600253608568,-0.050422126953252974,0.8242010059250626,1.7581486424868564,1.9531669515487904,0.07962326372673578
9.14,-1.235207717008934,-0.04690567042149785,0.8281047367771355,1.7583023363025048,1.950557736218883,0.0740703096843709
9.142,-1.2335476064137483,-0.043388917608042955,0.8320032368699382,1.758444923725594,1.9479362003554934,0.06851688839598635
9.144,-1.2318797040614542,-0.03987189072659547,0.8358964815785574,1.7585764038560887,1.9453023599180774,0.06296303354125232
9.146,-1.230204020487434,-0.0363546119926186,0.8397844463096105,1.758696775859759,1.9426562319346807,0.057408780977763474
9.148,-1.2285205662762158,-0.032837103623156436,0.8436671065062962,1.7588060389799998,1.939997833433349,0.05185416656566799
9.15,-1.2268293520614089,-0.0293193878366986,0.8475444376433439,1.7589041925260216,1.9373271805400716,0.046299223993073735
9.152000000000001,-1.2251303885256424,-0.02580148685305235,0.8514164152284565,1.758991235875972,1.9346442904077943,0.040743988969582645
9.154,-1.223423686400495,-0.022283422893194713,0.855283014804975,1.7590671684819,1.931949180175585,0.03518849689487791
9.156,-1.2217092564664225,-0.01876521817912475,0.8591442119491588,1.7591319898635516,1.9292418666494449,0.02963278239592748
9.158,-1.2199871095526984,-0.015246894933740507,0.8629999822715728,1.7591856996114836,1.9265223670517084,0.024076880875800732
9.16,-1.2182572565373362,-0.011728475380678815,0.8668503014173656,1.7592282973870548,1.9237906983549102,0.018520826961743175
9.162,-1.216519708347029,-0.008209981744192288,0.8706951450649925,1.7592597829193306,1.9210468779479184,0.012964656060210356
9.164,-1.2147744759570762,-0.004691436249001492,0.8745344889291573,1.7592801560112956,1.9182909234416456,0.007408403888353732
9.166,-1.2130215703913123,-0.0011728611201471052,0.878368308758759,1.759289416534884,1.9155228515865819,0.0018521041439956143
9.168000000000001,-1.2112610027220412,0.0023457214171380444,0.8821965803355036,1.7592875644278716,1.9127426802573178,-0.0037042072991710917
9.17,-1.2094927840699703,0.005864289137564382,0.8860192794797883,1.7592745997056873,1.9099504273145662,-0.009260494722829193
9.172,-1.207716925604122,0.009382819815960794,0.8898363820447619,1.7592505224489803,1.9071461099529063,-0.014816723963195777
9.174,-1.2059334385417912,0.012901291227360303,0.8936478639195999,1.7592153328098346,1.904329746171829,-0.02037285930189814
9.176,-1.2041423341484436,0.016419681147200132,0.8974537010294492,1.7591690310117727,1.9015013532491798,-0.025928866576485632
9.178,-1.2023436237376735,0.019937967351407394,0.9012538693325967,1.7591116173435286,1.89866094943425,-0.03148471007086151
9.18,-1.2005373186711132,0.023456127616574247,0.9050483448271862,1.7590430921714892,1.895808553059597,-0.037040353912554114
9.182,-1.1987234303583647,0.02697413972009335,0.908837103544835,1.7589634559278784,1.8929441814030668,-0.04259576440895918
9.184000000000001,-1.196901970256934,0.03049198144028576,0.9126201215527985,1.7588727091138534,1.8900678528804837,-0.04815090584825432
9.186,-1.1950729498721535,0.034009630556548764,0.916397374956357,1.7587708523044854,1.8871795858105278,-0.05370574282925755
9.188,-1.1932363807571085,0.0375270648495037,0.9201688398960406,1.7586578861425364,1.884279398234323,-0.05926024073016345
9.19,-1.1913922745125693,0.04104426210111891,0.9239344925492943,1.7585338113415647,1.8813673085954496,-0.0648143641561183
9.192,-1.1895406427869113,0.04456120009486996,0.9276943091304224,1.758398628685912,1.878443335032176,-0.07036807849047921
9.194,-1.1876814972760477,0.04807785661586256,0.931448265889423,1.7582523390276028,1.875507496210127,-0.07592134834177866
9.196,-1.1858148497233536,0.05159420945098037,0.9351963391152629,1.7580949432925448,1.8725598110030939,-0.08147413801168346
9.198,-1.1839407119195866,0.055110236389032737,0.9389385051334354,1.757926442475556,1.8696002972856673,-0.08702641382185572
9.200000000000001,-1.1820590957028199,0.0586259152208826,0.9426747403044056,1.7577468376372574,1.8666289741536835,-0.09257813992624708
9.202,-1.180170012958369,0.062141223739581766,0.9464050210300501,1.757556129915851,1.8636458607723672,-0.0981292804813072
9.204,-1.1782734756186997,0.065656139740546,0.950129323747495,1.7573543205153321,1.8606509752661093,-0.10367980181902325
9.206,-1.176369495663379,0.0691706410216431,0.9538476249311145,1.757141410708575,1.8576443369666684,-0.1092296681038385
9.208,-1.1744580851189752,0.0726847053833803,0.9575599010953617,1.7569174018429168,1.8546259647617136,-0.11477884443411579
9.21,-1.1725392560589976,0.07619831062901476,0.9612661287901614,1.7566822953308385,1.851595877677692,-0.12032729591360258
9.212,-1.1706130206038146,0.07971143456470366,0.9649662846060725,1.7564360926592624,1.8485540951573842,-0.12587498687560705
9.214,-1.1686793909205733,0.08322405499965181,0.9686603451707909,1.756178795383336,1.845500635866415,-0.13142188320852677
9.216000000000001,-1.1667383792231314,0.086736149746237,0.9723482871495381,1.7559104051264283,1.8424355194140984,-0.13696794941026047
9.218,-1.1647899977719751,0.09024769662015752,0.9760300872484473,1.755630923585695,1.8393587653403598,-0.14251315013680266
9.22,-1.1628342588741376,0.09375867344057978,0.9797057222108996,1.755340352525881,1.8362703927687907,-0.14805745082635546
9.222,-1.1608711748831315,0.09726905803026105,0.9833751688195225,1.7550386937823896,1.8331704214058497,-0.15360081615128918
9.224,-1.1589007581988595,0.10077882821570934,0.987038403896523,1.754725949261276,1.8300588705555398,-0.1591432115611302
9.226,-1.1569230212675454,0.10428796182730615,0.9906954043017446,1.7544021209361451,1.826935760035342,-0.16468460173513222
9.228,-1.1549379765816525,0.10779643669945392,0.9943461469366643,1.7540672108543354,1.823801109801515,-0.17022495135948779
9.23,-1.1529456366797988,0.1113042306707235,0.9979906087409507,1.7537212211307072,1.8206549393662286,-0.17576422590542817
9.232,-1.1509460141466887,0.11481132158397675,1.0016287666941293,1.7533641539507137,1.8174972688661528,-0.18130238992225545
9.234,-1.1489391216130223,0.11831768728652635,1.0052605978164153,1.7529960115710181,1.8143281178134574,-0.18683940919855813
9.236,-1.146924971755423,0.12182330563026082,1.008886079165383,1.7526167963139194,1.8111475062615456,-0.1923752486043262
9.238,-1.1449035772963607,0.12532815447178203,1.0125051878414615,1.7522265105766008,1.8079554549577104,-0.19790987209211686
9.24,-1.1428749510040572,0.12883221167256723,1.016117900985214,1.751825156825551,1.8047519834696324,-0.203443245778423
9.242,-1.1408391056924199,0.13233545509908423,1.01972419577534,1.7514127375934871,1.8015371121005153,-0.2089753345611567
9.244,-1.1387960542209559,0.13583786262294117,1.023324049433616,1.7509892554873063,1.7983108614172405,-0.2145061030398021
9.246,-1.1367458094946854,0.13933941212103346,1.026917439221009,1.750554713181328,1.7950732515148449,-0.22003551673061006
9.248,-1.1346883844640718,0.14284008147566649,1.0305043424396754,1.7501091134203839,1.7918243030712322,-0.2255635404013745
9.25,-1.1326237921249267,0.146339848574715,1.034084736433294,1.7496524590197224,1.788564036320217,-0.2310901396039844
9.252,-1.1305520455183387,0.14983869131174538,1.0376585985849562,1.749184752861968,1.7852924719952146,-0.23661527911134073
9.254,-1.1284731577305869,0.15333658758616286,1.0412259063212748,1.748705997903277,1.7820096310933176,-0.24213892356633737
9.256,-1.1263871418930536,0.15683351530335848,1.0447866371093295,1.7482161971677026,1.778715533765074,-0.24766103900836223
9.258000000000001,-1.1242940111821496,0.16032945237483368,1.048340768456335,1.7477153537472436,1.7754102010769657,-0.253181590081919
9.26,-1.1221937788192282,0.16382437671834746,1.0518882779136374,1.747203470807375,1.7720936541509857,-0.25870054161380995
9.262,-1.120086458070495,0.16731826625806318,1.055429143072939,1.7466805515807884,1.7687659137205491,-0.26421785905700323
9.264,-1.1179720622469365,0.1708110989246706,1.0589633415685196,1.746146599371147,1.7654270007827488,-0.26973350755393755
9.266,-1.115850604704221,0.17430285265554776,1.06249085107607,1.7456016175505726,1.7620769360709998,-0.27524745288554087
9.268,-1.1137220988426322,0.1777935053948729,1.0660116493128036,1.7450456095596047,1.7587157413456733,-0.2807596592990791
9.27,-1.1115865581069697,0.18128303509378618,1.0695257140414527,1.7444785789133763,1.7553434379785626,-0.28627009166121153
9.272,-1.1094439959864664,0.1847714197105264,1.0730330230647178,1.74390052919296,1.7519600464949159,-0.291778716401625
9.274000000000001,-1.1072944260147108,0.18825863721055802,1.0765335542274324,1.7433114640477698,1.7485655887106155,-0.2972854981110884
9.276,-1.1051378617695566,0.1917446655667175,1.0800272854195603,1.7427113872005155,1.7451600862333772,-0.3027904016943972
9.278,-1.1029743168730326,0.19522948275936008,1.0835141945723659,1.7421003024409922,1.7417435602545828,-0.3082933928439391
9.28,-1.1008038049912672,0.19871306677648146,1.0869942596605786,1.7414782136291398,1.7383160325901148,-0.3137944364905998
9.282,-1.0986263398343903,0.20219539561387664,1.0904674587027263,1.7408451246950298,1.7348775245978887,-0.3192934983509699
9.284,-1.0964419351564563,0.20567644727526158,1.0939337697589702,1.740201039635736,1.731428058149298,-0.3247905433801934
9.286,-1.0942506047553544,0.2091561997724196,1.0973931709353235,1.739545962521509,1.7279676553655365,-0.33028553639119496
9.288,-1.092052362472715,0.2126346311253476,1.1008456403804323,1.7388798974901711,1.7244963375073752,-0.3357784436001654
9.290000000000001,-1.0898472221938327,0.21611171936238027,1.104291156285353,1.7382028487471084,1.7210141267792745,-0.3412692298511155
9.292,-1.0876351978475736,0.21958744252033605,1.1077296968875494,1.7375148205707667,1.7175210453856948,-0.34675786015309074
9.294,-1.0854163034062825,0.22306177864466334,1.1111612404668958,1.736815817306496,1.7140171152119077,-0.35224430014468844
9.296,-1.083190552885706,0.22653470578956203,1.114585765348397,1.736105843370188,1.7105023584068624,-0.35772851517301696
9.298,-1.080957960344889,0.2300062020181441,1.1180032499005232,1.735384903245804,1.7069767966892968,-0.3632104712027462
9.3,-1.0787185398861039,0.23347624540254525,1.1214136725351542,1.734653001485377,1.7034404529575609,-0.36869013268941986
9.302,-1.0764723056547483,0.2369448140240856,1.1248170117123535,1.7339101427150463,1.6998933498463265,-0.3741674647217974
9.304,-1.0742192718392545,0.24041188597340543,1.1282132459345395,1.7331563316264897,1.696335508852287,-0.37964243391680474
9.306000000000001,-1.0719594526710101,0.24387743935059156,1.1316023537477626,1.732391572979379,1.692766952818281,-0.38511500508214835
9.308,-1.0696928624242634,0.24734145226532295,1.1349843137458127,1.7316158716061611,1.6891877046149029,-0.3905851433516072
9.31,-1.0674195154160269,0.2508039028370162,1.1383591045662222,1.7308292324059726,1.6855977865160021,-0.3960528146222386
9.312,-1.0651394260059985,0.25426476919494684,1.1417267048918767,1.7300316603476722,1.6819972212950285,-0.40151798405901884
9.314,-1.0628526085964594,0.2577240294784069,1.1450870934514024,1.7292231604697366,1.6783860314617538,-0.406980617595476
9.316,-1.060559077632193,0.2611816618368258,1.1484402490177237,1.7284037378772903,1.6747642400949392,-0.4124406804140168
9.318,-1.0582588476003885,0.26463764442991605,1.1517861504117821,1.7275733977480805,1.6711318702872235,-0.4178981375807522
9.32,-1.0559519330305458,0.2680919554278181,1.1551247764988726,1.7267321453269673,1.6674889443540897,-0.4233529555322524
9.322000000000001,-1.053638348494393,0.2715445730112239,1.1584561061891985,1.7258799859259515,1.6638354857906323,-0.4288050992027892
9.324,-1.051318108605789,0.2749954753715219,1.161780118442035,1.7250169249301561,1.6601715175368348,-0.4342545343073434
9.326,-1.0489912280206248,0.27844464071094455,1.1650967922593458,1.7241429677887221,1.6564970626298248,-0.4397012265816569
9.328,-1.0466577214367516,0.2818920472426768,1.1684061066925544,1.7232581200238295,1.652812144828375,-0.44514514085591816
9.33,-1.0443176035938546,0.28533767319103986,1.1717080408386593,1.7223623872252984,1.649116786406335,-0.45058624410093673
9.332,-1.041970889273397,0.288781496791578,1.1750025738381797,1.7214557750474258,1.645411011275133,-0.45602450120252325
9.334,-1.039617593298502,0.29222349629122957,1.1782896848837598,1.7205382892204883,1.641694843387831,-0.46145987705331626
9.336,-1.037257730533862,0.29566364994845995,1.181569353211731,1.7196099355392125,1.6379683051986893,-0.46689233867619473
9.338000000000001,-1.034891315885655,0.2991019360333864,1.1848415581045546,1.7186707198657836,1.6342314207162811,-0.47232185114781666
9.34,-1.0325183643014437,0.3025383328279231,1.1881062788945962,1.7177206481346212,1.6304842137826459,-0.4777483798776294
9.342,-1.0301388907700766,0.3059728186259249,1.1913634949596852,1.716759726346273,1.6267267077263448,-0.4831718910420779
9.344,-1.027752910321605,0.3094053717333082,1.1946131857255016,1.715787960570453,1.6229589264449285,-0.48859235008208435
9.346,-1.0253604380271746,0.3128359704682067,1.197855330665465,1.7148053569459447,1.6191808934612473,-0.49400972320856607
9.348,-1.0229614889989431,0.31626459316109196,1.2010899092993466,1.7138119216776186,1.6153926329087742,-0.4994239758970842
9.35,-1.0205560783899772,0.3196912181549172,1.2043169011971,1.7128076610423564,1.61159416893486,-0.504835073501797
9.352,-1.0181442213941547,0.3231158238052614,1.207536285975086,1.7117925813836115,1.6077855249096995,-0.5102429827437138
9.354000000000001,-1.0157259332460769,0.32653838848045164,1.2107480432967388,1.7107666891113815,1.6039667253692214,-0.5156476688625289
9.356,-1.0133012292209678,0.3299588905617069,1.2139521528765629,1.7097299907081613,1.6001377943358763,-0.521049097874926
9.358,-1.0108701246345706,0.3333773084432843,1.2171485944740823,1.7086824927198818,1.596298755845993,-0.5264472358115779
9.36,-1.0084326348430714,0.33679362053258644,1.2203373478999469,1.707624201764915,1.5924496346436667,-0.5318420478114816
9.362,-1.0059887752429708,0.34020780525034394,1.223518393012657,1.706555124528636,1.5885904541546036,-0.5372335011577523
9.364,-1.0035385612710208,0.343619841030701,1.2266917097165653,1.705475267760284,1.5847212392894328,-0.5426215610587759
9.366,-1.0010820084041046,0.3470297063213851,1.2298572779698147,1.7043846382844008,1.5808420149795999,-0.5480061927090607
9.368,-0.9986191321591416,0.3504373795838386,1.2330150777764837,1.7032832429894478,1.5769528047757109,-0.5533873634402942
9.370000000000001,-0.9961499480929986,0.35384283929334287,1.2361650891889175,1.7021710888306396,1.5730536336924783,-0.5587650386932874
9.372,-0.9936744718023859,0.35724606393916114,1.2393072923112536,1.7010481828346746,1.5691445265572646,-0.5641391841900156
9.374,-0.9911927189237536,0.36064703202468157,1.2424416672951466,1.6999145320938795,1.5652255077533428,-0.5695097664085158
9.376,-0.9887047051332053,0.36404572206753666,1.245568194342267,1.6987701437690406,1.5612966022468533,-0.5748767511470909
9.378,-0.9862104461463845,0.36744211259975773,1.248686853704134,1.6976150250892912,1.5573578344904582,-0.580240104963714
9.38,-0.9837099577183888,0.3708361821678938,1.2517976256802288,1.6964491833491857,1.5534092296445867,-0.5855997936600188
9.382,-0.9812032556436636,0.3742279093331545,1.2549004906227124,1.695272625914651,1.5494508129737516,-0.5909557829302248
9.384,-0.9786903557558979,0.37761727267155243,1.2579954289321238,1.6940853602174648,1.5454826087571427,-0.5963080398664888
9.386000000000001,-0.9761712739279351,0.38100425077402433,1.261082421057741,1.6928873937551852,1.5415046425437673,-0.6016565300484555
9.388,-0.973646026071667,0.38438882224657317,1.2641614475022989,1.691678734097271,1.5375169393760935,-0.6070012198294839
9.39,-0.9711146281379259,0.3877709657104134,1.2672324888152453,1.6904593888758672,1.5335195242896504,-0.6123420756218301
9.392,-0.968577096116406,0.39115065980207664,1.2702955255994575,1.6892293657947837,1.5295124231040624,-0.6176790629218165
9.394,-0.9660334460355281,0.39452788317359255,1.2733505385076616,1.68798867262418,1.5254956601470915,-0.6230121493699947
9.396,-0.9634836939623753,0.39790261449257336,1.2763975082400458,1.6867373171973037,1.5214692613008118,-0.6283413005528371
9.398,-0.9609278560025679,0.40127483244238177,1.2794364155528648,1.6854753074219686,1.5174332525930145,-0.6336664820291715
9.4,-0.9583659483001639,0.40464451572226123,1.2824672412504179,1.684202651269187,1.5133876585318728,-0.6389876615158219
9.402000000000001,-0.9557979870375662,0.4080116430474585,1.2854899661869923,1.6829193567759053,1.50933250506885,-0.6443048048178079
9.404,-0.9532239884354159,0.41137619314936485,1.2885045712706933,1.6816254320499158,1.5052678180652035,-0.6496178780422412
9.406,-0.9506439687524835,0.4147381447756582,1.291511037459253,1.6803208852637364,1.5011936228756517,-0.6549268480801618
9.408,-0.9480579442855789,0.4180974766904198,1.294509345762196,1.6790057246575951,1.4971099454239023,-0.6602316810870867
9.41,-0.9454659313694347,0.42145416767428856,1.2974994772409487,1.677679958539388,1.4930168111895736,-0.6655323440060701
9.412,-0.9428679463766151,0.42480819652457735,1.3004814130069542,1.6763435952815708,1.4889142462767846,-0.6708288030655707
9.414,-0.9402640057174069,0.42815954205541484,1.3034551342260559,1.6749966433271257,1.4848022769978209,-0.6761210242199889
9.416,-0.9376541258397109,0.43150818309788586,1.3064206221149455,1.6736391111846909,1.4806809283188227,-0.6814089753733321
9.418000000000001,-0.9350383232289471,0.4348540985001536,1.3093778579393311,1.6722710074256324,1.4765502268851427,-0.6866926223584868
9.42,-0.9324166144079535,0.4381972671275884,1.312326823022486,1.670892340695257,1.4724101992102945,-0.6919719312235562
9.422,-0.9297890159368571,0.44153766786293464,1.3152674987361723,1.6695031197007382,1.4682608707530798,-0.69724686953615
9.424,-0.9271555444130088,0.44487527960639134,1.3181998665054984,1.6681033532171123,1.4641022682004845,-0.7025174033510884
9.426,-0.9245162164708352,0.4482100812758031,1.3211239078089743,1.6666930500873338,1.4599344171223327,-0.7077835002637367
9.428,-0.921871048781773,0.4515420518067407,1.3240396041739877,1.6652722192160574,1.4557573442819383,-0.7130451264505955
9.43,-0.9192200580541392,0.4548711701526673,1.326946937186102,1.6638408695815314,1.4515710766785372,-0.7183022479179124
9.432,-0.9165632610330285,0.4581974152850668,1.3298458884807018,1.6623990102243857,1.447375639729298,-0.7235548327745311
9.434000000000001,-0.9139006745002164,0.46152076619356486,1.3327364397450192,1.6609466502504333,1.4431710603432513,-0.7288028472732244
9.436,-0.9112323152740485,0.46484120188606853,1.3356185727220748,1.6594837988352928,1.438957365332283,-0.7340462579649709
9.438,-0.9085582002093281,0.46815870138890603,1.3384922692063483,1.6580104652185734,1.4347345809670453,-0.7392850321571998
9.44,-0.9058783461972231,0.4714732437469428,1.341357511045943,1.656526658706664,1.430502734156569,-0.7445191364912063
9.442,-0.9031927701651443,0.4747848080237327,1.3442142801429746,1.6550323886726086,1.4262618512894676,-0.7497485383333169
9.444,-0.9005014890766512,0.47809337330163326,1.347062558451101,1.6535276645533308,1.422011959371916,-0.7549732043386492
9.446,-0.8978045199313399,0.481398918681946,1.3499023279804623,1.652012495855254,1.4177530857362175,-0.7601931009473817
9.448,-0.8951018797647293,0.4847014232850543,1.3527335707940458,1.6504868921495413,1.4134852561950573,-0.7654081964937887
9.450000000000001,-0.8923935856481637,0.4880008662505442,1.3555562690052425,1.6489508630692788,1.409208498309722,-0.7706184573068042
9.452,-0.8896796546887084,0.4912972267373314,1.3583704047872847,1.647404418320314,1.4049228397039482,-0.7758238497433401
9.454,-0.8869601040290146,0.49459048392382543,1.3611759603640583,1.6458475676703055,1.4006283063638936,-0.7810243422348706
9.456,-0.8842349508472521,0.4978806170080126,1.3639729180127402,1.6442803209513746,1.3963249260173782,-0.7862199012144688
9.458,-0.8815042123569636,0.5011676052076309,1.3667612600681278,1.6427026880654476,1.3920127257122106,-0.79141049399295
9.46,-0.8787679058069796,0.5044514277602744,1.369540968915589,1.6411146789754028,1.3876917325725269,-0.7965960879506295
9.462,-0.8760260484813013,0.5077320639235325,1.372312026998418,1.639516303713645,1.3833619743816583,-0.8017766497322998
9.464,-0.8732786576989859,0.511009492975129,1.3750744168131157,1.6379075723764736,1.3790234777849575,-0.8069521474779462
9.466000000000001,-0.8705257508140488,0.5142836942130384,1.3778281209095578,1.6362884951237333,1.3746762705310611,-0.8121225480994809
9.468,-0.8677673452153477,0.5175546469556239,1.38057312189524,1.6346590821840756,1.3703203802784003,-0.8172878186163413
9.47,-0.8650034583264679,0.5208223305417747,1.3833094024306714,1.633019343849268,1.3659558342274392,-0.8224479268251206
9.472,-0.862234107605625,0.524086724331021,1.3860369452321497,1.6313692904767751,1.3615826602031422,-0.827602839884034
9.474,-0.8594593105455393,0.5273478077036818,1.388755733071484,1.6297089324897318,1.3572008854059736,-0.8327525256451862
9.476,-0.8566790846733391,0.5306055600609799,1.3914657487737736,1.6280382803741944,1.3528105378066146,-0.8378969512667922
9.478,-0.8538934475504442,0.5338599608251786,1.3941669752227104,1.6263573446846646,1.3484116453826855,-0.8430360839903339
9.48,-0.8511024167724482,0.5371109894397186,1.3968593953553043,1.624666136038233,1.3440042355081228,-0.848169891792816
9.482,-0.848306009969023,0.5403586253693315,1.3995429921647429,1.6229646651174934,1.3395883364381023,-0.8532983418185758
