time,pos1,pos2,vel1,vel2,acc1,acc2
9.01,-0.47354915249737234,-0.131712560239698,0.20165349052447268,0.4568953479339888,0.7477890073553928,1.6105868943627755
9.015,-0.4725315375899024,-0.12940786590513031,0.20538845509400772,0.4645648371602279,0.7461820754484094,1.4435274964030853
9.02,-0.47149526794643226,-0.1270669118680957,0.20911531127895677,0.47133062289801964,0.7445456855498245,1.249106552406315
9.025,-0.47044038447711284,-0.12469455967615012,0.21283391194950596,0.47705590268429104,0.7428799022718424,1.0274934514614698
9.03,-0.4693669288269372,-0.1222963528412528,0.2165441103016752,0.48160555741263433,0.7411847913613157,0.7792025600147912
9.035,-0.4682749433740961,-0.11987850410202378,0.22024575986311912,0.48484792828443896,0.7394604197380472,0.5051125348225216
9.040000000000001,-0.467164471228306,-0.11744787355840841,0.22393871449905567,0.48665668276085955,0.7377068554931254,0.20648238361758997
9.045,-0.46603555622910553,-0.11501193727441518,0.22762282841805037,0.48691275212061486,0.7359241678411843,-0.11503617262376142
9.05,-0.4648882429441255,-0.11257874603720226,0.2312979561774675,0.48550632103462193,0.7341124271603716,-0.4573904634981585
9.055,-0.46372257666733085,-0.11015687406406896,0.2349639526896541,0.48233884748563327,0.7322717049873528,-0.8181231620756069
9.06,-0.46253860341722897,-0.10775535756234593,0.23862067322734104,0.47732508941386587,0.7304020739712369,-1.1943734776613535
9.065,-0.46133636993505744,-0.1053836231699303,0.24226797342936646,0.47039511270901974,0.7285036079363039,-1.5828835791467655
9.07,-0.4601159236829353,-0.10305140643525573,0.24590570930670408,0.4614962536223982,0.7265763818292692,-1.9800105330546047
9.075000000000001,-0.4588773128419904,-0.10076866063370632,0.24953373724765915,0.4505950073784737,0.724620471719839,-2.381743986036716
9.08,-0.4576205863104587,-0.098545456361471,0.25315191402390247,0.43767881376203105,0.7226359548417882,-2.7837297610029674
9.085,-0.4563457937017514,-0.09639187249608601,0.25676009679607703,0.422757709768444,0.7206229095407801,-3.1812994686784832
9.09,-0.45505298534249794,-0.09431787926378656,0.26035814311931027,0.4058658190752462,0.7185814152715908,-3.569506162679481
9.095,-0.4537422122705583,-0.09233321430533355,0.26394591094879294,0.3870626481416492,0.7165115526380772,-3.94316598813782
9.1,-0.45241352623301,-0.09044725278237006,0.26752325864569104,0.366434159193868,0.7144134033615357,-4.296905690577696
9.105,-0.45106697968410137,-0.08866887271339487,0.2710900449824083,0.34409359123587224,0.7122870502640488,-4.62521576472516
9.11,-0.4497026257831859,-0.08700631687001134,0.27464612914833153,0.3201820015466164,0.7101325773012368,-4.922508933498521
9.115,-0.44832051839261805,-0.0854670526979287,0.27819137075542066,0.29486850190088704,0.7079500695089669,-5.18318355617553
9.120000000000001,-0.4469207120756317,-0.08405763185100247,0.2817256298434212,0.2683501659848611,0.7057396130527582,-5.401691472746162
9.125,-0.44550326209418384,-0.08278355103808009,0.28524876688594825,0.24085158717342542,0.7035012952194553,-5.572609700630338
9.13,-0.44406822440677224,-0.08164911597926822,0.28876064279561575,0.21262406897855773,0.7012352043633818,-5.690715311015143
9.135,-0.4426156556662277,-0.08065731034829451,0.29226111892958206,0.183944434063274,0.6989414299313212,-5.75106272604986
9.14,-0.4411456132174764,-0.07980967163863548,0.29575005709492896,0.15511344171805913,0.6966200624886065,-5.749062597829591
9.145,-0.4396581550952784,-0.07910617593111392,0.29922731955446813,0.12645380808497808,0.6942711936858137,-5.680561355424218
9.15,-0.43815334002193174,-0.0785451335577857,0.3026927690317871,0.09830782816381695,0.6918949162409982,-5.541920439148528
9.155,-0.4366312274049605,-0.07812309764947575,0.3061462687168781,0.07103460369349279,0.6894913239785527,-5.330094183718659
9.16,-0.43509187733476296,-0.07783478752085077,0.30958768227157263,0.04500688632663036,0.6870605117620388,-5.042705264494962
9.165000000000001,-0.4335353505822448,-0.07767302878620945,0.3130168738344985,0.02060755104854317,0.6846025755724572,-4.6781165851053625
9.17,-0.43196170859641797,-0.07762871201036534,0.3164337080272972,-0.0017742795244232723,0.6821176124677253,-4.235498462279025
9.175,-0.4303710135019718,-0.07769077158145368,0.31983804995917575,-0.021747433574247077,0.6796057205110673,-3.71488995497396
9.18,-0.4287633280968262,-0.0778461863461078,0.3232297652324079,-0.03892317907416287,0.6770669988825917,-3.1172531907536216
9.185,-0.42713871584964774,-0.07808000337219531,0.32660871994800167,-0.05291996548178329,0.6745015478210048,-2.444519565030084
9.19,-0.4254972408973462,-0.07837538600092564,0.3299747807106179,-0.06336837472446372,0.6719094685908589,-1.6996267267950504
9.195,-0.42383896804254156,-0.07871368711943995,0.33332781463391026,-0.0699162327497338,0.6692908635069772,-0.8865453198701745
9.200000000000001,-0.4221639627510071,-0.07907454832842298,0.3366676893456877,-0.07223382792316546,0.666645835973867,-0.010294521487486108
9.205,-0.4204722911490847,-0.0794360253986716,0.3399942729936489,-0.07001917796460866,0.6639744904185507,0.9230544905934612
9.21,-0.4187640200210706,-0.07977474010806906,0.3433074342498732,-0.06300328301723085,0.661276932278354,1.9063879048700216
9.215,-0.41703921680658596,-0.08006605822884391,0.34660704231643247,-0.05095529891590844,0.6585532680625228,2.93157211629938
9.22,-0.4152979495979063,-0.08028429309722815,0.34989296693049843,-0.03368756185423705,0.6558036052806138,3.989490540622642
9.225,-0.41354028713728097,-0.08040293384738628,0.3531650783692386,-0.01106039350968202,0.6530280524952303,5.070094750917326
9.23,-0.4117662988142139,-0.08039489703232497,0.35642324745545073,0.01701338565493621,0.6502267192964872,6.162470117438562
9.235,-0.40997605466272646,-0.08023279999083692,0.3596673455622035,0.0505643076647036,0.6473997162498302,7.2549159537882435
9.24,-0.40816962535859186,-0.07988925395567793,0.36289724461794903,0.08956254519281864,0.6445471549598736,8.335039984019298
9.245000000000001,-0.406347082216547,-0.07933717453890873,0.3661128171118022,0.1339147075048966,0.6416691480676251,9.38986674831832
9.25,-0.40450849718747384,-0.07855010688062897,0.3693139360986253,0.18346121267600185,0.6387658091716597,10.405959363241484
9.255,-0.4026539428555607,-0.07750256241214871,0.3725004752035188,0.23797430113731144,0.6358372528902922,11.369553846556634
9.26,-0.40078349243543865,-0.07617036386925585,0.3756723086275282,0.2971567511415682,0.6328835948571365,12.26670500980187
9.265,-0.39889721976928544,-0.07453099490073303,0.3788293111520902,0.36064135123533014,0.6299049516478306,13.083442717936878
9.27,-0.39699519932391775,-0.07256395035690255,0.3819713581440065,0.42799117832093697,0.6269014408710749,13.80593711588135
9.275,-0.3950775061878454,-0.07025108311752366,0.3850983255608009,0.49870072239414365,0.6238731811136766,14.420671229286025
9.28,-0.39314421606830974,-0.06757694313296111,0.3882100899551433,0.5721978906137972,0.6208202919000261,14.91461916696759
9.285,-0.39119540528829394,-0.06452910421138569,0.3913065284798012,0.6478469140638196,0.6177428937548246,15.275427985399292
9.290000000000001,-0.3892311507835117,-0.06109847399232292,0.3943875188926915,0.7249521704677901,0.6146411081942027,15.491601125527465
9.295,-0.387251530099367,-0.05727958250670779,0.3974529395617432,0.8027629253190942,0.6115150576480044,15.552681202051632
9.3,-0.3852566213878943,-0.05307084473913198,0.40050266946917157,0.8804789824883065,0.6083648655297313,15.449429818360915
9.305,-0.3832465034046753,-0.048474792681824724,0.4035365882170405,0.9572572235027034,0.6051906562259957,15.174001997309217
9.31,-0.3812212555057239,-0.04349827250410494,0.4065545760314315,1.0322190024613986,0.6019925550138083,14.720112763773397
9.315,-0.379180957644361,-0.03815260265721074,0.4095565137671786,1.1044583511404373,0.5987706881716015,14.083193390587612
9.32,-0.3771256903680521,-0.03245368899270057,0.41254228291314754,1.1730509363672748,0.5955251828937413,13.260534824601521
9.325000000000001,-0.3750555348152295,-0.02642209329353799,0.415511765596116,1.2370636993864526,0.5922561672844218,12.251415850805868
9.33,-0.37297057271209094,-0.020083051998836043,0.41846484458599176,1.2955650948753334,0.5889637704270534,11.057213625590645
9.335,-0.3708708863693696,-0.013466442344784654,0.42140140330038656,1.347635835642359,0.5856481222998866,9.681494318938988
9.34,-0.3687565586790871,-0.006606693642412452,0.4243213258089906,1.3923800380647233,0.5823093537704604,8.130081748915607
9.345,-0.3666276731112797,0.00045735803586258,0.42722449683809116,1.428936653131515,0.5789475966655466,6.41110207040505
9.35,-0.36448431371070616,0.0076826728889026995,0.4301108017756461,1.4564910587687738,0.5755629837111975,4.535002792237464
9.355,-0.36232656509352323,0.015022268623550319,0.43298012667520314,1.4742866810538897,0.5721556485099866,2.5145446422173423
9.36,-0.36015451244395413,0.022425539699441596,0.43583235826074596,1.4816365051909473,0.5687257255970746,0.3647650762827581
9.365,-0.3579682415109158,0.029838633675459792,0.4386673839311739,1.4779343318167173,0.5652733503408447,-1.8970874683183148
9.370000000000001,-0.3557678386046424,0.03720488301760877,0.4414850917641544,1.462665630507764,0.5617986590605861,-4.251649143277936
9.375,-0.35355339059327423,0.044465289980537434,0.44428537052177974,1.435417840383938,0.5583017889621011,-6.67756629806362
9.38,-0.3513249848994246,0.05155906142144815,0.4470681096537754,1.395889967527128,0.5547828780466668,-9.151650968712977
9.385,-0.3490827094967365,0.058424189655808714,0.4498331993022464,1.3439013306968082,0.5512420652409311,-11.649065700619342
9.39,-0.34682665290640213,0.06499807472841623,0.4525805303061847,1.2793993105209345,0.5476794903541693,-14.143536761941288
9.395,-0.34455690419367463,0.07121818276101806,0.4553099942057881,1.2024659630773953,0.5440952940249932,-16.607594399749992
9.4,-0.34227355296434425,0.07702273435919019,0.45802148324643466,1.1133233665234346,0.5404896177396701,-19.012838387795615
9.405,-0.3399766893612103,0.0823514164262524,0.4607148903831848,1.0123375791994391,0.5368626038620983,-21.3302267158337
9.41,-0.3376664040605124,0.08714611015118458,0.46339010928505564,0.9000210993650976,0.5332143955427693,-23.530384882599076
9.415000000000001,-0.3353427882683597,0.09135162741990338,0.4660470343386125,0.7770337303734484,0.5295451368325654,-25.583932881652892
9.42,-0.3330059337171263,0.09491644745491906,0.4686855606533813,0.6441817705485686,0.525854972618367,-27.46182662060642
9.425,-0.3306559326618259,0.09779344512538907,0.47130558406479617,0.5024154641673841,0.5221440485242423,-29.13571019077604
9.43,-0.3282928778764783,0.0999406020965929,0.4739070011386237,0.3528246686408082,0.5184125110779814,-30.57827511478164
9.435,-0.3259168626504397,0.10132169181179715,0.476489709175576,0.19663271301956775,0.5146605076133959,-31.76362244901504
9.44,-0.32352798078472256,0.10190692922678858,0.4790536062147577,0.035188444150657805,0.5108881862259107,-32.66762340884286
9.445,-0.3211263265882921,0.10167357625330373,0.4815985910378351,-0.1300435210688608,0.5070956958208583,-33.268274024243205
9.450000000000001,-0.3187119948743442,0.10060649401609997,0.48412456317296626,-0.29749429609177425,0.5032831861595533,-33.54603922478896
9.455,-0.31628508095656244,0.09869863329238598,0.4866314228994306,-0.46550391331675045,0.4994508077599269,-33.48418169885514
9.46,-0.3138456806453499,0.09595145488293247,0.48911907125056553,-0.6323361130803257,0.49559871188487037,-33.06907087684968
9.465,-0.3113938902440568,0.09237527216158273,0.4915874100182793,-0.7961946220852473,0.4917270506277216,-32.2904674533192
9.47,-0.3089298065451671,0.08798950866208,0.49403634175684275,-0.9552407876135177,0.4878359768134555,-31.14177898907776
9.475,-0.30645352682648835,0.08282286428544755,0.4964657697864139,-1.107612411976025,0.4839256440714035,-29.62028232398065
9.48,-0.30396514884730297,0.07691338454231975,0.4988755981975568,-1.2514436108533242,0.47999620679528565,-27.727308783358495
9.485,-0.3014647708445128,0.07030842817691431,0.5012657318543667,-1.3848854998096098,0.47604782007548696,-25.468388474397095
9.49,-0.2989524915287593,0.06306452954422365,0.5036360763983116,-1.5061274955972952,0.4720806397889854,-22.85335034056224
9.495000000000001,-0.29642841008052967,0.055247153220941356,0.5059865382522566,-1.6134190032152322,0.46809482258880486,-19.896375074341254
9.5,-0.29389262614623674,0.046930339512071324,0.5083170246241997,-1.7050912463407077,0.46409052579854393,-16.615998469789893
9.505,-0.2913452398342877,0.03819624075753428,0.510627443510242,-1.7795789879131312,0.4600679075028591,-13.035063329692864
9.51,-0.2887863517111343,0.029134549632940012,0.5129177036992283,-1.8354418796376364,0.45602712653525224,-9.180618618908753
9.515,-0.2862160627972954,0.019841821961157913,0.5151877147755946,-1.8713851741022187,0.4519683423753751,-5.083765166602694
9.52,-0.28363447456337837,0.010420697891917824,0.517437387122982,-1.8862795313036633,0.44789171528003546,-0.7794478661582893
9.525,-0.28104168892606557,0.0009790266481212798,0.5196666319283949,-1.8791796527638016,0.44379740620770214,3.69380501083012
9.53,-0.2784378082440944,-0.008371098635720192,0.5218753611850591,-1.8493414811953621,0.4396855767591079,8.29419408714962
9.535,-0.275822935314215,-0.017514388163832342,0.524063487695986,-1.7962377118923054,0.43555638926273677,12.977010751135175
9.540000000000001,-0.27319717336713456,-0.026333475754643246,0.5262309250776864,-1.7195713736840104,0.43141000676816255,17.695045947881006
9.545,-0.2705606260634381,-0.034710101900672446,0.5283775877636676,-1.6192872524134954,0.4272465929372471,22.399042537197953
9.55,-0.2679133974894979,-0.0425263482787782,0.5305033910070589,-1.4955809483120308,0.4230663121340683,27.0381872076203
9.555,-0.2652555921533675,-0.049665911383792755,0.5326082508850083,-1.3489053803372923,0.4188693294210344,31.560637307615778
9.56,-0.2625873149806478,-0.056015402082151125,0.5346920843012692,-1.179974575235873,0.41465581044231037,35.91407736990612
9.565,-0.25990867131035483,-0.061465657136151486,0.5367548089894314,-0.9897646066382312,0.41042592156814717,40.046299562319355
9.57,-0.2572197668907535,-0.06591304814853344,0.5387963435169507,-0.7795115796126795,0.40617982978941036,43.90580181572442
9.575000000000001,-0.2545207078751853,-0.06926077293227828,0.5408166072873255,-0.550706588480987,0.40191770270398,47.44239696059582
9.58,-0.25181160081788023,-0.07142011403334331,0.5428155205439905,-0.30508761000672124,0.39763970861028675,50.60782585764631
9.585,-0.24909255266974542,-0.07231164903234549,0.5447930043734284,-0.04462832990452387,0.3933460163979552,53.35636723911574
9.59,-0.24636367077414595,-0.07186639733238855,0.5467489807079701,0.22847606238443618,0.389036795535036,55.64543679439717
9.595,-0.24362506286266572,-0.07002688840850113,0.5486833723287787,0.5118260380394479,0.38471221616542817,57.436167941555816
9.6,-0.24087683705085816,-0.06674813695199407,0.5505961028696243,0.8028377417999943,0.3803724490322735,58.69396672547489
9.605,-0.23811910183396948,-0.06199851099050119,0.5524870968191015,1.0987657052941968,0.37601766543798876,59.3890333812884
9.61,-0.23535196608266715,-0.0557604798990521,0.5543562795240042,1.3967280756128784,0.37164803732558926,59.49684329600524
9.615,-0.23257553903872943,-0.048031230234372405,0.5562035771923574,1.6937341382542492,0.36726373716183813,58.998580394700184
9.620000000000001,-0.22978993031074357,-0.038823138516509606,0.5580289168956226,1.9867138795598802,0.3628649380388316,57.881516368898666
9.625,-0.2269952498697732,-0.028164091438773603,0.5598322265727457,2.272549301943236,0.35845181366067624,56.13932964760979
9.63,-0.22419160804501612,-0.016097645497077248,0.5616134350322294,2.548107176035978,0.35402453822663826,53.772358589908585
9.635,-0.22137911551945091,-0.00268301967841382,0.563372471955012,2.8102728878423218,0.34958328648609927,50.78778403927453
9.64,-0.218557883325466,0.012005083381345968,0.5651092678970904,3.0559850164287234,0.34512823379656554,47.19973712131144
9.645,-0.21572802284048,0.027876830485873416,0.5668237542929777,3.2822702590554362,0.34065955605094844,43.02932898173726
9.65,-0.21288964578253622,0.04482778597190033,0.5685158634575999,3.486278306246096,0.33617742964120456,38.30460003717522
9.655,-0.210042864205904,0.06273961354833438,0.5701855285893898,3.6653162594271884,0.3316820315388269,33.06038724287448
9.66,-0.20718779049664232,0.08148094856617222,0.5718326837729881,3.816882178674841,0.32717353916494885,27.33810885543266
9.665000000000001,-0.20432453736817413,0.10090843533508279,0.5734572639810392,3.938697347981515,0.322652130539669,21.185467174635342
9.67,-0.20145321785683193,0.12086792204598737,0.5750592050783848,4.028736850421194,0.3181179842018378,14.656070767949103
9.675,-0.19857394531739028,0.14119580383929473,0.5766384438230576,4.085258055661006,0.3135712790783285,7.8089787143517775
9.68,-0.19568683341860135,0.16172050260259743,0.5781949178691681,4.106826637564712,0.3090121946972002,0.7081704274305878
9.685,-0.1927919961386986,0.18226407021494184,0.5797285657700296,4.092339759935312,0.3044409110683488,-6.5780543845439965
9.69,-0.18988954776090106,0.20264390020195056,0.5812393269798516,4.041046093719272,0.2998576086254978,-13.977740094238955
9.695,-0.18697960286890009,0.22267453115213456,0.5827271418562846,3.9525623589929224,0.29526246828476266,-21.41599742093101
9.700000000000001,-0.1840622763423382,0.24216952379187978,0.5841919516626992,3.826886119509962,0.29065567150432514,-28.815776279018657
9.705,-0.1811376833522731,0.2609433923472342,0.5856336985713279,3.664404596202736,0.28603740015981094,-36.09868112007617
9.71,-0.17820593935662493,0.27881356975390714,0.5870523256642973,3.4658993083092002,0.28140783653179957,-43.185819977272196
9.715,-0.17526716009563012,0.2956023854303262,0.5884477769366458,3.232546396430014,0.2767671634132385,-49.998677813974936
9.72,-0.17232146158725847,0.3111390337182073,0.5898199972984297,2.965912530169451,0.2721155639837103,-56.460004283447326
9.725,-0.16936896012264582,0.3252615107320207,0.591168932576483,2.6679463535955406,0.2674532218976955,-62.49470561889403
9.73,-0.16640977226149364,0.3378184972541627,0.5924945295174067,2.3409654739805106,0.2627803212421065,-68.03073011186322
9.735,-0.16344401482747176,0.3486711654718258,0.593796735788904,1.9876390524769083,0.2580970464524657,-72.99993650286439
9.74,-0.1604718049036046,0.35769488777893177,0.5950754999819313,1.6109661089518668,0.25340358241615624,-77.33893460415753
9.745000000000001,-0.15749325982765244,0.3647808265613445,0.5963307716130656,1.214249706435333,0.2487001144657608,-80.98988760632531
9.75,-0.15450849718747395,0.3698373848432851,0.5975625011265889,0.8010672328886137,0.2439868282522184,-83.90126578845802
9.755,-0.15151763481638655,0.3727914988902306,0.5987706398955878,0.3752370485507528,0.23926390984807533,-86.02854175312424
9.76,-0.14852079078851807,0.3735897553287926,0.5999551402250697,-0.059218184642628735,0.23453154573999102,-87.33481784002517
9.765,-0.14551808341413586,0.3721993170438043,0.6011159553529877,-0.4981111298494989,0.2297899227021727,-87.79137703453732
9.77,-0.1425096312349882,0.36860864403029764,0.6022530394520914,-0.937131954988002,0.2250392279520841,-87.3781494679654
9.775,-0.13949555301961494,0.3628279974939243,0.6033663476325085,-1.371892624529153,0.22027964906412567,-86.08408750199581
9.78,-0.1364759677586631,0.3548897177850061,0.6044558359427327,-1.79797283000796,0.21551137389524966,-83.90744338782949
9.785,-0.13345099466018762,0.3448482691938447,0.605521461371461,-2.210967058407448,0.2107345906898761,-80.8559445799456
9.790000000000001,-0.1304207531449485,0.33278004720093163,0.6065631818496314,-2.606532275807416,0.205949488069479,-76.94686295657505
9.795,-0.1273853628416913,0.31878294643577054,0.6075809562521558,-2.9804356879731984,0.2011562549067425,-72.20697543255325
9.8,-0.12434494358242694,0.30297569032119964,0.6085747443986989,-3.3286020301329486,0.19635508043112093,-66.6724147375919
9.805,-0.12129961539770431,0.28549692613444105,0.609544507056467,-3.6471598353491173,0.19154615421914656,-60.388410454808024
9.81,-0.11824949851186227,0.26650409196770847,0.6104902059408903,-3.932486134681029,0.18672966606708696,-53.408921754175594
9.815,-0.11519471333829541,0.24617206478763076,0.6114118037171379,-4.181249052890873,0.18190580615599083,-45.79616459797595
9.82,-0.11213538047469089,0.22469160143879974,0.6123092640024502,-4.3904477806607884,0.17707476492379026,-37.620037518473204
9.825000000000001,-0.10907162069827091,0.20226758698102287,0.6131825513663758,-4.557449428075605,0.17223673305727383,-28.957451365007625
9.83,-0.10600355496102713,0.1791171071580437,0.614031631333023,-4.680022294310865,0.1673919015966696,-19.891569654958108
9.835,-0.10293130438494068,0.15546736403791422,0.6148564703823425,-4.756365124625186,0.16254046180788073,-10.510967342554345
9.84,-0.09985499025720371,0.13155345591179182,0.6156570359511018,-4.785131967736408,0.1576826051738478,-0.90871691309653
9.845,-0.09677473402542966,0.10761604436055014,0.616433296434081,-4.765452293756152,0.15281852350057523,8.81858830093769
9.85,-0.0936906572928629,0.0838989329742303,0.6171852211861075,-4.696946084727031,0.14794840883097793,18.57186279703935
9.855,-0.09060288181356858,0.060646583513279825,0.6179127805223907,-4.579733665785758,0.14307245340281494,28.250598031232776
9.86,-0.08751152948763899,0.03810159631637272,0.6186159457201357,-4.4144401044147035,0.13819084973679674,37.7539598341527
9.865,-0.08441672235636723,0.016502182469132792,0.6192946890197587,-4.202194067444231,0.13330379049755203,46.981901475688794
9.870000000000001,-0.0813185825974414,-0.003920344358069594,0.6199489836251112,-3.9446210896578155,0.12841146865296693,55.836279410820474
9.875,-0.07821723252011611,-0.022944028427445362,0.6205788037062884,-3.6438312733360263,0.12351407738739884,64.22195857787085
9.88,-0.07511279456037852,-0.040358657091429856,0.6211841243989852,-3.302401503879107,0.11861180997094767,72.04789411562275
9.885,-0.07200539127612626,-0.05596804346623643,0.6217649218059978,-2.9233523321797987,0.11370485994588453,79.22817652468854
9.89,-0.06889514534231854,-0.06959218041322784,0.622321172998444,-2.5101197386322216,0.10879342106556722,85.68302762904408
9.895,-0.06578217954614182,-0.08106924085255865,0.6228528560166535,-2.066522055889358,0.1038776872155256,91.33973517357425
9.9,-0.062666616782152,-0.09025740097212143,0.6233599498705993,-1.596722386896479,0.09895785244351529,96.13351453677615
9.905,-0.05954858004743583,-0.09703646472152344,0.6238424345410887,-1.1051869105215966,0.09403411100290526,100.00828682874634
9.91,-0.05642819243674112,-0.1013092700773374,0.6243002909806283,-0.5966395186090157,0.08910665722117184,102.91736357528167
9.915000000000001,-0.053305577137629546,-0.1030028599076136,0.6247335011133004,-0.07601327476877973,0.08417568566128075,104.82402924811839
9.92,-0.050180857425608114,-0.10206940282502519,0.6251420478372411,0.45160077387216835,0.07924139103353545,105.70201407747865
9.925,-0.047054156659257135,-0.09848685216889191,0.6255259150236357,0.9810068660060067,0.07430396805577777,105.5358508631185
9.93,-0.043925598275371756,-0.09225933416496512,0.6258850875177989,1.5069592825033533,0.06936361168475846,104.32111086401434
9.935,-0.040795305784079146,-0.08341725934385838,0.6262195511404833,2.02421797464615,0.06442051698383189,102.06451528299381
9.94,-0.03766340276396692,-0.07201715441850362,0.6265292926876372,2.5276044353332914,0.05947487906221571,98.78392034789991
9.945,-0.03453001285720277,-0.058141214990525464,0.6268142999311055,3.0120571781251493,0.054526893138773236,94.50817551133612
9.950000000000001,-0.03139525976465587,-0.04189658263725213,0.627074561619025,3.4726861904466526,0.04957675460465216,89.27685582531737
9.955,-0.028259267241012524,-0.023414353086058937,0.627310067477152,3.904825736378323,0.04462465889171208,83.13987107102739
9.96,-0.025122159089884348,-0.002848325273468899,0.6275208082079421,4.304084901156926,0.03967080145599322,76.15695572854322
9.965,-0.021984059158933103,0.01962649592551033,0.6277067754917119,4.666395293663755,0.034715377893801413,68.3970453283159
9.97,-0.01884509133496723,0.043815627663168655,0.6278679619868801,4.988055354440085,0.02975858381019103,59.93754611813324
9.975,-0.015705379539064302,0.06950704946991118,0.6280043613298139,5.265770754845088,0.024800614908671026,50.8635062913215
9.98,-0.01256504772166909,0.09647333521161953,0.6281159681359668,5.4966904173533,0.01984166694793954,41.26669823451756
9.985,-0.009424219857704634,0.12447395364344419,0.6282027779992932,5.678437737190263,0.014881935654398326,31.2446223537008
9.99,-0.006283019941676158,0.15325771258352217,0.6282647874925108,5.8091366408903085,0.009921616829811075,20.899444005330725
9.995000000000001,-0.003141571982779525,0.18256532005234727,0.6283019941675914,5.8874321772435705,0.00496090634339863,10.336875888469699
10.0,-2.4492935982947064e-16,0.21213203435595787,0.6283143965559448,5.912505399775005,-1.1102230246251565e-14,-0.3349810732878211
10.005,0.0031415719827799235,0.24169037405009733,0.6283019941675912,5.884082366510692,-0.004960906352269312,-11.006824810828597
10.01,0.006283019941675668,0.2709728580210648,0.6282647874924221,5.8024371516667195,-0.009921616829799973,-21.56935325477418
10.015,0.009424219857704145,0.29971474556676453,0.6282027779992932,5.6683888339629505,-0.014881935645527644,-31.914465483174048
10.02,0.012565047721668601,0.3276567463606943,0.6281159681359668,5.483292496834979,-0.01984166694793954,-41.936448800030135
10.025,0.015705379539063813,0.3545476705351143,0.6280043613298139,5.249024345962649,-0.024800614908671026,-51.5331378521827
10.03,0.01884509133496674,0.3801469898203208,0.6278679619868801,4.967961118313152,-0.029758583801309246,-60.6070322383756
10.035,0.021984059158932614,0.40422728171824585,0.6277067754918008,4.642954023578893,-0.034715377893801413,-69.06635957791059
10.040000000000001,0.025122159089884747,0.42657653005610974,0.6275208082079421,4.277297522534046,-0.03967080145602653,-76.82607168410733
10.045,0.028259267241012034,0.4470002569435863,0.6273100674772405,3.8746933067378198,-0.044624658891756486,-83.80876231685268
10.05,0.03139525976465715,0.46532346312348793,0.6270745616190245,3.4392098993655194,-0.049576754631197595,-89.94549595484847
10.055,0.03453001285720228,0.4813923559372415,0.6268142999309285,2.975238347189335,-0.05452689313872883,-95.1765381277275
10.06,0.03766340276396644,0.4950758465953813,0.6265292926876372,2.4874445180882443,-0.05947487904451876,-99.45197906530922
10.065,0.04079530578407865,0.5062668011181239,0.6262195511404833,1.9807185565362428,-0.0644205169749501,-102.73224372770339
10.07,0.04392559827537127,0.5148830321607437,0.6258850875178877,1.4601220808112103,-0.06936361168483618,-104.98848267523675
10.075000000000001,0.04705415665925753,0.520868021926236,0.625525915023635,0.9308337297838754,-0.07430396806465955,-106.20283969417832
10.08,0.05018085742560762,0.5241913694585825,0.6251420478372411,0.3980936838694271,-0.07924139103339112,-106.36859359672957
10.085,0.05330557713762994,0.5248489587649303,0.6247335011133011,-0.1328522061834203,-0.08417568567009592,-105.4901731401503
10.09,0.05642819243674063,0.5228628473967483,0.6243002909805402,-0.6568080475320759,-0.08910665722123845,-103.58304554191066
10.095,0.059548580047435344,0.5182808782896096,0.6238424345410887,-1.168682661602527,-0.09403411099409009,-100.67348058996895
10.1,0.06266661678215152,0.511176020780723,0.6233599498705993,-1.6635428534317653,-0.09895785244351529,-96.79819383188959
10.105,0.06578217954614134,0.5016454497552919,0.6228528560166535,-2.136664599921423,-0.1038776872155256,-92.00387376217422
10.11,0.06889514534231805,0.48980937478150877,0.622321172998444,-2.5835815910535076,-0.10879342105668544,-86.34659929213085
10.115,0.07200539127612578,0.47580963384475683,0.6217649218060867,-3.0001305928427313,-0.11370485994588453,-79.89115506547239
10.120000000000001,0.07511279456037892,0.45980806885308145,0.6211841243989852,-3.3824931417082316,-0.11861180997982945,-72.71025336092806
10.125,0.07821723252011563,0.4419847024276745,0.6205788037062884,-3.727233126452012,-0.12351407738739884,-64.88367237885986
10.13,0.0813185825974418,0.42253573758856133,0.6199489836251112,-4.03132986549683,-0.1284114686617155,-56.497321643981245
10.135,0.08441672235636674,0.4016714037727062,0.6192946890196712,-4.2922063428918245,-0.13330379049755203,-47.64224604458631
10.14,0.08751152948763852,0.3796136741596431,0.6186159457201357,-4.507752325942693,-0.13819084972804818,-38.413580669443
10.145,0.0906028818135681,0.3565938805132793,0.6179127805223907,-4.6763421495862545,-0.14307245340281494,-28.909469091981688
10.15,0.09369065729286243,0.33285025266378054,0.6171852211861075,-4.79684701686251,-0.14794840883097793,-19.229958072260445
10.155,0.09677473402542917,0.3086254103446542,0.616433296434081,-4.868641730308859,-0.15281852349182667,-9.475881810238018
10.16,0.09985499025720324,0.28416383536069195,0.6156570359511893,-4.89160583496489,-0.1576826051738478,0.2522511186983323
10.165000000000001,0.10293130438494107,0.2597093519950053,0.6148564703823425,-4.866119219121876,-0.1625404618166293,9.855355179133607
10.17,0.10600355496102666,0.2355026431694732,0.614031631333023,-4.793052283173554,-0.1673919015966696,19.23683700494836
10.175,0.1090716206982713,0.21177882916326973,0.6131825513663758,-4.673750849072392,-0.17223673306602238,28.303624076350964
