time,pos1,pos2,vel1,vel2,acc1,acc2
12.704,-0.1267776777458012,-0.25898695909577946,-0.6077849980851077,-0.1902703996805727,0.20019884949731837,0.40897495184183397
12.706,-0.12799284734363944,-0.2593666819439452,-0.6073826808309646,-0.18945184885119093,0.20211776930767478,0.40957458490378795
12.708,-0.12920720846912506,-0.2597447664911842,-0.606976527007877,-0.18863210134095754,0.2040354128186872,0.4101716308615999
12.71,-0.13042075345167095,-0.260121210349309,-0.6065665391796898,-0.18781116232774453,0.20595176798351988,0.4107660859231643
12.712,-0.13163347462584382,-0.2604960111404952,-0.6061527199359429,-0.18698903699726488,0.20786682250473199,0.41135794631025346
12.714,-0.13284536433141472,-0.2608691664972981,-0.6057350718896709,-0.18616573054250352,0.2097805646191775,0.41194720839035637
12.716000000000001,-0.1340564149134025,-0.2612406740626652,-0.6053135976774662,-0.18534124816370345,0.21169298209008924,0.41253386841647033
12.718,-0.1352666187221246,-0.2616105314899529,-0.6048882999613105,-0.18451559506883763,0.21360406274836818,0.4131179226624093
12.72,-0.13647596811324775,-0.26197873644294056,-0.6044591814264727,-0.18368877647305382,0.21551379469561538,0.41369936739851787
12.722,-0.13768445544783048,-0.2623452865958451,-0.6040262447825281,-0.18286079759924356,0.21742216578524154,0.4142781989159572
12.724,-0.13889207309237786,-0.26271017963333754,-0.6035894927633317,-0.18203166367739,0.2193291641378603,0.41485441368976916
12.726,-0.1400988134188838,-0.26307341325055467,-0.6031489281259766,-0.1812013799444845,0.22123477760871424,0.4154280080562178
12.728,-0.14130466880488177,-0.2634349851531155,-0.6027045536528969,-0.18036995164516512,0.2231389939662265,0.4159989783168727
12.73,-0.1425096316334954,-0.2637948930571353,-0.6022563721501117,-0.179537384031217,0.22504180162594145,0.4165673209016729
12.732000000000001,-0.1437136942934822,-0.26415313468924034,-0.6018043864463931,-0.17870368236155842,0.2269431884725226,0.41713303222667975
12.734,-0.14491684917928097,-0.26450970778658156,-0.6013485993962217,-0.17786885190231028,0.22884314224666524,0.41769610873571006
12.736,-0.1461190886910671,-0.2648646100968496,-0.6008890138774065,-0.17703289792661558,0.23074165106903854,0.41825654682053903
12.738,-0.1473204052347906,-0.265217839378288,-0.6004256327919455,-0.17619582571502812,0.23263870290413102,0.41881434291110575
12.74,-0.14852079122223488,-0.2655693933997097,-0.5999584590657899,-0.17535764055497116,0.2345342860494426,0.4193694936004133
12.742,-0.14972023907105375,-0.2659192699405079,-0.5994874956477477,-0.17451834774062647,0.23642838849374792,0.41992199536003416
12.744,-0.15091874120482587,-0.2662674667906722,-0.5990127455118149,-0.17367795257353102,0.2383209980680312,0.4204718446268463
12.746,-0.152116290053101,-0.26661398175080203,-0.5985342116554756,-0.17283646036211908,0.24021210304031593,0.42101903799385276
12.748000000000001,-0.15331287805144778,-0.2669588126321207,-0.5980518970996537,-0.1719938764215556,0.242101691161678,0.42156357192568716
12.75,-0.15450849764149963,-0.26730195725648825,-0.5975658048908289,-0.17115020607441633,0.24398975071587836,0.42210544302229147
12.752,-0.1557031412710111,-0.26764341345641834,-0.5970759380967902,-0.17030545464946645,0.24587627009931,0.42264464796340495
12.754,-0.1568968013938868,-0.2679831790750861,-0.5965822998104316,-0.1694596274825627,0.24776123676989448,0.42318118316855835
12.756,-0.15808947047025282,-0.2683212519663486,-0.5960848931497106,-0.16861272991679221,0.24964463915186363,0.4237150453209604
12.758000000000001,-0.15928114096648563,-0.2686576299947533,-0.5955837212538242,-0.16776476730127887,0.2515264655600924,0.4242462311281059
12.76,-0.16047180535526812,-0.2689923110355537,-0.5950787872874702,-0.1669157449922798,0.2534067037873733,0.42477473713789515
12.762,-0.1616614561156355,-0.2693252929747224,-0.5945700944386747,-0.1660656683527273,0.25528534217805765,0.4253005600508841
12.764000000000001,-0.16285008573302281,-0.2696565737089646,-0.594057645918758,-0.16521454275207625,0.25716236865674924,0.4258236965190565
12.766,-0.16403768669931054,-0.2699861511457307,-0.5935414449640477,-0.16436237356665107,0.25903777126079497,0.4263441431978654
12.768,-0.165224251512879,-0.2703140232032312,-0.5930214948337148,-0.1635091661792848,0.26091153855836713,0.42686189690235854
12.77,-0.1664097726786454,-0.27064018781044785,-0.5924977988098142,-0.16265492597904163,0.26278365859896957,0.4273769543504391
12.772,-0.16759424270811826,-0.2709646429071474,-0.5919703601993189,-0.16179965836188304,0.2646541194580576,0.4278893122565408
12.774000000000001,-0.16877765411944268,-0.2712873864438954,-0.591439182331982,-0.16094336873001547,0.26652290920428645,0.4283989673489752
12.776,-0.1699599994374462,-0.27160841638206745,-0.5909042685625018,-0.16008606249248714,0.26839001580730715,0.42890591634564545
12.778,-0.17114127119369268,-0.27192773069386533,-0.5903656222687528,-0.1592277450646329,0.27025542819780757,0.4294101562697661
12.780000000000001,-0.1723214619265212,-0.272245327362326,-0.5898232468497105,-0.15836842186740807,0.2721191343681151,0.42991168386005696
12.782,-0.17350056418109153,-0.27256120438133496,-0.5892771457312803,-0.15750809832919266,0.2739811217917498,0.43041049573727674
12.784,-0.17467857050944632,-0.27287535975564275,-0.5887273223625435,-0.15664677988445896,0.2758413793126635,0.4309065889489261
12.786,-0.1758554734705417,-0.2731877915008728,-0.5881737802140297,-0.15578447197339695,0.27769989526837957,0.4313999603794416
12.788,-0.17703126563030244,-0.27349849764353634,-0.58761652278147,-0.1549211800429412,0.27955665768236715,0.4318906068473405
12.790000000000001,-0.17820593956166758,-0.27380747622104457,-0.5870555535833002,-0.1540569095460076,0.28141165468731355,0.43237852523012044
12.792,-0.17937948784463564,-0.2741147252817204,-0.5864908761627208,-0.15319166594202072,0.28326487442817405,0.43286371242262645
12.794,-0.18055190306631846,-0.27442024288481265,-0.5859224940855875,-0.1523254546963171,0.28511630558414325,0.4333461654688897
12.796000000000001,-0.181723177820978,-0.27472402710050564,-0.5853504109403842,-0.15145828128014516,0.28696593631222234,0.43382588128804134
12.798,-0.18289330471008,-0.27502607600993323,-0.5847746303403386,-0.15059015117116492,0.2888137547764347,0.43430285683043746
12.8,-0.18406227634233935,-0.2753263877051903,-0.5841951559212785,-0.1497210698528234,0.2906597491615648,0.4347770890533731
12.802,-0.18523008533376512,-0.2756249602893445,-0.5836119913436923,-0.14885104281495143,0.2925039076523972,0.43524857493495994
12.804,-0.18639672430771412,-0.2759217918764501,-0.5830251402906689,-0.14798007555308357,0.294346218954189,0.43571731160943483
12.806000000000001,-0.1875621858949278,-0.27621688059155686,-0.5824346064678756,-0.1471081735685137,0.29618667125863585,0.43618329606878725
12.808,-0.18872646273358562,-0.27651022457072416,-0.5818403936056343,-0.14623534236880842,0.29802525277308756,0.4366465253570484
12.81,-0.18988954746935033,-0.2768018219610321,-0.5812425054567832,-0.1453615874670855,0.2998619516216827,0.4371069965113106
12.812,-0.19105143275541275,-0.2770916709205925,-0.5806409457991476,-0.14448691438276318,0.30169675622332415,0.43756470662417724
12.814,-0.19221211125254692,-0.27737976961856314,-0.58003571843189,-0.1436113286405888,0.3035296555191913,0.4380196529686631
12.816,-0.1933715756291403,-0.27766611623515486,-0.5794268271770708,-0.14273483577088852,0.3053606371337947,0.43847183249859367
12.818,-0.1945298185612552,-0.2779507089616467,-0.5788142758833548,-0.1418574413105944,0.30718968920159795,0.4389212422926947
12.82,-0.19568683273267373,-0.27823354600039724,-0.5781980684202644,-0.14097915080171775,0.30901680079556404,0.43936787970030866
12.822000000000001,-0.19684261083493626,-0.27851462556485357,-0.5775782086801725,-0.14009996979179318,0.3108419600727219,0.43981174185220295
12.824,-0.19799714556739442,-0.2787939458795644,-0.5769547005799736,-0.13921990383430893,0.31266515528211025,0.44025282591036996
12.826,-0.19915042963725615,-0.2790715051801908,-0.5763275480590441,-0.1383389584881517,0.3144863746935289,0.44069112906455765
12.828,-0.2003024557596306,-0.279347301713517,-0.5756967550811994,-0.1374571393180507,0.3163056065957903,0.4411266485288001
12.83,-0.20145321665758095,-0.279621333737463,-0.5750623256326609,-0.1365744518940365,0.318122839772228,0.441559381645501
12.832,-0.20260270506216124,-0.27989359952109316,-0.5744242637221105,-0.1356909017914687,0.31993806250477097,0.44198932565298055
12.834,-0.2037509137124694,-0.2801640973446289,-0.5737825733826418,-0.13480649459142457,0.32175126299208157,0.4424164777930284
12.836,-0.2048978353556918,-0.28043282549945886,-0.5731372586701422,-0.13392123588029659,0.32356242983708206,0.4428408354149871
12.838000000000001,-0.20604346274714996,-0.28069978228815007,-0.5724883236632935,-0.13303513124976463,0.32537155114989447,0.44326239577105464
12.84,-0.20718778865034498,-0.2809649660244579,-0.5718357724655426,-0.13214818629721237,0.32717861554557026,0.44368115623832916
12.842,-0.20833080583701213,-0.2812283750333389,-0.5711796092011112,-0.1312604066248113,0.3289836117414957,0.444097114242481
12.844,-0.20947250708714943,-0.28149000765095716,-0.5705198380185766,-0.13037179784024244,0.33078652756682314,0.44451026701836094
12.846,-0.21061288518908644,-0.2817498622246999,-0.5698564630908439,-0.12948236555673787,0.3325873517545097,0.44492061202286437
12.848,-0.2117519329395128,-0.2820079371131841,-0.5691894886115586,-0.12859211539215099,0.33438607294211664,0.44532814671982557
12.85,-0.21288964314353268,-0.2822642306862685,-0.5685189187990755,-0.12770105296985856,0.3361826792849798,0.4457328684551176
12.852,-0.2140260086147091,-0.28251874132506355,-0.5678447578944187,-0.12680918391833051,0.337977159431041,0.44613477472033036
12.854000000000001,-0.21516102217511035,-0.2827714674219418,-0.5671670101613513,-0.12591651387097724,0.3397695016293112,0.4465338629411342
12.856,-0.2162946766553545,-0.28302240738054746,-0.5664856798879014,-0.12502304846656598,0.34155969425020416,0.44693013056054665
12.858,-0.21742696489466196,-0.2832715596158081,-0.5658007713843505,-0.12412879334873506,0.34334772617239384,0.4473235751707716
12.86,-0.2185578797408919,-0.2835189225539424,-0.5651122889832119,-0.12323375416588289,0.3451335857749538,0.44771419426339887
12.862,-0.2196874140505948,-0.2837644946324716,-0.5644202370412507,-0.12233793657168146,0.34691726143001866,0.44810198534736556
12.864,-0.22081556068905692,-0.2840082743002291,-0.5637246199374918,-0.12144134622449343,0.3486987415358134,0.4484869459628338
12.866,-0.22194231253034477,-0.2842502600173696,-0.5630254420751074,-0.12054398878783013,0.35047801450091565,0.44886907364302675
12.868,-0.22306766245735735,-0.28449045025538044,-0.5623227078794881,-0.11964586992992132,0.3522550692178217,0.449248366063415
12.870000000000001,-0.22419160336186272,-0.28472884349708927,-0.5616164217982361,-0.11874699532357647,0.35402989410382446,0.44962482080926347
12.872,-0.2253141281445503,-0.28496543823667475,-0.5609065883030728,-0.11784737064668427,0.35580247759009476,0.44999843547971485
12.874,-0.22643522971507501,-0.285200232979676,-0.5601932118878757,-0.1169470015816576,0.35757280800013946,0.45036920768085076
12.876,-0.2275549009921018,-0.2854332262430014,-0.5594762970710723,-0.11604589381596087,0.3593408739663295,0.45073713508120283
12.878,-0.2286731349033593,-0.28566441655493985,-0.5587558483920104,-0.1151440530413328,0.36110666463798347,0.4511022154742028
12.88,-0.22978992438566984,-0.2858938024551667,-0.5580318704125203,-0.11424148495406405,0.3628701678790036,0.4514644464208295
12.882,-0.23090526238500939,-0.2861213824947561,-0.5573043677204944,-0.11333819525564948,0.364631372054558,0.4518238256034923
12.884,-0.2320191418565518,-0.2863471552361893,-0.5565733449243021,-0.11243418965165008,0.36639026642670824,0.45218035087807307
12.886000000000001,-0.2331315557647066,-0.2865711192533627,-0.5558388066547876,-0.11152947385213718,0.3681468393815224,0.45253401994779785
12.888,-0.23424249708317096,-0.28679327313159786,-0.555100757566776,-0.1106240535718589,0.36990107942294626,0.45288483057834283
12.89,-0.2353519587949737,-0.28701361546765014,-0.5543592023370958,-0.10971793452982381,0.3716529750567299,0.45323278051803695
12.892,-0.23645993389251935,-0.28723214486971715,-0.5536141456665491,-0.10881112244978675,0.3734025148041664,0.4535778675429647
12.894,-0.2375664153776399,-0.2874488599574493,-0.5528655922778791,-0.10790362305965195,0.3751496876862326,0.4539200895714579
12.896,-0.23867139626163086,-0.28766375936195576,-0.5521135469158042,-0.10699544209150091,0.3768944822433451,0.454259444417765
12.898,-0.2397748695653031,-0.2878768417258153,-0.5513580143489057,-0.1060865852819809,0.3786368869447554,0.4545959298961344
12.9,-0.2408768283190265,-0.2880881057030837,-0.5505989993680251,-0.10517705837191638,0.38037689065878455,0.4549295439075507
12.902000000000001,-0.2419772655627752,-0.28829754995930296,-0.5498365067862706,-0.10426686710635069,0.38211448177316587,0.4552602843044262
12.904,-0.24307617434617157,-0.2885051731715091,-0.5490705414409325,-0.10335601723469867,0.38384964918050657,0.4555881490328484
12.906,-0.24417354772853894,-0.28871097402824175,-0.5483011081895486,-0.1024445145102193,0.38558238189650984,0.4559131360666602
12.908,-0.24526937877892976,-0.28891495122954997,-0.5475282119133464,-0.10153236469043203,0.3873126680781769,0.45623524326174336
12.91,-0.24636366057619233,-0.2891171034870035,-0.5467518575172359,-0.10061957353717232,0.38904049676560803,0.4565544686196965
12.912,-0.2474563862089987,-0.28931742952369865,-0.545972049926284,-0.09970614681595324,0.39076585692243704,0.4568708101664043
12.914,-0.24854754877589746,-0.2895159280742673,-0.5451887940895461,-0.09879209029650671,0.39248873705438614,0.457184265854893
12.916,-0.2496371413853569,-0.2897125978848847,-0.5444020949780665,-0.09787740975253367,0.3942091261772418,0.45749483373880295
12.918000000000001,-0.25072515715580973,-0.2899074377132774,-0.5436119575848372,-0.0969621109615515,0.395927012928482,0.4578025118162632
12.92,-0.25181158921569624,-0.2901004463287309,-0.5428183869263525,-0.09604619970526862,0.39764238607234437,0.45810729811662787
12.922,-0.25289643070351514,-0.2902916225120985,-0.5420213880405478,-0.09512968176908498,0.39935523488132674,0.4584091908149679
12.924,-0.25397967476785843,-0.2904809650558072,-0.5412209659868272,-0.09421256294200875,0.40106554816121687,0.4587081879718624
12.926,-0.25506131456746245,-0.29066847276386654,-0.5404171258479029,-0.09329484901719753,0.4027733147733692,0.4590042876617684
12.928,-0.25614134327125004,-0.290854144451876,-0.5396098727277338,-0.09237654579136167,0.4044785235877979,0.45929748802159276
12.93,-0.2572197540583734,-0.291037978947032,-0.5387992117535517,-0.09145765906511116,0.4061811633981893,0.45958778715701754
12.932,-0.25829654011826425,-0.29121997508813646,-0.537985148074141,-0.0905381946427336,0.40788122391069437,0.45987518335760535
12.934000000000001,-0.25937169465066995,-0.2914001317256029,-0.5371676868579089,-0.08961815833168074,0.40957869399185776,0.460159674774141
12.936,-0.2604452108656959,-0.2915784477214632,-0.5363468332981736,-0.08869755594363704,0.4112735620780128,0.4604412594741425
12.938,-0.26151708198386264,-0.29175492194937747,-0.5355225926095969,-0.08777639329378417,0.41296581787877984,0.46071993580268367
12.94,-0.2625873012361343,-0.2919295532946383,-0.5346949700266584,-0.0868546762004263,0.4146554506527511,0.4609957020076938
12.942,-0.2636558618639693,-0.29210234065417917,-0.5338639708069859,-0.0859324104857534,0.41634244941565757,0.4612685563024077
12.944,-0.2647227571193622,-0.29227328293658134,-0.5330296002289958,-0.08500960197521668,0.4180268033324164,0.46153849696944915
12.946,-0.26578798026488526,-0.29244237906208004,-0.5321918635936562,-0.0840862564978756,0.41970850161651696,0.46180552228103355
12.948,-0.26685152457373684,-0.29260962796257284,-0.5313507662225297,-0.08316237988609254,0.42138753398451856,0.4620696306030514
12.950000000000001,-0.2679133833297754,-0.2927750285816244,-0.5305063134577181,-0.0822379779754634,0.42306388971236064,0.46233082024935146
12.952,-0.2689735498275677,-0.2929385798744747,-0.5296585106636803,-0.08131305660509514,0.4247375581523105,0.462589089568477
12.954,-0.2700320173724301,-0.2931002808080448,-0.5288073632251089,-0.08038762161718949,0.42640852871214663,0.4628444369193796
12.956,-0.27108877928046815,-0.29326013036094345,-0.5279528765488317,-0.07946167885741762,0.4280767908239336,0.46309686065407196
12.958,-0.2721438288786254,-0.29341812752347446,-0.5270950560618132,-0.0785352341745732,0.42974233447484744,0.463346359242528
12.96,-0.2731971595047154,-0.29357427129764174,-0.5262339072109323,-0.0776082934204475,0.4314051492218529,0.46359293110267985
12.962,-0.27424876450746916,-0.29372856069715625,-0.5253694354649258,-0.07668086245016248,0.43306522458375074,0.4638365746420514
12.964,-0.2752986372465751,-0.2938809947474424,-0.5245016463125973,-0.0757529471218793,0.4347225505373087,0.4640772883549027
12.966000000000001,-0.27634677109271955,-0.29403157248564377,-0.5236305452627765,-0.07482455329674287,0.4363771166394914,0.46431507067998257
12.968,-0.2773931594276262,-0.29418029296062936,-0.5227561378460394,-0.07389568683915937,0.4380289129850279,0.4645499201288983
12.97,-0.2784377956441037,-0.2943271552330004,-0.5218784296108364,-0.07296635361622728,0.4396779298282416,0.4647818352652988
12.972,-0.27948067314606956,-0.2944721583750943,-0.5209974261267264,-0.07203655949809817,0.4413241566705861,0.4650108145556886
12.974,-0.2805217853486106,-0.2946153014709928,-0.5201131329841541,-0.07110631035800452,0.4429675839086322,0.4652368565845333
12.976,-0.2815611256780062,-0.2947565836165263,-0.5192255557910919,-0.07017561207176004,0.44460820191466466,0.46545995995364575
12.978,-0.282598687571775,-0.29489600391927984,-0.5183347001764954,-0.06924447051818994,0.44624600070014564,0.4656801232093277
12.98,-0.28363446447871216,-0.29503356149859905,-0.5174405717882913,-0.06831289157892273,0.4478809708073628,0.46589734498114765
12.982000000000001,-0.28466844985892814,-0.2951692554855955,-0.516543176293266,-0.06738088113826535,0.4495131024906396,0.46611162388826566
12.984,-0.2857006371838852,-0.2953030850231521,-0.5156425193783287,-0.06644844508336967,0.45114238619511915,0.46632295855678074
12.986,-0.28673101993644146,-0.295435049265929,-0.5147386067484855,-0.06551558930403822,0.45276881289676996,0.46653134768911975
12.988,-0.28775959161087916,-0.29556514738036826,-0.5138314441267416,-0.06458231969261319,0.4543923732037991,0.46673678997730117
12.99,-0.2887863457129484,-0.29569337854469946,-0.5129210372556703,-0.06364864214412902,0.4560130578423749,0.4669392841064046
12.992,-0.28981127575990184,-0.2958197419489448,-0.5120073918953721,-0.06271456255618757,0.457630857611524,0.4671388287684486
12.994,-0.2908343752805299,-0.2959442367949242,-0.5110905138252242,-0.061780086829055225,0.45924576332068145,0.4673354227005544
12.996,-0.29185563781520274,-0.296066862296261,-0.5101704088420894,-0.06084522086538535,0.46085776670909406,0.46752906474392675
12.998000000000001,-0.29287505691589827,-0.29618761767838575,-0.5092470827583878,-0.05990997057007952,0.4624668587839553,0.4677197536322175
13.0,-0.2938926261462363,-0.2963065021785413,-0.5083205414069536,-0.05897434185085648,0.46407303022633073,0.4679074880886702
13.002,-0.2949083390815261,-0.2964235150457892,-0.5073907906374825,-0.05803834061772484,0.46567627298710335,0.4680922669995924
13.004,-0.2959221893087862,-0.2965386555410122,-0.5064578363150052,-0.05710197278285811,0.46727657866327266,0.4682740892096582
13.006,-0.2969341704267861,-0.2966519229369206,-0.5055216843228294,-0.056165244260886205,0.4688739387234686,0.468452953549664
13.008000000000001,-0.29794427604607754,-0.29676331651805576,-0.5045823405601113,-0.05522816096865946,0.4704683448236713,0.4686288588677534
13.01,-0.29895249978902655,-0.29687283558079525,-0.5036398109435347,-0.05429072882541519,0.47205978873088306,0.46880180405717287
13.012,-0.2999588352898517,-0.2969804794333574,-0.5026941014051878,-0.053352953752430765,0.4736482627880345,0.46897178805974105
13.014000000000001,-0.3009632761946473,-0.29708624739580497,-0.5017452178923826,-0.05241484167317623,0.475233758994581,0.46913880978258216
13.016,-0.3019658161614212,-0.29719013880005013,-0.5007931663692095,-0.051476398513300436,0.4768162694852862,0.4693028681848621
13.018,-0.30296644886012414,-0.29729215298985817,-0.49983795281444143,-0.05053763020043678,0.4783957865232835,0.46946396219799125
13.02,-0.303965167972679,-0.2973922893208519,-0.4988795832231163,-0.04959854266450847,0.4799723024757896,0.4696220907915438
13.022,-0.3049619671930166,-0.2974905471605162,-0.4979180636045383,-0.0486591418372706,0.48154581028594934,0.4697772530322386
13.024000000000001,-0.3059568402270971,-0.29758692588820096,-0.4969533999819725,-0.04771943365237952,0.4831163025915963,0.469929447913936
13.026,-0.3069497807929445,-0.2976814248951257,-0.4959855983941719,-0.04677942404561486,0.48468377206178914,0.4700786744443741
13.028,-0.3079407826206738,-0.2977740435843834,-0.49501466489372536,-0.04583911895460202,0.4862482117437561,0.47022493170068014
13.030000000000001,-0.3089298394525194,-0.29786478137094413,-0.49404060554719686,-0.04489852431881214,0.48780961474023665,0.4703682187738589
13.032,-0.3099169450428626,-0.29795363768165867,-0.4930634264347644,-0.043957646079506585,0.4893679743794843,0.4705085347549154
13.034,-0.31090209315825845,-0.29804061195526216,-0.4920831336496789,-0.04301649017979248,0.4909232838336275,0.4706458787279155
13.036,-0.3118852775774613,-0.29812570364237784,-0.4910997332994299,-0.04207506256459492,0.4924755364968392,0.4707802498324365
13.038,-0.31286649209145617,-0.29820891220552054,-0.49011323150369157,-0.04113336918046273,0.49402472634269,0.47091164725315826
13.040000000000001,-0.3138457305034761,-0.2982902371190997,-0.48912363439405915,-0.04019141597558229,0.495570847029031,0.47104007015047467
13.042,-0.3148229866290324,-0.29836967786942287,-0.48813094811557545,-0.03924920889986083,0.49711389223452973,0.471165517688249
13.044,-0.3157982542959384,-0.29844723395469913,-0.48713517882512103,-0.038306753904829294,0.4986538561235765,0.471287989096264
13.046000000000001,-0.3167715273443329,-0.2985229048850422,-0.48613633269108114,-0.037364056943475776,0.5001907326593336,0.47140748359389417
13.048,-0.3177427996267027,-0.29859669018247303,-0.4851344158944837,-0.03642112397045372,0.5017245159923134,0.47152400040398335
13.05,-0.3187120650079108,-0.298668589380924,-0.4841294346271119,-0.03547796094185984,0.5032552008142621,0.47163753882570325
13.052,-0.31967931736521116,-0.2987386020262405,-0.48312139509122665,-0.034534573815150904,0.5047827815220229,0.4717480981374089
13.054,-0.32064455058827573,-0.2988067276761846,-0.4821103035010238,-0.03359096854931021,0.5063072526269308,0.47185567763480263
13.056000000000001,-0.32160775857921525,-0.2988729659004377,-0.4810961660807189,-0.032647151104611694,0.5078286087444039,0.4719602766274644
13.058,-0.3225689352525986,-0.29893731628060305,-0.4800789890660462,-0.03170312744280035,0.5093468445974136,0.4720618944423216
13.06,-0.32352807453547944,-0.2989997784102089,-0.47905877870232927,-0.030758903526842407,0.5108619554466953,0.4721605304756904
13.062,-0.3244851703674079,-0.2990603518947104,-0.4780355412442594,-0.029814485320897588,0.5123739362268565,0.47225618409613146
13.064,-0.3254402167004565,-0.2991190363514925,-0.47700928295742184,-0.02886987879045788,0.5138827818759739,0.4723488546826138
13.066,-0.3263932074992376,-0.29917583140987225,-0.4759800101167555,-0.027925089902167133,0.5153884876755999,0.47243854165573973
13.068,-0.3273441367409235,-0.2992307367111012,-0.47494772900671944,-0.026980124623834922,0.5168910489211642,0.47252524444652
13.07,-0.3282929984152645,-0.2992837519083676,-0.47391244592107085,-0.026034988924381053,0.5183904610607526,0.4726089625171903
13.072000000000001,-0.3292397865246078,-0.2993348766667987,-0.47287416716247643,-0.02508968877376616,0.519886719351631,0.47268969533345584
13.074,-0.3301844950839144,-0.29938411066346265,-0.4718328990436643,-0.02414423014304723,0.5213798192141295,0.4727674423714301
13.076,-0.33112711812078244,-0.2994314535873709,-0.4707886478856199,-0.02319861900428044,0.5228697565438922,0.4728422031592683
13.078,-0.3320676496754569,-0.2994769051394798,-0.46974142001748875,-0.022252861330410156,0.5243565268618633,0.4729139772320645
13.08,-0.3330060838008524,-0.29952046503269253,-0.46869122177817246,-0.021306963095352183,0.5258401257202117,0.4729827641145046
13.082,-0.33394241456256957,-0.2995621329918612,-0.4676380595146079,-0.020360930273952138,0.5273205487162091,0.473048563376377
13.084,-0.3348766360389108,-0.29960190875378834,-0.4665819395833076,-0.019414768841846675,0.5287977914783526,0.4731113746082871
13.086,-0.3358087423209028,-0.29963979206722857,-0.4655228683486945,-0.01846848477551899,0.5302718500375947,0.47317119741124847
13.088000000000001,-0.3367387275123056,-0.2996757826928904,-0.46446085218315725,-0.01752208405220168,0.531742720005085,0.4732280314105608
13.09,-0.3376665857296354,-0.2997098804034374,-0.46339589746867416,-0.016575572649876746,0.533210397005851,0.47328187624540163
13.092,-0.3385923111021803,-0.2997420849834899,-0.46232801059513384,-0.015628956547220074,0.5346748765538978,0.4733327315722957
13.094,-0.33951589777201596,-0.29977239622962626,-0.46125719796245856,-0.014682241723587564,0.5361361543609888,0.4733805970685845
13.096,-0.34043733989403013,-0.29980081395038427,-0.4601834659776899,-0.013735434158945736,0.5375942264997102,0.4734254724497733
13.098,-0.3413566316359267,-0.29982733796626204,-0.4591068210564597,-0.01278853983378847,0.5390490879220167,0.4734673574105508
13.1,-0.34227376717825597,-0.2998519681097194,-0.4580272696260018,-0.011841564729303533,0.5405007339268075,0.4735062516768307
13.102,-0.34318874071443073,-0.29987470422517926,-0.4569448181207525,-0.010894514827081148,0.5419491604201354,0.47354215504044617
13.104000000000001,-0.344101546450739,-0.29989554616902775,-0.4558594729843213,-0.009947396109141748,0.5433943624719162,0.47357506725853593
13.106,-0.345012178606368,-0.2999144938096158,-0.45477124067086483,-0.009000214558047004,0.544836335138188,0.47360498810558593
13.108,-0.34592063141342244,-0.29993154702725994,-0.4536801276437685,-0.008052976156719405,0.5462750733015165,0.4736319174081238
13.11,-0.3468268991169431,-0.2999467057142427,-0.45258614037765876,-0.007105686888414509,0.5477105716952813,0.47365585499961615
13.112,-0.3477309759749331,-0.2999599697748136,-0.4514892853569874,-0.00615835273672094,0.5491428252957231,0.47367680072046836
13.114,-0.34863285625837104,-0.2999713391251896,-0.45038956907647587,-0.005210979685532635,0.5505718284407046,0.47369475443884146
13.116,-0.349532534251239,-0.2999808136935557,-0.4492869980432246,-0.004263573718965574,0.5519975751801243,0.4737097160471826
13.118,-0.35043000425054394,-0.29998839342006545,-0.4481815787757554,-0.0033161408213439048,0.5534200596749028,0.4737216854448778
13.120000000000001,-0.351325260566342,-0.2999940782568411,-0.447073317804525,-0.002368686977186063,0.5548392754198272,0.4737306625590687
13.122,-0.35221829752176204,-0.2999978681679742,-0.44596222167407606,-0.00142121817110763,0.5562552160137679,0.4737366473377136
13.124,-0.3531091094530383,-0.29999976312952553,-0.4448482969404699,-0.00047374038783520867,0.5576678748300812,0.47373963973570965
13.126,-0.3539976907095239,-0.29999976312952553,-0.44373155017475574,0.00047374038783520867,0.559077244215167,0.47373963973570965
13.128,-0.35488403565373733,-0.2999978681679742,-0.44261198796360923,0.00142121817110763,0.5604833168901258,0.4737366473377136
13.13,-0.35576813866137835,-0.2999940782568411,-0.44148961690719524,0.002368686977186063,0.5618860851180907,0.4737306625590687
13.132,-0.3566499941213661,-0.29998839342006545,-0.44036444362313687,0.0033161408213439048,0.5632855403572834,0.4737216854448778
13.134,-0.3575295964358709,-0.2999808136935557,-0.4392364747457661,0.004263573718965574,0.5646816740520477,0.4737097160471826
13.136000000000001,-0.3584069400203492,-0.2999713391251896,-0.4381057169269287,0.005210979685532635,0.5660744769007964,0.47369475443884146
13.138,-0.3592820193035786,-0.2999599697748136,-0.4369721768381629,0.00615835273672094,0.5674639391960168,0.47367680072046836
13.14,-0.3601548287277018,-0.2999467057142427,-0.4358358611701446,0.007105686888414509,0.5688500511191741,0.4736558550030856
13.142,-0.3610253627482592,-0.29993154702725994,-0.4346967766336862,0.008052976156733282,0.5702328019427383,0.4736319174115933
13.144,-0.36189361583423657,-0.29991449380961577,-0.43355492996237366,0.009000214558060882,0.5716121803910068,0.47360498809864704
13.146,-0.3627595824681087,-0.2998955461690277,-0.4324103279121222,0.00994739610912787,0.5729881746192877,0.4735750672481276
13.148,-0.36362325714588506,-0.29987470422517926,-0.4312629772638965,0.010894514827053392,0.5743607720889998,0.47354215504738506
13.15,-0.3644846343771643,-0.2998519681097195,-0.4301128848237662,0.011841564729317411,0.5757299603205424,0.4735062516907085
