time,pos1,pos2,vel1,vel2,acc1,acc2
9.342,-0.7366794090390354,-0.9922714163170857,-3.571056094906211,-0.46779030067209404,10.469659048106816,14.102122692948027
9.344,-0.7438005816131484,-0.9931787922721942,-3.550015271948148,-0.4395727586622711,10.570864873910013,14.115018284507896
9.346,-0.750879470126828,-0.9940297073517348,-3.528772635410571,-0.41133022753406245,10.67146976236477,14.127111456541108
9.348,-0.7579156721547907,-0.9948241131823304,-3.507329392898689,-0.38306431283610665,10.771467992172544,14.138401521333888
9.35,-0.7649087876984227,-0.9955619646030792,-3.4856867634418807,-0.3547766214487269,10.870853876070118,14.148887836788749
9.352,-0.7718584192085582,-0.9962432196681253,-3.4638459773944086,-0.32646876148895165,10.969621769038595,14.158569807305732
9.354000000000001,-0.7787641716080004,-0.996867839649035,-3.4418082763657263,-0.298142342219504,11.067766053793337,14.167446882214218
9.356,-0.7856256523140212,-0.9974357890370034,-3.4195749131792352,-0.2697989739600948,11.165281148910132,14.175518556654165
9.358,-0.7924424712607173,-0.9979470355448754,-3.3971471517700857,-0.24144026799288731,11.262161514473457,14.18278437212428
9.36,-0.7992142409211015,-0.9984015501089749,-3.3745262671213414,-0.21306783647159766,11.358401640966575,14.189243915420368
9.362,-0.8059405763292027,-0.9987993068907618,-3.3517135452062194,-0.18468329233120584,11.453996057605996,14.194896819280656
9.364,-0.8126210951019264,-0.9991402832782997,-3.3287102828909174,-0.15628824919447504,11.548939330419117,14.199742762434353
9.366,-0.8192554174607664,-0.9994244598875397,-3.305517787884543,-0.12788432128146843,11.643226060023547,14.203781469282472
9.368,-0.8258431662534645,-0.9996518205634256,-3.2821373786508232,-0.09947312331734515,11.736850889856875,14.207012710362731
9.370000000000001,-0.8323839669753696,-0.9998223523808091,-3.2585703843251155,-0.0710562704400175,11.829808495560034,14.209436301947099
9.372,-0.838877447790765,-0.9999360456451857,-3.234818144668583,-0.042635378109556754,11.922093590660543,14.211052106145871
9.374,-0.845323239554044,-0.9999928938932473,-3.2108820099624733,-0.014212062015434013,12.013700932345106,14.211860031226875
9.376,-0.8517209758306149,-0.9999928938932474,-3.1867633409392027,0.014212062015350746,12.104625310940808,14.21186003125463
9.378,-0.8580702929178008,-0.9999360456451859,-3.16246350871871,0.04263537810958451,12.194861557512926,14.211052106166688
9.38,-0.8643708298654897,-0.9998223523808091,-3.137983894709151,0.0710562704400175,12.284404543795535,14.209436301912403
9.382,-0.8706222284966374,-0.9996518205634258,-3.113325890543528,0.09947312331723412,12.373249177133339,14.20701271037661
9.384,-0.8768241334276639,-0.9994244598875401,-3.0884908980006176,0.12788432128152394,12.461390407891848,14.203781469317168
9.386000000000001,-0.8829761920886399,-0.9991402832782997,-3.0634803289119605,0.1562882491945028,12.548823226508965,14.199742762399659
9.388,-0.8890780547433117,-0.9987993068907621,-3.0382956050945817,0.18468329233112257,12.635542660746623,14.194896819266777
9.39,-0.8951293745090182,-0.9984015501089752,-3.012938158268974,0.2130678364715699,12.72154378102741,14.189243915399551
9.392,-0.9011298073763876,-0.9979470355448758,-2.987409429970472,0.24144026799272078,12.806821698692405,14.182784372165912
9.394,-0.9070790122289001,-0.9974357890370044,-2.9617108714742044,0.26979897396023356,12.891371566181586,14.175518556723555
9.396,-0.9129766508622844,-0.9968678396490349,-2.9358439437057458,0.298142342219615,12.975188577270202,14.167446882089319
9.398,-0.9188223880037231,-0.9962432196681259,-2.9098101171651236,0.32646876148859083,13.058267965333714,14.15856980731961
9.4,-0.9246158913309449,-0.9955619646030806,-2.883610871844411,0.35477662144889344,13.140605008461813,14.148887836920586
9.402000000000001,-0.9303568314911007,-0.9948241131823303,-2.8572476971312764,0.3830643128362732,13.222195026932337,14.13840152118817
9.404,-0.93604488211947,-0.9940297073517355,-2.8307220917366815,0.4113302275336461,13.303033380748785,14.127111456492536
9.406,-0.9416797198580474,-0.9931787922721957,-2.804035563608281,0.4395727586622433,13.38311547439963,14.115018284653614
9.408,-0.9472610243739031,-0.9922714163170865,-2.777189629839083,0.4677903006722606,13.462436756650487,14.102122692948027
9.41,-0.9527884783774038,-0.9913076310695067,-2.7501858165816793,0.49598124943403543,13.540992718136247,14.088425414462979
9.412,-0.9582617676402299,-0.9902874913193503,-2.723025658966538,0.5241440023301125,13.618778891485993,14.0739272281587
9.414,-0.9636805810132699,-0.9892110550601863,-2.6957107010157353,0.5522769583466702,13.695790855632106,14.058628958049656
9.416,-0.9690446104442928,-0.9880783834859637,-2.6682424955440096,0.5803785181623111,13.77202423345769,14.042531473648644
9.418000000000001,-0.974353550995446,-0.986889540987537,-2.6406226040819045,0.6084470842412648,13.847474689632211,14.025635690410876
9.42,-0.9796071008606204,-0.9856445951489986,-2.6128525967854808,0.6364810609239546,13.922137935232225,14.007942568748655
9.422,-0.9848049613825879,-0.9843436167438412,-2.5849340523409756,0.6644788545162594,13.996009726076286,13.989453114433836
9.424,-0.9899468370699843,-0.9829866797309336,-2.5568685578811756,0.69243887338169,14.069085862933317,13.97016837849374
9.426,-0.9950324356141126,-0.9815738612503144,-2.5286577088892424,0.7203595280302344,14.141362191820495,13.950089457155645
9.428,-1.0000614679055413,-0.9801052416188126,-2.5003031091138936,0.7482392312103125,14.212834602435276,13.929217492290869
9.43,-1.0050336480505682,-0.9785809043254732,-2.4718063704795012,0.7760763979993979,14.283499032562096,13.907553670172712
9.432,-1.0099486933874593,-0.977000936026815,-2.4431691129836453,0.8038694458910034,14.35335146590666,13.88509922210096
9.434000000000001,-1.0148063245025027,-0.9753654265419092,-2.4143929646158746,0.8316167948878017,14.42238792967454,13.861855425151282
9.436,-1.0196062652459228,-0.9736744688472638,-2.385479561264947,0.8593168675916085,14.490604500427828,13.837823600308663
9.438,-1.0243482427475625,-0.9719281590715427,-2.3564305466141633,0.8869680892890364,14.5579973001575,13.81300511374417
9.44,-1.0290319874323794,-0.9701265964901077,-2.327247572064317,0.9145688880465852,14.624562496484694,13.787401376745557
9.442,-1.0336572330358198,-0.9682698835193564,-2.2979322966282245,0.9421176947960186,14.690296306976713,13.761013844260095
9.444,-1.0382237166188923,-0.9663581257109236,-2.2684863868364102,0.9696129434236256,14.755194993693044,13.733844016830531
9.446,-1.0427311785831654,-0.9643914317456619,-2.2389115166534523,0.9970530708633407,14.819254867182163,13.705893438964445
9.448,-1.0471793626855062,-0.9623699134274702,-2.2092093673676816,1.0244365171794834,14.882472286786852,13.677163699175876
9.450000000000001,-1.0515680160526362,-0.960293685676944,-2.179381627506305,1.0517617256600442,14.944843657146988,13.647656431435562
9.452,-1.0558968891955314,-0.9581628665248301,-2.1494299927390936,1.0790271429052256,15.006365433514745,13.617373312686809
9.454,-1.0601657360235925,-0.955977577105323,-2.119356165772246,1.1062312189107915,15.067034118479427,13.586316064510829
9.456,-1.0643743138586204,-0.9537379416491869,-2.089161856265176,1.133372407163269,15.126846261898086,13.554486453105918
9.458,-1.0685223834486532,-0.95144408747667,-2.0588487807246536,1.1604491647232151,15.185798465711109,13.521886286733952
9.46,-1.072609708981519,-0.949096144990294,-2.0284186624023315,1.1874599523102047,15.243887377391907,13.4885174193633
9.462,-1.0766360580982626,-0.9466942476674292,-1.997873231215086,1.2144032344006683,15.30110969315268,13.454381748795319
9.464,-1.0806012019063793,-0.9442385320526914,-1.9672142236297208,1.241277479305386,15.357462162815526,13.419481213902683
9.466000000000001,-1.0845049149927815,-0.9417291377502076,-1.9364433825638239,1.268081159256279,15.412941581527395,13.38381779959763
9.468,-1.0883469754366346,-0.9391662074156663,-1.9055624573036112,1.2948127505037765,15.467544794145471,13.347393534014762
9.47,-1.092127164821996,-0.9365498867481925,-1.874573203387242,1.3214707333923381,15.521268698567846,13.310210486505714
9.472,-1.0958452682501836,-0.9338803244820969,-1.8434773825093398,1.3480535924497994,15.57411023957178,13.27227077164983
9.474,-1.0995010743520333,-0.9311576723783933,-1.8122767624289549,1.3745598164789374,15.62606641337949,13.233576546062276
9.476,-1.1030943752998994,-0.9283820852161812,-1.7809731168558218,1.4009878986340485,15.677134266603442,13.194130009337723
9.478,-1.1066249668194565,-0.9255537207838571,-1.749568225362541,1.4273363365162883,15.727310895247149,13.153933404598527
9.48,-1.1100926482013496,-0.922672739870116,-1.7180638732748332,1.4536036322524426,15.776593448105224,13.112989015975906
9.482,-1.1134972223125559,-0.9197393062548473,-1.6864618515701202,1.479788292580192,15.824979122697203,13.071299171781014
9.484,-1.11683849560763,-0.9167535866997952,-1.6547639567840444,1.5058888289395667,15.872465168320637,13.028866242000003
9.486,-1.120116278139692,-0.9137157509390891,-1.6229719908968376,1.531903757548192,15.919048886273156,12.985692638231571
9.488,-1.1233303835712174,-0.9106259716696025,-1.5910877612389518,1.557831599492493,15.96472762721568,12.941780815872717
9.49,-1.1264806291846479,-0.9074844245411191,-1.559113080387975,1.5836708808116828,16.00949879491942,12.897133270690919
9.492,-1.1295668358927693,-0.9042912881463557,-1.5270497660592741,1.6094201325752566,16.05335984471157,12.851752540336825
9.494,-1.132588828248885,-0.9010467440108181,-1.4948996410091286,1.6350778909730301,16.096308282267934,12.80564120555855
9.496,-1.1355464344568058,-0.8977509765824636,-1.4626645329302024,1.6606426973974908,16.13834166608319,12.758801887710613
9.498,-1.1384394863806058,-0.8944041732212281,-1.4303462743447959,1.6861130985238726,16.17945760727657,12.711237248781703
9.5,-1.141267819554185,-0.8910065241883681,-1.397946702501096,1.7114876463926176,16.21965376841228,12.662949992761629
9.502,-1.1440312731906102,-0.8875582226356576,-1.3654676592711468,1.736764898494919,16.258927863790905,12.613942865502548
9.504,-1.1467296901912696,-0.8840594645943884,-1.3329109910459325,1.7619434178546278,16.297277660726195,12.564218652998116
9.506,-1.1493629171547939,-0.8805104489642391,-1.300278548628242,1.7870217731069116,16.334700979669936,12.513780181189205
9.508000000000001,-1.1519308043857825,-0.8769113775019608,-1.2675721871272527,1.8119985385793846,16.371195693198892,12.462630317428003
9.51,-1.154433205903303,-0.8732624548099216,-1.2347937658554464,1.8368722943766236,16.40675972604255,12.410771970353117
9.512,-1.1568699794492043,-0.8695638883244543,-1.2019451482230825,1.8616416264607971,16.44139105642928,12.35820808805077
9.514,-1.1592409864961952,-0.8658158883040784,-1.1690282016297293,1.8863051267288267,16.47508771616957,12.304941657860502
9.516,-1.1615460922557233,-0.862018667817539,-1.1360447973584042,1.9108613930922391,16.50784778964298,12.250975707860102
9.518,-1.1637851656856288,-0.8581724427317095,-1.1029968104711574,1.935309029560267,16.539669413825898,12.196313307073769
9.52,-1.1659580794976079,-0.8542774316992979,-1.0698861197031007,1.9596466463205342,16.57055078008174,12.14095756233574
9.522,-1.1680647101644412,-0.8503338561464273,-1.0367146073508304,1.98387285980961,16.600490133258926,12.084911619823723
9.524000000000001,-1.1701049379270112,-0.8463419402600595,-1.003484159170065,2.007986292799829,16.629485770705553,12.028178666828593
9.526,-1.1720786468011215,-0.842301910975228,-0.9701966642680082,2.0319855744769244,16.65753604417064,11.970761928333017
9.528,-1.1739857245840832,-0.8382139979621518,-0.9368540149933824,2.055869340513161,16.684639359193508,11.912664668170535
9.53,-1.175826062861095,-0.8340784336131754,-0.9034581068312342,2.0796362331496066,16.71079417504828,11.853890188838422
9.532,-1.1775995570114082,-0.8298954530295534,-0.8700108382931893,2.103284901268515,16.735999004993673,11.794441831344814
9.534,-1.1793061062142678,-0.8256652940081013,-0.8365141108112595,2.126814000474986,16.760252415662368,11.734322976464373
9.536,-1.1809456134546532,-0.8213881970276534,-0.8029698286305398,2.1502221931743724,16.78355302854595,11.67353704111662
9.538,-1.18251798552879,-0.8170644052354038,-0.7693798986970757,2.1735081486394523,16.805899519370392,11.612087480183941
9.540000000000001,-1.1840231330494415,-0.8126941644330956,-0.7357462305530582,2.196670543095108,16.827290617180136,11.549977788516408
9.542,-1.1854609704510022,-0.8082777230630234,-0.7020707362283551,2.219708059793518,16.847725106267085,11.48721149589471
9.544,-1.186831415994355,-0.8038153321939215,-0.6683553301279899,2.242619389078687,16.867201825018775,11.423792170527136
9.546,-1.1881343917715141,-0.7993072455067086,-0.63460192892828,2.2654032284756265,16.885719665751807,11.359723419042455
9.548,-1.189369823710068,-0.794753719280019,-0.6008124514649826,2.288058282754857,16.90327757643273,11.295008881251345
9.55,-1.190537641577374,-0.7901550123756892,-0.5669888186225491,2.310583264000632,16.919874558596337,11.229652237439103
9.552,-1.1916377789845582,-0.7855113862240165,-0.5331329532305973,2.332976891704613,16.935509668344896,11.163657204375731
9.554,-1.1926701733902965,-0.7808231048088707,-0.49924677994916955,2.355237892818135,16.95018201745835,11.09702753136077
9.556000000000001,-1.193634766104355,-0.776090434652744,-0.4653322251607639,2.3773650018300563,16.963890771534707,11.029767007585178
9.558,-1.1945315022909395,-0.7713136448015505,-0.4313912168630307,2.3993569608484755,16.976635151252918,10.961879456386491
9.56,-1.195360330971807,-0.7664930068093501,-0.3974256845557522,2.4212125196556022,16.988414432192457,10.893368736851427
9.562,-1.1961212050291625,-0.7616287947229281,-0.3634375591342609,2.442930435795881,16.99922794451414,10.824238745141267
9.564,-1.196814081208344,-0.7567212850661665,-0.32942877277769567,2.4645094746361673,17.0090750738483,10.754493408593468
9.566,-1.1974389201202733,-0.7517707568243834,-0.2954012588388677,2.485948409430255,17.01795526019845,10.684136693604684
9.568,-1.1979956862436996,-0.7467774914284455,-0.2613569517369019,2.507246021410586,17.025867998524124,10.613172601599329
9.57,-1.198484347927221,-0.7417417727387411,-0.2272977868447712,2.5284010998366524,17.03281283935154,10.541605163262634
9.572000000000001,-1.1989048773910786,-0.7366638870290989,-0.1932257003794957,2.5494124420636366,17.038789387760488,10.469438448880375
9.574,-1.199257250728739,-0.7315441229704865,-0.15914262929372924,2.570278853632174,17.04379730384231,10.396676562524076
9.576,-1.1995414479082536,-0.7263827716145702,-0.12505051116412647,2.590999148313733,17.047836303074604,10.323323637921655
9.578,-1.1997574527733954,-0.7211801263772316,-0.09095128408143083,2.6115721481838605,17.05090615582161,10.24938384660412
9.58,-1.1999052530445793,-0.7159364830218348,-0.056846886540840025,2.6319966837001494,17.05300668751464,10.174861391619382
9.582,-1.1999848403195588,-0.710652139642431,-0.022739257331372276,2.652271593750338,17.0541377787492,10.099760509176047
9.584,-1.1999962100739048,-0.7053273966468334,0.01136966457415678,2.6723957257368536,17.054299365257265,10.024085470197729
9.586,-1.1999393616612621,-0.6999625567394836,0.04547794012965678,2.692367935631129,17.053491437837852,9.947840573898414
9.588000000000001,-1.1998142983133862,-0.6945579249043089,0.07958363032550819,2.7121870880324472,17.05171404241257,9.871030156295756
9.59,-1.19962102713996,-0.6891138083873538,0.11368479629930706,2.731852056256312,17.048967280039463,9.793658585499632
9.592,-1.199359559128189,-0.6836305166792837,0.14777949944566604,2.7513617223744458,17.045251306829766,9.715730257139898
9.594,-1.1990299091421774,-0.678108361497856,0.18186580152662613,2.7707149772848716,17.04056633410056,9.6372496029562
9.596,-1.1986320959220824,-0.6725476567701442,0.21594176478206828,2.7899107207862706,17.034912628124953,9.558221084421392
9.598,-1.1981661420830492,-0.666948718614711,0.25000545203912594,2.808947861622557,17.02829051028476,9.478649192928845
9.6,-1.197632074113926,-0.6613118653236539,0.2840549268232073,2.827825317557986,17.020700357167627,9.398538454011284
9.602,-1.1970299223757563,-0.655637417344479,0.31808825346779646,2.8465420154386023,17.012142600150714,9.317893420825119
9.604000000000001,-1.1963597211000547,-0.6499256972618995,0.3521034972238102,2.8650968912412864,17.00261772565048,9.23671867695397
9.606,-1.195621508386861,-0.6441770297795139,0.3860987243703984,2.883488890146418,16.99212627534474,9.155018838774565
9.608,-1.1948153262025731,-0.6383917417013139,0.42007200232518915,2.9017169665963847,16.98066884563143,9.072798550439964
9.61,-1.1939412203775603,-0.6325701619131283,0.4540213997529241,2.919780084348178,16.968246087753492,8.990062485732308
9.612,-1.1929992406035614,-0.6267126213639211,0.4879449866762031,2.937677216539314,16.954858707909914,8.906815347757501
9.614,-1.1919894404308555,-0.6208194530469711,0.5218408345845638,2.955407345739208,16.94050746713083,8.82306186864712
9.616,-1.1909118772652232,-0.6148909919809643,0.5557070165447264,2.9729694640139024,16.92519318149954,8.738806811410592
9.618,-1.1897666123646766,-0.6089275751909154,0.5895416073105619,2.9903625729848504,16.908916721403155,8.654054964772673
9.620000000000001,-1.188553710835981,-0.6029295416890249,0.623342683430339,3.007585683872993,16.89167901199051,8.568811145713505
9.622,-1.1872732416309553,-0.5968972324554235,0.657108323358524,3.0246378175677044,16.873481033574667,8.483080202008274
9.624,-1.1859252775425468,-0.5908309904187541,0.6908366075646377,3.041518004681026,16.854323820675308,8.396867007341768
9.626,-1.1845098952006967,-0.5847311604366994,0.7245256186412252,3.0582252855970715,16.834208461991018,8.310176461391649
9.628,-1.183027175067982,-0.5785980892763658,0.7581734414126018,3.0747587105265928,16.813136101051505,8.22301349239629
9.63,-1.1814772014350463,-0.572432125594593,0.7917781630454312,3.0911173395666567,16.791107936300897,8.135383057238043
9.632,-1.1798600624158002,-0.5662336199180992,0.8253378731578054,3.107300242755545,16.76812521969606,8.047290136523054
9.634,-1.178175849942415,-0.5600029246235708,0.8588506639242155,3.123306500112749,16.7441892574699,7.958739737128129
9.636000000000001,-1.1764246597601034,-0.5537403939176482,0.892314630187685,3.1391352017040575,16.71930141086686,7.86973689482362
9.638,-1.1746065914216643,-0.5474463838167546,0.9257278695676829,3.1547854476920434,16.693463094588633,7.780286668958247
9.64,-1.1727217482818326,-0.54112125212688,0.9590884825660395,3.1702563483798905,16.666675777446404,7.69039414429129
9.642,-1.1707702374914002,-0.534765358423235,0.9923945726774686,3.1855470242692085,16.63894098218044,7.600064430707265
9.644,-1.1687521699911227,-0.5283790640298032,1.0256442464947613,3.2006566061027195,16.610260285293553,7.509302662966899
9.646,-1.1666676605054211,-0.5219627319988241,1.0588356138186428,3.215584234921076,16.58063531784215,7.4181140026150505
9.648,-1.1645168275358482,-0.5155167270901189,1.0919667877661299,3.2303290621131797,16.55006776364598,7.326503632457126
9.65,-1.1622997933543566,-0.5090414157503714,1.1250358848732267,3.2448902494509047,16.518559360023666,7.234476759321318
9.652000000000001,-1.1600166839963553,-0.5025371660923152,1.1580410252062245,3.259266969150465,16.486111898944554,7.142038617100721
9.654,-1.1576676292535317,-0.49600434787376957,1.190980332469005,3.2734584039193075,16.452727224461338,7.049194459200714
9.656,-1.1552527626664792,-0.489443332476638,1.22385193410407,3.287463746987268,16.418407234514152,6.955949563715369
9.658,-1.1527722215171154,-0.4828544928858205,1.2566539614070615,3.301282202174169,16.383153880708544,6.862309233038322
9.66,-1.150226146820851,-0.47623820366794134,1.289384549626904,3.314912983919421,16.346969166206037,6.76827878816344
9.662,-1.1476146833186078,-0.4695948409501428,1.3220418380718857,3.3283553173268228,16.309855148707864,6.673863576171168
9.664,-1.1449379794685635,-0.46292478239863405,1.3546239702217355,3.341608438224106,16.27181393806798,6.579068964406631
9.666,-1.142196187437721,-0.4562284071972464,1.3871290938241576,3.3546715931844493,16.23284769625144,6.483900340251814
9.668000000000001,-1.1393894630932668,-0.44950609602589625,1.4195553610067413,3.367544039585113,16.19295863945769,6.388363116300533
9.67,-1.136517965993694,-0.44275823103890594,1.4519009283819884,3.3802250456496514,16.15214903459561,6.29246272211903
9.672,-1.1335818593797389,-0.43598519584329765,1.4841639571451237,3.392713890473589,16.110421201642744,6.196204609513312
9.674,-1.1305813101651134,-0.4291873754770116,1.5163426131885593,3.4050098640877047,16.067777513700808,6.0995942526252955
9.676,-1.1275164889269846,-0.4223651563869468,1.548435067199927,3.4171122674840904,16.02422039337359,6.002637140022804
9.678,-1.1243875698963137,-0.4155189264070752,1.5804394947620537,3.429020412647796,15.979752317693551,5.90533878559385
9.68,-1.1211947309479364,-0.40864907473635564,1.6123540764707012,3.4407336226264658,15.934375815762625,5.807704723029938
9.682,-1.117938153590431,-0.40175599191656935,1.6441769980251042,3.4522512315399156,15.888093464908048,5.709740497853555
9.684000000000001,-1.114618022955836,-0.394840069810196,1.6759064503303334,3.46357258461788,15.840907897343714,5.611451681632129
9.686,-1.1112345277891096,-0.38790170157809784,1.707540629614479,3.474697038266444,15.79282179649255,5.512843863974437
9.688,-1.107787860437378,-0.3809412816571302,1.7390777375163036,3.4856239600737777,15.743837894224843,5.413922646944291
9.69,-1.1042782168390444,-0.3739592057378027,1.7705159811913784,3.4963527288542213,15.693958976228938,5.314693656121361
9.692,-1.1007057965126126,-0.3669558707417133,1.8018535734212193,3.506882734698263,15.64318787777852,5.215162532119066
9.694,-1.0970708025453595,-0.35993167479900967,1.8330887327024925,3.5172133789826976,15.591527484981604,5.1153349327586195
9.696,-1.0933734415818026,-0.35288701722578253,1.8642196833611457,3.5273440744292976,15.538980735738116,5.015216535154909
9.698,-1.089613923811915,-0.3458222985012925,1.895244655645445,3.5372742451233172,15.485550615271237,4.914813027168119
9.700000000000001,-1.0857924629592208,-0.33873792024528926,1.9261618858222307,3.54700332653797,15.431240162150361,4.814130118692472
9.702,-1.081909276268626,-0.3316342851951406,1.9569696162940464,3.556530765598087,15.376052464932677,4.713173535484505
9.704,-1.0779645844940446,-0.3245117971828969,1.9876660956819614,3.565856020679908,15.319990658943516,4.6119490130468455
9.706,-1.0739586118858981,-0.31737086111242097,2.0182495789298205,3.5749785616502745,15.263057932396462,4.510462307955043
9.708,-1.0698915861783254,-0.3102118829362958,2.0487183274115472,3.5838978699117283,15.205257521785919,4.408719189569865
9.71,-1.065763738576252,-0.30303526963277405,2.079070609016964,3.592613438408554,15.146592712081407,4.306725440179293
9.712,-1.0615753037422575,-0.2958414291826616,2.109304698259873,3.6011247716724455,15.087066839739038,4.204486860521328
9.714,-1.0573265197832125,-0.28863077054608427,2.1394188763759203,3.6094313858506393,15.026683287691633,4.102009261021333
9.716000000000001,-1.0530176282367538,-0.28140370363925904,2.1694114314106394,3.617532808716531,14.965445488721029,3.9992984674115384
9.718,-1.04864887405757,-0.27416063931121815,2.1992806583308044,3.6254285797202854,14.903356925111133,3.896360320349679
9.72,-1.0442205056034306,-0.2669019893203779,2.229024859111084,3.6331182499979295,14.840421124998059,3.7932006691673292
9.722,-1.0397327746211256,-0.2596281663112264,2.2586423428307967,3.6406013823969547,14.776641667227363,3.6898253800780045
9.724,-1.0351859362321074,-0.2523395837907901,2.2881314257799934,3.6478775515182416,14.712022177509887,3.586240329814916
9.726,-1.0305802489180056,-0.24503665610515346,2.3174904315408362,3.6549463437162144,14.646566328380128,3.482451405328879
9.728,-1.025915974505944,-0.23771979841592522,2.346717691093514,3.661807357139557,14.580277842235478,3.378464509038892
9.73,-1.0211933781536315,-0.23038942667659523,2.375811542909778,3.66846020175237,14.51316048749207,3.2742855524628967
9.732,-1.016412728334305,-0.22304595760891574,2.404770333043482,3.6749044993494087,14.445218078612543,3.169920456298825
9.734,-1.0115742968214576,-0.2156898086791976,2.4335924152242283,3.6811398835775653,14.37645447796565,3.065375153562755
9.736,-1.006678358673408,-0.20832139807460548,2.462276150955345,3.6871659999636597,14.306873596117708,2.960655589684724
9.738,-1.0017251922176362,-0.20094114467934296,2.490819909608699,3.692982505936304,14.236479387808032,2.8557677165252926
9.74,-0.9967150790349733,-0.19354946805086026,2.519222068506577,3.698589070829761,14.165275853933457,2.750717495517141
9.742,-0.9916483039436099,-0.18614678839602392,2.547481013024433,3.7039853759183727,14.093267043817303,2.645510900796344
9.744,-0.9865251549828755,-0.17873352654718677,2.575595136681846,3.7091711144329462,14.020457050782586,2.5401539127822836
9.746,-0.9813459233968825,-0.17131010393829213,2.6035628412275633,3.714145991569502,13.946850013657475,2.434652520446501
9.748,-0.9761109036179653,-0.16387694258090876,2.631382536736476,3.7189097245147322,13.872450116601875,2.3290127209585343
9.75,-0.9708203932499366,-0.1564344650402332,2.659052641693971,3.723462042453336,13.79726158885075,2.2232405193605143
9.752,-0.9654746930511894,-0.14898309441109542,2.686571583091879,3.7278026865921743,13.72128870630318,2.117341930851113
9.754,-0.9600741069175691,-0.1415232542938645,2.7139377965191835,3.7319314101767405,13.644535786970446,2.0113229743067285
9.756,-0.9546189418651126,-0.13405536877038846,2.741149726239761,3.735847978489401,13.567007193238112,1.9051896754428421
9.758000000000001,-0.9491095080126101,-0.1265798623799069,2.768205825292136,3.739552168878512,13.488707334405325,1.7989480704336813
9.76,-0.9435461185639441,-0.11909716009487441,2.795104555577382,3.743043770771136,13.409640660384747,1.6926041972123995
9.762,-0.9379290897903005,-0.11160768729682236,2.821844387933675,3.7463225856673614,13.329811666060175,1.586164101283316
9.764,-0.9322587410122094,-0.10411186975220496,2.848423802241623,3.749388427176269,13.24922489124447,1.4796338358289418
9.766,-0.926535394581334,-0.09661013358811728,2.874841287498653,3.752241121010677,13.167884914178085,1.3730194529764095
9.768,-0.9207593758622148,-0.08910290526816225,2.901095341898335,3.754880504988175,13.085796360612356,1.2663270158186357
9.77,-0.9149310132137407,-0.08159061156816458,2.9271844729411023,3.7573064290739517,13.002963898826936,1.159562591888541
9.772,-0.9090506379704504,-0.07407367955186644,2.953107197493643,3.759518755355729,12.919392234710058,1.05273224661806
9.774000000000001,-0.9031185844237661,-0.06655253654674166,2.9788620418799425,3.761517358060424,12.83508612093942,0.9458420553816183
9.776,-0.8971351898029306,-0.05902761011962475,3.0044475419774006,3.7633021235772555,12.75005034979959,0.8388980942981572
9.778,-0.8911007942558565,-0.05149932805243264,3.029862243279141,3.7648729504376166,12.664289755132119,0.7319064425455046
9.78,-0.885015740829814,-0.04396811831787428,3.055104700997929,3.7662297493474375,12.577809214098234,0.6248731846731914
9.782,-0.8788803754518648,-0.03643440905504289,3.080173480135534,3.7673724431763094,12.490613639754011,0.5178044013849359
9.784,-0.8726950469092719,-0.028898628545169044,3.105067155556945,3.7683009669529772,12.40270799087595,0.41070618161354044
9.786,-0.866460106829637,-0.02136120518723098,3.1297843120990376,3.7690152679027635,12.314097266950874,0.3035846164120004
9.788,-0.8601759096608758,-0.01382256747355799,3.1543235446247486,3.7695153054186252,12.224786500980578,0.1964457901713068
9.790000000000001,-0.853842812651138,-0.006283143965556477,3.17868345810296,3.7698010510634488,12.134780772388165,0.08929579625216455
9.792,-0.8474611758284639,0.001256636730695804,3.2028626677143013,3.769872488603634,12.044085199711118,-0.017859271792652898
9.794,-0.8410313619802808,0.008796345988858058,3.2268597989018044,3.769729613976278,11.952704935543013,-0.12501332633807483
9.796,-0.8345537366328567,0.016335555186600917,3.2506734874564733,3.7693724352982816,11.86064517659513,-0.23216027360040137
9.798,-0.8280286680304549,0.023873835730051186,3.274302379608185,3.7688009728818765,11.767911155931342,-0.33929402286381194
9.8,-0.821456527114424,0.031410759078128424,3.2977451320801987,3.7680152592068263,11.674508145022244,-0.4464084841638849
9.802,-0.8148376875021341,0.03894589676687849,3.321000412188274,3.767015338945221,11.58044145559145,-0.5534975659676755
9.804,-0.8081725254656709,0.04647882043390931,3.3440668979025645,3.7658012689429556,11.485716431725024,-0.6605551843988922
9.806000000000001,-0.8014614199105239,0.054009101842650314,3.366943277915174,3.7643731182076254,11.390338460398608,-0.7675752511592249
9.808,-0.7947047523540102,0.06153631290673981,3.389628251744159,3.7627309679383187,11.294312965620668,-0.8745516800845454
9.81,-0.7879029069035473,0.06906002571440359,3.4121205297776567,3.7608749114872873,11.19764540277035,-0.9814783936976657
9.812,-0.7810562702348995,0.07657981255268896,3.4344188333552403,3.758805054363528,11.100341269311475,-1.0883493111435438
9.814,-0.7741652315701263,0.0840952459318577,3.4565218948549026,3.756521514242713,11.002406096812022,-1.1951583569559387
9.816,-0.7672301826554799,0.09160589860965981,3.4784284577424884,3.7540244209357043,10.903845451125326,-1.3018994609558243
9.818,-0.7602515177391563,0.09911134361560052,3.500137276659404,3.75131391639889,10.804664937753783,-1.408566552399182
