time,pos1,pos2,vel1,vel2,acc1,acc2
11.555,-0.006442541265563212,0.26678939851215605,0.0989892020651046,-0.01772988862598912,1.0017522698513304,-16.69694031099178
11.56,-0.0059550024952244405,0.2663676477524861,0.11080060103589272,-0.049891482996938796,4.228591248594858,-5.119257021020118
11.565,-0.005334535255204284,0.26629048368218666,0.14127511455105318,-0.0689224588361903,4.700022618285625,-12.010677368646249
11.57,-0.004542251349713909,0.2656784231641242,0.15780082721874897,-0.1699982566834013,1.9264081044595094,-16.802094689732925
11.575000000000001,-0.0037565269830167947,0.26459050111535265,0.16053919559564828,-0.23694340573351957,0.20246425425825276,-14.260984116260532
11.58,-0.002936859393757426,0.263308989106789,0.1598254697613315,-0.3126080978460066,-0.3394362760739039,-14.362745119677056
11.585,-0.0021582722854034796,0.2614644201368926,0.15714483283490924,-0.38057085693029014,-2.1034042558761565,-7.558206852991134
11.59,-0.0013654110654083337,0.2595032805374861,0.13879142720256993,-0.38819016637591797,-5.528591004583337,-1.646576228575003
11.595,-0.0007703580133777802,0.2575825184731334,0.10185892278907586,-0.39703661921604017,-5.112997037361552,2.167465183772199
11.6,-0.0003468218375175751,0.2555329143453257,0.0876614568289544,-0.366515514538196,-1.303954896007553,-3.3756208777951935
11.605,0.00010625655491176387,0.25391736332775144,0.08881937382900033,-0.4307928279939921,0.19057460284214178,-14.177504609576008
11.61,0.0005413719007724282,0.2512249860653858,0.08956720285737582,-0.5082905606339561,0.34574816290221244,6.797642661859338
11.615,0.001001928583485522,0.24883445772141188,0.09227685545802246,-0.3628164013753987,0.6903193717495482,29.16821551503135
11.620000000000001,0.0014641404553526528,0.2475968220516318,0.0964703965748713,-0.21660840548364257,0.9628768960502978,14.072529166155034
11.625,0.001966632549234235,0.24666837366657546,0.10190562441852544,-0.22209110971384838,0.5083210849680386,13.122173975832762
11.63,0.002483196699537907,0.24537591095449332,0.10155360742455169,-0.08538666572531495,0.051959706107922166,27.35471074328588
11.635,0.002982168623479752,0.2458145070093223,0.10242522147960466,0.05145599771901044,-0.1865519126462642,18.464283829847382
11.64,0.003507448914333954,0.24589047093168342,0.09968808829808905,0.09925617257315889,0.1866085053775543,8.150752123200489
11.645,0.003979049506460643,0.2468070687350539,0.1042913065333802,0.13296351895101532,0.6851292427521568,1.5608307571335356
11.65,0.004550361979667756,0.24722010612119358,0.10653938072561062,0.11486448014449424,-0.8821169226067793,-7.930246908465222
11.655,0.005044443313716749,0.24795571353649884,0.09547013730731241,0.05366104986636311,-0.8136369472608581,-4.9890521217260675
11.66,0.00550506335274088,0.2477567166198572,0.09840301125300203,0.06497395892723357,0.6053607863229074,-2.738004143457984
11.665000000000001,0.006028473426246769,0.24860545312577118,0.10152374517054148,0.02628100843178327,0.661147240982067,-19.405330025089594
11.67,0.006520300804446295,0.24801952670417504,0.1050144836628227,-0.1290793413236624,2.0345995928996383,-6.3143234257703735
11.675,0.007078618262874996,0.24731465971253455,0.12186974109953787,-0.03686222582592047,3.213614943478629,20.10970290920594
11.68,0.007738998215441674,0.24765090444591584,0.137150633097609,0.07201768776839701,1.6341354733990467,17.39865240119126
11.685,0.008450124593851086,0.24803483659021852,0.13821109583352834,0.13712429818599214,1.0342410790725565,19.20638281563719
11.69,0.009121109173776957,0.24902214742777576,0.14749304388833456,0.2640815159247689,2.5000633202295117,13.851190683753234
11.695,0.009925055032734432,0.2506756517494662,0.16321172903582346,0.2756362050235245,1.0069163693595367,-10.77585361996758
11.700000000000001,0.010753226464135191,0.251778509478011,0.15756220758192993,0.15632297972509313,0.024872877232903767,-9.544633307578543
11.705,0.011500677108553731,0.25223888154671714,0.1634604578081525,0.18018987194773906,2.0134528812566774,26.058645707527916
11.71,0.012387831042216716,0.2535804081974884,0.1776967363944967,0.4169094368003723,1.795645335963425,37.22922509792059
11.715,0.013277644472498698,0.25640797591472086,0.18141691116778674,0.552482122926945,1.263792055084012,-5.813088739304861
11.72,0.014202000153894584,0.25910522942675784,0.19033465694533683,0.3587785494073237,0.9341828938279506,-45.22892179217863
11.725,0.015180991041952066,0.2599957614087941,0.19075874010606625,0.10019290500515865,0.08299460633361122,-37.716414130917194
11.73,0.016109587554955247,0.26010715847680943,0.19116460300867294,-0.018385591901848297,-0.45486677572477985,-26.675098494599037
11.735,0.017092637072038796,0.2598119054897756,0.18621007234881845,-0.16655807994083172,-2.3652707209324997,-19.634739133698176
11.74,0.01797168827844343,0.2584415776774011,0.16751189579934794,-0.21473298323883006,-3.081284037373122,1.1570076094152837
11.745000000000001,0.018767756030032275,0.2576645756573873,0.15539723197508723,-0.15498800384667888,-0.07499783094586931,3.200429536645566
11.75,0.019525660598194303,0.2568916976389343,0.16676191748988925,-0.1827286878723744,2.9823339632998103,1.9801664936625052
11.755,0.020435375204931168,0.2558372887786636,0.18522057160808533,-0.13518633891005383,2.9093377225512804,11.356504585902094
11.76,0.021377866314275157,0.2555398342498338,0.19585529471540206,-0.06916364201335345,1.3468812780572519,16.56482945560256
11.765,0.02239392815208519,0.25514565235853004,0.19868938438865785,0.03046195564597176,0.09920347461125911,19.926624585193675
11.77,0.023364760158161735,0.2558444538062935,0.19684732946151465,0.1301026038385833,-1.5992998063265456,17.672045499482202
11.775,0.024362401446700335,0.2564466783969159,0.1826963863253924,0.2071824106407938,-3.38423952237904,26.32195552832062
11.78,0.02519172402141566,0.25791627791270144,0.16300493423772425,0.39332215912178947,-2.027776753228508,30.056677933784638
11.785,0.025992450789077578,0.26037989998813377,0.16241861879310732,0.5077491899786402,-0.3456745011028495,12.826238083779584
11.790000000000001,0.026815910209346733,0.26299376981248784,0.15954818922669575,0.5215845399595853,-2.346810682816136,-15.144920235241054
11.795,0.027587932681344535,0.2655957453877296,0.13895051196494596,0.3562999876262296,-4.868876320781312,-22.17529262138307
11.8,0.028205415328996192,0.26655676968875014,0.11085942601888263,0.2998316137457546,-3.6418457050291564,7.328398672928893
11.805,0.02869652694153336,0.26859406152518717,0.10253205491465439,0.42958397435551854,0.5422476097336273,20.364768343810734
11.81,0.029230735878142736,0.2708526094323053,0.1162819021162189,0.503479297183862,1.9786319086014317,12.66079513832674
11.815,0.02985934596269555,0.2736288544970258,0.12231837400066871,0.556191925738786,1.3781745061523785,5.369387902534606
11.82,0.030453919618149423,0.2764145286896932,0.1300636471777427,0.557173176209208,0.8503849861368414,-2.9491143718624047
11.825000000000001,0.031159982434472978,0.27920058625911787,0.13082222386203712,0.5267007820201619,-0.570655485844991,3.3682681483948596
11.83,0.031762141856769795,0.2816815365098948,0.12435709231929278,0.5908558576931566,-0.10617412285904293,23.42617166929628
11.835,0.032403553357665905,0.28510914483604943,0.1297604826334467,0.7609624987131247,1.3843483176266893,40.7094197850999
11.84,0.03305974668310426,0.28929116149702605,0.13820057549555967,0.9979500555441556,0.3414669803755016,28.68993349770865
11.845,0.0337855591126215,0.295088645391491,0.1331751524372017,1.0478618336902112,-1.0374945069742403,-7.910512362527267
11.85,0.03439149820747628,0.29976977983392816,0.12782563042581727,0.918844931918883,0.1253752954671894,-10.902769097905217
11.855,0.035063815416879675,0.3042770947106798,0.1344289053918736,0.9388341427111591,-0.06792668091303022,-0.6626113595009642
11.86,0.035735787261395015,0.30915812126103975,0.12714636361668696,0.9122188183238733,-1.8669711400766398,-11.081446745850876
11.865,0.036335279053046544,0.31339928289391855,0.1157591939911072,0.8280196752526503,-1.786241530948307,-13.651136431100385
11.870000000000001,0.03689337920130609,0.31743831801356626,0.1092839483072039,0.7757074540128694,-0.7431663843700254,-10.350834367831574
11.875,0.03742811853611858,0.32115635743404725,0.10832753014740695,0.7245113315743346,-0.6609295435890811,3.0996445097036807
11.88,0.037976654502780156,0.3246834313293096,0.10267465287131308,0.8067038991099063,-1.9700324151843833,19.59818447112682
11.885,0.038454865064831714,0.3292233964251463,0.08862720599556312,0.9204931762856028,-2.0962479670452727,9.515891390985963
11.89,0.03886292656273579,0.33388836309216563,0.08171217320086036,0.9018628130197659,-0.7663756849176501,-8.104776778933841
11.895,0.03927198679684032,0.33824202455534397,0.08096344914638662,0.8394454084962644,0.14961701070230482,-12.423368204670936
11.9,0.039672561054199654,0.3422828171771283,0.0832083433078834,0.7776291309730565,1.1350960590431751,-24.625184847442693
11.905,0.04010407022991915,0.34601831586507453,0.09231440973681837,0.5931935600218374,0.06376598149712698,-39.0770043352795
11.91,0.04059570515156784,0.34821475277734665,0.08384600312285467,0.38685908762026155,-2.4200830889156006,-27.268983122530344
11.915000000000001,0.0409425302611477,0.34988690674127715,0.06811357884766236,0.320503728796534,-1.583717847950597,-19.141692801493136
11.92,0.04127684094004446,0.351419790065312,0.0680088246433487,0.19544215960533018,0.07620125910552666,-22.537624804165322
11.925,0.041622618507581186,0.35184132833733045,0.06887559143871763,0.09512748075488076,-0.797832117111763,-15.401189253240188
11.93,0.04196559685443164,0.3523710648728608,0.06003050347223107,0.041430267072928295,-1.2673197983756324,-5.5944487563636125
11.935,0.042222923542303496,0.35225563100805973,0.05620239345496131,0.03918299319124463,1.2922726685637291,15.48091743547919
11.94,0.04252762078898125,0.35276289480477324,0.07295323015786837,0.1962394414277202,2.6608759192488227,36.64343177102902
11.945,0.04295245584388218,0.35421802542233694,0.08281115264744954,0.40561731090153486,0.10011499782476563,20.92208960041919
11.950000000000001,0.043355732315455746,0.3568190679137886,0.07395438013611602,0.4054603374319121,-1.060252278358084,-11.435631216165087
11.955,0.04369199964524334,0.35827262879665606,0.0722086298638687,0.291260998739884,0.2479880124368894,-12.518948104365268
11.96,0.04407781861409443,0.35973167790118743,0.07643426026048492,0.28027085638825944,0.34952220103995346,-5.218891619160337
11.965,0.04445634224784819,0.36107533736053865,0.07570385187426823,0.2390720825482806,0.004074267028822409,-9.964025635278983
11.97,0.044834857132837115,0.36212239872667024,0.07647500293077314,0.1806306000354696,-0.27377836361579255,-8.501454203887482
11.975,0.04522109227715592,0.36288164336089335,0.0729660682381103,0.1540575405094058,-0.8742400948654611,-11.042403302809477
11.98,0.04556451781521822,0.3636629741317643,0.06773260198211853,0.07020656700737482,-1.236598288447549,-13.390818578143392
11.985,0.045898418296977106,0.3635837090309671,0.060600085353634814,0.020149354727971858,-2.8564021685677927,-6.262416761054768
11.99,0.046170518668754566,0.363864467679044,0.0391685802964406,0.007582399396827144,-2.947783985089228,5.514685507412853
11.995000000000001,0.04629010409994151,0.36365953302493537,0.031122245502742535,0.07529620980210039,0.06730272234564683,17.3381807634676
12.0,0.04648174112378199,0.364617429777065,0.03984160751989707,0.18096420703150318,0.9063576627265507,-1.2855434842518054
12.005,0.04668852017514048,0.3654691750952504,0.04018582213000804,0.062440774959582335,0.8490169125100616,-42.49723931010085
12.01,0.04688359934508207,0.36524183752666084,0.04833177664499769,-0.24400818606950536,1.5506188852911633,-56.897647097052804
12.015,0.04717183794159046,0.36302909323455534,0.055692010982919676,-0.5065356960109457,1.290749019095469,-36.760794976789526
12.02,0.04744051945491127,0.3601764805665514,0.06123926683595238,-0.6116161358374006,1.8217626622821226,-28.71906518561451
12.025,0.04778423060994998,0.35691293187618134,0.0739096376057409,-0.7937263478670908,1.465921469589182,-28.454095231268962
12.030000000000001,0.04817961583096868,0.3522392170878805,0.0758984815318442,-0.8961570881500902,-1.1447015747199223,6.117876813963585
12.035,0.048543215425268425,0.34795136099468044,0.06246262185854168,-0.732547579727455,-2.0976454559439723,28.733608900515794
12.040000000000001,0.048804242049554095,0.3449137412906059,0.054922026972404475,-0.6088209991449323,-0.40076057697145673,14.716853678546359
12.045,0.04909243569499247,0.3418631510032311,0.05845501608882711,-0.5853790429419914,1.0954562248510769,0.55323323195966
12.05,0.049388792210442366,0.339059950861186,0.06587658922091524,-0.6032886668253357,0.15805166951626815,-1.0744711749377522
12.055,0.04975120158720162,0.33583026433497776,0.06003553278398979,-0.5961237546913689,-1.9978285064407852,2.881652350023578
12.06,0.049989147538282264,0.3330987133142723,0.04589830415650739,-0.5744721433250999,-1.4849578968332415,2.365282715787731
12.065,0.050210184628766696,0.33008554290172676,0.045185953815657376,-0.5724709275334916,0.20370407885723918,6.965073429064383
12.07,0.05044100707643884,0.3273740040389374,0.04793534494507978,-0.504821409034456,0.45893599958192477,18.986650359668623
12.075000000000001,0.050689538078217494,0.3250373288113822,0.049775313811476624,-0.3826044239368054,0.33847721071941783,27.83532649734466
12.08,0.050938760214553604,0.32354795979956935,0.05132011705227396,-0.22646814406100946,-1.501396935742333,33.2696763128798
12.085,0.051202739248740234,0.3227726473707721,0.034761344454053295,-0.04990766080800735,-3.7422757751046087,30.56558089346295
12.09,0.05128637365909414,0.3230488831914893,0.013897359301227874,0.07918766487362006,-2.9109404913832404,11.108563171396412
12.095,0.05134171284175251,0.3235645240195083,0.0056519395402208905,0.06117797090595678,-2.546098246935455,-0.9186337459682337
12.1,0.051342893054496345,0.32366066290054885,-0.011563623168126674,0.07000132741393772,-2.8325263633421915,10.235837783786339
12.105,0.051226076610071246,0.3242645372936477,-0.022673324093201025,0.16353634874382017,-1.348239287795247,8.689909459245747
12.11,0.051116159813564335,0.32529602638798705,-0.025046016046079145,0.1569004220063952,-1.4118834750801583,-12.019557406184877
12.115,0.050975616449610454,0.32583354151371163,-0.03679215884400261,0.043340774681971395,-3.0707411652033945,-9.155552597920336
12.120000000000001,0.05074823822512431,0.32572943413480676,-0.05575342769811309,0.06534489602719185,-2.6616838504379263,13.002797638044239
12.125,0.050418082172629324,0.32648699047398355,-0.06340899734838187,0.17336875106241378,-2.3633635273622584,14.310602324485998
12.13,0.05011414825164049,0.3274631216454309,-0.07938706297173567,0.20845091927205184,-3.4732865014218404,14.984164615409744
12.135,0.04962421154291197,0.32857149966670407,-0.09814186236260028,0.32321039721651124,-2.6657604721018466,24.371647891993643
12.14,0.04913272962801449,0.330695225617596,-0.10604466769275414,0.45216739819198826,-1.3965138014333105,14.339859759270878
12.145,0.048563764865984425,0.33309317364862395,-0.11210700037693339,0.46660899480922,1.0490937434041308,6.131133112639575
12.15,0.048011659624245154,0.3353613155656882,-0.09555373025871283,0.513478729318384,3.93783698586718,4.17875854842098
12.155000000000001,0.0476082275633973,0.3382279609418078,-0.07272863051826159,0.5083965802934298,3.0597041278062482,6.691900718766575
12.16,0.04728437331906254,0.3404452813686225,-0.06495668898065035,0.5803977365060498,1.90064122388936,18.294457936809394
12.165000000000001,0.046958660673590794,0.3440319383068683,-0.05372221827936799,0.6913411596615238,3.6667104784622593,6.3649288127271
12.17,0.04674715113626886,0.34735869296523775,-0.028289584196027756,0.6440470246333208,4.6614609283456705,-10.808372864429261
12.175,0.046675764831630516,0.3504724085532015,-0.007107608995911285,0.5832574310172312,4.177163091085428,-23.273625689925193
12.18,0.046676075046309745,0.35319126727541006,0.013482046714826529,0.4113107677340688,3.50731964993585,-28.59594699048895
12.185,0.04681058529877878,0.3545855162305422,0.027965587503447215,0.29729796111234164,1.9712744982598729,-25.993048232484938
12.19,0.04695573092134422,0.3561642468865335,0.03319479169742526,0.15138028540921944,0.8158942708273026,-28.38581407859142
12.195,0.047142533215753034,0.3560993190846344,0.03612453021172024,0.013439820326427432,-0.17168922857697944,-9.104566459977592
12.200000000000001,0.04731697622346142,0.35629864508979775,0.03147789941165546,0.06033462080944352,-0.8395212769182064,2.8020773953379985
12.205,0.04745731220986959,0.3567026652927288,0.027729317442538176,0.04146059427980742,-1.0366612665270447,-10.064379145773849
12.21,0.0475942693978868,0.3567132510325958,0.021111286746385016,-0.04030917064829498,-1.4011991905254344,-0.9860553800339344
12.215,0.04766842507733344,0.35629957358624587,0.013717325537283831,0.03160004047946807,0.7517234823641028,16.700503371477325
12.22,0.04773144265325964,0.3570292514373905,0.028628521570026044,0.1266958630664783,3.5567131430604135,23.232396442596226
12.225,0.0479547102930337,0.35756653221691065,0.04928445696788797,0.26392400490543033,2.312009940994633,23.386191794309564
12.23,0.04822428722293852,0.3596684914864448,0.051748620979972376,0.3605577810095739,1.2378508296874424,12.621090213359443
12.235,0.04847219650283342,0.3611721100270064,0.06166296526476239,0.39013490703902476,3.179199813874642,0.342241202377358
12.24,0.04884091687558614,0.36356984055683506,0.0835406191187188,0.3639801930333475,2.2638715967774474,-9.265971167046748
12.245000000000001,0.04930760269402061,0.36481191195733986,0.08430168123253687,0.29747519536855727,-1.4398401567512764,3.6859847321674133
12.25,0.04968393368791151,0.36654459251052063,0.06914221755120603,0.40084004035502163,-0.9264453382943488,7.761814926987576
12.255,0.04999902486953267,0.3688203123608901,0.07503722784959338,0.375093344638433,1.7577527573319622,-23.132587006475802
12.26,0.050434305966407446,0.37029552595690496,0.08671974512452565,0.1695141702902636,1.1657723240084128,-42.73375936519608
12.265,0.05086622232077793,0.3705154540637927,0.08669495108967751,-0.052244249013527755,-0.4685460946708686,-16.48696284007489
12.27,0.05130125547730422,0.3697730834667697,0.08203428417781697,0.004644541889514686,-1.8820208264677674,23.225354726553736
12.275,0.0516865651625561,0.37056189948268786,0.06787474282499983,0.18000929825200962,-1.5614554158197707,24.29353372755072
12.280000000000001,0.05198000290555422,0.3715731764492898,0.06641973001961926,0.2475798791650219,-0.06805566623732662,14.191897246239593
12.285,0.05235076246275229,0.3730376982743381,0.06719418616262657,0.32192827071440555,-0.2985919032627571,11.180553300060847
12.290000000000001,0.052651944767180485,0.37479245915643383,0.06343381098699169,0.35938541216563036,1.2358740930820677,-1.5508291560578646
12.295,0.05298510057262221,0.3766315523959944,0.07955292709344725,0.3064199791538269,3.1904725021297127,-8.817796748907258
12.3,0.05344747403811496,0.3778566589479721,0.09533853600828882,0.2712074446765578,1.5895119915597389,-4.082960464830698
12.305,0.053938485932705095,0.37934362684275996,0.09544804700904463,0.2655903745055199,0.09127671400752102,-7.763493652610531
12.31,0.054401954508205404,0.3805125626930273,0.09625130314836403,0.19357250815045246,0.7314565645014093,-10.173685604388805
12.315,0.054900998964188735,0.3812793519242645,0.10276261265405873,0.16385351846163188,0.48042424799679684,4.85918147971609
12.32,0.05542958063474599,0.3821510978776436,0.101055545628332,0.24216432294761336,-0.5577752044160639,18.800304432644577
12.325000000000001,0.055911554420472055,0.3837009951537406,0.09718486060989809,0.35185656278807764,-1.3286682595504278,14.169316211161131
12.33,0.05640142924084497,0.3856696635055244,0.08776886303282772,0.3838574850592247,-3.3681574674657155,1.084287590396582
12.335,0.05678924305080033,0.38753957000433287,0.06350328593524093,0.36269943869204346,-4.318897633720231,9.718061568272928
12.34,0.05703646210019738,0.38929665789244483,0.044579886695625404,0.48103810074195397,-3.754342974728736,29.51086486279064
12.345,0.057235041917756586,0.3923499510117524,0.025959856187953573,0.6578080873199499,-3.753412158706837,34.8697551659477
12.35,0.05729606066207692,0.39587473876564433,0.007045765108557034,0.829735652401431,-2.5357804309465712,29.645720334923187
12.355,0.05730549956884216,0.4006473075357667,0.0006020518784878581,0.9542652906691818,-0.6730085664281155,20.136928821954946
12.36,0.057302081180861796,0.40541739167233615,0.00031567944427587924,1.0311049406209805,1.4176422960550383,15.137035432543632
12.365,0.057308656363284916,0.4109583569419765,0.014778474839038241,1.105635644994618,2.0393336153346624,21.102806418574204
12.370000000000001,0.05744986592925218,0.41647374812228233,0.020709015597622504,1.2421330048067225,-0.5534070608127079,25.00057986644988
12.375,0.05751574651926114,0.42337968699004375,0.009244404230911163,1.3556414436591169,-1.9309231551977584,7.73974795341803
12.38,0.05754230997156129,0.4300301625588735,0.0013997840456449195,1.3195304843409028,-1.9676950823901278,-8.939043658681145
12.385,0.05752974435971759,0.4365749918334528,-0.010432546592990116,1.2662510070723054,-0.4923858177331708,-4.860823985306517
12.39,0.05743798450563139,0.44269267262959655,-0.0035240741316867885,1.2709222444878376,1.5388048468867321,6.4043777398414825
12.395,0.05749450361840072,0.44928421427833115,0.004955501875877205,1.3302947844707202,-0.008496548797518044,3.813500830912586
12.4,0.05748753952439016,0.45599562047430375,-0.003609039619661969,1.3090572527969635,-1.2520444205060126,4.1459281684491645
12.405000000000001,0.0574584132222041,0.4623747868063008,-0.007564942329182922,1.371754066155212,1.207880693207125,22.375228850383678
12.41,0.05741189010109833,0.4697131611358559,0.008469767312409282,1.5328095413008003,3.077687195587528,20.64436425917915
12.415000000000001,0.057543110895328195,0.4777028822193088,0.023211929626692357,1.5781977087470034,0.529900662300381,-4.69887666101676
12.42,0.057644009397365255,0.4854951382233259,0.013768773935413092,1.4858207746906327,-0.720097538504938,-6.637150164529593
12.425,0.057680798634682326,0.4925610899662151,0.016010954241642977,1.5118262071017075,0.5223024699937961,16.805453716274286
12.43,0.057804118939781685,0.500613400294343,0.018991798635351054,1.6538753118533756,-1.9068809501350537,10.748200243803074
12.435,0.057870716621035836,0.5090998430847489,-0.0030578552597075592,1.6193082095397382,-3.031435484578751,2.4616376775604687
12.44,0.05777354038718461,0.5168064823897404,-0.011322556210436457,1.6784916886289802,0.6316381641888885,18.46043181119916
12.445,0.05775749105893147,0.5258847599710387,0.003258526382181326,1.8039125276517298,0.9736135404289636,15.446664966870527
12.450000000000001,0.05780612565100642,0.5348456076662577,-0.001586420806146821,1.8329583382976855,-2.585712923591707,8.655768863127244
12.455,0.057741626850870004,0.5442143433540155,-0.022598602853735744,1.8904702162830023,-3.1251771508589155,-0.7231141607144664
12.46,0.057580139622469065,0.5537503098290877,-0.032838192314735976,1.8257271966905408,-1.8300001268130999,-11.538558347402583
12.465,0.057413244927722644,0.5624716153209209,-0.040898604121866744,1.7750846328089764,-2.7107350063448195,-15.005756546786486
12.47,0.0571711535812504,0.5715011561571774,-0.05994554237818417,1.675669631222676,-3.9486889447513245,-42.748805743916265
12.475,0.0568137895039408,0.5792283116331477,-0.08038549356937999,1.3475965753698138,-1.577768404464469,-43.6504437718499
12.48,0.0563672986455566,0.5849771219108756,-0.07572322642282886,1.239165193504177,2.623737337816359,-8.61667995623483
12.485,0.056056557239712514,0.5916199635681895,-0.0541481201912164,1.2614297758074655,2.1354346081169093,-2.148369294775465
12.49,0.055825817443644433,0.5975914196689502,-0.054368880341659764,1.2176815005564223,-0.9688731824281788,-14.68835547860925
12.495000000000001,0.055512868436295916,0.6037967785737537,-0.06383685201549819,1.114546221021373,-1.0007506769182244,-39.93403435678222
12.5,0.05518744892348945,0.608736881879164,-0.06437638711084201,0.8183411569886001,-0.24824347167350103,-40.887639099821406
12.505,0.054869104565187496,0.6119801901436397,-0.0663192867322332,0.705669830023159,-0.49395918612082923,-5.9567992554021565
12.51,0.05452425605616712,0.6157935801793956,-0.0693159789720503,0.7587731644345785,0.9711371030245858,-3.0268478125805576
12.515,0.05417594477546699,0.6195679217879855,-0.05660791570198734,0.6754013518973534,2.06492755384903,-25.592383752550685
12.52,0.053958176899147246,0.6225475936983691,-0.04866670343356,0.5028493269090717,-0.32117170134481066,-33.8889606070969
12.525,0.05368927774113139,0.6245964150570762,-0.059819632715435445,0.33651174582638443,-1.7695531406821534,-21.02410543013966
12.530000000000001,0.05335998057199289,0.6259127111566329,-0.06636223484038153,0.2926082726076751,-1.2266737734241417,-2.954105360198911
12.535,0.05302565539272758,0.6275224977831529,-0.07208637044967686,0.3069706922243953,-1.434522531728183,-5.887473715596725
12.540000000000001,0.05263911686749612,0.6289824180788769,-0.08070746015766336,0.23373353545170783,-1.535060070164962,-24.85959623327649
12.545,0.052218580791150944,0.62985983313767,-0.08743697115132648,0.058374729891630395,-1.750713160175929,-30.731838336360838
12.55,0.05176474715598286,0.6295661653777932,-0.09821459175942265,-0.07358484791190056,-0.896121764078911,-8.495687194347568
12.555,0.05123643487355672,0.629123984658551,-0.09639818879211559,-0.02658214205184528,0.6079167332138924,7.026251671146122
12.56,0.0508007652680617,0.6293003439572747,-0.09213542442728373,-0.0033223312004393435,0.928999924385554,4.400785817619823
12.565,0.05031508062928388,0.6290907613465466,-0.08710818954826005,0.017425716124352952,0.8549710351659495,9.626714065874564
12.57,0.0499296833725791,0.6294746011185183,-0.08358571407562423,0.0929448094583063,-0.9861598020784179,6.934932300016738
12.575000000000001,0.04947922348852764,0.6300202094411297,-0.09696978756904423,0.08677503912452034,-1.8254983471219925,-10.04305016135354
12.58,0.04895998549688866,0.6303423515097635,-0.10184069754684416,-0.007485692155229096,-0.47521905257162655,-22.227220916728463
12.585,0.048460816513059196,0.6299453525195774,-0.1017219780947605,-0.1354971700427643,0.47286779786416544,-20.231912999794098
12.59,0.047942765715941055,0.6289873798093358,-0.0971120195682025,-0.2098048221531701,1.620508507963886,-8.713668237121386
12.595,0.04748969631737717,0.6278473042980457,-0.08551689301512164,-0.22263385241397815,3.4073243801185926,4.906630880125995
12.6,0.04708759678578984,0.626761041285196,-0.06303877576701658,-0.16073851335191014,1.7230193999285408,15.422704353115213
12.605,0.046859308559707005,0.6262399191645266,-0.06828669901583623,-0.06840680888282602,-3.572129377659647,24.09748086310226
12.61,0.046404729795631476,0.6260769731963678,-0.09876006954361305,0.08023629527911247,-3.848355147311258,26.98776951281845
12.615,0.045871707864270875,0.6270422821173177,-0.10677025048894881,0.20147088624535847,-0.9616897131083102,16.26481451247774
12.620000000000001,0.04533702729074199,0.6280916820588214,-0.10837696667469615,0.2428844404038899,-0.32544615604007676,-0.8954158934182388
12.625,0.04478793819752391,0.6294711265213566,-0.11002471204934958,0.19251672731117608,1.7880417886932676,-9.925231552532221
12.63,0.04423678017024849,0.6300168493319331,-0.09049654878776348,0.1436321248785677,2.204332068264786,9.211960824027088
12.635,0.04388297270964628,0.6309074477701423,-0.08798139136670172,0.28463633555144696,-0.940636296200073,38.325741760038
12.64,0.043356966256581475,0.6328632126874476,-0.0999029117497642,0.5268895424789477,-0.8285306859594221,23.337705998200953
12.645,0.042883943592148636,0.6361763431949318,-0.09626669822629594,0.5180133955334565,0.21412146348105676,-13.774325856497072
12.65,0.042394299274318516,0.6380433466427822,-0.09776169711495364,0.389146283913977,0.6973931673164707,-18.34216731792182
12.655000000000001,0.0419063266209991,0.6400678060340715,-0.08929276655313123,0.3345917223542383,1.6278813118274227,-6.387748599230303
12.66,0.0415013716087872,0.6413892638663246,-0.08148288399667941,0.32526879792167396,1.3267893345068198,3.282048421545669
12.665000000000001,0.041091497781032306,0.6433204940132883,-0.07602487320806303,0.367412206569695,2.105801375440683,2.730514508878512
12.67,0.04074112287670657,0.6450633859320215,-0.06042487024227258,0.3525739430104591,3.3980141092056213,-2.512817348226948
12.675,0.04048724907860958,0.6468462334433929,-0.04204473211600682,0.3422840330874255,1.2503003248479083,3.962214981503287
12.68,0.040320675555546505,0.6484862262628958,-0.0479218669937935,0.39219609282549195,-2.5630418625451066,17.643344823394802
12.685,0.040008030408671645,0.6507681943716478,-0.06767515074145788,0.5187174813213735,-3.4883624479151165,23.40022253484286
12.69,0.039643924048131926,0.6536734010761095,-0.08280549147294466,0.6261983181739206,-3.099937991950727,19.237884068555864
12.695,0.0391799754939422,0.657030177553387,-0.09867453066096515,0.7110963220069322,-2.3055222573462735,25.65990400927309
12.700000000000001,0.038657178741522275,0.6607843642961788,-0.1058607140464074,0.8827973582666515,0.7440797944985311,24.288065042034066
12.705,0.038121368353478124,0.6658581511360535,-0.09123373271597984,0.9539769724272729,2.556478519973454,-3.8741631688121725
12.71,0.037744841414362476,0.6703241340204515,-0.08029592884667286,0.8440557265785298,0.3648604630035468,-35.966875178332636
12.715,0.037318409065011396,0.6742987084018388,-0.08758512808594437,0.5943082206439465,-1.0874455077290734,-36.6569834388275
12.72,0.03686899013350303,0.676267216226891,-0.0911703839239636,0.4774858921902547,0.6505815913401131,-0.4097715372441968
12.725,0.03640670522577176,0.6790735673237414,-0.08107931217254324,0.5902105052715045,1.7037036279059226,18.496818594077034
12.73,0.0360581970117776,0.6821693212796061,-0.07413334764490437,0.6624540781310251,0.5833161748332316,16.97802440002727
12.735,0.035665371749322716,0.6856981081050516,-0.07524615042421093,0.7599907492717772,0.8260188294287318,19.614232273947874
