time,pos1,pos2,vel1,vel2,acc1,acc2
10.225,-0.8547415017670694,-0.7040506386329065,-3.4835782980491947,0.835394159920344,4.1334540531134945,3.404726411199155
10.23,-0.8721077235199186,-0.699831107466761,-3.4627004429743757,0.8523672917993719,4.21743556043741,3.38432113289322
10.235,-0.8893685061968132,-0.6955269657149128,-3.4414039424448206,0.8692373712492762,4.300907173580004,3.363506685384321
10.24,-0.9065217629443668,-0.6911387337542683,-3.4196913712385757,0.8860023586532151,4.383858801091378,3.3422855850040456
10.245000000000001,-0.9235654199091989,-0.6866669421283806,-3.397565354433907,0.9026602270993167,4.466280413834012,3.320660397528874
10.25,-0.9404974164887059,-0.6821121314832751,-3.3750285671002356,0.9192089626285038,4.548162046696946,3.298633737469636
10.255,-0.9573157055802013,-0.6774748525020956,-3.3520837339669374,0.9356465644740131,4.629493800298867,3.2762082677684212
10.26,-0.9740182538283753,-0.672755665838535,-3.328733629097247,0.951971045306188,4.710265841447736,3.253386699841876
10.265,-0.9906030418711738,-0.6679551420490337,-3.30498107555246,0.9681804314724318,4.790468404689552,3.2301717928540086
10.27,-1.0070680645838999,-0.6630738615238106,-3.2808289450503514,0.9842727632347281,4.870091793480746,3.206566353365359
10.275,-1.0234113313216773,-0.6581124144166864,-3.2562801576176525,1.0002460950060854,4.949126381130764,3.182573235401831
10.28,-1.0396308661600764,-0.6530714005737498,-3.2313376812390437,1.0160984955887464,5.027562612136549,3.1581953398607254
10.285,-1.0557247081340677,-0.647951429460799,-3.206004531496287,1.0318280484046927,5.105391003805693,3.1334356138679187
10.290000000000001,-1.0716909114750393,-0.6427531200897029,-3.180283771200987,1.0474328517274256,5.182602146434068,3.108297051047648
10.295,-1.0875275458460776,-0.6374771009435247,-3.1541785100319464,1.0629110189151691,5.259186704871244,3.0827826906831834
10.3,-1.1032326965753587,-0.6321240099005512,-3.1276919041522744,1.0782606786342575,5.3351354201214285,3.056895617362665
10.305,-1.1188044648876003,-0.6266944941571821,-3.100827155830732,1.0934799750887958,5.410439109840848,3.0306389610401663
10.31,-1.134240968133666,-0.6211892101496632,-3.073587513053866,1.1085670682446591,5.485088669763272,3.0040158961497365
10.315,-1.149540340018139,-0.6156088234747356,-3.0459762691330994,1.1235201340502932,5.559075074486053,2.9770296414288744
10.32,-1.164700730824997,-0.6099540088091603,-3.0179967623090054,1.1383373646589479,5.632389379048863,2.9496834595144072
10.325000000000001,-1.179720307641229,-0.6042254498281461,-2.9896523753426107,1.1530169686454372,5.7050227197508185,2.921980656558354
10.33,-1.1945972545784231,-0.5984238391227059,-2.960946535111497,1.1675571712245314,5.776966314960941,2.8939245820192028
10.335,-1.209329772992344,-0.5925498781159008,-2.9318827121930013,1.1819562144656293,5.8482114666524865,2.8655186279202827
10.34,-1.2239160817003532,-0.5866042769780496,-2.9024644204449723,1.1962123575037342,5.918749561184544,2.8367662284278783
10.345,-1.2383544171967937,-0.5805877545408634,-2.872695216581156,1.210323876749908,5.9885720703900525,2.8076708597490896
10.35,-1.2526430338661647,-0.5745010382105505,-2.842578699741072,1.2242890661012251,6.057670552630512,2.778236039708837
10.355,-1.2667802041942045,-0.5683448638798512,-2.8121185110548508,1.2381062371469964,6.126036653855138,2.748465326980476
10.36,-1.2807642189767132,-0.5621199758390806,-2.7813183332025204,1.2517737193710299,6.193662108364695,2.7183623208504315
10.365,-1.2945933875262297,-0.5558271266861409,-2.750181889971204,1.2652898603555007,6.260538740228139,2.6879306607718867
10.370000000000001,-1.3082660378764253,-0.5494670772355256,-2.718712945800239,1.2786530259787487,6.326658464061996,2.6571740259362375
10.375,-1.321780516984232,-0.5430405964263534,-2.686915305330584,1.291861600614863,6.392013285754228,2.6260961350288436
10.38,-1.335135190929731,-0.5365484612293769,-2.6547928129426968,1.3049139873290372,6.456595303865331,2.5947007454096838
10.385,-1.348328445113659,-0.529991456553063,-2.6223493522919306,1.31780860806896,6.520396710334442,2.5629916526603846
10.39,-1.3613586844526504,-0.5233703751486873,-2.5895888458393523,1.330543903855641,6.583409791476313,2.5309726904554353
10.395,-1.3742243335720525,-0.5166860175145066,-2.5565152543771674,1.3431183349735143,6.6456269289671965,2.4986477301036647
10.4,-1.386923836996422,-0.5099391917989522,-2.5231325765496804,1.3555303811566777,6.707040600577585,2.4660206796983664
10.405,-1.3994556593375493,-0.5031307137029398,-2.4894448483713916,1.367778541770498,6.767643381229149,2.433095483853065
10.41,-1.411818285480136,-0.4962614063812472,-2.455456142737389,1.3798613359952083,6.827427944235964,2.399876123225786
10.415000000000001,-1.4240102207649232,-0.48933210034298774,-2.421170568929032,1.3917773030027558,6.886387061444399,2.366366614039439
10.42,-1.4360299911694263,-0.48234363335121966,-2.386592272122945,1.4035250021356027,6.944513604454361,2.332571007820916
10.425,-1.4478761434861527,-0.4752968503216317,-2.3517254328844883,1.415103013080965,7.001800545836101,2.298493390510692
10.43,-1.4595472454982712,-0.46819260322041,-2.316574266664584,1.4265099360407096,7.058240959474382,2.264137881958228
10.435,-1.4710418861527985,-0.4610317509612246,-2.2811430232897445,1.4377443919005473,7.113828021643176,2.2295086357915217
10.44,-1.4823586757311686,-0.45381515930140454,-2.245435986448152,1.4488050223986249,7.168555011798361,2.194609838922501
10.445,-1.49349624601728,-0.44654370073723837,-2.209457473171761,1.4596904902897723,7.222415313397068,2.1594457106199894
10.450000000000001,-1.5044532504628862,-0.4392182543985068,-2.1732118333141814,1.4703994795048247,7.275402414537169,2.1240205022304837
10.455,-1.5152283643504219,-0.4318397059421901,-2.136703449026389,1.480930695312077,7.327509909083041,2.088338496666342
10.46,-1.5258202849531501,-0.42440894744538604,-2.099936734223351,1.4912828644714882,7.378731497231783,2.052404007883979
10.465,-1.5362277316926554,-0.41692687729747524,-2.0629161340540714,1.501454735390917,7.429060986106073,2.0162213806035334
10.47,-1.5464494462936909,-0.4093944000914769,-2.0256461243622903,1.5114450782775235,7.478492290844407,1.9797949893629596
10.475,-1.5564841929362783,-0.4018124265147,-1.9881312111456273,1.5212526852845465,7.527019435131788,1.943129237967911
10.48,-1.5663307584051471,-0.3941818732386314,-1.9503759300109724,1.5308763706572026,7.574636551987979,1.9062285593585138
10.485,-1.575987952236388,-0.386503662808128,-1.9123848456257475,1.5403149708781316,7.621337884344825,1.86909741507979
10.49,-1.5854546068614046,-0.3787787235298501,-1.8741625511675242,1.5495673448080005,7.667117786014366,1.8317402942874539
10.495000000000001,-1.5947295777480632,-0.371007989360048,-1.8357136677656039,1.5586323738210062,7.711970722197314,1.7941617134642485
10.5,-1.6038117435390606,-0.36319239979164003,-1.797042843945551,1.567508961942643,7.755891270011528,1.7563662158648352
10.505,-1.6127000061875187,-0.35533289974062154,-1.7581547550654886,1.5761960359796545,7.798874119440136,1.7183583709673433
10.51,-1.6213932910897155,-0.3474304394318435,-1.7190541027511497,1.5846925456523164,7.8409140737889516,1.6801427741758301
10.515,-1.6298905472150302,-0.3394859742840984,-1.679745614327599,1.5929974637214128,7.882006050365931,1.6417240458121984
10.52,-1.6381907472329915,-0.33150046479462936,-1.6402340422474904,1.6011097861104384,7.922145081094012,1.6031068305522034
10.525,-1.6462928876375051,-0.323474876422994,-1.600524163516659,1.6090285320269349,7.961326313132844,1.5642957972722416
10.53,-1.654195988868158,-0.31541017947436,-1.560620779116162,1.6167527440831608,7.999545009342857,1.5252956384881333
10.535,-1.6618990954286668,-0.3073073489821624,-1.5205287134232304,1.6242814884118162,8.036796549073522,1.4861110693215052
10.540000000000001,-1.6694012760023904,-0.29916736459024185,-1.4802528136254267,1.6316138547763759,8.073076428614101,1.4467468271944783
10.545,-1.676701623564921,-0.29099121043439863,-1.4397979491370894,1.638748956683761,8.108380261593329,1.4072076712462467
10.55,-1.6837992554937613,-0.28277987502340424,-1.3991690110094934,1.6456859314888383,8.142703779758786,1.3674983817640873
10.555,-1.690693313675016,-0.27453435111951024,-1.3583709113395015,1.6524239405014018,8.176042833349939,1.3276237598702778
10.56,-1.6973829646071563,-0.2662556356183902,-1.317408582675994,1.6589621690875411,8.208393391615498,1.28758862646432
10.565,-1.703867399501776,-0.25794472942863483,-1.2762869774233465,1.665299826766045,8.239751543317464,1.2473978216376302
10.57,-1.7101458343813898,-0.24960263735072977,-1.2350110672428194,1.6714361473039174,8.270113497295117,1.2070562045152222
10.575000000000001,-1.716217510174204,-0.24123036795559566,-1.1935858424503953,1.6773703888111973,8.299475582651539,1.1665686526737717
10.58,-1.7220816928058937,-0.2328289334626178,-1.152016311416304,1.6831018338306551,8.327834249406418,1.1259400610605486
10.585,-1.7277376732883671,-0.2243993496172891,-1.1103074999563312,1.6886297894218028,8.355186069115561,1.0851753416765808
10.59,-1.733184767805457,-0.21594263556839977,-1.0684644507251484,1.693953587247421,8.381527734848682,1.0442794229825747
10.595,-1.7384223177956186,-0.2074598137448149,-1.0264922226078443,1.6990725836516285,8.40685606181557,1.0032572492976621
10.6,-1.7434496900315355,-0.19895190973188348,-0.9843958901069927,1.7039861597403976,8.431167987823507,0.96211378047939
10.605,-1.7482662766966885,-0.19041995214741092,-0.9421805427296093,1.7086937214564224,8.454460573514844,0.9208539908345248
10.61,-1.7528714954588316,-0.18186497251731926,-0.8998512843718443,1.7131946996487428,8.476731002782234,0.879482868509629
10.615,-1.757264789540407,-0.1732880051509235,-0.8574132327017869,1.7174885501415187,8.497976583112798,0.838005415331744
10.620000000000001,-1.7614456277858495,-0.16469008701590407,-0.8148715185407163,1.7215747538020603,8.518194745847918,0.7964266462076708
10.625,-1.7654135047258142,-0.1560722576129029,-0.7722312852433078,1.7254528166035954,8.53738304661178,0.7547515880140798
10.63,-1.7691679406382825,-0.14743555884986811,-0.7294976880745985,1.729122269682201,8.55553916552898,0.7129852792692182
10.635,-1.7727084816065601,-0.13878103491608088,-0.686675893588018,1.7325826693962876,8.572660907464336,0.6711327695251068
10.64,-1.7760346995741627,-0.13010973215590524,-0.6437710789999551,1.7358335973774521,8.588746202391473,0.6291991187537427
10.645,-1.7791461923965597,-0.12142269894230635,-0.6007884315641032,1.738874660583825,8.603793105563806,0.5871893970171849
10.65,-1.7820425838898037,-0.11272098555006699,-0.557733147944317,1.741705491347624,8.617799797807635,0.5451086832959806
10.655,-1.7847235238760029,-0.10400564402883011,-0.5146104335860269,1.7443257474167848,8.630764585670914,0.5029620651524125
10.66,-1.787188688225664,-0.09527772807589914,-0.4714255020876079,1.746735111999148,8.642685901696368,0.4607546381161898
10.665000000000001,-1.789437778896879,-0.08653829290883863,-0.4281835745690632,1.7489332937979467,8.653562304608009,0.41849150506991784
10.67,-1.7914705239713546,-0.07778839513791967,-0.3848898790415278,1.7509200270498473,8.663392479404397,0.3761777759131446
10.675,-1.7932866776872942,-0.06902909263834016,-0.3415496497750192,1.7526950715570782,8.672175237607327,0.3338185664361726
10.68,-1.7948860204691048,-0.06026144442234889,-0.29816812666545456,1.754258212714209,8.679909517375073,0.2914189977017978
10.685,-1.7962683589539488,-0.05148651051119807,-0.2547505546012685,1.7556092615340961,8.686594383622293,0.24898419587893184
10.69,-1.7974335260151175,-0.04270535180700793,-0.21130218282923163,1.7567480546729983,8.69222902813327,0.20651929167949667
10.695,-1.798381380782241,-0.033919029964468085,-0.1678282643199358,1.757674454450891,8.696812769675155,0.164029418944156
10.700000000000001,-1.7991118086583169,-0.025128607262499016,-0.12433405513248008,1.7583883488624399,8.700345054064584,0.12151971476006551
10.705,-1.7996247213335659,-0.016335146475843686,-0.08082481377928996,1.7588896515984918,8.702825454243168,0.07899531883837074
10.71,-1.7999200567961098,-0.007539710746514099,-0.0373058005900484,1.7591783020508236,8.704253670337447,0.036461372098606226
10.715,-1.7999977793394664,0.0012566365446645515,0.006217722924084512,1.7592542653194778,8.704629529658892,-0.0060769828732931686
10.72,-1.799857879566869,0.010052831906680678,0.04974049470654052,1.7591175322220907,8.703952986768293,-0.048614602958862996
10.725,-1.799500374392401,0.01884781186688546,0.09325725279176744,1.7587681192898892,8.702224123471325,-0.0911463455826933
10.73,-1.7989253070389513,0.027640513099579572,0.13676273594125377,1.7582060687662637,8.699443148785235,-0.1336670685959218
10.735,-1.7981327470329884,0.0364298725545481,0.1802516842796198,1.75743144860393,8.695610398929965,-0.17617163089858057
10.74,-1.797122790196155,0.04521482758561887,0.22371883993055341,1.756444352457278,8.690726337281518,-0.21865489385473058
10.745000000000001,-1.7958955586336829,0.05399431607912088,0.267158947652435,1.7552448996653827,8.684791554347537,-0.26111172117697645
10.75,-1.7944512007196307,0.0627672765822727,0.3105667554740288,1.7538332352455082,8.677806767656282,-0.30353697954719205
10.755,-1.7927898910789426,0.07153264843157596,0.3539370153289978,1.7522095298699107,8.669772821661148,-0.3459255400305006
10.76,-1.7909118305663407,0.08028937188097181,0.39726448369064027,1.7503739798452032,8.660690687676276,-0.3882722776196612
10.765,-1.7888172462420362,0.08903638823002799,0.44054392220576055,1.7483268070937141,8.650561463752204,-0.430572072363522
10.77,-1.7865063913442831,0.09777263995190895,0.4837700983281623,1.746068259121568,8.639386374533764,-0.47281981043825194
10.775,-1.7839795452587546,0.10649707082124367,0.5269377859510982,1.7435986089893316,8.627166771097983,-0.5150103840315223
10.78,-1.7812370134847721,0.11520862604180226,0.5700417660391421,1.7409181552812527,8.613904130809757,-0.5571386920173893
10.785,-1.7782791275983632,0.1239062523740562,0.6130768272591958,1.7380272220691577,8.599600057135337,-0.5991996410796618
10.790000000000001,-1.7751062452121802,0.13258889826249384,0.6560377666104955,1.734926158870456,8.58425627948467,-0.6411881460452351
10.795,-1.7717187499322582,0.14125551396276076,0.6989193900540425,1.7316153406087054,8.567874652920526,-0.6830991304987322
10.8,-1.7681170513116398,0.1499050516685809,0.7417165131397008,1.7280951675654688,8.550457158000846,-0.7249275273987887
10.805,-1.7643015848008612,0.15853646563841545,0.7844239616340509,1.7243660653347175,8.53200590054115,-0.7666682794077451
10.81,-1.7602728116952993,0.16714871232192807,0.8270365721451123,1.7204284847713913,8.512523111312564,-0.8083163400096627
10.815,-1.75603121907941,0.17574075048612936,0.8695491927471766,1.7162829019346209,8.49201114583753,-0.8498666741177496
10.82,-1.7515773197678275,0.18431154134127428,0.9119566836034876,1.7119298180302138,8.470472483965708,-0.8913142582345213
10.825000000000001,-1.7469116522433752,0.1928600486664315,0.9542539175868336,1.7073697593522756,8.447909729831782,-0.9326540810666861
10.83,-1.7420347805919592,0.20138523893479704,0.9964357809018054,1.702603277219547,8.424325611351424,-0.9738811446266427
10.835,-1.7369472944343571,0.20988608143862697,1.0384971737003479,1.6976309479060092,8.399722979752777,-1.014990464558152
10.84,-1.7316498088549557,0.21836154841385713,1.0804330106993332,1.6924533725739654,8.374104809569793,-1.0559770707405214
10.845,-1.7261429643273638,0.22681061516436662,1.1222382217960458,1.687071177198604,8.347474198111549,-1.0968360078886352
10.85,-1.7204274266369952,0.23523226018584317,1.1639077526804487,1.681485012495079,8.319834365035916,-1.1375623358778064
10.855,-1.7145038868005593,0.24362546528931742,1.205436565446405,1.675695553839826,8.291188652040926,-1.1781511308384118
10.86,-1.7083730609825312,0.25198921572424143,1.246819639200858,1.669703501186695,8.261540522456201,-1.2185974857456428
10.865,-1.7020356904085507,0.26032250030118437,1.288051970670967,1.6635095789823695,8.230893560690067,-1.258896510575025
10.870000000000001,-1.6954925412758215,0.26862431151406513,1.3291285748077586,1.6571145360809447,8.199251472098545,-1.299043332899652
10.875,-1.6887444046604732,0.2768936456619938,1.3700444853919524,1.650519145653373,8.166618082321442,-1.3390330989671018
10.88,-1.681792096421902,0.28512950297059886,1.410794755630973,1.6437242050912737,8.132997336622871,-1.378860974012297
10.885,-1.6746364571041634,0.29333088771290655,1.4513744587581812,1.63673053591325,8.098393299849072,-1.4185221428375527
10.89,-1.6672783518343202,0.30149680832973136,1.4917786886294637,1.6295389836628982,8.06281015572452,-1.4580118104046136
10.895,-1.6597186702178688,0.30962627754953553,1.5320025603154264,1.6221504178092039,8.026252206270179,-1.4973252021449612
10.9,-1.651958326231166,0.3177183125078234,1.5720412106921655,1.6145657316414486,7.9887238713993725,-1.5364575650139711
10.905,-1.6439982581109471,0.32577193486595,1.61188979902942,1.6067858421590642,7.950229688373778,-1.5754041680626774
10.91,-1.6358394282408717,0.33378617092941404,1.6515435075759033,1.5988116899608218,7.91077431107734,-1.6141603025882079
10.915000000000001,-1.627482823035188,0.34176005176555824,1.6909975421401935,1.590644239133182,7.870362509836415,-1.6527212827122106
10.92,-1.6189294528194698,0.34969261332074586,1.7302471326742674,1.5822844771336997,7.828999170578221,-1.69108244640781
10.925,-1.6101803517084454,0.35758289653689523,1.7692875338459757,1.573733414669104,7.7866892939981724,-1.7292391558088038
10.93,-1.60123657748101,0.3654299474674369,1.8081140256142492,1.5649920855756116,7.7434379954754995,-1.76718679776533
10.935,-1.592099211452303,0.37323281739265135,1.8467219138007307,1.5560615466914507,7.699250504207278,-1.8049207844006432
10.94,-1.5827693583430027,0.3809905629343514,1.885106530656322,1.5469428777316052,7.654132162531191,-1.8424365533703524
10.945,-1.5732481461457397,0.3887022461699674,1.9232632354260426,1.5376371811577472,7.608088425226089,-1.8797295691141969
10.950000000000001,-1.5635367259887423,0.3963669347459289,1.9611874149085828,1.5281455820404632,7.561124859070123,-1.9167953230059265
10.955,-1.5536362719966539,0.40398370199037203,1.9988744840167438,1.518469227927688,7.513247142152402,-1.9536293334909693
10.96,-1.5435479811485748,0.41155162702520576,2.036319886330107,1.5086092887055536,7.464461062909322,-1.9902271473326572
10.965,-1.5332730731333528,0.41906979487742757,2.073519094645837,1.4985669564543613,7.414772519545032,-2.0265843399064343
10.97,-1.5228127902021165,0.42653729658974937,2.110467611525557,1.4883434453064892,7.364187519500742,-2.062696515475748
10.975,-1.5121683970180972,0.43395322933049246,2.1471609698408445,1.4779399912996039,7.312712178637604,-2.0985593081229714
10.98,-1.501341180503708,0.4413166965027454,2.183594733311933,1.4673578522252595,7.260352720375174,-2.134168382033619
10.985,-1.490332449684978,0.44862680785274506,2.219764497044596,1.4565983074792677,7.2071154750874555,-2.169519431778344
10.99,-1.479143535533262,0.4558826795775381,2.2556658880628078,1.445662657907476,7.153006879117019,-2.204608183506429
10.995000000000001,-1.4677757908043498,0.4630834344318198,2.2912945658357664,1.4345522256442034,7.098033474302046,-2.239430395081232
11.0,-1.4562305898749044,0.4702282018339801,2.3266462228058282,1.4232683539566637,7.042201907156986,-2.273981856213414
11.005,-1.4445093285762916,0.47731611797138646,2.3617165849073363,1.4118124070820692,6.98551892773569,-2.3082583896300024
11.01,-1.432613424025831,0.4843463259048008,2.396501412083185,1.4001857700603637,6.927991388967492,-2.342255851338071
11.015,-1.4205443144554597,0.4913179756719901,2.430996498797011,1.3883898485686885,6.869626246057692,-2.3759701309050696
11.02,-1.408303459037861,0.4982302243904877,2.465197674543762,1.376426068751313,6.81043055551056,-2.4093971523170277
11.025,-1.395892337710022,0.5050822363595032,2.499100804352117,1.3642958770455182,6.750411474125695,-2.442532874240566
11.03,-1.3833124509943397,0.5118731831609429,2.532701789285019,1.3520007400089074,6.689576258345209,-2.475373290303784
11.035,-1.370565319817172,0.5186022437595923,2.565996566935569,1.3395421441424804,6.627932263065794,-2.507914430224245
11.040000000000001,-1.357652485324984,0.5252686046023677,2.598981111915677,1.326921595706665,6.565486941301213,-2.5401523597323727
11.045,-1.3445755086980151,0.531871459716659,2.631651436348581,1.3141406205451567,6.502247842903319,-2.5720831810438494
11.05,-1.3313359709614982,0.5384100108078193,2.66400359034471,1.3012007638962264,6.438222613280864,-2.603703033932092
11.055,-1.317935472794568,0.5448834673556212,2.6960336624813896,1.2881035902058358,6.373418993261826,-2.6350080953885247
11.06,-1.3043756343366844,0.5512910467098776,2.7277377802773284,1.2748506829423412,6.307844817776687,-2.6659945804574647
11.065,-1.2906580949917947,0.5576319741850446,2.7591121106591565,1.261443644401261,6.241508014837027,-2.696658743035485
11.07,-1.2767845132300928,0.5639054831538902,2.7901528604256987,1.2478840955119863,6.1744166045296645,-2.726996875779264
11.075000000000001,-1.2627565663875377,0.5701108151401645,2.820856276704453,1.2341736756434685,6.106578698392706,-2.7570053105663295
11.08,-1.2485759504630483,0.5762472199103249,2.8512186474096257,1.220314042406323,6.038002498160999,-2.7866804194931483
11.085,-1.2342443799134415,0.5823139555642277,2.881236301686063,1.206306871448537,5.968696294762488,-2.81601861479297
11.09,-1.2197635874461876,0.5883102886248103,2.9109056103572506,1.1921538562583933,5.8986684675077505,-2.8450163492821368
11.095,-1.205135323809869,0.5942354941268116,2.9402229863611407,1.1778567079557156,5.827927482668915,-2.8736701173293078
11.1,-1.1903613575825762,0.6000888557043674,2.9691848851839397,1.1634171550851002,5.756481892977838,-2.9019764545312743
11.105,-1.1754434749580296,0.6058696656776626,2.997787805290919,1.1488369434104029,5.684340336415961,-2.9299319384989975
11.11,-1.160383479529667,0.6115772251384715,3.0260282885480994,1.1341178357001103,5.611511534999725,-2.9575331895648205
11.115,-1.1451831920725486,0.6172108440346638,3.0539029206409163,1.1192616115147547,5.5380042936725715,-2.984776870694761
11.120000000000001,-1.1298444503232579,0.622769841253619,3.081408331484825,1.1042700669931627,5.463827499625484,-3.0116596879425916
11.125,-1.1143691087577003,0.6282535447045954,3.108541195637171,1.0891450146353288,5.388990121142356,-3.0381783911714866
11.13,-1.0987590383668862,0.6336612913999723,3.1352982326962486,1.0738882830814478,5.313501206070104,-3.064329774273844
11.135,-1.0830161264307379,0.6389924275354099,3.161676207697872,1.0585017168925903,5.237369880963794,-3.0901106755432117
11.14,-1.0671422762899074,0.6442463085688982,3.1876719315058866,1.0429871763260157,5.16060535026952,-3.115517978061755
11.145,-1.051139407115679,0.64942229929867,3.2132822612005674,1.0273465371119728,5.083216895038767,-3.1405486099145286
11.15,-1.0350094536779018,0.6545197739400179,3.2385041004562742,1.0115816902268704,5.005213871578373,-3.1651995448656045
11.155,-1.0187543661111162,0.6595381162009387,3.263334399916351,0.9956945416633167,4.926605710627863,-3.1894678027133416
11.16,-1.0023761096787382,0.6644767193566511,3.287770157562553,0.979687012199737,4.847401915872851,-3.2133504493891962
11.165000000000001,-0.9858766645354907,0.6693349863229361,3.3118084190750796,0.9635610371694248,4.76761206320786,-3.236844597316324
11.17,-0.9692580254879875,0.6741123297283453,3.3354462781946315,0.9473185662265737,4.6872457995583705,-3.259947406052399
11.175,-0.9525222017535444,0.6788081719852018,3.3586808770706633,0.9309615631089008,4.606312841214377,-3.282656082470581
11.18,-0.9356712167172808,0.6834219453594343,3.3815094066067752,0.9144920054018679,4.524822972929998,-3.3049678810825878
11.185,-0.9187071076874767,0.6879530920392205,3.4039291067999633,0.8979118842980749,4.44278604700421,-3.3268801043917495
11.19,-0.9016319256492812,0.6924010642024151,3.4259372670768173,0.8812232043579504,4.360211981970785,-3.348390103035115
11.195,-0.8844477350167085,0.6967653240828,3.447531226619671,0.8644279832677237,4.277110760931846,-3.3694952765050967
11.200000000000001,-0.8671566133830845,0.7010453440350923,3.468708374686136,0.8475282515928995,4.193492431061596,-3.390193073241621
11.205,-0.8497606512698471,0.705240606598729,3.489466150930287,0.8305260525353075,4.109367101993167,-3.4104809907120615
11.21,-0.8322619518737816,0.7093506045604454,3.5098020457060675,0.8134234416857788,4.024744944546299,-3.430356576107352
11.215,-0.8146626308127864,0.7133748410155868,3.52971360037575,0.796222486774234,3.939636189767004,-3.449817426495194
11.22,-0.7969648158700241,0.7173128294281877,3.5491984076037375,0.7789252674208269,3.8540511272000533,-3.468861188977712
11.225,-0.7791706467367491,0.7211640936897951,3.5682541116477506,0.7615338748844569,3.7680001042650346,-3.4874855611866096
11.23,-0.7612822747535466,0.7249281681770323,3.586878408646388,0.7440504118089608,3.6814935247619918,-3.5056882914341614
11.235,-0.7433018626502852,0.7286045978078847,3.6050690468953706,0.7264769919701153,3.5945418474636615,-3.523467178861983
11.24,-0.7252315842845929,0.7321929380967335,3.6228238271210245,0.708815740020341,3.5071555847820957,-3.5408200740461027
11.245000000000001,-0.707073624379075,0.7356927552080881,3.6401406027431915,0.6910687912296543,3.4193453019526476,-3.5577448790680144
11.25,-0.688830178257161,0.73910362600903,3.657017280140551,0.6732382912296608,3.331121615420818,-3.5742395475801825
11.255,-0.6705034515776694,0.7424251381203847,3.6734518188973997,0.6553263957538524,3.242495191508876,-3.590302085380026
11.26,-0.652095660068187,0.7456568899665685,3.6894422320556397,0.6373352703758606,3.1534767453889057,-3.6059305505242722
11.265,-0.633609029257113,0.7487984908241433,3.7049865863512887,0.6192670902486097,3.0640770392820205,-3.621123053466624
11.27,-0.6150457942046741,0.7518495608690546,3.72008300244846,0.6011240398411943,2.9743068818066654,-3.635877757452999
11.275,-0.5964081992326284,0.7548097312225552,3.7347296551693554,0.5829083126740797,2.8841771264165317,-3.650192878635883
11.28,-0.5776984976529805,0.7576786439957954,3.7489247737126252,0.5646221110548355,2.7936986699317323,-3.664066686204226
11.285,-0.5589189514955022,0.7604559523331036,3.7626666418686727,0.5462676458120375,2.7028824511432514,-3.6774975028475154
11.290000000000001,-0.5400718312342938,0.7631413204539158,3.7759535982240577,0.5278471360263604,2.611739449924766,-3.690483704815728
11.295,-0.5211594155132616,0.7657344236933672,3.7887840363679204,0.5093628087638802,2.520280685840426,-3.7030237219704
11.3,-0.5021839908706146,0.7682349485415546,3.801156405082462,0.49081689880665635,2.4285172162635593,-3.7151160382209447
11.305,-0.483147851462437,0.7706425926814338,3.813069208530556,0.47221164838167073,2.3364601353475845,-3.726759191627904
11.31,-0.46405329878530904,0.7729570650253713,3.824521006435938,0.4535493068903773,2.2441205729845315,-3.7379517744851043
11.315,-0.4449026413980776,0.7751780857503375,3.8355104142604013,0.4348321306368197,2.1515096933444333,-3.748692433618306
11.32,-0.42569819464270503,0.7773053863317395,3.846036103369382,0.41606238255419425,2.0586386929704936,-3.7589798704829036
11.325000000000001,-0.4064422803643838,0.7793387095758795,3.8560968011901062,0.39724233193199066,1.9655188002232205,-3.7688128412427524
11.33,-0.38713722663080397,0.7812778096510594,3.8656912913716144,0.37837425414176673,1.8721612735528304,-3.7781901571165566
11.335,-0.36778536745066764,0.7831224521172971,3.8748184139256345,0.3594604303608251,1.778577399771386,-3.7871106844145075
11.34,-0.3483890424915476,0.7848724139546677,3.8834770653693282,0.34050314729762166,1.6847784934936882,-3.7955733445682593
11.345,-0.32895059679697436,0.7865274835902734,3.8916661988605714,0.3215046969151425,1.5907758952033113,-3.803577114442902
11.35,-0.3094723805029419,0.7880874609238191,3.8993848243213614,0.30246737615319264,1.4965809696948718,-3.8111210263980233
11.355,-0.28995674855376075,0.7895521573518053,3.90663200855752,0.28339348665116226,1.4022051053352858,-3.8182041683398893
11.36,-0.2704060604173667,0.7909213957903307,3.913406875374714,0.26428533446979374,1.3076597124944467,-3.8248256839201744
11.365,-0.2508226798000136,0.7921950106965032,3.9197086056824646,0.24514522981196052,1.212956221589545,-3.8309847726025748
11.370000000000001,-0.23120897436054205,0.7933728480884503,3.9255364375906097,0.225975486743768,1.1181060825332878,-3.8366806897049965
11.375,-0.2115673154241075,0.7944547655639409,3.9308896665077975,0.20677842291491055,1.0231207629107786,-3.841912746603837
11.38,-0.19190007769546408,0.7954406323175994,3.9357676452197174,0.18755635927772962,0.9280117465207294,-3.8466803107450875
11.385,-0.17220963897191033,0.7963303291567182,3.9401697839730048,0.16831161980745968,0.8327905323032958,-3.8509828056976225
11.39,-0.15249837985573403,0.797123748515674,3.9440955505427504,0.1490465312207534,0.737468632387861,-3.8548197113141836
11.395,-0.13276868346648282,0.7978207944689257,3.9475444702968834,0.12976342269431784,0.6420575713936394,-3.858190563693631
11.4,-0.1130229351527652,0.7984213827426172,3.950516126256687,0.11046462558381709,0.5465688847798411,-3.861094955281974
