time,pos1,pos2,vel1,vel2,acc1,acc2
3.375,-1.2474091338637148,-1.174138795123594,-0.7986965472806418,0.9581727305534748,1.9698036266224683,1.8541012679884616
3.38,-1.2513779938117688,-1.1693247549762347,-0.7888317635615483,0.9674243233840807,1.9760709165606016,1.8464993405364893
3.3850000000000002,-1.2552974514993303,-1.1644645518897532,-0.7789358381150358,0.9766377239588397,1.9822601946173357,1.838824516446902
3.39,-1.2591673521929192,-1.1595583777366463,-0.7690091616153749,0.9858125685485497,1.9883712164259215,1.8310770987173264
3.395,-1.262987543115484,-1.1546064262042677,-0.7590521259507765,0.994948494946013,1.9944037407393367,1.8232573931986629
3.4,-1.266757873452427,-1.1496088927871861,-0.7490651242079815,1.0040451424805363,2.0003575294103015,1.8153657086039665
3.4050000000000002,-1.2704781943575638,-1.1445659747794623,-0.7390485506566735,1.0131021520320527,2.0062323473979404,1.8074023564751407
3.41,-1.2741483589589937,-1.1394778712668656,-0.7290028007340021,1.0221191660452877,2.0120279627589,1.7993676511940393
3.415,-1.2777682223649038,-1.1343447831190094,-0.7189282710290845,1.031095828543993,2.01774414670286,1.7912619099647031
3.42,-1.2813376416692845,-1.1291669129814257,-0.7088253592669735,1.0400317851449348,2.0233806735703297,1.7830854527778328
3.4250000000000003,-1.2848564759575736,-1.12394446526756,-0.6986944642933812,1.0489266830717714,2.0289373208282058,1.774838602421891
3.43,-1.2883245863122184,-1.118677646150708,-0.6885359860586915,1.0577801711691537,2.0344138691097413,1.7665216845008658
3.435,-1.2917418358181605,-1.1133666635558686,-0.6783503256022838,1.06659189991678,2.0398101022145454,1.7581350273299101
3.44,-1.2951080895682412,-1.1080117271515402,-0.668137885036546,1.0753615214424528,2.0451258071196854,1.7496789619664277
3.4450000000000003,-1.298423214668526,-1.102613048341444,-0.657899067531087,1.0840886895364443,2.050360773964144,1.741153822278907
3.45,-1.301687080243552,-1.0971708402561757,-0.6476342772969046,1.0927730596652419,2.0555147960643616,1.7325599448358986
3.455,-1.304899557441495,-1.0916853177447916,-0.6373439195704433,1.1014142889848033,2.060587669949765,1.7238976688993546
3.46,-1.3080605194392565,-1.0861566973663277,-0.6270284005974069,1.1100120363542354,2.0655791953716474,1.7151673364335096
3.465,-1.311169841447469,-1.0805851973812493,-0.6166881276167269,1.1185659623491384,2.070489175276524,1.7063692920760154
3.47,-1.3142274007154238,-1.0749710377428363,-0.6063235088446417,1.1270757292749956,2.0753174158105736,1.6975038831779088
3.475,-1.3172330765359155,-1.0693144400884993,-0.5959349534586211,1.1355410011809175,2.0800637263507227,1.6885714597614232
3.48,-1.32018675025001,-1.0636156277310271,-0.5855228715811345,1.1439614438726098,2.084727919542395,1.6795723744289504
3.485,-1.3230883052517268,-1.0578748256497732,-0.5750876742631972,1.152336724925207,2.0893098112573227,1.6705069824429764
3.49,-1.325937626992642,-1.052092260481775,-0.5646297734685612,1.1606665136970395,2.093809220591325,1.6613756417060976
3.495,-1.3287346029864124,-1.0462681605128028,-0.5541495820572839,1.168950481342268,2.0982259699198202,1.6521787126944076
3.5,-1.3314791228132148,-1.0404027556683524,-0.543647513769363,1.1771883008239836,2.102559884875621,1.6429165585152283
3.505,-1.334171078124106,-1.034496277504563,-0.5331239832085277,1.1853796469274203,2.1068107943733594,1.6335895448005289
3.5100000000000002,-1.3368103626453,-1.0285489591990782,-0.5225794058256295,1.193524196271989,2.110978530591723,1.6241980397513345
3.515,-1.3393968721823624,-1.022561035541843,-0.5120141979026105,1.2016216273249336,2.1150629289867773,1.61474241415549
3.52,-1.3419305046243262,-1.0165327429258288,-0.5014287765357617,1.2096716204135438,2.119063828320833,1.6052230412944013
3.525,-1.34441115994772,-1.0104643193377076,-0.49082355961940216,1.2176738577378776,2.12298107064246,1.5956402969741212
3.5300000000000002,-1.3468387402205202,-1.00435600434845,-0.4801989658293371,1.225628023383285,2.126814501306473,1.5859945595075864
3.535,-1.3492131496060134,-0.9982080391038748,-0.46955541460633743,1.2335338033329535,2.1305639689783717,1.5762862096924124
3.54,-1.3515342943665836,-0.9920206663151205,-0.45889332613955336,1.2413908854802091,2.1342293256343403,1.5665156307942407
3.545,-1.3538020828674089,-0.9857941302490727,-0.448213121349994,1.249198959640896,2.137810426563469,1.5566832085456284
3.5500000000000003,-1.3560164255800835,-0.9795286767187116,-0.43751522187391867,1.2569577175656654,2.14130713040106,1.5467893310983083
3.555,-1.358177235086148,-0.973224553073416,-0.4268000500459834,1.264666852951879,2.144719299099762,1.5368343890698188
3.56,-1.3602844260805433,-0.9668820081891928,-0.41606802888292105,1.2723260614563636,2.1480467979517748,1.5268187754668983
3.565,-1.3623379153749773,-0.9605012924588524,-0.4053195820664657,1.279935040706548,2.151289495602171,1.516742885636635
3.5700000000000003,-1.364337621901208,-0.9540826577821273,-0.39455513392689934,1.28749349031273,2.154447264020032,1.5066071173908124
3.575,-1.3662834667142463,-0.9476263575557251,-0.38377510942626536,1.295001111880456,2.157519978545075,1.4964118709026586
3.58,-1.3681753729954707,-0.9411326466633227,-0.3729799341414486,1.3024576090217566,2.1605075178787736,1.4861575486446732
3.585,-1.3700132660556608,-0.9346017814655075,-0.3621700342474776,1.3098626873669028,2.1634097640754746,1.4758445554297062
3.59,-1.3717970733379454,-0.9280340197896537,-0.35134583650069384,1.3172160545760536,2.1662266025601618,1.4654732983676588
3.595,-1.3735267244206677,-0.921429620919747,-0.340507768221876,1.3245174203505794,2.168957922132897,1.4550441869209951
3.6,-1.3752021510201642,-0.9147888455861479,-0.3296562572793649,1.3317664964452636,2.171603614953277,1.444557632866994
3.605,-1.3768232869934613,-0.9081119559552944,-0.31879173207234324,1.3389629966792493,2.1741635765804013,1.4340140501423182
3.61,-1.3783900683408876,-0.9013992156193554,-0.30791462151356086,1.3461066369466868,2.1766377059573294,1.4234138549751307
3.615,-1.379902433208597,-0.8946508895858275,-0.29702535501276994,1.3531971352290006,2.1790259053999783,1.4127574658773234
3.62,-1.3813603218910153,-0.8878672442670654,-0.2861243624595611,1.36023421160546,2.18132808063487,1.4020453035246128
3.625,-1.3827636768331926,-0.8810485474697729,-0.27521207420642124,1.3672175882642468,2.183544140770266,1.391277790842027
3.63,-1.3841124426330795,-0.874195068384423,-0.2642889210518584,1.3741469895138803,2.185673998320592,1.3804553528939945
3.6350000000000002,-1.3854065660437112,-0.8673070775746341,-0.2533553342232153,1.3810221417931867,2.1877175692064377,1.3695784169165393
3.64,-1.3866459959753117,-0.8603848469664911,-0.24241174535979404,1.3878427736830456,2.1896747727501165,1.358647412337266
3.645,-1.387830683497309,-0.8534286498378036,-0.23145858649571416,1.3946086159165594,2.191545531680106,1.347662770682101
3.65,-1.3889605818402688,-0.8464387608073255,-0.22049629004299298,1.4013194013898667,2.1933297721421496,1.336624925607488
3.6550000000000002,-1.390035646397739,-0.839415455823905,-0.20952528877429266,1.4079748651726343,2.1950274237059197,1.3255343128715236
3.66,-1.3910558347280118,-0.8323590121555992,-0.19854601580593378,1.414574744518582,2.1966384193450317,1.3143913703128618
3.665,-1.3920211065557984,-0.8252697083787192,-0.18755890458084234,1.4211187788757629,2.198162695457029,1.3031965378296206
3.67,-1.3929314237738202,-0.8181478243668415,-0.1765643888513635,1.427606709896878,2.199600191872264,1.2919502573793817
3.6750000000000003,-1.393786750444312,-0.8109936412797504,-0.1655629026621197,1.4340382814495567,2.200950851838357,1.2806529729381122
3.68,-1.3945870528004414,-0.803807441552346,-0.15455488033297993,1.4404132396262592,2.2022146220312955,1.26930513052681
3.685,-1.3953322992476418,-0.7965895088834878,-0.14354075644180675,1.4467313327548248,2.2033914525643183,1.2579071781304574
3.69,-1.3960224603648594,-0.7893401282247977,-0.13252096580733674,1.4529923114075638,2.204481296974592,1.246459565675817
3.6950000000000003,-1.3966575089057152,-0.7820595857694121,-0.12149594347206083,1.459195928411583,2.205484112236533,1.234962745133572
3.7,-1.39723741979958,-0.7747481689406819,-0.11046612468497141,1.4653419388588995,2.2063998587618094,1.2234171704050834
3.705,-1.3977621701525649,-0.7674061663808232,-0.09943194488444274,1.4714301001156338,2.207228500401559,1.2118232972702092
3.71,-1.3982317392484245,-0.7600338679395255,-0.08839383968095582,1.4774601718316016,2.20797000443973,1.2001815834183915
3.715,-1.3986461085493744,-0.7526315646625071,-0.07735224484004544,1.4834319159498177,2.2086243415975204,1.1884924884220105
3.72,-1.399005261696825,-0.7451995487800274,-0.06630759626498062,1.4893450967158217,2.209191486055584,1.176756473774132
3.725,-1.3993091845120242,-0.7377381136953489,-0.0552603299794896,1.495199480687559,2.209671415416281,1.1649740028396582
3.73,-1.3995578649966198,-0.7302475539731518,-0.044210882110817806,1.5009948367442183,2.2100641107214436,1.1531455407165492
3.735,-1.3997512933331324,-0.7227281653279067,-0.03315968887227516,1.5067309360947245,2.210369556487901,1.1412715543601681
3.74,-1.3998894618853426,-0.7151802446122045,-0.022107186545938795,1.51240755228782,2.2105877406541907,1.1293525125666282
3.745,-1.3999723651985918,-0.7076040898050285,-0.011053811465733254,1.5180244612203908,2.2107186545938795,1.1173888858573289
3.75,-1.4,-0.7000000000000006,0.0,1.5235814411463933,2.210762293146651,1.1053811465744356
3.755,-1.3999723651985918,-0.6923682753935646,0.011053811465733254,1.5290782726861352,2.2107186545938795,1.0933297687365506
3.7600000000000002,-1.3998894618853426,-0.6847092172731393,0.022107186545938795,1.5345147388337588,2.2105877406541907,1.0812352280853421
3.765,-1.3997512933331324,-0.677023128005227,0.03315968887227516,1.5398906249669886,2.210369556487901,1.0690980021299534
3.77,-1.3995578649966198,-0.6693103110234694,0.044210882110817806,1.5452057188550583,2.210064110723664,1.056918570018217
3.775,-1.3993091845120242,-0.6615710708166764,0.0552603299795118,1.5504598106671708,2.209671415416281,1.0446974125710717
3.7800000000000002,-1.3990052616968247,-0.6538057129167977,0.06630759626498062,1.555652692980769,2.209191486051143,1.0324350122592474
3.785,-1.3986461085493744,-0.6460145438868687,0.07735224484002323,1.5607841607897632,2.2086243415975204,1.0201318531799508
3.79,-1.3982317392484245,-0.6381978713089,0.08839383968095582,1.5658540115125685,2.2079700044419504,1.0077884210402122
3.795,-1.3977621701525649,-0.6303560037717431,0.09943194488444274,1.5708620450001654,2.207228500401559,0.9954052031402316
3.8000000000000003,-1.39723741979958,-0.6224892508588984,0.11046612468497141,1.5758080635439708,2.2063998587618094,0.9829826883378523
3.805,-1.3966575089057152,-0.6145979231363033,0.12149594347206083,1.5806918718835439,2.205484112236533,0.9705213670851975
3.81,-1.3960224603648594,-0.606682332140063,0.13252096580733674,1.5855132772148228,2.204481296974592,0.9580217313198691
3.815,-1.3953322992476418,-0.5987427903641551,0.14354075644180675,1.5902720891967426,2.2033914525643183,0.9454842744505143
3.8200000000000003,-1.3945870528004414,-0.5907796112480955,0.15455488033297993,1.594968119959328,2.2022146220312955,0.9329094914822811
3.825,-1.393786750444312,-0.5827931091645618,0.1655629026621197,1.5996011841115654,2.200950851838357,0.9202978788802607
3.83,-1.3929314237738202,-0.5747835994069799,0.1765643888513635,1.6041710987481306,2.199600191872264,0.9076499345039846
3.835,-1.3920211065557984,-0.5667513981770805,0.18755890458084234,1.6086776834566052,2.198162695457029,0.8949661576507228
3.84,-1.3910558347280118,-0.5586968225724138,0.19854601580593378,1.6131207603246378,2.1966384193428112,0.8822470490321699
3.845,-1.390035646397739,-0.5506201905738342,0.20952528877427046,1.617500153946927,2.1950274237059197,0.8694931108099713
3.85,-1.388960581840269,-0.5425218210329446,0.22049629004299298,1.6218156914327375,2.1933297721465905,0.8567048465346616
3.855,-1.387830683497309,-0.5344020336595068,0.23145858649573636,1.6260672024122735,2.1915455316778854,0.8438827610102173
3.86,-1.3866459959753117,-0.5262611490088218,0.24241174535977184,1.6302545190428397,2.189674772747896,0.8310273604150709
3.865,-1.3854065660437114,-0.5180994884690784,0.2533553342232153,1.6343774760164242,2.187717569208658,0.8181391522898984
3.87,-1.3841124426330795,-0.5099173742486576,0.2642889210518584,1.6384359105657387,2.185673998320592,0.8052186454221566
3.875,-1.3827636768331928,-0.501715129363421,0.27521207420642124,1.6424296624706458,2.183544140770266,0.7922663499271287
3.88,-1.3813603218910153,-0.4934930776239511,0.2861243624595611,1.64635857406501,2.18132808063487,0.7792827771130328
3.8850000000000002,-1.3799024332085972,-0.4852515436227709,0.29702535501276994,1.6502224902417761,2.1790259053999783,0.7662684395254304
3.89,-1.3783900683408876,-0.47699085272153335,0.30791462151356086,1.6540212584602643,2.1766377059573294,0.7532238509816436
3.895,-1.3768232869934616,-0.46871133103816826,0.31879173207234324,1.6577547287515926,2.1741635765826217,0.7401495264486302
3.9,-1.3752021510201642,-0.46041330543401743,0.3296562572793871,1.6614227537247506,2.1716036149510565,0.7270459820835073
3.9050000000000002,-1.3735267244206677,-0.45209710350092075,0.3405077682218538,1.6650251885724277,2.1689579221306765,0.7139137351885871
3.91,-1.3717970733379456,-0.44376305354829315,0.35134583650069384,1.6685618910766364,2.166226602562382,0.7007533041969438
3.915,-1.3700132660556608,-0.4354114845901544,0.3621700342474776,1.672032721614397,2.1634097640754746,0.6875652086674178
3.92,-1.3681753729954709,-0.4270427263321492,0.3729799341414486,1.6754375431633106,2.160507517880994,0.6743499692435373
3.9250000000000003,-1.3662834667142463,-0.4186571091585213,0.38377510942628756,1.6787762213068325,2.157519978545075,0.6611081076213221
3.93,-1.364337621901208,-0.41025496411908086,0.39455513392689934,1.6820486242395238,2.154447264015591,0.6478401466070149
3.935,-1.3623379153749773,-0.40183662291612604,0.4053195820664435,1.6852546227729026,2.1512894956043915,0.6345466099877406
3.94,-1.3602844260805436,-0.39340241789135183,0.41606802888294325,1.6883940903394012,2.1480467979562157,0.6212280225059708
3.9450000000000003,-1.3581772350861478,-0.38495268201273203,0.42680005004600563,1.6914669029979623,2.1447192990931008,0.6078849100044081
3.95,-1.3560164255800835,-0.3764877488613722,0.43751522187387426,1.6944729394394453,2.1413071303988396,0.594517799284433
3.955,-1.353802082867409,-0.3680079526183376,0.448213121349994,1.6974120809908066,2.13781042656791,0.5811272180317184
3.96,-1.3515342943665836,-0.35951362805146414,0.45889332613955336,1.7002842116197625,2.1342293256365608,0.5677136948589734
3.9650000000000003,-1.3492131496060136,-0.35100511050213995,0.46955541460635963,1.7030892179393964,2.1305639689783717,0.5542777592865145
3.97,-1.34683874022052,-0.3424827358720702,0.4801989658293371,1.7058269892126277,2.126814501299812,0.5408199417766824
3.975,-1.3444111599477202,-0.3339468406100137,0.49082355961935775,1.7084974173571632,2.12298107064246,0.527340773668894
3.98,-1.3419305046243264,-0.32539776169849854,0.5014287765357617,1.7111003969493166,2.119063828325274,0.5138407870391992
3.985,-1.3393968721823626,-0.3168358366405205,0.5120141979026105,1.7136358252275552,2.1150629289889977,0.500320514830177
3.99,-1.3368103626453003,-0.308261403446223,0.5225794058256517,1.7161036020976184,2.110978530591723,0.48678049083650254
3.995,-1.334171078124106,-0.2996748006195443,0.5331239832085277,1.7185036301359202,2.1068107943689185,0.4732212495717203
4.0,-1.331479122813215,-0.2910763671448638,0.5436475137693408,1.7208358145933356,2.1025598848778415,0.45964332636538874
4.005,-1.3287346029864127,-0.28246644247361097,0.5541495820573061,1.7231000633995741,2.0982259699220407,0.44604725722707794
4.01,-1.325937626992642,-0.27384536651086805,0.5646297734685612,1.7252962871656063,2.093809220586884,0.4324335788818967
4.015,-1.323088305251727,-0.2652134796019549,0.575087674263175,1.727424399188393,2.089309811259543,0.4188028288248935
4.0200000000000005,-1.3201867502500102,-0.2565711225189841,0.5855228715811567,1.7294843154538553,2.0847279195490565,0.40515554512592367
4.025,-1.3172330765359155,-0.24791863644741635,0.5959349534586655,1.7314759546396523,2.080063726346282,0.39149226656625125
4.03,-1.3142274007154235,-0.2392563629725876,0.6063235088446195,1.7333992381195178,2.075317415801692,0.3778135326115706
4.035,-1.3111698414474693,-0.23058464406622117,0.6166881276166825,1.735254089965768,2.070489175276524,0.3641198832130099
4.04,-1.3080605194392567,-0.2219038220729299,0.6270284005973847,1.737040436951648,2.0655791953783087,0.3504118589473082
4.045,-1.3048995574414954,-0.2132142396967047,0.6373439195704655,1.738758208555241,2.0605876699519854,0.33669000104734614
4.05,-1.301687080243552,-0.2045162399873775,0.6476342772969046,1.7404073369621214,2.0555147960643616,0.32295485124012036
4.055,-1.2984232146685264,-0.19581016632708348,0.6578990675311092,1.7419877570676423,2.0503607739663643,0.3092069516896778
4.0600000000000005,-1.295108089568241,-0.18709636241670108,0.6681378850365682,1.7434994064790181,2.045125807117465,0.2954468451413117
4.065,-1.2917418358181607,-0.1783751722622933,0.6783503256022838,1.7449422255190554,2.039810102216766,0.2816750748962926
4.07,-1.2883245863122181,-0.16964694016151052,0.6885359860587359,1.746316157227981,2.034413869107521,0.2678921846002824
4.075,-1.2848564759575734,-0.16091201069001349,0.698694464293359,1.7476211473650582,2.0289373208171035,0.2540987183788479
4.08,-1.2813376416692845,-0.15217072868785994,0.7088253592669069,1.7488571444117695,2.0233806735703297,0.24029522080082355
4.085,-1.2777682223649043,-0.1434234392458958,0.7189282710290623,1.7500240995730665,2.0177441467139623,0.2264822367539665
4.09,-1.274148358958994,-0.13467048769212928,0.7290028007340466,1.7511219667793092,2.012027962754459,0.21266031155195986
4.095,-1.2704781943575638,-0.1259122195781027,0.7390485506566069,1.752150702688586,2.0062323473979404,0.1988299909340574
4.1,-1.2667578734524279,-0.11714898066524342,0.749065124208026,1.7531102666886498,2.0003575294258447,0.1849918208356005
4.105,-1.2629875431154836,-0.1083811169112162,0.7590521259508654,1.754000620896942,1.994403740730455,0.1711463475156938
4.11,-1.2591673521929192,-0.099608974456274,0.7690091616153305,1.7548217301638067,1.9883712164148193,0.15729411769278556
4.115,-1.2552974514993303,-0.09083289960957813,0.7789358381150135,1.75557356207387,1.9822601946173357,0.14343567817958203
4.12,-1.251377993811769,-0.0820532388355353,0.7888317635615039,1.7562560869456025,1.976070916562822,0.12957157602202507
4.125,-1.2474091338637152,-0.0732703387401221,0.7986965472806418,1.7568692778340902,1.9698036266291297,0.11570235863769263
4.13,-1.2433910283389626,-0.06448454605719439,0.8085297998277952,1.7574131105319795,1.9634585722139164,0.10182857352256658
4.135,-1.2393238358654373,-0.05569620763480231,0.8183311330027809,1.7578875635693159,1.957036003805701,0.08795076836465299
4.14,-1.2352077170089348,-0.04690567042150123,0.8281001598658522,1.758292618215626,1.9505361749838634,0.07406949108570426
4.1450000000000005,-1.2310428342667787,-0.03811328145264605,0.8378364947526196,1.758628258480173,1.9439593423209445,0.06018528964553127
4.15,-1.2268293520614086,-0.029319387836699504,0.8475397532890616,1.7588944711120813,1.937305765464803,0.04629871218058135
4.155,-1.2225674367338881,-0.020524336741525238,0.8572095524072676,1.7590912456019787,1.930575707116411,0.03241030697140879
4.16,-1.218257256537336,-0.011728475380679716,0.8668455103602257,1.7592185741817954,1.9237694329388155,0.01852062224654283
4.165,-1.2138989816302859,-0.002932150999707284,0.8764472467366557,1.7592764518244441,1.9168872116215319,0.00463020632186506
4.17,-1.2094927840699694,0.005864289137564725,0.886014382476441,1.759264876245014,1.9099293148916452,-0.009260392370613602
4.175,-1.2050388378055215,0.014660497762742855,0.8955465398855722,1.759183847900738,1.9028960174427567,-0.02315062544133717
4.18,-1.2005373186711137,0.023456127616572106,0.9050433426508686,1.7590333699906007,1.8957875968950155,-0.03703994460229065
4.1850000000000005,-1.1959884043790128,0.032250831462648864,0.9145044158545224,1.758813448454715,1.888604333881716,-0.05092780152704535
4.19,-1.1913922745125685,0.04104426210111926,0.9239293859896858,1.7585240919753302,1.8813465120226525,-0.06481364787189747
4.195,-1.186749110519116,0.04983607238240217,0.9333178809747489,1.7581653119759961,1.8740144178219786,-0.07869693548483436
4.2,-1.182059095702821,0.05862591522087922,0.9426695301679056,1.7577371226204819,1.8666083407459233,-0.09257711627790322
4.205,-1.1773224152174369,0.06741344360860699,0.9519839643822081,1.757239540813217,1.8591285731806018,-0.1064536422600515
4.21,-1.172539256058999,0.07619831062901139,0.9612608158997116,1.7566725861978814,1.851575410387607,-0.12032596565916265
4.215,-1.1677098070584397,0.0849801694705858,0.9704997184860842,1.7560362811566255,1.8439491505528594,-0.13419353882009322
4.22,-1.162834258874138,0.09375867344057764,0.9797003074052402,1.7553306508096804,1.836250094793268,-0.1480558142004318
4.225,-1.1579128039843873,0.1025334759786826,0.9888622194340169,1.7545557230146211,1.8284785470190634,-0.16191224460322395
4.23,-1.1529456366797979,0.11130423067072386,0.9979850928754308,1.7537115283636482,1.8206348140004103,-0.17576228304978514
4.235,-1.147932953055633,0.12007059126231909,1.007068567574021,1.7527981001841233,1.8127192054739893,-0.1896053826401678
4.24,-1.1428749510040577,0.1288322116725651,1.0161122849301707,1.7518154745372465,1.8047320339098505,-0.20344099692217732
4.245,-1.1377718302063313,0.13758874600769155,1.0251158879131195,1.7507636902149015,1.7966736145846873,-0.21726857975161717
4.25,-1.1326237921249265,0.1463398485747141,1.0340790210760176,1.7496427887397303,1.7885442656817574,-0.23108758515300032
4.255,-1.1274310399955711,0.15508517389508886,1.043001330569937,1.7484528143633715,1.780344308111026,-0.24489746761198194
4.26,-1.122193778819227,0.16382437671834782,1.0518824641571278,1.7471938140636105,1.7720740655846612,-0.2586976819624054
4.265,-1.1169122153539999,0.17255711203572496,1.0607220712257837,1.7458658375437475,1.763733864625916,-0.27248768334708906
4.2700000000000005,-1.1115865581069693,0.1812830350937853,1.069519802803387,1.7444689372301396,1.7553240344514442,-0.28626692740951754
4.275,-1.106217017325966,0.19000180140802636,1.078275311570298,1.7430031682696523,1.7468449070845438,-0.3000348701556632
4.28,-1.1008038049912663,0.19871306677648182,1.0869882518742324,1.741468588528583,1.7382968173063063,-0.31379096798955786
4.285,-1.0953471348072237,0.2074164872933122,1.0956582797433612,1.7398652585897567,1.7296801025401543,-0.32753467790525015
4.29,-1.0898472221938327,0.21611171936237938,1.104285052899634,1.7381932417495305,1.720995102936218,-0.34126545735064795
4.295,-1.0843042842782273,0.2247984197108075,1.1128682307727233,1.7364526040162502,1.7122421614046424,-0.3549827641957659
4.3,-1.0787185398861054,0.2334762454025419,1.1214074745136804,1.7346434141075728,1.7034216235178867,-0.3686860568907768
4.305,-1.0730902095330905,0.24214485385188322,1.1299024470079022,1.7327657434473425,1.69453383743301,-0.3823747945291833
4.3100000000000005,-1.0674195154160264,0.2508039028370153,1.1383528128880105,1.730819666162281,1.685579154027117,-0.3960484367029782
4.315,-1.0617066814042104,0.25945305051350603,1.1467582385481734,1.7288052590803127,1.6765579268707143,-0.40970644352489316
4.32,-1.0559519330305447,0.26809195542781844,1.1551183921567176,1.726722601727032,1.6674705120767186,-0.4233482758381202
4.325,-1.0501554974826433,0.27672027653077635,1.1634329436689406,1.7245717763219315,1.658317268407039,-0.4369733950865262
4.33,-1.0443176035938553,0.28533767319103776,1.171701564840788,1.7223528677761668,1.6490985572237271,-0.45058126334818205
4.335,-1.0384384818342354,0.293943805208538,1.1799239292411778,1.7200659636884497,1.6398147424290244,-0.46417134345888567
4.34,-1.0325183643014435,0.30253833282792225,1.1880997122650783,1.717711154341578,1.6304661905652829,-0.47774309888004574
4.345,-1.0265574847115846,0.3111209167519538,1.1962285911468307,1.7152885326996492,1.62105327069062,-0.491295993820251
4.3500000000000005,-1.0205560783899752,0.31969121815491874,1.2043102449719845,1.7127981944033754,1.6115763543744777,-0.5048294932724628
4.355,-1.0145143822618647,0.32824889869598756,1.2123443546905754,1.7102402377669246,1.6020358158086445,-0.5183430628846741
4.36,-1.0084326348430694,0.336793620532588,1.220330603130071,1.7076147637745287,1.5924320316440532,-0.5318361691636353
4.365,-1.002311076230564,0.34532504633373284,1.228268675007016,1.7049218760752882,1.5827653809663556,-0.545308279498169
4.37,-0.9961499480929993,0.35384283929334087,1.2361582569397345,1.702161680979547,1.5730362453969526,-0.558758862020392
4.375,-0.9899494936611667,0.3623466631435283,1.2439990374609855,1.6993342874550843,1.5632450090763417,-0.5721873856617821
4.38,-0.9837099577183894,0.3708361821678917,1.2517907070304979,1.6964398071229292,1.5533920585208971,-0.5855933203241515
4.385,-0.9774315865908617,0.3793110612147576,1.2595329580461945,1.6934783542518428,1.543477782689484,-0.5989761367908297
4.39,-0.9711146281379275,0.38777096571041014,1.2672254848573927,1.690450045755021,1.5335025730200957,-0.6123353066816994
4.3950000000000005,-0.9647593317422878,0.3962155616723078,1.2748679837763954,1.6873550011850258,1.5234668232710913,-0.6256703026458199
4.4,-0.9583659483001635,0.4046445157222604,1.2824601530901036,1.6841933427285627,1.5133709296510922,-0.6389805982293106
4.405,-0.9519347302113867,0.41305749509959344,1.2900016930729064,1.6809651952027327,1.5032152907790142,-0.6522656679053274
4.41,-0.9454659313694345,0.4214541676742877,1.2974923059978938,1.6776706860495094,1.493000307529746,-0.6655249872633551
4.415,-0.9389598071514078,0.42983420196008854,1.3049316961482038,1.6743099453300991,1.4827263831573845,-0.6787580328693199
4.42,-0.9324166144079524,0.4381972671275887,1.3123195698294676,1.6708831057208162,1.4723939233041161,-0.6919642822444949
4.425,-0.9258366114531131,0.4465430330172967,1.319655635381245,1.6673903025076542,1.4620033358869744,-0.7051432140209313
4.43,-0.91922005805414,0.45487117015266526,1.3269396031883374,1.663831673580607,1.4515550310556513,-0.7182943079858672
4.4350000000000005,-0.9125672154212298,0.46318134975310277,1.3341711856918015,1.6602073594277955,1.4410494212890868,-0.7314170449573831
4.44,-0.905878346197222,0.4714732437469432,1.3413500974012282,1.656517503131033,1.4304869213854765,-0.7445109068016098
4.445,-0.8991537144472175,0.4797465247844131,1.3484760549056563,1.6527622503597794,1.4198679483079513,-0.7575753766281279
4.45,-0.8923935856481654,0.488000866250541,1.3555487768843077,1.6489417493647518,1.4091929212745047,-0.77060993867617
4.455,-0.8855982266783744,0.4962359422780606,1.3625679841184013,1.6450561509730177,1.398462261735789,-0.7836140783396006
4.46,-0.8787679058069814,0.5044514277602712,1.3695333995016656,1.6411056085813558,1.387676393287407,-0.796587282285155
4.465,-0.8719028926833577,0.5126469983638742,1.3764447480512754,1.6370902781501662,1.376835741749849,-0.8095290383308695
4.47,-0.8650034583264686,0.5208223305417728,1.3833017569191641,1.633010318198047,1.3659407350885555,-0.8224388355559942
4.4750000000000005,-0.8580698751141661,0.5289771015458546,1.390104155402161,1.6288658897946062,1.3549918033994857,-0.8353161643359641
4.48,-0.851102416772447,0.5371109894397189,1.396851674953159,1.6246571565546875,1.3439893789868318,-0.848160516228047
4.485,-0.8441013583646345,0.5452236731114015,1.4035440491920292,1.6203842846323258,1.3329338962020376,-0.8609713841634115
4.49,-0.8370669762805267,0.5533148322860422,1.4101810139151794,1.6160474427130533,1.321825791438247,-0.8737482624587845
4.495,-0.8299995482254827,0.561384147538532,1.4167623071064117,1.611646802007738,1.3106655032379955,-0.8864906466898859
4.5,-0.8228993532094626,0.5694313003061195,1.4232876689475593,1.6071825362461545,1.2994534722365891,-0.8991980337547112
4.505,-0.8157666715360071,0.5774559729009936,1.4297568418287776,1.6026548216701908,1.2881901410366492,-0.911869922020081
4.51,-0.8086017847911748,0.5854578485228215,1.4361695703579258,1.5980638370259537,1.2768759542802766,-0.9245058112428151
4.515,-0.8014049758324279,0.5934366112712531,1.4425256013715804,1.5934097635577626,1.2655113586634847,-0.9371052025408666
4.5200000000000005,-0.794176528777459,0.6013919461583991,1.4488246839445607,1.588692785000545,1.2540968028018629,-0.9496675985509739
4.525,-0.7869167289929823,0.6093235391212586,1.455066569399599,1.583913087572253,1.2426327373393775,-0.9621925033187484
4.53,-0.779625863083463,0.6172310770341216,1.4612510113179544,1.5790708599673575,1.2311196149061843,-0.9746794223330912
4.535,-0.7723042188798027,0.6251142477209322,1.4673777655486608,1.574166293348922,1.2195578899676374,-0.9871278626838453
