time,pos1,pos2,vel1,vel2,acc1,acc2
11.825000000000001,2.898342223004577,-0.770528032870819,-0.8035613768587968,-0.3282820300385847,-1.5469290040570627,1.6829058034606437
11.83,2.8943050783149045,-0.7721484054007886,-0.8111968885061938,-0.3198270016819271,-1.507087260081974,1.6988969240161467
11.835,2.890230254119515,-0.7737263028876382,-0.8186322494596165,-0.3112930607984232,-1.4668736648859593,1.714468867187735
11.84,2.8861187558203083,-0.7752613360087728,-0.8258656251550534,-0.3026823130100498,-1.4262981405410713,1.7296177908399102
11.845,2.8819715978679645,-0.7767531260177387,-0.8328952308650273,-0.2939968828900241,-1.385370698465671,1.74433995715928
11.85,2.877789803511658,-0.778201304837673,-0.8397193321397101,-0.285238913438457,-1.3441014369242055,1.758631733697058
11.855,2.8735744045465674,-0.7796055151521233,-0.8463362452342693,-0.27641056555305354,-1.302500538442608,1.7724895941906293
11.86,2.8693264410593153,-0.7809654104932036,-0.8527443375241361,-0.2675140174965507,-1.260578267463508,1.7859101193751226
11.865,2.865046961171326,-0.7822806553270888,-0.8589420279089044,-0.2585514643593023,-1.2183449676461677,1.7988899979703987
11.870000000000001,2.8607370207802263,-0.7835509251367966,-0.8649277872005978,-0.2495251175168467,-1.1758110594106697,1.8114260273938143
11.875,2.85639768329932,-0.7847759065022573,-0.8707001385030111,-0.24043720408536418,-1.132987037433253,1.8235151145229445
11.88,2.852030019395196,-0.7859552971776502,-0.8762576575749303,-0.23128996637161725,-1.0898834678529923,1.835154276587092
11.885,2.847635106723571,-0.7870888061659734,-0.881598973181541,-0.22208566131949325,-1.0465109858248667,1.8463406418089967
11.89,2.8432140296633808,-0.7881761537908452,-0.886722767433179,-0.21282655995352728,-1.0028802928818692,1.8570714500920626
11.895,2.838767879049239,-0.7892170717655087,-0.8916277761103597,-0.20351494681857263,-0.959002154221622,1.8673440537819719
11.9,2.834297751902277,-0.7902113032590309,-0.8963127889753952,-0.19415311941570756,-0.9148873961128956,1.8771559182817477
11.905,2.829804751159485,-0.7911586029596658,-0.9007766500714887,-0.18474338763575515,-0.8705469032710411,1.8865046226301807
11.91,2.8252899854015623,-0.7920587371353884,-0.9050182580081056,-0.17528807318940576,-0.8259916159802927,1.895387860197939
11.915000000000001,2.820754568579404,-0.7929114836915598,-0.9090365662312916,-0.16578950903377576,-0.7812325275846632,1.903803439186058
11.92,2.8161996197392494,-0.7937166322257262,-0.9128305832839523,-0.15625003879754518,-0.7362806818012047,1.911749283144415
11.925,2.8116262627465645,-0.7944739840795353,-0.9163993730493036,-0.1466720162023316,-0.6911471697801375,1.9192234315756895
11.93,2.8070356260087563,-0.7951833523877495,-0.9197420549817537,-0.13705780448178828,-0.6458431275158105,1.9262240403528086
11.935,2.802428842196747,-0.7958445621243532,-0.9228578043244617,-0.12740977579880353,-0.6003797331377569,1.9327493821619246
11.94,2.7978070479655117,-0.7964574501457375,-0.9257458523131312,-0.11773031066016904,-0.5547682040507596,1.9387978469798117
11.945,2.7931713836736156,-0.7970218652309549,-0.9284054863649693,-0.10802179732900541,-0.5090197941592933,1.9443679424513416
11.950000000000001,2.788522993101862,-0.7975376681190276,-0.9308360502547242,-0.09828663123565562,-0.4631457912873671,1.9494582942192196
11.955,2.7838630231710684,-0.7980047315433114,-0.933036944277843,-0.08852721438681321,-0.4171575141365125,1.9540676463203344
11.96,2.7791926236590836,-0.7984229402628957,-0.9350076253960893,-0.07874595477245228,-0.3710663095812805,1.958194861478857
11.965,2.7745129469171075,-0.7987921910910359,-0.9367476073736558,-0.06894526577202464,-0.3248835499958247,1.9618389213493792
11.97,2.769825147585347,-0.799112392920616,-0.9382564608960475,-0.059127565558958484,-0.27862063022965344,1.964998926818895
11.975,2.765130382308147,-0.7993834667466255,-0.9395338136759523,-0.049295276503835694,-0.23228896499638552,1.967674098212191
11.98,2.7604298094485875,-0.7996053456856543,-0.9405793505460114,-0.039450824576836574,-0.1858999859649657,1.9698637754639314
11.985,2.755724588802687,-0.7997779749923939,-0.941392813535602,-0.02959663874919638,-0.13946513887752587,1.971567418301845
11.99,2.7510158813132315,-0.7999013120731463,-0.9419740019347866,-0.019735150393818124,-0.09299588081823629,1.972784606382172
11.995000000000001,2.746304848783339,-0.7999753264963321,-0.9423227723437844,-0.009868792685374661,-0.04650367744218897,1.9735150393818124
12.0,2.7415926535897936,-0.8,-0.9424390387092085,0.0,-4.440892098500626e-12,1.9737585370749322
12.005,2.736880458396247,-0.7999753264963321,-0.9423227723438288,0.009868792685374661,0.04650367745107076,1.9735150393807022
12.01,2.7321694258663554,-0.7999013120731463,-0.9419740019346978,0.01973515039380702,0.09299588082267718,1.972784606382172
12.015,2.7274607183769,-0.799777974992394,-0.941392813535602,0.02959663874919638,0.1394651388686441,1.9715674183040655
12.02,2.7227554977309993,-0.7996053456856543,-0.9405793505460114,0.039450824576847676,0.18589998594276125,1.9698637754639314
12.025,2.71805492487144,-0.7993834667466255,-0.9395338136761744,0.049295276503835694,0.23228896499638552,1.967674098212191
12.030000000000001,2.7133601595942376,-0.799112392920616,-0.9382564608960475,0.059127565558969586,0.2786206302562988,1.9649989268211154
12.035,2.7086723602624794,-0.7987921910910358,-0.9367476073736114,0.06894526577204685,0.3248835499958247,1.9618389213449383
12.040000000000001,2.7039926835205015,-0.7984229402628955,-0.9350076253960893,0.07874595477241897,0.3710663095857214,1.958194861474416
12.045,2.6993222840085185,-0.7980047315433116,-0.9330369442777542,0.08852721438679101,0.4171575141365125,1.9540676463258855
12.05,2.694662314077724,-0.7975376681190276,-0.9308360502547242,0.09828663123567782,0.4631457912873671,1.9494582942192196
12.055,2.6900139235059712,-0.7970218652309549,-0.9284054863648805,0.1080217973289832,0.5090197941592933,1.9443679424502314
12.06,2.685378259214075,-0.7964574501457378,-0.9257458523131312,0.11773031066018014,0.5547682040418778,1.9387978469853628
12.065,2.68075646498284,-0.7958445621243531,-0.9228578043244617,0.12740977579883683,0.6003797331199934,1.9327493821608144
12.07,2.6761496811708305,-0.7951833523877494,-0.9197420549819313,0.13705780448178828,0.6458431275158105,1.9262240403461472
12.075000000000001,2.6715590444330206,-0.7944739840795352,-0.9163993730493036,0.1466720162022983,0.6911471697934601,1.9192234315790202
12.08,2.6669856874403375,-0.7937166322257264,-0.9128305832839967,0.15625003879757848,0.7362806818012047,1.9117492831466354
12.085,2.6624307386001806,-0.7929114836915594,-0.9090365662312916,0.16578950903376466,0.7812325276113086,1.9038034391749559
12.09,2.6578953217780246,-0.7920587371353888,-0.9050182580078836,0.17528807318932804,0.8259916159802927,1.8953878602034901
12.095,2.653380556020102,-0.7911586029596661,-0.9007766500714887,0.18474338763579956,0.8705469032488367,1.8865046226379523
12.1,2.6488875552773097,-0.7902113032590308,-0.8963127889753952,0.19415311941570756,0.9148873961128956,1.8771559182773068
12.105,2.644417428130348,-0.789217071765509,-0.8916277761103597,0.20351494681857263,0.959002154221622,1.8673440537864128
12.11,2.639971277516206,-0.788176153790845,-0.886722767433179,0.2128265599535717,1.0028802928729874,1.8570714500920626
12.115,2.635550200456016,-0.7870888061659733,-0.8815989731816298,0.22208566131949325,1.0465109858248667,1.8463406417990047
12.120000000000001,2.63115528778439,-0.7859552971776501,-0.8762576575749303,0.23128996637156174,1.0898834678485514,1.8351542765926432
12.125,2.6267876238802668,-0.7847759065022577,-0.8707001385031443,0.2404372040854197,1.132987037433253,1.8235151145284956
12.13,2.6224482863993583,-0.7835509251367959,-0.8649277872005978,0.2495251175168467,1.1758110594461968,1.811426027377161
12.135,2.618138346008261,-0.7822806553270892,-0.8589420279086823,0.2585514643591913,1.2183449676461677,1.7988899979759498
12.14,2.6138588661202715,-0.780965410493204,-0.8527443375241361,0.2675140174966062,1.2605782674413035,1.7859101193851146
12.145,2.6096109026330194,-0.7796055151521232,-0.8463362452342693,0.27641056555304244,1.3025005384248445,1.7724895941850782
12.15,2.605395503667929,-0.7782013048376736,-0.8397193321398877,0.285238913438457,1.3441014369242055,1.7586317337059398
12.155000000000001,2.6012137093116205,-0.7767531260177386,-0.8328952308650273,0.29399688289010184,1.3853706984923164,1.7443399571603901
12.16,2.5970665513592786,-0.7752613360087726,-0.8258656251549645,0.3026823130100609,1.4262981405410713,1.729617790824367
12.165000000000001,2.592955053060071,-0.773726302887638,-0.8186322494596165,0.3112930607983455,1.4668736648681957,1.7144688671932862
12.17,2.5888802288646824,-0.7721484054007891,-0.8111968885062826,0.31982700168199374,1.507087260081974,1.6988969240239182
12.175,2.584843084175008,-0.7705280328708181,-0.8035613768587968,0.3282820300385847,1.546929004083708,1.6829058034395494
12.18,2.5808446150960944,-0.7688655851004033,-0.7957275984654455,0.33665605971638923,1.5863890664835623,1.6664994510495745
12.185,2.5768858081903536,-0.7671614722736542,-0.7876974861939612,0.34494702454908044,1.625457711109668,1.6496819148559272
12.19,2.572967640234155,-0.7654161148549125,-0.7794730213543488,0.3531528788649485,1.6641252983529142,1.632457344322713
12.195,2.56909107797681,-0.7636299434850047,-0.771056233210432,0.36127159799230757,1.7023822876138794,1.6148299893725682
12.200000000000001,2.5652570779020505,-0.7618033988749894,-0.76244919847821,0.3693011787586742,1.740219239541041,1.5968041992853177
12.205,2.561466585992028,-0.7599369316974179,-0.7536540408150216,0.37723963998516075,1.7776268183622435,1.578384421647705
12.21,2.5577205374939003,-0.7580310024751378,-0.7446729302945876,0.38508502297515124,1.8145957943582758,1.5595752012886877
12.215,2.554019856689082,-0.7560860814676664,-0.7355080828714389,0.3928353919980476,1.8511170460211446,1.5403811790848376
12.22,2.550365456665186,-0.7541026485551573,-0.7261617598343761,0.4004888347659996,1.8871815622611976,1.5208070908467874
12.225,2.5467582390907384,-0.7520811931200064,-0.7166362672488269,0.4080434629065155,1.9227804446719787,1.5008577662445344
12.23,2.5431990939926976,-0.7500222139260921,-0.7069339553876564,0.41549741242844496,1.9579049097773193,1.4805381274474172
12.235,2.539688899536862,-0.747926218995722,-0.6970572181510537,0.42284884418098967,1.9925462911318803,1.4598531879994603
12.24,2.536228521811187,-0.7457937254842822,-0.6870084924763376,0.43009594430843956,2.0266960415238344,1.4388080516303248
12.245000000000001,2.5328188146120985,-0.7436252595526376,-0.6767902577358154,0.4372369246972929,2.060345735013236,1.4174079109074977
12.25,2.529460619233829,-0.7414213562373093,-0.6664050351262052,0.44427002341751454,2.0934870689925944,1.39565804598063
12.255,2.5261547642608364,-0.7391825593184624,-0.6558553870458894,0.4511935051570992,2.12611186635403,1.3735638233325353
12.26,2.52290206536337,-0.7369094211857383,-0.6451439164626649,0.4580056616508399,2.1582120774521485,1.3511306943669865
12.265,2.5197033250962098,-0.734602502701954,-0.6342732662713679,0.4647048121007691,2.1897797820091824,1.32836419408644
12.27,2.5165593327006563,-0.7322623730647306,-0.6232461186425731,0.4712893035917043,2.2208071911355987,1.3052699398485856
12.275,2.513470863909784,-0.729889609666037,-0.6120651943600119,0.47775751149925494,2.251286649364026,1.2818536297898309
12.280000000000001,2.5104386807570562,-0.7274847979497381,-0.6007332521489328,0.4841078398896026,2.2812106362968265,1.2581210415041344
12.285,2.5074635313882947,-0.725048531267141,-0.5892530879970437,0.4903387219142963,2.310571768604497,1.2340780306840937
12.290000000000001,2.504546149877086,-0.7225814107305951,-0.5776275344628878,0.49644862019644354,2.339362801935252,1.2097305295799554
12.295,2.501687256043666,-0.7200840450651765,-0.5658594599776912,0.5024360272100958,2.3675766324959824,1.1850845455574355
12.3,2.498887555277309,-0.7175570504584942,-0.553951768137928,0.5082994656520179,2.395206298930752,1.1601461596655316
12.305,2.4961477383622865,-0.7150010504086564,-0.5419073969883836,0.5140374888067512,2.422244984057187,1.1349215250955336
12.31,2.493468481307425,-0.7124166755704266,-0.5297293182973561,0.5196486809029732,2.4486860164740776,1.109416865595625
12.315,2.490850445179313,-0.7098045635996266,-0.5174205368236429,0.5251316574627074,2.4745228722578005,1.0836384740708915
12.32,2.4882942759391886,-0.7071653589957996,-0.5049840895747781,0.5304850656436821,2.4997491765832436,1.0575927109823802
12.325000000000001,2.485800604283565,-0.7044997129431898,-0.4924230450578104,0.5357075845725312,2.5243587051804184,1.031286002717291
12.33,2.4833700454886105,-0.7018082831500743,-0.47974050252297396,0.540797925670855,2.5483453860175587,1.004724840062421
12.335,2.4810031992583355,-0.6990917336864813,-0.46693959119763484,0.5457548329731554,2.57170330079326,0.9779157765854585
12.34,2.478700649576634,-0.6963507348203427,-0.45402346951504136,0.5505770834367096,2.5944266862554244,0.9508654270118377
12.345,2.476462964563185,-0.6935859628521142,-0.4409953243350806,0.5552634872432738,2.6165099357378097,0.9235804656348989
12.35,2.4742906963332834,-0.69079809994791,-0.42785837015766326,0.5598128880930586,2.637947600554469,0.8960676246239085
12.355,2.4721843808616084,-0.6879878339711836,-0.4146158483295359,0.5642241634895129,2.6587343912787276,0.868333692309875
12.36,2.470144537849988,-0.6851558583130148,-0.401271026244876,0.5684962250161574,2.6788651790621287,0.8403855116356773
12.365,2.4681716705991597,-0.682302871721022,-0.3878271965389146,0.5726280186058696,2.6983349969622594,0.8122299784252274
12.370000000000001,2.466266265884599,-0.6794295781269561,-0.3742876762752534,0.5766185248004096,2.7171390410796192,0.7838740396204358
12.375,2.464428793836407,-0.6765366864730179,-0.36065580612811843,0.580466759002074,2.7352726717877474,0.7553246916147671
12.38,2.4626597078233177,-0.6736249105369354,-0.3469349495573759,0.5841717717165573,2.7527314148922954,0.7265889785690316
12.385,2.4609594443408334,-0.6706949687558523,-0.3331284919791955,0.5877326487877643,2.7695109627012826,0.6976739905617535
12.39,2.4593284229035257,-0.6677475840490578,-0.3192398399303631,0.5911485116221749,2.7856071751353184,0.6685868619016322
12.395,2.4577670459415297,-0.6647834836396306,-0.3052724202278423,0.5944185174067806,2.801016080677954,0.6393347694899632
12.4,2.4562756987012473,-0.66180339887499,-0.29122967912358355,0.5975418593170745,2.81573387741485,0.6099249307611743
12.405000000000001,2.454854749150294,-0.6588080650464598,-0.2771150814536938,0.6005177667143924,2.8297569339574835,0.5803646021440567
12.41,2.4535045478867104,-0.655798221207846,-0.2629321097840087,0.603345505338515,2.84308179030468,0.5506610773131637
12.415000000000001,2.452225428052454,-0.6527746099930747,-0.248684263550647,0.606024377487524,2.8557051587618787,0.5208216850871583
12.42,2.451017705251204,-0.6497379774329708,-0.23437505819638993,0.6085537221893866,2.8676239247182878,0.4908537878611785
12.425,2.44988167747049,-0.6466890727711808,-0.2200080243034641,0.6109329153661358,2.8788351473751916,0.4607647798504644
12.43,2.4488176250081692,-0.6436286482793094,-0.205586706722638,0.6131613699878913,2.8893360605186658,0.4305620850253433
12.435,2.4478258104032635,-0.6405574590713019,-0.19111466369827745,0.6152385362163892,2.899124073239001,0.40025315540592743
12.44,2.4469064783711865,-0.6374762629171455,-0.176595465990248,0.6171639015419506,2.908196770481375,0.36984546936569274
12.445,2.446059855743361,-0.6343858200558824,-0.1620326959934637,0.6189369909100462,2.9165519136720164,0.3393465294621034
12.450000000000001,2.445286151411252,-0.6312868930080451,-0.14742994685352784,0.6205573668365716,2.924187441326609,0.30876386083789065
12.455,2.4445855562748258,-0.6281802463875167,-0.13279082158019762,0.6220246295184251,2.9311014694899384,0.27810500942027083
12.46,2.44395824319545,-0.6250666467128608,-0.11811893215862845,0.6233384169307743,2.937292292211069,0.2473775397404676
12.465,2.4434043669532395,-0.6219468622182089,-0.10341789865808693,0.6244984049158298,2.9427583820185177,0.21658903331278623
12.47,2.442924064208869,-0.6188216626637025,-0.08869134833844328,0.6255043072639022,2.947498390235559,0.18574708682161933
12.475,2.442517453469855,-0.6156918191455699,-0.07394291475573134,0.626355875784046,2.9515111473177313,0.15485931001757436
12.48,2.4421846350613117,-0.6125581039058621,-0.05917623686526596,0.6270529003640779,2.954795663194787,0.12393332395443935
12.485,2.4419256911012024,-0.6094212901419291,-0.04439495812378347,0.6275952090235903,2.9573511274527675,0.09297675925279414
12.49,2.441740685480074,-0.6062821518156262,-0.029602725590738288,0.6279826679566058,2.959176909573813,0.06199725390065858
12.495000000000001,2.441629663845295,-0.6031414634623631,-0.014803189028045338,0.6282151815625969,2.960272559073829,0.031002451611472637
12.5,2.4415926535897934,-0.6000000000000002,0.0,0.6282926924727206,2.9606378056090676,0.0
12.505,2.441629663845295,-0.5968585365376359,0.014803189028045338,0.6282151815625969,2.960272559073829,-0.031002451624795313
12.51,2.441740685480074,-0.5937178481843742,0.029602725590738288,0.6279826679564726,2.959176909573813,-0.06199725390065858
12.515,2.4419256911012024,-0.5905787098580711,0.04439495812378347,0.6275952090235903,2.9573511274527675,-0.09297675923947146
12.52,2.4421846350613117,-0.5874418960941383,0.05917623686526596,0.6270529003640779,2.954795663199228,-0.12393332393889622
12.525,2.442517453469855,-0.5843081808544304,0.07394291475577575,0.6263558757842014,2.9515111473177313,-0.15485931001868458
12.530000000000001,2.4429240642088694,-0.5811783373362963,0.08869134833844328,0.6255043072638911,2.947498390226677,-0.18574708683716246
12.535,2.4434043669532395,-0.5780531377817915,0.10341789865804252,0.6244984049158298,2.9427583820185177,-0.21658903331056578
12.540000000000001,2.44395824319545,-0.574933353287138,0.11811893215862845,0.6233384169307854,2.93729229221551,-0.2473775397404676
12.545,2.4445855562748258,-0.5718197536124836,0.13279082158019762,0.6220246295184251,2.9311014694899384,-0.27810500942138106
12.55,2.445286151411252,-0.5687131069919538,0.14742994685352784,0.6205573668365716,2.924187441326609,-0.30876386085232355
12.555,2.446059855743361,-0.5656141799441179,0.1620326959934637,0.6189369909099018,2.9165519136720164,-0.3393465294621034
12.56,2.4469064783711865,-0.5625237370828547,0.176595465990248,0.6171639015419506,2.908196770481375,-0.36984546935125984
12.565,2.4478258104032635,-0.5594425409286984,0.19111466369827745,0.6152385362163892,2.899124073243442,-0.40025315539260475
12.57,2.4488176250081692,-0.5563713517206909,0.20558670672268242,0.6131613699880245,2.8893360605186658,-0.4305620850253433
12.575000000000001,2.4498816774704903,-0.5533109272288181,0.2200080243034641,0.6109329153661358,2.87883514736631,-0.46076477987821995
12.58,2.451017705251204,-0.5502620225670295,0.23437505819634552,0.6085537221892423,2.867623924713847,-0.4908537878611785
12.585,2.452225428052454,-0.5472253900069257,0.24868426355060258,0.606024377487524,2.8557051587707605,-0.5208216850594027
12.59,2.45350454788671,-0.5442017787921543,0.2629321097840531,0.6033455053386483,2.843081790309121,-0.5506610773131637
12.595,2.4548547491502943,-0.5411919349535392,0.2771150814536938,0.6005177667143924,2.8297569339486017,-0.5803646021707021
12.6,2.456275698701247,-0.5381966011250103,0.29122967912353914,0.5975418593169413,2.81573387741485,-0.6099249307622845
12.605,2.4577670459415297,-0.5352165163603698,0.3052724202278423,0.5944185174067695,2.8010160806823947,-0.6393347694755303
12.61,2.4593284229035253,-0.5322524159509426,0.3192398399303631,0.591148511622186,2.7856071751442,-0.6685868618871993
12.615,2.4609594443408334,-0.529305031244148,0.3331284919792843,0.5877326487878975,2.7695109627012826,-0.6976739905628637
12.620000000000001,2.462659707823318,-0.5263750894630637,0.3469349495573759,0.5841717717165573,2.7527314148789728,-0.7265889785945667
12.625,2.464428793836407,-0.5234633135269824,0.360655806128074,0.5804667590019519,2.7352726717833065,-0.7553246916158773
12.63,2.466266265884599,-0.5205704218730441,0.374287676275209,0.5766185248003985,2.7171390410796192,-0.7838740396082233
12.635,2.468171670599159,-0.5176971282789784,0.3878271965388702,0.5726280186058696,2.698334996971141,-0.8122299784241171
12.64,2.4701445378499876,-0.5148441416869854,0.4012710262449204,0.5684962250161574,2.6788651790665696,-0.8403855116356773
12.645,2.4721843808616084,-0.5120121660288168,0.4146158483295359,0.5642241634895129,2.6587343912831685,-0.8683336922965523
12.65,2.474290696333283,-0.5092019000520903,0.4278583701577521,0.5598128880931919,2.637947600554469,-0.8960676246239085
12.655000000000001,2.476462964563186,-0.5064140371478849,0.4409953243350806,0.5552634872432738,2.616509935728928,-0.9235804656482216
12.66,2.4787006495766337,-0.5036492651796576,0.45402346951504136,0.5505770834367096,2.5944266862554244,-0.950865427012948
12.665000000000001,2.4810031992583363,-0.5009082663135178,0.46693959119763484,0.5457548329731443,2.571703300788819,-0.9779157765976709
12.67,2.48337004548861,-0.49819171684992614,0.47974050252292955,0.5407979256707329,2.5483453860175587,-1.0047248400607556
12.675,2.4858006042835656,-0.4955002870568105,0.4924230450578104,0.5357075845725368,2.5243587051759775,-1.0312860027045234
12.68,2.488294275939188,-0.49283464100420077,0.5049840895746893,0.5304850656436877,2.4997491765832436,-1.0575927109829353
12.685,2.4908504451793125,-0.4901954364003736,0.5174205368236429,0.5251316574627074,2.4745228722666823,-1.0836384740725569
12.69,2.4934684813074246,-0.4875833244295737,0.5297293182973561,0.5196486809029621,2.4486860164829594,-1.1094168655834125
12.695,2.496147738362286,-0.484998949591344,0.5419073969884725,0.5140374888068733,2.422244984061628,-1.1349215250938682
12.700000000000001,2.4988875552773093,-0.48244294954150496,0.5539517681379724,0.5082994656520234,2.395206298926311,-1.160146159677744
12.705,2.501687256043666,-0.47991595493482375,0.5658594599777356,0.5024360272100958,2.3675766324871006,-1.1850845455574355
12.71,2.5045461498770867,-0.477418589269404,0.5776275344628434,0.4964486201964491,2.33936280192637,-1.2097305295916128
12.715,2.5074635313882943,-0.47495146873285926,0.5892530879969993,0.4903387219141797,2.3105717686089378,-1.234078030685204
12.72,2.5104386807570567,-0.4725152020502622,0.6007332521489328,0.48410783988959705,2.2812106362923856,-1.2581210414913668
12.725,2.5134708639097836,-0.4701103903339633,0.6120651943599231,0.47775751149926604,2.251286649364026,-1.2818536297887206
12.73,2.516559332700656,-0.46773762693526955,0.6232461186425731,0.47128930359170984,2.2208071911444804,-1.305269939850806
12.735,2.5197033250962093,-0.4653974972980462,0.6342732662713679,0.464704812100758,2.1897797820180642,-1.328364194076448
12.74,2.5229020653633696,-0.46309057881426197,0.6451439164627537,0.45800566165094536,2.1582120774521485,-1.3511306943658763
12.745000000000001,2.526154764260837,-0.46081744068153674,0.6558553870458894,0.4511935051570992,2.1261118663495893,-1.3735638233430825
12.75,2.5294606192338285,-0.458578643762691,0.6664050351262496,0.44427002341751454,2.0934870689925944,-1.3956580459795198
12.755,2.5328188146120993,-0.4563747404473616,0.6767902577358154,0.437236924697304,2.0603457349954724,-1.4174079109174897
12.76,2.5362285218111866,-0.45420627451571793,0.6870084924762043,0.43009594430833964,2.0266960415238344,-1.4388080516325452
12.765,2.5396888995368614,-0.4520737810042782,0.6970572181510537,0.42284884418097857,1.992546291145203,-1.4598531879894683
12.77,2.543199093992697,-0.44997778607390815,0.7069339553876564,0.41549741242844496,1.957904909790642,-1.480538127436315
12.775,2.546758239090738,-0.44791880687999375,0.7166362672489601,0.4080434629066154,1.9227804446719787,-1.5008577662445344
12.780000000000001,2.5503654566651868,-0.445897351444842,0.7261617598343761,0.4004888347659996,1.887181562243434,-1.5208070908567795
12.785,2.5540198566890817,-0.44391391853233375,0.7355080828713945,0.3928353919980476,1.8511170460211446,-1.5403811790853927
12.790000000000001,2.5577205374939007,-0.4419689975248615,0.7446729302945876,0.3850850229751457,1.8145957943715985,-1.5595752012892428
12.795,2.5614665859920276,-0.4400630683025823,0.7536540408151104,0.3772396399851552,1.7776268183622435,-1.5783844216465948
12.8,2.565257077902052,-0.43819660112500997,0.76244919847821,0.36930117875867974,1.7402192395143956,-1.5968041992930893
12.805,2.5690910779768097,-0.4363700565149955,0.7710562332102544,0.3612715979922243,1.7023822876138794,-1.6148299893725682
12.81,2.5729676402341544,-0.4345838851450877,0.7794730213543488,0.35315287886495406,1.6641252983706778,-1.6324573443143864
12.815,2.576885808190353,-0.43283852772634596,0.7876974861939612,0.34494702454908044,1.6254577111274315,-1.649681914849821
12.82,2.580844615096094,-0.4311344148995969,0.7957275984656231,0.33665605971645585,1.5863890664835623,-1.6664994510495745
12.825000000000001,2.5848430841750094,-0.4294719671291814,0.8035613768587968,0.3282820300385847,1.5469290040570627,-1.6829058034456557
12.83,2.588880228864682,-0.42785159459921107,0.8111968885061938,0.3198270016819993,1.507087260081974,-1.6988969240239182
12.835,2.5929550530600713,-0.4262736971123614,0.8186322494596165,0.3112930607983455,1.4668736648859593,-1.7144688671949515
12.84,2.597066551359278,-0.4247386639912276,0.8258656251550534,0.3026823130100498,1.4262981405410713,-1.729617790824367
12.845,2.601213709311622,-0.4232468739822609,0.8328952308650273,0.29399688289010184,1.385370698465671,-1.7443399571653861
12.85,2.6053955036679284,-0.4217986951623266,0.8397193321397101,0.2852389134383959,1.3441014369242055,-1.7586317337048296
12.855,2.609610902633019,-0.42039448484787695,0.8463362452342693,0.27641056555305354,1.302500538442608,-1.772489594178972
12.86,2.613858866120271,-0.41903458950679606,0.8527443375241361,0.2675140174966062,1.260578267459067,-1.7859101193806737
12.865,2.6181383460082603,-0.4177193446729109,0.85894202790886,0.2585514643592468,1.2183449676461677,-1.798889997976505
12.870000000000001,2.6224482863993597,-0.4164490748632036,0.8649277872005978,0.24952511751684114,1.1758110594195514,-1.8114260273838223
12.875,2.6267876238802663,-0.4152240934977425,0.8707001385030555,0.24043720408540858,1.132987037433253,-1.8235151145268302
12.88,2.6311552877843902,-0.4140447028223495,0.8762576575749303,0.23128996637157284,1.0898834678485514,-1.8351542765959739
12.885,2.6355502004560156,-0.41291119383402675,0.881598973181541,0.22208566131944885,1.0465109858248667,-1.846340641800115
12.89,2.6399712775162056,-0.411823846209155,0.886722767433179,0.2128265599535717,1.0028802928818692,-1.8570714500876218
12.895,2.6444174281303474,-0.41078292823449103,0.8916277761103597,0.20351494681857263,0.9590021542305038,-1.8673440537864128
12.9,2.6488875552773092,-0.4097886967409693,0.896312788975484,0.19415311941570756,0.9148873961128956,-1.8771559182773068
12.905000000000001,2.6533805560201023,-0.40884139704033395,0.9007766500714887,0.18474338763579956,0.8705469032532775,-1.8865046226340665
12.91,2.657895321778024,-0.4079412628646113,0.9050182580080168,0.1752880731893669,0.8259916159802927,-1.8953878602034901
12.915000000000001,2.6624307386001824,-0.4070885163084403,0.9090365662312916,0.16578950903376466,0.781232527593545,-1.9038034391788416
12.92,2.666985687440337,-0.40628336777427365,0.9128305832839523,0.15625003879757848,0.7362806818012047,-1.9117492831466354
12.925,2.671559044433022,-0.4055260159204645,0.9163993730493036,0.1466720162022983,0.6911471697756966,-1.9192234315817958
12.93,2.67614968117083,-0.40481664761225067,0.9197420549817092,0.13705780448176053,0.6458431275158105,-1.9262240403461472
12.935,2.680756464982839,-0.4041554378756469,0.9228578043244617,0.12740977579883683,0.6003797331466387,-1.932749382159149
12.94,2.6853782592140747,-0.4035425498542623,0.9257458523131756,0.11773031066016904,0.5547682040507596,-1.9387978469853628
12.945,2.690013923505971,-0.4029781347690452,0.9284054863649693,0.1080217973289832,0.5090197941548524,-1.9443679424491211
12.950000000000001,2.6946623140777244,-0.40246233188097247,0.9308360502547242,0.09828663123567782,0.4631457912873671,-1.9494582942169991
12.955,2.699322284008518,-0.4019952684566884,0.933036944277843,0.08852721438681321,0.4171575141365125,-1.9540676463247753
12.96,2.703992683520503,-0.40157705973710434,0.9350076253960893,0.07874595477243007,0.3710663095812805,-1.9581948614766365
12.965,2.708672360262479,-0.4012078089089641,0.9367476073736558,0.06894526577204685,0.3248835499958247,-1.9618389213460485
12.97,2.7133601595942394,-0.40088760707938387,0.9382564608960475,0.059127565558969586,0.27862063022965344,-1.9649989268227808
12.975,2.7180549248714394,-0.40061653325337443,0.9395338136759523,0.04929527650381904,0.23228896499638552,-1.967674098212191
12.98,2.722755497730999,-0.4003946543143457,0.9405793505460114,0.039450824576847676,0.1858999859649657,-1.969863775461711
12.985,2.7274607183768995,-0.40022202500760595,0.941392813535602,0.02959663874920193,0.13946513887752587,-1.9715674183040655
12.99,2.732169425866355,-0.40009868792685366,0.9419740019347866,0.01973515039380702,0.09299588081823629,-1.9727846063832821
