time,pos1,pos2,vel1,vel2,acc1,acc2
7.16,0.5812493834291058,0.796265302200565,2.1035731416276793,-0.1996008870077115,-3.6724705188978524,-5.341405418836375
7.162,0.5854491847369496,0.7958554175437322,2.096197779520914,-0.21028425062613598,-3.7028569802172173,-5.341886166083942
7.164000000000001,0.5896341745471895,0.7954241651980605,2.0887617137068104,-0.22096843167204727,-3.7331737594779035,-5.342222739568303
7.166,0.5938042315917769,0.794971543817044,2.0812650844830025,-0.2316531415844092,-3.763419924793232,-5.342414927451966
7.168,0.5979592348851215,0.7944975526317228,2.0737080340076375,-0.24233809138185514,-3.7935945457270304,-5.34246252147097
7.17,0.6020990637278074,0.7940021914515166,2.0660907063000944,-0.2530229916702931,-3.8236966913574033,-5.342365317163866
7.172,0.6062235977103219,0.7934854606650417,2.058413247242208,-0.2637075526505106,-3.8537254317614345,-5.34212311362886
7.174,0.6103327167167762,0.7929473612409146,2.0506758045730487,-0.2743914841248085,-3.8836798368566683,-5.341735713745854
7.176,0.614426300928614,0.7923878947285424,2.042878527894781,-0.285074495505494,-3.91355897586676,-5.341202924315224
7.178,0.6185042308283554,0.7918070632588926,2.0350215686695816,-0.2957562958220694,-3.9433619207981385,-5.340524555530468
7.18,0.6225663872032924,0.7912048695452542,2.0271050802115886,-0.3064365937276159,-3.9730877433447054,-5.3397004214361665
